1057 5430 -1 2048 2048 0.004233
2057 5430 -1 2048 2048 0.005106
3057 5430 -1 2048 2048 0.003956
4057 5430 -1 2048 2048 0.003887
5057 5430 -1 2048 2048 0.003913
6057 5430 -1 2048 2048 0.003926
7057 5430 -1 2048 2048 0.003763
8057 5430 -1 2048 2048 0.003774
9057 5430 -1 2048 2048 0.004894
10057 5430 -1 2048 2048 0.004459
11057 5430 -1 2048 2048 0.004055
12057 5430 -1 2048 2048 0.003843
13057 5430 -1 2048 2048 0.003912
14057 5430 -1 2048 2048 0.003982
15057 5430 -1 2048 2048 0.003789
16057 5430 -1 2048 2048 0.004015
17057 5430 -1 2048 2048 0.004818
18057 5430 -1 2048 2048 0.005653
19057 5430 -1 2048 2048 0.005140
20057 5430 -1 2048 2048 0.005210
21057 5430 -1 2048 2048 0.004115
22057 5430 -1 2048 2048 0.003806
23057 5430 -1 2048 2048 0.004870
24057 5430 -1 2048 2048 0.004790
25057 5430 -1 2048 2048 0.004173
1058 5565 -1 2048 2048 0.004216
2058 5565 -1 2048 2048 0.003892
3058 5565 -1 2048 2048 0.003782
4058 5565 -1 2048 2048 0.003871
5058 5565 -1 2048 2048 0.004245
6058 5565 -1 2048 2048 0.004578
7058 5565 -1 2048 2048 0.004278
8058 5565 -1 2048 2048 0.004128
9058 5565 -1 2048 2048 0.003957
10058 5565 -1 2048 2048 0.003974
11058 5565 -1 2048 2048 0.003789
12058 5565 -1 2048 2048 0.003979
13058 5565 -1 2048 2048 0.004772
14058 5565 -1 2048 2048 0.004045
15058 5565 -1 2048 2048 0.004096
16058 5565 -1 2048 2048 0.004158
17058 5565 -1 2048 2048 0.003935
18058 5565 -1 2048 2048 0.003894
19058 5565 -1 2048 2048 0.003850
20058 5565 -1 2048 2048 0.004967
21058 5565 -1 2048 2048 0.004606
22058 5565 -1 2048 2048 0.003917
23058 5565 -1 2048 2048 0.003787
24058 5565 -1 2048 2048 0.004041
25058 5565 -1 2048 2048 0.003795
1059 5844 -1 2048 2048 0.003906
2059 5844 -1 2048 2048 0.004250
3059 5844 -1 2048 2048 0.005020
4059 5844 -1 2048 2048 0.003992
5059 5844 -1 2048 2048 0.003993
6059 5844 -1 2048 2048 0.003877
7059 5844 -1 2048 2048 0.003973
8059 5844 -1 2048 2048 0.003985
9059 5844 -1 2048 2048 0.003893
10059 5844 -1 2048 2048 0.004923
11059 5844 -1 2048 2048 0.004539
12059 5844 -1 2048 2048 0.003844
13059 5844 -1 2048 2048 0.003854
14059 5844 -1 2048 2048 0.003875
15059 5844 -1 2048 2048 0.003971
16059 5844 -1 2048 2048 0.003829
17059 5844 -1 2048 2048 0.004362
18059 5844 -1 2048 2048 0.004801
19059 5844 -1 2048 2048 0.004004
20059 5844 -1 2048 2048 0.003841
21059 5844 -1 2048 2048 0.003911
22059 5844 -1 2048 2048 0.004051
23059 5844 -1 2048 2048 0.004577
24059 5844 -1 2048 2048 0.006927
25059 5844 -1 2048 2048 0.005053
1060 6151 -1 2048 2048 0.004553
2060 6151 -1 2048 2048 0.003846
3060 6151 -1 2048 2048 0.004095
4060 6151 -1 2048 2048 0.003856
5060 6151 -1 2048 2048 0.003944
6060 6151 -1 2048 2048 0.004170
7060 6151 -1 2048 2048 0.005086
8060 6151 -1 2048 2048 0.004251
9060 6151 -1 2048 2048 0.004036
10060 6151 -1 2048 2048 0.003786
11060 6151 -1 2048 2048 0.003871
12060 6151 -1 2048 2048 0.003788
13060 6151 -1 2048 2048 0.003940
14060 6151 -1 2048 2048 0.004843
15060 6151 -1 2048 2048 0.004330
16060 6151 -1 2048 2048 0.004370
17060 6151 -1 2048 2048 0.003894
18060 6151 -1 2048 2048 0.004779
19060 6151 -1 2048 2048 0.004413
20060 6151 -1 2048 2048 0.004017
21060 6151 -1 2048 2048 0.004764
22060 6151 -1 2048 2048 0.004384
23060 6151 -1 2048 2048 0.003921
24060 6151 -1 2048 2048 0.004298
25060 6151 -1 2048 2048 0.003839
1061 5236 -1 2048 2048 0.003838
2061 5236 -1 2048 2048 0.003904
3061 5236 -1 2048 2048 0.003955
4061 5236 -1 2048 2048 0.004874
5061 5236 -1 2048 2048 0.004057
6061 5236 -1 2048 2048 0.003890
7061 5236 -1 2048 2048 0.004465
8061 5236 -1 2048 2048 0.003812
9061 5236 -1 2048 2048 0.003860
10061 5236 -1 2048 2048 0.003937
11061 5236 -1 2048 2048 0.004726
12061 5236 -1 2048 2048 0.004451
13061 5236 -1 2048 2048 0.003797
14061 5236 -1 2048 2048 0.003906
15061 5236 -1 2048 2048 0.003853
16061 5236 -1 2048 2048 0.003859
17061 5236 -1 2048 2048 0.003899
18061 5236 -1 2048 2048 0.003917
19061 5236 -1 2048 2048 0.005689
20061 5236 -1 2048 2048 0.003885
21061 5236 -1 2048 2048 0.003806
22061 5236 -1 2048 2048 0.003977
23061 5236 -1 2048 2048 0.003915
24061 5236 -1 2048 2048 0.003772
25061 5236 -1 2048 2048 0.003774
1062 3836 -1 2048 2048 0.004671
2062 3836 -1 2048 2048 0.004971
3062 3836 -1 2048 2048 0.004019
4062 3836 -1 2048 2048 0.009007
5062 3836 -1 2048 2048 0.004462
6062 3836 -1 2048 2048 0.003741
7062 3836 -1 2048 2048 0.004740
8062 3836 -1 2048 2048 0.004897
9062 3836 -1 2048 2048 0.004093
10062 3836 -1 2048 2048 0.003953
11062 3836 -1 2048 2048 0.004073
12062 3836 -1 2048 2048 0.003820
13062 3836 -1 2048 2048 0.003900
14062 3836 -1 2048 2048 0.004865
15062 3836 -1 2048 2048 0.004287
16062 3836 -1 2048 2048 0.004163
17062 3836 -1 2048 2048 0.003983
18062 3836 -1 2048 2048 0.003832
19062 3836 -1 2048 2048 0.003959
20062 3836 -1 2048 2048 0.003854
21062 3836 -1 2048 2048 0.003915
22062 3836 -1 2048 2048 0.004874
23062 3836 -1 2048 2048 0.004297
24062 3836 -1 2048 2048 0.004127
25062 3836 -1 2048 2048 0.003986
1063 5062 -1 2048 2048 0.003916
2063 5062 -1 2048 2048 0.003948
3063 5062 -1 2048 2048 0.003828
4063 5062 -1 2048 2048 0.004939
5063 5062 -1 2048 2048 0.004309
6063 5062 -1 2048 2048 0.003933
7063 5062 -1 2048 2048 0.004002
8063 5062 -1 2048 2048 0.003938
9063 5062 -1 2048 2048 0.003810
10063 5062 -1 2048 2048 0.003891
11063 5062 -1 2048 2048 0.003897
12063 5062 -1 2048 2048 0.005127
13063 5062 -1 2048 2048 0.004297
14063 5062 -1 2048 2048 0.004127
15063 5062 -1 2048 2048 0.003855
16063 5062 -1 2048 2048 0.003874
17063 5062 -1 2048 2048 0.003746
18063 5062 -1 2048 2048 0.003808
19063 5062 -1 2048 2048 0.004107
20063 5062 -1 2048 2048 0.005029
21063 5062 -1 2048 2048 0.003851
22063 5062 -1 2048 2048 0.003839
23063 5062 -1 2048 2048 0.003830
24063 5062 -1 2048 2048 0.004033
25063 5062 -1 2048 2048 0.003822
1064 5800 -1 2048 2048 0.004072
2064 5800 -1 2048 2048 0.005003
3064 5800 -1 2048 2048 0.004422
4064 5800 -1 2048 2048 0.003858
5064 5800 -1 2048 2048 0.003914
6064 5800 -1 2048 2048 0.003812
7064 5800 -1 2048 2048 0.003957
8064 5800 -1 2048 2048 0.007105
9064 5800 -1 2048 2048 0.007860
10064 5800 -1 2048 2048 0.004826
11064 5800 -1 2048 2048 0.003910
12064 5800 -1 2048 2048 0.005254
13064 5800 -1 2048 2048 0.003874
14064 5800 -1 2048 2048 0.003820
15064 5800 -1 2048 2048 0.005614
16064 5800 -1 2048 2048 0.004465
17064 5800 -1 2048 2048 0.003853
18064 5800 -1 2048 2048 0.003996
19064 5800 -1 2048 2048 0.003960
20064 5800 -1 2048 2048 0.003862
21064 5800 -1 2048 2048 0.003954
22064 5800 -1 2048 2048 0.005784
23064 5800 -1 2048 2048 0.011084
24064 5800 -1 2048 2048 0.009443
25064 5800 -1 2048 2048 0.008550
1065 4871 -1 2048 2048 0.004886
2065 4871 -1 2048 2048 0.006385
3065 4871 -1 2048 2048 0.003750
4065 4871 -1 2048 2048 0.003849
5065 4871 -1 2048 2048 0.004457
6065 4871 -1 2048 2048 0.003834
7065 4871 -1 2048 2048 0.005099
8065 4871 -1 2048 2048 0.003938
9065 4871 -1 2048 2048 0.004020
10065 4871 -1 2048 2048 0.004659
11065 4871 -1 2048 2048 0.003832
12065 4871 -1 2048 2048 0.003879
13065 4871 -1 2048 2048 0.003958
14065 4871 -1 2048 2048 0.004228
15065 4871 -1 2048 2048 0.005206
16065 4871 -1 2048 2048 0.003946
17065 4871 -1 2048 2048 0.004001
18065 4871 -1 2048 2048 0.003910
19065 4871 -1 2048 2048 0.003773
20065 4871 -1 2048 2048 0.003801
21065 4871 -1 2048 2048 0.003830
22065 4871 -1 2048 2048 0.005168
23065 4871 -1 2048 2048 0.004377
24065 4871 -1 2048 2048 0.003769
25065 4871 -1 2048 2048 0.003873
1066 5239 -1 2048 2048 0.003855
2066 5239 -1 2048 2048 0.003754
3066 5239 -1 2048 2048 0.003835
4066 5239 -1 2048 2048 0.005802
5066 5239 -1 2048 2048 0.004518
6066 5239 -1 2048 2048 0.003894
7066 5239 -1 2048 2048 0.005316
8066 5239 -1 2048 2048 0.008131
9066 5239 -1 2048 2048 0.004865
10066 5239 -1 2048 2048 0.004413
11066 5239 -1 2048 2048 0.005631
12066 5239 -1 2048 2048 0.003851
13066 5239 -1 2048 2048 0.003949
14066 5239 -1 2048 2048 0.004098
15066 5239 -1 2048 2048 0.003988
16066 5239 -1 2048 2048 0.003796
17066 5239 -1 2048 2048 0.004222
18066 5239 -1 2048 2048 0.004071
19066 5239 -1 2048 2048 0.004614
20066 5239 -1 2048 2048 0.003838
21066 5239 -1 2048 2048 0.003798
22066 5239 -1 2048 2048 0.004096
23066 5239 -1 2048 2048 0.004011
24066 5239 -1 2048 2048 0.004259
25066 5239 -1 2048 2048 0.004705
1067 6479 -1 2048 2048 0.004440
2067 6479 -1 2048 2048 0.004157
3067 6479 -1 2048 2048 0.003833
4067 6479 -1 2048 2048 0.003825
5067 6479 -1 2048 2048 0.004016
6067 6479 -1 2048 2048 0.003926
7067 6479 -1 2048 2048 0.004952
8067 6479 -1 2048 2048 0.004201
9067 6479 -1 2048 2048 0.003907
10067 6479 -1 2048 2048 0.004070
11067 6479 -1 2048 2048 0.003774
12067 6479 -1 2048 2048 0.003981
13067 6479 -1 2048 2048 0.003859
14067 6479 -1 2048 2048 0.004945
15067 6479 -1 2048 2048 0.004974
16067 6479 -1 2048 2048 0.003966
17067 6479 -1 2048 2048 0.003817
18067 6479 -1 2048 2048 0.003935
19067 6479 -1 2048 2048 0.003844
20067 6479 -1 2048 2048 0.003806
21067 6479 -1 2048 2048 0.003865
22067 6479 -1 2048 2048 0.005163
23067 6479 -1 2048 2048 0.003885
24067 6479 -1 2048 2048 0.003856
25067 6479 -1 2048 2048 0.004036
1068 4946 -1 2048 2048 0.003960
2068 4946 -1 2048 2048 0.003806
3068 4946 -1 2048 2048 0.003947
4068 4946 -1 2048 2048 0.004932
5068 4946 -1 2048 2048 0.004664
6068 4946 -1 2048 2048 0.003789
7068 4946 -1 2048 2048 0.003798
8068 4946 -1 2048 2048 0.003998
9068 4946 -1 2048 2048 0.003921
10068 4946 -1 2048 2048 0.003874
11068 4946 -1 2048 2048 0.003936
12068 4946 -1 2048 2048 0.005081
13068 4946 -1 2048 2048 0.004335
14068 4946 -1 2048 2048 0.005305
15068 4946 -1 2048 2048 0.006138
16068 4946 -1 2048 2048 0.004004
17068 4946 -1 2048 2048 0.003799
18068 4946 -1 2048 2048 0.004746
19068 4946 -1 2048 2048 0.005043
20068 4946 -1 2048 2048 0.004065
21068 4946 -1 2048 2048 0.003838
22068 4946 -1 2048 2048 0.003888
23068 4946 -1 2048 2048 0.003929
24068 4946 -1 2048 2048 0.003956
25068 4946 -1 2048 2048 0.005841
1069 4825 -1 2048 2048 0.004209
2069 4825 -1 2048 2048 0.004428
3069 4825 -1 2048 2048 0.004026
4069 4825 -1 2048 2048 0.003836
5069 4825 -1 2048 2048 0.004068
6069 4825 -1 2048 2048 0.003805
7069 4825 -1 2048 2048 0.004525
8069 4825 -1 2048 2048 0.004638
9069 4825 -1 2048 2048 0.004046
10069 4825 -1 2048 2048 0.004328
11069 4825 -1 2048 2048 0.004036
12069 4825 -1 2048 2048 0.004000
13069 4825 -1 2048 2048 0.003912
14069 4825 -1 2048 2048 0.003781
15069 4825 -1 2048 2048 0.004428
16069 4825 -1 2048 2048 0.004357
17069 4825 -1 2048 2048 0.003957
18069 4825 -1 2048 2048 0.003806
19069 4825 -1 2048 2048 0.004054
20069 4825 -1 2048 2048 0.003783
21069 4825 -1 2048 2048 0.003792
22069 4825 -1 2048 2048 0.003969
23069 4825 -1 2048 2048 0.004957
24069 4825 -1 2048 2048 0.004169
25069 4825 -1 2048 2048 0.003948
1070 4854 -1 2048 2048 0.003910
2070 4854 -1 2048 2048 0.003929
3070 4854 -1 2048 2048 0.003811
4070 4854 -1 2048 2048 0.003805
5070 4854 -1 2048 2048 0.005086
6070 4854 -1 2048 2048 0.004423
7070 4854 -1 2048 2048 0.003861
8070 4854 -1 2048 2048 0.003878
9070 4854 -1 2048 2048 0.003814
10070 4854 -1 2048 2048 0.003955
11070 4854 -1 2048 2048 0.003802
12070 4854 -1 2048 2048 0.004807
13070 4854 -1 2048 2048 0.004500
14070 4854 -1 2048 2048 0.003952
15070 4854 -1 2048 2048 0.003810
16070 4854 -1 2048 2048 0.003858
17070 4854 -1 2048 2048 0.003807
18070 4854 -1 2048 2048 0.004478
19070 4854 -1 2048 2048 0.009504
20070 4854 -1 2048 2048 0.007159
21070 4854 -1 2048 2048 0.003888
22070 4854 -1 2048 2048 0.004029
23070 4854 -1 2048 2048 0.005092
24070 4854 -1 2048 2048 0.004082
25070 4854 -1 2048 2048 0.004867
1071 4619 -1 2048 2048 0.004345
2071 4619 -1 2048 2048 0.004313
3071 4619 -1 2048 2048 0.003886
4071 4619 -1 2048 2048 0.006176
5071 4619 -1 2048 2048 0.003820
6071 4619 -1 2048 2048 0.003961
7071 4619 -1 2048 2048 0.005133
8071 4619 -1 2048 2048 0.009279
9071 4619 -1 2048 2048 0.003963
10071 4619 -1 2048 2048 0.003941
11071 4619 -1 2048 2048 0.004188
12071 4619 -1 2048 2048 0.004124
13071 4619 -1 2048 2048 0.004916
14071 4619 -1 2048 2048 0.004159
15071 4619 -1 2048 2048 0.003886
16071 4619 -1 2048 2048 0.004625
17071 4619 -1 2048 2048 0.003719
18071 4619 -1 2048 2048 0.003778
19071 4619 -1 2048 2048 0.003903
20071 4619 -1 2048 2048 0.004926
21071 4619 -1 2048 2048 0.004575
22071 4619 -1 2048 2048 0.003918
23071 4619 -1 2048 2048 0.003947
24071 4619 -1 2048 2048 0.003979
25071 4619 -1 2048 2048 0.003810
1072 4377 -1 2048 2048 0.003838
2072 4377 -1 2048 2048 0.003819
3072 4377 -1 2048 2048 0.005670
4072 4377 -1 2048 2048 0.003853
5072 4377 -1 2048 2048 0.003954
6072 4377 -1 2048 2048 0.003930
7072 4377 -1 2048 2048 0.003985
8072 4377 -1 2048 2048 0.003823
9072 4377 -1 2048 2048 0.003808
10072 4377 -1 2048 2048 0.004727
11072 4377 -1 2048 2048 0.005072
12072 4377 -1 2048 2048 0.003839
13072 4377 -1 2048 2048 0.003834
14072 4377 -1 2048 2048 0.003876
15072 4377 -1 2048 2048 0.003971
16072 4377 -1 2048 2048 0.003764
17072 4377 -1 2048 2048 0.003806
18072 4377 -1 2048 2048 0.004813
19072 4377 -1 2048 2048 0.004780
20072 4377 -1 2048 2048 0.003907
21072 4377 -1 2048 2048 0.008863
22072 4377 -1 2048 2048 0.006050
23072 4377 -1 2048 2048 0.005776
24072 4377 -1 2048 2048 0.005575
25072 4377 -1 2048 2048 0.004112
1073 4137 -1 2048 2048 0.003849
2073 4137 -1 2048 2048 0.003882
3073 4137 -1 2048 2048 0.004227
4073 4137 -1 2048 2048 0.004119
5073 4137 -1 2048 2048 0.005013
6073 4137 -1 2048 2048 0.004142
7073 4137 -1 2048 2048 0.004134
8073 4137 -1 2048 2048 0.004050
9073 4137 -1 2048 2048 0.003873
10073 4137 -1 2048 2048 0.003967
11073 4137 -1 2048 2048 0.003884
12073 4137 -1 2048 2048 0.004643
13073 4137 -1 2048 2048 0.004476
14073 4137 -1 2048 2048 0.004003
15073 4137 -1 2048 2048 0.004092
16073 4137 -1 2048 2048 0.004160
17073 4137 -1 2048 2048 0.003791
18073 4137 -1 2048 2048 0.003900
19073 4137 -1 2048 2048 0.003906
20073 4137 -1 2048 2048 0.004900
21073 4137 -1 2048 2048 0.004379
22073 4137 -1 2048 2048 0.004006
23073 4137 -1 2048 2048 0.004190
24073 4137 -1 2048 2048 0.005718
25073 4137 -1 2048 2048 0.006664
1074 4624 -1 2048 2048 0.005768
2074 4624 -1 2048 2048 0.004196
3074 4624 -1 2048 2048 0.004034
4074 4624 -1 2048 2048 0.005250
5074 4624 -1 2048 2048 0.004033
6074 4624 -1 2048 2048 0.003829
7074 4624 -1 2048 2048 0.003952
8074 4624 -1 2048 2048 0.004935
9074 4624 -1 2048 2048 0.004496
10074 4624 -1 2048 2048 0.003823
11074 4624 -1 2048 2048 0.003946
12074 4624 -1 2048 2048 0.003835
13074 4624 -1 2048 2048 0.004051
14074 4624 -1 2048 2048 0.003923
15074 4624 -1 2048 2048 0.003781
16074 4624 -1 2048 2048 0.005157
17074 4624 -1 2048 2048 0.004359
18074 4624 -1 2048 2048 0.003867
19074 4624 -1 2048 2048 0.003939
20074 4624 -1 2048 2048 0.003774
21074 4624 -1 2048 2048 0.003938
22074 4624 -1 2048 2048 0.003744
23074 4624 -1 2048 2048 0.004170
24074 4624 -1 2048 2048 0.004878
25074 4624 -1 2048 2048 0.006219
1075 4814 -1 2048 2048 0.004791
2075 4814 -1 2048 2048 0.005182
3075 4814 -1 2048 2048 0.004289
4075 4814 -1 2048 2048 0.004287
5075 4814 -1 2048 2048 0.005051
6075 4814 -1 2048 2048 0.004461
7075 4814 -1 2048 2048 0.004095
8075 4814 -1 2048 2048 0.003749
9075 4814 -1 2048 2048 0.003973
10075 4814 -1 2048 2048 0.003760
11075 4814 -1 2048 2048 0.003997
12075 4814 -1 2048 2048 0.004918
13075 4814 -1 2048 2048 0.004150
14075 4814 -1 2048 2048 0.004310
15075 4814 -1 2048 2048 0.003932
16075 4814 -1 2048 2048 0.003910
17075 4814 -1 2048 2048 0.003872
18075 4814 -1 2048 2048 0.003858
19075 4814 -1 2048 2048 0.004833
20075 4814 -1 2048 2048 0.004160
21075 4814 -1 2048 2048 0.003913
22075 4814 -1 2048 2048 0.004215
23075 4814 -1 2048 2048 0.003810
24075 4814 -1 2048 2048 0.003797
25075 4814 -1 2048 2048 0.003916
1076 5526 -1 2048 2048 0.003802
2076 5526 -1 2048 2048 0.005115
3076 5526 -1 2048 2048 0.004205
4076 5526 -1 2048 2048 0.003872
5076 5526 -1 2048 2048 0.003894
6076 5526 -1 2048 2048 0.004800
7076 5526 -1 2048 2048 0.004155
8076 5526 -1 2048 2048 0.003793
9076 5526 -1 2048 2048 0.004299
10076 5526 -1 2048 2048 0.004464
11076 5526 -1 2048 2048 0.003818
12076 5526 -1 2048 2048 0.003974
13076 5526 -1 2048 2048 0.003964
14076 5526 -1 2048 2048 0.003828
15076 5526 -1 2048 2048 0.003900
16076 5526 -1 2048 2048 0.004582
17076 5526 -1 2048 2048 0.004893
18076 5526 -1 2048 2048 0.003855
19076 5526 -1 2048 2048 0.003821
20076 5526 -1 2048 2048 0.003951
21076 5526 -1 2048 2048 0.003863
22076 5526 -1 2048 2048 0.003916
23076 5526 -1 2048 2048 0.004326
24076 5526 -1 2048 2048 0.005619
25076 5526 -1 2048 2048 0.004229
1077 5686 -1 2048 2048 0.003773
2077 5686 -1 2048 2048 0.003774
3077 5686 -1 2048 2048 0.003851
4077 5686 -1 2048 2048 0.004255
5077 5686 -1 2048 2048 0.005679
6077 5686 -1 2048 2048 0.006133
7077 5686 -1 2048 2048 0.005590
8077 5686 -1 2048 2048 0.003780
9077 5686 -1 2048 2048 0.003823
10077 5686 -1 2048 2048 0.004380
11077 5686 -1 2048 2048 0.003991
12077 5686 -1 2048 2048 0.004201
13077 5686 -1 2048 2048 0.004680
14077 5686 -1 2048 2048 0.004141
15077 5686 -1 2048 2048 0.004177
16077 5686 -1 2048 2048 0.003818
17077 5686 -1 2048 2048 0.003801
18077 5686 -1 2048 2048 0.003945
19077 5686 -1 2048 2048 0.003906
20077 5686 -1 2048 2048 0.004727
21077 5686 -1 2048 2048 0.004160
22077 5686 -1 2048 2048 0.003921
23077 5686 -1 2048 2048 0.004164
24077 5686 -1 2048 2048 0.003749
25077 5686 -1 2048 2048 0.003786
1078 4194 -1 2048 2048 0.003844
2078 4194 -1 2048 2048 0.004893
3078 4194 -1 2048 2048 0.004558
4078 4194 -1 2048 2048 0.003952
5078 4194 -1 2048 2048 0.003953
6078 4194 -1 2048 2048 0.003979
7078 4194 -1 2048 2048 0.004024
8078 4194 -1 2048 2048 0.003781
9078 4194 -1 2048 2048 0.004028
10078 4194 -1 2048 2048 0.005217
11078 4194 -1 2048 2048 0.004118
12078 4194 -1 2048 2048 0.003954
13078 4194 -1 2048 2048 0.003915
14078 4194 -1 2048 2048 0.004075
15078 4194 -1 2048 2048 0.003695
16078 4194 -1 2048 2048 0.003736
17078 4194 -1 2048 2048 0.004775
18078 4194 -1 2048 2048 0.004635
19078 4194 -1 2048 2048 0.003843
20078 4194 -1 2048 2048 0.003910
21078 4194 -1 2048 2048 0.004088
22078 4194 -1 2048 2048 0.004023
23078 4194 -1 2048 2048 0.003763
24078 4194 -1 2048 2048 0.003862
25078 4194 -1 2048 2048 0.005232
1079 6441 -1 2048 2048 0.004590
2079 6441 -1 2048 2048 0.003839
3079 6441 -1 2048 2048 0.003860
4079 6441 -1 2048 2048 0.003946
5079 6441 -1 2048 2048 0.003995
6079 6441 -1 2048 2048 0.003787
7079 6441 -1 2048 2048 0.004142
8079 6441 -1 2048 2048 0.005395
9079 6441 -1 2048 2048 0.004027
10079 6441 -1 2048 2048 0.004108
11079 6441 -1 2048 2048 0.006127
12079 6441 -1 2048 2048 0.004910
13079 6441 -1 2048 2048 0.003826
14079 6441 -1 2048 2048 0.004949
15079 6441 -1 2048 2048 0.006092
16079 6441 -1 2048 2048 0.003925
17079 6441 -1 2048 2048 0.003818
18079 6441 -1 2048 2048 0.004008
19079 6441 -1 2048 2048 0.003812
20079 6441 -1 2048 2048 0.004073
21079 6441 -1 2048 2048 0.004889
22079 6441 -1 2048 2048 0.004131
23079 6441 -1 2048 2048 0.004234
24079 6441 -1 2048 2048 0.003832
25079 6441 -1 2048 2048 0.004094
1080 4098 -1 2048 2048 0.003955
2080 4098 -1 2048 2048 0.003782
3080 4098 -1 2048 2048 0.004264
4080 4098 -1 2048 2048 0.004489
5080 4098 -1 2048 2048 0.003890
6080 4098 -1 2048 2048 0.004281
7080 4098 -1 2048 2048 0.004028
8080 4098 -1 2048 2048 0.004081
9080 4098 -1 2048 2048 0.004002
10080 4098 -1 2048 2048 0.003856
11080 4098 -1 2048 2048 0.005316
12080 4098 -1 2048 2048 0.003842
13080 4098 -1 2048 2048 0.003871
14080 4098 -1 2048 2048 0.003879
15080 4098 -1 2048 2048 0.004026
16080 4098 -1 2048 2048 0.004063
17080 4098 -1 2048 2048 0.003824
18080 4098 -1 2048 2048 0.004685
19080 4098 -1 2048 2048 0.005090
20080 4098 -1 2048 2048 0.003770
21080 4098 -1 2048 2048 0.003880
22080 4098 -1 2048 2048 0.004008
23080 4098 -1 2048 2048 0.003829
24080 4098 -1 2048 2048 0.003850
25080 4098 -1 2048 2048 0.004264
1081 4455 -1 2048 2048 0.005015
2081 4455 -1 2048 2048 0.003940
3081 4455 -1 2048 2048 0.003911
4081 4455 -1 2048 2048 0.003964
5081 4455 -1 2048 2048 0.003804
6081 4455 -1 2048 2048 0.003940
7081 4455 -1 2048 2048 0.003903
8081 4455 -1 2048 2048 0.005002
9081 4455 -1 2048 2048 0.004741
10081 4455 -1 2048 2048 0.003873
11081 4455 -1 2048 2048 0.003877
12081 4455 -1 2048 2048 0.003914
13081 4455 -1 2048 2048 0.003838
14081 4455 -1 2048 2048 0.003803
15081 4455 -1 2048 2048 0.004391
16081 4455 -1 2048 2048 0.004791
17081 4455 -1 2048 2048 0.006679
18081 4455 -1 2048 2048 0.004386
19081 4455 -1 2048 2048 0.004695
20081 4455 -1 2048 2048 0.004432
21081 4455 -1 2048 2048 0.003823
22081 4455 -1 2048 2048 0.004810
23081 4455 -1 2048 2048 0.004271
24081 4455 -1 2048 2048 0.004506
25081 4455 -1 2048 2048 0.003846
1082 4806 -1 2048 2048 0.003860
2082 4806 -1 2048 2048 0.004006
3082 4806 -1 2048 2048 0.003903
4082 4806 -1 2048 2048 0.004732
5082 4806 -1 2048 2048 0.006108
6082 4806 -1 2048 2048 0.004251
7082 4806 -1 2048 2048 0.004003
8082 4806 -1 2048 2048 0.003791
9082 4806 -1 2048 2048 0.003943
10082 4806 -1 2048 2048 0.003802
11082 4806 -1 2048 2048 0.004929
12082 4806 -1 2048 2048 0.004152
13082 4806 -1 2048 2048 0.003843
14082 4806 -1 2048 2048 0.004264
15082 4806 -1 2048 2048 0.003990
16082 4806 -1 2048 2048 0.003805
17082 4806 -1 2048 2048 0.004008
18082 4806 -1 2048 2048 0.003870
19082 4806 -1 2048 2048 0.005231
20082 4806 -1 2048 2048 0.003875
21082 4806 -1 2048 2048 0.003894
22082 4806 -1 2048 2048 0.003862
23082 4806 -1 2048 2048 0.003844
24082 4806 -1 2048 2048 0.003694
25082 4806 -1 2048 2048 0.003811
1083 3616 -1 2048 2048 0.004900
2083 3616 -1 2048 2048 0.004335
3083 3616 -1 2048 2048 0.004010
4083 3616 -1 2048 2048 0.004223
5083 3616 -1 2048 2048 0.003955
6083 3616 -1 2048 2048 0.006144
7083 3616 -1 2048 2048 0.008186
8083 3616 -1 2048 2048 0.005037
9083 3616 -1 2048 2048 0.003937
10083 3616 -1 2048 2048 0.003864
11083 3616 -1 2048 2048 0.005026
12083 3616 -1 2048 2048 0.004040
13083 3616 -1 2048 2048 0.003798
14083 3616 -1 2048 2048 0.004246
15083 3616 -1 2048 2048 0.004521
16083 3616 -1 2048 2048 0.004034
17083 3616 -1 2048 2048 0.003814
18083 3616 -1 2048 2048 0.003888
19083 3616 -1 2048 2048 0.004177
20083 3616 -1 2048 2048 0.005298
21083 3616 -1 2048 2048 0.005994
22083 3616 -1 2048 2048 0.005323
23083 3616 -1 2048 2048 0.003895
24083 3616 -1 2048 2048 0.003798
25083 3616 -1 2048 2048 0.004052
1084 6684 -1 2048 2048 0.004047
2084 6684 -1 2048 2048 0.003996
3084 6684 -1 2048 2048 0.004972
4084 6684 -1 2048 2048 0.004186
5084 6684 -1 2048 2048 0.004215
6084 6684 -1 2048 2048 0.004276
7084 6684 -1 2048 2048 0.003814
8084 6684 -1 2048 2048 0.004073
9084 6684 -1 2048 2048 0.003798
10084 6684 -1 2048 2048 0.004859
11084 6684 -1 2048 2048 0.004635
12084 6684 -1 2048 2048 0.004255
13084 6684 -1 2048 2048 0.004060
14084 6684 -1 2048 2048 0.003952
15084 6684 -1 2048 2048 0.003779
16084 6684 -1 2048 2048 0.004359
17084 6684 -1 2048 2048 0.003779
18084 6684 -1 2048 2048 0.004919
19084 6684 -1 2048 2048 0.003793
20084 6684 -1 2048 2048 0.003916
21084 6684 -1 2048 2048 0.003814
22084 6684 -1 2048 2048 0.003921
23084 6684 -1 2048 2048 0.003988
24084 6684 -1 2048 2048 0.003916
25084 6684 -1 2048 2048 0.004508
