9089 8830 -1 53 -1 0.000863
10089 8830 -1 88 -1 0.000946
11089 8830 -1 130 -1 0.000824
12089 8830 -1 137 -1 0.001354
13089 8830 -1 130 -1 0.001135
14089 8830 -1 78 -1 0.000683
15089 8830 -1 72 -1 0.000722
16089 8830 -1 126 -1 0.002482
17089 8830 -1 47 -1 0.001816
18089 8830 -1 37 -1 0.001051
19089 8830 -1 78 -1 0.002420
20089 8830 -1 96 -1 0.001200
21089 8830 -1 93 -1 0.000887
22089 8830 -1 54 -1 0.000436
23089 8830 -1 79 -1 0.000567
24089 8830 -1 83 -1 0.001526
25089 8830 -1 48 -1 0.000511
1090 11002 -1 160 -1 0.000806
2090 11002 -1 134 -1 0.001074
3090 11002 -1 172 -1 0.001185
4090 11002 -1 62 -1 0.000994
5090 11002 -1 36 -1 0.001182
6090 11002 -1 242 -1 0.002658
7090 11002 -1 32 -1 0.000456
8090 11002 -1 49 -1 0.001220
9090 11002 -1 91 -1 0.001326
10090 11002 -1 27 -1 0.000785
11090 11002 -1 108 -1 0.001150
12090 11002 -1 61 -1 0.000740
13090 11002 -1 59 -1 0.001604
14090 11002 -1 40 -1 0.000486
15090 11002 -1 85 -1 0.001386
16090 11002 -1 143 -1 0.001356
17090 11002 -1 29 -1 0.000284
18090 11002 -1 31 -1 0.000637
19090 11002 -1 15 -1 0.000285
20090 11002 -1 47 -1 0.001789
21090 11002 -1 136 -1 0.001413
22090 11002 -1 86 -1 0.000949
23090 11002 -1 27 -1 0.000518
24090 11002 -1 31 -1 0.000380
25090 11002 -1 139 -1 0.001110
1091 9825 -1 145 -1 0.001548
2091 9825 -1 76 -1 0.001612
3091 9825 -1 83 -1 0.001046
4091 9825 -1 57 -1 0.001108
5091 9825 -1 54 -1 0.000982
6091 9825 -1 106 -1 0.001405
7091 9825 -1 148 -1 0.001992
8091 9825 -1 92 -1 0.000928
9091 9825 -1 110 -1 0.003169
10091 9825 -1 147 -1 0.002154
11091 9825 -1 199 -1 0.001721
12091 9825 -1 193 -1 0.004051
13091 9825 -1 92 -1 0.003603
14091 9825 -1 49 -1 0.002009
15091 9825 -1 136 -1 0.003202
16091 9825 -1 133 -1 0.002036
17091 9825 -1 93 -1 0.002580
18091 9825 -1 85 -1 0.001560
19091 9825 -1 104 -1 0.001304
20091 9825 -1 93 -1 0.001268
21091 9825 -1 166 -1 0.002080
22091 9825 -1 366 -1 0.003741
23091 9825 -1 118 -1 0.001701
24091 9825 -1 91 -1 0.001265
25091 9825 -1 148 -1 0.002799
1092 9531 -1 51 -1 0.000917
2092 9531 -1 72 -1 0.000767
3092 9531 -1 175 -1 0.001839
4092 9531 -1 75 -1 0.000922
5092 9531 -1 93 -1 0.001450
6092 9531 -1 37 -1 0.000934
7092 9531 -1 124 -1 0.001250
8092 9531 -1 101 -1 0.001828
9092 9531 -1 65 -1 0.000663
10092 9531 -1 121 -1 0.001517
11092 9531 -1 43 -1 0.000435
12092 9531 -1 154 -1 0.001229
13092 9531 -1 223 -1 0.001829
14092 9531 -1 60 -1 0.000397
15092 9531 -1 38 -1 0.000658
16092 9531 -1 130 -1 0.002445
17092 9531 -1 85 -1 0.001119
18092 9531 -1 55 -1 0.000998
19092 9531 -1 30 -1 0.000563
20092 9531 -1 22 -1 0.000294
21092 9531 -1 16 -1 0.000486
22092 9531 -1 234 -1 0.001981
23092 9531 -1 53 -1 0.000890
24092 9531 -1 324 -1 0.003347
25092 9531 -1 245 -1 0.002381
1093 9076 -1 42 -1 0.000465
2093 9076 -1 33 -1 0.000807
3093 9076 -1 102 -1 0.001310
4093 9076 -1 44 -1 0.000712
5093 9076 -1 66 -1 0.001640
6093 9076 -1 22 -1 0.000385
7093 9076 -1 22 -1 0.000438
8093 9076 -1 72 -1 0.000706
9093 9076 -1 55 -1 0.000507
10093 9076 -1 44 -1 0.000503
11093 9076 -1 42 -1 0.000583
12093 9076 -1 48 -1 0.000848
13093 9076 -1 37 -1 0.000509
14093 9076 -1 42 -1 0.000748
15093 9076 -1 41 -1 0.000999
16093 9076 -1 37 -1 0.000668
17093 9076 -1 42 -1 0.000771
18093 9076 -1 30 -1 0.000588
19093 9076 -1 44 -1 0.000657
20093 9076 -1 146 -1 0.001003
21093 9076 -1 12 -1 0.000265
22093 9076 -1 53 -1 0.000455
23093 9076 -1 75 -1 0.000817
24093 9076 -1 31 -1 0.000523
25093 9076 -1 42 -1 0.000601
1094 9123 -1 43 -1 0.000719
2094 9123 -1 84 -1 0.001402
3094 9123 -1 87 -1 0.001235
4094 9123 -1 111 -1 0.000928
5094 9123 -1 124 -1 0.001920
6094 9123 -1 68 -1 0.000978
7094 9123 -1 95 -1 0.001517
8094 9123 -1 113 -1 0.000706
9094 9123 -1 91 -1 0.001355
10094 9123 -1 230 -1 0.003680
11094 9123 -1 97 -1 0.002606
12094 9123 -1 78 -1 0.003696
13094 9123 -1 50 -1 0.003068
14094 9123 -1 36 -1 0.001145
15094 9123 -1 104 -1 0.002331
16094 9123 -1 68 -1 0.001503
17094 9123 -1 38 -1 0.000910
18094 9123 -1 77 -1 0.000815
19094 9123 -1 75 -1 0.001059
20094 9123 -1 68 -1 0.001152
21094 9123 -1 95 -1 0.001249
22094 9123 -1 35 -1 0.000657
23094 9123 -1 48 -1 0.000660
24094 9123 -1 32 -1 0.000612
25094 9123 -1 74 -1 0.001559
1095 11010 -1 141 -1 0.001800
2095 11010 -1 15 -1 0.000331
3095 11010 -1 85 -1 0.000733
4095 11010 -1 232 -1 0.002246
5095 11010 -1 229 -1 0.001468
6095 11010 -1 105 -1 0.001113
7095 11010 -1 33 -1 0.000385
8095 11010 -1 158 -1 0.001235
9095 11010 -1 81 -1 0.000999
10095 11010 -1 130 -1 0.000671
11095 11010 -1 49 -1 0.000342
12095 11010 -1 198 -1 0.002077
13095 11010 -1 42 -1 0.000499
14095 11010 -1 82 -1 0.000736
15095 11010 -1 85 -1 0.001419
16095 11010 -1 100 -1 0.001231
17095 11010 -1 203 -1 0.001153
18095 11010 -1 31 -1 0.001331
19095 11010 -1 28 -1 0.000742
20095 11010 -1 31 -1 0.000414
21095 11010 -1 76 -1 0.000749
22095 11010 -1 141 -1 0.002359
23095 11010 -1 181 -1 0.001794
24095 11010 -1 63 -1 0.000659
25095 11010 -1 76 -1 0.001184
1096 9828 -1 64 -1 0.003336
2096 9828 -1 931 -1 0.010432
3096 9828 -1 448 -1 0.004108
4096 9828 -1 766 -1 0.009071
5096 9828 -1 350 -1 0.004168
6096 9828 -1 831 -1 0.011823
7096 9828 -1 559 -1 0.005669
8096 9828 -1 293 -1 0.003826
9096 9828 -1 74 -1 0.002229
10096 9828 -1 850 -1 0.005696
11096 9828 -1 715 -1 0.008171
12096 9828 -1 231 -1 0.003825
13096 9828 -1 100 -1 0.002287
14096 9828 -1 86 -1 0.003673
15096 9828 -1 161 -1 0.003308
16096 9828 -1 52 -1 0.002060
17096 9828 -1 339 -1 0.003083
18096 9828 -1 63 -1 0.005413
19096 9828 -1 239 -1 0.008021
20096 9828 -1 1397 -1 0.020858
21096 9828 -1 26 -1 0.000662
22096 9828 -1 244 -1 0.004562
23096 9828 -1 1125 -1 0.009976
24096 9828 -1 163 -1 0.003637
25096 9828 -1 930 -1 0.007690
1097 10712 -1 28 -1 0.000332
2097 10712 -1 137 -1 0.000807
3097 10712 -1 82 -1 0.001058
4097 10712 -1 92 -1 0.001711
5097 10712 -1 159 -1 0.000792
6097 10712 -1 96 -1 0.001769
7097 10712 -1 208 -1 0.002299
8097 10712 -1 141 -1 0.002052
9097 10712 -1 333 -1 0.002460
10097 10712 -1 78 -1 0.000810
11097 10712 -1 150 -1 0.001741
12097 10712 -1 188 -1 0.001906
13097 10712 -1 33 -1 0.000754
14097 10712 -1 101 -1 0.001308
15097 10712 -1 250 -1 0.006052
16097 10712 -1 206 -1 0.001542
17097 10712 -1 111 -1 0.002292
18097 10712 -1 159 -1 0.001281
19097 10712 -1 747 -1 0.003092
20097 10712 -1 1009 -1 0.005445
21097 10712 -1 128 -1 0.003197
22097 10712 -1 158 -1 0.001501
23097 10712 -1 80 -1 0.001086
24097 10712 -1 200 -1 0.002907
25097 10712 -1 243 -1 0.002505
1098 11433 -1 30 -1 0.000370
2098 11433 -1 33 -1 0.000335
3098 11433 -1 44 -1 0.000871
4098 11433 -1 62 -1 0.000530
5098 11433 -1 48 -1 0.000299
6098 11433 -1 111 -1 0.001090
7098 11433 -1 12 -1 0.000221
8098 11433 -1 111 -1 0.001239
9098 11433 -1 83 -1 0.001548
10098 11433 -1 30 -1 0.000400
11098 11433 -1 38 -1 0.000603
12098 11433 -1 21 -1 0.000217
13098 11433 -1 148 -1 0.001455
14098 11433 -1 30 -1 0.000289
15098 11433 -1 23 -1 0.000226
16098 11433 -1 49 -1 0.000495
17098 11433 -1 26 -1 0.000273
18098 11433 -1 161 -1 0.002390
19098 11433 -1 15 -1 0.000306
20098 11433 -1 52 -1 0.000572
21098 11433 -1 14 -1 0.000640
22098 11433 -1 61 -1 0.000661
23098 11433 -1 36 -1 0.000500
24098 11433 -1 24 -1 0.000204
25098 11433 -1 46 -1 0.000686
1099 9263 -1 120 -1 0.002041
2099 9263 -1 104 -1 0.001617
3099 9263 -1 595 -1 0.006450
4099 9263 -1 23 -1 0.000825
5099 9263 -1 19 -1 0.000285
6099 9263 -1 93 -1 0.002759
7099 9263 -1 48 -1 0.000470
8099 9263 -1 159 -1 0.002451
9099 9263 -1 200 -1 0.002013
10099 9263 -1 277 -1 0.003000
11099 9263 -1 40 -1 0.000838
12099 9263 -1 78 -1 0.000633
13099 9263 -1 123 -1 0.001132
14099 9263 -1 142 -1 0.001301
15099 9263 -1 261 -1 0.001883
16099 9263 -1 111 -1 0.001605
17099 9263 -1 71 -1 0.001042
18099 9263 -1 69 -1 0.001329
19099 9263 -1 101 -1 0.002105
20099 9263 -1 18 -1 0.000666
21099 9263 -1 77 -1 0.001280
22099 9263 -1 169 -1 0.003248
23099 9263 -1 38 -1 0.000757
24099 9263 -1 272 -1 0.002476
25099 9263 -1 72 -1 0.001370
1100 9985 -1 609 -1 0.009641
2100 9985 -1 265 -1 0.003805
3100 9985 -1 242 -1 0.005426
4100 9985 -1 77 -1 0.002366
5100 9985 -1 1173 -1 0.009613
6100 9985 -1 323 -1 0.001776
7100 9985 -1 332 -1 0.002149
8100 9985 -1 208 -1 0.002551
9100 9985 -1 99 -1 0.002011
10100 9985 -1 78 -1 0.002595
11100 9985 -1 328 -1 0.003589
12100 9985 -1 213 -1 0.001771
13100 9985 -1 29 -1 0.001149
14100 9985 -1 386 -1 0.005579
15100 9985 -1 50 -1 0.002126
16100 9985 -1 349 -1 0.003469
17100 9985 -1 114 -1 0.001542
18100 9985 -1 205 -1 0.001457
19100 9985 -1 137 -1 0.001193
20100 9985 -1 387 -1 0.003110
21100 9985 -1 175 -1 0.003261
22100 9985 -1 59 -1 0.000886
23100 9985 -1 240 -1 0.003066
24100 9985 -1 102 -1 0.001850
25100 9985 -1 181 -1 0.003081
