4112 20 20007 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
5112 20 20007 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
6112 20 20007 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
7112 20 20007 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
8112 20 20007 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
9112 20 20007 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 
10112 20 20007 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 
11112 20 20007 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 
12112 20 20007 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
13112 20 20007 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
14112 20 20007 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
15112 20 20007 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
16112 20 20007 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 
17112 20 20007 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
18112 20 20007 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 
19112 20 20007 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 
20112 20 20007 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
21112 20 20007 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 
22112 20 20007 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 
23112 20 20007 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
24112 20 20007 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
25112 20 20007 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
1113 20 16586 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
2113 20 16586 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
3113 20 16586 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 
4113 20 16586 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 
5113 20 16586 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
6113 20 16586 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 
7113 20 16586 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
8113 20 16586 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
9113 20 16586 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 
10113 20 16586 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 
11113 20 16586 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
12113 20 16586 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
13113 20 16586 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
14113 20 16586 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
15113 20 16586 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
16113 20 16586 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
17113 20 16586 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 
18113 20 16586 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
19113 20 16586 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 
20113 20 16586 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 
21113 20 16586 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 
22113 20 16586 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
23113 20 16586 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
24113 20 16586 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
25113 20 16586 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 
1114 20 17539 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
2114 20 17539 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
3114 20 17539 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
4114 20 17539 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
5114 20 17539 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
6114 20 17539 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
7114 20 17539 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
8114 20 17539 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
9114 20 17539 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
10114 20 17539 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
11114 20 17539 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
12114 20 17539 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
13114 20 17539 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
14114 20 17539 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
15114 20 17539 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
16114 20 17539 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
17114 20 17539 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
18114 20 17539 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 
19114 20 17539 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
20114 20 17539 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
21114 20 17539 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 
22114 20 17539 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
23114 20 17539 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
24114 20 17539 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 
25114 20 17539 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
1115 20 21202 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
2115 20 21202 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 
3115 20 21202 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
4115 20 21202 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
5115 20 21202 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 
6115 20 21202 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
7115 20 21202 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
8115 20 21202 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
9115 20 21202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
10115 20 21202 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
11115 20 21202 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
12115 20 21202 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 
13115 20 21202 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
14115 20 21202 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
15115 20 21202 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
16115 20 21202 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
17115 20 21202 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
18115 20 21202 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
19115 20 21202 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
20115 20 21202 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
21115 20 21202 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
22115 20 21202 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
23115 20 21202 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
24115 20 21202 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
25115 20 21202 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
1116 20 19222 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
2116 20 19222 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
3116 20 19222 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
4116 20 19222 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
5116 20 19222 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 
6116 20 19222 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 
7116 20 19222 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
8116 20 19222 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
9116 20 19222 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
10116 20 19222 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
11116 20 19222 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 
12116 20 19222 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 
13116 20 19222 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
14116 20 19222 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 
15116 20 19222 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
16116 20 19222 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
17116 20 19222 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 
18116 20 19222 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
19116 20 19222 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
20116 20 19222 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 
21116 20 19222 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
22116 20 19222 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
23116 20 19222 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
24116 20 19222 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 
25116 20 19222 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
1117 20 17008 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
2117 20 17008 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
3117 20 17008 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
4117 20 17008 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
5117 20 17008 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
6117 20 17008 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 
7117 20 17008 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
8117 20 17008 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
9117 20 17008 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
10117 20 17008 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
11117 20 17008 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
12117 20 17008 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
13117 20 17008 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
14117 20 17008 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
15117 20 17008 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
16117 20 17008 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
17117 20 17008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 
18117 20 17008 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
19117 20 17008 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 
20117 20 17008 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
21117 20 17008 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
22117 20 17008 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
23117 20 17008 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
24117 20 17008 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
25117 20 17008 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
1118 20 18484 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
2118 20 18484 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
3118 20 18484 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
4118 20 18484 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
5118 20 18484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 
6118 20 18484 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
7118 20 18484 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
8118 20 18484 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
9118 20 18484 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
10118 20 18484 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
11118 20 18484 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
12118 20 18484 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
13118 20 18484 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
14118 20 18484 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 
15118 20 18484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 
16118 20 18484 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
17118 20 18484 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
18118 20 18484 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 
19118 20 18484 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
20118 20 18484 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
21118 20 18484 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
22118 20 18484 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
23118 20 18484 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
24118 20 18484 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 
25118 20 18484 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
1119 20 18665 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
2119 20 18665 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 
3119 20 18665 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
4119 20 18665 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 
5119 20 18665 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
6119 20 18665 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
7119 20 18665 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
8119 20 18665 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
9119 20 18665 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 
10119 20 18665 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 
11119 20 18665 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
12119 20 18665 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
13119 20 18665 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
14119 20 18665 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 
15119 20 18665 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
16119 20 18665 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
17119 20 18665 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
18119 20 18665 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
19119 20 18665 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
20119 20 18665 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
21119 20 18665 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 
22119 20 18665 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 
23119 20 18665 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
24119 20 18665 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
25119 20 18665 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 
1120 20 19362 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
2120 20 19362 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
3120 20 19362 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
4120 20 19362 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
5120 20 19362 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 
6120 20 19362 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
7120 20 19362 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
8120 20 19362 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
9120 20 19362 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
10120 20 19362 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
11120 20 19362 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
12120 20 19362 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
13120 20 19362 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 
14120 20 19362 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
15120 20 19362 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
16120 20 19362 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
17120 20 19362 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
18120 20 19362 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
19120 20 19362 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
20120 20 19362 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
21120 20 19362 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
22120 20 19362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
23120 20 19362 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
24120 20 19362 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 
25120 20 19362 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
1121 20 21719 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 
2121 20 21719 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 
3121 20 21719 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 
4121 20 21719 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
5121 20 21719 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
6121 20 21719 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
7121 20 21719 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 
8121 20 21719 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
9121 20 21719 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
10121 20 21719 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 
11121 20 21719 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
12121 20 21719 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
13121 20 21719 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
14121 20 21719 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
15121 20 21719 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
16121 20 21719 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
17121 20 21719 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
18121 20 21719 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
19121 20 21719 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
20121 20 21719 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
21121 20 21719 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
22121 20 21719 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
23121 20 21719 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 
24121 20 21719 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
25121 20 21719 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 
1122 20 21861 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 
2122 20 21861 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
3122 20 21861 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
4122 20 21861 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
5122 20 21861 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
6122 20 21861 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
7122 20 21861 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
8122 20 21861 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
9122 20 21861 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 
10122 20 21861 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 
11122 20 21861 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
12122 20 21861 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 
13122 20 21861 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
14122 20 21861 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
15122 20 21861 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
16122 20 21861 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
17122 20 21861 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
18122 20 21861 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
19122 20 21861 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
20122 20 21861 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
21122 20 21861 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
22122 20 21861 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
23122 20 21861 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
24122 20 21861 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 
25122 20 21861 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
1123 20 21555 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
2123 20 21555 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 
3123 20 21555 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
4123 20 21555 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
5123 20 21555 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
6123 20 21555 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
7123 20 21555 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
8123 20 21555 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 
9123 20 21555 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
10123 20 21555 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 
11123 20 21555 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
12123 20 21555 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
13123 20 21555 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 
