9089 3179 -1 36 -1 0.000244
10089 3179 -1 18 -1 0.000154
11089 3179 -1 6 -1 0.000049
12089 3179 -1 9 -1 0.000091
13089 3179 -1 26 -1 0.000116
14089 3179 -1 3 -1 0.000045
15089 3179 -1 12 -1 0.000060
16089 3179 -1 11 -1 0.000089
17089 3179 -1 22 -1 0.000113
18089 3179 -1 10 -1 0.000055
19089 3179 -1 18 -1 0.000106
20089 3179 -1 13 -1 0.000063
21089 3179 -1 13 -1 0.000131
22089 3179 -1 7 -1 0.000049
23089 3179 -1 7 -1 0.000054
24089 3179 -1 10 -1 0.000045
25089 3179 -1 12 -1 0.000071
1090 6548 -1 7 -1 0.000052
2090 6548 -1 14 -1 0.000189
3090 6548 -1 16 -1 0.000093
4090 6548 -1 13 -1 0.000104
5090 6548 -1 12 -1 0.000098
6090 6548 -1 12 -1 0.000061
7090 6548 -1 16 -1 0.000148
8090 6548 -1 20 -1 0.000165
9090 6548 -1 8 -1 0.000120
10090 6548 -1 17 -1 0.000172
11090 6548 -1 13 -1 0.000088
12090 6548 -1 16 -1 0.000136
13090 6548 -1 6 -1 0.000048
14090 6548 -1 14 -1 0.000125
15090 6548 -1 11 -1 0.000093
16090 6548 -1 17 -1 0.000084
17090 6548 -1 14 -1 0.000089
18090 6548 -1 9 -1 0.000071
19090 6548 -1 17 -1 0.000129
20090 6548 -1 18 -1 0.000160
21090 6548 -1 5 -1 0.000038
22090 6548 -1 5 -1 0.000047
23090 6548 -1 19 -1 0.000119
24090 6548 -1 16 -1 0.000106
25090 6548 -1 11 -1 0.000070
1091 6126 -1 10 -1 0.000109
2091 6126 -1 15 -1 0.000083
3091 6126 -1 6 -1 0.000078
4091 6126 -1 14 -1 0.000084
5091 6126 -1 10 -1 0.000064
6091 6126 -1 12 -1 0.000057
7091 6126 -1 22 -1 0.000166
8091 6126 -1 16 -1 0.000154
9091 6126 -1 17 -1 0.000198
10091 6126 -1 24 -1 0.000185
11091 6126 -1 18 -1 0.000127
12091 6126 -1 5 -1 0.000046
13091 6126 -1 29 -1 0.000188
14091 6126 -1 5 -1 0.000081
15091 6126 -1 27 -1 0.000202
16091 6126 -1 4 -1 0.000076
17091 6126 -1 14 -1 0.000145
18091 6126 -1 38 -1 0.000177
19091 6126 -1 24 -1 0.000131
20091 6126 -1 16 -1 0.000159
21091 6126 -1 23 -1 0.000145
22091 6126 -1 14 -1 0.000168
23091 6126 -1 19 -1 0.000134
24091 6126 -1 19 -1 0.000112
25091 6126 -1 22 -1 0.000153
1092 6380 -1 16 -1 0.000113
2092 6380 -1 11 -1 0.000095
3092 6380 -1 24 -1 0.000147
4092 6380 -1 11 -1 0.000090
5092 6380 -1 37 -1 0.000162
6092 6380 -1 20 -1 0.000082
7092 6380 -1 27 -1 0.000121
8092 6380 -1 13 -1 0.000102
9092 6380 -1 39 -1 0.000228
10092 6380 -1 18 -1 0.000177
11092 6380 -1 35 -1 0.000207
12092 6380 -1 23 -1 0.000218
13092 6380 -1 11 -1 0.000137
14092 6380 -1 36 -1 0.000172
15092 6380 -1 14 -1 0.000136
16092 6380 -1 27 -1 0.000189
17092 6380 -1 19 -1 0.000163
18092 6380 -1 16 -1 0.000129
19092 6380 -1 20 -1 0.000153
20092 6380 -1 9 -1 0.000118
21092 6380 -1 33 -1 0.000172
22092 6380 -1 21 -1 0.000132
23092 6380 -1 8 -1 0.000094
24092 6380 -1 36 -1 0.000178
25092 6380 -1 14 -1 0.000089
1093 5283 -1 20 -1 0.000106
2093 5283 -1 7 -1 0.000056
3093 5283 -1 18 -1 0.000104
4093 5283 -1 21 -1 0.000092
5093 5283 -1 14 -1 0.000139
6093 5283 -1 15 -1 0.000080
7093 5283 -1 34 -1 0.000196
8093 5283 -1 26 -1 0.000326
9093 5283 -1 24 -1 0.000312
10093 5283 -1 41 -1 0.000446
11093 5283 -1 32 -1 0.000587
12093 5283 -1 29 -1 0.000476
13093 5283 -1 26 -1 0.000316
14093 5283 -1 73 -1 0.000840
15093 5283 -1 28 -1 0.000410
16093 5283 -1 14 -1 0.000286
17093 5283 -1 4 -1 0.000164
18093 5283 -1 23 -1 0.000345
19093 5283 -1 49 -1 0.000456
20093 5283 -1 23 -1 0.000468
21093 5283 -1 47 -1 0.000651
22093 5283 -1 28 -1 0.000525
23093 5283 -1 18 -1 0.000191
24093 5283 -1 20 -1 0.000197
25093 5283 -1 22 -1 0.000359
1094 5356 -1 40 -1 0.000518
2094 5356 -1 23 -1 0.000411
3094 5356 -1 35 -1 0.000591
4094 5356 -1 33 -1 0.000594
5094 5356 -1 14 -1 0.000285
6094 5356 -1 36 -1 0.000471
7094 5356 -1 40 -1 0.000636
8094 5356 -1 17 -1 0.000137
9094 5356 -1 23 -1 0.000146
10094 5356 -1 24 -1 0.000158
11094 5356 -1 68 -1 0.000364
12094 5356 -1 16 -1 0.000236
13094 5356 -1 30 -1 0.000145
14094 5356 -1 31 -1 0.000300
15094 5356 -1 60 -1 0.000559
16094 5356 -1 28 -1 0.000335
17094 5356 -1 23 -1 0.000241
18094 5356 -1 19 -1 0.000229
19094 5356 -1 26 -1 0.000276
20094 5356 -1 27 -1 0.000307
21094 5356 -1 43 -1 0.000322
22094 5356 -1 25 -1 0.000226
23094 5356 -1 13 -1 0.000270
24094 5356 -1 31 -1 0.000232
25094 5356 -1 44 -1 0.000439
1095 5522 -1 12 -1 0.000285
2095 5522 -1 26 -1 0.000410
3095 5522 -1 18 -1 0.000156
4095 5522 -1 40 -1 0.000212
5095 5522 -1 29 -1 0.000203
6095 5522 -1 9 -1 0.000121
7095 5522 -1 13 -1 0.000235
8095 5522 -1 33 -1 0.000361
9095 5522 -1 9 -1 0.000083
10095 5522 -1 33 -1 0.000304
11095 5522 -1 27 -1 0.000502
12095 5522 -1 5 -1 0.000056
13095 5522 -1 15 -1 0.000083
14095 5522 -1 21 -1 0.000156
15095 5522 -1 60 -1 0.000380
16095 5522 -1 38 -1 0.000169
17095 5522 -1 21 -1 0.000108
18095 5522 -1 19 -1 0.000082
19095 5522 -1 9 -1 0.000058
20095 5522 -1 34 -1 0.000222
21095 5522 -1 27 -1 0.000205
22095 5522 -1 22 -1 0.000137
23095 5522 -1 25 -1 0.000093
24095 5522 -1 14 -1 0.000102
25095 5522 -1 60 -1 0.000227
1096 5406 -1 38 -1 0.000214
2096 5406 -1 23 -1 0.000111
3096 5406 -1 10 -1 0.000070
4096 5406 -1 17 -1 0.000126
5096 5406 -1 22 -1 0.000140
6096 5406 -1 22 -1 0.000088
7096 5406 -1 22 -1 0.000110
8096 5406 -1 8 -1 0.000111
9096 5406 -1 35 -1 0.000160
10096 5406 -1 23 -1 0.000136
11096 5406 -1 11 -1 0.000088
12096 5406 -1 17 -1 0.000123
13096 5406 -1 26 -1 0.000161
14096 5406 -1 11 -1 0.000096
15096 5406 -1 16 -1 0.000103
16096 5406 -1 16 -1 0.000105
17096 5406 -1 12 -1 0.000094
18096 5406 -1 9 -1 0.000119
19096 5406 -1 11 -1 0.000106
20096 5406 -1 17 -1 0.000132
21096 5406 -1 13 -1 0.000094
22096 5406 -1 12 -1 0.000109
23096 5406 -1 17 -1 0.000122
24096 5406 -1 8 -1 0.000100
25096 5406 -1 18 -1 0.000119
1097 4695 -1 4 -1 0.000056
2097 4695 -1 32 -1 0.000210
3097 4695 -1 10 -1 0.000081
4097 4695 -1 12 -1 0.000097
5097 4695 -1 13 -1 0.000072
6097 4695 -1 16 -1 0.000114
7097 4695 -1 10 -1 0.000086
8097 4695 -1 30 -1 0.000162
9097 4695 -1 8 -1 0.000093
10097 4695 -1 6 -1 0.000071
11097 4695 -1 13 -1 0.000077
12097 4695 -1 20 -1 0.000141
13097 4695 -1 8 -1 0.000048
14097 4695 -1 22 -1 0.000086
15097 4695 -1 25 -1 0.000114
16097 4695 -1 23 -1 0.000251
17097 4695 -1 27 -1 0.000451
18097 4695 -1 10 -1 0.000212
19097 4695 -1 37 -1 0.000574
20097 4695 -1 20 -1 0.000368
21097 4695 -1 13 -1 0.000310
22097 4695 -1 19 -1 0.000271
23097 4695 -1 18 -1 0.000390
24097 4695 -1 21 -1 0.000306
25097 4695 -1 23 -1 0.000236
1098 5454 -1 16 -1 0.000247
2098 5454 -1 30 -1 0.000480
3098 5454 -1 30 -1 0.000653
4098 5454 -1 22 -1 0.000347
5098 5454 -1 25 -1 0.000258
6098 5454 -1 31 -1 0.000275
7098 5454 -1 28 -1 0.000166
8098 5454 -1 10 -1 0.000098
9098 5454 -1 15 -1 0.000124
10098 5454 -1 21 -1 0.000218
11098 5454 -1 33 -1 0.000255
12098 5454 -1 9 -1 0.000102
13098 5454 -1 28 -1 0.000204
14098 5454 -1 22 -1 0.000124
15098 5454 -1 30 -1 0.000211
16098 5454 -1 29 -1 0.000358
17098 5454 -1 13 -1 0.000086
18098 5454 -1 20 -1 0.000198
19098 5454 -1 24 -1 0.000192
20098 5454 -1 12 -1 0.000155
21098 5454 -1 24 -1 0.000266
22098 5454 -1 35 -1 0.000326
23098 5454 -1 8 -1 0.000095
24098 5454 -1 12 -1 0.000129
25098 5454 -1 32 -1 0.000282
1099 5036 -1 9 -1 0.000106
2099 5036 -1 10 -1 0.000083
3099 5036 -1 5 -1 0.000062
4099 5036 -1 17 -1 0.000104
5099 5036 -1 8 -1 0.000077
6099 5036 -1 20 -1 0.000127
7099 5036 -1 13 -1 0.000117
8099 5036 -1 9 -1 0.000100
9099 5036 -1 17 -1 0.000139
10099 5036 -1 13 -1 0.000108
11099 5036 -1 15 -1 0.000137
12099 5036 -1 44 -1 0.000210
13099 5036 -1 17 -1 0.000086
14099 5036 -1 12 -1 0.000057
15099 5036 -1 19 -1 0.000078
16099 5036 -1 18 -1 0.000114
17099 5036 -1 19 -1 0.000115
18099 5036 -1 12 -1 0.000063
19099 5036 -1 21 -1 0.000114
20099 5036 -1 8 -1 0.000047
21099 5036 -1 12 -1 0.000063
22099 5036 -1 12 -1 0.000096
23099 5036 -1 46 -1 0.000279
24099 5036 -1 9 -1 0.000058
25099 5036 -1 22 -1 0.000096
1100 2755 -1 25 -1 0.000161
2100 2755 -1 14 -1 0.000091
3100 2755 -1 24 -1 0.000148
4100 2755 -1 36 -1 0.000227
5100 2755 -1 27 -1 0.000132
6100 2755 -1 30 -1 0.000260
7100 2755 -1 42 -1 0.000322
8100 2755 -1 29 -1 0.000343
9100 2755 -1 22 -1 0.000240
10100 2755 -1 19 -1 0.000200
11100 2755 -1 26 -1 0.000171
12100 2755 -1 24 -1 0.000149
13100 2755 -1 34 -1 0.000153
14100 2755 -1 23 -1 0.000240
15100 2755 -1 21 -1 0.000177
16100 2755 -1 62 -1 0.000380
17100 2755 -1 30 -1 0.000187
18100 2755 -1 19 -1 0.000200
19100 2755 -1 40 -1 0.000244
20100 2755 -1 23 -1 0.000207
21100 2755 -1 15 -1 0.000198
22100 2755 -1 38 -1 0.000297
23100 2755 -1 12 -1 0.000159
24100 2755 -1 15 -1 0.000122
25100 2755 -1 18 -1 0.000146
