8089 3179 -1 11 -1 0.000039
9089 3179 -1 11 -1 0.000036
10089 3179 -1 11 -1 0.000035
11089 3179 -1 11 -1 0.000033
12089 3179 -1 11 -1 0.000035
13089 3179 -1 11 -1 0.000035
14089 3179 -1 11 -1 0.000034
15089 3179 -1 11 -1 0.000035
16089 3179 -1 11 -1 0.000033
17089 3179 -1 11 -1 0.000034
18089 3179 -1 11 -1 0.000034
19089 3179 -1 11 -1 0.000034
20089 3179 -1 11 -1 0.000035
21089 3179 -1 11 -1 0.000041
22089 3179 -1 11 -1 0.000032
23089 3179 -1 11 -1 0.000031
24089 3179 -1 11 -1 0.000020
25089 3179 -1 11 -1 0.000027
1090 6548 -1 11 -1 0.000038
2090 6548 -1 11 -1 0.000047
3090 6548 -1 11 -1 0.000031
4090 6548 -1 11 -1 0.000024
5090 6548 -1 11 -1 0.000021
6090 6548 -1 11 -1 0.000027
7090 6548 -1 11 -1 0.000033
8090 6548 -1 11 -1 0.000026
9090 6548 -1 11 -1 0.000028
10090 6548 -1 11 -1 0.000025
11090 6548 -1 11 -1 0.000025
12090 6548 -1 11 -1 0.000030
13090 6548 -1 11 -1 0.000029
14090 6548 -1 11 -1 0.000027
15090 6548 -1 11 -1 0.000029
16090 6548 -1 11 -1 0.000035
17090 6548 -1 11 -1 0.000030
18090 6548 -1 11 -1 0.000030
19090 6548 -1 11 -1 0.000031
20090 6548 -1 11 -1 0.000026
21090 6548 -1 11 -1 0.000020
22090 6548 -1 11 -1 0.000025
23090 6548 -1 11 -1 0.000024
24090 6548 -1 11 -1 0.000024
25090 6548 -1 11 -1 0.000025
1091 6081 -1 11 -1 0.000026
2091 6081 -1 11 -1 0.000023
3091 6081 -1 11 -1 0.000024
4091 6081 -1 11 -1 0.000021
5091 6081 -1 11 -1 0.000022
6091 6081 -1 11 -1 0.000024
7091 6081 -1 11 -1 0.000022
8091 6081 -1 11 -1 0.000027
9091 6081 -1 11 -1 0.000024
10091 6081 -1 11 -1 0.000024
11091 6081 -1 11 -1 0.000024
12091 6081 -1 11 -1 0.000025
13091 6081 -1 11 -1 0.000024
14091 6081 -1 11 -1 0.000025
15091 6081 -1 11 -1 0.000025
16091 6081 -1 11 -1 0.000028
17091 6081 -1 11 -1 0.000040
18091 6081 -1 11 -1 0.000028
19091 6081 -1 11 -1 0.000027
20091 6081 -1 11 -1 0.000033
21091 6081 -1 11 -1 0.000035
22091 6081 -1 11 -1 0.000028
23091 6081 -1 11 -1 0.000022
24091 6081 -1 11 -1 0.000031
25091 6081 -1 11 -1 0.000029
1092 6380 -1 11 -1 0.000028
2092 6380 -1 11 -1 0.000024
3092 6380 -1 11 -1 0.000023
4092 6380 -1 11 -1 0.000023
5092 6380 -1 11 -1 0.000051
6092 6380 -1 11 -1 0.000026
7092 6380 -1 11 -1 0.000029
8092 6380 -1 11 -1 0.000026
9092 6380 -1 11 -1 0.000020
10092 6380 -1 11 -1 0.000024
11092 6380 -1 11 -1 0.000026
12092 6380 -1 11 -1 0.000021
13092 6380 -1 11 -1 0.000025
14092 6380 -1 11 -1 0.000023
15092 6380 -1 11 -1 0.000024
16092 6380 -1 11 -1 0.000025
17092 6380 -1 11 -1 0.000022
18092 6380 -1 11 -1 0.000023
19092 6380 -1 11 -1 0.000024
20092 6380 -1 11 -1 0.000029
21092 6380 -1 11 -1 0.000021
22092 6380 -1 11 -1 0.000022
23092 6380 -1 11 -1 0.000021
24092 6380 -1 11 -1 0.000023
25092 6380 -1 11 -1 0.000024
1093 5177 -1 10 -1 0.000025
2093 5177 -1 10 -1 0.000024
3093 5177 -1 10 -1 0.000023
4093 5177 -1 10 -1 0.000024
5093 5177 -1 10 -1 0.000024
6093 5177 -1 10 -1 0.000020
7093 5177 -1 10 -1 0.000025
8093 5177 -1 10 -1 0.000021
9093 5177 -1 10 -1 0.000021
10093 5177 -1 10 -1 0.000019
11093 5177 -1 10 -1 0.000021
12093 5177 -1 10 -1 0.000024
13093 5177 -1 10 -1 0.000024
14093 5177 -1 10 -1 0.000023
15093 5177 -1 10 -1 0.000021
16093 5177 -1 10 -1 0.000026
17093 5177 -1 10 -1 0.000023
18093 5177 -1 10 -1 0.000020
19093 5177 -1 10 -1 0.000023
20093 5177 -1 10 -1 0.000024
21093 5177 -1 10 -1 0.000024
22093 5177 -1 10 -1 0.000024
23093 5177 -1 10 -1 0.000020
24093 5177 -1 10 -1 0.000023
25093 5177 -1 10 -1 0.000020
1094 5353 -1 10 -1 0.000024
2094 5353 -1 10 -1 0.000025
3094 5353 -1 10 -1 0.000021
4094 5353 -1 10 -1 0.000021
5094 5353 -1 10 -1 0.000024
6094 5353 -1 10 -1 0.000023
7094 5353 -1 10 -1 0.000023
8094 5353 -1 10 -1 0.000024
9094 5353 -1 10 -1 0.000022
10094 5353 -1 10 -1 0.000023
11094 5353 -1 10 -1 0.000023
12094 5353 -1 10 -1 0.000026
13094 5353 -1 10 -1 0.000024
14094 5353 -1 10 -1 0.000024
15094 5353 -1 10 -1 0.000025
16094 5353 -1 10 -1 0.000024
17094 5353 -1 10 -1 0.000024
18094 5353 -1 10 -1 0.000024
19094 5353 -1 10 -1 0.000023
20094 5353 -1 10 -1 0.000021
21094 5353 -1 10 -1 0.000023
22094 5353 -1 10 -1 0.000024
23094 5353 -1 10 -1 0.000020
24094 5353 -1 10 -1 0.000025
25094 5353 -1 10 -1 0.000020
1095 5522 -1 11 -1 0.000025
2095 5522 -1 11 -1 0.000020
3095 5522 -1 11 -1 0.000024
4095 5522 -1 11 -1 0.000024
5095 5522 -1 11 -1 0.000020
6095 5522 -1 11 -1 0.000023
7095 5522 -1 11 -1 0.000024
8095 5522 -1 11 -1 0.000024
9095 5522 -1 11 -1 0.000024
10095 5522 -1 11 -1 0.000025
11095 5522 -1 11 -1 0.000023
12095 5522 -1 11 -1 0.000020
13095 5522 -1 11 -1 0.000020
14095 5522 -1 11 -1 0.000023
15095 5522 -1 11 -1 0.000024
16095 5522 -1 11 -1 0.000024
17095 5522 -1 11 -1 0.000025
18095 5522 -1 11 -1 0.000022
19095 5522 -1 11 -1 0.000024
20095 5522 -1 11 -1 0.000024
21095 5522 -1 11 -1 0.000025
22095 5522 -1 11 -1 0.000024
23095 5522 -1 11 -1 0.000024
24095 5522 -1 11 -1 0.000023
25095 5522 -1 11 -1 0.000025
1096 5406 -1 11 -1 0.000025
2096 5406 -1 11 -1 0.000020
3096 5406 -1 11 -1 0.000023
4096 5406 -1 11 -1 0.000025
5096 5406 -1 11 -1 0.000021
6096 5406 -1 11 -1 0.000023
7096 5406 -1 11 -1 0.000024
8096 5406 -1 11 -1 0.000023
9096 5406 -1 11 -1 0.000024
10096 5406 -1 11 -1 0.000024
11096 5406 -1 11 -1 0.000024
12096 5406 -1 11 -1 0.000024
13096 5406 -1 11 -1 0.000024
14096 5406 -1 11 -1 0.000022
15096 5406 -1 11 -1 0.000020
16096 5406 -1 11 -1 0.000023
17096 5406 -1 11 -1 0.000024
18096 5406 -1 11 -1 0.000024
19096 5406 -1 11 -1 0.000022
20096 5406 -1 11 -1 0.000021
21096 5406 -1 11 -1 0.000023
22096 5406 -1 11 -1 0.000024
23096 5406 -1 11 -1 0.000024
24096 5406 -1 11 -1 0.000023
25096 5406 -1 11 -1 0.000023
1097 4695 -1 11 -1 0.000024
2097 4695 -1 11 -1 0.000021
3097 4695 -1 11 -1 0.000020
4097 4695 -1 11 -1 0.000023
5097 4695 -1 11 -1 0.000024
6097 4695 -1 11 -1 0.000024
7097 4695 -1 11 -1 0.000024
8097 4695 -1 11 -1 0.000024
9097 4695 -1 11 -1 0.000024
10097 4695 -1 11 -1 0.000024
11097 4695 -1 11 -1 0.000024
12097 4695 -1 11 -1 0.000022
13097 4695 -1 11 -1 0.000023
14097 4695 -1 11 -1 0.000024
15097 4695 -1 11 -1 0.000023
16097 4695 -1 11 -1 0.000020
17097 4695 -1 11 -1 0.000020
18097 4695 -1 11 -1 0.000023
19097 4695 -1 11 -1 0.000023
20097 4695 -1 11 -1 0.000024
21097 4695 -1 11 -1 0.000023
22097 4695 -1 11 -1 0.000022
23097 4695 -1 11 -1 0.000024
24097 4695 -1 11 -1 0.000024
25097 4695 -1 11 -1 0.000024
1098 5417 -1 10 -1 0.000024
2098 5417 -1 10 -1 0.000024
3098 5417 -1 10 -1 0.000025
4098 5417 -1 10 -1 0.000020
5098 5417 -1 10 -1 0.000024
6098 5417 -1 10 -1 0.000020
7098 5417 -1 10 -1 0.000019
8098 5417 -1 10 -1 0.000023
9098 5417 -1 10 -1 0.000023
10098 5417 -1 10 -1 0.000024
11098 5417 -1 10 -1 0.000023
12098 5417 -1 10 -1 0.000024
13098 5417 -1 10 -1 0.000024
14098 5417 -1 10 -1 0.000025
15098 5417 -1 10 -1 0.000023
16098 5417 -1 10 -1 0.000020
17098 5417 -1 10 -1 0.000024
18098 5417 -1 10 -1 0.000024
19098 5417 -1 10 -1 0.000024
20098 5417 -1 10 -1 0.000024
21098 5417 -1 10 -1 0.000020
22098 5417 -1 10 -1 0.000024
23098 5417 -1 10 -1 0.000024
24098 5417 -1 10 -1 0.000024
25098 5417 -1 10 -1 0.000024
1099 5001 -1 11 -1 0.000021
2099 5001 -1 11 -1 0.000023
3099 5001 -1 11 -1 0.000024
4099 5001 -1 11 -1 0.000024
5099 5001 -1 11 -1 0.000022
6099 5001 -1 11 -1 0.000025
7099 5001 -1 11 -1 0.000024
8099 5001 -1 11 -1 0.000020
9099 5001 -1 11 -1 0.000038
10099 5001 -1 11 -1 0.000034
11099 5001 -1 11 -1 0.000038
12099 5001 -1 11 -1 0.000040
13099 5001 -1 11 -1 0.000040
14099 5001 -1 11 -1 0.000043
15099 5001 -1 11 -1 0.000039
16099 5001 -1 11 -1 0.000040
17099 5001 -1 11 -1 0.000041
18099 5001 -1 11 -1 0.000048
19099 5001 -1 11 -1 0.000029
20099 5001 -1 11 -1 0.000025
21099 5001 -1 11 -1 0.000022
22099 5001 -1 11 -1 0.000021
23099 5001 -1 11 -1 0.000020
24099 5001 -1 11 -1 0.000020
25099 5001 -1 11 -1 0.000026
1100 2751 -1 10 -1 0.000027
2100 2751 -1 10 -1 0.000024
3100 2751 -1 10 -1 0.000024
4100 2751 -1 10 -1 0.000023
5100 2751 -1 10 -1 0.000025
6100 2751 -1 10 -1 0.000023
7100 2751 -1 10 -1 0.000024
8100 2751 -1 10 -1 0.000023
9100 2751 -1 10 -1 0.000024
10100 2751 -1 10 -1 0.000021
11100 2751 -1 10 -1 0.000022
12100 2751 -1 10 -1 0.000021
13100 2751 -1 10 -1 0.000019
14100 2751 -1 10 -1 0.000022
15100 2751 -1 10 -1 0.000024
16100 2751 -1 10 -1 0.000024
17100 2751 -1 10 -1 0.000023
18100 2751 -1 10 -1 0.000023
19100 2751 -1 10 -1 0.000020
20100 2751 -1 10 -1 0.000023
21100 2751 -1 10 -1 0.000023
22100 2751 -1 10 -1 0.000020
23100 2751 -1 10 -1 0.000020
24100 2751 -1 10 -1 0.000023
25100 2751 -1 10 -1 0.000024
