10050 15 3811 487 131 488 719 208 77 5 267 482 527 451 747 303 14 307 117 152 128 245 609 186 52 469 12 266 660 315 562 400 123
11050 15 3811 488 719 307 117 469 12 487 131 5 267 266 660 400 123 303 14 451 747 152 128 186 52 245 609 482 527 315 562 208 77
12050 15 3811 5 267 266 660 186 52 245 609 315 562 482 527 469 12 488 719 451 747 400 123 487 131 303 14 208 77 307 117 152 128
13050 15 3811 208 77 152 128 469 12 186 52 487 131 5 267 315 562 307 117 400 123 482 527 303 14 451 747 245 609 266 660 488 719
14050 15 3811 315 562 400 123 152 128 482 527 469 12 266 660 208 77 307 117 245 609 488 719 5 267 186 52 303 14 451 747 487 131
15050 15 3811 469 12 245 609 152 128 307 117 451 747 186 52 488 719 266 660 208 77 5 267 400 123 487 131 482 527 315 562 303 14
1051 15 2655 30 308 21 111 457 320 183 28 135 482 138 720 116 405 361 474 206 601 163 469 273 714 407 316 321 658 481 262 27 634
2051 15 2655 116 405 457 320 321 658 183 28 273 714 361 474 407 316 163 469 206 601 30 308 27 634 138 720 21 111 135 482 481 262
3051 15 2655 457 320 481 262 407 316 206 601 116 405 163 469 30 308 27 634 273 714 138 720 321 658 361 474 21 111 183 28 135 482
4051 15 2655 163 469 27 634 21 111 116 405 457 320 30 308 361 474 407 316 206 601 481 262 321 658 273 714 138 720 183 28 135 482
5051 15 2655 273 714 321 658 407 316 206 601 27 634 481 262 163 469 21 111 116 405 138 720 183 28 30 308 457 320 361 474 135 482
6051 15 2655 321 658 273 714 206 601 138 720 407 316 30 308 27 634 163 469 183 28 481 262 116 405 135 482 457 320 361 474 21 111
7051 15 2655 273 714 21 111 30 308 481 262 361 474 138 720 27 634 183 28 163 469 135 482 321 658 457 320 116 405 407 316 206 601
8051 15 2655 116 405 163 469 138 720 457 320 27 634 21 111 183 28 361 474 30 308 407 316 206 601 135 482 481 262 321 658 273 714
9051 15 2655 206 601 27 634 30 308 138 720 163 469 481 262 135 482 273 714 183 28 21 111 457 320 116 405 361 474 321 658 407 316
10051 15 2655 138 720 206 601 21 111 481 262 30 308 407 316 27 634 321 658 163 469 273 714 183 28 135 482 457 320 116 405 361 474
11051 15 2655 183 28 135 482 138 720 30 308 163 469 206 601 481 262 116 405 457 320 21 111 27 634 273 714 361 474 321 658 407 316
12051 15 2655 116 405 321 658 183 28 21 111 361 474 27 634 457 320 163 469 407 316 135 482 138 720 481 262 30 308 206 601 273 714
13051 15 2655 116 405 21 111 135 482 273 714 138 720 407 316 361 474 481 262 206 601 30 308 457 320 27 634 183 28 163 469 321 658
14051 15 2655 27 634 183 28 361 474 481 262 116 405 206 601 138 720 457 320 135 482 321 658 407 316 163 469 21 111 273 714 30 308
15051 15 2655 27 634 361 474 21 111 206 601 481 262 163 469 138 720 30 308 135 482 321 658 407 316 457 320 116 405 273 714 183 28
1052 15 2908 262 300 128 88 425 182 470 294 210 689 17 31 247 154 151 219 184 651 353 135 233 519 256 406 184 170 436 660 79 446
2052 15 2908 470 294 184 170 233 519 17 31 210 689 151 219 256 406 262 300 425 182 79 446 353 135 184 651 128 88 436 660 247 154
3052 15 2908 128 88 247 154 151 219 17 31 184 651 184 170 470 294 425 182 436 660 256 406 210 689 79 446 353 135 262 300 233 519
4052 15 2908 436 660 233 519 353 135 184 170 79 446 256 406 470 294 247 154 425 182 210 689 262 300 151 219 184 651 17 31 128 88
5052 15 2908 17 31 256 406 184 170 425 182 151 219 470 294 79 446 210 689 262 300 128 88 436 660 353 135 184 651 247 154 233 519
6052 15 2908 17 31 184 651 151 219 128 88 425 182 262 300 79 446 256 406 470 294 436 660 247 154 184 170 353 135 210 689 233 519
7052 15 2908 79 446 151 219 262 300 128 88 247 154 353 135 256 406 233 519 184 170 470 294 425 182 17 31 184 651 210 689 436 660
8052 15 2908 353 135 262 300 436 660 256 406 184 170 247 154 425 182 151 219 470 294 128 88 184 651 233 519 79 446 210 689 17 31
9052 15 2908 436 660 210 689 470 294 233 519 353 135 79 446 17 31 262 300 151 219 184 651 425 182 128 88 247 154 184 170 256 406
10052 15 2908 256 406 425 182 262 300 247 154 353 135 79 446 210 689 128 88 184 170 436 660 151 219 17 31 184 651 233 519 470 294
11052 15 2908 184 651 353 135 436 660 425 182 128 88 233 519 17 31 210 689 262 300 256 406 184 170 79 446 151 219 470 294 247 154
12052 15 2908 436 660 353 135 184 170 233 519 470 294 210 689 425 182 17 31 151 219 79 446 128 88 184 651 247 154 262 300 256 406
13052 15 2908 184 651 256 406 128 88 151 219 470 294 184 170 425 182 79 446 353 135 262 300 436 660 210 689 247 154 233 519 17 31
14052 15 2908 436 660 262 300 184 651 210 689 233 519 151 219 247 154 353 135 256 406 470 294 17 31 128 88 184 170 79 446 425 182
15052 15 2908 233 519 210 689 470 294 353 135 184 170 17 31 151 219 425 182 184 651 247 154 436 660 262 300 79 446 128 88 256 406
1053 15 2926 442 261 204 415 331 298 206 253 320 545 459 1 43 148 244 553 164 38 11 411 138 700 19 137 277 363 405 113 395 630
2053 15 2926 405 113 164 38 320 545 459 1 206 253 395 630 11 411 277 363 19 137 244 553 138 700 204 415 331 298 442 261 43 148
3053 15 2926 459 1 244 553 11 411 19 137 277 363 442 261 43 148 395 630 331 298 405 113 206 253 320 545 138 700 204 415 164 38
4053 15 2926 19 137 405 113 442 261 320 545 138 700 204 415 164 38 277 363 459 1 395 630 331 298 11 411 206 253 244 553 43 148
5053 15 2926 206 253 11 411 164 38 405 113 320 545 43 148 204 415 244 553 277 363 442 261 459 1 138 700 19 137 331 298 395 630
6053 15 2926 459 1 164 38 11 411 320 545 405 113 206 253 138 700 442 261 331 298 204 415 19 137 277 363 43 148 395 630 244 553
7053 15 2926 138 700 459 1 442 261 43 148 320 545 395 630 405 113 206 253 164 38 204 415 277 363 331 298 11 411 244 553 19 137
8053 15 2926 164 38 459 1 320 545 331 298 277 363 206 253 138 700 442 261 244 553 43 148 405 113 395 630 204 415 11 411 19 137
9053 15 2926 442 261 206 253 204 415 11 411 405 113 164 38 244 553 331 298 459 1 138 700 43 148 19 137 320 545 277 363 395 630
10053 15 2926 405 113 277 363 19 137 138 700 206 253 459 1 204 415 331 298 11 411 320 545 244 553 395 630 164 38 43 148 442 261
11053 15 2926 206 253 442 261 277 363 204 415 244 553 405 113 138 700 43 148 19 137 164 38 459 1 331 298 395 630 11 411 320 545
12053 15 2926 459 1 164 38 204 415 331 298 320 545 395 630 11 411 277 363 43 148 405 113 442 261 19 137 206 253 244 553 138 700
13053 15 2926 43 148 405 113 459 1 11 411 138 700 206 253 244 553 395 630 320 545 442 261 19 137 204 415 277 363 164 38 331 298
14053 15 2926 206 253 442 261 244 553 204 415 277 363 331 298 19 137 320 545 405 113 164 38 11 411 138 700 459 1 395 630 43 148
15053 15 2926 164 38 320 545 331 298 19 137 459 1 405 113 43 148 244 553 204 415 442 261 206 253 395 630 11 411 277 363 138 700
1054 15 2731 70 600 249 533 319 103 218 738 190 326 316 516 109 601 308 687 285 389 130 242 107 99 97 37 187 114 338 135 491 665
2054 15 2731 218 738 109 601 70 600 338 135 319 103 491 665 285 389 97 37 316 516 308 687 187 114 130 242 107 99 190 326 249 533
3054 15 2731 249 533 218 738 107 99 285 389 308 687 190 326 316 516 97 37 491 665 319 103 187 114 109 601 70 600 130 242 338 135
4054 15 2731 319 103 107 99 97 37 249 533 130 242 308 687 190 326 218 738 70 600 338 135 316 516 109 601 187 114 491 665 285 389
5054 15 2731 187 114 130 242 97 37 109 601 319 103 316 516 190 326 491 665 338 135 218 738 70 600 308 687 249 533 285 389 107 99
6054 15 2731 338 135 190 326 109 601 218 738 308 687 187 114 70 600 249 533 107 99 491 665 97 37 285 389 316 516 130 242 319 103
7054 15 2731 338 135 190 326 187 114 491 665 249 533 97 37 319 103 316 516 70 600 285 389 130 242 218 738 109 601 107 99 308 687
8054 15 2731 97 37 249 533 319 103 130 242 190 326 308 687 109 601 218 738 338 135 187 114 491 665 107 99 285 389 70 600 316 516
9054 15 2731 319 103 70 600 338 135 249 533 187 114 491 665 308 687 316 516 97 37 285 389 130 242 109 601 190 326 107 99 218 738
10054 15 2731 218 738 285 389 319 103 491 665 70 600 109 601 187 114 107 99 190 326 249 533 130 242 308 687 97 37 316 516 338 135
11054 15 2731 107 99 338 135 70 600 308 687 97 37 109 601 285 389 249 533 218 738 190 326 130 242 316 516 187 114 491 665 319 103
12054 15 2731 130 242 107 99 308 687 218 738 285 389 316 516 338 135 70 600 319 103 249 533 109 601 97 37 190 326 491 665 187 114
13054 15 2731 218 738 249 533 107 99 319 103 190 326 70 600 285 389 491 665 338 135 316 516 308 687 187 114 109 601 97 37 130 242
14054 15 2731 338 135 130 242 97 37 218 738 316 516 70 600 308 687 109 601 187 114 319 103 249 533 285 389 190 326 491 665 107 99
15054 15 2731 249 533 130 242 491 665 97 37 187 114 285 389 107 99 308 687 190 326 319 103 316 516 109 601 338 135 70 600 218 738
1055 15 2920 29 603 279 299 382 737 361 496 115 188 128 488 367 105 208 7 133 464 407 151 312 473 155 11 440 713 106 539 229 605
2055 15 2920 29 603 361 496 229 605 155 11 367 105 407 151 128 488 208 7 106 539 133 464 279 299 440 713 382 737 115 188 312 473
3055 15 2920 155 11 279 299 208 7 367 105 115 188 382 737 29 603 312 473 106 539 133 464 407 151 440 713 361 496 128 488 229 605
4055 15 2920 29 603 128 488 115 188 407 151 367 105 155 11 208 7 106 539 440 713 133 464 229 605 361 496 382 737 279 299 312 473
5055 15 2920 29 603 312 473 367 105 440 713 407 151 361 496 115 188 279 299 133 464 229 605 208 7 382 737 106 539 128 488 155 11
6055 15 2920 367 105 382 737 279 299 229 605 128 488 29 603 312 473 208 7 440 713 407 151 361 496 155 11 133 464 106 539 115 188
7055 15 2920 279 299 229 605 115 188 155 11 367 105 133 464 382 737 361 496 128 488 106 539 29 603 440 713 407 151 312 473 208 7
8055 15 2920 407 151 133 464 361 496 115 188 208 7 279 299 155 11 229 605 128 488 29 603 312 473 440 713 382 737 106 539 367 105
9055 15 2920 133 464 361 496 128 488 407 151 367 105 208 7 155 11 229 605 279 299 312 473 29 603 115 188 440 713 382 737 106 539
10055 15 2920 440 713 128 488 106 539 208 7 279 299 367 105 382 737 361 496 312 473 133 464 229 605 115 188 407 151 29 603 155 11
11055 15 2920 106 539 208 7 128 488 133 464 115 188 382 737 312 473 367 105 279 299 155 11 29 603 440 713 361 496 229 605 407 151
12055 15 2920 367 105 115 188 229 605 407 151 155 11 106 539 382 737 208 7 29 603 279 299 312 473 133 464 440 713 128 488 361 496
13055 15 2920 229 605 155 11 312 473 361 496 128 488 440 713 279 299 208 7 29 603 382 737 106 539 407 151 115 188 133 464 367 105
14055 15 2920 407 151 115 188 361 496 440 713 382 737 106 539 128 488 279 299 208 7 229 605 367 105 312 473 133 464 155 11 29 603
15055 15 2920 106 539 229 605 29 603 382 737 312 473 133 464 279 299 155 11 208 7 128 488 367 105 361 496 440 713 407 151 115 188
1056 15 3095 285 454 342 161 51 665 463 409 490 281 77 706 185 649 232 721 373 749 101 172 388 15 193 420 142 321 343 228 204 37
2056 15 3095 342 161 77 706 142 321 232 721 388 15 490 281 373 749 463 409 101 172 51 665 204 37 343 228 285 454 185 649 193 420
3056 15 3095 185 649 101 172 193 420 285 454 373 749 51 665 142 321 342 161 463 409 388 15 204 37 232 721 343 228 77 706 490 281
4056 15 3095 490 281 142 321 51 665 342 161 232 721 204 37 343 228 285 454 463 409 373 749 77 706 185 649 193 420 101 172 388 15
5056 15 3095 204 37 463 409 388 15 77 706 373 749 101 172 342 161 285 454 142 321 343 228 232 721 185 649 193 420 51 665 490 281
6056 15 3095 232 721 490 281 193 420 77 706 51 665 388 15 185 649 142 321 342 161 204 37 463 409 373 749 343 228 285 454 101 172
7056 15 3095 193 420 77 706 373 749 185 649 285 454 101 172 490 281 388 15 51 665 232 721 342 161 463 409 343 228 142 321 204 37
8056 15 3095 463 409 343 228 285 454 373 749 193 420 204 37 232 721 142 321 490 281 51 665 388 15 342 161 185 649 101 172 77 706
9056 15 3095 232 721 101 172 193 420 142 321 388 15 343 228 463 409 185 649 490 281 204 37 373 749 342 161 51 665 77 706 285 454
10056 15 3095 343 228 101 172 373 749 142 321 463 409 77 706 388 15 342 161 232 721 204 37 193 420 185 649 285 454 51 665 490 281
11056 15 3095 463 409 373 749 388 15 101 172 285 454 77 706 142 321 232 721 193 420 204 37 342 161 185 649 490 281 51 665 343 228
12056 15 3095 51 665 373 749 463 409 185 649 490 281 77 706 343 228 204 37 193 420 101 172 142 321 285 454 388 15 342 161 232 721
13056 15 3095 101 172 232 721 388 15 51 665 463 409 193 420 285 454 142 321 342 161 373 749 343 228 490 281 185 649 204 37 77 706
14056 15 3095 285 454 142 321 343 228 193 420 373 749 463 409 101 172 77 706 388 15 185 649 342 161 232 721 51 665 490 281 204 37
15056 15 3095 51 665 185 649 204 37 101 172 77 706 342 161 463 409 490 281 193 420 343 228 232 721 285 454 388 15 142 321 373 749
1057 15 3388 377 284 457 558 292 618 468 257 311 134 407 680 175 382 239 337 371 159 237 24 363 34 250 436 224 279 58 303 6 287
2057 15 3388 377 284 371 159 363 34 250 436 58 303 468 257 237 24 311 134 407 680 239 337 175 382 6 287 457 558 224 279 292 618
3057 15 3388 6 287 363 34 457 558 292 618 239 337 237 24 58 303 407 680 377 284 224 279 175 382 371 159 468 257 311 134 250 436
4057 15 3388 377 284 363 34 239 337 457 558 58 303 292 618 237 24 468 257 371 159 407 680 224 279 6 287 311 134 175 382 250 436
5057 15 3388 239 337 407 680 363 34 457 558 311 134 58 303 6 287 237 24 377 284 224 279 175 382 468 257 292 618 371 159 250 436
6057 15 3388 311 134 239 337 457 558 250 436 363 34 58 303 224 279 6 287 237 24 407 680 377 284 371 159 292 618 468 257 175 382
7057 15 3388 457 558 377 284 6 287 237 24 250 436 311 134 371 159 468 257 224 279 407 680 175 382 239 337 58 303 292 618 363 34
8057 15 3388 363 34 311 134 224 279 58 303 292 618 407 680 250 436 377 284 237 24 6 287 457 558 468 257 371 159 175 382 239 337
9057 15 3388 371 159 175 382 58 303 250 436 457 558 311 134 377 284 363 34 237 24 407 680 224 279 292 618 6 287 239 337 468 257
10057 15 3388 457 558 224 279 468 257 175 382 363 34 377 284 407 680 250 436 6 287 292 618 237 24 58 303 311 134 371 159 239 337
11057 15 3388 363 34 457 558 407 680 371 159 6 287 377 284 468 257 239 337 237 24 292 618 224 279 311 134 58 303 175 382 250 436
12057 15 3388 224 279 6 287 58 303 237 24 377 284 371 159 250 436 175 382 239 337 457 558 407 680 311 134 292 618 363 34 468 257
13057 15 3388 468 257 250 436 363 34 311 134 6 287 237 24 175 382 239 337 58 303 371 159 292 618 457 558 407 680 377 284 224 279
14057 15 3388 239 337 311 134 292 618 237 24 175 382 377 284 407 680 224 279 250 436 363 34 6 287 468 257 457 558 58 303 371 159
15057 15 3388 407 680 311 134 377 284 363 34 175 382 6 287 224 279 239 337 468 257 250 436 58 303 457 558 237 24 371 159 292 618
1058 15 4134 269 367 449 296 193 352 471 236 380 462 383 113 350 578 200 135 427 62 421 163 298 497 352 24 420 308 489 47 66 151
2058 15 4134 420 308 489 47 200 135 350 578 427 62 471 236 449 296 380 462 298 497 383 113 66 151 269 367 193 352 352 24 421 163
3058 15 4134 200 135 298 497 383 113 193 352 350 578 269 367 427 62 420 308 66 151 489 47 352 24 449 296 471 236 421 163 380 462
4058 15 4134 421 163 489 47 193 352 350 578 269 367 427 62 298 497 380 462 66 151 352 24 420 308 471 236 449 296 200 135 383 113
5058 15 4134 449 296 489 47 383 113 298 497 66 151 427 62 380 462 193 352 420 308 200 135 421 163 352 24 471 236 350 578 269 367
6058 15 4134 269 367 193 352 471 236 200 135 350 578 298 497 449 296 66 151 489 47 352 24 383 113 420 308 421 163 427 62 380 462
7058 15 4134 200 135 352 24 489 47 427 62 471 236 421 163 66 151 350 578 193 352 298 497 380 462 420 308 269 367 383 113 449 296
8058 15 4134 471 236 420 308 383 113 489 47 298 497 380 462 269 367 352 24 449 296 421 163 350 578 66 151 427 62 193 352 200 135
9058 15 4134 350 578 66 151 193 352 421 163 489 47 269 367 471 236 380 462 420 308 298 497 383 113 200 135 449 296 427 62 352 24
10058 15 4134 449 296 489 47 193 352 200 135 350 578 421 163 471 236 269 367 352 24 420 308 66 151 380 462 298 497 383 113 427 62
11058 15 4134 352 24 427 62 489 47 380 462 471 236 421 163 449 296 269 367 383 113 350 578 200 135 193 352 420 308 66 151 298 497
12058 15 4134 421 163 380 462 420 308 200 135 66 151 489 47 350 578 193 352 269 367 298 497 449 296 383 113 427 62 471 236 352 24
13058 15 4134 200 135 421 163 269 367 352 24 66 151 350 578 383 113 420 308 298 497 380 462 427 62 449 296 471 236 193 352 489 47
14058 15 4134 489 47 380 462 66 151 298 497 383 113 420 308 200 135 352 24 449 296 471 236 421 163 269 367 350 578 193 352 427 62
15058 15 4134 421 163 427 62 66 151 489 47 352 24 471 236 298 497 193 352 420 308 350 578 383 113 380 462 449 296 200 135 269 367
1059 15 2832 184 149 470 161 301 456 166 691 22 647 81 323 226 578 385 656 166 349 127 693 12 600 359 404 128 106 414 119 499 529
2059 15 2832 499 529 359 404 184 149 166 349 166 691 226 578 470 161 385 656 301 456 127 693 12 600 414 119 128 106 81 323 22 647
3059 15 2832 499 529 301 456 414 119 385 656 166 691 359 404 127 693 128 106 81 323 166 349 470 161 22 647 184 149 226 578 12 600
4059 15 2832 470 161 22 647 166 349 359 404 81 323 226 578 414 119 499 529 166 691 128 106 301 456 127 693 385 656 12 600 184 149
5059 15 2832 385 656 166 349 128 106 301 456 12 600 226 578 81 323 184 149 127 693 22 647 166 691 414 119 359 404 470 161 499 529
6059 15 2832 414 119 499 529 385 656 166 349 81 323 301 456 184 149 12 600 226 578 166 691 470 161 128 106 359 404 22 647 127 693
7059 15 2832 499 529 166 349 414 119 81 323 301 456 12 600 128 106 166 691 470 161 359 404 184 149 385 656 22 647 127 693 226 578
8059 15 2832 127 693 414 119 12 600 499 529 226 578 128 106 22 647 385 656 166 349 359 404 184 149 470 161 301 456 166 691 81 323
9059 15 2832 166 349 301 456 166 691 81 323 470 161 127 693 128 106 414 119 499 529 359 404 385 656 226 578 184 149 22 647 12 600
10059 15 2832 166 691 226 578 414 119 470 161 385 656 81 323 166 349 12 600 499 529 22 647 128 106 184 149 301 456 359 404 127 693
11059 15 2832 385 656 22 647 166 691 128 106 226 578 301 456 414 119 12 600 499 529 470 161 184 149 127 693 81 323 166 349 359 404
12059 15 2832 166 691 81 323 385 656 301 456 226 578 22 647 128 106 184 149 414 119 12 600 166 349 127 693 359 404 470 161 499 529
13059 15 2832 414 119 128 106 22 647 184 149 81 323 12 600 226 578 166 349 470 161 127 693 166 691 301 456 499 529 359 404 385 656
14059 15 2832 414 119 470 161 12 600 81 323 166 691 166 349 359 404 499 529 22 647 127 693 301 456 385 656 226 578 184 149 128 106
15059 15 2832 166 691 22 647 127 693 470 161 128 106 301 456 359 404 166 349 499 529 12 600 81 323 385 656 226 578 184 149 414 119
1060 15 2984 170 218 184 248 25 320 324 37 136 5 426 602 158 387 293 618 213 303 303 488 327 34 442 572 464 450 95 637 171 52
2060 15 2984 213 303 303 488 95 637 136 5 171 52 426 602 184 248 464 450 25 320 170 218 442 572 158 387 327 34 293 618 324 37
3060 15 2984 303 488 426 602 171 52 324 37 293 618 25 320 136 5 442 572 184 248 170 218 95 637 327 34 213 303 158 387 464 450
4060 15 2984 170 218 442 572 303 488 213 303 184 248 25 320 171 52 426 602 158 387 464 450 95 637 324 37 293 618 136 5 327 34
5060 15 2984 171 52 158 387 464 450 293 618 324 37 95 637 213 303 184 248 426 602 25 320 303 488 327 34 170 218 136 5 442 572
6060 15 2984 442 572 171 52 213 303 95 637 303 488 327 34 293 618 158 387 426 602 324 37 184 248 136 5 25 320 464 450 170 218
7060 15 2984 303 488 324 37 136 5 293 618 327 34 170 218 184 248 25 320 426 602 158 387 213 303 95 637 171 52 464 450 442 572
8060 15 2984 95 637 136 5 25 320 184 248 327 34 442 572 158 387 171 52 213 303 170 218 293 618 464 450 303 488 324 37 426 602
9060 15 2984 464 450 293 618 136 5 25 320 426 602 324 37 303 488 213 303 327 34 171 52 158 387 170 218 184 248 95 637 442 572
10060 15 2984 426 602 303 488 25 320 184 248 327 34 170 218 213 303 293 618 158 387 95 637 464 450 442 572 324 37 171 52 136 5
11060 15 2984 327 34 442 572 136 5 213 303 95 637 303 488 170 218 426 602 158 387 184 248 25 320 293 618 171 52 464 450 324 37
12060 15 2984 171 52 25 320 324 37 213 303 136 5 442 572 170 218 184 248 464 450 303 488 327 34 95 637 158 387 293 618 426 602
13060 15 2984 95 637 171 52 25 320 213 303 442 572 136 5 327 34 426 602 324 37 158 387 170 218 464 450 303 488 293 618 184 248
14060 15 2984 426 602 171 52 293 618 324 37 184 248 25 320 213 303 95 637 464 450 136 5 303 488 158 387 170 218 442 572 327 34
15060 15 2984 327 34 464 450 25 320 184 248 324 37 213 303 158 387 442 572 293 618 171 52 136 5 303 488 426 602 95 637 170 218
1061 15 2912 123 442 185 73 217 371 453 116 198 356 302 280 140 298 11 283 396 380 305 480 5 336 317 612 141 194 399 405 449 93
2061 15 2912 198 356 140 298 141 194 305 480 396 380 399 405 123 442 449 93 5 336 217 371 185 73 302 280 11 283 317 612 453 116
3061 15 2912 453 116 217 371 198 356 396 380 11 283 123 442 140 298 5 336 399 405 185 73 141 194 302 280 317 612 449 93 305 480
4061 15 2912 140 298 5 336 123 442 453 116 185 73 399 405 141 194 198 356 396 380 217 371 305 480 449 93 302 280 11 283 317 612
5061 15 2912 453 116 141 194 5 336 185 73 198 356 302 280 396 380 399 405 217 371 317 612 11 283 123 442 305 480 140 298 449 93
6061 15 2912 453 116 123 442 317 612 5 336 198 356 396 380 141 194 185 73 399 405 11 283 449 93 305 480 217 371 140 298 302 280
7061 15 2912 396 380 198 356 453 116 217 371 11 283 449 93 302 280 185 73 140 298 123 442 305 480 5 336 141 194 399 405 317 612
8061 15 2912 399 405 305 480 217 371 317 612 198 356 11 283 302 280 185 73 396 380 123 442 140 298 453 116 449 93 141 194 5 336
9061 15 2912 140 298 396 380 305 480 11 283 5 336 198 356 185 73 302 280 317 612 399 405 453 116 449 93 141 194 123 442 217 371
10061 15 2912 5 336 305 480 123 442 449 93 396 380 453 116 317 612 198 356 217 371 141 194 11 283 185 73 140 298 399 405 302 280
11061 15 2912 449 93 198 356 185 73 141 194 140 298 305 480 399 405 5 336 11 283 396 380 453 116 317 612 217 371 302 280 123 442
12061 15 2912 140 298 317 612 302 280 396 380 449 93 399 405 305 480 5 336 453 116 217 371 123 442 198 356 11 283 185 73 141 194
13061 15 2912 141 194 399 405 140 298 185 73 305 480 123 442 449 93 302 280 11 283 5 336 317 612 396 380 217 371 198 356 453 116
14061 15 2912 399 405 11 283 198 356 453 116 302 280 396 380 217 371 185 73 140 298 317 612 449 93 141 194 123 442 305 480 5 336
15061 15 2912 198 356 317 612 399 405 217 371 449 93 141 194 5 336 305 480 453 116 123 442 11 283 185 73 302 280 396 380 140 298
1062 15 2633 363 678 50 729 169 244 308 526 20 244 357 197 413 290 389 619 210 618 332 277 222 464 61 560 134 649 231 47 33 415
2062 15 2633 20 244 357 197 33 415 50 729 222 464 389 619 363 678 308 526 61 560 210 618 332 277 169 244 231 47 413 290 134 649
3062 15 2633 413 290 61 560 50 729 332 277 363 678 169 244 357 197 389 619 308 526 222 464 210 618 33 415 231 47 134 649 20 244
4062 15 2633 210 618 332 277 61 560 413 290 231 47 33 415 222 464 363 678 169 244 50 729 308 526 134 649 357 197 20 244 389 619
5062 15 2633 413 290 222 464 134 649 210 618 61 560 33 415 20 244 169 244 363 678 50 729 357 197 332 277 308 526 231 47 389 619
6062 15 2633 231 47 61 560 308 526 357 197 50 729 169 244 332 277 413 290 389 619 210 618 363 678 222 464 33 415 20 244 134 649
7062 15 2633 61 560 222 464 332 277 210 618 413 290 33 415 169 244 50 729 357 197 20 244 389 619 363 678 308 526 231 47 134 649
8062 15 2633 222 464 332 277 363 678 231 47 357 197 389 619 134 649 210 618 169 244 308 526 50 729 413 290 20 244 61 560 33 415
9062 15 2633 33 415 413 290 363 678 389 619 210 618 134 649 50 729 231 47 169 244 61 560 222 464 308 526 357 197 332 277 20 244
10062 15 2633 231 47 363 678 332 277 389 619 222 464 413 290 61 560 169 244 33 415 210 618 50 729 357 197 20 244 308 526 134 649
11062 15 2633 231 47 308 526 332 277 210 618 134 649 413 290 33 415 50 729 20 244 389 619 169 244 357 197 363 678 61 560 222 464
12062 15 2633 413 290 222 464 389 619 357 197 33 415 210 618 169 244 50 729 308 526 231 47 363 678 332 277 61 560 20 244 134 649
13062 15 2633 308 526 61 560 50 729 363 678 357 197 33 415 134 649 20 244 210 618 332 277 231 47 413 290 389 619 169 244 222 464
14062 15 2633 231 47 413 290 20 244 210 618 357 197 308 526 332 277 61 560 363 678 222 464 50 729 134 649 169 244 389 619 33 415
15062 15 2633 363 678 413 290 61 560 33 415 231 47 50 729 222 464 210 618 20 244 332 277 389 619 308 526 169 244 357 197 134 649
1063 15 3652 319 85 308 120 289 523 452 376 464 556 448 433 218 157 486 146 47 743 160 34 256 75 423 5 135 38 140 423 420 418
2063 15 3652 140 423 464 556 486 146 423 5 289 523 218 157 47 743 308 120 452 376 256 75 135 38 319 85 420 418 160 34 448 433
3063 15 3652 452 376 308 120 448 433 135 38 420 418 464 556 47 743 140 423 486 146 423 5 256 75 289 523 160 34 218 157 319 85
4063 15 3652 486 146 319 85 464 556 135 38 160 34 452 376 289 523 448 433 47 743 423 5 140 423 308 120 420 418 256 75 218 157
5063 15 3652 452 376 140 423 256 75 464 556 420 418 47 743 486 146 423 5 448 433 308 120 289 523 160 34 319 85 135 38 218 157
6063 15 3652 486 146 448 433 140 423 160 34 256 75 319 85 423 5 464 556 289 523 420 418 452 376 135 38 218 157 47 743 308 120
7063 15 3652 160 34 256 75 218 157 319 85 47 743 420 418 289 523 308 120 486 146 423 5 135 38 464 556 448 433 452 376 140 423
8063 15 3652 452 376 289 523 308 120 256 75 319 85 135 38 486 146 420 418 140 423 160 34 218 157 47 743 464 556 423 5 448 433
9063 15 3652 256 75 308 120 448 433 140 423 420 418 289 523 319 85 47 743 218 157 486 146 464 556 135 38 423 5 160 34 452 376
10063 15 3652 256 75 420 418 448 433 135 38 486 146 289 523 452 376 423 5 160 34 140 423 464 556 47 743 218 157 308 120 319 85
11063 15 3652 218 157 256 75 140 423 308 120 160 34 47 743 486 146 420 418 452 376 289 523 423 5 135 38 448 433 464 556 319 85
12063 15 3652 160 34 319 85 486 146 420 418 464 556 308 120 135 38 423 5 289 523 47 743 452 376 218 157 140 423 256 75 448 433
13063 15 3652 319 85 452 376 486 146 160 34 47 743 256 75 218 157 423 5 420 418 140 423 448 433 135 38 289 523 308 120 464 556
14063 15 3652 319 85 135 38 423 5 218 157 448 433 464 556 160 34 452 376 486 146 289 523 256 75 47 743 140 423 420 418 308 120
15063 15 3652 448 433 319 85 218 157 452 376 289 523 308 120 160 34 256 75 423 5 420 418 464 556 135 38 486 146 140 423 47 743
1064 15 3631 422 496 75 742 351 138 237 652 383 72 54 162 364 8 314 120 173 499 422 144 326 570 187 97 481 220 479 258 271 8
2064 15 3631 383 72 237 652 422 496 351 138 364 8 479 258 271 8 187 97 326 570 75 742 314 120 481 220 54 162 422 144 173 499
3064 15 3631 54 162 479 258 364 8 271 8 351 138 481 220 422 144 75 742 237 652 314 120 173 499 187 97 422 496 383 72 326 570
4064 15 3631 173 499 54 162 364 8 422 496 422 144 481 220 326 570 75 742 271 8 314 120 351 138 237 652 383 72 187 97 479 258
