11051 20 7186 295 901 95 948 798 544 587 375 539 899 334 948 172 506 154 379 647 166 356 624 383 435 908 183 761 160 187 713 790 605 948 960 401 107 88 112 142 802 398 148
12051 20 7186 356 624 908 183 383 435 142 802 172 506 647 166 398 148 88 112 948 960 295 901 539 899 790 605 187 713 95 948 334 948 761 160 154 379 401 107 798 544 587 375
13051 20 7186 798 544 908 183 948 960 88 112 95 948 356 624 142 802 401 107 187 713 539 899 295 901 587 375 334 948 647 166 790 605 398 148 154 379 761 160 383 435 172 506
14051 20 7186 948 960 295 901 647 166 761 160 172 506 383 435 142 802 908 183 95 948 154 379 790 605 334 948 187 713 587 375 798 544 539 899 398 148 401 107 88 112 356 624
15051 20 7186 356 624 172 506 334 948 383 435 948 960 401 107 790 605 142 802 295 901 95 948 647 166 587 375 187 713 539 899 154 379 798 544 908 183 88 112 761 160 398 148
16051 20 7186 95 948 948 960 539 899 356 624 334 948 647 166 587 375 187 713 790 605 398 148 142 802 908 183 383 435 154 379 295 901 761 160 88 112 172 506 798 544 401 107
17051 20 7186 154 379 334 948 383 435 798 544 95 948 295 901 908 183 187 713 172 506 790 605 539 899 647 166 587 375 356 624 142 802 948 960 88 112 401 107 761 160 398 148
18051 20 7186 647 166 948 960 401 107 88 112 142 802 790 605 798 544 908 183 172 506 334 948 154 379 187 713 383 435 356 624 539 899 587 375 295 901 398 148 95 948 761 160
19051 20 7186 383 435 761 160 356 624 948 960 587 375 401 107 798 544 295 901 647 166 142 802 398 148 539 899 908 183 172 506 95 948 790 605 187 713 334 948 88 112 154 379
20051 20 7186 401 107 154 379 948 960 142 802 88 112 356 624 761 160 172 506 295 901 647 166 187 713 790 605 908 183 587 375 539 899 398 148 334 948 95 948 798 544 383 435
1052 20 5182 862 942 71 4 306 799 27 274 576 570 106 534 251 431 594 393 130 872 529 748 518 842 62 324 153 595 31 442 771 937 290 59 369 189 39 235 202 459 591 151
2052 20 5182 71 4 130 872 369 189 306 799 153 595 251 431 594 393 518 842 529 748 39 235 290 59 202 459 106 534 771 937 27 274 62 324 576 570 591 151 862 942 31 442
3052 20 5182 27 274 369 189 290 59 106 534 771 937 39 235 62 324 251 431 518 842 306 799 576 570 591 151 529 748 31 442 594 393 130 872 153 595 862 942 71 4 202 459
4052 20 5182 31 442 153 595 39 235 251 431 862 942 529 748 594 393 369 189 290 59 106 534 518 842 576 570 71 4 771 937 130 872 62 324 202 459 306 799 591 151 27 274
5052 20 5182 591 151 27 274 251 431 306 799 290 59 369 189 106 534 202 459 31 442 576 570 529 748 62 324 594 393 862 942 518 842 153 595 771 937 39 235 130 872 71 4
6052 20 5182 862 942 369 189 202 459 290 59 518 842 529 748 771 937 130 872 306 799 39 235 594 393 153 595 71 4 31 442 591 151 251 431 27 274 576 570 62 324 106 534
7052 20 5182 594 393 369 189 290 59 62 324 39 235 518 842 862 942 576 570 130 872 71 4 306 799 27 274 106 534 251 431 591 151 771 937 153 595 529 748 31 442 202 459
8052 20 5182 31 442 71 4 106 534 591 151 771 937 529 748 130 872 153 595 369 189 202 459 39 235 594 393 576 570 27 274 290 59 862 942 62 324 306 799 518 842 251 431
9052 20 5182 31 442 71 4 369 189 771 937 153 595 591 151 576 570 594 393 62 324 306 799 130 872 251 431 529 748 27 274 202 459 518 842 39 235 106 534 862 942 290 59
10052 20 5182 202 459 39 235 529 748 71 4 771 937 591 151 27 274 862 942 153 595 518 842 290 59 62 324 369 189 594 393 130 872 106 534 576 570 251 431 306 799 31 442
11052 20 5182 576 570 130 872 290 59 591 151 153 595 106 534 251 431 71 4 27 274 31 442 529 748 518 842 369 189 62 324 39 235 862 942 771 937 594 393 306 799 202 459
12052 20 5182 106 534 27 274 251 431 39 235 290 59 862 942 591 151 130 872 771 937 71 4 518 842 62 324 529 748 576 570 202 459 31 442 306 799 369 189 153 595 594 393
13052 20 5182 71 4 62 324 251 431 862 942 771 937 27 274 202 459 369 189 106 534 290 59 31 442 518 842 306 799 529 748 594 393 130 872 39 235 591 151 153 595 576 570
14052 20 5182 153 595 202 459 39 235 251 431 369 189 862 942 62 324 594 393 130 872 71 4 771 937 290 59 31 442 576 570 518 842 529 748 306 799 106 534 27 274 591 151
15052 20 5182 39 235 153 595 71 4 130 872 369 189 251 431 576 570 106 534 27 274 62 324 862 942 202 459 591 151 594 393 290 59 306 799 518 842 31 442 771 937 529 748
16052 20 5182 31 442 771 937 106 534 62 324 290 59 529 748 518 842 576 570 306 799 594 393 27 274 251 431 862 942 591 151 202 459 153 595 39 235 369 189 71 4 130 872
17052 20 5182 62 324 27 274 71 4 153 595 591 151 576 570 369 189 518 842 106 534 862 942 306 799 771 937 31 442 202 459 594 393 529 748 290 59 39 235 130 872 251 431
18052 20 5182 529 748 518 842 591 151 39 235 27 274 251 431 306 799 576 570 594 393 369 189 62 324 106 534 202 459 862 942 130 872 290 59 71 4 771 937 153 595 31 442
19052 20 5182 39 235 591 151 153 595 576 570 31 442 306 799 290 59 106 534 202 459 251 431 369 189 27 274 771 937 71 4 529 748 62 324 594 393 130 872 518 842 862 942
20052 20 5182 31 442 290 59 39 235 251 431 576 570 771 937 71 4 529 748 106 534 306 799 62 324 202 459 153 595 27 274 130 872 594 393 369 189 591 151 862 942 518 842
1053 20 6320 954 870 101 799 198 882 744 389 623 200 484 237 337 65 200 236 270 186 230 743 840 184 67 328 629 455 28 394 490 303 21 23 949 136 431 915 203 533 102 611
2053 20 6320 484 237 203 533 431 915 954 870 102 611 67 328 200 236 198 882 101 799 744 389 337 65 270 186 623 200 629 455 230 743 490 303 28 394 21 23 840 184 949 136
3053 20 6320 203 533 629 455 744 389 954 870 67 328 198 882 840 184 484 237 270 186 490 303 28 394 200 236 230 743 21 23 431 915 623 200 337 65 101 799 102 611 949 136
4053 20 6320 67 328 623 200 954 870 230 743 101 799 949 136 744 389 840 184 200 236 21 23 337 65 484 237 490 303 431 915 198 882 102 611 203 533 28 394 629 455 270 186
5053 20 6320 28 394 270 186 21 23 101 799 623 200 230 743 198 882 949 136 490 303 484 237 744 389 337 65 200 236 840 184 431 915 67 328 629 455 102 611 203 533 954 870
6053 20 6320 230 743 21 23 198 882 270 186 67 328 337 65 101 799 102 611 954 870 28 394 623 200 949 136 629 455 840 184 490 303 744 389 484 237 200 236 431 915 203 533
7053 20 6320 954 870 431 915 840 184 200 236 490 303 270 186 230 743 21 23 203 533 28 394 337 65 102 611 484 237 101 799 744 389 198 882 949 136 67 328 629 455 623 200
8053 20 6320 484 237 28 394 949 136 230 743 67 328 102 611 629 455 490 303 198 882 840 184 200 236 431 915 270 186 337 65 21 23 623 200 744 389 954 870 203 533 101 799
9053 20 6320 954 870 21 23 744 389 102 611 230 743 949 136 629 455 490 303 431 915 484 237 623 200 203 533 270 186 198 882 67 328 200 236 101 799 840 184 28 394 337 65
10053 20 6320 490 303 102 611 67 328 198 882 954 870 840 184 431 915 230 743 200 236 623 200 28 394 337 65 629 455 203 533 949 136 270 186 101 799 484 237 21 23 744 389
11053 20 6320 954 870 490 303 270 186 28 394 623 200 744 389 198 882 949 136 203 533 629 455 484 237 230 743 431 915 101 799 21 23 200 236 67 328 102 611 337 65 840 184
12053 20 6320 101 799 490 303 21 23 623 200 954 870 840 184 198 882 203 533 102 611 200 236 484 237 28 394 629 455 949 136 67 328 431 915 337 65 270 186 744 389 230 743
13053 20 6320 623 200 230 743 101 799 949 136 840 184 200 236 629 455 270 186 484 237 67 328 490 303 431 915 102 611 28 394 198 882 337 65 203 533 954 870 21 23 744 389
14053 20 6320 490 303 270 186 102 611 629 455 67 328 198 882 101 799 949 136 840 184 954 870 337 65 230 743 200 236 28 394 744 389 484 237 21 23 623 200 431 915 203 533
15053 20 6320 744 389 21 23 949 136 198 882 490 303 629 455 203 533 623 200 840 184 230 743 431 915 954 870 200 236 101 799 67 328 484 237 28 394 270 186 102 611 337 65
16053 20 6320 198 882 270 186 484 237 623 200 954 870 101 799 200 236 28 394 67 328 431 915 744 389 230 743 21 23 490 303 840 184 102 611 629 455 337 65 203 533 949 136
17053 20 6320 623 200 102 611 28 394 484 237 101 799 629 455 337 65 203 533 198 882 431 915 200 236 230 743 954 870 21 23 270 186 490 303 840 184 949 136 67 328 744 389
18053 20 6320 67 328 270 186 203 533 200 236 629 455 490 303 431 915 954 870 840 184 744 389 949 136 230 743 102 611 28 394 623 200 101 799 484 237 21 23 337 65 198 882
19053 20 6320 954 870 629 455 484 237 67 328 840 184 28 394 230 743 200 236 490 303 337 65 198 882 431 915 623 200 102 611 949 136 744 389 101 799 21 23 270 186 203 533
20053 20 6320 21 23 67 328 230 743 629 455 102 611 431 915 490 303 840 184 198 882 101 799 28 394 623 200 200 236 203 533 744 389 954 870 270 186 949 136 337 65 484 237
1054 20 6131 902 784 508 271 580 158 196 401 295 488 414 747 72 734 87 322 544 997 68 369 490 635 698 781 163 229 229 757 530 665 776 621 35 434 967 233 3 412 107 878
2054 20 6131 3 412 414 747 580 158 967 233 530 665 295 488 544 997 163 229 35 434 72 734 196 401 698 781 107 878 229 757 902 784 87 322 68 369 776 621 508 271 490 635
3054 20 6131 414 747 490 635 530 665 3 412 295 488 87 322 508 271 35 434 107 878 967 233 229 757 580 158 72 734 544 997 902 784 163 229 698 781 68 369 776 621 196 401
4054 20 6131 295 488 508 271 68 369 414 747 967 233 35 434 580 158 776 621 3 412 87 322 163 229 72 734 698 781 196 401 902 784 530 665 229 757 107 878 490 635 544 997
5054 20 6131 544 997 3 412 490 635 87 322 68 369 902 784 196 401 698 781 295 488 107 878 967 233 530 665 414 747 776 621 163 229 229 757 35 434 508 271 580 158 72 734
6054 20 6131 776 621 698 781 107 878 229 757 414 747 902 784 3 412 196 401 35 434 544 997 68 369 490 635 295 488 967 233 72 734 580 158 87 322 163 229 530 665 508 271
7054 20 6131 414 747 3 412 580 158 508 271 72 734 107 878 698 781 776 621 490 635 902 784 163 229 35 434 530 665 967 233 196 401 87 322 295 488 229 757 68 369 544 997
8054 20 6131 490 635 902 784 107 878 72 734 295 488 530 665 3 412 776 621 35 434 87 322 544 997 967 233 580 158 68 369 698 781 508 271 414 747 229 757 163 229 196 401
9054 20 6131 72 734 902 784 3 412 196 401 35 434 508 271 698 781 544 997 580 158 967 233 295 488 490 635 163 229 68 369 229 757 414 747 87 322 107 878 776 621 530 665
10054 20 6131 414 747 295 488 490 635 544 997 967 233 776 621 163 229 87 322 196 401 530 665 698 781 72 734 902 784 508 271 3 412 229 757 68 369 107 878 580 158 35 434
11054 20 6131 163 229 229 757 698 781 490 635 68 369 776 621 3 412 87 322 902 784 107 878 295 488 35 434 580 158 196 401 72 734 414 747 544 997 530 665 508 271 967 233
12054 20 6131 163 229 229 757 967 233 72 734 580 158 544 997 508 271 776 621 530 665 35 434 196 401 87 322 68 369 902 784 698 781 3 412 490 635 295 488 414 747 107 878
13054 20 6131 229 757 87 322 35 434 107 878 544 997 196 401 698 781 68 369 530 665 295 488 3 412 776 621 580 158 490 635 508 271 414 747 967 233 72 734 902 784 163 229
14054 20 6131 163 229 229 757 72 734 490 635 3 412 698 781 580 158 544 997 295 488 414 747 35 434 196 401 68 369 530 665 902 784 508 271 107 878 87 322 776 621 967 233
15054 20 6131 544 997 295 488 698 781 68 369 530 665 3 412 72 734 902 784 35 434 196 401 967 233 229 757 414 747 107 878 490 635 163 229 776 621 580 158 87 322 508 271
16054 20 6131 163 229 196 401 87 322 229 757 530 665 967 233 776 621 3 412 414 747 35 434 72 734 580 158 107 878 902 784 544 997 68 369 295 488 698 781 490 635 508 271
17054 20 6131 3 412 580 158 196 401 530 665 490 635 414 747 295 488 776 621 35 434 163 229 72 734 508 271 229 757 107 878 87 322 544 997 902 784 967 233 68 369 698 781
18054 20 6131 196 401 508 271 490 635 698 781 967 233 68 369 530 665 3 412 776 621 544 997 163 229 229 757 72 734 87 322 414 747 35 434 295 488 902 784 580 158 107 878
19054 20 6131 68 369 698 781 163 229 530 665 196 401 295 488 580 158 967 233 3 412 414 747 107 878 902 784 87 322 229 757 776 621 72 734 544 997 508 271 490 635 35 434
20054 20 6131 35 434 72 734 229 757 87 322 902 784 414 747 295 488 776 621 967 233 163 229 698 781 544 997 68 369 490 635 580 158 3 412 107 878 530 665 196 401 508 271
1055 20 6718 207 474 467 919 703 342 353 446 874 476 739 518 746 876 647 815 317 52 112 712 28 254 641 78 442 881 377 656 314 60 333 635 301 46 254 902 403 182 140 613
2055 20 6718 140 613 317 52 28 254 403 182 207 474 467 919 746 876 254 902 314 60 353 446 874 476 301 46 703 342 333 635 377 656 739 518 442 881 112 712 641 78 647 815
3055 20 6718 739 518 442 881 403 182 207 474 703 342 333 635 874 476 641 78 314 60 28 254 301 46 254 902 140 613 317 52 746 876 647 815 112 712 377 656 353 446 467 919
4055 20 6718 703 342 314 60 403 182 112 712 641 78 333 635 874 476 207 474 254 902 647 815 301 46 377 656 442 881 317 52 353 446 28 254 739 518 467 919 746 876 140 613
5055 20 6718 442 881 28 254 333 635 874 476 112 712 739 518 641 78 140 613 647 815 746 876 207 474 377 656 703 342 314 60 301 46 254 902 467 919 317 52 403 182 353 446
6055 20 6718 874 476 317 52 301 46 353 446 746 876 333 635 254 902 28 254 112 712 140 613 641 78 703 342 314 60 403 182 442 881 467 919 207 474 647 815 739 518 377 656
7055 20 6718 207 474 647 815 377 656 333 635 746 876 317 52 703 342 467 919 254 902 314 60 874 476 112 712 353 446 140 613 442 881 641 78 28 254 301 46 403 182 739 518
8055 20 6718 28 254 207 474 641 78 317 52 467 919 739 518 403 182 353 446 746 876 112 712 254 902 377 656 647 815 314 60 333 635 442 881 874 476 140 613 703 342 301 46
9055 20 6718 641 78 333 635 739 518 467 919 140 613 377 656 647 815 112 712 442 881 403 182 353 446 703 342 314 60 317 52 301 46 746 876 254 902 28 254 207 474 874 476
10055 20 6718 353 446 647 815 641 78 28 254 377 656 746 876 403 182 442 881 467 919 317 52 254 902 874 476 739 518 314 60 207 474 333 635 301 46 140 613 703 342 112 712
11055 20 6718 442 881 28 254 467 919 403 182 140 613 314 60 301 46 353 446 746 876 317 52 703 342 112 712 739 518 874 476 377 656 333 635 207 474 641 78 254 902 647 815
12055 20 6718 207 474 314 60 317 52 377 656 746 876 442 881 333 635 647 815 140 613 739 518 874 476 254 902 112 712 641 78 703 342 28 254 403 182 353 446 467 919 301 46
13055 20 6718 874 476 641 78 647 815 739 518 28 254 746 876 377 656 140 613 403 182 112 712 317 52 353 446 207 474 467 919 314 60 703 342 254 902 301 46 333 635 442 881
14055 20 6718 28 254 641 78 112 712 333 635 467 919 874 476 377 656 207 474 647 815 739 518 746 876 353 446 403 182 140 613 314 60 442 881 317 52 254 902 301 46 703 342
15055 20 6718 647 815 314 60 703 342 140 613 112 712 28 254 207 474 301 46 254 902 746 876 403 182 442 881 353 446 739 518 467 919 377 656 874 476 333 635 317 52 641 78
16055 20 6718 442 881 703 342 301 46 207 474 333 635 641 78 140 613 317 52 403 182 28 254 739 518 377 656 254 902 314 60 467 919 874 476 112 712 647 815 746 876 353 446
17055 20 6718 874 476 140 613 207 474 112 712 739 518 641 78 746 876 314 60 647 815 353 446 28 254 333 635 467 919 254 902 703 342 442 881 403 182 301 46 377 656 317 52
18055 20 6718 207 474 442 881 314 60 353 446 467 919 140 613 739 518 28 254 254 902 874 476 301 46 377 656 647 815 746 876 333 635 641 78 317 52 112 712 403 182 703 342
19055 20 6718 140 613 353 446 746 876 301 46 207 474 874 476 112 712 377 656 739 518 317 52 403 182 254 902 314 60 647 815 333 635 641 78 442 881 467 919 28 254 703 342
20055 20 6718 467 919 647 815 140 613 403 182 874 476 254 902 377 656 112 712 28 254 703 342 641 78 314 60 301 46 739 518 746 876 333 635 442 881 207 474 353 446 317 52
1056 20 6092 47 826 268 291 281 895 190 631 252 724 622 395 389 42 15 544 54 267 307 1000 628 456 292 402 149 614 567 371 340 731 879 181 381 500 901 345 220 119 834 229
2056 20 6092 901 345 292 402 190 631 47 826 567 371 307 1000 252 724 389 42 381 500 281 895 220 119 54 267 15 544 268 291 622 395 834 229 149 614 340 731 628 456 879 181
3056 20 6092 567 371 190 631 340 731 281 895 901 345 879 181 252 724 268 291 47 826 307 1000 381 500 292 402 149 614 389 42 834 229 220 119 15 544 628 456 54 267 622 395
4056 20 6092 268 291 622 395 190 631 252 724 220 119 879 181 54 267 307 1000 389 42 567 371 628 456 47 826 149 614 901 345 281 895 834 229 292 402 340 731 15 544 381 500
5056 20 6092 834 229 281 895 389 42 149 614 252 724 307 1000 292 402 190 631 901 345 268 291 220 119 340 731 622 395 567 371 54 267 879 181 47 826 15 544 628 456 381 500
6056 20 6092 340 731 834 229 389 42 281 895 54 267 252 724 190 631 268 291 622 395 381 500 567 371 15 544 879 181 307 1000 292 402 901 345 149 614 628 456 220 119 47 826
7056 20 6092 220 119 879 181 281 895 292 402 149 614 622 395 628 456 901 345 340 731 307 1000 47 826 268 291 381 500 190 631 252 724 15 544 567 371 834 229 389 42 54 267
8056 20 6092 567 371 149 614 622 395 15 544 292 402 268 291 389 42 281 895 628 456 220 119 307 1000 879 181 47 826 340 731 834 229 252 724 381 500 190 631 54 267 901 345
9056 20 6092 834 229 389 42 190 631 292 402 220 119 281 895 622 395 54 267 268 291 628 456 149 614 252 724 901 345 15 544 567 371 47 826 879 181 340 731 307 1000 381 500
10056 20 6092 281 895 834 229 54 267 190 631 340 731 628 456 567 371 15 544 622 395 149 614 389 42 268 291 879 181 220 119 252 724 901 345 381 500 307 1000 47 826 292 402
11056 20 6092 381 500 15 544 834 229 340 731 47 826 567 371 268 291 281 895 389 42 220 119 307 1000 628 456 190 631 252 724 149 614 901 345 54 267 879 181 292 402 622 395
12056 20 6092 381 500 340 731 252 724 281 895 567 371 15 544 901 345 834 229 268 291 389 42 220 119 879 181 190 631 622 395 54 267 149 614 628 456 292 402 47 826 307 1000
13056 20 6092 389 42 628 456 307 1000 834 229 252 724 149 614 622 395 15 544 901 345 879 181 54 267 220 119 47 826 292 402 567 371 190 631 381 500 281 895 340 731 268 291
14056 20 6092 15 544 381 500 567 371 628 456 307 1000 879 181 47 826 54 267 220 119 268 291 149 614 292 402 834 229 622 395 340 731 190 631 389 42 281 895 901 345 252 724
15056 20 6092 252 724 901 345 622 395 292 402 834 229 567 371 149 614 381 500 47 826 54 267 268 291 190 631 389 42 281 895 15 544 220 119 340 731 307 1000 879 181 628 456
16056 20 6092 389 42 622 395 834 229 307 1000 252 724 54 267 381 500 340 731 292 402 268 291 220 119 149 614 879 181 15 544 47 826 190 631 281 895 628 456 901 345 567 371
17056 20 6092 252 724 54 267 622 395 381 500 292 402 567 371 47 826 901 345 15 544 340 731 307 1000 879 181 190 631 834 229 628 456 220 119 149 614 268 291 281 895 389 42
18056 20 6092 567 371 47 826 54 267 628 456 268 291 834 229 622 395 307 1000 281 895 879 181 381 500 340 731 292 402 389 42 149 614 220 119 190 631 252 724 15 544 901 345
19056 20 6092 389 42 268 291 15 544 220 119 834 229 879 181 292 402 307 1000 340 731 47 826 567 371 281 895 252 724 901 345 54 267 149 614 381 500 628 456 622 395 190 631
20056 20 6092 15 544 901 345 307 1000 149 614 54 267 389 42 190 631 340 731 381 500 567 371 252 724 281 895 879 181 622 395 268 291 220 119 628 456 47 826 292 402 834 229
1057 20 7139 235 979 166 938 530 617 669 172 472 873 461 372 515 556 107 834 601 276 242 826 767 148 317 965 350 488 640 638 922 111 434 102 627 395 553 644 243 920 73 22
2057 20 7139 107 834 235 979 243 920 242 826 461 372 922 111 601 276 767 148 350 488 515 556 627 395 434 102 472 873 553 644 317 965 669 172 166 938 530 617 640 638 73 22
3057 20 7139 922 111 434 102 73 22 627 395 515 556 553 644 107 834 235 979 317 965 767 148 461 372 350 488 669 172 242 826 640 638 243 920 166 938 601 276 530 617 472 873
4057 20 7139 242 826 472 873 640 638 601 276 627 395 669 172 107 834 767 148 350 488 243 920 530 617 166 938 461 372 922 111 434 102 73 22 235 979 317 965 515 556 553 644
5057 20 7139 922 111 235 979 669 172 461 372 242 826 530 617 166 938 767 148 553 644 601 276 243 920 472 873 434 102 73 22 627 395 350 488 107 834 640 638 317 965 515 556
6057 20 7139 461 372 73 22 627 395 235 979 553 644 350 488 767 148 166 938 242 826 243 920 530 617 922 111 434 102 669 172 640 638 472 873 107 834 601 276 317 965 515 556
7057 20 7139 350 488 107 834 601 276 669 172 73 22 235 979 767 148 461 372 242 826 243 920 627 395 530 617 317 965 166 938 640 638 472 873 515 556 434 102 922 111 553 644
8057 20 7139 530 617 627 395 350 488 317 965 767 148 434 102 669 172 515 556 235 979 472 873 107 834 243 920 166 938 73 22 553 644 242 826 601 276 922 111 640 638 461 372
9057 20 7139 627 395 107 834 922 111 243 920 530 617 350 488 601 276 553 644 242 826 166 938 73 22 461 372 515 556 767 148 472 873 235 979 317 965 669 172 434 102 640 638
10057 20 7139 530 617 317 965 472 873 922 111 107 834 767 148 669 172 640 638 627 395 553 644 350 488 461 372 166 938 434 102 243 920 515 556 73 22 242 826 601 276 235 979
11057 20 7139 434 102 317 965 235 979 553 644 627 395 515 556 350 488 530 617 242 826 107 834 472 873 601 276 640 638 767 148 669 172 461 372 922 111 243 920 73 22 166 938
12057 20 7139 107 834 530 617 767 148 922 111 472 873 317 965 235 979 553 644 515 556 243 920 434 102 601 276 640 638 242 826 73 22 166 938 461 372 350 488 669 172 627 395
13057 20 7139 553 644 515 556 434 102 640 638 472 873 166 938 627 395 317 965 243 920 530 617 350 488 107 834 767 148 461 372 73 22 242 826 922 111 235 979 601 276 669 172
14057 20 7139 553 644 350 488 767 148 242 826 601 276 235 979 922 111 669 172 472 873 461 372 73 22 166 938 317 965 515 556 530 617 640 638 107 834 434 102 627 395 243 920
15057 20 7139 530 617 242 826 767 148 922 111 640 638 461 372 601 276 166 938 235 979 107 834 434 102 669 172 317 965 515 556 243 920 627 395 472 873 553 644 73 22 350 488
16057 20 7139 235 979 922 111 627 395 515 556 350 488 767 148 73 22 669 172 472 873 601 276 166 938 530 617 243 920 107 834 434 102 317 965 553 644 242 826 461 372 640 638
17057 20 7139 235 979 515 556 767 148 922 111 350 488 627 395 73 22 166 938 242 826 107 834 317 965 669 172 553 644 461 372 601 276 434 102 243 920 472 873 530 617 640 638
18057 20 7139 530 617 922 111 73 22 669 172 350 488 461 372 317 965 243 920 107 834 640 638 515 556 166 938 767 148 434 102 553 644 235 979 472 873 627 395 601 276 242 826
19057 20 7139 627 395 73 22 472 873 235 979 461 372 530 617 669 172 350 488 243 920 767 148 515 556 434 102 553 644 242 826 601 276 317 965 107 834 166 938 640 638 922 111
20057 20 7139 461 372 434 102 515 556 235 979 350 488 627 395 166 938 73 22 640 638 922 111 601 276 242 826 530 617 767 148 553 644 107 834 472 873 317 965 669 172 243 920
1058 20 8176 98 258 294 125 446 611 660 425 906 277 804 911 345 369 701 188 158 444 151 245 847 503 105 195 418 847 815 167 550 518 858 227 432 813 713 559 705 832 214 686
2058 20 8176 345 369 105 195 294 125 151 245 858 227 660 425 214 686 418 847 906 277 158 444 432 813 446 611 98 258 713 559 815 167 804 911 847 503 550 518 705 832 701 188
3058 20 8176 151 245 418 847 446 611 345 369 847 503 98 258 158 444 660 425 701 188 815 167 105 195 294 125 214 686 804 911 713 559 432 813 550 518 705 832 858 227 906 277
4058 20 8176 158 444 705 832 98 258 815 167 214 686 432 813 701 188 550 518 294 125 446 611 418 847 151 245 847 503 345 369 906 277 713 559 804 911 858 227 105 195 660 425
5058 20 8176 906 277 713 559 858 227 705 832 847 503 105 195 151 245 432 813 158 444 701 188 550 518 446 611 98 258 815 167 294 125 418 847 660 425 804 911 214 686 345 369
6058 20 8176 804 911 705 832 158 444 847 503 701 188 345 369 660 425 214 686 446 611 858 227 98 258 294 125 418 847 815 167 432 813 713 559 550 518 906 277 105 195 151 245
7058 20 8176 446 611 98 258 701 188 151 245 858 227 713 559 345 369 550 518 158 444 660 425 815 167 432 813 804 911 705 832 294 125 105 195 418 847 906 277 847 503 214 686
8058 20 8176 432 813 105 195 858 227 294 125 550 518 98 258 815 167 418 847 214 686 446 611 701 188 705 832 906 277 713 559 345 369 151 245 847 503 660 425 158 444 804 911
9058 20 8176 432 813 847 503 550 518 660 425 713 559 158 444 98 258 294 125 815 167 701 188 105 195 418 847 446 611 214 686 906 277 804 911 858 227 345 369 151 245 705 832
10058 20 8176 705 832 906 277 815 167 847 503 105 195 858 227 345 369 550 518 214 686 446 611 660 425 98 258 701 188 432 813 713 559 151 245 294 125 804 911 158 444 418 847
11058 20 8176 98 258 294 125 701 188 815 167 432 813 713 559 151 245 105 195 705 832 214 686 660 425 345 369 550 518 418 847 446 611 158 444 847 503 858 227 906 277 804 911
12058 20 8176 858 227 151 245 345 369 550 518 847 503 804 911 815 167 294 125 446 611 158 444 418 847 105 195 701 188 214 686 906 277 713 559 432 813 705 832 98 258 660 425
13058 20 8176 906 277 446 611 847 503 713 559 705 832 660 425 98 258 550 518 214 686 432 813 151 245 345 369 701 188 804 911 858 227 815 167 294 125 105 195 418 847 158 444
14058 20 8176 214 686 906 277 713 559 847 503 151 245 705 832 98 258 858 227 345 369 804 911 701 188 815 167 660 425 105 195 550 518 446 611 418 847 432 813 158 444 294 125
15058 20 8176 858 227 804 911 847 503 713 559 660 425 432 813 105 195 151 245 815 167 294 125 345 369 98 258 158 444 214 686 418 847 705 832 446 611 906 277 701 188 550 518
16058 20 8176 418 847 214 686 815 167 705 832 446 611 550 518 98 258 847 503 105 195 713 559 432 813 660 425 151 245 345 369 701 188 906 277 804 911 858 227 294 125 158 444
17058 20 8176 847 503 815 167 701 188 432 813 446 611 418 847 550 518 705 832 906 277 151 245 98 258 804 911 345 369 294 125 214 686 660 425 713 559 158 444 105 195 858 227
18058 20 8176 847 503 858 227 294 125 550 518 906 277 158 444 345 369 446 611 660 425 804 911 98 258 151 245 105 195 214 686 432 813 705 832 701 188 713 559 418 847 815 167
19058 20 8176 804 911 446 611 151 245 105 195 847 503 550 518 815 167 660 425 418 847 294 125 345 369 214 686 432 813 158 444 98 258 906 277 705 832 701 188 858 227 713 559
20058 20 8176 418 847 550 518 98 258 432 813 705 832 345 369 151 245 858 227 815 167 713 559 701 188 804 911 214 686 446 611 660 425 158 444 105 195 294 125 847 503 906 277
1059 20 5959 603 68 54 288 593 840 496 622 353 821 670 694 228 927 643 939 84 650 765 799 258 110 629 115 201 361 60 580 49 52 114 978 452 218 98 66 953 771 146 558
2059 20 5959 84 650 496 622 452 218 98 66 629 115 114 978 258 110 353 821 603 68 765 799 593 840 49 52 953 771 60 580 670 694 146 558 54 288 643 939 228 927 201 361
3059 20 5959 496 622 629 115 114 978 593 840 201 361 84 650 258 110 146 558 98 66 670 694 953 771 353 821 643 939 49 52 765 799 228 927 54 288 60 580 603 68 452 218
4059 20 5959 60 580 114 978 201 361 765 799 228 927 98 66 258 110 603 68 49 52 54 288 353 821 146 558 84 650 452 218 593 840 643 939 496 622 629 115 670 694 953 771
5059 20 5959 60 580 593 840 201 361 49 52 353 821 643 939 228 927 98 66 84 650 146 558 452 218 496 622 54 288 629 115 953 771 258 110 670 694 603 68 765 799 114 978
6059 20 5959 146 558 643 939 60 580 258 110 228 927 629 115 114 978 353 821 54 288 603 68 98 66 670 694 452 218 49 52 496 622 593 840 953 771 84 650 201 361 765 799
7059 20 5959 60 580 258 110 98 66 114 978 953 771 593 840 452 218 643 939 49 52 201 361 603 68 353 821 228 927 54 288 84 650 765 799 496 622 670 694 146 558 629 115
8059 20 5959 353 821 228 927 765 799 603 68 146 558 496 622 114 978 49 52 258 110 201 361 84 650 452 218 593 840 643 939 953 771 98 66 629 115 54 288 670 694 60 580
