1101 10 4868 806 798 233 336 293 78 852 642 844 242 414 482 474 833 953 563 810 489 407 700
2101 10 4868 953 563 844 242 806 798 293 78 233 336 810 489 414 482 852 642 407 700 474 833
3101 10 4868 474 833 407 700 806 798 293 78 414 482 953 563 852 642 844 242 810 489 233 336
4101 10 4868 806 798 414 482 844 242 293 78 810 489 474 833 953 563 852 642 233 336 407 700
5101 10 4868 414 482 806 798 474 833 407 700 810 489 293 78 233 336 852 642 844 242 953 563
6101 10 4868 474 833 806 798 810 489 414 482 953 563 293 78 407 700 233 336 852 642 844 242
7101 10 4868 414 482 844 242 233 336 407 700 953 563 293 78 474 833 852 642 806 798 810 489
8101 10 4868 414 482 474 833 806 798 810 489 852 642 844 242 407 700 233 336 293 78 953 563
9101 10 4868 806 798 293 78 953 563 407 700 852 642 474 833 810 489 233 336 844 242 414 482
10101 10 4868 852 642 233 336 293 78 810 489 953 563 407 700 806 798 844 242 474 833 414 482
1102 10 4258 668 824 106 199 462 662 441 668 844 280 640 359 397 342 930 200 279 174 556 733
2102 10 4258 279 174 556 733 106 199 640 359 668 824 844 280 441 668 930 200 397 342 462 662
3102 10 4258 668 824 462 662 844 280 556 733 279 174 397 342 640 359 441 668 106 199 930 200
4102 10 4258 441 668 397 342 668 824 462 662 844 280 930 200 556 733 279 174 640 359 106 199
5102 10 4258 441 668 279 174 668 824 640 359 106 199 844 280 462 662 397 342 930 200 556 733
6102 10 4258 668 824 640 359 556 733 930 200 279 174 397 342 106 199 844 280 441 668 462 662
7102 10 4258 441 668 462 662 397 342 844 280 279 174 640 359 106 199 668 824 556 733 930 200
8102 10 4258 556 733 668 824 462 662 441 668 106 199 844 280 930 200 640 359 397 342 279 174
9102 10 4258 462 662 397 342 668 824 279 174 640 359 930 200 844 280 556 733 441 668 106 199
10102 10 4258 556 733 640 359 930 200 462 662 668 824 397 342 441 668 279 174 106 199 844 280
1103 10 4302 549 830 564 862 3 933 816 566 329 842 361 123 981 889 768 34 430 586 577 259
2103 10 4302 577 259 981 889 430 586 816 566 564 862 361 123 549 830 3 933 768 34 329 842
3103 10 4302 577 259 768 34 3 933 430 586 549 830 981 889 564 862 361 123 816 566 329 842
4103 10 4302 768 34 3 933 577 259 361 123 430 586 816 566 549 830 564 862 329 842 981 889
5103 10 4302 549 830 768 34 361 123 577 259 564 862 981 889 329 842 816 566 430 586 3 933
6103 10 4302 981 889 3 933 564 862 361 123 768 34 549 830 329 842 430 586 816 566 577 259
7103 10 4302 3 933 361 123 564 862 577 259 816 566 430 586 549 830 329 842 768 34 981 889
8103 10 4302 3 933 768 34 564 862 430 586 329 842 816 566 981 889 577 259 361 123 549 830
9103 10 4302 816 566 981 889 430 586 361 123 3 933 577 259 564 862 549 830 329 842 768 34
10103 10 4302 577 259 430 586 329 842 3 933 361 123 549 830 981 889 768 34 564 862 816 566
1104 10 4425 880 560 10 202 583 121 566 751 840 815 579 382 456 357 541 873 143 545 934 711
2104 10 4425 579 382 456 357 143 545 583 121 840 815 934 711 566 751 541 873 880 560 10 202
3104 10 4425 143 545 880 560 934 711 541 873 566 751 840 815 456 357 583 121 579 382 10 202
4104 10 4425 541 873 934 711 143 545 583 121 880 560 566 751 579 382 840 815 456 357 10 202
5104 10 4425 934 711 143 545 566 751 880 560 583 121 541 873 840 815 579 382 10 202 456 357
6104 10 4425 143 545 10 202 934 711 456 357 541 873 579 382 840 815 880 560 583 121 566 751
7104 10 4425 583 121 541 873 579 382 840 815 10 202 934 711 880 560 566 751 456 357 143 545
8104 10 4425 583 121 143 545 456 357 10 202 840 815 880 560 579 382 566 751 934 711 541 873
9104 10 4425 541 873 880 560 840 815 143 545 566 751 934 711 456 357 579 382 10 202 583 121
10104 10 4425 143 545 840 815 566 751 583 121 541 873 880 560 579 382 934 711 456 357 10 202
1105 10 4536 312 771 402 315 698 141 426 386 206 569 775 585 813 17 161 709 1000 676 878 724
2105 10 4536 698 141 878 724 161 709 775 585 312 771 813 17 402 315 426 386 1000 676 206 569
3105 10 4536 402 315 813 17 206 569 312 771 775 585 698 141 1000 676 161 709 426 386 878 724
4105 10 4536 161 709 775 585 402 315 698 141 426 386 312 771 878 724 1000 676 813 17 206 569
5105 10 4536 698 141 161 709 878 724 775 585 402 315 312 771 1000 676 426 386 206 569 813 17
6105 10 4536 402 315 206 569 161 709 1000 676 312 771 426 386 813 17 878 724 775 585 698 141
7105 10 4536 206 569 698 141 775 585 813 17 402 315 426 386 878 724 1000 676 312 771 161 709
8105 10 4536 402 315 813 17 426 386 1000 676 698 141 206 569 312 771 878 724 161 709 775 585
9105 10 4536 402 315 878 724 426 386 813 17 1000 676 206 569 161 709 312 771 775 585 698 141
10105 10 4536 878 724 813 17 206 569 698 141 161 709 426 386 402 315 775 585 312 771 1000 676
1106 10 4211 387 209 359 813 743 671 746 393 518 756 857 545 681 466 706 795 149 504 118 1
2106 10 4211 857 545 743 671 706 795 518 756 149 504 681 466 118 1 746 393 387 209 359 813
3106 10 4211 359 813 706 795 518 756 149 504 681 466 118 1 857 545 746 393 743 671 387 209
4106 10 4211 518 756 118 1 743 671 387 209 857 545 149 504 706 795 681 466 746 393 359 813
5106 10 4211 681 466 359 813 743 671 387 209 857 545 149 504 118 1 706 795 518 756 746 393
6106 10 4211 387 209 706 795 359 813 857 545 681 466 118 1 518 756 743 671 746 393 149 504
7106 10 4211 359 813 681 466 743 671 857 545 149 504 387 209 746 393 706 795 518 756 118 1
8106 10 4211 387 209 681 466 359 813 857 545 149 504 743 671 706 795 518 756 118 1 746 393
9106 10 4211 149 504 387 209 681 466 857 545 743 671 746 393 359 813 518 756 706 795 118 1
10106 10 4211 149 504 518 756 706 795 743 671 387 209 359 813 746 393 681 466 118 1 857 545
1107 10 4352 945 528 37 676 729 546 350 57 288 150 131 597 890 127 944 479 719 696 407 88
2107 10 4352 944 479 945 528 729 546 719 696 37 676 890 127 350 57 407 88 288 150 131 597
3107 10 4352 719 696 729 546 288 150 407 88 944 479 890 127 350 57 131 597 37 676 945 528
4107 10 4352 729 546 944 479 407 88 37 676 945 528 719 696 350 57 288 150 131 597 890 127
5107 10 4352 350 57 288 150 729 546 407 88 719 696 131 597 945 528 37 676 944 479 890 127
6107 10 4352 288 150 729 546 945 528 350 57 944 479 37 676 407 88 719 696 890 127 131 597
7107 10 4352 890 127 945 528 37 676 944 479 719 696 350 57 729 546 288 150 131 597 407 88
8107 10 4352 944 479 350 57 131 597 288 150 719 696 729 546 890 127 407 88 945 528 37 676
9107 10 4352 944 479 945 528 288 150 890 127 131 597 350 57 37 676 719 696 407 88 729 546
10107 10 4352 729 546 719 696 350 57 288 150 37 676 131 597 407 88 945 528 944 479 890 127
1108 10 4317 391 549 952 659 859 597 177 558 864 249 374 423 332 624 515 620 569 19 364 338
2108 10 4317 391 549 515 620 364 338 952 659 177 558 569 19 332 624 374 423 859 597 864 249
3108 10 4317 374 423 515 620 364 338 952 659 859 597 177 558 332 624 864 249 569 19 391 549
4108 10 4317 569 19 859 597 864 249 952 659 364 338 177 558 332 624 374 423 391 549 515 620
5108 10 4317 864 249 569 19 391 549 515 620 374 423 364 338 177 558 952 659 332 624 859 597
6108 10 4317 952 659 864 249 391 549 859 597 569 19 332 624 177 558 364 338 374 423 515 620
7108 10 4317 177 558 569 19 515 620 364 338 374 423 864 249 332 624 859 597 952 659 391 549
8108 10 4317 177 558 515 620 374 423 952 659 332 624 569 19 864 249 364 338 391 549 859 597
9108 10 4317 374 423 859 597 569 19 515 620 332 624 952 659 364 338 864 249 391 549 177 558
10108 10 4317 364 338 515 620 177 558 374 423 332 624 569 19 391 549 952 659 859 597 864 249
1109 10 2587 618 145 93 158 251 887 105 296 689 126 49 795 311 150 718 185 337 884 63 973
2109 10 2587 105 296 251 887 63 973 618 145 337 884 689 126 49 795 311 150 718 185 93 158
3109 10 2587 337 884 618 145 689 126 105 296 718 185 311 150 49 795 251 887 93 158 63 973
4109 10 2587 618 145 337 884 718 185 93 158 105 296 311 150 689 126 63 973 251 887 49 795
5109 10 2587 337 884 689 126 618 145 63 973 93 158 718 185 49 795 311 150 251 887 105 296
6109 10 2587 63 973 337 884 93 158 251 887 49 795 311 150 689 126 718 185 618 145 105 296
7109 10 2587 63 973 311 150 251 887 689 126 618 145 337 884 105 296 93 158 49 795 718 185
8109 10 2587 718 185 63 973 618 145 105 296 49 795 311 150 93 158 251 887 689 126 337 884
9109 10 2587 337 884 718 185 93 158 105 296 311 150 49 795 689 126 618 145 63 973 251 887
10109 10 2587 337 884 63 973 49 795 718 185 251 887 689 126 311 150 618 145 105 296 93 158
1110 10 4150 985 93 513 985 652 405 305 622 112 65 860 329 397 744 848 387 315 178 201 4
2110 10 4150 305 622 848 387 652 405 112 65 201 4 397 744 315 178 860 329 513 985 985 93
3110 10 4150 305 622 848 387 860 329 112 65 513 985 201 4 985 93 315 178 652 405 397 744
4110 10 4150 985 93 201 4 397 744 315 178 848 387 112 65 305 622 652 405 860 329 513 985
5110 10 4150 652 405 397 744 201 4 112 65 315 178 848 387 513 985 305 622 985 93 860 329
6110 10 4150 112 65 305 622 397 744 201 4 848 387 860 329 513 985 985 93 652 405 315 178
7110 10 4150 848 387 201 4 315 178 112 65 985 93 513 985 397 744 305 622 860 329 652 405
8110 10 4150 201 4 305 622 848 387 315 178 513 985 860 329 652 405 112 65 397 744 985 93
9110 10 4150 201 4 315 178 860 329 513 985 848 387 305 622 652 405 397 744 985 93 112 65
10110 10 4150 201 4 513 985 397 744 305 622 848 387 860 329 112 65 315 178 985 93 652 405
1111 10 3696 877 155 512 286 445 953 173 442 150 340 334 1 501 276 478 505 483 387 667 670
2111 10 3696 501 276 877 155 334 1 512 286 173 442 483 387 445 953 667 670 478 505 150 340
3111 10 3696 501 276 512 286 478 505 877 155 150 340 483 387 667 670 445 953 173 442 334 1
4111 10 3696 877 155 512 286 478 505 667 670 173 442 445 953 483 387 501 276 150 340 334 1
5111 10 3696 173 442 501 276 877 155 478 505 150 340 483 387 334 1 667 670 512 286 445 953
6111 10 3696 173 442 877 155 512 286 667 670 501 276 150 340 334 1 478 505 483 387 445 953
7111 10 3696 150 340 501 276 512 286 478 505 667 670 483 387 334 1 445 953 173 442 877 155
8111 10 3696 334 1 877 155 512 286 501 276 483 387 173 442 445 953 667 670 150 340 478 505
9111 10 3696 877 155 512 286 478 505 150 340 445 953 667 670 334 1 173 442 501 276 483 387
10111 10 3696 483 387 445 953 334 1 173 442 512 286 667 670 478 505 877 155 501 276 150 340
1112 10 3689 360 151 220 996 361 534 37 844 493 359 389 828 918 20 447 811 858 333 529 741
2112 10 3689 493 359 389 828 529 741 360 151 918 20 858 333 447 811 361 534 37 844 220 996
3112 10 3689 389 828 220 996 529 741 447 811 360 151 918 20 493 359 37 844 858 333 361 534
4112 10 3689 529 741 918 20 858 333 37 844 361 534 493 359 447 811 360 151 389 828 220 996
5112 10 3689 493 359 360 151 447 811 858 333 529 741 220 996 37 844 389 828 361 534 918 20
6112 10 3689 447 811 858 333 529 741 361 534 360 151 493 359 389 828 37 844 918 20 220 996
7112 10 3689 360 151 447 811 918 20 37 844 361 534 858 333 529 741 220 996 493 359 389 828
8112 10 3689 858 333 389 828 361 534 493 359 918 20 529 741 447 811 220 996 37 844 360 151
9112 10 3689 360 151 37 844 361 534 220 996 529 741 447 811 858 333 918 20 389 828 493 359
10112 10 3689 529 741 361 534 37 844 858 333 220 996 360 151 447 811 918 20 493 359 389 828
1113 10 4212 572 217 569 853 378 182 2 156 586 714 709 695 793 364 710 855 298 378 649 376
2113 10 4212 649 376 793 364 586 714 710 855 378 182 2 156 709 695 572 217 569 853 298 378
3113 10 4212 572 217 709 695 378 182 569 853 298 378 793 364 586 714 710 855 2 156 649 376
4113 10 4212 649 376 709 695 378 182 586 714 710 855 572 217 793 364 298 378 2 156 569 853
5113 10 4212 572 217 710 855 298 378 2 156 378 182 569 853 709 695 586 714 649 376 793 364
6113 10 4212 2 156 793 364 709 695 298 378 572 217 586 714 710 855 378 182 569 853 649 376
7113 10 4212 710 855 378 182 793 364 649 376 569 853 298 378 2 156 586 714 572 217 709 695
8113 10 4212 569 853 710 855 2 156 378 182 298 378 793 364 586 714 649 376 572 217 709 695
9113 10 4212 793 364 649 376 710 855 2 156 378 182 298 378 709 695 569 853 586 714 572 217
10113 10 4212 569 853 378 182 298 378 572 217 586 714 793 364 2 156 710 855 709 695 649 376
1114 10 4016 937 499 364 280 647 441 430 343 137 84 714 176 221 456 122 124 543 974 906 935
2114 10 4016 714 176 430 343 221 456 122 124 906 935 647 441 364 280 937 499 543 974 137 84
3114 10 4016 543 974 430 343 714 176 137 84 647 441 364 280 906 935 937 499 221 456 122 124
4114 10 4016 543 974 647 441 430 343 137 84 906 935 714 176 122 124 221 456 364 280 937 499
5114 10 4016 937 499 122 124 137 84 714 176 430 343 647 441 543 974 221 456 906 935 364 280
6114 10 4016 122 124 647 441 221 456 543 974 137 84 906 935 364 280 937 499 430 343 714 176
7114 10 4016 714 176 221 456 364 280 543 974 937 499 906 935 122 124 647 441 430 343 137 84
8114 10 4016 543 974 906 935 714 176 122 124 364 280 937 499 430 343 137 84 647 441 221 456
9114 10 4016 714 176 647 441 937 499 906 935 364 280 430 343 137 84 543 974 221 456 122 124
10114 10 4016 221 456 647 441 137 84 430 343 122 124 364 280 543 974 937 499 714 176 906 935
1115 10 4648 251 751 628 670 497 888 472 674 996 622 163 324 896 493 612 291 715 419 580 850
2115 10 4648 715 419 497 888 628 670 896 493 612 291 580 850 251 751 996 622 163 324 472 674
3115 10 4648 628 670 472 674 580 850 251 751 612 291 497 888 163 324 896 493 715 419 996 622
4115 10 4648 580 850 628 670 251 751 497 888 163 324 996 622 612 291 715 419 472 674 896 493
5115 10 4648 628 670 896 493 163 324 580 850 715 419 472 674 612 291 996 622 251 751 497 888
6115 10 4648 497 888 896 493 715 419 472 674 251 751 628 670 612 291 580 850 996 622 163 324
7115 10 4648 497 888 896 493 251 751 996 622 612 291 628 670 580 850 472 674 163 324 715 419
8115 10 4648 715 419 251 751 628 670 472 674 896 493 497 888 612 291 580 850 163 324 996 622
9115 10 4648 896 493 163 324 472 674 580 850 497 888 612 291 628 670 996 622 715 419 251 751
10115 10 4648 612 291 497 888 628 670 996 622 472 674 896 493 251 751 163 324 715 419 580 850
1116 10 3894 346 245 461 238 23 249 358 232 844 302 298 521 518 773 121 414 903 893 996 991
2116 10 3894 358 232 518 773 346 245 298 521 121 414 23 249 996 991 903 893 461 238 844 302
3116 10 3894 903 893 23 249 461 238 346 245 844 302 298 521 996 991 518 773 358 232 121 414
4116 10 3894 518 773 23 249 903 893 996 991 358 232 121 414 346 245 298 521 461 238 844 302
5116 10 3894 346 245 23 249 996 991 844 302 903 893 298 521 461 238 518 773 358 232 121 414
6116 10 3894 23 249 461 238 346 245 298 521 996 991 903 893 358 232 518 773 121 414 844 302
7116 10 3894 121 414 358 232 23 249 346 245 298 521 844 302 461 238 518 773 903 893 996 991
8116 10 3894 358 232 518 773 844 302 298 521 996 991 461 238 23 249 903 893 121 414 346 245
9116 10 3894 358 232 844 302 121 414 518 773 996 991 298 521 346 245 23 249 461 238 903 893
10116 10 3894 996 991 23 249 358 232 298 521 461 238 903 893 518 773 346 245 844 302 121 414
1117 10 4925 903 858 821 308 157 487 894 205 478 361 764 794 141 436 964 433 604 215 431 70
2117 10 4925 964 433 764 794 604 215 894 205 821 308 141 436 157 487 431 70 903 858 478 361
3117 10 4925 903 858 478 361 821 308 141 436 431 70 964 433 604 215 764 794 894 205 157 487
4117 10 4925 604 215 431 70 964 433 478 361 764 794 141 436 894 205 903 858 157 487 821 308
5117 10 4925 764 794 821 308 964 433 478 361 157 487 431 70 604 215 141 436 894 205 903 858
6117 10 4925 903 858 478 361 604 215 821 308 964 433 764 794 894 205 157 487 431 70 141 436
7117 10 4925 604 215 821 308 478 361 431 70 903 858 764 794 141 436 964 433 894 205 157 487
8117 10 4925 894 205 141 436 903 858 157 487 764 794 821 308 964 433 604 215 478 361 431 70
9117 10 4925 764 794 431 70 821 308 157 487 478 361 903 858 894 205 604 215 141 436 964 433
10117 10 4925 821 308 431 70 903 858 964 433 764 794 478 361 141 436 604 215 157 487 894 205
1118 10 4041 184 309 585 888 888 404 818 469 7 434 637 304 469 246 650 544 73 599 741 700
2118 10 4041 888 404 818 469 73 599 637 304 469 246 184 309 7 434 650 544 585 888 741 700
3118 10 4041 7 434 888 404 184 309 818 469 73 599 469 246 637 304 650 544 741 700 585 888
4118 10 4041 637 304 469 246 888 404 650 544 7 434 818 469 73 599 184 309 585 888 741 700
5118 10 4041 73 599 7 434 637 304 818 469 469 246 650 544 888 404 585 888 184 309 741 700
6118 10 4041 888 404 469 246 7 434 650 544 73 599 818 469 741 700 585 888 184 309 637 304
7118 10 4041 888 404 637 304 73 599 741 700 469 246 585 888 650 544 818 469 184 309 7 434
8118 10 4041 469 246 184 309 585 888 637 304 888 404 7 434 741 700 818 469 73 599 650 544
9118 10 4041 585 888 888 404 637 304 469 246 184 309 73 599 650 544 741 700 7 434 818 469
10118 10 4041 741 700 585 888 469 246 650 544 637 304 73 599 7 434 184 309 818 469 888 404
1119 10 4046 425 289 304 644 717 249 237 321 1 89 905 638 535 40 758 277 253 826 923 983
2119 10 4046 717 249 905 638 923 983 425 289 253 826 535 40 1 89 237 321 758 277 304 644
3119 10 4046 535 40 304 644 237 321 758 277 425 289 717 249 923 983 905 638 253 826 1 89
4119 10 4046 905 638 923 983 425 289 535 40 304 644 253 826 237 321 717 249 1 89 758 277
5119 10 4046 304 644 237 321 1 89 923 983 253 826 425 289 758 277 535 40 905 638 717 249
6119 10 4046 535 40 425 289 923 983 1 89 237 321 304 644 717 249 905 638 253 826 758 277
7119 10 4046 304 644 717 249 253 826 905 638 535 40 1 89 425 289 237 321 758 277 923 983
8119 10 4046 758 277 535 40 1 89 237 321 425 289 304 644 905 638 253 826 923 983 717 249
9119 10 4046 237 321 905 638 758 277 535 40 425 289 304 644 717 249 253 826 923 983 1 89
10119 10 4046 717 249 905 638 1 89 535 40 425 289 304 644 758 277 237 321 923 983 253 826
1120 10 4236 738 780 55 179 478 426 262 396 735 643 380 711 160 430 823 858 690 769 975 755
2120 10 4236 380 711 478 426 690 769 55 179 823 858 160 430 975 755 262 396 735 643 738 780
3120 10 4236 380 711 55 179 975 755 478 426 160 430 738 780 823 858 690 769 735 643 262 396
4120 10 4236 975 755 735 643 262 396 160 430 478 426 55 179 380 711 823 858 738 780 690 769
5120 10 4236 823 858 55 179 735 643 262 396 160 430 478 426 738 780 690 769 975 755 380 711
6120 10 4236 735 643 690 769 478 426 262 396 380 711 160 430 55 179 823 858 975 755 738 780
7120 10 4236 690 769 160 430 975 755 735 643 380 711 823 858 478 426 262 396 738 780 55 179
8120 10 4236 975 755 735 643 55 179 262 396 160 430 823 858 690 769 380 711 478 426 738 780
9120 10 4236 735 643 823 858 975 755 55 179 160 430 478 426 690 769 380 711 738 780 262 396
10120 10 4236 478 426 690 769 160 430 735 643 975 755 823 858 55 179 738 780 262 396 380 711
1121 10 4102 571 859 122 359 931 354 780 31 231 82 374 266 163 350 889 30 121 125 946 395
2121 10 4102 122 359 946 395 231 82 374 266 163 350 889 30 571 859 780 31 121 125 931 354
3121 10 4102 163 350 121 125 231 82 374 266 889 30 931 354 780 31 122 359 946 395 571 859
4121 10 4102 122 359 571 859 946 395 231 82 931 354 121 125 889 30 163 350 374 266 780 31
5121 10 4102 780 31 889 30 121 125 374 266 931 354 946 395 231 82 571 859 122 359 163 350
6121 10 4102 122 359 780 31 571 859 121 125 163 350 931 354 231 82 889 30 374 266 946 395
7121 10 4102 121 125 374 266 231 82 571 859 931 354 889 30 163 350 946 395 780 31 122 359
8121 10 4102 780 31 231 82 374 266 946 395 889 30 122 359 571 859 163 350 121 125 931 354
9121 10 4102 163 350 889 30 780 31 571 859 931 354 231 82 122 359 946 395 374 266 121 125
10121 10 4102 931 354 889 30 122 359 571 859 780 31 121 125 231 82 946 395 374 266 163 350
1122 10 4735 233 445 109 42 77 665 948 288 997 908 990 807 958 163 726 708 642 17 239 536
2122 10 4735 109 42 77 665 642 17 239 536 948 288 997 908 958 163 726 708 233 445 990 807
3122 10 4735 997 908 948 288 233 445 958 163 239 536 990 807 77 665 726 708 109 42 642 17
4122 10 4735 726 708 239 536 109 42 990 807 642 17 958 163 77 665 948 288 233 445 997 908
5122 10 4735 77 665 109 42 642 17 726 708 239 536 997 908 948 288 990 807 958 163 233 445
6122 10 4735 997 908 642 17 726 708 109 42 233 445 990 807 958 163 948 288 239 536 77 665
7122 10 4735 997 908 642 17 77 665 233 445 990 807 239 536 948 288 109 42 958 163 726 708
8122 10 4735 958 163 726 708 997 908 109 42 233 445 77 665 642 17 239 536 948 288 990 807
9122 10 4735 997 908 642 17 233 445 239 536 948 288 990 807 77 665 958 163 109 42 726 708
10122 10 4735 77 665 239 536 997 908 233 445 948 288 726 708 990 807 109 42 642 17 958 163
1123 10 4959 650 257 363 246 880 587 177 222 283 994 665 851 980 230 818 423 522 231 861 762
2123 10 4959 363 246 818 423 177 222 880 587 283 994 665 851 522 231 980 230 650 257 861 762
3123 10 4959 650 257 283 994 665 851 522 231 818 423 363 246 980 230 177 222 880 587 861 762
4123 10 4959 177 222 650 257 861 762 283 994 665 851 880 587 980 230 522 231 363 246 818 423
5123 10 4959 980 230 522 231 177 222 283 994 880 587 363 246 665 851 650 257 861 762 818 423
6123 10 4959 283 994 861 762 880 587 522 231 980 230 665 851 363 246 177 222 650 257 818 423
7123 10 4959 650 257 818 423 177 222 980 230 665 851 861 762 283 994 522 231 880 587 363 246
8123 10 4959 363 246 177 222 665 851 861 762 650 257 880 587 980 230 818 423 283 994 522 231
9123 10 4959 980 230 177 222 861 762 363 246 880 587 522 231 665 851 650 257 283 994 818 423
10123 10 4959 818 423 980 230 880 587 665 851 650 257 522 231 177 222 363 246 861 762 283 994
1124 10 3371 11 569 935 275 606 116 28 891 266 420 133 445 561 514 631 580 559 475 484 647
2124 10 3371 631 580 559 475 561 514 606 116 11 569 266 420 28 891 133 445 484 647 935 275
3124 10 3371 266 420 28 891 559 475 11 569 935 275 484 647 606 116 631 580 561 514 133 445
4124 10 3371 28 891 11 569 133 445 935 275 631 580 606 116 561 514 484 647 559 475 266 420
5124 10 3371 484 647 266 420 561 514 631 580 606 116 559 475 28 891 935 275 133 445 11 569
6124 10 3371 484 647 28 891 559 475 606 116 561 514 11 569 935 275 631 580 133 445 266 420
7124 10 3371 133 445 484 647 28 891 631 580 559 475 266 420 11 569 935 275 606 116 561 514
8124 10 3371 266 420 606 116 559 475 133 445 28 891 484 647 561 514 935 275 11 569 631 580
9124 10 3371 266 420 484 647 133 445 606 116 28 891 631 580 559 475 561 514 11 569 935 275
10124 10 3371 631 580 935 275 266 420 561 514 28 891 133 445 606 116 484 647 559 475 11 569
1125 10 3772 183 617 694 330 382 552 145 445 773 650 905 659 486 742 20 268 736 184 392 422
2125 10 3772 392 422 145 445 736 184 20 268 773 650 694 330 382 552 183 617 905 659 486 742
3125 10 3772 905 659 145 445 382 552 486 742 392 422 736 184 183 617 773 650 20 268 694 330
4125 10 3772 382 552 145 445 773 650 20 268 905 659 736 184 694 330 392 422 183 617 486 742
5125 10 3772 392 422 736 184 382 552 773 650 20 268 905 659 694 330 183 617 486 742 145 445
6125 10 3772 773 650 905 659 183 617 145 445 382 552 20 268 486 742 392 422 736 184 694 330
7125 10 3772 773 650 905 659 382 552 392 422 486 742 145 445 694 330 736 184 183 617 20 268
8125 10 3772 486 742 736 184 392 422 145 445 183 617 694 330 382 552 773 650 20 268 905 659
9125 10 3772 486 742 905 659 773 650 382 552 736 184 392 422 145 445 20 268 694 330 183 617
10125 10 3772 392 422 773 650 183 617 145 445 905 659 20 268 694 330 382 552 736 184 486 742
1126 10 4621 507 924 200 543 780 224 902 311 458 597 463 389 471 444 682 356 955 125 359 878
2126 10 4621 780 224 463 389 682 356 471 444 955 125 458 597 507 924 902 311 200 543 359 878
3126 10 4621 471 444 463 389 458 597 359 878 682 356 200 543 955 125 902 311 780 224 507 924
4126 10 4621 359 878 458 597 463 389 471 444 902 311 780 224 955 125 507 924 682 356 200 543
5126 10 4621 458 597 780 224 902 311 507 924 955 125 359 878 200 543 463 389 682 356 471 444
6126 10 4621 902 311 463 389 458 597 955 125 780 224 507 924 359 878 471 444 682 356 200 543
7126 10 4621 359 878 682 356 471 444 458 597 955 125 463 389 507 924 200 543 780 224 902 311
8126 10 4621 902 311 359 878 463 389 507 924 955 125 200 543 780 224 458 597 471 444 682 356
9126 10 4621 682 356 902 311 471 444 458 597 463 389 200 543 359 878 780 224 955 125 507 924
10126 10 4621 359 878 507 924 902 311 780 224 463 389 458 597 471 444 200 543 682 356 955 125
1127 10 2539 220 157 183 289 535 927 545 337 591 693 475 577 154 591 122 74 337 101 12 547
2127 10 2539 337 101 220 157 545 337 154 591 183 289 475 577 535 927 12 547 122 74 591 693
3127 10 2539 545 337 183 289 220 157 154 591 591 693 337 101 12 547 122 74 475 577 535 927
4127 10 2539 183 289 154 591 122 74 12 547 591 693 535 927 475 577 337 101 220 157 545 337
5127 10 2539 154 591 122 74 535 927 12 547 183 289 591 693 337 101 545 337 220 157 475 577
6127 10 2539 337 101 154 591 12 547 122 74 183 289 545 337 535 927 475 577 220 157 591 693
7127 10 2539 475 577 154 591 12 547 591 693 545 337 337 101 183 289 220 157 535 927 122 74
8127 10 2539 535 927 12 547 545 337 591 693 183 289 220 157 122 74 337 101 154 591 475 577
9127 10 2539 183 289 122 74 475 577 535 927 337 101 12 547 220 157 545 337 154 591 591 693
10127 10 2539 545 337 12 547 337 101 475 577 535 927 591 693 154 591 122 74 183 289 220 157
1128 10 4399 453 810 155 306 850 487 838 226 758 123 231 502 847 685 832 312 435 214 100 333
2128 10 4399 838 226 231 502 758 123 100 333 435 214 155 306 850 487 832 312 847 685 453 810
3128 10 4399 832 312 758 123 100 333 231 502 435 214 155 306 838 226 847 685 453 810 850 487
4128 10 4399 850 487 758 123 100 333 832 312 155 306 435 214 231 502 838 226 847 685 453 810
5128 10 4399 847 685 100 333 453 810 155 306 231 502 832 312 758 123 435 214 850 487 838 226
6128 10 4399 832 312 850 487 453 810 155 306 838 226 847 685 758 123 435 214 231 502 100 333
7128 10 4399 758 123 453 810 838 226 850 487 435 214 100 333 231 502 847 685 155 306 832 312
8128 10 4399 435 214 100 333 758 123 832 312 850 487 847 685 231 502 453 810 155 306 838 226
9128 10 4399 832 312 435 214 100 333 155 306 838 226 231 502 847 685 453 810 850 487 758 123
10128 10 4399 758 123 850 487 435 214 231 502 838 226 155 306 847 685 100 333 832 312 453 810
1129 10 3686 676 134 123 98 149 359 52 783 275 423 409 433 916 902 661 629 618 34 729 84
2129 10 3686 52 783 676 134 409 433 729 84 123 98 661 629 916 902 618 34 275 423 149 359
3129 10 3686 149 359 409 433 618 34 275 423 123 98 52 783 916 902 661 629 729 84 676 134
4129 10 3686 676 134 661 629 916 902 618 34 52 783 123 98 409 433 275 423 729 84 149 359
5129 10 3686 275 423 123 98 52 783 618 34 409 433 916 902 661 629 729 84 676 134 149 359
6129 10 3686 618 34 676 134 409 433 661 629 729 84 275 423 916 902 52 783 149 359 123 98
7129 10 3686 123 98 916 902 618 34 676 134 409 433 52 783 729 84 661 629 149 359 275 423
8129 10 3686 409 433 275 423 149 359 618 34 916 902 52 783 661 629 729 84 676 134 123 98
9129 10 3686 123 98 916 902 275 423 52 783 676 134 729 84 149 359 618 34 661 629 409 433
10129 10 3686 676 134 149 359 409 433 729 84 123 98 916 902 661 629 275 423 618 34 52 783
1130 10 4438 30 378 677 186 95 123 431 147 277 883 928 70 943 791 592 234 641 815 934 802
