5079 20 6635 579 618 625 609 313 997 326 920 430 821 461 902 19 434 97 723 698 396 143 642 605 714 113 75 14 457 921 268 666 37 530 207 543 48 226 444 585 251 400 108
6079 20 6635 698 396 113 75 313 997 625 609 400 108 430 821 666 37 585 251 530 207 461 902 326 920 543 48 605 714 97 723 19 434 579 618 226 444 921 268 14 457 143 642
7079 20 6635 226 444 625 609 19 434 400 108 921 268 113 75 605 714 530 207 430 821 461 902 698 396 14 457 666 37 543 48 326 920 585 251 313 997 97 723 579 618 143 642
8079 20 6635 430 821 543 48 579 618 698 396 14 457 400 108 625 609 326 920 585 251 921 268 605 714 19 434 143 642 313 997 530 207 113 75 97 723 226 444 461 902 666 37
9079 20 6635 461 902 430 821 19 434 605 714 585 251 143 642 400 108 313 997 226 444 666 37 543 48 113 75 530 207 921 268 326 920 97 723 579 618 625 609 14 457 698 396
10079 20 6635 400 108 579 618 226 444 921 268 543 48 430 821 461 902 143 642 698 396 666 37 19 434 14 457 605 714 585 251 313 997 625 609 326 920 113 75 530 207 97 723
11079 20 6635 19 434 543 48 14 457 313 997 530 207 921 268 113 75 666 37 579 618 226 444 400 108 430 821 97 723 461 902 326 920 585 251 698 396 143 642 625 609 605 714
12079 20 6635 400 108 698 396 530 207 461 902 113 75 19 434 313 997 326 920 143 642 625 609 97 723 666 37 430 821 543 48 605 714 14 457 921 268 579 618 585 251 226 444
13079 20 6635 698 396 430 821 461 902 585 251 625 609 326 920 19 434 921 268 313 997 666 37 97 723 143 642 113 75 605 714 543 48 14 457 400 108 579 618 226 444 530 207
14079 20 6635 226 444 326 920 585 251 605 714 698 396 19 434 461 902 97 723 400 108 14 457 113 75 666 37 430 821 313 997 579 618 143 642 921 268 543 48 625 609 530 207
15079 20 6635 430 821 579 618 461 902 313 997 921 268 113 75 543 48 97 723 585 251 326 920 400 108 19 434 625 609 226 444 14 457 698 396 530 207 143 642 605 714 666 37
16079 20 6635 97 723 313 997 625 609 113 75 430 821 226 444 326 920 921 268 666 37 585 251 579 618 543 48 698 396 605 714 14 457 19 434 530 207 143 642 461 902 400 108
17079 20 6635 579 618 625 609 666 37 113 75 585 251 226 444 698 396 461 902 19 434 14 457 921 268 97 723 143 642 400 108 605 714 313 997 430 821 530 207 543 48 326 920
18079 20 6635 625 609 585 251 461 902 430 821 313 997 530 207 698 396 14 457 605 714 921 268 19 434 226 444 579 618 113 75 400 108 326 920 143 642 543 48 97 723 666 37
19079 20 6635 625 609 19 434 400 108 666 37 143 642 579 618 530 207 14 457 543 48 326 920 313 997 430 821 585 251 921 268 461 902 226 444 113 75 698 396 605 714 97 723
20079 20 6635 143 642 14 457 666 37 585 251 19 434 313 997 226 444 543 48 326 920 461 902 97 723 625 609 400 108 430 821 605 714 698 396 579 618 530 207 113 75 921 268
1080 20 4165 14 935 194 584 221 558 316 626 488 815 720 452 167 619 194 611 200 384 294 777 14 749 70 887 184 694 436 305 118 823 389 258 532 761 353 732 268 928 35 363
2080 20 4165 268 928 184 694 118 823 221 558 14 749 70 887 194 611 720 452 294 777 316 626 35 363 353 732 532 761 488 815 14 935 200 384 436 305 389 258 167 619 194 584
3080 20 4165 389 258 268 928 35 363 194 611 167 619 436 305 720 452 532 761 488 815 200 384 70 887 184 694 221 558 118 823 294 777 14 749 316 626 194 584 353 732 14 935
4080 20 4165 14 749 14 935 436 305 268 928 353 732 194 584 720 452 294 777 200 384 389 258 488 815 167 619 35 363 184 694 118 823 70 887 316 626 221 558 532 761 194 611
5080 20 4165 184 694 221 558 14 749 532 761 35 363 720 452 118 823 194 584 316 626 353 732 200 384 488 815 70 887 194 611 268 928 14 935 389 258 436 305 167 619 294 777
6080 20 4165 14 749 353 732 194 584 167 619 488 815 184 694 14 935 194 611 221 558 532 761 268 928 118 823 436 305 294 777 200 384 720 452 389 258 316 626 70 887 35 363
7080 20 4165 14 935 268 928 70 887 184 694 720 452 316 626 436 305 118 823 14 749 200 384 353 732 488 815 194 584 167 619 35 363 532 761 221 558 194 611 389 258 294 777
8080 20 4165 294 777 14 749 353 732 200 384 184 694 488 815 35 363 118 823 70 887 194 584 316 626 436 305 268 928 720 452 389 258 14 935 167 619 221 558 532 761 194 611
9080 20 4165 532 761 184 694 70 887 35 363 118 823 316 626 221 558 14 935 720 452 200 384 194 611 294 777 268 928 194 584 353 732 167 619 488 815 14 749 389 258 436 305
10080 20 4165 436 305 532 761 14 749 194 584 200 384 184 694 221 558 488 815 268 928 353 732 167 619 720 452 194 611 35 363 389 258 118 823 316 626 14 935 70 887 294 777
11080 20 4165 14 749 221 558 184 694 488 815 70 887 532 761 194 584 316 626 436 305 194 611 35 363 14 935 720 452 268 928 167 619 389 258 200 384 294 777 353 732 118 823
12080 20 4165 194 611 294 777 720 452 184 694 389 258 436 305 167 619 118 823 268 928 14 935 488 815 194 584 316 626 200 384 221 558 353 732 14 749 532 761 35 363 70 887
13080 20 4165 14 935 316 626 167 619 436 305 268 928 353 732 184 694 194 611 488 815 200 384 70 887 194 584 294 777 532 761 35 363 221 558 720 452 118 823 14 749 389 258
14080 20 4165 194 611 221 558 14 935 532 761 488 815 184 694 389 258 118 823 35 363 268 928 70 887 167 619 720 452 316 626 194 584 14 749 294 777 436 305 353 732 200 384
15080 20 4165 194 611 167 619 436 305 389 258 14 749 221 558 268 928 316 626 720 452 200 384 488 815 194 584 14 935 184 694 35 363 532 761 118 823 70 887 294 777 353 732
16080 20 4165 14 935 194 584 353 732 488 815 268 928 14 749 316 626 194 611 35 363 118 823 294 777 221 558 184 694 720 452 70 887 389 258 167 619 436 305 532 761 200 384
17080 20 4165 294 777 532 761 436 305 353 732 200 384 268 928 389 258 167 619 488 815 720 452 14 749 118 823 194 584 221 558 70 887 184 694 14 935 194 611 35 363 316 626
18080 20 4165 353 732 14 935 194 584 532 761 268 928 118 823 294 777 200 384 184 694 720 452 221 558 167 619 436 305 35 363 14 749 70 887 316 626 389 258 194 611 488 815
19080 20 4165 268 928 532 761 221 558 70 887 353 732 294 777 14 935 194 611 14 749 720 452 167 619 389 258 35 363 184 694 316 626 200 384 488 815 118 823 194 584 436 305
20080 20 4165 194 611 14 749 184 694 14 935 532 761 436 305 200 384 720 452 389 258 167 619 118 823 35 363 488 815 268 928 294 777 194 584 221 558 316 626 353 732 70 887
1081 20 5583 78 629 196 948 201 632 39 923 648 222 180 541 646 428 517 339 85 500 483 107 543 334 509 309 502 465 488 697 286 708 57 898 633 876 330 229 334 200 224 617
2081 20 5583 648 222 286 708 196 948 483 107 502 465 78 629 57 898 509 309 39 923 85 500 180 541 633 876 334 200 646 428 543 334 517 339 488 697 224 617 201 632 330 229
3081 20 5583 196 948 39 923 224 617 633 876 517 339 57 898 201 632 543 334 509 309 488 697 502 465 286 708 180 541 85 500 483 107 648 222 330 229 334 200 78 629 646 428
4081 20 5583 483 107 180 541 196 948 85 500 502 465 286 708 39 923 488 697 78 629 201 632 648 222 330 229 224 617 509 309 646 428 633 876 334 200 543 334 57 898 517 339
5081 20 5583 39 923 330 229 85 500 334 200 509 309 543 334 488 697 201 632 646 428 502 465 180 541 648 222 196 948 517 339 633 876 483 107 224 617 57 898 78 629 286 708
6081 20 5583 201 632 517 339 57 898 78 629 488 697 39 923 224 617 196 948 483 107 334 200 85 500 509 309 502 465 330 229 286 708 646 428 180 541 633 876 648 222 543 334
7081 20 5583 201 632 633 876 483 107 334 200 78 629 39 923 488 697 224 617 57 898 180 541 648 222 646 428 509 309 517 339 502 465 286 708 330 229 85 500 543 334 196 948
8081 20 5583 224 617 502 465 509 309 646 428 330 229 483 107 286 708 57 898 543 334 517 339 78 629 180 541 633 876 488 697 39 923 196 948 648 222 85 500 201 632 334 200
9081 20 5583 502 465 78 629 334 200 483 107 180 541 330 229 85 500 286 708 488 697 224 617 543 334 509 309 646 428 648 222 517 339 57 898 201 632 39 923 196 948 633 876
10081 20 5583 502 465 224 617 286 708 201 632 39 923 334 200 196 948 633 876 78 629 57 898 85 500 509 309 543 334 330 229 488 697 517 339 483 107 180 541 648 222 646 428
11081 20 5583 334 200 57 898 201 632 648 222 543 334 330 229 224 617 509 309 517 339 483 107 502 465 633 876 85 500 646 428 196 948 286 708 78 629 39 923 488 697 180 541
12081 20 5583 483 107 180 541 39 923 57 898 517 339 286 708 224 617 78 629 543 334 330 229 502 465 85 500 201 632 509 309 488 697 646 428 648 222 633 876 334 200 196 948
13081 20 5583 483 107 488 697 509 309 517 339 286 708 646 428 502 465 224 617 201 632 196 948 648 222 57 898 85 500 330 229 78 629 543 334 180 541 633 876 39 923 334 200
14081 20 5583 633 876 201 632 502 465 286 708 224 617 517 339 180 541 509 309 648 222 196 948 78 629 85 500 646 428 488 697 483 107 330 229 57 898 39 923 334 200 543 334
15081 20 5583 330 229 543 334 509 309 39 923 488 697 648 222 180 541 646 428 633 876 57 898 517 339 196 948 78 629 502 465 334 200 483 107 85 500 286 708 201 632 224 617
16081 20 5583 334 200 224 617 57 898 201 632 648 222 483 107 286 708 330 229 85 500 633 876 78 629 517 339 39 923 488 697 509 309 180 541 196 948 543 334 646 428 502 465
17081 20 5583 543 334 509 309 502 465 517 339 286 708 334 200 201 632 180 541 633 876 39 923 646 428 78 629 648 222 85 500 483 107 196 948 224 617 57 898 330 229 488 697
18081 20 5583 286 708 517 339 85 500 196 948 330 229 180 541 509 309 488 697 483 107 502 465 57 898 646 428 334 200 224 617 39 923 633 876 78 629 648 222 543 334 201 632
19081 20 5583 648 222 224 617 502 465 39 923 517 339 334 200 509 309 196 948 483 107 543 334 633 876 488 697 57 898 78 629 85 500 330 229 286 708 180 541 646 428 201 632
20081 20 5583 78 629 483 107 517 339 330 229 201 632 196 948 85 500 286 708 39 923 543 334 509 309 633 876 488 697 224 617 502 465 648 222 334 200 180 541 57 898 646 428
1082 20 6126 679 224 433 174 181 338 678 557 345 664 175 996 536 802 447 261 147 840 535 737 116 225 369 454 615 953 544 324 573 827 192 253 398 385 300 279 17 853 378 335
2082 20 6126 573 827 398 385 181 338 679 224 535 737 192 253 147 840 536 802 615 953 116 225 345 664 369 454 433 174 447 261 175 996 678 557 378 335 17 853 544 324 300 279
3082 20 6126 147 840 116 225 544 324 615 953 192 253 300 279 536 802 369 454 398 385 573 827 433 174 175 996 535 737 679 224 678 557 378 335 447 261 345 664 181 338 17 853
4082 20 6126 116 225 535 737 679 224 147 840 447 261 536 802 398 385 678 557 300 279 573 827 17 853 369 454 181 338 378 335 544 324 433 174 345 664 192 253 615 953 175 996
5082 20 6126 300 279 192 253 181 338 378 335 573 827 678 557 116 225 345 664 615 953 535 737 679 224 369 454 433 174 447 261 544 324 536 802 147 840 17 853 398 385 175 996
6082 20 6126 369 454 300 279 378 335 398 385 544 324 147 840 573 827 535 737 615 953 116 225 679 224 447 261 17 853 192 253 536 802 345 664 175 996 181 338 678 557 433 174
7082 20 6126 433 174 192 253 181 338 573 827 398 385 678 557 300 279 378 335 615 953 544 324 535 737 147 840 116 225 175 996 17 853 536 802 447 261 345 664 369 454 679 224
8082 20 6126 433 174 17 853 535 737 345 664 147 840 300 279 175 996 369 454 378 335 447 261 398 385 192 253 679 224 536 802 544 324 573 827 678 557 116 225 615 953 181 338
9082 20 6126 433 174 147 840 447 261 678 557 345 664 175 996 181 338 573 827 544 324 535 737 116 225 369 454 615 953 300 279 17 853 536 802 679 224 378 335 398 385 192 253
10082 20 6126 398 385 147 840 447 261 300 279 433 174 535 737 17 853 192 253 116 225 573 827 378 335 536 802 679 224 345 664 181 338 678 557 175 996 369 454 544 324 615 953
11082 20 6126 175 996 573 827 17 853 300 279 192 253 433 174 181 338 679 224 536 802 378 335 544 324 678 557 345 664 116 225 147 840 369 454 615 953 447 261 398 385 535 737
12082 20 6126 175 996 447 261 433 174 535 737 544 324 378 335 615 953 192 253 116 225 573 827 181 338 679 224 369 454 17 853 147 840 300 279 398 385 536 802 678 557 345 664
13082 20 6126 300 279 147 840 573 827 378 335 615 953 398 385 192 253 678 557 116 225 535 737 345 664 433 174 369 454 175 996 544 324 447 261 679 224 181 338 17 853 536 802
14082 20 6126 573 827 398 385 679 224 615 953 345 664 369 454 175 996 378 335 147 840 447 261 192 253 536 802 181 338 535 737 678 557 300 279 544 324 116 225 433 174 17 853
15082 20 6126 433 174 378 335 17 853 679 224 192 253 175 996 678 557 181 338 345 664 116 225 535 737 536 802 573 827 369 454 300 279 147 840 544 324 398 385 447 261 615 953
16082 20 6126 345 664 536 802 615 953 147 840 398 385 544 324 679 224 378 335 17 853 369 454 116 225 447 261 175 996 678 557 573 827 181 338 433 174 535 737 192 253 300 279
17082 20 6126 447 261 369 454 175 996 192 253 433 174 535 737 378 335 116 225 17 853 147 840 544 324 536 802 679 224 398 385 573 827 300 279 678 557 615 953 181 338 345 664
18082 20 6126 17 853 378 335 300 279 147 840 447 261 536 802 192 253 345 664 544 324 535 737 181 338 433 174 398 385 615 953 678 557 116 225 175 996 679 224 573 827 369 454
19082 20 6126 573 827 345 664 300 279 175 996 433 174 181 338 544 324 536 802 615 953 17 853 192 253 369 454 398 385 147 840 378 335 679 224 535 737 116 225 678 557 447 261
20082 20 6126 300 279 447 261 433 174 345 664 573 827 615 953 116 225 147 840 175 996 398 385 181 338 535 737 544 324 378 335 17 853 679 224 192 253 369 454 536 802 678 557
1083 20 5143 347 801 102 832 901 837 559 380 254 102 366 690 118 69 650 966 98 116 557 970 70 680 494 40 182 968 33 53 112 692 63 45 407 544 472 615 391 995 253 143
2083 20 5143 650 966 494 40 254 102 366 690 102 832 253 143 98 116 112 692 33 53 63 45 70 680 557 970 472 615 391 995 347 801 559 380 901 837 118 69 182 968 407 544
3083 20 5143 901 837 112 692 33 53 557 970 407 544 494 40 472 615 63 45 182 968 391 995 366 690 347 801 254 102 559 380 118 69 98 116 70 680 650 966 253 143 102 832
4083 20 5143 118 69 33 53 112 692 254 102 63 45 182 968 901 837 366 690 70 680 407 544 494 40 347 801 391 995 98 116 559 380 650 966 102 832 472 615 557 970 253 143
5083 20 5143 901 837 70 680 112 692 102 832 98 116 366 690 253 143 63 45 33 53 347 801 472 615 494 40 407 544 650 966 118 69 254 102 391 995 559 380 557 970 182 968
6083 20 5143 347 801 559 380 407 544 33 53 557 970 391 995 70 680 366 690 118 69 253 143 494 40 98 116 182 968 102 832 650 966 112 692 901 837 63 45 472 615 254 102
7083 20 5143 347 801 33 53 494 40 253 143 407 544 254 102 559 380 182 968 650 966 901 837 98 116 63 45 70 680 366 690 112 692 472 615 557 970 118 69 391 995 102 832
8083 20 5143 347 801 391 995 650 966 901 837 557 970 494 40 70 680 63 45 33 53 407 544 366 690 112 692 182 968 102 832 118 69 98 116 253 143 254 102 472 615 559 380
9083 20 5143 63 45 901 837 347 801 494 40 391 995 118 69 102 832 112 692 254 102 407 544 98 116 366 690 33 53 182 968 70 680 557 970 559 380 472 615 253 143 650 966
10083 20 5143 391 995 112 692 494 40 407 544 102 832 98 116 366 690 253 143 559 380 254 102 347 801 901 837 650 966 472 615 557 970 118 69 70 680 63 45 33 53 182 968
11083 20 5143 112 692 253 143 33 53 347 801 63 45 472 615 98 116 254 102 559 380 650 966 70 680 494 40 557 970 118 69 901 837 366 690 407 544 391 995 102 832 182 968
12083 20 5143 118 69 63 45 182 968 559 380 347 801 901 837 102 832 557 970 33 53 70 680 494 40 407 544 253 143 112 692 366 690 650 966 254 102 391 995 98 116 472 615
13083 20 5143 557 970 650 966 494 40 347 801 901 837 182 968 118 69 559 380 407 544 253 143 102 832 254 102 112 692 366 690 391 995 33 53 98 116 472 615 70 680 63 45
14083 20 5143 254 102 118 69 407 544 472 615 650 966 182 968 557 970 347 801 494 40 253 143 366 690 112 692 391 995 102 832 559 380 70 680 63 45 98 116 901 837 33 53
15083 20 5143 112 692 33 53 98 116 366 690 557 970 901 837 407 544 494 40 70 680 182 968 559 380 118 69 63 45 347 801 102 832 253 143 650 966 391 995 472 615 254 102
16083 20 5143 254 102 557 970 559 380 98 116 118 69 407 544 253 143 182 968 347 801 70 680 650 966 112 692 366 690 63 45 33 53 472 615 102 832 494 40 901 837 391 995
17083 20 5143 254 102 901 837 102 832 407 544 391 995 98 116 33 53 182 968 112 692 253 143 559 380 494 40 63 45 472 615 70 680 366 690 347 801 650 966 557 970 118 69
18083 20 5143 70 680 102 832 33 53 254 102 901 837 559 380 118 69 63 45 112 692 407 544 557 970 366 690 253 143 182 968 472 615 494 40 391 995 650 966 98 116 347 801
19083 20 5143 254 102 112 692 118 69 494 40 33 53 366 690 472 615 182 968 70 680 102 832 901 837 253 143 391 995 63 45 347 801 98 116 407 544 650 966 559 380 557 970
20083 20 5143 254 102 70 680 366 690 102 832 391 995 182 968 557 970 901 837 33 53 407 544 494 40 98 116 559 380 118 69 112 692 472 615 347 801 63 45 650 966 253 143
1084 20 4376 57 682 563 196 324 33 299 84 361 26 272 747 502 128 27 459 138 853 323 30 188 779 171 268 453 446 674 748 346 834 201 276 24 213 31 440 68 49 448 930
2084 20 4376 448 930 188 779 272 747 57 682 171 268 68 49 323 30 138 853 31 440 201 276 502 128 24 213 453 446 674 748 361 26 563 196 346 834 27 459 324 33 299 84
3084 20 4376 68 49 563 196 171 268 674 748 453 446 188 779 346 834 201 276 272 747 324 33 448 930 31 440 502 128 299 84 27 459 57 682 361 26 138 853 24 213 323 30
4084 20 4376 188 779 324 33 453 446 27 459 674 748 323 30 171 268 502 128 68 49 361 26 448 930 299 84 24 213 57 682 138 853 272 747 563 196 31 440 346 834 201 276
5084 20 4376 27 459 68 49 31 440 453 446 188 779 171 268 138 853 674 748 299 84 272 747 201 276 323 30 502 128 563 196 448 930 324 33 346 834 57 682 24 213 361 26
6084 20 4376 502 128 346 834 24 213 138 853 188 779 453 446 299 84 272 747 171 268 448 930 68 49 57 682 323 30 201 276 324 33 31 440 674 748 563 196 361 26 27 459
7084 20 4376 346 834 324 33 68 49 674 748 448 930 188 779 323 30 453 446 24 213 57 682 502 128 27 459 299 84 31 440 171 268 138 853 272 747 361 26 201 276 563 196
8084 20 4376 299 84 27 459 324 33 448 930 272 747 361 26 346 834 68 49 323 30 57 682 453 446 31 440 201 276 171 268 24 213 563 196 502 128 138 853 188 779 674 748
9084 20 4376 68 49 57 682 674 748 563 196 299 84 361 26 188 779 201 276 171 268 346 834 448 930 502 128 323 30 324 33 453 446 27 459 31 440 24 213 138 853 272 747
10084 20 4376 674 748 361 26 24 213 31 440 299 84 346 834 448 930 453 446 27 459 272 747 57 682 323 30 563 196 502 128 201 276 68 49 138 853 324 33 188 779 171 268
11084 20 4376 272 747 324 33 361 26 171 268 299 84 346 834 31 440 448 930 674 748 57 682 27 459 188 779 453 446 138 853 563 196 68 49 201 276 502 128 323 30 24 213
12084 20 4376 299 84 57 682 188 779 346 834 502 128 324 33 674 748 24 213 453 446 361 26 563 196 201 276 27 459 448 930 171 268 138 853 68 49 323 30 272 747 31 440
13084 20 4376 674 748 299 84 188 779 57 682 27 459 502 128 346 834 563 196 138 853 448 930 324 33 323 30 201 276 68 49 453 446 361 26 24 213 272 747 31 440 171 268
14084 20 4376 27 459 24 213 31 440 346 834 323 30 171 268 361 26 502 128 138 853 324 33 448 930 57 682 299 84 201 276 272 747 188 779 674 748 68 49 453 446 563 196
15084 20 4376 57 682 68 49 324 33 138 853 24 213 188 779 323 30 502 128 448 930 453 446 27 459 361 26 563 196 272 747 346 834 201 276 31 440 674 748 171 268 299 84
16084 20 4376 502 128 361 26 171 268 448 930 563 196 324 33 57 682 188 779 31 440 201 276 27 459 138 853 299 84 272 747 453 446 674 748 323 30 346 834 24 213 68 49
17084 20 4376 448 930 68 49 57 682 188 779 272 747 171 268 361 26 138 853 24 213 299 84 31 440 324 33 27 459 674 748 346 834 563 196 453 446 201 276 502 128 323 30
18084 20 4376 171 268 323 30 272 747 138 853 68 49 24 213 57 682 31 440 27 459 448 930 201 276 324 33 346 834 299 84 188 779 674 748 361 26 453 446 502 128 563 196
19084 20 4376 563 196 24 213 272 747 201 276 448 930 27 459 361 26 674 748 299 84 188 779 138 853 324 33 57 682 346 834 31 440 453 446 171 268 323 30 502 128 68 49
20084 20 4376 346 834 324 33 188 779 448 930 68 49 674 748 24 213 563 196 361 26 138 853 323 30 299 84 31 440 57 682 171 268 201 276 502 128 27 459 453 446 272 747
1085 20 5371 794 7 348 951 432 897 465 594 287 342 15 994 606 429 17 66 548 16 283 786 767 458 175 675 62 105 415 413 129 6 363 244 463 172 163 211 68 22 314 561
2085 20 5371 163 211 17 66 363 244 283 786 62 105 606 429 794 7 15 994 432 897 465 594 415 413 548 16 129 6 314 561 348 951 175 675 767 458 68 22 287 342 463 172
3085 20 5371 15 994 463 172 432 897 17 66 606 429 175 675 68 22 283 786 129 6 415 413 314 561 363 244 767 458 62 105 348 951 548 16 287 342 794 7 465 594 163 211
4085 20 5371 794 7 314 561 606 429 363 244 432 897 767 458 15 994 175 675 465 594 283 786 548 16 463 172 348 951 163 211 17 66 415 413 68 22 287 342 62 105 129 6
5085 20 5371 348 951 314 561 62 105 415 413 175 675 15 994 17 66 548 16 767 458 463 172 68 22 465 594 432 897 794 7 287 342 129 6 283 786 606 429 163 211 363 244
6085 20 5371 463 172 363 244 62 105 794 7 348 951 283 786 287 342 15 994 17 66 129 6 163 211 175 675 767 458 314 561 68 22 465 594 432 897 548 16 606 429 415 413
7085 20 5371 15 994 68 22 314 561 287 342 794 7 465 594 17 66 62 105 348 951 767 458 463 172 363 244 129 6 606 429 175 675 415 413 163 211 283 786 432 897 548 16
8085 20 5371 363 244 463 172 606 429 314 561 129 6 163 211 287 342 15 994 348 951 415 413 548 16 794 7 62 105 175 675 283 786 767 458 432 897 465 594 17 66 68 22
9085 20 5371 15 994 606 429 348 951 62 105 465 594 129 6 794 7 463 172 17 66 548 16 287 342 175 675 314 561 363 244 432 897 163 211 767 458 68 22 283 786 415 413
10085 20 5371 129 6 163 211 548 16 463 172 15 994 767 458 314 561 287 342 794 7 432 897 363 244 283 786 606 429 465 594 17 66 415 413 348 951 68 22 62 105 175 675
11085 20 5371 348 951 548 16 68 22 283 786 62 105 363 244 606 429 432 897 287 342 163 211 314 561 794 7 465 594 15 994 767 458 129 6 463 172 17 66 415 413 175 675
12085 20 5371 606 429 163 211 363 244 314 561 129 6 15 994 463 172 17 66 62 105 287 342 68 22 794 7 283 786 175 675 465 594 348 951 415 413 548 16 767 458 432 897
13085 20 5371 15 994 283 786 465 594 163 211 175 675 17 66 548 16 606 429 314 561 794 7 129 6 432 897 767 458 62 105 463 172 68 22 287 342 415 413 348 951 363 244
14085 20 5371 348 951 163 211 68 22 175 675 287 342 17 66 62 105 129 6 15 994 432 897 606 429 283 786 463 172 767 458 314 561 415 413 794 7 548 16 465 594 363 244
15085 20 5371 548 16 287 342 129 6 283 786 465 594 62 105 606 429 15 994 432 897 348 951 767 458 415 413 314 561 463 172 17 66 363 244 175 675 68 22 794 7 163 211
16085 20 5371 794 7 606 429 129 6 175 675 62 105 287 342 363 244 314 561 348 951 548 16 163 211 767 458 68 22 17 66 15 994 283 786 463 172 432 897 415 413 465 594
17085 20 5371 363 244 17 66 15 994 767 458 163 211 794 7 548 16 348 951 432 897 175 675 314 561 606 429 415 413 463 172 283 786 465 594 62 105 129 6 68 22 287 342
18085 20 5371 794 7 283 786 287 342 15 994 314 561 17 66 548 16 348 951 363 244 129 6 68 22 767 458 432 897 415 413 463 172 465 594 606 429 175 675 163 211 62 105
19085 20 5371 175 675 129 6 15 994 283 786 794 7 68 22 606 429 163 211 363 244 314 561 465 594 767 458 287 342 548 16 17 66 463 172 415 413 348 951 432 897 62 105
20085 20 5371 415 413 129 6 363 244 463 172 314 561 287 342 15 994 432 897 283 786 348 951 548 16 163 211 606 429 175 675 17 66 767 458 68 22 465 594 62 105 794 7
1086 20 5601 144 332 644 515 498 188 375 529 483 346 20 663 538 418 160 684 410 305 660 433 384 803 110 691 594 990 164 394 30 309 113 548 22 243 827 909 264 903 562 780
2086 20 5601 113 548 483 346 144 332 538 418 160 684 110 691 30 309 20 663 594 990 164 394 644 515 264 903 384 803 375 529 660 433 410 305 562 780 498 188 22 243 827 909
3086 20 5601 384 803 113 548 20 663 144 332 498 188 483 346 410 305 375 529 22 243 30 309 110 691 264 903 164 394 644 515 160 684 660 433 827 909 594 990 562 780 538 418
4086 20 5601 160 684 827 909 264 903 384 803 594 990 110 691 20 663 22 243 498 188 410 305 113 548 375 529 538 418 562 780 483 346 164 394 660 433 644 515 144 332 30 309
5086 20 5601 113 548 562 780 30 309 160 684 164 394 144 332 827 909 594 990 110 691 660 433 22 243 384 803 498 188 538 418 410 305 644 515 375 529 20 663 483 346 264 903
6086 20 5601 538 418 483 346 410 305 498 188 594 990 164 394 20 663 110 691 22 243 384 803 30 309 644 515 144 332 827 909 375 529 160 684 113 548 660 433 264 903 562 780
7086 20 5601 594 990 498 188 264 903 644 515 30 309 160 684 562 780 384 803 113 548 110 691 164 394 410 305 827 909 660 433 483 346 20 663 22 243 375 529 144 332 538 418
8086 20 5601 660 433 562 780 144 332 160 684 644 515 30 309 483 346 110 691 20 663 410 305 22 243 827 909 498 188 264 903 384 803 594 990 375 529 164 394 538 418 113 548
9086 20 5601 110 691 164 394 30 309 144 332 594 990 375 529 644 515 498 188 538 418 410 305 562 780 264 903 384 803 160 684 20 663 113 548 827 909 660 433 483 346 22 243
10086 20 5601 827 909 644 515 562 780 594 990 110 691 660 433 30 309 20 663 113 548 538 418 375 529 384 803 160 684 22 243 498 188 144 332 483 346 164 394 264 903 410 305
11086 20 5601 160 684 483 346 660 433 538 418 110 691 30 309 384 803 410 305 644 515 20 663 498 188 562 780 594 990 22 243 164 394 827 909 113 548 375 529 144 332 264 903
12086 20 5601 384 803 113 548 375 529 264 903 410 305 110 691 594 990 660 433 164 394 483 346 827 909 562 780 20 663 538 418 160 684 30 309 644 515 22 243 144 332 498 188
13086 20 5601 22 243 644 515 562 780 264 903 375 529 30 309 410 305 498 188 827 909 660 433 594 990 483 346 144 332 538 418 113 548 164 394 20 663 160 684 110 691 384 803
14086 20 5601 144 332 30 309 375 529 498 188 594 990 264 903 660 433 562 780 22 243 164 394 538 418 410 305 827 909 20 663 160 684 384 803 113 548 644 515 110 691 483 346
15086 20 5601 644 515 160 684 22 243 410 305 264 903 483 346 538 418 144 332 384 803 660 433 30 309 20 663 375 529 562 780 594 990 827 909 498 188 110 691 164 394 113 548
16086 20 5601 538 418 144 332 22 243 160 684 164 394 410 305 20 663 827 909 384 803 498 188 113 548 660 433 562 780 375 529 264 903 110 691 594 990 30 309 644 515 483 346
17086 20 5601 538 418 113 548 660 433 110 691 498 188 22 243 644 515 483 346 20 663 562 780 164 394 160 684 375 529 827 909 410 305 30 309 384 803 144 332 594 990 264 903
18086 20 5601 264 903 594 990 498 188 644 515 110 691 144 332 483 346 410 305 113 548 562 780 160 684 20 663 375 529 660 433 22 243 384 803 827 909 164 394 30 309 538 418
19086 20 5601 827 909 644 515 410 305 483 346 113 548 30 309 264 903 594 990 538 418 164 394 375 529 562 780 384 803 160 684 20 663 22 243 144 332 110 691 660 433 498 188
20086 20 5601 562 780 660 433 110 691 22 243 144 332 160 684 20 663 498 188 827 909 644 515 264 903 384 803 113 548 30 309 483 346 538 418 410 305 594 990 164 394 375 529
1087 20 5739 551 108 683 780 42 767 250 746 43 743 101 840 421 179 254 832 26 388 689 849 378 150 263 628 313 874 590 502 972 686 122 216 6 187 598 162 190 590 682 72
2087 20 5739 313 874 122 216 254 832 378 150 551 108 26 388 590 502 43 743 682 72 42 767 972 686 250 746 683 780 263 628 689 849 190 590 101 840 598 162 421 179 6 187
3087 20 5739 378 150 263 628 683 780 26 388 254 832 682 72 122 216 6 187 101 840 689 849 972 686 190 590 42 767 250 746 313 874 421 179 43 743 551 108 598 162 590 502
