3175 14 5102 75 153 891 881 935 940 617 589 182 199 322 269 104 28 744 739 985 984 286 226 230 306 631 598 296 308 80 157
4175 14 5102 631 598 75 153 182 199 744 739 891 881 322 269 617 589 80 157 296 308 230 306 935 940 985 984 286 226 104 28
5175 14 5102 985 984 631 598 617 589 296 308 286 226 182 199 80 157 75 153 935 940 230 306 104 28 744 739 322 269 891 881
1176 14 6811 390 361 239 286 544 544 914 922 936 939 823 815 766 776 510 510 366 405 461 511 891 895 846 841 781 798 47 136
2176 14 6811 510 510 544 544 366 405 936 939 781 798 239 286 846 841 390 361 823 815 47 136 891 895 914 922 766 776 461 511
3176 14 6811 823 815 239 286 914 922 544 544 390 361 846 841 47 136 891 895 461 511 936 939 510 510 766 776 781 798 366 405
4176 14 6811 781 798 390 361 461 511 891 895 47 136 823 815 239 286 846 841 510 510 914 922 936 939 766 776 366 405 544 544
5176 14 6811 914 922 544 544 766 776 936 939 510 510 390 361 366 405 891 895 823 815 461 511 239 286 47 136 846 841 781 798
1177 14 4595 564 605 357 403 517 491 18 50 357 358 653 624 773 769 94 85 41 134 489 455 487 437 381 413 741 740 272 202
2177 14 4595 357 403 94 85 564 605 272 202 18 50 653 624 773 769 357 358 489 455 41 134 517 491 487 437 381 413 741 740
3177 14 4595 487 437 564 605 741 740 653 624 489 455 357 358 381 413 94 85 41 134 357 403 272 202 18 50 773 769 517 491
4177 14 4595 517 491 741 740 489 455 564 605 357 403 272 202 94 85 653 624 381 413 18 50 487 437 357 358 41 134 773 769
5177 14 4595 773 769 94 85 381 413 272 202 41 134 517 491 487 437 489 455 653 624 741 740 357 358 18 50 357 403 564 605
1178 14 6132 703 679 679 678 490 451 269 336 342 296 549 561 942 940 304 350 886 896 612 635 153 221 545 577 542 559 650 637
2178 14 6132 304 350 153 221 612 635 490 451 545 577 542 559 942 940 886 896 679 678 342 296 269 336 549 561 703 679 650 637
3178 14 6132 542 559 703 679 153 221 679 678 545 577 490 451 549 561 650 637 304 350 612 635 342 296 942 940 886 896 269 336
4178 14 6132 542 559 942 940 545 577 269 336 703 679 612 635 490 451 304 350 650 637 342 296 549 561 886 896 679 678 153 221
5178 14 6132 304 350 612 635 545 577 650 637 490 451 942 940 269 336 542 559 549 561 679 678 886 896 342 296 153 221 703 679
1179 14 4775 109 156 530 508 978 977 489 522 10 63 740 766 806 824 52 39 302 309 109 29 769 764 27 67 695 667 353 405
2179 14 4775 806 824 353 405 27 67 978 977 530 508 109 156 302 309 740 766 52 39 10 63 489 522 769 764 695 667 109 29
3179 14 4775 489 522 52 39 806 824 530 508 978 977 10 63 769 764 109 29 27 67 109 156 302 309 695 667 740 766 353 405
4179 14 4775 109 156 109 29 740 766 27 67 978 977 10 63 530 508 52 39 769 764 489 522 353 405 302 309 695 667 806 824
5179 14 4775 302 309 109 29 109 156 740 766 353 405 530 508 489 522 769 764 806 824 27 67 695 667 10 63 978 977 52 39
1180 14 5121 595 622 895 901 524 506 277 222 575 558 626 656 23 51 46 135 692 670 682 666 144 120 540 578 580 599 203 277
2180 14 5121 144 120 540 578 575 558 524 506 595 622 203 277 682 666 580 599 692 670 23 51 46 135 277 222 626 656 895 901
3180 14 5121 23 51 682 666 626 656 595 622 580 599 46 135 575 558 524 506 540 578 144 120 895 901 692 670 277 222 203 277
4180 14 5121 144 120 277 222 575 558 595 622 895 901 46 135 524 506 203 277 540 578 692 670 626 656 23 51 682 666 580 599
5180 14 5121 144 120 626 656 540 578 524 506 46 135 203 277 575 558 682 666 595 622 692 670 277 222 23 51 895 901 580 599
1181 14 4953 40 6 402 374 785 786 476 462 264 330 861 874 108 59 122 47 549 521 514 492 262 238 707 678 938 931 164 111
2181 14 4953 861 874 164 111 108 59 549 521 514 492 262 238 402 374 938 931 707 678 785 786 476 462 122 47 40 6 264 330
3181 14 4953 476 462 264 330 262 238 938 931 164 111 514 492 785 786 861 874 40 6 549 521 122 47 707 678 402 374 108 59
4181 14 4953 108 59 785 786 40 6 938 931 402 374 264 330 164 111 476 462 707 678 861 874 262 238 122 47 549 521 514 492
5181 14 4953 476 462 122 47 164 111 549 521 40 6 707 678 108 59 938 931 264 330 785 786 861 874 514 492 262 238 402 374
1182 14 6588 717 699 835 824 82 117 975 974 157 122 902 908 842 857 385 424 413 358 940 935 328 276 202 234 975 973 482 495
2182 14 6588 975 973 940 935 842 857 717 699 835 824 975 974 328 276 482 495 385 424 413 358 902 908 202 234 157 122 82 117
3182 14 6588 82 117 482 495 717 699 940 935 975 974 413 358 202 234 842 857 902 908 385 424 328 276 157 122 835 824 975 973
4182 14 6588 717 699 82 117 975 974 482 495 940 935 157 122 328 276 413 358 842 857 385 424 835 824 902 908 202 234 975 973
5182 14 6588 842 857 717 699 975 974 902 908 482 495 835 824 157 122 82 117 385 424 202 234 328 276 940 935 413 358 975 973
1183 14 6204 384 388 764 761 391 352 532 521 229 305 901 899 932 926 578 555 673 701 723 709 242 243 468 485 894 883 45 57
2183 14 6204 384 388 391 352 723 709 673 701 532 521 229 305 578 555 468 485 894 883 932 926 242 243 45 57 764 761 901 899
3183 14 6204 894 883 578 555 901 899 391 352 384 388 764 761 229 305 242 243 723 709 468 485 673 701 932 926 532 521 45 57
4183 14 6204 764 761 723 709 532 521 932 926 901 899 229 305 578 555 391 352 45 57 468 485 384 388 242 243 894 883 673 701
5183 14 6204 578 555 229 305 45 57 673 701 391 352 242 243 932 926 723 709 468 485 532 521 901 899 894 883 764 761 384 388
1184 14 6264 146 138 367 400 842 850 416 453 468 477 644 646 895 893 626 605 717 697 690 688 957 954 45 100 753 763 264 249
2184 14 6264 644 646 367 400 468 477 895 893 416 453 146 138 45 100 717 697 753 763 842 850 957 954 626 605 264 249 690 688
3184 14 6264 264 249 957 954 367 400 753 763 45 100 895 893 416 453 690 688 468 477 717 697 644 646 626 605 842 850 146 138
4184 14 6264 367 400 753 763 644 646 690 688 717 697 416 453 468 477 895 893 264 249 45 100 842 850 626 605 957 954 146 138
5184 14 6264 626 605 45 100 957 954 644 646 416 453 842 850 690 688 146 138 264 249 367 400 717 697 753 763 895 893 468 477
1185 14 5642 773 773 30 36 327 358 622 623 555 563 170 219 873 877 841 851 199 152 110 51 966 967 369 324 946 946 272 293
2185 14 5642 170 219 327 358 272 293 966 967 199 152 622 623 30 36 773 773 841 851 110 51 369 324 873 877 555 563 946 946
3185 14 5642 622 623 199 152 773 773 170 219 555 563 30 36 841 851 327 358 946 946 873 877 966 967 272 293 110 51 369 324
4185 14 5642 327 358 946 946 272 293 773 773 966 967 170 219 199 152 873 877 622 623 110 51 30 36 555 563 369 324 841 851
5185 14 5642 369 324 110 51 773 773 966 967 170 219 199 152 622 623 841 851 272 293 946 946 873 877 555 563 327 358 30 36
1186 14 6416 991 991 853 861 711 692 775 780 743 756 883 880 110 115 902 901 101 64 176 220 991 990 593 574 70 92 121 144
2186 14 6416 902 901 991 990 121 144 101 64 70 92 176 220 743 756 853 861 711 692 775 780 883 880 110 115 593 574 991 991
3186 14 6416 711 692 991 990 743 756 176 220 775 780 70 92 991 991 101 64 593 574 853 861 883 880 110 115 121 144 902 901
4186 14 6416 110 115 743 756 991 991 711 692 991 990 176 220 902 901 121 144 883 880 70 92 775 780 101 64 593 574 853 861
5186 14 6416 991 990 110 115 176 220 902 901 101 64 743 756 991 991 853 861 711 692 883 880 775 780 593 574 70 92 121 144
1187 14 4546 950 946 52 141 510 498 917 909 150 89 705 702 334 338 83 17 380 320 336 338 180 152 560 562 235 207 291 324
2187 14 4546 83 17 235 207 52 141 950 946 150 89 560 562 291 324 705 702 334 338 380 320 510 498 917 909 180 152 336 338
3187 14 4546 150 89 52 141 917 909 180 152 291 324 336 338 380 320 950 946 510 498 83 17 560 562 705 702 334 338 235 207
4187 14 4546 560 562 336 338 83 17 950 946 235 207 291 324 180 152 334 338 150 89 510 498 917 909 380 320 52 141 705 702
5187 14 4546 560 562 83 17 510 498 235 207 291 324 52 141 917 909 336 338 180 152 705 702 334 338 950 946 380 320 150 89
1188 14 5173 525 486 107 193 488 453 528 509 105 127 395 435 533 516 370 381 995 995 766 774 923 924 362 382 129 191 241 290
2188 14 5173 525 486 766 774 395 435 370 381 107 193 129 191 528 509 362 382 488 453 995 995 533 516 923 924 241 290 105 127
3188 14 5173 370 381 105 127 395 435 533 516 923 924 766 774 362 382 241 290 525 486 107 193 995 995 129 191 488 453 528 509
4188 14 5173 528 509 995 995 370 381 525 486 533 516 362 382 105 127 241 290 395 435 107 193 766 774 923 924 488 453 129 191
5188 14 5173 995 995 528 509 395 435 923 924 241 290 362 382 107 193 105 127 525 486 488 453 533 516 766 774 129 191 370 381
1189 14 5588 491 541 41 92 824 841 499 493 114 159 621 632 201 127 533 567 588 589 911 913 470 417 857 850 749 724 86 131
2189 14 5588 491 541 621 632 911 913 749 724 114 159 470 417 857 850 86 131 588 589 533 567 824 841 499 493 201 127 41 92
3189 14 5588 470 417 533 567 621 632 114 159 499 493 41 92 749 724 491 541 911 913 86 131 824 841 857 850 588 589 201 127
4189 14 5588 499 493 857 850 114 159 41 92 491 541 749 724 470 417 621 632 911 913 86 131 824 841 588 589 533 567 201 127
5189 14 5588 749 724 621 632 470 417 114 159 911 913 588 589 201 127 857 850 86 131 41 92 491 541 499 493 824 841 533 567
1190 14 6072 970 970 144 120 387 342 830 844 178 125 528 536 577 576 755 738 596 630 721 738 811 800 489 507 355 365 249 323
2190 14 6072 178 125 721 738 249 323 970 970 144 120 528 536 755 738 811 800 596 630 355 365 489 507 577 576 387 342 830 844
3190 14 6072 596 630 970 970 830 844 721 738 387 342 249 323 355 365 178 125 489 507 811 800 144 120 577 576 528 536 755 738
4190 14 6072 355 365 144 120 596 630 721 738 387 342 178 125 249 323 528 536 489 507 830 844 970 970 755 738 811 800 577 576
5190 14 6072 596 630 144 120 755 738 970 970 489 507 355 365 387 342 178 125 249 323 577 576 721 738 811 800 528 536 830 844
1191 14 5171 951 954 74 37 263 262 577 606 823 837 607 637 141 88 909 907 634 662 200 153 731 714 372 421 137 164 45 50
2191 14 5171 909 907 823 837 577 606 200 153 141 88 137 164 372 421 74 37 634 662 731 714 45 50 607 637 263 262 951 954
3191 14 5171 141 88 634 662 823 837 74 37 951 954 731 714 372 421 137 164 45 50 200 153 577 606 607 637 263 262 909 907
4191 14 5171 372 421 909 907 137 164 951 954 74 37 45 50 634 662 141 88 607 637 263 262 200 153 577 606 823 837 731 714
5191 14 5171 634 662 577 606 607 637 263 262 823 837 45 50 731 714 141 88 200 153 74 37 372 421 137 164 951 954 909 907
1192 14 5363 979 979 501 489 271 321 363 347 69 10 500 512 939 939 248 297 221 205 388 387 963 962 64 66 674 690 524 502
2192 14 5363 221 205 939 939 963 962 64 66 271 321 979 979 69 10 674 690 501 489 388 387 363 347 500 512 524 502 248 297
3192 14 5363 500 512 963 962 979 979 674 690 388 387 271 321 363 347 69 10 524 502 501 489 939 939 248 297 221 205 64 66
4192 14 5363 363 347 388 387 979 979 221 205 500 512 524 502 64 66 963 962 501 489 939 939 674 690 271 321 69 10 248 297
5192 14 5363 248 297 979 979 524 502 69 10 674 690 271 321 963 962 501 489 388 387 221 205 64 66 500 512 363 347 939 939
1193 14 5262 613 630 686 664 415 379 960 959 133 127 520 516 333 325 450 438 515 540 727 748 287 343 144 90 357 321 438 417
2193 14 5262 438 417 520 516 287 343 333 325 357 321 613 630 144 90 415 379 727 748 133 127 515 540 450 438 686 664 960 959
3193 14 5262 686 664 450 438 515 540 613 630 438 417 960 959 287 343 333 325 727 748 415 379 520 516 357 321 144 90 133 127
4193 14 5262 520 516 287 343 415 379 438 417 613 630 333 325 144 90 960 959 133 127 727 748 357 321 686 664 515 540 450 438
5193 14 5262 450 438 333 325 133 127 357 321 438 417 415 379 144 90 727 748 520 516 960 959 686 664 287 343 613 630 515 540
1194 14 6415 551 567 347 387 775 763 20 110 914 907 896 891 498 510 773 772 577 538 994 994 435 488 646 653 430 402 163 219
2194 14 6415 435 488 551 567 347 387 20 110 914 907 896 891 775 763 163 219 646 653 430 402 498 510 577 538 994 994 773 772
3194 14 6415 914 907 163 219 347 387 994 994 646 653 773 772 20 110 435 488 551 567 577 538 775 763 498 510 896 891 430 402
4194 14 6415 347 387 498 510 430 402 551 567 20 110 646 653 773 772 435 488 163 219 896 891 577 538 775 763 994 994 914 907
5194 14 6415 498 510 994 994 435 488 773 772 914 907 347 387 20 110 646 653 163 219 577 538 775 763 896 891 430 402 551 567
1195 14 4246 548 523 564 546 140 121 685 658 175 221 419 400 237 197 907 900 188 166 238 198 167 225 498 497 517 483 25 51
2195 14 4246 907 900 140 121 188 166 517 483 564 546 25 51 167 225 419 400 175 221 548 523 237 197 685 658 498 497 238 198
3195 14 4246 517 483 907 900 238 198 25 51 548 523 498 497 564 546 237 197 167 225 419 400 140 121 175 221 685 658 188 166
4195 14 4246 25 51 564 546 548 523 188 166 419 400 238 198 140 121 167 225 907 900 237 197 498 497 175 221 517 483 685 658
5195 14 4246 188 166 237 197 419 400 685 658 498 497 25 51 564 546 140 121 907 900 517 483 167 225 548 523 175 221 238 198
1196 14 5469 334 328 703 688 982 984 596 600 590 575 703 730 325 357 422 441 466 451 253 272 349 381 110 57 134 59 870 862
2196 14 5469 422 441 334 328 870 862 596 600 134 59 703 730 703 688 253 272 590 575 110 57 982 984 349 381 466 451 325 357
3196 14 5469 325 357 110 57 590 575 596 600 134 59 349 381 703 688 703 730 422 441 253 272 334 328 870 862 982 984 466 451
4196 14 5469 703 688 596 600 466 451 590 575 349 381 134 59 110 57 422 441 253 272 334 328 870 862 703 730 982 984 325 357
5196 14 5469 596 600 982 984 870 862 703 688 334 328 422 441 349 381 325 357 703 730 466 451 134 59 590 575 253 272 110 57
1197 14 6208 732 709 999 999 840 833 441 399 538 580 782 762 706 734 92 117 542 503 717 716 355 350 795 802 167 150 54 97
2197 14 6208 542 503 538 580 355 350 167 150 717 716 782 762 92 117 706 734 732 709 840 833 441 399 54 97 999 999 795 802
3197 14 6208 999 999 355 350 795 802 92 117 538 580 542 503 732 709 441 399 167 150 717 716 782 762 840 833 706 734 54 97
4197 14 6208 782 762 999 999 92 117 795 802 717 716 706 734 54 97 538 580 542 503 167 150 732 709 355 350 441 399 840 833
5197 14 6208 54 97 167 150 542 503 999 999 706 734 732 709 782 762 92 117 355 350 441 399 840 833 717 716 538 580 795 802
1198 14 6334 169 113 777 786 101 75 93 119 16 42 701 719 920 919 832 835 559 531 973 973 844 847 965 967 185 113 783 791
2198 14 6334 973 973 16 42 777 786 101 75 844 847 965 967 559 531 169 113 783 791 832 835 185 113 701 719 920 919 93 119
3198 14 6334 16 42 169 113 559 531 777 786 93 119 185 113 701 719 844 847 101 75 832 835 920 919 783 791 973 973 965 967
4198 14 6334 93 119 101 75 844 847 169 113 559 531 16 42 185 113 783 791 973 973 832 835 920 919 777 786 965 967 701 719
5198 14 6334 832 835 16 42 920 919 973 973 101 75 783 791 844 847 185 113 965 967 559 531 777 786 701 719 169 113 93 119
1199 14 6465 543 525 868 877 223 270 608 603 769 760 404 457 772 779 312 310 720 737 25 19 990 990 284 284 637 623 927 932
2199 14 6465 720 737 312 310 769 760 25 19 284 284 927 932 543 525 404 457 637 623 772 779 868 877 223 270 990 990 608 603
3199 14 6465 284 284 637 623 543 525 868 877 25 19 927 932 404 457 223 270 990 990 312 310 720 737 772 779 769 760 608 603
4199 14 6465 637 623 720 737 769 760 223 270 312 310 608 603 543 525 927 932 772 779 404 457 868 877 990 990 284 284 25 19
5199 14 6465 25 19 868 877 769 760 608 603 927 932 543 525 720 737 223 270 772 779 637 623 404 457 312 310 990 990 284 284
1200 14 5792 20 35 999 999 654 658 383 344 22 104 824 812 827 829 64 82 733 713 409 404 967 968 467 512 529 486 342 285
2200 14 5792 967 968 342 285 654 658 999 999 22 104 409 404 383 344 64 82 824 812 467 512 529 486 733 713 20 35 827 829
3200 14 5792 967 968 824 812 409 404 64 82 827 829 529 486 733 713 342 285 383 344 999 999 654 658 22 104 20 35 467 512
4200 14 5792 733 713 824 812 999 999 654 658 409 404 20 35 827 829 22 104 342 285 383 344 467 512 64 82 529 486 967 968
5200 14 5792 20 35 409 404 824 812 22 104 467 512 64 82 733 713 999 999 654 658 383 344 529 486 342 285 967 968 827 829
