23121 20 2740 965 665 212 721 760 855 96 809 551 736 619 751 174 68 378 106 237 591 584 648 202 774 317 544 854 52 245 732 160 924 394 670 619 138 802 366 856 684 111 323
24121 20 2740 96 809 174 68 854 52 212 721 802 366 202 774 378 106 584 648 394 670 619 138 245 732 551 736 760 855 237 591 160 924 965 665 619 751 317 544 111 323 856 684
25121 20 2740 111 323 237 591 160 924 965 665 317 544 394 670 854 52 202 774 619 751 174 68 96 809 760 855 856 684 619 138 802 366 551 736 245 732 584 648 378 106 212 721
1122 20 3071 711 858 892 971 145 834 179 516 551 245 408 528 911 647 961 420 206 832 912 97 225 83 658 653 968 923 64 889 86 610 707 289 489 47 266 194 428 898 470 834
2122 20 3071 961 420 408 528 911 647 428 898 86 610 64 889 145 834 206 832 179 516 892 971 658 653 551 245 707 289 266 194 968 923 489 47 470 834 912 97 711 858 225 83
3122 20 3071 408 528 707 289 551 245 489 47 711 858 206 832 658 653 961 420 86 610 179 516 911 647 145 834 968 923 892 971 225 83 470 834 266 194 64 889 912 97 428 898
4122 20 3071 912 97 489 47 408 528 707 289 711 858 911 647 64 889 86 610 968 923 266 194 179 516 206 832 225 83 551 245 470 834 892 971 658 653 428 898 961 420 145 834
5122 20 3071 912 97 658 653 179 516 64 889 428 898 968 923 225 83 145 834 266 194 470 834 551 245 961 420 711 858 489 47 892 971 707 289 911 647 86 610 408 528 206 832
6122 20 3071 145 834 206 832 225 83 64 889 711 858 86 610 551 245 266 194 428 898 912 97 707 289 408 528 892 971 968 923 470 834 489 47 961 420 179 516 911 647 658 653
7122 20 3071 145 834 428 898 206 832 961 420 968 923 64 889 470 834 911 647 489 47 408 528 711 858 179 516 912 97 892 971 266 194 225 83 86 610 707 289 658 653 551 245
8122 20 3071 470 834 961 420 489 47 428 898 711 858 266 194 145 834 86 610 911 647 225 83 968 923 206 832 658 653 551 245 408 528 179 516 707 289 912 97 64 889 892 971
9122 20 3071 206 832 86 610 892 971 711 858 961 420 428 898 145 834 489 47 408 528 64 889 912 97 911 647 707 289 225 83 266 194 968 923 551 245 470 834 658 653 179 516
10122 20 3071 551 245 145 834 428 898 711 858 408 528 225 83 658 653 489 47 179 516 961 420 470 834 968 923 206 832 911 647 86 610 912 97 707 289 64 889 266 194 892 971
11122 20 3071 968 923 206 832 145 834 470 834 489 47 551 245 428 898 711 858 225 83 266 194 658 653 961 420 912 97 911 647 179 516 408 528 892 971 707 289 64 889 86 610
12122 20 3071 86 610 408 528 892 971 711 858 225 83 428 898 266 194 64 889 206 832 489 47 911 647 961 420 658 653 707 289 912 97 551 245 470 834 179 516 145 834 968 923
13122 20 3071 912 97 551 245 968 923 86 610 658 653 911 647 408 528 711 858 892 971 179 516 266 194 961 420 206 832 707 289 428 898 64 889 489 47 470 834 145 834 225 83
14122 20 3071 911 647 206 832 551 245 968 923 408 528 707 289 892 971 86 610 225 83 711 858 470 834 658 653 961 420 179 516 266 194 64 889 428 898 145 834 912 97 489 47
15122 20 3071 912 97 711 858 64 889 206 832 892 971 968 923 551 245 658 653 470 834 911 647 266 194 489 47 408 528 428 898 179 516 961 420 145 834 86 610 225 83 707 289
16122 20 3071 206 832 86 610 711 858 489 47 266 194 408 528 911 647 892 971 470 834 179 516 64 889 428 898 658 653 225 83 968 923 551 245 961 420 707 289 145 834 912 97
17122 20 3071 266 194 551 245 707 289 428 898 911 647 489 47 86 610 968 923 179 516 225 83 408 528 658 653 145 834 912 97 64 889 206 832 892 971 470 834 961 420 711 858
18122 20 3071 408 528 912 97 551 245 892 971 179 516 266 194 961 420 428 898 968 923 911 647 489 47 658 653 707 289 64 889 470 834 206 832 225 83 711 858 145 834 86 610
19122 20 3071 86 610 428 898 470 834 911 647 551 245 707 289 968 923 961 420 206 832 145 834 64 889 266 194 408 528 658 653 892 971 225 83 912 97 179 516 711 858 489 47
20122 20 3071 489 47 206 832 968 923 145 834 428 898 225 83 551 245 892 971 470 834 266 194 961 420 64 889 86 610 658 653 711 858 911 647 707 289 912 97 408 528 179 516
21122 20 3071 911 647 892 971 961 420 968 923 711 858 707 289 225 83 428 898 489 47 408 528 64 889 912 97 86 610 179 516 145 834 551 245 206 832 266 194 658 653 470 834
22122 20 3071 225 83 428 898 658 653 86 610 911 647 489 47 968 923 408 528 64 889 912 97 961 420 206 832 707 289 179 516 892 971 551 245 145 834 470 834 711 858 266 194
23122 20 3071 179 516 911 647 64 889 551 245 489 47 470 834 428 898 408 528 711 858 206 832 912 97 961 420 707 289 968 923 225 83 86 610 266 194 892 971 658 653 145 834
24122 20 3071 711 858 266 194 658 653 428 898 64 889 551 245 408 528 489 47 206 832 961 420 179 516 911 647 470 834 968 923 86 610 912 97 892 971 225 83 707 289 145 834
25122 20 3071 266 194 912 97 428 898 145 834 86 610 961 420 206 832 408 528 489 47 658 653 64 889 911 647 707 289 711 858 551 245 470 834 892 971 179 516 225 83 968 923
1123 20 3334 482 866 513 284 612 485 134 63 959 447 816 870 919 284 479 683 958 750 837 239 442 705 220 842 125 323 832 492 992 993 65 961 591 833 323 97 599 957 218 415
2123 20 3334 959 447 958 750 599 957 482 866 442 705 134 63 513 284 479 683 218 415 591 833 125 323 65 961 992 993 612 485 837 239 832 492 323 97 816 870 220 842 919 284
3123 20 3334 323 97 134 63 513 284 958 750 482 866 816 870 837 239 919 284 612 485 218 415 442 705 65 961 125 323 220 842 992 993 959 447 591 833 599 957 832 492 479 683
4123 20 3334 65 961 992 993 599 957 612 485 134 63 218 415 323 97 125 323 513 284 220 842 816 870 591 833 442 705 919 284 837 239 479 683 832 492 959 447 482 866 958 750
5123 20 3334 442 705 479 683 919 284 125 323 134 63 323 97 591 833 482 866 599 957 837 239 832 492 65 961 992 993 612 485 816 870 958 750 220 842 218 415 513 284 959 447
6123 20 3334 599 957 65 961 591 833 832 492 837 239 959 447 442 705 919 284 479 683 992 993 958 750 612 485 816 870 125 323 323 97 513 284 134 63 220 842 482 866 218 415
7123 20 3334 323 97 479 683 919 284 482 866 220 842 612 485 816 870 125 323 832 492 442 705 513 284 218 415 134 63 65 961 958 750 959 447 992 993 591 833 837 239 599 957
8123 20 3334 134 63 442 705 612 485 323 97 958 750 816 870 837 239 599 957 479 683 513 284 218 415 959 447 220 842 65 961 992 993 919 284 125 323 482 866 591 833 832 492
9123 20 3334 832 492 992 993 479 683 220 842 958 750 125 323 837 239 919 284 134 63 959 447 599 957 442 705 513 284 816 870 612 485 323 97 218 415 482 866 591 833 65 961
10123 20 3334 591 833 323 97 65 961 218 415 442 705 959 447 599 957 837 239 479 683 816 870 482 866 992 993 958 750 612 485 832 492 220 842 513 284 134 63 125 323 919 284
11123 20 3334 513 284 837 239 442 705 599 957 125 323 134 63 958 750 591 833 612 485 482 866 959 447 816 870 65 961 992 993 919 284 832 492 479 683 220 842 323 97 218 415
12123 20 3334 125 323 959 447 134 63 958 750 919 284 832 492 479 683 482 866 591 833 442 705 612 485 816 870 992 993 65 961 220 842 599 957 513 284 323 97 837 239 218 415
13123 20 3334 218 415 959 447 134 63 65 961 832 492 125 323 591 833 816 870 958 750 599 957 513 284 992 993 837 239 479 683 919 284 612 485 323 97 442 705 220 842 482 866
14123 20 3334 837 239 125 323 816 870 442 705 919 284 958 750 612 485 591 833 218 415 599 957 323 97 959 447 482 866 992 993 513 284 134 63 220 842 832 492 479 683 65 961
15123 20 3334 958 750 482 866 591 833 919 284 513 284 816 870 612 485 837 239 65 961 218 415 992 993 832 492 479 683 442 705 323 97 959 447 599 957 220 842 134 63 125 323
16123 20 3334 958 750 992 993 479 683 832 492 591 833 599 957 612 485 218 415 125 323 816 870 134 63 959 447 65 961 482 866 220 842 837 239 442 705 513 284 323 97 919 284
17123 20 3334 134 63 832 492 125 323 959 447 482 866 65 961 218 415 958 750 479 683 816 870 442 705 992 993 837 239 513 284 220 842 612 485 599 957 919 284 591 833 323 97
18123 20 3334 125 323 599 957 513 284 816 870 832 492 218 415 958 750 65 961 134 63 482 866 220 842 992 993 479 683 612 485 837 239 591 833 442 705 919 284 323 97 959 447
19123 20 3334 125 323 482 866 218 415 442 705 599 957 220 842 959 447 513 284 591 833 65 961 612 485 816 870 832 492 992 993 134 63 323 97 479 683 958 750 919 284 837 239
20123 20 3334 513 284 599 957 919 284 442 705 959 447 992 993 958 750 482 866 220 842 323 97 134 63 125 323 837 239 591 833 816 870 832 492 612 485 479 683 218 415 65 961
21123 20 3334 218 415 959 447 220 842 832 492 992 993 958 750 919 284 323 97 816 870 125 323 65 961 599 957 591 833 134 63 442 705 612 485 482 866 513 284 479 683 837 239
22123 20 3334 612 485 513 284 919 284 816 870 482 866 591 833 442 705 832 492 959 447 218 415 479 683 992 993 65 961 323 97 837 239 958 750 125 323 134 63 220 842 599 957
23123 20 3334 479 683 220 842 591 833 959 447 958 750 599 957 837 239 832 492 442 705 125 323 134 63 513 284 218 415 323 97 482 866 65 961 919 284 992 993 816 870 612 485
24123 20 3334 218 415 959 447 65 961 816 870 513 284 479 683 958 750 134 63 919 284 837 239 323 97 125 323 482 866 599 957 220 842 992 993 591 833 832 492 612 485 442 705
25123 20 3334 959 447 218 415 323 97 992 993 479 683 599 957 958 750 220 842 832 492 919 284 442 705 482 866 612 485 513 284 591 833 65 961 134 63 816 870 837 239 125 323
1124 20 3297 557 691 24 755 951 951 356 397 867 954 503 517 641 902 914 466 481 92 438 131 499 595 680 505 44 219 860 446 614 576 758 993 471 306 324 653 552 759 456 201
2124 20 3297 481 92 552 759 860 446 614 576 503 517 951 951 914 466 456 201 680 505 867 954 356 397 44 219 499 595 24 755 758 993 324 653 641 902 557 691 471 306 438 131
3124 20 3297 860 446 324 653 44 219 456 201 471 306 481 92 680 505 758 993 499 595 356 397 641 902 557 691 24 755 438 131 552 759 914 466 951 951 867 954 503 517 614 576
4124 20 3297 867 954 951 951 614 576 914 466 758 993 456 201 503 517 860 446 641 902 24 755 471 306 680 505 557 691 552 759 499 595 324 653 356 397 438 131 44 219 481 92
5124 20 3297 481 92 456 201 867 954 24 755 914 466 356 397 471 306 438 131 951 951 324 653 641 902 758 993 557 691 499 595 552 759 860 446 503 517 614 576 44 219 680 505
6124 20 3297 503 517 324 653 499 595 471 306 24 755 356 397 951 951 481 92 614 576 641 902 867 954 680 505 438 131 860 446 758 993 456 201 552 759 557 691 44 219 914 466
7124 20 3297 860 446 44 219 867 954 641 902 503 517 499 595 951 951 324 653 914 466 614 576 456 201 24 755 471 306 438 131 481 92 356 397 552 759 680 505 758 993 557 691
8124 20 3297 680 505 860 446 614 576 951 951 867 954 499 595 481 92 914 466 24 755 471 306 641 902 438 131 356 397 324 653 552 759 44 219 557 691 758 993 456 201 503 517
9124 20 3297 44 219 503 517 641 902 914 466 324 653 552 759 471 306 356 397 860 446 24 755 758 993 481 92 456 201 438 131 499 595 867 954 951 951 680 505 614 576 557 691
10124 20 3297 680 505 503 517 758 993 614 576 471 306 438 131 860 446 641 902 481 92 951 951 499 595 44 219 914 466 324 653 24 755 552 759 456 201 867 954 356 397 557 691
11124 20 3297 641 902 456 201 24 755 324 653 438 131 503 517 499 595 356 397 44 219 614 576 680 505 860 446 471 306 867 954 914 466 557 691 481 92 951 951 552 759 758 993
12124 20 3297 24 755 557 691 471 306 499 595 951 951 44 219 552 759 867 954 758 993 356 397 503 517 680 505 456 201 641 902 324 653 860 446 438 131 481 92 914 466 614 576
13124 20 3297 914 466 438 131 552 759 557 691 951 951 503 517 324 653 356 397 481 92 867 954 680 505 471 306 499 595 456 201 860 446 758 993 614 576 641 902 24 755 44 219
14124 20 3297 44 219 356 397 552 759 951 951 860 446 867 954 456 201 557 691 499 595 324 653 758 993 680 505 503 517 914 466 438 131 481 92 471 306 641 902 614 576 24 755
15124 20 3297 24 755 914 466 951 951 481 92 324 653 552 759 680 505 503 517 614 576 456 201 758 993 471 306 641 902 438 131 44 219 499 595 867 954 557 691 860 446 356 397
16124 20 3297 356 397 552 759 499 595 680 505 914 466 456 201 438 131 24 755 471 306 951 951 758 993 481 92 860 446 324 653 867 954 557 691 614 576 641 902 44 219 503 517
17124 20 3297 24 755 867 954 641 902 456 201 951 951 471 306 438 131 499 595 557 691 44 219 324 653 481 92 503 517 552 759 758 993 680 505 614 576 914 466 860 446 356 397
18124 20 3297 552 759 44 219 758 993 614 576 356 397 860 446 914 466 324 653 456 201 557 691 481 92 499 595 438 131 680 505 503 517 641 902 471 306 951 951 867 954 24 755
19124 20 3297 324 653 641 902 503 517 44 219 614 576 914 466 860 446 951 951 499 595 867 954 758 993 557 691 456 201 438 131 481 92 680 505 471 306 24 755 552 759 356 397
20124 20 3297 557 691 867 954 438 131 481 92 552 759 503 517 951 951 471 306 758 993 680 505 456 201 356 397 641 902 614 576 24 755 860 446 914 466 324 653 499 595 44 219
21124 20 3297 867 954 24 755 471 306 680 505 951 951 641 902 552 759 614 576 456 201 481 92 324 653 438 131 914 466 557 691 499 595 44 219 503 517 356 397 860 446 758 993
22124 20 3297 680 505 471 306 557 691 951 951 24 755 324 653 860 446 456 201 914 466 641 902 552 759 499 595 356 397 867 954 44 219 481 92 438 131 503 517 614 576 758 993
23124 20 3297 438 131 44 219 758 993 471 306 614 576 860 446 24 755 680 505 557 691 356 397 914 466 481 92 951 951 552 759 324 653 499 595 503 517 867 954 641 902 456 201
24124 20 3297 758 993 456 201 481 92 914 466 951 951 438 131 471 306 503 517 24 755 356 397 44 219 867 954 557 691 499 595 552 759 324 653 641 902 860 446 614 576 680 505
25124 20 3297 438 131 324 653 860 446 614 576 456 201 471 306 44 219 503 517 951 951 557 691 914 466 356 397 24 755 758 993 552 759 680 505 481 92 867 954 641 902 499 595
1125 20 2921 409 76 153 108 768 47 43 953 989 193 30 402 62 163 646 222 995 143 662 51 606 882 668 210 984 298 163 479 931 964 510 404 134 47 206 247 743 146 36 928
2125 20 2921 662 51 163 479 931 964 36 928 409 76 606 882 646 222 768 47 984 298 995 143 153 108 43 953 989 193 30 402 62 163 668 210 134 47 510 404 206 247 743 146
3125 20 2921 163 479 662 51 995 143 989 193 36 928 409 76 646 222 984 298 931 964 668 210 134 47 153 108 206 247 30 402 510 404 43 953 743 146 606 882 62 163 768 47
4125 20 2921 62 163 995 143 931 964 153 108 206 247 134 47 510 404 984 298 768 47 163 479 662 51 646 222 606 882 36 928 409 76 30 402 743 146 668 210 43 953 989 193
5125 20 2921 206 247 768 47 153 108 668 210 995 143 662 51 984 298 43 953 36 928 163 479 134 47 646 222 409 76 30 402 931 964 510 404 989 193 606 882 62 163 743 146
6125 20 2921 668 210 206 247 743 146 134 47 606 882 62 163 646 222 30 402 409 76 510 404 984 298 989 193 662 51 153 108 995 143 768 47 163 479 931 964 43 953 36 928
7125 20 2921 163 479 931 964 989 193 606 882 30 402 62 163 206 247 510 404 743 146 43 953 768 47 36 928 984 298 995 143 646 222 134 47 409 76 662 51 153 108 668 210
8125 20 2921 768 47 409 76 134 47 989 193 30 402 743 146 931 964 206 247 606 882 36 928 668 210 995 143 984 298 43 953 662 51 153 108 510 404 163 479 62 163 646 222
9125 20 2921 153 108 206 247 646 222 36 928 62 163 163 479 768 47 984 298 662 51 30 402 989 193 931 964 995 143 409 76 668 210 43 953 134 47 510 404 743 146 606 882
10125 20 2921 409 76 510 404 984 298 768 47 646 222 206 247 134 47 163 479 606 882 931 964 153 108 989 193 995 143 668 210 36 928 62 163 30 402 662 51 43 953 743 146
11125 20 2921 43 953 743 146 134 47 662 51 989 193 995 143 931 964 163 479 668 210 984 298 768 47 30 402 646 222 153 108 510 404 409 76 206 247 606 882 62 163 36 928
12125 20 2921 409 76 134 47 510 404 62 163 768 47 163 479 606 882 995 143 30 402 743 146 668 210 206 247 984 298 989 193 153 108 931 964 36 928 43 953 646 222 662 51
13125 20 2921 153 108 606 882 931 964 646 222 62 163 510 404 995 143 409 76 134 47 36 928 768 47 43 953 662 51 30 402 668 210 206 247 743 146 989 193 984 298 163 479
14125 20 2921 743 146 36 928 30 402 206 247 153 108 984 298 43 953 668 210 510 404 163 479 989 193 931 964 995 143 662 51 409 76 646 222 606 882 62 163 768 47 134 47
15125 20 2921 163 479 43 953 662 51 931 964 409 76 743 146 36 928 62 163 646 222 668 210 989 193 606 882 134 47 206 247 984 298 153 108 30 402 510 404 995 143 768 47
16125 20 2921 36 928 768 47 989 193 995 143 134 47 668 210 931 964 163 479 30 402 646 222 662 51 510 404 606 882 62 163 43 953 984 298 409 76 743 146 206 247 153 108
17125 20 2921 206 247 163 479 134 47 43 953 662 51 510 404 931 964 768 47 668 210 606 882 989 193 646 222 36 928 30 402 62 163 743 146 984 298 409 76 153 108 995 143
18125 20 2921 163 479 989 193 662 51 153 108 62 163 510 404 36 928 668 210 743 146 30 402 134 47 409 76 984 298 768 47 995 143 206 247 646 222 931 964 43 953 606 882
19125 20 2921 668 210 510 404 984 298 62 163 153 108 36 928 989 193 743 146 662 51 409 76 30 402 134 47 606 882 768 47 163 479 931 964 646 222 206 247 43 953 995 143
20125 20 2921 153 108 43 953 931 964 606 882 134 47 36 928 995 143 662 51 984 298 206 247 646 222 62 163 163 479 510 404 989 193 668 210 743 146 409 76 768 47 30 402
21125 20 2921 206 247 743 146 36 928 606 882 768 47 134 47 984 298 43 953 163 479 989 193 995 143 662 51 668 210 62 163 510 404 931 964 30 402 646 222 409 76 153 108
22125 20 2921 606 882 62 163 989 193 668 210 134 47 30 402 510 404 984 298 662 51 43 953 409 76 768 47 931 964 646 222 153 108 995 143 36 928 743 146 163 479 206 247
23125 20 2921 153 108 36 928 409 76 30 402 984 298 510 404 989 193 931 964 743 146 662 51 668 210 606 882 995 143 206 247 768 47 43 953 62 163 163 479 646 222 134 47
24125 20 2921 30 402 931 964 134 47 606 882 646 222 43 953 995 143 62 163 984 298 662 51 743 146 510 404 989 193 153 108 36 928 163 479 206 247 768 47 409 76 668 210
25125 20 2921 62 163 153 108 768 47 662 51 931 964 30 402 206 247 36 928 510 404 646 222 743 146 606 882 668 210 163 479 995 143 409 76 984 298 43 953 989 193 134 47
1126 20 3129 80 918 104 76 809 544 296 588 617 129 963 239 230 997 744 404 676 461 75 923 631 55 935 864 498 936 891 62 182 601 687 766 322 112 420 891 286 85 985 157
2126 20 3129 498 936 687 766 631 55 744 404 230 997 809 544 322 112 935 864 985 157 75 923 963 239 617 129 182 601 80 918 420 891 286 85 296 588 104 76 891 62 676 461
3126 20 3129 182 601 286 85 631 55 935 864 230 997 80 918 676 461 75 923 744 404 891 62 687 766 617 129 498 936 420 891 963 239 322 112 809 544 985 157 296 588 104 76
4126 20 3129 631 55 296 588 230 997 687 766 104 76 963 239 985 157 676 461 286 85 322 112 80 918 809 544 617 129 498 936 935 864 182 601 744 404 420 891 75 923 891 62
5126 20 3129 420 891 322 112 286 85 104 76 182 601 676 461 963 239 631 55 75 923 935 864 687 766 80 918 809 544 891 62 617 129 296 588 744 404 985 157 498 936 230 997
6126 20 3129 963 239 617 129 420 891 891 62 676 461 687 766 182 601 296 588 322 112 744 404 985 157 935 864 498 936 75 923 809 544 230 997 631 55 104 76 286 85 80 918
7126 20 3129 935 864 498 936 322 112 891 62 809 544 182 601 687 766 985 157 75 923 80 918 617 129 631 55 676 461 230 997 420 891 104 76 963 239 744 404 296 588 286 85
8126 20 3129 676 461 985 157 617 129 182 601 75 923 420 891 296 588 498 936 631 55 230 997 891 62 104 76 744 404 809 544 935 864 687 766 963 239 322 112 80 918 286 85
9126 20 3129 296 588 182 601 286 85 687 766 498 936 891 62 809 544 985 157 935 864 230 997 676 461 322 112 631 55 744 404 104 76 75 923 617 129 80 918 420 891 963 239
10126 20 3129 498 936 687 766 985 157 104 76 617 129 420 891 744 404 296 588 809 544 631 55 891 62 935 864 322 112 230 997 80 918 286 85 75 923 182 601 963 239 676 461
11126 20 3129 420 891 230 997 687 766 75 923 296 588 322 112 935 864 498 936 985 157 182 601 744 404 809 544 80 918 104 76 286 85 676 461 631 55 891 62 617 129 963 239
12126 20 3129 631 55 420 891 322 112 230 997 182 601 75 923 498 936 985 157 809 544 744 404 296 588 104 76 676 461 935 864 80 918 687 766 286 85 963 239 617 129 891 62
13126 20 3129 687 766 963 239 676 461 985 157 104 76 617 129 809 544 296 588 75 923 322 112 498 936 744 404 935 864 80 918 286 85 631 55 230 997 182 601 891 62 420 891
14126 20 3129 322 112 182 601 935 864 676 461 296 588 963 239 498 936 104 76 230 997 744 404 75 923 687 766 80 918 809 544 286 85 617 129 891 62 420 891 631 55 985 157
15126 20 3129 744 404 687 766 985 157 809 544 322 112 75 923 676 461 498 936 963 239 631 55 935 864 891 62 182 601 286 85 104 76 420 891 296 588 80 918 617 129 230 997
16126 20 3129 676 461 420 891 182 601 104 76 230 997 322 112 687 766 809 544 631 55 963 239 286 85 80 918 985 157 891 62 617 129 744 404 935 864 498 936 75 923 296 588
17126 20 3129 80 918 230 997 498 936 676 461 296 588 322 112 420 891 182 601 809 544 963 239 687 766 104 76 631 55 617 129 75 923 935 864 985 157 891 62 286 85 744 404
18126 20 3129 891 62 676 461 687 766 80 918 744 404 230 997 935 864 182 601 75 923 963 239 617 129 104 76 286 85 322 112 809 544 498 936 631 55 296 588 420 891 985 157
19126 20 3129 676 461 891 62 498 936 322 112 687 766 182 601 80 918 230 997 809 544 75 923 286 85 617 129 935 864 420 891 296 588 631 55 963 239 985 157 744 404 104 76
20126 20 3129 617 129 687 766 182 601 296 588 631 55 286 85 322 112 935 864 80 918 498 936 985 157 676 461 230 997 891 62 104 76 744 404 809 544 420 891 963 239 75 923
21126 20 3129 687 766 322 112 182 601 963 239 420 891 744 404 985 157 891 62 104 76 935 864 631 55 617 129 75 923 498 936 230 997 286 85 676 461 80 918 296 588 809 544
22126 20 3129 286 85 296 588 744 404 935 864 182 601 617 129 676 461 104 76 498 936 809 544 322 112 75 923 420 891 891 62 631 55 963 239 230 997 80 918 687 766 985 157
23126 20 3129 296 588 498 936 809 544 420 891 744 404 935 864 182 601 286 85 322 112 985 157 75 923 631 55 104 76 891 62 617 129 80 918 230 997 676 461 963 239 687 766
24126 20 3129 230 997 985 157 676 461 744 404 687 766 75 923 420 891 891 62 498 936 104 76 322 112 631 55 80 918 286 85 182 601 935 864 809 544 617 129 296 588 963 239
25126 20 3129 230 997 631 55 80 918 687 766 985 157 296 588 322 112 891 62 182 601 809 544 676 461 75 923 104 76 498 936 744 404 617 129 420 891 935 864 963 239 286 85
1127 20 2858 161 741 18 653 95 381 505 272 860 564 510 496 450 487 965 489 390 266 366 811 823 290 781 892 407 357 846 327 47 965 141 773 13 18 758 357 914 919 477 94
2127 20 2858 860 564 18 653 450 487 914 919 781 892 965 489 13 18 141 773 407 357 758 357 366 811 47 965 390 266 161 741 510 496 477 94 505 272 846 327 95 381 823 290
3127 20 2858 95 381 781 892 18 653 914 919 47 965 407 357 505 272 477 94 450 487 390 266 846 327 510 496 366 811 965 489 161 741 13 18 141 773 860 564 758 357 823 290
4127 20 2858 965 489 846 327 477 94 823 290 407 357 781 892 95 381 914 919 141 773 13 18 510 496 18 653 47 965 758 357 161 741 450 487 860 564 390 266 366 811 505 272
5127 20 2858 914 919 407 357 390 266 823 290 95 381 18 653 781 892 366 811 450 487 505 272 161 741 758 357 965 489 510 496 846 327 860 564 47 965 13 18 477 94 141 773
6127 20 2858 823 290 161 741 781 892 860 564 914 919 141 773 390 266 505 272 846 327 965 489 510 496 95 381 47 965 407 357 18 653 450 487 477 94 758 357 13 18 366 811
7127 20 2858 141 773 914 919 781 892 505 272 823 290 965 489 13 18 18 653 758 357 95 381 477 94 407 357 161 741 860 564 390 266 47 965 510 496 366 811 846 327 450 487
8127 20 2858 47 965 161 741 13 18 510 496 914 919 823 290 758 357 860 564 505 272 450 487 407 357 846 327 965 489 18 653 477 94 390 266 141 773 366 811 781 892 95 381
9127 20 2858 18 653 407 357 450 487 914 919 13 18 161 741 758 357 47 965 860 564 95 381 141 773 823 290 366 811 505 272 781 892 846 327 510 496 965 489 390 266 477 94
10127 20 2858 510 496 47 965 161 741 823 290 860 564 965 489 846 327 390 266 13 18 914 919 781 892 95 381 18 653 505 272 407 357 141 773 758 357 450 487 366 811 477 94
11127 20 2858 161 741 13 18 510 496 823 290 390 266 18 653 965 489 95 381 846 327 758 357 450 487 407 357 47 965 505 272 477 94 141 773 860 564 781 892 914 919 366 811
12127 20 2858 477 94 366 811 860 564 95 381 510 496 823 290 161 741 141 773 47 965 846 327 505 272 407 357 758 357 18 653 390 266 914 919 13 18 781 892 965 489 450 487
13127 20 2858 13 18 95 381 781 892 758 357 823 290 505 272 407 357 450 487 18 653 477 94 510 496 47 965 161 741 914 919 846 327 141 773 860 564 390 266 366 811 965 489
14127 20 2858 477 94 846 327 510 496 47 965 823 290 860 564 390 266 407 357 505 272 450 487 141 773 18 653 965 489 914 919 95 381 366 811 13 18 781 892 758 357 161 741
15127 20 2858 450 487 141 773 914 919 860 564 965 489 13 18 823 290 161 741 510 496 781 892 18 653 846 327 477 94 366 811 407 357 505 272 758 357 47 965 390 266 95 381
16127 20 2858 758 357 407 357 95 381 510 496 47 965 18 653 141 773 914 919 13 18 390 266 860 564 965 489 505 272 846 327 781 892 823 290 477 94 161 741 366 811 450 487
17127 20 2858 965 489 13 18 47 965 846 327 407 357 450 487 141 773 161 741 366 811 510 496 477 94 18 653 390 266 505 272 914 919 860 564 95 381 781 892 823 290 758 357
18127 20 2858 965 489 366 811 161 741 390 266 450 487 13 18 823 290 860 564 758 357 407 357 846 327 141 773 781 892 914 919 18 653 95 381 47 965 510 496 477 94 505 272
19127 20 2858 13 18 141 773 965 489 510 496 407 357 846 327 758 357 95 381 390 266 505 272 823 290 161 741 366 811 47 965 860 564 18 653 477 94 914 919 450 487 781 892
20127 20 2858 758 357 860 564 965 489 390 266 407 357 477 94 13 18 914 919 141 773 161 741 47 965 823 290 510 496 781 892 366 811 846 327 505 272 18 653 450 487 95 381
21127 20 2858 141 773 781 892 510 496 758 357 18 653 846 327 965 489 95 381 13 18 407 357 47 965 914 919 390 266 366 811 477 94 450 487 161 741 823 290 860 564 505 272
22127 20 2858 95 381 965 489 781 892 846 327 450 487 161 741 18 653 13 18 141 773 914 919 758 357 860 564 407 357 477 94 510 496 47 965 390 266 366 811 505 272 823 290
23127 20 2858 141 773 95 381 510 496 781 892 47 965 18 653 823 290 914 919 13 18 846 327 366 811 860 564 477 94 965 489 407 357 161 741 758 357 450 487 505 272 390 266
24127 20 2858 846 327 366 811 914 919 141 773 510 496 18 653 95 381 758 357 47 965 390 266 781 892 161 741 13 18 407 357 450 487 477 94 505 272 860 564 823 290 965 489
25127 20 2858 47 965 450 487 390 266 914 919 505 272 510 496 965 489 95 381 141 773 758 357 13 18 781 892 407 357 846 327 860 564 823 290 161 741 366 811 477 94 18 653
1128 20 3384 806 950 398 545 958 490 85 304 517 236 41 987 482 424 798 650 277 612 530 269 851 942 315 269 901 549 119 342 829 679 628 703 978 371 928 542 682 153 158 886
2128 20 3384 158 886 682 153 398 545 628 703 277 612 119 342 530 269 901 549 517 236 958 490 829 679 978 371 85 304 482 424 41 987 928 542 851 942 806 950 798 650 315 269
3128 20 3384 798 650 928 542 517 236 628 703 806 950 85 304 958 490 277 612 482 424 530 269 315 269 829 679 978 371 41 987 851 942 119 342 398 545 901 549 682 153 158 886
4128 20 3384 119 342 315 269 958 490 85 304 798 650 928 542 398 545 628 703 806 950 851 942 41 987 829 679 530 269 978 371 517 236 482 424 901 549 277 612 682 153 158 886
5128 20 3384 682 153 958 490 628 703 829 679 277 612 85 304 482 424 851 942 806 950 978 371 928 542 41 987 398 545 901 549 158 886 517 236 119 342 530 269 798 650 315 269
6128 20 3384 398 545 829 679 851 942 517 236 277 612 119 342 798 650 806 950 628 703 41 987 901 549 482 424 928 542 958 490 530 269 978 371 158 886 682 153 315 269 85 304
