11109 16 5289 7 106 272 345 69 162 427 484 341 407 884 896 190 271 403 463 330 397 653 688 426 483 367 431 45 140 763 786 849 864 586 627
12109 16 5289 190 271 69 162 7 106 45 140 426 483 427 484 586 627 763 786 272 345 403 463 367 431 884 896 653 688 849 864 330 397 341 407
13109 16 5289 426 483 367 431 45 140 884 896 7 106 403 463 341 407 69 162 653 688 190 271 849 864 330 397 272 345 427 484 763 786 586 627
14109 16 5289 763 786 653 688 341 407 190 271 403 463 45 140 426 483 7 106 586 627 849 864 330 397 69 162 367 431 272 345 884 896 427 484
15109 16 5289 884 896 427 484 653 688 367 431 341 407 272 345 426 483 7 106 763 786 190 271 586 627 849 864 69 162 330 397 403 463 45 140
1110 16 5917 447 503 10 109 315 383 651 686 321 389 475 527 605 645 290 361 396 457 797 817 516 564 633 670 245 320 816 835 540 586 340 406
2110 16 5917 321 389 290 361 605 645 651 686 816 835 516 564 797 817 447 503 540 586 10 109 315 383 396 457 475 527 245 320 633 670 340 406
3110 16 5917 516 564 797 817 10 109 396 457 475 527 605 645 540 586 633 670 447 503 321 389 816 835 245 320 290 361 315 383 340 406 651 686
4110 16 5917 315 383 321 389 797 817 10 109 540 586 516 564 290 361 245 320 475 527 816 835 605 645 651 686 633 670 340 406 396 457 447 503
5110 16 5917 633 670 540 586 651 686 321 389 605 645 290 361 245 320 816 835 315 383 340 406 516 564 475 527 396 457 10 109 797 817 447 503
6110 16 5917 10 109 396 457 447 503 651 686 245 320 797 817 315 383 340 406 290 361 516 564 475 527 816 835 540 586 605 645 321 389 633 670
7110 16 5917 290 361 475 527 605 645 10 109 315 383 396 457 321 389 447 503 797 817 245 320 340 406 516 564 651 686 633 670 540 586 816 835
8110 16 5917 315 383 10 109 540 586 321 389 447 503 633 670 605 645 340 406 816 835 797 817 290 361 475 527 245 320 516 564 396 457 651 686
9110 16 5917 475 527 315 383 651 686 605 645 340 406 396 457 797 817 321 389 447 503 633 670 245 320 516 564 540 586 816 835 290 361 10 109
10110 16 5917 475 527 516 564 315 383 797 817 245 320 321 389 816 835 605 645 290 361 651 686 396 457 10 109 340 406 633 670 447 503 540 586
11110 16 5917 816 835 540 586 516 564 447 503 633 670 245 320 10 109 605 645 475 527 315 383 290 361 651 686 797 817 321 389 340 406 396 457
12110 16 5917 396 457 10 109 475 527 245 320 605 645 797 817 290 361 447 503 516 564 340 406 315 383 321 389 633 670 816 835 651 686 540 586
13110 16 5917 797 817 396 457 290 361 321 389 475 527 605 645 10 109 315 383 816 835 540 586 516 564 447 503 245 320 651 686 340 406 633 670
14110 16 5917 516 564 475 527 290 361 396 457 651 686 340 406 321 389 540 586 447 503 816 835 633 670 10 109 315 383 605 645 797 817 245 320
15110 16 5917 447 503 245 320 797 817 315 383 396 457 290 361 816 835 516 564 340 406 475 527 651 686 540 586 321 389 10 109 605 645 633 670
1111 16 5671 398 458 22 120 279 351 640 676 495 545 281 353 433 490 506 555 603 643 609 648 791 812 374 436 377 439 124 211 259 333 898 908
2111 16 5671 506 555 791 812 495 545 281 353 609 648 898 908 433 490 124 211 640 676 603 643 22 120 398 458 374 436 259 333 279 351 377 439
3111 16 5671 495 545 603 643 506 555 791 812 377 439 898 908 609 648 281 353 279 351 22 120 374 436 398 458 640 676 433 490 124 211 259 333
4111 16 5671 791 812 124 211 377 439 609 648 279 351 259 333 495 545 374 436 433 490 603 643 281 353 398 458 22 120 898 908 506 555 640 676
5111 16 5671 898 908 124 211 603 643 433 490 791 812 398 458 374 436 259 333 609 648 640 676 22 120 281 353 495 545 279 351 506 555 377 439
6111 16 5671 433 490 281 353 377 439 124 211 398 458 898 908 506 555 495 545 22 120 374 436 640 676 259 333 603 643 279 351 609 648 791 812
7111 16 5671 506 555 398 458 898 908 374 436 279 351 22 120 791 812 603 643 124 211 640 676 433 490 377 439 281 353 259 333 495 545 609 648
8111 16 5671 377 439 495 545 124 211 433 490 898 908 374 436 791 812 279 351 398 458 640 676 281 353 603 643 506 555 22 120 609 648 259 333
9111 16 5671 791 812 495 545 281 353 398 458 506 555 279 351 609 648 22 120 603 643 377 439 374 436 124 211 640 676 433 490 259 333 898 908
10111 16 5671 640 676 609 648 433 490 279 351 377 439 506 555 495 545 124 211 603 643 898 908 374 436 398 458 791 812 259 333 281 353 22 120
11111 16 5671 495 545 398 458 603 643 377 439 22 120 124 211 433 490 281 353 259 333 791 812 609 648 898 908 279 351 374 436 640 676 506 555
12111 16 5671 398 458 22 120 433 490 791 812 377 439 259 333 374 436 898 908 281 353 495 545 506 555 609 648 640 676 279 351 124 211 603 643
13111 16 5671 898 908 281 353 791 812 603 643 433 490 495 545 22 120 374 436 279 351 640 676 506 555 124 211 609 648 377 439 259 333 398 458
14111 16 5671 495 545 374 436 22 120 506 555 609 648 124 211 791 812 603 643 640 676 433 490 259 333 398 458 377 439 281 353 279 351 898 908
15111 16 5671 281 353 259 333 640 676 791 812 279 351 377 439 609 648 603 643 898 908 433 490 374 436 22 120 506 555 398 458 124 211 495 545
1112 16 5720 789 810 825 842 713 741 778 800 443 499 619 657 262 336 338 404 98 188 40 136 370 433 155 239 325 393 326 393 99 190 971 974
2112 16 5720 789 810 40 136 325 393 338 404 619 657 262 336 98 188 713 741 155 239 443 499 99 190 971 974 778 800 825 842 370 433 326 393
3112 16 5720 40 136 443 499 262 336 370 433 619 657 789 810 713 741 155 239 99 190 98 188 325 393 326 393 338 404 825 842 778 800 971 974
4112 16 5720 443 499 338 404 40 136 98 188 262 336 370 433 155 239 825 842 99 190 325 393 619 657 789 810 778 800 971 974 713 741 326 393
5112 16 5720 971 974 825 842 778 800 155 239 370 433 98 188 619 657 443 499 40 136 99 190 789 810 326 393 325 393 338 404 262 336 713 741
6112 16 5720 778 800 619 657 326 393 370 433 155 239 98 188 325 393 99 190 40 136 971 974 443 499 789 810 338 404 825 842 262 336 713 741
7112 16 5720 98 188 789 810 155 239 778 800 262 336 40 136 971 974 338 404 825 842 713 741 370 433 326 393 443 499 619 657 99 190 325 393
8112 16 5720 443 499 778 800 325 393 98 188 789 810 155 239 262 336 825 842 713 741 971 974 326 393 99 190 40 136 619 657 338 404 370 433
9112 16 5720 325 393 971 974 338 404 155 239 40 136 825 842 443 499 99 190 778 800 789 810 713 741 370 433 98 188 619 657 262 336 326 393
10112 16 5720 789 810 155 239 619 657 338 404 262 336 971 974 99 190 825 842 443 499 325 393 326 393 713 741 40 136 370 433 778 800 98 188
11112 16 5720 825 842 338 404 789 810 713 741 98 188 155 239 99 190 325 393 326 393 40 136 443 499 619 657 778 800 370 433 262 336 971 974
12112 16 5720 713 741 619 657 338 404 370 433 825 842 326 393 778 800 98 188 155 239 99 190 789 810 325 393 40 136 443 499 971 974 262 336
13112 16 5720 155 239 778 800 98 188 619 657 825 842 789 810 40 136 338 404 713 741 971 974 326 393 325 393 370 433 262 336 443 499 99 190
14112 16 5720 825 842 619 657 98 188 370 433 155 239 443 499 713 741 99 190 40 136 338 404 971 974 325 393 778 800 262 336 326 393 789 810
15112 16 5720 326 393 98 188 155 239 40 136 778 800 338 404 971 974 325 393 262 336 619 657 713 741 443 499 370 433 825 842 789 810 99 190
1113 16 7277 865 878 554 598 726 754 747 772 701 731 461 515 65 159 826 843 370 433 663 697 387 448 904 914 121 209 268 341 615 654 824 842
2113 16 7277 268 341 65 159 701 731 726 754 121 209 865 878 370 433 663 697 826 843 824 842 387 448 461 515 615 654 554 598 747 772 904 914
3113 16 7277 824 842 615 654 65 159 554 598 121 209 701 731 663 697 387 448 268 341 726 754 904 914 461 515 747 772 865 878 826 843 370 433
4113 16 7277 826 843 865 878 615 654 461 515 726 754 824 842 701 731 747 772 904 914 370 433 663 697 387 448 65 159 268 341 121 209 554 598
5113 16 7277 554 598 461 515 726 754 904 914 663 697 826 843 387 448 370 433 268 341 65 159 865 878 824 842 615 654 747 772 701 731 121 209
6113 16 7277 747 772 904 914 65 159 865 878 461 515 726 754 663 697 268 341 387 448 370 433 824 842 701 731 554 598 615 654 121 209 826 843
7113 16 7277 554 598 726 754 865 878 747 772 663 697 121 209 826 843 370 433 268 341 824 842 461 515 615 654 701 731 65 159 904 914 387 448
8113 16 7277 865 878 554 598 824 842 615 654 904 914 726 754 387 448 663 697 65 159 121 209 701 731 826 843 747 772 370 433 268 341 461 515
9113 16 7277 387 448 615 654 663 697 826 843 865 878 726 754 554 598 701 731 904 914 824 842 747 772 268 341 461 515 121 209 370 433 65 159
10113 16 7277 865 878 65 159 824 842 615 654 701 731 826 843 747 772 461 515 268 341 554 598 904 914 121 209 663 697 726 754 370 433 387 448
11113 16 7277 461 515 826 843 65 159 370 433 865 878 747 772 663 697 554 598 824 842 121 209 268 341 904 914 701 731 726 754 615 654 387 448
12113 16 7277 65 159 663 697 121 209 904 914 701 731 865 878 387 448 747 772 824 842 615 654 726 754 461 515 268 341 826 843 370 433 554 598
13113 16 7277 268 341 65 159 615 654 826 843 121 209 370 433 387 448 904 914 554 598 824 842 701 731 747 772 726 754 461 515 663 697 865 878
14113 16 7277 663 697 824 842 65 159 865 878 701 731 726 754 554 598 461 515 615 654 387 448 121 209 904 914 268 341 747 772 826 843 370 433
15113 16 7277 461 515 387 448 701 731 904 914 615 654 65 159 268 341 554 598 121 209 370 433 826 843 663 697 865 878 726 754 747 772 824 842
1114 16 6583 511 560 741 767 564 608 94 184 845 861 320 388 927 935 280 352 100 190 904 913 436 493 45 141 501 551 6 106 991 992 964 968
2114 16 6583 511 560 927 935 991 992 6 106 280 352 741 767 436 493 320 388 564 608 845 861 45 141 94 184 964 968 904 913 501 551 100 190
3114 16 6583 436 493 741 767 511 560 845 861 564 608 501 551 100 190 6 106 45 141 280 352 991 992 904 913 927 935 94 184 320 388 964 968
4114 16 6583 100 190 320 388 964 968 94 184 564 608 904 913 436 493 991 992 741 767 501 551 6 106 927 935 845 861 280 352 45 141 511 560
5114 16 6583 320 388 6 106 280 352 436 493 564 608 100 190 964 968 741 767 904 913 927 935 511 560 501 551 845 861 45 141 991 992 94 184
6114 16 6583 6 106 436 493 741 767 100 190 991 992 45 141 511 560 564 608 845 861 501 551 904 913 320 388 94 184 964 968 927 935 280 352
7114 16 6583 927 935 904 913 964 968 45 141 100 190 280 352 501 551 991 992 511 560 564 608 741 767 436 493 320 388 6 106 94 184 845 861
8114 16 6583 320 388 45 141 927 935 280 352 6 106 511 560 436 493 94 184 904 913 100 190 845 861 741 767 991 992 564 608 964 968 501 551
9114 16 6583 991 992 927 935 436 493 741 767 94 184 511 560 320 388 100 190 45 141 904 913 564 608 280 352 6 106 964 968 501 551 845 861
10114 16 6583 904 913 320 388 6 106 845 861 501 551 45 141 280 352 927 935 511 560 991 992 436 493 964 968 100 190 741 767 564 608 94 184
11114 16 6583 991 992 320 388 741 767 100 190 436 493 964 968 94 184 511 560 845 861 501 551 6 106 927 935 904 913 45 141 564 608 280 352
12114 16 6583 45 141 741 767 564 608 436 493 280 352 94 184 511 560 927 935 904 913 501 551 845 861 991 992 100 190 6 106 964 968 320 388
13114 16 6583 904 913 320 388 6 106 991 992 964 968 94 184 927 935 564 608 436 493 501 551 280 352 741 767 45 141 100 190 845 861 511 560
14114 16 6583 501 551 904 913 6 106 100 190 45 141 280 352 94 184 964 968 991 992 564 608 927 935 320 388 511 560 845 861 436 493 741 767
15114 16 6583 927 935 904 913 100 190 280 352 94 184 436 493 845 861 501 551 741 767 991 992 6 106 964 968 45 141 564 608 511 560 320 388
1115 16 6572 843 859 615 654 840 856 113 202 558 602 578 620 270 343 51 146 216 294 194 275 637 674 577 619 160 244 895 906 972 975 697 727
2115 16 6572 843 859 895 906 113 202 270 343 972 975 194 275 51 146 637 674 558 602 160 244 697 727 216 294 578 620 615 654 577 619 840 856
3115 16 6572 216 294 697 727 160 244 840 856 270 343 113 202 51 146 578 620 972 975 577 619 895 906 194 275 637 674 558 602 843 859 615 654
4115 16 6572 194 275 843 859 51 146 637 674 895 906 113 202 615 654 160 244 558 602 577 619 216 294 840 856 270 343 578 620 697 727 972 975
5115 16 6572 160 244 895 906 113 202 578 620 972 975 216 294 270 343 51 146 843 859 194 275 615 654 577 619 697 727 558 602 840 856 637 674
6115 16 6572 51 146 270 343 160 244 578 620 577 619 697 727 843 859 615 654 972 975 558 602 637 674 840 856 895 906 216 294 113 202 194 275
7115 16 6572 843 859 637 674 216 294 615 654 270 343 113 202 160 244 577 619 895 906 697 727 194 275 840 856 578 620 51 146 558 602 972 975
8115 16 6572 972 975 558 602 615 654 113 202 160 244 843 859 895 906 270 343 51 146 578 620 216 294 697 727 577 619 840 856 194 275 637 674
9115 16 6572 577 619 615 654 194 275 972 975 558 602 160 244 840 856 216 294 51 146 697 727 578 620 637 674 843 859 270 343 895 906 113 202
10115 16 6572 577 619 895 906 840 856 194 275 578 620 615 654 697 727 160 244 558 602 972 975 843 859 270 343 113 202 637 674 51 146 216 294
11115 16 6572 637 674 895 906 840 856 194 275 843 859 972 975 216 294 578 620 558 602 113 202 51 146 270 343 697 727 615 654 160 244 577 619
12115 16 6572 270 343 615 654 840 856 578 620 558 602 160 244 697 727 637 674 843 859 51 146 895 906 577 619 216 294 113 202 972 975 194 275
13115 16 6572 578 620 160 244 637 674 194 275 843 859 577 619 697 727 216 294 270 343 615 654 558 602 113 202 972 975 840 856 51 146 895 906
14115 16 6572 558 602 160 244 51 146 113 202 615 654 697 727 194 275 972 975 270 343 578 620 840 856 216 294 843 859 637 674 577 619 895 906
15115 16 6572 51 146 615 654 270 343 840 856 637 674 697 727 577 619 558 602 160 244 113 202 216 294 843 859 578 620 972 975 194 275 895 906
1116 16 6183 760 784 628 666 728 755 345 410 666 699 701 731 159 244 989 990 294 364 129 216 373 436 150 235 10 109 961 965 184 266 652 686
2116 16 6183 373 436 728 755 10 109 666 699 760 784 961 965 345 410 628 666 652 686 129 216 150 235 184 266 294 364 701 731 159 244 989 990
3116 16 6183 294 364 150 235 129 216 159 244 989 990 345 410 961 965 10 109 652 686 701 731 666 699 184 266 373 436 760 784 728 755 628 666
4116 16 6183 760 784 652 686 989 990 294 364 10 109 150 235 184 266 666 699 159 244 728 755 373 436 961 965 345 410 628 666 701 731 129 216
5116 16 6183 628 666 989 990 150 235 701 731 294 364 373 436 345 410 652 686 159 244 129 216 184 266 760 784 961 965 10 109 666 699 728 755
6116 16 6183 159 244 373 436 728 755 760 784 10 109 345 410 989 990 961 965 701 731 129 216 666 699 294 364 184 266 628 666 652 686 150 235
7116 16 6183 760 784 961 965 159 244 989 990 373 436 728 755 701 731 652 686 129 216 666 699 184 266 294 364 628 666 345 410 150 235 10 109
8116 16 6183 150 235 159 244 961 965 10 109 652 686 666 699 345 410 989 990 760 784 728 755 129 216 294 364 628 666 701 731 373 436 184 266
9116 16 6183 294 364 961 965 345 410 728 755 628 666 159 244 760 784 129 216 652 686 373 436 10 109 184 266 666 699 701 731 150 235 989 990
10116 16 6183 345 410 373 436 728 755 184 266 989 990 159 244 294 364 760 784 129 216 628 666 961 965 701 731 10 109 652 686 150 235 666 699
11116 16 6183 373 436 701 731 652 686 345 410 10 109 760 784 628 666 989 990 666 699 184 266 129 216 294 364 159 244 150 235 728 755 961 965
12116 16 6183 989 990 184 266 373 436 159 244 129 216 760 784 666 699 652 686 628 666 728 755 345 410 294 364 10 109 961 965 150 235 701 731
13116 16 6183 10 109 184 266 728 755 652 686 628 666 666 699 150 235 294 364 345 410 961 965 129 216 760 784 159 244 989 990 701 731 373 436
14116 16 6183 294 364 652 686 345 410 628 666 373 436 961 965 10 109 728 755 159 244 989 990 129 216 666 699 150 235 184 266 701 731 760 784
15116 16 6183 701 731 989 990 760 784 129 216 728 755 10 109 150 235 666 699 961 965 345 410 628 666 652 686 159 244 184 266 373 436 294 364
1117 16 6788 343 409 958 963 597 638 507 556 894 905 95 186 474 526 662 696 216 295 869 882 186 268 522 570 766 789 844 860 541 587 11 110
2117 16 6788 541 587 869 882 216 295 507 556 186 268 597 638 11 110 894 905 522 570 95 186 662 696 844 860 474 526 766 789 343 409 958 963
3117 16 6788 343 409 869 882 95 186 186 268 507 556 844 860 662 696 766 789 474 526 11 110 597 638 522 570 958 963 894 905 541 587 216 295
4117 16 6788 844 860 522 570 11 110 597 638 474 526 95 186 216 295 894 905 766 789 662 696 186 268 343 409 869 882 541 587 507 556 958 963
5117 16 6788 216 295 662 696 95 186 186 268 844 860 958 963 894 905 474 526 541 587 597 638 522 570 507 556 11 110 869 882 343 409 766 789
6117 16 6788 541 587 597 638 507 556 343 409 474 526 11 110 958 963 869 882 844 860 522 570 662 696 766 789 894 905 216 295 95 186 186 268
7117 16 6788 662 696 522 570 541 587 186 268 474 526 894 905 869 882 11 110 95 186 507 556 216 295 343 409 958 963 597 638 766 789 844 860
8117 16 6788 894 905 216 295 522 570 662 696 844 860 597 638 507 556 541 587 869 882 186 268 958 963 11 110 343 409 766 789 474 526 95 186
9117 16 6788 958 963 869 882 474 526 894 905 662 696 541 587 216 295 597 638 343 409 186 268 507 556 11 110 766 789 95 186 844 860 522 570
10117 16 6788 522 570 662 696 474 526 186 268 597 638 95 186 216 295 541 587 844 860 507 556 766 789 894 905 11 110 869 882 343 409 958 963
11117 16 6788 844 860 766 789 186 268 958 963 216 295 474 526 541 587 507 556 597 638 11 110 522 570 343 409 95 186 869 882 894 905 662 696
12117 16 6788 541 587 844 860 11 110 869 882 343 409 597 638 186 268 894 905 766 789 216 295 95 186 474 526 507 556 662 696 522 570 958 963
13117 16 6788 869 882 216 295 343 409 844 860 522 570 894 905 507 556 11 110 662 696 766 789 186 268 958 963 597 638 474 526 95 186 541 587
14117 16 6788 186 268 541 587 474 526 216 295 958 963 597 638 894 905 766 789 11 110 869 882 507 556 343 409 522 570 844 860 95 186 662 696
15117 16 6788 869 882 507 556 343 409 597 638 894 905 844 860 766 789 186 268 11 110 216 295 541 587 95 186 474 526 522 570 662 696 958 963
1118 16 5100 915 924 625 662 179 261 449 504 715 743 174 257 516 564 632 669 7 106 302 372 322 390 780 802 456 510 84 176 139 225 81 173
2118 16 5100 7 106 174 257 632 669 84 176 715 743 322 390 516 564 780 802 915 924 449 504 81 173 179 261 625 662 456 510 139 225 302 372
3118 16 5100 632 669 174 257 625 662 516 564 915 924 456 510 302 372 715 743 780 802 84 176 179 261 449 504 81 173 139 225 7 106 322 390
4118 16 5100 7 106 179 261 174 257 84 176 715 743 915 924 81 173 139 225 632 669 516 564 780 802 322 390 449 504 625 662 456 510 302 372
