4067 10 14552 998 654 1209 3912 2491 504 2513 486 1396 3541 3131 2003 824 415 2877 1676 2605 1650 146 1471
5067 10 14552 2513 486 2877 1676 998 654 1396 3541 2491 504 2605 1650 3131 2003 824 415 146 1471 1209 3912
6067 10 14552 2491 504 2877 1676 1396 3541 998 654 824 415 1209 3912 146 1471 3131 2003 2513 486 2605 1650
7067 10 14552 3131 2003 1209 3912 1396 3541 2513 486 2491 504 2877 1676 2605 1650 998 654 146 1471 824 415
8067 10 14552 1209 3912 2491 504 1396 3541 3131 2003 146 1471 2877 1676 2605 1650 824 415 998 654 2513 486
9067 10 14552 2491 504 2513 486 3131 2003 824 415 146 1471 2605 1650 1396 3541 998 654 2877 1676 1209 3912
10067 10 14552 1209 3912 998 654 1396 3541 146 1471 824 415 2605 1650 2491 504 3131 2003 2877 1676 2513 486
1068 10 21254 3700 4798 2584 1355 1904 3987 2623 4535 962 748 4336 4370 2586 3118 4176 493 17 4745 3680 3177
2068 10 21254 3680 3177 2623 4535 962 748 2584 1355 1904 3987 17 4745 4176 493 2586 3118 3700 4798 4336 4370
3068 10 21254 2584 1355 4176 493 962 748 1904 3987 3700 4798 2586 3118 2623 4535 4336 4370 3680 3177 17 4745
4068 10 21254 2584 1355 1904 3987 962 748 4336 4370 2586 3118 3680 3177 2623 4535 17 4745 3700 4798 4176 493
5068 10 21254 962 748 17 4745 4176 493 3700 4798 2584 1355 4336 4370 1904 3987 3680 3177 2586 3118 2623 4535
6068 10 21254 2584 1355 962 748 2623 4535 2586 3118 17 4745 4336 4370 3700 4798 1904 3987 3680 3177 4176 493
7068 10 21254 4336 4370 3700 4798 2584 1355 2586 3118 1904 3987 3680 3177 2623 4535 962 748 17 4745 4176 493
8068 10 21254 2623 4535 4176 493 1904 3987 962 748 3680 3177 2586 3118 3700 4798 17 4745 2584 1355 4336 4370
9068 10 21254 2623 4535 2584 1355 2586 3118 962 748 1904 3987 4336 4370 3680 3177 17 4745 3700 4798 4176 493
10068 10 21254 962 748 3700 4798 2586 3118 2584 1355 2623 4535 4336 4370 3680 3177 17 4745 4176 493 1904 3987
1069 10 18577 4714 4126 4586 4494 929 1332 333 530 550 3328 1413 2435 622 4247 2399 21 4432 3302 3244 2054
2069 10 18577 3244 2054 333 530 4586 4494 4432 3302 929 1332 622 4247 550 3328 2399 21 1413 2435 4714 4126
3069 10 18577 1413 2435 4714 4126 3244 2054 2399 21 4586 4494 622 4247 333 530 4432 3302 929 1332 550 3328
4069 10 18577 4586 4494 1413 2435 622 4247 550 3328 2399 21 333 530 4432 3302 4714 4126 929 1332 3244 2054
5069 10 18577 622 4247 4714 4126 333 530 4432 3302 2399 21 550 3328 929 1332 1413 2435 4586 4494 3244 2054
6069 10 18577 2399 21 4432 3302 3244 2054 1413 2435 622 4247 4586 4494 550 3328 929 1332 333 530 4714 4126
7069 10 18577 2399 21 550 3328 333 530 1413 2435 929 1332 622 4247 4586 4494 4432 3302 4714 4126 3244 2054
8069 10 18577 2399 21 4432 3302 3244 2054 333 530 622 4247 550 3328 1413 2435 4714 4126 4586 4494 929 1332
9069 10 18577 550 3328 3244 2054 4586 4494 333 530 1413 2435 929 1332 4432 3302 2399 21 4714 4126 622 4247
10069 10 18577 1413 2435 3244 2054 4586 4494 4714 4126 622 4247 929 1332 550 3328 333 530 4432 3302 2399 21
1070 10 14936 2960 995 835 4428 3835 3706 1287 4844 238 2120 108 250 3503 3592 200 3513 3263 2109 2441 677
2070 10 14936 1287 4844 3503 3592 108 250 200 3513 3835 3706 238 2120 835 4428 3263 2109 2960 995 2441 677
3070 10 14936 835 4428 2960 995 200 3513 108 250 1287 4844 3263 2109 2441 677 3835 3706 3503 3592 238 2120
4070 10 14936 3263 2109 835 4428 3503 3592 2960 995 108 250 3835 3706 200 3513 1287 4844 2441 677 238 2120
5070 10 14936 3503 3592 835 4428 1287 4844 3263 2109 108 250 200 3513 2441 677 2960 995 238 2120 3835 3706
6070 10 14936 108 250 1287 4844 2441 677 2960 995 3835 3706 835 4428 200 3513 3503 3592 238 2120 3263 2109
7070 10 14936 3835 3706 3503 3592 200 3513 2960 995 2441 677 835 4428 108 250 3263 2109 238 2120 1287 4844
8070 10 14936 3503 3592 200 3513 835 4428 108 250 2441 677 238 2120 3835 3706 1287 4844 3263 2109 2960 995
9070 10 14936 108 250 3263 2109 2960 995 1287 4844 238 2120 200 3513 835 4428 3503 3592 2441 677 3835 3706
10070 10 14936 835 4428 3835 3706 108 250 2960 995 200 3513 2441 677 3263 2109 3503 3592 1287 4844 238 2120
1071 10 16384 3175 2678 1652 730 2577 2979 4633 2265 288 3239 299 3352 3556 2536 723 2254 472 3184 3106 4746
2071 10 16384 288 3239 3556 2536 4633 2265 3175 2678 472 3184 1652 730 299 3352 2577 2979 3106 4746 723 2254
3071 10 16384 2577 2979 1652 730 472 3184 4633 2265 299 3352 723 2254 3175 2678 3106 4746 288 3239 3556 2536
4071 10 16384 4633 2265 288 3239 3175 2678 299 3352 2577 2979 1652 730 472 3184 3106 4746 723 2254 3556 2536
5071 10 16384 3106 4746 723 2254 472 3184 2577 2979 3556 2536 1652 730 288 3239 4633 2265 3175 2678 299 3352
6071 10 16384 472 3184 1652 730 723 2254 299 3352 3556 2536 2577 2979 3175 2678 288 3239 3106 4746 4633 2265
7071 10 16384 2577 2979 3175 2678 3556 2536 472 3184 723 2254 299 3352 3106 4746 288 3239 1652 730 4633 2265
8071 10 16384 3106 4746 3175 2678 1652 730 723 2254 3556 2536 288 3239 472 3184 2577 2979 4633 2265 299 3352
9071 10 16384 1652 730 2577 2979 472 3184 3106 4746 299 3352 288 3239 3175 2678 4633 2265 3556 2536 723 2254
10071 10 16384 4633 2265 1652 730 472 3184 3556 2536 2577 2979 299 3352 723 2254 3106 4746 288 3239 3175 2678
1072 10 17252 1186 4068 2491 30 191 926 3798 155 3630 349 3952 2733 1447 2983 2978 652 1712 1209 180 3206
2072 10 17252 2491 30 1447 2983 191 926 180 3206 3952 2733 3630 349 1712 1209 1186 4068 2978 652 3798 155
3072 10 17252 1712 1209 191 926 2491 30 3952 2733 1447 2983 3630 349 2978 652 1186 4068 180 3206 3798 155
4072 10 17252 3798 155 1712 1209 1186 4068 180 3206 2978 652 191 926 2491 30 3630 349 1447 2983 3952 2733
5072 10 17252 1712 1209 3798 155 2978 652 2491 30 180 3206 1447 2983 1186 4068 3630 349 3952 2733 191 926
6072 10 17252 3952 2733 191 926 3630 349 2491 30 3798 155 1447 2983 1186 4068 180 3206 1712 1209 2978 652
7072 10 17252 191 926 2978 652 1447 2983 1186 4068 3798 155 2491 30 3630 349 3952 2733 1712 1209 180 3206
8072 10 17252 2491 30 1447 2983 3798 155 1186 4068 3630 349 191 926 3952 2733 2978 652 1712 1209 180 3206
9072 10 17252 180 3206 1186 4068 191 926 1447 2983 3798 155 1712 1209 2491 30 3952 2733 3630 349 2978 652
10072 10 17252 1712 1209 2978 652 191 926 3630 349 1186 4068 2491 30 3952 2733 180 3206 1447 2983 3798 155
1073 10 16272 3832 3930 330 670 3940 2261 1062 670 952 1044 4114 2014 299 4515 623 4662 1233 4281 3955 4065
2073 10 16272 299 4515 1233 4281 952 1044 3955 4065 4114 2014 623 4662 3832 3930 1062 670 3940 2261 330 670
3073 10 16272 4114 2014 623 4662 3832 3930 330 670 952 1044 3955 4065 1062 670 1233 4281 3940 2261 299 4515
4073 10 16272 3955 4065 3832 3930 623 4662 3940 2261 4114 2014 330 670 299 4515 1062 670 1233 4281 952 1044
5073 10 16272 3955 4065 952 1044 3832 3930 4114 2014 623 4662 330 670 3940 2261 1233 4281 299 4515 1062 670
6073 10 16272 952 1044 4114 2014 3940 2261 623 4662 1062 670 3955 4065 299 4515 3832 3930 1233 4281 330 670
7073 10 16272 3832 3930 3955 4065 952 1044 299 4515 330 670 4114 2014 3940 2261 623 4662 1233 4281 1062 670
8073 10 16272 952 1044 1062 670 330 670 3940 2261 3832 3930 1233 4281 3955 4065 4114 2014 299 4515 623 4662
9073 10 16272 1062 670 4114 2014 3832 3930 952 1044 1233 4281 299 4515 3940 2261 330 670 3955 4065 623 4662
10073 10 16272 3955 4065 3832 3930 952 1044 3940 2261 623 4662 1233 4281 1062 670 330 670 4114 2014 299 4515
1074 10 17797 1973 3795 1904 3488 2570 191 1540 4647 1007 2681 1633 4038 3568 4732 3032 332 1763 4979 3257 4520
2074 10 17797 1007 2681 1633 4038 1904 3488 1763 4979 3257 4520 1540 4647 3568 4732 1973 3795 3032 332 2570 191
3074 10 17797 1763 4979 1904 3488 3257 4520 1007 2681 3568 4732 2570 191 3032 332 1540 4647 1973 3795 1633 4038
4074 10 17797 2570 191 3032 332 1763 4979 3568 4732 1007 2681 1540 4647 3257 4520 1633 4038 1904 3488 1973 3795
5074 10 17797 1540 4647 2570 191 1007 2681 1633 4038 1973 3795 1763 4979 3568 4732 3257 4520 3032 332 1904 3488
6074 10 17797 3032 332 1007 2681 1763 4979 3257 4520 3568 4732 1904 3488 1540 4647 2570 191 1633 4038 1973 3795
7074 10 17797 1904 3488 1007 2681 1633 4038 1763 4979 3568 4732 1540 4647 1973 3795 3032 332 2570 191 3257 4520
8074 10 17797 3032 332 1763 4979 2570 191 1007 2681 3568 4732 1904 3488 3257 4520 1973 3795 1540 4647 1633 4038
9074 10 17797 1904 3488 1540 4647 1007 2681 1633 4038 3032 332 2570 191 1973 3795 3568 4732 3257 4520 1763 4979
10074 10 17797 1763 4979 3032 332 1633 4038 3257 4520 2570 191 1540 4647 1904 3488 1973 3795 3568 4732 1007 2681
1075 10 11280 2403 2157 1860 1796 819 398 1079 4047 475 2556 2279 1231 957 2960 234 112 1818 2042 2176 619
2075 10 11280 2279 1231 957 2960 1079 4047 1860 1796 2403 2157 475 2556 2176 619 1818 2042 819 398 234 112
3075 10 11280 234 112 2279 1231 819 398 475 2556 1818 2042 1860 1796 2176 619 1079 4047 2403 2157 957 2960
4075 10 11280 819 398 2279 1231 475 2556 1079 4047 2403 2157 1818 2042 234 112 1860 1796 957 2960 2176 619
5075 10 11280 2279 1231 234 112 1860 1796 819 398 2403 2157 1818 2042 475 2556 2176 619 957 2960 1079 4047
6075 10 11280 957 2960 2279 1231 1860 1796 475 2556 2403 2157 2176 619 234 112 1079 4047 819 398 1818 2042
7075 10 11280 475 2556 1079 4047 1818 2042 819 398 2403 2157 2176 619 234 112 957 2960 2279 1231 1860 1796
8075 10 11280 1079 4047 2403 2157 2279 1231 475 2556 819 398 2176 619 1860 1796 234 112 957 2960 1818 2042
9075 10 11280 1860 1796 475 2556 1818 2042 957 2960 1079 4047 2176 619 819 398 234 112 2403 2157 2279 1231
10075 10 11280 2403 2157 475 2556 2176 619 1079 4047 819 398 1860 1796 1818 2042 234 112 2279 1231 957 2960
1076 10 16812 1524 3800 3087 2206 2252 3550 157 1392 1686 501 2384 1491 4183 4659 545 586 3871 732 1327 3905
2076 10 16812 2252 3550 3087 2206 545 586 1524 3800 1327 3905 2384 1491 4183 4659 157 1392 1686 501 3871 732
3076 10 16812 2252 3550 3871 732 3087 2206 157 1392 1327 3905 1524 3800 2384 1491 1686 501 545 586 4183 4659
4076 10 16812 2384 1491 3871 732 2252 3550 1686 501 545 586 3087 2206 1524 3800 1327 3905 4183 4659 157 1392
5076 10 16812 2384 1491 4183 4659 1327 3905 1524 3800 3871 732 1686 501 157 1392 545 586 3087 2206 2252 3550
6076 10 16812 3087 2206 1686 501 1327 3905 545 586 2252 3550 1524 3800 4183 4659 3871 732 157 1392 2384 1491
7076 10 16812 4183 4659 545 586 3087 2206 2252 3550 1327 3905 3871 732 157 1392 1524 3800 2384 1491 1686 501
8076 10 16812 1327 3905 545 586 3087 2206 157 1392 2252 3550 1686 501 2384 1491 1524 3800 4183 4659 3871 732
9076 10 16812 2252 3550 3087 2206 1686 501 2384 1491 4183 4659 1327 3905 157 1392 1524 3800 3871 732 545 586
10076 10 16812 545 586 2252 3550 1327 3905 3087 2206 1524 3800 3871 732 4183 4659 1686 501 157 1392 2384 1491
1077 10 19120 3001 3500 2715 3262 2209 1552 1373 1992 1770 4417 3702 2814 596 487 2852 983 2616 3900 3067 1547
2077 10 19120 2209 1552 3067 1547 2852 983 1373 1992 2715 3262 3001 3500 2616 3900 3702 2814 596 487 1770 4417
3077 10 19120 1770 4417 3001 3500 3702 2814 2209 1552 2715 3262 1373 1992 2852 983 596 487 3067 1547 2616 3900
4077 10 19120 2852 983 3702 2814 3067 1547 2616 3900 2715 3262 2209 1552 1373 1992 3001 3500 1770 4417 596 487
5077 10 19120 1770 4417 3702 2814 2209 1552 2616 3900 2715 3262 2852 983 1373 1992 596 487 3001 3500 3067 1547
6077 10 19120 1770 4417 2852 983 3001 3500 2209 1552 2616 3900 3067 1547 596 487 1373 1992 3702 2814 2715 3262
7077 10 19120 2209 1552 3001 3500 3067 1547 3702 2814 1373 1992 596 487 2852 983 2715 3262 2616 3900 1770 4417
8077 10 19120 596 487 3067 1547 2209 1552 1373 1992 3702 2814 2852 983 1770 4417 2616 3900 3001 3500 2715 3262
9077 10 19120 1373 1992 596 487 3702 2814 2715 3262 2852 983 3001 3500 3067 1547 1770 4417 2209 1552 2616 3900
10077 10 19120 3702 2814 2715 3262 1770 4417 3001 3500 2852 983 2616 3900 596 487 1373 1992 3067 1547 2209 1552
1078 10 21514 4882 3239 3585 2005 3383 800 2707 4118 1355 1708 2698 3950 201 400 4526 4752 673 3612 2883 1355
2078 10 21514 2707 4118 1355 1708 4882 3239 4526 4752 3585 2005 2883 1355 2698 3950 673 3612 3383 800 201 400
3078 10 21514 2698 3950 673 3612 2883 1355 4882 3239 3383 800 3585 2005 2707 4118 1355 1708 201 400 4526 4752
4078 10 21514 2698 3950 3383 800 1355 1708 2883 1355 4526 4752 4882 3239 673 3612 201 400 3585 2005 2707 4118
5078 10 21514 4882 3239 201 400 2883 1355 2698 3950 3585 2005 673 3612 1355 1708 2707 4118 3383 800 4526 4752
6078 10 21514 2883 1355 673 3612 3383 800 1355 1708 4526 4752 201 400 3585 2005 4882 3239 2707 4118 2698 3950
7078 10 21514 2707 4118 3585 2005 673 3612 4882 3239 3383 800 2698 3950 4526 4752 201 400 2883 1355 1355 1708
8078 10 21514 2698 3950 3585 2005 2707 4118 4526 4752 3383 800 673 3612 1355 1708 201 400 4882 3239 2883 1355
9078 10 21514 673 3612 4882 3239 3383 800 2883 1355 2707 4118 1355 1708 4526 4752 2698 3950 201 400 3585 2005
10078 10 21514 4882 3239 673 3612 3383 800 2698 3950 2707 4118 201 400 2883 1355 3585 2005 1355 1708 4526 4752
1079 10 20744 1580 3172 1534 11 1725 2429 1597 3731 3088 4779 3848 3314 1062 343 3575 1591 4142 2121 3780 4790
2079 10 20744 1597 3731 3088 4779 3848 3314 3575 1591 1725 2429 1580 3172 4142 2121 3780 4790 1062 343 1534 11
3079 10 20744 3575 1591 1062 343 1597 3731 1534 11 1580 3172 1725 2429 3088 4779 3848 3314 4142 2121 3780 4790
4079 10 20744 1062 343 3575 1591 4142 2121 1580 3172 1597 3731 3088 4779 3848 3314 1725 2429 3780 4790 1534 11
5079 10 20744 1534 11 3848 3314 3780 4790 4142 2121 1725 2429 3088 4779 1597 3731 1580 3172 3575 1591 1062 343
6079 10 20744 3780 4790 3575 1591 3088 4779 1725 2429 1062 343 3848 3314 1597 3731 1580 3172 1534 11 4142 2121
7079 10 20744 4142 2121 1062 343 1597 3731 3575 1591 3088 4779 3848 3314 3780 4790 1580 3172 1534 11 1725 2429
8079 10 20744 1580 3172 4142 2121 3575 1591 1062 343 3088 4779 1725 2429 1534 11 3780 4790 1597 3731 3848 3314
9079 10 20744 3848 3314 1580 3172 4142 2121 3780 4790 1725 2429 3575 1591 3088 4779 1597 3731 1534 11 1062 343
10079 10 20744 3575 1591 3088 4779 1597 3731 1580 3172 1534 11 3848 3314 1725 2429 3780 4790 4142 2121 1062 343
1080 10 9780 1954 4892 2659 643 1362 1837 806 4521 48 1423 1136 3999 447 719 2476 3074 1202 3926 135 201
2080 10 9780 135 201 1362 1837 1202 3926 48 1423 1136 3999 447 719 2476 3074 1954 4892 806 4521 2659 643
3080 10 9780 135 201 1362 1837 447 719 48 1423 1954 4892 2476 3074 1136 3999 1202 3926 2659 643 806 4521
4080 10 9780 447 719 1136 3999 1362 1837 1954 4892 2476 3074 48 1423 2659 643 1202 3926 135 201 806 4521
5080 10 9780 1362 1837 447 719 2659 643 2476 3074 1954 4892 48 1423 1136 3999 806 4521 1202 3926 135 201
6080 10 9780 48 1423 2659 643 135 201 2476 3074 447 719 806 4521 1954 4892 1362 1837 1202 3926 1136 3999
7080 10 9780 1954 4892 48 1423 1362 1837 2476 3074 447 719 1136 3999 2659 643 135 201 1202 3926 806 4521
8080 10 9780 1954 4892 1202 3926 2476 3074 48 1423 806 4521 135 201 1136 3999 447 719 1362 1837 2659 643
9080 10 9780 447 719 2659 643 1136 3999 1954 4892 48 1423 1362 1837 1202 3926 135 201 2476 3074 806 4521
10080 10 9780 1202 3926 447 719 1954 4892 1362 1837 48 1423 1136 3999 2659 643 2476 3074 135 201 806 4521
1081 10 20922 2706 561 1057 1118 1821 707 1117 2469 4103 4925 1656 4778 4597 1313 3634 3288 4437 3958 1025 3650
2081 10 20922 1117 2469 1025 3650 2706 561 1656 4778 4597 1313 1057 1118 3634 3288 1821 707 4437 3958 4103 4925
3081 10 20922 1057 1118 1117 2469 4437 3958 1821 707 2706 561 3634 3288 4597 1313 4103 4925 1656 4778 1025 3650
4081 10 20922 4437 3958 1656 4778 4103 4925 2706 561 1025 3650 3634 3288 1821 707 1117 2469 1057 1118 4597 1313
5081 10 20922 4437 3958 1821 707 4597 1313 4103 4925 3634 3288 1025 3650 2706 561 1656 4778 1057 1118 1117 2469
6081 10 20922 4597 1313 1057 1118 1656 4778 3634 3288 4103 4925 1025 3650 1117 2469 2706 561 4437 3958 1821 707
7081 10 20922 1057 1118 3634 3288 1656 4778 2706 561 1025 3650 1117 2469 4437 3958 4103 4925 1821 707 4597 1313
8081 10 20922 4597 1313 1057 1118 1025 3650 1117 2469 4437 3958 4103 4925 1656 4778 1821 707 2706 561 3634 3288
9081 10 20922 1821 707 2706 561 4597 1313 1057 1118 1117 2469 4437 3958 1025 3650 4103 4925 1656 4778 3634 3288
10081 10 20922 3634 3288 2706 561 1057 1118 4437 3958 1025 3650 1117 2469 4597 1313 1821 707 1656 4778 4103 4925
1082 10 17451 1513 3387 2114 4997 184 1539 2576 2964 677 2888 4761 1436 1020 4639 4820 3917 3258 624 891 778
2082 10 17451 184 1539 1513 3387 1020 4639 2114 4997 891 778 4820 3917 677 2888 3258 624 4761 1436 2576 2964
3082 10 17451 3258 624 4761 1436 2576 2964 2114 4997 1513 3387 4820 3917 891 778 1020 4639 677 2888 184 1539
4082 10 17451 3258 624 2576 2964 4761 1436 4820 3917 891 778 1513 3387 1020 4639 2114 4997 184 1539 677 2888
5082 10 17451 1513 3387 184 1539 3258 624 2576 2964 1020 4639 891 778 4761 1436 2114 4997 4820 3917 677 2888
6082 10 17451 4820 3917 4761 1436 677 2888 1020 4639 891 778 2114 4997 3258 624 184 1539 1513 3387 2576 2964
7082 10 17451 4820 3917 4761 1436 677 2888 2114 4997 1513 3387 184 1539 891 778 1020 4639 2576 2964 3258 624
8082 10 17451 891 778 184 1539 2114 4997 677 2888 1513 3387 4820 3917 1020 4639 2576 2964 3258 624 4761 1436
9082 10 17451 677 2888 3258 624 2114 4997 184 1539 1513 3387 4820 3917 2576 2964 891 778 1020 4639 4761 1436
10082 10 17451 4820 3917 4761 1436 1513 3387 2576 2964 3258 624 1020 4639 2114 4997 891 778 677 2888 184 1539
1083 10 13637 2251 1021 2486 3247 1534 4573 1114 3769 22 4873 2150 816 3654 163 1552 2750 1178 1919 1106 1085
2083 10 13637 2486 3247 1534 4573 1552 2750 3654 163 2251 1021 1178 1919 1106 1085 2150 816 1114 3769 22 4873
3083 10 13637 1114 3769 2251 1021 3654 163 2150 816 1178 1919 22 4873 2486 3247 1106 1085 1534 4573 1552 2750
4083 10 13637 2150 816 2251 1021 1178 1919 1534 4573 1106 1085 1552 2750 1114 3769 3654 163 2486 3247 22 4873
5083 10 13637 3654 163 1552 2750 1534 4573 1178 1919 2251 1021 2486 3247 1114 3769 2150 816 22 4873 1106 1085
6083 10 13637 1552 2750 1178 1919 2251 1021 1106 1085 2150 816 1534 4573 3654 163 1114 3769 2486 3247 22 4873
7083 10 13637 2150 816 1178 1919 1552 2750 1114 3769 1534 4573 3654 163 1106 1085 22 4873 2251 1021 2486 3247
8083 10 13637 3654 163 2486 3247 1114 3769 22 4873 2150 816 1552 2750 2251 1021 1178 1919 1106 1085 1534 4573
9083 10 13637 1534 4573 1552 2750 1114 3769 1106 1085 2150 816 2251 1021 3654 163 22 4873 2486 3247 1178 1919
10083 10 13637 3654 163 2251 1021 2486 3247 1552 2750 1178 1919 1534 4573 1106 1085 1114 3769 2150 816 22 4873
1084 10 12184 424 3642 1178 398 231 1593 1361 2238 811 48 1203 3108 2169 2567 4037 3299 3325 3894 492 4866
2084 10 12184 2169 2567 3325 3894 424 3642 231 1593 1178 398 1361 2238 811 48 1203 3108 492 4866 4037 3299
3084 10 12184 3325 3894 424 3642 1361 2238 811 48 231 1593 2169 2567 1203 3108 492 4866 1178 398 4037 3299
4084 10 12184 231 1593 3325 3894 811 48 492 4866 424 3642 1203 3108 2169 2567 1361 2238 1178 398 4037 3299
5084 10 12184 811 48 1361 2238 1178 398 4037 3299 3325 3894 2169 2567 231 1593 1203 3108 424 3642 492 4866
6084 10 12184 424 3642 231 1593 1361 2238 492 4866 3325 3894 811 48 2169 2567 1203 3108 4037 3299 1178 398
7084 10 12184 811 48 2169 2567 1178 398 1361 2238 4037 3299 424 3642 1203 3108 3325 3894 231 1593 492 4866
8084 10 12184 231 1593 1361 2238 492 4866 1203 3108 4037 3299 424 3642 2169 2567 3325 3894 811 48 1178 398
9084 10 12184 492 4866 1178 398 1203 3108 2169 2567 1361 2238 4037 3299 3325 3894 424 3642 811 48 231 1593
10084 10 12184 492 4866 1203 3108 1178 398 1361 2238 424 3642 2169 2567 4037 3299 811 48 3325 3894 231 1593
1085 10 6277 1605 2322 962 4830 444 729 994 1013 902 3628 1011 3565 636 4074 802 1644 82 4645 409 3175
2085 10 6277 82 4645 409 3175 902 3628 1605 2322 636 4074 1011 3565 802 1644 962 4830 444 729 994 1013
3085 10 6277 82 4645 409 3175 994 1013 1605 2322 636 4074 802 1644 444 729 962 4830 1011 3565 902 3628
4085 10 6277 82 4645 802 1644 994 1013 1011 3565 636 4074 962 4830 444 729 902 3628 1605 2322 409 3175
5085 10 6277 962 4830 1605 2322 409 3175 444 729 1011 3565 802 1644 636 4074 82 4645 994 1013 902 3628
6085 10 6277 1605 2322 994 1013 1011 3565 902 3628 409 3175 444 729 802 1644 636 4074 962 4830 82 4645
7085 10 6277 636 4074 902 3628 82 4645 994 1013 962 4830 802 1644 1605 2322 1011 3565 444 729 409 3175
8085 10 6277 636 4074 1605 2322 1011 3565 802 1644 409 3175 82 4645 994 1013 902 3628 444 729 962 4830
9085 10 6277 409 3175 902 3628 82 4645 962 4830 444 729 994 1013 802 1644 1605 2322 1011 3565 636 4074
10085 10 6277 82 4645 994 1013 1011 3565 962 4830 902 3628 636 4074 409 3175 444 729 802 1644 1605 2322
1086 10 15603 3379 4910 2479 2549 1830 2273 696 2489 4627 4463 1814 2685 1624 4282 2016 3288 401 4684 638 530
2086 10 15603 696 2489 4627 4463 1624 4282 2479 2549 401 4684 1814 2685 3379 4910 2016 3288 1830 2273 638 530
3086 10 15603 1814 2685 1830 2273 2016 3288 638 530 4627 4463 3379 4910 1624 4282 2479 2549 401 4684 696 2489
4086 10 15603 3379 4910 1814 2685 1624 4282 401 4684 4627 4463 696 2489 2016 3288 2479 2549 638 530 1830 2273
5086 10 15603 4627 4463 1830 2273 1624 4282 2479 2549 638 530 3379 4910 401 4684 696 2489 2016 3288 1814 2685
6086 10 15603 638 530 1624 4282 2016 3288 1814 2685 3379 4910 2479 2549 401 4684 696 2489 1830 2273 4627 4463
7086 10 15603 401 4684 1814 2685 4627 4463 638 530 696 2489 2479 2549 2016 3288 3379 4910 1624 4282 1830 2273
8086 10 15603 1814 2685 401 4684 638 530 1830 2273 2016 3288 1624 4282 2479 2549 4627 4463 696 2489 3379 4910
9086 10 15603 1624 4282 1814 2685 2016 3288 2479 2549 1830 2273 3379 4910 696 2489 4627 4463 401 4684 638 530
10086 10 15603 696 2489 2479 2549 401 4684 1814 2685 1624 4282 2016 3288 1830 2273 3379 4910 4627 4463 638 530
1087 10 16600 3118 4083 981 3678 675 4333 1168 3383 4763 4155 284 1451 2327 3812 985 2543 2221 3652 4228 3828
2087 10 16600 2221 3652 2327 3812 985 2543 4228 3828 4763 4155 3118 4083 284 1451 675 4333 981 3678 1168 3383
3087 10 16600 4228 3828 2221 3652 2327 3812 3118 4083 981 3678 675 4333 284 1451 985 2543 4763 4155 1168 3383
4087 10 16600 284 1451 2327 3812 675 4333 985 2543 3118 4083 1168 3383 2221 3652 981 3678 4763 4155 4228 3828
5087 10 16600 1168 3383 3118 4083 284 1451 4228 3828 985 2543 2221 3652 675 4333 4763 4155 2327 3812 981 3678
6087 10 16600 981 3678 985 2543 4228 3828 2327 3812 675 4333 284 1451 1168 3383 2221 3652 3118 4083 4763 4155
7087 10 16600 284 1451 4228 3828 1168 3383 3118 4083 2221 3652 2327 3812 4763 4155 981 3678 675 4333 985 2543
8087 10 16600 4763 4155 1168 3383 2327 3812 284 1451 981 3678 3118 4083 4228 3828 2221 3652 675 4333 985 2543
9087 10 16600 3118 4083 675 4333 4228 3828 981 3678 2327 3812 1168 3383 284 1451 985 2543 2221 3652 4763 4155
10087 10 16600 4228 3828 3118 4083 981 3678 985 2543 1168 3383 4763 4155 284 1451 675 4333 2221 3652 2327 3812
1088 10 17942 250 233 4164 4134 2932 1873 3151 3600 2281 3758 508 995 743 1279 3615 2105 2903 3687 1881 1001
2088 10 17942 508 995 3615 2105 3151 3600 2903 3687 2932 1873 4164 4134 743 1279 2281 3758 250 233 1881 1001
3088 10 17942 2932 1873 3615 2105 1881 1001 743 1279 2281 3758 250 233 508 995 2903 3687 4164 4134 3151 3600
4088 10 17942 4164 4134 250 233 2903 3687 3615 2105 508 995 2281 3758 1881 1001 3151 3600 743 1279 2932 1873
5088 10 17942 508 995 743 1279 250 233 2281 3758 2903 3687 4164 4134 3151 3600 1881 1001 2932 1873 3615 2105
6088 10 17942 3151 3600 1881 1001 2281 3758 2903 3687 508 995 2932 1873 4164 4134 743 1279 3615 2105 250 233
7088 10 17942 250 233 508 995 2903 3687 4164 4134 2281 3758 3615 2105 3151 3600 743 1279 1881 1001 2932 1873
8088 10 17942 743 1279 1881 1001 3615 2105 250 233 3151 3600 2281 3758 2932 1873 2903 3687 4164 4134 508 995
9088 10 17942 250 233 508 995 2932 1873 743 1279 2903 3687 4164 4134 3151 3600 2281 3758 1881 1001 3615 2105
10088 10 17942 250 233 2903 3687 3151 3600 1881 1001 3615 2105 4164 4134 508 995 743 1279 2281 3758 2932 1873
1089 10 16475 3946 3025 439 560 1989 737 1912 2173 768 1895 471 4738 4740 4800 3804 800 1668 4737 857 2526
2089 10 16475 3946 3025 3804 800 1989 737 1912 2173 857 2526 1668 4737 471 4738 768 1895 4740 4800 439 560
3089 10 16475 1989 737 768 1895 1912 2173 439 560 1668 4737 471 4738 4740 4800 857 2526 3946 3025 3804 800
4089 10 16475 1668 4737 1912 2173 1989 737 439 560 471 4738 768 1895 857 2526 3946 3025 4740 4800 3804 800
5089 10 16475 1668 4737 439 560 3804 800 1912 2173 857 2526 4740 4800 471 4738 3946 3025 1989 737 768 1895
