8032 20 10600 694 3 700 116 801 743 653 231 640 395 866 723 461 790 383 956 730 342 728 368 401 140 490 644 960 80 958 471 610 979 951 83 324 160 505 615 648 519 747 328
9032 20 10600 694 3 653 231 610 979 490 644 640 395 958 471 401 140 801 743 730 342 700 116 505 615 951 83 960 80 747 328 383 956 728 368 461 790 324 160 866 723 648 519
10032 20 10600 640 395 728 368 694 3 324 160 951 83 700 116 461 790 648 519 490 644 866 723 730 342 383 956 653 231 505 615 401 140 747 328 801 743 610 979 958 471 960 80
1033 20 10490 311 469 349 125 669 956 663 738 991 285 636 142 985 411 263 307 578 1000 274 658 865 578 866 839 784 939 485 593 698 678 777 494 964 308 796 730 792 1000 367 238
2033 20 10490 777 494 865 578 985 411 991 285 796 730 349 125 669 956 274 658 792 1000 578 1000 866 839 964 308 311 469 263 307 698 678 485 593 784 939 663 738 636 142 367 238
3033 20 10490 777 494 784 939 991 285 669 956 792 1000 367 238 578 1000 263 307 311 469 964 308 349 125 866 839 698 678 796 730 636 142 985 411 663 738 485 593 274 658 865 578
4033 20 10490 784 939 663 738 274 658 485 593 796 730 985 411 263 307 669 956 964 308 866 839 636 142 349 125 367 238 865 578 792 1000 777 494 578 1000 311 469 991 285 698 678
5033 20 10490 796 730 777 494 636 142 349 125 263 307 866 839 792 1000 985 411 865 578 964 308 669 956 698 678 311 469 274 658 991 285 367 238 663 738 485 593 784 939 578 1000
6033 20 10490 274 658 485 593 636 142 311 469 349 125 698 678 964 308 777 494 865 578 985 411 578 1000 669 956 796 730 663 738 784 939 991 285 866 839 367 238 792 1000 263 307
7033 20 10490 991 285 636 142 985 411 792 1000 274 658 311 469 349 125 796 730 865 578 485 593 367 238 263 307 777 494 698 678 578 1000 669 956 784 939 964 308 866 839 663 738
8033 20 10490 367 238 777 494 964 308 263 307 578 1000 796 730 991 285 274 658 698 678 669 956 792 1000 636 142 349 125 485 593 784 939 866 839 663 738 985 411 865 578 311 469
9033 20 10490 274 658 792 1000 663 738 311 469 367 238 349 125 796 730 985 411 991 285 636 142 784 939 866 839 698 678 964 308 669 956 777 494 865 578 263 307 485 593 578 1000
10033 20 10490 349 125 964 308 367 238 485 593 866 839 796 730 669 956 865 578 578 1000 698 678 636 142 263 307 274 658 985 411 311 469 663 738 792 1000 784 939 777 494 991 285
1034 20 11452 748 810 765 80 690 550 270 33 778 754 954 319 838 10 996 975 760 622 779 217 902 974 765 384 694 915 757 445 802 203 571 164 336 779 503 650 858 193 550 205
2034 20 11452 690 550 765 80 757 445 858 193 694 915 765 384 760 622 336 779 550 205 954 319 270 33 902 974 778 754 503 650 571 164 996 975 838 10 779 217 748 810 802 203
3034 20 11452 778 754 550 205 503 650 765 384 760 622 779 217 954 319 336 779 757 445 748 810 858 193 996 975 571 164 690 550 838 10 802 203 765 80 694 915 270 33 902 974
4034 20 11452 954 319 765 80 571 164 336 779 778 754 838 10 765 384 760 622 690 550 694 915 270 33 802 203 779 217 902 974 503 650 748 810 550 205 996 975 858 193 757 445
5034 20 11452 270 33 690 550 996 975 778 754 858 193 902 974 503 650 336 779 765 384 748 810 838 10 765 80 779 217 954 319 760 622 694 915 571 164 802 203 550 205 757 445
6034 20 11452 802 203 902 974 571 164 765 80 694 915 778 754 757 445 838 10 996 975 760 622 858 193 503 650 779 217 336 779 765 384 550 205 690 550 748 810 954 319 270 33
7034 20 11452 748 810 779 217 902 974 270 33 760 622 858 193 996 975 954 319 757 445 694 915 778 754 503 650 571 164 765 80 690 550 550 205 838 10 802 203 336 779 765 384
8034 20 11452 760 622 748 810 503 650 902 974 954 319 690 550 694 915 858 193 996 975 765 80 778 754 838 10 757 445 550 205 765 384 779 217 336 779 571 164 270 33 802 203
9034 20 11452 802 203 694 915 765 384 571 164 748 810 690 550 778 754 550 205 757 445 779 217 996 975 954 319 270 33 838 10 760 622 858 193 336 779 503 650 765 80 902 974
10034 20 11452 802 203 765 80 550 205 778 754 902 974 954 319 270 33 757 445 571 164 996 975 503 650 858 193 336 779 760 622 765 384 690 550 779 217 838 10 694 915 748 810
1035 20 12301 781 912 873 815 763 578 676 857 937 702 635 455 982 75 431 571 680 465 817 177 719 873 866 867 808 966 537 109 893 85 597 658 944 291 967 957 798 713 673 919
2035 20 12301 781 912 937 702 808 966 431 571 798 713 982 75 944 291 719 873 763 578 866 867 635 455 873 815 893 85 673 919 597 658 967 957 676 857 537 109 680 465 817 177
3035 20 12301 866 867 635 455 673 919 680 465 781 912 431 571 937 702 982 75 808 966 597 658 873 815 944 291 537 109 967 957 893 85 817 177 763 578 719 873 798 713 676 857
4035 20 12301 676 857 798 713 937 702 866 867 781 912 635 455 893 85 431 571 873 815 944 291 817 177 537 109 982 75 680 465 719 873 597 658 673 919 967 957 808 966 763 578
5035 20 12301 680 465 537 109 967 957 635 455 944 291 781 912 982 75 866 867 763 578 798 713 719 873 431 571 937 702 808 966 673 919 873 815 817 177 597 658 676 857 893 85
6035 20 12301 808 966 781 912 873 815 798 713 937 702 866 867 597 658 763 578 635 455 673 919 676 857 719 873 982 75 537 109 967 957 893 85 944 291 431 571 680 465 817 177
7035 20 12301 967 957 676 857 781 912 982 75 673 919 798 713 537 109 866 867 944 291 680 465 431 571 719 873 817 177 873 815 893 85 808 966 597 658 635 455 937 702 763 578
8035 20 12301 937 702 893 85 676 857 967 957 817 177 781 912 719 873 944 291 866 867 873 815 798 713 982 75 537 109 597 658 635 455 680 465 673 919 763 578 431 571 808 966
9035 20 12301 873 815 781 912 537 109 431 571 944 291 982 75 635 455 676 857 808 966 673 919 763 578 967 957 937 702 597 658 866 867 893 85 817 177 798 713 719 873 680 465
10035 20 12301 719 873 866 867 817 177 808 966 537 109 635 455 982 75 597 658 680 465 431 571 798 713 944 291 873 815 781 912 673 919 967 957 676 857 937 702 893 85 763 578
1036 20 9307 414 375 211 605 421 534 738 838 829 506 899 199 256 168 48 831 913 112 767 677 960 239 752 354 804 736 805 137 804 509 370 720 852 256 155 766 201 316 435 485
2036 20 9307 960 239 752 354 829 506 414 375 913 112 899 199 435 485 805 137 852 256 256 168 767 677 155 766 370 720 211 605 804 509 804 736 48 831 421 534 201 316 738 838
3036 20 9307 960 239 899 199 804 509 829 506 211 605 256 168 414 375 48 831 752 354 804 736 421 534 805 137 370 720 913 112 852 256 738 838 767 677 435 485 155 766 201 316
4036 20 9307 899 199 804 736 804 509 421 534 738 838 767 677 960 239 805 137 256 168 201 316 155 766 370 720 913 112 852 256 435 485 752 354 211 605 829 506 414 375 48 831
5036 20 9307 767 677 804 736 421 534 211 605 48 831 435 485 752 354 370 720 414 375 829 506 852 256 805 137 155 766 899 199 960 239 738 838 804 509 256 168 201 316 913 112
6036 20 9307 414 375 804 509 738 838 752 354 899 199 804 736 913 112 767 677 370 720 960 239 48 831 155 766 852 256 805 137 421 534 829 506 201 316 211 605 256 168 435 485
7036 20 9307 738 838 752 354 913 112 829 506 899 199 435 485 804 736 804 509 960 239 805 137 852 256 767 677 256 168 211 605 421 534 370 720 48 831 414 375 201 316 155 766
8036 20 9307 738 838 960 239 767 677 899 199 414 375 370 720 256 168 48 831 852 256 201 316 211 605 155 766 913 112 804 509 421 534 805 137 804 736 435 485 829 506 752 354
9036 20 9307 829 506 913 112 804 509 852 256 960 239 899 199 155 766 421 534 805 137 211 605 435 485 370 720 414 375 767 677 804 736 201 316 752 354 48 831 738 838 256 168
10036 20 9307 804 509 211 605 899 199 913 112 767 677 201 316 752 354 805 137 370 720 48 831 256 168 435 485 829 506 421 534 852 256 738 838 804 736 414 375 155 766 960 239
1037 20 12618 974 274 970 442 462 899 603 148 906 948 942 545 410 151 930 4 937 365 895 534 799 788 928 699 733 472 750 431 842 566 871 872 826 901 425 570 859 802 711 59
2037 20 12618 799 788 842 566 711 59 906 948 425 570 733 472 928 699 826 901 871 872 974 274 859 802 462 899 942 545 410 151 895 534 603 148 970 442 750 431 930 4 937 365
3037 20 12618 826 901 711 59 425 570 603 148 799 788 937 365 733 472 842 566 410 151 750 431 974 274 859 802 928 699 895 534 871 872 930 4 462 899 970 442 906 948 942 545
4037 20 12618 930 4 928 699 733 472 799 788 462 899 970 442 895 534 750 431 425 570 974 274 842 566 410 151 906 948 937 365 859 802 603 148 871 872 826 901 942 545 711 59
5037 20 12618 799 788 859 802 711 59 871 872 895 534 425 570 974 274 603 148 906 948 842 566 942 545 733 472 970 442 410 151 462 899 930 4 937 365 826 901 750 431 928 699
6037 20 12618 937 365 970 442 750 431 711 59 842 566 942 545 895 534 930 4 906 948 871 872 928 699 603 148 733 472 826 901 974 274 410 151 859 802 425 570 799 788 462 899
7037 20 12618 750 431 711 59 733 472 842 566 603 148 974 274 942 545 799 788 895 534 425 570 410 151 826 901 859 802 871 872 928 699 937 365 462 899 970 442 930 4 906 948
8037 20 12618 462 899 970 442 974 274 826 901 750 431 871 872 930 4 425 570 942 545 928 699 859 802 906 948 711 59 603 148 410 151 799 788 842 566 937 365 733 472 895 534
9037 20 12618 826 901 906 948 974 274 859 802 711 59 425 570 942 545 895 534 462 899 410 151 799 788 733 472 928 699 871 872 750 431 842 566 603 148 930 4 937 365 970 442
10037 20 12618 974 274 859 802 826 901 928 699 711 59 750 431 733 472 937 365 462 899 799 788 970 442 871 872 942 545 425 570 410 151 895 534 930 4 842 566 603 148 906 948
1038 20 10498 846 220 803 882 914 322 953 9 184 156 747 941 225 621 909 273 689 52 399 615 608 511 665 769 622 667 846 632 900 799 570 915 264 286 511 635 488 600 980 23
2038 20 10498 570 915 184 156 846 220 225 621 689 52 803 882 511 635 980 23 900 799 953 9 399 615 264 286 622 667 747 941 608 511 914 322 665 769 909 273 488 600 846 632
3038 20 10498 689 52 488 600 747 941 570 915 953 9 399 615 184 156 622 667 608 511 803 882 900 799 264 286 511 635 846 220 665 769 980 23 914 322 909 273 846 632 225 621
4038 20 10498 689 52 846 632 665 769 747 941 608 511 225 621 488 600 184 156 980 23 900 799 399 615 622 667 914 322 511 635 909 273 570 915 264 286 846 220 803 882 953 9
5038 20 10498 846 632 909 273 622 667 980 23 900 799 953 9 488 600 665 769 914 322 570 915 264 286 846 220 225 621 747 941 608 511 511 635 399 615 184 156 803 882 689 52
6038 20 10498 914 322 803 882 184 156 980 23 900 799 846 220 488 600 511 635 953 9 747 941 225 621 622 667 570 915 399 615 846 632 665 769 264 286 608 511 689 52 909 273
7038 20 10498 846 220 914 322 488 600 803 882 399 615 511 635 980 23 184 156 953 9 909 273 608 511 665 769 570 915 747 941 846 632 900 799 225 621 622 667 689 52 264 286
8038 20 10498 399 615 846 632 747 941 900 799 980 23 846 220 264 286 909 273 184 156 953 9 608 511 689 52 488 600 665 769 511 635 622 667 803 882 914 322 570 915 225 621
9038 20 10498 622 667 570 915 488 600 665 769 511 635 980 23 914 322 900 799 803 882 399 615 953 9 747 941 846 220 909 273 608 511 689 52 846 632 184 156 225 621 264 286
10038 20 10498 184 156 225 621 399 615 846 220 511 635 900 799 980 23 608 511 747 941 264 286 803 882 909 273 689 52 488 600 846 632 570 915 914 322 665 769 953 9 622 667
1039 20 11356 889 712 919 766 772 278 757 578 881 477 876 464 421 158 817 493 845 861 958 595 998 412 233 282 588 894 172 526 298 342 784 220 966 434 997 346 229 669 796 273
2039 20 11356 997 346 881 477 772 278 229 669 784 220 998 412 958 595 889 712 919 766 876 464 421 158 588 894 796 273 233 282 757 578 845 861 817 493 966 434 172 526 298 342
3039 20 11356 784 220 997 346 757 578 876 464 817 493 298 342 998 412 588 894 796 273 233 282 845 861 889 712 881 477 919 766 172 526 958 595 772 278 421 158 966 434 229 669
4039 20 11356 172 526 588 894 796 273 876 464 229 669 298 342 233 282 881 477 997 346 757 578 889 712 421 158 958 595 817 493 998 412 845 861 772 278 784 220 966 434 919 766
5039 20 11356 881 477 588 894 997 346 172 526 233 282 817 493 958 595 919 766 298 342 876 464 796 273 998 412 966 434 757 578 889 712 845 861 421 158 784 220 772 278 229 669
6039 20 11356 784 220 817 493 997 346 588 894 233 282 876 464 998 412 172 526 966 434 796 273 421 158 919 766 772 278 845 861 298 342 881 477 757 578 958 595 889 712 229 669
7039 20 11356 817 493 757 578 845 861 229 669 966 434 796 273 772 278 889 712 784 220 298 342 421 158 919 766 998 412 881 477 172 526 958 595 876 464 997 346 588 894 233 282
8039 20 11356 881 477 421 158 966 434 845 861 796 273 784 220 919 766 958 595 588 894 817 493 229 669 772 278 757 578 298 342 889 712 876 464 998 412 997 346 233 282 172 526
9039 20 11356 233 282 919 766 772 278 172 526 998 412 997 346 958 595 588 894 817 493 966 434 784 220 876 464 796 273 298 342 757 578 421 158 845 861 229 669 881 477 889 712
10039 20 11356 796 273 784 220 298 342 421 158 881 477 876 464 172 526 998 412 233 282 997 346 845 861 817 493 588 894 229 669 772 278 889 712 757 578 919 766 966 434 958 595
1040 20 9247 448 644 694 1000 680 835 345 806 291 911 612 42 766 979 181 494 947 267 379 395 456 924 731 421 620 500 852 614 234 148 973 254 954 826 127 476 374 395 895 660
2040 20 9247 620 500 379 395 895 660 954 826 680 835 731 421 766 979 612 42 345 806 456 924 852 614 234 148 291 911 947 267 127 476 448 644 694 1000 374 395 181 494 973 254
3040 20 9247 345 806 127 476 379 395 731 421 181 494 947 267 766 979 694 1000 620 500 234 148 374 395 895 660 612 42 852 614 954 826 680 835 456 924 973 254 448 644 291 911
4040 20 9247 127 476 374 395 456 924 181 494 234 148 766 979 895 660 345 806 852 614 731 421 947 267 954 826 379 395 291 911 973 254 694 1000 620 500 448 644 612 42 680 835
5040 20 9247 947 267 680 835 234 148 766 979 954 826 379 395 456 924 731 421 181 494 852 614 973 254 694 1000 895 660 127 476 448 644 345 806 620 500 291 911 612 42 374 395
6040 20 9247 954 826 456 924 448 644 291 911 374 395 127 476 181 494 234 148 895 660 973 254 612 42 620 500 694 1000 947 267 731 421 852 614 345 806 766 979 379 395 680 835
7040 20 9247 612 42 694 1000 680 835 448 644 852 614 181 494 973 254 374 395 947 267 766 979 456 924 291 911 234 148 895 660 731 421 954 826 345 806 127 476 379 395 620 500
8040 20 9247 379 395 181 494 456 924 612 42 127 476 680 835 852 614 234 148 947 267 694 1000 766 979 895 660 345 806 954 826 374 395 448 644 731 421 620 500 973 254 291 911
9040 20 9247 234 148 852 614 694 1000 448 644 731 421 345 806 456 924 973 254 291 911 680 835 620 500 374 395 181 494 612 42 947 267 379 395 127 476 766 979 895 660 954 826
10040 20 9247 234 148 448 644 456 924 181 494 731 421 680 835 694 1000 612 42 291 911 766 979 374 395 379 395 973 254 954 826 947 267 345 806 852 614 127 476 620 500 895 660
1041 20 11097 656 369 843 444 965 305 813 81 341 425 960 76 870 451 318 928 771 130 529 873 937 49 896 195 832 368 787 686 503 168 95 277 559 917 883 732 759 826 555 611
2041 20 11097 960 76 318 928 555 611 965 305 656 369 503 168 95 277 832 368 759 826 341 425 843 444 937 49 896 195 559 917 771 130 883 732 813 81 787 686 529 873 870 451
3041 20 11097 883 732 656 369 937 49 832 368 896 195 787 686 95 277 843 444 870 451 813 81 529 873 771 130 555 611 965 305 318 928 759 826 559 917 503 168 341 425 960 76
4041 20 11097 95 277 896 195 870 451 813 81 965 305 937 49 559 917 787 686 759 826 771 130 555 611 843 444 341 425 529 873 960 76 318 928 503 168 656 369 832 368 883 732
5041 20 11097 937 49 555 611 843 444 341 425 503 168 559 917 656 369 787 686 870 451 529 873 960 76 883 732 813 81 95 277 832 368 896 195 771 130 318 928 965 305 759 826
6041 20 11097 870 451 559 917 896 195 965 305 787 686 318 928 937 49 656 369 960 76 771 130 95 277 759 826 843 444 555 611 832 368 341 425 503 168 883 732 813 81 529 873
7041 20 11097 559 917 787 686 883 732 95 277 503 168 555 611 870 451 965 305 832 368 960 76 318 928 341 425 759 826 529 873 896 195 843 444 656 369 937 49 813 81 771 130
8041 20 11097 656 369 787 686 832 368 896 195 555 611 759 826 960 76 318 928 529 873 870 451 813 81 771 130 503 168 937 49 843 444 341 425 95 277 965 305 559 917 883 732
9041 20 11097 883 732 896 195 937 49 843 444 759 826 318 928 813 81 960 76 555 611 503 168 965 305 341 425 832 368 870 451 95 277 559 917 787 686 771 130 656 369 529 873
10041 20 11097 341 425 787 686 896 195 318 928 759 826 870 451 832 368 813 81 656 369 529 873 843 444 883 732 771 130 937 49 503 168 960 76 965 305 95 277 555 611 559 917
1042 20 11552 636 570 349 477 927 140 917 650 965 365 947 288 800 361 89 296 766 887 952 52 505 622 939 254 887 978 821 75 338 132 743 110 754 689 639 536 713 537 753 549
2042 20 11552 965 365 947 288 505 622 821 75 639 536 917 650 766 887 349 477 754 689 952 52 713 537 636 570 338 132 89 296 887 978 927 140 800 361 753 549 743 110 939 254
3042 20 11552 639 536 766 887 821 75 965 365 887 978 952 52 753 549 349 477 754 689 89 296 917 650 927 140 947 288 505 622 743 110 713 537 636 570 338 132 939 254 800 361
4042 20 11552 766 887 754 689 821 75 939 254 927 140 743 110 636 570 887 978 917 650 505 622 965 365 713 537 338 132 349 477 753 549 952 52 947 288 800 361 89 296 639 536
5042 20 11552 917 650 947 288 754 689 505 622 821 75 952 52 338 132 939 254 800 361 927 140 766 887 349 477 753 549 887 978 89 296 965 365 743 110 639 536 713 537 636 570
6042 20 11552 939 254 505 622 766 887 349 477 743 110 636 570 800 361 639 536 917 650 713 537 89 296 821 75 965 365 753 549 952 52 754 689 927 140 947 288 887 978 338 132
7042 20 11552 89 296 766 887 965 365 754 689 821 75 753 549 349 477 639 536 505 622 952 52 887 978 939 254 917 650 338 132 927 140 800 361 743 110 947 288 636 570 713 537
8042 20 11552 952 52 917 650 800 361 821 75 639 536 887 978 349 477 743 110 505 622 753 549 713 537 636 570 947 288 89 296 965 365 754 689 939 254 766 887 338 132 927 140
9042 20 11552 639 536 505 622 947 288 89 296 800 361 636 570 917 650 887 978 753 549 743 110 713 537 754 689 965 365 952 52 821 75 939 254 927 140 766 887 338 132 349 477
10042 20 11552 965 365 800 361 89 296 349 477 639 536 754 689 947 288 743 110 952 52 753 549 821 75 505 622 338 132 939 254 766 887 887 978 927 140 713 537 636 570 917 650
1043 20 10499 919 298 850 524 901 604 209 426 814 177 786 556 345 828 560 423 257 117 976 264 832 682 772 80 344 360 806 408 945 10 996 459 616 377 425 87 603 887 168 801
2043 20 10499 850 524 344 360 772 80 919 298 257 117 806 408 603 887 996 459 814 177 945 10 425 87 209 426 560 423 786 556 616 377 345 828 168 801 901 604 832 682 976 264
3043 20 10499 850 524 345 828 257 117 425 87 560 423 901 604 996 459 945 10 814 177 209 426 772 80 616 377 344 360 919 298 832 682 603 887 806 408 976 264 168 801 786 556
4043 20 10499 257 117 786 556 945 10 996 459 772 80 919 298 616 377 976 264 168 801 425 87 806 408 832 682 901 604 850 524 560 423 344 360 209 426 603 887 345 828 814 177
5043 20 10499 945 10 976 264 814 177 919 298 345 828 772 80 850 524 603 887 616 377 209 426 168 801 786 556 425 87 901 604 996 459 560 423 806 408 832 682 344 360 257 117
6043 20 10499 209 426 806 408 786 556 901 604 560 423 832 682 772 80 168 801 996 459 976 264 616 377 945 10 425 87 345 828 814 177 257 117 603 887 344 360 919 298 850 524
7043 20 10499 901 604 945 10 919 298 616 377 786 556 344 360 772 80 806 408 814 177 209 426 345 828 560 423 168 801 976 264 425 87 832 682 996 459 850 524 257 117 603 887
8043 20 10499 976 264 806 408 345 828 616 377 209 426 425 87 772 80 996 459 814 177 603 887 850 524 945 10 786 556 901 604 560 423 257 117 832 682 168 801 919 298 344 360
9043 20 10499 832 682 603 887 345 828 257 117 209 426 945 10 168 801 425 87 616 377 786 556 850 524 814 177 772 80 919 298 344 360 976 264 901 604 996 459 806 408 560 423
10043 20 10499 901 604 850 524 786 556 344 360 919 298 209 426 806 408 814 177 976 264 345 828 425 87 772 80 996 459 832 682 603 887 945 10 168 801 560 423 616 377 257 117
1044 20 10837 837 37 421 805 963 765 902 858 234 815 817 595 474 581 390 461 957 745 478 400 681 395 90 732 999 838 676 698 704 263 984 461 546 337 819 690 644 346 931 464
2044 20 10837 837 37 984 461 999 838 704 263 390 461 546 337 819 690 963 765 902 858 234 815 676 698 421 805 957 745 681 395 474 581 931 464 478 400 644 346 817 595 90 732
3044 20 10837 234 815 704 263 902 858 390 461 478 400 546 337 957 745 644 346 837 37 931 464 421 805 474 581 681 395 999 838 817 595 963 765 90 732 984 461 676 698 819 690
4044 20 10837 681 395 817 595 478 400 963 765 676 698 999 838 234 815 474 581 957 745 90 732 421 805 837 37 390 461 931 464 644 346 984 461 819 690 546 337 704 263 902 858
5044 20 10837 963 765 704 263 957 745 676 698 421 805 478 400 390 461 902 858 546 337 474 581 90 732 819 690 644 346 984 461 681 395 837 37 931 464 817 595 234 815 999 838
6044 20 10837 931 464 474 581 999 838 837 37 234 815 957 745 984 461 421 805 644 346 704 263 478 400 546 337 681 395 963 765 902 858 90 732 390 461 817 595 676 698 819 690
7044 20 10837 546 337 704 263 234 815 474 581 963 765 90 732 957 745 984 461 931 464 817 595 819 690 837 37 676 698 390 461 644 346 421 805 999 838 681 395 902 858 478 400
8044 20 10837 999 838 704 263 957 745 644 346 984 461 474 581 681 395 902 858 90 732 546 337 421 805 676 698 931 464 817 595 963 765 390 461 837 37 819 690 234 815 478 400
9044 20 10837 644 346 931 464 704 263 546 337 676 698 681 395 837 37 984 461 474 581 999 838 963 765 478 400 902 858 817 595 819 690 957 745 234 815 90 732 421 805 390 461
10044 20 10837 90 732 478 400 421 805 963 765 474 581 999 838 902 858 704 263 931 464 676 698 837 37 984 461 817 595 681 395 819 690 390 461 644 346 234 815 957 745 546 337
1045 20 10822 747 943 554 299 480 353 278 177 888 787 370 571 130 855 290 921 792 978 987 656 967 629 727 81 730 267 851 262 770 476 926 14 331 171 971 506 957 682 782 831
2045 20 10822 792 978 747 943 554 299 957 682 331 171 130 855 851 262 370 571 480 353 782 831 290 921 727 81 967 629 278 177 926 14 730 267 770 476 987 656 888 787 971 506
3045 20 10822 888 787 278 177 792 978 770 476 747 943 971 506 370 571 987 656 730 267 480 353 782 831 331 171 957 682 554 299 926 14 290 921 851 262 967 629 130 855 727 81
4045 20 10822 926 14 747 943 770 476 331 171 480 353 888 787 971 506 554 299 851 262 727 81 290 921 792 978 370 571 278 177 987 656 782 831 130 855 957 682 730 267 967 629
5045 20 10822 770 476 130 855 730 267 370 571 747 943 971 506 851 262 727 81 290 921 967 629 957 682 888 787 480 353 278 177 554 299 331 171 926 14 987 656 792 978 782 831
6045 20 10822 926 14 480 353 727 81 747 943 331 171 554 299 888 787 987 656 851 262 782 831 957 682 730 267 792 978 278 177 967 629 130 855 370 571 290 921 770 476 971 506
7045 20 10822 370 571 747 943 770 476 130 855 554 299 926 14 290 921 851 262 730 267 971 506 888 787 987 656 782 831 278 177 727 81 957 682 967 629 331 171 792 978 480 353
8045 20 10822 370 571 278 177 480 353 851 262 987 656 747 943 971 506 782 831 957 682 290 921 888 787 770 476 792 978 727 81 130 855 554 299 967 629 926 14 730 267 331 171
9045 20 10822 851 262 480 353 967 629 770 476 957 682 782 831 130 855 747 943 888 787 370 571 926 14 971 506 554 299 278 177 792 978 290 921 331 171 987 656 727 81 730 267
10045 20 10822 770 476 792 978 727 81 967 629 971 506 278 177 782 831 888 787 730 267 331 171 926 14 957 682 370 571 747 943 851 262 480 353 554 299 130 855 290 921 987 656
1046 20 9340 816 434 970 327 244 747 439 176 611 446 469 820 49 684 60 169 540 845 553 973 344 235 408 511 841 522 894 487 886 532 990 878 977 146 770 313 455 403 360 714
2046 20 9340 49 684 60 169 408 511 894 487 439 176 469 820 244 747 970 327 770 313 886 532 344 235 841 522 553 973 455 403 816 434 360 714 540 845 990 878 977 146 611 446
3046 20 9340 439 176 611 446 344 235 816 434 990 878 244 747 360 714 469 820 49 684 841 522 970 327 408 511 553 973 455 403 894 487 540 845 60 169 770 313 977 146 886 532
4046 20 9340 894 487 455 403 60 169 770 313 886 532 977 146 816 434 469 820 49 684 244 747 344 235 408 511 970 327 439 176 611 446 360 714 553 973 990 878 540 845 841 522
5046 20 9340 540 845 439 176 408 511 469 820 553 973 894 487 990 878 344 235 770 313 886 532 816 434 841 522 360 714 60 169 611 446 977 146 970 327 244 747 455 403 49 684
6046 20 9340 553 973 408 511 439 176 344 235 770 313 60 169 816 434 611 446 841 522 49 684 894 487 977 146 990 878 455 403 540 845 886 532 970 327 469 820 244 747 360 714
7046 20 9340 455 403 439 176 553 973 244 747 408 511 770 313 841 522 360 714 886 532 469 820 894 487 611 446 60 169 816 434 977 146 540 845 344 235 49 684 970 327 990 878
8046 20 9340 469 820 439 176 455 403 770 313 841 522 244 747 360 714 611 446 344 235 886 532 970 327 60 169 816 434 977 146 553 973 540 845 990 878 408 511 49 684 894 487
9046 20 9340 360 714 611 446 770 313 970 327 49 684 886 532 540 845 816 434 894 487 553 973 469 820 455 403 408 511 344 235 841 522 990 878 439 176 977 146 244 747 60 169
10046 20 9340 841 522 60 169 970 327 816 434 611 446 540 845 990 878 886 532 49 684 344 235 455 403 894 487 360 714 469 820 439 176 244 747 770 313 553 973 977 146 408 511
1047 20 10138 806 949 580 279 617 548 632 617 958 118 649 505 690 644 767 879 335 485 25 314 762 965 842 801 932 581 583 915 399 792 391 463 631 798 781 84 494 666 799 732
2047 20 10138 932 581 762 965 690 644 335 485 583 915 580 279 649 505 806 949 842 801 781 84 494 666 958 118 391 463 631 798 25 314 767 879 799 732 399 792 632 617 617 548
3047 20 10138 806 949 580 279 958 118 762 965 781 84 932 581 649 505 632 617 25 314 690 644 583 915 494 666 391 463 631 798 335 485 617 548 799 732 842 801 399 792 767 879
4047 20 10138 580 279 781 84 767 879 649 505 799 732 25 314 335 485 494 666 631 798 958 118 690 644 762 965 632 617 391 463 399 792 806 949 842 801 583 915 932 581 617 548
5047 20 10138 632 617 631 798 806 949 391 463 690 644 494 666 932 581 25 314 799 732 649 505 399 792 762 965 781 84 617 548 842 801 335 485 958 118 767 879 583 915 580 279
6047 20 10138 932 581 632 617 391 463 399 792 494 666 631 798 583 915 649 505 690 644 781 84 806 949 799 732 958 118 762 965 767 879 25 314 335 485 580 279 617 548 842 801
7047 20 10138 335 485 690 644 617 548 781 84 399 792 958 118 932 581 631 798 583 915 632 617 25 314 391 463 494 666 799 732 649 505 767 879 842 801 762 965 580 279 806 949
8047 20 10138 762 965 932 581 690 644 781 84 767 879 958 118 649 505 799 732 580 279 632 617 391 463 494 666 842 801 335 485 617 548 631 798 583 915 399 792 806 949 25 314
9047 20 10138 806 949 762 965 690 644 494 666 842 801 580 279 391 463 649 505 631 798 632 617 399 792 781 84 958 118 799 732 335 485 617 548 932 581 25 314 767 879 583 915
10047 20 10138 799 732 580 279 932 581 842 801 583 915 649 505 767 879 958 118 762 965 690 644 617 548 399 792 632 617 631 798 25 314 335 485 494 666 781 84 806 949 391 463
1048 20 10664 986 593 919 197 515 702 854 202 433 872 977 617 458 351 949 677 758 38 797 111 252 654 521 114 799 597 810 305 866 40 521 202 174 237 400 302 975 684 366 732
2048 20 10664 975 684 854 202 949 677 174 237 521 114 799 597 458 351 521 202 866 40 919 197 433 872 797 111 810 305 252 654 515 702 986 593 977 617 400 302 366 732 758 38
3048 20 10664 949 677 433 872 400 302 799 597 810 305 174 237 919 197 977 617 252 654 854 202 515 702 866 40 366 732 458 351 986 593 975 684 758 38 521 114 521 202 797 111
4048 20 10664 366 732 515 702 758 38 458 351 799 597 797 111 854 202 400 302 977 617 986 593 810 305 521 114 174 237 949 677 252 654 521 202 975 684 866 40 919 197 433 872
5048 20 10664 521 114 810 305 986 593 521 202 515 702 458 351 797 111 400 302 975 684 252 654 799 597 977 617 433 872 919 197 758 38 854 202 866 40 174 237 949 677 366 732
