5050 20 6248 713 715 651 5499 146 2841 717 4630 685 4468 863 4283 75 3466 407 7103 218 5334 125 8488 433 504 407 6632 182 4740 162 5046 10 5440 55 114 167 6964 801 5339 746 8800 248 584
6050 20 6248 125 8488 167 6964 651 5499 182 4740 407 7103 717 4630 248 584 10 5440 75 3466 433 504 218 5334 801 5339 146 2841 713 715 685 4468 863 4283 55 114 162 5046 746 8800 407 6632
7050 20 6248 248 584 218 5334 685 4468 801 5339 146 2841 863 4283 713 715 717 4630 75 3466 162 5046 167 6964 55 114 433 504 125 8488 746 8800 651 5499 10 5440 407 7103 182 4740 407 6632
8050 20 6248 162 5046 407 7103 75 3466 863 4283 182 4740 746 8800 55 114 433 504 713 715 717 4630 125 8488 407 6632 10 5440 248 584 218 5334 685 4468 146 2841 801 5339 651 5499 167 6964
9050 20 6248 182 4740 218 5334 55 114 651 5499 407 6632 10 5440 167 6964 717 4630 125 8488 162 5046 746 8800 407 7103 863 4283 433 504 75 3466 146 2841 713 715 248 584 801 5339 685 4468
10050 20 6248 717 4630 713 715 685 4468 248 584 801 5339 218 5334 407 6632 182 4740 162 5046 125 8488 407 7103 651 5499 746 8800 55 114 10 5440 167 6964 146 2841 863 4283 75 3466 433 504
1051 20 8982 653 6739 397 7355 538 736 806 9829 992 2171 359 7620 962 7375 390 8897 92 7094 959 6474 258 6065 294 2114 95 2563 937 1193 936 7430 199 318 647 5861 866 8089 37 8394 811 3014
2051 20 8982 359 7620 959 6474 294 2114 258 6065 806 9829 992 2171 390 8897 538 736 811 3014 866 8089 653 6739 37 8394 95 2563 962 7375 937 1193 647 5861 936 7430 397 7355 199 318 92 7094
3051 20 8982 538 736 199 318 92 7094 962 7375 397 7355 359 7620 95 2563 647 5861 936 7430 294 2114 258 6065 959 6474 37 8394 653 6739 390 8897 937 1193 806 9829 992 2171 866 8089 811 3014
4051 20 8982 390 8897 936 7430 359 7620 806 9829 653 6739 37 8394 647 5861 95 2563 992 2171 866 8089 959 6474 538 736 397 7355 294 2114 811 3014 258 6065 962 7375 92 7094 199 318 937 1193
5051 20 8982 397 7355 811 3014 538 736 359 7620 95 2563 258 6065 37 8394 647 5861 294 2114 959 6474 806 9829 962 7375 866 8089 92 7094 390 8897 653 6739 992 2171 937 1193 936 7430 199 318
6051 20 8982 95 2563 959 6474 37 8394 866 8089 359 7620 806 9829 92 7094 199 318 962 7375 390 8897 936 7430 992 2171 397 7355 811 3014 653 6739 258 6065 538 736 937 1193 647 5861 294 2114
7051 20 8982 359 7620 992 2171 962 7375 653 6739 937 1193 258 6065 866 8089 294 2114 538 736 811 3014 397 7355 92 7094 959 6474 37 8394 936 7430 647 5861 95 2563 390 8897 199 318 806 9829
8051 20 8982 199 318 653 6739 92 7094 37 8394 390 8897 959 6474 294 2114 95 2563 806 9829 647 5861 811 3014 359 7620 258 6065 866 8089 538 736 962 7375 992 2171 937 1193 397 7355 936 7430
9051 20 8982 866 8089 962 7375 92 7094 397 7355 95 2563 937 1193 359 7620 992 2171 806 9829 653 6739 811 3014 294 2114 390 8897 37 8394 647 5861 538 736 936 7430 258 6065 959 6474 199 318
10051 20 8982 806 9829 937 1193 959 6474 37 8394 936 7430 538 736 359 7620 199 318 962 7375 258 6065 294 2114 866 8089 390 8897 653 6739 95 2563 992 2171 92 7094 811 3014 397 7355 647 5861
1052 20 7933 78 8052 606 6255 415 8029 345 4063 563 4735 242 4134 640 3589 482 8520 833 8091 336 8436 798 2250 106 1990 688 7067 397 3413 489 2321 642 2926 700 9528 930 1998 556 7325 71 6708
2052 20 7933 563 4735 640 3589 397 3413 482 8520 556 7325 415 8029 606 6255 930 1998 700 9528 345 4063 798 2250 78 8052 336 8436 688 7067 71 6708 106 1990 642 2926 242 4134 489 2321 833 8091
3052 20 7933 556 7325 700 9528 415 8029 489 2321 563 4735 106 1990 397 3413 606 6255 688 7067 336 8436 71 6708 640 3589 930 1998 798 2250 482 8520 242 4134 642 2926 78 8052 833 8091 345 4063
4052 20 7933 415 8029 700 9528 688 7067 642 2926 489 2321 397 3413 242 4134 345 4063 78 8052 640 3589 563 4735 106 1990 71 6708 556 7325 930 1998 833 8091 606 6255 336 8436 798 2250 482 8520
5052 20 7933 489 2321 345 4063 606 6255 563 4735 106 1990 556 7325 242 4134 642 2926 78 8052 930 1998 415 8029 688 7067 798 2250 397 3413 71 6708 482 8520 700 9528 833 8091 336 8436 640 3589
6052 20 7933 642 2926 415 8029 482 8520 833 8091 345 4063 106 1990 798 2250 640 3589 336 8436 606 6255 556 7325 397 3413 688 7067 700 9528 563 4735 71 6708 242 4134 489 2321 78 8052 930 1998
7052 20 7933 489 2321 242 4134 640 3589 415 8029 482 8520 606 6255 397 3413 556 7325 563 4735 642 2926 345 4063 833 8091 930 1998 798 2250 700 9528 336 8436 688 7067 106 1990 78 8052 71 6708
8052 20 7933 106 1990 606 6255 798 2250 642 2926 563 4735 397 3413 556 7325 336 8436 415 8029 489 2321 688 7067 78 8052 71 6708 930 1998 833 8091 482 8520 640 3589 700 9528 242 4134 345 4063
9052 20 7933 489 2321 397 3413 71 6708 242 4134 482 8520 415 8029 336 8436 78 8052 688 7067 606 6255 345 4063 106 1990 640 3589 563 4735 642 2926 833 8091 930 1998 700 9528 556 7325 798 2250
10052 20 7933 489 2321 640 3589 606 6255 106 1990 71 6708 556 7325 482 8520 642 2926 242 4134 415 8029 397 3413 798 2250 563 4735 700 9528 336 8436 345 4063 930 1998 688 7067 833 8091 78 8052
1053 20 7685 577 2586 382 5652 824 8432 981 8881 816 5653 3 9328 668 6670 430 5856 174 4618 549 8293 357 5790 768 332 361 1226 751 5829 10 4552 329 8413 564 8611 121 5406 280 4401 662 6675
2053 20 7685 816 5653 577 2586 382 5652 361 1226 981 8881 10 4552 768 332 329 8413 430 5856 121 5406 564 8611 357 5790 174 4618 668 6670 751 5829 280 4401 824 8432 662 6675 549 8293 3 9328
3053 20 7685 577 2586 768 332 824 8432 361 1226 662 6675 10 4552 564 8611 816 5653 3 9328 668 6670 329 8413 357 5790 280 4401 549 8293 981 8881 382 5652 174 4618 121 5406 751 5829 430 5856
4053 20 7685 549 8293 564 8611 662 6675 382 5652 3 9328 430 5856 361 1226 357 5790 824 8432 816 5653 751 5829 174 4618 329 8413 121 5406 981 8881 768 332 668 6670 280 4401 577 2586 10 4552
5053 20 7685 549 8293 121 5406 564 8611 662 6675 361 1226 668 6670 329 8413 981 8881 577 2586 816 5653 10 4552 382 5652 280 4401 768 332 3 9328 174 4618 430 5856 357 5790 751 5829 824 8432
6053 20 7685 430 5856 577 2586 382 5652 549 8293 668 6670 280 4401 824 8432 564 8611 3 9328 174 4618 10 4552 361 1226 981 8881 357 5790 121 5406 816 5653 768 332 662 6675 329 8413 751 5829
7053 20 7685 824 8432 430 5856 564 8611 361 1226 121 5406 549 8293 357 5790 751 5829 10 4552 577 2586 662 6675 174 4618 3 9328 382 5652 668 6670 280 4401 768 332 329 8413 981 8881 816 5653
8053 20 7685 357 5790 329 8413 3 9328 668 6670 751 5829 382 5652 430 5856 280 4401 816 5653 174 4618 361 1226 981 8881 564 8611 768 332 577 2586 824 8432 662 6675 121 5406 10 4552 549 8293
9053 20 7685 357 5790 361 1226 662 6675 280 4401 174 4618 329 8413 121 5406 824 8432 3 9328 577 2586 382 5652 668 6670 981 8881 564 8611 10 4552 751 5829 768 332 816 5653 549 8293 430 5856
10053 20 7685 751 5829 768 332 981 8881 430 5856 3 9328 816 5653 121 5406 382 5652 280 4401 668 6670 10 4552 174 4618 549 8293 564 8611 662 6675 361 1226 357 5790 577 2586 329 8413 824 8432
1054 20 7960 934 7105 17 9999 319 7743 10 2017 676 6972 141 2057 143 5450 315 4257 840 8141 681 4653 709 3119 880 5593 359 8130 724 2736 569 1603 386 8128 743 6709 149 5037 771 8775 585 4017
2054 20 7960 585 4017 359 8130 315 4257 724 2736 676 6972 17 9999 709 3119 771 8775 569 1603 149 5037 743 6709 10 2017 681 4653 934 7105 386 8128 880 5593 141 2057 840 8141 143 5450 319 7743
3054 20 7960 585 4017 359 8130 681 4653 315 4257 840 8141 143 5450 569 1603 771 8775 386 8128 934 7105 141 2057 17 9999 743 6709 10 2017 724 2736 676 6972 149 5037 709 3119 319 7743 880 5593
4054 20 7960 743 6709 934 7105 359 8130 141 2057 149 5037 840 8141 676 6972 569 1603 709 3119 771 8775 880 5593 386 8128 315 4257 10 2017 319 7743 681 4653 17 9999 724 2736 585 4017 143 5450
5054 20 7960 840 8141 676 6972 569 1603 771 8775 743 6709 709 3119 319 7743 17 9999 681 4653 359 8130 149 5037 880 5593 143 5450 934 7105 724 2736 585 4017 10 2017 386 8128 315 4257 141 2057
6054 20 7960 724 2736 143 5450 141 2057 709 3119 569 1603 934 7105 771 8775 681 4653 315 4257 676 6972 386 8128 319 7743 743 6709 880 5593 149 5037 10 2017 17 9999 359 8130 840 8141 585 4017
7054 20 7960 934 7105 681 4653 141 2057 386 8128 359 8130 771 8775 569 1603 585 4017 319 7743 743 6709 315 4257 709 3119 149 5037 880 5593 17 9999 676 6972 10 2017 840 8141 724 2736 143 5450
8054 20 7960 840 8141 743 6709 934 7105 143 5450 17 9999 585 4017 315 4257 681 4653 569 1603 386 8128 149 5037 141 2057 880 5593 10 2017 724 2736 709 3119 359 8130 319 7743 771 8775 676 6972
9054 20 7960 10 2017 743 6709 676 6972 585 4017 840 8141 315 4257 17 9999 569 1603 934 7105 771 8775 724 2736 149 5037 709 3119 141 2057 359 8130 319 7743 880 5593 681 4653 143 5450 386 8128
10054 20 7960 359 8130 315 4257 880 5593 724 2736 676 6972 743 6709 585 4017 149 5037 569 1603 143 5450 771 8775 934 7105 840 8141 319 7743 386 8128 10 2017 681 4653 709 3119 17 9999 141 2057
1055 20 8004 890 1264 756 4925 944 4783 140 1766 288 1498 407 875 549 9513 131 5970 350 561 620 3901 209 7460 545 5178 945 5278 558 5150 719 6953 729 5451 1 8570 795 1177 37 6757 393 7052
2055 20 8004 37 6757 620 3901 756 4925 140 1766 393 7052 1 8570 729 5451 890 1264 545 5178 209 7460 945 5278 558 5150 549 9513 288 1498 719 6953 131 5970 944 4783 795 1177 350 561 407 875
3055 20 8004 1 8570 407 875 288 1498 131 5970 890 1264 945 5278 549 9513 620 3901 209 7460 729 5451 756 4925 795 1177 393 7052 37 6757 350 561 719 6953 944 4783 558 5150 140 1766 545 5178
4055 20 8004 944 4783 209 7460 945 5278 620 3901 350 561 558 5150 140 1766 407 875 393 7052 1 8570 795 1177 549 9513 545 5178 131 5970 719 6953 288 1498 37 6757 890 1264 729 5451 756 4925
5055 20 8004 350 561 140 1766 1 8570 288 1498 131 5970 545 5178 549 9513 719 6953 37 6757 944 4783 795 1177 756 4925 729 5451 945 5278 558 5150 407 875 890 1264 620 3901 209 7460 393 7052
6055 20 8004 1 8570 945 5278 140 1766 549 9513 944 4783 350 561 37 6757 756 4925 558 5150 131 5970 209 7460 407 875 795 1177 729 5451 890 1264 393 7052 719 6953 288 1498 620 3901 545 5178
7055 20 8004 1 8570 131 5970 945 5278 890 1264 350 561 393 7052 729 5451 288 1498 620 3901 209 7460 558 5150 756 4925 407 875 37 6757 549 9513 545 5178 944 4783 140 1766 719 6953 795 1177
8055 20 8004 756 4925 719 6953 393 7052 549 9513 37 6757 558 5150 945 5278 1 8570 545 5178 729 5451 620 3901 131 5970 944 4783 288 1498 350 561 890 1264 795 1177 140 1766 209 7460 407 875
9055 20 8004 795 1177 37 6757 890 1264 131 5970 1 8570 209 7460 620 3901 545 5178 393 7052 945 5278 729 5451 944 4783 558 5150 549 9513 350 561 288 1498 407 875 756 4925 719 6953 140 1766
10055 20 8004 393 7052 350 561 795 1177 890 1264 407 875 140 1766 209 7460 1 8570 37 6757 729 5451 131 5970 756 4925 288 1498 558 5150 549 9513 719 6953 945 5278 620 3901 944 4783 545 5178
1056 20 8173 185 3361 145 1050 364 3372 795 3110 864 2487 887 929 848 3864 158 6178 513 9841 201 31 859 5970 332 6233 374 4224 694 6883 296 2462 150 7180 126 482 884 625 973 2505 569 189
2056 20 8173 513 9841 864 2487 332 6233 859 5970 694 6883 374 4224 145 1050 887 929 973 2505 201 31 795 3110 884 625 569 189 364 3372 158 6178 126 482 296 2462 848 3864 150 7180 185 3361
3056 20 8173 864 2487 887 929 848 3864 158 6178 795 3110 859 5970 201 31 884 625 694 6883 332 6233 145 1050 513 9841 185 3361 296 2462 150 7180 569 189 374 4224 364 3372 126 482 973 2505
4056 20 8173 859 5970 694 6883 884 625 145 1050 332 6233 513 9841 973 2505 185 3361 795 3110 364 3372 158 6178 374 4224 296 2462 887 929 569 189 150 7180 848 3864 201 31 126 482 864 2487
5056 20 8173 859 5970 296 2462 332 6233 864 2487 364 3372 374 4224 126 482 158 6178 694 6883 887 929 973 2505 569 189 513 9841 795 3110 150 7180 145 1050 201 31 185 3361 884 625 848 3864
6056 20 8173 864 2487 332 6233 364 3372 150 7180 859 5970 569 189 795 3110 887 929 158 6178 973 2505 513 9841 185 3361 374 4224 201 31 126 482 884 625 694 6883 145 1050 296 2462 848 3864
7056 20 8173 332 6233 201 31 126 482 158 6178 374 4224 513 9841 887 929 795 3110 973 2505 364 3372 150 7180 145 1050 569 189 884 625 694 6883 185 3361 859 5970 848 3864 296 2462 864 2487
8056 20 8173 374 4224 126 482 864 2487 795 3110 569 189 296 2462 332 6233 158 6178 150 7180 364 3372 694 6883 513 9841 185 3361 145 1050 973 2505 201 31 884 625 848 3864 887 929 859 5970
9056 20 8173 296 2462 158 6178 374 4224 569 189 795 3110 201 31 887 929 884 625 145 1050 848 3864 364 3372 150 7180 126 482 185 3361 973 2505 332 6233 864 2487 859 5970 513 9841 694 6883
10056 20 8173 126 482 887 929 795 3110 973 2505 848 3864 145 1050 201 31 569 189 364 3372 884 625 694 6883 158 6178 513 9841 374 4224 296 2462 185 3361 150 7180 332 6233 864 2487 859 5970
1057 20 6588 445 9522 501 2760 150 3400 329 3041 334 2 65 3141 512 2851 495 3597 622 3967 478 5050 877 1546 405 8591 151 3602 93 1117 173 4413 534 8575 178 6518 744 1757 667 6695 483 3863
2057 20 6588 877 1546 512 2851 93 1117 667 6695 534 8575 151 3602 178 6518 150 3400 478 5050 622 3967 405 8591 501 2760 483 3863 744 1757 334 2 495 3597 329 3041 65 3141 173 4413 445 9522
3057 20 6588 667 6695 405 8591 877 1546 534 8575 495 3597 65 3141 501 2760 483 3863 93 1117 744 1757 329 3041 334 2 478 5050 445 9522 150 3400 173 4413 512 2851 178 6518 151 3602 622 3967
4057 20 6588 877 1546 173 4413 501 2760 65 3141 150 3400 534 8575 151 3602 93 1117 483 3863 329 3041 178 6518 667 6695 495 3597 445 9522 478 5050 744 1757 622 3967 512 2851 334 2 405 8591
5057 20 6588 877 1546 150 3400 622 3967 495 3597 93 1117 512 2851 501 2760 478 5050 667 6695 534 8575 151 3602 65 3141 483 3863 744 1757 329 3041 445 9522 173 4413 405 8591 178 6518 334 2
6057 20 6588 334 2 622 3967 512 2851 405 8591 877 1546 667 6695 501 2760 445 9522 178 6518 495 3597 65 3141 534 8575 173 4413 478 5050 483 3863 329 3041 744 1757 150 3400 93 1117 151 3602
7057 20 6588 329 3041 667 6695 483 3863 65 3141 622 3967 151 3602 877 1546 405 8591 744 1757 478 5050 534 8575 334 2 93 1117 445 9522 512 2851 150 3400 173 4413 495 3597 501 2760 178 6518
8057 20 6588 151 3602 877 1546 501 2760 512 2851 445 9522 405 8591 178 6518 329 3041 495 3597 534 8575 150 3400 478 5050 65 3141 622 3967 744 1757 334 2 173 4413 667 6695 93 1117 483 3863
9057 20 6588 478 5050 178 6518 534 8575 445 9522 329 3041 877 1546 744 1757 173 4413 150 3400 483 3863 334 2 405 8591 65 3141 93 1117 495 3597 151 3602 667 6695 512 2851 501 2760 622 3967
10057 20 6588 744 1757 150 3400 178 6518 405 8591 501 2760 173 4413 483 3863 93 1117 329 3041 478 5050 445 9522 65 3141 622 3967 667 6695 534 8575 512 2851 334 2 877 1546 151 3602 495 3597
1058 20 7595 364 5687 918 194 182 9190 529 7405 764 6483 37 8434 543 9737 853 7096 378 15 364 2800 714 5713 217 2974 855 3773 376 7089 695 5853 447 8104 389 8278 156 7929 493 3588 220 9957
2058 20 7595 493 3588 389 8278 543 9737 855 3773 37 8434 714 5713 364 5687 695 5853 853 7096 217 2974 447 8104 764 6483 156 7929 376 7089 182 9190 364 2800 918 194 378 15 529 7405 220 9957
3058 20 7595 918 194 364 5687 37 8434 543 9737 364 2800 764 6483 855 3773 182 9190 220 9957 529 7405 378 15 853 7096 447 8104 493 3588 695 5853 156 7929 376 7089 217 2974 714 5713 389 8278
4058 20 7595 156 7929 855 3773 543 9737 182 9190 217 2974 918 194 695 5853 764 6483 376 7089 714 5713 220 9957 364 2800 493 3588 364 5687 529 7405 389 8278 37 8434 378 15 447 8104 853 7096
5058 20 7595 695 5853 217 2974 493 3588 714 5713 37 8434 364 5687 543 9737 853 7096 220 9957 364 2800 389 8278 447 8104 376 7089 764 6483 855 3773 918 194 529 7405 378 15 156 7929 182 9190
6058 20 7595 543 9737 764 6483 37 8434 853 7096 376 7089 695 5853 156 7929 447 8104 714 5713 364 5687 918 194 493 3588 217 2974 220 9957 182 9190 378 15 364 2800 529 7405 855 3773 389 8278
7058 20 7595 543 9737 37 8434 389 8278 447 8104 853 7096 182 9190 493 3588 220 9957 217 2974 855 3773 764 6483 529 7405 156 7929 364 2800 364 5687 918 194 695 5853 376 7089 714 5713 378 15
8058 20 7595 156 7929 493 3588 364 5687 695 5853 447 8104 714 5713 389 8278 543 9737 918 194 220 9957 217 2974 764 6483 855 3773 182 9190 364 2800 853 7096 37 8434 529 7405 378 15 376 7089
9058 20 7595 529 7405 853 7096 37 8434 378 15 364 2800 918 194 389 8278 220 9957 364 5687 217 2974 543 9737 764 6483 855 3773 156 7929 182 9190 714 5713 376 7089 695 5853 447 8104 493 3588
10058 20 7595 543 9737 37 8434 156 7929 529 7405 378 15 764 6483 376 7089 389 8278 447 8104 220 9957 364 5687 695 5853 855 3773 714 5713 217 2974 364 2800 853 7096 182 9190 918 194 493 3588
1059 20 7506 84 2208 163 3231 497 8877 124 3178 499 1366 612 2906 896 4922 628 6700 343 1217 472 6739 251 7510 176 6464 715 4185 441 9053 414 9027 580 8495 101 1210 996 6219 935 9368 456 4294
2059 20 7506 996 6219 414 9027 163 3231 580 8495 935 9368 343 1217 251 7510 176 6464 499 1366 84 2208 124 3178 612 2906 896 4922 472 6739 497 8877 715 4185 628 6700 441 9053 456 4294 101 1210
3059 20 7506 935 9368 715 4185 176 6464 101 1210 456 4294 84 2208 472 6739 497 8877 499 1366 996 6219 343 1217 628 6700 251 7510 441 9053 612 2906 124 3178 414 9027 163 3231 896 4922 580 8495
4059 20 7506 441 9053 896 4922 124 3178 414 9027 935 9368 251 7510 176 6464 612 2906 343 1217 996 6219 472 6739 499 1366 163 3231 101 1210 628 6700 580 8495 715 4185 497 8877 84 2208 456 4294
5059 20 7506 497 8877 935 9368 612 2906 456 4294 124 3178 101 1210 499 1366 580 8495 163 3231 715 4185 441 9053 414 9027 996 6219 628 6700 896 4922 84 2208 472 6739 251 7510 343 1217 176 6464
6059 20 7506 935 9368 628 6700 441 9053 580 8495 163 3231 251 7510 612 2906 176 6464 499 1366 343 1217 715 4185 124 3178 101 1210 414 9027 456 4294 497 8877 896 4922 472 6739 996 6219 84 2208
7059 20 7506 896 4922 612 2906 343 1217 251 7510 456 4294 472 6739 441 9053 580 8495 499 1366 163 3231 101 1210 628 6700 414 9027 84 2208 996 6219 715 4185 176 6464 124 3178 497 8877 935 9368
8059 20 7506 163 3231 414 9027 343 1217 441 9053 628 6700 935 9368 472 6739 124 3178 456 4294 996 6219 497 8877 84 2208 612 2906 101 1210 896 4922 715 4185 251 7510 580 8495 176 6464 499 1366
9059 20 7506 612 2906 441 9053 996 6219 84 2208 580 8495 176 6464 935 9368 124 3178 715 4185 472 6739 628 6700 101 1210 456 4294 251 7510 343 1217 414 9027 163 3231 499 1366 497 8877 896 4922
10059 20 7506 101 1210 441 9053 163 3231 124 3178 996 6219 414 9027 251 7510 176 6464 580 8495 84 2208 343 1217 612 2906 715 4185 499 1366 456 4294 935 9368 497 8877 896 4922 472 6739 628 6700
1060 20 7525 858 6040 70 8207 487 1409 436 9635 346 2446 461 2377 361 9023 308 8938 794 4302 205 1566 741 6991 23 2490 433 2136 518 7729 655 4777 298 5203 358 2312 996 9905 844 3011 215 7640
2060 20 7525 346 2446 794 4302 518 7729 436 9635 215 7640 298 5203 487 1409 858 6040 655 4777 741 6991 461 2377 433 2136 358 2312 70 8207 308 8938 996 9905 361 9023 844 3011 23 2490 205 1566
3060 20 7525 461 2377 205 1566 436 9635 308 8938 361 9023 70 8207 346 2446 358 2312 794 4302 215 7640 655 4777 858 6040 996 9905 844 3011 741 6991 487 1409 23 2490 518 7729 298 5203 433 2136
4060 20 7525 361 9023 358 2312 308 8938 858 6040 433 2136 794 4302 487 1409 23 2490 70 8207 461 2377 844 3011 996 9905 436 9635 655 4777 518 7729 298 5203 205 1566 215 7640 741 6991 346 2446
5060 20 7525 308 8938 844 3011 487 1409 518 7729 996 9905 23 2490 346 2446 741 6991 436 9635 433 2136 215 7640 461 2377 858 6040 358 2312 655 4777 70 8207 361 9023 298 5203 205 1566 794 4302
6060 20 7525 70 8207 358 2312 655 4777 844 3011 361 9023 518 7729 996 9905 487 1409 794 4302 205 1566 741 6991 308 8938 858 6040 346 2446 433 2136 298 5203 461 2377 436 9635 23 2490 215 7640
7060 20 7525 461 2377 433 2136 358 2312 361 9023 23 2490 436 9635 308 8938 298 5203 215 7640 794 4302 70 8207 858 6040 487 1409 205 1566 655 4777 346 2446 518 7729 844 3011 741 6991 996 9905
8060 20 7525 308 8938 794 4302 461 2377 858 6040 215 7640 655 4777 844 3011 358 2312 70 8207 205 1566 298 5203 361 9023 433 2136 996 9905 741 6991 518 7729 23 2490 436 9635 346 2446 487 1409
9060 20 7525 23 2490 308 8938 70 8207 298 5203 346 2446 358 2312 205 1566 518 7729 996 9905 858 6040 215 7640 436 9635 844 3011 487 1409 741 6991 655 4777 361 9023 794 4302 433 2136 461 2377
10060 20 7525 308 8938 996 9905 433 2136 205 1566 741 6991 487 1409 23 2490 346 2446 858 6040 518 7729 436 9635 70 8207 298 5203 794 4302 844 3011 655 4777 461 2377 358 2312 215 7640 361 9023
1061 20 8189 404 3357 425 2883 544 8875 1 885 309 5841 717 2488 599 66 923 9827 246 1832 253 8259 237 3204 888 727 304 6440 758 2764 982 7371 469 4688 434 6364 304 6499 905 6374 535 391
2061 20 8189 434 6364 544 8875 404 3357 237 3204 246 1832 923 9827 309 5841 535 391 425 2883 717 2488 304 6499 599 66 469 4688 253 8259 905 6374 1 885 758 2764 982 7371 888 727 304 6440
3061 20 8189 982 7371 309 5841 304 6499 425 2883 304 6440 758 2764 237 3204 923 9827 717 2488 469 4688 434 6364 544 8875 253 8259 599 66 905 6374 1 885 404 3357 888 727 246 1832 535 391
4061 20 8189 535 391 304 6499 304 6440 246 1832 717 2488 237 3204 425 2883 888 727 404 3357 923 9827 544 8875 982 7371 599 66 309 5841 1 885 434 6364 905 6374 469 4688 253 8259 758 2764
5061 20 8189 905 6374 304 6499 246 1832 758 2764 425 2883 888 727 404 3357 1 885 434 6364 544 8875 309 5841 599 66 535 391 304 6440 253 8259 237 3204 923 9827 717 2488 982 7371 469 4688
6061 20 8189 888 727 717 2488 469 4688 599 66 1 885 404 3357 309 5841 535 391 758 2764 434 6364 982 7371 246 1832 253 8259 425 2883 237 3204 905 6374 544 8875 923 9827 304 6499 304 6440
7061 20 8189 309 5841 717 2488 469 4688 404 3357 253 8259 544 8875 905 6374 888 727 923 9827 758 2764 246 1832 425 2883 535 391 599 66 982 7371 237 3204 1 885 304 6499 304 6440 434 6364
8061 20 8189 304 6440 425 2883 404 3357 923 9827 982 7371 434 6364 888 727 237 3204 1 885 246 1832 309 5841 717 2488 758 2764 253 8259 544 8875 535 391 905 6374 469 4688 304 6499 599 66
9061 20 8189 923 9827 237 3204 404 3357 309 5841 905 6374 253 8259 717 2488 425 2883 434 6364 888 727 304 6440 544 8875 758 2764 535 391 304 6499 982 7371 246 1832 1 885 469 4688 599 66
10061 20 8189 923 9827 253 8259 758 2764 599 66 535 391 309 5841 905 6374 237 3204 304 6499 425 2883 1 885 717 2488 982 7371 888 727 469 4688 434 6364 544 8875 304 6440 404 3357 246 1832
1062 20 6449 380 7107 690 7683 359 3449 653 3738 735 6422 266 5709 354 8889 82 7799 823 8577 478 4259 55 1782 31 9304 30 1209 975 7542 160 4298 859 1623 350 9456 125 1213 395 2309 262 3960
2062 20 6449 975 7542 55 1782 125 1213 31 9304 735 6422 266 5709 690 7683 823 8577 82 7799 478 4259 359 3449 354 8889 262 3960 395 2309 160 4298 30 1209 859 1623 380 7107 653 3738 350 9456
3062 20 6449 478 4259 266 5709 350 9456 262 3960 30 1209 690 7683 82 7799 975 7542 380 7107 31 9304 653 3738 125 1213 823 8577 354 8889 359 3449 859 1623 395 2309 160 4298 55 1782 735 6422
4062 20 6449 354 8889 859 1623 395 2309 82 7799 262 3960 359 3449 55 1782 823 8577 160 4298 653 3738 31 9304 380 7107 125 1213 350 9456 975 7542 690 7683 735 6422 266 5709 30 1209 478 4259
5062 20 6449 380 7107 266 5709 395 2309 690 7683 55 1782 735 6422 975 7542 653 3738 82 7799 478 4259 350 9456 354 8889 859 1623 31 9304 160 4298 823 8577 359 3449 30 1209 262 3960 125 1213
6062 20 6449 266 5709 395 2309 380 7107 823 8577 859 1623 478 4259 653 3738 354 8889 975 7542 30 1209 350 9456 82 7799 31 9304 690 7683 160 4298 55 1782 359 3449 125 1213 262 3960 735 6422
7062 20 6449 262 3960 380 7107 266 5709 160 4298 55 1782 478 4259 395 2309 350 9456 30 1209 690 7683 735 6422 823 8577 359 3449 125 1213 975 7542 354 8889 859 1623 653 3738 31 9304 82 7799
8062 20 6449 395 2309 823 8577 735 6422 354 8889 31 9304 690 7683 380 7107 82 7799 350 9456 125 1213 975 7542 653 3738 478 4259 859 1623 359 3449 160 4298 30 1209 55 1782 266 5709 262 3960
9062 20 6449 395 2309 266 5709 690 7683 55 1782 354 8889 359 3449 262 3960 975 7542 653 3738 160 4298 125 1213 823 8577 82 7799 350 9456 478 4259 30 1209 735 6422 380 7107 859 1623 31 9304
10062 20 6449 160 4298 395 2309 478 4259 30 1209 31 9304 82 7799 975 7542 266 5709 690 7683 359 3449 262 3960 653 3738 735 6422 350 9456 380 7107 859 1623 55 1782 354 8889 823 8577 125 1213
1063 20 8622 665 1086 650 2568 880 5870 807 2327 283 9937 363 2451 708 6417 818 4223 908 2386 522 2310 177 2214 17 765 861 7611 536 7257 42 9574 665 8509 288 9900 445 9967 163 1812 980 2296
2063 20 8622 522 2310 908 2386 708 6417 861 7611 283 9937 818 4223 650 2568 665 1086 363 2451 880 5870 445 9967 665 8509 177 2214 807 2327 42 9574 536 7257 17 765 288 9900 980 2296 163 1812
3063 20 8622 665 8509 908 2386 17 765 42 9574 807 2327 283 9937 363 2451 445 9967 288 9900 522 2310 665 1086 880 5870 861 7611 177 2214 818 4223 163 1812 536 7257 650 2568 980 2296 708 6417
4063 20 8622 283 9937 665 8509 980 2296 650 2568 163 1812 522 2310 363 2451 288 9900 807 2327 818 4223 908 2386 665 1086 177 2214 42 9574 17 765 861 7611 536 7257 708 6417 445 9967 880 5870
5063 20 8622 665 1086 807 2327 880 5870 288 9900 283 9937 708 6417 522 2310 42 9574 445 9967 177 2214 536 7257 908 2386 665 8509 861 7611 363 2451 980 2296 650 2568 163 1812 818 4223 17 765
