13045 14 5072 754 779 16 115 192 273 798 818 415 474 430 487 409 468 979 981 280 352 141 227 273 346 564 608 135 222 955 960
14045 14 5072 280 352 141 227 16 115 409 468 135 222 979 981 754 779 430 487 564 608 273 346 415 474 192 273 798 818 955 960
15045 14 5072 135 222 564 608 754 779 16 115 141 227 430 487 798 818 409 468 273 346 415 474 192 273 979 981 280 352 955 960
1046 14 6561 33 129 751 776 543 589 299 369 514 562 909 919 738 764 794 814 465 519 358 422 869 882 613 652 349 414 967 971
2046 14 6561 543 589 33 129 751 776 299 369 869 882 349 414 738 764 613 652 514 562 358 422 465 519 967 971 909 919 794 814
3046 14 6561 465 519 299 369 358 422 613 652 514 562 794 814 349 414 751 776 33 129 869 882 738 764 909 919 967 971 543 589
4046 14 6561 738 764 358 422 869 882 751 776 909 919 465 519 299 369 33 129 543 589 349 414 794 814 967 971 514 562 613 652
5046 14 6561 358 422 465 519 613 652 299 369 967 971 869 882 794 814 543 589 349 414 751 776 33 129 514 562 909 919 738 764
6046 14 6561 465 519 909 919 967 971 358 422 543 589 869 882 299 369 33 129 794 814 514 562 613 652 751 776 738 764 349 414
7046 14 6561 967 971 751 776 299 369 738 764 794 814 543 589 613 652 358 422 465 519 33 129 514 562 869 882 349 414 909 919
8046 14 6561 358 422 869 882 613 652 299 369 909 919 33 129 967 971 349 414 543 589 514 562 465 519 794 814 738 764 751 776
9046 14 6561 543 589 349 414 738 764 299 369 33 129 967 971 465 519 794 814 358 422 869 882 613 652 514 562 751 776 909 919
10046 14 6561 909 919 751 776 738 764 358 422 869 882 794 814 299 369 33 129 514 562 967 971 543 589 465 519 349 414 613 652
11046 14 6561 967 971 514 562 751 776 909 919 349 414 465 519 794 814 738 764 869 882 358 422 613 652 299 369 543 589 33 129
12046 14 6561 794 814 465 519 613 652 869 882 909 919 751 776 514 562 299 369 967 971 33 129 349 414 543 589 738 764 358 422
13046 14 6561 299 369 869 882 543 589 33 129 465 519 738 764 794 814 967 971 751 776 909 919 613 652 514 562 349 414 358 422
14046 14 6561 299 369 794 814 514 562 33 129 613 652 358 422 967 971 751 776 349 414 543 589 869 882 909 919 738 764 465 519
15046 14 6561 751 776 869 882 613 652 543 589 967 971 349 414 358 422 909 919 514 562 794 814 465 519 299 369 33 129 738 764
1047 14 6766 462 516 576 619 401 461 316 384 566 609 688 719 857 871 861 875 871 884 933 940 894 904 133 220 863 877 37 133
2047 14 6766 688 719 37 133 861 875 871 884 894 904 933 940 863 877 133 220 401 461 576 619 566 609 462 516 316 384 857 871
3047 14 6766 133 220 933 940 566 609 857 871 871 884 401 461 316 384 462 516 576 619 861 875 863 877 37 133 688 719 894 904
4047 14 6766 863 877 316 384 133 220 566 609 871 884 37 133 857 871 462 516 401 461 894 904 861 875 576 619 688 719 933 940
5047 14 6766 857 871 688 719 863 877 462 516 933 940 566 609 894 904 576 619 401 461 316 384 133 220 37 133 861 875 871 884
6047 14 6766 316 384 462 516 863 877 576 619 871 884 566 609 861 875 37 133 401 461 933 940 133 220 688 719 894 904 857 871
7047 14 6766 576 619 894 904 871 884 688 719 857 871 863 877 401 461 566 609 462 516 316 384 133 220 933 940 861 875 37 133
8047 14 6766 566 609 133 220 871 884 316 384 933 940 37 133 857 871 688 719 863 877 401 461 861 875 576 619 462 516 894 904
9047 14 6766 462 516 688 719 871 884 861 875 37 133 133 220 933 940 316 384 566 609 863 877 401 461 857 871 576 619 894 904
10047 14 6766 933 940 462 516 871 884 857 871 37 133 401 461 894 904 576 619 133 220 316 384 566 609 863 877 688 719 861 875
11047 14 6766 861 875 933 940 401 461 863 877 566 609 857 871 133 220 37 133 576 619 462 516 871 884 316 384 688 719 894 904
12047 14 6766 871 884 861 875 316 384 857 871 401 461 462 516 566 609 863 877 133 220 894 904 37 133 576 619 933 940 688 719
13047 14 6766 871 884 37 133 316 384 576 619 688 719 933 940 861 875 894 904 401 461 566 609 857 871 133 220 863 877 462 516
14047 14 6766 566 609 861 875 871 884 933 940 462 516 863 877 688 719 857 871 576 619 316 384 37 133 133 220 401 461 894 904
15047 14 6766 37 133 401 461 566 609 871 884 861 875 316 384 133 220 462 516 688 719 933 940 863 877 894 904 576 619 857 871
1048 14 4792 522 570 494 545 527 574 716 744 451 506 91 182 202 282 19 118 452 506 619 658 675 708 182 264 411 470 630 667
2048 14 4792 522 570 452 506 630 667 675 708 451 506 494 545 202 282 182 264 19 118 91 182 411 470 527 574 619 658 716 744
3048 14 4792 527 574 452 506 202 282 451 506 619 658 19 118 91 182 182 264 716 744 675 708 630 667 411 470 494 545 522 570
4048 14 4792 527 574 182 264 451 506 619 658 19 118 91 182 630 667 202 282 411 470 452 506 716 744 522 570 675 708 494 545
5048 14 4792 452 506 619 658 182 264 527 574 675 708 716 744 19 118 630 667 522 570 494 545 411 470 91 182 451 506 202 282
6048 14 4792 452 506 527 574 19 118 182 264 716 744 630 667 619 658 202 282 451 506 91 182 494 545 411 470 522 570 675 708
7048 14 4792 452 506 411 470 19 118 202 282 91 182 451 506 522 570 182 264 630 667 527 574 619 658 716 744 675 708 494 545
8048 14 4792 202 282 182 264 630 667 494 545 452 506 527 574 411 470 675 708 451 506 19 118 716 744 522 570 91 182 619 658
9048 14 4792 630 667 675 708 91 182 527 574 494 545 19 118 522 570 411 470 452 506 619 658 202 282 716 744 451 506 182 264
10048 14 4792 716 744 91 182 182 264 202 282 19 118 527 574 411 470 451 506 494 545 522 570 630 667 619 658 675 708 452 506
11048 14 4792 182 264 451 506 411 470 19 118 527 574 630 667 202 282 716 744 619 658 522 570 91 182 494 545 675 708 452 506
12048 14 4792 202 282 19 118 451 506 411 470 716 744 630 667 452 506 619 658 182 264 527 574 522 570 494 545 91 182 675 708
13048 14 4792 202 282 494 545 19 118 91 182 619 658 182 264 527 574 716 744 630 667 522 570 411 470 452 506 451 506 675 708
14048 14 4792 675 708 452 506 619 658 19 118 527 574 411 470 630 667 522 570 202 282 494 545 716 744 451 506 91 182 182 264
15048 14 4792 716 744 411 470 452 506 19 118 522 570 630 667 202 282 182 264 527 574 619 658 451 506 494 545 675 708 91 182
1049 14 5218 568 611 530 577 724 752 105 194 525 572 779 801 925 932 241 317 33 130 768 792 977 979 43 138 118 206 187 269
2049 14 5218 241 317 779 801 43 138 187 269 33 130 977 979 768 792 105 194 925 932 525 572 724 752 118 206 568 611 530 577
3049 14 5218 568 611 724 752 105 194 118 206 43 138 187 269 768 792 241 317 530 577 779 801 977 979 525 572 925 932 33 130
4049 14 5218 724 752 768 792 118 206 530 577 187 269 925 932 779 801 43 138 241 317 525 572 977 979 105 194 33 130 568 611
5049 14 5218 43 138 568 611 530 577 768 792 105 194 525 572 118 206 724 752 925 932 977 979 779 801 33 130 187 269 241 317
6049 14 5218 118 206 779 801 925 932 530 577 568 611 977 979 33 130 724 752 187 269 525 572 768 792 105 194 43 138 241 317
7049 14 5218 525 572 118 206 779 801 977 979 724 752 925 932 43 138 530 577 568 611 241 317 33 130 768 792 105 194 187 269
8049 14 5218 724 752 525 572 43 138 187 269 33 130 118 206 925 932 977 979 768 792 241 317 105 194 568 611 530 577 779 801
9049 14 5218 187 269 530 577 977 979 768 792 779 801 925 932 43 138 724 752 241 317 105 194 33 130 568 611 118 206 525 572
10049 14 5218 768 792 241 317 568 611 525 572 724 752 118 206 187 269 43 138 779 801 925 932 530 577 977 979 105 194 33 130
11049 14 5218 768 792 525 572 977 979 530 577 33 130 779 801 568 611 105 194 118 206 925 932 241 317 724 752 43 138 187 269
12049 14 5218 118 206 33 130 568 611 241 317 525 572 187 269 925 932 43 138 779 801 977 979 105 194 724 752 530 577 768 792
13049 14 5218 33 130 118 206 525 572 187 269 779 801 977 979 241 317 925 932 105 194 43 138 724 752 768 792 568 611 530 577
14049 14 5218 118 206 568 611 187 269 768 792 525 572 925 932 724 752 105 194 977 979 241 317 530 577 43 138 779 801 33 130
15049 14 5218 43 138 768 792 105 194 530 577 118 206 33 130 241 317 779 801 187 269 724 752 977 979 568 611 525 572 925 932
1050 14 5404 365 428 75 167 317 385 512 560 144 230 593 633 955 959 505 554 512 561 931 938 176 258 141 227 621 659 908 917
2050 14 5404 593 633 512 560 621 659 908 917 317 385 955 959 176 258 365 428 141 227 144 230 931 938 505 554 512 561 75 167
3050 14 5404 144 230 931 938 593 633 365 428 955 959 176 258 512 560 317 385 512 561 505 554 908 917 141 227 75 167 621 659
4050 14 5404 75 167 365 428 317 385 176 258 505 554 955 959 931 938 908 917 621 659 593 633 141 227 512 561 512 560 144 230
5050 14 5404 75 167 505 554 955 959 141 227 176 258 317 385 144 230 621 659 512 561 365 428 512 560 931 938 908 917 593 633
6050 14 5404 512 561 593 633 512 560 621 659 144 230 75 167 317 385 955 959 176 258 908 917 931 938 141 227 505 554 365 428
7050 14 5404 505 554 512 560 176 258 908 917 512 561 621 659 317 385 144 230 365 428 141 227 955 959 593 633 931 938 75 167
8050 14 5404 144 230 931 938 593 633 908 917 512 561 621 659 176 258 512 560 365 428 75 167 955 959 141 227 505 554 317 385
9050 14 5404 75 167 931 938 365 428 908 917 512 561 144 230 505 554 593 633 512 560 317 385 621 659 176 258 141 227 955 959
10050 14 5404 908 917 141 227 317 385 176 258 75 167 144 230 955 959 512 561 931 938 365 428 512 560 593 633 505 554 621 659
11050 14 5404 144 230 505 554 365 428 593 633 512 560 176 258 955 959 512 561 931 938 317 385 908 917 621 659 141 227 75 167
12050 14 5404 512 560 505 554 512 561 317 385 955 959 75 167 593 633 176 258 931 938 365 428 621 659 908 917 141 227 144 230
13050 14 5404 931 938 955 959 141 227 365 428 505 554 512 561 908 917 75 167 512 560 144 230 176 258 621 659 317 385 593 633
14050 14 5404 144 230 75 167 365 428 621 659 908 917 512 560 955 959 593 633 512 561 317 385 931 938 176 258 141 227 505 554
15050 14 5404 908 917 955 959 144 230 512 561 75 167 141 227 317 385 593 633 176 258 621 659 931 938 365 428 512 560 505 554
1051 14 5884 661 695 925 933 216 294 749 774 457 511 820 838 869 882 356 420 39 135 470 523 134 221 284 356 526 573 849 864
2051 14 5884 134 221 869 882 820 838 216 294 356 420 526 573 470 523 661 695 284 356 925 933 39 135 457 511 849 864 749 774
3051 14 5884 869 882 284 356 457 511 216 294 849 864 356 420 470 523 749 774 661 695 39 135 820 838 134 221 925 933 526 573
4051 14 5884 356 420 869 882 749 774 526 573 925 933 820 838 470 523 39 135 661 695 134 221 849 864 284 356 457 511 216 294
5051 14 5884 284 356 470 523 457 511 749 774 869 882 526 573 39 135 134 221 849 864 661 695 820 838 216 294 925 933 356 420
6051 14 5884 849 864 356 420 134 221 457 511 749 774 216 294 39 135 284 356 470 523 820 838 925 933 661 695 526 573 869 882
7051 14 5884 849 864 134 221 820 838 749 774 661 695 925 933 526 573 869 882 284 356 39 135 457 511 470 523 216 294 356 420
8051 14 5884 820 838 869 882 661 695 39 135 216 294 470 523 134 221 526 573 457 511 749 774 284 356 356 420 925 933 849 864
9051 14 5884 457 511 470 523 284 356 661 695 39 135 134 221 849 864 526 573 356 420 820 838 749 774 216 294 869 882 925 933
10051 14 5884 661 695 356 420 134 221 869 882 849 864 925 933 526 573 216 294 457 511 39 135 749 774 284 356 820 838 470 523
11051 14 5884 849 864 820 838 134 221 526 573 216 294 869 882 457 511 661 695 39 135 284 356 356 420 925 933 749 774 470 523
12051 14 5884 356 420 216 294 526 573 39 135 470 523 661 695 869 882 134 221 457 511 925 933 749 774 849 864 284 356 820 838
13051 14 5884 925 933 356 420 849 864 749 774 216 294 457 511 470 523 39 135 284 356 661 695 820 838 134 221 869 882 526 573
14051 14 5884 749 774 134 221 849 864 869 882 216 294 39 135 284 356 526 573 820 838 661 695 470 523 925 933 457 511 356 420
15051 14 5884 820 838 39 135 849 864 749 774 869 882 925 933 216 294 284 356 457 511 470 523 356 420 526 573 134 221 661 695
1052 14 6199 833 850 783 805 883 895 458 512 515 564 307 376 261 335 230 307 913 922 694 725 320 388 506 555 904 914 142 228
2052 14 6199 913 922 833 850 458 512 506 555 783 805 320 388 142 228 230 307 261 335 307 376 904 914 694 725 515 564 883 895
3052 14 6199 913 922 506 555 783 805 883 895 515 564 261 335 904 914 458 512 320 388 694 725 833 850 230 307 142 228 307 376
4052 14 6199 320 388 506 555 515 564 883 895 833 850 904 914 261 335 913 922 694 725 307 376 230 307 783 805 142 228 458 512
5052 14 6199 913 922 307 376 261 335 694 725 458 512 515 564 883 895 142 228 506 555 320 388 833 850 783 805 230 307 904 914
6052 14 6199 913 922 142 228 883 895 261 335 230 307 833 850 783 805 506 555 694 725 458 512 320 388 904 914 515 564 307 376
7052 14 6199 833 850 515 564 883 895 458 512 320 388 261 335 230 307 694 725 307 376 913 922 904 914 506 555 142 228 783 805
8052 14 6199 320 388 261 335 506 555 904 914 883 895 913 922 230 307 458 512 694 725 833 850 783 805 142 228 307 376 515 564
9052 14 6199 458 512 694 725 142 228 506 555 833 850 515 564 261 335 307 376 230 307 783 805 913 922 904 914 320 388 883 895
10052 14 6199 883 895 904 914 142 228 913 922 307 376 833 850 320 388 261 335 230 307 694 725 506 555 783 805 515 564 458 512
11052 14 6199 833 850 307 376 142 228 320 388 515 564 261 335 904 914 458 512 506 555 883 895 913 922 783 805 230 307 694 725
12052 14 6199 694 725 833 850 883 895 904 914 913 922 261 335 515 564 142 228 307 376 783 805 506 555 230 307 458 512 320 388
13052 14 6199 506 555 458 512 261 335 320 388 307 376 833 850 904 914 142 228 913 922 230 307 883 895 515 564 783 805 694 725
14052 14 6199 261 335 458 512 913 922 142 228 883 895 783 805 307 376 833 850 904 914 515 564 320 388 506 555 694 725 230 307
15052 14 6199 904 914 307 376 833 850 261 335 506 555 883 895 783 805 458 512 694 725 142 228 230 307 320 388 913 922 515 564
1053 14 5574 913 922 236 312 364 427 946 952 230 307 720 748 812 831 757 781 65 158 527 575 570 613 262 336 130 217 436 493
2053 14 5574 570 613 527 575 913 922 65 158 236 312 436 493 757 781 262 336 130 217 364 427 812 831 720 748 230 307 946 952
3053 14 5574 130 217 946 952 65 158 527 575 364 427 236 312 262 336 230 307 812 831 757 781 720 748 913 922 436 493 570 613
4053 14 5574 230 307 364 427 812 831 720 748 570 613 130 217 65 158 236 312 527 575 946 952 262 336 757 781 913 922 436 493
5053 14 5574 570 613 130 217 230 307 812 831 65 158 364 427 946 952 720 748 527 575 757 781 236 312 436 493 913 922 262 336
6053 14 5574 913 922 262 336 757 781 65 158 720 748 946 952 812 831 130 217 230 307 570 613 236 312 527 575 364 427 436 493
7053 14 5574 130 217 230 307 570 613 436 493 236 312 946 952 65 158 262 336 527 575 757 781 364 427 913 922 812 831 720 748
8053 14 5574 812 831 262 336 65 158 527 575 570 613 757 781 946 952 236 312 130 217 720 748 436 493 913 922 230 307 364 427
9053 14 5574 946 952 913 922 65 158 812 831 236 312 570 613 230 307 364 427 130 217 262 336 720 748 757 781 436 493 527 575
10053 14 5574 236 312 946 952 570 613 262 336 230 307 364 427 436 493 130 217 757 781 527 575 720 748 65 158 812 831 913 922
11053 14 5574 946 952 570 613 130 217 720 748 812 831 65 158 436 493 230 307 527 575 913 922 364 427 236 312 262 336 757 781
12053 14 5574 757 781 364 427 913 922 262 336 436 493 812 831 230 307 130 217 570 613 946 952 527 575 720 748 65 158 236 312
13053 14 5574 913 922 236 312 812 831 364 427 527 575 720 748 130 217 946 952 436 493 262 336 570 613 757 781 65 158 230 307
14053 14 5574 262 336 230 307 364 427 65 158 570 613 720 748 130 217 913 922 236 312 757 781 527 575 946 952 436 493 812 831
15053 14 5574 946 952 436 493 65 158 913 922 527 575 130 217 230 307 812 831 364 427 570 613 262 336 236 312 720 748 757 781
1054 14 4485 43 139 558 602 381 443 472 524 364 428 376 438 228 306 876 888 57 151 506 556 371 434 4 104 465 518 906 915
2054 14 4485 371 434 558 602 43 139 381 443 876 888 57 151 906 915 364 428 465 518 376 438 472 524 4 104 228 306 506 556
3054 14 4485 43 139 57 151 465 518 381 443 228 306 376 438 876 888 906 915 472 524 506 556 558 602 371 434 4 104 364 428
4054 14 4485 43 139 906 915 57 151 558 602 228 306 371 434 381 443 4 104 364 428 506 556 472 524 876 888 376 438 465 518
5054 14 4485 43 139 57 151 376 438 906 915 506 556 228 306 472 524 465 518 371 434 558 602 364 428 381 443 876 888 4 104
6054 14 4485 506 556 558 602 906 915 57 151 876 888 364 428 43 139 472 524 465 518 4 104 228 306 381 443 376 438 371 434
7054 14 4485 906 915 381 443 472 524 364 428 371 434 506 556 43 139 558 602 465 518 4 104 228 306 876 888 57 151 376 438
8054 14 4485 472 524 876 888 381 443 57 151 371 434 465 518 906 915 4 104 228 306 364 428 376 438 506 556 43 139 558 602
9054 14 4485 4 104 381 443 472 524 376 438 228 306 876 888 371 434 506 556 43 139 558 602 364 428 906 915 57 151 465 518
10054 14 4485 4 104 876 888 371 434 558 602 57 151 364 428 228 306 465 518 376 438 381 443 472 524 506 556 43 139 906 915
11054 14 4485 506 556 558 602 381 443 465 518 376 438 228 306 472 524 371 434 4 104 57 151 43 139 364 428 906 915 876 888
12054 14 4485 506 556 558 602 43 139 876 888 381 443 906 915 4 104 465 518 57 151 364 428 376 438 228 306 371 434 472 524
13054 14 4485 364 428 4 104 506 556 906 915 465 518 558 602 371 434 876 888 57 151 472 524 228 306 43 139 376 438 381 443
14054 14 4485 57 151 558 602 381 443 371 434 876 888 465 518 472 524 906 915 228 306 506 556 43 139 364 428 4 104 376 438
15054 14 4485 57 151 228 306 876 888 43 139 472 524 465 518 506 556 376 438 381 443 558 602 4 104 364 428 906 915 371 434
1055 14 4791 267 341 159 244 838 854 19 118 879 891 429 486 771 794 849 864 67 160 502 552 248 323 185 267 117 205 659 693
2055 14 4791 771 794 185 267 19 118 879 891 429 486 248 323 159 244 838 854 267 341 502 552 849 864 67 160 117 205 659 693
3055 14 4791 849 864 502 552 838 854 267 341 771 794 185 267 429 486 19 118 879 891 117 205 248 323 159 244 659 693 67 160
4055 14 4791 185 267 838 854 502 552 771 794 117 205 267 341 159 244 849 864 19 118 248 323 429 486 879 891 67 160 659 693
5055 14 4791 502 552 771 794 838 854 659 693 159 244 248 323 185 267 429 486 19 118 267 341 849 864 67 160 117 205 879 891
6055 14 4791 248 323 67 160 659 693 117 205 267 341 429 486 771 794 19 118 849 864 502 552 159 244 185 267 879 891 838 854
7055 14 4791 879 891 159 244 19 118 185 267 117 205 659 693 67 160 771 794 849 864 248 323 502 552 838 854 429 486 267 341
8055 14 4791 849 864 117 205 185 267 502 552 771 794 159 244 659 693 19 118 248 323 838 854 267 341 67 160 879 891 429 486
