5047 20 8120 763 3 695 434 974 37 191 319 542 113 408 766 204 928 179 156 876 748 953 288 727 658 212 224 821 985 303 678 951 865 423 1000 224 494 37 308 336 425 332 956
6047 20 8120 408 766 821 985 332 956 191 319 303 678 542 113 951 865 336 425 179 156 212 224 224 494 763 3 204 928 953 288 727 658 37 308 974 37 423 1000 876 748 695 434
7047 20 8120 179 156 953 288 423 1000 204 928 37 308 303 678 542 113 224 494 821 985 695 434 974 37 727 658 336 425 212 224 763 3 191 319 951 865 332 956 408 766 876 748
8047 20 8120 974 37 542 113 303 678 953 288 423 1000 821 985 408 766 876 748 191 319 336 425 204 928 763 3 727 658 951 865 179 156 224 494 332 956 212 224 695 434 37 308
9047 20 8120 423 1000 951 865 332 956 876 748 763 3 336 425 37 308 695 434 224 494 542 113 303 678 212 224 727 658 953 288 191 319 179 156 408 766 974 37 204 928 821 985
10047 20 8120 332 956 974 37 303 678 423 1000 542 113 876 748 695 434 953 288 37 308 821 985 951 865 408 766 204 928 727 658 336 425 224 494 179 156 212 224 191 319 763 3
11047 20 8120 191 319 695 434 336 425 542 113 332 956 179 156 727 658 951 865 303 678 408 766 423 1000 224 494 37 308 821 985 212 224 974 37 876 748 204 928 953 288 763 3
12047 20 8120 204 928 951 865 336 425 224 494 408 766 876 748 727 658 191 319 763 3 953 288 212 224 695 434 821 985 179 156 303 678 542 113 37 308 974 37 332 956 423 1000
13047 20 8120 212 224 727 658 179 156 974 37 763 3 37 308 953 288 423 1000 303 678 224 494 876 748 951 865 191 319 821 985 542 113 408 766 695 434 204 928 336 425 332 956
14047 20 8120 37 308 179 156 727 658 695 434 953 288 423 1000 204 928 408 766 332 956 336 425 951 865 303 678 191 319 821 985 212 224 542 113 224 494 876 748 763 3 974 37
15047 20 8120 542 113 821 985 727 658 224 494 423 1000 191 319 332 956 212 224 876 748 763 3 179 156 204 928 37 308 408 766 953 288 336 425 974 37 303 678 951 865 695 434
1048 20 7113 553 308 142 858 723 838 804 765 430 164 5 975 241 622 223 754 307 915 839 503 764 550 236 384 631 336 658 204 272 50 311 550 99 974 436 824 487 757 731 33
2048 20 7113 99 974 436 824 723 838 311 550 839 503 658 204 731 33 764 550 307 915 241 622 142 858 5 975 272 50 631 336 804 765 223 754 430 164 487 757 236 384 553 308
3048 20 7113 5 975 487 757 658 204 142 858 272 50 839 503 731 33 311 550 631 336 241 622 436 824 430 164 223 754 236 384 553 308 804 765 764 550 99 974 307 915 723 838
4048 20 7113 99 974 553 308 307 915 142 858 731 33 272 50 5 975 487 757 804 765 631 336 236 384 658 204 311 550 241 622 723 838 764 550 430 164 223 754 839 503 436 824
5048 20 7113 553 308 731 33 631 336 142 858 99 974 487 757 236 384 430 164 311 550 223 754 436 824 272 50 764 550 804 765 723 838 307 915 241 622 839 503 5 975 658 204
6048 20 7113 99 974 142 858 723 838 658 204 236 384 436 824 487 757 307 915 272 50 731 33 430 164 5 975 839 503 804 765 764 550 223 754 631 336 241 622 553 308 311 550
7048 20 7113 553 308 241 622 223 754 436 824 723 838 731 33 5 975 839 503 764 550 631 336 99 974 307 915 272 50 311 550 430 164 804 765 142 858 658 204 487 757 236 384
8048 20 7113 272 50 99 974 236 384 723 838 487 757 241 622 223 754 142 858 5 975 731 33 311 550 436 824 658 204 804 765 430 164 839 503 553 308 764 550 631 336 307 915
9048 20 7113 99 974 241 622 236 384 311 550 272 50 487 757 553 308 658 204 764 550 723 838 839 503 430 164 436 824 142 858 307 915 731 33 631 336 223 754 5 975 804 765
10048 20 7113 553 308 764 550 731 33 487 757 631 336 436 824 804 765 307 915 241 622 223 754 236 384 5 975 723 838 658 204 272 50 839 503 311 550 99 974 142 858 430 164
11048 20 7113 436 824 764 550 631 336 804 765 658 204 487 757 307 915 430 164 311 550 241 622 99 974 731 33 223 754 272 50 236 384 839 503 553 308 142 858 5 975 723 838
12048 20 7113 430 164 241 622 658 204 307 915 731 33 631 336 311 550 723 838 236 384 487 757 764 550 99 974 553 308 272 50 5 975 839 503 804 765 223 754 142 858 436 824
13048 20 7113 142 858 764 550 223 754 272 50 658 204 487 757 307 915 311 550 236 384 5 975 430 164 631 336 839 503 723 838 436 824 241 622 731 33 553 308 804 765 99 974
14048 20 7113 723 838 487 757 241 622 142 858 631 336 272 50 99 974 5 975 236 384 436 824 430 164 764 550 307 915 311 550 731 33 839 503 658 204 804 765 553 308 223 754
15048 20 7113 223 754 553 308 658 204 241 622 631 336 311 550 307 915 839 503 487 757 804 765 5 975 723 838 731 33 764 550 430 164 436 824 99 974 142 858 272 50 236 384
1049 20 6832 181 726 220 912 203 713 556 984 34 957 676 982 325 857 140 498 328 919 891 808 81 937 765 802 926 893 128 815 366 455 891 680 496 510 363 537 568 597 403 840
2049 20 6832 366 455 34 957 765 802 81 937 891 808 325 857 220 912 140 498 128 815 568 597 363 537 676 982 328 919 926 893 556 984 203 713 403 840 496 510 891 680 181 726
3049 20 6832 181 726 926 893 203 713 496 510 81 937 568 597 325 857 128 815 328 919 403 840 556 984 366 455 34 957 140 498 676 982 891 680 891 808 765 802 220 912 363 537
4049 20 6832 366 455 676 982 81 937 363 537 328 919 203 713 140 498 926 893 181 726 496 510 128 815 765 802 891 808 403 840 325 857 568 597 891 680 556 984 34 957 220 912
5049 20 6832 128 815 568 597 891 680 81 937 765 802 203 713 181 726 496 510 140 498 220 912 403 840 363 537 34 957 926 893 325 857 366 455 328 919 676 982 891 808 556 984
6049 20 6832 891 680 140 498 128 815 328 919 203 713 366 455 325 857 926 893 363 537 81 937 403 840 765 802 568 597 891 808 220 912 34 957 181 726 676 982 556 984 496 510
7049 20 6832 34 957 891 680 926 893 140 498 891 808 676 982 568 597 328 919 128 815 181 726 363 537 203 713 220 912 496 510 325 857 366 455 765 802 81 937 556 984 403 840
8049 20 6832 496 510 366 455 891 808 220 912 556 984 203 713 140 498 34 957 81 937 676 982 128 815 765 802 328 919 403 840 363 537 325 857 926 893 181 726 568 597 891 680
9049 20 6832 403 840 765 802 203 713 34 957 128 815 676 982 325 857 891 808 891 680 568 597 496 510 926 893 556 984 366 455 363 537 181 726 220 912 140 498 328 919 81 937
10049 20 6832 891 808 403 840 765 802 128 815 926 893 203 713 496 510 220 912 568 597 891 680 81 937 328 919 140 498 556 984 676 982 181 726 34 957 363 537 366 455 325 857
11049 20 6832 140 498 363 537 765 802 220 912 891 808 891 680 556 984 328 919 926 893 325 857 496 510 403 840 181 726 366 455 34 957 568 597 203 713 81 937 128 815 676 982
12049 20 6832 181 726 81 937 220 912 363 537 676 982 203 713 140 498 128 815 403 840 34 957 891 808 325 857 496 510 328 919 366 455 926 893 765 802 556 984 568 597 891 680
13049 20 6832 403 840 556 984 220 912 676 982 926 893 328 919 363 537 140 498 325 857 891 680 891 808 128 815 366 455 181 726 34 957 496 510 203 713 568 597 81 937 765 802
14049 20 6832 403 840 556 984 891 680 676 982 140 498 128 815 496 510 568 597 926 893 765 802 328 919 220 912 81 937 325 857 34 957 366 455 363 537 891 808 203 713 181 726
15049 20 6832 765 802 203 713 220 912 181 726 926 893 328 919 128 815 676 982 568 597 556 984 403 840 496 510 140 498 366 455 325 857 891 680 34 957 891 808 81 937 363 537
1050 20 6929 197 736 467 104 281 208 466 763 102 199 954 6 57 291 846 766 953 831 545 77 174 462 570 571 581 738 624 817 743 278 135 867 91 256 445 731 197 509 234 677
2050 20 6929 581 738 570 571 234 677 91 256 445 731 846 766 743 278 466 763 174 462 197 736 545 77 281 208 624 817 953 831 954 6 197 509 135 867 102 199 57 291 467 104
3050 20 6929 467 104 846 766 234 677 466 763 570 571 197 736 581 738 91 256 281 208 135 867 197 509 102 199 954 6 624 817 57 291 174 462 953 831 743 278 445 731 545 77
4050 20 6929 954 6 467 104 197 509 624 817 846 766 197 736 953 831 57 291 545 77 743 278 570 571 135 867 234 677 102 199 581 738 281 208 466 763 174 462 445 731 91 256
5050 20 6929 174 462 135 867 846 766 234 677 467 104 953 831 281 208 197 736 624 817 57 291 197 509 445 731 570 571 581 738 545 77 91 256 102 199 954 6 466 763 743 278
6050 20 6929 466 763 234 677 954 6 91 256 743 278 174 462 445 731 57 291 467 104 581 738 135 867 624 817 545 77 570 571 197 736 846 766 197 509 102 199 953 831 281 208
7050 20 6929 466 763 581 738 281 208 174 462 445 731 197 509 545 77 467 104 954 6 135 867 57 291 102 199 197 736 91 256 570 571 846 766 743 278 624 817 234 677 953 831
8050 20 6929 954 6 234 677 466 763 57 291 545 77 467 104 135 867 281 208 846 766 197 736 102 199 581 738 953 831 743 278 174 462 197 509 91 256 624 817 570 571 445 731
9050 20 6929 846 766 102 199 174 462 197 509 281 208 234 677 953 831 91 256 467 104 445 731 466 763 545 77 57 291 743 278 135 867 570 571 624 817 197 736 581 738 954 6
10050 20 6929 197 509 581 738 624 817 466 763 91 256 953 831 135 867 743 278 197 736 954 6 234 677 467 104 281 208 445 731 174 462 846 766 545 77 57 291 102 199 570 571
11050 20 6929 467 104 102 199 581 738 57 291 846 766 91 256 466 763 743 278 624 817 197 736 545 77 570 571 197 509 954 6 445 731 135 867 281 208 234 677 953 831 174 462
12050 20 6929 581 738 954 6 445 731 197 736 846 766 466 763 624 817 102 199 135 867 570 571 545 77 743 278 174 462 281 208 234 677 467 104 197 509 91 256 953 831 57 291
13050 20 6929 954 6 102 199 545 77 174 462 445 731 570 571 234 677 466 763 197 736 197 509 57 291 624 817 281 208 467 104 91 256 135 867 743 278 953 831 581 738 846 766
14050 20 6929 467 104 91 256 846 766 466 763 197 509 570 571 545 77 102 199 234 677 57 291 581 738 624 817 954 6 743 278 445 731 953 831 135 867 197 736 174 462 281 208
15050 20 6929 743 278 234 677 954 6 545 77 57 291 846 766 467 104 197 736 174 462 281 208 91 256 953 831 466 763 445 731 197 509 570 571 102 199 624 817 581 738 135 867
1051 20 7186 88 112 334 948 95 948 908 183 295 901 142 802 187 713 647 166 798 544 398 148 356 624 401 107 790 605 383 435 154 379 587 375 761 160 948 960 172 506 539 899
2051 20 7186 398 148 142 802 790 605 647 166 356 624 154 379 908 183 383 435 95 948 798 544 761 160 187 713 172 506 295 901 539 899 587 375 401 107 88 112 334 948 948 960
3051 20 7186 187 713 908 183 154 379 587 375 398 148 647 166 95 948 948 960 383 435 790 605 334 948 539 899 295 901 401 107 172 506 356 624 88 112 798 544 142 802 761 160
4051 20 7186 647 166 401 107 142 802 908 183 334 948 383 435 187 713 587 375 398 148 154 379 172 506 761 160 798 544 95 948 539 899 948 960 88 112 790 605 295 901 356 624
5051 20 7186 908 183 383 435 172 506 295 901 401 107 187 713 790 605 798 544 587 375 647 166 88 112 761 160 539 899 142 802 154 379 356 624 948 960 334 948 398 148 95 948
6051 20 7186 154 379 798 544 334 948 142 802 647 166 539 899 88 112 383 435 908 183 790 605 95 948 587 375 948 960 398 148 761 160 187 713 356 624 172 506 401 107 295 901
7051 20 7186 908 183 88 112 295 901 154 379 356 624 539 899 95 948 187 713 587 375 172 506 398 148 790 605 334 948 647 166 948 960 142 802 761 160 383 435 401 107 798 544
8051 20 7186 798 544 187 713 587 375 761 160 948 960 334 948 398 148 88 112 172 506 95 948 154 379 142 802 356 624 295 901 401 107 908 183 790 605 539 899 383 435 647 166
9051 20 7186 295 901 95 948 356 624 383 435 88 112 142 802 187 713 948 960 401 107 761 160 334 948 398 148 790 605 154 379 798 544 647 166 587 375 908 183 172 506 539 899
10051 20 7186 88 112 334 948 295 901 401 107 587 375 790 605 95 948 142 802 908 183 761 160 948 960 154 379 187 713 356 624 539 899 383 435 172 506 798 544 398 148 647 166
11051 20 7186 295 901 356 624 790 605 908 183 401 107 761 160 154 379 798 544 95 948 587 375 334 948 647 166 88 112 539 899 187 713 142 802 383 435 398 148 948 960 172 506
12051 20 7186 187 713 356 624 647 166 95 948 908 183 539 899 587 375 295 901 790 605 761 160 334 948 88 112 172 506 398 148 154 379 948 960 383 435 798 544 401 107 142 802
13051 20 7186 401 107 908 183 948 960 356 624 647 166 187 713 798 544 142 802 587 375 334 948 761 160 172 506 398 148 539 899 295 901 88 112 95 948 790 605 383 435 154 379
14051 20 7186 539 899 295 901 187 713 798 544 172 506 398 148 790 605 761 160 908 183 356 624 142 802 587 375 948 960 95 948 383 435 88 112 154 379 647 166 401 107 334 948
15051 20 7186 88 112 398 148 761 160 790 605 539 899 295 901 172 506 154 379 95 948 356 624 383 435 647 166 587 375 334 948 187 713 798 544 908 183 401 107 948 960 142 802
1052 20 5182 39 235 529 748 153 595 202 459 62 324 369 189 862 942 576 570 771 937 306 799 518 842 71 4 591 151 31 442 251 431 130 872 27 274 106 534 290 59 594 393
2052 20 5182 62 324 290 59 518 842 576 570 862 942 594 393 39 235 251 431 202 459 529 748 130 872 771 937 153 595 106 534 27 274 31 442 369 189 591 151 71 4 306 799
3052 20 5182 290 59 31 442 202 459 576 570 153 595 862 942 62 324 306 799 27 274 130 872 771 937 529 748 71 4 591 151 39 235 251 431 369 189 518 842 594 393 106 534
4052 20 5182 202 459 529 748 130 872 771 937 31 442 576 570 153 595 290 59 369 189 62 324 251 431 106 534 591 151 594 393 306 799 862 942 518 842 27 274 71 4 39 235
5052 20 5182 771 937 202 459 594 393 31 442 251 431 518 842 369 189 529 748 862 942 39 235 130 872 153 595 27 274 576 570 62 324 290 59 306 799 106 534 591 151 71 4
6052 20 5182 518 842 71 4 591 151 529 748 153 595 862 942 106 534 594 393 202 459 369 189 306 799 39 235 251 431 62 324 31 442 130 872 771 937 27 274 576 570 290 59
7052 20 5182 71 4 130 872 153 595 39 235 106 534 518 842 62 324 529 748 31 442 862 942 27 274 576 570 771 937 369 189 202 459 251 431 594 393 591 151 306 799 290 59
8052 20 5182 39 235 771 937 591 151 106 534 202 459 594 393 369 189 130 872 153 595 27 274 251 431 306 799 71 4 576 570 518 842 290 59 62 324 31 442 529 748 862 942
9052 20 5182 290 59 27 274 39 235 576 570 306 799 106 534 862 942 153 595 31 442 529 748 202 459 251 431 771 937 130 872 62 324 71 4 369 189 591 151 594 393 518 842
10052 20 5182 27 274 591 151 251 431 594 393 130 872 306 799 529 748 153 595 31 442 202 459 62 324 862 942 290 59 576 570 369 189 771 937 39 235 106 534 518 842 71 4
11052 20 5182 71 4 31 442 106 534 202 459 576 570 290 59 529 748 591 151 771 937 594 393 862 942 369 189 153 595 251 431 39 235 62 324 130 872 518 842 27 274 306 799
12052 20 5182 862 942 771 937 27 274 130 872 306 799 529 748 62 324 369 189 31 442 576 570 290 59 202 459 39 235 251 431 594 393 153 595 71 4 518 842 591 151 106 534
13052 20 5182 62 324 39 235 202 459 306 799 576 570 153 595 529 748 518 842 27 274 251 431 290 59 71 4 862 942 594 393 130 872 31 442 771 937 591 151 106 534 369 189
14052 20 5182 518 842 771 937 290 59 594 393 27 274 369 189 31 442 130 872 306 799 202 459 71 4 62 324 251 431 106 534 153 595 529 748 39 235 576 570 862 942 591 151
15052 20 5182 62 324 591 151 27 274 202 459 594 393 306 799 518 842 31 442 862 942 576 570 106 534 130 872 290 59 251 431 153 595 771 937 39 235 529 748 71 4 369 189
1053 20 6320 270 186 102 611 337 65 744 389 67 328 840 184 431 915 21 23 101 799 484 237 203 533 200 236 623 200 490 303 954 870 198 882 949 136 28 394 230 743 629 455
2053 20 6320 230 743 744 389 954 870 203 533 484 237 623 200 270 186 431 915 28 394 490 303 198 882 102 611 67 328 101 799 200 236 629 455 337 65 949 136 21 23 840 184
3053 20 6320 102 611 21 23 484 237 203 533 101 799 840 184 431 915 629 455 954 870 623 200 198 882 67 328 270 186 490 303 200 236 949 136 28 394 744 389 230 743 337 65
4053 20 6320 744 389 629 455 67 328 200 236 337 65 203 533 484 237 431 915 198 882 102 611 623 200 28 394 101 799 230 743 949 136 21 23 270 186 840 184 490 303 954 870
5053 20 6320 840 184 203 533 200 236 484 237 67 328 101 799 337 65 490 303 629 455 230 743 949 136 623 200 102 611 28 394 198 882 744 389 431 915 954 870 270 186 21 23
6053 20 6320 230 743 490 303 840 184 744 389 629 455 101 799 954 870 949 136 484 237 198 882 623 200 28 394 200 236 337 65 270 186 102 611 203 533 67 328 21 23 431 915
7053 20 6320 67 328 949 136 484 237 623 200 490 303 230 743 270 186 200 236 840 184 101 799 431 915 337 65 21 23 28 394 629 455 198 882 203 533 744 389 102 611 954 870
8053 20 6320 28 394 337 65 21 23 484 237 270 186 744 389 198 882 490 303 102 611 949 136 67 328 431 915 954 870 623 200 203 533 101 799 200 236 629 455 840 184 230 743
9053 20 6320 744 389 198 882 490 303 203 533 67 328 28 394 484 237 623 200 629 455 431 915 954 870 102 611 949 136 230 743 337 65 200 236 840 184 270 186 21 23 101 799
10053 20 6320 101 799 490 303 949 136 102 611 954 870 337 65 230 743 270 186 200 236 203 533 484 237 840 184 431 915 28 394 21 23 198 882 623 200 744 389 67 328 629 455
11053 20 6320 484 237 629 455 230 743 200 236 840 184 101 799 431 915 623 200 949 136 270 186 337 65 28 394 198 882 203 533 744 389 102 611 490 303 67 328 21 23 954 870
12053 20 6320 744 389 840 184 490 303 200 236 954 870 28 394 337 65 484 237 101 799 270 186 102 611 949 136 198 882 230 743 67 328 203 533 21 23 431 915 623 200 629 455
13053 20 6320 840 184 337 65 949 136 270 186 431 915 198 882 21 23 954 870 484 237 629 455 67 328 744 389 203 533 102 611 490 303 623 200 28 394 101 799 200 236 230 743
14053 20 6320 28 394 198 882 101 799 102 611 744 389 431 915 67 328 954 870 490 303 337 65 270 186 200 236 949 136 21 23 840 184 484 237 629 455 203 533 230 743 623 200
15053 20 6320 337 65 629 455 28 394 67 328 949 136 230 743 623 200 840 184 198 882 21 23 484 237 490 303 101 799 954 870 203 533 270 186 744 389 200 236 431 915 102 611
1054 20 6131 776 621 490 635 508 271 3 412 229 757 107 878 163 229 698 781 530 665 580 158 544 997 35 434 72 734 87 322 967 233 902 784 295 488 196 401 414 747 68 369
2054 20 6131 902 784 196 401 229 757 580 158 490 635 698 781 3 412 107 878 72 734 35 434 68 369 87 322 967 233 530 665 508 271 295 488 776 621 414 747 163 229 544 997
3054 20 6131 35 434 580 158 68 369 508 271 414 747 163 229 87 322 196 401 967 233 776 621 295 488 530 665 698 781 902 784 229 757 107 878 72 734 3 412 544 997 490 635
4054 20 6131 107 878 967 233 68 369 902 784 87 322 196 401 580 158 163 229 698 781 490 635 414 747 776 621 35 434 72 734 508 271 3 412 295 488 229 757 530 665 544 997
5054 20 6131 776 621 68 369 508 271 196 401 544 997 107 878 163 229 967 233 3 412 698 781 530 665 35 434 295 488 87 322 902 784 580 158 229 757 490 635 414 747 72 734
6054 20 6131 698 781 508 271 414 747 902 784 776 621 35 434 72 734 87 322 530 665 490 635 580 158 544 997 229 757 3 412 967 233 107 878 196 401 68 369 295 488 163 229
7054 20 6131 530 665 229 757 414 747 508 271 87 322 580 158 902 784 163 229 967 233 68 369 776 621 490 635 196 401 3 412 295 488 72 734 544 997 35 434 698 781 107 878
8054 20 6131 107 878 776 621 163 229 967 233 530 665 72 734 196 401 229 757 544 997 490 635 3 412 580 158 295 488 902 784 68 369 35 434 698 781 414 747 87 322 508 271
9054 20 6131 508 271 580 158 902 784 967 233 698 781 163 229 107 878 490 635 3 412 414 747 68 369 72 734 35 434 196 401 295 488 530 665 87 322 776 621 544 997 229 757
10054 20 6131 544 997 3 412 530 665 229 757 414 747 508 271 196 401 68 369 490 635 967 233 580 158 72 734 35 434 776 621 295 488 87 322 107 878 902 784 163 229 698 781
11054 20 6131 698 781 35 434 508 271 3 412 295 488 776 621 967 233 580 158 490 635 163 229 68 369 107 878 414 747 902 784 72 734 229 757 544 997 87 322 196 401 530 665
12054 20 6131 68 369 490 635 229 757 414 747 530 665 776 621 163 229 508 271 967 233 196 401 72 734 3 412 580 158 698 781 35 434 902 784 295 488 87 322 544 997 107 878
13054 20 6131 72 734 902 784 87 322 530 665 107 878 295 488 3 412 776 621 544 997 68 369 490 635 414 747 698 781 967 233 580 158 35 434 508 271 229 757 196 401 163 229
14054 20 6131 295 488 902 784 163 229 35 434 229 757 490 635 698 781 580 158 544 997 3 412 68 369 72 734 414 747 776 621 967 233 87 322 107 878 530 665 508 271 196 401
15054 20 6131 87 322 107 878 698 781 967 233 414 747 72 734 229 757 490 635 902 784 35 434 68 369 295 488 530 665 3 412 776 621 544 997 163 229 196 401 580 158 508 271
1055 20 6718 333 635 314 60 207 474 353 446 874 476 739 518 317 52 28 254 467 919 647 815 403 182 140 613 254 902 746 876 641 78 377 656 112 712 703 342 442 881 301 46
2055 20 6718 301 46 317 52 467 919 641 78 28 254 739 518 746 876 703 342 353 446 874 476 140 613 112 712 254 902 314 60 333 635 647 815 207 474 377 656 403 182 442 881
3055 20 6718 647 815 353 446 314 60 301 46 746 876 703 342 641 78 207 474 254 902 112 712 28 254 467 919 403 182 377 656 739 518 442 881 333 635 140 613 317 52 874 476
4055 20 6718 317 52 874 476 647 815 301 46 403 182 739 518 353 446 28 254 467 919 641 78 377 656 703 342 333 635 207 474 314 60 746 876 254 902 442 881 112 712 140 613
5055 20 6718 647 815 112 712 28 254 140 613 874 476 314 60 703 342 207 474 739 518 317 52 333 635 254 902 377 656 746 876 442 881 641 78 301 46 467 919 353 446 403 182
6055 20 6718 333 635 314 60 254 902 746 876 377 656 353 446 301 46 403 182 874 476 112 712 442 881 703 342 140 613 207 474 739 518 467 919 647 815 28 254 317 52 641 78
7055 20 6718 317 52 641 78 746 876 301 46 140 613 353 446 28 254 442 881 207 474 403 182 647 815 112 712 703 342 467 919 739 518 874 476 254 902 314 60 377 656 333 635
8055 20 6718 112 712 442 881 207 474 403 182 317 52 647 815 739 518 467 919 254 902 333 635 703 342 301 46 874 476 140 613 353 446 377 656 28 254 641 78 314 60 746 876
9055 20 6718 301 46 317 52 207 474 467 919 874 476 333 635 641 78 703 342 112 712 746 876 353 446 140 613 314 60 442 881 28 254 403 182 377 656 647 815 739 518 254 902
10055 20 6718 314 60 647 815 703 342 333 635 317 52 442 881 28 254 467 919 874 476 353 446 301 46 746 876 641 78 140 613 403 182 112 712 207 474 739 518 377 656 254 902
11055 20 6718 112 712 874 476 140 613 28 254 647 815 703 342 641 78 353 446 442 881 377 656 746 876 739 518 467 919 314 60 207 474 317 52 301 46 333 635 403 182 254 902
12055 20 6718 403 182 112 712 333 635 746 876 703 342 874 476 739 518 254 902 467 919 301 46 377 656 140 613 314 60 641 78 442 881 317 52 28 254 647 815 353 446 207 474
13055 20 6718 703 342 207 474 467 919 333 635 28 254 403 182 254 902 739 518 314 60 140 613 377 656 641 78 112 712 874 476 746 876 647 815 317 52 301 46 353 446 442 881
14055 20 6718 739 518 641 78 140 613 353 446 207 474 703 342 317 52 442 881 333 635 647 815 403 182 254 902 467 919 112 712 28 254 314 60 377 656 746 876 301 46 874 476
15055 20 6718 746 876 207 474 28 254 353 446 641 78 314 60 647 815 112 712 317 52 254 902 140 613 333 635 703 342 377 656 739 518 874 476 403 182 301 46 467 919 442 881
1056 20 6092 628 456 54 267 834 229 268 291 15 544 307 1000 252 724 622 395 340 731 389 42 879 181 281 895 567 371 381 500 292 402 190 631 47 826 901 345 220 119 149 614
2056 20 6092 381 500 307 1000 901 345 15 544 389 42 252 724 879 181 54 267 622 395 268 291 47 826 834 229 628 456 340 731 220 119 149 614 567 371 292 402 281 895 190 631
3056 20 6092 381 500 47 826 15 544 54 267 879 181 340 731 567 371 149 614 281 895 901 345 389 42 252 724 628 456 292 402 220 119 307 1000 268 291 190 631 622 395 834 229
4056 20 6092 252 724 292 402 901 345 47 826 567 371 834 229 307 1000 15 544 220 119 622 395 281 895 340 731 628 456 381 500 268 291 149 614 54 267 190 631 389 42 879 181
5056 20 6092 220 119 190 631 389 42 281 895 622 395 381 500 15 544 901 345 252 724 834 229 292 402 149 614 628 456 47 826 340 731 54 267 567 371 268 291 879 181 307 1000
6056 20 6092 54 267 47 826 281 895 340 731 268 291 307 1000 622 395 389 42 149 614 901 345 252 724 292 402 220 119 834 229 381 500 567 371 15 544 879 181 190 631 628 456
7056 20 6092 220 119 292 402 149 614 190 631 901 345 307 1000 389 42 268 291 567 371 281 895 54 267 879 181 381 500 622 395 340 731 15 544 252 724 47 826 628 456 834 229
8056 20 6092 622 395 15 544 567 371 220 119 190 631 340 731 901 345 281 895 389 42 381 500 628 456 292 402 252 724 307 1000 268 291 834 229 47 826 149 614 879 181 54 267
9056 20 6092 389 42 47 826 292 402 834 229 15 544 879 181 567 371 628 456 190 631 307 1000 149 614 381 500 220 119 54 267 252 724 901 345 268 291 281 895 340 731 622 395
10056 20 6092 268 291 149 614 901 345 622 395 15 544 47 826 340 731 381 500 252 724 834 229 281 895 879 181 220 119 307 1000 190 631 292 402 54 267 567 371 628 456 389 42
11056 20 6092 307 1000 628 456 389 42 281 895 340 731 15 544 879 181 567 371 292 402 381 500 901 345 252 724 268 291 834 229 190 631 220 119 622 395 149 614 47 826 54 267
12056 20 6092 340 731 292 402 190 631 54 267 252 724 901 345 389 42 622 395 879 181 268 291 628 456 567 371 220 119 381 500 47 826 281 895 149 614 834 229 307 1000 15 544
13056 20 6092 190 631 15 544 622 395 567 371 628 456 389 42 381 500 268 291 220 119 47 826 54 267 901 345 281 895 879 181 340 731 307 1000 252 724 292 402 834 229 149 614
14056 20 6092 307 1000 834 229 381 500 340 731 47 826 15 544 54 267 190 631 268 291 567 371 389 42 879 181 622 395 220 119 149 614 292 402 628 456 901 345 281 895 252 724
15056 20 6092 190 631 567 371 901 345 622 395 220 119 307 1000 252 724 15 544 834 229 47 826 281 895 149 614 292 402 340 731 389 42 879 181 268 291 381 500 628 456 54 267
1057 20 7139 73 22 553 644 515 556 242 826 922 111 166 938 235 979 530 617 640 638 627 395 350 488 107 834 767 148 472 873 317 965 461 372 669 172 601 276 434 102 243 920
2057 20 7139 243 920 767 148 669 172 922 111 107 834 640 638 166 938 73 22 461 372 530 617 434 102 553 644 601 276 235 979 317 965 242 826 472 873 515 556 627 395 350 488
3057 20 7139 235 979 166 938 242 826 107 834 350 488 434 102 553 644 461 372 73 22 515 556 530 617 243 920 922 111 640 638 317 965 627 395 472 873 767 148 669 172 601 276
4057 20 7139 107 834 601 276 317 965 640 638 73 22 767 148 922 111 553 644 515 556 166 938 243 920 242 826 434 102 627 395 669 172 350 488 461 372 235 979 472 873 530 617
5057 20 7139 472 873 107 834 627 395 166 938 922 111 243 920 767 148 317 965 461 372 242 826 553 644 73 22 640 638 669 172 530 617 350 488 601 276 235 979 434 102 515 556
6057 20 7139 243 920 601 276 461 372 235 979 669 172 530 617 166 938 472 873 767 148 107 834 640 638 434 102 242 826 73 22 627 395 553 644 515 556 350 488 922 111 317 965
7057 20 7139 530 617 317 965 472 873 243 920 627 395 107 834 461 372 601 276 166 938 350 488 434 102 767 148 640 638 235 979 922 111 553 644 242 826 669 172 73 22 515 556
8057 20 7139 461 372 107 834 767 148 515 556 242 826 601 276 235 979 669 172 530 617 553 644 640 638 922 111 243 920 627 395 166 938 73 22 434 102 472 873 317 965 350 488
9057 20 7139 515 556 627 395 922 111 767 148 73 22 434 102 350 488 107 834 553 644 166 938 317 965 640 638 235 979 461 372 242 826 601 276 472 873 669 172 243 920 530 617
10057 20 7139 601 276 166 938 553 644 350 488 243 920 73 22 669 172 530 617 242 826 461 372 472 873 434 102 317 965 515 556 922 111 640 638 627 395 235 979 767 148 107 834
11057 20 7139 350 488 922 111 640 638 166 938 461 372 107 834 235 979 627 395 472 873 515 556 242 826 669 172 530 617 601 276 243 920 767 148 317 965 73 22 553 644 434 102
12057 20 7139 922 111 461 372 350 488 601 276 434 102 243 920 242 826 553 644 640 638 235 979 669 172 472 873 73 22 530 617 627 395 107 834 515 556 767 148 166 938 317 965
