13109 14 4233 148 193 431 463 466 472 98 54 147 127 881 879 399 387 79 106 207 198 726 699 545 528 226 156 816 818 123 190
14109 14 4233 148 193 147 127 816 818 881 879 207 198 98 54 226 156 123 190 545 528 726 699 399 387 79 106 466 472 431 463
15109 14 4233 726 699 881 879 466 472 79 106 207 198 123 190 148 193 98 54 226 156 545 528 147 127 399 387 431 463 816 818
1110 14 6012 955 951 824 812 134 127 615 637 611 605 700 696 116 62 387 354 558 537 846 841 601 613 400 368 310 304 459 465
2110 14 6012 824 812 846 841 611 605 700 696 615 637 601 613 400 368 116 62 558 537 134 127 955 951 459 465 310 304 387 354
3110 14 6012 611 605 824 812 459 465 558 537 400 368 615 637 700 696 846 841 955 951 116 62 134 127 387 354 601 613 310 304
4110 14 6012 558 537 615 637 611 605 601 613 824 812 955 951 400 368 310 304 134 127 116 62 459 465 387 354 700 696 846 841
5110 14 6012 955 951 824 812 459 465 116 62 400 368 387 354 310 304 615 637 134 127 558 537 601 613 611 605 846 841 700 696
6110 14 6012 700 696 310 304 387 354 558 537 116 62 615 637 601 613 134 127 459 465 824 812 611 605 400 368 955 951 846 841
7110 14 6012 846 841 387 354 824 812 134 127 611 605 700 696 400 368 955 951 615 637 601 613 116 62 310 304 558 537 459 465
8110 14 6012 615 637 310 304 601 613 387 354 611 605 558 537 700 696 459 465 955 951 400 368 824 812 846 841 116 62 134 127
9110 14 6012 459 465 400 368 700 696 615 637 611 605 134 127 955 951 601 613 846 841 824 812 387 354 310 304 558 537 116 62
10110 14 6012 400 368 310 304 116 62 611 605 387 354 459 465 615 637 846 841 558 537 824 812 955 951 134 127 601 613 700 696
11110 14 6012 846 841 387 354 611 605 615 637 955 951 824 812 400 368 558 537 116 62 310 304 700 696 459 465 134 127 601 613
12110 14 6012 700 696 116 62 611 605 387 354 955 951 824 812 459 465 134 127 558 537 310 304 846 841 400 368 601 613 615 637
13110 14 6012 459 465 387 354 558 537 611 605 310 304 955 951 134 127 601 613 846 841 700 696 615 637 824 812 400 368 116 62
14110 14 6012 134 127 558 537 387 354 116 62 700 696 846 841 615 637 459 465 955 951 824 812 611 605 400 368 310 304 601 613
15110 14 6012 310 304 611 605 955 951 824 812 459 465 387 354 601 613 846 841 700 696 116 62 558 537 615 637 400 368 134 127
1111 14 5393 284 255 906 904 191 194 140 217 585 549 874 868 80 4 676 680 691 716 128 178 960 960 401 353 24 53 802 800
2111 14 5393 24 53 960 960 191 194 284 255 128 178 691 716 874 868 401 353 80 4 802 800 676 680 906 904 585 549 140 217
3111 14 5393 128 178 401 353 906 904 191 194 140 217 585 549 960 960 802 800 24 53 691 716 284 255 80 4 676 680 874 868
4111 14 5393 960 960 585 549 691 716 80 4 802 800 128 178 284 255 676 680 140 217 874 868 24 53 191 194 401 353 906 904
5111 14 5393 284 255 191 194 906 904 691 716 80 4 960 960 140 217 874 868 24 53 585 549 128 178 802 800 676 680 401 353
6111 14 5393 585 549 691 716 906 904 128 178 24 53 802 800 191 194 874 868 140 217 80 4 676 680 401 353 284 255 960 960
7111 14 5393 191 194 140 217 676 680 284 255 128 178 401 353 960 960 585 549 906 904 802 800 24 53 874 868 691 716 80 4
8111 14 5393 140 217 676 680 585 549 691 716 802 800 874 868 960 960 191 194 128 178 284 255 401 353 906 904 24 53 80 4
9111 14 5393 585 549 284 255 906 904 691 716 802 800 874 868 80 4 24 53 128 178 191 194 960 960 676 680 140 217 401 353
10111 14 5393 960 960 128 178 401 353 585 549 906 904 284 255 676 680 802 800 874 868 80 4 191 194 24 53 140 217 691 716
11111 14 5393 585 549 284 255 676 680 401 353 906 904 960 960 802 800 128 178 874 868 80 4 191 194 24 53 691 716 140 217
12111 14 5393 960 960 874 868 284 255 80 4 24 53 691 716 906 904 676 680 401 353 191 194 140 217 802 800 585 549 128 178
13111 14 5393 676 680 874 868 401 353 906 904 802 800 691 716 128 178 284 255 24 53 960 960 191 194 585 549 80 4 140 217
14111 14 5393 128 178 284 255 906 904 80 4 802 800 401 353 585 549 874 868 691 716 24 53 140 217 191 194 960 960 676 680
15111 14 5393 284 255 802 800 401 353 676 680 960 960 585 549 691 716 128 178 24 53 140 217 874 868 906 904 191 194 80 4
1112 14 5861 912 904 768 779 635 648 490 481 172 144 460 481 277 301 217 192 644 625 872 878 324 299 160 95 685 683 711 725
2112 14 5861 711 725 872 878 685 683 635 648 324 299 912 904 160 95 768 779 277 301 490 481 217 192 460 481 644 625 172 144
3112 14 5861 490 481 768 779 172 144 460 481 324 299 711 725 277 301 872 878 217 192 635 648 644 625 160 95 685 683 912 904
4112 14 5861 460 481 912 904 872 878 635 648 490 481 160 95 277 301 768 779 685 683 711 725 644 625 324 299 217 192 172 144
5112 14 5861 912 904 635 648 277 301 711 725 490 481 217 192 460 481 685 683 644 625 172 144 160 95 324 299 768 779 872 878
6112 14 5861 217 192 912 904 635 648 711 725 685 683 644 625 172 144 460 481 872 878 160 95 324 299 768 779 277 301 490 481
7112 14 5861 635 648 324 299 644 625 160 95 768 779 217 192 172 144 711 725 490 481 872 878 460 481 277 301 685 683 912 904
8112 14 5861 872 878 460 481 685 683 277 301 635 648 644 625 768 779 912 904 160 95 324 299 711 725 490 481 172 144 217 192
9112 14 5861 635 648 460 481 324 299 490 481 217 192 277 301 172 144 160 95 711 725 685 683 644 625 872 878 912 904 768 779
10112 14 5861 912 904 217 192 460 481 172 144 160 95 685 683 490 481 635 648 324 299 872 878 644 625 711 725 277 301 768 779
11112 14 5861 490 481 172 144 768 779 912 904 711 725 644 625 277 301 635 648 160 95 685 683 324 299 217 192 872 878 460 481
12112 14 5861 768 779 685 683 172 144 277 301 217 192 324 299 872 878 635 648 912 904 644 625 160 95 711 725 460 481 490 481
13112 14 5861 490 481 277 301 644 625 872 878 160 95 912 904 172 144 324 299 460 481 635 648 685 683 711 725 768 779 217 192
14112 14 5861 277 301 768 779 635 648 490 481 872 878 711 725 217 192 460 481 912 904 160 95 644 625 172 144 685 683 324 299
15112 14 5861 685 683 160 95 460 481 768 779 324 299 172 144 490 481 711 725 644 625 277 301 872 878 635 648 217 192 912 904
1113 14 5636 958 957 788 794 600 621 656 638 123 173 486 474 353 412 505 486 248 173 69 49 245 211 743 753 471 452 801 800
2113 14 5636 505 486 248 173 69 49 245 211 600 621 958 957 486 474 353 412 656 638 123 173 801 800 743 753 788 794 471 452
3113 14 5636 743 753 486 474 123 173 788 794 248 173 69 49 801 800 245 211 471 452 505 486 958 957 353 412 656 638 600 621
4113 14 5636 248 173 788 794 486 474 801 800 958 957 600 621 245 211 505 486 123 173 656 638 353 412 743 753 69 49 471 452
5113 14 5636 743 753 471 452 69 49 353 412 123 173 248 173 958 957 486 474 245 211 788 794 801 800 656 638 600 621 505 486
6113 14 5636 743 753 505 486 486 474 69 49 123 173 248 173 788 794 958 957 245 211 656 638 353 412 600 621 801 800 471 452
7113 14 5636 958 957 486 474 353 412 123 173 69 49 656 638 245 211 471 452 505 486 600 621 788 794 248 173 743 753 801 800
8113 14 5636 248 173 505 486 471 452 656 638 801 800 245 211 353 412 743 753 123 173 788 794 958 957 600 621 69 49 486 474
9113 14 5636 245 211 958 957 788 794 353 412 600 621 69 49 486 474 471 452 123 173 505 486 248 173 656 638 801 800 743 753
10113 14 5636 123 173 801 800 656 638 505 486 743 753 245 211 471 452 353 412 69 49 958 957 788 794 248 173 486 474 600 621
11113 14 5636 801 800 743 753 958 957 471 452 123 173 788 794 353 412 486 474 69 49 245 211 505 486 600 621 656 638 248 173
12113 14 5636 801 800 248 173 245 211 788 794 353 412 656 638 958 957 486 474 600 621 123 173 505 486 69 49 743 753 471 452
13113 14 5636 788 794 123 173 801 800 505 486 248 173 486 474 353 412 958 957 69 49 600 621 656 638 743 753 471 452 245 211
14113 14 5636 123 173 471 452 248 173 245 211 353 412 69 49 958 957 505 486 801 800 486 474 600 621 788 794 743 753 656 638
15113 14 5636 245 211 600 621 486 474 788 794 505 486 471 452 656 638 69 49 958 957 743 753 123 173 353 412 801 800 248 173
1114 14 6048 795 807 571 606 991 991 231 300 728 730 190 267 911 908 368 320 669 676 144 139 663 638 974 975 41 106 285 324
2114 14 6048 571 606 663 638 190 267 368 320 911 908 41 106 991 991 728 730 285 324 669 676 144 139 231 300 974 975 795 807
3114 14 6048 144 139 974 975 728 730 231 300 991 991 285 324 911 908 190 267 368 320 571 606 795 807 41 106 663 638 669 676
4114 14 6048 669 676 285 324 795 807 728 730 991 991 911 908 190 267 231 300 144 139 368 320 974 975 663 638 41 106 571 606
5114 14 6048 231 300 728 730 144 139 974 975 795 807 911 908 663 638 669 676 190 267 285 324 571 606 991 991 41 106 368 320
6114 14 6048 285 324 571 606 795 807 974 975 41 106 231 300 991 991 669 676 144 139 911 908 368 320 663 638 728 730 190 267
7114 14 6048 231 300 368 320 728 730 974 975 663 638 285 324 144 139 911 908 795 807 571 606 991 991 669 676 41 106 190 267
8114 14 6048 285 324 795 807 368 320 991 991 190 267 571 606 669 676 911 908 231 300 144 139 728 730 41 106 663 638 974 975
9114 14 6048 795 807 231 300 974 975 368 320 911 908 663 638 991 991 41 106 669 676 728 730 190 267 144 139 571 606 285 324
10114 14 6048 285 324 669 676 368 320 911 908 231 300 991 991 571 606 144 139 190 267 974 975 41 106 795 807 728 730 663 638
11114 14 6048 368 320 144 139 285 324 974 975 663 638 190 267 669 676 991 991 795 807 571 606 728 730 41 106 231 300 911 908
12114 14 6048 728 730 663 638 285 324 991 991 144 139 795 807 571 606 368 320 974 975 911 908 190 267 669 676 41 106 231 300
13114 14 6048 231 300 285 324 728 730 571 606 663 638 669 676 795 807 368 320 41 106 974 975 190 267 144 139 991 991 911 908
14114 14 6048 285 324 795 807 991 991 571 606 368 320 911 908 974 975 190 267 231 300 728 730 144 139 41 106 669 676 663 638
15114 14 6048 231 300 974 975 368 320 190 267 144 139 41 106 795 807 911 908 571 606 285 324 669 676 991 991 728 730 663 638
1115 14 5415 43 6 792 775 359 402 760 771 636 604 658 670 607 643 494 462 114 72 777 755 1000 999 142 193 274 210 113 56
2115 14 5415 607 643 494 462 1000 999 658 670 43 6 359 402 777 755 113 56 636 604 114 72 760 771 792 775 274 210 142 193
3115 14 5415 636 604 142 193 43 6 274 210 760 771 658 670 114 72 792 775 494 462 113 56 1000 999 359 402 777 755 607 643
4115 14 5415 43 6 1000 999 607 643 274 210 636 604 792 775 142 193 114 72 494 462 658 670 113 56 359 402 777 755 760 771
5115 14 5415 760 771 113 56 636 604 792 775 658 670 359 402 494 462 1000 999 114 72 607 643 142 193 43 6 274 210 777 755
6115 14 5415 43 6 760 771 607 643 494 462 274 210 777 755 142 193 636 604 658 670 114 72 1000 999 113 56 792 775 359 402
7115 14 5415 792 775 1000 999 607 643 636 604 43 6 777 755 359 402 760 771 494 462 658 670 114 72 142 193 274 210 113 56
8115 14 5415 760 771 1000 999 777 755 359 402 113 56 43 6 114 72 607 643 658 670 274 210 142 193 636 604 792 775 494 462
9115 14 5415 792 775 636 604 274 210 114 72 658 670 113 56 494 462 359 402 777 755 43 6 1000 999 142 193 760 771 607 643
10115 14 5415 274 210 1000 999 359 402 114 72 113 56 43 6 760 771 792 775 142 193 658 670 494 462 607 643 777 755 636 604
11115 14 5415 636 604 142 193 43 6 274 210 1000 999 777 755 494 462 760 771 607 643 113 56 114 72 359 402 658 670 792 775
12115 14 5415 607 643 43 6 142 193 114 72 1000 999 494 462 359 402 636 604 658 670 777 755 113 56 274 210 792 775 760 771
13115 14 5415 658 670 43 6 760 771 792 775 494 462 1000 999 636 604 359 402 607 643 142 193 113 56 777 755 274 210 114 72
14115 14 5415 274 210 359 402 792 775 607 643 1000 999 777 755 113 56 114 72 658 670 142 193 636 604 43 6 494 462 760 771
15115 14 5415 113 56 777 755 274 210 43 6 114 72 658 670 359 402 792 775 494 462 607 643 1000 999 142 193 760 771 636 604
1116 14 5117 1000 1000 604 639 349 284 397 441 63 116 259 190 748 724 306 317 411 378 578 559 125 45 985 986 459 445 113 66
2116 14 5117 306 317 604 639 578 559 63 116 113 66 1000 1000 349 284 748 724 459 445 985 986 259 190 125 45 397 441 411 378
3116 14 5117 397 441 1000 1000 578 559 604 639 459 445 113 66 349 284 985 986 411 378 748 724 259 190 63 116 306 317 125 45
4116 14 5117 459 445 1000 1000 748 724 306 317 985 986 349 284 63 116 397 441 259 190 411 378 604 639 578 559 113 66 125 45
5116 14 5117 113 66 397 441 748 724 1000 1000 578 559 411 378 63 116 985 986 349 284 459 445 259 190 306 317 604 639 125 45
6116 14 5117 459 445 349 284 748 724 411 378 63 116 259 190 113 66 125 45 1000 1000 578 559 397 441 306 317 604 639 985 986
7116 14 5117 349 284 748 724 411 378 459 445 113 66 125 45 63 116 604 639 578 559 397 441 259 190 1000 1000 306 317 985 986
8116 14 5117 1000 1000 604 639 397 441 985 986 259 190 459 445 748 724 411 378 125 45 578 559 63 116 349 284 113 66 306 317
9116 14 5117 985 986 63 116 1000 1000 306 317 113 66 259 190 578 559 411 378 349 284 748 724 604 639 459 445 397 441 125 45
10116 14 5117 125 45 459 445 349 284 985 986 113 66 748 724 604 639 578 559 397 441 411 378 306 317 1000 1000 63 116 259 190
11116 14 5117 459 445 259 190 306 317 125 45 397 441 63 116 113 66 411 378 349 284 985 986 1000 1000 748 724 578 559 604 639
12116 14 5117 63 116 397 441 349 284 306 317 748 724 113 66 604 639 411 378 459 445 125 45 578 559 1000 1000 259 190 985 986
13116 14 5117 349 284 397 441 985 986 459 445 259 190 411 378 578 559 748 724 306 317 113 66 125 45 604 639 1000 1000 63 116
14116 14 5117 459 445 349 284 125 45 1000 1000 985 986 259 190 411 378 604 639 397 441 63 116 578 559 306 317 748 724 113 66
15116 14 5117 397 441 604 639 459 445 113 66 578 559 985 986 125 45 411 378 748 724 259 190 306 317 1000 1000 63 116 349 284
1117 14 6036 964 965 517 522 308 246 797 809 217 176 665 664 156 208 779 771 238 279 608 622 425 436 822 831 122 85 928 931
2117 14 6036 217 176 822 831 238 279 122 85 779 771 964 965 308 246 928 931 665 664 797 809 517 522 608 622 156 208 425 436
3117 14 6036 156 208 608 622 797 809 425 436 928 931 822 831 517 522 238 279 122 85 308 246 665 664 217 176 779 771 964 965
4117 14 6036 665 664 608 622 964 965 797 809 156 208 928 931 308 246 238 279 217 176 779 771 425 436 517 522 822 831 122 85
5117 14 6036 238 279 122 85 665 664 928 931 156 208 797 809 517 522 964 965 425 436 779 771 608 622 217 176 822 831 308 246
6117 14 6036 797 809 517 522 238 279 665 664 156 208 964 965 308 246 608 622 779 771 928 931 217 176 425 436 822 831 122 85
7117 14 6036 238 279 425 436 608 622 822 831 217 176 517 522 308 246 122 85 928 931 156 208 779 771 665 664 797 809 964 965
8117 14 6036 797 809 964 965 238 279 517 522 217 176 779 771 928 931 425 436 308 246 665 664 156 208 122 85 608 622 822 831
9117 14 6036 608 622 665 664 122 85 425 436 779 771 238 279 964 965 797 809 928 931 308 246 822 831 156 208 517 522 217 176
10117 14 6036 779 771 238 279 608 622 517 522 308 246 797 809 156 208 425 436 964 965 928 931 122 85 665 664 822 831 217 176
11117 14 6036 822 831 308 246 665 664 797 809 928 931 238 279 964 965 156 208 217 176 517 522 425 436 779 771 608 622 122 85
12117 14 6036 156 208 425 436 517 522 308 246 238 279 964 965 665 664 217 176 797 809 122 85 608 622 822 831 928 931 779 771
13117 14 6036 779 771 797 809 122 85 425 436 156 208 964 965 217 176 665 664 822 831 308 246 928 931 238 279 608 622 517 522
14117 14 6036 517 522 665 664 608 622 928 931 122 85 308 246 425 436 822 831 238 279 964 965 779 771 217 176 156 208 797 809
15117 14 6036 238 279 797 809 517 522 928 931 425 436 779 771 608 622 308 246 122 85 964 965 217 176 665 664 822 831 156 208
1118 14 5117 550 530 248 178 164 210 975 976 205 205 571 545 316 350 400 455 765 757 384 428 996 996 690 675 44 73 89 164
2118 14 5117 400 455 164 210 571 545 550 530 765 757 316 350 205 205 89 164 248 178 690 675 996 996 975 976 384 428 44 73
3118 14 5117 164 210 205 205 690 675 975 976 996 996 550 530 400 455 89 164 44 73 384 428 765 757 316 350 571 545 248 178
4118 14 5117 996 996 89 164 248 178 975 976 571 545 550 530 205 205 400 455 690 675 384 428 316 350 765 757 44 73 164 210
5118 14 5117 571 545 550 530 248 178 384 428 164 210 765 757 400 455 996 996 44 73 316 350 975 976 690 675 89 164 205 205
6118 14 5117 571 545 550 530 996 996 248 178 205 205 975 976 384 428 400 455 89 164 44 73 765 757 316 350 690 675 164 210
7118 14 5117 44 73 205 205 975 976 400 455 690 675 316 350 765 757 384 428 164 210 89 164 550 530 996 996 571 545 248 178
8118 14 5117 975 976 164 210 205 205 996 996 316 350 89 164 765 757 571 545 690 675 384 428 400 455 550 530 44 73 248 178
9118 14 5117 571 545 550 530 690 675 996 996 44 73 765 757 400 455 164 210 248 178 89 164 975 976 316 350 205 205 384 428
10118 14 5117 765 757 89 164 164 210 550 530 690 675 316 350 571 545 248 178 44 73 975 976 205 205 384 428 996 996 400 455
11118 14 5117 975 976 164 210 384 428 316 350 205 205 571 545 765 757 550 530 44 73 248 178 400 455 690 675 996 996 89 164
12118 14 5117 248 178 690 675 384 428 164 210 765 757 571 545 996 996 400 455 205 205 44 73 550 530 316 350 89 164 975 976
13118 14 5117 248 178 571 545 765 757 164 210 690 675 384 428 996 996 975 976 400 455 89 164 316 350 205 205 550 530 44 73
14118 14 5117 248 178 765 757 205 205 571 545 550 530 400 455 690 675 44 73 975 976 316 350 996 996 384 428 164 210 89 164
15118 14 5117 996 996 316 350 205 205 550 530 384 428 248 178 164 210 89 164 571 545 765 757 44 73 400 455 690 675 975 976
1119 14 5280 858 864 278 251 448 455 622 612 193 120 838 829 308 309 204 214 343 288 728 746 660 691 760 745 10 62 351 385
2119 14 5280 308 309 760 745 351 385 622 612 728 746 204 214 193 120 448 455 858 864 278 251 10 62 838 829 660 691 343 288
3119 14 5280 760 745 278 251 622 612 728 746 10 62 351 385 308 309 204 214 858 864 343 288 448 455 838 829 193 120 660 691
4119 14 5280 343 288 838 829 278 251 308 309 10 62 622 612 660 691 448 455 204 214 760 745 351 385 858 864 728 746 193 120
5119 14 5280 204 214 660 691 838 829 728 746 343 288 622 612 193 120 448 455 278 251 10 62 308 309 351 385 760 745 858 864
6119 14 5280 343 288 448 455 660 691 10 62 858 864 728 746 278 251 204 214 193 120 308 309 622 612 351 385 838 829 760 745
7119 14 5280 204 214 660 691 760 745 351 385 343 288 193 120 308 309 622 612 10 62 278 251 838 829 858 864 448 455 728 746
8119 14 5280 343 288 448 455 660 691 622 612 760 745 838 829 193 120 728 746 308 309 204 214 858 864 351 385 10 62 278 251
9119 14 5280 10 62 448 455 622 612 728 746 343 288 760 745 858 864 204 214 660 691 278 251 193 120 351 385 838 829 308 309
10119 14 5280 10 62 448 455 760 745 351 385 660 691 343 288 838 829 858 864 193 120 622 612 308 309 278 251 728 746 204 214
11119 14 5280 858 864 622 612 343 288 448 455 351 385 760 745 660 691 278 251 204 214 838 829 193 120 728 746 10 62 308 309
