12046 20 9340 469 820 49 684 244 747 344 235 886 532 455 403 408 511 770 313 816 434 611 446 970 327 990 878 894 487 540 845 60 169 439 176 360 714 841 522 553 973 977 146
13046 20 9340 886 532 244 747 455 403 977 146 816 434 408 511 894 487 60 169 770 313 439 176 344 235 540 845 49 684 553 973 360 714 990 878 469 820 611 446 841 522 970 327
14046 20 9340 816 434 469 820 894 487 360 714 439 176 990 878 841 522 455 403 611 446 49 684 886 532 553 973 540 845 244 747 408 511 770 313 344 235 977 146 60 169 970 327
15046 20 9340 886 532 553 973 770 313 816 434 894 487 841 522 244 747 469 820 455 403 540 845 344 235 977 146 60 169 408 511 439 176 49 684 360 714 970 327 990 878 611 446
1047 20 10138 806 949 632 617 767 879 25 314 399 792 391 463 932 581 494 666 583 915 781 84 617 548 690 644 842 801 762 965 958 118 631 798 799 732 580 279 649 505 335 485
2047 20 10138 631 798 799 732 494 666 767 879 391 463 335 485 690 644 932 581 399 792 617 548 632 617 762 965 958 118 781 84 583 915 580 279 842 801 806 949 649 505 25 314
3047 20 10138 631 798 583 915 632 617 767 879 25 314 580 279 806 949 762 965 494 666 932 581 335 485 781 84 649 505 958 118 690 644 391 463 799 732 617 548 842 801 399 792
4047 20 10138 690 644 632 617 494 666 781 84 649 505 767 879 335 485 806 949 399 792 958 118 932 581 583 915 762 965 617 548 799 732 631 798 25 314 391 463 580 279 842 801
5047 20 10138 806 949 580 279 649 505 799 732 767 879 781 84 762 965 632 617 631 798 958 118 617 548 25 314 690 644 494 666 842 801 399 792 583 915 932 581 335 485 391 463
6047 20 10138 781 84 690 644 391 463 799 732 494 666 767 879 842 801 335 485 632 617 25 314 583 915 806 949 762 965 958 118 617 548 932 581 649 505 399 792 631 798 580 279
7047 20 10138 632 617 958 118 399 792 762 965 932 581 494 666 767 879 583 915 690 644 580 279 649 505 617 548 335 485 25 314 806 949 799 732 842 801 391 463 781 84 631 798
8047 20 10138 649 505 767 879 494 666 958 118 399 792 690 644 781 84 631 798 799 732 335 485 762 965 806 949 617 548 842 801 632 617 583 915 391 463 25 314 580 279 932 581
9047 20 10138 399 792 842 801 391 463 631 798 806 949 335 485 932 581 580 279 583 915 767 879 494 666 25 314 617 548 958 118 799 732 632 617 781 84 649 505 762 965 690 644
10047 20 10138 391 463 649 505 494 666 399 792 767 879 631 798 580 279 958 118 932 581 690 644 842 801 781 84 762 965 617 548 335 485 583 915 632 617 25 314 799 732 806 949
11047 20 10138 799 732 580 279 335 485 767 879 391 463 632 617 617 548 842 801 494 666 781 84 399 792 583 915 932 581 690 644 25 314 649 505 631 798 762 965 958 118 806 949
12047 20 10138 762 965 842 801 335 485 583 915 781 84 631 798 617 548 799 732 806 949 958 118 25 314 580 279 690 644 632 617 494 666 767 879 932 581 649 505 391 463 399 792
13047 20 10138 25 314 617 548 632 617 649 505 806 949 932 581 958 118 399 792 494 666 583 915 631 798 842 801 799 732 690 644 767 879 781 84 580 279 762 965 335 485 391 463
14047 20 10138 932 581 632 617 617 548 580 279 958 118 399 792 762 965 781 84 391 463 335 485 842 801 494 666 799 732 690 644 25 314 767 879 583 915 631 798 806 949 649 505
15047 20 10138 767 879 690 644 617 548 583 915 399 792 799 732 391 463 25 314 631 798 806 949 632 617 762 965 932 581 781 84 958 118 335 485 649 505 494 666 842 801 580 279
1048 20 10664 521 114 949 677 919 197 977 617 400 302 797 111 854 202 515 702 521 202 758 38 799 597 986 593 366 732 433 872 252 654 810 305 174 237 866 40 975 684 458 351
2048 20 10664 174 237 866 40 919 197 810 305 758 38 433 872 458 351 799 597 521 202 854 202 949 677 797 111 252 654 366 732 977 617 515 702 400 302 975 684 986 593 521 114
3048 20 10664 797 111 975 684 433 872 949 677 252 654 758 38 458 351 810 305 366 732 854 202 866 40 400 302 515 702 986 593 521 114 977 617 799 597 174 237 521 202 919 197
4048 20 10664 174 237 521 114 521 202 949 677 458 351 252 654 797 111 975 684 977 617 366 732 986 593 433 872 810 305 854 202 919 197 799 597 400 302 515 702 758 38 866 40
5048 20 10664 521 114 458 351 366 732 949 677 174 237 975 684 986 593 400 302 810 305 515 702 866 40 252 654 799 597 977 617 919 197 521 202 854 202 758 38 797 111 433 872
6048 20 10664 174 237 949 677 919 197 433 872 986 593 866 40 975 684 521 202 252 654 458 351 400 302 797 111 758 38 977 617 799 597 515 702 366 732 854 202 521 114 810 305
7048 20 10664 521 114 854 202 515 702 866 40 919 197 458 351 797 111 758 38 799 597 366 732 174 237 521 202 252 654 810 305 400 302 977 617 949 677 433 872 975 684 986 593
8048 20 10664 252 654 174 237 986 593 919 197 975 684 854 202 515 702 949 677 797 111 458 351 810 305 866 40 433 872 977 617 400 302 758 38 521 114 799 597 366 732 521 202
9048 20 10664 174 237 854 202 986 593 810 305 252 654 975 684 521 114 433 872 799 597 919 197 758 38 400 302 866 40 949 677 521 202 458 351 366 732 515 702 797 111 977 617
10048 20 10664 521 114 799 597 458 351 975 684 366 732 866 40 977 617 521 202 854 202 515 702 986 593 797 111 919 197 433 872 252 654 758 38 810 305 174 237 949 677 400 302
11048 20 10664 866 40 799 597 366 732 977 617 433 872 975 684 521 202 400 302 810 305 854 202 174 237 458 351 515 702 252 654 986 593 758 38 521 114 949 677 797 111 919 197
12048 20 10664 400 302 854 202 433 872 521 202 458 351 366 732 810 305 919 197 986 593 975 684 799 597 174 237 521 114 252 654 797 111 758 38 977 617 515 702 949 677 866 40
13048 20 10664 949 677 799 597 515 702 252 654 433 872 975 684 521 202 810 305 986 593 797 111 400 302 366 732 758 38 919 197 866 40 854 202 458 351 521 114 977 617 174 237
14048 20 10664 919 197 975 684 854 202 949 677 366 732 252 654 174 237 797 111 986 593 866 40 400 302 799 597 521 202 810 305 458 351 758 38 433 872 977 617 521 114 515 702
15048 20 10664 515 702 521 114 433 872 854 202 366 732 810 305 521 202 758 38 975 684 977 617 797 111 919 197 458 351 799 597 400 302 866 40 174 237 949 677 252 654 986 593
1049 20 11108 619 551 489 711 528 516 665 323 420 889 958 919 923 832 870 239 647 194 707 408 957 705 378 160 912 602 225 961 658 968 858 834 323 959 993 323 832 134 924 721
2049 20 11108 658 968 420 889 378 160 957 705 707 408 923 832 489 711 870 239 225 961 832 134 993 323 958 919 647 194 912 602 665 323 528 516 924 721 323 959 858 834 619 551
3049 20 11108 619 551 912 602 528 516 323 959 957 705 832 134 923 832 225 961 647 194 924 721 665 323 658 968 420 889 870 239 958 919 858 834 707 408 378 160 489 711 993 323
4049 20 11108 658 968 958 919 957 705 993 323 647 194 528 516 870 239 912 602 619 551 323 959 225 961 378 160 707 408 924 721 923 832 832 134 858 834 665 323 420 889 489 711
5049 20 11108 225 961 832 134 858 834 957 705 378 160 528 516 619 551 323 959 870 239 489 711 924 721 993 323 420 889 912 602 923 832 658 968 647 194 958 919 707 408 665 323
6049 20 11108 858 834 870 239 225 961 647 194 528 516 658 968 923 832 912 602 993 323 957 705 924 721 378 160 832 134 707 408 489 711 420 889 619 551 958 919 665 323 323 959
7049 20 11108 420 889 858 834 912 602 870 239 707 408 958 919 832 134 647 194 225 961 619 551 993 323 528 516 489 711 323 959 923 832 658 968 378 160 957 705 665 323 924 721
8049 20 11108 323 959 658 968 707 408 489 711 665 323 528 516 870 239 420 889 957 705 958 919 225 961 378 160 647 194 924 721 993 323 923 832 912 602 619 551 832 134 858 834
9049 20 11108 924 721 378 160 528 516 420 889 225 961 958 919 923 832 707 408 858 834 832 134 323 959 912 602 665 323 658 968 993 323 619 551 489 711 870 239 647 194 957 705
10049 20 11108 707 408 924 721 378 160 225 961 912 602 528 516 323 959 489 711 832 134 858 834 957 705 647 194 870 239 665 323 958 919 619 551 420 889 993 323 658 968 923 832
11049 20 11108 870 239 993 323 378 160 489 711 707 408 858 834 665 323 647 194 912 602 923 832 323 959 924 721 619 551 658 968 420 889 832 134 528 516 957 705 225 961 958 919
12049 20 11108 619 551 957 705 489 711 993 323 958 919 528 516 870 239 225 961 924 721 420 889 707 408 923 832 323 959 647 194 658 968 912 602 378 160 665 323 832 134 858 834
13049 20 11108 924 721 665 323 489 711 958 919 912 602 647 194 993 323 870 239 923 832 858 834 707 408 225 961 658 968 619 551 420 889 323 959 528 516 832 134 957 705 378 160
14049 20 11108 924 721 665 323 858 834 958 919 870 239 225 961 323 959 832 134 912 602 378 160 647 194 489 711 957 705 923 832 420 889 658 968 993 323 707 408 528 516 619 551
15049 20 11108 378 160 528 516 489 711 619 551 912 602 647 194 225 961 958 919 832 134 665 323 924 721 323 959 870 239 658 968 923 832 858 834 420 889 707 408 957 705 993 323
1050 20 10824 914 438 744 104 588 112 860 680 768 984 404 402 471 44 691 653 193 163 864 129 995 668 866 842 146 47 576 397 222 479 759 755 662 510 902 595 951 867 954 993
2050 20 10824 146 47 866 842 954 993 662 510 902 595 691 653 222 479 860 680 995 668 914 438 864 129 588 112 576 397 193 163 404 402 951 867 759 755 768 984 471 44 744 104
3050 20 10824 744 104 691 653 954 993 860 680 866 842 914 438 146 47 662 510 588 112 759 755 951 867 768 984 404 402 576 397 471 44 995 668 193 163 222 479 902 595 864 129
4050 20 10824 404 402 744 104 951 867 576 397 691 653 914 438 193 163 471 44 864 129 222 479 866 842 759 755 954 993 768 984 146 47 588 112 860 680 995 668 902 595 662 510
5050 20 10824 995 668 759 755 691 653 954 993 744 104 193 163 588 112 914 438 576 397 471 44 951 867 902 595 866 842 146 47 864 129 662 510 768 984 404 402 860 680 222 479
6050 20 10824 860 680 954 993 404 402 662 510 222 479 995 668 902 595 471 44 744 104 146 47 759 755 576 397 864 129 866 842 914 438 691 653 951 867 768 984 193 163 588 112
7050 20 10824 860 680 146 47 588 112 995 668 902 595 951 867 864 129 744 104 404 402 759 755 471 44 768 984 914 438 662 510 866 842 691 653 222 479 576 397 954 993 193 163
8050 20 10824 404 402 954 993 860 680 471 44 864 129 744 104 759 755 588 112 691 653 914 438 768 984 146 47 193 163 222 479 995 668 951 867 662 510 576 397 866 842 902 595
9050 20 10824 691 653 768 984 995 668 951 867 588 112 954 993 193 163 662 510 744 104 902 595 860 680 864 129 471 44 222 479 759 755 866 842 576 397 914 438 146 47 404 402
10050 20 10824 951 867 146 47 576 397 860 680 662 510 193 163 759 755 222 479 914 438 404 402 954 993 744 104 588 112 902 595 995 668 691 653 864 129 471 44 768 984 866 842
11050 20 10824 744 104 768 984 146 47 471 44 691 653 662 510 860 680 222 479 576 397 914 438 864 129 866 842 951 867 404 402 902 595 759 755 588 112 954 993 193 163 995 668
12050 20 10824 146 47 404 402 902 595 914 438 691 653 860 680 576 397 768 984 759 755 866 842 864 129 222 479 995 668 588 112 954 993 744 104 951 867 662 510 193 163 471 44
13050 20 10824 404 402 768 984 864 129 995 668 902 595 866 842 954 993 860 680 914 438 951 867 471 44 576 397 588 112 744 104 662 510 759 755 222 479 193 163 146 47 691 653
14050 20 10824 744 104 662 510 691 653 860 680 951 867 866 842 864 129 768 984 954 993 471 44 146 47 576 397 404 402 222 479 902 595 193 163 759 755 914 438 995 668 588 112
15050 20 10824 222 479 954 993 404 402 864 129 471 44 691 653 744 104 914 438 995 668 588 112 662 510 193 163 860 680 902 595 951 867 866 842 768 984 576 397 146 47 759 755
1051 20 10899 963 809 892 266 477 450 407 505 272 653 661 987 798 315 891 420 286 230 487 18 997 601 942 612 758 860 891 461 489 741 923 55 510 846 919 965 544 936 517 398
2051 20 10899 487 18 661 987 758 860 891 420 997 601 489 741 407 505 891 461 477 450 286 230 510 846 798 315 544 936 272 653 517 398 923 55 942 612 963 809 892 266 919 965
3051 20 10899 798 315 407 505 489 741 923 55 487 18 891 420 477 450 919 965 891 461 758 860 892 266 517 398 272 653 942 612 544 936 997 601 963 809 286 230 661 987 510 846
4051 20 10899 891 420 942 612 661 987 407 505 892 266 891 461 798 315 923 55 487 18 489 741 544 936 510 846 286 230 477 450 517 398 919 965 963 809 758 860 272 653 997 601
5051 20 10899 407 505 891 461 544 936 272 653 942 612 798 315 758 860 286 230 923 55 891 420 963 809 510 846 517 398 661 987 489 741 997 601 919 965 892 266 487 18 477 450
6051 20 10899 489 741 286 230 892 266 661 987 891 420 517 398 963 809 891 461 407 505 758 860 477 450 923 55 919 965 487 18 510 846 798 315 997 601 544 936 942 612 272 653
7051 20 10899 407 505 963 809 272 653 489 741 997 601 517 398 477 450 798 315 923 55 544 936 487 18 758 860 892 266 891 420 919 965 661 987 510 846 891 461 942 612 286 230
8051 20 10899 286 230 798 315 923 55 510 846 919 965 892 266 487 18 963 809 544 936 477 450 489 741 661 987 997 601 272 653 942 612 407 505 758 860 517 398 891 461 891 420
9051 20 10899 272 653 477 450 997 601 891 461 963 809 661 987 798 315 919 965 942 612 510 846 892 266 487 18 758 860 489 741 286 230 891 420 923 55 407 505 544 936 517 398
10051 20 10899 963 809 892 266 272 653 942 612 923 55 758 860 477 450 661 987 407 505 510 846 919 965 489 741 798 315 997 601 517 398 891 461 544 936 286 230 487 18 891 420
11051 20 10899 272 653 997 601 758 860 407 505 942 612 510 846 489 741 286 230 477 450 923 55 892 266 891 420 963 809 517 398 798 315 661 987 891 461 487 18 919 965 544 936
12051 20 10899 798 315 997 601 891 420 477 450 407 505 517 398 923 55 272 653 758 860 510 846 892 266 963 809 544 936 487 18 489 741 919 965 891 461 286 230 942 612 661 987
13051 20 10899 942 612 407 505 919 965 997 601 891 420 798 315 286 230 661 987 923 55 892 266 510 846 544 936 487 18 517 398 272 653 963 809 477 450 758 860 891 461 489 741
14051 20 10899 517 398 272 653 798 315 286 230 544 936 487 18 758 860 510 846 407 505 997 601 661 987 923 55 919 965 477 450 891 461 963 809 489 741 891 420 942 612 892 266
15051 20 10899 963 809 487 18 510 846 758 860 517 398 272 653 544 936 489 741 477 450 997 601 891 461 891 420 923 55 892 266 798 315 286 230 407 505 942 612 919 965 661 987
1052 20 10814 370 229 771 626 52 389 109 695 402 164 707 938 682 203 643 315 342 886 928 682 829 482 575 852 821 993 909 160 950 906 905 115 895 540 703 304 958 119 967 363
2052 20 10814 402 164 958 119 829 482 643 315 682 203 967 363 370 229 950 906 109 695 771 626 905 115 342 886 52 389 703 304 895 540 909 160 707 938 821 993 575 852 928 682
3052 20 10814 958 119 909 160 109 695 643 315 52 389 682 203 402 164 928 682 895 540 905 115 342 886 771 626 575 852 821 993 370 229 950 906 707 938 829 482 967 363 703 304
4052 20 10814 109 695 771 626 905 115 342 886 909 160 643 315 52 389 958 119 707 938 402 164 950 906 703 304 821 993 967 363 928 682 682 203 829 482 895 540 575 852 370 229
5052 20 10814 342 886 109 695 967 363 909 160 950 906 829 482 707 938 771 626 682 203 370 229 905 115 52 389 895 540 643 315 402 164 958 119 928 682 703 304 821 993 575 852
6052 20 10814 829 482 575 852 821 993 771 626 52 389 682 203 703 304 967 363 109 695 707 938 928 682 370 229 950 906 402 164 909 160 905 115 342 886 895 540 643 315 958 119
7052 20 10814 575 852 905 115 52 389 370 229 703 304 829 482 402 164 771 626 909 160 682 203 895 540 643 315 342 886 707 938 109 695 950 906 967 363 821 993 928 682 958 119
8052 20 10814 370 229 342 886 821 993 703 304 109 695 967 363 707 938 905 115 52 389 895 540 950 906 928 682 575 852 643 315 829 482 958 119 402 164 909 160 771 626 682 203
9052 20 10814 958 119 895 540 370 229 643 315 928 682 703 304 682 203 52 389 909 160 771 626 109 695 950 906 342 886 905 115 402 164 575 852 707 938 821 993 967 363 829 482
10052 20 10814 895 540 821 993 950 906 967 363 905 115 928 682 771 626 52 389 909 160 109 695 402 164 682 203 958 119 643 315 707 938 342 886 370 229 703 304 829 482 575 852
11052 20 10814 575 852 909 160 703 304 109 695 643 315 958 119 771 626 821 993 342 886 967 363 682 203 707 938 52 389 950 906 370 229 402 164 905 115 829 482 895 540 928 682
12052 20 10814 682 203 342 886 895 540 905 115 928 682 771 626 402 164 707 938 909 160 643 315 958 119 109 695 370 229 950 906 967 363 52 389 575 852 829 482 821 993 703 304
13052 20 10814 402 164 370 229 109 695 928 682 643 315 52 389 771 626 829 482 895 540 950 906 958 119 575 852 682 203 967 363 905 115 909 160 342 886 821 993 703 304 707 938
14052 20 10814 829 482 342 886 958 119 967 363 895 540 707 938 909 160 905 115 928 682 109 695 575 852 402 164 950 906 703 304 52 389 771 626 370 229 643 315 682 203 821 993
15052 20 10814 402 164 821 993 895 540 109 695 967 363 928 682 829 482 909 160 682 203 643 315 703 304 905 115 958 119 950 906 52 389 342 886 370 229 771 626 575 852 707 938
1053 20 10891 835 975 764 391 148 691 946 202 753 644 659 565 975 842 970 630 578 932 992 531 413 328 203 292 549 264 531 815 894 532 936 509 690 957 541 74 514 785 723 901
2053 20 10891 514 785 946 202 894 532 413 328 992 531 549 264 835 975 975 842 541 74 531 815 936 509 764 391 753 644 578 932 203 292 723 901 148 691 690 957 970 630 659 565
3053 20 10891 764 391 970 630 992 531 413 328 578 932 659 565 975 842 723 901 894 532 549 264 936 509 753 644 835 975 531 815 203 292 690 957 541 74 946 202 514 785 148 691
4053 20 10891 946 202 723 901 753 644 203 292 148 691 413 328 992 531 975 842 936 509 764 391 549 264 541 74 578 932 514 785 690 957 970 630 835 975 659 565 531 815 894 532
5053 20 10891 659 565 413 328 203 292 992 531 753 644 578 932 148 691 531 815 723 901 514 785 690 957 549 264 764 391 541 74 936 509 946 202 975 842 894 532 835 975 970 630
6053 20 10891 514 785 531 815 659 565 946 202 723 901 578 932 894 532 690 957 992 531 936 509 549 264 541 74 203 292 148 691 835 975 764 391 413 328 753 644 970 630 975 842
7053 20 10891 753 644 690 957 992 531 549 264 531 815 514 785 835 975 203 292 659 565 578 932 975 842 148 691 970 630 541 74 723 901 936 509 413 328 946 202 764 391 894 532
8053 20 10891 541 74 148 691 970 630 992 531 835 975 946 202 936 509 531 815 764 391 690 957 753 644 975 842 894 532 549 264 413 328 578 932 203 292 723 901 659 565 514 785
9053 20 10891 946 202 936 509 531 815 413 328 753 644 541 74 992 531 549 264 723 901 975 842 894 532 764 391 690 957 514 785 148 691 203 292 659 565 835 975 970 630 578 932
10053 20 10891 578 932 531 815 690 957 764 391 894 532 148 691 514 785 835 975 203 292 413 328 992 531 659 565 975 842 541 74 970 630 936 509 549 264 946 202 753 644 723 901
11053 20 10891 992 531 723 901 514 785 203 292 659 565 578 932 975 842 549 264 690 957 835 975 148 691 541 74 936 509 413 328 946 202 764 391 531 815 753 644 970 630 894 532
12053 20 10891 946 202 659 565 531 815 203 292 894 532 541 74 148 691 992 531 578 932 835 975 764 391 690 957 936 509 514 785 753 644 413 328 970 630 975 842 549 264 723 901
13053 20 10891 659 565 148 691 690 957 835 975 975 842 936 509 970 630 894 532 992 531 723 901 753 644 946 202 413 328 764 391 531 815 549 264 541 74 578 932 203 292 514 785
14053 20 10891 541 74 936 509 578 932 764 391 946 202 975 842 753 644 894 532 531 815 148 691 835 975 203 292 690 957 970 630 659 565 992 531 723 901 413 328 514 785 549 264
15053 20 10891 148 691 723 901 541 74 753 644 690 957 514 785 549 264 659 565 936 509 970 630 992 531 531 815 578 932 894 532 413 328 835 975 946 202 203 292 975 842 764 391
1054 20 10962 717 773 764 396 276 766 683 172 171 295 853 991 622 327 620 529 644 795 663 186 902 70 369 873 522 159 789 453 946 821 991 121 773 272 620 336 895 626 883 593
2054 20 10962 991 121 620 336 171 295 663 186 764 396 620 529 683 172 853 991 522 159 369 873 883 593 789 453 946 821 644 795 276 766 773 272 717 773 895 626 622 327 902 70
3054 20 10962 369 873 663 186 883 593 276 766 895 626 622 327 789 453 620 336 946 821 717 773 773 272 644 795 620 529 991 121 171 295 853 991 522 159 683 172 902 70 764 396
4054 20 10962 853 991 946 821 883 593 991 121 789 453 620 336 663 186 622 327 620 529 764 396 895 626 717 773 369 873 522 159 276 766 683 172 773 272 171 295 644 795 902 70
5054 20 10962 717 773 883 593 276 766 620 336 902 70 853 991 622 327 946 821 683 172 620 529 644 795 369 873 773 272 789 453 991 121 663 186 171 295 764 396 895 626 522 159
6054 20 10962 620 529 276 766 895 626 991 121 717 773 369 873 522 159 789 453 644 795 764 396 663 186 902 70 171 295 683 172 946 821 853 991 620 336 883 593 773 272 622 327
7054 20 10962 644 795 171 295 895 626 276 766 789 453 663 186 991 121 622 327 946 821 883 593 717 773 764 396 620 336 683 172 773 272 522 159 902 70 369 873 620 529 853 991
8054 20 10962 853 991 717 773 622 327 946 821 644 795 522 159 620 336 171 295 902 70 764 396 683 172 663 186 773 272 991 121 883 593 369 873 620 529 895 626 789 453 276 766
9054 20 10962 276 766 663 186 991 121 946 821 620 529 622 327 853 991 764 396 683 172 895 626 883 593 522 159 369 873 620 336 773 272 644 795 789 453 717 773 902 70 171 295
10054 20 10962 902 70 683 172 644 795 171 295 895 626 276 766 620 336 883 593 764 396 946 821 663 186 522 159 369 873 717 773 773 272 789 453 853 991 991 121 622 327 620 529
11054 20 10962 620 529 369 873 276 766 683 172 773 272 717 773 946 821 663 186 764 396 622 327 883 593 853 991 895 626 991 121 522 159 171 295 902 70 789 453 620 336 644 795
12054 20 10962 883 593 764 396 171 295 895 626 644 795 717 773 622 327 276 766 946 821 620 336 522 159 683 172 663 186 620 529 369 873 991 121 773 272 789 453 902 70 853 991
13054 20 10962 522 159 991 121 789 453 644 795 853 991 773 272 683 172 717 773 902 70 883 593 764 396 895 626 620 529 946 821 663 186 369 873 276 766 171 295 620 336 622 327
14054 20 10962 773 272 991 121 622 327 369 873 171 295 764 396 620 529 663 186 902 70 683 172 883 593 522 159 895 626 717 773 946 821 789 453 853 991 644 795 276 766 620 336
15054 20 10962 789 453 853 991 620 529 946 821 895 626 522 159 171 295 764 396 991 121 369 873 883 593 773 272 644 795 683 172 717 773 902 70 622 327 620 336 663 186 276 766
1055 20 10305 929 920 999 993 360 180 387 355 799 137 681 979 470 114 970 811 381 729 652 302 488 370 749 533 525 923 868 144 533 129 801 492 563 822 627 35 950 380 150 705
2055 20 10305 150 705 470 114 381 729 533 129 970 811 681 979 868 144 627 35 387 355 799 137 749 533 563 822 525 923 999 993 929 920 652 302 360 180 801 492 488 370 950 380
3055 20 10305 652 302 387 355 999 993 150 705 868 144 627 35 533 129 360 180 525 923 563 822 970 811 381 729 488 370 801 492 681 979 950 380 929 920 749 533 470 114 799 137
4055 20 10305 470 114 799 137 652 302 150 705 488 370 681 979 387 355 970 811 381 729 533 129 801 492 627 35 929 920 360 180 999 993 868 144 525 923 950 380 563 822 749 533
5055 20 10305 652 302 563 822 970 811 749 533 799 137 999 993 627 35 360 180 681 979 470 114 929 920 525 923 801 492 868 144 950 380 533 129 150 705 381 729 387 355 488 370
6055 20 10305 929 920 999 993 525 923 868 144 801 492 387 355 150 705 488 370 799 137 563 822 950 380 627 35 749 533 360 180 681 979 381 729 652 302 970 811 470 114 533 129
7055 20 10305 470 114 533 129 868 144 150 705 749 533 387 355 970 811 950 380 360 180 488 370 652 302 563 822 627 35 381 729 681 979 799 137 525 923 999 993 801 492 929 920
8055 20 10305 563 822 950 380 360 180 488 370 470 114 652 302 681 979 381 729 525 923 929 920 627 35 150 705 799 137 749 533 387 355 801 492 970 811 533 129 999 993 868 144
9055 20 10305 150 705 470 114 360 180 381 729 799 137 929 920 533 129 627 35 563 822 868 144 387 355 749 533 999 993 950 380 970 811 488 370 801 492 652 302 681 979 525 923
10055 20 10305 999 993 652 302 627 35 929 920 470 114 950 380 970 811 381 729 799 137 387 355 150 705 868 144 533 129 749 533 488 370 563 822 360 180 681 979 801 492 525 923
11055 20 10305 563 822 799 137 749 533 970 811 652 302 627 35 533 129 387 355 950 380 801 492 868 144 681 979 381 729 999 993 360 180 470 114 150 705 929 920 488 370 525 923
12055 20 10305 488 370 563 822 929 920 868 144 627 35 799 137 681 979 525 923 381 729 150 705 801 492 749 533 999 993 533 129 950 380 470 114 970 811 652 302 387 355 360 180
13055 20 10305 627 35 360 180 381 729 929 920 970 811 488 370 525 923 681 979 999 993 749 533 801 492 533 129 563 822 799 137 868 144 652 302 470 114 150 705 387 355 950 380
14055 20 10305 681 979 533 129 749 533 387 355 360 180 627 35 470 114 950 380 929 920 652 302 488 370 525 923 381 729 563 822 970 811 999 993 801 492 868 144 150 705 799 137
15055 20 10305 868 144 360 180 970 811 387 355 533 129 999 993 652 302 563 822 470 114 525 923 749 533 929 920 627 35 801 492 681 979 799 137 488 370 150 705 381 729 950 380
1056 20 10292 968 44 914 20 291 394 881 456 69 57 775 435 438 231 719 186 501 524 960 415 896 163 756 374 392 891 686 450 731 784 963 248 302 207 836 587 430 994 357 613
2056 20 10292 686 450 775 435 836 587 69 57 960 415 438 231 896 163 914 20 719 186 881 456 302 207 291 394 968 44 501 524 430 994 357 613 392 891 731 784 756 374 963 248
3056 20 10292 686 450 302 207 69 57 914 20 896 163 501 524 392 891 357 613 756 374 836 587 960 415 438 231 968 44 731 784 430 994 775 435 881 456 963 248 719 186 291 394
4056 20 10292 438 231 731 784 836 587 302 207 392 891 291 394 775 435 69 57 430 994 719 186 756 374 501 524 968 44 686 450 881 456 357 613 914 20 963 248 960 415 896 163
5056 20 10292 430 994 963 248 960 415 756 374 719 186 686 450 69 57 836 587 438 231 291 394 731 784 357 613 968 44 302 207 501 524 914 20 392 891 881 456 896 163 775 435
6056 20 10292 914 20 302 207 756 374 501 524 881 456 775 435 719 186 960 415 357 613 836 587 438 231 731 784 430 994 291 394 686 450 392 891 69 57 896 163 963 248 968 44
7056 20 10292 430 994 731 784 357 613 963 248 836 587 775 435 960 415 881 456 392 891 756 374 914 20 896 163 686 450 719 186 501 524 69 57 438 231 302 207 968 44 291 394
8056 20 10292 719 186 69 57 392 891 430 994 963 248 501 524 836 587 756 374 960 415 686 450 968 44 731 784 438 231 775 435 881 456 291 394 302 207 357 613 896 163 914 20
9056 20 10292 960 415 302 207 731 784 291 394 69 57 896 163 392 891 968 44 963 248 775 435 357 613 686 450 430 994 914 20 438 231 836 587 881 456 756 374 501 524 719 186
10056 20 10292 881 456 357 613 836 587 719 186 69 57 302 207 501 524 686 450 438 231 291 394 756 374 896 163 430 994 775 435 963 248 731 784 914 20 392 891 968 44 960 415
11056 20 10292 775 435 968 44 960 415 756 374 501 524 69 57 896 163 392 891 731 784 686 450 836 587 438 231 881 456 291 394 963 248 430 994 719 186 357 613 302 207 914 20
12056 20 10292 501 524 731 784 963 248 914 20 438 231 836 587 960 415 719 186 896 163 881 456 968 44 392 891 430 994 686 450 302 207 756 374 357 613 291 394 775 435 69 57
13056 20 10292 963 248 69 57 719 186 392 891 968 44 960 415 686 450 881 456 430 994 302 207 914 20 836 587 756 374 896 163 501 524 775 435 438 231 731 784 291 394 357 613
14056 20 10292 775 435 291 394 686 450 501 524 302 207 69 57 914 20 963 248 881 456 392 891 960 415 896 163 719 186 430 994 357 613 731 784 968 44 836 587 756 374 438 231
15056 20 10292 963 248 392 891 836 587 719 186 430 994 775 435 438 231 69 57 291 394 302 207 756 374 357 613 731 784 501 524 960 415 896 163 881 456 686 450 968 44 914 20
1057 20 10231 542 732 773 347 548 134 738 629 134 982 636 777 807 238 517 25 494 459 847 235 782 999 879 365 564 419 590 703 870 703 596 110 958 795 390 367 671 402 453 662
2057 20 10231 453 662 564 419 958 795 134 982 879 365 494 459 636 777 542 732 596 110 517 25 671 402 773 347 390 367 807 238 870 703 738 629 590 703 548 134 847 235 782 999
3057 20 10231 807 238 636 777 738 629 879 365 782 999 671 402 773 347 596 110 542 732 548 134 517 25 453 662 134 982 494 459 870 703 847 235 590 703 564 419 958 795 390 367
4057 20 10231 879 365 390 367 870 703 494 459 542 732 564 419 134 982 773 347 548 134 636 777 453 662 738 629 671 402 847 235 958 795 782 999 596 110 807 238 590 703 517 25
5057 20 10231 590 703 879 365 847 235 636 777 134 982 453 662 564 419 870 703 596 110 738 629 773 347 542 732 494 459 958 795 517 25 782 999 390 367 807 238 671 402 548 134
