2064 20 6868 96 186 755 779 513 561 670 703 838 854 976 979 979 981 46 142 397 457 187 268 303 372 912 921 90 181 180 262 123 211 272 345 548 593 168 251 432 489 100 190
3064 20 6868 303 372 838 854 670 703 755 779 432 489 168 251 187 268 46 142 397 457 272 345 979 981 180 262 96 186 912 921 90 181 100 190 123 211 976 979 513 561 548 593
4064 20 6868 303 372 755 779 90 181 180 262 432 489 912 921 979 981 670 703 397 457 838 854 976 979 100 190 96 186 548 593 46 142 272 345 187 268 123 211 168 251 513 561
5064 20 6868 432 489 272 345 303 372 123 211 100 190 838 854 187 268 513 561 180 262 168 251 397 457 46 142 755 779 976 979 979 981 548 593 670 703 90 181 912 921 96 186
1065 20 8546 199 279 483 535 181 263 759 784 263 336 730 757 254 329 749 774 392 453 623 661 993 994 248 323 968 971 998 998 315 383 179 261 465 518 705 735 808 827 371 434
2065 20 8546 179 261 993 994 254 329 263 336 705 735 483 535 181 263 623 661 808 827 392 453 248 323 465 518 199 279 749 774 315 383 998 998 968 971 759 784 730 757 371 434
3065 20 8546 179 261 968 971 263 336 181 263 808 827 371 434 392 453 749 774 199 279 465 518 483 535 248 323 315 383 705 735 730 757 254 329 759 784 998 998 623 661 993 994
4065 20 8546 968 971 759 784 623 661 998 998 705 735 254 329 749 774 181 263 465 518 248 323 730 757 483 535 371 434 993 994 808 827 179 261 392 453 199 279 263 336 315 383
5065 20 8546 705 735 179 261 730 757 483 535 749 774 248 323 808 827 254 329 993 994 465 518 181 263 315 383 199 279 623 661 263 336 371 434 759 784 998 998 968 971 392 453
1066 20 7683 906 916 472 525 221 299 727 754 110 199 352 417 516 565 558 602 895 905 681 713 850 865 51 146 591 632 686 717 720 748 346 411 188 269 543 588 38 134 153 237
2066 20 7683 346 411 221 299 681 713 38 134 906 916 727 754 110 199 591 632 895 905 472 525 543 588 153 237 558 602 352 417 850 865 51 146 720 748 516 565 188 269 686 717
3066 20 7683 543 588 558 602 516 565 153 237 850 865 591 632 346 411 906 916 352 417 51 146 38 134 221 299 110 199 472 525 720 748 188 269 686 717 681 713 895 905 727 754
4066 20 7683 906 916 38 134 686 717 727 754 543 588 110 199 591 632 681 713 346 411 221 299 720 748 188 269 352 417 516 565 51 146 558 602 895 905 153 237 472 525 850 865
5066 20 7683 110 199 516 565 543 588 472 525 188 269 591 632 51 146 895 905 850 865 352 417 221 299 153 237 906 916 681 713 727 754 686 717 38 134 720 748 558 602 346 411
1067 20 7541 474 527 80 172 758 782 604 643 730 757 315 384 395 455 315 384 510 559 515 564 794 815 772 794 53 148 8 108 459 513 949 954 538 584 196 277 880 892 82 174
2067 20 7541 758 782 80 172 8 108 880 892 53 148 772 794 510 559 538 584 82 174 315 384 604 643 794 815 730 757 196 277 949 954 315 384 395 455 515 564 474 527 459 513
3067 20 7541 730 757 82 174 196 277 772 794 510 559 515 564 315 384 538 584 8 108 474 527 880 892 315 384 949 954 758 782 395 455 459 513 80 172 53 148 604 643 794 815
4067 20 7541 315 384 80 172 949 954 538 584 730 757 395 455 772 794 510 559 758 782 53 148 604 643 459 513 515 564 794 815 196 277 474 527 82 174 315 384 880 892 8 108
5067 20 7541 604 643 758 782 315 384 730 757 880 892 794 815 196 277 538 584 772 794 474 527 395 455 80 172 515 564 315 384 510 559 53 148 949 954 459 513 82 174 8 108
1068 20 8191 246 321 426 484 209 288 463 516 84 176 346 411 675 708 724 752 667 700 709 739 834 850 125 213 180 262 257 331 989 990 978 980 366 430 567 610 796 816 598 639
2068 20 8191 567 610 180 262 426 484 598 639 709 739 834 850 667 700 796 816 675 708 84 176 346 411 125 213 209 288 463 516 366 430 978 980 724 752 246 321 257 331 989 990
3068 20 8191 709 739 567 610 125 213 426 484 796 816 366 430 84 176 834 850 667 700 463 516 346 411 724 752 675 708 978 980 989 990 180 262 257 331 209 288 598 639 246 321
4068 20 8191 246 321 84 176 989 990 209 288 567 610 366 430 346 411 978 980 675 708 180 262 667 700 796 816 598 639 724 752 709 739 834 850 257 331 125 213 463 516 426 484
5068 20 8191 246 321 463 516 978 980 346 411 426 484 796 816 598 639 675 708 209 288 667 700 125 213 834 850 257 331 709 739 989 990 366 430 180 262 724 752 84 176 567 610
1069 20 6622 532 579 393 454 800 820 364 428 547 592 824 841 40 136 260 334 244 320 247 322 643 679 585 626 638 674 448 503 574 616 4 103 306 375 517 565 125 213 187 268
2069 20 6622 532 579 547 592 638 674 260 334 125 213 40 136 306 375 643 679 800 820 585 626 824 841 393 454 574 616 187 268 4 103 517 565 364 428 448 503 244 320 247 322
3069 20 6622 585 626 824 841 187 268 244 320 532 579 260 334 547 592 40 136 638 674 4 103 393 454 306 375 448 503 517 565 574 616 247 322 800 820 643 679 125 213 364 428
4069 20 6622 364 428 125 213 547 592 585 626 532 579 824 841 574 616 260 334 393 454 306 375 247 322 448 503 40 136 244 320 643 679 4 103 187 268 517 565 638 674 800 820
5069 20 6622 244 320 448 503 517 565 824 841 306 375 532 579 40 136 585 626 800 820 125 213 643 679 260 334 547 592 638 674 187 268 393 454 247 322 4 103 364 428 574 616
1070 20 8932 467 520 792 813 208 287 918 926 360 424 969 972 737 763 164 248 326 393 209 288 974 977 916 924 978 981 713 742 555 600 22 119 677 709 146 231 756 781 278 351
2070 20 8932 555 600 974 977 792 813 978 981 209 288 918 926 713 742 969 972 677 709 756 781 146 231 916 924 278 351 208 287 22 119 467 520 737 763 326 393 360 424 164 248
3070 20 8932 360 424 22 119 974 977 555 600 278 351 792 813 916 924 677 709 969 972 208 287 918 926 978 981 713 742 737 763 326 393 756 781 209 288 164 248 146 231 467 520
4070 20 8932 208 287 792 813 713 742 146 231 677 709 978 981 326 393 974 977 467 520 209 288 164 248 555 600 360 424 737 763 969 972 22 119 278 351 918 926 916 924 756 781
5070 20 8932 916 924 969 972 278 351 467 520 713 742 326 393 978 981 737 763 756 781 146 231 918 926 677 709 208 287 792 813 209 288 555 600 974 977 360 424 22 119 164 248
1071 20 7744 636 672 628 665 79 171 187 268 133 220 447 502 455 510 369 432 299 369 378 440 526 573 943 949 670 703 219 297 947 953 197 278 461 515 579 621 823 841 704 734
2071 20 7744 526 573 943 949 133 220 636 672 299 369 447 502 704 734 219 297 461 515 455 510 378 440 579 621 197 278 628 665 947 953 670 703 369 432 79 171 823 841 187 268
3071 20 7744 526 573 447 502 947 953 133 220 628 665 455 510 636 672 369 432 943 949 670 703 79 171 219 297 197 278 299 369 461 515 187 268 378 440 704 734 579 621 823 841
4071 20 7744 447 502 670 703 947 953 79 171 187 268 378 440 526 573 219 297 455 510 823 841 579 621 197 278 299 369 461 515 704 734 943 949 628 665 133 220 636 672 369 432
5071 20 7744 378 440 670 703 79 171 628 665 369 432 704 734 943 949 197 278 636 672 133 220 461 515 219 297 579 621 447 502 526 573 187 268 947 953 455 510 823 841 299 369
1072 20 6860 604 644 658 693 874 887 737 764 384 446 369 432 170 253 741 767 16 115 230 307 256 330 245 320 55 149 490 541 240 316 654 689 494 544 107 196 703 732 548 593
2072 20 6860 874 887 737 764 170 253 654 689 384 446 548 593 369 432 658 693 230 307 490 541 55 149 741 767 703 732 107 196 240 316 16 115 256 330 604 644 494 544 245 320
3072 20 6860 874 887 230 307 741 767 384 446 604 644 16 115 703 732 256 330 55 149 494 544 107 196 245 320 170 253 658 693 240 316 490 541 369 432 548 593 654 689 737 764
4072 20 6860 654 689 170 253 658 693 55 149 230 307 384 446 245 320 240 316 490 541 107 196 548 593 16 115 604 644 741 767 369 432 494 544 737 764 256 330 874 887 703 732
5072 20 6860 658 693 107 196 384 446 170 253 741 767 494 544 737 764 490 541 16 115 256 330 703 732 548 593 654 689 240 316 55 149 874 887 369 432 604 644 245 320 230 307
1073 20 8592 416 475 901 911 945 951 906 915 187 268 799 820 303 373 9 109 567 610 879 891 532 579 163 247 170 253 18 117 606 645 103 192 931 938 996 996 468 522 842 858
2073 20 8592 532 579 606 645 842 858 187 268 996 996 170 253 163 247 931 938 103 192 416 475 468 522 945 951 799 820 303 373 879 891 906 915 901 911 18 117 9 109 567 610
3073 20 8592 931 938 842 858 996 996 906 915 532 579 567 610 170 253 606 645 303 373 18 117 416 475 468 522 163 247 879 891 103 192 9 109 945 951 901 911 187 268 799 820
4073 20 8592 9 109 163 247 170 253 532 579 945 951 901 911 879 891 18 117 996 996 416 475 606 645 303 373 187 268 567 610 468 522 906 915 103 192 931 938 799 820 842 858
5073 20 8592 532 579 468 522 842 858 103 192 879 891 996 996 416 475 906 915 187 268 606 645 799 820 170 253 901 911 303 373 945 951 9 109 567 610 931 938 18 117 163 247
1074 20 9382 549 594 938 944 540 586 976 978 812 831 372 435 614 653 749 774 490 541 958 963 813 832 703 732 69 162 232 309 964 967 16 114 175 257 155 240 973 975 630 667
2074 20 9382 540 586 976 978 69 162 812 831 703 732 964 967 372 435 973 975 614 653 155 240 16 114 232 309 175 257 958 963 813 832 549 594 630 667 938 944 749 774 490 541
3074 20 9382 630 667 938 944 964 967 232 309 540 586 958 963 749 774 155 240 372 435 813 832 175 257 490 541 976 978 703 732 16 114 973 975 812 831 549 594 69 162 614 653
4074 20 9382 232 309 490 541 964 967 175 257 976 978 155 240 372 435 614 653 630 667 16 114 973 975 69 162 813 832 958 963 540 586 812 831 703 732 749 774 549 594 938 944
5074 20 9382 964 967 175 257 232 309 813 832 976 978 540 586 69 162 549 594 630 667 973 975 938 944 958 963 372 435 155 240 16 114 614 653 749 774 812 831 703 732 490 541
1075 20 8737 326 394 961 965 721 749 625 662 41 137 632 668 643 679 877 889 276 348 54 148 147 233 427 484 642 678 846 861 350 415 411 470 960 964 269 342 913 921 801 821
2075 20 8737 411 470 41 137 326 394 643 679 276 348 961 965 269 342 801 821 350 415 625 662 54 148 960 964 642 678 632 668 147 233 721 749 427 484 877 889 913 921 846 861
3075 20 8737 276 348 913 921 632 668 411 470 625 662 54 148 41 137 642 678 147 233 961 965 350 415 960 964 269 342 326 394 427 484 801 821 721 749 877 889 846 861 643 679
4075 20 8737 276 348 846 861 427 484 632 668 147 233 643 679 913 921 41 137 801 821 350 415 54 148 642 678 721 749 269 342 877 889 411 470 960 964 326 394 961 965 625 662
5075 20 8737 846 861 877 889 642 678 801 821 350 415 625 662 913 921 427 484 721 749 411 470 960 964 326 394 643 679 632 668 147 233 269 342 54 148 41 137 961 965 276 348
1076 20 5912 301 371 493 544 41 137 59 153 411 470 118 206 523 571 868 882 780 802 180 262 706 736 38 134 292 363 33 130 952 957 400 460 256 331 368 431 205 284 366 429
2076 20 5912 118 206 301 371 523 571 493 544 33 130 868 882 59 153 41 137 780 802 366 429 368 431 400 460 292 363 180 262 952 957 411 470 706 736 38 134 205 284 256 331
3076 20 5912 33 130 952 957 180 262 411 470 59 153 118 206 256 331 366 429 41 137 780 802 368 431 205 284 523 571 400 460 868 882 38 134 493 544 301 371 292 363 706 736
4076 20 5912 38 134 292 363 523 571 400 460 868 882 59 153 301 371 411 470 493 544 33 130 780 802 180 262 118 206 366 429 368 431 205 284 952 957 41 137 706 736 256 331
5076 20 5912 41 137 706 736 33 130 118 206 868 882 411 470 59 153 368 431 180 262 256 331 493 544 366 429 205 284 523 571 952 957 292 363 301 371 400 460 780 802 38 134
1077 20 9008 790 811 511 560 500 550 367 430 918 927 183 264 243 319 940 946 38 135 594 635 879 892 465 519 392 453 419 478 840 856 692 722 872 885 227 304 849 864 542 588
2077 20 9008 227 304 918 927 500 550 849 864 692 722 879 892 594 635 790 811 511 560 183 264 243 319 392 453 542 588 465 519 367 430 38 135 940 946 872 885 419 478 840 856
3077 20 9008 692 722 227 304 367 430 183 264 940 946 840 856 879 892 392 453 542 588 465 519 38 135 790 811 918 927 511 560 419 478 594 635 500 550 243 319 872 885 849 864
4077 20 9008 419 478 392 453 542 588 183 264 849 864 840 856 465 519 918 927 227 304 367 430 790 811 243 319 594 635 940 946 879 892 38 135 500 550 692 722 872 885 511 560
5077 20 9008 918 927 392 453 227 304 419 478 465 519 940 946 594 635 511 560 840 856 183 264 542 588 879 892 872 885 367 430 790 811 38 135 243 319 692 722 500 550 849 864
1078 20 7050 639 675 412 471 737 763 487 538 197 277 275 348 917 926 85 176 1 101 933 940 51 146 884 895 726 754 328 396 348 413 397 458 553 597 337 403 484 536 22 120
2078 20 7050 412 471 553 597 328 396 22 120 1 101 933 940 726 754 484 536 639 675 348 413 51 146 884 895 917 926 397 458 85 176 337 403 275 348 737 763 487 538 197 277
3078 20 7050 397 458 51 146 1 101 328 396 933 940 639 675 884 895 337 403 487 538 412 471 22 120 726 754 553 597 348 413 484 536 275 348 917 926 737 763 197 277 85 176
4078 20 7050 197 277 884 895 726 754 85 176 917 926 737 763 337 403 487 538 412 471 1 101 639 675 275 348 933 940 348 413 553 597 51 146 328 396 22 120 397 458 484 536
5078 20 7050 933 940 639 675 348 413 51 146 397 458 275 348 85 176 917 926 197 277 737 763 328 396 412 471 487 538 22 120 726 754 484 536 553 597 884 895 1 101 337 403
1079 20 7407 615 654 675 708 982 984 518 567 132 219 213 292 916 925 569 612 323 390 50 145 180 262 453 508 260 334 193 274 886 898 809 828 407 466 151 236 374 436 553 598
2079 20 7407 260 334 50 145 553 598 407 466 982 984 453 508 916 925 213 292 518 567 180 262 193 274 886 898 132 219 323 390 151 236 615 654 675 708 374 436 569 612 809 828
3079 20 7407 518 567 151 236 50 145 453 508 569 612 323 390 916 925 675 708 260 334 886 898 374 436 553 598 213 292 193 274 407 466 982 984 180 262 809 828 615 654 132 219
4079 20 7407 151 236 374 436 180 262 569 612 886 898 916 925 553 598 518 567 193 274 453 508 323 390 407 466 50 145 132 219 809 828 675 708 260 334 615 654 213 292 982 984
5079 20 7407 323 390 982 984 886 898 916 925 407 466 50 145 180 262 453 508 569 612 193 274 809 828 675 708 553 598 151 236 615 654 518 567 260 334 132 219 213 292 374 436
1080 20 8132 435 492 140 226 334 401 733 760 211 290 711 740 379 441 217 296 497 548 638 674 140 226 631 668 138 224 632 668 800 820 434 491 624 662 801 821 983 985 688 720
2080 20 8132 140 226 138 224 688 720 334 401 434 491 379 441 638 674 211 290 632 668 801 821 140 226 733 760 217 296 497 548 800 820 435 492 624 662 711 740 983 985 631 668
3080 20 8132 983 985 379 441 140 226 140 226 711 740 688 720 434 491 217 296 632 668 138 224 801 821 497 548 624 662 435 492 211 290 334 401 800 820 631 668 638 674 733 760
4080 20 8132 217 296 434 491 138 224 334 401 800 820 624 662 140 226 638 674 733 760 688 720 631 668 211 290 379 441 140 226 632 668 983 985 711 740 801 821 497 548 435 492
5080 20 8132 217 296 334 401 140 226 379 441 800 820 688 720 138 224 140 226 733 760 801 821 211 290 983 985 638 674 435 492 632 668 624 662 434 491 711 740 631 668 497 548
1081 20 7380 650 685 398 458 457 511 251 326 266 340 721 749 15 113 806 826 618 657 763 787 57 151 229 307 255 329 557 602 662 695 310 379 415 473 804 823 982 984 9 108
2081 20 7380 721 749 806 826 9 108 457 511 650 685 662 695 310 379 255 329 982 984 266 340 398 458 57 151 229 307 415 473 618 657 804 823 251 326 557 602 763 787 15 113
3081 20 7380 804 823 650 685 57 151 255 329 229 307 557 602 310 379 398 458 15 113 251 326 763 787 618 657 9 108 457 511 806 826 982 984 415 473 662 695 266 340 721 749
4081 20 7380 310 379 229 307 15 113 251 326 457 511 57 151 415 473 557 602 982 984 618 657 9 108 398 458 266 340 763 787 721 749 806 826 662 695 650 685 255 329 804 823
5081 20 7380 57 151 9 108 398 458 266 340 662 695 415 473 650 685 557 602 15 113 763 787 721 749 804 823 251 326 310 379 255 329 229 307 618 657 806 826 457 511 982 984
1082 20 8680 979 981 304 373 229 306 926 934 886 898 605 644 951 956 101 191 386 447 569 612 215 293 545 591 201 281 813 832 201 281 636 673 685 717 560 604 683 715 375 437
2082 20 8680 304 373 886 898 560 604 215 293 685 717 813 832 979 981 926 934 201 281 386 447 605 644 636 673 545 591 375 437 229 306 201 281 101 191 951 956 683 715 569 612
3082 20 8680 101 191 886 898 201 281 229 306 813 832 545 591 386 447 605 644 375 437 979 981 683 715 569 612 685 717 951 956 201 281 636 673 215 293 926 934 304 373 560 604
4082 20 8680 560 604 229 306 951 956 201 281 545 591 605 644 683 715 386 447 813 832 685 717 926 934 636 673 201 281 979 981 215 293 304 373 886 898 569 612 101 191 375 437
5082 20 8680 636 673 886 898 229 306 605 644 545 591 979 981 201 281 683 715 101 191 375 437 201 281 560 604 569 612 951 956 685 717 386 447 926 934 215 293 813 832 304 373
1083 20 8479 491 542 382 444 427 485 941 947 50 145 775 798 745 771 824 842 753 778 463 517 154 239 20 118 998 998 369 432 379 441 961 965 11 110 584 626 407 466 865 879
2083 20 8479 50 145 775 798 154 239 369 432 584 626 941 947 753 778 382 444 11 110 463 517 407 466 491 542 379 441 824 842 998 998 427 485 745 771 865 879 961 965 20 118
3083 20 8479 584 626 753 778 369 432 50 145 998 998 463 517 865 879 382 444 11 110 824 842 941 947 427 485 775 798 154 239 961 965 407 466 491 542 379 441 20 118 745 771
4083 20 8479 753 778 11 110 369 432 20 118 427 485 961 965 491 542 998 998 941 947 154 239 50 145 407 466 379 441 382 444 865 879 463 517 775 798 745 771 824 842 584 626
5083 20 8479 941 947 775 798 11 110 154 239 369 432 463 517 379 441 20 118 745 771 427 485 753 778 382 444 865 879 998 998 824 842 50 145 961 965 584 626 407 466 491 542
1084 20 7259 914 922 116 204 449 504 742 767 342 408 448 503 744 770 621 659 45 140 179 261 509 558 404 464 935 941 212 291 500 550 32 129 478 530 473 526 350 415 581 623
2084 20 7259 509 558 449 504 935 941 32 129 404 464 212 291 742 767 621 659 116 204 500 550 350 415 914 922 45 140 581 623 478 530 744 770 342 408 473 526 448 503 179 261
3084 20 7259 500 550 45 140 744 770 404 464 621 659 350 415 742 767 342 408 116 204 212 291 179 261 448 503 473 526 509 558 935 941 32 129 914 922 449 504 581 623 478 530
4084 20 7259 621 659 116 204 473 526 509 558 744 770 448 503 45 140 350 415 212 291 342 408 179 261 32 129 935 941 500 550 404 464 914 922 478 530 449 504 581 623 742 767
5084 20 7259 935 941 744 770 509 558 742 767 621 659 32 129 473 526 342 408 500 550 212 291 404 464 116 204 581 623 914 922 449 504 350 415 478 530 179 261 448 503 45 140
1085 20 9623 841 857 813 832 394 455 83 174 563 607 217 295 490 541 898 908 907 916 699 729 771 794 760 784 596 637 314 383 537 584 32 129 703 733 941 947 854 869 616 655
2085 20 9623 813 832 596 637 760 784 841 857 907 916 314 383 854 869 32 129 563 607 537 584 941 947 83 174 898 908 217 295 703 733 490 541 616 655 394 455 771 794 699 729
3085 20 9623 813 832 490 541 907 916 941 947 898 908 394 455 32 129 537 584 563 607 83 174 760 784 703 733 596 637 841 857 771 794 854 869 314 383 699 729 616 655 217 295
4085 20 9623 907 916 217 295 537 584 32 129 760 784 841 857 703 733 699 729 616 655 941 947 314 383 771 794 394 455 813 832 898 908 596 637 83 174 854 869 490 541 563 607
5085 20 9623 537 584 699 729 563 607 841 857 490 541 760 784 813 832 854 869 703 733 83 174 616 655 217 295 941 947 394 455 32 129 898 908 314 383 771 794 596 637 907 916
1086 20 7223 62 156 924 931 151 236 717 745 253 327 452 506 410 469 765 789 538 584 201 281 978 981 131 218 69 162 840 856 400 460 332 399 470 523 771 794 180 262 385 446
2086 20 7223 717 745 131 218 180 262 978 981 151 236 771 794 410 469 924 931 400 460 62 156 840 856 253 327 765 789 201 281 69 162 452 506 538 584 385 446 332 399 470 523
3086 20 7223 201 281 924 931 840 856 978 981 62 156 69 162 410 469 538 584 400 460 470 523 385 446 131 218 151 236 717 745 253 327 332 399 452 506 765 789 180 262 771 794
4086 20 7223 452 506 470 523 840 856 332 399 62 156 131 218 765 789 69 162 978 981 151 236 385 446 400 460 410 469 180 262 771 794 201 281 717 745 538 584 924 931 253 327
5086 20 7223 717 745 385 446 151 236 771 794 180 262 62 156 924 931 400 460 201 281 840 856 69 162 410 469 538 584 452 506 470 523 131 218 765 789 253 327 978 981 332 399
1087 20 7656 256 331 828 845 875 888 214 293 24 121 939 945 142 228 159 243 800 820 331 398 465 518 769 792 705 734 44 139 162 246 430 487 863 876 199 279 367 430 998 998
2087 20 7656 256 331 430 487 705 734 162 246 159 243 863 876 199 279 875 888 214 293 24 121 44 139 828 845 800 820 465 518 142 228 998 998 331 398 367 430 939 945 769 792
3087 20 7656 24 121 162 246 214 293 159 243 331 398 863 876 800 820 367 430 256 331 998 998 828 845 142 228 465 518 705 734 939 945 875 888 769 792 430 487 44 139 199 279
4087 20 7656 465 518 939 945 331 398 875 888 44 139 705 734 24 121 142 228 800 820 769 792 828 845 256 331 159 243 998 998 367 430 430 487 199 279 863 876 162 246 214 293
5087 20 7656 875 888 162 246 800 820 44 139 828 845 331 398 159 243 214 293 863 876 142 228 769 792 199 279 367 430 430 487 465 518 256 331 998 998 939 945 24 121 705 734
1088 20 7568 367 431 427 484 7 106 403 463 272 345 851 866 849 864 928 935 190 271 5 105 600 640 50 145 426 483 608 647 49 144 884 896 648 683 330 397 803 823 763 786
2088 20 7568 50 145 5 105 272 345 427 484 608 647 884 896 851 866 849 864 367 431 330 397 763 786 403 463 803 823 648 683 190 271 928 935 7 106 426 483 49 144 600 640
3088 20 7568 7 106 5 105 851 866 190 271 849 864 427 484 426 483 49 144 884 896 50 145 928 935 803 823 367 431 330 397 608 647 648 683 403 463 763 786 272 345 600 640
4088 20 7568 190 271 367 431 5 105 50 145 803 823 426 483 403 463 849 864 427 484 7 106 608 647 600 640 49 144 330 397 763 786 851 866 272 345 884 896 928 935 648 683
5088 20 7568 884 896 600 640 928 935 608 647 427 484 7 106 49 144 5 105 367 431 803 823 403 463 849 864 330 397 426 483 763 786 648 683 190 271 272 345 851 866 50 145
1089 20 7213 651 686 816 835 290 361 586 627 396 457 540 586 341 407 605 645 516 564 315 383 69 162 321 389 797 817 824 841 10 109 340 406 633 670 45 140 447 503 475 527
2089 20 7213 516 564 651 686 816 835 447 503 633 670 341 407 824 841 540 586 290 361 475 527 605 645 321 389 69 162 586 627 340 406 797 817 10 109 315 383 396 457 45 140
3089 20 7213 396 457 586 627 516 564 10 109 651 686 45 140 540 586 315 383 797 817 290 361 475 527 633 670 447 503 816 835 340 406 605 645 824 841 69 162 341 407 321 389
4089 20 7213 340 406 651 686 10 109 633 670 290 361 396 457 45 140 816 835 824 841 321 389 605 645 516 564 540 586 586 627 315 383 475 527 341 407 447 503 797 817 69 162
5089 20 7213 10 109 341 407 797 817 540 586 651 686 45 140 824 841 321 389 605 645 69 162 447 503 396 457 290 361 586 627 816 835 633 670 340 406 315 383 516 564 475 527
1090 20 7287 495 545 506 555 898 908 259 333 433 490 640 676 791 812 906 916 398 458 370 433 377 439 374 436 155 239 609 648 22 120 603 643 281 353 124 211 589 630 279 351
2090 20 7287 281 353 259 333 589 630 603 643 640 676 495 545 124 211 398 458 374 436 279 351 791 812 906 916 370 433 609 648 898 908 377 439 22 120 433 490 155 239 506 555
3090 20 7287 281 353 609 648 506 555 398 458 906 916 259 333 279 351 370 433 377 439 124 211 791 812 589 630 155 239 898 908 603 643 640 676 22 120 495 545 374 436 433 490
4090 20 7287 398 458 506 555 22 120 589 630 377 439 370 433 603 643 259 333 791 812 281 353 495 545 279 351 640 676 609 648 155 239 124 211 433 490 906 916 898 908 374 436
5090 20 7287 589 630 155 239 898 908 22 120 279 351 609 648 370 433 791 812 374 436 433 490 495 545 377 439 281 353 259 333 398 458 506 555 640 676 603 643 124 211 906 916
1091 20 8030 419 477 325 393 619 657 40 136 713 741 554 598 615 654 663 697 789 810 443 499 262 336 825 842 338 404 326 393 370 433 971 974 824 842 65 159 99 190 778 800
2091 20 8030 615 654 663 697 825 842 326 393 40 136 554 598 619 657 325 393 65 159 370 433 262 336 338 404 443 499 99 190 419 477 778 800 789 810 971 974 824 842 713 741
3091 20 8030 40 136 713 741 262 336 419 477 971 974 619 657 778 800 554 598 615 654 338 404 325 393 825 842 443 499 99 190 326 393 789 810 663 697 65 159 824 842 370 433
4091 20 8030 326 393 99 190 663 697 65 159 370 433 824 842 419 477 554 598 615 654 619 657 262 336 825 842 325 393 40 136 713 741 778 800 443 499 971 974 789 810 338 404
5091 20 8030 789 810 40 136 825 842 554 598 443 499 326 393 971 974 262 336 65 159 370 433 419 477 338 404 778 800 663 697 713 741 824 842 325 393 619 657 99 190 615 654
1092 20 8775 826 843 121 209 904 914 865 878 461 515 280 352 964 968 564 608 845 861 927 935 387 448 904 913 268 341 100 190 726 754 62 156 501 551 747 772 511 560 6 106
2092 20 8775 100 190 904 914 826 843 511 560 121 209 461 515 845 861 6 106 62 156 747 772 387 448 564 608 280 352 964 968 904 913 726 754 865 878 927 935 501 551 268 341
3092 20 8775 747 772 904 914 100 190 461 515 845 861 511 560 6 106 564 608 865 878 62 156 501 551 280 352 964 968 904 913 826 843 726 754 268 341 121 209 927 935 387 448
4092 20 8775 6 106 564 608 461 515 501 551 927 935 62 156 726 754 964 968 387 448 826 843 747 772 100 190 121 209 865 878 845 861 268 341 904 914 904 913 511 560 280 352
5092 20 8775 845 861 280 352 501 551 964 968 564 608 726 754 268 341 62 156 927 935 865 878 100 190 387 448 6 106 747 772 904 914 511 560 461 515 826 843 904 913 121 209
1093 20 7401 637 674 51 146 320 388 840 856 697 727 895 906 991 992 209 288 615 654 436 493 972 975 270 343 578 620 94 184 577 619 45 141 113 202 160 244 194 275 558 602
2093 20 7401 578 620 972 975 991 992 615 654 94 184 51 146 895 906 637 674 270 343 160 244 194 275 697 727 45 141 113 202 436 493 209 288 558 602 577 619 840 856 320 388
3093 20 7401 637 674 51 146 697 727 972 975 160 244 578 620 895 906 840 856 436 493 991 992 94 184 194 275 45 141 113 202 615 654 320 388 558 602 270 343 577 619 209 288
4093 20 7401 51 146 160 244 209 288 895 906 558 602 436 493 615 654 194 275 113 202 697 727 991 992 972 975 840 856 45 141 577 619 637 674 270 343 94 184 578 620 320 388
5093 20 7401 840 856 113 202 637 674 45 141 991 992 194 275 578 620 436 493 558 602 895 906 577 619 972 975 160 244 320 388 270 343 615 654 697 727 209 288 94 184 51 146
1094 20 7268 628 666 843 859 10 109 652 686 666 699 191 272 107 197 989 990 345 410 373 436 728 755 150 235 701 731 760 784 184 266 159 244 294 364 216 295 129 216 961 965
2094 20 7268 294 364 345 410 129 216 373 436 652 686 701 731 628 666 191 272 107 197 843 859 159 244 10 109 666 699 150 235 989 990 184 266 961 965 760 784 216 295 728 755
3094 20 7268 760 784 628 666 345 410 373 436 184 266 701 731 989 990 150 235 216 295 843 859 10 109 666 699 961 965 294 364 129 216 191 272 107 197 652 686 728 755 159 244
4094 20 7268 728 755 760 784 345 410 666 699 961 965 216 295 10 109 989 990 191 272 843 859 652 686 373 436 701 731 150 235 294 364 129 216 628 666 159 244 184 266 107 197
5094 20 7268 150 235 216 295 628 666 961 965 107 197 989 990 184 266 701 731 760 784 345 410 129 216 652 686 843 859 191 272 159 244 294 364 666 699 373 436 728 755 10 109
1095 20 7610 869 882 597 638 541 587 81 173 186 268 522 570 958 963 507 556 766 789 11 110 894 905 780 802 662 696 95 186 365 429 474 526 322 390 343 409 84 176 456 510
2095 20 7610 84 176 81 173 507 556 322 390 780 802 662 696 958 963 474 526 365 429 597 638 186 268 11 110 95 186 894 905 541 587 869 882 522 570 343 409 456 510 766 789
3095 20 7610 507 556 186 268 343 409 662 696 95 186 322 390 597 638 522 570 894 905 81 173 541 587 365 429 456 510 958 963 869 882 84 176 766 789 780 802 474 526 11 110
4095 20 7610 456 510 541 587 766 789 958 963 662 696 11 110 81 173 343 409 522 570 869 882 95 186 780 802 322 390 507 556 894 905 474 526 84 176 365 429 597 638 186 268
5095 20 7610 780 802 95 186 869 882 474 526 541 587 958 963 11 110 343 409 84 176 894 905 662 696 522 570 186 268 597 638 766 789 81 173 365 429 322 390 507 556 456 510
