3064 20 11045 791 973 597 896 668 853 212 514 501 603 951 373 586 993 970 695 980 739 819 965 862 576 490 641 940 177 375 169 226 173 976 488 865 44 225 815 941 491 832 14
4064 20 11045 791 973 212 514 226 173 490 641 501 603 375 169 862 576 668 853 980 739 597 896 225 815 976 488 940 177 832 14 970 695 819 965 586 993 865 44 951 373 941 491
5064 20 11045 501 603 819 965 791 973 865 44 976 488 597 896 586 993 941 491 490 641 951 373 980 739 970 695 212 514 225 815 862 576 832 14 668 853 226 173 375 169 940 177
1065 20 10851 132 748 903 35 380 967 823 526 556 490 942 996 565 481 785 900 924 710 821 153 900 606 415 841 977 304 414 29 501 663 715 478 822 562 522 865 944 650 523 722
2065 20 10851 715 478 900 606 565 481 556 490 522 865 903 35 380 967 821 153 944 650 924 710 415 841 822 562 132 748 785 900 501 663 414 29 977 304 823 526 942 996 523 722
3065 20 10851 715 478 977 304 556 490 380 967 944 650 523 722 924 710 785 900 132 748 822 562 903 35 415 841 501 663 522 865 942 996 565 481 823 526 414 29 821 153 900 606
4065 20 10851 977 304 823 526 821 153 414 29 522 865 565 481 785 900 380 967 822 562 415 841 942 996 903 35 523 722 900 606 944 650 715 478 924 710 132 748 556 490 501 663
5065 20 10851 522 865 715 478 942 996 903 35 785 900 415 841 944 650 565 481 900 606 822 562 380 967 501 663 132 748 821 153 556 490 523 722 823 526 414 29 977 304 924 710
1066 20 10552 768 652 705 21 873 97 270 996 843 101 574 430 850 13 595 967 193 815 379 844 800 466 883 522 844 236 720 578 974 841 429 229 87 468 700 612 784 780 920 791
2066 20 10552 429 229 873 97 379 844 784 780 768 652 270 996 843 101 844 236 193 815 705 21 700 612 920 791 595 967 574 430 800 466 883 522 974 841 850 13 87 468 720 578
3066 20 10552 700 612 595 967 850 13 920 791 800 466 844 236 429 229 768 652 574 430 883 522 784 780 873 97 843 101 705 21 974 841 87 468 720 578 379 844 193 815 270 996
4066 20 10552 768 652 784 780 720 578 270 996 700 612 843 101 844 236 379 844 429 229 873 97 974 841 87 468 574 430 850 13 883 522 595 967 193 815 920 791 705 21 800 466
5066 20 10552 843 101 850 13 700 612 705 21 87 468 844 236 883 522 193 815 800 466 574 430 873 97 920 791 768 652 379 844 270 996 720 578 784 780 974 841 595 967 429 229
1067 20 11153 789 355 670 756 958 662 789 5 942 14 811 60 816 5 476 200 880 96 801 192 450 119 980 136 198 266 463 878 720 141 795 220 925 639 816 1 442 451 221 396
2067 20 11153 958 662 670 756 463 878 442 451 198 266 980 136 880 96 925 639 221 396 811 60 789 5 450 119 942 14 816 1 795 220 476 200 816 5 801 192 789 355 720 141
3067 20 11153 942 14 221 396 816 1 980 136 880 96 801 192 811 60 925 639 463 878 789 355 442 451 476 200 795 220 958 662 816 5 720 141 670 756 198 266 789 5 450 119
4067 20 11153 811 60 670 756 795 220 925 639 942 14 816 5 980 136 880 96 958 662 198 266 789 5 720 141 801 192 450 119 816 1 789 355 221 396 476 200 442 451 463 878
5067 20 11153 789 5 958 662 476 200 942 14 442 451 450 119 816 1 925 639 980 136 789 355 816 5 670 756 801 192 811 60 880 96 198 266 795 220 720 141 221 396 463 878
1068 20 11919 312 400 956 12 265 669 919 866 960 466 828 379 831 161 635 843 670 612 715 989 927 227 994 715 819 510 254 928 976 829 774 247 984 986 480 710 871 387 729 302
2068 20 11919 480 710 819 510 956 12 729 302 715 989 927 227 670 612 871 387 831 161 960 466 828 379 994 715 265 669 919 866 984 986 774 247 635 843 312 400 254 928 976 829
3068 20 11919 715 989 480 710 994 715 956 12 871 387 984 986 960 466 927 227 670 612 919 866 828 379 635 843 831 161 774 247 976 829 819 510 254 928 265 669 729 302 312 400
4068 20 11919 312 400 960 466 976 829 265 669 480 710 984 986 828 379 774 247 831 161 819 510 670 612 871 387 729 302 635 843 715 989 927 227 254 928 994 715 919 866 956 12
5068 20 11919 312 400 919 866 774 247 828 379 956 12 871 387 729 302 831 161 265 669 670 612 994 715 927 227 254 928 715 989 976 829 984 986 819 510 635 843 960 466 480 710
1069 20 10910 806 584 631 98 667 589 901 359 770 133 823 917 445 701 686 330 323 304 534 898 509 554 788 70 954 712 637 890 969 410 568 444 771 900 688 774 1000 151 168 275
2069 20 10910 806 584 770 133 954 712 686 330 1000 151 445 701 771 900 509 554 667 589 788 70 823 917 631 98 969 410 168 275 568 444 688 774 901 359 637 890 323 304 534 898
3069 20 10910 788 70 823 917 168 275 323 304 806 584 686 330 770 133 445 701 954 712 568 444 631 98 771 900 637 890 688 774 969 410 534 898 667 589 509 554 1000 151 901 359
4069 20 10910 901 359 1000 151 770 133 788 70 806 584 823 917 969 410 686 330 631 98 771 900 534 898 637 890 445 701 323 304 509 554 568 444 168 275 688 774 954 712 667 589
5069 20 10910 323 304 637 890 688 774 823 917 771 900 806 584 445 701 788 70 667 589 1000 151 509 554 686 330 770 133 954 712 168 275 631 98 534 898 568 444 901 359 969 410
1070 20 11961 790 218 584 661 906 570 259 658 796 70 745 547 601 901 804 890 982 919 913 114 701 298 810 164 966 232 510 175 935 515 976 887 126 17 934 790 850 760 764 196
2070 20 11961 935 515 701 298 584 661 966 232 913 114 259 658 510 175 745 547 126 17 850 760 934 790 810 164 764 196 906 570 976 887 790 218 601 901 982 919 796 70 804 890
3070 20 11961 796 70 976 887 701 298 935 515 764 196 584 661 810 164 126 17 745 547 906 570 259 658 966 232 510 175 601 901 982 919 850 760 913 114 804 890 934 790 790 218
4070 20 11961 906 570 584 661 510 175 934 790 126 17 966 232 982 919 701 298 790 218 913 114 804 890 935 515 796 70 601 901 745 547 976 887 764 196 259 658 810 164 850 760
5070 20 11961 810 164 745 547 764 196 790 218 510 175 982 919 966 232 601 901 850 760 934 790 259 658 126 17 906 570 584 661 913 114 935 515 701 298 796 70 976 887 804 890
1071 20 10301 131 946 984 229 782 121 288 253 615 199 195 75 560 185 931 16 644 850 1000 340 302 192 197 72 855 560 773 781 555 326 944 882 698 745 595 638 905 330 923 641
2071 20 10301 302 192 197 72 615 199 131 946 644 850 195 75 923 641 773 781 698 745 560 185 1000 340 595 638 944 882 984 229 555 326 855 560 931 16 782 121 905 330 288 253
3071 20 10301 302 192 195 75 555 326 615 199 984 229 560 185 131 946 931 16 197 72 855 560 782 121 773 781 944 882 644 850 698 745 288 253 1000 340 923 641 595 638 905 330
4071 20 10301 195 75 855 560 555 326 782 121 288 253 1000 340 302 192 773 781 560 185 905 330 595 638 944 882 644 850 698 745 923 641 197 72 984 229 615 199 131 946 931 16
5071 20 10301 1000 340 855 560 782 121 984 229 931 16 923 641 197 72 944 882 131 946 615 199 698 745 773 781 595 638 195 75 302 192 288 253 555 326 560 185 905 330 644 850
1072 20 9411 997 356 273 538 394 339 283 615 326 766 622 17 177 291 659 959 243 693 184 349 659 68 352 965 868 753 741 342 891 11 412 599 851 6 885 342 989 798 958 112
2072 20 9411 394 339 283 615 177 291 412 599 326 766 958 112 622 17 273 538 184 349 741 342 868 753 659 959 989 798 885 342 891 11 243 693 659 68 997 356 851 6 352 965
3072 20 9411 394 339 184 349 659 959 326 766 997 356 243 693 989 798 659 68 868 753 851 6 885 342 352 965 177 291 273 538 891 11 741 342 622 17 958 112 412 599 283 615
4072 20 9411 412 599 177 291 273 538 868 753 184 349 326 766 352 965 891 11 741 342 885 342 958 112 243 693 997 356 659 959 622 17 851 6 283 615 659 68 394 339 989 798
5072 20 9411 273 538 885 342 326 766 177 291 659 959 851 6 283 615 741 342 243 693 659 68 989 798 958 112 412 599 891 11 868 753 394 339 622 17 997 356 352 965 184 349
1073 20 9706 634 99 304 349 65 370 75 843 500 148 668 42 615 874 609 998 946 527 143 130 990 840 785 218 629 815 884 246 635 626 752 254 747 547 780 843 673 92 699 134
2073 20 9706 990 840 635 626 699 134 500 148 780 843 629 815 785 218 747 547 752 254 634 99 673 92 65 370 668 42 615 874 143 130 75 843 304 349 884 246 609 998 946 527
3073 20 9706 747 547 699 134 780 843 75 843 990 840 946 527 629 815 635 626 615 874 884 246 634 99 673 92 785 218 143 130 752 254 609 998 65 370 304 349 500 148 668 42
4073 20 9706 609 998 785 218 629 815 990 840 65 370 304 349 143 130 884 246 780 843 634 99 635 626 615 874 500 148 946 527 673 92 75 843 752 254 747 547 668 42 699 134
5073 20 9706 990 840 673 92 699 134 752 254 143 130 780 843 634 99 75 843 500 148 635 626 668 42 629 815 304 349 615 874 65 370 609 998 946 527 747 547 884 246 785 218
1074 20 11584 894 508 467 187 663 578 707 126 861 461 760 735 733 273 581 99 813 354 913 45 971 749 298 517 373 412 976 609 609 777 652 234 513 893 774 624 947 28 975 212
2074 20 11584 663 578 707 126 373 412 861 461 298 517 609 777 760 735 947 28 733 273 774 624 652 234 976 609 513 893 913 45 971 749 894 508 975 212 467 187 581 99 813 354
3074 20 11584 975 212 467 187 609 777 976 609 663 578 913 45 581 99 774 624 760 735 971 749 513 893 813 354 707 126 298 517 652 234 947 28 861 461 894 508 373 412 733 273
4074 20 11584 976 609 813 354 609 777 513 893 707 126 774 624 760 735 733 273 975 212 652 234 947 28 373 412 971 749 913 45 663 578 861 461 298 517 581 99 894 508 467 187
5074 20 11584 609 777 513 893 976 609 971 749 707 126 663 578 373 412 894 508 975 212 947 28 467 187 913 45 760 735 774 624 652 234 733 273 581 99 861 461 298 517 813 354
1075 20 10371 663 690 782 275 528 140 682 302 954 63 764 978 857 278 852 70 903 822 497 74 526 774 417 777 922 377 124 331 393 412 115 249 691 904 820 755 934 830 540 420
2075 20 10371 115 249 954 63 663 690 857 278 903 822 782 275 820 755 540 420 393 412 682 302 497 74 691 904 922 377 764 978 526 774 528 140 417 777 852 70 934 830 124 331
3075 20 10371 903 822 934 830 764 978 115 249 682 302 497 74 954 63 922 377 526 774 782 275 393 412 691 904 820 755 663 690 417 777 540 420 528 140 852 70 124 331 857 278
4075 20 10371 903 822 124 331 417 777 764 978 526 774 857 278 934 830 954 63 540 420 393 412 497 74 922 377 528 140 820 755 852 70 115 249 691 904 663 690 782 275 682 302
5075 20 10371 124 331 852 70 922 377 540 420 393 412 682 302 934 830 417 777 528 140 115 249 691 904 663 690 857 278 764 978 526 774 820 755 497 74 954 63 782 275 903 822
1076 20 10412 635 412 468 818 673 493 817 460 813 526 670 905 908 713 666 873 802 855 862 799 176 170 367 598 919 824 697 846 854 208 703 498 187 235 492 455 933 581 374 201
2076 20 10412 670 905 635 412 908 713 468 818 697 846 666 873 817 460 673 493 802 855 374 201 492 455 703 498 919 824 862 799 854 208 813 526 176 170 367 598 933 581 187 235
3076 20 10412 697 846 854 208 862 799 813 526 817 460 670 905 187 235 374 201 673 493 802 855 492 455 933 581 908 713 703 498 666 873 367 598 468 818 635 412 919 824 176 170
4076 20 10412 367 598 919 824 908 713 703 498 666 873 817 460 635 412 813 526 468 818 697 846 802 855 862 799 670 905 374 201 492 455 933 581 854 208 673 493 176 170 187 235
5076 20 10412 673 493 176 170 697 846 670 905 666 873 813 526 817 460 492 455 862 799 187 235 468 818 374 201 933 581 908 713 854 208 919 824 635 412 703 498 802 855 367 598
1077 20 9833 728 121 613 428 833 188 319 657 967 40 389 510 350 185 991 596 666 788 875 600 589 835 783 42 555 537 836 778 301 74 535 449 520 72 436 798 648 143 358 246
2077 20 9833 436 798 967 40 833 188 648 143 535 449 589 835 875 600 728 121 613 428 389 510 350 185 555 537 358 246 783 42 319 657 666 788 991 596 520 72 836 778 301 74
3077 20 9833 535 449 436 798 319 657 389 510 991 596 301 74 589 835 555 537 358 246 783 42 666 788 728 121 967 40 613 428 836 778 875 600 833 188 350 185 520 72 648 143
4077 20 9833 836 778 555 537 358 246 389 510 648 143 301 74 783 42 967 40 436 798 319 657 728 121 350 185 875 600 991 596 589 835 666 788 833 188 535 449 520 72 613 428
5077 20 9833 967 40 555 537 436 798 836 778 783 42 991 596 875 600 613 428 301 74 389 510 358 246 589 835 520 72 319 657 728 121 666 788 350 185 535 449 833 188 648 143
1078 20 11571 960 278 778 437 761 245 615 413 834 362 871 374 704 405 813 449 844 862 918 61 931 628 958 138 694 898 377 725 496 842 720 15 359 644 528 771 751 197 552 182
2078 20 11571 778 437 359 644 377 725 552 182 844 862 918 61 694 898 751 197 960 278 496 842 931 628 958 138 704 405 720 15 813 449 528 771 871 374 761 245 615 413 834 362
3078 20 11571 720 15 931 628 844 862 377 725 918 61 960 278 958 138 528 771 615 413 778 437 552 182 694 898 359 644 496 842 751 197 871 374 704 405 761 245 834 362 813 449
4078 20 11571 834 362 958 138 694 898 813 449 704 405 761 245 528 771 615 413 778 437 844 862 960 278 871 374 918 61 496 842 359 644 931 628 377 725 552 182 720 15 751 197
5078 20 11571 918 61 960 278 496 842 931 628 720 15 871 374 813 449 704 405 834 362 761 245 377 725 778 437 615 413 552 182 694 898 751 197 359 644 958 138 844 862 528 771
1079 20 9380 303 396 775 444 858 642 688 997 540 902 416 251 571 821 675 920 458 48 422 618 396 714 80 268 888 75 904 723 376 609 335 37 982 434 601 108 471 207 987 457
2079 20 9380 888 75 422 618 987 457 982 434 858 642 80 268 571 821 416 251 688 997 396 714 904 723 376 609 540 902 458 48 601 108 303 396 775 444 471 207 675 920 335 37
3079 20 9380 688 997 601 108 422 618 80 268 675 920 458 48 571 821 775 444 888 75 376 609 471 207 987 457 416 251 904 723 982 434 858 642 396 714 335 37 303 396 540 902
4079 20 9380 601 108 471 207 396 714 675 920 376 609 571 821 987 457 688 997 904 723 80 268 458 48 982 434 422 618 540 902 335 37 775 444 888 75 303 396 416 251 858 642
5079 20 9380 458 48 858 642 376 609 571 821 982 434 422 618 396 714 80 268 675 920 904 723 335 37 775 444 987 457 601 108 303 396 688 997 888 75 540 902 416 251 471 207
1080 20 11850 612 258 807 584 733 928 834 619 987 749 648 732 780 558 883 823 817 694 801 384 281 452 469 761 565 305 966 363 685 626 931 887 707 777 513 815 807 611 987 935
2080 20 11850 281 452 565 305 987 935 733 928 931 887 780 558 801 384 987 749 966 363 513 815 807 584 834 619 883 823 817 694 685 626 612 258 707 777 648 732 807 611 469 761
3080 20 11850 807 611 780 558 807 584 281 452 648 732 987 935 931 887 883 823 966 363 565 305 513 815 817 694 707 777 612 258 987 749 733 928 685 626 469 761 801 384 834 619
4080 20 11850 883 823 931 887 565 305 733 928 685 626 707 777 807 584 801 384 834 619 987 935 469 761 987 749 780 558 281 452 966 363 807 611 648 732 513 815 817 694 612 258
5080 20 11850 883 823 733 928 807 584 780 558 685 626 987 935 565 305 281 452 834 619 513 815 987 749 807 611 801 384 612 258 966 363 707 777 931 887 648 732 469 761 817 694
1081 20 10432 484 339 916 500 671 229 777 617 355 428 944 898 492 309 499 465 962 923 513 697 353 222 458 334 518 107 715 708 821 541 667 200 805 948 368 876 923 629 800 632
2081 20 10432 944 898 499 465 800 632 671 229 484 339 821 541 667 200 518 107 923 629 355 428 916 500 353 222 458 334 805 948 962 923 368 876 777 617 715 708 513 697 492 309
3081 20 10432 368 876 484 339 353 222 518 107 458 334 715 708 667 200 916 500 492 309 777 617 513 697 962 923 800 632 671 229 499 465 923 629 805 948 821 541 355 428 944 898
4081 20 10432 667 200 458 334 492 309 777 617 671 229 353 222 805 948 715 708 923 629 962 923 800 632 916 500 355 428 513 697 944 898 499 465 821 541 484 339 518 107 368 876
5081 20 10432 353 222 800 632 916 500 355 428 821 541 805 948 484 339 715 708 492 309 513 697 944 898 368 876 777 617 667 200 518 107 458 334 962 923 499 465 671 229 923 629
1082 20 9889 428 827 809 253 457 324 323 557 701 279 854 840 623 335 632 454 554 261 322 224 466 737 465 802 826 996 885 225 820 338 984 853 386 953 568 174 603 385 656 664
2082 20 9889 809 253 701 279 568 174 466 737 386 953 885 225 428 827 323 557 820 338 554 261 854 840 984 853 465 802 656 664 457 324 826 996 632 454 623 335 603 385 322 224
3082 20 9889 632 454 701 279 820 338 457 324 885 225 465 802 554 261 854 840 656 664 428 827 603 385 322 224 386 953 623 335 826 996 984 853 466 737 323 557 809 253 568 174
4082 20 9889 568 174 457 324 623 335 826 996 465 802 854 840 603 385 554 261 885 225 386 953 323 557 984 853 820 338 428 827 466 737 809 253 701 279 322 224 632 454 656 664
5082 20 9889 984 853 701 279 457 324 854 840 465 802 428 827 820 338 603 385 632 454 656 664 826 996 568 174 322 224 623 335 386 953 554 261 323 557 466 737 885 225 809 253
1083 20 10872 635 690 899 832 100 837 654 801 529 615 819 968 442 380 931 680 938 45 507 40 444 970 594 544 883 69 748 143 889 692 968 53 610 995 903 116 747 102 351 966
2083 20 10872 529 615 819 968 444 970 748 143 903 116 654 801 938 45 899 832 610 995 507 40 747 102 635 690 889 692 931 680 883 69 100 837 442 380 351 966 968 53 594 544
3083 20 10872 903 116 938 45 748 143 529 615 883 69 507 40 351 966 899 832 610 995 931 680 654 801 100 837 819 968 444 970 968 53 747 102 635 690 889 692 594 544 442 380
4083 20 10872 938 45 610 995 748 143 594 544 100 837 968 53 635 690 883 69 654 801 444 970 529 615 747 102 889 692 899 832 351 966 507 40 819 968 442 380 931 680 903 116
5083 20 10872 654 801 819 968 610 995 444 970 748 143 507 40 889 692 594 544 442 380 100 837 938 45 899 832 351 966 883 69 931 680 529 615 968 53 903 116 747 102 635 690
1084 20 11640 944 682 677 33 640 26 977 213 553 930 974 459 970 440 678 30 327 748 499 128 438 196 729 747 813 779 702 84 800 276 863 853 548 446 655 834 830 268 933 49
2084 20 11640 438 196 640 26 813 779 863 853 729 747 702 84 977 213 678 30 677 33 800 276 830 268 944 682 327 748 933 49 548 446 970 440 553 930 655 834 974 459 499 128
3084 20 11640 800 276 327 748 970 440 729 747 678 30 830 268 977 213 553 930 677 33 702 84 499 128 974 459 655 834 438 196 813 779 863 853 944 682 640 26 933 49 548 446
4084 20 11640 678 30 677 33 655 834 438 196 970 440 974 459 327 748 830 268 702 84 553 930 499 128 863 853 813 779 800 276 729 747 944 682 548 446 640 26 933 49 977 213
5084 20 11640 813 779 970 440 438 196 977 213 678 30 863 853 655 834 553 930 800 276 702 84 729 747 677 33 933 49 944 682 640 26 830 268 548 446 499 128 974 459 327 748
1085 20 10644 653 951 395 429 234 458 569 897 714 342 826 675 536 594 687 561 939 105 453 16 872 6 638 244 984 66 538 172 207 7 933 22 718 786 586 413 986 994 838 211
2085 20 10644 395 429 984 66 638 244 653 951 939 105 538 172 986 994 933 22 714 342 207 7 586 413 569 897 687 561 826 675 718 786 536 594 838 211 234 458 872 6 453 16
3085 20 10644 395 429 536 594 939 105 586 413 687 561 234 458 933 22 207 7 714 342 569 897 638 244 718 786 984 66 653 951 872 6 986 994 538 172 453 16 838 211 826 675
4085 20 10644 939 105 826 675 207 7 933 22 638 244 653 951 718 786 453 16 838 211 586 413 538 172 872 6 234 458 395 429 687 561 984 66 569 897 986 994 536 594 714 342
5085 20 10644 207 7 453 16 714 342 653 951 536 594 638 244 395 429 986 994 718 786 569 897 838 211 826 675 586 413 234 458 933 22 687 561 538 172 872 6 984 66 939 105
1086 20 10414 407 990 837 394 737 903 518 346 439 780 357 515 891 691 626 529 591 305 841 684 981 663 888 548 617 803 341 433 463 418 503 188 979 243 174 909 857 332 971 309
2086 20 10414 518 346 888 548 857 332 981 663 737 903 174 909 891 691 837 394 463 418 407 990 341 433 439 780 626 529 841 684 617 803 357 515 591 305 971 309 503 188 979 243
3086 20 10414 841 684 837 394 341 433 981 663 407 990 617 803 891 691 591 305 463 418 979 243 971 309 888 548 737 903 518 346 439 780 503 188 357 515 626 529 857 332 174 909
4086 20 10414 357 515 979 243 341 433 503 188 407 990 888 548 626 529 617 803 981 663 737 903 971 309 463 418 891 691 857 332 174 909 841 684 518 346 591 305 837 394 439 780
5086 20 10414 518 346 971 309 737 903 174 909 857 332 407 990 837 394 463 418 841 684 341 433 617 803 891 691 591 305 357 515 979 243 888 548 626 529 439 780 981 663 503 188
1087 20 10276 975 388 995 187 958 743 811 590 403 162 29 686 318 780 319 72 959 767 751 746 688 874 879 216 623 150 312 849 747 832 411 502 580 179 900 840 450 108 738 628
2087 20 10276 975 388 411 502 623 150 747 832 319 72 580 179 900 840 958 743 811 590 403 162 312 849 995 187 959 767 688 874 318 780 738 628 751 746 450 108 29 686 879 216
3087 20 10276 403 162 747 832 811 590 319 72 751 746 580 179 959 767 450 108 975 388 738 628 995 187 318 780 688 874 623 150 29 686 958 743 879 216 411 502 312 849 900 840
4087 20 10276 688 874 29 686 751 746 958 743 312 849 623 150 403 162 318 780 959 767 879 216 995 187 975 388 319 72 738 628 450 108 411 502 900 840 580 179 747 832 811 590
5087 20 10276 958 743 747 832 959 767 312 849 995 187 751 746 319 72 811 590 580 179 318 780 879 216 900 840 450 108 411 502 688 874 975 388 738 628 29 686 403 162 623 150
1088 20 11453 817 522 430 715 496 819 805 511 729 146 856 252 492 68 565 747 748 460 907 205 933 36 811 963 909 279 783 320 768 251 529 619 657 522 867 517 616 412 599 829
2088 20 11453 811 963 907 205 729 146 430 715 783 320 529 619 856 252 492 68 817 522 867 517 599 829 805 511 616 412 657 522 748 460 565 747 496 819 909 279 768 251 933 36
3088 20 11453 496 819 907 205 856 252 748 460 492 68 430 715 909 279 768 251 529 619 811 963 565 747 616 412 817 522 867 517 783 320 657 522 805 511 599 829 729 146 933 36
4088 20 11453 748 460 817 522 907 205 811 963 616 412 909 279 805 511 492 68 430 715 496 819 783 320 933 36 768 251 867 517 599 829 856 252 729 146 529 619 565 747 657 522
5088 20 11453 529 619 933 36 565 747 783 320 430 715 496 819 768 251 907 205 817 522 616 412 805 511 492 68 867 517 909 279 599 829 657 522 748 460 729 146 856 252 811 963
1089 20 11848 584 398 645 792 982 55 723 377 578 999 901 512 617 792 642 264 684 678 758 714 958 739 917 452 950 317 952 770 553 329 518 660 989 422 931 537 681 11 247 348
2089 20 11848 684 678 584 398 645 792 681 11 989 422 617 792 952 770 901 512 982 55 247 348 642 264 917 452 958 739 723 377 518 660 950 317 553 329 758 714 578 999 931 537
3089 20 11848 578 999 723 377 684 678 553 329 584 398 931 537 901 512 758 714 950 317 982 55 247 348 989 422 681 11 645 792 518 660 642 264 952 770 958 739 617 792 917 452
4089 20 11848 518 660 584 398 553 329 989 422 982 55 578 999 931 537 645 792 952 770 917 452 642 264 684 678 901 512 723 377 758 714 247 348 617 792 681 11 950 317 958 739
5089 20 11848 553 329 617 792 950 317 901 512 584 398 931 537 952 770 917 452 642 264 958 739 681 11 578 999 982 55 723 377 645 792 989 422 518 660 758 714 684 678 247 348
1090 20 10704 830 355 277 942 431 766 673 287 724 832 606 924 995 502 502 153 513 474 574 73 932 771 641 986 756 391 840 415 641 397 728 624 904 52 955 373 188 513 671 505
2090 20 10704 904 52 673 287 188 513 728 624 606 924 830 355 955 373 513 474 641 986 671 505 995 502 502 153 574 73 840 415 431 766 932 771 641 397 724 832 756 391 277 942
3090 20 10704 904 52 840 415 277 942 513 474 502 153 673 287 671 505 574 73 932 771 955 373 995 502 188 513 756 391 431 766 728 624 606 924 641 397 830 355 641 986 724 832
4090 20 10704 513 474 277 942 641 397 188 513 932 771 574 73 728 624 673 287 995 502 904 52 830 355 671 505 606 924 840 415 756 391 955 373 724 832 502 153 431 766 641 986
5090 20 10704 188 513 756 391 431 766 641 397 671 505 840 415 574 73 995 502 641 986 724 832 830 355 932 771 904 52 673 287 513 474 277 942 606 924 728 624 955 373 502 153
1091 20 9420 298 994 857 909 700 204 842 626 348 683 996 215 754 151 575 779 983 28 312 855 643 566 423 46 805 842 142 180 45 523 358 167 718 492 660 832 343 849 974 793
2091 20 9420 754 151 575 779 423 46 142 180 842 626 996 215 700 204 857 909 660 832 45 523 643 566 805 842 312 855 343 849 298 994 974 793 983 28 358 167 718 492 348 683
3091 20 9420 842 626 348 683 643 566 298 994 358 167 700 204 974 793 996 215 754 151 805 842 857 909 423 46 312 855 343 849 142 180 983 28 575 779 660 832 718 492 45 523
4091 20 9420 142 180 343 849 575 779 660 832 45 523 718 492 298 994 996 215 754 151 700 204 643 566 423 46 857 909 842 626 348 683 974 793 312 855 358 167 983 28 805 842
5091 20 9420 983 28 842 626 423 46 996 215 312 855 142 180 358 167 643 566 660 832 45 523 298 994 805 842 974 793 575 779 348 683 718 492 857 909 700 204 343 849 754 151
1092 20 10770 380 193 685 606 617 803 492 114 492 8 899 876 840 119 631 569 901 260 945 369 603 476 987 620 562 153 732 741 870 138 548 997 185 363 501 500 875 435 718 260
2092 20 10770 732 741 617 803 380 193 875 435 685 606 492 8 901 260 718 260 548 997 501 500 603 476 631 569 899 876 840 119 987 620 870 138 492 114 945 369 185 363 562 153
3092 20 10770 501 500 617 803 732 741 492 8 901 260 875 435 718 260 631 569 492 114 548 997 185 363 899 876 840 119 987 620 380 193 870 138 562 153 685 606 945 369 603 476
4092 20 10770 718 260 631 569 492 8 185 363 945 369 548 997 870 138 840 119 603 476 380 193 501 500 732 741 685 606 492 114 901 260 562 153 617 803 987 620 875 435 899 876
5092 20 10770 901 260 899 876 185 363 840 119 631 569 870 138 562 153 548 997 945 369 492 114 732 741 603 476 718 260 501 500 617 803 875 435 492 8 380 193 987 620 685 606
1093 20 10500 665 714 540 643 542 431 110 193 750 44 635 410 490 499 688 626 936 172 695 536 689 997 911 562 756 924 753 879 325 365 793 243 383 909 971 913 976 527 517 413
2093 20 10500 756 924 689 997 490 499 936 172 753 879 540 643 635 410 665 714 911 562 971 913 976 527 750 44 793 243 383 909 695 536 688 626 517 413 325 365 110 193 542 431
3093 20 10500 665 714 540 643 750 44 689 997 971 913 756 924 635 410 110 193 695 536 490 499 753 879 976 527 793 243 383 909 936 172 542 431 517 413 911 562 325 365 688 626
4093 20 10500 540 643 971 913 688 626 635 410 517 413 695 536 936 172 976 527 383 909 750 44 490 499 689 997 110 193 793 243 325 365 665 714 911 562 753 879 756 924 542 431
5093 20 10500 110 193 383 909 665 714 793 243 490 499 976 527 756 924 695 536 517 413 635 410 325 365 689 997 971 913 542 431 911 562 936 172 750 44 688 626 753 879 540 643
1094 20 11592 626 564 991 98 232 394 965 131 765 738 885 736 814 45 856 376 961 790 709 529 761 609 597 127 501 518 578 610 955 488 823 378 420 357 723 96 711 418 617 675
2094 20 11592 420 357 961 790 711 418 709 529 965 131 501 518 626 564 885 736 814 45 991 98 823 378 232 394 765 738 597 127 856 376 955 488 617 675 578 610 723 96 761 609
3094 20 11592 578 610 626 564 961 790 709 529 955 488 501 518 856 376 597 127 723 96 991 98 232 394 765 738 617 675 420 357 711 418 885 736 814 45 965 131 761 609 823 378
4094 20 11592 761 609 578 610 961 790 765 738 617 675 723 96 232 394 856 376 885 736 991 98 965 131 709 529 501 518 597 127 420 357 711 418 626 564 823 378 955 488 814 45
5094 20 11592 597 127 723 96 626 564 617 675 814 45 856 376 955 488 501 518 578 610 961 790 711 418 965 131 991 98 885 736 823 378 420 357 765 738 709 529 761 609 232 394
1095 20 10248 74 691 817 159 957 568 640 905 892 766 614 254 922 520 763 915 974 422 781 512 82 530 349 12 868 621 257 972 721 930 892 58 670 937 525 721 463 274 550 823
2095 20 10248 463 274 640 905 763 915 670 937 349 12 868 621 922 520 892 58 721 930 817 159 892 766 781 512 257 972 82 530 957 568 74 691 614 254 525 721 550 823 974 422
3095 20 10248 763 915 892 766 525 721 868 621 257 972 670 937 817 159 614 254 82 530 640 905 957 568 721 930 550 823 922 520 74 691 463 274 974 422 349 12 892 58 781 512
4095 20 10248 550 823 957 568 974 422 922 520 868 621 781 512 640 905 525 721 614 254 74 691 257 972 349 12 670 937 763 915 82 530 892 58 463 274 721 930 817 159 892 766
5095 20 10248 349 12 257 972 74 691 892 58 957 568 922 520 781 512 525 721 463 274 82 530 868 621 614 254 892 766 817 159 974 422 640 905 721 930 670 937 763 915 550 823
