3226 20 8832 727 503 845 190 210 765 232 113 322 163 768 702 627 33 101 970 479 20 749 146 662 8 841 621 709 753 317 109 571 853 515 709 312 492 703 249 570 329 781 38
4226 20 8832 845 190 662 8 703 249 841 621 727 503 210 765 312 492 571 853 515 709 709 753 317 109 781 38 101 970 322 163 749 146 479 20 232 113 627 33 768 702 570 329
5226 20 8832 727 503 232 113 749 146 703 249 662 8 322 163 627 33 570 329 845 190 571 853 210 765 781 38 709 753 768 702 841 621 101 970 317 109 515 709 312 492 479 20
1227 20 11420 136 674 595 144 859 24 344 456 517 459 619 543 903 814 794 802 894 497 662 139 803 818 633 337 982 99 755 802 980 187 978 502 875 769 167 617 820 315 959 536
2227 20 11420 662 139 794 802 755 802 875 769 803 818 595 144 859 24 344 456 619 543 167 617 136 674 633 337 982 99 894 497 820 315 959 536 978 502 903 814 980 187 517 459
3227 20 11420 344 456 619 543 136 674 982 99 803 818 959 536 517 459 595 144 167 617 794 802 903 814 662 139 755 802 978 502 820 315 894 497 875 769 859 24 633 337 980 187
4227 20 11420 344 456 903 814 755 802 894 497 633 337 859 24 875 769 980 187 803 818 978 502 820 315 959 536 595 144 619 543 794 802 982 99 662 139 136 674 517 459 167 617
5227 20 11420 794 802 894 497 755 802 875 769 982 99 978 502 633 337 959 536 859 24 662 139 136 674 980 187 595 144 619 543 167 617 517 459 803 818 344 456 820 315 903 814
1228 20 10165 859 898 871 233 585 450 751 310 721 464 911 251 718 631 310 24 385 994 813 433 544 727 840 581 628 604 647 910 854 392 486 824 169 175 850 534 551 925 214 861
2228 20 10165 859 898 751 310 911 251 871 233 721 464 585 450 718 631 544 727 850 534 647 910 486 824 310 24 169 175 551 925 813 433 854 392 628 604 385 994 840 581 214 861
3228 20 10165 840 581 871 233 718 631 310 24 721 464 551 925 486 824 628 604 647 910 214 861 751 310 544 727 911 251 854 392 169 175 859 898 385 994 585 450 813 433 850 534
4228 20 10165 585 450 718 631 385 994 859 898 551 925 840 581 310 24 721 464 628 604 911 251 751 310 854 392 169 175 850 534 813 433 486 824 647 910 544 727 214 861 871 233
5228 20 10165 551 925 854 392 751 310 859 898 721 464 585 450 544 727 718 631 214 861 871 233 813 433 850 534 840 581 911 251 169 175 647 910 385 994 486 824 310 24 628 604
1229 20 11393 893 229 946 461 814 300 509 183 656 164 930 669 731 754 764 807 940 622 634 931 937 46 975 104 270 474 312 184 190 462 874 57 259 460 835 274 987 991 786 21
2229 20 11393 731 754 975 104 946 461 634 931 874 57 509 183 786 21 270 474 656 164 940 622 259 460 814 300 893 229 835 274 312 184 930 669 937 46 190 462 987 991 764 807
3229 20 11393 634 931 270 474 814 300 731 754 937 46 893 229 940 622 509 183 764 807 312 184 975 104 946 461 786 21 930 669 835 274 259 460 190 462 987 991 874 57 656 164
4229 20 11393 940 622 987 991 893 229 312 184 786 21 259 460 764 807 190 462 946 461 814 300 270 474 634 931 937 46 731 754 656 164 835 274 930 669 874 57 975 104 509 183
5229 20 11393 656 164 835 274 874 57 987 991 937 46 975 104 634 931 259 460 940 622 764 807 190 462 814 300 893 229 312 184 946 461 270 474 509 183 930 669 786 21 731 754
1230 20 10972 974 732 387 375 700 463 902 93 380 891 679 907 932 42 728 18 857 465 738 650 687 744 821 18 972 138 492 456 271 345 872 294 510 466 333 174 928 308 552 177
2230 20 10972 857 465 687 744 380 891 552 177 738 650 872 294 679 907 510 466 700 463 932 42 492 456 271 345 974 732 387 375 821 18 928 308 972 138 333 174 902 93 728 18
3230 20 10972 271 345 928 308 738 650 821 18 510 466 687 744 492 456 972 138 728 18 857 465 380 891 387 375 333 174 872 294 679 907 552 177 902 93 932 42 700 463 974 732
4230 20 10972 271 345 902 93 510 466 932 42 872 294 700 463 687 744 821 18 492 456 380 891 928 308 972 138 857 465 728 18 333 174 974 732 738 650 679 907 552 177 387 375
5230 20 10972 387 375 333 174 492 456 902 93 928 308 738 650 679 907 510 466 728 18 857 465 932 42 687 744 380 891 271 345 872 294 552 177 821 18 974 732 700 463 972 138
1231 20 9862 779 577 627 888 162 43 475 924 931 273 942 624 567 150 211 228 581 148 591 463 977 65 988 516 684 192 854 822 345 535 222 567 239 830 664 989 587 543 902 96
2231 20 9862 664 989 567 150 988 516 684 192 239 830 902 96 475 924 627 888 345 535 222 567 854 822 211 228 162 43 591 463 587 543 942 624 931 273 581 148 779 577 977 65
3231 20 9862 587 543 345 535 239 830 942 624 581 148 977 65 779 577 684 192 591 463 931 273 567 150 988 516 162 43 902 96 664 989 475 924 627 888 211 228 854 822 222 567
4231 20 9862 591 463 587 543 942 624 239 830 567 150 581 148 779 577 664 989 988 516 902 96 162 43 475 924 977 65 211 228 684 192 345 535 854 822 931 273 222 567 627 888
5231 20 9862 664 989 902 96 239 830 942 624 977 65 931 273 211 228 567 150 475 924 627 888 988 516 779 577 222 567 591 463 854 822 581 148 345 535 587 543 162 43 684 192
1232 20 10453 974 98 835 449 762 303 976 315 291 53 267 694 923 978 693 22 780 210 514 792 646 327 627 980 555 730 427 518 143 913 882 974 993 56 884 569 580 198 315 436
2232 20 10453 693 22 762 303 143 913 646 327 291 53 974 98 267 694 976 315 882 974 555 730 923 978 993 56 427 518 580 198 835 449 627 980 514 792 315 436 780 210 884 569
3232 20 10453 693 22 884 569 580 198 267 694 882 974 315 436 427 518 291 53 627 980 993 56 923 978 555 730 780 210 835 449 646 327 976 315 143 913 514 792 974 98 762 303
4232 20 10453 993 56 291 53 555 730 780 210 693 22 267 694 762 303 627 980 974 98 580 198 427 518 835 449 646 327 315 436 923 978 882 974 976 315 143 913 884 569 514 792
5232 20 10453 974 98 267 694 923 978 646 327 976 315 427 518 555 730 884 569 762 303 514 792 143 913 993 56 835 449 291 53 627 980 315 436 780 210 580 198 693 22 882 974
1233 20 9976 882 909 327 287 182 80 965 416 740 830 951 507 810 109 456 729 291 114 442 500 362 640 785 301 467 63 675 347 341 559 795 799 616 954 865 172 933 648 586 799
2233 20 9976 291 114 965 416 616 954 865 172 785 301 795 799 362 640 740 830 882 909 442 500 182 80 341 559 933 648 675 347 951 507 586 799 327 287 456 729 810 109 467 63
3233 20 9976 965 416 785 301 795 799 182 80 467 63 291 114 362 640 586 799 865 172 951 507 933 648 740 830 456 729 341 559 442 500 810 109 327 287 675 347 882 909 616 954
4233 20 9976 675 347 795 799 467 63 442 500 810 109 865 172 362 640 882 909 341 559 327 287 740 830 586 799 291 114 616 954 182 80 456 729 965 416 785 301 951 507 933 648
5233 20 9976 675 347 182 80 467 63 341 559 740 830 456 729 810 109 865 172 291 114 586 799 616 954 965 416 327 287 785 301 933 648 362 640 951 507 882 909 442 500 795 799
1234 20 9809 39 96 426 300 813 564 625 64 833 578 782 824 533 765 212 695 777 565 634 933 754 751 841 425 477 823 695 813 947 937 723 312 420 594 120 645 981 808 630 815
2234 20 9809 813 564 625 64 754 751 533 765 420 594 723 312 477 823 426 300 695 813 981 808 634 933 212 695 833 578 777 565 120 645 630 815 947 937 841 425 39 96 782 824
3234 20 9809 212 695 833 578 630 815 634 933 39 96 947 937 533 765 695 813 625 64 981 808 120 645 477 823 723 312 426 300 420 594 754 751 782 824 777 565 841 425 813 564
4234 20 9809 630 815 841 425 695 813 813 564 754 751 420 594 212 695 777 565 39 96 981 808 833 578 782 824 426 300 477 823 634 933 625 64 533 765 947 937 120 645 723 312
5234 20 9809 833 578 212 695 634 933 981 808 426 300 120 645 695 813 754 751 630 815 477 823 533 765 947 937 777 565 782 824 813 564 841 425 420 594 39 96 625 64 723 312
1235 20 12473 756 906 935 865 768 391 613 644 511 110 960 95 842 843 989 764 660 851 625 498 579 841 915 345 771 993 746 967 852 910 973 730 851 98 690 458 869 302 687 447
2235 20 12473 660 851 687 447 960 95 511 110 768 391 869 302 915 345 973 730 935 865 842 843 613 644 851 98 579 841 989 764 690 458 756 906 771 993 852 910 746 967 625 498
3235 20 12473 935 865 768 391 756 906 746 967 687 447 625 498 842 843 989 764 973 730 915 345 660 851 579 841 613 644 771 993 869 302 511 110 851 98 852 910 690 458 960 95
4235 20 12473 771 993 625 498 660 851 915 345 842 843 973 730 851 98 852 910 989 764 768 391 687 447 935 865 690 458 960 95 746 967 756 906 613 644 579 841 869 302 511 110
5235 20 12473 660 851 915 345 869 302 756 906 842 843 687 447 579 841 852 910 511 110 746 967 960 95 768 391 973 730 771 993 613 644 851 98 935 865 625 498 690 458 989 764
1236 20 9886 391 474 441 504 876 105 492 66 191 42 697 115 409 596 438 348 614 590 479 391 850 292 897 347 910 892 739 12 837 560 986 218 476 252 683 515 555 421 397 789
2236 20 9886 438 348 441 504 191 42 409 596 986 218 897 347 492 66 614 590 739 12 555 421 850 292 476 252 910 892 697 115 479 391 683 515 397 789 837 560 876 105 391 474
3236 20 9886 876 105 739 12 837 560 910 892 697 115 986 218 409 596 438 348 897 347 441 504 397 789 476 252 492 66 191 42 479 391 683 515 614 590 555 421 391 474 850 292
4236 20 9886 476 252 409 596 986 218 850 292 479 391 837 560 910 892 555 421 397 789 441 504 492 66 876 105 897 347 739 12 697 115 391 474 683 515 191 42 438 348 614 590
5236 20 9886 409 596 441 504 479 391 697 115 897 347 614 590 683 515 397 789 476 252 910 892 555 421 391 474 876 105 986 218 438 348 492 66 191 42 739 12 850 292 837 560
1237 20 11369 632 949 820 313 746 980 928 598 539 536 99 753 666 197 966 267 927 836 931 49 935 706 765 482 918 662 758 830 891 318 863 855 243 711 392 293 263 54 930 879
2237 20 11369 632 949 918 662 99 753 263 54 927 836 765 482 935 706 863 855 758 830 820 313 931 49 243 711 930 879 966 267 891 318 746 980 392 293 928 598 539 536 666 197
3237 20 11369 863 855 666 197 99 753 263 54 928 598 931 49 765 482 632 949 746 980 539 536 966 267 930 879 927 836 935 706 392 293 891 318 820 313 758 830 243 711 918 662
4237 20 11369 758 830 966 267 99 753 539 536 820 313 927 836 632 949 891 318 666 197 928 598 263 54 930 879 931 49 863 855 935 706 765 482 746 980 392 293 918 662 243 711
5237 20 11369 928 598 243 711 666 197 927 836 539 536 99 753 891 318 820 313 758 830 632 949 263 54 863 855 935 706 930 879 918 662 746 980 392 293 931 49 966 267 765 482
1238 20 9417 649 108 520 965 544 359 848 463 220 144 763 864 778 621 549 429 824 663 537 796 384 536 864 625 284 85 410 981 901 525 115 146 789 535 482 229 940 66 371 253
2238 20 9417 115 146 824 663 544 359 410 981 778 621 220 144 901 525 789 535 371 253 940 66 649 108 520 965 284 85 549 429 482 229 763 864 864 625 384 536 848 463 537 796
3238 20 9417 649 108 544 359 778 621 848 463 763 864 537 796 520 965 384 536 901 525 549 429 482 229 410 981 115 146 864 625 220 144 940 66 824 663 371 253 789 535 284 85
4238 20 9417 220 144 763 864 789 535 848 463 371 253 544 359 824 663 649 108 549 429 410 981 482 229 284 85 940 66 778 621 115 146 537 796 901 525 384 536 520 965 864 625
5238 20 9417 778 621 410 981 544 359 824 663 649 108 537 796 384 536 789 535 371 253 549 429 763 864 520 965 864 625 220 144 901 525 482 229 284 85 115 146 940 66 848 463
1239 20 9419 853 849 422 844 284 281 705 54 809 375 734 343 595 161 911 957 740 199 44 506 634 493 362 674 545 691 657 226 256 770 992 701 335 729 469 925 618 319 809 821
2239 20 9419 545 691 618 319 362 674 809 821 44 506 469 925 657 226 734 343 853 849 740 199 595 161 705 54 284 281 422 844 335 729 911 957 809 375 256 770 992 701 634 493
3239 20 9419 284 281 992 701 853 849 911 957 422 844 595 161 634 493 740 199 256 770 809 375 618 319 362 674 545 691 657 226 44 506 469 925 809 821 734 343 705 54 335 729
4239 20 9419 362 674 657 226 469 925 618 319 853 849 992 701 335 729 595 161 911 957 809 375 256 770 734 343 545 691 422 844 44 506 705 54 740 199 809 821 284 281 634 493
5239 20 9419 911 957 335 729 992 701 618 319 809 375 634 493 545 691 853 849 657 226 362 674 595 161 422 844 734 343 284 281 740 199 469 925 256 770 705 54 44 506 809 821
1240 20 10687 832 576 650 354 939 31 288 313 891 17 507 383 349 916 719 423 347 18 972 38 733 594 577 448 909 372 637 261 888 459 781 891 241 742 846 459 364 416 889 208
2240 20 10687 846 459 637 261 241 742 733 594 719 423 781 891 577 448 832 576 349 916 972 38 889 208 288 313 909 372 507 383 650 354 939 31 347 18 364 416 891 17 888 459
3240 20 10687 650 354 939 31 288 313 889 208 349 916 846 459 733 594 888 459 241 742 364 416 909 372 637 261 347 18 781 891 719 423 832 576 577 448 507 383 972 38 891 17
4240 20 10687 241 742 637 261 832 576 781 891 719 423 888 459 846 459 347 18 909 372 889 208 891 17 577 448 288 313 939 31 650 354 507 383 972 38 364 416 349 916 733 594
5240 20 10687 637 261 781 891 241 742 939 31 577 448 650 354 972 38 719 423 733 594 888 459 349 916 364 416 909 372 846 459 347 18 507 383 891 17 889 208 288 313 832 576
1241 20 10175 475 526 458 564 767 705 858 985 986 910 970 298 661 173 670 210 489 391 490 743 389 317 491 244 601 627 787 574 626 969 654 940 318 160 755 667 659 340 615 560
2241 20 10175 787 574 767 705 970 298 458 564 626 969 615 560 858 985 475 526 986 910 654 940 389 317 670 210 490 743 601 627 491 244 318 160 661 173 755 667 489 391 659 340
3241 20 10175 787 574 491 244 601 627 615 560 389 317 767 705 661 173 318 160 755 667 626 969 654 940 659 340 986 910 458 564 970 298 475 526 490 743 489 391 670 210 858 985
4241 20 10175 787 574 490 743 615 560 318 160 767 705 670 210 601 627 659 340 755 667 858 985 986 910 970 298 654 940 489 391 626 969 389 317 491 244 661 173 458 564 475 526
5241 20 10175 659 340 670 210 986 910 490 743 767 705 318 160 654 940 601 627 458 564 389 317 787 574 970 298 755 667 661 173 626 969 489 391 491 244 475 526 615 560 858 985
1242 20 10297 570 480 403 22 169 263 621 521 704 260 370 622 754 30 858 970 851 573 843 481 566 843 759 395 985 974 579 671 557 511 814 684 466 797 818 542 918 306 267 231
2242 20 10297 704 260 814 684 858 970 570 480 754 30 985 974 818 542 557 511 851 573 918 306 759 395 403 22 621 521 267 231 566 843 466 797 370 622 579 671 843 481 169 263
3242 20 10297 621 521 918 306 704 260 851 573 370 622 754 30 814 684 570 480 403 22 566 843 579 671 466 797 759 395 267 231 843 481 985 974 818 542 858 970 557 511 169 263
4242 20 10297 814 684 851 573 918 306 858 970 818 542 570 480 985 974 704 260 403 22 754 30 759 395 466 797 557 511 370 622 579 671 843 481 267 231 566 843 169 263 621 521
5242 20 10297 814 684 704 260 985 974 858 970 570 480 918 306 818 542 621 521 169 263 566 843 579 671 403 22 267 231 370 622 759 395 851 573 466 797 843 481 557 511 754 30
1243 20 12170 769 550 561 251 681 631 917 797 924 712 975 429 751 832 878 867 856 239 713 952 764 721 165 492 857 228 558 187 568 624 902 317 816 207 996 902 661 553 901 273
2243 20 12170 561 251 769 550 924 712 568 624 901 273 661 553 681 631 558 187 713 952 917 797 878 867 165 492 902 317 751 832 816 207 764 721 857 228 996 902 856 239 975 429
3243 20 12170 901 273 917 797 975 429 558 187 902 317 751 832 924 712 713 952 769 550 857 228 165 492 878 867 568 624 996 902 561 251 661 553 816 207 681 631 856 239 764 721
4243 20 12170 558 187 568 624 561 251 816 207 901 273 857 228 713 952 661 553 856 239 975 429 751 832 917 797 924 712 165 492 769 550 996 902 681 631 878 867 764 721 902 317
5243 20 12170 856 239 568 624 764 721 901 273 561 251 878 867 165 492 769 550 816 207 924 712 996 902 751 832 681 631 902 317 975 429 661 553 713 952 857 228 558 187 917 797
1244 20 11312 481 793 978 515 922 712 862 155 685 42 970 130 177 86 977 272 984 880 483 814 977 954 819 637 388 890 514 679 206 484 532 556 908 319 530 612 918 681 830 187
2244 20 11312 977 272 918 681 514 679 922 712 978 515 388 890 206 484 819 637 908 319 984 880 685 42 481 793 970 130 532 556 830 187 177 86 977 954 483 814 530 612 862 155
3244 20 11312 977 954 918 681 206 484 908 319 978 515 388 890 984 880 977 272 532 556 922 712 530 612 483 814 830 187 177 86 685 42 862 155 970 130 819 637 514 679 481 793
4244 20 11312 388 890 830 187 918 681 978 515 483 814 862 155 481 793 977 272 819 637 177 86 206 484 984 880 977 954 530 612 922 712 685 42 970 130 532 556 514 679 908 319
5244 20 11312 922 712 530 612 830 187 685 42 206 484 984 880 388 890 483 814 977 954 908 319 819 637 862 155 918 681 970 130 514 679 177 86 977 272 481 793 978 515 532 556
1245 20 11180 380 235 705 116 812 821 905 848 30 645 898 352 872 294 615 452 875 305 765 758 996 982 937 194 628 602 756 288 411 527 625 714 389 589 632 223 829 353 915 557
2245 20 11180 812 821 625 714 875 305 389 589 380 235 615 452 628 602 996 982 898 352 411 527 756 288 872 294 30 645 915 557 765 758 829 353 937 194 905 848 705 116 632 223
3245 20 11180 937 194 898 352 996 982 765 758 705 116 812 821 756 288 875 305 632 223 30 645 615 452 628 602 872 294 389 589 625 714 829 353 905 848 915 557 380 235 411 527
4245 20 11180 705 116 937 194 765 758 615 452 872 294 812 821 632 223 756 288 628 602 898 352 875 305 30 645 380 235 829 353 996 982 411 527 915 557 905 848 389 589 625 714
5245 20 11180 915 557 937 194 615 452 411 527 765 758 996 982 30 645 898 352 380 235 756 288 829 353 875 305 625 714 872 294 389 589 628 602 812 821 905 848 632 223 705 116
1246 20 9231 60 885 510 670 591 410 301 559 956 539 437 761 864 117 785 618 362 516 879 888 726 118 740 64 331 466 313 437 606 239 940 235 549 14 446 562 864 487 279 116
2246 20 9231 362 516 879 888 60 885 956 539 864 487 785 618 313 437 510 670 301 559 331 466 591 410 940 235 606 239 549 14 864 117 279 116 446 562 726 118 740 64 437 761
3246 20 9231 591 410 331 466 864 117 956 539 279 116 606 239 940 235 785 618 510 670 864 487 740 64 879 888 301 559 446 562 362 516 437 761 313 437 726 118 549 14 60 885
4246 20 9231 446 562 331 466 60 885 940 235 437 761 879 888 864 117 301 559 726 118 313 437 362 516 606 239 510 670 591 410 956 539 549 14 864 487 785 618 740 64 279 116
5246 20 9231 606 239 940 235 864 487 740 64 864 117 785 618 446 562 591 410 60 885 279 116 549 14 956 539 726 118 879 888 301 559 437 761 510 670 313 437 331 466 362 516
1247 20 10667 290 146 549 559 909 728 584 790 842 155 245 325 745 380 782 683 255 316 655 6 393 546 414 704 974 185 748 740 616 232 873 334 868 762 763 656 942 288 887 671
2247 20 10667 584 790 974 185 782 683 393 546 245 325 745 380 290 146 909 728 616 232 887 671 414 704 842 155 255 316 873 334 655 6 549 559 763 656 942 288 748 740 868 762
3247 20 10667 255 316 974 185 748 740 763 656 909 728 873 334 616 232 290 146 245 325 549 559 782 683 655 6 393 546 868 762 584 790 842 155 745 380 942 288 887 671 414 704
4247 20 10667 655 6 763 656 909 728 873 334 584 790 974 185 745 380 290 146 549 559 868 762 616 232 782 683 245 325 414 704 393 546 942 288 255 316 842 155 887 671 748 740
5247 20 10667 782 683 655 6 255 316 868 762 842 155 584 790 942 288 974 185 290 146 887 671 549 559 909 728 745 380 763 656 748 740 245 325 414 704 393 546 873 334 616 232
1248 20 9976 944 911 901 164 508 274 172 243 58 841 297 210 741 523 897 580 907 149 342 136 612 989 713 395 557 624 912 177 889 137 800 626 502 308 928 91 382 33 408 427
2248 20 9976 557 624 58 841 297 210 928 91 944 911 713 395 502 308 741 523 907 149 901 164 612 989 508 274 382 33 408 427 172 243 912 177 342 136 897 580 889 137 800 626
3248 20 9976 889 137 944 911 907 149 612 989 800 626 297 210 408 427 172 243 502 308 508 274 741 523 713 395 342 136 928 91 382 33 557 624 58 841 912 177 901 164 897 580
4248 20 9976 901 164 342 136 897 580 382 33 557 624 713 395 912 177 297 210 502 308 928 91 172 243 889 137 944 911 408 427 800 626 741 523 58 841 508 274 907 149 612 989
5248 20 9976 58 841 928 91 612 989 508 274 713 395 897 580 297 210 889 137 912 177 502 308 172 243 907 149 800 626 557 624 944 911 741 523 408 427 901 164 382 33 342 136
1249 20 11340 924 593 804 458 328 764 903 148 577 417 806 26 896 609 910 912 528 29 198 453 775 198 868 213 837 279 417 907 529 633 852 623 393 68 964 174 769 771 898 305
2249 20 11340 852 623 910 912 804 458 577 417 393 68 898 305 417 907 896 609 806 26 837 279 903 148 924 593 528 29 328 764 198 453 529 633 964 174 868 213 775 198 769 771
3249 20 11340 775 198 964 174 393 68 804 458 903 148 198 453 852 623 868 213 577 417 529 633 806 26 417 907 769 771 328 764 910 912 837 279 898 305 896 609 528 29 924 593
4249 20 11340 198 453 393 68 903 148 806 26 964 174 775 198 837 279 528 29 910 912 577 417 328 764 896 609 868 213 417 907 769 771 852 623 898 305 529 633 924 593 804 458
5249 20 11340 964 174 804 458 806 26 868 213 910 912 393 68 328 764 198 453 769 771 903 148 896 609 898 305 528 29 924 593 837 279 417 907 529 633 577 417 852 623 775 198
1250 20 9380 704 928 759 817 332 915 176 75 888 848 594 495 629 917 639 804 417 226 811 54 556 923 589 454 898 539 268 688 425 333 664 814 928 692 354 396 684 30 410 628
2250 20 9380 332 915 556 923 425 333 594 495 811 54 417 226 704 928 629 917 684 30 664 814 589 454 410 628 268 688 176 75 928 692 354 396 898 539 639 804 888 848 759 817
3250 20 9380 759 817 928 692 898 539 556 923 410 628 639 804 684 30 629 917 425 333 594 495 417 226 664 814 176 75 354 396 888 848 811 54 268 688 332 915 704 928 589 454
4250 20 9380 811 54 556 923 410 628 354 396 629 917 425 333 684 30 898 539 594 495 888 848 176 75 704 928 589 454 928 692 417 226 664 814 332 915 759 817 639 804 268 688
5250 20 9380 594 495 332 915 410 628 888 848 176 75 629 917 417 226 704 928 556 923 811 54 639 804 928 692 354 396 759 817 589 454 664 814 684 30 268 688 898 539 425 333
1251 20 10872 362 906 625 402 943 139 922 26 178 936 618 420 450 849 871 18 817 833 980 17 186 407 489 902 401 310 636 741 855 21 873 146 1000 265 985 902 625 307 775 175
2251 20 10872 618 420 186 407 985 902 178 936 625 307 636 741 922 26 775 175 1000 265 943 139 980 17 817 833 871 18 625 402 489 902 362 906 855 21 401 310 873 146 450 849
3251 20 10872 985 902 401 310 362 906 618 420 450 849 855 21 873 146 922 26 636 741 871 18 1000 265 625 307 775 175 817 833 625 402 980 17 178 936 186 407 489 902 943 139
4251 20 10872 186 407 489 902 618 420 922 26 855 21 362 906 817 833 636 741 871 18 450 849 625 307 625 402 985 902 401 310 178 936 943 139 980 17 775 175 873 146 1000 265
5251 20 10872 980 17 1000 265 985 902 362 906 775 175 817 833 943 139 625 307 922 26 489 902 401 310 625 402 871 18 450 849 855 21 186 407 636 741 618 420 873 146 178 936
1252 20 11597 536 940 561 797 843 858 730 496 938 530 560 347 790 904 753 46 666 546 821 188 536 65 628 69 603 745 950 342 673 86 928 690 887 584 512 114 802 559 780 308
2252 20 11597 780 308 821 188 666 546 628 69 730 496 753 46 790 904 603 745 938 530 512 114 843 858 887 584 928 690 536 65 950 342 536 940 561 797 673 86 560 347 802 559
3252 20 11597 628 69 928 690 753 46 730 496 780 308 536 940 561 797 512 114 887 584 603 745 821 188 666 546 843 858 950 342 790 904 938 530 673 86 560 347 536 65 802 559
4252 20 11597 666 546 730 496 843 858 536 940 603 745 950 342 561 797 753 46 821 188 512 114 790 904 802 559 938 530 560 347 536 65 928 690 673 86 628 69 887 584 780 308
5252 20 11597 843 858 790 904 560 347 628 69 603 745 666 546 887 584 673 86 561 797 536 940 821 188 512 114 928 690 950 342 753 46 802 559 536 65 780 308 938 530 730 496
1253 20 13252 985 76 808 908 617 996 1000 132 987 759 650 382 878 382 871 196 751 718 830 520 967 672 934 731 887 444 734 19 931 222 689 458 533 988 854 437 948 64 712 916
2253 20 13252 712 916 887 444 533 988 987 759 830 520 617 996 931 222 985 76 934 731 871 196 948 64 751 718 967 672 854 437 689 458 878 382 1000 132 734 19 650 382 808 908
3253 20 13252 650 382 985 76 967 672 734 19 712 916 854 437 689 458 751 718 878 382 887 444 871 196 948 64 533 988 1000 132 830 520 617 996 808 908 987 759 934 731 931 222
4253 20 13252 617 996 808 908 689 458 967 672 650 382 1000 132 934 731 830 520 987 759 751 718 985 76 931 222 533 988 948 64 712 916 734 19 854 437 871 196 887 444 878 382
5253 20 13252 854 437 948 64 830 520 734 19 808 908 533 988 650 382 987 759 712 916 878 382 871 196 931 222 617 996 985 76 967 672 751 718 887 444 1000 132 689 458 934 731
1254 20 9969 747 809 349 556 353 817 525 877 518 404 851 815 830 96 278 356 998 578 688 739 666 9 402 564 868 14 842 51 258 429 948 849 638 148 394 644 466 152 843 324
2254 20 9969 466 152 402 564 394 644 349 556 868 14 842 51 518 404 830 96 747 809 688 739 948 849 666 9 525 877 258 429 638 148 353 817 851 815 998 578 843 324 278 356
3254 20 9969 258 429 394 644 666 9 747 809 851 815 402 564 278 356 842 51 349 556 830 96 353 817 518 404 948 849 868 14 525 877 998 578 466 152 843 324 638 148 688 739
4254 20 9969 349 556 258 429 402 564 948 849 666 9 830 96 851 815 842 51 278 356 466 152 747 809 518 404 843 324 688 739 394 644 353 817 998 578 638 148 868 14 525 877
5254 20 9969 998 578 843 324 666 9 948 849 851 815 688 739 842 51 518 404 353 817 868 14 402 564 349 556 638 148 525 877 394 644 830 96 278 356 747 809 258 429 466 152
1255 20 9176 448 706 885 502 332 527 887 189 582 172 153 267 674 763 298 690 776 524 406 296 736 819 288 299 692 68 884 537 741 616 550 540 844 56 701 34 471 833 122 652
2255 20 9176 736 819 887 189 122 652 582 172 741 616 288 299 153 267 332 527 701 34 692 68 844 56 406 296 674 763 885 502 884 537 776 524 298 690 448 706 550 540 471 833
3255 20 9176 153 267 844 56 288 299 674 763 692 68 701 34 776 524 582 172 471 833 884 537 885 502 448 706 122 652 332 527 736 819 406 296 550 540 887 189 298 690 741 616
4255 20 9176 885 502 298 690 122 652 741 616 550 540 701 34 448 706 692 68 674 763 153 267 288 299 406 296 887 189 332 527 471 833 582 172 736 819 884 537 844 56 776 524
5255 20 9176 692 68 471 833 332 527 288 299 406 296 701 34 550 540 153 267 887 189 885 502 741 616 736 819 844 56 674 763 298 690 582 172 448 706 884 537 122 652 776 524
1256 20 9646 201 512 877 69 890 886 727 135 731 863 476 923 566 722 603 118 657 776 836 687 291 69 960 582 736 337 492 453 509 247 948 379 499 309 176 667 448 680 435 221
2256 20 9646 499 309 890 886 657 776 877 69 492 453 727 135 476 923 176 667 448 680 435 221 736 337 509 247 291 69 960 582 948 379 731 863 603 118 566 722 201 512 836 687
3256 20 9646 603 118 566 722 836 687 499 309 201 512 291 69 736 337 657 776 448 680 960 582 476 923 435 221 727 135 509 247 890 886 877 69 176 667 492 453 948 379 731 863
4256 20 9646 890 886 291 69 448 680 499 309 509 247 201 512 603 118 877 69 948 379 435 221 731 863 736 337 492 453 727 135 657 776 176 667 566 722 960 582 476 923 836 687
5256 20 9646 960 582 566 722 890 886 731 863 727 135 836 687 499 309 492 453 448 680 736 337 476 923 509 247 877 69 176 667 657 776 948 379 603 118 291 69 435 221 201 512
1257 20 8836 427 879 390 930 535 989 265 664 107 593 545 24 165 948 699 653 119 629 417 412 742 877 639 699 791 709 877 345 928 77 616 324 898 859 838 304 943 561 105 953
2257 20 8836 165 948 699 653 535 989 742 877 105 953 107 593 390 930 427 879 639 699 877 345 616 324 898 859 928 77 119 629 417 412 943 561 791 709 545 24 265 664 838 304
3257 20 8836 105 953 639 699 545 24 943 561 427 879 742 877 616 324 417 412 838 304 390 930 877 345 928 77 107 593 265 664 699 653 898 859 165 948 535 989 119 629 791 709
4257 20 8836 639 699 742 877 535 989 390 930 928 77 119 629 265 664 417 412 699 653 105 953 165 948 877 345 107 593 943 561 545 24 791 709 427 879 838 304 898 859 616 324
5257 20 8836 877 345 699 653 265 664 390 930 791 709 119 629 639 699 545 24 742 877 943 561 898 859 107 593 427 879 535 989 928 77 105 953 165 948 417 412 838 304 616 324
