20040 20 5354 398 148 88 112 761 160 159 566 539 899 401 107 100 330 790 605 154 379 95 948 187 713 566 485 106 534 251 431 334 948 948 960 172 506 306 799 196 137 142 802
21040 20 5354 790 605 401 107 761 160 196 137 306 799 948 960 142 802 159 566 100 330 88 112 154 379 172 506 251 431 187 713 398 148 566 485 95 948 334 948 539 899 106 534
22040 20 5354 100 330 196 137 154 379 306 799 172 506 566 485 761 160 334 948 95 948 790 605 539 899 187 713 88 112 401 107 398 148 106 534 142 802 948 960 251 431 159 566
23040 20 5354 95 948 566 485 790 605 334 948 196 137 401 107 142 802 106 534 306 799 172 506 159 566 100 330 398 148 88 112 154 379 948 960 539 899 761 160 187 713 251 431
24040 20 5354 761 160 142 802 196 137 106 534 306 799 790 605 251 431 100 330 401 107 154 379 187 713 159 566 88 112 334 948 948 960 398 148 539 899 95 948 172 506 566 485
25040 20 5354 88 112 142 802 761 160 539 899 401 107 95 948 566 485 306 799 100 330 196 137 334 948 398 148 948 960 187 713 790 605 106 534 172 506 251 431 154 379 159 566
26040 20 5354 172 506 761 160 95 948 142 802 196 137 88 112 398 148 401 107 106 534 539 899 100 330 306 799 948 960 154 379 334 948 251 431 790 605 159 566 187 713 566 485
27040 20 5354 761 160 566 485 159 566 142 802 334 948 948 960 251 431 154 379 187 713 196 137 398 148 95 948 88 112 172 506 790 605 539 899 306 799 100 330 106 534 401 107
28040 20 5354 539 899 159 566 187 713 334 948 88 112 948 960 172 506 398 148 196 137 251 431 100 330 566 485 142 802 401 107 95 948 306 799 106 534 761 160 790 605 154 379
29040 20 5354 790 605 95 948 100 330 539 899 159 566 172 506 761 160 306 799 88 112 106 534 187 713 398 148 334 948 142 802 251 431 196 137 948 960 401 107 566 485 154 379
30040 20 5354 159 566 106 534 334 948 251 431 566 485 761 160 398 148 100 330 306 799 790 605 196 137 172 506 95 948 401 107 187 713 539 899 948 960 142 802 88 112 154 379
31040 20 5354 566 485 948 960 159 566 172 506 251 431 100 330 761 160 106 534 306 799 142 802 187 713 401 107 539 899 790 605 196 137 398 148 88 112 334 948 95 948 154 379
32040 20 5354 187 713 306 799 88 112 106 534 251 431 761 160 142 802 159 566 790 605 566 485 154 379 100 330 401 107 196 137 95 948 398 148 334 948 948 960 172 506 539 899
33040 20 5354 401 107 88 112 761 160 306 799 196 137 334 948 172 506 100 330 106 534 154 379 790 605 539 899 251 431 398 148 187 713 159 566 142 802 566 485 95 948 948 960
34040 20 5354 306 799 398 148 187 713 100 330 88 112 948 960 251 431 95 948 142 802 539 899 172 506 106 534 154 379 159 566 566 485 790 605 334 948 761 160 401 107 196 137
35040 20 5354 187 713 401 107 159 566 251 431 398 148 95 948 88 112 100 330 539 899 761 160 142 802 306 799 334 948 172 506 196 137 948 960 790 605 106 534 154 379 566 485
36040 20 5354 539 899 187 713 100 330 88 112 334 948 159 566 790 605 401 107 398 148 761 160 948 960 154 379 196 137 172 506 566 485 95 948 251 431 306 799 142 802 106 534
37040 20 5354 187 713 761 160 106 534 172 506 142 802 100 330 334 948 154 379 790 605 251 431 88 112 398 148 401 107 95 948 539 899 159 566 948 960 306 799 196 137 566 485
38040 20 5354 159 566 761 160 566 485 142 802 790 605 398 148 401 107 172 506 154 379 948 960 539 899 187 713 334 948 251 431 88 112 106 534 306 799 100 330 196 137 95 948
39040 20 5354 401 107 142 802 790 605 196 137 100 330 761 160 539 899 398 148 106 534 172 506 948 960 306 799 95 948 566 485 88 112 159 566 154 379 187 713 334 948 251 431
40040 20 5354 100 330 539 899 306 799 334 948 154 379 159 566 106 534 566 485 401 107 142 802 95 948 948 960 790 605 251 431 761 160 398 148 187 713 172 506 88 112 196 137
41040 20 5354 251 431 790 605 159 566 172 506 398 148 196 137 154 379 106 534 187 713 306 799 142 802 88 112 100 330 948 960 761 160 401 107 95 948 566 485 539 899 334 948
42040 20 5354 761 160 88 112 154 379 159 566 398 148 106 534 306 799 790 605 95 948 142 802 566 485 196 137 334 948 187 713 251 431 539 899 948 960 172 506 401 107 100 330
43040 20 5354 539 899 948 960 154 379 334 948 401 107 398 148 88 112 790 605 187 713 106 534 196 137 306 799 251 431 159 566 95 948 172 506 566 485 761 160 100 330 142 802
44040 20 5354 566 485 196 137 154 379 100 330 88 112 398 148 187 713 95 948 306 799 251 431 761 160 790 605 172 506 948 960 539 899 401 107 334 948 106 534 159 566 142 802
45040 20 5354 142 802 539 899 100 330 159 566 334 948 761 160 154 379 106 534 88 112 196 137 790 605 566 485 187 713 95 948 948 960 401 107 306 799 172 506 251 431 398 148
46040 20 5354 196 137 539 899 95 948 401 107 142 802 88 112 398 148 159 566 790 605 100 330 306 799 948 960 761 160 334 948 154 379 187 713 251 431 106 534 172 506 566 485
47040 20 5354 398 148 159 566 790 605 172 506 401 107 251 431 187 713 100 330 334 948 142 802 566 485 306 799 948 960 95 948 88 112 154 379 196 137 539 899 106 534 761 160
48040 20 5354 334 948 790 605 154 379 306 799 142 802 106 534 566 485 401 107 398 148 187 713 196 137 761 160 159 566 251 431 172 506 100 330 95 948 88 112 948 960 539 899
49040 20 5354 566 485 334 948 100 330 88 112 790 605 106 534 401 107 539 899 154 379 172 506 142 802 761 160 251 431 948 960 398 148 187 713 159 566 95 948 196 137 306 799
50040 20 5354 251 431 88 112 142 802 539 899 159 566 95 948 334 948 761 160 187 713 398 148 306 799 172 506 566 485 154 379 401 107 106 534 196 137 100 330 948 960 790 605
51040 20 5354 196 137 401 107 187 713 100 330 790 605 142 802 761 160 334 948 539 899 159 566 172 506 306 799 106 534 154 379 948 960 398 148 95 948 566 485 88 112 251 431
52040 20 5354 172 506 196 137 334 948 95 948 948 960 398 148 539 899 251 431 142 802 401 107 154 379 187 713 159 566 100 330 790 605 566 485 761 160 306 799 88 112 106 534
53040 20 5354 142 802 88 112 106 534 398 148 159 566 100 330 154 379 948 960 566 485 761 160 790 605 306 799 539 899 401 107 172 506 251 431 95 948 334 948 187 713 196 137
54040 20 5354 566 485 790 605 100 330 172 506 187 713 398 148 401 107 306 799 196 137 154 379 142 802 334 948 539 899 106 534 761 160 159 566 88 112 251 431 95 948 948 960
55040 20 5354 566 485 142 802 154 379 100 330 196 137 334 948 398 148 401 107 790 605 88 112 159 566 761 160 106 534 95 948 251 431 187 713 172 506 306 799 948 960 539 899
56040 20 5354 401 107 100 330 566 485 334 948 172 506 790 605 95 948 187 713 398 148 539 899 142 802 106 534 154 379 251 431 196 137 88 112 761 160 159 566 306 799 948 960
57040 20 5354 334 948 251 431 106 534 306 799 539 899 172 506 761 160 100 330 142 802 948 960 398 148 154 379 187 713 566 485 88 112 95 948 196 137 401 107 159 566 790 605
58040 20 5354 948 960 187 713 106 534 334 948 539 899 761 160 306 799 142 802 566 485 159 566 100 330 95 948 196 137 172 506 401 107 154 379 251 431 398 148 790 605 88 112
59040 20 5354 196 137 334 948 100 330 187 713 306 799 172 506 251 431 159 566 539 899 88 112 398 148 154 379 95 948 142 802 790 605 948 960 761 160 401 107 566 485 106 534
60040 20 5354 334 948 761 160 106 534 306 799 401 107 172 506 142 802 566 485 948 960 539 899 187 713 100 330 88 112 159 566 790 605 398 148 196 137 95 948 154 379 251 431
61040 20 5354 106 534 142 802 100 330 790 605 187 713 401 107 566 485 539 899 95 948 88 112 159 566 761 160 334 948 948 960 172 506 196 137 154 379 398 148 306 799 251 431
62040 20 5354 187 713 761 160 539 899 172 506 100 330 142 802 251 431 790 605 306 799 401 107 566 485 95 948 948 960 154 379 196 137 106 534 334 948 159 566 398 148 88 112
63040 20 5354 398 148 187 713 88 112 790 605 95 948 948 960 154 379 172 506 142 802 100 330 566 485 334 948 401 107 159 566 196 137 251 431 539 899 106 534 761 160 306 799
64040 20 5354 306 799 761 160 790 605 334 948 948 960 142 802 196 137 566 485 172 506 539 899 95 948 88 112 401 107 154 379 187 713 159 566 106 534 398 148 251 431 100 330
65040 20 5354 761 160 154 379 539 899 334 948 159 566 196 137 88 112 306 799 100 330 566 485 401 107 790 605 172 506 187 713 95 948 106 534 142 802 398 148 251 431 948 960
66040 20 5354 790 605 95 948 172 506 401 107 334 948 106 534 187 713 154 379 196 137 306 799 948 960 159 566 142 802 100 330 566 485 251 431 88 112 398 148 539 899 761 160
67040 20 5354 196 137 187 713 948 960 539 899 251 431 790 605 95 948 306 799 334 948 100 330 566 485 172 506 401 107 106 534 159 566 761 160 154 379 398 148 142 802 88 112
68040 20 5354 172 506 790 605 142 802 100 330 95 948 948 960 566 485 401 107 334 948 88 112 106 534 187 713 539 899 761 160 196 137 306 799 398 148 251 431 159 566 154 379
69040 20 5354 334 948 251 431 539 899 306 799 401 107 154 379 196 137 790 605 88 112 948 960 159 566 761 160 566 485 106 534 100 330 142 802 95 948 187 713 398 148 172 506
70040 20 5354 100 330 95 948 142 802 539 899 761 160 401 107 196 137 251 431 159 566 154 379 172 506 398 148 106 534 790 605 187 713 948 960 306 799 88 112 334 948 566 485
71040 20 5354 401 107 187 713 159 566 334 948 539 899 251 431 154 379 88 112 761 160 566 485 398 148 306 799 106 534 790 605 142 802 100 330 196 137 95 948 948 960 172 506
72040 20 5354 142 802 761 160 154 379 566 485 539 899 187 713 106 534 196 137 95 948 334 948 251 431 306 799 172 506 398 148 159 566 401 107 790 605 100 330 948 960 88 112
73040 20 5354 539 899 100 330 154 379 566 485 306 799 334 948 251 431 401 107 196 137 106 534 172 506 187 713 761 160 790 605 142 802 95 948 159 566 948 960 88 112 398 148
74040 20 5354 566 485 154 379 95 948 196 137 88 112 142 802 790 605 398 148 539 899 172 506 106 534 401 107 334 948 251 431 948 960 100 330 306 799 187 713 761 160 159 566
75040 20 5354 401 107 398 148 106 534 761 160 154 379 306 799 159 566 566 485 187 713 172 506 948 960 88 112 95 948 100 330 196 137 251 431 334 948 539 899 790 605 142 802
76040 20 5354 306 799 761 160 95 948 334 948 251 431 154 379 948 960 196 137 398 148 159 566 106 534 100 330 142 802 187 713 566 485 539 899 790 605 88 112 172 506 401 107
77040 20 5354 142 802 159 566 106 534 251 431 948 960 187 713 398 148 790 605 95 948 566 485 196 137 306 799 88 112 401 107 761 160 172 506 100 330 154 379 539 899 334 948
78040 20 5354 306 799 539 899 401 107 196 137 566 485 172 506 251 431 159 566 187 713 334 948 154 379 790 605 100 330 106 534 761 160 95 948 88 112 948 960 142 802 398 148
79040 20 5354 106 534 251 431 398 148 95 948 306 799 566 485 187 713 196 137 790 605 159 566 761 160 948 960 154 379 88 112 539 899 142 802 100 330 401 107 334 948 172 506
80040 20 5354 95 948 306 799 100 330 398 148 106 534 196 137 566 485 142 802 154 379 790 605 539 899 251 431 88 112 172 506 401 107 187 713 948 960 159 566 761 160 334 948
81040 20 5354 539 899 172 506 401 107 159 566 398 148 761 160 566 485 196 137 334 948 100 330 790 605 187 713 154 379 88 112 306 799 142 802 251 431 948 960 106 534 95 948
82040 20 5354 88 112 790 605 187 713 401 107 172 506 100 330 159 566 251 431 306 799 948 960 334 948 539 899 95 948 398 148 154 379 142 802 196 137 566 485 761 160 106 534
83040 20 5354 88 112 154 379 790 605 539 899 187 713 401 107 251 431 100 330 566 485 142 802 172 506 95 948 196 137 398 148 334 948 106 534 948 960 761 160 306 799 159 566
84040 20 5354 106 534 187 713 398 148 334 948 142 802 251 431 401 107 95 948 539 899 88 112 100 330 172 506 761 160 948 960 566 485 154 379 159 566 790 605 196 137 306 799
85040 20 5354 539 899 398 148 142 802 106 534 154 379 790 605 761 160 88 112 172 506 251 431 566 485 100 330 196 137 159 566 334 948 948 960 187 713 306 799 401 107 95 948
86040 20 5354 100 330 539 899 306 799 334 948 566 485 142 802 187 713 761 160 790 605 88 112 251 431 154 379 948 960 196 137 95 948 398 148 106 534 159 566 172 506 401 107
87040 20 5354 334 948 251 431 948 960 401 107 539 899 196 137 142 802 790 605 566 485 306 799 106 534 187 713 154 379 172 506 100 330 88 112 398 148 159 566 761 160 95 948
88040 20 5354 172 506 154 379 196 137 95 948 334 948 398 148 142 802 100 330 790 605 159 566 88 112 401 107 187 713 539 899 251 431 566 485 761 160 948 960 106 534 306 799
89040 20 5354 172 506 306 799 790 605 401 107 539 899 334 948 948 960 187 713 100 330 566 485 398 148 142 802 106 534 761 160 159 566 95 948 154 379 88 112 196 137 251 431
90040 20 5354 106 534 398 148 142 802 251 431 172 506 187 713 154 379 88 112 566 485 948 960 159 566 539 899 306 799 334 948 761 160 100 330 196 137 790 605 401 107 95 948
91040 20 5354 172 506 948 960 196 137 539 899 251 431 401 107 566 485 100 330 334 948 306 799 159 566 187 713 95 948 154 379 761 160 398 148 142 802 88 112 106 534 790 605
92040 20 5354 88 112 95 948 172 506 761 160 398 148 100 330 142 802 251 431 187 713 948 960 306 799 401 107 106 534 196 137 566 485 159 566 334 948 154 379 539 899 790 605
93040 20 5354 398 148 88 112 196 137 401 107 761 160 106 534 539 899 948 960 172 506 95 948 154 379 187 713 159 566 251 431 790 605 566 485 306 799 100 330 142 802 334 948
94040 20 5354 106 534 142 802 401 107 948 960 100 330 334 948 95 948 251 431 566 485 306 799 154 379 761 160 159 566 790 605 196 137 187 713 539 899 172 506 88 112 398 148
95040 20 5354 539 899 172 506 88 112 187 713 159 566 196 137 761 160 306 799 106 534 566 485 948 960 401 107 154 379 142 802 251 431 334 948 398 148 790 605 95 948 100 330
96040 20 5354 398 148 306 799 187 713 334 948 154 379 401 107 172 506 95 948 761 160 251 431 948 960 159 566 539 899 88 112 196 137 106 534 100 330 142 802 566 485 790 605
97040 20 5354 95 948 106 534 539 899 948 960 159 566 401 107 88 112 761 160 154 379 398 148 172 506 334 948 187 713 251 431 306 799 142 802 790 605 196 137 100 330 566 485
98040 20 5354 790 605 100 330 334 948 539 899 251 431 398 148 761 160 306 799 566 485 187 713 106 534 88 112 948 960 95 948 142 802 196 137 159 566 401 107 154 379 172 506
99040 20 5354 88 112 187 713 100 330 106 534 172 506 159 566 398 148 196 137 142 802 334 948 948 960 761 160 401 107 539 899 566 485 251 431 95 948 790 605 154 379 306 799
100040 20 5354 106 534 566 485 761 160 159 566 948 960 539 899 398 148 334 948 100 330 88 112 306 799 187 713 154 379 251 431 790 605 401 107 172 506 95 948 196 137 142 802
1041 20 3480 118 962 130 872 59 545 576 570 155 220 39 235 252 801 73 699 23 116 287 731 369 189 591 151 268 472 191 973 71 4 31 442 936 662 92 273 62 324 27 274
2041 20 3480 155 220 59 545 936 662 591 151 62 324 130 872 92 273 31 442 73 699 252 801 287 731 118 962 268 472 71 4 39 235 27 274 23 116 369 189 191 973 576 570
3041 20 3480 62 324 576 570 71 4 936 662 252 801 118 962 191 973 59 545 268 472 39 235 130 872 73 699 369 189 287 731 155 220 31 442 92 273 27 274 23 116 591 151
4041 20 3480 71 4 155 220 62 324 27 274 59 545 31 442 92 273 73 699 591 151 191 973 118 962 252 801 268 472 576 570 39 235 369 189 23 116 287 731 936 662 130 872
5041 20 3480 268 472 31 442 252 801 287 731 71 4 39 235 73 699 59 545 62 324 118 962 155 220 576 570 936 662 591 151 92 273 23 116 130 872 191 973 369 189 27 274
6041 20 3480 31 442 39 235 155 220 92 273 62 324 73 699 71 4 591 151 27 274 118 962 252 801 369 189 191 973 130 872 59 545 936 662 268 472 23 116 576 570 287 731
7041 20 3480 73 699 31 442 118 962 576 570 155 220 27 274 62 324 191 973 268 472 287 731 39 235 59 545 71 4 92 273 936 662 252 801 369 189 130 872 23 116 591 151
8041 20 3480 130 872 73 699 369 189 936 662 252 801 23 116 39 235 27 274 576 570 31 442 71 4 92 273 118 962 62 324 59 545 155 220 591 151 191 973 287 731 268 472
9041 20 3480 92 273 155 220 287 731 27 274 268 472 252 801 23 116 39 235 62 324 591 151 130 872 576 570 31 442 191 973 73 699 369 189 71 4 118 962 59 545 936 662
10041 20 3480 73 699 268 472 369 189 191 973 936 662 591 151 118 962 23 116 130 872 62 324 27 274 155 220 287 731 576 570 39 235 59 545 71 4 92 273 31 442 252 801
11041 20 3480 23 116 130 872 118 962 936 662 369 189 191 973 59 545 268 472 252 801 31 442 27 274 576 570 591 151 39 235 155 220 73 699 287 731 62 324 71 4 92 273
12041 20 3480 59 545 31 442 936 662 27 274 73 699 369 189 191 973 118 962 155 220 268 472 62 324 71 4 23 116 591 151 130 872 287 731 39 235 92 273 252 801 576 570
13041 20 3480 23 116 39 235 73 699 369 189 287 731 31 442 118 962 92 273 252 801 27 274 576 570 71 4 155 220 268 472 191 973 62 324 59 545 936 662 130 872 591 151
14041 20 3480 71 4 591 151 118 962 73 699 23 116 268 472 287 731 39 235 62 324 576 570 252 801 27 274 936 662 130 872 92 273 59 545 191 973 31 442 369 189 155 220
15041 20 3480 130 872 92 273 59 545 23 116 369 189 31 442 591 151 155 220 576 570 191 973 252 801 118 962 936 662 73 699 39 235 268 472 62 324 27 274 287 731 71 4
16041 20 3480 268 472 59 545 155 220 71 4 118 962 92 273 287 731 73 699 576 570 130 872 31 442 39 235 191 973 936 662 591 151 62 324 23 116 27 274 369 189 252 801
17041 20 3480 27 274 936 662 369 189 591 151 130 872 155 220 118 962 23 116 287 731 59 545 576 570 73 699 71 4 31 442 191 973 252 801 39 235 62 324 268 472 92 273
18041 20 3480 369 189 27 274 62 324 287 731 118 962 39 235 191 973 31 442 23 116 92 273 268 472 155 220 130 872 59 545 591 151 576 570 252 801 73 699 936 662 71 4
19041 20 3480 73 699 191 973 576 570 39 235 369 189 23 116 59 545 130 872 268 472 287 731 591 151 155 220 62 324 252 801 118 962 27 274 31 442 936 662 71 4 92 273
20041 20 3480 71 4 576 570 252 801 62 324 287 731 23 116 118 962 369 189 191 973 59 545 92 273 39 235 268 472 936 662 591 151 27 274 31 442 155 220 73 699 130 872
21041 20 3480 62 324 369 189 130 872 92 273 287 731 591 151 73 699 39 235 23 116 155 220 118 962 71 4 936 662 252 801 191 973 268 472 576 570 31 442 27 274 59 545
22041 20 3480 268 472 27 274 39 235 130 872 252 801 118 962 155 220 71 4 31 442 73 699 62 324 23 116 591 151 369 189 287 731 191 973 92 273 59 545 936 662 576 570
23041 20 3480 591 151 39 235 92 273 73 699 71 4 936 662 155 220 118 962 27 274 287 731 576 570 62 324 59 545 252 801 369 189 23 116 31 442 268 472 130 872 191 973
24041 20 3480 23 116 191 973 155 220 130 872 118 962 27 274 71 4 73 699 252 801 369 189 936 662 39 235 92 273 591 151 268 472 62 324 31 442 287 731 576 570 59 545
25041 20 3480 27 274 287 731 576 570 71 4 591 151 73 699 369 189 252 801 92 273 62 324 191 973 23 116 39 235 59 545 118 962 31 442 155 220 936 662 268 472 130 872
26041 20 3480 62 324 31 442 71 4 369 189 59 545 92 273 39 235 73 699 23 116 130 872 576 570 287 731 252 801 191 973 27 274 118 962 936 662 268 472 155 220 591 151
27041 20 3480 130 872 73 699 268 472 92 273 155 220 576 570 191 973 118 962 39 235 252 801 369 189 62 324 936 662 27 274 23 116 71 4 31 442 287 731 591 151 59 545
28041 20 3480 369 189 118 962 591 151 73 699 576 570 936 662 92 273 155 220 27 274 130 872 62 324 59 545 287 731 252 801 71 4 39 235 31 442 268 472 191 973 23 116
29041 20 3480 576 570 130 872 936 662 191 973 59 545 369 189 73 699 71 4 62 324 287 731 92 273 39 235 27 274 252 801 268 472 118 962 155 220 23 116 591 151 31 442
30041 20 3480 191 973 39 235 23 116 369 189 71 4 287 731 576 570 62 324 268 472 31 442 118 962 27 274 59 545 92 273 252 801 130 872 73 699 936 662 591 151 155 220
31041 20 3480 118 962 155 220 252 801 27 274 39 235 268 472 591 151 23 116 130 872 191 973 369 189 576 570 287 731 936 662 59 545 62 324 71 4 31 442 92 273 73 699
32041 20 3480 71 4 936 662 576 570 155 220 118 962 39 235 59 545 130 872 27 274 369 189 252 801 31 442 23 116 268 472 287 731 191 973 92 273 73 699 62 324 591 151
33041 20 3480 252 801 268 472 39 235 287 731 118 962 23 116 591 151 27 274 155 220 59 545 31 442 369 189 92 273 62 324 576 570 191 973 130 872 71 4 936 662 73 699
34041 20 3480 936 662 62 324 92 273 268 472 27 274 252 801 155 220 130 872 191 973 591 151 73 699 118 962 287 731 23 116 59 545 71 4 39 235 31 442 576 570 369 189
35041 20 3480 118 962 591 151 287 731 39 235 369 189 71 4 155 220 31 442 252 801 130 872 92 273 191 973 576 570 23 116 268 472 62 324 27 274 73 699 936 662 59 545
36041 20 3480 71 4 59 545 92 273 369 189 23 116 155 220 27 274 130 872 576 570 73 699 591 151 936 662 191 973 39 235 252 801 62 324 31 442 118 962 268 472 287 731
37041 20 3480 268 472 23 116 71 4 39 235 252 801 73 699 118 962 59 545 31 442 62 324 155 220 369 189 130 872 576 570 92 273 27 274 287 731 591 151 191 973 936 662
38041 20 3480 936 662 62 324 73 699 59 545 118 962 130 872 155 220 39 235 92 273 576 570 287 731 23 116 27 274 252 801 31 442 191 973 591 151 369 189 268 472 71 4
39041 20 3480 191 973 92 273 576 570 27 274 73 699 591 151 155 220 31 442 287 731 936 662 62 324 39 235 59 545 71 4 369 189 268 472 23 116 252 801 130 872 118 962
40041 20 3480 59 545 191 973 252 801 591 151 576 570 287 731 936 662 92 273 73 699 27 274 71 4 62 324 118 962 130 872 155 220 39 235 31 442 369 189 23 116 268 472
41041 20 3480 39 235 252 801 576 570 268 472 23 116 130 872 287 731 936 662 62 324 71 4 591 151 369 189 73 699 31 442 27 274 118 962 191 973 59 545 155 220 92 273
42041 20 3480 71 4 576 570 39 235 191 973 92 273 268 472 27 274 130 872 31 442 62 324 73 699 369 189 155 220 23 116 252 801 118 962 591 151 936 662 59 545 287 731
43041 20 3480 31 442 576 570 59 545 369 189 130 872 191 973 23 116 591 151 71 4 27 274 92 273 118 962 268 472 936 662 252 801 73 699 62 324 39 235 287 731 155 220
44041 20 3480 369 189 252 801 27 274 71 4 576 570 936 662 31 442 73 699 268 472 155 220 23 116 39 235 591 151 287 731 130 872 92 273 191 973 59 545 118 962 62 324
45041 20 3480 155 220 92 273 369 189 936 662 39 235 576 570 591 151 252 801 71 4 62 324 73 699 130 872 27 274 31 442 287 731 59 545 23 116 118 962 268 472 191 973
46041 20 3480 268 472 191 973 118 962 130 872 936 662 59 545 71 4 73 699 62 324 31 442 23 116 92 273 287 731 252 801 591 151 369 189 39 235 576 570 155 220 27 274
47041 20 3480 369 189 92 273 130 872 118 962 191 973 287 731 31 442 155 220 62 324 27 274 23 116 591 151 73 699 39 235 59 545 576 570 252 801 268 472 71 4 936 662
48041 20 3480 130 872 287 731 59 545 268 472 23 116 369 189 591 151 71 4 62 324 576 570 39 235 936 662 191 973 92 273 118 962 73 699 155 220 31 442 27 274 252 801
49041 20 3480 39 235 191 973 71 4 591 151 73 699 268 472 118 962 369 189 936 662 155 220 27 274 252 801 59 545 287 731 62 324 31 442 23 116 576 570 130 872 92 273
50041 20 3480 576 570 268 472 62 324 252 801 191 973 287 731 130 872 591 151 71 4 59 545 73 699 936 662 155 220 27 274 23 116 369 189 118 962 92 273 31 442 39 235
51041 20 3480 118 962 252 801 27 274 73 699 59 545 71 4 268 472 23 116 155 220 936 662 31 442 591 151 369 189 39 235 287 731 92 273 191 973 62 324 130 872 576 570
52041 20 3480 23 116 591 151 59 545 252 801 62 324 130 872 39 235 27 274 31 442 155 220 73 699 936 662 71 4 92 273 369 189 268 472 576 570 118 962 191 973 287 731
53041 20 3480 71 4 287 731 73 699 31 442 268 472 155 220 576 570 62 324 936 662 27 274 118 962 23 116 130 872 92 273 369 189 252 801 39 235 59 545 191 973 591 151
54041 20 3480 23 116 155 220 31 442 369 189 59 545 287 731 73 699 71 4 39 235 130 872 27 274 268 472 252 801 936 662 576 570 118 962 62 324 92 273 591 151 191 973
55041 20 3480 118 962 268 472 591 151 576 570 73 699 27 274 39 235 936 662 31 442 130 872 369 189 155 220 92 273 23 116 252 801 59 545 191 973 71 4 287 731 62 324
56041 20 3480 59 545 23 116 71 4 130 872 27 274 287 731 252 801 118 962 191 973 591 151 62 324 369 189 936 662 39 235 576 570 268 472 31 442 73 699 155 220 92 273
57041 20 3480 268 472 92 273 23 116 27 274 576 570 71 4 252 801 62 324 39 235 191 973 130 872 73 699 31 442 936 662 591 151 59 545 287 731 369 189 155 220 118 962
58041 20 3480 576 570 92 273 936 662 23 116 71 4 27 274 118 962 191 973 369 189 31 442 591 151 268 472 59 545 130 872 155 220 73 699 252 801 62 324 287 731 39 235
59041 20 3480 191 973 287 731 23 116 118 962 155 220 62 324 39 235 59 545 71 4 268 472 31 442 369 189 92 273 936 662 73 699 576 570 130 872 27 274 252 801 591 151
60041 20 3480 130 872 576 570 252 801 591 151 62 324 92 273 71 4 31 442 118 962 155 220 191 973 23 116 73 699 39 235 936 662 369 189 27 274 268 472 59 545 287 731
61041 20 3480 252 801 155 220 287 731 130 872 369 189 118 962 59 545 27 274 268 472 62 324 73 699 936 662 191 973 23 116 576 570 92 273 71 4 39 235 31 442 591 151
62041 20 3480 118 962 369 189 576 570 27 274 73 699 268 472 936 662 92 273 191 973 591 151 252 801 23 116 71 4 39 235 31 442 130 872 287 731 155 220 62 324 59 545
63041 20 3480 27 274 155 220 936 662 73 699 191 973 118 962 92 273 591 151 369 189 23 116 576 570 31 442 71 4 130 872 59 545 39 235 252 801 287 731 62 324 268 472
64041 20 3480 252 801 130 872 287 731 576 570 369 189 92 273 118 962 191 973 155 220 936 662 39 235 71 4 591 151 23 116 73 699 62 324 268 472 31 442 59 545 27 274
65041 20 3480 23 116 191 973 27 274 39 235 369 189 130 872 576 570 268 472 287 731 936 662 252 801 62 324 73 699 71 4 59 545 591 151 155 220 92 273 118 962 31 442
66041 20 3480 191 973 268 472 92 273 71 4 23 116 591 151 39 235 73 699 118 962 576 570 369 189 62 324 155 220 59 545 31 442 287 731 27 274 252 801 936 662 130 872
67041 20 3480 268 472 62 324 155 220 71 4 39 235 936 662 191 973 369 189 23 116 59 545 591 151 130 872 92 273 118 962 31 442 576 570 73 699 27 274 252 801 287 731
68041 20 3480 936 662 130 872 191 973 576 570 39 235 287 731 27 274 31 442 369 189 73 699 118 962 268 472 59 545 591 151 252 801 62 324 92 273 23 116 71 4 155 220
69041 20 3480 23 116 71 4 62 324 252 801 936 662 31 442 59 545 130 872 155 220 369 189 92 273 73 699 27 274 118 962 191 973 287 731 591 151 268 472 576 570 39 235
70041 20 3480 191 973 936 662 591 151 118 962 155 220 576 570 62 324 287 731 92 273 369 189 31 442 130 872 268 472 73 699 39 235 252 801 71 4 23 116 59 545 27 274
71041 20 3480 191 973 130 872 287 731 39 235 31 442 71 4 936 662 23 116 62 324 92 273 268 472 73 699 155 220 59 545 369 189 118 962 252 801 591 151 576 570 27 274
72041 20 3480 576 570 936 662 23 116 118 962 73 699 268 472 71 4 62 324 39 235 287 731 31 442 92 273 252 801 191 973 59 545 27 274 591 151 130 872 369 189 155 220
73041 20 3480 27 274 23 116 936 662 287 731 369 189 130 872 576 570 155 220 59 545 31 442 118 962 92 273 591 151 39 235 268 472 73 699 252 801 62 324 191 973 71 4
74041 20 3480 287 731 369 189 71 4 936 662 92 273 252 801 73 699 59 545 62 324 591 151 268 472 191 973 576 570 39 235 130 872 31 442 23 116 155 220 118 962 27 274
75041 20 3480 130 872 287 731 576 570 31 442 118 962 27 274 62 324 92 273 369 189 59 545 23 116 268 472 936 662 252 801 191 973 39 235 73 699 71 4 155 220 591 151
76041 20 3480 252 801 591 151 31 442 23 116 39 235 73 699 369 189 27 274 155 220 936 662 71 4 59 545 92 273 576 570 191 973 118 962 287 731 130 872 62 324 268 472
77041 20 3480 268 472 576 570 71 4 27 274 59 545 73 699 252 801 92 273 118 962 39 235 591 151 369 189 62 324 191 973 130 872 31 442 23 116 287 731 155 220 936 662
78041 20 3480 591 151 268 472 92 273 73 699 369 189 191 973 936 662 23 116 62 324 39 235 31 442 130 872 27 274 287 731 59 545 576 570 155 220 71 4 252 801 118 962
