29065 18 7848 964 963 764 778 903 911 604 582 298 301 121 106 821 814 238 241 903 910 996 996 894 888 478 464 23 16 302 323 431 382 157 155 141 130 773 789
30065 18 7848 821 814 302 323 764 778 894 888 298 301 431 382 996 996 964 963 141 130 478 464 238 241 157 155 903 911 23 16 773 789 121 106 903 910 604 582
31065 18 7848 121 106 238 241 821 814 23 16 964 963 903 910 894 888 431 382 478 464 764 778 157 155 141 130 298 301 903 911 996 996 302 323 604 582 773 789
32065 18 7848 764 778 773 789 478 464 903 911 121 106 821 814 298 301 302 323 141 130 903 910 431 382 894 888 996 996 238 241 604 582 23 16 964 963 157 155
33065 18 7848 23 16 431 382 894 888 298 301 604 582 996 996 964 963 157 155 903 910 121 106 764 778 478 464 141 130 821 814 773 789 302 323 903 911 238 241
34065 18 7848 298 301 903 910 964 963 821 814 431 382 894 888 302 323 996 996 157 155 773 789 764 778 121 106 478 464 903 911 23 16 238 241 141 130 604 582
35065 18 7848 157 155 238 241 903 911 894 888 773 789 821 814 141 130 298 301 121 106 996 996 431 382 964 963 478 464 302 323 604 582 903 910 23 16 764 778
36065 18 7848 894 888 964 963 302 323 141 130 821 814 157 155 238 241 478 464 903 911 431 382 23 16 903 910 773 789 996 996 121 106 604 582 764 778 298 301
37065 18 7848 298 301 302 323 431 382 478 464 238 241 121 106 764 778 894 888 903 911 157 155 141 130 23 16 964 963 773 789 903 910 996 996 604 582 821 814
38065 18 7848 478 464 23 16 821 814 121 106 431 382 903 910 238 241 773 789 996 996 764 778 903 911 298 301 604 582 157 155 141 130 302 323 964 963 894 888
39065 18 7848 821 814 903 911 298 301 764 778 773 789 141 130 478 464 302 323 23 16 604 582 964 963 238 241 894 888 996 996 157 155 431 382 121 106 903 910
40065 18 7848 141 130 604 582 238 241 298 301 478 464 903 910 996 996 121 106 431 382 773 789 302 323 903 911 964 963 764 778 157 155 821 814 23 16 894 888
41065 18 7848 773 789 238 241 121 106 302 323 431 382 157 155 604 582 964 963 478 464 903 911 894 888 764 778 903 910 23 16 821 814 141 130 996 996 298 301
42065 18 7848 903 911 996 996 431 382 764 778 903 910 894 888 238 241 157 155 298 301 141 130 302 323 23 16 604 582 821 814 478 464 773 789 121 106 964 963
43065 18 7848 141 130 964 963 903 910 894 888 157 155 23 16 764 778 821 814 431 382 996 996 238 241 302 323 121 106 298 301 478 464 773 789 604 582 903 911
44065 18 7848 773 789 238 241 141 130 821 814 903 910 903 911 302 323 478 464 23 16 764 778 431 382 996 996 964 963 298 301 894 888 604 582 121 106 157 155
45065 18 7848 121 106 302 323 298 301 764 778 478 464 903 911 894 888 23 16 773 789 821 814 238 241 964 963 903 910 431 382 604 582 996 996 157 155 141 130
46065 18 7848 964 963 121 106 157 155 903 911 238 241 141 130 821 814 302 323 903 910 23 16 431 382 604 582 298 301 478 464 996 996 764 778 894 888 773 789
47065 18 7848 431 382 903 911 23 16 141 130 821 814 903 910 773 789 298 301 238 241 302 323 996 996 764 778 894 888 121 106 964 963 478 464 604 582 157 155
48065 18 7848 903 911 121 106 894 888 764 778 773 789 903 910 996 996 302 323 431 382 157 155 298 301 238 241 23 16 821 814 604 582 478 464 141 130 964 963
49065 18 7848 773 789 238 241 121 106 964 963 764 778 604 582 903 911 141 130 302 323 996 996 157 155 23 16 431 382 478 464 894 888 298 301 903 910 821 814
50065 18 7848 121 106 141 130 23 16 431 382 238 241 996 996 157 155 821 814 964 963 894 888 903 911 764 778 903 910 302 323 298 301 478 464 773 789 604 582
1066 18 7146 585 617 905 907 425 401 7 34 535 492 304 325 758 747 184 152 923 931 469 442 544 579 818 817 741 751 304 324 237 209 73 91 717 703 404 384
2066 18 7146 7 34 741 751 535 492 425 401 717 703 404 384 544 579 184 152 818 817 469 442 73 91 905 907 758 747 304 324 304 325 585 617 237 209 923 931
3066 18 7146 585 617 237 209 184 152 905 907 535 492 758 747 923 931 818 817 304 325 469 442 304 324 717 703 544 579 425 401 7 34 73 91 741 751 404 384
4066 18 7146 544 579 818 817 741 751 905 907 585 617 184 152 425 401 535 492 304 324 717 703 304 325 758 747 923 931 73 91 469 442 237 209 7 34 404 384
5066 18 7146 7 34 304 324 905 907 741 751 425 401 585 617 717 703 184 152 304 325 404 384 818 817 237 209 535 492 73 91 469 442 758 747 923 931 544 579
6066 18 7146 585 617 717 703 923 931 544 579 237 209 304 325 73 91 741 751 535 492 404 384 184 152 304 324 425 401 469 442 758 747 818 817 7 34 905 907
7066 18 7146 237 209 73 91 585 617 741 751 717 703 425 401 469 442 304 324 758 747 923 931 304 325 905 907 535 492 404 384 818 817 544 579 7 34 184 152
8066 18 7146 304 324 425 401 717 703 469 442 818 817 905 907 7 34 741 751 73 91 585 617 404 384 544 579 304 325 923 931 237 209 535 492 184 152 758 747
9066 18 7146 425 401 923 931 304 324 404 384 469 442 535 492 758 747 184 152 818 817 237 209 73 91 585 617 717 703 741 751 905 907 304 325 544 579 7 34
10066 18 7146 73 91 425 401 469 442 304 325 758 747 717 703 544 579 535 492 237 209 304 324 923 931 7 34 905 907 818 817 404 384 585 617 741 751 184 152
11066 18 7146 184 152 905 907 304 324 7 34 425 401 544 579 741 751 535 492 469 442 717 703 818 817 585 617 73 91 758 747 923 931 404 384 304 325 237 209
12066 18 7146 535 492 404 384 237 209 905 907 7 34 544 579 425 401 923 931 469 442 73 91 758 747 585 617 818 817 741 751 717 703 184 152 304 325 304 324
13066 18 7146 585 617 535 492 905 907 237 209 73 91 717 703 425 401 404 384 184 152 7 34 923 931 741 751 544 579 469 442 304 324 758 747 304 325 818 817
14066 18 7146 741 751 818 817 758 747 304 324 184 152 905 907 585 617 535 492 425 401 304 325 469 442 923 931 73 91 717 703 544 579 237 209 7 34 404 384
15066 18 7146 905 907 717 703 923 931 304 325 535 492 425 401 184 152 404 384 469 442 237 209 544 579 818 817 585 617 741 751 73 91 304 324 758 747 7 34
16066 18 7146 585 617 758 747 717 703 425 401 741 751 544 579 535 492 469 442 923 931 304 324 7 34 905 907 237 209 404 384 73 91 304 325 818 817 184 152
17066 18 7146 758 747 469 442 585 617 404 384 237 209 184 152 741 751 717 703 818 817 535 492 304 324 905 907 544 579 7 34 425 401 73 91 923 931 304 325
18066 18 7146 7 34 469 442 544 579 535 492 184 152 741 751 404 384 304 325 73 91 585 617 304 324 923 931 717 703 758 747 425 401 818 817 905 907 237 209
19066 18 7146 585 617 758 747 7 34 544 579 535 492 404 384 905 907 425 401 304 324 717 703 237 209 184 152 818 817 923 931 741 751 73 91 304 325 469 442
20066 18 7146 758 747 304 325 585 617 535 492 404 384 469 442 73 91 237 209 923 931 741 751 7 34 425 401 184 152 304 324 818 817 544 579 717 703 905 907
21066 18 7146 544 579 425 401 237 209 818 817 304 324 404 384 717 703 923 931 73 91 7 34 184 152 535 492 905 907 469 442 304 325 758 747 741 751 585 617
22066 18 7146 758 747 544 579 905 907 425 401 818 817 184 152 304 324 237 209 717 703 469 442 73 91 304 325 585 617 7 34 535 492 741 751 404 384 923 931
23066 18 7146 905 907 923 931 717 703 237 209 73 91 535 492 818 817 404 384 544 579 425 401 304 324 304 325 184 152 741 751 585 617 7 34 758 747 469 442
24066 18 7146 758 747 184 152 469 442 404 384 905 907 7 34 237 209 717 703 818 817 535 492 741 751 304 325 585 617 425 401 923 931 544 579 73 91 304 324
25066 18 7146 304 325 758 747 304 324 7 34 237 209 73 91 425 401 717 703 923 931 535 492 818 817 905 907 404 384 544 579 741 751 585 617 469 442 184 152
26066 18 7146 304 325 404 384 758 747 7 34 237 209 585 617 741 751 717 703 923 931 469 442 535 492 544 579 818 817 425 401 905 907 304 324 184 152 73 91
27066 18 7146 818 817 304 324 7 34 184 152 717 703 73 91 425 401 237 209 905 907 585 617 535 492 469 442 923 931 304 325 404 384 758 747 544 579 741 751
28066 18 7146 184 152 717 703 758 747 304 325 905 907 73 91 544 579 237 209 404 384 425 401 741 751 7 34 585 617 304 324 923 931 469 442 818 817 535 492
29066 18 7146 544 579 741 751 905 907 535 492 304 325 7 34 425 401 237 209 73 91 404 384 758 747 923 931 469 442 818 817 304 324 585 617 717 703 184 152
30066 18 7146 818 817 741 751 585 617 717 703 758 747 304 325 905 907 304 324 404 384 469 442 535 492 7 34 544 579 184 152 237 209 923 931 73 91 425 401
31066 18 7146 818 817 73 91 7 34 905 907 923 931 741 751 184 152 544 579 304 324 425 401 585 617 758 747 237 209 717 703 404 384 469 442 535 492 304 325
32066 18 7146 535 492 404 384 184 152 741 751 304 325 7 34 905 907 585 617 717 703 818 817 758 747 73 91 923 931 304 324 237 209 469 442 544 579 425 401
33066 18 7146 304 324 905 907 237 209 425 401 469 442 304 325 7 34 818 817 585 617 404 384 741 751 717 703 73 91 923 931 758 747 184 152 535 492 544 579
34066 18 7146 425 401 923 931 717 703 7 34 905 907 741 751 304 325 184 152 585 617 818 817 469 442 758 747 73 91 535 492 404 384 304 324 544 579 237 209
35066 18 7146 544 579 818 817 758 747 73 91 535 492 304 324 717 703 905 907 7 34 923 931 741 751 237 209 304 325 184 152 469 442 425 401 585 617 404 384
36066 18 7146 73 91 905 907 304 325 741 751 7 34 237 209 304 324 184 152 469 442 717 703 535 492 923 931 818 817 425 401 544 579 585 617 404 384 758 747
37066 18 7146 585 617 717 703 304 325 425 401 7 34 758 747 544 579 404 384 304 324 923 931 184 152 741 751 905 907 535 492 237 209 469 442 818 817 73 91
38066 18 7146 905 907 469 442 304 325 535 492 237 209 818 817 544 579 741 751 184 152 425 401 7 34 304 324 73 91 758 747 923 931 404 384 585 617 717 703
39066 18 7146 741 751 184 152 425 401 404 384 585 617 544 579 73 91 304 324 237 209 818 817 923 931 758 747 469 442 535 492 717 703 7 34 905 907 304 325
40066 18 7146 923 931 758 747 237 209 741 751 304 324 304 325 404 384 818 817 7 34 73 91 184 152 544 579 905 907 469 442 425 401 535 492 585 617 717 703
41066 18 7146 404 384 184 152 758 747 905 907 585 617 544 579 818 817 7 34 304 324 237 209 535 492 923 931 425 401 741 751 717 703 73 91 304 325 469 442
42066 18 7146 758 747 73 91 304 325 425 401 544 579 237 209 741 751 585 617 905 907 404 384 818 817 7 34 304 324 717 703 184 152 923 931 535 492 469 442
43066 18 7146 923 931 237 209 304 325 404 384 818 817 425 401 758 747 304 324 905 907 73 91 741 751 544 579 535 492 585 617 717 703 469 442 7 34 184 152
44066 18 7146 304 324 404 384 237 209 741 751 425 401 304 325 758 747 905 907 469 442 73 91 184 152 544 579 585 617 818 817 535 492 717 703 7 34 923 931
45066 18 7146 304 324 304 325 905 907 585 617 237 209 184 152 758 747 923 931 425 401 741 751 535 492 544 579 73 91 818 817 469 442 7 34 404 384 717 703
46066 18 7146 304 324 237 209 304 325 7 34 923 931 404 384 818 817 535 492 905 907 544 579 184 152 425 401 469 442 717 703 585 617 758 747 73 91 741 751
47066 18 7146 469 442 404 384 905 907 818 817 923 931 535 492 237 209 717 703 184 152 425 401 758 747 544 579 741 751 304 325 7 34 585 617 73 91 304 324
48066 18 7146 469 442 7 34 905 907 741 751 73 91 304 325 425 401 304 324 717 703 535 492 758 747 544 579 404 384 818 817 923 931 585 617 237 209 184 152
49066 18 7146 585 617 73 91 923 931 905 907 7 34 469 442 544 579 425 401 304 324 758 747 818 817 741 751 184 152 404 384 717 703 535 492 304 325 237 209
50066 18 7146 905 907 237 209 469 442 7 34 717 703 184 152 404 384 304 324 425 401 535 492 758 747 741 751 585 617 304 325 73 91 544 579 923 931 818 817
1067 18 7592 826 843 643 654 946 945 163 138 738 752 374 345 711 710 858 851 426 463 89 44 55 145 231 167 755 764 571 602 396 425 160 148 780 760 769 763
2067 18 7592 946 945 160 148 426 463 738 752 89 44 643 654 780 760 231 167 711 710 769 763 55 145 163 138 826 843 396 425 858 851 755 764 374 345 571 602
3067 18 7592 55 145 163 138 858 851 946 945 571 602 374 345 769 763 89 44 738 752 826 843 160 148 231 167 711 710 755 764 780 760 396 425 426 463 643 654
4067 18 7592 738 752 711 710 163 138 374 345 643 654 55 145 858 851 769 763 780 760 826 843 571 602 755 764 946 945 160 148 426 463 89 44 396 425 231 167
5067 18 7592 643 654 89 44 738 752 946 945 55 145 858 851 571 602 711 710 755 764 780 760 163 138 769 763 160 148 374 345 426 463 231 167 396 425 826 843
6067 18 7592 826 843 755 764 160 148 396 425 426 463 858 851 231 167 946 945 55 145 738 752 643 654 780 760 711 710 89 44 769 763 571 602 163 138 374 345
7067 18 7592 571 602 374 345 163 138 231 167 946 945 738 752 55 145 643 654 769 763 755 764 826 843 426 463 396 425 858 851 160 148 780 760 711 710 89 44
8067 18 7592 374 345 858 851 426 463 946 945 396 425 55 145 780 760 163 138 826 843 738 752 769 763 89 44 755 764 571 602 160 148 711 710 643 654 231 167
9067 18 7592 643 654 163 138 374 345 396 425 160 148 769 763 571 602 231 167 55 145 711 710 858 851 426 463 946 945 89 44 780 760 755 764 826 843 738 752
10067 18 7592 755 764 571 602 160 148 89 44 738 752 396 425 55 145 643 654 826 843 769 763 711 710 946 945 163 138 780 760 858 851 231 167 374 345 426 463
11067 18 7592 396 425 711 710 55 145 426 463 374 345 160 148 163 138 89 44 858 851 571 602 826 843 780 760 755 764 643 654 769 763 946 945 231 167 738 752
12067 18 7592 711 710 643 654 780 760 163 138 55 145 946 945 571 602 231 167 738 752 769 763 755 764 826 843 89 44 426 463 374 345 858 851 396 425 160 148
13067 18 7592 780 760 163 138 946 945 160 148 769 763 711 710 738 752 374 345 426 463 55 145 826 843 643 654 231 167 396 425 571 602 89 44 858 851 755 764
14067 18 7592 826 843 769 763 858 851 374 345 396 425 571 602 160 148 89 44 755 764 231 167 780 760 426 463 738 752 711 710 946 945 55 145 643 654 163 138
15067 18 7592 55 145 374 345 163 138 780 760 231 167 769 763 946 945 738 752 858 851 711 710 426 463 571 602 643 654 160 148 89 44 755 764 826 843 396 425
16067 18 7592 780 760 160 148 946 945 826 843 396 425 858 851 89 44 163 138 374 345 755 764 643 654 571 602 426 463 769 763 738 752 231 167 55 145 711 710
17067 18 7592 163 138 826 843 780 760 643 654 160 148 711 710 571 602 769 763 755 764 858 851 396 425 426 463 946 945 738 752 55 145 231 167 374 345 89 44
18067 18 7592 163 138 231 167 826 843 946 945 89 44 755 764 374 345 643 654 571 602 780 760 55 145 396 425 858 851 426 463 769 763 711 710 160 148 738 752
19067 18 7592 160 148 643 654 946 945 231 167 738 752 396 425 571 602 711 710 55 145 826 843 769 763 374 345 163 138 89 44 780 760 755 764 858 851 426 463
20067 18 7592 780 760 374 345 643 654 858 851 755 764 55 145 946 945 711 710 89 44 231 167 426 463 738 752 396 425 571 602 163 138 160 148 769 763 826 843
21067 18 7592 89 44 571 602 738 752 826 843 231 167 780 760 163 138 160 148 643 654 858 851 55 145 755 764 769 763 946 945 374 345 426 463 396 425 711 710
22067 18 7592 396 425 374 345 571 602 769 763 89 44 858 851 163 138 738 752 160 148 643 654 946 945 711 710 55 145 780 760 426 463 755 764 826 843 231 167
23067 18 7592 711 710 858 851 231 167 374 345 780 760 755 764 55 145 163 138 738 752 396 425 643 654 426 463 769 763 946 945 89 44 571 602 160 148 826 843
24067 18 7592 374 345 163 138 571 602 858 851 738 752 231 167 396 425 780 760 89 44 160 148 643 654 946 945 755 764 711 710 826 843 55 145 769 763 426 463
25067 18 7592 163 138 826 843 374 345 858 851 396 425 55 145 738 752 755 764 780 760 643 654 769 763 160 148 946 945 89 44 426 463 711 710 231 167 571 602
26067 18 7592 163 138 426 463 160 148 769 763 55 145 711 710 89 44 396 425 826 843 946 945 738 752 755 764 858 851 571 602 231 167 643 654 780 760 374 345
27067 18 7592 55 145 711 710 755 764 571 602 163 138 160 148 826 843 769 763 780 760 231 167 89 44 426 463 738 752 946 945 396 425 858 851 374 345 643 654
28067 18 7592 769 763 426 463 231 167 738 752 374 345 55 145 643 654 755 764 711 710 396 425 780 760 571 602 858 851 946 945 160 148 826 843 89 44 163 138
29067 18 7592 946 945 738 752 426 463 711 710 163 138 826 843 231 167 769 763 396 425 374 345 755 764 571 602 858 851 55 145 89 44 160 148 780 760 643 654
30067 18 7592 396 425 426 463 769 763 826 843 755 764 711 710 738 752 231 167 571 602 163 138 946 945 643 654 55 145 780 760 858 851 89 44 374 345 160 148
31067 18 7592 711 710 738 752 946 945 755 764 231 167 769 763 426 463 780 760 374 345 643 654 858 851 826 843 55 145 163 138 571 602 396 425 89 44 160 148
32067 18 7592 374 345 858 851 643 654 711 710 55 145 755 764 946 945 780 760 160 148 769 763 738 752 571 602 826 843 231 167 396 425 89 44 426 463 163 138
33067 18 7592 374 345 55 145 780 760 163 138 643 654 89 44 571 602 769 763 231 167 426 463 826 843 711 710 396 425 946 945 755 764 160 148 858 851 738 752
34067 18 7592 711 710 426 463 89 44 946 945 826 843 780 760 396 425 571 602 755 764 231 167 163 138 858 851 643 654 738 752 769 763 160 148 374 345 55 145
35067 18 7592 780 760 826 843 374 345 89 44 946 945 858 851 643 654 738 752 163 138 426 463 711 710 571 602 160 148 396 425 231 167 755 764 769 763 55 145
36067 18 7592 946 945 426 463 769 763 571 602 780 760 231 167 738 752 55 145 163 138 826 843 858 851 89 44 755 764 160 148 396 425 711 710 643 654 374 345
37067 18 7592 946 945 643 654 738 752 89 44 374 345 755 764 858 851 163 138 160 148 571 602 711 710 426 463 396 425 780 760 231 167 826 843 55 145 769 763
38067 18 7592 571 602 426 463 769 763 163 138 396 425 755 764 374 345 738 752 231 167 160 148 946 945 780 760 858 851 55 145 643 654 711 710 89 44 826 843
39067 18 7592 163 138 780 760 160 148 643 654 755 764 426 463 374 345 231 167 89 44 769 763 826 843 946 945 571 602 396 425 711 710 858 851 738 752 55 145
40067 18 7592 738 752 426 463 826 843 711 710 89 44 858 851 571 602 769 763 163 138 643 654 946 945 780 760 374 345 160 148 231 167 755 764 55 145 396 425
41067 18 7592 426 463 769 763 374 345 643 654 163 138 89 44 858 851 231 167 826 843 755 764 711 710 946 945 780 760 55 145 738 752 160 148 396 425 571 602
42067 18 7592 780 760 374 345 426 463 769 763 738 752 89 44 163 138 160 148 643 654 571 602 755 764 946 945 711 710 231 167 858 851 826 843 396 425 55 145
43067 18 7592 711 710 163 138 160 148 780 760 89 44 374 345 396 425 946 945 826 843 738 752 643 654 858 851 55 145 231 167 426 463 571 602 755 764 769 763
44067 18 7592 858 851 769 763 231 167 160 148 946 945 738 752 396 425 826 843 643 654 571 602 89 44 374 345 55 145 426 463 780 760 711 710 163 138 755 764
45067 18 7592 163 138 231 167 946 945 826 843 755 764 426 463 55 145 738 752 643 654 780 760 89 44 571 602 160 148 396 425 374 345 858 851 769 763 711 710
