17053 20 5400 106 660 381 500 15 544 567 371 307 1000 252 724 499 612 622 395 54 267 451 125 149 614 292 402 820 494 52 190 268 291 220 119 628 456 142 164 656 806 270 421
18053 20 5400 656 806 268 291 622 395 149 614 252 724 220 119 451 125 820 494 628 456 270 421 142 164 292 402 381 500 15 544 106 660 307 1000 567 371 52 190 499 612 54 267
19053 20 5400 820 494 252 724 567 371 656 806 628 456 15 544 292 402 149 614 220 119 499 612 54 267 451 125 106 660 381 500 142 164 270 421 307 1000 52 190 268 291 622 395
20053 20 5400 52 190 656 806 292 402 252 724 381 500 451 125 220 119 628 456 54 267 307 1000 15 544 106 660 149 614 622 395 270 421 820 494 268 291 142 164 499 612 567 371
1054 20 7109 64 49 858 227 472 873 345 369 515 556 725 680 105 195 235 979 363 267 705 832 767 148 847 503 107 834 118 732 922 111 627 395 242 826 683 928 36 305 151 245
2054 20 7109 36 305 725 680 472 873 683 928 922 111 515 556 363 267 107 834 242 826 105 195 345 369 847 503 151 245 118 732 64 49 235 979 705 832 627 395 858 227 767 148
3054 20 7109 725 680 767 148 922 111 36 305 515 556 235 979 858 227 242 826 151 245 683 928 118 732 472 873 105 195 363 267 64 49 107 834 847 503 705 832 627 395 345 369
4054 20 7109 515 556 858 227 705 832 725 680 683 928 242 826 472 873 627 395 36 305 235 979 107 834 105 195 847 503 345 369 64 49 922 111 118 732 151 245 767 148 363 267
5054 20 7109 363 267 36 305 767 148 235 979 705 832 64 49 345 369 847 503 515 556 151 245 683 928 922 111 725 680 627 395 107 834 118 732 242 826 858 227 472 873 105 195
6054 20 7109 627 395 847 503 151 245 118 732 725 680 64 49 36 305 345 369 242 826 363 267 705 832 767 148 515 556 683 928 105 195 472 873 235 979 107 834 922 111 858 227
7054 20 7109 725 680 36 305 472 873 858 227 105 195 151 245 847 503 627 395 767 148 64 49 107 834 242 826 922 111 683 928 345 369 235 979 515 556 118 732 705 832 363 267
8054 20 7109 767 148 64 49 151 245 105 195 515 556 922 111 36 305 627 395 242 826 235 979 363 267 683 928 472 873 705 832 847 503 858 227 725 680 118 732 107 834 345 369
9054 20 7109 105 195 64 49 36 305 345 369 242 826 858 227 847 503 363 267 472 873 683 928 515 556 767 148 107 834 705 832 118 732 725 680 235 979 151 245 627 395 922 111
10054 20 7109 725 680 515 556 767 148 363 267 683 928 627 395 107 834 235 979 345 369 922 111 847 503 105 195 64 49 858 227 36 305 118 732 705 832 151 245 472 873 242 826
11054 20 7109 107 834 118 732 847 503 767 148 705 832 627 395 36 305 235 979 64 49 151 245 515 556 242 826 472 873 345 369 105 195 725 680 363 267 922 111 858 227 683 928
12054 20 7109 107 834 118 732 683 928 105 195 472 873 363 267 858 227 627 395 922 111 242 826 345 369 235 979 705 832 64 49 847 503 36 305 767 148 515 556 725 680 151 245
13054 20 7109 118 732 235 979 242 826 151 245 363 267 345 369 847 503 705 832 922 111 515 556 36 305 627 395 472 873 767 148 858 227 725 680 683 928 105 195 64 49 107 834
14054 20 7109 107 834 118 732 105 195 767 148 36 305 847 503 472 873 363 267 515 556 725 680 242 826 345 369 705 832 922 111 64 49 858 227 151 245 235 979 627 395 683 928
15054 20 7109 363 267 515 556 847 503 705 832 922 111 36 305 105 195 64 49 242 826 345 369 683 928 118 732 725 680 151 245 767 148 107 834 627 395 472 873 235 979 858 227
16054 20 7109 107 834 345 369 235 979 118 732 922 111 683 928 627 395 36 305 725 680 242 826 105 195 472 873 151 245 64 49 363 267 705 832 515 556 847 503 767 148 858 227
17054 20 7109 36 305 472 873 345 369 922 111 767 148 725 680 515 556 627 395 242 826 107 834 105 195 858 227 118 732 151 245 235 979 363 267 64 49 683 928 705 832 847 503
18054 20 7109 345 369 858 227 767 148 847 503 683 928 705 832 922 111 36 305 627 395 363 267 107 834 118 732 105 195 235 979 725 680 242 826 515 556 64 49 472 873 151 245
19054 20 7109 705 832 847 503 107 834 922 111 345 369 515 556 472 873 683 928 36 305 725 680 151 245 64 49 235 979 118 732 627 395 105 195 363 267 858 227 767 148 242 826
20054 20 7109 242 826 105 195 118 732 235 979 64 49 725 680 515 556 627 395 683 928 107 834 847 503 363 267 705 832 767 148 472 873 36 305 151 245 922 111 345 369 858 227
1055 20 7419 161 491 210 569 294 125 886 659 101 903 713 559 702 321 906 277 98 258 214 686 230 130 158 444 504 583 861 168 550 518 307 356 353 186 446 611 920 197 660 425
2055 20 7419 660 425 98 258 230 130 920 197 161 491 210 569 702 321 446 611 550 518 886 659 101 903 353 186 294 125 307 356 861 168 713 559 504 583 214 686 158 444 906 277
3055 20 7419 713 559 504 583 920 197 161 491 294 125 307 356 101 903 158 444 550 518 230 130 353 186 446 611 660 425 98 258 702 321 906 277 214 686 861 168 886 659 210 569
4055 20 7419 294 125 550 518 920 197 214 686 158 444 307 356 101 903 161 491 446 611 906 277 353 186 861 168 504 583 98 258 886 659 230 130 713 559 210 569 702 321 660 425
5055 20 7419 504 583 230 130 307 356 101 903 214 686 713 559 158 444 660 425 906 277 702 321 161 491 861 168 294 125 550 518 353 186 446 611 210 569 98 258 920 197 886 659
6055 20 7419 101 903 98 258 353 186 886 659 702 321 307 356 446 611 230 130 214 686 660 425 158 444 294 125 550 518 920 197 504 583 210 569 161 491 906 277 713 559 861 168
7055 20 7419 161 491 906 277 861 168 307 356 702 321 98 258 294 125 210 569 446 611 550 518 101 903 214 686 886 659 660 425 504 583 158 444 230 130 353 186 920 197 713 559
8055 20 7419 230 130 161 491 158 444 98 258 210 569 713 559 920 197 886 659 702 321 214 686 446 611 861 168 906 277 550 518 307 356 504 583 101 903 660 425 294 125 353 186
9055 20 7419 158 444 307 356 713 559 210 569 660 425 861 168 906 277 214 686 504 583 920 197 886 659 294 125 550 518 98 258 353 186 702 321 446 611 230 130 161 491 101 903
10055 20 7419 886 659 906 277 158 444 230 130 861 168 702 321 920 197 504 583 210 569 98 258 446 611 101 903 713 559 550 518 161 491 307 356 353 186 660 425 294 125 214 686
11055 20 7419 504 583 230 130 210 569 920 197 660 425 550 518 353 186 886 659 702 321 98 258 294 125 214 686 713 559 101 903 861 168 307 356 161 491 158 444 446 611 906 277
12055 20 7419 161 491 550 518 98 258 861 168 702 321 504 583 307 356 906 277 660 425 713 559 101 903 446 611 214 686 158 444 294 125 230 130 920 197 886 659 210 569 353 186
13055 20 7419 101 903 158 444 906 277 713 559 230 130 702 321 861 168 660 425 920 197 214 686 98 258 886 659 161 491 210 569 550 518 294 125 446 611 353 186 307 356 504 583
14055 20 7419 230 130 158 444 214 686 307 356 210 569 101 903 861 168 161 491 906 277 713 559 702 321 886 659 920 197 660 425 550 518 504 583 98 258 446 611 353 186 294 125
15055 20 7419 906 277 550 518 294 125 660 425 214 686 230 130 161 491 353 186 446 611 702 321 920 197 504 583 886 659 713 559 210 569 861 168 101 903 307 356 98 258 158 444
16055 20 7419 504 583 294 125 353 186 161 491 307 356 158 444 660 425 98 258 920 197 230 130 713 559 861 168 446 611 550 518 210 569 101 903 214 686 906 277 702 321 886 659
17055 20 7419 101 903 660 425 161 491 214 686 713 559 158 444 702 321 550 518 906 277 886 659 230 130 307 356 210 569 446 611 294 125 504 583 920 197 353 186 861 168 98 258
18055 20 7419 161 491 504 583 550 518 886 659 210 569 660 425 713 559 230 130 446 611 101 903 353 186 861 168 906 277 702 321 307 356 158 444 98 258 214 686 920 197 294 125
19055 20 7419 660 425 886 659 702 321 353 186 161 491 101 903 214 686 861 168 713 559 98 258 920 197 446 611 550 518 906 277 307 356 158 444 504 583 210 569 230 130 294 125
20055 20 7419 210 569 906 277 660 425 920 197 101 903 446 611 861 168 214 686 230 130 294 125 158 444 550 518 353 186 713 559 702 321 307 356 504 583 161 491 886 659 98 258
1056 20 5224 146 558 643 939 201 361 258 110 464 778 765 799 54 288 84 650 36 365 641 389 58 375 496 622 353 821 452 218 114 978 431 265 60 580 563 766 663 132 49 52
2056 20 5224 563 766 496 622 258 110 146 558 452 218 641 389 464 778 54 288 60 580 201 361 663 132 36 365 84 650 643 939 765 799 49 52 353 821 114 978 58 375 431 265
3056 20 5224 452 218 258 110 114 978 201 361 563 766 431 265 464 778 643 939 146 558 641 389 60 580 496 622 353 821 54 288 49 52 663 132 84 650 58 375 36 365 765 799
4056 20 5224 643 939 765 799 258 110 464 778 663 132 431 265 36 365 641 389 54 288 452 218 58 375 146 558 353 821 563 766 201 361 49 52 496 622 114 978 84 650 60 580
5056 20 5224 49 52 201 361 54 288 353 821 464 778 641 389 496 622 258 110 563 766 643 939 663 132 114 978 765 799 452 218 36 365 431 265 146 558 84 650 58 375 60 580
6056 20 5224 114 978 49 52 54 288 201 361 36 365 464 778 258 110 643 939 765 799 60 580 452 218 84 650 431 265 641 389 496 622 563 766 353 821 58 375 663 132 146 558
7056 20 5224 663 132 431 265 201 361 496 622 353 821 765 799 58 375 563 766 114 978 641 389 146 558 643 939 60 580 258 110 464 778 84 650 452 218 49 52 54 288 36 365
8056 20 5224 452 218 353 821 765 799 84 650 496 622 643 939 54 288 201 361 58 375 663 132 641 389 431 265 146 558 114 978 49 52 464 778 60 580 258 110 36 365 563 766
9056 20 5224 49 52 54 288 258 110 496 622 663 132 201 361 765 799 36 365 643 939 58 375 353 821 464 778 563 766 84 650 452 218 146 558 431 265 114 978 641 389 60 580
10056 20 5224 201 361 49 52 36 365 258 110 114 978 58 375 452 218 84 650 765 799 353 821 54 288 643 939 431 265 663 132 464 778 563 766 60 580 641 389 146 558 496 622
11056 20 5224 60 580 84 650 49 52 114 978 146 558 452 218 643 939 201 361 54 288 663 132 641 389 58 375 258 110 464 778 353 821 563 766 36 365 431 265 496 622 765 799
12056 20 5224 60 580 114 978 464 778 201 361 452 218 84 650 563 766 49 52 643 939 54 288 663 132 431 265 258 110 765 799 36 365 353 821 58 375 496 622 146 558 641 389
13056 20 5224 54 288 58 375 641 389 49 52 464 778 353 821 765 799 84 650 563 766 431 265 36 365 663 132 146 558 496 622 452 218 258 110 60 580 201 361 114 978 643 939
14056 20 5224 84 650 60 580 452 218 58 375 641 389 431 265 146 558 36 365 663 132 643 939 353 821 496 622 49 52 765 799 114 978 258 110 54 288 201 361 563 766 464 778
15056 20 5224 464 778 563 766 765 799 496 622 49 52 452 218 353 821 60 580 146 558 36 365 643 939 258 110 54 288 201 361 84 650 663 132 114 978 641 389 431 265 58 375
16056 20 5224 54 288 765 799 49 52 641 389 464 778 36 365 60 580 114 978 496 622 643 939 663 132 353 821 431 265 84 650 146 558 258 110 201 361 58 375 563 766 452 218
17056 20 5224 464 778 36 365 765 799 60 580 496 622 452 218 146 558 563 766 84 650 114 978 641 389 431 265 258 110 49 52 58 375 663 132 353 821 643 939 201 361 54 288
18056 20 5224 452 218 146 558 36 365 58 375 643 939 49 52 765 799 641 389 201 361 431 265 60 580 114 978 496 622 54 288 353 821 663 132 258 110 464 778 84 650 563 766
19056 20 5224 54 288 643 939 84 650 663 132 49 52 431 265 496 622 641 389 114 978 146 558 452 218 201 361 464 778 563 766 36 365 353 821 60 580 58 375 765 799 258 110
20056 20 5224 84 650 563 766 641 389 353 821 36 365 54 288 258 110 114 978 60 580 452 218 464 778 201 361 431 265 765 799 643 939 663 132 58 375 146 558 496 622 49 52
1057 20 9492 992 639 796 432 912 95 294 976 195 408 873 850 812 214 576 87 552 89 764 253 247 689 924 786 622 560 286 996 187 177 421 832 916 67 368 820 744 117 385 377
2057 20 9492 576 87 992 639 744 117 764 253 873 850 187 177 552 89 247 689 622 560 812 214 916 67 421 832 195 408 368 820 924 786 294 976 796 432 912 95 286 996 385 377
3057 20 9492 187 177 421 832 385 377 916 67 812 214 368 820 576 87 992 639 924 786 247 689 873 850 622 560 294 976 764 253 286 996 744 117 796 432 552 89 912 95 195 408
4057 20 9492 764 253 195 408 286 996 552 89 916 67 294 976 576 87 247 689 622 560 744 117 912 95 796 432 873 850 187 177 421 832 385 377 992 639 924 786 812 214 368 820
5057 20 9492 187 177 992 639 294 976 873 850 764 253 912 95 796 432 247 689 368 820 552 89 744 117 195 408 421 832 385 377 916 67 622 560 576 87 286 996 924 786 812 214
6057 20 9492 873 850 385 377 916 67 992 639 368 820 622 560 247 689 796 432 764 253 744 117 912 95 187 177 421 832 294 976 286 996 195 408 576 87 552 89 924 786 812 214
7057 20 9492 622 560 576 87 552 89 294 976 385 377 992 639 247 689 873 850 764 253 744 117 916 67 912 95 924 786 796 432 286 996 195 408 812 214 421 832 187 177 368 820
8057 20 9492 912 95 916 67 622 560 924 786 247 689 421 832 294 976 812 214 992 639 195 408 576 87 744 117 796 432 385 377 368 820 764 253 552 89 187 177 286 996 873 850
9057 20 9492 916 67 576 87 187 177 744 117 912 95 622 560 552 89 368 820 764 253 796 432 385 377 873 850 812 214 247 689 195 408 992 639 924 786 294 976 421 832 286 996
10057 20 9492 912 95 924 786 195 408 187 177 576 87 247 689 294 976 286 996 916 67 368 820 622 560 873 850 796 432 421 832 744 117 812 214 385 377 764 253 552 89 992 639
11057 20 9492 421 832 924 786 992 639 368 820 916 67 812 214 622 560 912 95 764 253 576 87 195 408 552 89 286 996 247 689 294 976 873 850 187 177 744 117 385 377 796 432
12057 20 9492 576 87 912 95 247 689 187 177 195 408 924 786 992 639 368 820 812 214 744 117 421 832 552 89 286 996 764 253 385 377 796 432 873 850 622 560 294 976 916 67
13057 20 9492 368 820 812 214 421 832 286 996 195 408 796 432 916 67 924 786 744 117 912 95 622 560 576 87 247 689 873 850 385 377 764 253 187 177 992 639 552 89 294 976
14057 20 9492 368 820 622 560 247 689 764 253 552 89 992 639 187 177 294 976 195 408 873 850 385 377 796 432 924 786 812 214 912 95 286 996 576 87 421 832 916 67 744 117
15057 20 9492 912 95 764 253 247 689 187 177 286 996 873 850 552 89 796 432 992 639 576 87 421 832 294 976 924 786 812 214 744 117 916 67 195 408 368 820 385 377 622 560
16057 20 9492 992 639 187 177 916 67 812 214 622 560 247 689 385 377 294 976 195 408 552 89 796 432 912 95 744 117 576 87 421 832 924 786 368 820 764 253 873 850 286 996
17057 20 9492 992 639 812 214 247 689 187 177 622 560 916 67 385 377 796 432 764 253 576 87 924 786 294 976 368 820 873 850 552 89 421 832 744 117 195 408 912 95 286 996
18057 20 9492 912 95 187 177 385 377 294 976 622 560 873 850 924 786 744 117 576 87 286 996 812 214 796 432 247 689 421 832 368 820 992 639 195 408 916 67 552 89 764 253
19057 20 9492 916 67 385 377 195 408 992 639 873 850 912 95 294 976 622 560 744 117 247 689 812 214 421 832 368 820 764 253 552 89 924 786 576 87 796 432 286 996 187 177
20057 20 9492 873 850 421 832 812 214 992 639 622 560 916 67 796 432 385 377 286 996 187 177 552 89 764 253 912 95 247 689 368 820 576 87 195 408 924 786 294 976 744 117
1058 20 6624 430 726 641 817 482 945 99 858 173 70 395 170 229 80 568 64 794 216 223 782 578 257 433 92 833 801 792 426 62 642 525 187 398 887 123 762 191 901 311 69
2058 20 6624 229 80 433 92 641 817 223 782 525 187 99 858 311 69 833 801 173 70 794 216 398 887 482 945 430 726 123 762 792 426 395 170 578 257 62 642 191 901 568 64
3058 20 6624 223 782 833 801 482 945 229 80 578 257 430 726 794 216 99 858 568 64 792 426 433 92 641 817 311 69 395 170 123 762 398 887 62 642 191 901 525 187 173 70
4058 20 6624 794 216 191 901 430 726 792 426 311 69 398 887 568 64 62 642 641 817 482 945 833 801 223 782 578 257 229 80 173 70 123 762 395 170 525 187 433 92 99 858
5058 20 6624 173 70 123 762 525 187 191 901 578 257 433 92 223 782 398 887 794 216 568 64 62 642 482 945 430 726 792 426 641 817 833 801 99 858 395 170 311 69 229 80
6058 20 6624 395 170 191 901 794 216 578 257 568 64 229 80 99 858 311 69 482 945 525 187 430 726 641 817 833 801 792 426 398 887 123 762 62 642 173 70 433 92 223 782
7058 20 6624 482 945 430 726 568 64 223 782 525 187 123 762 229 80 62 642 794 216 99 858 792 426 398 887 395 170 191 901 641 817 433 92 833 801 173 70 578 257 311 69
8058 20 6624 398 887 433 92 525 187 641 817 62 642 430 726 792 426 833 801 311 69 482 945 568 64 191 901 173 70 123 762 229 80 223 782 578 257 99 858 794 216 395 170
9058 20 6624 398 887 578 257 62 642 99 858 123 762 794 216 430 726 641 817 792 426 568 64 433 92 833 801 482 945 311 69 173 70 395 170 525 187 229 80 223 782 191 901
10058 20 6624 191 901 173 70 792 426 578 257 433 92 525 187 229 80 62 642 311 69 482 945 99 858 430 726 568 64 398 887 123 762 223 782 641 817 395 170 794 216 833 801
11058 20 6624 430 726 641 817 568 64 792 426 398 887 123 762 223 782 433 92 191 901 311 69 99 858 229 80 62 642 833 801 482 945 794 216 578 257 525 187 173 70 395 170
12058 20 6624 525 187 223 782 229 80 62 642 578 257 395 170 792 426 641 817 482 945 794 216 833 801 433 92 568 64 311 69 173 70 123 762 398 887 191 901 430 726 99 858
13058 20 6624 173 70 482 945 578 257 123 762 191 901 99 858 430 726 62 642 311 69 398 887 223 782 229 80 568 64 395 170 525 187 792 426 641 817 433 92 833 801 794 216
14058 20 6624 311 69 173 70 123 762 578 257 223 782 191 901 430 726 525 187 229 80 395 170 568 64 792 426 99 858 433 92 62 642 482 945 833 801 398 887 794 216 641 817
15058 20 6624 525 187 395 170 578 257 123 762 99 858 398 887 433 92 223 782 792 426 641 817 229 80 430 726 794 216 311 69 833 801 191 901 482 945 173 70 568 64 62 642
16058 20 6624 833 801 311 69 792 426 191 901 482 945 62 642 430 726 578 257 433 92 123 762 398 887 99 858 223 782 229 80 568 64 173 70 395 170 525 187 641 817 794 216
17058 20 6624 578 257 792 426 568 64 398 887 482 945 833 801 62 642 191 901 173 70 223 782 430 726 395 170 229 80 641 817 311 69 99 858 123 762 794 216 433 92 525 187
18058 20 6624 578 257 525 187 641 817 62 642 173 70 794 216 229 80 482 945 99 858 395 170 430 726 223 782 433 92 311 69 398 887 191 901 568 64 123 762 833 801 792 426
19058 20 6624 395 170 482 945 223 782 433 92 578 257 62 642 792 426 99 858 833 801 641 817 229 80 311 69 398 887 794 216 430 726 173 70 191 901 568 64 525 187 123 762
20058 20 6624 833 801 62 642 430 726 398 887 191 901 229 80 223 782 525 187 792 426 123 762 568 64 395 170 311 69 482 945 99 858 794 216 433 92 641 817 578 257 173 70
1059 20 6033 420 210 182 690 471 85 38 765 455 337 782 420 70 464 325 698 449 449 297 263 357 346 310 837 388 273 17 461 540 926 196 121 905 478 2 838 427 349 911 732
2059 20 6033 449 449 38 765 905 478 2 838 310 837 196 121 357 346 455 337 420 210 297 263 471 85 540 926 427 349 17 461 782 420 911 732 182 690 325 698 70 464 388 273
3059 20 6033 38 765 310 837 196 121 471 85 388 273 449 449 357 346 911 732 2 838 782 420 427 349 455 337 325 698 540 926 297 263 70 464 182 690 17 461 420 210 905 478
4059 20 6033 17 461 196 121 388 273 297 263 70 464 2 838 357 346 420 210 540 926 182 690 455 337 911 732 449 449 905 478 471 85 325 698 38 765 310 837 782 420 427 349
5059 20 6033 17 461 471 85 388 273 540 926 455 337 325 698 70 464 2 838 449 449 911 732 905 478 38 765 182 690 310 837 427 349 357 346 782 420 420 210 297 263 196 121
6059 20 6033 911 732 325 698 17 461 357 346 70 464 310 837 196 121 455 337 182 690 420 210 2 838 782 420 905 478 540 926 38 765 471 85 427 349 449 449 388 273 297 263
7059 20 6033 17 461 357 346 2 838 196 121 427 349 471 85 905 478 325 698 540 926 388 273 420 210 455 337 70 464 182 690 449 449 297 263 38 765 782 420 911 732 310 837
8059 20 6033 455 337 70 464 297 263 420 210 911 732 38 765 196 121 540 926 357 346 388 273 449 449 905 478 471 85 325 698 427 349 2 838 310 837 182 690 782 420 17 461
9059 20 6033 297 263 782 420 540 926 17 461 2 838 427 349 455 337 182 690 911 732 388 273 70 464 310 837 325 698 905 478 420 210 357 346 196 121 38 765 449 449 471 85
10059 20 6033 70 464 455 337 420 210 388 273 325 698 449 449 540 926 2 838 297 263 905 478 196 121 38 765 182 690 310 837 17 461 782 420 427 349 911 732 357 346 471 85
11059 20 6033 196 121 449 449 38 765 70 464 905 478 310 837 427 349 357 346 17 461 911 732 182 690 2 838 388 273 540 926 455 337 420 210 297 263 325 698 471 85 782 420
12059 20 6033 17 461 782 420 310 837 905 478 38 765 471 85 2 838 420 210 449 449 427 349 70 464 297 263 182 690 357 346 325 698 196 121 388 273 455 337 540 926 911 732
13059 20 6033 449 449 38 765 196 121 540 926 782 420 911 732 427 349 357 346 420 210 2 838 17 461 182 690 70 464 388 273 471 85 905 478 297 263 455 337 325 698 310 837
14059 20 6033 388 273 911 732 17 461 2 838 427 349 420 210 297 263 455 337 357 346 38 765 782 420 449 449 325 698 310 837 540 926 196 121 70 464 182 690 471 85 905 478
15059 20 6033 17 461 2 838 471 85 196 121 427 349 782 420 182 690 455 337 905 478 540 926 310 837 38 765 420 210 388 273 70 464 297 263 449 449 911 732 325 698 357 346
16059 20 6033 357 346 17 461 420 210 2 838 182 690 297 263 540 926 905 478 782 420 196 121 325 698 449 449 70 464 38 765 388 273 427 349 455 337 911 732 310 837 471 85
17059 20 6033 905 478 17 461 182 690 540 926 427 349 449 449 2 838 782 420 38 765 310 837 325 698 455 337 70 464 297 263 196 121 911 732 471 85 388 273 420 210 357 346
18059 20 6033 420 210 38 765 388 273 70 464 297 263 427 349 540 926 905 478 449 449 17 461 471 85 455 337 2 838 182 690 196 121 911 732 782 420 310 837 357 346 325 698
19059 20 6033 455 337 540 926 427 349 325 698 196 121 388 273 70 464 310 837 471 85 17 461 2 838 420 210 449 449 38 765 297 263 357 346 911 732 182 690 905 478 782 420
20059 20 6033 540 926 17 461 196 121 297 263 449 449 782 420 911 732 471 85 455 337 70 464 310 837 357 346 420 210 427 349 905 478 2 838 182 690 38 765 325 698 388 273
1060 20 7341 822 357 711 921 601 374 34 579 901 95 23 385 216 933 82 468 595 727 349 37 320 395 254 943 889 331 550 114 85 311 417 361 760 6 918 404 495 75 155 685
2060 20 7341 822 357 889 331 23 385 495 75 595 727 254 943 320 395 417 361 550 114 711 921 349 37 760 6 155 685 82 468 85 311 601 374 918 404 34 579 901 95 216 933
3060 20 7341 417 361 216 933 23 385 495 75 34 579 349 37 254 943 822 357 601 374 901 95 82 468 155 685 595 727 320 395 918 404 85 311 711 921 550 114 760 6 889 331
4060 20 7341 550 114 82 468 23 385 901 95 711 921 595 727 822 357 85 311 216 933 34 579 495 75 155 685 349 37 417 361 320 395 254 943 601 374 918 404 889 331 760 6
5060 20 7341 34 579 760 6 216 933 595 727 901 95 23 385 85 311 711 921 550 114 822 357 495 75 417 361 320 395 155 685 889 331 601 374 918 404 349 37 82 468 254 943
6060 20 7341 550 114 601 374 417 361 155 685 254 943 889 331 82 468 34 579 320 395 901 95 85 311 822 357 711 921 349 37 760 6 495 75 918 404 216 933 595 727 23 385
7060 20 7341 495 75 320 395 417 361 349 37 82 468 254 943 760 6 918 404 23 385 595 727 550 114 601 374 711 921 34 579 216 933 889 331 822 357 85 311 155 685 901 95
8060 20 7341 550 114 417 361 82 468 155 685 889 331 901 95 601 374 85 311 760 6 34 579 216 933 349 37 495 75 822 357 254 943 595 727 320 395 23 385 918 404 711 921
9060 20 7341 254 943 889 331 918 404 155 685 23 385 417 361 320 395 550 114 34 579 349 37 216 933 711 921 595 727 82 468 495 75 901 95 760 6 85 311 601 374 822 357
10060 20 7341 82 468 349 37 417 361 320 395 550 114 901 95 85 311 918 404 23 385 34 579 889 331 601 374 822 357 254 943 760 6 216 933 711 921 495 75 595 727 155 685
11060 20 7341 155 685 254 943 822 357 918 404 320 395 711 921 34 579 417 361 901 95 216 933 550 114 82 468 349 37 85 311 601 374 23 385 595 727 760 6 495 75 889 331
12060 20 7341 349 37 495 75 82 468 889 331 216 933 760 6 85 311 711 921 155 685 901 95 34 579 918 404 822 357 254 943 595 727 417 361 320 395 601 374 23 385 550 114
13060 20 7341 822 357 23 385 155 685 417 361 254 943 34 579 550 114 901 95 601 374 320 395 495 75 82 468 349 37 85 311 216 933 760 6 889 331 711 921 918 404 595 727
14060 20 7341 82 468 85 311 760 6 495 75 155 685 23 385 595 727 34 579 417 361 320 395 601 374 711 921 349 37 254 943 216 933 918 404 901 95 889 331 822 357 550 114
15060 20 7341 417 361 595 727 23 385 495 75 320 395 550 114 349 37 155 685 85 311 82 468 34 579 254 943 711 921 822 357 901 95 760 6 601 374 918 404 216 933 889 331
16060 20 7341 918 404 550 114 155 685 595 727 822 357 216 933 495 75 889 331 349 37 254 943 34 579 601 374 901 95 23 385 711 921 417 361 760 6 320 395 85 311 82 468
17060 20 7341 320 395 23 385 760 6 34 579 889 331 417 361 601 374 918 404 495 75 254 943 82 468 595 727 901 95 216 933 550 114 155 685 349 37 85 311 822 357 711 921
18060 20 7341 550 114 155 685 595 727 82 468 495 75 320 395 34 579 711 921 760 6 85 311 901 95 23 385 349 37 417 361 889 331 918 404 601 374 216 933 254 943 822 357
19060 20 7341 760 6 23 385 918 404 417 361 889 331 711 921 320 395 349 37 901 95 82 468 822 357 601 374 595 727 155 685 550 114 216 933 254 943 85 311 495 75 34 579
20060 20 7341 23 385 417 361 760 6 155 685 601 374 550 114 254 943 889 331 34 579 711 921 495 75 85 311 901 95 320 395 349 37 216 933 822 357 82 468 595 727 918 404
1061 20 7286 818 439 231 476 390 446 572 758 657 235 688 999 123 540 641 714 156 846 219 831 271 267 113 787 593 511 534 957 830 287 342 31 447 299 631 571 765 119 87 566
2061 20 7286 534 957 390 446 688 999 231 476 830 287 87 566 572 758 818 439 657 235 342 31 271 267 641 714 219 831 593 511 113 787 447 299 123 540 631 571 156 846 765 119
3061 20 7286 534 957 113 787 593 511 87 566 271 267 390 446 123 540 447 299 631 571 830 287 342 31 765 119 657 235 231 476 688 999 818 439 219 831 156 846 641 714 572 758
4061 20 7286 534 957 219 831 87 566 447 299 390 446 641 714 593 511 765 119 631 571 572 758 657 235 688 999 342 31 156 846 830 287 271 267 113 787 123 540 231 476 818 439
5061 20 7286 765 119 641 714 657 235 219 831 390 446 447 299 342 31 593 511 231 476 271 267 534 957 688 999 631 571 123 540 830 287 156 846 113 787 818 439 87 566 572 758
6061 20 7286 447 299 231 476 818 439 156 846 631 571 390 446 657 235 572 758 113 787 765 119 342 31 271 267 641 714 534 957 87 566 219 831 830 287 123 540 593 511 688 999
7061 20 7286 631 571 219 831 572 758 447 299 657 235 641 714 123 540 87 566 113 787 593 511 271 267 231 476 156 846 688 999 342 31 830 287 390 446 534 957 765 119 818 439
8061 20 7286 156 846 593 511 631 571 113 787 390 446 657 235 219 831 447 299 231 476 342 31 534 957 830 287 271 267 688 999 765 119 641 714 123 540 572 758 87 566 818 439
9061 20 7286 219 831 113 787 593 511 572 758 123 540 447 299 641 714 631 571 231 476 657 235 271 267 830 287 87 566 390 446 534 957 765 119 688 999 342 31 818 439 156 846
10061 20 7286 219 831 631 571 641 714 572 758 447 299 593 511 123 540 156 846 818 439 342 31 534 957 231 476 688 999 390 446 271 267 113 787 830 287 765 119 87 566 657 235
11061 20 7286 113 787 765 119 657 235 156 846 390 446 87 566 447 299 830 287 219 831 342 31 231 476 631 571 534 957 593 511 641 714 123 540 572 758 271 267 688 999 818 439
12061 20 7286 765 119 113 787 390 446 641 714 818 439 688 999 657 235 593 511 342 31 156 846 830 287 631 571 123 540 447 299 572 758 231 476 534 957 271 267 219 831 87 566
13061 20 7286 818 439 156 846 87 566 593 511 123 540 447 299 390 446 342 31 113 787 534 957 631 571 830 287 641 714 271 267 765 119 688 999 572 758 657 235 219 831 231 476
14061 20 7286 593 511 641 714 765 119 572 758 818 439 534 957 342 31 688 999 219 831 87 566 447 299 156 846 390 446 631 571 113 787 271 267 657 235 830 287 231 476 123 540
15061 20 7286 219 831 641 714 231 476 818 439 765 119 830 287 631 571 113 787 572 758 390 446 271 267 447 299 657 235 123 540 87 566 688 999 342 31 534 957 593 511 156 846
