11120 20 7456 986 529 11 872 60 202 315 197 617 433 593 949 111 571 866 721 654 919 797 51 456 515 272 789 451 521 475 114 377 677 95 702 977 681 252 82 40 238 916 521
12120 20 7456 475 114 866 721 111 571 977 681 11 872 60 202 916 521 252 82 451 521 986 529 593 949 456 515 40 238 272 789 617 433 315 197 797 51 95 702 654 919 377 677
13120 20 7456 797 51 475 114 111 571 916 521 95 702 451 521 977 681 986 529 60 202 40 238 866 721 315 197 377 677 11 872 654 919 252 82 617 433 456 515 272 789 593 949
14120 20 7456 456 515 315 197 272 789 60 202 252 82 866 721 977 681 11 872 111 571 377 677 593 949 916 521 475 114 797 51 986 529 654 919 95 702 451 521 617 433 40 238
15120 20 7456 866 721 797 51 977 681 593 949 456 515 60 202 40 238 111 571 95 702 986 529 916 521 654 919 272 789 315 197 377 677 617 433 475 114 451 521 11 872 252 82
1121 20 7308 237 591 174 68 394 670 965 665 212 721 856 684 160 924 245 732 96 809 619 751 854 52 111 323 619 138 378 106 317 544 760 855 551 736 584 648 802 366 202 774
2121 20 7308 111 323 237 591 212 721 854 52 856 684 245 732 760 855 378 106 160 924 965 665 619 751 96 809 802 366 174 68 584 648 551 736 394 670 619 138 317 544 202 774
3121 20 7308 551 736 619 138 96 809 317 544 245 732 619 751 212 721 965 665 854 52 160 924 584 648 111 323 760 855 856 684 394 670 237 591 378 106 174 68 202 774 802 366
4121 20 7308 856 684 551 736 760 855 802 366 160 924 378 106 96 809 584 648 174 68 202 774 965 665 394 670 619 138 317 544 237 591 111 323 854 52 212 721 619 751 245 732
5121 20 7308 965 665 202 774 111 323 212 721 619 138 584 648 174 68 245 732 378 106 760 855 619 751 237 591 394 670 856 684 96 809 317 544 551 736 802 366 854 52 160 924
6121 20 7308 96 809 212 721 111 323 802 366 394 670 965 665 854 52 317 544 551 736 245 732 584 648 619 138 619 751 174 68 856 684 160 924 760 855 237 591 378 106 202 774
7121 20 7308 965 665 317 544 619 138 111 323 212 721 584 648 394 670 174 68 551 736 856 684 245 732 378 106 619 751 854 52 237 591 96 809 160 924 202 774 802 366 760 855
8121 20 7308 802 366 965 665 245 732 394 670 317 544 202 774 619 751 378 106 760 855 174 68 854 52 584 648 856 684 212 721 551 736 96 809 111 323 160 924 237 591 619 138
9121 20 7308 856 684 317 544 96 809 619 751 854 52 245 732 551 736 237 591 111 323 160 924 202 774 174 68 378 106 394 670 802 366 619 138 584 648 965 665 760 855 212 721
10121 20 7308 619 751 378 106 212 721 584 648 856 684 551 736 394 670 96 809 317 544 619 138 760 855 854 52 174 68 245 732 160 924 802 366 111 323 237 591 965 665 202 774
11121 20 7308 378 106 856 684 245 732 96 809 619 138 237 591 760 855 619 751 202 774 212 721 551 736 394 670 160 924 317 544 854 52 111 323 584 648 802 366 174 68 965 665
12121 20 7308 212 721 619 138 160 924 394 670 802 366 854 52 378 106 174 68 856 684 551 736 619 751 317 544 96 809 965 665 111 323 584 648 202 774 245 732 760 855 237 591
13121 20 7308 378 106 212 721 237 591 619 751 856 684 96 809 111 323 854 52 317 544 174 68 202 774 160 924 802 366 394 670 551 736 245 732 760 855 619 138 584 648 965 665
14121 20 7308 202 774 212 721 96 809 174 68 551 736 854 52 111 323 856 684 760 855 584 648 317 544 619 138 965 665 802 366 378 106 245 732 619 751 394 670 160 924 237 591
15121 20 7308 965 665 111 323 856 684 317 544 619 751 551 736 584 648 245 732 202 774 854 52 237 591 394 670 96 809 174 68 619 138 212 721 160 924 378 106 802 366 760 855
1122 20 8189 86 610 225 83 912 97 707 289 711 858 658 653 408 528 892 971 206 832 551 245 911 647 64 889 266 194 968 923 145 834 961 420 470 834 489 47 428 898 179 516
2122 20 8189 968 923 551 245 408 528 658 653 428 898 707 289 266 194 470 834 892 971 911 647 711 858 912 97 225 83 206 832 145 834 961 420 64 889 489 47 86 610 179 516
3122 20 8189 711 858 179 516 912 97 489 47 225 83 266 194 206 832 64 889 892 971 707 289 408 528 911 647 86 610 658 653 961 420 470 834 428 898 145 834 551 245 968 923
4122 20 8189 711 858 64 889 551 245 145 834 428 898 86 610 912 97 707 289 179 516 225 83 470 834 911 647 206 832 961 420 892 971 968 923 658 653 408 528 266 194 489 47
5122 20 8189 961 420 64 889 206 832 145 834 968 923 707 289 408 528 911 647 86 610 266 194 892 971 551 245 428 898 489 47 225 83 711 858 470 834 658 653 912 97 179 516
6122 20 8189 428 898 912 97 892 971 470 834 206 832 408 528 179 516 86 610 911 647 707 289 145 834 266 194 551 245 489 47 711 858 961 420 658 653 64 889 225 83 968 923
7122 20 8189 551 245 408 528 892 971 206 832 225 83 428 898 961 420 711 858 912 97 911 647 179 516 470 834 64 889 707 289 489 47 658 653 145 834 86 610 266 194 968 923
8122 20 8189 911 647 711 858 64 889 489 47 658 653 145 834 707 289 408 528 912 97 968 923 206 832 225 83 86 610 892 971 470 834 266 194 428 898 961 420 551 245 179 516
9122 20 8189 266 194 489 47 145 834 658 653 225 83 961 420 711 858 707 289 64 889 428 898 968 923 892 971 911 647 206 832 179 516 551 245 408 528 912 97 86 610 470 834
10122 20 8189 658 653 470 834 179 516 64 889 911 647 428 898 86 610 912 97 206 832 707 289 968 923 711 858 961 420 408 528 892 971 225 83 145 834 489 47 551 245 266 194
11122 20 8189 145 834 911 647 489 47 428 898 470 834 179 516 711 858 206 832 707 289 912 97 86 610 225 83 64 889 892 971 266 194 408 528 658 653 961 420 551 245 968 923
12122 20 8189 225 83 428 898 912 97 408 528 551 245 961 420 64 889 86 610 911 647 470 834 968 923 658 653 145 834 892 971 489 47 179 516 711 858 206 832 707 289 266 194
13122 20 8189 428 898 892 971 206 832 551 245 179 516 408 528 64 889 225 83 707 289 911 647 912 97 961 420 86 610 470 834 711 858 266 194 658 653 968 923 489 47 145 834
14122 20 8189 225 83 968 923 64 889 961 420 912 97 428 898 145 834 711 858 206 832 179 516 658 653 489 47 551 245 892 971 911 647 470 834 266 194 408 528 86 610 707 289
15122 20 8189 206 832 179 516 225 83 470 834 912 97 64 889 551 245 489 47 711 858 408 528 266 194 968 923 658 653 707 289 911 647 86 610 892 971 428 898 145 834 961 420
1123 20 8892 612 485 442 705 959 447 218 415 482 866 323 97 816 870 220 842 992 993 958 750 125 323 599 957 65 961 837 239 479 683 832 492 919 284 134 63 513 284 591 833
2123 20 8892 919 284 832 492 599 957 134 63 513 284 816 870 992 993 125 323 591 833 323 97 220 842 612 485 442 705 65 961 837 239 218 415 479 683 482 866 959 447 958 750
3123 20 8892 992 993 218 415 612 485 482 866 513 284 919 284 323 97 479 683 442 705 591 833 65 961 220 842 816 870 959 447 837 239 832 492 125 323 958 750 134 63 599 957
4123 20 8892 513 284 218 415 832 492 482 866 65 961 479 683 323 97 837 239 612 485 134 63 125 323 442 705 220 842 591 833 599 957 992 993 959 447 816 870 958 750 919 284
5123 20 8892 959 447 832 492 919 284 442 705 513 284 220 842 134 63 599 957 218 415 591 833 992 993 323 97 816 870 65 961 837 239 125 323 958 750 482 866 612 485 479 683
6123 20 8892 65 961 832 492 591 833 612 485 482 866 323 97 479 683 919 284 513 284 837 239 959 447 218 415 599 957 958 750 220 842 442 705 992 993 816 870 134 63 125 323
7123 20 8892 65 961 599 957 612 485 919 284 323 97 992 993 220 842 479 683 832 492 442 705 218 415 482 866 125 323 591 833 959 447 958 750 134 63 513 284 816 870 837 239
8123 20 8892 220 842 599 957 612 485 816 870 959 447 919 284 125 323 65 961 832 492 442 705 218 415 992 993 134 63 513 284 482 866 591 833 479 683 837 239 958 750 323 97
9123 20 8892 442 705 513 284 612 485 816 870 220 842 482 866 599 957 125 323 323 97 958 750 218 415 134 63 65 961 591 833 479 683 832 492 919 284 837 239 992 993 959 447
10123 20 8892 816 870 919 284 832 492 992 993 482 866 513 284 442 705 65 961 959 447 323 97 125 323 958 750 612 485 220 842 134 63 591 833 218 415 599 957 479 683 837 239
11123 20 8892 65 961 218 415 992 993 959 447 125 323 591 833 323 97 479 683 220 842 134 63 832 492 442 705 919 284 513 284 612 485 816 870 599 957 958 750 837 239 482 866
12123 20 8892 125 323 220 842 323 97 959 447 134 63 992 993 591 833 442 705 612 485 482 866 218 415 837 239 832 492 958 750 479 683 65 961 513 284 919 284 599 957 816 870
13123 20 8892 919 284 832 492 482 866 125 323 323 97 837 239 218 415 134 63 599 957 65 961 959 447 958 750 591 833 479 683 442 705 612 485 220 842 816 870 513 284 992 993
14123 20 8892 591 833 992 993 958 750 442 705 65 961 479 683 599 957 218 415 220 842 959 447 125 323 134 63 919 284 837 239 323 97 832 492 482 866 612 485 513 284 816 870
15123 20 8892 919 284 323 97 125 323 513 284 992 993 599 957 958 750 959 447 612 485 816 870 442 705 220 842 134 63 482 866 218 415 837 239 479 683 832 492 591 833 65 961
1124 20 8792 324 653 758 993 680 505 481 92 557 691 438 131 499 595 641 902 860 446 552 759 951 951 44 219 867 954 914 466 614 576 356 397 471 306 503 517 24 755 456 201
2124 20 8792 503 517 456 201 471 306 614 576 860 446 481 92 44 219 499 595 867 954 24 755 951 951 641 902 680 505 758 993 552 759 356 397 557 691 438 131 914 466 324 653
3124 20 8792 758 993 951 951 356 397 641 902 44 219 867 954 680 505 471 306 557 691 914 466 324 653 438 131 456 201 499 595 24 755 614 576 860 446 552 759 503 517 481 92
4124 20 8792 481 92 552 759 951 951 44 219 680 505 867 954 324 653 356 397 614 576 641 902 503 517 456 201 914 466 860 446 557 691 24 755 471 306 758 993 438 131 499 595
5124 20 8792 24 755 951 951 471 306 867 954 680 505 44 219 481 92 499 595 914 466 641 902 614 576 456 201 503 517 860 446 557 691 758 993 438 131 356 397 324 653 552 759
6124 20 8792 44 219 557 691 641 902 499 595 24 755 758 993 614 576 503 517 860 446 456 201 324 653 552 759 867 954 438 131 356 397 481 92 471 306 951 951 680 505 914 466
7124 20 8792 44 219 680 505 481 92 557 691 24 755 860 446 758 993 641 902 867 954 324 653 499 595 951 951 614 576 914 466 552 759 471 306 503 517 356 397 456 201 438 131
8124 20 8792 44 219 557 691 481 92 680 505 867 954 499 595 758 993 356 397 552 759 951 951 614 576 471 306 438 131 503 517 24 755 914 466 641 902 860 446 456 201 324 653
9124 20 8792 44 219 867 954 356 397 914 466 614 576 456 201 503 517 471 306 951 951 499 595 557 691 758 993 324 653 680 505 860 446 552 759 641 902 438 131 481 92 24 755
10124 20 8792 680 505 481 92 867 954 456 201 324 653 471 306 499 595 356 397 758 993 557 691 552 759 641 902 951 951 24 755 44 219 503 517 860 446 438 131 614 576 914 466
11124 20 8792 324 653 860 446 914 466 24 755 499 595 614 576 680 505 481 92 438 131 356 397 758 993 552 759 456 201 503 517 867 954 44 219 471 306 951 951 557 691 641 902
12124 20 8792 24 755 641 902 44 219 914 466 867 954 614 576 481 92 356 397 471 306 758 993 456 201 324 653 680 505 552 759 499 595 438 131 860 446 951 951 557 691 503 517
13124 20 8792 758 993 24 755 438 131 471 306 860 446 867 954 680 505 499 595 44 219 552 759 557 691 481 92 951 951 914 466 503 517 614 576 356 397 324 653 456 201 641 902
14124 20 8792 503 517 552 759 758 993 680 505 614 576 471 306 557 691 951 951 24 755 438 131 499 595 860 446 641 902 44 219 324 653 914 466 481 92 456 201 867 954 356 397
15124 20 8792 951 951 860 446 356 397 471 306 438 131 914 466 324 653 24 755 557 691 641 902 552 759 499 595 867 954 614 576 456 201 758 993 503 517 44 219 481 92 680 505
1125 20 7790 662 51 668 210 931 964 646 222 989 193 206 247 163 479 606 882 995 143 62 163 409 76 36 928 43 953 984 298 134 47 510 404 30 402 153 108 743 146 768 47
2125 20 7790 62 163 206 247 409 76 995 143 743 146 768 47 989 193 646 222 662 51 43 953 606 882 30 402 931 964 36 928 984 298 668 210 510 404 153 108 134 47 163 479
3125 20 7790 510 404 163 479 931 964 153 108 984 298 206 247 30 402 646 222 995 143 989 193 606 882 43 953 134 47 62 163 668 210 662 51 768 47 36 928 743 146 409 76
4125 20 7790 62 163 606 882 931 964 662 51 206 247 43 953 153 108 995 143 768 47 989 193 134 47 668 210 984 298 409 76 36 928 646 222 743 146 30 402 163 479 510 404
5125 20 7790 36 928 510 404 989 193 409 76 206 247 768 47 646 222 30 402 153 108 931 964 662 51 134 47 62 163 743 146 163 479 984 298 995 143 668 210 606 882 43 953
6125 20 7790 134 47 931 964 30 402 989 193 668 210 153 108 743 146 662 51 62 163 36 928 995 143 606 882 510 404 163 479 206 247 409 76 43 953 768 47 646 222 984 298
7125 20 7790 662 51 606 882 134 47 510 404 163 479 36 928 989 193 995 143 30 402 984 298 743 146 931 964 668 210 646 222 768 47 206 247 153 108 62 163 409 76 43 953
8125 20 7790 43 953 30 402 36 928 668 210 995 143 606 882 989 193 662 51 409 76 163 479 646 222 134 47 768 47 984 298 931 964 206 247 153 108 510 404 62 163 743 146
9125 20 7790 510 404 30 402 743 146 989 193 995 143 646 222 668 210 606 882 984 298 662 51 409 76 163 479 134 47 153 108 43 953 36 928 768 47 931 964 206 247 62 163
10125 20 7790 768 47 163 479 931 964 153 108 43 953 743 146 62 163 606 882 510 404 995 143 134 47 984 298 30 402 668 210 409 76 36 928 206 247 646 222 662 51 989 193
11125 20 7790 989 193 668 210 743 146 984 298 995 143 409 76 206 247 153 108 646 222 134 47 62 163 30 402 43 953 768 47 163 479 510 404 662 51 36 928 931 964 606 882
12125 20 7790 409 76 646 222 931 964 134 47 984 298 510 404 62 163 30 402 43 953 989 193 668 210 743 146 153 108 995 143 163 479 662 51 606 882 768 47 206 247 36 928
13125 20 7790 668 210 510 404 134 47 646 222 606 882 662 51 931 964 206 247 989 193 995 143 43 953 984 298 163 479 743 146 62 163 153 108 409 76 768 47 36 928 30 402
14125 20 7790 989 193 931 964 984 298 409 76 662 51 646 222 510 404 36 928 30 402 134 47 743 146 668 210 62 163 995 143 206 247 768 47 153 108 43 953 163 479 606 882
15125 20 7790 984 298 36 928 662 51 995 143 30 402 931 964 153 108 743 146 768 47 134 47 43 953 989 193 606 882 62 163 510 404 668 210 646 222 409 76 163 479 206 247
1126 20 8344 891 62 985 157 809 544 286 85 617 129 80 918 296 588 322 112 687 766 420 891 676 461 744 404 498 936 963 239 104 76 75 923 935 864 182 601 631 55 230 997
2126 20 8344 182 601 296 588 80 918 985 157 631 55 744 404 286 85 687 766 809 544 676 461 891 62 104 76 322 112 963 239 935 864 617 129 420 891 230 997 498 936 75 923
3126 20 8344 744 404 230 997 498 936 286 85 963 239 420 891 617 129 809 544 296 588 182 601 687 766 631 55 891 62 985 157 935 864 104 76 676 461 75 923 80 918 322 112
4126 20 8344 617 129 744 404 286 85 498 936 322 112 631 55 687 766 985 157 296 588 935 864 80 918 230 997 104 76 809 544 75 923 182 601 891 62 420 891 963 239 676 461
5126 20 8344 80 918 935 864 286 85 230 997 75 923 687 766 891 62 296 588 104 76 809 544 963 239 182 601 498 936 322 112 617 129 676 461 744 404 631 55 985 157 420 891
6126 20 8344 322 112 80 918 182 601 75 923 985 157 891 62 631 55 809 544 420 891 744 404 963 239 676 461 498 936 687 766 296 588 286 85 617 129 230 997 935 864 104 76
7126 20 8344 744 404 182 601 296 588 985 157 935 864 322 112 75 923 104 76 420 891 631 55 963 239 676 461 687 766 617 129 891 62 498 936 809 544 286 85 80 918 230 997
8126 20 8344 322 112 420 891 286 85 75 923 687 766 935 864 963 239 80 918 296 588 676 461 230 997 617 129 104 76 631 55 809 544 985 157 182 601 891 62 498 936 744 404
9126 20 8344 963 239 985 157 296 588 80 918 75 923 104 76 617 129 935 864 809 544 676 461 420 891 687 766 182 601 891 62 230 997 631 55 322 112 286 85 744 404 498 936
10126 20 8344 935 864 296 588 286 85 617 129 744 404 322 112 631 55 182 601 687 766 498 936 676 461 75 923 891 62 80 918 420 891 985 157 104 76 963 239 230 997 809 544
11126 20 8344 75 923 296 588 182 601 935 864 230 997 676 461 891 62 80 918 744 404 617 129 963 239 498 936 631 55 985 157 104 76 322 112 420 891 687 766 809 544 286 85
12126 20 8344 985 157 891 62 75 923 322 112 631 55 420 891 80 918 182 601 687 766 296 588 286 85 809 544 744 404 676 461 963 239 617 129 230 997 498 936 935 864 104 76
13126 20 8344 891 62 498 936 182 601 80 918 286 85 676 461 617 129 75 923 963 239 744 404 985 157 420 891 809 544 296 588 322 112 631 55 935 864 230 997 104 76 687 766
14126 20 8344 322 112 631 55 498 936 296 588 286 85 230 997 809 544 687 766 617 129 104 76 963 239 935 864 420 891 676 461 891 62 80 918 75 923 182 601 744 404 985 157
15126 20 8344 182 601 296 588 676 461 80 918 744 404 104 76 631 55 617 129 809 544 891 62 498 936 75 923 286 85 420 891 230 997 322 112 963 239 935 864 687 766 985 157
1127 20 7621 18 653 510 496 407 357 965 489 914 919 13 18 758 357 860 564 505 272 47 965 141 773 846 327 477 94 390 266 823 290 161 741 781 892 95 381 366 811 450 487
2127 20 7621 390 266 477 94 95 381 161 741 141 773 510 496 18 653 366 811 914 919 450 487 758 357 823 290 47 965 846 327 965 489 860 564 505 272 13 18 407 357 781 892
3127 20 7621 758 357 477 94 450 487 846 327 47 965 13 18 95 381 914 919 141 773 823 290 366 811 860 564 161 741 390 266 505 272 407 357 965 489 781 892 18 653 510 496
4127 20 7621 18 653 141 773 95 381 407 357 846 327 13 18 758 357 477 94 161 741 860 564 965 489 366 811 505 272 914 919 781 892 510 496 390 266 823 290 450 487 47 965
5127 20 7621 13 18 860 564 914 919 781 892 758 357 965 489 18 653 47 965 450 487 390 266 846 327 477 94 141 773 95 381 161 741 505 272 407 357 510 496 366 811 823 290
6127 20 7621 13 18 141 773 366 811 758 357 450 487 18 653 510 496 47 965 860 564 823 290 390 266 407 357 846 327 914 919 95 381 161 741 781 892 477 94 505 272 965 489
7127 20 7621 366 811 477 94 18 653 47 965 846 327 510 496 823 290 965 489 407 357 781 892 95 381 914 919 450 487 505 272 161 741 860 564 390 266 141 773 13 18 758 357
8127 20 7621 161 741 95 381 450 487 477 94 758 357 846 327 407 357 510 496 965 489 823 290 860 564 914 919 366 811 781 892 141 773 390 266 18 653 47 965 13 18 505 272
9127 20 7621 781 892 450 487 161 741 18 653 823 290 758 357 407 357 390 266 846 327 477 94 914 919 366 811 510 496 965 489 505 272 141 773 13 18 860 564 47 965 95 381
10127 20 7621 758 357 95 381 477 94 510 496 450 487 366 811 846 327 13 18 141 773 781 892 965 489 860 564 505 272 914 919 161 741 18 653 823 290 390 266 47 965 407 357
11127 20 7621 47 965 95 381 161 741 18 653 390 266 141 773 914 919 846 327 510 496 781 892 505 272 860 564 407 357 758 357 477 94 450 487 366 811 965 489 823 290 13 18
12127 20 7621 18 653 95 381 758 357 450 487 781 892 823 290 13 18 914 919 366 811 390 266 161 741 510 496 505 272 846 327 407 357 47 965 860 564 477 94 965 489 141 773
13127 20 7621 141 773 95 381 846 327 13 18 407 357 781 892 366 811 505 272 510 496 477 94 860 564 450 487 18 653 758 357 823 290 914 919 47 965 965 489 390 266 161 741
14127 20 7621 510 496 18 653 823 290 781 892 141 773 450 487 95 381 13 18 860 564 366 811 47 965 407 357 390 266 758 357 965 489 477 94 161 741 505 272 846 327 914 919
15127 20 7621 366 811 781 892 823 290 407 357 95 381 758 357 477 94 914 919 510 496 450 487 141 773 47 965 13 18 18 653 860 564 161 741 846 327 965 489 390 266 505 272
1128 20 9024 928 542 158 886 798 650 806 950 277 612 901 549 628 703 398 545 119 342 978 371 530 269 851 942 517 236 682 153 85 304 829 679 482 424 315 269 958 490 41 987
2128 20 9024 628 703 806 950 851 942 958 490 517 236 978 371 158 886 277 612 398 545 798 650 482 424 829 679 119 342 928 542 530 269 901 549 41 987 682 153 85 304 315 269
3128 20 9024 530 269 315 269 978 371 958 490 851 942 829 679 901 549 806 950 798 650 119 342 928 542 85 304 482 424 41 987 158 886 628 703 277 612 517 236 398 545 682 153
4128 20 9024 798 650 41 987 978 371 628 703 517 236 928 542 530 269 829 679 806 950 958 490 901 549 398 545 482 424 119 342 277 612 315 269 682 153 85 304 851 942 158 886
5128 20 9024 517 236 277 612 398 545 628 703 85 304 41 987 482 424 829 679 851 942 530 269 315 269 806 950 901 549 158 886 798 650 119 342 958 490 928 542 978 371 682 153
6128 20 9024 628 703 398 545 928 542 978 371 806 950 277 612 158 886 85 304 41 987 530 269 901 549 682 153 315 269 851 942 798 650 517 236 829 679 482 424 958 490 119 342
7128 20 9024 119 342 798 650 901 549 958 490 517 236 928 542 829 679 398 545 628 703 482 424 682 153 806 950 277 612 530 269 158 886 978 371 41 987 851 942 85 304 315 269
8128 20 9024 517 236 85 304 798 650 928 542 851 942 978 371 41 987 277 612 958 490 829 679 530 269 628 703 901 549 398 545 682 153 806 950 482 424 315 269 119 342 158 886
9128 20 9024 798 650 315 269 530 269 928 542 901 549 158 886 958 490 41 987 517 236 806 950 628 703 829 679 482 424 277 612 85 304 119 342 978 371 851 942 682 153 398 545
10128 20 9024 806 950 517 236 829 679 315 269 41 987 928 542 682 153 398 545 119 342 851 942 158 886 628 703 798 650 901 549 958 490 978 371 277 612 482 424 530 269 85 304
11128 20 9024 119 342 315 269 958 490 628 703 398 545 829 679 158 886 851 942 682 153 85 304 806 950 517 236 277 612 928 542 482 424 978 371 798 650 901 549 41 987 530 269
12128 20 9024 85 304 806 950 41 987 829 679 928 542 798 650 277 612 978 371 530 269 682 153 628 703 119 342 482 424 158 886 398 545 517 236 851 942 901 549 958 490 315 269
13128 20 9024 315 269 901 549 829 679 41 987 628 703 517 236 530 269 851 942 119 342 928 542 85 304 158 886 798 650 398 545 806 950 682 153 277 612 958 490 978 371 482 424
14128 20 9024 958 490 530 269 277 612 901 549 851 942 482 424 315 269 978 371 158 886 682 153 829 679 119 342 798 650 517 236 628 703 806 950 928 542 85 304 398 545 41 987
15128 20 9024 628 703 398 545 682 153 85 304 315 269 928 542 958 490 901 549 798 650 978 371 530 269 277 612 829 679 158 886 517 236 806 950 482 424 119 342 851 942 41 987
1129 20 7536 695 52 626 909 553 27 23 23 315 580 156 707 109 57 10 389 431 302 692 160 906 109 489 821 771 620 595 836 643 524 766 52 740 993 46 968 85 333 769 397
2129 20 7536 315 580 769 397 906 109 595 836 85 333 692 160 695 52 740 993 46 968 10 389 489 821 23 23 109 57 431 302 643 524 553 27 156 707 766 52 771 620 626 909
3129 20 7536 626 909 431 302 315 580 489 821 740 993 692 160 109 57 906 109 553 27 85 333 769 397 766 52 595 836 695 52 771 620 156 707 46 968 643 524 23 23 10 389
4129 20 7536 489 821 46 968 626 909 695 52 431 302 769 397 85 333 643 524 766 52 771 620 906 109 553 27 23 23 156 707 109 57 595 836 692 160 315 580 740 993 10 389
5129 20 7536 10 389 23 23 771 620 46 968 315 580 766 52 769 397 643 524 595 836 431 302 489 821 553 27 695 52 906 109 626 909 740 993 109 57 156 707 85 333 692 160
6129 20 7536 692 160 431 302 553 27 769 397 23 23 906 109 766 52 695 52 740 993 643 524 315 580 85 333 626 909 156 707 46 968 489 821 10 389 109 57 595 836 771 620
7129 20 7536 156 707 766 52 769 397 695 52 315 580 553 27 109 57 771 620 10 389 595 836 46 968 906 109 23 23 489 821 85 333 431 302 643 524 692 160 740 993 626 909
8129 20 7536 771 620 431 302 109 57 595 836 906 109 315 580 769 397 489 821 85 333 692 160 766 52 23 23 626 909 10 389 643 524 695 52 740 993 156 707 46 968 553 27
9129 20 7536 109 57 315 580 906 109 431 302 626 909 553 27 23 23 156 707 769 397 85 333 695 52 771 620 46 968 489 821 692 160 10 389 595 836 766 52 643 524 740 993
10129 20 7536 906 109 156 707 740 993 771 620 626 909 85 333 769 397 766 52 595 836 109 57 431 302 692 160 643 524 315 580 46 968 489 821 10 389 553 27 23 23 695 52
11129 20 7536 626 909 595 836 109 57 906 109 553 27 766 52 315 580 692 160 46 968 771 620 10 389 643 524 769 397 489 821 23 23 431 302 156 707 740 993 695 52 85 333
12129 20 7536 740 993 695 52 489 821 431 302 906 109 315 580 769 397 10 389 643 524 626 909 553 27 23 23 85 333 595 836 692 160 156 707 771 620 109 57 766 52 46 968
13129 20 7536 643 524 489 821 766 52 695 52 595 836 906 109 431 302 23 23 46 968 553 27 315 580 85 333 692 160 626 909 771 620 109 57 769 397 10 389 740 993 156 707
14129 20 7536 156 707 315 580 643 524 626 909 46 968 695 52 771 620 595 836 740 993 553 27 692 160 431 302 85 333 489 821 23 23 906 109 766 52 109 57 10 389 769 397
15129 20 7536 315 580 431 302 771 620 23 23 489 821 769 397 740 993 626 909 595 836 85 333 10 389 692 160 46 968 906 109 695 52 553 27 643 524 766 52 156 707 109 57
1130 20 6188 575 295 203 967 144 363 541 122 268 164 682 240 370 108 895 759 321 402 278 785 183 476 229 861 1 938 340 707 540 905 852 40 74 549 11 514 952 262 277 115
2130 20 6188 183 476 268 164 340 707 277 115 1 938 852 40 540 905 278 785 74 549 203 967 895 759 682 240 11 514 321 402 541 122 952 262 575 295 229 861 144 363 370 108
3130 20 6188 682 240 1 938 852 40 952 262 278 785 895 759 229 861 575 295 183 476 11 514 340 707 144 363 541 122 321 402 277 115 203 967 370 108 268 164 540 905 74 549
4130 20 6188 321 402 11 514 183 476 74 549 370 108 340 707 268 164 575 295 895 759 277 115 952 262 541 122 852 40 203 967 682 240 278 785 540 905 144 363 1 938 229 861
5130 20 6188 11 514 852 40 144 363 321 402 952 262 541 122 229 861 540 905 340 707 203 967 277 115 370 108 268 164 1 938 74 549 183 476 575 295 682 240 278 785 895 759
6130 20 6188 340 707 203 967 682 240 1 938 268 164 144 363 277 115 895 759 278 785 370 108 852 40 11 514 183 476 321 402 540 905 952 262 541 122 229 861 575 295 74 549
7130 20 6188 11 514 370 108 203 967 74 549 321 402 229 861 575 295 682 240 852 40 183 476 144 363 952 262 340 707 1 938 895 759 268 164 277 115 540 905 278 785 541 122
8130 20 6188 321 402 540 905 541 122 682 240 74 549 952 262 183 476 852 40 895 759 11 514 203 967 1 938 370 108 278 785 268 164 277 115 575 295 340 707 144 363 229 861
9130 20 6188 541 122 277 115 144 363 321 402 268 164 370 108 952 262 74 549 575 295 895 759 229 861 682 240 340 707 852 40 183 476 203 967 1 938 11 514 540 905 278 785
10130 20 6188 340 707 278 785 952 262 541 122 575 295 229 861 203 967 321 402 540 905 852 40 682 240 74 549 144 363 895 759 11 514 370 108 268 164 277 115 1 938 183 476
11130 20 6188 321 402 575 295 11 514 144 363 370 108 74 549 852 40 183 476 268 164 682 240 541 122 229 861 278 785 895 759 203 967 952 262 1 938 277 115 340 707 540 905
12130 20 6188 203 967 895 759 268 164 370 108 229 861 11 514 278 785 575 295 1 938 952 262 682 240 340 707 74 549 321 402 144 363 277 115 540 905 183 476 541 122 852 40
13130 20 6188 278 785 144 363 340 707 575 295 74 549 229 861 952 262 1 938 321 402 277 115 183 476 682 240 268 164 370 108 203 967 11 514 540 905 852 40 895 759 541 122
14130 20 6188 895 759 682 240 183 476 144 363 74 549 278 785 11 514 541 122 340 707 370 108 229 861 1 938 540 905 268 164 952 262 203 967 321 402 852 40 575 295 277 115
15130 20 6188 278 785 74 549 540 905 229 861 183 476 895 759 682 240 370 108 852 40 575 295 277 115 203 967 321 402 1 938 952 262 340 707 541 122 144 363 268 164 11 514
1131 20 6929 764 445 696 902 111 717 799 940 691 975 30 328 970 482 229 992 264 946 820 413 154 975 630 835 292 385 524 202 148 82 385 842 177 273 203 157 384 531 391 182
2131 20 6929 764 445 391 182 111 717 385 842 970 482 820 413 384 531 630 835 154 975 799 940 691 975 292 385 524 202 229 992 148 82 177 273 30 328 264 946 203 157 696 902
3131 20 6929 524 202 154 975 691 975 970 482 384 531 764 445 696 902 229 992 799 940 385 842 391 182 264 946 820 413 292 385 148 82 630 835 30 328 111 717 203 157 177 273
4131 20 6929 30 328 264 946 292 385 970 482 111 717 764 445 384 531 820 413 148 82 799 940 177 273 524 202 691 975 385 842 229 992 391 182 203 157 630 835 696 902 154 975
