9044 10 17172 2341 3187 1003 3780 2079 1231 158 4588 885 2867 1438 1626 4377 2583 2765 1296 1619 4890 4801 17
10044 10 17172 2765 1296 2341 3187 1619 4890 158 4588 1003 3780 2079 1231 4377 2583 885 2867 4801 17 1438 1626
1045 10 23816 4895 3348 3113 2275 288 1093 2373 3221 4017 3177 1299 1197 4274 2333 3960 1390 4070 392 1482 662
2045 10 23816 4017 3177 3960 1390 4895 3348 3113 2275 288 1093 4274 2333 1299 1197 1482 662 2373 3221 4070 392
3045 10 23816 4070 392 3113 2275 4895 3348 4274 2333 2373 3221 288 1093 1299 1197 4017 3177 1482 662 3960 1390
4045 10 23816 4070 392 1482 662 4895 3348 4017 3177 2373 3221 4274 2333 288 1093 1299 1197 3960 1390 3113 2275
5045 10 23816 1299 1197 4274 2333 1482 662 4070 392 3960 1390 4017 3177 2373 3221 4895 3348 3113 2275 288 1093
6045 10 23816 1299 1197 2373 3221 288 1093 3960 1390 4017 3177 4070 392 4274 2333 3113 2275 4895 3348 1482 662
7045 10 23816 1482 662 4274 2333 4895 3348 3113 2275 288 1093 2373 3221 1299 1197 4070 392 4017 3177 3960 1390
8045 10 23816 4017 3177 4070 392 1482 662 2373 3221 3960 1390 3113 2275 4895 3348 288 1093 4274 2333 1299 1197
9045 10 23816 4274 2333 4895 3348 288 1093 4017 3177 3960 1390 1482 662 4070 392 1299 1197 3113 2275 2373 3221
10045 10 23816 4070 392 4274 2333 4895 3348 4017 3177 3960 1390 2373 3221 288 1093 1299 1197 3113 2275 1482 662
1046 10 24316 2342 3028 346 2833 3724 3685 4155 934 1711 2466 4911 847 3082 4368 4922 3267 473 4725 4730 1222
2046 10 24316 4155 934 3724 3685 4911 847 4922 3267 1711 2466 2342 3028 346 2833 473 4725 3082 4368 4730 1222
3046 10 24316 473 4725 1711 2466 4155 934 3724 3685 4911 847 4730 1222 2342 3028 4922 3267 346 2833 3082 4368
4046 10 24316 3082 4368 4922 3267 4911 847 473 4725 2342 3028 1711 2466 4730 1222 4155 934 3724 3685 346 2833
5046 10 24316 4922 3267 1711 2466 473 4725 4911 847 4730 1222 2342 3028 3082 4368 346 2833 4155 934 3724 3685
6046 10 24316 4155 934 473 4725 4922 3267 3082 4368 4730 1222 1711 2466 3724 3685 2342 3028 4911 847 346 2833
7046 10 24316 3082 4368 2342 3028 4730 1222 3724 3685 4911 847 4922 3267 346 2833 1711 2466 4155 934 473 4725
8046 10 24316 4730 1222 3724 3685 2342 3028 4922 3267 3082 4368 346 2833 1711 2466 4911 847 473 4725 4155 934
9046 10 24316 346 2833 473 4725 3082 4368 3724 3685 2342 3028 4155 934 1711 2466 4911 847 4922 3267 4730 1222
10046 10 24316 4922 3267 3724 3685 346 2833 1711 2466 2342 3028 4730 1222 473 4725 4155 934 4911 847 3082 4368
1047 10 8761 2922 45 1794 2052 2303 2107 1000 3122 184 2446 1260 1158 211 775 312 3146 943 344 23 815
2047 10 8761 1000 3122 1794 2052 23 815 2303 2107 184 2446 1260 1158 2922 45 943 344 211 775 312 3146
3047 10 8761 2922 45 1000 3122 184 2446 1794 2052 312 3146 1260 1158 2303 2107 211 775 943 344 23 815
4047 10 8761 1000 3122 943 344 1794 2052 1260 1158 184 2446 23 815 2303 2107 211 775 312 3146 2922 45
5047 10 8761 1794 2052 184 2446 2922 45 943 344 23 815 2303 2107 211 775 1260 1158 1000 3122 312 3146
6047 10 8761 1260 1158 1000 3122 211 775 1794 2052 184 2446 2303 2107 2922 45 943 344 23 815 312 3146
7047 10 8761 1794 2052 312 3146 184 2446 2303 2107 943 344 2922 45 1000 3122 211 775 1260 1158 23 815
8047 10 8761 2922 45 312 3146 1000 3122 2303 2107 184 2446 1260 1158 211 775 23 815 943 344 1794 2052
9047 10 8761 2303 2107 184 2446 2922 45 943 344 312 3146 1260 1158 23 815 1794 2052 211 775 1000 3122
10047 10 8761 184 2446 1000 3122 211 775 312 3146 23 815 1260 1158 2922 45 943 344 1794 2052 2303 2107
1048 10 25763 2948 2613 3174 291 3004 1457 1789 2131 3978 2970 3722 3529 4102 4340 1397 1345 4836 2463 3254 735
2048 10 25763 4102 4340 1397 1345 3004 1457 3722 3529 4836 2463 2948 2613 1789 2131 3174 291 3254 735 3978 2970
3048 10 25763 3254 735 3978 2970 1397 1345 3722 3529 4836 2463 2948 2613 4102 4340 3004 1457 1789 2131 3174 291
4048 10 25763 2948 2613 3254 735 4836 2463 3004 1457 1397 1345 3722 3529 3174 291 4102 4340 3978 2970 1789 2131
5048 10 25763 3004 1457 4102 4340 3978 2970 3174 291 2948 2613 1789 2131 1397 1345 3722 3529 3254 735 4836 2463
6048 10 25763 3978 2970 4102 4340 3722 3529 3174 291 2948 2613 1789 2131 3254 735 4836 2463 1397 1345 3004 1457
7048 10 25763 3722 3529 2948 2613 1789 2131 3004 1457 4836 2463 3254 735 3174 291 4102 4340 1397 1345 3978 2970
8048 10 25763 4102 4340 3978 2970 1397 1345 3722 3529 3004 1457 1789 2131 3174 291 3254 735 2948 2613 4836 2463
9048 10 25763 3254 735 3978 2970 1789 2131 4836 2463 4102 4340 3174 291 3004 1457 2948 2613 1397 1345 3722 3529
10048 10 25763 3722 3529 3004 1457 4102 4340 3978 2970 3174 291 4836 2463 2948 2613 1397 1345 3254 735 1789 2131
1049 10 17539 2569 422 584 1374 1055 190 2450 2497 3043 4590 4020 1681 3169 4696 338 2 4090 1984 606 3456
2049 10 17539 4020 1681 606 3456 1055 190 2450 2497 338 2 3043 4590 4090 1984 2569 422 3169 4696 584 1374
3049 10 17539 1055 190 606 3456 2450 2497 338 2 4090 1984 2569 422 584 1374 3169 4696 4020 1681 3043 4590
4049 10 17539 3169 4696 2569 422 1055 190 4090 1984 3043 4590 606 3456 584 1374 2450 2497 4020 1681 338 2
5049 10 17539 4090 1984 1055 190 606 3456 338 2 3043 4590 3169 4696 584 1374 2569 422 4020 1681 2450 2497
6049 10 17539 1055 190 4020 1681 338 2 584 1374 3169 4696 3043 4590 606 3456 2450 2497 4090 1984 2569 422
7049 10 17539 4020 1681 3169 4696 1055 190 584 1374 4090 1984 606 3456 2450 2497 3043 4590 338 2 2569 422
8049 10 17539 1055 190 2450 2497 2569 422 584 1374 606 3456 338 2 4090 1984 3169 4696 4020 1681 3043 4590
9049 10 17539 338 2 584 1374 4020 1681 2450 2497 2569 422 1055 190 3043 4590 606 3456 3169 4696 4090 1984
10049 10 17539 2450 2497 606 3456 3169 4696 4090 1984 3043 4590 584 1374 4020 1681 1055 190 2569 422 338 2
1050 10 21352 2264 752 2970 2265 1808 109 2411 4580 92 1867 4243 3440 4755 1611 3938 962 1626 2844 2583 253
2050 10 21352 2970 2265 3938 962 92 1867 1626 2844 2411 4580 1808 109 4755 1611 4243 3440 2583 253 2264 752
3050 10 21352 2970 2265 2411 4580 92 1867 1626 2844 3938 962 4243 3440 4755 1611 1808 109 2264 752 2583 253
4050 10 21352 4755 1611 4243 3440 2583 253 1626 2844 92 1867 2970 2265 2411 4580 2264 752 3938 962 1808 109
5050 10 21352 2411 4580 2583 253 1808 109 2264 752 3938 962 2970 2265 92 1867 4755 1611 4243 3440 1626 2844
6050 10 21352 1626 2844 4755 1611 1808 109 2264 752 2970 2265 92 1867 3938 962 2411 4580 4243 3440 2583 253
7050 10 21352 1626 2844 2970 2265 2411 4580 4243 3440 92 1867 1808 109 2264 752 3938 962 2583 253 4755 1611
8050 10 21352 4755 1611 4243 3440 3938 962 92 1867 1626 2844 2970 2265 2583 253 1808 109 2264 752 2411 4580
9050 10 21352 2970 2265 92 1867 3938 962 2264 752 2411 4580 4243 3440 4755 1611 1626 2844 2583 253 1808 109
10050 10 21352 2970 2265 2411 4580 4755 1611 3938 962 2264 752 1626 2844 92 1867 4243 3440 1808 109 2583 253
1051 10 22414 2516 1667 4304 3590 3750 42 1883 3663 2832 687 2717 282 999 4915 984 3306 3730 1145 4303 1892
2051 10 22414 984 3306 4303 1892 3730 1145 3750 42 2516 1667 1883 3663 2832 687 2717 282 999 4915 4304 3590
3051 10 22414 3730 1145 999 4915 1883 3663 3750 42 2832 687 4303 1892 4304 3590 984 3306 2717 282 2516 1667
4051 10 22414 3750 42 4304 3590 2516 1667 2717 282 984 3306 3730 1145 4303 1892 2832 687 1883 3663 999 4915
5051 10 22414 3730 1145 4304 3590 984 3306 2832 687 3750 42 4303 1892 999 4915 2717 282 1883 3663 2516 1667
6051 10 22414 3730 1145 2832 687 4303 1892 4304 3590 999 4915 984 3306 2717 282 1883 3663 2516 1667 3750 42
7051 10 22414 4304 3590 2516 1667 1883 3663 3750 42 984 3306 3730 1145 2832 687 2717 282 4303 1892 999 4915
8051 10 22414 999 4915 4304 3590 2832 687 1883 3663 984 3306 3730 1145 2516 1667 3750 42 4303 1892 2717 282
9051 10 22414 2516 1667 2832 687 1883 3663 984 3306 4304 3590 3730 1145 2717 282 999 4915 4303 1892 3750 42
10051 10 22414 2717 282 3750 42 984 3306 2516 1667 3730 1145 4304 3590 2832 687 1883 3663 4303 1892 999 4915
1052 10 16739 298 4988 3673 4397 1821 1517 250 1004 1980 2725 3012 73 3585 768 3996 2843 108 1926 2201 1072
2052 10 16739 3673 4397 250 1004 1980 2725 298 4988 3585 768 3996 2843 2201 1072 1821 1517 108 1926 3012 73
3052 10 16739 3012 73 3673 4397 3996 2843 298 4988 2201 1072 1821 1517 1980 2725 250 1004 108 1926 3585 768
4052 10 16739 3012 73 298 4988 3996 2843 2201 1072 3673 4397 1980 2725 108 1926 1821 1517 250 1004 3585 768
5052 10 16739 298 4988 108 1926 250 1004 1821 1517 3012 73 2201 1072 3996 2843 3585 768 3673 4397 1980 2725
6052 10 16739 3996 2843 1821 1517 3012 73 108 1926 2201 1072 298 4988 1980 2725 3585 768 250 1004 3673 4397
7052 10 16739 250 1004 3012 73 3996 2843 1821 1517 2201 1072 3673 4397 108 1926 1980 2725 3585 768 298 4988
8052 10 16739 1821 1517 3996 2843 108 1926 298 4988 1980 2725 2201 1072 250 1004 3585 768 3012 73 3673 4397
9052 10 16739 250 1004 2201 1072 3996 2843 108 1926 298 4988 1821 1517 3585 768 1980 2725 3673 4397 3012 73
10052 10 16739 108 1926 3012 73 298 4988 3673 4397 3585 768 3996 2843 250 1004 1821 1517 2201 1072 1980 2725
1053 10 27220 197 100 3944 2541 4755 3763 4424 2500 3159 2032 4948 3630 3109 4120 2614 3706 2096 3719 4779 160
2053 10 27220 3159 2032 4755 3763 2096 3719 4779 160 4424 2500 3109 4120 2614 3706 3944 2541 4948 3630 197 100
3053 10 27220 197 100 4755 3763 3109 4120 4424 2500 4779 160 4948 3630 3944 2541 2614 3706 3159 2032 2096 3719
4053 10 27220 3109 4120 4948 3630 2096 3719 3944 2541 4755 3763 3159 2032 197 100 4779 160 4424 2500 2614 3706
5053 10 27220 3159 2032 4424 2500 3944 2541 2614 3706 4755 3763 4779 160 197 100 2096 3719 4948 3630 3109 4120
6053 10 27220 2096 3719 4779 160 2614 3706 4424 2500 3109 4120 4755 3763 3944 2541 4948 3630 197 100 3159 2032
7053 10 27220 197 100 3109 4120 4755 3763 4779 160 2096 3719 4424 2500 3159 2032 4948 3630 2614 3706 3944 2541
8053 10 27220 3944 2541 197 100 3109 4120 3159 2032 2096 3719 4424 2500 4779 160 4948 3630 2614 3706 4755 3763
9053 10 27220 4755 3763 3109 4120 4779 160 3944 2541 4424 2500 4948 3630 3159 2032 2614 3706 2096 3719 197 100
10053 10 27220 3159 2032 2614 3706 4948 3630 4779 160 2096 3719 3944 2541 4755 3763 197 100 4424 2500 3109 4120
1054 10 20988 731 2685 3432 1082 3291 892 3031 3080 1507 3513 2555 3308 4350 1999 2765 4064 4104 2047 469 4704
2054 10 20988 4350 1999 1507 3513 2765 4064 3432 1082 2555 3308 3031 3080 731 2685 3291 892 4104 2047 469 4704
3054 10 20988 3291 892 4350 1999 1507 3513 469 4704 4104 2047 2555 3308 3432 1082 2765 4064 3031 3080 731 2685
4054 10 20988 469 4704 3432 1082 4350 1999 731 2685 2765 4064 2555 3308 3291 892 4104 2047 1507 3513 3031 3080
5054 10 20988 3432 1082 3031 3080 4104 2047 2765 4064 4350 1999 3291 892 2555 3308 469 4704 731 2685 1507 3513
6054 10 20988 3432 1082 731 2685 2555 3308 3291 892 2765 4064 4104 2047 469 4704 3031 3080 1507 3513 4350 1999
7054 10 20988 1507 3513 3432 1082 2765 4064 3291 892 4350 1999 3031 3080 731 2685 2555 3308 469 4704 4104 2047
8054 10 20988 3432 1082 2765 4064 2555 3308 469 4704 4350 1999 4104 2047 1507 3513 3291 892 3031 3080 731 2685
9054 10 20988 3031 3080 2765 4064 469 4704 1507 3513 4350 1999 3432 1082 2555 3308 4104 2047 731 2685 3291 892
10054 10 20988 3432 1082 2555 3308 2765 4064 4104 2047 731 2685 469 4704 4350 1999 3291 892 1507 3513 3031 3080
1055 10 21318 2745 1660 864 1833 4191 1655 2313 4616 3722 4986 1480 4373 2679 3036 396 1067 4248 3583 4010 4311
2055 10 21318 2313 4616 1480 4373 3722 4986 864 1833 2679 3036 4191 1655 396 1067 4248 3583 4010 4311 2745 1660
3055 10 21318 2313 4616 4191 1655 396 1067 864 1833 4010 4311 2679 3036 3722 4986 4248 3583 2745 1660 1480 4373
4055 10 21318 1480 4373 2679 3036 396 1067 4010 4311 2313 4616 4248 3583 2745 1660 864 1833 3722 4986 4191 1655
5055 10 21318 2745 1660 4010 4311 3722 4986 2313 4616 2679 3036 396 1067 4191 1655 864 1833 4248 3583 1480 4373
6055 10 21318 1480 4373 864 1833 4191 1655 3722 4986 2679 3036 2745 1660 396 1067 2313 4616 4248 3583 4010 4311
7055 10 21318 4191 1655 2745 1660 396 1067 1480 4373 2679 3036 4010 4311 864 1833 3722 4986 4248 3583 2313 4616
8055 10 21318 864 1833 2745 1660 4248 3583 396 1067 2679 3036 4191 1655 2313 4616 4010 4311 1480 4373 3722 4986
9055 10 21318 4248 3583 4010 4311 396 1067 864 1833 4191 1655 2745 1660 2679 3036 1480 4373 3722 4986 2313 4616
10055 10 21318 3722 4986 2679 3036 864 1833 4010 4311 4248 3583 2313 4616 4191 1655 1480 4373 396 1067 2745 1660
1056 10 20573 3351 32 1736 1704 750 4637 1190 4242 2875 1835 2425 1448 2004 244 4752 4418 4657 4116 1977 1572
2056 10 20573 4752 4418 750 4637 2004 244 2875 1835 1977 1572 4657 4116 3351 32 1736 1704 2425 1448 1190 4242
3056 10 20573 4752 4418 1736 1704 2425 1448 3351 32 1190 4242 750 4637 1977 1572 4657 4116 2875 1835 2004 244
4056 10 20573 1736 1704 2875 1835 2004 244 2425 1448 4752 4418 1977 1572 4657 4116 1190 4242 750 4637 3351 32
5056 10 20573 1977 1572 2425 1448 2004 244 3351 32 4657 4116 1736 1704 2875 1835 750 4637 4752 4418 1190 4242
6056 10 20573 1190 4242 1977 1572 3351 32 4752 4418 2425 1448 1736 1704 2004 244 750 4637 2875 1835 4657 4116
7056 10 20573 1190 4242 4657 4116 1977 1572 2875 1835 3351 32 2004 244 4752 4418 1736 1704 2425 1448 750 4637
8056 10 20573 750 4637 3351 32 1736 1704 2425 1448 4752 4418 2004 244 4657 4116 2875 1835 1977 1572 1190 4242
9056 10 20573 2004 244 1977 1572 1190 4242 1736 1704 4752 4418 4657 4116 2875 1835 750 4637 2425 1448 3351 32
10056 10 20573 4752 4418 2425 1448 1977 1572 1190 4242 4657 4116 750 4637 3351 32 2004 244 2875 1835 1736 1704
1057 10 22979 3599 1395 2473 3200 4891 3952 1018 1222 2836 4529 3014 617 4230 486 1839 46 2766 2371 2058 1867
2057 10 22979 3599 1395 4891 3952 3014 617 2836 4529 4230 486 2473 3200 2766 2371 1018 1222 1839 46 2058 1867
3057 10 22979 2836 4529 1839 46 2473 3200 1018 1222 3599 1395 4891 3952 2058 1867 3014 617 2766 2371 4230 486
4057 10 22979 4230 486 4891 3952 1839 46 1018 1222 3014 617 2766 2371 3599 1395 2473 3200 2836 4529 2058 1867
5057 10 22979 2766 2371 2058 1867 4891 3952 1839 46 1018 1222 2836 4529 3014 617 2473 3200 3599 1395 4230 486
6057 10 22979 4230 486 2766 2371 1839 46 4891 3952 1018 1222 3599 1395 3014 617 2836 4529 2473 3200 2058 1867
7057 10 22979 4230 486 1018 1222 1839 46 2058 1867 2836 4529 4891 3952 3599 1395 2766 2371 3014 617 2473 3200
8057 10 22979 1839 46 2836 4529 4230 486 1018 1222 2058 1867 3014 617 3599 1395 2766 2371 4891 3952 2473 3200
9057 10 22979 1839 46 2473 3200 4891 3952 1018 1222 2836 4529 3599 1395 4230 486 2766 2371 3014 617 2058 1867
10057 10 22979 2836 4529 4891 3952 1018 1222 1839 46 2058 1867 2473 3200 3014 617 2766 2371 3599 1395 4230 486
1058 10 14805 2906 3313 879 1626 2787 1687 3376 4855 680 308 1440 3889 1927 3630 483 3733 3154 2766 875 1338
2058 10 14805 3376 4855 2787 1687 879 1626 875 1338 483 3733 1440 3889 680 308 1927 3630 3154 2766 2906 3313
3058 10 14805 2906 3313 879 1626 680 308 3376 4855 483 3733 1927 3630 875 1338 2787 1687 3154 2766 1440 3889
4058 10 14805 1440 3889 3376 4855 3154 2766 875 1338 879 1626 2906 3313 680 308 1927 3630 2787 1687 483 3733
5058 10 14805 2787 1687 875 1338 483 3733 3154 2766 879 1626 3376 4855 1440 3889 680 308 2906 3313 1927 3630
6058 10 14805 3154 2766 2906 3313 1927 3630 3376 4855 2787 1687 1440 3889 483 3733 680 308 879 1626 875 1338
7058 10 14805 2787 1687 3154 2766 483 3733 2906 3313 3376 4855 879 1626 1927 3630 1440 3889 875 1338 680 308
8058 10 14805 2906 3313 875 1338 1927 3630 680 308 483 3733 879 1626 3154 2766 3376 4855 1440 3889 2787 1687
9058 10 14805 483 3733 879 1626 1927 3630 680 308 3376 4855 875 1338 2787 1687 1440 3889 2906 3313 3154 2766
10058 10 14805 680 308 875 1338 2906 3313 3154 2766 879 1626 1927 3630 483 3733 3376 4855 1440 3889 2787 1687
1059 10 18316 2448 4634 1363 1722 2120 252 1300 225 1928 2889 777 1396 2183 2502 2822 3185 4031 2786 3923 955
2059 10 18316 2183 2502 2120 252 3923 955 2448 4634 2822 3185 4031 2786 1300 225 1928 2889 1363 1722 777 1396
3059 10 18316 1300 225 4031 2786 2120 252 777 1396 2183 2502 1928 2889 3923 955 2448 4634 2822 3185 1363 1722
4059 10 18316 777 1396 1363 1722 2120 252 2822 3185 2183 2502 2448 4634 1928 2889 1300 225 3923 955 4031 2786
5059 10 18316 1363 1722 1300 225 3923 955 2448 4634 1928 2889 4031 2786 2120 252 2822 3185 2183 2502 777 1396
6059 10 18316 1363 1722 2822 3185 3923 955 2448 4634 2120 252 4031 2786 1300 225 777 1396 1928 2889 2183 2502
7059 10 18316 1300 225 2183 2502 777 1396 2120 252 3923 955 2822 3185 1363 1722 4031 2786 1928 2889 2448 4634
8059 10 18316 1300 225 1363 1722 2183 2502 2822 3185 4031 2786 1928 2889 2120 252 3923 955 777 1396 2448 4634
9059 10 18316 2448 4634 2183 2502 4031 2786 1300 225 777 1396 3923 955 2822 3185 1928 2889 1363 1722 2120 252
10059 10 18316 3923 955 1300 225 1363 1722 2183 2502 2448 4634 1928 2889 777 1396 2822 3185 4031 2786 2120 252
1060 10 19822 4466 4219 1861 747 3138 4805 60 3800 2393 1825 3535 919 4949 4341 2470 2985 1695 475 211 2701
2060 10 19822 4466 4219 211 2701 3138 4805 4949 4341 3535 919 1695 475 2393 1825 2470 2985 60 3800 1861 747
3060 10 19822 1695 475 3138 4805 3535 919 1861 747 2470 2985 2393 1825 60 3800 4949 4341 211 2701 4466 4219
4060 10 19822 4466 4219 3535 919 3138 4805 4949 4341 1695 475 60 3800 2470 2985 2393 1825 211 2701 1861 747
5060 10 19822 2470 2985 211 2701 4949 4341 1861 747 60 3800 1695 475 2393 1825 3535 919 3138 4805 4466 4219
6060 10 19822 60 3800 211 2701 2470 2985 1861 747 3138 4805 1695 475 3535 919 4466 4219 4949 4341 2393 1825
7060 10 19822 1861 747 2470 2985 60 3800 2393 1825 3535 919 4466 4219 4949 4341 1695 475 211 2701 3138 4805
8060 10 19822 3535 919 1695 475 3138 4805 1861 747 2470 2985 2393 1825 4949 4341 60 3800 211 2701 4466 4219
9060 10 19822 2470 2985 4949 4341 3138 4805 1695 475 4466 4219 2393 1825 211 2701 1861 747 60 3800 3535 919
10060 10 19822 1861 747 2470 2985 4949 4341 211 2701 1695 475 3535 919 60 3800 4466 4219 2393 1825 3138 4805
1061 10 20498 3394 693 4582 2277 2423 3573 2686 2667 427 1508 1436 3581 2216 2642 2836 3424 2863 2370 2760 32
2061 10 20498 427 1508 2216 2642 2686 2667 4582 2277 2836 3424 2760 32 1436 3581 3394 693 2863 2370 2423 3573
3061 10 20498 3394 693 2686 2667 2863 2370 2216 2642 427 1508 1436 3581 4582 2277 2836 3424 2423 3573 2760 32
4061 10 20498 4582 2277 1436 3581 427 1508 2423 3573 2760 32 2863 2370 2686 2667 2216 2642 2836 3424 3394 693
5061 10 20498 1436 3581 4582 2277 2686 2667 427 1508 2216 2642 2863 2370 2423 3573 2836 3424 2760 32 3394 693
6061 10 20498 2760 32 2836 3424 2686 2667 2216 2642 3394 693 4582 2277 427 1508 2423 3573 2863 2370 1436 3581
7061 10 20498 2836 3424 427 1508 2423 3573 3394 693 2216 2642 2760 32 1436 3581 2863 2370 2686 2667 4582 2277
8061 10 20498 1436 3581 427 1508 2836 3424 2686 2667 3394 693 4582 2277 2863 2370 2216 2642 2423 3573 2760 32
9061 10 20498 427 1508 2216 2642 2423 3573 2836 3424 2760 32 4582 2277 3394 693 2686 2667 1436 3581 2863 2370
10061 10 20498 2836 3424 4582 2277 3394 693 2423 3573 2760 32 2216 2642 2863 2370 2686 2667 1436 3581 427 1508
1062 10 23652 4194 2035 1685 3552 4730 730 1271 1236 1519 1950 3580 2142 4709 4244 2251 2720 4628 832 998 3255
2062 10 23652 1685 3552 3580 2142 4194 2035 4730 730 4628 832 1271 1236 4709 4244 998 3255 1519 1950 2251 2720
3062 10 23652 2251 2720 3580 2142 1271 1236 4730 730 998 3255 4628 832 4709 4244 1519 1950 1685 3552 4194 2035
4062 10 23652 1519 1950 2251 2720 1271 1236 4194 2035 4709 4244 1685 3552 4628 832 3580 2142 4730 730 998 3255
5062 10 23652 1685 3552 4194 2035 4730 730 1519 1950 998 3255 3580 2142 2251 2720 4628 832 4709 4244 1271 1236
6062 10 23652 1271 1236 2251 2720 4194 2035 3580 2142 4730 730 4628 832 1519 1950 1685 3552 4709 4244 998 3255
7062 10 23652 4628 832 1271 1236 998 3255 1685 3552 2251 2720 4730 730 1519 1950 4194 2035 3580 2142 4709 4244
8062 10 23652 1519 1950 1271 1236 4194 2035 4628 832 2251 2720 4730 730 4709 4244 1685 3552 998 3255 3580 2142
9062 10 23652 2251 2720 3580 2142 1685 3552 4628 832 4194 2035 1271 1236 4709 4244 1519 1950 998 3255 4730 730
10062 10 23652 3580 2142 1685 3552 1271 1236 4628 832 4709 4244 1519 1950 4730 730 4194 2035 2251 2720 998 3255
1063 10 13965 1313 597 2070 3810 3719 3678 42 3234 2315 4793 956 1057 322 4809 1764 3370 948 472 4008 4326
2063 10 13965 956 1057 1313 597 948 472 2315 4793 1764 3370 42 3234 3719 3678 4008 4326 322 4809 2070 3810
3063 10 13965 1313 597 3719 3678 2070 3810 956 1057 322 4809 948 472 42 3234 2315 4793 1764 3370 4008 4326
4063 10 13965 322 4809 3719 3678 1313 597 2070 3810 948 472 2315 4793 4008 4326 956 1057 42 3234 1764 3370
5063 10 13965 4008 4326 42 3234 948 472 1764 3370 956 1057 2070 3810 322 4809 1313 597 2315 4793 3719 3678
6063 10 13965 42 3234 2315 4793 948 472 322 4809 2070 3810 3719 3678 1764 3370 1313 597 4008 4326 956 1057
7063 10 13965 2315 4793 1313 597 4008 4326 3719 3678 1764 3370 2070 3810 42 3234 948 472 956 1057 322 4809
8063 10 13965 2070 3810 1764 3370 42 3234 1313 597 322 4809 4008 4326 2315 4793 956 1057 3719 3678 948 472
9063 10 13965 1313 597 2070 3810 3719 3678 948 472 2315 4793 1764 3370 322 4809 42 3234 4008 4326 956 1057
10063 10 13965 948 472 2315 4793 1313 597 4008 4326 956 1057 42 3234 1764 3370 3719 3678 322 4809 2070 3810
1064 10 20199 2190 4163 955 1161 1873 3354 2930 1722 2969 4764 4543 513 3324 1210 1563 3027 1968 4197 2934 4260
2064 10 20199 2930 1722 2190 4163 2934 4260 3324 1210 1968 4197 1563 3027 4543 513 955 1161 1873 3354 2969 4764
3064 10 20199 2930 1722 2190 4163 1968 4197 2969 4764 1873 3354 4543 513 955 1161 3324 1210 1563 3027 2934 4260
4064 10 20199 2930 1722 2934 4260 1873 3354 1968 4197 2190 4163 1563 3027 4543 513 955 1161 2969 4764 3324 1210
5064 10 20199 1563 3027 955 1161 2930 1722 2190 4163 3324 1210 4543 513 1968 4197 2969 4764 2934 4260 1873 3354
6064 10 20199 2934 4260 2930 1722 2190 4163 3324 1210 1563 3027 4543 513 1968 4197 955 1161 2969 4764 1873 3354
7064 10 20199 3324 1210 4543 513 2934 4260 2190 4163 955 1161 2930 1722 1873 3354 2969 4764 1563 3027 1968 4197
8064 10 20199 955 1161 3324 1210 2930 1722 1873 3354 1968 4197 2934 4260 2190 4163 4543 513 1563 3027 2969 4764
9064 10 20199 2930 1722 2934 4260 1873 3354 955 1161 4543 513 1968 4197 2190 4163 3324 1210 1563 3027 2969 4764
10064 10 20199 4543 513 2930 1722 3324 1210 955 1161 2934 4260 2969 4764 1968 4197 1563 3027 1873 3354 2190 4163
1065 10 17213 3610 2309 1805 2779 785 2201 1338 1707 3538 4026 1661 2149 4002 995 1014 4650 1691 4118 2073 1293
2065 10 17213 1014 4650 1691 4118 1338 1707 3610 2309 2073 1293 1805 2779 3538 4026 4002 995 1661 2149 785 2201
3065 10 17213 2073 1293 1805 2779 1338 1707 1661 2149 1014 4650 3610 2309 4002 995 1691 4118 3538 4026 785 2201
4065 10 17213 1691 4118 1805 2779 785 2201 1661 2149 4002 995 3610 2309 1014 4650 3538 4026 1338 1707 2073 1293
5065 10 17213 785 2201 3610 2309 2073 1293 3538 4026 1691 4118 1805 2779 1338 1707 4002 995 1014 4650 1661 2149
6065 10 17213 1338 1707 1014 4650 4002 995 1661 2149 2073 1293 1805 2779 3610 2309 3538 4026 785 2201 1691 4118
7065 10 17213 1805 2779 4002 995 785 2201 3538 4026 1014 4650 2073 1293 3610 2309 1661 2149 1338 1707 1691 4118
8065 10 17213 3538 4026 785 2201 4002 995 1661 2149 1338 1707 1691 4118 1014 4650 2073 1293 1805 2779 3610 2309
9065 10 17213 1661 2149 2073 1293 785 2201 3610 2309 3538 4026 1014 4650 4002 995 1338 1707 1805 2779 1691 4118
10065 10 17213 4002 995 3538 4026 1014 4650 1691 4118 1805 2779 3610 2309 1661 2149 1338 1707 2073 1293 785 2201
1066 10 20196 2106 2826 2182 1801 337 4441 4951 1782 3357 4077 1249 602 2174 166 2204 3553 4388 4147 2298 4396
2066 10 20196 4388 4147 2298 4396 3357 4077 2106 2826 2204 3553 1249 602 4951 1782 337 4441 2182 1801 2174 166
3066 10 20196 1249 602 2182 1801 4951 1782 2106 2826 4388 4147 3357 4077 2204 3553 2174 166 2298 4396 337 4441
4066 10 20196 3357 4077 2182 1801 4951 1782 2174 166 337 4441 2204 3553 2106 2826 2298 4396 4388 4147 1249 602
5066 10 20196 2182 1801 2204 3553 1249 602 4951 1782 2298 4396 2106 2826 3357 4077 4388 4147 337 4441 2174 166
6066 10 20196 3357 4077 4951 1782 2106 2826 2204 3553 2182 1801 2174 166 2298 4396 337 4441 4388 4147 1249 602
