8032 20 7916 642 387 644 382 535 504 171 456 258 681 456 775 880 873 292 771 575 813 883 857 121 934 325 141 435 583 123 274 456 756 290 815 416 315 608 795 991 143 795 161
9032 20 7916 642 387 171 456 456 756 325 141 258 681 123 274 121 934 535 504 575 813 644 382 608 795 290 815 435 583 795 161 292 771 883 857 880 873 416 315 456 775 991 143
10032 20 7916 258 681 883 857 642 387 416 315 290 815 644 382 880 873 991 143 325 141 456 775 575 813 292 771 171 456 608 795 121 934 795 161 535 504 456 756 123 274 435 583
1033 20 9396 282 350 875 795 432 364 874 676 851 597 594 729 669 859 610 952 816 884 342 249 908 618 57 288 690 718 856 296 153 201 663 423 754 985 473 177 443 620 404 689
2033 20 9396 663 423 908 618 669 859 851 597 473 177 875 795 432 364 342 249 443 620 816 884 57 288 754 985 282 350 610 952 153 201 856 296 690 718 874 676 594 729 404 689
3033 20 9396 663 423 690 718 851 597 432 364 443 620 404 689 816 884 610 952 282 350 754 985 875 795 57 288 153 201 473 177 594 729 669 859 874 676 856 296 342 249 908 618
4033 20 9396 690 718 874 676 342 249 856 296 473 177 669 859 610 952 432 364 754 985 57 288 594 729 875 795 404 689 908 618 443 620 663 423 816 884 282 350 851 597 153 201
5033 20 9396 473 177 663 423 594 729 875 795 610 952 57 288 443 620 669 859 908 618 754 985 432 364 153 201 282 350 342 249 851 597 404 689 874 676 856 296 690 718 816 884
6033 20 9396 342 249 856 296 594 729 282 350 875 795 153 201 754 985 663 423 908 618 669 859 816 884 432 364 473 177 874 676 690 718 851 597 57 288 404 689 443 620 610 952
7033 20 9396 851 597 594 729 669 859 443 620 342 249 282 350 875 795 473 177 908 618 856 296 404 689 610 952 663 423 153 201 816 884 432 364 690 718 754 985 57 288 874 676
8033 20 9396 404 689 663 423 754 985 610 952 816 884 473 177 851 597 342 249 153 201 432 364 443 620 594 729 875 795 856 296 690 718 57 288 874 676 669 859 908 618 282 350
9033 20 9396 342 249 443 620 874 676 282 350 404 689 875 795 473 177 669 859 851 597 594 729 690 718 57 288 153 201 754 985 432 364 663 423 908 618 610 952 856 296 816 884
10033 20 9396 875 795 754 985 404 689 856 296 57 288 473 177 432 364 908 618 816 884 153 201 594 729 610 952 342 249 669 859 282 350 874 676 443 620 690 718 663 423 851 597
1034 20 8250 16 112 612 529 604 176 828 877 667 667 640 858 668 996 331 505 260 359 936 178 190 844 725 387 851 501 237 376 292 586 846 286 83 447 672 622 506 151 349 860
2034 20 8250 604 176 612 529 237 376 506 151 851 501 725 387 260 359 83 447 349 860 640 858 828 877 190 844 667 667 672 622 846 286 331 505 668 996 936 178 16 112 292 586
3034 20 8250 667 667 349 860 672 622 725 387 260 359 936 178 640 858 83 447 237 376 16 112 506 151 331 505 846 286 604 176 668 996 292 586 612 529 851 501 828 877 190 844
4034 20 8250 640 858 612 529 846 286 83 447 667 667 668 996 725 387 260 359 604 176 851 501 828 877 292 586 936 178 190 844 672 622 16 112 349 860 331 505 506 151 237 376
5034 20 8250 828 877 604 176 331 505 667 667 506 151 190 844 672 622 83 447 725 387 16 112 668 996 612 529 936 178 640 858 260 359 851 501 846 286 292 586 349 860 237 376
6034 20 8250 292 586 190 844 846 286 612 529 851 501 667 667 237 376 668 996 331 505 260 359 506 151 672 622 936 178 83 447 725 387 349 860 604 176 16 112 640 858 828 877
7034 20 8250 16 112 936 178 190 844 828 877 260 359 506 151 331 505 640 858 237 376 851 501 667 667 672 622 846 286 612 529 604 176 349 860 668 996 292 586 83 447 725 387
8034 20 8250 260 359 16 112 672 622 190 844 640 858 604 176 851 501 506 151 331 505 612 529 667 667 668 996 237 376 349 860 725 387 936 178 83 447 846 286 828 877 292 586
9034 20 8250 292 586 851 501 725 387 846 286 16 112 604 176 667 667 349 860 237 376 936 178 331 505 640 858 828 877 668 996 260 359 506 151 83 447 672 622 612 529 190 844
10034 20 8250 292 586 612 529 349 860 667 667 190 844 640 858 828 877 237 376 846 286 331 505 672 622 506 151 83 447 260 359 725 387 604 176 936 178 668 996 851 501 16 112
1035 20 6847 623 156 637 543 880 903 66 499 879 318 354 906 545 343 113 751 208 569 105 101 373 497 421 163 148 855 582 291 864 221 5 715 677 674 27 176 623 919 429 298
2035 20 6847 623 156 879 318 148 855 113 751 623 919 545 343 677 674 373 497 880 903 421 163 354 906 637 543 864 221 429 298 5 715 27 176 66 499 582 291 208 569 105 101
3035 20 6847 421 163 354 906 429 298 208 569 623 156 113 751 879 318 545 343 148 855 5 715 637 543 677 674 582 291 27 176 864 221 105 101 880 903 373 497 623 919 66 499
4035 20 6847 66 499 623 919 879 318 421 163 623 156 354 906 864 221 113 751 637 543 677 674 105 101 582 291 545 343 208 569 373 497 5 715 429 298 27 176 148 855 880 903
5035 20 6847 208 569 582 291 27 176 354 906 677 674 623 156 545 343 421 163 880 903 623 919 373 497 113 751 879 318 148 855 429 298 637 543 105 101 5 715 66 499 864 221
6035 20 6847 148 855 623 156 637 543 623 919 879 318 421 163 5 715 880 903 354 906 429 298 66 499 373 497 545 343 582 291 27 176 864 221 677 674 113 751 208 569 105 101
7035 20 6847 27 176 66 499 623 156 545 343 429 298 623 919 582 291 421 163 677 674 208 569 113 751 373 497 105 101 637 543 864 221 148 855 5 715 354 906 879 318 880 903
8035 20 6847 879 318 864 221 66 499 27 176 105 101 623 156 373 497 677 674 421 163 637 543 623 919 545 343 582 291 5 715 354 906 208 569 429 298 880 903 113 751 148 855
9035 20 6847 637 543 623 156 582 291 113 751 677 674 545 343 354 906 66 499 148 855 429 298 880 903 27 176 879 318 5 715 421 163 864 221 105 101 623 919 373 497 208 569
10035 20 6847 373 497 421 163 105 101 148 855 582 291 354 906 545 343 5 715 208 569 113 751 623 919 677 674 637 543 623 156 429 298 27 176 66 499 879 318 864 221 880 903
1036 20 8004 301 469 697 758 796 487 143 215 78 425 237 431 699 478 483 844 363 321 756 238 712 40 532 184 5 298 364 650 643 346 860 964 568 741 480 249 692 888 597 717
2036 20 8004 712 40 532 184 78 425 301 469 363 321 237 431 597 717 364 650 568 741 699 478 756 238 480 249 860 964 697 758 643 346 5 298 483 844 796 487 692 888 143 215
3036 20 8004 712 40 237 431 643 346 78 425 697 758 699 478 301 469 483 844 532 184 5 298 796 487 364 650 860 964 363 321 568 741 143 215 756 238 597 717 480 249 692 888
4036 20 8004 237 431 5 298 643 346 796 487 143 215 756 238 712 40 364 650 699 478 692 888 480 249 860 964 363 321 568 741 597 717 532 184 697 758 78 425 301 469 483 844
5036 20 8004 756 238 5 298 796 487 697 758 483 844 597 717 532 184 860 964 301 469 78 425 568 741 364 650 480 249 237 431 712 40 143 215 643 346 699 478 692 888 363 321
6036 20 8004 301 469 643 346 143 215 532 184 237 431 5 298 363 321 756 238 860 964 712 40 483 844 480 249 568 741 364 650 796 487 78 425 692 888 697 758 699 478 597 717
7036 20 8004 143 215 532 184 363 321 78 425 237 431 597 717 5 298 643 346 712 40 364 650 568 741 756 238 699 478 697 758 796 487 860 964 483 844 301 469 692 888 480 249
8036 20 8004 143 215 712 40 756 238 237 431 301 469 860 964 699 478 483 844 568 741 692 888 697 758 480 249 363 321 643 346 796 487 364 650 5 298 597 717 78 425 532 184
9036 20 8004 78 425 363 321 643 346 568 741 712 40 237 431 480 249 796 487 364 650 697 758 597 717 860 964 301 469 756 238 5 298 692 888 532 184 483 844 143 215 699 478
10036 20 8004 643 346 697 758 237 431 363 321 756 238 692 888 532 184 364 650 860 964 483 844 699 478 597 717 78 425 796 487 568 741 143 215 5 298 301 469 480 249 712 40
1037 20 5721 359 77 53 990 26 690 263 160 1000 253 4 239 971 125 43 182 143 396 627 571 266 653 465 708 879 345 55 231 142 350 336 42 232 711 194 445 571 179 523 823
2037 20 5721 266 653 142 350 523 823 1000 253 194 445 879 345 465 708 232 711 336 42 359 77 571 179 26 690 4 239 971 125 627 571 263 160 53 990 55 231 43 182 143 396
3037 20 5721 232 711 523 823 194 445 263 160 266 653 143 396 879 345 142 350 971 125 55 231 359 77 571 179 465 708 627 571 336 42 43 182 26 690 53 990 1000 253 4 239
4037 20 5721 43 182 465 708 879 345 266 653 26 690 53 990 627 571 55 231 194 445 359 77 142 350 971 125 1000 253 143 396 571 179 263 160 336 42 232 711 4 239 523 823
5037 20 5721 266 653 571 179 523 823 336 42 627 571 194 445 359 77 263 160 1000 253 142 350 4 239 879 345 53 990 971 125 26 690 43 182 143 396 232 711 55 231 465 708
6037 20 5721 143 396 53 990 55 231 523 823 142 350 4 239 627 571 43 182 1000 253 336 42 465 708 263 160 879 345 232 711 359 77 971 125 571 179 194 445 266 653 26 690
7037 20 5721 55 231 523 823 879 345 142 350 263 160 359 77 4 239 266 653 627 571 194 445 971 125 232 711 571 179 336 42 465 708 143 396 26 690 53 990 43 182 1000 253
8037 20 5721 26 690 53 990 359 77 232 711 55 231 336 42 43 182 194 445 4 239 465 708 571 179 1000 253 523 823 263 160 971 125 266 653 142 350 143 396 879 345 627 571
9037 20 5721 232 711 1000 253 359 77 571 179 523 823 194 445 4 239 627 571 26 690 971 125 266 653 879 345 465 708 336 42 55 231 142 350 263 160 43 182 143 396 53 990
10037 20 5721 359 77 571 179 232 711 465 708 523 823 55 231 879 345 143 396 26 690 266 653 53 990 336 42 4 239 194 445 971 125 627 571 43 182 142 350 263 160 1000 253
1038 20 7414 442 266 395 561 342 650 581 647 370 772 619 183 856 675 183 177 259 422 414 851 981 486 645 389 239 257 21 861 726 891 779 246 307 905 384 184 99 682 626 445
2038 20 7414 779 246 370 772 442 266 856 675 259 422 395 561 384 184 626 445 726 891 581 647 414 851 307 905 239 257 619 183 981 486 342 650 645 389 183 177 99 682 21 861
3038 20 7414 259 422 99 682 619 183 779 246 581 647 414 851 370 772 239 257 981 486 395 561 726 891 307 905 384 184 442 266 645 389 626 445 342 650 183 177 21 861 856 675
4038 20 7414 259 422 21 861 645 389 619 183 981 486 856 675 99 682 370 772 626 445 726 891 414 851 239 257 342 650 384 184 183 177 779 246 307 905 442 266 395 561 581 647
5038 20 7414 21 861 183 177 239 257 626 445 726 891 581 647 99 682 645 389 342 650 779 246 307 905 442 266 856 675 619 183 981 486 384 184 414 851 370 772 395 561 259 422
6038 20 7414 342 650 395 561 370 772 626 445 726 891 442 266 99 682 384 184 581 647 619 183 856 675 239 257 779 246 414 851 21 861 645 389 307 905 981 486 259 422 183 177
7038 20 7414 442 266 342 650 99 682 395 561 414 851 384 184 626 445 370 772 581 647 183 177 981 486 645 389 779 246 619 183 21 861 726 891 856 675 239 257 259 422 307 905
8038 20 7414 414 851 21 861 619 183 726 891 626 445 442 266 307 905 183 177 370 772 581 647 981 486 259 422 99 682 645 389 384 184 239 257 395 561 342 650 779 246 856 675
9038 20 7414 239 257 779 246 99 682 645 389 384 184 626 445 342 650 726 891 395 561 414 851 581 647 619 183 442 266 183 177 981 486 259 422 21 861 370 772 856 675 307 905
10038 20 7414 370 772 856 675 414 851 442 266 384 184 726 891 626 445 981 486 619 183 307 905 395 561 183 177 259 422 99 682 21 861 779 246 342 650 645 389 581 647 239 257
1039 20 8585 514 123 566 155 154 838 664 289 499 333 578 34 123 224 410 101 340 275 876 597 410 12 454 157 641 123 169 231 903 433 526 545 530 893 879 154 801 359 695 810
2039 20 8585 879 154 499 333 154 838 801 359 526 545 410 12 876 597 514 123 566 155 578 34 123 224 641 123 695 810 454 157 664 289 340 275 410 101 530 893 169 231 903 433
3039 20 8585 526 545 879 154 664 289 578 34 410 101 903 433 410 12 641 123 695 810 454 157 340 275 514 123 499 333 566 155 169 231 876 597 154 838 123 224 530 893 801 359
4039 20 8585 169 231 641 123 695 810 578 34 801 359 903 433 454 157 499 333 879 154 664 289 514 123 123 224 876 597 410 101 410 12 340 275 154 838 526 545 530 893 566 155
5039 20 8585 499 333 641 123 879 154 169 231 454 157 410 101 876 597 566 155 903 433 578 34 695 810 410 12 530 893 664 289 514 123 340 275 123 224 526 545 154 838 801 359
6039 20 8585 526 545 410 101 879 154 641 123 454 157 578 34 410 12 169 231 530 893 695 810 123 224 566 155 154 838 340 275 903 433 499 333 664 289 876 597 514 123 801 359
7039 20 8585 410 101 664 289 340 275 801 359 530 893 695 810 154 838 514 123 526 545 903 433 123 224 566 155 410 12 499 333 169 231 876 597 578 34 879 154 641 123 454 157
8039 20 8585 499 333 123 224 530 893 340 275 695 810 526 545 566 155 876 597 641 123 410 101 801 359 154 838 664 289 903 433 514 123 578 34 410 12 879 154 454 157 169 231
9039 20 8585 454 157 566 155 154 838 169 231 410 12 879 154 876 597 641 123 410 101 530 893 526 545 578 34 695 810 903 433 664 289 123 224 340 275 801 359 499 333 514 123
10039 20 8585 695 810 526 545 903 433 123 224 499 333 578 34 169 231 410 12 454 157 879 154 340 275 410 101 641 123 801 359 154 838 514 123 664 289 566 155 530 893 876 597
1040 20 5856 177 594 205 459 901 757 353 449 906 592 118 378 825 858 254 685 837 630 67 382 87 9 570 277 28 737 767 186 11 142 99 359 58 641 272 817 600 351 186 70
2040 20 5856 28 737 67 382 186 70 58 641 901 757 570 277 825 858 118 378 353 449 87 9 767 186 11 142 906 592 837 630 272 817 177 594 205 459 600 351 254 685 99 359
3040 20 5856 353 449 272 817 67 382 570 277 254 685 837 630 825 858 205 459 28 737 11 142 600 351 186 70 118 378 767 186 58 641 901 757 87 9 99 359 177 594 906 592
4040 20 5856 272 817 600 351 87 9 254 685 11 142 825 858 186 70 353 449 767 186 570 277 837 630 58 641 67 382 906 592 99 359 205 459 28 737 177 594 118 378 901 757
5040 20 5856 837 630 901 757 11 142 825 858 58 641 67 382 87 9 570 277 254 685 767 186 99 359 205 459 186 70 272 817 177 594 353 449 28 737 906 592 118 378 600 351
6040 20 5856 58 641 87 9 177 594 906 592 600 351 272 817 254 685 11 142 186 70 99 359 118 378 28 737 205 459 837 630 570 277 767 186 353 449 825 858 67 382 901 757
7040 20 5856 118 378 205 459 901 757 177 594 767 186 254 685 99 359 600 351 837 630 825 858 87 9 906 592 11 142 186 70 570 277 58 641 353 449 272 817 67 382 28 737
8040 20 5856 67 382 254 685 87 9 118 378 272 817 901 757 767 186 11 142 837 630 205 459 825 858 186 70 353 449 58 641 600 351 177 594 570 277 28 737 99 359 906 592
9040 20 5856 11 142 767 186 205 459 177 594 570 277 353 449 87 9 99 359 906 592 901 757 28 737 600 351 254 685 118 378 837 630 67 382 272 817 825 858 186 70 58 641
10040 20 5856 11 142 177 594 87 9 254 685 570 277 901 757 205 459 118 378 906 592 825 858 600 351 67 382 99 359 58 641 837 630 353 449 767 186 272 817 28 737 186 70
1041 20 6153 576 336 836 99 648 391 41 179 868 874 499 101 381 798 277 155 910 265 165 83 292 945 136 203 30 295 377 961 200 131 193 150 730 353 242 783 197 480 94 58
2041 20 6153 499 101 277 155 94 58 648 391 576 336 200 131 193 150 30 295 197 480 868 874 836 99 292 945 136 203 730 353 910 265 242 783 41 179 377 961 165 83 381 798
3041 20 6153 242 783 576 336 292 945 30 295 136 203 377 961 193 150 836 99 381 798 41 179 165 83 910 265 94 58 648 391 277 155 197 480 730 353 200 131 868 874 499 101
4041 20 6153 193 150 136 203 381 798 41 179 648 391 292 945 730 353 377 961 197 480 910 265 94 58 836 99 868 874 165 83 499 101 277 155 200 131 576 336 30 295 242 783
5041 20 6153 292 945 94 58 836 99 868 874 200 131 730 353 576 336 377 961 381 798 165 83 499 101 242 783 41 179 193 150 30 295 136 203 910 265 277 155 648 391 197 480
6041 20 6153 381 798 730 353 136 203 648 391 377 961 277 155 292 945 576 336 499 101 910 265 193 150 197 480 836 99 94 58 30 295 868 874 200 131 242 783 41 179 165 83
7041 20 6153 730 353 377 961 242 783 193 150 200 131 94 58 381 798 648 391 30 295 499 101 277 155 868 874 197 480 165 83 136 203 836 99 576 336 292 945 41 179 910 265
8041 20 6153 576 336 377 961 30 295 136 203 94 58 197 480 499 101 277 155 165 83 381 798 41 179 910 265 200 131 292 945 836 99 868 874 193 150 648 391 730 353 242 783
9041 20 6153 242 783 136 203 292 945 836 99 197 480 277 155 41 179 499 101 94 58 200 131 648 391 868 874 30 295 381 798 193 150 730 353 377 961 910 265 576 336 165 83
10041 20 6153 868 874 377 961 136 203 277 155 197 480 381 798 30 295 41 179 576 336 165 83 836 99 242 783 910 265 292 945 200 131 499 101 648 391 193 150 94 58 730 353
1042 20 7464 649 411 138 583 92 66 125 850 283 487 186 267 80 83 661 231 607 237 254 45 943 826 976 891 682 371 376 196 311 646 340 956 750 667 954 934 480 5 443 540
2042 20 7464 283 487 186 267 943 826 376 196 954 934 125 850 607 237 138 583 750 667 254 45 480 5 649 411 311 646 661 231 682 371 92 66 80 83 443 540 340 956 976 891
3042 20 7464 954 934 607 237 376 196 283 487 682 371 254 45 443 540 138 583 750 667 661 231 125 850 92 66 186 267 943 826 340 956 480 5 649 411 311 646 976 891 80 83
4042 20 7464 607 237 750 667 376 196 976 891 92 66 340 956 649 411 682 371 125 850 943 826 283 487 480 5 311 646 138 583 443 540 254 45 186 267 80 83 661 231 954 934
5042 20 7464 125 850 186 267 750 667 943 826 376 196 254 45 311 646 976 891 80 83 92 66 607 237 138 583 443 540 682 371 661 231 283 487 340 956 954 934 480 5 649 411
6042 20 7464 976 891 943 826 607 237 138 583 340 956 649 411 80 83 954 934 125 850 480 5 661 231 376 196 283 487 443 540 254 45 750 667 92 66 186 267 682 371 311 646
7042 20 7464 661 231 607 237 283 487 750 667 376 196 443 540 138 583 954 934 943 826 254 45 682 371 976 891 125 850 311 646 92 66 80 83 340 956 186 267 649 411 480 5
8042 20 7464 254 45 125 850 80 83 376 196 954 934 682 371 138 583 340 956 943 826 443 540 480 5 649 411 186 267 661 231 283 487 750 667 976 891 607 237 311 646 92 66
9042 20 7464 954 934 943 826 186 267 661 231 80 83 649 411 125 850 682 371 443 540 340 956 480 5 750 667 283 487 254 45 376 196 976 891 92 66 607 237 311 646 138 583
10042 20 7464 283 487 80 83 661 231 138 583 954 934 750 667 186 267 340 956 254 45 443 540 376 196 943 826 311 646 976 891 607 237 682 371 92 66 480 5 649 411 125 850
1043 20 6386 946 234 136 576 622 950 927 453 40 703 720 7 145 451 344 155 200 743 30 791 48 424 331 146 516 596 489 136 58 648 331 834 701 719 592 199 95 637 712 508
2043 20 6386 136 576 516 596 331 146 946 234 200 743 489 136 95 637 331 834 40 703 58 648 592 199 927 453 344 155 720 7 701 719 145 451 712 508 622 950 48 424 30 791
3043 20 6386 136 576 145 451 200 743 592 199 344 155 622 950 331 834 58 648 40 703 927 453 331 146 701 719 516 596 946 234 48 424 95 637 489 136 30 791 712 508 720 7
4043 20 6386 200 743 720 7 58 648 331 834 331 146 946 234 701 719 30 791 712 508 592 199 489 136 48 424 622 950 136 576 344 155 516 596 927 453 95 637 145 451 40 703
5043 20 6386 58 648 30 791 40 703 946 234 145 451 331 146 136 576 95 637 701 719 927 453 712 508 720 7 592 199 622 950 331 834 344 155 489 136 48 424 516 596 200 743
6043 20 6386 927 453 489 136 720 7 622 950 344 155 48 424 331 146 712 508 331 834 30 791 701 719 58 648 592 199 145 451 40 703 200 743 95 637 516 596 946 234 136 576
7043 20 6386 622 950 58 648 946 234 701 719 720 7 516 596 331 146 489 136 40 703 927 453 145 451 344 155 712 508 30 791 592 199 48 424 331 834 136 576 200 743 95 637
8043 20 6386 30 791 489 136 145 451 701 719 927 453 592 199 331 146 331 834 40 703 95 637 136 576 58 648 720 7 622 950 344 155 200 743 48 424 712 508 946 234 516 596
9043 20 6386 48 424 95 637 145 451 200 743 927 453 58 648 712 508 592 199 701 719 720 7 136 576 40 703 331 146 946 234 516 596 30 791 622 950 331 834 489 136 344 155
10043 20 6386 622 950 136 576 720 7 516 596 946 234 927 453 489 136 40 703 30 791 145 451 592 199 331 146 331 834 48 424 95 637 58 648 712 508 344 155 701 719 200 743
1044 20 8568 726 70 515 977 759 405 607 763 39 186 60 671 961 210 247 857 760 31 581 941 295 39 138 502 843 965 791 813 125 933 633 935 788 453 191 209 767 786 885 711
2044 20 8568 726 70 633 935 843 965 125 933 247 857 788 453 191 209 759 405 607 763 39 186 791 813 515 977 760 31 295 39 961 210 885 711 581 941 767 786 60 671 138 502
3044 20 8568 39 186 125 933 607 763 247 857 581 941 788 453 760 31 767 786 726 70 885 711 515 977 961 210 295 39 843 965 60 671 759 405 138 502 633 935 791 813 191 209
4044 20 8568 295 39 60 671 581 941 759 405 791 813 843 965 39 186 961 210 760 31 138 502 515 977 726 70 247 857 885 711 767 786 633 935 191 209 788 453 125 933 607 763
5044 20 8568 759 405 125 933 760 31 791 813 515 977 581 941 247 857 607 763 788 453 961 210 138 502 191 209 767 786 633 935 295 39 726 70 885 711 60 671 39 186 843 965
6044 20 8568 885 711 961 210 843 965 726 70 39 186 760 31 633 935 515 977 767 786 125 933 581 941 788 453 295 39 759 405 607 763 138 502 247 857 60 671 791 813 191 209
7044 20 8568 788 453 125 933 39 186 961 210 759 405 138 502 760 31 633 935 885 711 60 671 191 209 726 70 791 813 247 857 767 786 515 977 843 965 295 39 607 763 581 941
8044 20 8568 843 965 125 933 760 31 767 786 633 935 961 210 295 39 607 763 138 502 788 453 515 977 791 813 885 711 60 671 759 405 247 857 726 70 191 209 39 186 581 941
9044 20 8568 767 786 885 711 125 933 788 453 791 813 295 39 726 70 633 935 961 210 843 965 759 405 581 941 607 763 60 671 191 209 760 31 39 186 138 502 515 977 247 857
10044 20 8568 138 502 581 941 515 977 759 405 961 210 843 965 607 763 125 933 885 711 791 813 726 70 633 935 60 671 295 39 191 209 247 857 767 786 39 186 760 31 788 453
1045 20 6911 514 39 353 996 652 904 213 134 905 693 164 80 88 382 202 537 96 708 868 489 598 775 381 698 192 592 177 616 327 808 607 67 816 287 813 628 395 759 278 460
2045 20 6911 96 708 514 39 353 996 395 759 816 287 88 382 177 616 164 80 652 904 278 460 202 537 381 698 598 775 213 134 607 67 192 592 327 808 868 489 905 693 813 628
3045 20 6911 905 693 213 134 96 708 327 808 514 39 813 628 164 80 868 489 192 592 652 904 278 460 816 287 395 759 353 996 607 67 202 537 177 616 598 775 88 382 381 698
4045 20 6911 607 67 514 39 327 808 816 287 652 904 905 693 813 628 353 996 177 616 381 698 202 537 96 708 164 80 213 134 868 489 278 460 88 382 395 759 192 592 598 775
5045 20 6911 327 808 88 382 192 592 164 80 514 39 813 628 177 616 381 698 202 537 598 775 395 759 905 693 652 904 213 134 353 996 816 287 607 67 868 489 96 708 278 460
6045 20 6911 607 67 652 904 381 698 514 39 816 287 353 996 905 693 868 489 177 616 278 460 395 759 192 592 96 708 213 134 598 775 88 382 164 80 202 537 327 808 813 628
7045 20 6911 164 80 514 39 327 808 88 382 353 996 607 67 202 537 177 616 192 592 813 628 905 693 868 489 278 460 213 134 381 698 395 759 598 775 816 287 96 708 652 904
8045 20 6911 164 80 213 134 652 904 177 616 868 489 514 39 813 628 278 460 395 759 202 537 905 693 327 808 96 708 381 698 88 382 353 996 598 775 607 67 192 592 816 287
9045 20 6911 177 616 652 904 598 775 327 808 395 759 278 460 88 382 514 39 905 693 164 80 607 67 813 628 353 996 213 134 96 708 202 537 816 287 868 489 381 698 192 592
10045 20 6911 327 808 96 708 381 698 598 775 813 628 213 134 278 460 905 693 192 592 816 287 607 67 395 759 164 80 514 39 177 616 652 904 353 996 88 382 202 537 868 489
1046 20 6197 451 710 109 118 654 954 92 797 117 779 338 101 305 760 837 932 554 569 481 432 592 613 793 815 474 443 456 247 496 769 32 279 477 299 32 557 266 781 191 691
2046 20 6197 305 760 837 932 793 815 456 247 92 797 338 101 654 954 109 118 32 557 496 769 592 613 474 443 481 432 266 781 451 710 191 691 554 569 32 279 477 299 117 779
3046 20 6197 92 797 117 779 592 613 451 710 32 279 654 954 191 691 338 101 305 760 474 443 109 118 793 815 481 432 266 781 456 247 554 569 837 932 32 557 477 299 496 769
4046 20 6197 456 247 266 781 837 932 32 557 496 769 477 299 451 710 338 101 305 760 654 954 592 613 793 815 109 118 92 797 117 779 191 691 481 432 32 279 554 569 474 443
5046 20 6197 554 569 92 797 793 815 338 101 481 432 456 247 32 279 592 613 32 557 496 769 451 710 474 443 191 691 837 932 117 779 477 299 109 118 654 954 266 781 305 760
6046 20 6197 481 432 793 815 92 797 592 613 32 557 837 932 451 710 117 779 474 443 305 760 456 247 477 299 32 279 266 781 554 569 496 769 109 118 338 101 654 954 191 691
7046 20 6197 266 781 92 797 481 432 654 954 793 815 32 557 474 443 191 691 496 769 338 101 456 247 117 779 837 932 451 710 477 299 554 569 592 613 305 760 109 118 32 279
8046 20 6197 338 101 92 797 266 781 32 557 474 443 654 954 191 691 117 779 592 613 496 769 109 118 837 932 451 710 477 299 481 432 554 569 32 279 793 815 305 760 456 247
9046 20 6197 191 691 117 779 32 557 109 118 305 760 496 769 554 569 451 710 456 247 481 432 338 101 266 781 793 815 592 613 474 443 32 279 92 797 477 299 654 954 837 932
10046 20 6197 474 443 837 932 109 118 451 710 117 779 554 569 32 279 496 769 305 760 592 613 266 781 456 247 191 691 338 101 92 797 654 954 32 557 481 432 477 299 793 815
1047 20 7268 599 260 348 231 215 43 743 67 443 153 386 134 275 399 456 881 301 116 600 559 155 955 691 601 443 459 559 647 542 233 854 207 535 477 804 424 41 80 95 676
2047 20 7268 443 459 155 955 275 399 301 116 559 647 348 231 386 134 599 260 691 601 804 424 41 80 443 153 854 207 535 477 600 559 456 881 95 676 542 233 743 67 215 43
3047 20 7268 599 260 348 231 443 153 155 955 804 424 443 459 386 134 743 67 600 559 275 399 559 647 41 80 854 207 535 477 301 116 215 43 95 676 691 601 542 233 456 881
4047 20 7268 348 231 804 424 456 881 386 134 95 676 600 559 301 116 41 80 535 477 443 153 275 399 155 955 743 67 854 207 542 233 599 260 691 601 559 647 443 459 215 43
5047 20 7268 743 67 535 477 599 260 854 207 275 399 41 80 443 459 600 559 95 676 386 134 542 233 155 955 804 424 215 43 691 601 301 116 443 153 456 881 559 647 348 231
6047 20 7268 443 459 743 67 854 207 542 233 41 80 535 477 559 647 386 134 275 399 804 424 599 260 95 676 443 153 155 955 456 881 600 559 301 116 348 231 215 43 691 601
7047 20 7268 301 116 275 399 215 43 804 424 542 233 443 153 443 459 535 477 559 647 743 67 600 559 854 207 41 80 95 676 386 134 456 881 691 601 155 955 348 231 599 260
8047 20 7268 155 955 443 459 275 399 804 424 456 881 443 153 386 134 95 676 348 231 743 67 854 207 41 80 691 601 301 116 215 43 535 477 559 647 542 233 599 260 600 559
9047 20 7268 599 260 155 955 275 399 41 80 691 601 348 231 854 207 386 134 535 477 743 67 542 233 804 424 443 153 95 676 301 116 215 43 443 459 600 559 456 881 559 647
10047 20 7268 95 676 348 231 443 459 691 601 559 647 386 134 456 881 443 153 155 955 275 399 215 43 542 233 743 67 535 477 600 559 301 116 41 80 804 424 599 260 854 207
1048 20 7245 89 460 592 231 310 866 756 958 528 681 724 685 50 83 304 730 211 302 233 324 784 490 673 656 199 128 600 140 290 172 684 113 213 69 353 519 749 383 715 319
2048 20 7245 749 383 756 958 304 730 213 69 673 656 199 128 50 83 684 113 290 172 592 231 528 681 233 324 600 140 784 490 310 866 89 460 724 685 353 519 715 319 211 302
3048 20 7245 304 730 528 681 353 519 199 128 600 140 213 69 592 231 724 685 784 490 756 958 310 866 290 172 715 319 50 83 89 460 749 383 211 302 673 656 684 113 233 324
4048 20 7245 715 319 310 866 211 302 50 83 199 128 233 324 756 958 353 519 724 685 89 460 600 140 673 656 213 69 304 730 784 490 684 113 749 383 290 172 592 231 528 681
5048 20 7245 673 656 600 140 89 460 684 113 310 866 50 83 233 324 353 519 749 383 784 490 199 128 724 685 528 681 592 231 211 302 756 958 290 172 213 69 304 730 715 319
