9124 18 7668 130 75 863 681 177 851 933 308 754 361 374 584 967 971 685 919 290 98 114 241 366 395 579 506 451 629 278 6 846 262 139 468 855 967 785 645
10124 18 7668 290 98 855 967 278 6 374 584 785 645 754 361 177 851 579 506 366 395 685 919 451 629 130 75 863 681 846 262 114 241 967 971 933 308 139 468
1125 18 6192 134 95 747 51 83 344 385 14 480 406 325 357 978 926 171 106 527 987 112 81 943 100 353 727 404 916 652 656 287 554 331 5 37 179 792 311
2125 18 6192 404 916 480 406 527 987 652 656 325 357 331 5 83 344 171 106 978 926 112 81 747 51 792 311 134 95 385 14 37 179 943 100 287 554 353 727
3125 18 6192 652 656 134 95 112 81 480 406 404 916 792 311 37 179 171 106 287 554 325 357 331 5 527 987 943 100 353 727 747 51 385 14 83 344 978 926
4125 18 6192 404 916 978 926 943 100 527 987 353 727 331 5 287 554 112 81 480 406 83 344 747 51 134 95 385 14 37 179 325 357 652 656 792 311 171 106
5125 18 6192 325 357 385 14 404 916 978 926 480 406 747 51 83 344 331 5 171 106 353 727 134 95 652 656 112 81 792 311 943 100 287 554 37 179 527 987
6125 18 6192 353 727 527 987 37 179 112 81 652 656 480 406 978 926 134 95 404 916 331 5 171 106 325 357 287 554 83 344 747 51 385 14 792 311 943 100
7125 18 6192 747 51 943 100 385 14 287 554 480 406 978 926 792 311 112 81 171 106 404 916 37 179 652 656 134 95 331 5 325 357 527 987 353 727 83 344
8125 18 6192 404 916 112 81 792 311 353 727 37 179 171 106 978 926 747 51 480 406 652 656 83 344 527 987 385 14 943 100 134 95 287 554 331 5 325 357
9125 18 6192 480 406 331 5 527 987 83 344 404 916 385 14 978 926 353 727 792 311 37 179 287 554 112 81 747 51 943 100 171 106 325 357 652 656 134 95
10125 18 6192 353 727 527 987 943 100 134 95 37 179 978 926 287 554 171 106 747 51 325 357 112 81 83 344 652 656 331 5 404 916 792 311 480 406 385 14
1126 18 8427 682 236 669 476 313 286 467 594 370 188 845 423 571 878 345 119 299 165 454 267 782 101 213 787 540 540 957 295 831 730 588 888 609 770 999 116
2126 18 8427 609 770 467 594 540 540 845 423 571 878 370 188 313 286 588 888 831 730 454 267 669 476 782 101 999 116 957 295 299 165 345 119 213 787 682 236
3126 18 8427 454 267 370 188 845 423 831 730 957 295 669 476 999 116 782 101 682 236 213 787 588 888 571 878 313 286 540 540 299 165 609 770 345 119 467 594
4126 18 8427 345 119 782 101 831 730 313 286 999 116 682 236 588 888 957 295 299 165 540 540 845 423 609 770 213 787 370 188 669 476 454 267 571 878 467 594
5126 18 8427 999 116 845 423 467 594 540 540 299 165 213 787 682 236 782 101 370 188 957 295 609 770 345 119 669 476 313 286 571 878 831 730 588 888 454 267
6126 18 8427 345 119 370 188 669 476 454 267 313 286 831 730 588 888 467 594 845 423 609 770 782 101 213 787 682 236 957 295 540 540 999 116 571 878 299 165
7126 18 8427 540 540 299 165 999 116 682 236 957 295 669 476 845 423 454 267 345 119 467 594 313 286 213 787 370 188 588 888 831 730 571 878 782 101 609 770
8126 18 8427 669 476 845 423 609 770 957 295 571 878 999 116 454 267 831 730 299 165 345 119 370 188 782 101 313 286 588 888 467 594 682 236 540 540 213 787
9126 18 8427 999 116 957 295 454 267 313 286 370 188 299 165 669 476 831 730 571 878 540 540 345 119 682 236 609 770 782 101 467 594 845 423 588 888 213 787
10126 18 8427 999 116 782 101 467 594 845 423 299 165 370 188 831 730 313 286 609 770 682 236 454 267 345 119 669 476 571 878 540 540 213 787 588 888 957 295
1127 18 6872 183 497 439 429 935 987 714 384 33 566 756 408 948 327 553 177 446 344 611 554 176 758 360 258 31 914 981 894 218 511 252 487 659 666 296 235
2127 18 6872 252 487 981 894 360 258 31 914 446 344 611 554 296 235 756 408 33 566 553 177 935 987 948 327 176 758 659 666 218 511 714 384 183 497 439 429
3127 18 6872 176 758 218 511 935 987 714 384 439 429 981 894 446 344 948 327 33 566 296 235 183 497 756 408 553 177 31 914 659 666 360 258 252 487 611 554
4127 18 6872 176 758 611 554 33 566 446 344 31 914 935 987 553 177 360 258 948 327 218 511 296 235 756 408 659 666 183 497 252 487 981 894 439 429 714 384
5127 18 6872 981 894 948 327 360 258 659 666 176 758 218 511 611 554 446 344 31 914 553 177 439 429 296 235 33 566 183 497 935 987 714 384 252 487 756 408
6127 18 6872 252 487 981 894 218 511 31 914 553 177 439 429 33 566 446 344 714 384 756 408 659 666 611 554 296 235 948 327 360 258 176 758 935 987 183 497
7127 18 6872 981 894 446 344 33 566 948 327 360 258 439 429 611 554 31 914 176 758 183 497 935 987 659 666 756 408 296 235 714 384 218 511 252 487 553 177
8127 18 6872 252 487 439 429 948 327 360 258 935 987 981 894 756 408 714 384 183 497 176 758 659 666 446 344 296 235 33 566 218 511 31 914 553 177 611 554
9127 18 6872 218 511 439 429 948 327 360 258 611 554 31 914 756 408 252 487 553 177 296 235 446 344 183 497 981 894 935 987 659 666 33 566 714 384 176 758
10127 18 6872 935 987 714 384 611 554 183 497 252 487 33 566 360 258 296 235 756 408 981 894 948 327 553 177 446 344 218 511 659 666 31 914 439 429 176 758
1128 18 8931 43 412 970 510 130 403 992 516 536 209 247 522 729 455 990 990 878 417 873 381 244 66 704 407 747 263 628 816 986 103 816 169 327 790 324 841
2128 18 8931 43 412 244 66 990 990 986 103 247 522 324 841 130 403 992 516 628 816 704 407 747 263 327 790 729 455 816 169 970 510 536 209 873 381 878 417
3128 18 8931 970 510 816 169 986 103 536 209 244 66 990 990 324 841 747 263 628 816 327 790 729 455 878 417 873 381 247 522 130 403 704 407 992 516 43 412
4128 18 8931 244 66 327 790 816 169 536 209 747 263 970 510 704 407 878 417 43 412 628 816 247 522 729 455 873 381 986 103 990 990 324 841 130 403 992 516
5128 18 8931 992 516 729 455 324 841 816 169 873 381 244 66 990 990 327 790 704 407 43 412 628 816 970 510 130 403 747 263 536 209 878 417 247 522 986 103
6128 18 8931 729 455 628 816 990 990 873 381 704 407 130 403 244 66 970 510 536 209 327 790 986 103 816 169 878 417 324 841 247 522 747 263 992 516 43 412
7128 18 8931 878 417 986 103 990 990 704 407 244 66 873 381 536 209 628 816 324 841 327 790 992 516 247 522 130 403 747 263 43 412 970 510 729 455 816 169
8128 18 8931 986 103 628 816 878 417 536 209 244 66 327 790 992 516 130 403 247 522 729 455 324 841 747 263 970 510 873 381 43 412 816 169 704 407 990 990
9128 18 8931 747 263 873 381 536 209 244 66 729 455 704 407 990 990 327 790 628 816 247 522 816 169 130 403 992 516 986 103 878 417 970 510 43 412 324 841
10128 18 8931 43 412 816 169 990 990 970 510 704 407 986 103 873 381 327 790 878 417 244 66 324 841 247 522 536 209 729 455 130 403 628 816 747 263 992 516
1129 18 7581 684 476 345 820 49 46 169 188 303 945 973 204 324 532 313 672 518 146 434 151 532 886 697 610 763 469 60 16 943 201 983 977 770 574 617 268
2129 18 7581 617 268 324 532 60 16 763 469 943 201 345 820 169 188 532 886 697 610 49 46 313 672 973 204 770 574 518 146 983 977 684 476 303 945 434 151
3129 18 7581 983 977 763 469 518 146 169 188 60 16 697 610 617 268 434 151 313 672 324 532 770 574 684 476 49 46 973 204 345 820 532 886 943 201 303 945
4129 18 7581 770 574 763 469 532 886 60 16 943 201 49 46 169 188 617 268 518 146 303 945 684 476 313 672 434 151 983 977 697 610 345 820 324 532 973 204
5129 18 7581 313 672 518 146 434 151 973 204 697 610 303 945 983 977 770 574 345 820 324 532 684 476 943 201 169 188 763 469 60 16 532 886 617 268 49 46
6129 18 7581 434 151 169 188 49 46 324 532 617 268 518 146 532 886 763 469 770 574 60 16 983 977 684 476 943 201 973 204 345 820 303 945 697 610 313 672
7129 18 7581 49 46 313 672 763 469 973 204 303 945 983 977 324 532 697 610 518 146 532 886 345 820 434 151 169 188 617 268 60 16 684 476 943 201 770 574
8129 18 7581 324 532 973 204 313 672 518 146 617 268 770 574 763 469 434 151 345 820 684 476 303 945 697 610 943 201 983 977 49 46 60 16 532 886 169 188
9129 18 7581 434 151 983 977 324 532 973 204 617 268 169 188 763 469 60 16 518 146 684 476 770 574 49 46 697 610 345 820 943 201 532 886 313 672 303 945
10129 18 7581 434 151 770 574 763 469 684 476 60 16 49 46 617 268 943 201 973 204 518 146 324 532 697 610 303 945 983 977 532 886 345 820 313 672 169 188
1130 18 7078 879 806 798 75 84 146 391 140 36 800 978 649 644 144 690 392 539 142 767 689 319 578 631 70 566 909 281 25 463 583 762 949 14 915 6 314
2130 18 7078 644 144 281 25 463 583 6 314 767 689 879 806 36 800 798 75 391 140 84 146 978 649 539 142 14 915 762 949 631 70 566 909 690 392 319 578
3130 18 7078 36 800 463 583 762 949 84 146 767 689 798 75 879 806 978 649 631 70 539 142 644 144 566 909 281 25 690 392 391 140 6 314 319 578 14 915
4130 18 7078 391 140 84 146 762 949 14 915 281 25 978 649 539 142 319 578 767 689 879 806 36 800 631 70 566 909 690 392 463 583 6 314 644 144 798 75
5130 18 7078 84 146 631 70 391 140 539 142 36 800 879 806 566 909 690 392 762 949 319 578 798 75 767 689 281 25 978 649 14 915 6 314 644 144 463 583
6130 18 7078 36 800 644 144 631 70 6 314 463 583 798 75 767 689 319 578 539 142 14 915 391 140 978 649 762 949 84 146 879 806 566 909 281 25 690 392
7130 18 7078 319 578 767 689 978 649 879 806 391 140 631 70 6 314 463 583 36 800 566 909 798 75 84 146 281 25 762 949 690 392 644 144 539 142 14 915
8130 18 7078 762 949 6 314 36 800 767 689 644 144 391 140 690 392 539 142 463 583 978 649 319 578 84 146 566 909 14 915 631 70 798 75 281 25 879 806
9130 18 7078 690 392 6 314 36 800 566 909 463 583 798 75 762 949 978 649 879 806 767 689 391 140 319 578 539 142 631 70 14 915 281 25 644 144 84 146
10130 18 7078 84 146 6 314 539 142 762 949 319 578 978 649 36 800 14 915 566 909 767 689 281 25 463 583 391 140 798 75 690 392 879 806 644 144 631 70
1131 18 7830 150 715 762 37 335 283 801 580 873 98 581 958 965 437 295 84 319 279 842 19 226 494 135 118 932 488 666 687 892 781 505 399 485 724 24 792
2131 18 7830 932 488 762 37 965 437 319 279 892 781 801 580 666 687 135 118 226 494 150 715 873 98 581 958 485 724 24 792 505 399 335 283 842 19 295 84
3131 18 7830 319 279 226 494 666 687 150 715 505 399 965 437 485 724 295 84 135 118 801 580 842 19 762 37 335 283 581 958 932 488 873 98 892 781 24 792
4131 18 7830 226 494 24 792 762 37 505 399 485 724 666 687 135 118 873 98 932 488 581 958 801 580 150 715 892 781 319 279 965 437 335 283 295 84 842 19
5131 18 7830 801 580 295 84 873 98 485 724 135 118 892 781 319 279 335 283 666 687 842 19 24 792 505 399 932 488 965 437 150 715 226 494 762 37 581 958
6131 18 7830 842 19 666 687 226 494 485 724 762 37 135 118 581 958 295 84 319 279 505 399 335 283 873 98 801 580 965 437 24 792 892 781 932 488 150 715
7131 18 7830 24 792 873 98 762 37 505 399 892 781 135 118 485 724 150 715 801 580 965 437 319 279 932 488 842 19 226 494 295 84 666 687 581 958 335 283
8131 18 7830 892 781 150 715 226 494 762 37 24 792 842 19 135 118 505 399 295 84 873 98 319 279 801 580 965 437 666 687 485 724 581 958 335 283 932 488
9131 18 7830 666 687 335 283 319 279 485 724 505 399 150 715 135 118 965 437 24 792 581 958 801 580 295 84 873 98 226 494 932 488 892 781 842 19 762 37
10131 18 7830 319 279 892 781 965 437 873 98 762 37 24 792 335 283 932 488 842 19 485 724 666 687 505 399 135 118 226 494 150 715 801 580 581 958 295 84
1132 18 7207 400 398 456 515 554 617 95 702 597 758 305 458 732 945 799 234 799 258 810 54 489 38 302 656 574 621 340 632 27 837 715 29 349 351 666 102
2132 18 7207 574 621 305 458 810 54 799 258 732 945 799 234 27 837 715 29 456 515 349 351 95 702 340 632 554 617 666 102 400 398 597 758 302 656 489 38
3132 18 7207 554 617 95 702 732 945 799 234 302 656 400 398 27 837 340 632 810 54 349 351 489 38 799 258 715 29 574 621 666 102 305 458 456 515 597 758
4132 18 7207 349 351 95 702 27 837 340 632 597 758 302 656 715 29 400 398 554 617 305 458 732 945 489 38 810 54 799 234 574 621 456 515 799 258 666 102
5132 18 7207 554 617 715 29 799 258 666 102 95 702 597 758 732 945 400 398 305 458 302 656 456 515 799 234 810 54 489 38 349 351 340 632 27 837 574 621
6132 18 7207 799 234 799 258 456 515 489 38 554 617 574 621 810 54 715 29 597 758 732 945 27 837 340 632 95 702 302 656 666 102 305 458 400 398 349 351
7132 18 7207 715 29 340 632 489 38 456 515 302 656 810 54 597 758 666 102 732 945 305 458 799 234 554 617 799 258 349 351 400 398 574 621 95 702 27 837
8132 18 7207 400 398 456 515 489 38 597 758 302 656 810 54 27 837 666 102 574 621 732 945 95 702 715 29 799 258 305 458 554 617 340 632 349 351 799 234
9132 18 7207 799 234 305 458 597 758 302 656 456 515 489 38 715 29 27 837 799 258 349 351 574 621 810 54 666 102 554 617 732 945 95 702 400 398 340 632
10132 18 7207 305 458 574 621 95 702 666 102 715 29 400 398 810 54 349 351 799 258 340 632 302 656 554 617 27 837 456 515 799 234 489 38 597 758 732 945
1133 18 7253 681 617 529 593 521 475 789 252 197 977 919 315 721 40 433 11 51 111 82 654 677 272 114 975 571 916 872 866 202 986 521 60 238 451 949 377
2133 18 7253 521 475 433 11 949 377 789 252 197 977 238 451 677 272 721 40 51 111 202 986 681 617 872 866 571 916 919 315 82 654 114 975 521 60 529 593
3133 18 7253 681 617 521 475 789 252 521 60 872 866 238 451 433 11 114 975 919 315 202 986 721 40 571 916 677 272 949 377 82 654 197 977 529 593 51 111
4133 18 7253 721 40 521 475 238 451 433 11 677 272 571 916 51 111 681 617 202 986 919 315 789 252 114 975 872 866 949 377 82 654 197 977 529 593 521 60
5133 18 7253 571 916 238 451 82 654 681 617 919 315 872 866 949 377 114 975 197 977 51 111 202 986 521 60 789 252 433 11 521 475 529 593 677 272 721 40
6133 18 7253 521 475 677 272 82 654 433 11 114 975 571 916 919 315 721 40 238 451 197 977 681 617 521 60 529 593 202 986 872 866 51 111 949 377 789 252
7133 18 7253 789 252 872 866 521 60 521 475 114 975 82 654 529 593 202 986 51 111 571 916 949 377 677 272 919 315 721 40 433 11 197 977 238 451 681 617
8133 18 7253 202 986 197 977 529 593 571 916 949 377 872 866 114 975 919 315 681 617 789 252 677 272 433 11 521 60 238 451 521 475 51 111 721 40 82 654
9133 18 7253 51 111 202 986 238 451 433 11 114 975 919 315 949 377 82 654 521 60 721 40 571 916 521 475 789 252 529 593 681 617 872 866 677 272 197 977
10133 18 7253 433 11 114 975 919 315 529 593 872 866 51 111 238 451 949 377 82 654 677 272 197 977 521 475 681 617 521 60 721 40 789 252 571 916 202 986
1134 18 7748 924 212 138 551 670 96 68 237 52 202 323 584 591 317 736 965 648 378 366 245 809 854 684 394 665 111 544 760 855 619 732 174 774 802 106 160
2134 18 7748 665 111 544 760 924 212 774 802 684 394 106 160 809 854 68 237 138 551 736 965 648 378 591 317 855 619 323 584 52 202 670 96 366 245 732 174
3134 18 7748 736 965 670 96 366 245 544 760 323 584 732 174 648 378 774 802 52 202 855 619 106 160 665 111 924 212 591 317 809 854 138 551 684 394 68 237
4134 18 7748 68 237 736 965 924 212 665 111 855 619 648 378 366 245 591 317 138 551 774 802 52 202 809 854 670 96 106 160 544 760 323 584 684 394 732 174
5134 18 7748 670 96 736 965 138 551 665 111 544 760 106 160 52 202 809 854 68 237 591 317 774 802 366 245 648 378 732 174 323 584 855 619 684 394 924 212
6134 18 7748 52 202 106 160 670 96 736 965 855 619 366 245 684 394 732 174 544 760 591 317 138 551 648 378 809 854 665 111 774 802 924 212 68 237 323 584
7134 18 7748 323 584 68 237 366 245 736 965 648 378 591 317 52 202 544 760 665 111 809 854 924 212 855 619 684 394 106 160 670 96 732 174 138 551 774 802
8134 18 7748 684 394 665 111 670 96 544 760 648 378 774 802 591 317 736 965 924 212 855 619 809 854 52 202 732 174 366 245 138 551 68 237 323 584 106 160
9134 18 7748 924 212 774 802 52 202 736 965 323 584 684 394 68 237 855 619 366 245 665 111 732 174 809 854 106 160 544 760 670 96 648 378 591 317 138 551
10134 18 7748 665 111 544 760 809 854 106 160 68 237 323 584 52 202 924 212 736 965 138 551 648 378 774 802 732 174 855 619 591 317 670 96 366 245 684 394
1135 18 7677 889 658 115 551 194 489 245 911 289 408 971 707 528 179 516 225 47 711 619 751 834 428 420 64 898 86 610 145 647 266 834 892 83 961 858 470
2135 18 7677 420 64 115 551 858 470 194 489 289 408 898 86 245 911 610 145 47 711 889 658 647 266 516 225 834 892 619 751 834 428 83 961 528 179 971 707
3135 18 7677 619 751 898 86 115 551 889 658 420 64 289 408 245 911 194 489 610 145 83 961 971 707 647 266 834 428 47 711 528 179 858 470 834 892 516 225
4135 18 7677 194 489 610 145 420 64 619 751 516 225 245 911 834 428 889 658 528 179 898 86 647 266 47 711 858 470 834 892 971 707 115 551 83 961 289 408
5135 18 7677 194 489 83 961 858 470 834 428 245 911 516 225 898 86 420 64 289 408 619 751 610 145 47 711 834 892 889 658 528 179 115 551 647 266 971 707
6135 18 7677 83 961 971 707 898 86 289 408 245 911 889 658 194 489 528 179 610 145 858 470 115 551 516 225 47 711 834 428 420 64 834 892 647 266 619 751
7135 18 7677 610 145 83 961 647 266 47 711 528 179 889 658 834 892 420 64 971 707 834 428 115 551 194 489 858 470 245 911 516 225 619 751 289 408 898 86
8135 18 7677 834 428 610 145 619 751 289 408 245 911 971 707 647 266 889 658 528 179 516 225 47 711 858 470 834 892 420 64 898 86 194 489 83 961 115 551
9135 18 7677 971 707 619 751 245 911 47 711 194 489 834 892 647 266 83 961 516 225 420 64 610 145 115 551 528 179 898 86 289 408 858 470 889 658 834 428
10135 18 7677 115 551 516 225 971 707 83 961 289 408 194 489 420 64 619 751 610 145 898 86 889 658 834 892 47 711 647 266 834 428 858 470 245 911 528 179
1136 18 8264 912 97 485 599 284 612 415 65 961 958 993 125 602 218 957 442 750 919 206 832 705 832 323 323 284 591 63 513 97 959 492 134 833 992 968 923
2136 18 8264 323 323 415 65 284 612 912 97 961 958 206 832 750 919 957 442 993 125 602 218 705 832 968 923 485 599 833 992 492 134 284 591 97 959 63 513
3136 18 8264 415 65 912 97 492 134 284 612 284 591 705 832 961 958 97 959 63 513 968 923 323 323 993 125 750 919 957 442 833 992 485 599 206 832 602 218
4136 18 8264 957 442 993 125 833 992 602 218 750 919 97 959 284 612 961 958 63 513 968 923 912 97 485 599 705 832 284 591 415 65 206 832 323 323 492 134
5136 18 8264 63 513 284 612 833 992 968 923 323 323 485 599 206 832 492 134 957 442 284 591 97 959 415 65 961 958 912 97 750 919 602 218 705 832 993 125
6136 18 8264 833 992 968 923 961 958 485 599 284 612 912 97 323 323 415 65 206 832 284 591 993 125 492 134 63 513 705 832 957 442 97 959 602 218 750 919
7136 18 8264 912 97 961 958 63 513 602 218 993 125 492 134 415 65 968 923 284 612 485 599 97 959 705 832 957 442 750 919 206 832 323 323 833 992 284 591
8136 18 8264 961 958 323 323 912 97 705 832 957 442 833 992 97 959 993 125 968 923 750 919 284 591 206 832 485 599 415 65 602 218 63 513 492 134 284 612
9136 18 8264 912 97 63 513 284 591 957 442 492 134 323 323 961 958 206 832 485 599 415 65 602 218 993 125 705 832 97 959 968 923 833 992 284 612 750 919
