8066 10 22790 2711 2796 4743 4755 4250 4247 2368 2375 2359 2475 408 128 3786 3811 4530 4516 1758 1905 1575 1269
9066 10 22790 2359 2475 1758 1905 2368 2375 4743 4755 2711 2796 3786 3811 1575 1269 4530 4516 4250 4247 408 128
10066 10 22790 4743 4755 3786 3811 1575 1269 408 128 4250 4247 4530 4516 2711 2796 2359 2475 2368 2375 1758 1905
1067 10 24992 3967 3866 4400 4378 2990 2936 1971 1716 625 412 2550 2569 3332 3280 2295 2223 4167 4154 4943 4944
2067 10 24992 1971 1716 2295 2223 625 412 2990 2936 4400 4378 3332 3280 4943 4944 2550 2569 3967 3866 4167 4154
3067 10 24992 1971 1716 2295 2223 4943 4944 2990 2936 2550 2569 3967 3866 4167 4154 4400 4378 625 412 3332 3280
4067 10 24992 4167 4154 2990 2936 3332 3280 1971 1716 2295 2223 4400 4378 2550 2569 4943 4944 3967 3866 625 412
5067 10 24992 1971 1716 4943 4944 4167 4154 2295 2223 3332 3280 3967 3866 4400 4378 2550 2569 625 412 2990 2936
6067 10 24992 3332 3280 4943 4944 2295 2223 4167 4154 2550 2569 2990 2936 625 412 4400 4378 1971 1716 3967 3866
7067 10 24992 4400 4378 2990 2936 2295 2223 1971 1716 3332 3280 4943 4944 3967 3866 4167 4154 625 412 2550 2569
8067 10 24992 2990 2936 3332 3280 2295 2223 4400 4378 625 412 4943 4944 3967 3866 2550 2569 4167 4154 1971 1716
9067 10 24992 3332 3280 1971 1716 4400 4378 2550 2569 625 412 3967 3866 2295 2223 4167 4154 4943 4944 2990 2936
10067 10 24992 2990 2936 4167 4154 2295 2223 625 412 2550 2569 3967 3866 3332 3280 4400 4378 4943 4944 1971 1716
1068 10 14788 2311 2139 3977 4020 1220 1324 419 152 931 957 624 530 1227 1587 3375 3230 1818 1864 2583 2740
2068 10 14788 2583 2740 419 152 931 957 3977 4020 1220 1324 1818 1864 3375 3230 1227 1587 2311 2139 624 530
3068 10 14788 3977 4020 3375 3230 931 957 1220 1324 2311 2139 1227 1587 419 152 624 530 2583 2740 1818 1864
4068 10 14788 3977 4020 1220 1324 931 957 624 530 1227 1587 2583 2740 419 152 1818 1864 2311 2139 3375 3230
5068 10 14788 931 957 1818 1864 3375 3230 2311 2139 3977 4020 624 530 1220 1324 2583 2740 1227 1587 419 152
6068 10 14788 3977 4020 931 957 419 152 1227 1587 1818 1864 624 530 2311 2139 1220 1324 2583 2740 3375 3230
7068 10 14788 624 530 2311 2139 3977 4020 1227 1587 1220 1324 2583 2740 419 152 931 957 1818 1864 3375 3230
8068 10 14788 419 152 3375 3230 1220 1324 931 957 2583 2740 1227 1587 2311 2139 1818 1864 3977 4020 624 530
9068 10 14788 419 152 3977 4020 1227 1587 931 957 1220 1324 624 530 2583 2740 1818 1864 2311 2139 3375 3230
10068 10 14788 931 957 2311 2139 1227 1587 3977 4020 419 152 624 530 2583 2740 1818 1864 3375 3230 1220 1324
1069 10 21946 2734 2508 1296 1359 3998 3911 818 1167 3780 3832 3382 3476 2236 2315 2773 2695 1526 1349 4890 4901
2069 10 21946 4890 4901 818 1167 1296 1359 1526 1349 3998 3911 2236 2315 3780 3832 2773 2695 3382 3476 2734 2508
3069 10 21946 3382 3476 2734 2508 4890 4901 2773 2695 1296 1359 2236 2315 818 1167 1526 1349 3998 3911 3780 3832
4069 10 21946 1296 1359 3382 3476 2236 2315 3780 3832 2773 2695 818 1167 1526 1349 2734 2508 3998 3911 4890 4901
5069 10 21946 2236 2315 2734 2508 818 1167 1526 1349 2773 2695 3780 3832 3998 3911 3382 3476 1296 1359 4890 4901
6069 10 21946 2773 2695 1526 1349 4890 4901 3382 3476 2236 2315 1296 1359 3780 3832 3998 3911 818 1167 2734 2508
7069 10 21946 2773 2695 3780 3832 818 1167 3382 3476 3998 3911 2236 2315 1296 1359 1526 1349 2734 2508 4890 4901
8069 10 21946 2773 2695 1526 1349 4890 4901 818 1167 2236 2315 3780 3832 3382 3476 2734 2508 1296 1359 3998 3911
9069 10 21946 3780 3832 4890 4901 1296 1359 818 1167 3382 3476 3998 3911 1526 1349 2773 2695 2734 2508 2236 2315
10069 10 21946 3382 3476 4890 4901 1296 1359 2734 2508 2236 2315 3998 3911 3780 3832 818 1167 1526 1349 2773 2695
1070 10 14523 106 271 984 953 1888 1806 1036 860 2275 2104 2333 2178 2233 2000 3681 3806 727 607 2891 3080
2070 10 14523 1036 860 2233 2000 2333 2178 3681 3806 1888 1806 2275 2104 984 953 727 607 106 271 2891 3080
3070 10 14523 984 953 106 271 3681 3806 2333 2178 1036 860 727 607 2891 3080 1888 1806 2233 2000 2275 2104
4070 10 14523 727 607 984 953 2233 2000 106 271 2333 2178 1888 1806 3681 3806 1036 860 2891 3080 2275 2104
5070 10 14523 2233 2000 984 953 1036 860 727 607 2333 2178 3681 3806 2891 3080 106 271 2275 2104 1888 1806
6070 10 14523 2333 2178 1036 860 2891 3080 106 271 1888 1806 984 953 3681 3806 2233 2000 2275 2104 727 607
7070 10 14523 1888 1806 2233 2000 3681 3806 106 271 2891 3080 984 953 2333 2178 727 607 2275 2104 1036 860
8070 10 14523 2233 2000 3681 3806 984 953 2333 2178 2891 3080 2275 2104 1888 1806 1036 860 727 607 106 271
9070 10 14523 2333 2178 727 607 106 271 1036 860 2275 2104 3681 3806 984 953 2233 2000 2891 3080 1888 1806
10070 10 14523 984 953 1888 1806 2333 2178 106 271 3681 3806 2891 3080 727 607 2233 2000 1036 860 2275 2104
1071 10 17285 79 181 1093 1252 2737 2844 3221 3306 1842 1678 3267 3113 1495 1237 532 313 2628 2688 4713 4732
2071 10 17285 1842 1678 1495 1237 3221 3306 79 181 2628 2688 1093 1252 3267 3113 2737 2844 4713 4732 532 313
3071 10 17285 2737 2844 1093 1252 2628 2688 3221 3306 3267 3113 532 313 79 181 4713 4732 1842 1678 1495 1237
4071 10 17285 3221 3306 1842 1678 79 181 3267 3113 2737 2844 1093 1252 2628 2688 4713 4732 532 313 1495 1237
5071 10 17285 4713 4732 532 313 2628 2688 2737 2844 1495 1237 1093 1252 1842 1678 3221 3306 79 181 3267 3113
6071 10 17285 2628 2688 1093 1252 532 313 3267 3113 1495 1237 2737 2844 79 181 1842 1678 4713 4732 3221 3306
7071 10 17285 2737 2844 79 181 1495 1237 2628 2688 532 313 3267 3113 4713 4732 1842 1678 1093 1252 3221 3306
8071 10 17285 4713 4732 79 181 1093 1252 532 313 1495 1237 1842 1678 2628 2688 2737 2844 3221 3306 3267 3113
9071 10 17285 1093 1252 2737 2844 2628 2688 4713 4732 3267 3113 1842 1678 79 181 3221 3306 1495 1237 532 313
10071 10 17285 3221 3306 1093 1252 2628 2688 1495 1237 2737 2844 3267 3113 532 313 4713 4732 1842 1678 79 181
1072 10 24812 1147 1435 2659 2837 3290 3359 2466 2298 3742 3663 4528 4525 4725 4749 3028 2837 1222 1134 4208 4219
2072 10 24812 2659 2837 4725 4749 3290 3359 4208 4219 4528 4525 3742 3663 1222 1134 1147 1435 3028 2837 2466 2298
3072 10 24812 1222 1134 3290 3359 2659 2837 4528 4525 4725 4749 3742 3663 3028 2837 1147 1435 4208 4219 2466 2298
4072 10 24812 2466 2298 1222 1134 1147 1435 4208 4219 3028 2837 3290 3359 2659 2837 3742 3663 4725 4749 4528 4525
5072 10 24812 1222 1134 2466 2298 3028 2837 2659 2837 4208 4219 4725 4749 1147 1435 3742 3663 4528 4525 3290 3359
6072 10 24812 4528 4525 3290 3359 3742 3663 2659 2837 2466 2298 4725 4749 1147 1435 4208 4219 1222 1134 3028 2837
7072 10 24812 3290 3359 3028 2837 4725 4749 1147 1435 2466 2298 2659 2837 3742 3663 4528 4525 1222 1134 4208 4219
8072 10 24812 2659 2837 4725 4749 2466 2298 1147 1435 3742 3663 3290 3359 4528 4525 3028 2837 1222 1134 4208 4219
9072 10 24812 4208 4219 1147 1435 3290 3359 4725 4749 2466 2298 1222 1134 2659 2837 4528 4525 3742 3663 3028 2837
10072 10 24812 1222 1134 3028 2837 3290 3359 3742 3663 1147 1435 2659 2837 4528 4525 4208 4219 4725 4749 2466 2298
1073 10 18344 4978 4979 4790 4795 1775 2080 4058 4033 815 744 3511 3508 775 1166 871 1264 847 1180 511 70
2073 10 18344 775 1166 847 1180 815 744 511 70 3511 3508 871 1264 4978 4979 4058 4033 1775 2080 4790 4795
3073 10 18344 3511 3508 871 1264 4978 4979 4790 4795 815 744 511 70 4058 4033 847 1180 1775 2080 775 1166
4073 10 18344 511 70 4978 4979 871 1264 1775 2080 3511 3508 4790 4795 775 1166 4058 4033 847 1180 815 744
5073 10 18344 511 70 815 744 4978 4979 3511 3508 871 1264 4790 4795 1775 2080 847 1180 775 1166 4058 4033
6073 10 18344 815 744 3511 3508 1775 2080 871 1264 4058 4033 511 70 775 1166 4978 4979 847 1180 4790 4795
7073 10 18344 4978 4979 511 70 815 744 775 1166 4790 4795 3511 3508 1775 2080 871 1264 847 1180 4058 4033
8073 10 18344 815 744 4058 4033 4790 4795 1775 2080 4978 4979 847 1180 511 70 3511 3508 775 1166 871 1264
9073 10 18344 4058 4033 3511 3508 4978 4979 815 744 847 1180 775 1166 1775 2080 4790 4795 511 70 871 1264
10073 10 18344 511 70 4978 4979 815 744 1775 2080 871 1264 847 1180 4058 4033 4790 4795 3511 3508 775 1166
1074 10 26290 3122 3295 2107 1848 3146 3238 1747 1448 4689 4659 4001 3966 4227 4248 2744 2623 4382 4371 2698 2842
2074 10 26290 4689 4659 4001 3966 2107 1848 4382 4371 2698 2842 1747 1448 4227 4248 3122 3295 2744 2623 3146 3238
3074 10 26290 4382 4371 2107 1848 2698 2842 4689 4659 4227 4248 3146 3238 2744 2623 1747 1448 3122 3295 4001 3966
4074 10 26290 3146 3238 2744 2623 4382 4371 4227 4248 4689 4659 1747 1448 2698 2842 4001 3966 2107 1848 3122 3295
5074 10 26290 1747 1448 3146 3238 4689 4659 4001 3966 3122 3295 4382 4371 4227 4248 2698 2842 2744 2623 2107 1848
6074 10 26290 2744 2623 4689 4659 4382 4371 2698 2842 4227 4248 2107 1848 1747 1448 3146 3238 4001 3966 3122 3295
7074 10 26290 2107 1848 4689 4659 4001 3966 4382 4371 4227 4248 1747 1448 3122 3295 2744 2623 3146 3238 2698 2842
8074 10 26290 2744 2623 4382 4371 3146 3238 4689 4659 4227 4248 2107 1848 2698 2842 3122 3295 1747 1448 4001 3966
9074 10 26290 2107 1848 1747 1448 4689 4659 4001 3966 2744 2623 3146 3238 3122 3295 4227 4248 2698 2842 4382 4371
10074 10 26290 4382 4371 2744 2623 4001 3966 2698 2842 3146 3238 1747 1448 2107 1848 3122 3295 4227 4248 4689 4659
1075 10 18463 1997 1878 1345 1449 3604 3640 2725 2931 291 206 3896 3901 1376 1709 1457 1284 4561 4554 1827 1533
2075 10 18463 3896 3901 1376 1709 2725 2931 1345 1449 1997 1878 291 206 1827 1533 4561 4554 3604 3640 1457 1284
3075 10 18463 1457 1284 3896 3901 3604 3640 291 206 4561 4554 1345 1449 1827 1533 2725 2931 1997 1878 1376 1709
4075 10 18463 3604 3640 3896 3901 291 206 2725 2931 1997 1878 4561 4554 1457 1284 1345 1449 1376 1709 1827 1533
5075 10 18463 3896 3901 1457 1284 1345 1449 3604 3640 1997 1878 4561 4554 291 206 1827 1533 1376 1709 2725 2931
6075 10 18463 1376 1709 3896 3901 1345 1449 291 206 1997 1878 1827 1533 1457 1284 2725 2931 3604 3640 4561 4554
7075 10 18463 291 206 2725 2931 4561 4554 3604 3640 1997 1878 1827 1533 1457 1284 1376 1709 3896 3901 1345 1449
8075 10 18463 2725 2931 1997 1878 3896 3901 291 206 3604 3640 1827 1533 1345 1449 1457 1284 1376 1709 4561 4554
9075 10 18463 1345 1449 291 206 4561 4554 1376 1709 2725 2931 1827 1533 3604 3640 1457 1284 1997 1878 3896 3901
10075 10 18463 1997 1878 291 206 1827 1533 2725 2931 3604 3640 1345 1449 4561 4554 1457 1284 3896 3901 1376 1709
1076 10 17344 3456 3414 1958 1909 1023 749 165 158 4395 4391 2970 3111 1214 1495 3529 3434 1133 1473 1837 2070
2076 10 17344 1023 749 1958 1909 3529 3434 3456 3414 1837 2070 2970 3111 1214 1495 165 158 4395 4391 1133 1473
3076 10 17344 1023 749 1133 1473 1958 1909 165 158 1837 2070 3456 3414 2970 3111 4395 4391 3529 3434 1214 1495
4076 10 17344 2970 3111 1133 1473 1023 749 4395 4391 3529 3434 1958 1909 3456 3414 1837 2070 1214 1495 165 158
5076 10 17344 2970 3111 1214 1495 1837 2070 3456 3414 1133 1473 4395 4391 165 158 3529 3434 1958 1909 1023 749
6076 10 17344 1958 1909 4395 4391 1837 2070 3529 3434 1023 749 3456 3414 1214 1495 1133 1473 165 158 2970 3111
7076 10 17344 1214 1495 3529 3434 1958 1909 1023 749 1837 2070 1133 1473 165 158 3456 3414 2970 3111 4395 4391
8076 10 17344 1837 2070 3529 3434 1958 1909 165 158 1023 749 4395 4391 2970 3111 3456 3414 1214 1495 1133 1473
9076 10 17344 1023 749 1958 1909 4395 4391 2970 3111 1214 1495 1837 2070 165 158 3456 3414 1133 1473 3529 3434
10076 10 17344 3529 3434 1023 749 1837 2070 1958 1909 3456 3414 1133 1473 1214 1495 4395 4391 165 158 2970 3111
1077 10 19908 1739 1592 1681 1935 4197 4122 2497 2642 2551 2572 1984 1976 911 1043 4663 4691 3682 3572 981 909
2077 10 19908 4197 4122 981 909 4663 4691 2497 2642 1681 1935 1739 1592 3682 3572 1984 1976 911 1043 2551 2572
3077 10 19908 2551 2572 1739 1592 1984 1976 4197 4122 1681 1935 2497 2642 4663 4691 911 1043 981 909 3682 3572
4077 10 19908 4663 4691 1984 1976 981 909 3682 3572 1681 1935 4197 4122 2497 2642 1739 1592 2551 2572 911 1043
5077 10 19908 2551 2572 1984 1976 4197 4122 3682 3572 1681 1935 4663 4691 2497 2642 911 1043 1739 1592 981 909
6077 10 19908 2551 2572 4663 4691 1739 1592 4197 4122 3682 3572 981 909 911 1043 2497 2642 1984 1976 1681 1935
7077 10 19908 4197 4122 1739 1592 981 909 1984 1976 2497 2642 911 1043 4663 4691 1681 1935 3682 3572 2551 2572
8077 10 19908 911 1043 981 909 4197 4122 2497 2642 1984 1976 4663 4691 2551 2572 3682 3572 1739 1592 1681 1935
9077 10 19908 2497 2642 911 1043 1984 1976 1681 1935 4663 4691 1739 1592 981 909 2551 2572 4197 4122 3682 3572
10077 10 19908 1984 1976 1681 1935 2551 2572 1739 1592 4663 4691 3682 3572 911 1043 2497 2642 981 909 4197 4122
1078 10 14846 2265 2108 4043 3976 246 18 1640 1338 1611 1730 109 155 3193 3275 2031 2062 659 392 2761 2754
2078 10 14846 1640 1338 1611 1730 2265 2108 2031 2062 4043 3976 2761 2754 109 155 659 392 246 18 3193 3275
3078 10 14846 109 155 659 392 2761 2754 2265 2108 246 18 4043 3976 1640 1338 1611 1730 3193 3275 2031 2062
4078 10 14846 109 155 246 18 1611 1730 2761 2754 2031 2062 2265 2108 659 392 3193 3275 4043 3976 1640 1338
5078 10 14846 2265 2108 3193 3275 2761 2754 109 155 4043 3976 659 392 1611 1730 1640 1338 246 18 2031 2062
6078 10 14846 2761 2754 659 392 246 18 1611 1730 2031 2062 3193 3275 4043 3976 2265 2108 1640 1338 109 155
7078 10 14846 1640 1338 4043 3976 659 392 2265 2108 246 18 109 155 2031 2062 3193 3275 2761 2754 1611 1730
8078 10 14846 109 155 4043 3976 1640 1338 2031 2062 246 18 659 392 1611 1730 3193 3275 2265 2108 2761 2754
9078 10 14846 659 392 2265 2108 246 18 2761 2754 1640 1338 1611 1730 2031 2062 109 155 3193 3275 4043 3976
10078 10 14846 2265 2108 659 392 246 18 109 155 1640 1338 3193 3275 2761 2754 4043 3976 1611 1730 2031 2062
1079 10 19911 3075 3235 3189 3058 3156 3225 4909 4916 1084 1319 2844 2852 1892 1851 698 956 1867 1649 2175 2448
2079 10 19911 4909 4916 1084 1319 2844 2852 698 956 3156 3225 3075 3235 1867 1649 2175 2448 1892 1851 3189 3058
3079 10 19911 698 956 1892 1851 4909 4916 3189 3058 3075 3235 3156 3225 1084 1319 2844 2852 1867 1649 2175 2448
4079 10 19911 1892 1851 698 956 1867 1649 3075 3235 4909 4916 1084 1319 2844 2852 3156 3225 2175 2448 3189 3058
5079 10 19911 3189 3058 2844 2852 2175 2448 1867 1649 3156 3225 1084 1319 4909 4916 3075 3235 698 956 1892 1851
6079 10 19911 2175 2448 698 956 1084 1319 3156 3225 1892 1851 2844 2852 4909 4916 3075 3235 3189 3058 1867 1649
7079 10 19911 1867 1649 1892 1851 4909 4916 698 956 1084 1319 2844 2852 2175 2448 3075 3235 3189 3058 3156 3225
8079 10 19911 3075 3235 1867 1649 698 956 1892 1851 1084 1319 3156 3225 3189 3058 2175 2448 4909 4916 2844 2852
9079 10 19911 2844 2852 3075 3235 1867 1649 2175 2448 3156 3225 698 956 1084 1319 4909 4916 3189 3058 1892 1851
10079 10 19911 698 956 1084 1319 4909 4916 3075 3235 3189 3058 2844 2852 3156 3225 2175 2448 1867 1649 1892 1851
1080 10 19024 1051 1223 1145 953 3663 3566 2284 2450 282 568 3602 3647 1271 1383 3118 3167 3551 3503 3814 3928
2080 10 19024 3814 3928 3663 3566 3551 3503 282 568 3602 3647 1271 1383 3118 3167 1051 1223 2284 2450 1145 953
3080 10 19024 3814 3928 3663 3566 1271 1383 282 568 1051 1223 3118 3167 3602 3647 3551 3503 1145 953 2284 2450
4080 10 19024 1271 1383 3602 3647 3663 3566 1051 1223 3118 3167 282 568 1145 953 3551 3503 3814 3928 2284 2450
5080 10 19024 3663 3566 1271 1383 1145 953 3118 3167 1051 1223 282 568 3602 3647 2284 2450 3551 3503 3814 3928
6080 10 19024 282 568 1145 953 3814 3928 3118 3167 1271 1383 2284 2450 1051 1223 3663 3566 3551 3503 3602 3647
7080 10 19024 1051 1223 282 568 3663 3566 3118 3167 1271 1383 3602 3647 1145 953 3814 3928 3551 3503 2284 2450
8080 10 19024 1051 1223 3551 3503 3118 3167 282 568 2284 2450 3814 3928 3602 3647 1271 1383 3663 3566 1145 953
9080 10 19024 1271 1383 1145 953 3602 3647 1051 1223 282 568 3663 3566 3551 3503 3814 3928 3118 3167 2284 2450
10080 10 19024 3551 3503 1271 1383 1051 1223 3663 3566 282 568 3602 3647 1145 953 3118 3167 3814 3928 2284 2450
1081 10 19491 2800 2881 1872 1800 42 98 1517 1238 4429 4483 3180 3247 4397 4451 4065 4009 73 189 1989 1875
2081 10 19491 1517 1238 1989 1875 2800 2881 3180 3247 4397 4451 1872 1800 4065 4009 42 98 73 189 4429 4483
3081 10 19491 1872 1800 1517 1238 73 189 42 98 2800 2881 4065 4009 4397 4451 4429 4483 3180 3247 1989 1875
4081 10 19491 73 189 3180 3247 4429 4483 2800 2881 1989 1875 4065 4009 42 98 1517 1238 1872 1800 4397 4451
5081 10 19491 73 189 42 98 4397 4451 4429 4483 4065 4009 1989 1875 2800 2881 3180 3247 1872 1800 1517 1238
6081 10 19491 4397 4451 1872 1800 3180 3247 4065 4009 4429 4483 1989 1875 1517 1238 2800 2881 73 189 42 98
7081 10 19491 1872 1800 4065 4009 3180 3247 2800 2881 1989 1875 1517 1238 73 189 4429 4483 42 98 4397 4451
8081 10 19491 4397 4451 1872 1800 1989 1875 1517 1238 73 189 4429 4483 3180 3247 42 98 2800 2881 4065 4009
9081 10 19491 42 98 2800 2881 4397 4451 1872 1800 1517 1238 73 189 1989 1875 4429 4483 3180 3247 4065 4009
10081 10 19491 4065 4009 2800 2881 1872 1800 73 189 1989 1875 1517 1238 4397 4451 42 98 3180 3247 4429 4483
1082 10 19556 1842 2072 4630 4633 3724 3851 768 1141 1416 1364 2312 2560 3874 3766 2843 2888 1005 789 2032 1764
2082 10 19556 3724 3851 1842 2072 3874 3766 4630 4633 2032 1764 2843 2888 1416 1364 1005 789 2312 2560 768 1141
3082 10 19556 1005 789 2312 2560 768 1141 4630 4633 1842 2072 2843 2888 2032 1764 3874 3766 1416 1364 3724 3851
4082 10 19556 1005 789 768 1141 2312 2560 2843 2888 2032 1764 1842 2072 3874 3766 4630 4633 3724 3851 1416 1364
5082 10 19556 1842 2072 3724 3851 1005 789 768 1141 3874 3766 2032 1764 2312 2560 4630 4633 2843 2888 1416 1364
6082 10 19556 2843 2888 2312 2560 1416 1364 3874 3766 2032 1764 4630 4633 1005 789 3724 3851 1842 2072 768 1141
7082 10 19556 2843 2888 2312 2560 1416 1364 4630 4633 1842 2072 3724 3851 2032 1764 3874 3766 768 1141 1005 789
8082 10 19556 2032 1764 3724 3851 4630 4633 1416 1364 1842 2072 2843 2888 3874 3766 768 1141 1005 789 2312 2560
9082 10 19556 1416 1364 1005 789 4630 4633 3724 3851 1842 2072 2843 2888 768 1141 2032 1764 3874 3766 2312 2560
10082 10 19556 2843 2888 2312 2560 1842 2072 768 1141 1005 789 3874 3766 4630 4633 2032 1764 1416 1364 3724 3851
1083 10 17616 2918 3053 53 277 3706 3631 4566 4587 2387 2360 2500 2540 160 67 222 196 1746 1751 3763 3733
2083 10 17616 53 277 3706 3631 222 196 160 67 2918 3053 1746 1751 3763 3733 2500 2540 4566 4587 2387 2360
3083 10 17616 4566 4587 2918 3053 160 67 2500 2540 1746 1751 2387 2360 53 277 3763 3733 3706 3631 222 196
4083 10 17616 2500 2540 2918 3053 1746 1751 3706 3631 3763 3733 222 196 4566 4587 160 67 53 277 2387 2360
5083 10 17616 160 67 222 196 3706 3631 1746 1751 2918 3053 53 277 4566 4587 2500 2540 2387 2360 3763 3733
6083 10 17616 222 196 1746 1751 2918 3053 3763 3733 2500 2540 3706 3631 160 67 4566 4587 53 277 2387 2360
7083 10 17616 2500 2540 1746 1751 222 196 4566 4587 3706 3631 160 67 3763 3733 2387 2360 2918 3053 53 277
8083 10 17616 160 67 53 277 4566 4587 2387 2360 2500 2540 222 196 2918 3053 1746 1751 3763 3733 3706 3631
9083 10 17616 3706 3631 222 196 4566 4587 3763 3733 2500 2540 2918 3053 160 67 2387 2360 53 277 1746 1751
10083 10 17616 160 67 2918 3053 53 277 222 196 1746 1751 3706 3631 3763 3733 4566 4587 2500 2540 2387 2360
1084 10 26554 1710 1789 4704 4693 1860 2056 4203 4158 4532 4538 3513 3374 3494 3575 892 849 4489 4478 3796 3824
2084 10 26554 3494 3575 4489 4478 1710 1789 1860 2056 4704 4693 4203 4158 4532 4538 3513 3374 3796 3824 892 849
3084 10 26554 4489 4478 1710 1789 4203 4158 4532 4538 1860 2056 3494 3575 3513 3374 3796 3824 4704 4693 892 849
4084 10 26554 1860 2056 4489 4478 4532 4538 3796 3824 1710 1789 3513 3374 3494 3575 4203 4158 4704 4693 892 849
5084 10 26554 4532 4538 4203 4158 4704 4693 892 849 4489 4478 3494 3575 1860 2056 3513 3374 1710 1789 3796 3824
6084 10 26554 1710 1789 1860 2056 4203 4158 3796 3824 4489 4478 4532 4538 3494 3575 3513 3374 892 849 4704 4693
7084 10 26554 4532 4538 3494 3575 4704 4693 4203 4158 892 849 1710 1789 3513 3374 4489 4478 1860 2056 3796 3824
8084 10 26554 1860 2056 4203 4158 3796 3824 3513 3374 892 849 1710 1789 3494 3575 4489 4478 4532 4538 4704 4693
9084 10 26554 3796 3824 4704 4693 3513 3374 3494 3575 4203 4158 892 849 4489 4478 1710 1789 4532 4538 1860 2056
10084 10 26554 3796 3824 3513 3374 4704 4693 4203 4158 1710 1789 3494 3575 892 849 4532 4538 4489 4478 1860 2056
1085 10 13681 2346 2599 308 557 2047 1979 3308 3182 411 445 753 386 3583 3594 1003 923 2446 2495 897 1175
2085 10 13681 2446 2495 897 1175 411 445 2346 2599 3583 3594 753 386 1003 923 308 557 2047 1979 3308 3182
3085 10 13681 2446 2495 897 1175 3308 3182 2346 2599 3583 3594 1003 923 2047 1979 308 557 753 386 411 445
4085 10 13681 2446 2495 1003 923 3308 3182 753 386 3583 3594 308 557 2047 1979 411 445 2346 2599 897 1175
5085 10 13681 308 557 2346 2599 897 1175 2047 1979 753 386 1003 923 3583 3594 2446 2495 3308 3182 411 445
6085 10 13681 2346 2599 3308 3182 753 386 411 445 897 1175 2047 1979 1003 923 3583 3594 308 557 2446 2495
7085 10 13681 3583 3594 411 445 2446 2495 3308 3182 308 557 1003 923 2346 2599 753 386 2047 1979 897 1175
8085 10 13681 3583 3594 2346 2599 753 386 1003 923 897 1175 2446 2495 3308 3182 411 445 2047 1979 308 557
9085 10 13681 897 1175 411 445 2446 2495 308 557 2047 1979 3308 3182 1003 923 2346 2599 753 386 3583 3594
10085 10 13681 2446 2495 3308 3182 753 386 308 557 411 445 3583 3594 897 1175 2047 1979 1003 923 2346 2599
1086 10 22818 1067 692 4373 4414 4616 4612 792 680 4605 4640 3521 3600 3853 3815 706 1133 3999 3950 991 624
2086 10 22818 792 680 4605 4640 3853 3815 4373 4414 3999 3950 3521 3600 1067 692 706 1133 4616 4612 991 624
3086 10 22818 3521 3600 4616 4612 706 1133 991 624 4605 4640 1067 692 3853 3815 4373 4414 3999 3950 792 680
4086 10 22818 1067 692 3521 3600 3853 3815 3999 3950 4605 4640 792 680 706 1133 4373 4414 991 624 4616 4612
5086 10 22818 4605 4640 4616 4612 3853 3815 4373 4414 991 624 1067 692 3999 3950 792 680 706 1133 3521 3600
6086 10 22818 991 624 3853 3815 706 1133 3521 3600 1067 692 4373 4414 3999 3950 792 680 4616 4612 4605 4640
7086 10 22818 3999 3950 3521 3600 4605 4640 991 624 792 680 4373 4414 706 1133 1067 692 3853 3815 4616 4612
8086 10 22818 3521 3600 3999 3950 991 624 4616 4612 706 1133 3853 3815 4373 4414 4605 4640 792 680 1067 692
9086 10 22818 3853 3815 3521 3600 706 1133 4373 4414 4616 4612 1067 692 792 680 4605 4640 3999 3950 991 624
10086 10 22818 792 680 4373 4414 3999 3950 3521 3600 3853 3815 706 1133 4616 4612 1067 692 4605 4640 991 624
1087 10 16192 3005 3047 2997 3056 810 751 949 1231 2126 2070 1655 1631 23 372 4418 4448 4013 4097 244 173
2087 10 16192 4013 4097 23 372 4418 4448 244 173 2126 2070 3005 3047 1655 1631 810 751 2997 3056 949 1231
3087 10 16192 244 173 4013 4097 23 372 3005 3047 2997 3056 810 751 1655 1631 4418 4448 2126 2070 949 1231
4087 10 16192 1655 1631 23 372 810 751 4418 4448 3005 3047 949 1231 4013 4097 2997 3056 2126 2070 244 173
5087 10 16192 949 1231 3005 3047 1655 1631 244 173 4418 4448 4013 4097 810 751 2126 2070 23 372 2997 3056
6087 10 16192 2997 3056 4418 4448 244 173 23 372 810 751 1655 1631 949 1231 4013 4097 3005 3047 2126 2070
7087 10 16192 1655 1631 244 173 949 1231 3005 3047 4013 4097 23 372 2126 2070 2997 3056 810 751 4418 4448
8087 10 16192 2126 2070 949 1231 23 372 1655 1631 2997 3056 3005 3047 244 173 4013 4097 810 751 4418 4448
9087 10 16192 3005 3047 810 751 244 173 2997 3056 23 372 949 1231 1655 1631 4418 4448 4013 4097 2126 2070
10087 10 16192 244 173 3005 3047 2997 3056 4418 4448 949 1231 2126 2070 1655 1631 810 751 4013 4097 23 372
1088 10 13479 1650 1497 32 184 1448 1321 3253 3188 3162 3278 344 424 2576 2498 4116 4134 222 70 46 20
2088 10 13479 344 424 4116 4134 3253 3188 222 70 1448 1321 32 184 2576 2498 3162 3278 1650 1497 46 20
3088 10 13479 1448 1321 4116 4134 46 20 2576 2498 3162 3278 1650 1497 344 424 222 70 32 184 3253 3188
4088 10 13479 32 184 1650 1497 222 70 4116 4134 344 424 3162 3278 46 20 3253 3188 2576 2498 1448 1321
5088 10 13479 344 424 2576 2498 1650 1497 3162 3278 222 70 32 184 3253 3188 46 20 1448 1321 4116 4134
