3050 10 15888 4138 3917 418 4099 1518 2237 404 2325 2560 4541 3206 1679 1944 4666 574 4181 4327 4857 771 4993
4050 10 15888 3206 1679 574 4181 1944 4666 2560 4541 4138 3917 4327 4857 1518 2237 771 4993 404 2325 418 4099
5050 10 15888 418 4099 4138 3917 574 4181 1518 2237 404 2325 771 4993 1944 4666 3206 1679 4327 4857 2560 4541
6050 10 15888 4327 4857 1944 4666 418 4099 771 4993 1518 2237 2560 4541 3206 1679 4138 3917 404 2325 574 4181
7050 10 15888 418 4099 771 4993 4327 4857 4138 3917 1518 2237 404 2325 1944 4666 574 4181 2560 4541 3206 1679
8050 10 15888 771 4993 4327 4857 1944 4666 574 4181 1518 2237 4138 3917 2560 4541 404 2325 3206 1679 418 4099
9050 10 15888 418 4099 771 4993 1944 4666 2560 4541 404 2325 574 4181 1518 2237 4138 3917 4327 4857 3206 1679
10050 10 15888 418 4099 4327 4857 1944 4666 1518 2237 4138 3917 771 4993 574 4181 2560 4541 3206 1679 404 2325
11050 10 15888 2560 4541 418 4099 4138 3917 3206 1679 1944 4666 404 2325 574 4181 771 4993 1518 2237 4327 4857
12050 10 15888 3206 1679 771 4993 574 4181 4138 3917 418 4099 1944 4666 1518 2237 2560 4541 4327 4857 404 2325
13050 10 15888 771 4993 1944 4666 3206 1679 1518 2237 574 4181 404 2325 4327 4857 4138 3917 418 4099 2560 4541
14050 10 15888 3206 1679 1518 2237 4138 3917 1944 4666 4327 4857 771 4993 404 2325 574 4181 418 4099 2560 4541
15050 10 15888 418 4099 1518 2237 574 4181 2560 4541 4327 4857 404 2325 1944 4666 3206 1679 771 4993 4138 3917
16050 10 15888 418 4099 3206 1679 1944 4666 1518 2237 404 2325 2560 4541 574 4181 771 4993 4327 4857 4138 3917
17050 10 15888 574 4181 3206 1679 1518 2237 4327 4857 404 2325 771 4993 4138 3917 2560 4541 418 4099 1944 4666
18050 10 15888 574 4181 1518 2237 2560 4541 4138 3917 404 2325 3206 1679 771 4993 1944 4666 418 4099 4327 4857
19050 10 15888 4138 3917 404 2325 4327 4857 771 4993 1944 4666 418 4099 1518 2237 2560 4541 574 4181 3206 1679
20050 10 15888 1518 2237 3206 1679 771 4993 574 4181 4327 4857 2560 4541 418 4099 404 2325 4138 3917 1944 4666
1051 10 19380 825 1278 614 2232 3830 4351 184 4708 1948 75 3989 1089 1848 442 2251 1819 4320 3809 4416 4889
2051 10 19380 2251 1819 1948 75 825 1278 3830 4351 614 2232 4320 3809 3989 1089 184 4708 4416 4889 1848 442
3051 10 19380 1848 442 4416 4889 825 1278 3830 4351 3989 1089 2251 1819 184 4708 1948 75 4320 3809 614 2232
4051 10 19380 825 1278 3989 1089 1948 75 3830 4351 4320 3809 1848 442 2251 1819 184 4708 614 2232 4416 4889
5051 10 19380 3989 1089 825 1278 1848 442 4416 4889 4320 3809 3830 4351 614 2232 184 4708 1948 75 2251 1819
6051 10 19380 1848 442 825 1278 4320 3809 3989 1089 2251 1819 3830 4351 4416 4889 614 2232 184 4708 1948 75
7051 10 19380 3989 1089 1948 75 614 2232 4416 4889 2251 1819 3830 4351 1848 442 184 4708 825 1278 4320 3809
8051 10 19380 3989 1089 1848 442 825 1278 4320 3809 184 4708 1948 75 4416 4889 614 2232 3830 4351 2251 1819
9051 10 19380 825 1278 3830 4351 2251 1819 4416 4889 184 4708 1848 442 4320 3809 614 2232 1948 75 3989 1089
10051 10 19380 184 4708 614 2232 3830 4351 4320 3809 2251 1819 4416 4889 825 1278 1948 75 1848 442 3989 1089
11051 10 19380 1948 75 614 2232 825 1278 3989 1089 1848 442 3830 4351 2251 1819 184 4708 4416 4889 4320 3809
12051 10 19380 4416 4889 4320 3809 614 2232 3830 4351 1948 75 1848 442 3989 1089 184 4708 2251 1819 825 1278
13051 10 19380 1948 75 825 1278 1848 442 4320 3809 4416 4889 2251 1819 3830 4351 3989 1089 614 2232 184 4708
14051 10 19380 3989 1089 2251 1819 1948 75 825 1278 1848 442 184 4708 4320 3809 4416 4889 3830 4351 614 2232
15051 10 19380 3989 1089 4416 4889 1948 75 3830 4351 614 2232 1848 442 825 1278 2251 1819 184 4708 4320 3809
16051 10 19380 1948 75 3830 4351 4320 3809 184 4708 4416 4889 2251 1819 614 2232 1848 442 3989 1089 825 1278
17051 10 19380 3989 1089 825 1278 2251 1819 1848 442 4416 4889 3830 4351 614 2232 1948 75 4320 3809 184 4708
18051 10 19380 4320 3809 1948 75 825 1278 3989 1089 614 2232 1848 442 184 4708 3830 4351 2251 1819 4416 4889
19051 10 19380 825 1278 2251 1819 1948 75 4416 4889 3830 4351 184 4708 1848 442 4320 3809 3989 1089 614 2232
20051 10 19380 4320 3809 3830 4351 184 4708 825 1278 1948 75 2251 1819 3989 1089 4416 4889 614 2232 1848 442
1052 10 18122 63 3826 1738 1989 2499 3363 3173 1931 1965 1442 1065 4284 3778 86 3598 2295 4658 2282 116 2671
2052 10 18122 116 2671 3778 86 4658 2282 3173 1931 1738 1989 1065 4284 63 3826 2499 3363 3598 2295 1965 1442
3052 10 18122 116 2671 3598 2295 2499 3363 4658 2282 63 3826 3778 86 1738 1989 1065 4284 3173 1931 1965 1442
4052 10 18122 3598 2295 2499 3363 116 2671 1065 4284 4658 2282 3173 1931 63 3826 1738 1989 1965 1442 3778 86
5052 10 18122 63 3826 3598 2295 1065 4284 116 2671 1738 1989 3778 86 1965 1442 3173 1931 4658 2282 2499 3363
6052 10 18122 3778 86 2499 3363 1738 1989 1065 4284 3598 2295 63 3826 1965 1442 4658 2282 3173 1931 116 2671
7052 10 18122 2499 3363 1065 4284 1738 1989 116 2671 3173 1931 4658 2282 63 3826 1965 1442 3598 2295 3778 86
8052 10 18122 2499 3363 3598 2295 1738 1989 4658 2282 1965 1442 3173 1931 3778 86 116 2671 1065 4284 63 3826
9052 10 18122 3173 1931 3778 86 4658 2282 1065 4284 2499 3363 116 2671 1738 1989 63 3826 1965 1442 3598 2295
10052 10 18122 116 2671 4658 2282 1965 1442 2499 3363 1065 4284 63 3826 3778 86 3598 2295 1738 1989 3173 1931
11052 10 18122 63 3826 1738 1989 2499 3363 1965 1442 3598 2295 4658 2282 116 2671 1065 4284 3173 1931 3778 86
12052 10 18122 4658 2282 116 2671 3173 1931 2499 3363 3598 2295 3778 86 1965 1442 1065 4284 63 3826 1738 1989
13052 10 18122 3173 1931 63 3826 3778 86 1065 4284 1965 1442 3598 2295 116 2671 2499 3363 4658 2282 1738 1989
14052 10 18122 1065 4284 3778 86 3173 1931 2499 3363 63 3826 1965 1442 4658 2282 3598 2295 116 2671 1738 1989
15052 10 18122 3778 86 3173 1931 1965 1442 63 3826 2499 3363 1065 4284 3598 2295 4658 2282 1738 1989 116 2671
16052 10 18122 3173 1931 1738 1989 3778 86 116 2671 1065 4284 4658 2282 3598 2295 63 3826 2499 3363 1965 1442
17052 10 18122 2499 3363 1065 4284 4658 2282 3598 2295 1738 1989 3778 86 63 3826 1965 1442 116 2671 3173 1931
18052 10 18122 2499 3363 3173 1931 116 2671 1738 1989 3598 2295 63 3826 4658 2282 1965 1442 3778 86 1065 4284
19052 10 18122 1065 4284 63 3826 3598 2295 3173 1931 1965 1442 3778 86 116 2671 4658 2282 1738 1989 2499 3363
20052 10 18122 3173 1931 3598 2295 1965 1442 2499 3363 1065 4284 63 3826 4658 2282 3778 86 116 2671 1738 1989
1053 10 22633 4239 1686 4498 4954 703 4545 2900 2366 818 3283 2052 2281 893 3919 4168 314 3579 4619 4442 3370
2053 10 22633 703 4545 4442 3370 4168 314 2052 2281 4239 1686 893 3919 4498 4954 2900 2366 3579 4619 818 3283
3053 10 22633 4498 4954 893 3919 818 3283 4239 1686 2052 2281 703 4545 3579 4619 4168 314 2900 2366 4442 3370
4053 10 22633 4168 314 2052 2281 4498 4954 703 4545 2900 2366 4239 1686 4442 3370 3579 4619 893 3919 818 3283
5053 10 22633 703 4545 4168 314 4442 3370 2052 2281 4498 4954 4239 1686 3579 4619 2900 2366 818 3283 893 3919
6053 10 22633 4498 4954 818 3283 4168 314 3579 4619 4239 1686 2900 2366 893 3919 4442 3370 2052 2281 703 4545
7053 10 22633 818 3283 703 4545 2052 2281 893 3919 4498 4954 2900 2366 4442 3370 3579 4619 4239 1686 4168 314
8053 10 22633 4498 4954 893 3919 2900 2366 3579 4619 703 4545 818 3283 4239 1686 4442 3370 4168 314 2052 2281
9053 10 22633 4498 4954 4442 3370 2900 2366 893 3919 3579 4619 818 3283 4168 314 4239 1686 2052 2281 703 4545
10053 10 22633 4442 3370 893 3919 818 3283 703 4545 4168 314 2900 2366 4498 4954 2052 2281 4239 1686 3579 4619
11053 10 22633 4168 314 703 4545 4442 3370 2900 2366 3579 4619 4239 1686 893 3919 4498 4954 818 3283 2052 2281
12053 10 22633 4239 1686 4442 3370 4498 4954 3579 4619 818 3283 893 3919 2052 2281 2900 2366 4168 314 703 4545
13053 10 22633 703 4545 4498 4954 3579 4619 818 3283 893 3919 2052 2281 4239 1686 2900 2366 4442 3370 4168 314
14053 10 22633 3579 4619 2052 2281 4442 3370 4168 314 4239 1686 818 3283 4498 4954 893 3919 2900 2366 703 4545
15053 10 22633 893 3919 703 4545 4442 3370 4168 314 4239 1686 818 3283 2052 2281 4498 4954 3579 4619 2900 2366
16053 10 22633 4168 314 4498 4954 703 4545 4239 1686 893 3919 2052 2281 3579 4619 4442 3370 2900 2366 818 3283
17053 10 22633 703 4545 893 3919 4442 3370 4239 1686 818 3283 4168 314 2900 2366 4498 4954 3579 4619 2052 2281
18053 10 22633 4168 314 893 3919 703 4545 4239 1686 818 3283 4442 3370 4498 4954 3579 4619 2052 2281 2900 2366
19053 10 22633 818 3283 4168 314 893 3919 4239 1686 4442 3370 2900 2366 703 4545 3579 4619 4498 4954 2052 2281
20053 10 22633 818 3283 3579 4619 4498 4954 4442 3370 4168 314 703 4545 2900 2366 893 3919 2052 2281 4239 1686
1054 10 13985 2194 2150 448 4496 1702 2028 1621 1494 780 2477 984 2518 3288 3186 2097 1461 3950 3599 418 1745
2054 10 13985 2097 1461 2194 2150 1702 2028 3950 3599 448 4496 3288 3186 1621 1494 418 1745 780 2477 984 2518
3054 10 13985 3950 3599 1702 2028 780 2477 418 1745 2097 1461 3288 3186 1621 1494 984 2518 448 4496 2194 2150
4054 10 13985 1702 2028 2097 1461 418 1745 448 4496 2194 2150 3950 3599 1621 1494 780 2477 984 2518 3288 3186
5054 10 13985 1621 1494 780 2477 1702 2028 418 1745 3950 3599 984 2518 2194 2150 448 4496 2097 1461 3288 3186
6054 10 13985 780 2477 1702 2028 2194 2150 1621 1494 2097 1461 448 4496 418 1745 3950 3599 3288 3186 984 2518
7054 10 13985 3288 3186 2194 2150 448 4496 2097 1461 3950 3599 1621 1494 1702 2028 780 2477 984 2518 418 1745
8054 10 13985 2097 1461 1621 1494 984 2518 780 2477 3950 3599 1702 2028 3288 3186 418 1745 2194 2150 448 4496
9054 10 13985 2097 1461 2194 2150 780 2477 3288 3186 984 2518 1621 1494 448 4496 3950 3599 418 1745 1702 2028
10054 10 13985 1702 2028 3950 3599 1621 1494 780 2477 448 4496 984 2518 418 1745 2194 2150 2097 1461 3288 3186
11054 10 13985 1621 1494 780 2477 3288 3186 1702 2028 448 4496 2194 2150 2097 1461 3950 3599 984 2518 418 1745
12054 10 13985 1621 1494 3950 3599 418 1745 780 2477 1702 2028 984 2518 2097 1461 2194 2150 3288 3186 448 4496
13054 10 13985 2194 2150 3950 3599 418 1745 780 2477 3288 3186 1702 2028 2097 1461 448 4496 984 2518 1621 1494
14054 10 13985 984 2518 3288 3186 448 4496 780 2477 418 1745 1702 2028 2097 1461 2194 2150 1621 1494 3950 3599
15054 10 13985 448 4496 984 2518 1621 1494 3950 3599 2194 2150 418 1745 1702 2028 780 2477 2097 1461 3288 3186
16054 10 13985 780 2477 448 4496 1621 1494 3288 3186 984 2518 2097 1461 1702 2028 418 1745 2194 2150 3950 3599
17054 10 13985 1702 2028 984 2518 3950 3599 418 1745 2194 2150 448 4496 2097 1461 3288 3186 780 2477 1621 1494
18054 10 13985 1702 2028 3950 3599 2194 2150 780 2477 2097 1461 984 2518 448 4496 418 1745 1621 1494 3288 3186
19054 10 13985 2194 2150 3288 3186 984 2518 3950 3599 2097 1461 780 2477 418 1745 448 4496 1621 1494 1702 2028
20054 10 13985 418 1745 3950 3599 1702 2028 2194 2150 2097 1461 984 2518 1621 1494 780 2477 3288 3186 448 4496
1055 10 22913 4352 390 4728 2649 2416 585 4638 3269 3523 4255 649 3390 4752 279 261 4569 2332 3686 991 4542
2055 10 22913 4638 3269 2416 585 991 4542 4352 390 2332 3686 3523 4255 649 3390 4752 279 261 4569 4728 2649
3055 10 22913 2332 3686 4352 390 3523 4255 4638 3269 261 4569 4752 279 649 3390 2416 585 4728 2649 991 4542
4055 10 22913 4352 390 2332 3686 261 4569 4728 2649 4638 3269 4752 279 3523 4255 991 4542 2416 585 649 3390
5055 10 22913 2332 3686 3523 4255 4352 390 991 4542 4728 2649 261 4569 649 3390 4752 279 2416 585 4638 3269
6055 10 22913 991 4542 2332 3686 4728 2649 2416 585 649 3390 4752 279 3523 4255 261 4569 4352 390 4638 3269
7055 10 22913 991 4542 4752 279 2416 585 3523 4255 4352 390 2332 3686 4638 3269 4728 2649 649 3390 261 4569
8055 10 22913 261 4569 991 4542 4352 390 4638 3269 649 3390 4752 279 4728 2649 2416 585 3523 4255 2332 3686
9055 10 22913 2332 3686 261 4569 4728 2649 4638 3269 4752 279 649 3390 3523 4255 4352 390 991 4542 2416 585
10055 10 22913 2332 3686 991 4542 649 3390 261 4569 2416 585 3523 4255 4752 279 4352 390 4638 3269 4728 2649
11055 10 22913 261 4569 2332 3686 4752 279 4638 3269 2416 585 4352 390 4728 2649 991 4542 3523 4255 649 3390
12055 10 22913 4638 3269 991 4542 4752 279 2416 585 649 3390 4728 2649 3523 4255 4352 390 2332 3686 261 4569
13055 10 22913 4638 3269 991 4542 4352 390 2416 585 2332 3686 649 3390 261 4569 3523 4255 4752 279 4728 2649
14055 10 22913 261 4569 649 3390 4728 2649 3523 4255 991 4542 2416 585 4638 3269 4752 279 4352 390 2332 3686
15055 10 22913 4752 279 4728 2649 649 3390 2416 585 3523 4255 991 4542 2332 3686 4638 3269 261 4569 4352 390
16055 10 22913 2416 585 4638 3269 4728 2649 649 3390 991 4542 4352 390 2332 3686 261 4569 4752 279 3523 4255
17055 10 22913 991 4542 649 3390 3523 4255 2416 585 261 4569 2332 3686 4728 2649 4638 3269 4352 390 4752 279
18055 10 22913 649 3390 4638 3269 991 4542 3523 4255 2332 3686 4352 390 4752 279 2416 585 4728 2649 261 4569
19055 10 22913 649 3390 3523 4255 4352 390 2332 3686 991 4542 4638 3269 4752 279 4728 2649 261 4569 2416 585
20055 10 22913 649 3390 2332 3686 4728 2649 4638 3269 991 4542 4352 390 2416 585 3523 4255 261 4569 4752 279
1056 10 22907 554 4196 1916 2009 4178 4598 4579 4473 4825 623 4191 4248 1772 866 699 2535 2597 31 3323 2269
2056 10 22907 1772 866 554 4196 4191 4248 1916 2009 4579 4473 2597 31 4178 4598 3323 2269 699 2535 4825 623
3056 10 22907 1772 866 1916 2009 699 2535 554 4196 4825 623 2597 31 3323 2269 4178 4598 4579 4473 4191 4248
4056 10 22907 554 4196 1916 2009 699 2535 3323 2269 4579 4473 4178 4598 2597 31 1772 866 4825 623 4191 4248
5056 10 22907 4579 4473 1772 866 554 4196 699 2535 4825 623 2597 31 4191 4248 3323 2269 1916 2009 4178 4598
6056 10 22907 4579 4473 554 4196 1916 2009 3323 2269 1772 866 4825 623 4191 4248 699 2535 2597 31 4178 4598
7056 10 22907 4825 623 1772 866 1916 2009 699 2535 3323 2269 2597 31 4191 4248 4178 4598 4579 4473 554 4196
8056 10 22907 4191 4248 554 4196 1916 2009 1772 866 2597 31 4579 4473 4178 4598 3323 2269 4825 623 699 2535
9056 10 22907 554 4196 1916 2009 699 2535 4825 623 4178 4598 3323 2269 4191 4248 4579 4473 1772 866 2597 31
10056 10 22907 2597 31 4178 4598 4191 4248 4579 4473 1916 2009 3323 2269 699 2535 554 4196 1772 866 4825 623
11056 10 22907 2597 31 4579 4473 4178 4598 4825 623 699 2535 1916 2009 554 4196 1772 866 4191 4248 3323 2269
12056 10 22907 699 2535 1916 2009 3323 2269 2597 31 554 4196 4191 4248 1772 866 4178 4598 4825 623 4579 4473
13056 10 22907 1916 2009 4579 4473 3323 2269 1772 866 2597 31 554 4196 699 2535 4825 623 4191 4248 4178 4598
14056 10 22907 3323 2269 554 4196 4191 4248 4825 623 4178 4598 699 2535 1772 866 2597 31 1916 2009 4579 4473
15056 10 22907 699 2535 2597 31 1772 866 4191 4248 3323 2269 4579 4473 4825 623 1916 2009 4178 4598 554 4196
16056 10 22907 1772 866 4191 4248 3323 2269 4178 4598 2597 31 699 2535 1916 2009 4825 623 554 4196 4579 4473
17056 10 22907 2597 31 1772 866 554 4196 4825 623 4178 4598 4191 4248 3323 2269 4579 4473 699 2535 1916 2009
18056 10 22907 4191 4248 1916 2009 4178 4598 699 2535 554 4196 3323 2269 1772 866 4579 4473 4825 623 2597 31
19056 10 22907 2597 31 4825 623 4178 4598 4579 4473 3323 2269 1772 866 4191 4248 554 4196 1916 2009 699 2535
20056 10 22907 3323 2269 4178 4598 4825 623 4191 4248 4579 4473 2597 31 1772 866 554 4196 699 2535 1916 2009
1057 10 15171 416 4781 782 1108 374 743 4565 3515 1507 4316 1106 3679 2260 1722 2405 2125 2663 689 2886 505
2057 10 15171 2886 505 2260 1722 1507 4316 2405 2125 374 743 4565 3515 1106 3679 416 4781 782 1108 2663 689
3057 10 15171 416 4781 1106 3679 374 743 782 1108 2663 689 2260 1722 1507 4316 2405 2125 4565 3515 2886 505
4057 10 15171 2886 505 1106 3679 374 743 1507 4316 2405 2125 416 4781 2260 1722 2663 689 4565 3515 782 1108
5057 10 15171 416 4781 2405 2125 2663 689 4565 3515 374 743 782 1108 1106 3679 1507 4316 2886 505 2260 1722
6057 10 15171 4565 3515 2260 1722 1106 3679 2663 689 416 4781 1507 4316 2405 2125 374 743 782 1108 2886 505
7057 10 15171 2405 2125 374 743 2260 1722 2886 505 782 1108 2663 689 4565 3515 1507 4316 416 4781 1106 3679
8057 10 15171 782 1108 2405 2125 4565 3515 374 743 2663 689 2260 1722 1507 4316 2886 505 416 4781 1106 3679
9057 10 15171 2260 1722 2886 505 2405 2125 4565 3515 374 743 2663 689 1106 3679 782 1108 1507 4316 416 4781
10057 10 15171 782 1108 374 743 2663 689 416 4781 1507 4316 2260 1722 4565 3515 2405 2125 1106 3679 2886 505
11057 10 15171 2260 1722 782 1108 416 4781 1106 3679 4565 3515 2663 689 2405 2125 2886 505 374 743 1507 4316
12057 10 15171 2663 689 1106 3679 2405 2125 2886 505 1507 4316 416 4781 782 1108 2260 1722 374 743 4565 3515
13057 10 15171 374 743 1106 3679 2663 689 4565 3515 416 4781 782 1108 1507 4316 2260 1722 2405 2125 2886 505
14057 10 15171 374 743 416 4781 1106 3679 4565 3515 1507 4316 2663 689 2886 505 2405 2125 782 1108 2260 1722
15057 10 15171 2260 1722 2886 505 4565 3515 2663 689 1106 3679 416 4781 374 743 2405 2125 1507 4316 782 1108
16057 10 15171 2886 505 416 4781 2405 2125 374 743 4565 3515 1507 4316 782 1108 2260 1722 1106 3679 2663 689
17057 10 15171 2663 689 2405 2125 782 1108 374 743 2260 1722 1507 4316 2886 505 416 4781 1106 3679 4565 3515
18057 10 15171 374 743 1507 4316 2663 689 2886 505 782 1108 2260 1722 1106 3679 4565 3515 416 4781 2405 2125
19057 10 15171 2663 689 416 4781 2260 1722 1507 4316 782 1108 1106 3679 4565 3515 374 743 2405 2125 2886 505
20057 10 15171 2405 2125 416 4781 4565 3515 1106 3679 2886 505 782 1108 374 743 2260 1722 2663 689 1507 4316
1058 10 20096 2870 1490 2737 1785 2607 3018 3125 4740 2261 4601 1577 3527 4941 1947 1670 3855 638 2511 2695 3473
2058 10 20096 638 2511 2607 3018 2737 1785 4941 1947 1670 3855 2695 3473 2870 1490 2261 4601 1577 3527 3125 4740
3058 10 20096 2737 1785 3125 4740 2695 3473 2870 1490 1670 3855 2607 3018 1577 3527 4941 1947 638 2511 2261 4601
4058 10 20096 2695 3473 2737 1785 2870 1490 2607 3018 1577 3527 2261 4601 1670 3855 638 2511 3125 4740 4941 1947
5058 10 20096 2737 1785 4941 1947 1577 3527 2695 3473 638 2511 3125 4740 1670 3855 2261 4601 2870 1490 2607 3018
6058 10 20096 2607 3018 4941 1947 638 2511 3125 4740 2870 1490 2737 1785 1670 3855 2695 3473 2261 4601 1577 3527
7058 10 20096 2607 3018 4941 1947 2870 1490 2261 4601 1670 3855 2737 1785 2695 3473 3125 4740 1577 3527 638 2511
8058 10 20096 638 2511 2870 1490 2737 1785 3125 4740 4941 1947 2607 3018 1670 3855 2695 3473 1577 3527 2261 4601
9058 10 20096 4941 1947 1577 3527 3125 4740 2695 3473 2607 3018 1670 3855 2737 1785 2261 4601 638 2511 2870 1490
10058 10 20096 1670 3855 2607 3018 2737 1785 2261 4601 3125 4740 4941 1947 2870 1490 1577 3527 638 2511 2695 3473
11058 10 20096 2870 1490 1577 3527 3125 4740 4941 1947 2695 3473 2261 4601 638 2511 1670 3855 2607 3018 2737 1785
12058 10 20096 4941 1947 638 2511 2870 1490 2261 4601 1670 3855 3125 4740 2737 1785 2607 3018 1577 3527 2695 3473
13058 10 20096 2607 3018 3125 4740 1577 3527 2870 1490 2695 3473 2261 4601 2737 1785 638 2511 4941 1947 1670 3855
14058 10 20096 638 2511 3125 4740 2607 3018 2737 1785 4941 1947 1670 3855 2870 1490 2261 4601 1577 3527 2695 3473
15058 10 20096 2870 1490 3125 4740 2737 1785 2695 3473 2607 3018 2261 4601 1577 3527 638 2511 4941 1947 1670 3855
16058 10 20096 3125 4740 1577 3527 2870 1490 2261 4601 2737 1785 2607 3018 4941 1947 638 2511 1670 3855 2695 3473
17058 10 20096 1670 3855 4941 1947 3125 4740 2870 1490 2261 4601 2695 3473 1577 3527 638 2511 2607 3018 2737 1785
18058 10 20096 4941 1947 638 2511 2695 3473 2261 4601 2737 1785 1577 3527 3125 4740 2607 3018 1670 3855 2870 1490
19058 10 20096 4941 1947 2695 3473 1670 3855 638 2511 2737 1785 2261 4601 2870 1490 3125 4740 1577 3527 2607 3018
20058 10 20096 2737 1785 3125 4740 4941 1947 2261 4601 1577 3527 2607 3018 638 2511 2870 1490 2695 3473 1670 3855
1059 10 21011 2288 3638 3935 369 3385 3212 4879 582 536 4278 2431 2408 904 3676 4011 2497 1355 2509 2540 1825
2059 10 21011 4011 2497 2431 2408 1355 2509 4879 582 3935 369 904 3676 3385 3212 2540 1825 2288 3638 536 4278
3059 10 21011 2288 3638 536 4278 3935 369 904 3676 2540 1825 4011 2497 1355 2509 2431 2408 4879 582 3385 3212
4059 10 21011 1355 2509 2540 1825 4011 2497 536 4278 2431 2408 904 3676 4879 582 2288 3638 3385 3212 3935 369
5059 10 21011 2431 2408 3935 369 4011 2497 536 4278 3385 3212 2540 1825 1355 2509 904 3676 4879 582 2288 3638
6059 10 21011 2288 3638 536 4278 1355 2509 3935 369 4011 2497 2431 2408 4879 582 3385 3212 2540 1825 904 3676
7059 10 21011 1355 2509 3935 369 536 4278 2540 1825 2288 3638 2431 2408 904 3676 4011 2497 4879 582 3385 3212
8059 10 21011 4879 582 904 3676 2288 3638 3385 3212 2431 2408 3935 369 4011 2497 1355 2509 536 4278 2540 1825
9059 10 21011 2431 2408 2540 1825 3935 369 3385 3212 536 4278 2288 3638 4879 582 1355 2509 904 3676 4011 2497
10059 10 21011 3935 369 2540 1825 2288 3638 4011 2497 2431 2408 536 4278 904 3676 1355 2509 3385 3212 4879 582
11059 10 21011 4011 2497 2431 2408 4879 582 2540 1825 904 3676 1355 2509 2288 3638 3385 3212 536 4278 3935 369
12059 10 21011 4879 582 2540 1825 536 4278 1355 2509 2288 3638 4011 2497 904 3676 3385 3212 2431 2408 3935 369
13059 10 21011 904 3676 4879 582 4011 2497 2540 1825 536 4278 2288 3638 1355 2509 3385 3212 3935 369 2431 2408
14059 10 21011 1355 2509 2288 3638 4879 582 3385 3212 904 3676 2540 1825 536 4278 4011 2497 2431 2408 3935 369
15059 10 21011 536 4278 904 3676 1355 2509 2540 1825 2288 3638 3385 3212 4879 582 2431 2408 4011 2497 3935 369
16059 10 21011 4879 582 2288 3638 904 3676 3385 3212 536 4278 2540 1825 3935 369 2431 2408 4011 2497 1355 2509
17059 10 21011 4879 582 1355 2509 536 4278 3935 369 2288 3638 2431 2408 3385 3212 2540 1825 4011 2497 904 3676
18059 10 21011 2288 3638 4011 2497 2431 2408 1355 2509 4879 582 904 3676 3935 369 2540 1825 536 4278 3385 3212
19059 10 21011 2431 2408 4879 582 1355 2509 2288 3638 4011 2497 536 4278 3385 3212 3935 369 904 3676 2540 1825
20059 10 21011 3935 369 2431 2408 2288 3638 3385 3212 1355 2509 536 4278 904 3676 4011 2497 2540 1825 4879 582
1060 10 22721 2109 2984 101 3498 2917 1905 3193 2380 3072 570 1794 2345 3751 937 1668 4730 4958 1944 4839 1500
2060 10 22721 2917 1905 1794 2345 4839 1500 2109 2984 4958 1944 3751 937 3072 570 3193 2380 1668 4730 101 3498
3060 10 22721 3751 937 101 3498 3193 2380 1668 4730 2109 2984 2917 1905 4839 1500 1794 2345 4958 1944 3072 570
4060 10 22721 1794 2345 4839 1500 2109 2984 3751 937 101 3498 4958 1944 3193 2380 2917 1905 3072 570 1668 4730
5060 10 22721 101 3498 3193 2380 3072 570 4839 1500 4958 1944 2109 2984 1668 4730 3751 937 1794 2345 2917 1905
6060 10 22721 3751 937 2109 2984 4839 1500 3072 570 3193 2380 101 3498 2917 1905 1794 2345 4958 1944 1668 4730
7060 10 22721 101 3498 2917 1905 4958 1944 1794 2345 3751 937 3072 570 2109 2984 3193 2380 1668 4730 4839 1500
8060 10 22721 1668 4730 3751 937 3072 570 3193 2380 2109 2984 101 3498 1794 2345 4958 1944 4839 1500 2917 1905
9060 10 22721 3193 2380 1794 2345 1668 4730 3751 937 2109 2984 101 3498 2917 1905 4958 1944 4839 1500 3072 570
10060 10 22721 2917 1905 1794 2345 3072 570 3751 937 2109 2984 101 3498 1668 4730 3193 2380 4839 1500 4958 1944
11060 10 22721 2917 1905 3072 570 1668 4730 4839 1500 4958 1944 101 3498 1794 2345 3193 2380 2109 2984 3751 937
12060 10 22721 101 3498 1668 4730 2109 2984 3072 570 3193 2380 1794 2345 3751 937 4839 1500 4958 1944 2917 1905
13060 10 22721 101 3498 3072 570 3751 937 1668 4730 1794 2345 2917 1905 3193 2380 2109 2984 4958 1944 4839 1500
14060 10 22721 3751 937 4958 1944 4839 1500 1794 2345 1668 4730 3072 570 101 3498 3193 2380 2917 1905 2109 2984
15060 10 22721 3193 2380 3072 570 4958 1944 4839 1500 1794 2345 1668 4730 2917 1905 2109 2984 3751 937 101 3498
16060 10 22721 4958 1944 2109 2984 1668 4730 4839 1500 101 3498 1794 2345 3072 570 3193 2380 3751 937 2917 1905
17060 10 22721 2109 2984 1794 2345 3751 937 4958 1944 101 3498 3193 2380 1668 4730 4839 1500 2917 1905 3072 570
18060 10 22721 3751 937 4958 1944 3072 570 4839 1500 1794 2345 3193 2380 2109 2984 101 3498 1668 4730 2917 1905
19060 10 22721 4958 1944 3193 2380 3751 937 3072 570 1794 2345 1668 4730 2109 2984 101 3498 2917 1905 4839 1500
20060 10 22721 1668 4730 2109 2984 1794 2345 4958 1944 3751 937 3193 2380 3072 570 2917 1905 4839 1500 101 3498
1061 10 25194 4278 1126 3028 154 4967 2193 4121 1855 4026 3228 709 1366 561 578 3378 2578 2806 3770 3619 550
