4054 20 7960 585 2009 149 2519 709 1560 743 3355 17 5000 386 4064 569 802 934 3553 10 1009 681 2327 771 4388 880 2797 724 1368 359 4065 319 3872 141 1029 315 2129 676 3486 143 2725 840 4071
5054 20 7960 585 2009 149 2519 840 4071 315 2129 17 5000 709 1560 771 4388 141 1029 569 802 10 1009 319 3872 724 1368 359 4065 681 2327 386 4064 880 2797 143 2725 676 3486 934 3553 743 3355
1055 20 8004 131 2985 795 589 1 4285 545 2589 620 1951 549 4757 209 3730 350 281 945 2639 37 3379 890 632 288 749 756 2463 558 2575 729 2726 140 883 944 2392 407 438 719 3477 393 3526
2055 20 8004 545 2589 756 2463 719 3477 620 1951 890 632 1 4285 140 883 795 589 393 3526 288 749 549 4757 209 3730 37 3379 945 2639 131 2985 729 2726 350 281 558 2575 944 2392 407 438
3055 20 8004 944 2392 545 2589 719 3477 407 438 37 3379 890 632 558 2575 209 3730 140 883 756 2463 945 2639 549 4757 131 2985 288 749 1 4285 795 589 393 3526 729 2726 620 1951 350 281
4055 20 8004 890 632 545 2589 288 749 37 3379 945 2639 393 3526 407 438 620 1951 1 4285 350 281 140 883 131 2985 729 2726 944 2392 558 2575 549 4757 795 589 719 3477 209 3730 756 2463
5055 20 8004 944 2392 545 2589 756 2463 131 2985 620 1951 140 883 890 632 209 3730 288 749 729 2726 795 589 945 2639 719 3477 549 4757 407 438 1 4285 350 281 393 3526 37 3379 558 2575
1056 20 8173 374 2112 513 4921 848 1932 973 1253 158 3089 126 241 364 1686 332 3117 145 525 296 1231 185 1681 887 465 694 3442 569 95 150 3590 884 313 201 16 864 1244 859 2985 795 1555
2056 20 8173 126 241 201 16 795 1555 145 525 859 2985 364 1686 513 4921 332 3117 569 95 694 3442 884 313 887 465 973 1253 864 1244 158 3089 374 2112 296 1231 848 1932 185 1681 150 3590
3056 20 8173 150 3590 145 525 201 16 158 3089 859 2985 364 1686 887 465 569 95 513 4921 848 1932 296 1231 884 313 126 241 694 3442 795 1555 864 1244 973 1253 374 2112 332 3117 185 1681
4056 20 8173 150 3590 145 525 694 3442 884 313 848 1932 201 16 973 1253 864 1244 296 1231 158 3089 185 1681 126 241 795 1555 513 4921 332 3117 374 2112 364 1686 569 95 859 2985 887 465
5056 20 8173 126 241 973 1253 569 95 884 313 158 3089 150 3590 848 1932 145 525 185 1681 332 3117 513 4921 201 16 296 1231 887 465 795 1555 364 1686 694 3442 864 1244 859 2985 374 2112
1057 20 6588 151 1801 65 1571 667 3348 173 2207 483 1932 445 4761 405 4296 744 879 150 1700 178 3259 478 2525 534 4288 329 1521 877 773 93 559 512 1426 501 1380 334 1 622 1984 495 1799
2057 20 6588 65 1571 93 559 495 1799 178 3259 334 1 667 3348 329 1521 512 1426 622 1984 478 2525 445 4761 405 4296 877 773 744 879 501 1380 173 2207 483 1932 151 1801 150 1700 534 4288
3057 20 6588 495 1799 501 1380 667 3348 512 1426 483 1932 405 4296 65 1571 478 2525 445 4761 534 4288 744 879 173 2207 151 1801 93 559 178 3259 877 773 150 1700 622 1984 334 1 329 1521
4057 20 6588 744 879 173 2207 65 1571 334 1 483 1932 151 1801 877 773 478 2525 178 3259 512 1426 495 1799 667 3348 501 1380 405 4296 534 4288 445 4761 93 559 150 1700 622 1984 329 1521
5057 20 6588 93 559 534 4288 495 1799 329 1521 151 1801 483 1932 478 2525 150 1700 512 1426 405 4296 178 3259 877 773 334 1 445 4761 667 3348 744 879 173 2207 622 1984 501 1380 65 1571
1058 20 7595 853 3548 37 4217 695 2927 220 4979 389 4139 855 1887 447 4052 156 3965 217 1487 918 97 376 3545 364 1400 529 3703 378 8 493 1794 714 2857 543 4869 764 3242 182 4595 364 2844
2058 20 7595 378 8 37 4217 855 1887 389 4139 529 3703 853 3548 493 1794 918 97 376 3545 695 2927 364 1400 182 4595 764 3242 156 3965 714 2857 364 2844 220 4979 447 4052 543 4869 217 1487
3058 20 7595 156 3965 389 4139 378 8 364 2844 493 1794 529 3703 364 1400 543 4869 764 3242 695 2927 220 4979 182 4595 853 3548 918 97 855 1887 217 1487 447 4052 714 2857 376 3545 37 4217
4058 20 7595 364 2844 217 1487 714 2857 447 4052 37 4217 543 4869 156 3965 389 4139 764 3242 853 3548 529 3703 364 1400 182 4595 918 97 855 1887 493 1794 695 2927 378 8 376 3545 220 4979
5058 20 7595 156 3965 389 4139 364 1400 220 4979 543 4869 529 3703 364 2844 764 3242 853 3548 855 1887 918 97 37 4217 378 8 217 1487 714 2857 376 3545 182 4595 447 4052 493 1794 695 2927
1059 20 7506 715 2093 935 4684 251 3755 628 3350 343 609 612 1453 580 4248 472 3370 124 1589 456 2147 414 4514 84 1104 896 2461 996 3110 499 683 176 3232 101 605 497 4439 163 1616 441 4527
2059 20 7506 472 3370 101 605 84 1104 124 1589 580 4248 497 4439 441 4527 176 3232 499 683 896 2461 996 3110 715 2093 251 3755 163 1616 456 2147 612 1453 414 4514 343 609 628 3350 935 4684
3059 20 7506 580 4248 101 605 84 1104 414 4514 163 1616 456 2147 176 3232 124 1589 472 3370 896 2461 715 2093 343 609 628 3350 935 4684 441 4527 499 683 251 3755 996 3110 612 1453 497 4439
4059 20 7506 996 3110 414 4514 163 1616 896 2461 176 3232 124 1589 343 609 472 3370 628 3350 499 683 612 1453 497 4439 251 3755 84 1104 456 2147 715 2093 441 4527 935 4684 580 4248 101 605
5059 20 7506 497 4439 441 4527 343 609 251 3755 996 3110 414 4514 628 3350 84 1104 715 2093 124 1589 935 4684 456 2147 472 3370 612 1453 101 605 896 2461 176 3232 499 683 163 1616 580 4248
1060 20 7525 487 705 461 1189 858 3020 346 1223 655 2389 844 1506 358 1156 308 4469 433 1068 361 4512 205 783 996 4953 741 3496 23 1245 794 2151 518 3865 298 2602 436 4818 70 4104 215 3820
2060 20 7525 794 2151 655 2389 298 2602 461 1189 741 3496 361 4512 436 4818 308 4469 433 1068 844 1506 996 4953 358 1156 70 4104 518 3865 858 3020 487 705 205 783 346 1223 215 3820 23 1245
3060 20 7525 996 4953 433 1068 358 1156 308 4469 23 1245 844 1506 361 4512 70 4104 741 3496 518 3865 461 1189 215 3820 655 2389 205 783 794 2151 487 705 346 1223 858 3020 298 2602 436 4818
4060 20 7525 741 3496 23 1245 487 705 858 3020 655 2389 215 3820 461 1189 518 3865 358 1156 346 1223 844 1506 433 1068 794 2151 70 4104 298 2602 996 4953 308 4469 361 4512 205 783 436 4818
5060 20 7525 361 4512 844 1506 996 4953 23 1245 358 1156 655 2389 205 783 518 3865 215 3820 433 1068 436 4818 741 3496 298 2602 308 4469 858 3020 346 1223 70 4104 794 2151 461 1189 487 705
1061 20 8189 888 364 758 1382 425 1442 923 4914 237 1602 535 196 309 2921 304 3220 304 3250 599 33 982 3686 404 1679 253 4130 246 916 717 1244 905 3187 434 3182 1 443 469 2344 544 4438
2061 20 8189 246 916 425 1442 237 1602 599 33 304 3220 982 3686 888 364 304 3250 758 1382 905 3187 404 1679 1 443 434 3182 923 4914 253 4130 717 1244 535 196 469 2344 544 4438 309 2921
3061 20 8189 237 1602 304 3220 469 2344 304 3250 599 33 923 4914 905 3187 758 1382 717 1244 425 1442 1 443 434 3182 253 4130 535 196 982 3686 544 4438 404 1679 246 916 309 2921 888 364
4061 20 8189 246 916 425 1442 717 1244 535 196 304 3220 544 4438 599 33 434 3182 404 1679 758 1382 469 2344 982 3686 237 1602 888 364 923 4914 309 2921 304 3250 1 443 253 4130 905 3187
5061 20 8189 888 364 304 3220 758 1382 237 1602 544 4438 309 2921 434 3182 304 3250 246 916 535 196 923 4914 253 4130 717 1244 905 3187 469 2344 1 443 599 33 425 1442 404 1679 982 3686
1062 20 6449 354 4445 823 4289 859 812 359 1725 31 4652 690 3842 55 891 160 2149 478 2130 653 1869 262 1980 125 607 30 605 735 3211 350 4728 380 3554 975 3771 395 1155 266 2855 82 3900
2062 20 6449 125 607 31 4652 975 3771 735 3211 859 812 380 3554 478 2130 653 1869 160 2149 30 605 354 4445 262 1980 395 1155 266 2855 82 3900 55 891 350 4728 823 4289 359 1725 690 3842
3062 20 6449 55 891 266 2855 823 4289 975 3771 160 2149 395 1155 350 4728 262 1980 125 607 31 4652 82 3900 690 3842 735 3211 359 1725 354 4445 478 2130 380 3554 30 605 859 812 653 1869
4062 20 6449 82 3900 350 4728 262 1980 690 3842 823 4289 30 605 859 812 395 1155 653 1869 735 3211 266 2855 478 2130 31 4652 55 891 354 4445 359 1725 975 3771 125 607 160 2149 380 3554
5062 20 6449 82 3900 859 812 30 605 350 4728 160 2149 262 1980 354 4445 395 1155 653 1869 359 1725 380 3554 55 891 735 3211 975 3771 823 4289 31 4652 125 607 266 2855 478 2130 690 3842
1063 20 8622 880 2935 42 4787 708 3209 807 1164 445 4984 861 3806 163 906 665 4255 17 383 283 4969 177 1107 665 543 650 1284 980 1148 288 4950 536 3629 522 1155 363 1226 908 1193 818 2112
2063 20 8622 807 1164 650 1284 163 906 980 1148 665 543 908 1193 880 2935 818 2112 445 4984 536 3629 665 4255 283 4969 177 1107 17 383 861 3806 708 3209 42 4787 363 1226 288 4950 522 1155
3063 20 8622 42 4787 908 1193 665 4255 536 3629 283 4969 177 1107 288 4950 807 1164 861 3806 445 4984 522 1155 708 3209 980 1148 665 543 818 2112 17 383 163 906 363 1226 880 2935 650 1284
4063 20 8622 708 3209 288 4950 807 1164 818 2112 861 3806 665 4255 536 3629 42 4787 363 1226 650 1284 17 383 177 1107 980 1148 283 4969 908 1193 665 543 880 2935 445 4984 163 906 522 1155
5063 20 8622 908 1193 283 4969 42 4787 522 1155 288 4950 980 1148 665 4255 650 1284 880 2935 818 2112 861 3806 445 4984 17 383 708 3209 536 3629 163 906 665 543 363 1226 807 1164 177 1107
1064 20 7528 631 2897 11 2843 484 3235 266 2100 742 1956 617 3676 422 3467 268 2430 559 2374 650 1907 659 3863 935 1374 606 580 552 913 772 97 28 4451 561 2569 184 721 330 4523 133 2221
2064 20 7528 268 2430 484 3235 742 1956 772 97 617 3676 631 2897 330 4523 561 2569 659 3863 133 2221 935 1374 11 2843 552 913 266 2100 559 2374 184 721 28 4451 650 1907 606 580 422 3467
3064 20 7528 935 1374 617 3676 772 97 484 3235 606 580 650 1907 133 2221 561 2569 659 3863 184 721 330 4523 266 2100 268 2430 11 2843 552 913 422 3467 559 2374 631 2897 742 1956 28 4451
4064 20 7528 935 1374 484 3235 552 913 266 2100 606 580 11 2843 330 4523 772 97 659 3863 617 3676 631 2897 422 3467 268 2430 28 4451 561 2569 184 721 133 2221 559 2374 650 1907 742 1956
5064 20 7528 606 580 184 721 935 1374 559 2374 422 3467 617 3676 133 2221 742 1956 266 2100 650 1907 659 3863 561 2569 484 3235 631 2897 330 4523 28 4451 772 97 552 913 11 2843 268 2430
1065 20 6642 311 3408 12 2732 224 2353 356 2311 924 4509 389 4773 535 4632 543 1795 475 2881 878 3897 545 1681 675 2533 220 785 183 1442 154 2955 444 4464 122 370 125 2287 597 997 591 3465
2065 20 6642 444 4464 545 1681 535 4632 924 4509 125 2287 12 2732 224 2353 878 3897 597 997 475 2881 675 2533 122 370 311 3408 543 1795 154 2955 183 1442 220 785 356 2311 389 4773 591 3465
3065 20 6642 444 4464 220 785 924 4509 224 2353 597 997 591 3465 475 2881 543 1795 311 3408 122 370 12 2732 675 2533 154 2955 125 2287 389 4773 535 4632 356 2311 183 1442 878 3897 545 1681
4065 20 6642 220 785 356 2311 878 3897 183 1442 125 2287 535 4632 543 1795 224 2353 122 370 675 2533 389 4773 12 2732 591 3465 545 1681 597 997 444 4464 475 2881 311 3408 924 4509 154 2955
5065 20 6642 125 2287 444 4464 389 4773 12 2732 543 1795 675 2533 597 997 535 4632 545 1681 122 370 224 2353 154 2955 311 3408 878 3897 924 4509 591 3465 356 2311 183 1442 220 785 475 2881
1066 20 7888 433 257 34 3377 832 1557 98 2042 231 2510 824 614 838 1126 758 611 847 3423 453 4047 902 743 850 2431 101 1799 423 3090 134 4579 783 3302 435 1068 629 1374 155 1527 100 1663
2066 20 7888 783 3302 832 1557 453 4047 155 1527 433 257 98 2042 231 2510 101 1799 847 3423 34 3377 629 1374 100 1663 758 611 824 614 902 743 850 2431 134 4579 838 1126 435 1068 423 3090
3066 20 7888 629 1374 758 611 838 1126 100 1663 902 743 101 1799 783 3302 433 257 824 614 850 2431 155 1527 832 1557 231 2510 34 3377 134 4579 435 1068 423 3090 453 4047 847 3423 98 2042
4066 20 7888 433 257 155 1527 423 3090 98 2042 629 1374 231 2510 101 1799 453 4047 783 3302 832 1557 134 4579 435 1068 824 614 838 1126 850 2431 758 611 847 3423 100 1663 34 3377 902 743
5066 20 7888 231 2510 838 1126 629 1374 34 3377 435 1068 101 1799 850 2431 847 3423 902 743 824 614 832 1557 100 1663 433 257 453 4047 98 2042 423 3090 155 1527 134 4579 758 611 783 3302
1067 20 9096 729 420 370 3149 70 2151 147 1381 378 475 973 4590 737 820 123 2957 796 3170 817 4713 629 44 186 4670 234 3381 747 3860 685 323 883 147 459 4569 815 4638 802 1907 791 3202
2067 20 9096 70 2151 370 3149 747 3860 802 1907 234 3381 186 4670 796 3170 459 4569 791 3202 973 4590 147 1381 629 44 378 475 815 4638 883 147 123 2957 737 820 817 4713 729 420 685 323
3067 20 9096 378 475 791 3202 815 4638 186 4670 796 3170 817 4713 973 4590 459 4569 747 3860 729 420 802 1907 123 2957 883 147 70 2151 737 820 685 323 370 3149 234 3381 147 1381 629 44
4067 20 9096 973 4590 370 3149 883 147 459 4569 378 475 737 820 186 4670 796 3170 70 2151 234 3381 147 1381 685 323 817 4713 629 44 815 4638 729 420 791 3202 123 2957 802 1907 747 3860
5067 20 9096 147 1381 70 2151 123 2957 378 475 802 1907 629 44 815 4638 459 4569 186 4670 729 420 737 820 370 3149 817 4713 973 4590 796 3170 234 3381 883 147 685 323 791 3202 747 3860
1068 20 7643 155 3541 138 3781 724 3605 615 415 330 1955 176 1325 759 4155 98 4177 675 2968 480 1764 858 496 491 4715 469 4970 990 1870 142 2003 55 4722 449 4117 498 1754 804 4497 648 3828
2068 20 7643 498 1754 469 4970 138 3781 648 3828 480 1764 858 496 675 2968 804 4497 759 4155 330 1955 176 1325 491 4715 724 3605 615 415 449 4117 55 4722 98 4177 155 3541 990 1870 142 2003
3068 20 7643 480 1764 498 1754 491 4715 138 3781 804 4497 449 4117 330 1955 858 496 675 2968 615 415 176 1325 98 4177 759 4155 55 4722 142 2003 469 4970 990 1870 724 3605 648 3828 155 3541
4068 20 7643 155 3541 330 1955 142 2003 724 3605 498 1754 449 4117 176 1325 55 4722 759 4155 469 4970 675 2968 804 4497 648 3828 98 4177 480 1764 858 496 990 1870 491 4715 615 415 138 3781
5068 20 7643 155 3541 615 415 55 4722 176 1325 138 3781 804 4497 648 3828 759 4155 724 3605 675 2968 491 4715 858 496 990 1870 480 1764 142 2003 449 4117 469 4970 98 4177 330 1955 498 1754
1069 20 6773 101 4003 595 1676 11 3779 484 894 483 290 203 4798 353 4535 808 4071 74 654 297 3987 315 493 150 3097 971 2177 961 825 271 2378 624 2044 104 3987 865 1301 295 2124 502 1161
2069 20 6773 101 4003 483 290 971 2177 808 4071 295 2124 353 4535 104 3987 315 493 11 3779 150 3097 203 4798 595 1676 271 2378 502 1161 624 2044 865 1301 484 894 961 825 74 654 297 3987
3069 20 6773 150 3097 203 4798 502 1161 74 654 101 4003 808 4071 483 290 353 4535 971 2177 624 2044 595 1676 104 3987 961 825 865 1301 271 2378 297 3987 11 3779 315 493 295 2124 484 894
4069 20 6773 484 894 295 2124 483 290 150 3097 101 4003 203 4798 271 2378 808 4071 595 1676 104 3987 297 3987 961 825 353 4535 74 654 315 493 624 2044 502 1161 865 1301 971 2177 11 3779
5069 20 6773 74 654 961 825 865 1301 203 4798 104 3987 101 4003 353 4535 150 3097 11 3779 295 2124 315 493 808 4071 483 290 971 2177 502 1161 595 1676 297 3987 624 2044 484 894 271 2378
1070 20 8445 69 4494 636 4984 371 3735 876 442 977 415 66 287 661 2788 103 4126 91 2202 319 3806 956 4072 850 2548 909 4745 866 665 295 4370 187 1332 265 1058 951 4602 995 308 114 223
2070 20 8445 295 4370 956 4072 636 4984 909 4745 319 3806 876 442 866 665 66 287 265 1058 995 308 951 4602 850 2548 114 223 371 3735 187 1332 69 4494 661 2788 91 2202 977 415 103 4126
3070 20 8445 977 415 187 1332 956 4072 295 4370 114 223 636 4984 850 2548 265 1058 66 287 371 3735 876 442 909 4745 866 665 661 2788 91 2202 995 308 319 3806 103 4126 951 4602 69 4494
4070 20 8445 371 3735 636 4984 866 665 951 4602 265 1058 909 4745 91 2202 956 4072 69 4494 319 3806 103 4126 295 4370 977 415 661 2788 66 287 187 1332 114 223 876 442 850 2548 995 308
5070 20 8445 850 2548 66 287 114 223 69 4494 866 665 91 2202 909 4745 661 2788 995 308 951 4602 876 442 265 1058 371 3735 636 4984 319 3806 295 4370 956 4072 977 415 187 1332 103 4126
1071 20 6766 820 1185 583 1872 60 3812 147 2435 695 3335 343 4446 5 3588 521 3179 231 1251 287 2697 863 1687 690 668 255 4451 388 4668 196 2786 352 1639 411 1967 625 3328 646 233 340 530
2071 20 6766 863 1687 690 668 695 3335 820 1185 231 1251 343 4446 340 530 388 4668 411 1967 5 3588 287 2697 625 3328 352 1639 583 1872 196 2786 255 4451 521 3179 60 3812 646 233 147 2435
3071 20 6766 863 1687 343 4446 196 2786 695 3335 583 1872 5 3588 820 1185 521 3179 690 668 255 4451 60 3812 388 4668 352 1639 231 1251 411 1967 147 2435 287 2697 340 530 625 3328 646 233
4071 20 6766 343 4446 255 4451 196 2786 60 3812 147 2435 287 2697 863 1687 388 4668 5 3588 646 233 625 3328 352 1639 231 1251 411 1967 340 530 690 668 583 1872 695 3335 820 1185 521 3179
5071 20 6766 287 2697 255 4451 60 3812 583 1872 521 3179 340 530 690 668 352 1639 820 1185 695 3335 411 1967 388 4668 625 3328 343 4446 863 1687 147 2435 196 2786 5 3588 646 233 231 1251
1072 20 9027 316 677 719 3346 300 1385 409 2682 791 4763 422 4893 155 1895 348 2878 199 2560 768 2120 969 4801 971 3005 234 1401 742 35 801 250 55 1396 657 4428 743 2503 853 4166 832 3513
2072 20 9027 300 1385 409 2682 155 1895 55 1396 791 4763 832 3513 422 4893 719 3346 768 2120 742 35 234 1401 348 2878 853 4166 743 2503 801 250 199 2560 969 4801 316 677 657 4428 971 3005
3072 20 9027 300 1385 768 2120 348 2878 791 4763 316 677 199 2560 853 4166 969 4801 234 1401 657 4428 743 2503 971 3005 155 1895 719 3346 801 250 742 35 422 4893 832 3513 55 1396 409 2682
4072 20 9027 55 1396 155 1895 719 3346 234 1401 768 2120 791 4763 971 3005 801 250 742 35 743 2503 832 3513 199 2560 316 677 348 2878 422 4893 657 4428 409 2682 969 4801 300 1385 853 4166
5072 20 9027 719 3346 743 2503 791 4763 155 1895 348 2878 657 4428 409 2682 742 35 199 2560 969 4801 853 4166 832 3513 55 1396 801 250 234 1401 300 1385 422 4893 316 677 971 3005 768 2120
1073 20 9064 592 3352 366 87 508 4529 582 730 950 3349 976 519 451 2424 394 1209 453 192 873 3239 770 4713 979 4702 550 2979 856 2501 774 4821 76 3289 281 3184 536 3852 289 809 74 677
2073 20 9064 770 4713 774 4821 74 677 950 3349 536 3852 550 2979 979 4702 281 3184 76 3289 592 3352 289 809 508 4529 976 519 451 2424 873 3239 582 730 366 87 856 2501 394 1209 453 192
3073 20 9064 281 3184 74 677 536 3852 582 730 770 4713 453 192 550 2979 774 4821 451 2424 856 2501 592 3352 289 809 979 4702 873 3239 76 3289 394 1209 508 4529 366 87 950 3349 976 519
4073 20 9064 394 1209 979 4702 550 2979 770 4713 508 4529 366 87 873 3239 856 2501 536 3852 592 3352 774 4821 451 2424 950 3349 453 192 289 809 582 730 76 3289 281 3184 976 519 74 677
5073 20 9064 770 4713 289 809 74 677 76 3289 873 3239 536 3852 592 3352 582 730 950 3349 774 4821 976 519 550 2979 366 87 451 2424 508 4529 394 1209 453 192 281 3184 856 2501 979 4702
1074 20 7486 234 1174 6 2023 790 1044 186 1203 597 4821 863 3206 275 742 694 4281 711 788 393 155 210 1687 116 2733 502 1210 786 4049 284 1049 486 652 962 2350 70 197 216 4068 977 3768
2074 20 7486 790 1044 186 1203 502 1210 597 4821 116 2733 284 1049 863 3206 216 4068 275 742 70 197 486 652 786 4049 962 2350 393 155 210 1687 234 1174 977 3768 6 2023 694 4281 711 788
3074 20 7486 977 3768 6 2023 284 1049 786 4049 790 1044 393 155 694 4281 70 197 863 3206 210 1687 962 2350 711 788 186 1203 116 2733 486 652 216 4068 597 4821 234 1174 502 1210 275 742
4074 20 7486 786 4049 711 788 284 1049 962 2350 186 1203 70 197 863 3206 275 742 977 3768 486 652 216 4068 502 1210 210 1687 393 155 790 1044 597 4821 116 2733 694 4281 234 1174 6 2023
5074 20 7486 284 1049 962 2350 786 4049 210 1687 186 1203 790 1044 502 1210 234 1174 977 3768 216 4068 6 2023 393 155 863 3206 70 197 486 652 275 742 694 4281 597 4821 116 2733 711 788
1075 20 6616 935 2098 706 4515 775 3939 134 4702 188 3540 155 670 616 3994 520 4662 178 1906 14 2698 628 4562 487 636 453 4378 213 1478 39 2980 96 4447 403 721 824 1474 539 2681 368 3100
2075 20 6616 96 4447 188 3540 935 2098 616 3994 178 1906 706 4515 824 1474 368 3100 39 2980 134 4702 14 2698 403 721 453 4378 155 670 628 4562 775 3939 487 636 520 4662 539 2681 213 1478
3075 20 6616 178 1906 539 2681 155 670 96 4447 134 4702 14 2698 188 3540 453 4378 628 4562 706 4515 39 2980 403 721 824 1474 935 2098 487 636 368 3100 775 3939 520 4662 213 1478 616 3994
4075 20 6616 178 1906 213 1478 487 636 155 670 628 4562 616 3994 539 2681 188 3540 368 3100 39 2980 14 2698 453 4378 775 3939 824 1474 520 4662 96 4447 403 721 935 2098 706 4515 134 4702
5075 20 6616 213 1478 520 4662 453 4378 368 3100 39 2980 134 4702 539 2681 487 636 775 3939 96 4447 403 721 935 2098 616 3994 155 670 628 4562 824 1474 14 2698 188 3540 706 4515 178 1906
1076 20 8564 617 1433 460 4044 723 4647 394 904 67 1744 996 3368 620 616 889 480 564 4520 606 2888 628 4038 328 3536 156 4732 363 3461 133 2841 698 925 648 3491 759 2399 567 2960 489 4523
2076 20 8564 996 3368 617 1433 620 616 460 4044 363 3461 889 480 394 904 723 4647 564 4520 489 4523 759 2399 698 925 156 4732 606 2888 133 2841 67 1744 628 4038 328 3536 567 2960 648 3491
3076 20 8564 363 3461 133 2841 606 2888 67 1744 394 904 996 3368 648 3491 489 4523 723 4647 564 4520 759 2399 567 2960 620 616 698 925 889 480 328 3536 460 4044 617 1433 156 4732 628 4038
4076 20 8564 328 3536 156 4732 620 616 698 925 889 480 394 904 617 1433 67 1744 460 4044 363 3461 564 4520 606 2888 996 3368 489 4523 759 2399 567 2960 133 2841 723 4647 628 4038 648 3491
5076 20 8564 723 4647 628 4038 363 3461 996 3368 889 480 67 1744 394 904 759 2399 606 2888 648 3491 460 4044 489 4523 567 2960 620 616 133 2841 156 4732 617 1433 698 925 564 4520 328 3536
1077 20 10583 506 1732 701 1231 432 73 691 619 903 2722 443 4456 360 2841 512 4071 527 112 418 398 779 2042 785 3064 909 2039 797 655 717 4767 810 2825 884 3183 906 1037 629 2232 520 2824
2077 20 10583 906 1037 903 2722 432 73 629 2232 810 2825 779 2042 418 398 506 1732 701 1231 443 4456 360 2841 909 2039 520 2824 785 3064 691 619 527 112 512 4071 884 3183 797 655 717 4767
3077 20 10583 810 2825 906 1037 691 619 443 4456 512 4071 717 4767 779 2042 909 2039 520 2824 785 3064 527 112 506 1732 903 2722 701 1231 797 655 418 398 432 73 360 2841 884 3183 629 2232
4077 20 10583 797 655 909 2039 520 2824 443 4456 629 2232 717 4767 785 3064 903 2722 906 1037 691 619 506 1732 360 2841 418 398 512 4071 779 2042 527 112 432 73 810 2825 884 3183 701 1231
5077 20 10583 903 2722 909 2039 906 1037 797 655 785 3064 512 4071 418 398 701 1231 717 4767 443 4456 520 2824 779 2042 884 3183 691 619 506 1732 527 112 360 2841 810 2825 432 73 629 2232
1078 20 5270 147 1914 524 1493 969 2414 337 3905 360 3550 505 4043 3 2782 279 2749 663 821 769 4844 226 215 41 4659 207 2206 431 3927 382 4691 118 3674 101 3477 299 818 148 3800 79 3231
2078 20 5270 524 1493 101 3477 431 3927 79 3231 663 821 769 4844 207 2206 148 3800 147 1914 382 4691 226 215 41 4659 3 2782 118 3674 279 2749 299 818 505 4043 969 2414 337 3905 360 3550
3078 20 5270 118 3674 226 215 663 821 431 3927 769 4844 147 1914 41 4659 299 818 337 3905 524 1493 79 3231 207 2206 101 3477 382 4691 148 3800 505 4043 3 2782 969 2414 360 3550 279 2749
4078 20 5270 360 3550 41 4659 207 2206 279 2749 3 2782 969 2414 299 818 337 3905 524 1493 663 821 147 1914 505 4043 769 4844 382 4691 101 3477 226 215 431 3927 79 3231 118 3674 148 3800
5078 20 5270 769 4844 147 1914 382 4691 226 215 118 3674 505 4043 279 2749 3 2782 360 3550 969 2414 431 3927 524 1493 337 3905 79 3231 207 2206 148 3800 101 3477 41 4659 663 821 299 818
1079 20 7287 116 983 310 2286 558 1355 700 2149 260 2326 402 487 611 2118 400 1151 387 1164 615 3900 601 3262 311 4405 134 2292 563 2385 459 2788 884 3628 401 4077 14 1992 824 763 559 2725
2079 20 7287 134 2292 615 3900 559 2725 401 4077 558 1355 311 4405 611 2118 402 487 700 2149 601 3262 563 2385 459 2788 260 2326 387 1164 14 1992 116 983 310 2286 824 763 400 1151 884 3628
3079 20 7287 700 2149 14 1992 615 3900 311 4405 400 1151 387 1164 611 2118 310 2286 134 2292 459 2788 824 763 559 2725 402 487 563 2385 401 4077 558 1355 601 3262 884 3628 116 983 260 2326
4079 20 7287 14 1992 824 763 601 3262 400 1151 459 2788 611 2118 559 2725 700 2149 563 2385 311 4405 387 1164 401 4077 615 3900 260 2326 884 3628 310 2286 134 2292 116 983 402 487 558 1355
5079 20 7287 387 1164 558 1355 459 2788 611 2118 401 4077 615 3900 601 3262 311 4405 400 1151 563 2385 884 3628 310 2286 559 2725 14 1992 116 983 700 2149 134 2292 260 2326 402 487 824 763
1080 20 7628 874 1287 906 2005 648 951 768 3612 160 561 24 415 802 2303 960 2254 140 4752 284 1506 324 1582 902 4328 401 475 353 4774 676 2846 128 3950 519 3452 80 411 585 333 1 3110
2080 20 7628 324 1582 401 475 1 3110 648 951 128 3950 802 2303 284 1506 160 561 353 4774 80 411 906 2005 768 3612 960 2254 140 4752 676 2846 874 1287 519 3452 24 415 585 333 902 4328
3080 20 7628 585 333 802 2303 906 2005 324 1582 24 415 1 3110 128 3950 960 2254 353 4774 401 475 80 411 140 4752 519 3452 874 1287 160 561 648 951 676 2846 902 4328 284 1506 768 3612
4080 20 7628 960 2254 128 3950 401 475 648 951 676 2846 519 3452 906 2005 284 1506 768 3612 1 3110 902 4328 160 561 802 2303 324 1582 353 4774 585 333 24 415 80 411 140 4752 874 1287
5080 20 7628 960 2254 648 951 906 2005 802 2303 676 2846 1 3110 401 475 324 1582 768 3612 80 411 160 561 585 333 284 1506 874 1287 353 4774 519 3452 128 3950 24 415 902 4328 140 4752
1081 20 8128 747 859 958 1426 730 1082 656 1256 69 1975 663 3421 788 3198 342 2449 801 2371 32 2297 409 3220 328 2121 681 3551 245 1387 473 3172 471 1591 486 1913 231 1384 697 4359 353 4779
2081 20 8128 663 3421 342 2449 353 4779 730 1082 747 859 473 3172 471 1591 681 3551 697 4359 69 1975 958 1426 409 3220 328 2121 486 1913 801 2371 231 1384 656 1256 245 1387 32 2297 788 3198
