6062 15 2633 169 33 210 83 231 7 389 83 357 27 308 71 413 39 134 87 61 75 50 98 222 62 363 91 20 33 332 37 33 56
7062 15 2633 332 37 50 98 33 56 222 62 389 83 134 87 169 33 231 7 413 39 357 27 363 91 61 75 308 71 20 33 210 83
8062 15 2633 169 33 210 83 222 62 61 75 363 91 357 27 50 98 413 39 231 7 134 87 33 56 308 71 20 33 389 83 332 37
9062 15 2633 231 7 357 27 332 37 413 39 33 56 50 98 389 83 134 87 222 62 61 75 169 33 363 91 210 83 20 33 308 71
10062 15 2633 61 75 20 33 231 7 332 37 389 83 308 71 363 91 210 83 222 62 50 98 169 33 134 87 413 39 33 56 357 27
1063 15 3652 135 6 140 57 160 5 319 12 464 75 448 58 218 21 256 10 47 100 452 51 308 16 486 20 420 56 289 70 423 1
2063 15 3652 140 57 319 12 448 58 256 10 464 75 289 70 160 5 420 56 308 16 486 20 47 100 135 6 423 1 218 21 452 51
3063 15 3652 47 100 160 5 452 51 308 16 486 20 140 57 135 6 448 58 423 1 289 70 319 12 420 56 218 21 464 75 256 10
4063 15 3652 256 10 160 5 140 57 47 100 452 51 420 56 218 21 308 16 319 12 423 1 448 58 135 6 289 70 464 75 486 20
5063 15 3652 423 1 319 12 464 75 448 58 308 16 47 100 160 5 486 20 140 57 420 56 452 51 135 6 218 21 256 10 289 70
6063 15 3652 452 51 420 56 47 100 218 21 486 20 140 57 160 5 448 58 319 12 308 16 464 75 135 6 256 10 289 70 423 1
7063 15 3652 140 57 452 51 448 58 160 5 256 10 289 70 319 12 464 75 135 6 486 20 47 100 423 1 308 16 218 21 420 56
8063 15 3652 289 70 256 10 135 6 452 51 448 58 319 12 140 57 420 56 423 1 47 100 486 20 160 5 308 16 218 21 464 75
9063 15 3652 486 20 308 16 452 51 289 70 423 1 319 12 420 56 464 75 47 100 218 21 160 5 448 58 135 6 256 10 140 57
10063 15 3652 140 57 256 10 464 75 420 56 319 12 135 6 218 21 160 5 308 16 289 70 47 100 423 1 486 20 448 58 452 51
1064 15 3631 187 13 314 16 271 2 364 1 422 20 351 19 54 22 481 30 422 67 237 87 383 10 173 67 75 99 479 35 326 76
2064 15 3631 271 2 351 19 314 16 364 1 422 67 187 13 54 22 326 76 237 87 481 30 173 67 383 10 422 20 75 99 479 35
3064 15 3631 383 10 481 30 422 67 187 13 422 20 54 22 75 99 173 67 479 35 271 2 351 19 364 1 237 87 326 76 314 16
4064 15 3631 364 1 351 19 271 2 326 76 481 30 237 87 422 67 75 99 314 16 383 10 173 67 479 35 54 22 187 13 422 20
5064 15 3631 364 1 173 67 271 2 351 19 383 10 187 13 422 67 75 99 314 16 54 22 237 87 479 35 326 76 422 20 481 30
6064 15 3631 383 10 479 35 481 30 422 20 364 1 54 22 237 87 187 13 422 67 314 16 351 19 173 67 271 2 75 99 326 76
7064 15 3631 237 87 351 19 314 16 481 30 479 35 75 99 271 2 383 10 422 20 54 22 364 1 326 76 187 13 173 67 422 67
8064 15 3631 271 2 237 87 326 76 54 22 481 30 314 16 364 1 187 13 75 99 173 67 351 19 479 35 422 20 422 67 383 10
9064 15 3631 54 22 422 20 173 67 326 76 422 67 187 13 75 99 237 87 364 1 479 35 314 16 351 19 271 2 481 30 383 10
10064 15 3631 271 2 422 20 314 16 481 30 187 13 237 87 326 76 173 67 351 19 479 35 75 99 422 67 383 10 364 1 54 22
1065 15 2673 87 72 228 33 4 52 225 18 456 53 313 14 183 78 237 72 447 60 214 19 36 72 261 19 42 9 458 64 151 56
2065 15 2673 225 18 261 19 237 72 456 53 214 19 4 52 458 64 447 60 36 72 228 33 151 56 42 9 183 78 313 14 87 72
3065 15 2673 447 60 183 78 228 33 151 56 87 72 225 18 261 19 458 64 42 9 36 72 313 14 214 19 237 72 456 53 4 52
4065 15 2673 214 19 36 72 225 18 261 19 313 14 87 72 183 78 456 53 447 60 458 64 151 56 42 9 4 52 237 72 228 33
5065 15 2673 214 19 151 56 228 33 4 52 313 14 183 78 36 72 225 18 87 72 42 9 456 53 261 19 237 72 447 60 458 64
6065 15 2673 151 56 237 72 42 9 36 72 225 18 261 19 313 14 4 52 456 53 458 64 87 72 228 33 447 60 214 19 183 78
7065 15 2673 183 78 225 18 42 9 4 52 313 14 151 56 36 72 214 19 261 19 456 53 228 33 458 64 87 72 447 60 237 72
8065 15 2673 42 9 4 52 225 18 456 53 87 72 151 56 458 64 447 60 237 72 313 14 36 72 261 19 214 19 228 33 183 78
9065 15 2673 456 53 214 19 228 33 313 14 87 72 261 19 447 60 42 9 458 64 151 56 225 18 36 72 237 72 183 78 4 52
10065 15 2673 313 14 42 9 214 19 456 53 237 72 261 19 36 72 4 52 183 78 447 60 458 64 151 56 225 18 228 33 87 72
1066 15 2386 63 85 109 54 81 51 373 88 432 43 401 54 204 72 73 29 326 55 217 6 5 55 28 2 204 67 343 45 124 6
2066 15 2386 28 2 204 67 432 43 63 85 217 6 109 54 81 51 373 88 343 45 326 55 5 55 204 72 401 54 124 6 73 29
3066 15 2386 28 2 204 72 73 29 124 6 326 55 343 45 432 43 217 6 373 88 81 51 109 54 63 85 204 67 5 55 401 54
4066 15 2386 124 6 5 55 204 72 401 54 373 88 204 67 432 43 73 29 81 51 63 85 217 6 28 2 326 55 343 45 109 54
5066 15 2386 326 55 73 29 217 6 124 6 204 72 81 51 5 55 343 45 432 43 109 54 401 54 373 88 28 2 63 85 204 67
6066 15 2386 432 43 373 88 5 55 343 45 401 54 124 6 217 6 73 29 326 55 28 2 204 67 63 85 109 54 81 51 204 72
7066 15 2386 432 43 204 67 373 88 326 55 5 55 204 72 63 85 81 51 343 45 217 6 401 54 124 6 73 29 109 54 28 2
8066 15 2386 432 43 73 29 124 6 401 54 343 45 373 88 63 85 204 72 5 55 217 6 326 55 81 51 109 54 28 2 204 67
9066 15 2386 217 6 373 88 73 29 28 2 81 51 343 45 204 72 63 85 109 54 401 54 432 43 204 67 124 6 5 55 326 55
10066 15 2386 5 55 343 45 373 88 217 6 81 51 204 72 401 54 73 29 63 85 432 43 109 54 326 55 204 67 28 2 124 6
1067 15 3464 100 4 195 89 403 99 349 80 180 77 480 65 147 22 324 59 496 22 406 31 433 81 174 17 327 68 48 26 269 8
2067 15 3464 349 80 327 68 180 77 406 31 433 81 269 8 480 65 174 17 100 4 48 26 324 59 403 99 496 22 147 22 195 89
3067 15 3464 195 89 406 31 100 4 147 22 480 65 433 81 324 59 496 22 174 17 269 8 349 80 327 68 403 99 48 26 180 77
4067 15 3464 403 99 100 4 180 77 327 68 324 59 147 22 496 22 48 26 349 80 195 89 433 81 269 8 480 65 174 17 406 31
5067 15 3464 48 26 496 22 327 68 147 22 433 81 324 59 180 77 269 8 349 80 195 89 100 4 403 99 174 17 480 65 406 31
6067 15 3464 496 22 327 68 180 77 147 22 480 65 48 26 433 81 324 59 406 31 100 4 174 17 403 99 349 80 195 89 269 8
7067 15 3464 195 89 48 26 433 81 406 31 327 68 480 65 147 22 349 80 403 99 100 4 269 8 174 17 324 59 496 22 180 77
8067 15 3464 406 31 100 4 480 65 403 99 496 22 48 26 195 89 269 8 174 17 327 68 147 22 324 59 349 80 433 81 180 77
9067 15 3464 403 99 195 89 433 81 180 77 480 65 327 68 496 22 324 59 100 4 48 26 269 8 349 80 174 17 406 31 147 22
10067 15 3464 48 26 180 77 324 59 496 22 147 22 349 80 403 99 327 68 269 8 406 31 480 65 174 17 195 89 433 81 100 4
1068 15 3488 417 81 60 26 304 4 344 71 36 68 350 96 282 48 420 10 173 41 355 11 303 63 369 94 372 97 368 94 208 81
2068 15 3488 208 81 282 48 60 26 304 4 355 11 344 71 36 68 173 41 369 94 303 63 368 94 372 97 417 81 420 10 350 96
3068 15 3488 369 94 355 11 208 81 350 96 368 94 304 4 173 41 344 71 420 10 417 81 36 68 372 97 303 63 60 26 282 48
4068 15 3488 303 63 344 71 173 41 420 10 372 97 36 68 304 4 369 94 368 94 355 11 208 81 282 48 417 81 350 96 60 26
5068 15 3488 355 11 344 71 282 48 208 81 173 41 304 4 368 94 420 10 60 26 372 97 369 94 36 68 350 96 417 81 303 63
6068 15 3488 368 94 304 4 344 71 420 10 303 63 36 68 282 48 355 11 173 41 350 96 369 94 417 81 372 97 60 26 208 81
7068 15 3488 303 63 60 26 355 11 350 96 208 81 344 71 36 68 173 41 420 10 417 81 304 4 372 97 368 94 369 94 282 48
8068 15 3488 420 10 372 97 282 48 173 41 368 94 355 11 369 94 344 71 36 68 350 96 304 4 60 26 208 81 303 63 417 81
9068 15 3488 60 26 304 4 417 81 344 71 420 10 208 81 173 41 369 94 350 96 303 63 372 97 36 68 355 11 368 94 282 48
10068 15 3488 372 97 417 81 282 48 350 96 355 11 304 4 173 41 36 68 344 71 369 94 60 26 303 63 420 10 368 94 208 81
1069 15 2866 100 11 100 64 117 34 207 49 422 25 113 93 147 8 412 85 331 67 180 56 426 65 171 28 367 40 87 47 403 80
2069 15 2866 207 49 180 56 113 93 100 11 331 67 403 80 117 34 171 28 87 47 426 65 367 40 422 25 147 8 100 64 412 85
3069 15 2866 403 80 147 8 422 25 100 11 180 56 113 93 426 65 207 49 100 64 87 47 171 28 367 40 412 85 331 67 117 34
4069 15 2866 207 49 422 25 147 8 412 85 331 67 426 65 87 47 100 64 180 56 117 34 113 93 367 40 403 80 100 11 171 28
5069 15 2866 117 34 113 93 207 49 147 8 87 47 367 40 403 80 331 67 422 25 412 85 180 56 100 11 426 65 171 28 100 64
6069 15 2866 403 80 147 8 117 34 100 11 171 28 331 67 412 85 422 25 113 93 426 65 367 40 87 47 100 64 180 56 207 49
7069 15 2866 422 25 100 64 367 40 100 11 412 85 403 80 147 8 171 28 113 93 207 49 87 47 180 56 117 34 426 65 331 67
8069 15 2866 426 65 87 47 100 64 331 67 180 56 207 49 113 93 367 40 403 80 117 34 171 28 422 25 147 8 412 85 100 11
9069 15 2866 100 11 412 85 331 67 117 34 171 28 87 47 180 56 367 40 207 49 426 65 147 8 403 80 100 64 422 25 113 93
10069 15 2866 367 40 422 25 100 64 117 34 171 28 87 47 331 67 412 85 207 49 113 93 403 80 426 65 100 11 147 8 180 56
1070 15 3456 221 67 17 57 130 1 293 58 431 37 290 39 334 43 421 82 445 33 283 76 283 77 228 36 415 1 467 99 62 55
2070 15 3456 283 76 228 36 17 57 293 58 62 55 130 1 415 1 445 33 290 39 221 67 467 99 334 43 431 37 421 82 283 77
3070 15 3456 334 43 221 67 467 99 293 58 62 55 130 1 445 33 228 36 421 82 283 76 415 1 17 57 290 39 283 77 431 37
4070 15 3456 293 58 431 37 228 36 283 77 62 55 221 67 415 1 421 82 283 76 290 39 17 57 130 1 334 43 467 99 445 33
5070 15 3456 334 43 17 57 293 58 283 77 467 99 130 1 221 67 445 33 228 36 283 76 431 37 421 82 290 39 62 55 415 1
6070 15 3456 283 77 415 1 293 58 421 82 334 43 467 99 283 76 221 67 130 1 431 37 290 39 445 33 17 57 62 55 228 36
7070 15 3456 283 77 130 1 415 1 334 43 421 82 293 58 62 55 283 76 467 99 221 67 228 36 290 39 17 57 445 33 431 37
8070 15 3456 283 76 221 67 228 36 283 77 17 57 421 82 130 1 62 55 334 43 290 39 431 37 293 58 445 33 415 1 467 99
9070 15 3456 283 76 421 82 228 36 290 39 221 67 431 37 415 1 62 55 130 1 467 99 17 57 283 77 293 58 334 43 445 33
10070 15 3456 62 55 283 77 293 58 283 76 290 39 467 99 445 33 415 1 228 36 431 37 421 82 17 57 334 43 221 67 130 1
1071 15 3326 388 59 437 88 349 15 61 55 103 57 408 1 201 32 101 15 213 39 407 2 500 68 280 94 356 84 81 71 273 32
2071 15 3326 437 88 407 2 273 32 213 39 61 55 103 57 356 84 101 15 388 59 349 15 280 94 81 71 500 68 201 32 408 1
3071 15 3326 407 2 273 32 280 94 61 55 500 68 81 71 201 32 408 1 101 15 356 84 213 39 388 59 349 15 437 88 103 57
4071 15 3326 201 32 500 68 356 84 437 88 388 59 408 1 407 2 280 94 81 71 101 15 103 57 213 39 61 55 349 15 273 32
5071 15 3326 213 39 201 32 103 57 408 1 349 15 437 88 500 68 356 84 407 2 280 94 273 32 61 55 388 59 81 71 101 15
6071 15 3326 388 59 408 1 101 15 437 88 61 55 213 39 349 15 407 2 81 71 356 84 500 68 103 57 201 32 280 94 273 32
7071 15 3326 213 39 437 88 349 15 408 1 101 15 500 68 201 32 407 2 356 84 280 94 103 57 388 59 81 71 273 32 61 55
8071 15 3326 101 15 213 39 437 88 349 15 103 57 408 1 388 59 500 68 81 71 356 84 273 32 407 2 201 32 280 94 61 55
9071 15 3326 500 68 101 15 201 32 407 2 437 88 103 57 388 59 356 84 280 94 213 39 61 55 349 15 408 1 81 71 273 32
10071 15 3326 273 32 388 59 201 32 407 2 280 94 408 1 349 15 213 39 437 88 101 15 103 57 81 71 61 55 356 84 500 68
1072 15 3156 429 55 180 82 75 14 386 88 353 80 362 28 373 40 240 29 247 95 194 21 59 1 259 76 75 51 341 47 372 68
2072 15 3156 247 95 240 29 75 14 259 76 386 88 353 80 180 82 75 51 362 28 373 40 372 68 429 55 59 1 341 47 194 21
3072 15 3156 429 55 180 82 362 28 259 76 240 29 386 88 194 21 341 47 372 68 59 1 75 51 247 95 75 14 353 80 373 40
4072 15 3156 386 88 59 1 180 82 259 76 429 55 240 29 75 14 372 68 341 47 75 51 247 95 373 40 353 80 194 21 362 28
5072 15 3156 429 55 341 47 247 95 372 68 75 51 362 28 259 76 386 88 194 21 180 82 59 1 240 29 353 80 373 40 75 14
6072 15 3156 429 55 386 88 259 76 247 95 373 40 59 1 353 80 194 21 240 29 75 51 180 82 75 14 372 68 362 28 341 47
7072 15 3156 372 68 386 88 75 51 75 14 259 76 180 82 194 21 341 47 240 29 247 95 353 80 429 55 373 40 362 28 59 1
8072 15 3156 429 55 353 80 372 68 240 29 259 76 386 88 180 82 194 21 362 28 373 40 75 14 341 47 75 51 59 1 247 95
9072 15 3156 75 51 362 28 247 95 180 82 429 55 386 88 353 80 372 68 373 40 341 47 194 21 75 14 259 76 240 29 59 1
10072 15 3156 429 55 75 51 259 76 240 29 362 28 341 47 372 68 353 80 75 14 373 40 386 88 194 21 247 95 59 1 180 82
1073 15 2887 204 9 330 87 169 38 70 18 10 37 275 96 473 53 365 55 445 13 279 52 360 70 125 57 19 68 175 6 310 40
2073 15 2887 365 55 275 96 175 6 279 52 19 68 125 57 445 13 10 37 310 40 360 70 473 53 204 9 70 18 330 87 169 38
3073 15 2887 365 55 275 96 360 70 175 6 330 87 169 38 10 37 445 13 204 9 310 40 19 68 125 57 473 53 279 52 70 18
4073 15 2887 169 38 204 9 275 96 445 13 70 18 125 57 19 68 10 37 365 55 279 52 310 40 175 6 360 70 330 87 473 53
5073 15 2887 279 52 473 53 310 40 204 9 125 57 360 70 19 68 275 96 10 37 70 18 175 6 169 38 365 55 330 87 445 13
6073 15 2887 473 53 125 57 70 18 365 55 169 38 204 9 175 6 279 52 445 13 19 68 330 87 310 40 275 96 360 70 10 37
7073 15 2887 10 37 330 87 19 68 473 53 204 9 365 55 310 40 175 6 445 13 169 38 279 52 360 70 275 96 70 18 125 57
8073 15 2887 10 37 445 13 365 55 169 38 360 70 125 57 330 87 473 53 310 40 204 9 19 68 175 6 279 52 275 96 70 18
9073 15 2887 360 70 125 57 10 37 365 55 473 53 445 13 204 9 330 87 310 40 175 6 169 38 70 18 275 96 19 68 279 52
10073 15 2887 279 52 169 38 473 53 330 87 445 13 365 55 360 70 310 40 19 68 125 57 275 96 10 37 70 18 204 9 175 6
1074 15 3140 444 10 424 39 79 62 63 5 430 60 93 34 73 11 442 7 75 72 166 63 398 32 347 69 257 99 148 25 487 26
2074 15 3140 442 7 430 60 75 72 444 10 79 62 257 99 148 25 93 34 166 63 73 11 63 5 487 26 398 32 424 39 347 69
3074 15 3140 257 99 79 62 398 32 424 39 430 60 63 5 166 63 347 69 93 34 487 26 73 11 75 72 444 10 442 7 148 25
4074 15 3140 430 60 444 10 63 5 73 11 148 25 398 32 93 34 442 7 166 63 487 26 79 62 347 69 257 99 424 39 75 72
5074 15 3140 444 10 257 99 148 25 424 39 166 63 487 26 93 34 75 72 73 11 430 60 442 7 398 32 347 69 63 5 79 62
6074 15 3140 166 63 93 34 63 5 424 39 398 32 347 69 75 72 79 62 430 60 257 99 148 25 442 7 487 26 444 10 73 11
7074 15 3140 75 72 73 11 424 39 166 63 430 60 487 26 93 34 79 62 444 10 398 32 148 25 442 7 347 69 63 5 257 99
8074 15 3140 93 34 166 63 487 26 148 25 63 5 257 99 79 62 73 11 347 69 75 72 424 39 398 32 442 7 430 60 444 10
9074 15 3140 79 62 442 7 148 25 75 72 93 34 73 11 487 26 166 63 257 99 347 69 63 5 430 60 444 10 398 32 424 39
10074 15 3140 442 7 398 32 444 10 75 72 430 60 93 34 347 69 487 26 424 39 166 63 79 62 63 5 148 25 73 11 257 99
1075 15 2373 87 45 89 66 311 40 439 16 203 86 239 51 256 29 165 31 372 18 167 1 223 96 33 32 47 12 334 67 2 99
2075 15 2373 87 45 165 31 89 66 33 32 239 51 439 16 223 96 334 67 2 99 167 1 372 18 256 29 203 86 311 40 47 12
3075 15 2373 89 66 311 40 165 31 167 1 372 18 239 51 47 12 2 99 203 86 334 67 256 29 33 32 87 45 223 96 439 16
4075 15 2373 311 40 334 67 87 45 89 66 165 31 223 96 372 18 439 16 203 86 167 1 2 99 33 32 256 29 239 51 47 12
5075 15 2373 89 66 239 51 372 18 165 31 2 99 87 45 223 96 203 86 334 67 47 12 311 40 167 1 33 32 256 29 439 16
6075 15 2373 239 51 203 86 167 1 89 66 165 31 33 32 439 16 223 96 87 45 334 67 311 40 47 12 2 99 256 29 372 18
7075 15 2373 165 31 33 32 311 40 47 12 256 29 2 99 167 1 239 51 87 45 439 16 89 66 223 96 372 18 203 86 334 67
8075 15 2373 372 18 334 67 167 1 311 40 89 66 165 31 256 29 203 86 439 16 2 99 223 96 87 45 47 12 33 32 239 51
9075 15 2373 256 29 439 16 334 67 2 99 167 1 33 32 372 18 203 86 47 12 239 51 165 31 311 40 223 96 87 45 89 66
10075 15 2373 167 1 47 12 334 67 203 86 87 45 311 40 239 51 33 32 372 18 165 31 439 16 89 66 2 99 256 29 223 96
1076 15 2704 188 71 195 83 224 82 382 65 459 2 265 75 170 51 247 36 181 54 429 34 19 85 138 49 180 16 110 100 194 50
2076 15 2704 170 51 224 82 180 16 382 65 19 85 247 36 138 49 429 34 181 54 188 71 194 50 265 75 195 83 459 2 110 100
3076 15 2704 224 82 110 100 138 49 181 54 170 51 429 34 188 71 194 50 19 85 265 75 180 16 247 36 195 83 382 65 459 2
4076 15 2704 429 34 194 50 195 83 170 51 224 82 188 71 247 36 138 49 181 54 110 100 180 16 19 85 265 75 382 65 459 2
5076 15 2704 19 85 180 16 138 49 181 54 194 50 110 100 429 34 195 83 170 51 265 75 382 65 188 71 224 82 247 36 459 2
6076 15 2704 180 16 19 85 181 54 265 75 138 49 188 71 194 50 429 34 382 65 110 100 170 51 459 2 224 82 247 36 195 83
7076 15 2704 19 85 195 83 188 71 110 100 247 36 265 75 194 50 382 65 429 34 459 2 180 16 224 82 170 51 138 49 181 54
8076 15 2704 170 51 429 34 265 75 224 82 194 50 195 83 382 65 247 36 188 71 138 49 181 54 459 2 110 100 180 16 19 85
9076 15 2704 181 54 194 50 188 71 265 75 429 34 110 100 459 2 19 85 382 65 195 83 224 82 170 51 247 36 180 16 138 49
10076 15 2704 265 75 181 54 195 83 110 100 188 71 138 49 194 50 180 16 429 34 19 85 382 65 459 2 224 82 170 51 247 36
1077 15 3255 487 72 88 65 293 72 397 37 460 37 286 22 1 16 468 94 221 91 149 38 355 86 140 55 250 14 189 19 285 86
2077 15 3255 468 94 189 19 487 72 149 38 250 14 355 86 221 91 460 37 285 86 88 65 293 72 1 16 397 37 286 22 140 55
3077 15 3255 468 94 149 38 88 65 140 55 293 72 285 86 250 14 1 16 286 22 397 37 221 91 355 86 487 72 460 37 189 19
4077 15 3255 355 86 487 72 250 14 1 16 468 94 286 22 293 72 221 91 88 65 189 19 285 86 460 37 149 38 140 55 397 37
5077 15 3255 355 86 250 14 149 38 286 22 1 16 460 37 293 72 397 37 88 65 189 19 285 86 221 91 468 94 140 55 487 72
6077 15 3255 355 86 149 38 88 65 468 94 140 55 460 37 293 72 250 14 1 16 286 22 285 86 487 72 221 91 189 19 397 37
7077 15 3255 468 94 221 91 285 86 460 37 140 55 250 14 487 72 355 86 88 65 397 37 286 22 1 16 149 38 189 19 293 72
8077 15 3255 149 38 293 72 250 14 460 37 1 16 221 91 468 94 88 65 189 19 487 72 140 55 397 37 286 22 355 86 285 86
9077 15 3255 189 19 285 86 286 22 221 91 397 37 487 72 468 94 293 72 88 65 140 55 355 86 250 14 1 16 460 37 149 38
10077 15 3255 460 37 487 72 221 91 88 65 250 14 468 94 397 37 140 55 355 86 149 38 189 19 286 22 1 16 293 72 285 86
1078 15 2880 111 46 337 90 311 72 376 58 159 100 444 26 146 63 215 35 210 62 425 17 247 11 61 13 162 48 335 50 61 42
2078 15 2880 146 63 311 72 444 26 376 58 247 11 162 48 215 35 61 42 61 13 210 62 159 100 111 46 337 90 335 50 425 17
3078 15 2880 162 48 444 26 425 17 215 35 61 13 247 11 159 100 311 72 210 62 376 58 337 90 61 42 146 63 335 50 111 46
4078 15 2880 425 17 335 50 210 62 61 42 162 48 146 63 111 46 444 26 311 72 337 90 159 100 376 58 247 11 61 13 215 35
5078 15 2880 215 35 159 100 444 26 247 11 162 48 146 63 335 50 376 58 61 13 425 17 311 72 111 46 337 90 61 42 210 62
6078 15 2880 337 90 162 48 425 17 159 100 376 58 61 42 111 46 335 50 444 26 215 35 61 13 146 63 311 72 210 62 247 11
7078 15 2880 425 17 162 48 61 13 61 42 210 62 335 50 159 100 111 46 311 72 146 63 376 58 337 90 247 11 444 26 215 35
8078 15 2880 337 90 215 35 376 58 311 72 210 62 61 13 159 100 146 63 162 48 444 26 425 17 335 50 247 11 61 42 111 46
9078 15 2880 425 17 444 26 337 90 335 50 61 42 311 72 247 11 162 48 215 35 210 62 111 46 376 58 61 13 146 63 159 100
10078 15 2880 61 42 335 50 210 62 162 48 61 13 111 46 311 72 159 100 337 90 247 11 425 17 444 26 146 63 376 58 215 35
1079 15 3381 119 52 411 31 261 3 123 47 302 22 151 66 116 35 125 36 452 86 382 80 387 85 496 30 239 37 216 7 447 100
2079 15 3381 216 7 452 86 302 22 151 66 123 47 447 100 382 80 239 37 496 30 125 36 387 85 411 31 261 3 119 52 116 35
3079 15 3381 151 66 125 36 382 80 496 30 239 37 119 52 116 35 447 100 261 3 216 7 123 47 302 22 387 85 411 31 452 86
4079 15 3381 496 30 216 7 119 52 302 22 387 85 411 31 452 86 239 37 151 66 447 100 261 3 382 80 123 47 125 36 116 35
5079 15 3381 123 47 382 80 452 86 216 7 302 22 116 35 411 31 125 36 239 37 119 52 151 66 387 85 496 30 261 3 447 100
6079 15 3381 151 66 452 86 382 80 302 22 216 7 123 47 387 85 119 52 261 3 411 31 496 30 239 37 116 35 447 100 125 36
7079 15 3381 387 85 151 66 119 52 116 35 302 22 447 100 216 7 123 47 452 86 411 31 239 37 261 3 382 80 125 36 496 30
8079 15 3381 452 86 151 66 302 22 261 3 239 37 123 47 387 85 119 52 125 36 116 35 216 7 447 100 411 31 382 80 496 30
9079 15 3381 119 52 123 47 411 31 382 80 216 7 452 86 125 36 261 3 151 66 387 85 116 35 496 30 302 22 239 37 447 100
10079 15 3381 216 7 239 37 496 30 387 85 123 47 151 66 411 31 261 3 382 80 302 22 125 36 447 100 452 86 116 35 119 52
1080 15 2783 371 70 168 72 244 15 235 25 4 44 103 16 217 22 444 41 218 97 325 55 409 47 92 31 319 31 293 89 37 60
2080 15 2783 409 47 325 55 235 25 92 31 37 60 319 31 293 89 244 15 444 41 103 16 168 72 218 97 371 70 4 44 217 22
3080 15 2783 444 41 103 16 409 47 293 89 217 22 371 70 4 44 319 31 37 60 168 72 218 97 235 25 244 15 325 55 92 31
4080 15 2783 371 70 168 72 4 44 235 25 244 15 92 31 218 97 37 60 103 16 325 55 293 89 217 22 409 47 319 31 444 41
5080 15 2783 325 55 37 60 92 31 218 97 409 47 103 16 444 41 4 44 235 25 168 72 371 70 319 31 293 89 244 15 217 22
6080 15 2783 319 31 217 22 244 15 371 70 293 89 235 25 168 72 103 16 409 47 92 31 325 55 37 60 4 44 218 97 444 41
7080 15 2783 371 70 168 72 319 31 218 97 244 15 444 41 409 47 37 60 235 25 103 16 4 44 92 31 325 55 293 89 217 22
8080 15 2783 217 22 371 70 325 55 409 47 103 16 293 89 235 25 37 60 444 41 244 15 4 44 168 72 319 31 92 31 218 97
9080 15 2783 244 15 325 55 37 60 217 22 92 31 103 16 293 89 371 70 319 31 218 97 235 25 168 72 4 44 444 41 409 47
10080 15 2783 4 44 92 31 37 60 168 72 244 15 235 25 293 89 444 41 218 97 371 70 319 31 103 16 217 22 409 47 325 55
1081 15 3298 127 83 379 28 213 29 491 74 215 6 453 64 390 16 90 98 385 38 1 9 462 99 378 69 152 65 119 33 268 4
2081 15 3298 127 83 379 28 453 64 1 9 90 98 462 99 268 4 152 65 390 16 378 69 119 33 491 74 213 29 385 38 215 6
3081 15 3298 462 99 90 98 268 4 119 33 379 28 215 6 213 29 491 74 127 83 453 64 1 9 385 38 378 69 390 16 152 65
4081 15 3298 268 4 390 16 127 83 90 98 453 64 1 9 215 6 152 65 462 99 378 69 119 33 213 29 379 28 385 38 491 74
5081 15 3298 491 74 378 69 268 4 1 9 390 16 213 29 453 64 385 38 379 28 90 98 119 33 215 6 462 99 152 65 127 83
6081 15 3298 385 38 127 83 390 16 215 6 462 99 213 29 378 69 90 98 491 74 379 28 119 33 152 65 453 64 1 9 268 4
7081 15 3298 119 33 385 38 215 6 491 74 378 69 152 65 127 83 390 16 268 4 90 98 213 29 462 99 379 28 1 9 453 64
8081 15 3298 491 74 90 98 385 38 268 4 379 28 390 16 378 69 1 9 127 83 152 65 215 6 453 64 213 29 462 99 119 33
9081 15 3298 127 83 119 33 462 99 491 74 152 65 390 16 215 6 213 29 453 64 268 4 90 98 378 69 379 28 1 9 385 38
10081 15 3298 90 98 119 33 1 9 462 99 453 64 378 69 385 38 215 6 379 28 268 4 152 65 213 29 127 83 390 16 491 74
1082 15 2324 133 58 16 94 368 65 430 17 198 24 175 95 412 86 41 78 15 13 180 35 239 43 177 89 63 13 131 40 327 38
2082 15 2324 133 58 430 17 327 38 177 89 412 86 180 35 175 95 41 78 131 40 15 13 16 94 63 13 368 65 198 24 239 43
3082 15 2324 177 89 16 94 41 78 412 86 198 24 368 65 133 58 239 43 131 40 15 13 180 35 63 13 430 17 175 95 327 38
4082 15 2324 133 58 175 95 198 24 180 35 412 86 177 89 41 78 131 40 63 13 15 13 327 38 430 17 368 65 16 94 239 43
5082 15 2324 133 58 239 43 412 86 63 13 180 35 430 17 198 24 16 94 15 13 327 38 41 78 368 65 131 40 175 95 177 89
6082 15 2324 412 86 368 65 16 94 327 38 175 95 133 58 239 43 41 78 63 13 180 35 430 17 177 89 15 13 131 40 198 24
7082 15 2324 16 94 327 38 198 24 177 89 412 86 15 13 368 65 430 17 175 95 131 40 133 58 63 13 180 35 239 43 41 78
8082 15 2324 180 35 15 13 430 17 198 24 41 78 16 94 177 89 327 38 175 95 133 58 239 43 63 13 368 65 131 40 412 86
9082 15 2324 15 13 430 17 175 95 180 35 412 86 41 78 177 89 327 38 16 94 239 43 133 58 198 24 63 13 368 65 131 40
10082 15 2324 63 13 175 95 131 40 41 78 16 94 412 86 368 65 430 17 239 43 15 13 327 38 198 24 180 35 133 58 177 89
