3077 15 3255 189 227 285 1067 1 194 250 171 293 892 487 892 149 472 286 271 140 678 460 455 88 808 397 455 468 1171 355 1068 221 1132
4077 15 3255 221 1132 487 892 286 271 293 892 250 171 468 1171 285 1067 140 678 189 227 355 1068 88 808 460 455 149 472 397 455 1 194
5077 15 3255 285 1067 293 892 1 194 460 455 88 808 140 678 397 455 250 171 468 1171 355 1068 286 271 487 892 221 1132 189 227 149 472
6077 15 3255 397 455 221 1132 149 472 250 171 1 194 189 227 88 808 285 1067 293 892 487 892 286 271 468 1171 355 1068 140 678 460 455
7077 15 3255 286 271 1 194 88 808 149 472 189 227 250 171 460 455 285 1067 140 678 487 892 293 892 355 1068 221 1132 397 455 468 1171
8077 15 3255 221 1132 140 678 293 892 286 271 88 808 149 472 355 1068 487 892 468 1171 250 171 1 194 397 455 460 455 189 227 285 1067
9077 15 3255 189 227 487 892 149 472 285 1067 140 678 355 1068 397 455 250 171 468 1171 286 271 88 808 1 194 460 455 293 892 221 1132
10077 15 3255 221 1132 286 271 460 455 140 678 293 892 487 892 355 1068 397 455 250 171 149 472 189 227 88 808 468 1171 1 194 285 1067
11077 15 3255 88 808 397 455 149 472 355 1068 250 171 285 1067 189 227 140 678 468 1171 487 892 1 194 460 455 293 892 221 1132 286 271
12077 15 3255 140 678 468 1171 460 455 293 892 286 271 487 892 88 808 1 194 221 1132 250 171 285 1067 189 227 355 1068 397 455 149 472
13077 15 3255 286 271 250 171 285 1067 355 1068 221 1132 140 678 1 194 149 472 88 808 397 455 487 892 468 1171 189 227 460 455 293 892
14077 15 3255 189 227 88 808 149 472 221 1132 468 1171 487 892 140 678 285 1067 397 455 460 455 250 171 1 194 355 1068 293 892 286 271
15077 15 3255 1 194 189 227 468 1171 285 1067 149 472 88 808 487 892 460 455 397 455 293 892 250 171 221 1132 355 1068 140 678 286 271
1078 15 2880 61 155 111 570 376 724 61 518 425 204 444 313 159 1245 146 784 210 765 311 894 335 621 247 126 162 590 215 428 337 1120
2078 15 2880 311 894 162 590 146 784 210 765 215 428 159 1245 111 570 247 126 425 204 376 724 61 518 61 155 337 1120 335 621 444 313
3078 15 2880 335 621 162 590 337 1120 376 724 111 570 159 1245 61 518 210 765 146 784 444 313 61 155 247 126 311 894 425 204 215 428
4078 15 2880 146 784 210 765 159 1245 61 518 444 313 111 570 311 894 162 590 215 428 376 724 425 204 335 621 337 1120 247 126 61 155
5078 15 2880 335 621 162 590 159 1245 61 518 247 126 311 894 215 428 210 765 376 724 61 155 146 784 337 1120 425 204 444 313 111 570
6078 15 2880 215 428 337 1120 335 621 61 518 111 570 210 765 425 204 444 313 159 1245 311 894 247 126 146 784 376 724 61 155 162 590
7078 15 2880 159 1245 162 590 335 621 61 155 111 570 215 428 444 313 247 126 376 724 61 518 146 784 210 765 425 204 311 894 337 1120
8078 15 2880 311 894 61 155 146 784 210 765 337 1120 425 204 215 428 159 1245 111 570 444 313 162 590 376 724 247 126 335 621 61 518
9078 15 2880 111 570 337 1120 425 204 146 784 210 765 215 428 335 621 311 894 444 313 376 724 159 1245 61 518 247 126 61 155 162 590
10078 15 2880 61 518 337 1120 311 894 215 428 159 1245 146 784 162 590 444 313 247 126 376 724 111 570 425 204 335 621 210 765 61 155
11078 15 2880 376 724 162 590 210 765 215 428 146 784 311 894 247 126 61 518 425 204 337 1120 444 313 335 621 111 570 159 1245 61 155
12078 15 2880 337 1120 210 765 162 590 61 155 425 204 111 570 335 621 376 724 311 894 247 126 444 313 146 784 215 428 61 518 159 1245
13078 15 2880 61 518 444 313 210 765 247 126 111 570 335 621 337 1120 215 428 159 1245 61 155 146 784 162 590 425 204 311 894 376 724
14078 15 2880 210 765 146 784 215 428 335 621 111 570 61 518 425 204 247 126 337 1120 61 155 311 894 444 313 162 590 376 724 159 1245
15078 15 2880 159 1245 162 590 247 126 61 155 425 204 444 313 146 784 61 518 337 1120 215 428 111 570 335 621 311 894 376 724 210 765
1079 15 3381 239 451 452 1073 447 1245 151 818 261 29 123 576 302 269 125 447 119 647 116 432 387 1055 411 385 216 87 496 373 382 992
2079 15 3381 382 992 302 269 123 576 411 385 125 447 216 87 119 647 496 373 452 1073 151 818 261 29 239 451 387 1055 116 432 447 1245
3079 15 3381 216 87 261 29 239 451 382 992 125 447 119 647 151 818 447 1245 116 432 496 373 302 269 452 1073 387 1055 411 385 123 576
4079 15 3381 239 451 302 269 123 576 447 1245 216 87 496 373 119 647 261 29 382 992 452 1073 116 432 387 1055 125 447 411 385 151 818
5079 15 3381 302 269 261 29 452 1073 387 1055 125 447 216 87 119 647 123 576 447 1245 151 818 116 432 411 385 382 992 496 373 239 451
6079 15 3381 261 29 302 269 382 992 239 451 119 647 125 447 411 385 387 1055 123 576 216 87 151 818 452 1073 447 1245 496 373 116 432
7079 15 3381 151 818 452 1073 239 451 116 432 411 385 261 29 447 1245 387 1055 496 373 123 576 119 647 216 87 382 992 125 447 302 269
8079 15 3381 119 647 216 87 116 432 411 385 261 29 302 269 125 447 387 1055 496 373 452 1073 151 818 239 451 123 576 382 992 447 1245
9079 15 3381 452 1073 151 818 261 29 382 992 302 269 411 385 496 373 116 432 125 447 123 576 447 1245 239 451 387 1055 216 87 119 647
10079 15 3381 302 269 387 1055 382 992 125 447 151 818 452 1073 239 451 116 432 123 576 496 373 216 87 447 1245 411 385 261 29 119 647
11079 15 3381 125 447 151 818 452 1073 447 1245 387 1055 302 269 216 87 239 451 261 29 119 647 496 373 116 432 382 992 123 576 411 385
12079 15 3381 411 385 216 87 447 1245 116 432 452 1073 496 373 125 447 123 576 151 818 302 269 387 1055 382 992 261 29 119 647 239 451
13079 15 3381 123 576 387 1055 382 992 452 1073 119 647 125 447 239 451 261 29 216 87 496 373 116 432 447 1245 302 269 411 385 151 818
14079 15 3381 216 87 151 818 411 385 239 451 302 269 387 1055 382 992 447 1245 452 1073 125 447 116 432 119 647 261 29 496 373 123 576
15079 15 3381 496 373 119 647 216 87 411 385 302 269 125 447 151 818 447 1245 452 1073 116 432 261 29 239 451 387 1055 123 576 382 992
1080 15 2783 244 177 319 380 409 587 218 1205 168 897 293 1110 217 267 325 680 37 749 371 874 4 542 235 308 444 504 92 387 103 196
2080 15 2783 325 680 235 308 409 587 217 267 371 874 444 504 319 380 37 749 168 897 103 196 244 177 218 1205 92 387 293 1110 4 542
3080 15 2783 217 267 244 177 168 897 319 380 235 308 218 1205 103 196 92 387 371 874 293 1110 37 749 325 680 4 542 409 587 444 504
4080 15 2783 235 308 319 380 218 1205 168 897 444 504 371 874 217 267 244 177 4 542 92 387 325 680 103 196 37 749 409 587 293 1110
5080 15 2783 103 196 371 874 244 177 217 267 293 1110 409 587 92 387 4 542 168 897 235 308 37 749 444 504 325 680 218 1205 319 380
6080 15 2783 4 542 217 267 371 874 218 1205 409 587 444 504 103 196 293 1110 325 680 37 749 168 897 235 308 244 177 92 387 319 380
7080 15 2783 103 196 409 587 37 749 218 1205 371 874 325 680 244 177 92 387 217 267 444 504 4 542 293 1110 319 380 235 308 168 897
8080 15 2783 325 680 218 1205 4 542 371 874 319 380 235 308 37 749 244 177 293 1110 409 587 92 387 217 267 103 196 168 897 444 504
9080 15 2783 168 897 293 1110 92 387 4 542 103 196 325 680 235 308 371 874 319 380 217 267 218 1205 244 177 37 749 444 504 409 587
10080 15 2783 4 542 293 1110 235 308 218 1205 325 680 37 749 319 380 371 874 92 387 444 504 168 897 244 177 103 196 409 587 217 267
11080 15 2783 409 587 218 1205 235 308 325 680 4 542 319 380 103 196 444 504 92 387 371 874 168 897 244 177 37 749 217 267 293 1110
12080 15 2783 168 897 235 308 218 1205 244 177 325 680 37 749 319 380 293 1110 92 387 444 504 103 196 4 542 217 267 409 587 371 874
13080 15 2783 371 874 293 1110 325 680 4 542 37 749 217 267 168 897 244 177 409 587 103 196 319 380 444 504 92 387 235 308 218 1205
14080 15 2783 37 749 244 177 409 587 371 874 92 387 103 196 444 504 218 1205 325 680 168 897 293 1110 217 267 235 308 4 542 319 380
15080 15 2783 444 504 319 380 217 267 92 387 103 196 235 308 218 1205 293 1110 168 897 325 680 371 874 244 177 37 749 4 542 409 587
1081 15 3298 390 200 90 1219 453 797 379 346 1 111 491 922 215 69 385 475 119 401 268 49 152 805 127 1033 462 1229 378 862 213 361
2081 15 3298 453 797 491 922 390 200 379 346 215 69 1 111 127 1033 462 1229 213 361 152 805 268 49 119 401 378 862 90 1219 385 475
3081 15 3298 453 797 462 1229 215 69 379 346 119 401 268 49 213 361 491 922 390 200 90 1219 378 862 385 475 152 805 1 111 127 1033
4081 15 3298 491 922 1 111 268 49 127 1033 213 361 462 1229 385 475 379 346 90 1219 119 401 152 805 378 862 390 200 215 69 453 797
5081 15 3298 268 49 390 200 215 69 90 1219 378 862 491 922 385 475 453 797 127 1033 379 346 119 401 1 111 462 1229 152 805 213 361
6081 15 3298 119 401 379 346 127 1033 491 922 90 1219 378 862 1 111 462 1229 152 805 268 49 215 69 390 200 213 361 385 475 453 797
7081 15 3298 378 862 462 1229 379 346 390 200 90 1219 213 361 385 475 491 922 268 49 119 401 453 797 1 111 127 1033 152 805 215 69
8081 15 3298 1 111 268 49 378 862 390 200 379 346 491 922 215 69 453 797 127 1033 90 1219 213 361 385 475 119 401 152 805 462 1229
9081 15 3298 268 49 491 922 90 1219 385 475 462 1229 379 346 378 862 213 361 390 200 127 1033 152 805 215 69 119 401 453 797 1 111
10081 15 3298 119 401 379 346 491 922 385 475 1 111 453 797 390 200 127 1033 90 1219 462 1229 152 805 215 69 378 862 268 49 213 361
11081 15 3298 378 862 152 805 379 346 215 69 268 49 462 1229 453 797 213 361 491 922 90 1219 119 401 1 111 385 475 390 200 127 1033
12081 15 3298 119 401 379 346 491 922 215 69 378 862 127 1033 385 475 152 805 268 49 1 111 453 797 390 200 213 361 462 1229 90 1219
13081 15 3298 152 805 90 1219 213 361 462 1229 268 49 491 922 127 1033 453 797 215 69 385 475 379 346 390 200 1 111 378 862 119 401
14081 15 3298 213 361 215 69 119 401 462 1229 378 862 90 1219 1 111 379 346 127 1033 152 805 390 200 268 49 453 797 491 922 385 475
15081 15 3298 390 200 127 1033 215 69 268 49 379 346 1 111 90 1219 385 475 152 805 491 922 453 797 213 361 462 1229 119 401 378 862
1082 15 2324 327 468 177 1112 15 152 175 1182 63 152 430 203 16 1163 239 533 133 714 131 495 41 975 412 1073 368 803 198 289 180 432
2082 15 2324 412 1073 198 289 15 152 327 468 239 533 177 1112 180 432 430 203 131 495 63 152 175 1182 368 803 133 714 41 975 16 1163
3082 15 2324 177 1112 175 1182 180 432 198 289 239 533 131 495 15 152 41 975 133 714 63 152 368 803 412 1073 430 203 16 1163 327 468
4082 15 2324 430 203 198 289 16 1163 63 152 239 533 133 714 41 975 177 1112 175 1182 368 803 131 495 327 468 15 152 180 432 412 1073
5082 15 2324 198 289 239 533 368 803 41 975 175 1182 16 1163 327 468 63 152 430 203 180 432 15 152 133 714 177 1112 131 495 412 1073
6082 15 2324 368 803 175 1182 180 432 412 1073 16 1163 63 152 41 975 15 152 198 289 430 203 133 714 131 495 177 1112 327 468 239 533
7082 15 2324 412 1073 177 1112 133 714 198 289 368 803 15 152 327 468 16 1163 430 203 63 152 131 495 175 1182 239 533 180 432 41 975
8082 15 2324 412 1073 239 533 16 1163 430 203 198 289 131 495 327 468 41 975 368 803 180 432 15 152 133 714 177 1112 175 1182 63 152
9082 15 2324 430 203 133 714 175 1182 180 432 327 468 368 803 41 975 63 152 198 289 131 495 177 1112 412 1073 239 533 15 152 16 1163
10082 15 2324 131 495 16 1163 133 714 412 1073 180 432 15 152 327 468 63 152 430 203 175 1182 198 289 239 533 41 975 177 1112 368 803
11082 15 2324 15 152 412 1073 131 495 175 1182 16 1163 41 975 430 203 239 533 327 468 63 152 368 803 177 1112 180 432 133 714 198 289
12082 15 2324 239 533 412 1073 63 152 180 432 15 152 430 203 327 468 41 975 133 714 177 1112 368 803 198 289 131 495 16 1163 175 1182
13082 15 2324 430 203 16 1163 177 1112 133 714 368 803 198 289 175 1182 327 468 15 152 131 495 239 533 412 1073 63 152 180 432 41 975
14082 15 2324 15 152 430 203 16 1163 180 432 239 533 368 803 198 289 131 495 175 1182 177 1112 133 714 41 975 63 152 327 468 412 1073
15082 15 2324 131 495 63 152 430 203 16 1163 327 468 133 714 41 975 198 289 412 1073 175 1182 15 152 177 1112 368 803 180 432 239 533
1083 15 3166 268 908 21 1197 223 1246 440 734 333 136 9 96 354 803 261 289 82 227 333 1064 144 1238 142 1243 454 299 490 287 404 291
2083 15 3166 333 1064 223 1246 261 289 268 908 21 1197 82 227 404 291 144 1238 354 803 142 1243 333 136 454 299 440 734 9 96 490 287
3083 15 3166 268 908 333 1064 82 227 142 1243 454 299 261 289 21 1197 223 1246 333 136 144 1238 404 291 9 96 354 803 490 287 440 734
4083 15 3166 268 908 21 1197 333 1064 261 289 454 299 9 96 404 291 490 287 440 734 142 1243 354 803 144 1238 82 227 223 1246 333 136
5083 15 3166 354 803 490 287 9 96 261 289 144 1238 142 1243 268 908 440 734 333 1064 223 1246 333 136 454 299 21 1197 82 227 404 291
6083 15 3166 268 908 142 1243 223 1246 82 227 454 299 354 803 490 287 21 1197 261 289 333 136 404 291 440 734 144 1238 333 1064 9 96
7083 15 3166 490 287 144 1238 404 291 268 908 21 1197 454 299 9 96 261 289 354 803 440 734 223 1246 82 227 333 1064 333 136 142 1243
8083 15 3166 21 1197 354 803 82 227 223 1246 261 289 142 1243 144 1238 9 96 490 287 268 908 454 299 333 1064 333 136 440 734 404 291
9083 15 3166 9 96 223 1246 261 289 144 1238 404 291 142 1243 490 287 354 803 82 227 333 1064 268 908 440 734 21 1197 454 299 333 136
10083 15 3166 440 734 333 1064 333 136 354 803 454 299 142 1243 490 287 82 227 9 96 404 291 144 1238 223 1246 268 908 21 1197 261 289
11083 15 3166 142 1243 261 289 268 908 333 1064 333 136 82 227 440 734 354 803 454 299 144 1238 404 291 490 287 223 1246 9 96 21 1197
12083 15 3166 268 908 9 96 144 1238 223 1246 21 1197 404 291 454 299 333 1064 82 227 261 289 440 734 490 287 354 803 142 1243 333 136
13083 15 3166 333 1064 404 291 144 1238 354 803 21 1197 440 734 333 136 142 1243 9 96 223 1246 454 299 261 289 490 287 82 227 268 908
14083 15 3166 261 289 21 1197 9 96 268 908 404 291 142 1243 490 287 144 1238 440 734 223 1246 454 299 333 136 354 803 82 227 333 1064
15083 15 3166 354 803 142 1243 21 1197 82 227 261 289 490 287 440 734 144 1238 268 908 404 291 333 136 454 299 9 96 223 1246 333 1064
1084 15 2452 111 454 14 1113 242 809 381 813 212 221 129 1022 303 145 67 556 133 525 280 594 316 725 123 469 468 344 281 643 6 711
2084 15 2452 303 145 6 711 316 725 133 525 123 469 280 594 129 1022 381 813 281 643 468 344 242 809 111 454 14 1113 67 556 212 221
3084 15 2452 242 809 133 525 6 711 381 813 316 725 67 556 123 469 281 643 14 1113 280 594 212 221 468 344 111 454 129 1022 303 145
4084 15 2452 242 809 111 454 67 556 468 344 212 221 6 711 281 643 381 813 133 525 129 1022 303 145 316 725 14 1113 123 469 280 594
5084 15 2452 129 1022 111 454 242 809 316 725 6 711 381 813 133 525 212 221 281 643 123 469 67 556 14 1113 303 145 468 344 280 594
6084 15 2452 123 469 281 643 242 809 14 1113 212 221 280 594 129 1022 133 525 303 145 316 725 381 813 468 344 111 454 6 711 67 556
7084 15 2452 381 813 123 469 133 525 280 594 468 344 212 221 242 809 129 1022 67 556 6 711 316 725 303 145 14 1113 281 643 111 454
8084 15 2452 316 725 242 809 212 221 111 454 468 344 6 711 381 813 281 643 14 1113 133 525 67 556 129 1022 123 469 303 145 280 594
9084 15 2452 242 809 281 643 14 1113 303 145 280 594 67 556 316 725 212 221 111 454 123 469 381 813 129 1022 468 344 6 711 133 525
10084 15 2452 129 1022 316 725 468 344 212 221 123 469 303 145 111 454 133 525 381 813 67 556 280 594 14 1113 281 643 6 711 242 809
11084 15 2452 123 469 316 725 6 711 468 344 129 1022 14 1113 111 454 67 556 133 525 281 643 303 145 212 221 280 594 381 813 242 809
12084 15 2452 123 469 281 643 212 221 303 145 6 711 133 525 111 454 14 1113 280 594 381 813 129 1022 67 556 242 809 468 344 316 725
13084 15 2452 14 1113 281 643 129 1022 67 556 133 525 6 711 468 344 212 221 242 809 316 725 280 594 111 454 303 145 123 469 381 813
14084 15 2452 123 469 242 809 111 454 6 711 212 221 133 525 14 1113 468 344 281 643 303 145 381 813 280 594 129 1022 67 556 316 725
15084 15 2452 111 454 281 643 316 725 67 556 242 809 280 594 133 525 6 711 129 1022 212 221 381 813 14 1113 468 344 123 469 303 145
1085 15 2951 462 1128 73 556 10 335 178 578 338 634 92 771 453 824 156 852 368 230 387 813 195 1194 196 527 191 690 243 927 347 412
2085 15 2951 338 634 73 556 92 771 243 927 462 1128 156 852 195 1194 191 690 196 527 387 813 347 412 10 335 453 824 368 230 178 578
3085 15 2951 156 852 195 1194 243 927 387 813 191 690 347 412 10 335 462 1128 178 578 92 771 453 824 196 527 368 230 338 634 73 556
4085 15 2951 73 556 347 412 453 824 368 230 92 771 195 1194 196 527 191 690 387 813 156 852 462 1128 10 335 338 634 243 927 178 578
5085 15 2951 195 1194 387 813 191 690 92 771 156 852 347 412 243 927 178 578 73 556 10 335 368 230 462 1128 338 634 453 824 196 527
6085 15 2951 195 1194 196 527 156 852 243 927 191 690 462 1128 73 556 10 335 387 813 338 634 92 771 368 230 453 824 178 578 347 412
7085 15 2951 368 230 195 1194 178 578 347 412 338 634 191 690 243 927 196 527 453 824 387 813 10 335 156 852 92 771 73 556 462 1128
8085 15 2951 191 690 243 927 73 556 347 412 368 230 10 335 196 527 462 1128 387 813 178 578 92 771 195 1194 338 634 156 852 453 824
9085 15 2951 196 527 195 1194 387 813 178 578 338 634 10 335 453 824 347 412 462 1128 92 771 73 556 368 230 191 690 156 852 243 927
10085 15 2951 10 335 453 824 191 690 156 852 462 1128 387 813 92 771 368 230 196 527 338 634 243 927 195 1194 73 556 178 578 347 412
11085 15 2951 338 634 462 1128 10 335 368 230 387 813 243 927 156 852 73 556 195 1194 453 824 347 412 178 578 191 690 92 771 196 527
12085 15 2951 347 412 243 927 387 813 191 690 462 1128 73 556 178 578 368 230 195 1194 10 335 338 634 92 771 196 527 156 852 453 824
13085 15 2951 73 556 368 230 191 690 387 813 178 578 10 335 462 1128 243 927 195 1194 196 527 453 824 347 412 338 634 156 852 92 771
14085 15 2951 92 771 462 1128 10 335 338 634 178 578 196 527 347 412 368 230 195 1194 191 690 243 927 73 556 387 813 453 824 156 852
15085 15 2951 338 634 387 813 368 230 191 690 73 556 462 1128 10 335 178 578 92 771 156 852 243 927 347 412 196 527 195 1194 453 824
1086 15 2945 390 280 229 746 37 192 79 593 145 152 447 668 236 555 180 1097 289 681 100 678 296 421 274 275 347 15 464 738 169 229
2086 15 2945 274 275 169 229 229 746 79 593 296 421 464 738 390 280 289 681 180 1097 37 192 347 15 145 152 100 678 236 555 447 668
3086 15 2945 37 192 236 555 274 275 447 668 145 152 289 681 79 593 296 421 100 678 347 15 464 738 229 746 390 280 180 1097 169 229
4086 15 2945 289 681 100 678 37 192 79 593 274 275 464 738 229 746 236 555 180 1097 169 229 296 421 145 152 447 668 390 280 347 15
5086 15 2945 347 15 296 421 274 275 79 593 180 1097 390 280 289 681 100 678 236 555 37 192 447 668 145 152 229 746 464 738 169 229
6086 15 2945 447 668 145 152 100 678 229 746 169 229 180 1097 464 738 37 192 347 15 289 681 79 593 390 280 236 555 274 275 296 421
7086 15 2945 347 15 229 746 447 668 296 421 37 192 390 280 100 678 289 681 236 555 169 229 79 593 180 1097 274 275 464 738 145 152
8086 15 2945 79 593 100 678 229 746 447 668 180 1097 296 421 274 275 289 681 347 15 37 192 236 555 390 280 145 152 464 738 169 229
9086 15 2945 229 746 289 681 145 152 37 192 236 555 447 668 274 275 79 593 100 678 169 229 296 421 390 280 464 738 347 15 180 1097
10086 15 2945 390 280 145 152 289 681 464 738 100 678 37 192 79 593 236 555 274 275 347 15 169 229 229 746 296 421 447 668 180 1097
11086 15 2945 100 678 229 746 390 280 464 738 79 593 169 229 145 152 296 421 447 668 37 192 289 681 347 15 180 1097 274 275 236 555
12086 15 2945 37 192 169 229 289 681 145 152 274 275 296 421 229 746 390 280 180 1097 447 668 464 738 100 678 236 555 79 593 347 15
13086 15 2945 145 152 464 738 37 192 347 15 236 555 289 681 180 1097 79 593 100 678 229 746 296 421 274 275 169 229 390 280 447 668
14086 15 2945 37 192 464 738 229 746 79 593 347 15 145 152 169 229 274 275 180 1097 390 280 289 681 100 678 447 668 236 555 296 421
15086 15 2945 229 746 169 229 180 1097 145 152 37 192 464 738 79 593 390 280 289 681 274 275 296 421 347 15 236 555 447 668 100 678
1087 15 2244 331 786 205 541 62 1040 167 543 251 125 62 123 180 947 113 1063 343 1047 153 566 26 979 156 289 107 193 405 1059 244 1030
2087 15 2244 331 786 113 1063 107 193 153 566 205 541 251 125 156 289 62 1040 180 947 62 123 167 543 26 979 405 1059 343 1047 244 1030
3087 15 2244 62 123 405 1059 156 289 167 543 331 786 62 1040 107 193 343 1047 251 125 26 979 244 1030 113 1063 205 541 153 566 180 947
4087 15 2244 205 541 113 1063 331 786 153 566 62 1040 244 1030 251 125 156 289 180 947 107 193 26 979 405 1059 62 123 343 1047 167 543
5087 15 2244 62 1040 251 125 113 1063 156 289 205 541 62 123 167 543 331 786 244 1030 107 193 343 1047 26 979 180 947 153 566 405 1059
6087 15 2244 251 125 405 1059 113 1063 244 1030 343 1047 205 541 331 786 156 289 62 123 153 566 180 947 26 979 107 193 62 1040 167 543
7087 15 2244 331 786 180 947 251 125 156 289 405 1059 107 193 26 979 62 123 62 1040 244 1030 153 566 205 541 167 543 343 1047 113 1063
8087 15 2244 107 193 62 123 244 1030 405 1059 113 1063 26 979 331 786 180 947 153 566 205 541 343 1047 156 289 167 543 62 1040 251 125
9087 15 2244 244 1030 107 193 153 566 205 541 62 123 251 125 167 543 26 979 156 289 62 1040 331 786 180 947 343 1047 405 1059 113 1063
10087 15 2244 251 125 205 541 343 1047 113 1063 153 566 244 1030 26 979 331 786 180 947 156 289 62 1040 62 123 167 543 107 193 405 1059
11087 15 2244 244 1030 62 1040 113 1063 180 947 153 566 167 543 205 541 331 786 156 289 26 979 107 193 62 123 343 1047 251 125 405 1059
12087 15 2244 156 289 153 566 205 541 62 123 180 947 167 543 331 786 113 1063 107 193 26 979 244 1030 62 1040 251 125 405 1059 343 1047
13087 15 2244 153 566 251 125 180 947 113 1063 107 193 343 1047 156 289 62 1040 405 1059 205 541 331 786 244 1030 167 543 62 123 26 979
14087 15 2244 244 1030 62 123 107 193 343 1047 153 566 113 1063 205 541 156 289 167 543 331 786 405 1059 62 1040 180 947 26 979 251 125
15087 15 2244 244 1030 113 1063 251 125 153 566 167 543 331 786 107 193 405 1059 205 541 62 123 180 947 156 289 26 979 343 1047 62 1040
1088 15 2623 212 773 180 912 472 988 42 1021 321 1019 48 153 17 845 451 186 139 1103 296 292 67 1145 339 232 216 183 464 88 15 472
2088 15 2623 48 153 67 1145 451 186 42 1021 15 472 139 1103 472 988 212 773 180 912 321 1019 464 88 296 292 17 845 339 232 216 183
3088 15 2623 15 472 42 1021 216 183 339 232 451 186 464 88 48 153 472 988 17 845 212 773 67 1145 139 1103 180 912 321 1019 296 292
4088 15 2623 216 183 296 292 139 1103 15 472 17 845 321 1019 464 88 48 153 180 912 451 186 339 232 67 1145 472 988 42 1021 212 773
5088 15 2623 451 186 139 1103 216 183 42 1021 296 292 17 845 15 472 339 232 48 153 180 912 67 1145 321 1019 212 773 472 988 464 88
6088 15 2623 472 988 451 186 42 1021 48 153 15 472 67 1145 216 183 139 1103 212 773 296 292 464 88 339 232 321 1019 17 845 180 912
7088 15 2623 17 845 139 1103 451 186 212 773 67 1145 339 232 15 472 48 153 472 988 464 88 180 912 42 1021 296 292 321 1019 216 183
8088 15 2623 17 845 67 1145 472 988 296 292 339 232 42 1021 139 1103 464 88 212 773 451 186 321 1019 216 183 48 153 15 472 180 912
9088 15 2623 216 183 180 912 464 88 212 773 42 1021 472 988 139 1103 321 1019 15 472 451 186 67 1145 48 153 339 232 17 845 296 292
10088 15 2623 212 773 464 88 67 1145 180 912 472 988 321 1019 17 845 42 1021 339 232 15 472 139 1103 48 153 296 292 216 183 451 186
11088 15 2623 67 1145 48 153 212 773 296 292 464 88 15 472 42 1021 216 183 180 912 139 1103 321 1019 339 232 451 186 472 988 17 845
12088 15 2623 212 773 451 186 216 183 139 1103 180 912 15 472 48 153 472 988 17 845 339 232 296 292 464 88 42 1021 321 1019 67 1145
13088 15 2623 180 912 464 88 67 1145 42 1021 339 232 48 153 472 988 17 845 139 1103 451 186 15 472 321 1019 296 292 212 773 216 183
14088 15 2623 15 472 472 988 321 1019 464 88 42 1021 216 183 339 232 180 912 139 1103 17 845 67 1145 296 292 212 773 451 186 48 153
15088 15 2623 67 1145 17 845 15 472 451 186 339 232 464 88 212 773 472 988 180 912 139 1103 216 183 321 1019 42 1021 296 292 48 153
1089 15 3900 499 810 297 219 383 561 185 788 487 1148 133 1073 401 477 374 965 315 11 50 172 412 844 398 793 343 81 369 205 230 1143
2089 15 3900 315 11 383 561 230 1143 369 205 487 1148 374 965 499 810 398 793 185 788 412 844 297 219 50 172 133 1073 401 477 343 81
3089 15 3900 343 81 412 844 369 205 401 477 50 172 297 219 315 11 398 793 230 1143 487 1148 374 965 133 1073 185 788 383 561 499 810
4089 15 3900 315 11 185 788 499 810 374 965 343 81 297 219 412 844 401 477 487 1148 398 793 50 172 369 205 133 1073 383 561 230 1143
5089 15 3900 412 844 401 477 374 965 383 561 499 810 398 793 230 1143 185 788 369 205 343 81 487 1148 133 1073 315 11 297 219 50 172
6089 15 3900 383 561 487 1148 230 1143 398 793 315 11 343 81 50 172 133 1073 412 844 374 965 401 477 369 205 297 219 499 810 185 788
7089 15 3900 343 81 297 219 185 788 374 965 315 11 487 1148 401 477 230 1143 369 205 383 561 499 810 133 1073 50 172 398 793 412 844
8089 15 3900 499 810 50 172 412 844 133 1073 487 1148 185 788 230 1143 383 561 315 11 297 219 401 477 374 965 369 205 343 81 398 793
9089 15 3900 185 788 50 172 487 1148 374 965 412 844 401 477 343 81 133 1073 499 810 398 793 230 1143 383 561 369 205 297 219 315 11
10089 15 3900 185 788 398 793 133 1073 369 205 499 810 343 81 412 844 230 1143 487 1148 297 219 315 11 50 172 374 965 383 561 401 477
11089 15 3900 133 1073 374 965 185 788 297 219 401 477 487 1148 499 810 230 1143 412 844 383 561 315 11 50 172 343 81 398 793 369 205
12089 15 3900 374 965 230 1143 133 1073 369 205 412 844 487 1148 499 810 297 219 383 561 398 793 315 11 401 477 343 81 50 172 185 788
13089 15 3900 487 1148 185 788 315 11 133 1073 374 965 50 172 343 81 398 793 297 219 499 810 230 1143 369 205 412 844 401 477 383 561
14089 15 3900 401 477 487 1148 185 788 412 844 383 561 230 1143 343 81 297 219 315 11 499 810 369 205 50 172 398 793 374 965 133 1073
15089 15 3900 383 561 374 965 297 219 412 844 230 1143 343 81 185 788 315 11 133 1073 487 1148 401 477 369 205 398 793 50 172 499 810
1090 15 2960 362 902 246 1179 495 468 49 1045 78 886 165 489 380 1039 235 1243 402 1125 308 104 249 439 240 441 28 1181 392 628 71 501
2090 15 2960 362 902 392 628 308 104 246 1179 78 886 28 1181 240 441 380 1039 71 501 235 1243 165 489 49 1045 495 468 402 1125 249 439
3090 15 2960 28 1181 362 902 308 104 71 501 49 1045 495 468 240 441 402 1125 235 1243 392 628 78 886 165 489 246 1179 380 1039 249 439
