2152 20 18300 1824 1036 1799 1136 1866 1388 699 1119 863 1159 1685 1012 1759 429 828 160 1691 1002 164 829 870 1319 148 1514 9 801 1742 924 400 324 1265 345 1095 1222 445 1502 1783 1298 1940 109
3152 20 18300 1940 109 828 160 1691 1002 1095 1222 400 324 9 801 870 1319 1799 1136 164 829 1759 429 699 1119 1265 345 863 1159 1866 1388 1783 1298 1824 1036 148 1514 1685 1012 445 1502 1742 924
4152 20 18300 1866 1388 1759 429 863 1159 445 1502 1799 1136 1265 345 828 160 400 324 1783 1298 1095 1222 9 801 870 1319 148 1514 699 1119 1940 109 1742 924 1691 1002 1824 1036 164 829 1685 1012
5152 20 18300 1799 1136 9 801 1866 1388 1783 1298 1691 1002 148 1514 1759 429 1265 345 1824 1036 1095 1222 400 324 699 1119 828 160 863 1159 1685 1012 445 1502 164 829 1940 109 870 1319 1742 924
1153 20 14170 385 1032 1399 1838 898 1044 1392 1336 1000 1607 321 538 1806 977 1144 82 219 994 754 416 1665 1970 3 1373 779 962 704 478 248 1155 592 153 1347 536 917 363 1276 277 864 1508
2153 20 14170 248 1155 1399 1838 3 1373 219 994 1392 1336 704 478 754 416 385 1032 898 1044 321 538 1665 1970 779 962 864 1508 917 363 1806 977 1276 277 1347 536 1144 82 1000 1607 592 153
3153 20 14170 1000 1607 1392 1336 1276 277 1399 1838 3 1373 248 1155 1144 82 592 153 754 416 1665 1970 321 538 864 1508 917 363 704 478 385 1032 779 962 219 994 898 1044 1347 536 1806 977
4153 20 14170 704 478 385 1032 248 1155 1144 82 864 1508 917 363 898 1044 321 538 1392 1336 1399 1838 592 153 754 416 1276 277 219 994 1347 536 779 962 1806 977 3 1373 1000 1607 1665 1970
5153 20 14170 779 962 917 363 321 538 898 1044 704 478 385 1032 864 1508 1806 977 219 994 1399 1838 1347 536 3 1373 754 416 1665 1970 248 1155 1144 82 1392 1336 1000 1607 1276 277 592 153
1154 20 15504 801 1322 1272 1864 252 73 1517 1967 513 1259 327 352 1979 488 342 1422 999 1141 204 1262 1527 643 1921 910 1337 372 1081 876 1656 1924 476 463 200 1267 1004 1453 307 407 1665 1615
2154 20 15504 513 1259 307 407 1527 643 342 1422 1979 488 1665 1615 801 1322 1656 1924 1517 1967 1272 1864 476 463 999 1141 252 73 1004 1453 200 1267 1081 876 327 352 1337 372 1921 910 204 1262
3154 20 15504 307 407 1081 876 1517 1967 342 1422 252 73 1979 488 513 1259 204 1262 200 1267 476 463 999 1141 1272 1864 1921 910 1337 372 801 1322 1656 1924 327 352 1527 643 1665 1615 1004 1453
4154 20 15504 1517 1967 1272 1864 476 463 999 1141 1081 876 342 1422 252 73 307 407 327 352 513 1259 1656 1924 1004 1453 1337 372 1665 1615 204 1262 1979 488 1527 643 200 1267 1921 910 801 1322
5154 20 15504 999 1141 1517 1967 1665 1615 1081 876 1656 1924 1527 643 327 352 1272 1864 1979 488 801 1322 476 463 252 73 200 1267 342 1422 513 1259 307 407 204 1262 1004 1453 1337 372 1921 910
1155 20 16088 44 772 1207 1832 1793 1142 1604 1198 1538 1757 559 263 1753 125 1457 1085 897 1778 314 644 1033 752 1294 240 956 1680 1110 70 688 544 3 891 439 65 1090 558 1999 27 332 578
2155 20 16088 1207 1832 3 891 1538 1757 1294 240 1753 125 44 772 1110 70 1604 1198 688 544 559 263 1090 558 1999 27 439 65 314 644 897 1778 956 1680 1457 1085 1793 1142 1033 752 332 578
3155 20 16088 1294 240 439 65 1793 1142 1753 125 897 1778 1457 1085 314 644 3 891 1538 1757 1090 558 956 1680 1033 752 1207 1832 1999 27 44 772 332 578 1110 70 688 544 1604 1198 559 263
4155 20 16088 332 578 1090 558 1294 240 1999 27 1033 752 1753 125 559 263 1538 1757 688 544 1604 1198 897 1778 956 1680 439 65 3 891 1110 70 1207 1832 314 644 1793 1142 1457 1085 44 772
5155 20 16088 1090 558 1793 1142 956 1680 1457 1085 3 891 1033 752 1604 1198 1538 1757 688 544 897 1778 1110 70 559 263 332 578 1999 27 314 644 439 65 1294 240 1753 125 44 772 1207 1832
1156 20 16882 88 120 1887 482 685 337 1489 1024 1524 1355 909 1379 1591 989 724 166 1171 1112 378 882 16 694 61 1705 1434 893 124 1420 1985 749 1037 1857 1330 170 1730 74 1203 740 1737 499
2156 20 16882 16 694 1171 1112 1203 740 1330 170 1737 499 1591 989 1037 1857 61 1705 1887 482 1524 1355 909 1379 1489 1024 1985 749 124 1420 378 882 1434 893 88 120 1730 74 724 166 685 337
3156 20 16882 1037 1857 1985 749 1489 1024 1737 499 1524 1355 1434 893 1591 989 1730 74 1203 740 124 1420 909 1379 88 120 16 694 378 882 1330 170 1887 482 1171 1112 724 166 685 337 61 1705
4156 20 16882 1730 74 1171 1112 909 1379 378 882 1203 740 61 1705 1887 482 1330 170 1737 499 1489 1024 88 120 1037 1857 124 1420 685 337 1434 893 1591 989 1985 749 1524 1355 16 694 724 166
5156 20 16882 1037 1857 724 166 1203 740 1489 1024 378 882 1737 499 1730 74 1887 482 16 694 1524 1355 685 337 1330 170 909 1379 124 1420 1434 893 1171 1112 1985 749 1591 989 88 120 61 1705
1157 20 16862 1112 311 714 1940 317 1028 1790 424 723 1270 300 28 1002 388 1206 434 1389 1664 1932 1389 1151 475 876 140 1282 23 449 339 696 1038 1946 603 1630 1671 980 358 2 1784 1581 683
2157 20 16862 2 1784 1790 424 696 1038 1151 475 1932 1389 1282 23 1112 311 1002 388 980 358 449 339 1946 603 714 1940 723 1270 1389 1664 876 140 1581 683 317 1028 1630 1671 1206 434 300 28
3157 20 16862 714 1940 1206 434 1932 1389 1151 475 1389 1664 300 28 1002 388 1581 683 696 1038 1282 23 1946 603 723 1270 1112 311 449 339 876 140 1630 1671 980 358 1790 424 2 1784 317 1028
4157 20 16862 1790 424 1581 683 723 1270 876 140 317 1028 1151 475 1932 1389 1002 388 1946 603 714 1940 1282 23 980 358 1389 1664 2 1784 1630 1671 1206 434 1112 311 300 28 449 339 696 1038
5157 20 16862 300 28 1151 475 876 140 1932 1389 723 1270 1389 1664 317 1028 449 339 1581 683 2 1784 1630 1671 1282 23 714 1940 980 358 1946 603 1790 424 1002 388 696 1038 1112 311 1206 434
1158 20 15528 696 84 1520 919 1336 98 1238 1951 1093 397 981 194 1152 1960 949 204 564 354 269 625 537 151 593 976 62 1880 676 234 78 1478 456 1952 1705 18 1881 878 1902 567 1723 862
2158 20 15528 1881 878 949 204 564 354 537 151 1520 919 696 84 78 1478 62 1880 1336 98 981 194 1723 862 676 234 1902 567 593 976 1093 397 269 625 1705 18 1238 1951 456 1952 1152 1960
3158 20 15528 593 976 676 234 1902 567 564 354 78 1478 1238 1951 269 625 1520 919 456 1952 949 204 1881 878 1723 862 1152 1960 537 151 1705 18 981 194 62 1880 1093 397 1336 98 696 84
4158 20 15528 1238 1951 269 625 1520 919 1705 18 1881 878 593 976 564 354 537 151 1093 397 1723 862 1152 1960 456 1952 949 204 696 84 676 234 62 1880 1336 98 78 1478 1902 567 981 194
5158 20 15528 981 194 1520 919 949 204 456 1952 1152 1960 676 234 696 84 78 1478 62 1880 1705 18 564 354 1336 98 1723 862 593 976 1902 567 269 625 537 151 1238 1951 1881 878 1093 397
1159 20 14343 964 980 132 1986 1637 558 830 21 1223 1796 451 60 739 1766 1495 637 535 1791 1930 349 393 1217 705 1750 263 135 1682 1112 1325 1645 148 1555 346 1193 1620 1052 957 1049 554 819
2159 20 14343 1325 1645 1223 1796 346 1193 830 21 554 819 705 1750 393 1217 964 980 451 60 1930 349 148 1555 535 1791 263 135 1637 558 1620 1052 1682 1112 957 1049 739 1766 1495 637 132 1986
3159 20 14343 1223 1796 393 1217 535 1791 1930 349 739 1766 263 135 957 1049 554 819 964 980 132 1986 1620 1052 1325 1645 1682 1112 148 1555 346 1193 1495 637 705 1750 451 60 830 21 1637 558
4159 20 14343 705 1750 263 135 451 60 148 1555 1325 1645 739 1766 1620 1052 554 819 346 1193 393 1217 1930 349 830 21 535 1791 957 1049 1223 1796 964 980 132 1986 1682 1112 1637 558 1495 637
5159 20 14343 393 1217 132 1986 705 1750 1620 1052 535 1791 1637 558 1495 637 1223 1796 263 135 957 1049 964 980 346 1193 451 60 554 819 1682 1112 1930 349 1325 1645 830 21 739 1766 148 1555
1160 20 14920 396 511 1229 1730 1800 279 1136 1733 449 1942 1522 652 1007 1300 8 1495 1730 1888 935 1562 520 986 919 1366 1523 741 549 1992 286 730 612 922 1044 348 1355 494 61 1803 1570 711
2160 20 14920 612 922 1355 494 449 1942 935 1562 1229 1730 8 1495 1136 1733 1522 652 1523 741 919 1366 1570 711 549 1992 286 730 1730 1888 1800 279 1044 348 396 511 61 1803 1007 1300 520 986
3160 20 14920 919 1366 935 1562 1570 711 1800 279 61 1803 1007 1300 549 1992 1355 494 286 730 396 511 1044 348 1730 1888 8 1495 612 922 449 1942 1522 652 1523 741 1136 1733 520 986 1229 1730
4160 20 14920 1522 652 286 730 1570 711 612 922 549 1992 1355 494 935 1562 1007 1300 8 1495 1229 1730 61 1803 396 511 919 1366 1523 741 1800 279 1136 1733 1044 348 449 1942 1730 1888 520 986
5160 20 14920 396 511 1570 711 1800 279 1355 494 520 986 1522 652 1007 1300 286 730 1136 1733 8 1495 1730 1888 919 1366 1044 348 549 1992 612 922 935 1562 449 1942 1229 1730 61 1803 1523 741
1161 20 17155 715 962 1056 1755 1799 1068 607 283 310 1695 1444 1805 1212 827 1953 1401 1045 833 1414 1420 529 222 306 528 760 1847 956 1129 1429 1014 1794 759 1642 1271 265 309 1510 69 698 1934
2161 20 17155 1045 833 760 1847 1799 1068 1056 1755 1953 1401 529 222 607 283 698 1934 1429 1014 265 309 310 1695 1414 1420 1642 1271 956 1129 1510 69 1212 827 306 528 1444 1805 715 962 1794 759
3161 20 17155 1794 759 310 1695 698 1934 1429 1014 1045 833 1212 827 1642 1271 760 1847 306 528 1414 1420 956 1129 529 222 1510 69 607 283 265 309 1444 1805 715 962 1799 1068 1953 1401 1056 1755
4161 20 17155 1056 1755 529 222 607 283 1429 1014 715 962 698 1934 1794 759 1414 1420 956 1129 1799 1068 265 309 1212 827 1444 1805 1642 1271 1510 69 1045 833 1953 1401 310 1695 306 528 760 1847
5161 20 17155 306 528 956 1129 1045 833 760 1847 1799 1068 1056 1755 1642 1271 265 309 1414 1420 1429 1014 529 222 1212 827 1444 1805 310 1695 1510 69 1953 1401 1794 759 607 283 698 1934 715 962
1162 20 18226 1873 1922 194 1686 1688 958 926 1643 504 1661 1563 202 786 1934 1413 1528 811 1189 117 936 1792 406 1581 666 1325 1788 1512 173 1745 1030 1001 619 58 820 1839 1374 472 1119 1583 1124
2162 20 18226 1792 406 811 1189 1001 619 1325 1788 1583 1124 1563 202 117 936 1688 958 786 1934 472 1119 1745 1030 926 1643 1413 1528 1873 1922 194 1686 1512 173 504 1661 1839 1374 58 820 1581 666
3162 20 18226 1745 1030 1512 173 1839 1374 1583 1124 1581 666 504 1661 926 1643 1563 202 58 820 1792 406 811 1189 1325 1788 1873 1922 786 1934 1413 1528 194 1686 1688 958 1001 619 472 1119 117 936
4162 20 18226 504 1661 1512 173 117 936 194 1686 1001 619 811 1189 1873 1922 1413 1528 58 820 926 1643 1792 406 1745 1030 1325 1788 1563 202 786 1934 1839 1374 1581 666 1583 1124 1688 958 472 1119
5162 20 18226 1839 1374 1581 666 1873 1922 786 1934 1325 1788 1745 1030 1001 619 811 1189 1512 173 194 1686 1792 406 504 1661 1583 1124 926 1643 1563 202 58 820 117 936 472 1119 1413 1528 1688 958
1163 20 15034 73 1992 929 1003 1148 272 860 540 1862 1864 1135 1993 25 550 984 1421 408 1861 1374 1609 717 1457 1255 1765 757 390 422 1043 279 1630 1535 800 1688 386 1699 269 1176 1559 467 1776
2163 20 15034 467 1776 25 550 408 1861 279 1630 984 1421 1135 1993 422 1043 1699 269 860 540 1862 1864 1255 1765 1688 386 757 390 929 1003 73 1992 1374 1609 1148 272 1535 800 717 1457 1176 1559
3163 20 15034 1374 1609 860 540 929 1003 467 1776 422 1043 1699 269 279 1630 1148 272 757 390 1688 386 984 1421 408 1861 717 1457 1535 800 1135 1993 1176 1559 73 1992 1255 1765 25 550 1862 1864
4163 20 15034 25 550 1862 1864 1374 1609 467 1776 717 1457 1135 1993 860 540 984 1421 408 1861 279 1630 1535 800 1699 269 73 1992 1148 272 929 1003 422 1043 757 390 1176 1559 1688 386 1255 1765
5163 20 15034 1374 1609 1688 386 984 1421 1255 1765 1862 1864 929 1003 1699 269 1148 272 1135 1993 25 550 73 1992 757 390 1535 800 422 1043 1176 1559 279 1630 467 1776 408 1861 860 540 717 1457
1164 20 14610 1948 688 565 1268 1681 1599 69 939 182 931 384 415 1429 2000 1066 441 1375 1224 858 207 1495 1578 1439 236 483 1400 1156 1410 1143 42 1602 293 160 193 457 94 240 619 531 709
2164 20 14610 240 619 531 709 69 939 1429 2000 483 1400 384 415 457 94 1495 1578 1156 1410 1066 441 160 193 858 207 1439 236 1602 293 1143 42 1375 1224 1681 1599 565 1268 182 931 1948 688
3164 20 14610 858 207 1495 1578 1156 1410 1066 441 240 619 160 193 1143 42 1602 293 1681 1599 1948 688 1439 236 1429 2000 1375 1224 483 1400 384 415 182 931 457 94 531 709 565 1268 69 939
4164 20 14610 1429 2000 240 619 1156 1410 1602 293 1375 1224 1948 688 531 709 1439 236 858 207 69 939 384 415 483 1400 565 1268 1495 1578 457 94 1066 441 182 931 160 193 1143 42 1681 1599
5164 20 14610 565 1268 160 193 1439 236 1948 688 240 619 1495 1578 457 94 1602 293 1375 1224 384 415 1429 2000 69 939 531 709 483 1400 1066 441 858 207 1156 1410 1143 42 182 931 1681 1599
1165 20 12576 952 693 612 1715 1590 1883 670 9 549 2 154 1639 440 1147 105 758 1833 1577 42 1315 1589 1470 119 531 461 541 791 1631 399 396 1323 646 469 810 1916 1272 302 28 1405 1846
2165 20 12576 302 28 952 693 1916 1272 1589 1470 154 1639 612 1715 119 531 1405 1846 461 541 469 810 42 1315 1590 1883 791 1631 440 1147 1833 1577 1323 646 670 9 549 2 105 758 399 396
3165 20 12576 154 1639 399 396 461 541 1916 1272 670 9 302 28 1405 1846 119 531 791 1631 1590 1883 42 1315 440 1147 952 693 612 1715 1589 1470 549 2 1323 646 469 810 105 758 1833 1577
4165 20 12576 119 531 440 1147 1590 1883 105 758 399 396 154 1639 1323 646 1833 1577 1916 1272 549 2 302 28 1405 1846 461 541 952 693 670 9 791 1631 42 1315 1589 1470 469 810 612 1715
5165 20 12576 1589 1470 399 396 670 9 105 758 440 1147 791 1631 549 2 952 693 1323 646 1405 1846 1590 1883 1916 1272 154 1639 42 1315 119 531 612 1715 302 28 469 810 461 541 1833 1577
1166 20 17260 192 1303 766 1991 901 1621 1631 556 1928 1960 1760 935 463 1734 1054 197 884 594 1015 1421 1843 818 1288 271 875 1511 1702 1340 1530 44 1378 119 280 461 844 1849 1232 1277 10 826
2166 20 17260 1702 1340 1760 935 844 1849 1928 1960 1015 1421 463 1734 1843 818 766 1991 1054 197 1631 556 280 461 901 1621 192 1303 884 594 1232 1277 10 826 875 1511 1530 44 1288 271 1378 119
3166 20 17260 1702 1340 280 461 1928 1960 766 1991 1843 818 884 594 875 1511 10 826 1288 271 844 1849 1015 1421 463 1734 192 1303 1530 44 1232 1277 1760 935 1631 556 1378 119 1054 197 901 1621
4166 20 17260 463 1734 1530 44 844 1849 280 461 875 1511 901 1621 1760 935 1928 1960 1232 1277 1054 197 1288 271 884 594 192 1303 1702 1340 1631 556 10 826 766 1991 1378 119 1015 1421 1843 818
5166 20 17260 1232 1277 1378 119 1015 1421 1288 271 1054 197 1702 1340 1928 1960 844 1849 463 1734 901 1621 1530 44 10 826 192 1303 280 461 884 594 766 1991 875 1511 1631 556 1843 818 1760 935
1167 20 17568 1367 612 1968 994 1435 899 1971 1227 1797 1339 1656 1443 11 238 1327 340 204 604 88 282 862 421 1379 1458 1007 448 758 1134 926 893 941 139 1756 1440 169 1224 789 1194 1550 1875
2167 20 17568 1007 448 1379 1458 204 604 789 1194 88 282 1656 1443 1327 340 1797 1339 941 139 1435 899 1367 612 169 1224 926 893 11 238 1971 1227 1756 1440 862 421 1968 994 1550 1875 758 1134
3167 20 17568 11 238 1756 1440 941 139 1007 448 789 1194 1971 1227 88 282 1435 899 1327 340 926 893 1550 1875 1379 1458 862 421 1656 1443 1797 1339 758 1134 1968 994 204 604 169 1224 1367 612
4167 20 17568 1327 340 1968 994 1379 1458 758 1134 1756 1440 169 1224 941 139 1550 1875 789 1194 1656 1443 204 604 926 893 1007 448 1367 612 862 421 88 282 1797 1339 1435 899 1971 1227 11 238
5167 20 17568 1797 1339 204 604 88 282 11 238 1756 1440 1968 994 1971 1227 926 893 862 421 758 1134 1435 899 169 1224 1007 448 1656 1443 789 1194 1379 1458 1367 612 941 139 1550 1875 1327 340
1168 20 17712 1637 970 1978 1919 147 932 1269 359 1071 1453 1430 507 1685 1838 1429 404 173 773 1951 148 1251 23 1658 959 1854 535 777 1420 1019 1741 29 1732 1987 899 454 1911 222 1855 120 233
2168 20 17712 1071 1453 173 773 1019 1741 120 233 1658 959 1251 23 147 932 1987 899 1685 1838 1854 535 1978 1919 1429 404 29 1732 1951 148 222 1855 1269 359 454 1911 777 1420 1637 970 1430 507
3168 20 17712 1019 1741 1430 507 1987 899 1429 404 1978 1919 147 932 1951 148 1854 535 29 1732 222 1855 120 233 1251 23 1269 359 1685 1838 1071 1453 1637 970 1658 959 173 773 777 1420 454 1911
4168 20 17712 1637 970 777 1420 1951 148 1071 1453 222 1855 1430 507 120 233 1019 1741 1854 535 1429 404 147 932 1685 1838 1987 899 29 1732 454 1911 173 773 1978 1919 1251 23 1269 359 1658 959
5168 20 17712 1019 1741 1429 404 1251 23 1987 899 29 1732 1637 970 1658 959 1430 507 777 1420 222 1855 1269 359 454 1911 173 773 1071 1453 147 932 1685 1838 1854 535 1951 148 1978 1919 120 233
1169 20 13924 544 1262 1600 1342 1662 1072 608 1908 550 1612 800 1548 1837 530 623 326 724 195 123 1543 1682 1887 1251 1167 1257 494 645 535 400 1423 322 916 1999 1635 142 1337 301 490 335 43
2169 20 13924 335 43 1257 494 1999 1635 550 1612 1251 1167 724 195 800 1548 544 1262 322 916 623 326 301 490 1600 1342 142 1337 1837 530 400 1423 608 1908 645 535 1662 1072 123 1543 1682 1887
3169 20 13924 1837 530 800 1548 608 1908 1251 1167 1682 1887 301 490 1600 1342 322 916 544 1262 1662 1072 623 326 335 43 550 1612 724 195 400 1423 123 1543 645 535 1257 494 1999 1635 142 1337
4169 20 13924 1251 1167 142 1337 400 1423 724 195 544 1262 1257 494 550 1612 1600 1342 1662 1072 800 1548 335 43 608 1908 301 490 123 1543 1999 1635 1682 1887 322 916 1837 530 645 535 623 326
5169 20 13924 645 535 1251 1167 123 1543 800 1548 550 1612 335 43 1257 494 400 1423 322 916 608 1908 1600 1342 544 1262 724 195 1999 1635 623 326 1682 1887 142 1337 1837 530 301 490 1662 1072
1170 20 16683 686 717 1779 1035 1938 971 1594 1017 265 1136 119 888 1645 1183 1730 1376 468 1326 688 1547 1540 278 628 1108 820 1232 614 1402 314 1915 1442 890 1372 497 1273 1257 1834 1802 105 1785
2170 20 16683 119 888 105 1785 1730 1376 686 717 314 1915 688 1547 1938 971 1779 1035 1645 1183 1273 1257 628 1108 468 1326 1540 278 1594 1017 1834 1802 1442 890 820 1232 265 1136 614 1402 1372 497
3170 20 16683 1938 971 688 1547 468 1326 1372 497 820 1232 1779 1035 1594 1017 265 1136 119 888 1442 890 1540 278 1834 1802 686 717 314 1915 1645 1183 614 1402 628 1108 1730 1376 105 1785 1273 1257
4170 20 16683 1372 497 314 1915 1834 1802 468 1326 614 1402 628 1108 1273 1257 688 1547 1442 890 1645 1183 105 1785 1540 278 1594 1017 1938 971 820 1232 1779 1035 1730 1376 265 1136 686 717 119 888
5170 20 16683 1779 1035 1645 1183 1442 890 1273 1257 686 717 614 1402 265 1136 119 888 820 1232 1938 971 1730 1376 628 1108 105 1785 1372 497 1834 1802 1540 278 314 1915 1594 1017 468 1326 688 1547
1171 20 13696 1034 1541 349 1870 451 1030 140 1690 990 1699 1964 1342 645 1771 1047 1708 260 1519 1020 296 1088 1177 1067 480 1796 1334 1576 637 1096 1799 114 790 54 903 366 1693 1741 430 322 1131
2171 20 13696 349 1870 990 1699 1034 1541 1576 637 322 1131 1096 1799 1088 1177 1741 430 451 1030 645 1771 1067 480 260 1519 366 1693 1796 1334 1047 1708 1964 1342 1020 296 114 790 140 1690 54 903
3171 20 13696 1020 296 1034 1541 1047 1708 260 1519 349 1870 1576 637 322 1131 1741 430 54 903 1796 1334 451 1030 1096 1799 140 1690 1088 1177 1964 1342 990 1699 114 790 366 1693 1067 480 645 1771
4171 20 13696 366 1693 322 1131 1067 480 1096 1799 1576 637 1088 1177 140 1690 451 1030 260 1519 1964 1342 1796 1334 1020 296 1034 1541 645 1771 54 903 1047 1708 349 1870 1741 430 114 790 990 1699
5171 20 13696 1047 1708 1964 1342 1067 480 1096 1799 114 790 451 1030 1796 1334 1088 1177 140 1690 990 1699 645 1771 366 1693 260 1519 1034 1541 349 1870 1576 637 1741 430 54 903 322 1131 1020 296
1172 20 13353 1931 627 114 730 1780 517 33 1168 1619 845 35 215 327 195 775 1343 767 1765 51 1322 1578 400 492 827 464 380 564 1094 680 700 1608 308 251 214 1822 1489 338 1316 1463 1639
2172 20 13353 327 195 51 1322 35 215 775 1343 338 1316 33 1168 1608 308 251 214 1463 1639 1780 517 1822 1489 1619 845 767 1765 114 730 1931 627 464 380 1578 400 680 700 564 1094 492 827
3172 20 13353 33 1168 327 195 51 1322 35 215 1608 308 680 700 1463 1639 1822 1489 767 1765 1619 845 564 1094 114 730 1931 627 251 214 338 1316 775 1343 1578 400 1780 517 464 380 492 827
4172 20 13353 464 380 1608 308 251 214 680 700 1619 845 327 195 1780 517 775 1343 1822 1489 51 1322 33 1168 114 730 1931 627 564 1094 767 1765 1578 400 1463 1639 35 215 338 1316 492 827
5172 20 13353 775 1343 251 214 1822 1489 564 1094 327 195 1619 845 492 827 114 730 1463 1639 1608 308 680 700 51 1322 1578 400 33 1168 464 380 1780 517 1931 627 767 1765 35 215 338 1316
1173 20 17790 904 7 662 745 1208 140 516 1257 1801 1402 1698 165 1297 595 436 1825 1812 830 493 1705 1579 1591 891 1528 448 553 1201 70 1417 392 1243 228 1579 754 1139 337 46 447 1868 1122
2173 20 17790 904 7 448 553 1208 140 1243 228 662 745 1201 70 46 447 1868 1122 1139 337 1698 165 516 1257 493 1705 1812 830 1297 595 1801 1402 1579 1591 1417 392 891 1528 1579 754 436 1825
3173 20 17790 1208 140 1698 165 1297 595 1801 1402 904 7 1812 830 1201 70 1139 337 1579 1591 493 1705 1868 1122 448 553 1243 228 436 1825 891 1528 46 447 662 745 1579 754 516 1257 1417 392
4173 20 17790 436 1825 1201 70 46 447 1139 337 1579 754 1698 165 1868 1122 1297 595 1417 392 1208 140 904 7 891 1528 1812 830 516 1257 1801 1402 448 553 662 745 493 1705 1579 1591 1243 228
5173 20 17790 662 745 1579 1591 46 447 1801 1402 1868 1122 1812 830 1297 595 436 1825 1243 228 1698 165 1417 392 448 553 891 1528 1579 754 1208 140 493 1705 516 1257 1139 337 904 7 1201 70
1174 20 19475 1999 59 1956 1710 1788 1774 1423 1837 635 486 1675 32 870 1861 1395 1109 1105 1201 1698 398 137 1269 702 652 1347 140 1215 1119 1915 410 1190 1132 1215 342 679 794 1276 1054 124 819
2174 20 19475 635 486 1423 1837 1347 140 1276 1054 124 819 702 652 1698 398 137 1269 1215 342 1215 1119 1105 1201 679 794 870 1861 1999 59 1190 1132 1675 32 1788 1774 1915 410 1395 1109 1956 1710
3174 20 19475 1675 32 1215 1119 1190 1132 1915 410 1956 1710 635 486 1788 1774 1215 342 1423 1837 1105 1201 124 819 1395 1109 870 1861 1999 59 1698 398 702 652 137 1269 1347 140 1276 1054 679 794
4174 20 19475 870 1861 1698 398 1788 1774 1276 1054 1190 1132 1347 140 124 819 635 486 1105 1201 1215 1119 679 794 1675 32 137 1269 1395 1109 702 652 1956 1710 1999 59 1915 410 1423 1837 1215 342
5174 20 19475 702 652 137 1269 1276 1054 124 819 1675 32 1956 1710 1395 1109 635 486 1215 1119 1190 1132 1698 398 1788 1774 1915 410 1105 1201 1423 1837 679 794 1347 140 1215 342 1999 59 870 1861
1175 20 10748 1489 261 733 414 375 412 505 341 144 199 1564 1076 1130 390 1456 422 316 370 1395 1236 324 1428 393 238 575 496 1122 1120 42 1860 215 1891 275 1763 284 149 857 1524 242 1888
2175 20 10748 42 1860 1489 261 144 199 284 149 1564 1076 857 1524 215 1891 393 238 375 412 275 1763 324 1428 242 1888 316 370 1395 1236 1456 422 733 414 505 341 1130 390 1122 1120 575 496
3175 20 10748 733 414 324 1428 505 341 1130 390 857 1524 1489 261 393 238 144 199 575 496 215 1891 1122 1120 1564 1076 316 370 275 1763 284 149 42 1860 1395 1236 1456 422 375 412 242 1888
4175 20 10748 284 149 393 238 316 370 857 1524 42 1860 215 1891 575 496 242 1888 505 341 1564 1076 1456 422 324 1428 144 199 275 1763 375 412 1395 1236 1130 390 733 414 1489 261 1122 1120
5175 20 10748 393 238 215 1891 1456 422 1395 1236 375 412 242 1888 505 341 1122 1120 733 414 1564 1076 857 1524 275 1763 42 1860 575 496 324 1428 1130 390 1489 261 316 370 144 199 284 149
1176 20 13134 1771 1890 1230 1128 866 1128 47 384 830 1829 305 660 801 1971 633 1562 1063 1415 366 1073 1846 1141 1228 1700 660 1545 397 603 1810 1091 1281 1288 123 301 227 1115 284 1675 650 1991
2176 20 13134 650 1991 1846 1141 123 301 1063 1415 1230 1128 366 1073 1771 1890 284 1675 397 603 1228 1700 660 1545 1810 1091 866 1128 801 1971 305 660 47 384 227 1115 830 1829 633 1562 1281 1288
3176 20 13134 830 1829 1230 1128 801 1971 1771 1890 866 1128 305 660 660 1545 123 301 284 1675 227 1115 1846 1141 366 1073 397 603 1228 1700 1810 1091 650 1991 47 384 1281 1288 1063 1415 633 1562
4176 20 13134 305 660 801 1971 227 1115 1228 1700 633 1562 1846 1141 366 1073 284 1675 650 1991 830 1829 1281 1288 1063 1415 123 301 47 384 1771 1890 1230 1128 1810 1091 397 603 866 1128 660 1545
5176 20 13134 123 301 397 603 1063 1415 47 384 1771 1890 1810 1091 801 1971 366 1073 1228 1700 1230 1128 633 1562 830 1829 1281 1288 227 1115 284 1675 1846 1141 650 1991 305 660 660 1545 866 1128
1177 20 16451 1456 555 684 564 432 1918 1060 1967 1497 305 333 135 1668 1317 1244 251 1654 1319 370 1850 224 565 405 21 1795 1781 1079 1104 34 1211 1596 1317 1915 1358 39 1979 1309 458 1770 1447
2177 20 16451 684 564 1060 1967 1456 555 432 1918 39 1979 1596 1317 1244 251 1668 1317 1915 1358 1654 1319 1497 305 224 565 1770 1447 1079 1104 1795 1781 405 21 370 1850 1309 458 333 135 34 1211
3177 20 16451 34 1211 1654 1319 1596 1317 1795 1781 1456 555 370 1850 684 564 432 1918 333 135 224 565 1244 251 1497 305 405 21 1060 1967 1770 1447 1309 458 1668 1317 39 1979 1079 1104 1915 1358
4177 20 16451 333 135 1497 305 1915 1358 370 1850 1244 251 1596 1317 684 564 405 21 34 1211 1770 1447 1795 1781 39 1979 432 1918 224 565 1079 1104 1309 458 1654 1319 1668 1317 1060 1967 1456 555
5177 20 16451 34 1211 1654 1319 1596 1317 1770 1447 1309 458 1668 1317 1244 251 39 1979 432 1918 1079 1104 1497 305 1456 555 1915 1358 405 21 224 565 333 135 370 1850 684 564 1060 1967 1795 1781
