10053 20 7248 223 754 179 156 430 164 451 205 731 33 311 550 408 766 974 37 204 928 951 865 397 578 336 425 784 517 303 678 5 975 953 288 498 650 191 319 37 308 695 434
11053 20 7248 731 33 223 754 953 288 397 578 951 865 695 434 451 205 5 975 303 678 784 517 191 319 974 37 408 766 498 650 37 308 204 928 430 164 179 156 336 425 311 550
12053 20 7248 498 650 223 754 37 308 951 865 731 33 311 550 451 205 303 678 179 156 204 928 191 319 397 578 784 517 5 975 430 164 408 766 336 425 953 288 695 434 974 37
13053 20 7248 951 865 974 37 498 650 5 975 311 550 204 928 784 517 953 288 191 319 430 164 223 754 408 766 179 156 397 578 451 205 336 425 303 678 731 33 37 308 695 434
14053 20 7248 223 754 953 288 179 156 784 517 430 164 451 205 498 650 5 975 311 550 731 33 336 425 974 37 204 928 397 578 695 434 191 319 37 308 951 865 408 766 303 678
15053 20 7248 695 434 37 308 5 975 451 205 223 754 784 517 303 678 951 865 311 550 974 37 408 766 731 33 204 928 498 650 430 164 191 319 397 578 953 288 179 156 336 425
16053 20 7248 451 205 953 288 191 319 951 865 731 33 498 650 204 928 397 578 430 164 408 766 695 434 974 37 37 308 223 754 311 550 179 156 784 517 336 425 303 678 5 975
17053 20 7248 951 865 179 156 397 578 191 319 498 650 784 517 336 425 303 678 451 205 408 766 204 928 974 37 731 33 37 308 953 288 223 754 311 550 5 975 430 164 695 434
18053 20 7248 430 164 953 288 303 678 204 928 784 517 223 754 408 766 731 33 311 550 695 434 5 975 974 37 179 156 397 578 951 865 498 650 191 319 37 308 336 425 451 205
19053 20 7248 731 33 784 517 191 319 430 164 311 550 397 578 974 37 204 928 223 754 336 425 451 205 408 766 951 865 179 156 5 975 695 434 498 650 37 308 953 288 303 678
20053 20 7248 37 308 430 164 974 37 784 517 179 156 408 766 223 754 311 550 451 205 498 650 397 578 951 865 204 928 303 678 695 434 731 33 953 288 5 975 336 425 191 319
1054 20 6785 825 406 403 840 553 308 220 912 682 197 142 858 891 680 236 384 27 820 765 802 272 50 244 445 436 824 100 699 658 204 341 278 487 757 631 336 241 622 328 919
2054 20 6785 241 622 142 858 553 308 631 336 658 204 682 197 27 820 436 824 487 757 891 680 220 912 244 445 328 919 100 699 825 406 236 384 765 802 341 278 403 840 272 50
3054 20 6785 142 858 272 50 658 204 241 622 682 197 236 384 403 840 487 757 328 919 631 336 100 699 553 308 891 680 27 820 825 406 436 824 244 445 765 802 341 278 220 912
4054 20 6785 682 197 403 840 765 802 142 858 631 336 487 757 553 308 341 278 241 622 236 384 436 824 891 680 244 445 220 912 825 406 658 204 100 699 328 919 272 50 27 820
5054 20 6785 27 820 241 622 272 50 236 384 765 802 825 406 220 912 244 445 682 197 328 919 631 336 658 204 142 858 341 278 436 824 100 699 487 757 403 840 553 308 891 680
6054 20 6785 341 278 244 445 328 919 100 699 142 858 825 406 241 622 220 912 487 757 27 820 765 802 272 50 682 197 631 336 891 680 553 308 236 384 436 824 658 204 403 840
7054 20 6785 142 858 241 622 553 308 403 840 891 680 328 919 244 445 341 278 272 50 825 406 436 824 487 757 658 204 631 336 220 912 236 384 682 197 100 699 765 802 27 820
8054 20 6785 272 50 825 406 328 919 891 680 682 197 658 204 241 622 341 278 487 757 236 384 27 820 631 336 553 308 765 802 244 445 403 840 142 858 100 699 436 824 220 912
9054 20 6785 891 680 825 406 241 622 220 912 487 757 403 840 244 445 27 820 553 308 631 336 682 197 272 50 436 824 765 802 100 699 142 858 236 384 328 919 341 278 658 204
10054 20 6785 142 858 682 197 272 50 27 820 631 336 341 278 436 824 236 384 220 912 658 204 244 445 891 680 825 406 403 840 241 622 100 699 765 802 328 919 553 308 487 757
11054 20 6785 436 824 100 699 244 445 272 50 765 802 341 278 241 622 236 384 825 406 328 919 682 197 487 757 553 308 220 912 891 680 142 858 27 820 658 204 403 840 631 336
12054 20 6785 436 824 100 699 631 336 891 680 553 308 27 820 403 840 341 278 658 204 487 757 220 912 236 384 765 802 825 406 244 445 241 622 272 50 682 197 142 858 328 919
13054 20 6785 100 699 236 384 487 757 328 919 27 820 220 912 244 445 765 802 658 204 682 197 241 622 341 278 553 308 272 50 403 840 142 858 631 336 891 680 825 406 436 824
14054 20 6785 436 824 100 699 891 680 272 50 241 622 244 445 553 308 27 820 682 197 142 858 487 757 220 912 765 802 658 204 825 406 403 840 328 919 236 384 341 278 631 336
15054 20 6785 27 820 682 197 244 445 765 802 658 204 241 622 891 680 825 406 487 757 220 912 631 336 100 699 142 858 328 919 272 50 436 824 341 278 553 308 236 384 403 840
16054 20 6785 436 824 220 912 236 384 100 699 658 204 631 336 341 278 241 622 142 858 487 757 891 680 553 308 328 919 825 406 27 820 765 802 682 197 244 445 272 50 403 840
17054 20 6785 241 622 553 308 220 912 658 204 272 50 142 858 682 197 341 278 487 757 436 824 891 680 403 840 100 699 328 919 236 384 27 820 825 406 631 336 765 802 244 445
18054 20 6785 220 912 403 840 272 50 244 445 631 336 765 802 658 204 241 622 341 278 27 820 436 824 100 699 891 680 236 384 142 858 487 757 682 197 825 406 553 308 328 919
19054 20 6785 765 802 244 445 436 824 658 204 220 912 682 197 553 308 631 336 241 622 142 858 328 919 825 406 236 384 100 699 341 278 891 680 27 820 403 840 272 50 487 757
20054 20 6785 487 757 891 680 100 699 236 384 825 406 142 858 682 197 341 278 631 336 436 824 244 445 27 820 765 802 272 50 553 308 241 622 328 919 658 204 220 912 403 840
1055 20 6658 282 873 35 57 81 937 570 571 624 817 34 957 892 861 676 982 568 597 325 857 57 291 926 893 536 281 466 763 918 638 135 867 288 522 366 455 186 880 358 505
2055 20 6658 358 505 568 597 57 291 186 880 282 873 35 57 892 861 366 455 918 638 570 571 624 817 288 522 81 937 135 867 466 763 34 957 536 281 325 857 926 893 676 982
3055 20 6658 34 957 536 281 186 880 282 873 81 937 135 867 624 817 926 893 918 638 57 291 288 522 366 455 358 505 568 597 892 861 676 982 325 857 466 763 570 571 35 57
4055 20 6658 81 937 918 638 186 880 325 857 926 893 135 867 624 817 282 873 366 455 676 982 288 522 466 763 536 281 568 597 570 571 57 291 34 957 35 57 892 861 358 505
5055 20 6658 536 281 57 291 135 867 624 817 325 857 34 957 926 893 358 505 676 982 892 861 282 873 466 763 81 937 918 638 288 522 366 455 35 57 568 597 186 880 570 571
6055 20 6658 624 817 568 597 288 522 570 571 892 861 135 867 366 455 57 291 325 857 358 505 926 893 81 937 918 638 186 880 536 281 35 57 282 873 676 982 34 957 466 763
7055 20 6658 282 873 676 982 466 763 135 867 892 861 568 597 81 937 35 57 366 455 918 638 624 817 325 857 570 571 358 505 536 281 926 893 57 291 288 522 186 880 34 957
8055 20 6658 57 291 282 873 926 893 568 597 35 57 34 957 186 880 570 571 892 861 325 857 366 455 466 763 676 982 918 638 135 867 536 281 624 817 358 505 81 937 288 522
9055 20 6658 926 893 135 867 34 957 35 57 358 505 466 763 676 982 325 857 536 281 186 880 570 571 81 937 918 638 568 597 288 522 892 861 366 455 57 291 282 873 624 817
10055 20 6658 570 571 676 982 926 893 57 291 466 763 892 861 186 880 536 281 35 57 568 597 366 455 624 817 34 957 918 638 282 873 135 867 288 522 358 505 81 937 325 857
11055 20 6658 536 281 57 291 35 57 186 880 358 505 918 638 288 522 570 571 892 861 568 597 81 937 325 857 34 957 624 817 466 763 135 867 282 873 926 893 366 455 676 982
12055 20 6658 282 873 918 638 568 597 466 763 892 861 536 281 135 867 676 982 358 505 34 957 624 817 366 455 325 857 926 893 81 937 57 291 186 880 570 571 35 57 288 522
13055 20 6658 624 817 926 893 676 982 34 957 57 291 892 861 466 763 358 505 186 880 325 857 568 597 570 571 282 873 35 57 918 638 81 937 366 455 288 522 135 867 536 281
14055 20 6658 57 291 926 893 325 857 135 867 35 57 624 817 466 763 282 873 676 982 34 957 892 861 570 571 186 880 358 505 918 638 536 281 568 597 366 455 288 522 81 937
15055 20 6658 676 982 918 638 81 937 358 505 325 857 57 291 282 873 288 522 366 455 892 861 186 880 536 281 570 571 34 957 35 57 466 763 624 817 135 867 568 597 926 893
16055 20 6658 536 281 81 937 288 522 282 873 135 867 926 893 358 505 568 597 186 880 57 291 34 957 466 763 366 455 918 638 35 57 624 817 325 857 676 982 892 861 570 571
17055 20 6658 624 817 358 505 282 873 325 857 34 957 926 893 892 861 918 638 676 982 570 571 57 291 135 867 35 57 366 455 81 937 536 281 186 880 288 522 466 763 568 597
18055 20 6658 282 873 536 281 918 638 570 571 35 57 358 505 34 957 57 291 366 455 624 817 288 522 466 763 676 982 892 861 135 867 926 893 568 597 325 857 186 880 81 937
19055 20 6658 358 505 570 571 892 861 288 522 282 873 624 817 325 857 466 763 34 957 568 597 186 880 366 455 918 638 676 982 135 867 926 893 536 281 35 57 57 291 81 937
20055 20 6658 35 57 676 982 358 505 186 880 624 817 366 455 466 763 325 857 57 291 81 937 926 893 918 638 288 522 34 957 892 861 135 867 536 281 282 873 570 571 568 597
1056 20 7771 423 804 581 738 234 677 954 6 281 208 743 278 174 462 197 509 745 403 626 475 457 752 546 155 102 199 467 104 953 831 377 201 545 77 835 805 383 435 91 256
2056 20 7771 835 805 546 155 954 6 423 804 467 104 626 475 281 208 174 462 545 77 234 677 383 435 745 403 197 509 581 738 743 278 91 256 102 199 953 831 457 752 377 201
3056 20 7771 467 104 954 6 953 831 234 677 835 805 377 201 281 208 581 738 423 804 626 475 545 77 546 155 102 199 174 462 91 256 383 435 197 509 457 752 745 403 743 278
4056 20 7771 581 738 743 278 954 6 281 208 383 435 377 201 745 403 626 475 174 462 467 104 457 752 423 804 102 199 835 805 234 677 91 256 546 155 953 831 197 509 545 77
5056 20 7771 91 256 234 677 174 462 102 199 281 208 626 475 546 155 954 6 835 805 581 738 383 435 953 831 743 278 467 104 745 403 377 201 423 804 197 509 457 752 545 77
6056 20 7771 953 831 91 256 174 462 234 677 745 403 281 208 954 6 581 738 743 278 545 77 467 104 197 509 377 201 626 475 546 155 835 805 102 199 457 752 383 435 423 804
7056 20 7771 383 435 377 201 234 677 546 155 102 199 743 278 457 752 835 805 953 831 626 475 423 804 581 738 545 77 954 6 281 208 197 509 467 104 91 256 174 462 745 403
8056 20 7771 467 104 102 199 743 278 197 509 546 155 581 738 174 462 234 677 457 752 383 435 626 475 377 201 423 804 953 831 91 256 281 208 545 77 954 6 745 403 835 805
9056 20 7771 91 256 174 462 954 6 546 155 383 435 234 677 743 278 745 403 581 738 457 752 102 199 281 208 835 805 197 509 467 104 423 804 377 201 953 831 626 475 545 77
10056 20 7771 234 677 91 256 745 403 954 6 953 831 457 752 467 104 197 509 743 278 102 199 174 462 581 738 377 201 383 435 281 208 835 805 545 77 626 475 423 804 546 155
11056 20 7771 545 77 197 509 91 256 953 831 423 804 467 104 581 738 234 677 174 462 383 435 626 475 457 752 954 6 281 208 102 199 835 805 745 403 377 201 546 155 743 278
12056 20 7771 545 77 953 831 281 208 234 677 467 104 197 509 835 805 91 256 581 738 174 462 383 435 377 201 954 6 743 278 745 403 102 199 457 752 546 155 423 804 626 475
13056 20 7771 174 462 457 752 626 475 91 256 281 208 102 199 743 278 197 509 835 805 377 201 745 403 383 435 423 804 546 155 467 104 954 6 545 77 234 677 953 831 581 738
14056 20 7771 197 509 545 77 467 104 457 752 626 475 377 201 423 804 745 403 383 435 581 738 102 199 546 155 91 256 743 278 953 831 954 6 174 462 234 677 835 805 281 208
15056 20 7771 281 208 835 805 743 278 546 155 91 256 467 104 102 199 545 77 423 804 745 403 581 738 954 6 174 462 234 677 197 509 383 435 953 831 626 475 377 201 457 752
16056 20 7771 174 462 743 278 91 256 626 475 281 208 745 403 545 77 953 831 546 155 581 738 383 435 102 199 377 201 197 509 423 804 954 6 234 677 457 752 835 805 467 104
17056 20 7771 281 208 745 403 743 278 545 77 546 155 467 104 423 804 835 805 197 509 953 831 626 475 377 201 954 6 91 256 457 752 383 435 102 199 581 738 234 677 174 462
18056 20 7771 467 104 423 804 745 403 457 752 581 738 91 256 743 278 626 475 234 677 377 201 545 77 953 831 546 155 174 462 102 199 383 435 954 6 281 208 197 509 835 805
19056 20 7771 174 462 581 738 197 509 383 435 91 256 377 201 546 155 626 475 953 831 423 804 467 104 234 677 281 208 835 805 745 403 102 199 545 77 457 752 743 278 954 6
20056 20 7771 197 509 835 805 626 475 102 199 745 403 174 462 954 6 953 831 545 77 467 104 281 208 234 677 377 201 743 278 581 738 383 435 457 752 423 804 546 155 91 256
1057 20 6889 762 53 908 183 334 948 942 632 401 107 95 948 154 379 539 899 761 160 187 713 295 901 100 330 916 483 106 534 142 802 64 365 790 605 516 261 398 148 202 788
2057 20 6889 539 899 762 53 398 148 187 713 95 948 142 802 761 160 295 901 916 483 154 379 790 605 64 365 401 107 516 261 100 330 942 632 908 183 334 948 106 534 202 788
3057 20 6889 142 802 64 365 202 788 790 605 154 379 516 261 539 899 762 53 100 330 295 901 95 948 916 483 942 632 187 713 106 534 398 148 908 183 761 160 334 948 401 107
4057 20 6889 187 713 401 107 106 534 761 160 790 605 942 632 539 899 295 901 916 483 398 148 334 948 908 183 95 948 142 802 64 365 202 788 762 53 100 330 154 379 516 261
5057 20 6889 142 802 762 53 942 632 95 948 187 713 334 948 908 183 295 901 516 261 761 160 398 148 401 107 64 365 202 788 790 605 916 483 539 899 106 534 100 330 154 379
6057 20 6889 95 948 202 788 790 605 762 53 516 261 916 483 295 901 908 183 187 713 398 148 334 948 142 802 64 365 942 632 106 534 401 107 539 899 761 160 100 330 154 379
7057 20 6889 916 483 539 899 761 160 942 632 202 788 762 53 295 901 95 948 187 713 398 148 790 605 334 948 100 330 908 183 106 534 401 107 154 379 64 365 142 802 516 261
8057 20 6889 334 948 790 605 916 483 100 330 295 901 64 365 942 632 154 379 762 53 401 107 539 899 398 148 908 183 202 788 516 261 187 713 761 160 142 802 106 534 95 948
9057 20 6889 790 605 539 899 142 802 398 148 334 948 916 483 761 160 516 261 187 713 908 183 202 788 95 948 154 379 295 901 401 107 762 53 100 330 942 632 64 365 106 534
10057 20 6889 334 948 100 330 401 107 142 802 539 899 295 901 942 632 106 534 790 605 516 261 916 483 95 948 908 183 64 365 398 148 154 379 202 788 187 713 761 160 762 53
11057 20 6889 64 365 100 330 762 53 516 261 790 605 154 379 916 483 334 948 187 713 539 899 401 107 761 160 106 534 295 901 942 632 95 948 142 802 398 148 202 788 908 183
12057 20 6889 539 899 334 948 295 901 142 802 401 107 100 330 762 53 516 261 154 379 398 148 64 365 761 160 106 534 187 713 202 788 908 183 95 948 916 483 942 632 790 605
13057 20 6889 516 261 154 379 64 365 106 534 401 107 908 183 790 605 100 330 398 148 334 948 916 483 539 899 295 901 95 948 202 788 187 713 142 802 762 53 761 160 942 632
14057 20 6889 516 261 916 483 295 901 187 713 761 160 762 53 142 802 942 632 401 107 95 948 202 788 908 183 100 330 154 379 334 948 106 534 539 899 64 365 790 605 398 148
15057 20 6889 334 948 187 713 295 901 142 802 106 534 95 948 761 160 908 183 762 53 539 899 64 365 942 632 100 330 154 379 398 148 790 605 401 107 516 261 202 788 916 483
16057 20 6889 762 53 142 802 790 605 154 379 916 483 295 901 202 788 942 632 401 107 761 160 908 183 334 948 398 148 539 899 64 365 100 330 516 261 187 713 95 948 106 534
17057 20 6889 762 53 154 379 295 901 142 802 916 483 790 605 202 788 908 183 187 713 539 899 100 330 942 632 516 261 95 948 761 160 64 365 398 148 401 107 334 948 106 534
18057 20 6889 334 948 142 802 202 788 942 632 916 483 95 948 100 330 398 148 539 899 106 534 154 379 908 183 295 901 64 365 516 261 762 53 401 107 790 605 761 160 187 713
19057 20 6889 790 605 202 788 401 107 762 53 95 948 334 948 942 632 916 483 398 148 295 901 154 379 64 365 516 261 187 713 761 160 100 330 539 899 908 183 106 534 142 802
20057 20 6889 95 948 64 365 154 379 762 53 916 483 790 605 908 183 202 788 106 534 142 802 761 160 187 713 334 948 295 901 516 261 539 899 401 107 100 330 942 632 398 148
1058 20 7472 52 846 602 615 713 295 812 771 992 939 59 545 850 869 406 673 570 930 39 186 159 566 542 733 253 80 431 221 766 622 560 204 559 192 608 928 251 431 117 871
2058 20 7472 850 869 542 733 602 615 39 186 560 204 812 771 117 871 253 80 992 939 570 930 559 192 713 295 52 846 608 928 431 221 59 545 159 566 766 622 251 431 406 673
3058 20 7472 39 186 253 80 713 295 850 869 159 566 52 846 570 930 812 771 406 673 431 221 542 733 602 615 117 871 59 545 608 928 559 192 766 622 251 431 560 204 992 939
4058 20 7472 570 930 251 431 52 846 431 221 117 871 559 192 406 673 766 622 602 615 713 295 253 80 39 186 159 566 850 869 992 939 608 928 59 545 560 204 542 733 812 771
5058 20 7472 992 939 608 928 560 204 251 431 159 566 542 733 39 186 559 192 570 930 406 673 766 622 713 295 52 846 431 221 602 615 253 80 812 771 59 545 117 871 850 869
6058 20 7472 59 545 251 431 570 930 159 566 406 673 850 869 812 771 117 871 713 295 560 204 52 846 602 615 253 80 431 221 559 192 608 928 766 622 992 939 542 733 39 186
7058 20 7472 713 295 52 846 406 673 39 186 560 204 608 928 850 869 766 622 570 930 812 771 431 221 559 192 59 545 251 431 602 615 542 733 253 80 992 939 159 566 117 871
8058 20 7472 559 192 542 733 560 204 602 615 766 622 52 846 431 221 253 80 117 871 713 295 406 673 251 431 992 939 608 928 850 869 39 186 159 566 812 771 570 930 59 545
9058 20 7472 559 192 159 566 766 622 812 771 608 928 570 930 52 846 602 615 431 221 406 673 542 733 253 80 713 295 117 871 992 939 59 545 560 204 850 869 39 186 251 431
10058 20 7472 251 431 992 939 431 221 159 566 542 733 560 204 850 869 766 622 117 871 713 295 812 771 52 846 406 673 559 192 608 928 39 186 602 615 59 545 570 930 253 80
11058 20 7472 52 846 602 615 406 673 431 221 559 192 608 928 39 186 542 733 251 431 117 871 812 771 850 869 766 622 253 80 713 295 570 930 159 566 560 204 992 939 59 545
12058 20 7472 560 204 39 186 850 869 766 622 159 566 59 545 431 221 602 615 713 295 570 930 253 80 542 733 406 673 117 871 992 939 608 928 559 192 251 431 52 846 812 771
13058 20 7472 992 939 713 295 159 566 608 928 251 431 812 771 52 846 766 622 117 871 559 192 39 186 850 869 406 673 59 545 560 204 431 221 602 615 542 733 253 80 570 930
14058 20 7472 117 871 992 939 608 928 159 566 39 186 251 431 52 846 560 204 850 869 59 545 406 673 431 221 812 771 542 733 766 622 713 295 253 80 559 192 570 930 602 615
15058 20 7472 560 204 59 545 159 566 608 928 812 771 559 192 542 733 39 186 431 221 602 615 850 869 52 846 570 930 117 871 253 80 251 431 713 295 992 939 406 673 766 622
16058 20 7472 253 80 117 871 431 221 251 431 713 295 766 622 52 846 159 566 542 733 608 928 559 192 812 771 39 186 850 869 406 673 992 939 59 545 560 204 602 615 570 930
17058 20 7472 159 566 431 221 406 673 559 192 713 295 253 80 766 622 251 431 992 939 39 186 52 846 59 545 850 869 602 615 117 871 812 771 608 928 570 930 542 733 560 204
18058 20 7472 159 566 560 204 602 615 766 622 992 939 570 930 850 869 713 295 812 771 59 545 52 846 39 186 542 733 117 871 559 192 251 431 406 673 608 928 253 80 431 221
19058 20 7472 59 545 713 295 39 186 542 733 159 566 766 622 431 221 812 771 253 80 602 615 850 869 117 871 559 192 570 930 52 846 992 939 251 431 406 673 560 204 608 928
20058 20 7472 253 80 766 622 52 846 559 192 251 431 850 869 39 186 560 204 431 221 608 928 406 673 59 545 117 871 713 295 812 771 570 930 542 733 602 615 159 566 992 939
1059 20 6418 337 65 349 20 853 377 200 236 202 613 801 909 431 915 60 561 203 533 840 184 554 803 5 719 102 611 954 870 301 372 729 517 67 328 21 23 744 389 270 186
2059 20 6418 203 533 200 236 67 328 21 23 5 719 729 517 554 803 202 613 337 65 840 184 853 377 301 372 744 389 954 870 801 909 270 186 349 20 60 561 431 915 102 611
3059 20 6418 200 236 5 719 729 517 853 377 102 611 203 533 554 803 270 186 21 23 801 909 744 389 202 613 60 561 301 372 840 184 431 915 349 20 954 870 337 65 67 328
4059 20 6418 954 870 729 517 102 611 840 184 431 915 21 23 554 803 337 65 301 372 349 20 202 613 270 186 203 533 67 328 853 377 60 561 200 236 5 719 801 909 744 389
5059 20 6418 954 870 853 377 102 611 301 372 202 613 60 561 431 915 21 23 203 533 270 186 67 328 200 236 349 20 5 719 744 389 554 803 801 909 337 65 840 184 729 517
6059 20 6418 270 186 60 561 954 870 554 803 431 915 5 719 729 517 202 613 349 20 337 65 21 23 801 909 67 328 301 372 200 236 853 377 744 389 203 533 102 611 840 184
7059 20 6418 954 870 554 803 21 23 729 517 744 389 853 377 67 328 60 561 301 372 102 611 337 65 202 613 431 915 349 20 203 533 840 184 200 236 801 909 270 186 5 719
8059 20 6418 202 613 431 915 840 184 337 65 270 186 200 236 729 517 301 372 554 803 102 611 203 533 67 328 853 377 60 561 744 389 21 23 5 719 349 20 801 909 954 870
9059 20 6418 840 184 801 909 301 372 954 870 21 23 744 389 202 613 349 20 270 186 102 611 431 915 5 719 60 561 67 328 337 65 554 803 729 517 200 236 203 533 853 377
10059 20 6418 431 915 202 613 337 65 102 611 60 561 203 533 301 372 21 23 840 184 67 328 729 517 200 236 349 20 5 719 954 870 801 909 744 389 270 186 554 803 853 377
11059 20 6418 729 517 203 533 200 236 431 915 67 328 5 719 744 389 554 803 954 870 270 186 349 20 21 23 102 611 301 372 202 613 337 65 840 184 60 561 853 377 801 909
12059 20 6418 954 870 801 909 5 719 67 328 200 236 853 377 21 23 337 65 203 533 744 389 431 915 840 184 349 20 554 803 60 561 729 517 102 611 202 613 301 372 270 186
13059 20 6418 203 533 200 236 729 517 301 372 801 909 270 186 744 389 554 803 337 65 21 23 954 870 349 20 431 915 102 611 853 377 67 328 840 184 202 613 60 561 5 719
14059 20 6418 102 611 270 186 954 870 21 23 744 389 337 65 840 184 202 613 554 803 200 236 801 909 203 533 60 561 5 719 301 372 729 517 431 915 349 20 853 377 67 328
15059 20 6418 954 870 21 23 853 377 729 517 744 389 801 909 349 20 202 613 67 328 301 372 5 719 200 236 337 65 102 611 431 915 840 184 203 533 270 186 60 561 554 803
16059 20 6418 554 803 954 870 337 65 21 23 349 20 840 184 301 372 67 328 801 909 729 517 60 561 203 533 431 915 200 236 102 611 744 389 202 613 270 186 5 719 853 377
17059 20 6418 67 328 954 870 349 20 301 372 744 389 203 533 21 23 801 909 200 236 5 719 60 561 202 613 431 915 840 184 729 517 270 186 853 377 102 611 337 65 554 803
18059 20 6418 337 65 200 236 102 611 431 915 840 184 744 389 301 372 67 328 203 533 954 870 853 377 202 613 21 23 349 20 729 517 270 186 801 909 5 719 554 803 60 561
19059 20 6418 202 613 301 372 744 389 60 561 729 517 102 611 431 915 5 719 853 377 954 870 21 23 337 65 203 533 200 236 840 184 554 803 270 186 349 20 67 328 801 909
20059 20 6418 301 372 954 870 729 517 840 184 203 533 801 909 270 186 853 377 202 613 431 915 5 719 554 803 337 65 744 389 67 328 21 23 349 20 200 236 60 561 102 611
1060 20 8149 470 34 163 229 312 52 730 511 685 966 781 457 87 322 232 958 698 781 577 998 414 747 833 421 68 369 821 706 719 772 737 286 165 471 738 99 556 225 401 49
2060 20 8149 470 34 68 369 781 457 556 225 698 781 833 421 414 747 737 286 821 706 163 229 577 998 165 471 401 49 232 958 719 772 312 52 738 99 730 511 685 966 87 322
3060 20 8149 737 286 87 322 781 457 556 225 730 511 577 998 833 421 470 34 312 52 685 966 232 958 401 49 698 781 414 747 738 99 719 772 163 229 821 706 165 471 68 369
4060 20 8149 821 706 232 958 781 457 685 966 163 229 698 781 470 34 719 772 87 322 730 511 556 225 401 49 577 998 737 286 414 747 833 421 312 52 738 99 68 369 165 471
5060 20 8149 730 511 165 471 87 322 698 781 685 966 781 457 719 772 163 229 821 706 470 34 556 225 737 286 414 747 401 49 68 369 312 52 738 99 577 998 232 958 833 421
6060 20 8149 821 706 312 52 737 286 401 49 833 421 68 369 232 958 730 511 414 747 685 966 719 772 470 34 163 229 577 998 165 471 556 225 738 99 87 322 698 781 781 457
7060 20 8149 556 225 414 747 737 286 577 998 232 958 833 421 165 471 738 99 781 457 698 781 821 706 312 52 163 229 730 511 87 322 68 369 470 34 719 772 401 49 685 966
8060 20 8149 821 706 737 286 232 958 401 49 68 369 685 966 312 52 719 772 165 471 730 511 87 322 577 998 556 225 470 34 833 421 698 781 414 747 781 457 738 99 163 229
9060 20 8149 833 421 68 369 738 99 401 49 781 457 737 286 414 747 821 706 730 511 577 998 87 322 163 229 698 781 232 958 556 225 685 966 165 471 719 772 312 52 470 34
10060 20 8149 232 958 577 998 737 286 414 747 821 706 685 966 719 772 738 99 781 457 730 511 68 369 312 52 470 34 833 421 165 471 87 322 163 229 556 225 698 781 401 49
11060 20 8149 401 49 833 421 470 34 738 99 414 747 163 229 730 511 737 286 685 966 87 322 821 706 232 958 577 998 719 772 312 52 781 457 698 781 165 471 556 225 68 369
12060 20 8149 577 998 556 225 232 958 68 369 87 322 165 471 719 772 163 229 401 49 685 966 730 511 738 99 470 34 833 421 698 781 737 286 414 747 312 52 781 457 821 706
13060 20 8149 470 34 781 457 401 49 737 286 833 421 730 511 821 706 685 966 312 52 414 747 556 225 232 958 577 998 719 772 87 322 165 471 68 369 163 229 738 99 698 781
14060 20 8149 232 958 719 772 165 471 556 225 401 49 781 457 698 781 730 511 737 286 414 747 312 52 163 229 577 998 833 421 87 322 738 99 685 966 68 369 470 34 821 706
15060 20 8149 737 286 698 781 781 457 556 225 414 747 821 706 577 998 401 49 719 772 232 958 730 511 833 421 163 229 470 34 685 966 165 471 312 52 738 99 87 322 68 369
16060 20 8149 738 99 821 706 401 49 698 781 470 34 87 322 556 225 68 369 577 998 833 421 730 511 312 52 685 966 781 457 163 229 737 286 165 471 414 747 719 772 232 958
17060 20 8149 414 747 781 457 165 471 730 511 68 369 737 286 312 52 738 99 556 225 833 421 232 958 698 781 685 966 87 322 821 706 401 49 577 998 719 772 470 34 163 229
18060 20 8149 821 706 401 49 698 781 232 958 556 225 414 747 730 511 163 229 165 471 719 772 685 966 781 457 577 998 737 286 68 369 738 99 312 52 87 322 833 421 470 34
19060 20 8149 165 471 781 457 738 99 737 286 68 369 163 229 414 747 577 998 685 966 232 958 470 34 312 52 698 781 401 49 821 706 87 322 833 421 719 772 556 225 730 511
20060 20 8149 781 457 737 286 165 471 401 49 312 52 821 706 833 421 68 369 730 511 163 229 556 225 719 772 685 966 414 747 577 998 87 322 470 34 232 958 698 781 738 99
1061 20 8128 140 613 72 734 913 889 900 255 597 360 317 534 739 518 299 354 254 902 235 781 955 796 524 103 703 342 829 526 413 894 317 52 196 401 819 772 624 559 314 60
2061 20 8128 829 526 913 889 317 534 72 734 413 894 314 60 900 255 140 613 597 360 317 52 955 796 299 354 235 781 703 342 524 103 196 401 739 518 819 772 254 902 624 559
3061 20 8128 829 526 524 103 703 342 314 60 955 796 913 889 739 518 196 401 819 772 413 894 317 52 624 559 597 360 72 734 317 534 140 613 235 781 254 902 299 354 900 255
4061 20 8128 829 526 235 781 314 60 196 401 913 889 299 354 703 342 624 559 819 772 900 255 597 360 317 534 317 52 254 902 413 894 955 796 524 103 739 518 72 734 140 613
5061 20 8128 624 559 299 354 597 360 235 781 913 889 196 401 317 52 703 342 72 734 955 796 829 526 317 534 819 772 739 518 413 894 254 902 524 103 140 613 314 60 900 255
6061 20 8128 196 401 72 734 140 613 254 902 819 772 913 889 597 360 900 255 524 103 624 559 317 52 955 796 299 354 829 526 314 60 235 781 413 894 739 518 703 342 317 534
7061 20 8128 819 772 235 781 900 255 196 401 597 360 299 354 739 518 314 60 524 103 703 342 955 796 72 734 254 902 317 534 317 52 413 894 913 889 829 526 624 559 140 613
8061 20 8128 254 902 703 342 819 772 524 103 913 889 597 360 235 781 196 401 72 734 317 52 829 526 413 894 955 796 317 534 624 559 299 354 739 518 900 255 314 60 140 613
