6062 15 2633 169 82 210 206 231 16 389 207 357 66 308 176 413 97 134 217 61 187 50 243 222 155 363 226 20 82 332 93 33 139
7062 15 2633 332 93 50 243 33 139 222 155 389 207 134 217 169 82 231 16 413 97 357 66 363 226 61 187 308 176 20 82 210 206
8062 15 2633 169 82 210 206 222 155 61 187 363 226 357 66 50 243 413 97 231 16 134 217 33 139 308 176 20 82 389 207 332 93
9062 15 2633 231 16 357 66 332 93 413 97 33 139 50 243 389 207 134 217 222 155 61 187 169 82 363 226 210 206 20 82 308 176
10062 15 2633 61 187 20 82 231 16 332 93 389 207 308 176 363 226 210 206 222 155 50 243 169 82 134 217 413 97 33 139 357 66
1063 15 3652 135 13 140 141 160 12 319 29 464 186 448 145 218 53 256 25 47 248 452 126 308 40 486 49 420 140 289 175 423 2
2063 15 3652 140 141 319 29 448 145 256 25 464 186 289 175 160 12 420 140 308 40 486 49 47 248 135 13 423 2 218 53 452 126
3063 15 3652 47 248 160 12 452 126 308 40 486 49 140 141 135 13 448 145 423 2 289 175 319 29 420 140 218 53 464 186 256 25
4063 15 3652 256 25 160 12 140 141 47 248 452 126 420 140 218 53 308 40 319 29 423 2 448 145 135 13 289 175 464 186 486 49
5063 15 3652 423 2 319 29 464 186 448 145 308 40 47 248 160 12 486 49 140 141 420 140 452 126 135 13 218 53 256 25 289 175
6063 15 3652 452 126 420 140 47 248 218 53 486 49 140 141 160 12 448 145 319 29 308 40 464 186 135 13 256 25 289 175 423 2
7063 15 3652 140 141 452 126 448 145 160 12 256 25 289 175 319 29 464 186 135 13 486 49 47 248 423 2 308 40 218 53 420 140
8063 15 3652 289 175 256 25 135 13 452 126 448 145 319 29 140 141 420 140 423 2 47 248 486 49 160 12 308 40 218 53 464 186
9063 15 3652 486 49 308 40 452 126 289 175 423 2 319 29 420 140 464 186 47 248 218 53 160 12 448 145 135 13 256 25 140 141
10063 15 3652 140 141 256 25 464 186 420 140 319 29 135 13 218 53 160 12 308 40 289 175 47 248 423 2 486 49 448 145 452 126
1064 15 3631 187 33 314 40 271 3 364 3 422 48 351 46 54 54 481 74 422 166 237 218 383 24 173 167 75 248 479 86 326 190
2064 15 3631 271 3 351 46 314 40 364 3 422 166 187 33 54 54 326 190 237 218 481 74 173 167 383 24 422 48 75 248 479 86
3064 15 3631 383 24 481 74 422 166 187 33 422 48 54 54 75 248 173 167 479 86 271 3 351 46 364 3 237 218 326 190 314 40
4064 15 3631 364 3 351 46 271 3 326 190 481 74 237 218 422 166 75 248 314 40 383 24 173 167 479 86 54 54 187 33 422 48
5064 15 3631 364 3 173 167 271 3 351 46 383 24 187 33 422 166 75 248 314 40 54 54 237 218 479 86 326 190 422 48 481 74
6064 15 3631 383 24 479 86 481 74 422 48 364 3 54 54 237 218 187 33 422 166 314 40 351 46 173 167 271 3 75 248 326 190
7064 15 3631 237 218 351 46 314 40 481 74 479 86 75 248 271 3 383 24 422 48 54 54 364 3 326 190 187 33 173 167 422 166
8064 15 3631 271 3 237 218 326 190 54 54 481 74 314 40 364 3 187 33 75 248 173 167 351 46 479 86 422 48 422 166 383 24
9064 15 3631 54 54 422 48 173 167 326 190 422 166 187 33 75 248 237 218 364 3 479 86 314 40 351 46 271 3 481 74 383 24
10064 15 3631 271 3 422 48 314 40 481 74 187 33 237 218 326 190 173 167 351 46 479 86 75 248 422 166 383 24 364 3 54 54
1065 15 2673 87 179 228 81 4 129 225 45 456 133 313 35 183 195 237 179 447 150 214 46 36 180 261 47 42 21 458 158 151 140
2065 15 2673 225 45 261 47 237 179 456 133 214 46 4 129 458 158 447 150 36 180 228 81 151 140 42 21 183 195 313 35 87 179
3065 15 2673 447 150 183 195 228 81 151 140 87 179 225 45 261 47 458 158 42 21 36 180 313 35 214 46 237 179 456 133 4 129
4065 15 2673 214 46 36 180 225 45 261 47 313 35 87 179 183 195 456 133 447 150 458 158 151 140 42 21 4 129 237 179 228 81
5065 15 2673 214 46 151 140 228 81 4 129 313 35 183 195 36 180 225 45 87 179 42 21 456 133 261 47 237 179 447 150 458 158
6065 15 2673 151 140 237 179 42 21 36 180 225 45 261 47 313 35 4 129 456 133 458 158 87 179 228 81 447 150 214 46 183 195
7065 15 2673 183 195 225 45 42 21 4 129 313 35 151 140 36 180 214 46 261 47 456 133 228 81 458 158 87 179 447 150 237 179
8065 15 2673 42 21 4 129 225 45 456 133 87 179 151 140 458 158 447 150 237 179 313 35 36 180 261 47 214 46 228 81 183 195
9065 15 2673 456 133 214 46 228 81 313 35 87 179 261 47 447 150 42 21 458 158 151 140 225 45 36 180 237 179 183 195 4 129
10065 15 2673 313 35 42 21 214 46 456 133 237 179 261 47 36 180 4 129 183 195 447 150 458 158 151 140 225 45 228 81 87 179
1066 15 2386 63 213 109 134 81 127 373 220 432 108 401 134 204 178 73 72 326 138 217 13 5 136 28 3 204 166 343 112 124 15
2066 15 2386 28 3 204 166 432 108 63 213 217 13 109 134 81 127 373 220 343 112 326 138 5 136 204 178 401 134 124 15 73 72
3066 15 2386 28 3 204 178 73 72 124 15 326 138 343 112 432 108 217 13 373 220 81 127 109 134 63 213 204 166 5 136 401 134
4066 15 2386 124 15 5 136 204 178 401 134 373 220 204 166 432 108 73 72 81 127 63 213 217 13 28 3 326 138 343 112 109 134
5066 15 2386 326 138 73 72 217 13 124 15 204 178 81 127 5 136 343 112 432 108 109 134 401 134 373 220 28 3 63 213 204 166
6066 15 2386 432 108 373 220 5 136 343 112 401 134 124 15 217 13 73 72 326 138 28 3 204 166 63 213 109 134 81 127 204 178
7066 15 2386 432 108 204 166 373 220 326 138 5 136 204 178 63 213 81 127 343 112 217 13 401 134 124 15 73 72 109 134 28 3
8066 15 2386 432 108 73 72 124 15 401 134 343 112 373 220 63 213 204 178 5 136 217 13 326 138 81 127 109 134 28 3 204 166
9066 15 2386 217 13 373 220 73 72 28 3 81 127 343 112 204 178 63 213 109 134 401 134 432 108 204 166 124 15 5 136 326 138
10066 15 2386 5 136 343 112 373 220 217 13 81 127 204 178 401 134 73 72 63 213 432 108 109 134 326 138 204 166 28 3 124 15
1067 15 3464 100 8 195 223 403 246 349 200 180 191 480 162 147 53 324 147 496 55 406 76 433 203 174 42 327 169 48 65 269 19
2067 15 3464 349 200 327 169 180 191 406 76 433 203 269 19 480 162 174 42 100 8 48 65 324 147 403 246 496 55 147 53 195 223
3067 15 3464 195 223 406 76 100 8 147 53 480 162 433 203 324 147 496 55 174 42 269 19 349 200 327 169 403 246 48 65 180 191
4067 15 3464 403 246 100 8 180 191 327 169 324 147 147 53 496 55 48 65 349 200 195 223 433 203 269 19 480 162 174 42 406 76
5067 15 3464 48 65 496 55 327 169 147 53 433 203 324 147 180 191 269 19 349 200 195 223 100 8 403 246 174 42 480 162 406 76
6067 15 3464 496 55 327 169 180 191 147 53 480 162 48 65 433 203 324 147 406 76 100 8 174 42 403 246 349 200 195 223 269 19
7067 15 3464 195 223 48 65 433 203 406 76 327 169 480 162 147 53 349 200 403 246 100 8 269 19 174 42 324 147 496 55 180 191
8067 15 3464 406 76 100 8 480 162 403 246 496 55 48 65 195 223 269 19 174 42 327 169 147 53 324 147 349 200 433 203 180 191
9067 15 3464 403 246 195 223 433 203 180 191 480 162 327 169 496 55 324 147 100 8 48 65 269 19 349 200 174 42 406 76 147 53
10067 15 3464 48 65 180 191 324 147 496 55 147 53 349 200 403 246 327 169 269 19 406 76 480 162 174 42 195 223 433 203 100 8
1068 15 3488 417 203 60 65 304 10 344 177 36 168 350 239 282 119 420 23 173 102 355 26 303 157 369 235 372 241 368 234 208 201
2068 15 3488 208 201 282 119 60 65 304 10 355 26 344 177 36 168 173 102 369 235 303 157 368 234 372 241 417 203 420 23 350 239
3068 15 3488 369 235 355 26 208 201 350 239 368 234 304 10 173 102 344 177 420 23 417 203 36 168 372 241 303 157 60 65 282 119
4068 15 3488 303 157 344 177 173 102 420 23 372 241 36 168 304 10 369 235 368 234 355 26 208 201 282 119 417 203 350 239 60 65
5068 15 3488 355 26 344 177 282 119 208 201 173 102 304 10 368 234 420 23 60 65 372 241 369 235 36 168 350 239 417 203 303 157
6068 15 3488 368 234 304 10 344 177 420 23 303 157 36 168 282 119 355 26 173 102 350 239 369 235 417 203 372 241 60 65 208 201
7068 15 3488 303 157 60 65 355 26 350 239 208 201 344 177 36 168 173 102 420 23 417 203 304 10 372 241 368 234 369 235 282 119
8068 15 3488 420 23 372 241 282 119 173 102 368 234 355 26 369 235 344 177 36 168 350 239 304 10 60 65 208 201 303 157 417 203
9068 15 3488 60 65 304 10 417 203 344 177 420 23 208 201 173 102 369 235 350 239 303 157 372 241 36 168 355 26 368 234 282 119
10068 15 3488 372 241 417 203 282 119 350 239 355 26 304 10 173 102 36 168 344 177 369 235 60 65 303 157 420 23 368 234 208 201
1069 15 2866 100 27 100 160 117 84 207 121 422 61 113 233 147 20 412 211 331 167 180 139 426 161 171 70 367 100 87 116 403 200
2069 15 2866 207 121 180 139 113 233 100 27 331 167 403 200 117 84 171 70 87 116 426 161 367 100 422 61 147 20 100 160 412 211
3069 15 2866 403 200 147 20 422 61 100 27 180 139 113 233 426 161 207 121 100 160 87 116 171 70 367 100 412 211 331 167 117 84
4069 15 2866 207 121 422 61 147 20 412 211 331 167 426 161 87 116 100 160 180 139 117 84 113 233 367 100 403 200 100 27 171 70
5069 15 2866 117 84 113 233 207 121 147 20 87 116 367 100 403 200 331 167 422 61 412 211 180 139 100 27 426 161 171 70 100 160
6069 15 2866 403 200 147 20 117 84 100 27 171 70 331 167 412 211 422 61 113 233 426 161 367 100 87 116 100 160 180 139 207 121
7069 15 2866 422 61 100 160 367 100 100 27 412 211 403 200 147 20 171 70 113 233 207 121 87 116 180 139 117 84 426 161 331 167
8069 15 2866 426 161 87 116 100 160 331 167 180 139 207 121 113 233 367 100 403 200 117 84 171 70 422 61 147 20 412 211 100 27
9069 15 2866 100 27 412 211 331 167 117 84 171 70 87 116 180 139 367 100 207 121 426 161 147 20 403 200 100 160 422 61 113 233
10069 15 2866 367 100 422 61 100 160 117 84 171 70 87 116 331 167 412 211 207 121 113 233 403 200 426 161 100 27 147 20 180 139
1070 15 3456 221 167 17 141 130 1 293 145 431 91 290 96 334 108 421 204 445 83 283 188 283 192 228 90 415 3 467 246 62 138
2070 15 3456 283 188 228 90 17 141 293 145 62 138 130 1 415 3 445 83 290 96 221 167 467 246 334 108 431 91 421 204 283 192
3070 15 3456 334 108 221 167 467 246 293 145 62 138 130 1 445 83 228 90 421 204 283 188 415 3 17 141 290 96 283 192 431 91
4070 15 3456 293 145 431 91 228 90 283 192 62 138 221 167 415 3 421 204 283 188 290 96 17 141 130 1 334 108 467 246 445 83
5070 15 3456 334 108 17 141 293 145 283 192 467 246 130 1 221 167 445 83 228 90 283 188 431 91 421 204 290 96 62 138 415 3
6070 15 3456 283 192 415 3 293 145 421 204 334 108 467 246 283 188 221 167 130 1 431 91 290 96 445 83 17 141 62 138 228 90
7070 15 3456 283 192 130 1 415 3 334 108 421 204 293 145 62 138 283 188 467 246 221 167 228 90 290 96 17 141 445 83 431 91
8070 15 3456 283 188 221 167 228 90 283 192 17 141 421 204 130 1 62 138 334 108 290 96 431 91 293 145 445 83 415 3 467 246
9070 15 3456 283 188 421 204 228 90 290 96 221 167 431 91 415 3 62 138 130 1 467 246 17 141 283 192 293 145 334 108 445 83
10070 15 3456 62 138 283 192 293 145 283 188 290 96 467 246 445 83 415 3 228 90 431 91 421 204 17 141 334 108 221 167 130 1
1071 15 3326 388 147 437 220 349 36 61 136 103 143 408 3 201 79 101 36 213 97 407 5 500 169 280 234 356 210 81 178 273 80
2071 15 3326 437 220 407 5 273 80 213 97 61 136 103 143 356 210 101 36 388 147 349 36 280 234 81 178 500 169 201 79 408 3
3071 15 3326 407 5 273 80 280 234 61 136 500 169 81 178 201 79 408 3 101 36 356 210 213 97 388 147 349 36 437 220 103 143
4071 15 3326 201 79 500 169 356 210 437 220 388 147 408 3 407 5 280 234 81 178 101 36 103 143 213 97 61 136 349 36 273 80
5071 15 3326 213 97 201 79 103 143 408 3 349 36 437 220 500 169 356 210 407 5 280 234 273 80 61 136 388 147 81 178 101 36
6071 15 3326 388 147 408 3 101 36 437 220 61 136 213 97 349 36 407 5 81 178 356 210 500 169 103 143 201 79 280 234 273 80
7071 15 3326 213 97 437 220 349 36 408 3 101 36 500 169 201 79 407 5 356 210 280 234 103 143 388 147 81 178 273 80 61 136
8071 15 3326 101 36 213 97 437 220 349 36 103 143 408 3 388 147 500 169 81 178 356 210 273 80 407 5 201 79 280 234 61 136
9071 15 3326 500 169 101 36 201 79 407 5 437 220 103 143 388 147 356 210 280 234 213 97 61 136 349 36 408 3 81 178 273 80
10071 15 3326 273 80 388 147 201 79 407 5 280 234 408 3 349 36 213 97 437 220 101 36 103 143 81 178 61 136 356 210 500 169
1072 15 3156 429 137 180 204 75 33 386 220 353 199 362 69 373 99 240 72 247 236 194 53 59 1 259 189 75 126 341 117 372 168
2072 15 3156 247 236 240 72 75 33 259 189 386 220 353 199 180 204 75 126 362 69 373 99 372 168 429 137 59 1 341 117 194 53
3072 15 3156 429 137 180 204 362 69 259 189 240 72 386 220 194 53 341 117 372 168 59 1 75 126 247 236 75 33 353 199 373 99
4072 15 3156 386 220 59 1 180 204 259 189 429 137 240 72 75 33 372 168 341 117 75 126 247 236 373 99 353 199 194 53 362 69
5072 15 3156 429 137 341 117 247 236 372 168 75 126 362 69 259 189 386 220 194 53 180 204 59 1 240 72 353 199 373 99 75 33
6072 15 3156 429 137 386 220 259 189 247 236 373 99 59 1 353 199 194 53 240 72 75 126 180 204 75 33 372 168 362 69 341 117
7072 15 3156 372 168 386 220 75 126 75 33 259 189 180 204 194 53 341 117 240 72 247 236 353 199 429 137 373 99 362 69 59 1
8072 15 3156 429 137 353 199 372 168 240 72 259 189 386 220 180 204 194 53 362 69 373 99 75 33 341 117 75 126 59 1 247 236
9072 15 3156 75 126 362 69 247 236 180 204 429 137 386 220 353 199 372 168 373 99 341 117 194 53 75 33 259 189 240 72 59 1
10072 15 3156 429 137 75 126 259 189 240 72 362 69 341 117 372 168 353 199 75 33 373 99 386 220 194 53 247 236 59 1 180 204
1073 15 2887 204 22 330 216 169 94 70 45 10 91 275 238 473 132 365 137 445 32 279 129 360 174 125 143 19 169 175 15 310 98
2073 15 2887 365 137 275 238 175 15 279 129 19 169 125 143 445 32 10 91 310 98 360 174 473 132 204 22 70 45 330 216 169 94
3073 15 2887 365 137 275 238 360 174 175 15 330 216 169 94 10 91 445 32 204 22 310 98 19 169 125 143 473 132 279 129 70 45
4073 15 2887 169 94 204 22 275 238 445 32 70 45 125 143 19 169 10 91 365 137 279 129 310 98 175 15 360 174 330 216 473 132
5073 15 2887 279 129 473 132 310 98 204 22 125 143 360 174 19 169 275 238 10 91 70 45 175 15 169 94 365 137 330 216 445 32
6073 15 2887 473 132 125 143 70 45 365 137 169 94 204 22 175 15 279 129 445 32 19 169 330 216 310 98 275 238 360 174 10 91
7073 15 2887 10 91 330 216 19 169 473 132 204 22 365 137 310 98 175 15 445 32 169 94 279 129 360 174 275 238 70 45 125 143
8073 15 2887 10 91 445 32 365 137 169 94 360 174 125 143 330 216 473 132 310 98 204 22 19 169 175 15 279 129 275 238 70 45
9073 15 2887 360 174 125 143 10 91 365 137 473 132 445 32 204 22 330 216 310 98 175 15 169 94 70 45 275 238 19 169 279 129
10073 15 2887 279 129 169 94 473 132 330 216 445 32 365 137 360 174 310 98 19 169 125 143 275 238 10 91 70 45 204 22 175 15
1074 15 3140 444 24 424 97 79 155 63 13 430 150 93 85 73 27 442 16 75 180 166 156 398 78 347 173 257 247 148 62 487 63
2074 15 3140 442 16 430 150 75 180 444 24 79 155 257 247 148 62 93 85 166 156 73 27 63 13 487 63 398 78 424 97 347 173
3074 15 3140 257 247 79 155 398 78 424 97 430 150 63 13 166 156 347 173 93 85 487 63 73 27 75 180 444 24 442 16 148 62
4074 15 3140 430 150 444 24 63 13 73 27 148 62 398 78 93 85 442 16 166 156 487 63 79 155 347 173 257 247 424 97 75 180
5074 15 3140 444 24 257 247 148 62 424 97 166 156 487 63 93 85 75 180 73 27 430 150 442 16 398 78 347 173 63 13 79 155
6074 15 3140 166 156 93 85 63 13 424 97 398 78 347 173 75 180 79 155 430 150 257 247 148 62 442 16 487 63 444 24 73 27
7074 15 3140 75 180 73 27 424 97 166 156 430 150 487 63 93 85 79 155 444 24 398 78 148 62 442 16 347 173 63 13 257 247
8074 15 3140 93 85 166 156 487 63 148 62 63 13 257 247 79 155 73 27 347 173 75 180 424 97 398 78 442 16 430 150 444 24
9074 15 3140 79 155 442 16 148 62 75 180 93 85 73 27 487 63 166 156 257 247 347 173 63 13 430 150 444 24 398 78 424 97
10074 15 3140 442 16 398 78 444 24 75 180 430 150 93 85 347 173 487 63 424 97 166 156 79 155 63 13 148 62 73 27 257 247
1075 15 2373 87 111 89 163 311 100 439 39 203 215 239 127 256 72 165 77 372 44 167 1 223 239 33 79 47 28 334 168 2 247
2075 15 2373 87 111 165 77 89 163 33 79 239 127 439 39 223 239 334 168 2 247 167 1 372 44 256 72 203 215 311 100 47 28
3075 15 2373 89 163 311 100 165 77 167 1 372 44 239 127 47 28 2 247 203 215 334 168 256 72 33 79 87 111 223 239 439 39
4075 15 2373 311 100 334 168 87 111 89 163 165 77 223 239 372 44 439 39 203 215 167 1 2 247 33 79 256 72 239 127 47 28
5075 15 2373 89 163 239 127 372 44 165 77 2 247 87 111 223 239 203 215 334 168 47 28 311 100 167 1 33 79 256 72 439 39
6075 15 2373 239 127 203 215 167 1 89 163 165 77 33 79 439 39 223 239 87 111 334 168 311 100 47 28 2 247 256 72 372 44
7075 15 2373 165 77 33 79 311 100 47 28 256 72 2 247 167 1 239 127 87 111 439 39 89 163 223 239 372 44 203 215 334 168
8075 15 2373 372 44 334 168 167 1 311 100 89 163 165 77 256 72 203 215 439 39 2 247 223 239 87 111 47 28 33 79 239 127
9075 15 2373 256 72 439 39 334 168 2 247 167 1 33 79 372 44 203 215 47 28 239 127 165 77 311 100 223 239 87 111 89 163
10075 15 2373 167 1 47 28 334 168 203 215 87 111 311 100 239 127 33 79 372 44 165 77 439 39 89 163 2 247 256 72 223 239
1076 15 2704 188 178 195 207 224 203 382 163 459 5 265 186 170 126 247 90 181 134 429 84 19 211 138 121 180 38 110 249 194 124
2076 15 2704 170 126 224 203 180 38 382 163 19 211 247 90 138 121 429 84 181 134 188 178 194 124 265 186 195 207 459 5 110 249
3076 15 2704 224 203 110 249 138 121 181 134 170 126 429 84 188 178 194 124 19 211 265 186 180 38 247 90 195 207 382 163 459 5
4076 15 2704 429 84 194 124 195 207 170 126 224 203 188 178 247 90 138 121 181 134 110 249 180 38 19 211 265 186 382 163 459 5
5076 15 2704 19 211 180 38 138 121 181 134 194 124 110 249 429 84 195 207 170 126 265 186 382 163 188 178 224 203 247 90 459 5
6076 15 2704 180 38 19 211 181 134 265 186 138 121 188 178 194 124 429 84 382 163 110 249 170 126 459 5 224 203 247 90 195 207
7076 15 2704 19 211 195 207 188 178 110 249 247 90 265 186 194 124 382 163 429 84 459 5 180 38 224 203 170 126 138 121 181 134
8076 15 2704 170 126 429 84 265 186 224 203 194 124 195 207 382 163 247 90 188 178 138 121 181 134 459 5 110 249 180 38 19 211
9076 15 2704 181 134 194 124 188 178 265 186 429 84 110 249 459 5 19 211 382 163 195 207 224 203 170 126 247 90 180 38 138 121
10076 15 2704 265 186 181 134 195 207 110 249 188 178 138 121 194 124 180 38 429 84 19 211 382 163 459 5 224 203 170 126 247 90
1077 15 3255 487 179 88 162 293 179 397 91 460 91 286 55 1 39 468 235 221 227 149 95 355 214 140 136 250 35 189 46 285 214
2077 15 3255 468 235 189 46 487 179 149 95 250 35 355 214 221 227 460 91 285 214 88 162 293 179 1 39 397 91 286 55 140 136
3077 15 3255 468 235 149 95 88 162 140 136 293 179 285 214 250 35 1 39 286 55 397 91 221 227 355 214 487 179 460 91 189 46
4077 15 3255 355 214 487 179 250 35 1 39 468 235 286 55 293 179 221 227 88 162 189 46 285 214 460 91 149 95 140 136 397 91
5077 15 3255 355 214 250 35 149 95 286 55 1 39 460 91 293 179 397 91 88 162 189 46 285 214 221 227 468 235 140 136 487 179
6077 15 3255 355 214 149 95 88 162 468 235 140 136 460 91 293 179 250 35 1 39 286 55 285 214 487 179 221 227 189 46 397 91
7077 15 3255 468 235 221 227 285 214 460 91 140 136 250 35 487 179 355 214 88 162 397 91 286 55 1 39 149 95 189 46 293 179
8077 15 3255 149 95 293 179 250 35 460 91 1 39 221 227 468 235 88 162 189 46 487 179 140 136 397 91 286 55 355 214 285 214
9077 15 3255 189 46 285 214 286 55 221 227 397 91 487 179 468 235 293 179 88 162 140 136 355 214 250 35 1 39 460 91 149 95
10077 15 3255 460 91 487 179 221 227 88 162 250 35 468 235 397 91 140 136 355 214 149 95 189 46 286 55 1 39 293 179 285 214
1078 15 2880 111 114 337 224 311 179 376 145 159 249 444 63 146 157 215 86 210 153 425 41 247 26 61 31 162 118 335 125 61 104
2078 15 2880 146 157 311 179 444 63 376 145 247 26 162 118 215 86 61 104 61 31 210 153 159 249 111 114 337 224 335 125 425 41
3078 15 2880 162 118 444 63 425 41 215 86 61 31 247 26 159 249 311 179 210 153 376 145 337 224 61 104 146 157 335 125 111 114
4078 15 2880 425 41 335 125 210 153 61 104 162 118 146 157 111 114 444 63 311 179 337 224 159 249 376 145 247 26 61 31 215 86
5078 15 2880 215 86 159 249 444 63 247 26 162 118 146 157 335 125 376 145 61 31 425 41 311 179 111 114 337 224 61 104 210 153
6078 15 2880 337 224 162 118 425 41 159 249 376 145 61 104 111 114 335 125 444 63 215 86 61 31 146 157 311 179 210 153 247 26
7078 15 2880 425 41 162 118 61 31 61 104 210 153 335 125 159 249 111 114 311 179 146 157 376 145 337 224 247 26 444 63 215 86
8078 15 2880 337 224 215 86 376 145 311 179 210 153 61 31 159 249 146 157 162 118 444 63 425 41 335 125 247 26 61 104 111 114
9078 15 2880 425 41 444 63 337 224 335 125 61 104 311 179 247 26 162 118 215 86 210 153 111 114 376 145 61 31 146 157 159 249
10078 15 2880 61 104 335 125 210 153 162 118 61 31 111 114 311 179 159 249 337 224 247 26 425 41 444 63 146 157 376 145 215 86
1079 15 3381 119 130 411 77 261 6 123 116 302 54 151 164 116 87 125 90 452 215 382 199 387 211 496 75 239 91 216 18 447 249
2079 15 3381 216 18 452 215 302 54 151 164 123 116 447 249 382 199 239 91 496 75 125 90 387 211 411 77 261 6 119 130 116 87
3079 15 3381 151 164 125 90 382 199 496 75 239 91 119 130 116 87 447 249 261 6 216 18 123 116 302 54 387 211 411 77 452 215
4079 15 3381 496 75 216 18 119 130 302 54 387 211 411 77 452 215 239 91 151 164 447 249 261 6 382 199 123 116 125 90 116 87
5079 15 3381 123 116 382 199 452 215 216 18 302 54 116 87 411 77 125 90 239 91 119 130 151 164 387 211 496 75 261 6 447 249
6079 15 3381 151 164 452 215 382 199 302 54 216 18 123 116 387 211 119 130 261 6 411 77 496 75 239 91 116 87 447 249 125 90
7079 15 3381 387 211 151 164 119 130 116 87 302 54 447 249 216 18 123 116 452 215 411 77 239 91 261 6 382 199 125 90 496 75
8079 15 3381 452 215 151 164 302 54 261 6 239 91 123 116 387 211 119 130 125 90 116 87 216 18 447 249 411 77 382 199 496 75
9079 15 3381 119 130 123 116 411 77 382 199 216 18 452 215 125 90 261 6 151 164 387 211 116 87 496 75 302 54 239 91 447 249
10079 15 3381 216 18 239 91 496 75 387 211 123 116 151 164 411 77 261 6 382 199 302 54 125 90 447 249 452 215 116 87 119 130
1080 15 2783 371 175 168 180 244 36 235 62 4 109 103 40 217 54 444 101 218 241 325 136 409 118 92 78 319 76 293 222 37 150
2080 15 2783 409 118 325 136 235 62 92 78 37 150 319 76 293 222 244 36 444 101 103 40 168 180 218 241 371 175 4 109 217 54
3080 15 2783 444 101 103 40 409 118 293 222 217 54 371 175 4 109 319 76 37 150 168 180 218 241 235 62 244 36 325 136 92 78
4080 15 2783 371 175 168 180 4 109 235 62 244 36 92 78 218 241 37 150 103 40 325 136 293 222 217 54 409 118 319 76 444 101
5080 15 2783 325 136 37 150 92 78 218 241 409 118 103 40 444 101 4 109 235 62 168 180 371 175 319 76 293 222 244 36 217 54
6080 15 2783 319 76 217 54 244 36 371 175 293 222 235 62 168 180 103 40 409 118 92 78 325 136 37 150 4 109 218 241 444 101
7080 15 2783 371 175 168 180 319 76 218 241 244 36 444 101 409 118 37 150 235 62 103 40 4 109 92 78 325 136 293 222 217 54
8080 15 2783 217 54 371 175 325 136 409 118 103 40 293 222 235 62 37 150 444 101 244 36 4 109 168 180 319 76 92 78 218 241
9080 15 2783 244 36 325 136 37 150 217 54 92 78 103 40 293 222 371 175 319 76 218 241 235 62 168 180 4 109 444 101 409 118
10080 15 2783 4 109 92 78 37 150 168 180 244 36 235 62 293 222 444 101 218 241 371 175 319 76 103 40 217 54 409 118 325 136
1081 15 3298 127 207 379 70 213 73 491 185 215 14 453 160 390 40 90 244 385 95 1 23 462 246 378 173 152 161 119 81 268 10
2081 15 3298 127 207 379 70 453 160 1 23 90 244 462 246 268 10 152 161 390 40 378 173 119 81 491 185 213 73 385 95 215 14
3081 15 3298 462 246 90 244 268 10 119 81 379 70 215 14 213 73 491 185 127 207 453 160 1 23 385 95 378 173 390 40 152 161
4081 15 3298 268 10 390 40 127 207 90 244 453 160 1 23 215 14 152 161 462 246 378 173 119 81 213 73 379 70 385 95 491 185
5081 15 3298 491 185 378 173 268 10 1 23 390 40 213 73 453 160 385 95 379 70 90 244 119 81 215 14 462 246 152 161 127 207
6081 15 3298 385 95 127 207 390 40 215 14 462 246 213 73 378 173 90 244 491 185 379 70 119 81 152 161 453 160 1 23 268 10
7081 15 3298 119 81 385 95 215 14 491 185 378 173 152 161 127 207 390 40 268 10 90 244 213 73 462 246 379 70 1 23 453 160
8081 15 3298 491 185 90 244 385 95 268 10 379 70 390 40 378 173 1 23 127 207 152 161 215 14 453 160 213 73 462 246 119 81
9081 15 3298 127 207 119 81 462 246 491 185 152 161 390 40 215 14 213 73 453 160 268 10 90 244 378 173 379 70 1 23 385 95
10081 15 3298 90 244 119 81 1 23 462 246 453 160 378 173 385 95 215 14 379 70 268 10 152 161 213 73 127 207 390 40 491 185
1082 15 2324 133 143 16 233 368 161 430 41 198 58 175 237 412 215 41 195 15 31 180 87 239 107 177 223 63 31 131 99 327 94
2082 15 2324 133 143 430 41 327 94 177 223 412 215 180 87 175 237 41 195 131 99 15 31 16 233 63 31 368 161 198 58 239 107
3082 15 2324 177 223 16 233 41 195 412 215 198 58 368 161 133 143 239 107 131 99 15 31 180 87 63 31 430 41 175 237 327 94
4082 15 2324 133 143 175 237 198 58 180 87 412 215 177 223 41 195 131 99 63 31 15 31 327 94 430 41 368 161 16 233 239 107
5082 15 2324 133 143 239 107 412 215 63 31 180 87 430 41 198 58 16 233 15 31 327 94 41 195 368 161 131 99 175 237 177 223
6082 15 2324 412 215 368 161 16 233 327 94 175 237 133 143 239 107 41 195 63 31 180 87 430 41 177 223 15 31 131 99 198 58
7082 15 2324 16 233 327 94 198 58 177 223 412 215 15 31 368 161 430 41 175 237 131 99 133 143 63 31 180 87 239 107 41 195
8082 15 2324 180 87 15 31 430 41 198 58 41 195 16 233 177 223 327 94 175 237 133 143 239 107 63 31 368 161 131 99 412 215
9082 15 2324 15 31 430 41 175 237 180 87 412 215 41 195 177 223 327 94 16 233 239 107 133 143 198 58 63 31 368 161 131 99
10082 15 2324 63 31 175 237 131 99 41 195 16 233 412 215 368 161 430 41 239 107 15 31 327 94 198 58 180 87 133 143 177 223
