14075 15 4740 622 397 4 985 405 860 93 112 877 155 178 652 667 670 478 505 173 442 512 286 445 953 329 305 65 315 334 1 744 176
15075 15 4740 178 652 622 397 65 315 334 1 512 286 667 670 93 112 329 305 445 953 405 860 877 155 4 985 744 176 173 442 478 505
16075 15 4740 405 860 65 315 329 305 178 652 478 505 93 112 667 670 622 397 334 1 445 953 512 286 744 176 4 985 877 155 173 442
17075 15 4740 405 860 622 397 178 652 173 442 329 305 744 176 93 112 65 315 445 953 478 505 512 286 4 985 877 155 667 670 334 1
18075 15 4740 334 1 405 860 329 305 4 985 178 652 667 670 65 315 512 286 445 953 744 176 173 442 93 112 877 155 622 397 478 505
19075 15 4740 93 112 173 442 877 155 4 985 329 305 178 652 744 176 334 1 512 286 65 315 622 397 445 953 405 860 478 505 667 670
20075 15 4740 329 305 445 953 744 176 512 286 4 985 877 155 93 112 622 397 65 315 405 860 178 652 173 442 478 505 667 670 334 1
1076 15 5404 493 359 387 495 361 534 389 828 376 709 529 741 37 844 918 20 340 501 276 483 360 151 220 996 764 649 858 333 447 811
2076 15 5404 858 333 276 483 389 828 220 996 764 649 918 20 493 359 361 534 447 811 529 741 340 501 37 844 376 709 360 151 387 495
3076 15 5404 37 844 389 828 360 151 493 359 764 649 276 483 361 534 447 811 918 20 220 996 376 709 387 495 340 501 858 333 529 741
4076 15 5404 220 996 37 844 918 20 389 828 387 495 376 709 493 359 360 151 276 483 858 333 361 534 340 501 529 741 447 811 764 649
5076 15 5404 376 709 918 20 529 741 447 811 389 828 387 495 37 844 361 534 764 649 220 996 360 151 276 483 340 501 493 359 858 333
6076 15 5404 387 495 389 828 376 709 37 844 447 811 493 359 764 649 276 483 361 534 340 501 360 151 918 20 529 741 858 333 220 996
7076 15 5404 361 534 376 709 764 649 858 333 276 483 918 20 37 844 340 501 360 151 447 811 220 996 493 359 389 828 387 495 529 741
8076 15 5404 764 649 37 844 493 359 276 483 387 495 376 709 918 20 340 501 360 151 389 828 529 741 361 534 447 811 220 996 858 333
9076 15 5404 387 495 493 359 764 649 361 534 389 828 276 483 376 709 918 20 220 996 37 844 858 333 447 811 340 501 360 151 529 741
10076 15 5404 220 996 360 151 387 495 340 501 529 741 918 20 389 828 361 534 447 811 276 483 37 844 764 649 493 359 858 333 376 709
11076 15 5404 493 359 276 483 376 709 37 844 387 495 340 501 220 996 360 151 858 333 447 811 361 534 918 20 389 828 764 649 529 741
12076 15 5404 387 495 340 501 529 741 376 709 220 996 361 534 276 483 764 649 858 333 37 844 493 359 360 151 447 811 389 828 918 20
13076 15 5404 37 844 858 333 340 501 387 495 764 649 389 828 220 996 361 534 276 483 447 811 376 709 529 741 918 20 493 359 360 151
14076 15 5404 918 20 360 151 493 359 376 709 389 828 220 996 340 501 529 741 447 811 276 483 764 649 858 333 37 844 361 534 387 495
15076 15 5404 276 483 361 534 389 828 918 20 447 811 529 741 360 151 764 649 376 709 220 996 493 359 858 333 37 844 387 495 340 501
16076 15 5404 376 709 387 495 764 649 361 534 220 996 360 151 493 359 340 501 37 844 276 483 858 333 918 20 447 811 529 741 389 828
17076 15 5404 220 996 376 709 858 333 529 741 764 649 360 151 37 844 389 828 276 483 918 20 387 495 361 534 340 501 493 359 447 811
18076 15 5404 376 709 360 151 361 534 276 483 858 333 37 844 447 811 340 501 529 741 387 495 389 828 764 649 918 20 493 359 220 996
19076 15 5404 37 844 360 151 764 649 220 996 918 20 858 333 276 483 389 828 387 495 529 741 493 359 376 709 447 811 361 534 340 501
20076 15 5404 764 649 340 501 220 996 376 709 858 333 389 828 276 483 37 844 361 534 387 495 493 359 447 811 918 20 360 151 529 741
1077 15 6505 572 217 2 156 586 714 441 906 280 543 378 182 569 853 793 364 298 378 176 647 919 364 974 714 499 137 710 855 935 937
2077 15 6505 441 906 378 182 280 543 710 855 2 156 298 378 176 647 935 937 919 364 569 853 572 217 974 714 499 137 586 714 793 364
3077 15 6505 2 156 572 217 569 853 176 647 974 714 710 855 298 378 935 937 441 906 378 182 919 364 586 714 793 364 280 543 499 137
4077 15 6505 974 714 441 906 378 182 298 378 919 364 176 647 935 937 2 156 586 714 710 855 280 543 499 137 793 364 572 217 569 853
5077 15 6505 935 937 280 543 569 853 499 137 572 217 919 364 441 906 2 156 710 855 974 714 176 647 378 182 586 714 298 378 793 364
6077 15 6505 935 937 298 378 586 714 793 364 280 543 378 182 569 853 572 217 974 714 441 906 2 156 710 855 176 647 919 364 499 137
7077 15 6505 499 137 280 543 378 182 2 156 572 217 298 378 974 714 935 937 569 853 919 364 586 714 710 855 441 906 793 364 176 647
8077 15 6505 919 364 572 217 710 855 280 543 2 156 298 378 935 937 378 182 586 714 499 137 974 714 793 364 569 853 441 906 176 647
9077 15 6505 710 855 572 217 298 378 569 853 441 906 793 364 280 543 919 364 586 714 935 937 974 714 378 182 176 647 499 137 2 156
10077 15 6505 176 647 298 378 572 217 441 906 710 855 935 937 586 714 378 182 919 364 569 853 793 364 280 543 2 156 499 137 974 714
11077 15 6505 793 364 280 543 569 853 710 855 572 217 586 714 935 937 974 714 2 156 298 378 499 137 176 647 919 364 378 182 441 906
12077 15 6505 378 182 2 156 974 714 793 364 919 364 499 137 176 647 298 378 586 714 441 906 935 937 280 543 572 217 710 855 569 853
13077 15 6505 569 853 710 855 935 937 499 137 2 156 572 217 793 364 919 364 280 543 378 182 441 906 298 378 974 714 586 714 176 647
14077 15 6505 569 853 586 714 298 378 499 137 710 855 441 906 378 182 793 364 974 714 919 364 176 647 280 543 935 937 572 217 2 156
15077 15 6505 710 855 974 714 935 937 298 378 2 156 572 217 793 364 176 647 569 853 499 137 280 543 586 714 378 182 441 906 919 364
16077 15 6505 2 156 499 137 378 182 176 647 793 364 280 543 935 937 710 855 441 906 569 853 572 217 586 714 974 714 919 364 298 378
17077 15 6505 298 378 919 364 499 137 280 543 710 855 569 853 572 217 586 714 441 906 378 182 2 156 176 647 974 714 793 364 935 937
18077 15 6505 2 156 586 714 176 647 378 182 710 855 441 906 569 853 974 714 793 364 280 543 919 364 572 217 935 937 298 378 499 137
19077 15 6505 935 937 572 217 499 137 298 378 793 364 280 543 2 156 176 647 441 906 710 855 919 364 569 853 974 714 586 714 378 182
20077 15 6505 919 364 499 137 572 217 280 543 974 714 441 906 569 853 710 855 176 647 793 364 586 714 2 156 298 378 935 937 378 182
1078 15 5755 121 414 324 472 122 124 430 343 493 101 751 580 670 497 674 896 291 628 221 456 622 715 419 612 850 163 318 996 888 251
2078 15 5755 318 996 122 124 221 456 670 497 121 414 324 472 291 628 751 580 622 715 430 343 674 896 419 612 850 163 493 101 888 251
3078 15 5755 318 996 122 124 221 456 291 628 850 163 622 715 419 612 670 497 121 414 493 101 888 251 430 343 324 472 751 580 674 896
4078 15 5755 622 715 751 580 291 628 419 612 493 101 318 996 430 343 850 163 122 124 670 497 674 896 221 456 121 414 888 251 324 472
5078 15 5755 493 101 430 343 121 414 122 124 670 497 751 580 888 251 850 163 318 996 419 612 674 896 324 472 622 715 221 456 291 628
6078 15 5755 324 472 751 580 122 124 888 251 121 414 291 628 221 456 318 996 419 612 670 497 493 101 674 896 850 163 622 715 430 343
7078 15 5755 324 472 121 414 751 580 850 163 419 612 430 343 291 628 493 101 318 996 670 497 221 456 122 124 888 251 674 896 622 715
8078 15 5755 622 715 670 497 674 896 888 251 221 456 324 472 850 163 419 612 291 628 318 996 121 414 430 343 122 124 493 101 751 580
9078 15 5755 419 612 751 580 122 124 221 456 318 996 622 715 324 472 888 251 430 343 674 896 850 163 493 101 121 414 670 497 291 628
10078 15 5755 324 472 674 896 751 580 493 101 318 996 670 497 121 414 221 456 430 343 122 124 850 163 888 251 419 612 622 715 291 628
11078 15 5755 430 343 674 896 419 612 324 472 221 456 122 124 291 628 888 251 850 163 670 497 318 996 751 580 493 101 622 715 121 414
12078 15 5755 122 124 291 628 850 163 888 251 622 715 324 472 670 497 751 580 493 101 318 996 221 456 419 612 674 896 121 414 430 343
13078 15 5755 122 124 850 163 751 580 121 414 430 343 622 715 419 612 221 456 674 896 888 251 324 472 318 996 670 497 291 628 493 101
14078 15 5755 622 715 291 628 888 251 419 612 850 163 121 414 670 497 751 580 674 896 122 124 430 343 493 101 318 996 221 456 324 472
15078 15 5755 888 251 670 497 419 612 291 628 324 472 318 996 221 456 122 124 751 580 430 343 493 101 121 414 674 896 850 163 622 715
16078 15 5755 121 414 751 580 324 472 493 101 670 497 430 343 122 124 622 715 291 628 850 163 318 996 221 456 674 896 888 251 419 612
17078 15 5755 430 343 121 414 622 715 493 101 751 580 221 456 670 497 850 163 888 251 674 896 291 628 122 124 419 612 318 996 324 472
18078 15 5755 291 628 221 456 122 124 324 472 670 497 622 715 888 251 419 612 430 343 121 414 674 896 318 996 751 580 493 101 850 163
19078 15 5755 291 628 751 580 324 472 493 101 674 896 122 124 850 163 622 715 888 251 121 414 419 612 670 497 318 996 430 343 221 456
20078 15 5755 850 163 430 343 419 612 888 251 324 472 221 456 318 996 674 896 291 628 670 497 751 580 122 124 493 101 622 715 121 414
1079 15 6756 232 346 773 844 604 215 893 996 431 70 238 518 521 23 821 308 245 461 991 298 764 794 478 361 249 358 302 655 903 858
2079 15 6756 245 461 991 298 478 361 773 844 821 308 431 70 521 23 764 794 893 996 903 858 604 215 302 655 232 346 238 518 249 358
3079 15 6756 893 996 232 346 431 70 903 858 773 844 238 518 249 358 604 215 764 794 991 298 821 308 245 461 302 655 478 361 521 23
4079 15 6756 238 518 821 308 521 23 893 996 764 794 604 215 302 655 232 346 773 844 478 361 431 70 903 858 245 461 249 358 991 298
5079 15 6756 302 655 431 70 238 518 903 858 764 794 991 298 521 23 249 358 245 461 478 361 604 215 773 844 232 346 893 996 821 308
6079 15 6756 302 655 521 23 431 70 903 858 604 215 249 358 478 361 238 518 773 844 991 298 893 996 245 461 232 346 821 308 764 794
7079 15 6756 903 858 821 308 478 361 773 844 604 215 249 358 893 996 521 23 245 461 302 655 991 298 764 794 232 346 238 518 431 70
8079 15 6756 232 346 903 858 893 996 245 461 521 23 238 518 302 655 821 308 604 215 764 794 249 358 431 70 478 361 991 298 773 844
9079 15 6756 893 996 238 518 249 358 773 844 431 70 232 346 991 298 302 655 521 23 245 461 478 361 604 215 821 308 903 858 764 794
10079 15 6756 478 361 302 655 249 358 232 346 773 844 521 23 604 215 245 461 431 70 821 308 893 996 764 794 238 518 903 858 991 298
11079 15 6756 821 308 764 794 232 346 249 358 991 298 302 655 245 461 478 361 903 858 521 23 893 996 431 70 238 518 604 215 773 844
12079 15 6756 821 308 604 215 302 655 431 70 232 346 249 358 991 298 903 858 245 461 478 361 238 518 764 794 893 996 773 844 521 23
13079 15 6756 521 23 302 655 773 844 249 358 821 308 903 858 478 361 245 461 232 346 431 70 991 298 238 518 604 215 893 996 764 794
14079 15 6756 249 358 991 298 431 70 604 215 232 346 302 655 893 996 238 518 764 794 478 361 521 23 903 858 773 844 821 308 245 461
15079 15 6756 238 518 764 794 521 23 893 996 604 215 773 844 249 358 478 361 821 308 991 298 232 346 431 70 302 655 245 461 903 858
16079 15 6756 604 215 249 358 773 844 302 655 893 996 238 518 245 461 764 794 478 361 431 70 232 346 903 858 991 298 821 308 521 23
17079 15 6756 232 346 238 518 245 461 302 655 893 996 903 858 431 70 821 308 478 361 604 215 521 23 991 298 773 844 249 358 764 794
18079 15 6756 238 518 302 655 893 996 478 361 764 794 245 461 431 70 773 844 604 215 821 308 991 298 249 358 903 858 521 23 232 346
19079 15 6756 302 655 249 358 893 996 991 298 773 844 521 23 431 70 604 215 903 858 245 461 238 518 478 361 232 346 821 308 764 794
20079 15 6756 238 518 893 996 232 346 521 23 764 794 431 70 773 844 302 655 249 358 991 298 604 215 821 308 903 858 478 361 245 461
1080 15 5559 818 469 637 304 205 157 7 434 585 888 184 309 73 599 487 141 436 964 888 404 336 717 650 544 433 214 469 246 741 700
2080 15 5559 7 434 487 141 184 309 436 964 433 214 73 599 336 717 741 700 637 304 650 544 469 246 818 469 205 157 888 404 585 888
3080 15 5559 73 599 336 717 436 964 433 214 585 888 818 469 487 141 637 304 7 434 469 246 888 404 650 544 741 700 205 157 184 309
4080 15 5559 487 141 741 700 336 717 585 888 469 246 818 469 650 544 184 309 888 404 433 214 73 599 205 157 7 434 637 304 436 964
5080 15 5559 650 544 637 304 7 434 487 141 469 246 888 404 585 888 73 599 184 309 336 717 433 214 436 964 818 469 205 157 741 700
6080 15 5559 818 469 741 700 487 141 637 304 73 599 7 434 650 544 585 888 184 309 205 157 336 717 436 964 888 404 469 246 433 214
7080 15 5559 487 141 585 888 888 404 637 304 741 700 433 214 336 717 436 964 650 544 469 246 818 469 205 157 7 434 184 309 73 599
8080 15 5559 336 717 741 700 487 141 205 157 637 304 433 214 585 888 888 404 436 964 7 434 469 246 650 544 184 309 818 469 73 599
9080 15 5559 888 404 336 717 585 888 7 434 184 309 818 469 469 246 433 214 205 157 73 599 487 141 637 304 741 700 436 964 650 544
10080 15 5559 7 434 184 309 73 599 205 157 650 544 469 246 818 469 433 214 336 717 637 304 436 964 888 404 741 700 585 888 487 141
11080 15 5559 637 304 741 700 433 214 436 964 585 888 205 157 818 469 888 404 469 246 336 717 650 544 487 141 184 309 73 599 7 434
12080 15 5559 436 964 469 246 741 700 637 304 433 214 888 404 205 157 650 544 7 434 73 599 818 469 487 141 336 717 585 888 184 309
13080 15 5559 637 304 650 544 205 157 888 404 741 700 336 717 585 888 433 214 469 246 436 964 487 141 184 309 818 469 73 599 7 434
14080 15 5559 336 717 184 309 487 141 436 964 637 304 585 888 7 434 73 599 469 246 650 544 741 700 888 404 205 157 818 469 433 214
15080 15 5559 585 888 7 434 637 304 205 157 469 246 741 700 184 309 650 544 336 717 433 214 73 599 818 469 487 141 888 404 436 964
16080 15 5559 73 599 469 246 205 157 585 888 436 964 888 404 818 469 433 214 184 309 336 717 7 434 637 304 487 141 741 700 650 544
17080 15 5559 888 404 469 246 585 888 73 599 487 141 336 717 818 469 433 214 637 304 650 544 7 434 741 700 436 964 205 157 184 309
18080 15 5559 7 434 637 304 184 309 650 544 433 214 585 888 73 599 205 157 436 964 469 246 818 469 888 404 336 717 487 141 741 700
19080 15 5559 73 599 469 246 650 544 184 309 888 404 585 888 205 157 336 717 637 304 487 141 7 434 818 469 433 214 741 700 436 964
20080 15 5559 487 141 469 246 436 964 433 214 585 888 888 404 637 304 336 717 205 157 650 544 7 434 741 700 73 599 184 309 818 469
1081 15 6588 1 89 923 983 905 638 535 40 430 55 780 160 769 380 179 975 253 826 982 738 755 690 304 644 425 289 237 321 758 277
2081 15 6588 769 380 425 289 1 89 179 975 535 40 430 55 923 983 755 690 905 638 982 738 253 826 758 277 237 321 780 160 304 644
3081 15 6588 780 160 755 690 430 55 179 975 304 644 425 289 982 738 769 380 905 638 535 40 237 321 758 277 1 89 253 826 923 983
4081 15 6588 253 826 425 289 769 380 982 738 758 277 535 40 755 690 905 638 1 89 923 983 304 644 237 321 430 55 780 160 179 975
5081 15 6588 755 690 769 380 253 826 179 975 758 277 535 40 780 160 304 644 905 638 923 983 425 289 982 738 1 89 430 55 237 321
6081 15 6588 923 983 253 826 905 638 304 644 425 289 758 277 780 160 430 55 982 738 755 690 1 89 237 321 179 975 535 40 769 380
7081 15 6588 755 690 425 289 1 89 905 638 253 826 758 277 179 975 237 321 982 738 304 644 430 55 535 40 923 983 769 380 780 160
8081 15 6588 758 277 905 638 1 89 755 690 253 826 425 289 237 321 179 975 982 738 430 55 535 40 304 644 780 160 769 380 923 983
9081 15 6588 425 289 430 55 535 40 982 738 780 160 1 89 304 644 923 983 253 826 179 975 758 277 755 690 905 638 237 321 769 380
10081 15 6588 769 380 430 55 758 277 304 644 905 638 1 89 425 289 237 321 923 983 755 690 535 40 253 826 780 160 179 975 982 738
11081 15 6588 755 690 535 40 982 738 780 160 430 55 758 277 425 289 905 638 253 826 304 644 179 975 769 380 1 89 923 983 237 321
12081 15 6588 535 40 982 738 237 321 769 380 755 690 304 644 923 983 758 277 179 975 780 160 430 55 1 89 425 289 253 826 905 638
13081 15 6588 304 644 755 690 179 975 237 321 425 289 758 277 905 638 535 40 253 826 923 983 769 380 430 55 982 738 1 89 780 160
14081 15 6588 755 690 780 160 253 826 982 738 905 638 769 380 1 89 535 40 237 321 425 289 179 975 430 55 758 277 923 983 304 644
15081 15 6588 179 975 758 277 755 690 253 826 982 738 905 638 923 983 304 644 237 321 430 55 769 380 1 89 425 289 535 40 780 160
16081 15 6588 780 160 430 55 758 277 923 983 253 826 425 289 237 321 769 380 905 638 982 738 1 89 179 975 755 690 535 40 304 644
17081 15 6588 535 40 923 983 982 738 179 975 755 690 430 55 304 644 425 289 237 321 769 380 905 638 780 160 1 89 758 277 253 826
18081 15 6588 755 690 304 644 253 826 982 738 1 89 237 321 905 638 758 277 179 975 430 55 425 289 769 380 923 983 780 160 535 40
19081 15 6588 430 55 237 321 535 40 304 644 923 983 769 380 780 160 905 638 179 975 253 826 755 690 758 277 982 738 1 89 425 289
20081 15 6588 237 321 253 826 755 690 982 738 179 975 758 277 535 40 425 289 769 380 780 160 430 55 923 983 905 638 1 89 304 644
1082 15 4641 859 163 823 858 354 889 262 396 350 946 395 231 82 780 478 426 653 374 266 571 735 643 359 345 125 122 30 121 31 931
2082 15 4641 395 231 859 163 823 858 82 780 262 396 30 121 735 643 354 889 125 122 478 426 350 946 31 931 653 374 266 571 359 345
3082 15 4641 859 163 478 426 266 571 823 858 359 345 82 780 354 889 735 643 31 931 125 122 262 396 395 231 30 121 653 374 350 946
4082 15 4641 395 231 266 571 653 374 859 163 30 121 125 122 735 643 359 345 262 396 478 426 823 858 31 931 350 946 354 889 82 780
5082 15 4641 395 231 125 122 735 643 266 571 354 889 823 858 262 396 350 946 30 121 359 345 478 426 859 163 653 374 31 931 82 780
6082 15 4641 31 931 354 889 653 374 823 858 478 426 125 122 30 121 262 396 82 780 266 571 395 231 359 345 859 163 350 946 735 643
7082 15 4641 359 345 266 571 395 231 478 426 125 122 354 889 82 780 653 374 735 643 859 163 823 858 350 946 30 121 262 396 31 931
8082 15 4641 859 163 653 374 31 931 478 426 354 889 125 122 350 946 823 858 30 121 262 396 82 780 395 231 359 345 266 571 735 643
9082 15 4641 82 780 266 571 262 396 31 931 350 946 395 231 354 889 735 643 823 858 478 426 653 374 30 121 859 163 359 345 125 122
10082 15 4641 350 946 478 426 395 231 266 571 262 396 82 780 31 931 125 122 359 345 653 374 30 121 859 163 735 643 354 889 823 858
11082 15 4641 350 946 266 571 478 426 859 163 823 858 262 396 30 121 395 231 125 122 653 374 359 345 735 643 354 889 31 931 82 780
12082 15 4641 823 858 82 780 859 163 653 374 350 946 735 643 262 396 125 122 359 345 354 889 31 931 395 231 266 571 30 121 478 426
13082 15 4641 823 858 30 121 31 931 735 643 653 374 350 946 359 345 395 231 478 426 354 889 262 396 125 122 266 571 82 780 859 163
14082 15 4641 82 780 31 931 359 345 735 643 859 163 395 231 354 889 350 946 266 571 653 374 823 858 125 122 30 121 478 426 262 396
15082 15 4641 395 231 859 163 266 571 31 931 735 643 82 780 823 858 354 889 262 396 30 121 125 122 350 946 359 345 653 374 478 426
16082 15 4641 395 231 262 396 266 571 350 946 823 858 354 889 30 121 653 374 82 780 359 345 735 643 478 426 31 931 125 122 859 163
17082 15 4641 823 858 478 426 395 231 359 345 735 643 31 931 653 374 262 396 82 780 125 122 30 121 350 946 354 889 266 571 859 163
18082 15 4641 395 231 82 780 354 889 125 122 735 643 266 571 262 396 350 946 823 858 859 163 653 374 478 426 31 931 359 345 30 121
19082 15 4641 262 396 859 163 350 946 653 374 354 889 31 931 266 571 82 780 735 643 125 122 395 231 30 121 359 345 478 426 823 858
20082 15 4641 859 163 359 345 31 931 395 231 350 946 125 122 735 643 266 571 82 780 823 858 478 426 30 121 354 889 262 396 653 374
1083 15 6327 288 990 665 851 536 726 908 239 807 233 163 182 445 997 17 77 708 642 42 958 665 109 880 587 522 231 283 994 980 230
2083 15 6327 288 990 536 726 908 239 665 851 980 230 283 994 163 182 665 109 445 997 522 231 17 77 880 587 807 233 42 958 708 642
3083 15 6327 807 233 163 182 288 990 42 958 708 642 665 109 880 587 665 851 536 726 283 994 522 231 445 997 908 239 980 230 17 77
4083 15 6327 283 994 908 239 17 77 522 231 880 587 288 990 665 109 665 851 536 726 807 233 980 230 708 642 445 997 163 182 42 958
5083 15 6327 665 851 17 77 283 994 908 239 880 587 807 233 42 958 980 230 163 182 665 109 522 231 536 726 445 997 708 642 288 990
6083 15 6327 288 990 880 587 163 182 522 231 665 851 42 958 980 230 445 997 665 109 283 994 708 642 908 239 536 726 17 77 807 233
7083 15 6327 288 990 17 77 522 231 665 851 708 642 908 239 880 587 980 230 163 182 283 994 445 997 807 233 665 109 536 726 42 958
8083 15 6327 522 231 980 230 908 239 665 109 445 997 283 994 288 990 536 726 708 642 880 587 42 958 807 233 163 182 665 851 17 77
9083 15 6327 708 642 880 587 665 851 536 726 980 230 445 997 42 958 17 77 807 233 288 990 665 109 522 231 163 182 908 239 283 994
10083 15 6327 880 587 908 239 288 990 980 230 283 994 708 642 665 851 665 109 522 231 807 233 163 182 42 958 536 726 445 997 17 77
11083 15 6327 163 182 708 642 445 997 288 990 522 231 980 230 42 958 665 851 17 77 665 109 908 239 536 726 283 994 807 233 880 587
12083 15 6327 807 233 708 642 288 990 665 851 163 182 522 231 536 726 908 239 665 109 980 230 445 997 283 994 42 958 17 77 880 587
13083 15 6327 807 233 163 182 283 994 665 109 665 851 17 77 42 958 980 230 445 997 522 231 880 587 908 239 288 990 708 642 536 726
14083 15 6327 665 851 522 231 163 182 807 233 445 997 908 239 536 726 980 230 708 642 17 77 283 994 42 958 665 109 288 990 880 587
15083 15 6327 163 182 522 231 445 997 807 233 908 239 665 109 665 851 536 726 288 990 42 958 980 230 708 642 283 994 17 77 880 587
16083 15 6327 880 587 665 109 445 997 908 239 42 958 283 994 163 182 536 726 522 231 665 851 288 990 807 233 708 642 17 77 980 230
17083 15 6327 880 587 908 239 17 77 665 109 283 994 807 233 163 182 980 230 445 997 288 990 522 231 42 958 665 851 536 726 708 642
18083 15 6327 17 77 880 587 42 958 980 230 665 851 665 109 807 233 522 231 288 990 163 182 283 994 445 997 908 239 536 726 708 642
19083 15 6327 536 726 42 958 283 994 17 77 908 239 522 231 980 230 880 587 665 109 807 233 708 642 288 990 665 851 163 182 445 997
20083 15 6327 445 997 908 239 708 642 283 994 17 77 980 230 536 726 880 587 288 990 522 231 665 851 665 109 42 958 163 182 807 233
1084 15 4899 11 569 266 420 423 177 133 445 222 363 257 818 246 375 762 650 484 647 631 580 561 514 559 475 606 116 28 891 935 275
2084 15 4899 222 363 631 580 606 116 133 445 257 818 423 177 11 569 246 375 561 514 484 647 559 475 266 420 762 650 28 891 935 275
3084 15 4899 935 275 423 177 266 420 28 891 559 475 631 580 222 363 606 116 257 818 133 445 11 569 246 375 561 514 762 650 484 647
4084 15 4899 484 647 266 420 631 580 133 445 559 475 222 363 257 818 423 177 11 569 246 375 935 275 762 650 28 891 561 514 606 116
5084 15 4899 222 363 631 580 561 514 484 647 246 375 423 177 266 420 559 475 257 818 28 891 762 650 133 445 11 569 606 116 935 275
6084 15 4899 266 420 257 818 606 116 28 891 484 647 133 445 222 363 11 569 423 177 631 580 559 475 762 650 561 514 935 275 246 375
7084 15 4899 423 177 257 818 266 420 561 514 246 375 935 275 11 569 484 647 28 891 631 580 222 363 762 650 559 475 133 445 606 116
8084 15 4899 606 116 11 569 559 475 762 650 28 891 935 275 266 420 484 647 423 177 133 445 222 363 257 818 631 580 246 375 561 514
9084 15 4899 559 475 631 580 246 375 28 891 606 116 423 177 222 363 11 569 561 514 484 647 257 818 762 650 266 420 935 275 133 445
10084 15 4899 11 569 606 116 133 445 423 177 222 363 935 275 762 650 246 375 484 647 257 818 561 514 559 475 266 420 28 891 631 580
11084 15 4899 423 177 561 514 222 363 631 580 11 569 246 375 606 116 266 420 559 475 762 650 935 275 257 818 28 891 484 647 133 445
12084 15 4899 561 514 246 375 222 363 762 650 133 445 606 116 423 177 631 580 935 275 11 569 266 420 28 891 484 647 559 475 257 818
13084 15 4899 11 569 246 375 559 475 484 647 423 177 266 420 631 580 133 445 935 275 762 650 257 818 561 514 222 363 606 116 28 891
14084 15 4899 266 420 423 177 28 891 11 569 257 818 246 375 133 445 935 275 762 650 222 363 484 647 559 475 631 580 606 116 561 514
15084 15 4899 133 445 222 363 484 647 257 818 606 116 561 514 28 891 935 275 423 177 762 650 631 580 11 569 246 375 559 475 266 420
16084 15 4899 246 375 133 445 631 580 222 363 257 818 559 475 561 514 11 569 484 647 935 275 266 420 762 650 606 116 423 177 28 891
17084 15 4899 246 375 133 445 484 647 257 818 606 116 631 580 28 891 11 569 561 514 266 420 423 177 222 363 559 475 762 650 935 275
18084 15 4899 266 420 935 275 423 177 561 514 11 569 559 475 222 363 257 818 246 375 133 445 631 580 484 647 606 116 28 891 762 650
19084 15 4899 935 275 559 475 561 514 11 569 606 116 762 650 631 580 28 891 484 647 423 177 222 363 266 420 133 445 257 818 246 375
20084 15 4899 631 580 246 375 762 650 423 177 222 363 11 569 28 891 606 116 935 275 133 445 266 420 561 514 257 818 559 475 484 647
1085 15 5896 736 184 675 507 356 463 486 742 389 955 924 902 311 682 694 330 392 422 183 617 145 445 382 552 773 650 905 659 20 268
2085 15 5896 736 184 183 617 924 902 145 445 389 955 356 463 905 659 311 682 382 552 20 268 675 507 392 422 486 742 694 330 773 650
3085 15 5896 389 955 356 463 183 617 145 445 694 330 311 682 773 650 382 552 924 902 905 659 736 184 20 268 486 742 392 422 675 507
4085 15 5896 905 659 736 184 924 902 392 422 389 955 145 445 20 268 486 742 694 330 356 463 311 682 773 650 382 552 183 617 675 507
5085 15 5896 736 184 392 422 382 552 924 902 486 742 694 330 20 268 183 617 675 507 905 659 356 463 145 445 311 682 773 650 389 955
6085 15 5896 675 507 389 955 382 552 773 650 924 902 905 659 392 422 20 268 183 617 486 742 356 463 145 445 694 330 736 184 311 682
7085 15 5896 694 330 675 507 924 902 356 463 382 552 389 955 311 682 20 268 773 650 486 742 183 617 905 659 392 422 736 184 145 445
8085 15 5896 694 330 924 902 773 650 356 463 382 552 905 659 736 184 389 955 20 268 675 507 311 682 145 445 486 742 392 422 183 617
9085 15 5896 924 902 382 552 389 955 183 617 736 184 356 463 694 330 145 445 311 682 905 659 773 650 20 268 392 422 486 742 675 507
10085 15 5896 382 552 905 659 694 330 20 268 311 682 183 617 736 184 924 902 773 650 356 463 392 422 145 445 486 742 389 955 675 507
11085 15 5896 183 617 145 445 311 682 736 184 486 742 356 463 389 955 924 902 382 552 905 659 675 507 773 650 694 330 20 268 392 422
12085 15 5896 145 445 924 902 675 507 486 742 183 617 736 184 773 650 389 955 392 422 694 330 311 682 382 552 905 659 356 463 20 268
13085 15 5896 736 184 392 422 382 552 389 955 486 742 20 268 905 659 356 463 773 650 675 507 145 445 694 330 924 902 311 682 183 617
14085 15 5896 905 659 145 445 356 463 20 268 382 552 311 682 694 330 736 184 389 955 675 507 773 650 486 742 924 902 183 617 392 422
15085 15 5896 20 268 382 552 356 463 905 659 311 682 675 507 389 955 183 617 392 422 145 445 694 330 773 650 736 184 486 742 924 902
16085 15 5896 773 650 389 955 736 184 905 659 392 422 145 445 675 507 20 268 694 330 486 742 382 552 924 902 356 463 183 617 311 682
17085 15 5896 486 742 20 268 736 184 145 445 183 617 392 422 356 463 382 552 675 507 924 902 311 682 389 955 773 650 694 330 905 659
18085 15 5896 924 902 486 742 183 617 773 650 20 268 382 552 145 445 675 507 356 463 736 184 694 330 392 422 311 682 905 659 389 955
