15059 20 7506 176 3232 456 2147 715 2093 580 4248 343 609 101 605 612 1453 251 3755 896 2461 414 4514 124 1589 497 4439 996 3110 441 4527 163 1616 935 4684 472 3370 84 1104 628 3350 499 683
16059 20 7506 996 3110 580 4248 414 4514 497 4439 612 1453 628 3350 176 3232 84 1104 472 3370 251 3755 456 2147 896 2461 101 605 441 4527 935 4684 343 609 715 2093 499 683 163 1616 124 1589
17059 20 7506 101 605 896 2461 251 3755 612 1453 163 1616 176 3232 715 2093 628 3350 935 4684 580 4248 84 1104 472 3370 497 4439 124 1589 414 4514 499 683 996 3110 343 609 456 2147 441 4527
18059 20 7506 497 4439 612 1453 996 3110 101 605 441 4527 935 4684 176 3232 124 1589 472 3370 499 683 163 1616 251 3755 628 3350 414 4514 343 609 580 4248 896 2461 715 2093 84 1104 456 2147
19059 20 7506 456 2147 996 3110 441 4527 497 4439 935 4684 715 2093 343 609 896 2461 612 1453 472 3370 101 605 163 1616 251 3755 628 3350 499 683 580 4248 176 3232 124 1589 84 1104 414 4514
20059 20 7506 497 4439 896 2461 472 3370 84 1104 935 4684 715 2093 441 4527 163 1616 343 609 251 3755 996 3110 101 605 124 1589 580 4248 499 683 612 1453 414 4514 176 3232 456 2147 628 3350
21059 20 7506 497 4439 580 4248 472 3370 124 1589 163 1616 101 605 996 3110 343 609 441 4527 628 3350 176 3232 84 1104 896 2461 715 2093 414 4514 612 1453 935 4684 499 683 456 2147 251 3755
22059 20 7506 580 4248 612 1453 935 4684 414 4514 343 609 84 1104 251 3755 996 3110 101 605 124 1589 441 4527 497 4439 472 3370 628 3350 163 1616 896 2461 715 2093 456 2147 499 683 176 3232
23059 20 7506 456 2147 124 1589 163 1616 176 3232 499 683 896 2461 497 4439 935 4684 612 1453 441 4527 251 3755 414 4514 580 4248 101 605 472 3370 84 1104 628 3350 996 3110 343 609 715 2093
24059 20 7506 896 2461 124 1589 472 3370 343 609 101 605 715 2093 414 4514 628 3350 499 683 497 4439 84 1104 935 4684 441 4527 176 3232 456 2147 612 1453 996 3110 251 3755 163 1616 580 4248
25059 20 7506 343 609 628 3350 499 683 715 2093 251 3755 896 2461 456 2147 163 1616 441 4527 612 1453 176 3232 497 4439 580 4248 84 1104 996 3110 414 4514 472 3370 124 1589 101 605 935 4684
1060 20 7525 487 705 298 2602 70 4104 433 1068 23 1245 308 4469 361 4512 346 1223 741 3496 461 1189 205 783 996 4953 655 2389 518 3865 858 3020 358 1156 215 3820 844 1506 436 4818 794 2151
2060 20 7525 487 705 436 4818 361 4512 655 2389 996 4953 358 1156 205 783 858 3020 23 1245 844 1506 346 1223 518 3865 308 4469 70 4104 433 1068 794 2151 461 1189 741 3496 215 3820 298 2602
3060 20 7525 461 1189 70 4104 215 3820 858 3020 298 2602 436 4818 205 783 23 1245 844 1506 741 3496 346 1223 308 4469 358 1156 794 2151 655 2389 361 4512 487 705 518 3865 433 1068 996 4953
4060 20 7525 361 4512 436 4818 741 3496 794 2151 23 1245 433 1068 308 4469 518 3865 298 2602 461 1189 487 705 655 2389 358 1156 215 3820 858 3020 996 4953 205 783 346 1223 70 4104 844 1506
5060 20 7525 518 3865 794 2151 205 783 23 1245 70 4104 844 1506 741 3496 858 3020 436 4818 655 2389 996 4953 461 1189 358 1156 298 2602 487 705 215 3820 346 1223 308 4469 361 4512 433 1068
6060 20 7525 844 1506 358 1156 23 1245 858 3020 433 1068 655 2389 436 4818 346 1223 461 1189 518 3865 308 4469 298 2602 215 3820 487 705 741 3496 205 783 996 4953 794 2151 361 4512 70 4104
7060 20 7525 518 3865 741 3496 70 4104 996 4953 23 1245 361 4512 433 1068 794 2151 436 4818 461 1189 298 2602 655 2389 346 1223 308 4469 205 783 858 3020 844 1506 358 1156 487 705 215 3820
8060 20 7525 433 1068 461 1189 308 4469 518 3865 487 705 436 4818 655 2389 23 1245 858 3020 794 2151 996 4953 346 1223 358 1156 205 783 298 2602 70 4104 361 4512 741 3496 844 1506 215 3820
9060 20 7525 461 1189 844 1506 518 3865 996 4953 358 1156 433 1068 346 1223 794 2151 487 705 298 2602 205 783 70 4104 655 2389 741 3496 215 3820 308 4469 436 4818 23 1245 858 3020 361 4512
10060 20 7525 996 4953 358 1156 433 1068 741 3496 205 783 858 3020 215 3820 70 4104 461 1189 361 4512 655 2389 436 4818 518 3865 487 705 346 1223 794 2151 308 4469 23 1245 298 2602 844 1506
11060 20 7525 436 4818 858 3020 361 4512 487 705 655 2389 433 1068 23 1245 205 783 70 4104 794 2151 346 1223 996 4953 215 3820 298 2602 518 3865 358 1156 844 1506 461 1189 741 3496 308 4469
12060 20 7525 358 1156 433 1068 436 4818 70 4104 996 4953 361 4512 858 3020 844 1506 298 2602 461 1189 794 2151 205 783 308 4469 518 3865 487 705 23 1245 655 2389 741 3496 346 1223 215 3820
13060 20 7525 844 1506 23 1245 358 1156 461 1189 996 4953 433 1068 346 1223 655 2389 741 3496 436 4818 215 3820 70 4104 794 2151 308 4469 361 4512 518 3865 858 3020 487 705 298 2602 205 783
14060 20 7525 308 4469 794 2151 215 3820 518 3865 23 1245 655 2389 461 1189 996 4953 70 4104 358 1156 298 2602 205 783 346 1223 433 1068 361 4512 487 705 858 3020 436 4818 844 1506 741 3496
15060 20 7525 298 2602 70 4104 844 1506 487 705 518 3865 461 1189 996 4953 794 2151 346 1223 436 4818 308 4469 433 1068 858 3020 358 1156 205 783 741 3496 361 4512 215 3820 23 1245 655 2389
16060 20 7525 298 2602 358 1156 996 4953 308 4469 23 1245 70 4104 215 3820 858 3020 361 4512 346 1223 205 783 794 2151 461 1189 436 4818 741 3496 844 1506 433 1068 487 705 518 3865 655 2389
17060 20 7525 215 3820 858 3020 741 3496 358 1156 433 1068 655 2389 844 1506 346 1223 518 3865 461 1189 70 4104 487 705 436 4818 298 2602 361 4512 205 783 996 4953 23 1245 794 2151 308 4469
18060 20 7525 436 4818 433 1068 794 2151 461 1189 858 3020 308 4469 518 3865 298 2602 215 3820 70 4104 741 3496 205 783 23 1245 655 2389 346 1223 487 705 358 1156 996 4953 361 4512 844 1506
19060 20 7525 741 3496 308 4469 433 1068 361 4512 436 4818 844 1506 358 1156 996 4953 858 3020 205 783 461 1189 518 3865 346 1223 23 1245 487 705 298 2602 655 2389 70 4104 215 3820 794 2151
20060 20 7525 70 4104 436 4818 844 1506 205 783 23 1245 215 3820 461 1189 518 3865 487 705 858 3020 655 2389 361 4512 298 2602 358 1156 741 3496 996 4953 433 1068 346 1223 794 2151 308 4469
21060 20 7525 518 3865 70 4104 844 1506 461 1189 794 2151 433 1068 215 3820 358 1156 858 3020 655 2389 741 3496 361 4512 996 4953 205 783 436 4818 346 1223 23 1245 298 2602 308 4469 487 705
22060 20 7525 436 4818 487 705 308 4469 361 4512 215 3820 298 2602 741 3496 358 1156 996 4953 844 1506 794 2151 518 3865 433 1068 70 4104 23 1245 655 2389 461 1189 205 783 858 3020 346 1223
23060 20 7525 205 783 436 4818 655 2389 298 2602 23 1245 741 3496 996 4953 215 3820 858 3020 518 3865 844 1506 361 4512 461 1189 794 2151 70 4104 433 1068 346 1223 358 1156 308 4469 487 705
24060 20 7525 70 4104 346 1223 205 783 794 2151 436 4818 298 2602 844 1506 518 3865 215 3820 655 2389 308 4469 358 1156 858 3020 996 4953 461 1189 487 705 361 4512 741 3496 433 1068 23 1245
25060 20 7525 205 783 741 3496 858 3020 655 2389 844 1506 361 4512 794 2151 461 1189 215 3820 436 4818 308 4469 518 3865 298 2602 70 4104 433 1068 358 1156 487 705 996 4953 346 1223 23 1245
1061 20 8189 469 2344 404 1679 982 3686 309 2921 599 33 434 3182 304 3220 544 4438 923 4914 304 3250 758 1382 253 4130 1 443 246 916 535 196 717 1244 888 364 237 1602 425 1442 905 3187
2061 20 8189 469 2344 888 364 304 3250 758 1382 237 1602 599 33 923 4914 905 3187 304 3220 717 1244 246 916 1 443 404 1679 309 2921 544 4438 425 1442 982 3686 434 3182 535 196 253 4130
3061 20 8189 253 4130 434 3182 425 1442 309 2921 599 33 304 3250 469 2344 888 364 1 443 304 3220 923 4914 535 196 982 3686 905 3187 237 1602 717 1244 758 1382 544 4438 246 916 404 1679
4061 20 8189 404 1679 304 3220 237 1602 1 443 905 3187 253 4130 923 4914 309 2921 888 364 434 3182 599 33 982 3686 717 1244 535 196 544 4438 425 1442 469 2344 246 916 758 1382 304 3250
5061 20 8189 982 3686 758 1382 469 2344 923 4914 434 3182 425 1442 544 4438 246 916 905 3187 599 33 304 3250 888 364 717 1244 535 196 309 2921 253 4130 404 1679 304 3220 237 1602 1 443
6061 20 8189 253 4130 888 364 246 916 535 196 304 3250 599 33 905 3187 309 2921 982 3686 758 1382 304 3220 404 1679 434 3182 717 1244 237 1602 469 2344 1 443 425 1442 923 4914 544 4438
7061 20 8189 1 443 425 1442 905 3187 469 2344 599 33 717 1244 304 3250 888 364 304 3220 246 916 982 3686 253 4130 404 1679 758 1382 544 4438 237 1602 309 2921 923 4914 434 3182 535 196
8061 20 8189 905 3187 599 33 237 1602 717 1244 469 2344 535 196 758 1382 982 3686 888 364 923 4914 434 3182 304 3220 246 916 253 4130 404 1679 309 2921 544 4438 1 443 304 3250 425 1442
9061 20 8189 758 1382 237 1602 309 2921 982 3686 304 3250 1 443 544 4438 905 3187 888 364 253 4130 434 3182 469 2344 717 1244 535 196 923 4914 425 1442 246 916 304 3220 599 33 404 1679
10061 20 8189 535 196 304 3250 404 1679 888 364 309 2921 1 443 425 1442 253 4130 982 3686 469 2344 923 4914 544 4438 434 3182 717 1244 237 1602 758 1382 246 916 905 3187 304 3220 599 33
11061 20 8189 758 1382 535 196 717 1244 434 3182 309 2921 888 364 982 3686 246 916 469 2344 404 1679 304 3220 304 3250 544 4438 237 1602 599 33 923 4914 253 4130 905 3187 1 443 425 1442
12061 20 8189 469 2344 404 1679 237 1602 905 3187 1 443 425 1442 544 4438 434 3182 304 3220 599 33 309 2921 535 196 246 916 758 1382 888 364 304 3250 253 4130 923 4914 717 1244 982 3686
13061 20 8189 535 196 304 3220 425 1442 599 33 237 1602 758 1382 1 443 717 1244 905 3187 888 364 309 2921 253 4130 923 4914 544 4438 404 1679 304 3250 982 3686 434 3182 246 916 469 2344
14061 20 8189 304 3220 237 1602 599 33 905 3187 425 1442 888 364 253 4130 717 1244 404 1679 304 3250 309 2921 434 3182 758 1382 982 3686 246 916 535 196 544 4438 469 2344 923 4914 1 443
15061 20 8189 253 4130 469 2344 717 1244 535 196 758 1382 923 4914 309 2921 304 3250 544 4438 982 3686 425 1442 246 916 599 33 888 364 1 443 404 1679 905 3187 304 3220 237 1602 434 3182
16061 20 8189 434 3182 309 2921 304 3250 758 1382 923 4914 544 4438 253 4130 304 3220 599 33 237 1602 717 1244 246 916 535 196 888 364 905 3187 1 443 469 2344 425 1442 982 3686 404 1679
17061 20 8189 982 3686 599 33 544 4438 469 2344 717 1244 434 3182 535 196 309 2921 888 364 253 4130 304 3220 237 1602 425 1442 758 1382 905 3187 404 1679 1 443 304 3250 923 4914 246 916
18061 20 8189 1 443 404 1679 253 4130 434 3182 309 2921 425 1442 304 3220 237 1602 469 2344 246 916 544 4438 905 3187 304 3250 923 4914 599 33 982 3686 758 1382 888 364 535 196 717 1244
19061 20 8189 469 2344 309 2921 717 1244 905 3187 544 4438 535 196 425 1442 434 3182 923 4914 237 1602 304 3250 404 1679 758 1382 982 3686 888 364 253 4130 304 3220 1 443 599 33 246 916
20061 20 8189 253 4130 599 33 404 1679 425 1442 982 3686 237 1602 246 916 309 2921 923 4914 758 1382 304 3250 717 1244 544 4438 905 3187 535 196 888 364 434 3182 304 3220 469 2344 1 443
21061 20 8189 599 33 434 3182 253 4130 758 1382 304 3220 304 3250 923 4914 717 1244 309 2921 535 196 404 1679 982 3686 1 443 246 916 237 1602 905 3187 425 1442 888 364 469 2344 544 4438
22061 20 8189 304 3220 469 2344 905 3187 309 2921 599 33 404 1679 717 1244 758 1382 923 4914 434 3182 982 3686 1 443 535 196 888 364 425 1442 253 4130 237 1602 544 4438 304 3250 246 916
23061 20 8189 982 3686 469 2344 309 2921 434 3182 535 196 599 33 253 4130 246 916 304 3250 425 1442 758 1382 717 1244 905 3187 544 4438 404 1679 1 443 237 1602 888 364 923 4914 304 3220
24061 20 8189 425 1442 1 443 304 3220 599 33 535 196 888 364 246 916 469 2344 982 3686 309 2921 304 3250 237 1602 253 4130 404 1679 758 1382 434 3182 905 3187 717 1244 544 4438 923 4914
25061 20 8189 237 1602 544 4438 758 1382 717 1244 246 916 535 196 434 3182 599 33 905 3187 888 364 404 1679 982 3686 469 2344 923 4914 1 443 304 3220 309 2921 425 1442 304 3250 253 4130
1062 20 6449 82 3900 735 3211 31 4652 653 1869 266 2855 350 4728 160 2149 395 1155 823 4289 975 3771 380 3554 55 891 359 1725 354 4445 30 605 262 1980 690 3842 859 812 125 607 478 2130
2062 20 6449 359 1725 823 4289 395 1155 266 2855 30 605 975 3771 350 4728 653 1869 859 812 55 891 354 4445 160 2149 478 2130 735 3211 125 607 82 3900 262 1980 690 3842 31 4652 380 3554
3062 20 6449 354 4445 359 1725 380 3554 125 607 55 891 975 3771 30 605 82 3900 859 812 350 4728 478 2130 262 1980 31 4652 690 3842 735 3211 395 1155 266 2855 653 1869 823 4289 160 2149
4062 20 6449 859 812 160 2149 735 3211 653 1869 125 607 82 3900 380 3554 266 2855 823 4289 690 3842 262 1980 350 4728 31 4652 359 1725 395 1155 975 3771 55 891 30 605 354 4445 478 2130
5062 20 6449 359 1725 735 3211 31 4652 395 1155 160 2149 266 2855 823 4289 30 605 125 607 690 3842 55 891 354 4445 350 4728 82 3900 262 1980 478 2130 380 3554 975 3771 653 1869 859 812
6062 20 6449 354 4445 350 4728 735 3211 266 2855 380 3554 653 1869 359 1725 30 605 690 3842 160 2149 262 1980 859 812 82 3900 478 2130 395 1155 31 4652 823 4289 125 607 55 891 975 3771
7062 20 6449 125 607 354 4445 380 3554 735 3211 55 891 395 1155 690 3842 859 812 478 2130 31 4652 975 3771 160 2149 359 1725 350 4728 30 605 262 1980 823 4289 653 1869 266 2855 82 3900
8062 20 6449 359 1725 262 1980 653 1869 859 812 478 2130 125 607 975 3771 690 3842 380 3554 31 4652 823 4289 395 1155 30 605 266 2855 160 2149 55 891 354 4445 350 4728 735 3211 82 3900
9062 20 6449 395 1155 266 2855 31 4652 125 607 354 4445 859 812 359 1725 823 4289 690 3842 262 1980 82 3900 735 3211 380 3554 975 3771 160 2149 30 605 653 1869 55 891 350 4728 478 2130
10062 20 6449 125 607 55 891 975 3771 31 4652 653 1869 160 2149 823 4289 735 3211 690 3842 262 1980 395 1155 82 3900 478 2130 359 1725 266 2855 380 3554 30 605 354 4445 859 812 350 4728
11062 20 6449 823 4289 478 2130 380 3554 30 605 55 891 354 4445 653 1869 262 1980 975 3771 82 3900 395 1155 160 2149 31 4652 266 2855 350 4728 735 3211 125 607 859 812 359 1725 690 3842
12062 20 6449 30 605 859 812 823 4289 160 2149 354 4445 31 4652 478 2130 690 3842 395 1155 262 1980 359 1725 350 4728 82 3900 975 3771 125 607 653 1869 266 2855 380 3554 735 3211 55 891
13062 20 6449 478 2130 262 1980 266 2855 359 1725 125 607 82 3900 31 4652 823 4289 690 3842 975 3771 350 4728 160 2149 735 3211 380 3554 30 605 354 4445 395 1155 55 891 653 1869 859 812
14062 20 6449 859 812 359 1725 350 4728 266 2855 395 1155 354 4445 735 3211 478 2130 380 3554 653 1869 125 607 30 605 31 4652 690 3842 82 3900 262 1980 975 3771 160 2149 823 4289 55 891
15062 20 6449 31 4652 735 3211 395 1155 160 2149 653 1869 690 3842 478 2130 823 4289 350 4728 859 812 975 3771 266 2855 380 3554 55 891 125 607 359 1725 262 1980 30 605 354 4445 82 3900
16062 20 6449 30 605 266 2855 359 1725 735 3211 395 1155 350 4728 859 812 690 3842 975 3771 823 4289 478 2130 31 4652 125 607 160 2149 380 3554 55 891 653 1869 262 1980 82 3900 354 4445
17062 20 6449 125 607 859 812 350 4728 823 4289 478 2130 82 3900 359 1725 30 605 690 3842 380 3554 395 1155 653 1869 735 3211 31 4652 266 2855 975 3771 160 2149 354 4445 55 891 262 1980
18062 20 6449 55 891 653 1869 354 4445 125 607 380 3554 478 2130 82 3900 859 812 30 605 735 3211 350 4728 395 1155 266 2855 262 1980 690 3842 975 3771 160 2149 359 1725 31 4652 823 4289
19062 20 6449 359 1725 160 2149 690 3842 262 1980 380 3554 653 1869 31 4652 55 891 735 3211 82 3900 350 4728 478 2130 266 2855 354 4445 30 605 125 607 823 4289 395 1155 975 3771 859 812
20062 20 6449 266 2855 125 607 975 3771 395 1155 31 4652 859 812 823 4289 735 3211 262 1980 690 3842 478 2130 350 4728 55 891 30 605 160 2149 359 1725 653 1869 82 3900 380 3554 354 4445
21062 20 6449 266 2855 690 3842 30 605 395 1155 975 3771 262 1980 653 1869 160 2149 31 4652 735 3211 859 812 478 2130 82 3900 823 4289 359 1725 380 3554 55 891 125 607 354 4445 350 4728
22062 20 6449 359 1725 55 891 975 3771 690 3842 160 2149 859 812 823 4289 653 1869 31 4652 354 4445 125 607 350 4728 380 3554 262 1980 395 1155 478 2130 30 605 82 3900 266 2855 735 3211
23062 20 6449 350 4728 354 4445 859 812 262 1980 359 1725 266 2855 395 1155 160 2149 478 2130 975 3771 823 4289 30 605 55 891 690 3842 125 607 82 3900 735 3211 653 1869 31 4652 380 3554
24062 20 6449 395 1155 859 812 125 607 262 1980 31 4652 478 2130 82 3900 653 1869 266 2855 55 891 690 3842 975 3771 735 3211 359 1725 354 4445 30 605 350 4728 380 3554 823 4289 160 2149
25062 20 6449 359 1725 125 607 380 3554 354 4445 266 2855 30 605 395 1155 82 3900 975 3771 859 812 478 2130 31 4652 160 2149 735 3211 350 4728 653 1869 262 1980 55 891 690 3842 823 4289
1063 20 8622 283 4969 650 1284 665 543 177 1107 42 4787 908 1193 17 383 980 1148 861 3806 363 1226 288 4950 708 3209 818 2112 665 4255 163 906 522 1155 807 1164 880 2935 536 3629 445 4984
2063 20 8622 177 1107 880 2935 522 1155 980 1148 288 4950 908 1193 363 1226 42 4787 807 1164 818 2112 17 383 536 3629 445 4984 665 543 665 4255 861 3806 708 3209 163 906 650 1284 283 4969
3063 20 8622 288 4950 708 3209 283 4969 861 3806 665 4255 445 4984 650 1284 908 1193 536 3629 807 1164 17 383 665 543 363 1226 818 2112 177 1107 880 2935 42 4787 980 1148 522 1155 163 906
4063 20 8622 665 543 908 1193 163 906 177 1107 288 4950 880 2935 980 1148 522 1155 42 4787 650 1284 445 4984 283 4969 708 3209 17 383 807 1164 665 4255 861 3806 818 2112 363 1226 536 3629
5063 20 8622 42 4787 650 1284 536 3629 880 2935 445 4984 363 1226 665 4255 665 543 283 4969 288 4950 908 1193 177 1107 522 1155 980 1148 818 2112 708 3209 861 3806 17 383 163 906 807 1164
6063 20 8622 650 1284 17 383 665 543 980 1148 818 2112 861 3806 522 1155 908 1193 807 1164 363 1226 708 3209 445 4984 177 1107 880 2935 163 906 288 4950 536 3629 665 4255 42 4787 283 4969
7063 20 8622 807 1164 650 1284 665 543 536 3629 283 4969 665 4255 42 4787 908 1193 17 383 445 4984 861 3806 880 2935 288 4950 708 3209 177 1107 163 906 522 1155 818 2112 980 1148 363 1226
8063 20 8622 650 1284 818 2112 708 3209 536 3629 42 4787 980 1148 163 906 283 4969 445 4984 177 1107 665 543 522 1155 861 3806 288 4950 908 1193 17 383 363 1226 665 4255 807 1164 880 2935
9063 20 8622 445 4984 880 2935 807 1164 288 4950 908 1193 650 1284 818 2112 283 4969 177 1107 363 1226 17 383 522 1155 536 3629 980 1148 163 906 665 4255 42 4787 861 3806 708 3209 665 543
10063 20 8622 807 1164 650 1284 177 1107 42 4787 665 543 908 1193 818 2112 880 2935 288 4950 17 383 536 3629 522 1155 980 1148 861 3806 708 3209 445 4984 363 1226 163 906 665 4255 283 4969
11063 20 8622 288 4950 445 4984 42 4787 163 906 807 1164 363 1226 818 2112 665 4255 880 2935 908 1193 980 1148 708 3209 665 543 17 383 177 1107 536 3629 650 1284 861 3806 522 1155 283 4969
12063 20 8622 861 3806 522 1155 288 4950 42 4787 363 1226 177 1107 980 1148 818 2112 536 3629 445 4984 665 4255 283 4969 665 543 908 1193 880 2935 650 1284 708 3209 807 1164 17 383 163 906
13063 20 8622 177 1107 650 1284 283 4969 818 2112 363 1226 665 4255 536 3629 445 4984 288 4950 807 1164 17 383 42 4787 980 1148 163 906 908 1193 522 1155 708 3209 665 543 880 2935 861 3806
14063 20 8622 288 4950 708 3209 880 2935 908 1193 807 1164 283 4969 665 543 17 383 536 3629 665 4255 177 1107 363 1226 980 1148 42 4787 650 1284 522 1155 861 3806 163 906 818 2112 445 4984
15063 20 8622 288 4950 665 4255 708 3209 861 3806 363 1226 818 2112 177 1107 880 2935 445 4984 163 906 980 1148 17 383 42 4787 665 543 807 1164 283 4969 536 3629 522 1155 908 1193 650 1284
16063 20 8622 445 4984 17 383 708 3209 665 4255 650 1284 363 1226 807 1164 908 1193 283 4969 818 2112 861 3806 536 3629 980 1148 880 2935 177 1107 288 4950 522 1155 665 543 42 4787 163 906
17063 20 8622 522 1155 665 4255 177 1107 650 1284 665 543 17 383 980 1148 283 4969 363 1226 818 2112 445 4984 42 4787 807 1164 536 3629 861 3806 908 1193 708 3209 880 2935 288 4950 163 906
18063 20 8622 363 1226 536 3629 288 4950 445 4984 42 4787 650 1284 665 4255 861 3806 908 1193 665 543 980 1148 177 1107 163 906 708 3209 283 4969 17 383 880 2935 522 1155 818 2112 807 1164
19063 20 8622 818 2112 363 1226 177 1107 980 1148 908 1193 163 906 650 1284 708 3209 522 1155 807 1164 536 3629 17 383 283 4969 665 543 861 3806 880 2935 288 4950 665 4255 42 4787 445 4984
20063 20 8622 650 1284 288 4950 522 1155 665 543 536 3629 363 1226 818 2112 163 906 445 4984 807 1164 177 1107 42 4787 980 1148 908 1193 708 3209 665 4255 861 3806 17 383 283 4969 880 2935
21063 20 8622 177 1107 536 3629 42 4787 708 3209 283 4969 665 543 17 383 807 1164 288 4950 522 1155 650 1284 363 1226 880 2935 818 2112 861 3806 908 1193 445 4984 163 906 665 4255 980 1148
22063 20 8622 650 1284 445 4984 283 4969 818 2112 17 383 177 1107 708 3209 861 3806 163 906 665 4255 880 2935 807 1164 363 1226 536 3629 980 1148 42 4787 665 543 288 4950 908 1193 522 1155
23063 20 8622 445 4984 363 1226 818 2112 908 1193 665 4255 861 3806 177 1107 665 543 708 3209 807 1164 880 2935 163 906 17 383 980 1148 536 3629 42 4787 650 1284 288 4950 522 1155 283 4969
24063 20 8622 522 1155 861 3806 908 1193 980 1148 445 4984 177 1107 818 2112 880 2935 650 1284 42 4787 17 383 807 1164 363 1226 708 3209 288 4950 163 906 665 543 536 3629 665 4255 283 4969
25063 20 8622 363 1226 288 4950 818 2112 708 3209 665 543 17 383 536 3629 880 2935 908 1193 861 3806 650 1284 177 1107 665 4255 522 1155 42 4787 445 4984 283 4969 163 906 980 1148 807 1164
1064 20 7528 935 1374 266 2100 742 1956 606 580 133 2221 422 3467 631 2897 484 3235 184 721 28 4451 11 2843 561 2569 659 3863 617 3676 330 4523 268 2430 650 1907 552 913 559 2374 772 97
2064 20 7528 11 2843 742 1956 184 721 606 580 28 4451 422 3467 659 3863 559 2374 268 2430 330 4523 484 3235 935 1374 552 913 772 97 617 3676 266 2100 133 2221 650 1907 561 2569 631 2897
3064 20 7528 742 1956 28 4451 559 2374 133 2221 266 2100 650 1907 659 3863 330 4523 617 3676 484 3235 268 2430 422 3467 11 2843 606 580 772 97 631 2897 552 913 561 2569 935 1374 184 721
4064 20 7528 742 1956 268 2430 772 97 184 721 552 913 11 2843 650 1907 330 4523 561 2569 631 2897 266 2100 133 2221 28 4451 484 3235 559 2374 422 3467 606 580 659 3863 617 3676 935 1374
5064 20 7528 552 913 330 4523 184 721 28 4451 268 2430 266 2100 422 3467 561 2569 631 2897 559 2374 935 1374 742 1956 772 97 133 2221 617 3676 659 3863 11 2843 650 1907 606 580 484 3235
6064 20 7528 330 4523 422 3467 631 2897 561 2569 28 4451 606 580 650 1907 266 2100 935 1374 659 3863 484 3235 559 2374 772 97 742 1956 184 721 268 2430 11 2843 133 2221 617 3676 552 913
7064 20 7528 617 3676 772 97 184 721 631 2897 484 3235 559 2374 266 2100 606 580 659 3863 561 2569 552 913 133 2221 11 2843 28 4451 330 4523 935 1374 742 1956 268 2430 650 1907 422 3467
8064 20 7528 268 2430 617 3676 552 913 266 2100 650 1907 742 1956 606 580 11 2843 28 4451 935 1374 559 2374 772 97 631 2897 184 721 659 3863 484 3235 561 2569 422 3467 133 2221 330 4523
9064 20 7528 484 3235 330 4523 742 1956 617 3676 133 2221 422 3467 606 580 659 3863 935 1374 268 2430 28 4451 650 1907 552 913 772 97 184 721 559 2374 561 2569 631 2897 11 2843 266 2100
10064 20 7528 772 97 631 2897 484 3235 11 2843 552 913 606 580 184 721 422 3467 561 2569 133 2221 935 1374 28 4451 559 2374 266 2100 617 3676 330 4523 268 2430 742 1956 650 1907 659 3863
11064 20 7528 484 3235 133 2221 422 3467 650 1907 28 4451 772 97 330 4523 266 2100 631 2897 11 2843 617 3676 184 721 742 1956 659 3863 935 1374 606 580 268 2430 561 2569 559 2374 552 913
12064 20 7528 330 4523 617 3676 559 2374 772 97 606 580 561 2569 742 1956 184 721 484 3235 935 1374 133 2221 28 4451 422 3467 650 1907 552 913 11 2843 631 2897 266 2100 268 2430 659 3863
13064 20 7528 659 3863 484 3235 133 2221 935 1374 772 97 28 4451 552 913 184 721 559 2374 422 3467 561 2569 742 1956 617 3676 606 580 268 2430 330 4523 650 1907 631 2897 11 2843 266 2100
14064 20 7528 11 2843 772 97 559 2374 552 913 184 721 561 2569 631 2897 330 4523 606 580 935 1374 266 2100 659 3863 617 3676 422 3467 133 2221 650 1907 28 4451 484 3235 268 2430 742 1956
15064 20 7528 742 1956 11 2843 484 3235 422 3467 935 1374 772 97 631 2897 28 4451 617 3676 133 2221 650 1907 606 580 266 2100 552 913 268 2430 184 721 561 2569 330 4523 559 2374 659 3863
16064 20 7528 484 3235 631 2897 772 97 28 4451 559 2374 11 2843 422 3467 561 2569 742 1956 266 2100 552 913 330 4523 606 580 617 3676 650 1907 268 2430 935 1374 659 3863 133 2221 184 721
17064 20 7528 266 2100 659 3863 606 580 772 97 268 2430 742 1956 650 1907 184 721 617 3676 330 4523 28 4451 422 3467 561 2569 935 1374 631 2897 133 2221 484 3235 11 2843 552 913 559 2374
18064 20 7528 330 4523 561 2569 650 1907 742 1956 617 3676 133 2221 772 97 266 2100 28 4451 935 1374 559 2374 422 3467 659 3863 11 2843 552 913 631 2897 606 580 184 721 484 3235 268 2430
19064 20 7528 266 2100 631 2897 330 4523 11 2843 28 4451 772 97 268 2430 184 721 552 913 617 3676 559 2374 650 1907 606 580 561 2569 422 3467 484 3235 659 3863 742 1956 133 2221 935 1374
20064 20 7528 266 2100 650 1907 742 1956 268 2430 484 3235 631 2897 617 3676 561 2569 606 580 935 1374 28 4451 422 3467 330 4523 772 97 552 913 11 2843 184 721 559 2374 659 3863 133 2221
21064 20 7528 330 4523 422 3467 133 2221 28 4451 617 3676 484 3235 561 2569 266 2100 552 913 184 721 659 3863 631 2897 772 97 606 580 559 2374 268 2430 650 1907 742 1956 11 2843 935 1374
22064 20 7528 659 3863 11 2843 742 1956 133 2221 935 1374 617 3676 268 2430 650 1907 28 4451 606 580 484 3235 184 721 422 3467 631 2897 559 2374 772 97 330 4523 266 2100 552 913 561 2569
23064 20 7528 133 2221 330 4523 422 3467 11 2843 617 3676 184 721 659 3863 935 1374 772 97 606 580 631 2897 650 1907 742 1956 552 913 484 3235 559 2374 561 2569 268 2430 266 2100 28 4451
