18104 20 13968 1318 1387 1853 1806 641 1679 279 132 336 1231 1036 682 1115 1010 95 711 717 1243 1709 280 237 1130 1545 1800 901 177 569 849 597 816 1541 795 743 981 1740 516 260 135 229 661
19104 20 13968 1709 280 717 1243 597 816 641 1679 901 177 260 135 1853 1806 95 711 229 661 1318 1387 1740 516 569 849 743 981 1545 1800 279 132 336 1231 1541 795 1115 1010 1036 682 237 1130
20104 20 13968 1709 280 901 177 336 1231 597 816 1545 1800 743 981 1740 516 1541 795 1036 682 717 1243 229 661 1853 1806 569 849 641 1679 95 711 279 132 1318 1387 1115 1010 260 135 237 1130
21104 20 13968 336 1231 641 1679 1740 516 95 711 1709 280 237 1130 597 816 1036 682 279 132 229 661 1853 1806 1318 1387 569 849 1541 795 260 135 901 177 1115 1010 1545 1800 743 981 717 1243
22104 20 13968 1709 280 1036 682 901 177 229 661 336 1231 1545 1800 569 849 279 132 1115 1010 597 816 95 711 1318 1387 717 1243 260 135 641 1679 1853 1806 1740 516 1541 795 237 1130 743 981
23104 20 13968 237 1130 229 661 95 711 260 135 901 177 1545 1800 743 981 279 132 597 816 1709 280 717 1243 1740 516 569 849 1318 1387 336 1231 1036 682 1115 1010 641 1679 1541 795 1853 1806
24104 20 13968 1740 516 1036 682 229 661 279 132 1115 1010 597 816 1853 1806 717 1243 569 849 743 981 1545 1800 641 1679 1318 1387 95 711 237 1130 336 1231 901 177 1709 280 260 135 1541 795
25104 20 13968 569 849 237 1130 279 132 1545 1800 641 1679 1740 516 1541 795 1036 682 597 816 1853 1806 743 981 260 135 336 1231 717 1243 901 177 1318 1387 95 711 229 661 1709 280 1115 1010
1105 20 16590 1600 1025 1720 1300 722 1774 103 1485 1295 507 150 1598 729 1515 1641 472 1555 94 1904 433 813 1877 168 1955 138 219 1160 1097 190 1105 1426 435 1882 1505 576 715 1893 223 1073 1101
2105 20 16590 1555 94 1426 435 1893 223 1600 1025 1295 507 1720 1300 722 1774 138 219 576 715 1882 1505 103 1485 150 1598 190 1105 1641 472 168 1955 729 1515 1073 1101 1904 433 813 1877 1160 1097
3105 20 16590 103 1485 1073 1101 729 1515 1904 433 576 715 138 219 190 1105 722 1774 1893 223 150 1598 813 1877 1600 1025 1555 94 1160 1097 1720 1300 1641 472 1295 507 168 1955 1426 435 1882 1505
4105 20 16590 576 715 1904 433 729 1515 1882 1505 150 1598 722 1774 1160 1097 168 1955 1641 472 1720 1300 1893 223 138 219 1555 94 1600 1025 1073 1101 813 1877 1295 507 103 1485 1426 435 190 1105
5105 20 16590 729 1515 1904 433 138 219 1160 1097 1641 472 1426 435 722 1774 168 1955 1882 1505 1073 1101 103 1485 1295 507 150 1598 1893 223 1720 1300 813 1877 576 715 190 1105 1555 94 1600 1025
6105 20 16590 190 1105 1600 1025 813 1877 1893 223 168 1955 138 219 150 1598 1160 1097 1904 433 1555 94 103 1485 1720 1300 1295 507 1073 1101 576 715 1882 1505 729 1515 1641 472 1426 435 722 1774
7105 20 16590 1426 435 168 1955 813 1877 729 1515 1720 1300 1073 1101 1160 1097 722 1774 150 1598 1600 1025 103 1485 1295 507 1555 94 1893 223 576 715 1641 472 1882 1505 1904 433 190 1105 138 219
8105 20 16590 1882 1505 138 219 1720 1300 1160 1097 190 1105 729 1515 1295 507 1600 1025 1555 94 1904 433 1426 435 813 1877 1073 1101 168 1955 576 715 150 1598 1641 472 722 1774 1893 223 103 1485
9105 20 16590 150 1598 722 1774 1904 433 729 1515 1882 1505 1426 435 138 219 1295 507 1073 1101 1720 1300 1600 1025 1893 223 1555 94 103 1485 1641 472 190 1105 576 715 168 1955 1160 1097 813 1877
10105 20 16590 190 1105 150 1598 729 1515 1904 433 1295 507 1600 1025 1641 472 1160 1097 1882 1505 813 1877 722 1774 168 1955 103 1485 1073 1101 576 715 1720 1300 1555 94 1893 223 1426 435 138 219
11105 20 16590 729 1515 138 219 813 1877 1426 435 190 1105 1555 94 1882 1505 722 1774 103 1485 1160 1097 1600 1025 1893 223 1720 1300 576 715 1641 472 168 1955 1073 1101 150 1598 1904 433 1295 507
12105 20 16590 1160 1097 1426 435 103 1485 1600 1025 1904 433 1720 1300 1295 507 729 1515 1555 94 168 1955 1893 223 1641 472 722 1774 813 1877 576 715 1882 1505 190 1105 1073 1101 150 1598 138 219
13105 20 16590 150 1598 1160 1097 1893 223 729 1515 1555 94 1600 1025 1641 472 138 219 1904 433 1882 1505 103 1485 168 1955 1426 435 190 1105 1073 1101 722 1774 813 1877 576 715 1295 507 1720 1300
14105 20 16590 1882 1505 1426 435 813 1877 1641 472 1720 1300 168 1955 138 219 1893 223 1160 1097 576 715 729 1515 722 1774 103 1485 1295 507 1073 1101 1555 94 150 1598 190 1105 1904 433 1600 1025
15105 20 16590 576 715 1073 1101 1426 435 1641 472 138 219 729 1515 168 1955 150 1598 1555 94 1160 1097 1720 1300 813 1877 103 1485 1600 1025 1893 223 1904 433 722 1774 1295 507 1882 1505 190 1105
16105 20 16590 729 1515 722 1774 1893 223 813 1877 1600 1025 138 219 1426 435 1160 1097 1295 507 190 1105 576 715 1555 94 103 1485 1641 472 1720 1300 1073 1101 1882 1505 1904 433 168 1955 150 1598
17105 20 16590 1555 94 813 1877 1882 1505 1160 1097 150 1598 722 1774 576 715 168 1955 190 1105 1893 223 1600 1025 1641 472 103 1485 1720 1300 1426 435 1904 433 138 219 1073 1101 729 1515 1295 507
18105 20 16590 1160 1097 103 1485 1426 435 1555 94 813 1877 1904 433 1720 1300 1295 507 1893 223 168 1955 1882 1505 1600 1025 1641 472 576 715 138 219 1073 1101 150 1598 722 1774 729 1515 190 1105
19105 20 16590 576 715 1160 1097 1893 223 722 1774 729 1515 1073 1101 168 1955 1600 1025 1720 1300 138 219 1555 94 1641 472 1426 435 103 1485 1904 433 1882 1505 813 1877 1295 507 150 1598 190 1105
20105 20 16590 1882 1505 103 1485 1555 94 722 1774 1073 1101 1904 433 1893 223 1720 1300 1295 507 150 1598 1160 1097 813 1877 138 219 729 1515 1600 1025 1641 472 1426 435 576 715 190 1105 168 1955
21105 20 16590 1893 223 1641 472 1882 1505 103 1485 722 1774 729 1515 150 1598 1295 507 1426 435 168 1955 813 1877 1160 1097 138 219 1073 1101 1720 1300 190 1105 1555 94 1904 433 576 715 1600 1025
22105 20 16590 729 1515 576 715 1882 1505 1426 435 1600 1025 190 1105 1641 472 722 1774 150 1598 1555 94 1720 1300 1160 1097 813 1877 1295 507 1893 223 138 219 1904 433 1073 1101 103 1485 168 1955
23105 20 16590 813 1877 1893 223 1295 507 729 1515 1426 435 576 715 168 1955 150 1598 1641 472 722 1774 1160 1097 1600 1025 1720 1300 1882 1505 1555 94 190 1105 138 219 103 1485 1073 1101 1904 433
24105 20 16590 722 1774 813 1877 168 1955 1295 507 190 1105 1160 1097 1600 1025 1882 1505 1073 1101 1641 472 576 715 1720 1300 1555 94 138 219 103 1485 1426 435 1893 223 150 1598 729 1515 1904 433
25105 20 16590 1555 94 1641 472 1893 223 1160 1097 168 1955 813 1877 1882 1505 1904 433 722 1774 150 1598 1073 1101 1295 507 1720 1300 1600 1025 576 715 103 1485 138 219 729 1515 1426 435 190 1105
1106 20 15395 358 529 1102 1266 1886 1272 1153 1866 876 943 1124 1671 1071 178 189 409 729 720 1930 1247 750 1139 1515 1640 223 264 18 172 1532 1302 1773 675 178 591 299 863 1260 778 1278 898
2106 20 15395 18 172 178 591 1260 778 729 720 1532 1302 189 409 223 264 358 529 1278 898 1153 1866 1930 1247 1886 1272 299 863 1773 675 876 943 1102 1266 1515 1640 1071 178 750 1139 1124 1671
3106 20 15395 1930 1247 18 172 1071 178 1260 778 1102 1266 223 264 1278 898 1515 1640 1124 1671 299 863 1532 1302 178 591 1886 1272 1153 1866 1773 675 750 1139 876 943 189 409 358 529 729 720
4106 20 15395 1102 1266 1515 1640 876 943 1278 898 1071 178 1153 1866 178 591 299 863 1124 1671 1930 1247 1773 675 223 264 358 529 729 720 1886 1272 189 409 750 1139 1532 1302 18 172 1260 778
5106 20 15395 1124 1671 18 172 750 1139 1532 1302 178 591 358 529 299 863 1260 778 223 264 1930 1247 876 943 729 720 1278 898 1886 1272 1773 675 189 409 1071 178 1153 1866 1102 1266 1515 1640
6106 20 15395 189 409 178 591 223 264 358 529 1278 898 18 172 1886 1272 1930 1247 1773 675 1260 778 1102 1266 1071 178 876 943 729 720 750 1139 1515 1640 299 863 1153 1866 1124 1671 1532 1302
7106 20 15395 1124 1671 1930 1247 1260 778 729 720 223 264 189 409 1102 1266 358 529 1773 675 1071 178 1532 1302 1153 1866 1278 898 299 863 750 1139 1515 1640 18 172 178 591 876 943 1886 1272
8106 20 15395 18 172 299 863 1515 1640 1278 898 1124 1671 1153 1866 223 264 729 720 178 591 1260 778 358 529 189 409 1930 1247 1773 675 1071 178 1886 1272 1102 1266 1532 1302 750 1139 876 943
9106 20 15395 299 863 729 720 876 943 358 529 1515 1640 1260 778 223 264 178 591 1153 1866 750 1139 1124 1671 1532 1302 1071 178 189 409 1773 675 1930 1247 18 172 1102 1266 1886 1272 1278 898
10106 20 15395 1102 1266 1515 1640 1124 1671 1260 778 358 529 18 172 1886 1272 876 943 223 264 299 863 1071 178 1153 1866 1532 1302 729 720 1773 675 178 591 189 409 1930 1247 1278 898 750 1139
11106 20 15395 299 863 178 591 1071 178 876 943 1532 1302 1773 675 1930 1247 729 720 18 172 1124 1671 1886 1272 1153 1866 1260 778 750 1139 1278 898 1515 1640 358 529 1102 1266 189 409 223 264
12106 20 15395 1278 898 1886 1272 876 943 1153 1866 1102 1266 1930 1247 1071 178 178 591 1773 675 1260 778 1515 1640 358 529 189 409 223 264 750 1139 1532 1302 1124 1671 729 720 299 863 18 172
13106 20 15395 876 943 1773 675 358 529 18 172 1532 1302 1278 898 1930 1247 1153 1866 1071 178 1260 778 729 720 1124 1671 189 409 178 591 750 1139 223 264 1515 1640 1102 1266 299 863 1886 1272
14106 20 15395 299 863 18 172 1102 1266 876 943 1773 675 1886 1272 1930 1247 1071 178 1124 1671 729 720 1153 1866 1260 778 358 529 750 1139 1515 1640 178 591 189 409 1278 898 1532 1302 223 264
15106 20 15395 358 529 1278 898 1102 1266 223 264 1930 1247 1260 778 1515 1640 178 591 1532 1302 1886 1272 729 720 1124 1671 876 943 1773 675 1071 178 299 863 18 172 1153 1866 750 1139 189 409
16106 20 15395 1278 898 1071 178 1886 1272 876 943 223 264 178 591 1260 778 18 172 750 1139 1153 1866 189 409 1773 675 358 529 1124 1671 299 863 1515 1640 1930 1247 1532 1302 729 720 1102 1266
17106 20 15395 1102 1266 1532 1302 750 1139 1260 778 1071 178 1153 1866 876 943 729 720 189 409 1124 1671 223 264 1278 898 358 529 178 591 1930 1247 18 172 1515 1640 1886 1272 1773 675 299 863
18106 20 15395 1773 675 1124 1671 1886 1272 1153 1866 1930 1247 1102 1266 750 1139 729 720 1532 1302 223 264 1278 898 1260 778 178 591 358 529 876 943 189 409 299 863 18 172 1515 1640 1071 178
19106 20 15395 178 591 1153 1866 1886 1272 189 409 358 529 1102 1266 1260 778 1773 675 223 264 1930 1247 18 172 1515 1640 876 943 729 720 1124 1671 1532 1302 1278 898 299 863 1071 178 750 1139
20106 20 15395 1071 178 299 863 729 720 1515 1640 1886 1272 1278 898 1532 1302 18 172 358 529 1260 778 750 1139 1930 1247 223 264 1102 1266 876 943 178 591 1153 1866 189 409 1124 1671 1773 675
21106 20 15395 1153 1866 299 863 1886 1272 1071 178 1278 898 750 1139 876 943 223 264 1930 1247 1532 1302 729 720 1773 675 18 172 1102 1266 358 529 178 591 1515 1640 1260 778 1124 1671 189 409
22106 20 15395 1153 1866 299 863 358 529 1773 675 189 409 1102 1266 876 943 1515 1640 1071 178 1886 1272 1278 898 1124 1671 729 720 18 172 178 591 1260 778 1930 1247 1532 1302 223 264 750 1139
23106 20 15395 189 409 1532 1302 1071 178 223 264 178 591 750 1139 1102 1266 1124 1671 1278 898 729 720 1930 1247 299 863 1773 675 1886 1272 358 529 876 943 1153 1866 1515 1640 1260 778 18 172
24106 20 15395 189 409 1930 1247 1886 1272 1260 778 729 720 1102 1266 750 1139 1071 178 223 264 18 172 1515 1640 1124 1671 876 943 358 529 1532 1302 299 863 1153 1866 1773 675 178 591 1278 898
25106 20 15395 729 720 358 529 1260 778 1773 675 1153 1866 1278 898 1102 1266 1532 1302 178 591 189 409 223 264 1515 1640 18 172 1124 1671 1930 1247 876 943 1886 1272 750 1139 299 863 1071 178
1107 20 12995 954 1716 697 427 815 473 1700 348 134 377 1048 513 169 419 772 506 256 318 355 1686 1047 1378 354 849 1268 1837 291 234 1612 757 546 173 320 1835 288 1698 1628 432 1990 1508
2107 20 12995 169 419 815 473 291 234 1990 1508 1047 1378 320 1835 288 1698 1048 513 546 173 355 1686 772 506 1628 432 134 377 954 1716 256 318 1700 348 1612 757 697 427 1268 1837 354 849
3107 20 12995 1628 432 1700 348 546 173 1047 1378 1990 1508 256 318 954 1716 288 1698 291 234 320 1835 697 427 355 1686 1048 513 134 377 772 506 815 473 1268 1837 354 849 169 419 1612 757
4107 20 12995 954 1716 1268 1837 169 419 772 506 320 1835 1628 432 134 377 815 473 1700 348 291 234 288 1698 546 173 256 318 355 1686 1047 1378 1990 1508 1048 513 697 427 354 849 1612 757
5107 20 12995 954 1716 1268 1837 256 318 355 1686 320 1835 815 473 1048 513 1700 348 354 849 1047 1378 134 377 546 173 291 234 1612 757 772 506 697 427 288 1698 1628 432 1990 1508 169 419
6107 20 12995 256 318 815 473 697 427 288 1698 134 377 772 506 954 1716 355 1686 546 173 354 849 1048 513 1047 1378 1268 1837 1612 757 1700 348 291 234 320 1835 1628 432 169 419 1990 1508
7107 20 12995 354 849 355 1686 954 1716 1990 1508 256 318 1047 1378 169 419 815 473 697 427 320 1835 1268 1837 1612 757 134 377 291 234 546 173 1048 513 1628 432 1700 348 288 1698 772 506
8107 20 12995 1700 348 256 318 320 1835 355 1686 1990 1508 134 377 169 419 772 506 354 849 1268 1837 1047 1378 954 1716 815 473 291 234 1048 513 1612 757 288 1698 1628 432 546 173 697 427
9107 20 12995 169 419 291 234 288 1698 546 173 697 427 815 473 1990 1508 1700 348 772 506 1612 757 1628 432 354 849 320 1835 1048 513 355 1686 1268 1837 954 1716 256 318 1047 1378 134 377
10107 20 12995 1268 1837 355 1686 1628 432 1990 1508 169 419 134 377 1700 348 354 849 288 1698 320 1835 954 1716 546 173 256 318 1048 513 291 234 772 506 815 473 1047 1378 1612 757 697 427
11107 20 12995 169 419 1990 1508 354 849 1268 1837 815 473 256 318 134 377 355 1686 1047 1378 1048 513 288 1698 546 173 1628 432 954 1716 291 234 772 506 697 427 320 1835 1612 757 1700 348
12107 20 12995 256 318 1268 1837 1990 1508 291 234 1048 513 546 173 134 377 1700 348 815 473 1628 432 1047 1378 354 849 320 1835 288 1698 697 427 772 506 954 1716 1612 757 355 1686 169 419
13107 20 12995 291 234 546 173 1628 432 1047 1378 954 1716 256 318 815 473 697 427 1048 513 1990 1508 1612 757 134 377 772 506 354 849 320 1835 169 419 355 1686 1700 348 288 1698 1268 1837
14107 20 12995 815 473 1047 1378 546 173 134 377 256 318 1990 1508 1048 513 169 419 1700 348 1612 757 954 1716 772 506 1268 1837 1628 432 320 1835 354 849 288 1698 355 1686 697 427 291 234
15107 20 12995 1628 432 697 427 291 234 1990 1508 320 1835 354 849 134 377 1612 757 1268 1837 355 1686 772 506 1700 348 815 473 1048 513 256 318 546 173 954 1716 169 419 1047 1378 288 1698
16107 20 12995 546 173 134 377 256 318 1700 348 772 506 697 427 1047 1378 291 234 288 1698 954 1716 1628 432 1268 1837 169 419 1612 757 1990 1508 320 1835 354 849 815 473 1048 513 355 1686
17107 20 12995 1700 348 772 506 697 427 354 849 1612 757 134 377 169 419 288 1698 1048 513 1990 1508 815 473 1268 1837 355 1686 291 234 1047 1378 320 1835 546 173 954 1716 256 318 1628 432
18107 20 12995 288 1698 354 849 1990 1508 1048 513 1047 1378 169 419 546 173 772 506 1628 432 355 1686 697 427 954 1716 1700 348 1612 757 291 234 815 473 134 377 320 1835 256 318 1268 1837
19107 20 12995 1047 1378 354 849 1268 1837 288 1698 1990 1508 954 1716 291 234 169 419 1700 348 355 1686 1612 757 1628 432 697 427 134 377 772 506 546 173 320 1835 1048 513 815 473 256 318
20107 20 12995 1268 1837 815 473 1628 432 772 506 697 427 291 234 288 1698 1047 1378 355 1686 256 318 1990 1508 320 1835 1048 513 954 1716 134 377 546 173 1700 348 169 419 1612 757 354 849
21107 20 12995 954 1716 169 419 134 377 1628 432 291 234 815 473 1047 1378 1612 757 355 1686 1048 513 354 849 1990 1508 288 1698 1700 348 697 427 256 318 1268 1837 546 173 320 1835 772 506
22107 20 12995 355 1686 320 1835 1048 513 954 1716 134 377 546 173 697 427 1268 1837 815 473 1990 1508 291 234 288 1698 772 506 1700 348 256 318 1628 432 1612 757 1047 1378 354 849 169 419
23107 20 12995 169 419 1047 1378 354 849 1612 757 815 473 134 377 355 1686 954 1716 1268 1837 546 173 1700 348 1628 432 697 427 1990 1508 288 1698 256 318 291 234 1048 513 772 506 320 1835
24107 20 12995 291 234 1047 1378 1700 348 697 427 256 318 1628 432 134 377 772 506 288 1698 546 173 815 473 1990 1508 1268 1837 169 419 355 1686 1048 513 1612 757 320 1835 954 1716 354 849
25107 20 12995 815 473 546 173 288 1698 1048 513 1047 1378 697 427 256 318 954 1716 355 1686 1268 1837 320 1835 134 377 1700 348 1628 432 1990 1508 1612 757 772 506 291 234 354 849 169 419
1108 20 14664 846 401 160 1135 753 1430 1120 121 514 430 528 1663 233 1617 596 1572 1952 1159 1544 1283 951 1207 374 1555 1728 1802 282 1364 1414 1111 1566 1992 621 1564 1231 177 757 917 1161 1619
2108 20 14664 621 1564 233 1617 596 1572 1952 1159 1414 1111 1120 121 374 1555 514 430 1728 1802 753 1430 846 401 757 917 1566 1992 1544 1283 951 1207 282 1364 1231 177 1161 1619 160 1135 528 1663
3108 20 14664 1728 1802 374 1555 1120 121 160 1135 233 1617 514 430 1414 1111 951 1207 282 1364 753 1430 1566 1992 1952 1159 1161 1619 1544 1283 596 1572 757 917 1231 177 621 1564 528 1663 846 401
4108 20 14664 596 1572 1120 121 1231 177 1566 1992 1952 1159 621 1564 846 401 1544 1283 160 1135 282 1364 757 917 233 1617 1161 1619 753 1430 374 1555 1728 1802 528 1663 1414 1111 951 1207 514 430
5108 20 14664 160 1135 1728 1802 1566 1992 374 1555 1414 1111 282 1364 1952 1159 1120 121 621 1564 951 1207 753 1430 233 1617 1161 1619 596 1572 528 1663 846 401 1544 1283 757 917 1231 177 514 430
6108 20 14664 951 1207 1952 1159 528 1663 621 1564 282 1364 374 1555 846 401 1414 1111 233 1617 1566 1992 753 1430 1544 1283 160 1135 1231 177 1161 1619 1120 121 596 1572 514 430 1728 1802 757 917
7108 20 14664 514 430 233 1617 1544 1283 621 1564 596 1572 1231 177 757 917 528 1663 1414 1111 160 1135 1161 1619 1728 1802 951 1207 846 401 1120 121 753 1430 374 1555 1952 1159 1566 1992 282 1364
8108 20 14664 1952 1159 374 1555 757 917 846 401 1231 177 1161 1619 621 1564 528 1663 596 1572 282 1364 514 430 1414 1111 1728 1802 1120 121 1566 1992 233 1617 1544 1283 951 1207 160 1135 753 1430
9108 20 14664 846 401 1161 1619 1120 121 621 1564 514 430 160 1135 282 1364 1566 1992 596 1572 528 1663 753 1430 1952 1159 374 1555 757 917 951 1207 1414 1111 1231 177 1544 1283 1728 1802 233 1617
10108 20 14664 1952 1159 528 1663 621 1564 757 917 282 1364 1161 1619 160 1135 1120 121 1728 1802 514 430 951 1207 1414 1111 1566 1992 596 1572 846 401 233 1617 1544 1283 374 1555 753 1430 1231 177
11108 20 14664 1161 1619 1952 1159 951 1207 514 430 233 1617 621 1564 1728 1802 1120 121 528 1663 846 401 160 1135 753 1430 1566 1992 1544 1283 1231 177 757 917 282 1364 1414 1111 374 1555 596 1572
12108 20 14664 621 1564 1414 1111 753 1430 1231 177 757 917 514 430 1566 1992 282 1364 596 1572 1120 121 951 1207 374 1555 528 1663 846 401 233 1617 160 1135 1952 1159 1728 1802 1544 1283 1161 1619
13108 20 14664 374 1555 1414 1111 233 1617 528 1663 596 1572 753 1430 951 1207 846 401 757 917 621 1564 1728 1802 1161 1619 160 1135 1952 1159 1544 1283 282 1364 1231 177 1566 1992 1120 121 514 430
14108 20 14664 757 917 1120 121 160 1135 621 1564 1161 1619 1231 177 528 1663 1566 1992 753 1430 282 1364 374 1555 1728 1802 233 1617 596 1572 514 430 1414 1111 846 401 951 1207 1952 1159 1544 1283
15108 20 14664 1952 1159 753 1430 1231 177 951 1207 596 1572 160 1135 1544 1283 1728 1802 621 1564 282 1364 233 1617 528 1663 374 1555 1414 1111 1120 121 514 430 1566 1992 846 401 757 917 1161 1619
16108 20 14664 514 430 753 1430 1952 1159 951 1207 1120 121 1728 1802 621 1564 160 1135 1566 1992 1161 1619 1544 1283 282 1364 846 401 596 1572 1231 177 757 917 528 1663 1414 1111 374 1555 233 1617
17108 20 14664 951 1207 1952 1159 374 1555 1566 1992 846 401 1161 1619 1544 1283 1120 121 753 1430 160 1135 514 430 282 1364 621 1564 596 1572 1414 1111 1728 1802 528 1663 1231 177 757 917 233 1617
18108 20 14664 528 1663 596 1572 374 1555 1161 1619 1728 1802 1952 1159 1120 121 1544 1283 951 1207 753 1430 160 1135 282 1364 233 1617 621 1564 1566 1992 1414 1111 846 401 514 430 1231 177 757 917
19108 20 14664 753 1430 1952 1159 1231 177 1414 1111 528 1663 846 401 951 1207 1120 121 621 1564 1728 1802 757 917 514 430 160 1135 233 1617 282 1364 374 1555 1566 1992 1161 1619 596 1572 1544 1283
20108 20 14664 282 1364 160 1135 1952 1159 1161 1619 1728 1802 528 1663 753 1430 1414 1111 233 1617 757 917 951 1207 846 401 514 430 1544 1283 1120 121 1231 177 1566 1992 374 1555 621 1564 596 1572
21108 20 14664 757 917 160 1135 1231 177 528 1663 374 1555 282 1364 621 1564 951 1207 1161 1619 1728 1802 1544 1283 1120 121 596 1572 1952 1159 1566 1992 846 401 514 430 233 1617 1414 1111 753 1430
22108 20 14664 753 1430 1566 1992 621 1564 757 917 282 1364 1161 1619 528 1663 1231 177 160 1135 1120 121 1544 1283 951 1207 846 401 1414 1111 1728 1802 233 1617 514 430 374 1555 1952 1159 596 1572
23108 20 14664 1544 1283 1161 1619 596 1572 846 401 233 1617 1566 1992 528 1663 753 1430 374 1555 514 430 951 1207 1728 1802 282 1364 1231 177 621 1564 1120 121 757 917 1952 1159 1414 1111 160 1135
24108 20 14664 753 1430 1231 177 1566 1992 374 1555 1120 121 1952 1159 528 1663 514 430 233 1617 757 917 596 1572 1728 1802 846 401 160 1135 282 1364 951 1207 1161 1619 1544 1283 1414 1111 621 1564
25108 20 14664 1120 121 621 1564 514 430 282 1364 1414 1111 753 1430 1161 1619 846 401 1544 1283 951 1207 596 1572 1231 177 1728 1802 757 917 528 1663 374 1555 233 1617 1566 1992 1952 1159 160 1135
1109 20 13320 1162 1037 1269 340 1602 1206 158 946 1523 207 852 1211 138 414 1052 1890 9 127 140 719 136 1731 891 1774 1301 1633 690 432 418 60 1656 688 1380 20 1756 1237 183 865 335 245
2109 20 13320 138 414 136 1731 140 719 335 245 183 865 1301 1633 1523 207 1602 1206 9 127 852 1211 1656 688 1380 20 1756 1237 891 1774 1269 340 690 432 158 946 1162 1037 1052 1890 418 60
3109 20 13320 1756 1237 138 414 1052 1890 136 1731 140 719 1602 1206 418 60 9 127 158 946 690 432 183 865 1162 1037 852 1211 1656 688 335 245 1269 340 891 1774 1523 207 1380 20 1301 1633
4109 20 13320 183 865 690 432 1269 340 1052 1890 335 245 9 127 1756 1237 138 414 1301 1633 891 1774 158 946 418 60 1380 20 1523 207 1656 688 136 1731 852 1211 140 719 1162 1037 1602 1206
5109 20 13320 1380 20 852 1211 1052 1890 136 1731 1301 1633 138 414 1756 1237 9 127 183 865 140 719 891 1774 1162 1037 1602 1206 690 432 1523 207 335 245 158 946 1269 340 418 60 1656 688
6109 20 13320 335 245 1656 688 1756 1237 690 432 1380 20 852 1211 158 946 136 1731 138 414 183 865 140 719 1162 1037 1301 1633 1602 1206 1052 1890 1269 340 9 127 1523 207 891 1774 418 60
7109 20 13320 183 865 9 127 1269 340 158 946 140 719 1756 1237 418 60 1602 1206 1380 20 1656 688 1052 1890 891 1774 138 414 136 1731 1301 1633 1523 207 1162 1037 690 432 852 1211 335 245
8109 20 13320 1602 1206 183 865 140 719 1656 688 1162 1037 1523 207 852 1211 690 432 1301 1633 1052 1890 335 245 136 1731 891 1774 1380 20 418 60 1756 1237 1269 340 158 946 9 127 138 414
9109 20 13320 852 1211 1602 1206 690 432 140 719 1269 340 183 865 891 1774 418 60 1656 688 1052 1890 1523 207 1301 1633 1162 1037 335 245 1756 1237 138 414 136 1731 1380 20 158 946 9 127
10109 20 13320 1523 207 183 865 138 414 418 60 1602 1206 891 1774 1301 1633 140 719 690 432 158 946 852 1211 1756 1237 1269 340 1162 1037 1052 1890 1380 20 9 127 136 1731 1656 688 335 245
11109 20 13320 9 127 183 865 158 946 1756 1237 1602 1206 1380 20 690 432 1301 1633 891 1774 138 414 1269 340 418 60 1523 207 140 719 1162 1037 1052 1890 852 1211 136 1731 1656 688 335 245
12109 20 13320 1162 1037 852 1211 1269 340 1602 1206 138 414 1301 1633 1523 207 136 1731 158 946 418 60 335 245 891 1774 140 719 183 865 1756 1237 690 432 1052 1890 9 127 1380 20 1656 688
13109 20 13320 418 60 9 127 852 1211 335 245 183 865 891 1774 690 432 1052 1890 1602 1206 140 719 1301 1633 1380 20 1523 207 1656 688 1756 1237 136 1731 1269 340 1162 1037 138 414 158 946
14109 20 13320 1162 1037 158 946 136 1731 1656 688 418 60 183 865 9 127 140 719 1756 1237 1380 20 891 1774 335 245 1301 1633 1269 340 138 414 1523 207 690 432 1052 1890 852 1211 1602 1206
15109 20 13320 1523 207 1269 340 418 60 158 946 140 719 891 1774 1301 1633 690 432 852 1211 1052 1890 138 414 1656 688 335 245 1162 1037 136 1731 183 865 1602 1206 1756 1237 9 127 1380 20
16109 20 13320 183 865 138 414 1301 1633 140 719 158 946 1656 688 1602 1206 852 1211 9 127 690 432 1756 1237 1162 1037 136 1731 1380 20 1052 1890 1523 207 335 245 891 1774 418 60 1269 340
17109 20 13320 1380 20 891 1774 1162 1037 183 865 1301 1633 140 719 852 1211 138 414 1756 1237 1656 688 9 127 418 60 136 1731 1523 207 158 946 690 432 1602 1206 1052 1890 335 245 1269 340
18109 20 13320 1380 20 891 1774 1301 1633 1162 1037 1523 207 335 245 1269 340 1602 1206 852 1211 1052 1890 138 414 690 432 9 127 1656 688 136 1731 418 60 1756 1237 158 946 140 719 183 865
19109 20 13320 418 60 183 865 1162 1037 852 1211 1052 1890 1656 688 9 127 1301 1633 1269 340 1523 207 335 245 891 1774 158 946 1602 1206 140 719 1756 1237 690 432 138 414 1380 20 136 1731
20109 20 13320 690 432 140 719 1523 207 1602 1206 158 946 891 1774 1756 1237 9 127 1656 688 138 414 136 1731 1380 20 852 1211 1269 340 418 60 1052 1890 1301 1633 183 865 335 245 1162 1037
21109 20 13320 1756 1237 9 127 1052 1890 1162 1037 183 865 136 1731 140 719 1301 1633 158 946 138 414 690 432 891 1774 1269 340 335 245 418 60 1602 1206 1380 20 1656 688 1523 207 852 1211
22109 20 13320 1052 1890 138 414 852 1211 1380 20 1602 1206 891 1774 9 127 335 245 418 60 1301 1633 183 865 1523 207 140 719 690 432 1656 688 1756 1237 136 1731 1269 340 158 946 1162 1037
