10091 20 17748 1067 169 729 1597 1789 1752 1874 1390 422 271 1801 1422 1210 1694 593 758 1199 1323 1652 1425 214 1627 1812 1656 1603 924 1717 307 308 1576 584 295 460 1264 597 1798 659 118 1895 1205
11091 20 17748 729 1597 422 271 1717 307 593 758 1652 1425 597 1798 214 1627 1067 169 1895 1205 1789 1752 1801 1422 1210 1694 308 1576 1199 1323 1812 1656 460 1264 1874 1390 584 295 1603 924 659 118
12091 20 17748 1789 1752 1652 1425 308 1576 1210 1694 584 295 1812 1656 729 1597 1603 924 422 271 1801 1422 1067 169 1199 1323 593 758 659 118 460 1264 1874 1390 1895 1205 1717 307 214 1627 597 1798
13091 20 17748 729 1597 1789 1752 597 1798 1067 169 422 271 593 758 460 1264 1812 1656 1199 1323 1603 924 1895 1205 308 1576 584 295 1210 1694 1801 1422 1717 307 214 1627 1652 1425 1874 1390 659 118
14091 20 17748 1895 1205 1789 1752 593 758 1603 924 1801 1422 1812 1656 460 1264 422 271 214 1627 1874 1390 1199 1323 1652 1425 659 118 584 295 729 1597 1717 307 1067 169 1210 1694 308 1576 597 1798
15091 20 17748 659 118 460 1264 422 271 1199 1323 1067 169 1801 1422 1874 1390 1717 307 1895 1205 1812 1656 597 1798 1210 1694 593 758 1603 924 1652 1425 1789 1752 308 1576 729 1597 584 295 214 1627
16091 20 17748 1717 307 1603 924 214 1627 597 1798 1067 169 308 1576 1210 1694 1812 1656 584 295 659 118 460 1264 1789 1752 422 271 729 1597 1895 1205 1652 1425 1801 1422 1199 1323 1874 1390 593 758
17091 20 17748 729 1597 659 118 1210 1694 308 1576 1874 1390 597 1798 422 271 1801 1422 1812 1656 460 1264 1067 169 214 1627 1603 924 584 295 1895 1205 1652 1425 1789 1752 1199 1323 1717 307 593 758
18091 20 17748 1067 169 593 758 214 1627 1199 1323 1603 924 422 271 584 295 1789 1752 1812 1656 597 1798 1210 1694 460 1264 1717 307 308 1576 1652 1425 1801 1422 1874 1390 1895 1205 659 118 729 1597
19091 20 17748 1067 169 1789 1752 659 118 1895 1205 1874 1390 1717 307 214 1627 597 1798 593 758 1603 924 1801 1422 460 1264 584 295 1652 1425 1812 1656 729 1597 308 1576 1210 1694 422 271 1199 1323
20091 20 17748 1652 1425 1789 1752 584 295 1895 1205 729 1597 597 1798 1210 1694 460 1264 1717 307 422 271 1812 1656 659 118 1874 1390 1199 1323 1603 924 1067 169 1801 1422 308 1576 214 1627 593 758
1092 20 17372 1939 160 1219 1856 1189 943 1884 814 1131 1500 820 372 575 1397 1738 917 301 1597 408 1923 1305 862 1696 1466 1346 1496 883 849 277 441 966 1570 1090 786 1683 292 384 1140 881 1766
2092 20 17372 1346 1496 820 372 1189 943 1131 1500 384 1140 1939 160 966 1570 277 441 1219 1856 301 1597 575 1397 1884 814 1683 292 408 1923 883 849 1090 786 1305 862 1738 917 1696 1466 881 1766
3092 20 17372 301 1597 277 441 1683 292 883 849 1090 786 1305 862 408 1923 820 372 1219 1856 881 1766 1131 1500 384 1140 1738 917 1189 943 1884 814 1696 1466 1939 160 966 1570 1346 1496 575 1397
4092 20 17372 1696 1466 883 849 1305 862 1090 786 384 1140 966 1570 277 441 408 1923 1683 292 1939 160 881 1766 1189 943 301 1597 1131 1500 575 1397 1346 1496 820 372 1219 1856 1738 917 1884 814
5092 20 17372 1090 786 1884 814 575 1397 1683 292 301 1597 1939 160 1738 917 1219 1856 1131 1500 408 1923 881 1766 277 441 966 1570 820 372 1189 943 384 1140 1305 862 883 849 1346 1496 1696 1466
6092 20 17372 1305 862 301 1597 883 849 1939 160 1884 814 575 1397 277 441 1131 1500 408 1923 1219 1856 1738 917 384 1140 1683 292 1189 943 1696 1466 820 372 1090 786 966 1570 1346 1496 881 1766
7092 20 17372 384 1140 1939 160 1219 1856 820 372 1346 1496 966 1570 1683 292 1738 917 301 1597 1884 814 881 1766 1090 786 1305 862 1189 943 883 849 575 1397 277 441 1131 1500 408 1923 1696 1466
8092 20 17372 1939 160 1189 943 1131 1500 1346 1496 575 1397 820 372 1683 292 384 1140 408 1923 301 1597 1219 1856 966 1570 1738 917 1884 814 277 441 1696 1466 1090 786 881 1766 883 849 1305 862
9092 20 17372 384 1140 881 1766 1683 292 966 1570 1219 1856 1939 160 1305 862 277 441 1131 1500 575 1397 1090 786 883 849 1346 1496 1189 943 301 1597 1884 814 1696 1466 820 372 1738 917 408 1923
10092 20 17372 1131 1500 575 1397 384 1140 1884 814 1219 1856 1683 292 1346 1496 883 849 277 441 820 372 1696 1466 881 1766 1090 786 408 1923 301 1597 1738 917 1189 943 1939 160 1305 862 966 1570
11092 20 17372 1219 1856 1346 1496 301 1597 1131 1500 1939 160 408 1923 1738 917 1305 862 881 1766 384 1140 1090 786 1683 292 575 1397 1189 943 966 1570 883 849 1884 814 277 441 820 372 1696 1466
12092 20 17372 1884 814 883 849 1683 292 277 441 820 372 1738 917 881 1766 1090 786 1696 1466 408 1923 1305 862 1219 1856 1346 1496 575 1397 1189 943 1131 1500 966 1570 1939 160 301 1597 384 1140
13092 20 17372 881 1766 1131 1500 1219 1856 1939 160 820 372 1884 814 408 1923 966 1570 1346 1496 1696 1466 575 1397 1305 862 1738 917 301 1597 1189 943 883 849 1090 786 384 1140 277 441 1683 292
14092 20 17372 820 372 1131 1500 883 849 1939 160 575 1397 966 1570 408 1923 1189 943 1219 1856 277 441 1090 786 1346 1496 1305 862 1696 1466 1683 292 881 1766 301 1597 1738 917 384 1140 1884 814
15092 20 17372 301 1597 883 849 1884 814 1346 1496 820 372 1305 862 277 441 1683 292 1131 1500 1696 1466 881 1766 408 1923 1738 917 575 1397 1189 943 1090 786 384 1140 1939 160 1219 1856 966 1570
16092 20 17372 575 1397 883 849 1696 1466 1219 1856 1939 160 408 1923 966 1570 1884 814 820 372 1189 943 301 1597 1131 1500 1683 292 384 1140 1305 862 1346 1496 881 1766 1738 917 277 441 1090 786
17092 20 17372 575 1397 1683 292 1219 1856 1884 814 408 1923 881 1766 1305 862 966 1570 883 849 1346 1496 1131 1500 1939 160 1090 786 1696 1466 301 1597 384 1140 277 441 820 372 1738 917 1189 943
18092 20 17372 1305 862 1683 292 1219 1856 1738 917 301 1597 1884 814 1090 786 575 1397 883 849 1346 1496 1131 1500 881 1766 277 441 820 372 1939 160 1696 1466 966 1570 1189 943 384 1140 408 1923
19092 20 17372 1346 1496 820 372 1219 1856 1738 917 1305 862 1939 160 1683 292 1090 786 408 1923 384 1140 1131 1500 277 441 575 1397 1696 1466 966 1570 883 849 1884 814 1189 943 881 1766 301 1597
20092 20 17372 1738 917 1884 814 883 849 881 1766 1939 160 820 372 1346 1496 575 1397 301 1597 408 1923 1090 786 384 1140 1219 1856 1305 862 277 441 1696 1466 1131 1500 1683 292 966 1570 1189 943
1093 20 18685 1898 1923 399 1020 1744 1859 1691 469 377 1334 755 1438 1264 1243 546 778 295 788 753 1992 1741 862 647 1229 1768 548 1877 797 1485 1945 1411 1948 1818 514 1542 1619 1328 129 18 8
2093 20 18685 377 1334 295 788 1264 1243 1691 469 753 1992 1744 1859 755 1438 647 1229 1485 1945 18 8 399 1020 1328 129 1741 862 1542 1619 546 778 1898 1923 1877 797 1768 548 1818 514 1411 1948
3093 20 18685 1768 548 1741 862 18 8 377 1334 1264 1243 1328 129 399 1020 753 1992 1818 514 1898 1923 1691 469 1542 1619 755 1438 546 778 647 1229 1485 1945 295 788 1411 1948 1877 797 1744 1859
4093 20 18685 755 1438 1744 1859 1542 1619 647 1229 1898 1923 546 778 1818 514 399 1020 295 788 1691 469 377 1334 753 1992 1768 548 1328 129 1264 1243 1741 862 18 8 1485 1945 1877 797 1411 1948
5093 20 18685 1768 548 1264 1243 377 1334 1877 797 1744 1859 1818 514 1542 1619 1691 469 1485 1945 1411 1948 647 1229 295 788 753 1992 18 8 399 1020 1328 129 546 778 1741 862 755 1438 1898 1923
6093 20 18685 1328 129 1898 1923 1411 1948 1818 514 399 1020 18 8 295 788 647 1229 1485 1945 1768 548 1741 862 1877 797 755 1438 753 1992 1542 1619 1691 469 377 1334 546 778 1264 1243 1744 1859
7093 20 18685 546 778 1744 1859 377 1334 1542 1619 1485 1945 1818 514 1877 797 295 788 755 1438 1264 1243 1741 862 647 1229 1411 1948 1898 1923 1768 548 1691 469 399 1020 18 8 753 1992 1328 129
8093 20 18685 1898 1923 1741 862 1691 469 647 1229 1877 797 755 1438 1411 1948 377 1334 399 1020 753 1992 1328 129 18 8 1744 1859 295 788 1264 1243 1542 1619 1485 1945 1768 548 546 778 1818 514
9093 20 18685 1818 514 1768 548 1741 862 1877 797 1411 1948 755 1438 1328 129 1691 469 1542 1619 647 1229 546 778 1744 1859 753 1992 1485 1945 399 1020 1264 1243 377 1334 1898 1923 18 8 295 788
10093 20 18685 1264 1243 1741 862 377 1334 755 1438 1411 1948 1877 797 1818 514 295 788 753 1992 647 1229 1542 1619 1744 1859 546 778 1485 1945 399 1020 1898 1923 18 8 1691 469 1328 129 1768 548
11093 20 18685 1877 797 399 1020 647 1229 295 788 1264 1243 1898 1923 1542 1619 546 778 1485 1945 1744 1859 1328 129 1768 548 755 1438 18 8 1691 469 1818 514 377 1334 1741 862 1411 1948 753 1992
12093 20 18685 1877 797 1411 1948 1818 514 399 1020 1264 1243 1485 1945 1898 1923 647 1229 755 1438 1328 129 295 788 1741 862 1542 1619 753 1992 1768 548 377 1334 546 778 1691 469 1744 1859 18 8
13093 20 18685 1877 797 399 1020 1818 514 1411 1948 755 1438 295 788 1898 1923 1691 469 1768 548 1741 862 1542 1619 377 1334 18 8 546 778 1264 1243 753 1992 647 1229 1485 1945 1744 1859 1328 129
14093 20 18685 1877 797 755 1438 1691 469 753 1992 1542 1619 1744 1859 546 778 377 1334 1741 862 295 788 399 1020 1898 1923 1328 129 1411 1948 1485 1945 1768 548 647 1229 18 8 1818 514 1264 1243
15093 20 18685 1411 1948 1818 514 755 1438 1744 1859 1328 129 377 1334 295 788 1691 469 1898 1923 399 1020 1768 548 647 1229 1741 862 1264 1243 1877 797 546 778 1485 1945 18 8 1542 1619 753 1992
16093 20 18685 1328 129 1485 1945 753 1992 1264 1243 295 788 1542 1619 1411 1948 1818 514 18 8 1691 469 1898 1923 1768 548 1744 1859 546 778 755 1438 1877 797 377 1334 1741 862 399 1020 647 1229
17093 20 18685 1264 1243 647 1229 1877 797 753 1992 755 1438 1542 1619 1818 514 1691 469 377 1334 1898 1923 1744 1859 1328 129 1411 1948 1768 548 295 788 18 8 1485 1945 1741 862 399 1020 546 778
18093 20 18685 1898 1923 1264 1243 18 8 377 1334 1485 1945 755 1438 1411 1948 295 788 1877 797 1768 548 399 1020 1818 514 1741 862 753 1992 546 778 1542 1619 1691 469 1328 129 1744 1859 647 1229
19093 20 18685 546 778 1768 548 1898 1923 1411 1948 1542 1619 377 1334 399 1020 1741 862 1264 1243 18 8 295 788 1485 1945 647 1229 1877 797 1328 129 753 1992 1818 514 1744 1859 755 1438 1691 469
20093 20 18685 1741 862 1485 1945 1691 469 377 1334 18 8 753 1992 1328 129 1264 1243 399 1020 647 1229 1768 548 295 788 755 1438 1542 1619 1744 1859 1898 1923 546 778 1877 797 1818 514 1411 1948
1094 20 17672 1427 46 1065 1797 1324 1956 1881 1800 1139 232 125 1226 1122 1598 440 1905 1596 18 1829 1959 302 1221 1692 471 894 910 1764 40 474 744 1462 1497 371 1601 544 1618 1033 1399 1606 1304
2094 20 17672 1829 1959 125 1226 302 1221 1596 18 1033 1399 1606 1304 1139 232 1881 1800 1427 46 894 910 440 1905 371 1601 1324 1956 1692 471 1764 40 1065 1797 1462 1497 544 1618 474 744 1122 1598
3094 20 17672 1462 1497 1122 1598 1324 1956 544 1618 1764 40 125 1226 371 1601 1881 1800 1596 18 1139 232 440 1905 894 910 474 744 1829 1959 1065 1797 1427 46 1606 1304 1692 471 1033 1399 302 1221
4094 20 17672 1829 1959 440 1905 1324 1956 1427 46 125 1226 894 910 544 1618 1596 18 1606 1304 1139 232 474 744 1065 1797 1764 40 302 1221 1692 471 1881 1800 1033 1399 371 1601 1122 1598 1462 1497
5094 20 17672 1692 471 1462 1497 1139 232 302 1221 125 1226 1606 1304 1881 1800 371 1601 544 1618 1324 1956 1427 46 474 744 1829 1959 1033 1399 1122 1598 1764 40 1596 18 1065 1797 440 1905 894 910
6094 20 17672 474 744 1324 1956 371 1601 1139 232 1065 1797 544 1618 1033 1399 1427 46 1829 1959 1692 471 1596 18 440 1905 1462 1497 1122 1598 125 1226 302 1221 894 910 1606 1304 1881 1800 1764 40
7094 20 17672 1427 46 440 1905 474 744 1462 1497 1122 1598 1692 471 1139 232 1596 18 371 1601 1764 40 1033 1399 1324 1956 1065 1797 1881 1800 1606 1304 125 1226 544 1618 1829 1959 302 1221 894 910
8094 20 17672 894 910 371 1601 1692 471 1065 1797 1596 18 440 1905 1139 232 1427 46 302 1221 1122 1598 1881 1800 474 744 1606 1304 1764 40 1324 1956 125 1226 544 1618 1462 1497 1829 1959 1033 1399
9094 20 17672 1462 1497 371 1601 1033 1399 1139 232 1596 18 1881 1800 1065 1797 440 1905 1764 40 1427 46 302 1221 1122 1598 474 744 544 1618 894 910 1692 471 1606 1304 1324 1956 125 1226 1829 1959
10094 20 17672 1606 1304 1122 1598 1324 1956 544 1618 894 910 1033 1399 1829 1959 440 1905 1462 1497 1596 18 474 744 1764 40 371 1601 1065 1797 302 1221 1692 471 125 1226 1881 1800 1427 46 1139 232
11094 20 17672 1139 232 1065 1797 1033 1399 1764 40 1596 18 302 1221 125 1226 544 1618 1881 1800 474 744 1829 1959 371 1601 894 910 1606 1304 1122 1598 1462 1497 1427 46 1692 471 1324 1956 440 1905
12094 20 17672 302 1221 1881 1800 1324 1956 474 744 1764 40 1462 1497 1829 1959 371 1601 894 910 1139 232 1065 1797 1033 1399 544 1618 1596 18 1122 1598 1427 46 440 1905 1606 1304 125 1226 1692 471
13094 20 17672 1065 1797 1462 1497 474 744 1881 1800 440 1905 1427 46 1324 1956 125 1226 1139 232 1596 18 894 910 1764 40 1122 1598 1033 1399 1829 1959 544 1618 302 1221 1606 1304 1692 471 371 1601
14094 20 17672 1139 232 1324 1956 1764 40 302 1221 1427 46 1881 1800 1462 1497 1692 471 371 1601 474 744 1033 1399 1065 1797 1829 1959 1596 18 125 1226 1606 1304 544 1618 894 910 1122 1598 440 1905
15094 20 17672 1764 40 1692 471 1427 46 1596 18 371 1601 1324 1956 544 1618 1033 1399 1606 1304 474 744 894 910 1139 232 440 1905 1829 1959 1462 1497 1065 1797 1881 1800 302 1221 1122 1598 125 1226
16094 20 17672 1829 1959 1324 1956 302 1221 894 910 1692 471 371 1601 544 1618 1033 1399 125 1226 1462 1497 1065 1797 1427 46 1122 1598 1881 1800 1596 18 1606 1304 1764 40 440 1905 474 744 1139 232
17094 20 17672 440 1905 544 1618 371 1601 1324 1956 474 744 1427 46 894 910 125 1226 302 1221 1065 1797 1829 1959 1596 18 1033 1399 1881 1800 1764 40 1692 471 1462 1497 1139 232 1122 1598 1606 1304
18094 20 17672 1427 46 1139 232 1122 1598 894 910 1881 1800 1462 1497 1692 471 302 1221 544 1618 440 1905 125 1226 474 744 1829 1959 1324 1956 1764 40 1596 18 1065 1797 1606 1304 371 1601 1033 1399
19094 20 17672 1692 471 1427 46 894 910 1122 1598 1033 1399 474 744 125 1226 1324 1956 544 1618 1764 40 371 1601 1139 232 1596 18 302 1221 1606 1304 440 1905 1829 1959 1462 1497 1881 1800 1065 1797
20094 20 17672 371 1601 1764 40 894 910 1139 232 1606 1304 125 1226 1829 1959 544 1618 1596 18 302 1221 1881 1800 440 1905 1122 1598 1033 1399 1692 471 1065 1797 1427 46 474 744 1324 1956 1462 1497
1095 20 16630 889 1270 636 368 1881 542 1021 1378 1329 97 528 271 942 1199 1173 1195 1537 147 1671 976 1494 928 1241 1411 1598 1022 606 103 571 1828 1740 1867 450 359 1216 656 94 312 171 644
2095 20 16630 1671 976 1881 542 571 1828 1329 97 94 312 889 1270 1021 1378 171 644 1537 147 942 1199 1494 928 1241 1411 606 103 450 359 528 271 1598 1022 1173 1195 1740 1867 636 368 1216 656
3095 20 16630 889 1270 1537 147 1740 1867 1021 1378 606 103 94 312 1494 928 636 368 571 1828 1241 1411 1216 656 450 359 171 644 942 1199 1173 1195 1329 97 1881 542 528 271 1598 1022 1671 976
4095 20 16630 1494 928 1329 97 571 1828 636 368 1021 1378 171 644 450 359 94 312 1173 1195 1241 1411 1537 147 606 103 1881 542 528 271 1216 656 942 1199 889 1270 1740 1867 1671 976 1598 1022
5095 20 16630 94 312 571 1828 1740 1867 450 359 1671 976 889 1270 942 1199 1881 542 606 103 1598 1022 1241 1411 1021 1378 528 271 636 368 1537 147 1329 97 171 644 1494 928 1216 656 1173 1195
6095 20 16630 1021 1378 571 1828 1881 542 94 312 1216 656 1241 1411 528 271 636 368 1671 976 450 359 1494 928 1598 1022 942 1199 1329 97 171 644 889 1270 1537 147 606 103 1173 1195 1740 1867
7095 20 16630 1329 97 528 271 1021 1378 889 1270 942 1199 1537 147 636 368 1881 542 606 103 571 1828 1740 1867 1173 1195 1671 976 1241 1411 1494 928 450 359 1216 656 1598 1022 94 312 171 644
8095 20 16630 528 271 1598 1022 1881 542 636 368 1740 1867 1241 1411 450 359 1021 1378 1494 928 1671 976 1329 97 1537 147 1173 1195 571 1828 889 1270 942 1199 94 312 1216 656 171 644 606 103
9095 20 16630 889 1270 942 1199 1598 1022 571 1828 1740 1867 1216 656 1173 1195 606 103 450 359 171 644 1494 928 94 312 1537 147 1241 1411 528 271 636 368 1021 1378 1881 542 1671 976 1329 97
10095 20 16630 1881 542 571 1828 1241 1411 636 368 1671 976 171 644 942 1199 450 359 1173 1195 528 271 1598 1022 1021 1378 1740 1867 1537 147 1216 656 889 1270 1494 928 94 312 606 103 1329 97
11095 20 16630 1021 1378 636 368 528 271 889 1270 571 1828 1329 97 1537 147 1216 656 1598 1022 1241 1411 1173 1195 1671 976 94 312 942 1199 1881 542 1494 928 171 644 1740 1867 450 359 606 103
12095 20 16630 942 1199 94 312 1740 1867 1494 928 1173 1195 636 368 1021 1378 450 359 571 1828 606 103 1537 147 1881 542 1241 1411 1671 976 889 1270 1216 656 1598 1022 1329 97 528 271 171 644
13095 20 16630 1537 147 94 312 606 103 1671 976 1241 1411 1329 97 1740 1867 571 1828 1173 1195 1881 542 450 359 1216 656 1494 928 942 1199 1598 1022 528 271 889 1270 171 644 1021 1378 636 368
14095 20 16630 1021 1378 1173 1195 1740 1867 528 271 1671 976 1329 97 1537 147 94 312 1494 928 1216 656 889 1270 450 359 1598 1022 571 1828 171 644 636 368 942 1199 1881 542 606 103 1241 1411
15095 20 16630 1329 97 1216 656 571 1828 171 644 1537 147 889 1270 1021 1378 1241 1411 606 103 942 1199 1671 976 94 312 1173 1195 1740 1867 1494 928 1598 1022 528 271 636 368 450 359 1881 542
16095 20 16630 1329 97 1173 1195 450 359 1537 147 606 103 1021 1378 636 368 1241 1411 1216 656 1881 542 942 1199 528 271 1671 976 571 1828 1740 1867 1494 928 171 644 94 312 1598 1022 889 1270
17095 20 16630 450 359 94 312 1021 1378 1241 1411 1671 976 636 368 1881 542 889 1270 528 271 171 644 1740 1867 571 1828 606 103 1598 1022 1494 928 1216 656 942 1199 1173 1195 1329 97 1537 147
18095 20 16630 1494 928 1740 1867 606 103 94 312 1537 147 1671 976 528 271 636 368 889 1270 1881 542 1216 656 571 1828 450 359 171 644 1173 1195 942 1199 1021 1378 1241 1411 1329 97 1598 1022
19095 20 16630 171 644 606 103 1494 928 1021 1378 1881 542 1537 147 528 271 942 1199 1671 976 94 312 571 1828 450 359 636 368 889 1270 1598 1022 1173 1195 1329 97 1216 656 1241 1411 1740 1867
20095 20 16630 1537 147 1740 1867 94 312 636 368 606 103 450 359 1671 976 1329 97 1173 1195 171 644 889 1270 1216 656 1598 1022 571 1828 1494 928 1021 1378 1881 542 942 1199 1241 1411 528 271
1096 20 16195 35 1755 458 335 1561 1865 1633 737 542 1787 466 198 605 691 1062 823 632 316 563 1567 1155 1994 1513 914 1610 1629 1675 1190 1338 841 1932 847 867 1995 1544 440 986 1175 67 526
2096 20 16195 1633 737 458 335 1675 1190 1932 847 563 1567 986 1175 67 526 605 691 867 1995 542 1787 1561 1865 632 316 1155 1994 1062 823 1610 1629 35 1755 1513 914 1338 841 1544 440 466 198
3096 20 16195 466 198 458 335 1062 823 67 526 1610 1629 563 1567 867 1995 1155 1994 632 316 1338 841 1513 914 1932 847 1633 737 1675 1190 986 1175 605 691 35 1755 1544 440 542 1787 1561 1865
4096 20 16195 632 316 1633 737 986 1175 563 1567 466 198 1932 847 458 335 67 526 1513 914 867 1995 35 1755 1610 1629 542 1787 1675 1190 1544 440 1338 841 1561 1865 1155 1994 1062 823 605 691
5096 20 16195 867 1995 563 1567 986 1175 1610 1629 458 335 1675 1190 1338 841 605 691 632 316 1932 847 466 198 35 1755 67 526 1633 737 1513 914 1561 1865 1062 823 1544 440 542 1787 1155 1994
6096 20 16195 466 198 1932 847 1675 1190 1155 1994 458 335 67 526 1633 737 986 1175 632 316 1544 440 542 1787 1610 1629 563 1567 35 1755 1513 914 1561 1865 1062 823 1338 841 605 691 867 1995
7096 20 16195 1633 737 1155 1994 1610 1629 605 691 563 1567 1544 440 1932 847 458 335 986 1175 1675 1190 1062 823 1561 1865 632 316 466 198 542 1787 67 526 867 1995 35 1755 1513 914 1338 841
8096 20 16195 542 1787 1338 841 1544 440 605 691 1610 1629 1561 1865 67 526 1155 1994 1675 1190 632 316 466 198 1513 914 1062 823 867 1995 1932 847 1633 737 458 335 563 1567 986 1175 35 1755
9096 20 16195 1675 1190 867 1995 1544 440 1633 737 563 1567 466 198 542 1787 1561 1865 1155 1994 605 691 67 526 986 1175 1062 823 632 316 458 335 1338 841 35 1755 1513 914 1610 1629 1932 847
10096 20 16195 563 1567 458 335 986 1175 1633 737 1513 914 867 1995 1062 823 1561 1865 1610 1629 542 1787 1338 841 1155 1994 67 526 1932 847 1675 1190 632 316 605 691 466 198 1544 440 35 1755
11096 20 16195 1633 737 986 1175 466 198 1544 440 1155 1994 458 335 1932 847 1513 914 867 1995 542 1787 67 526 35 1755 1338 841 1610 1629 1675 1190 563 1567 1561 1865 1062 823 605 691 632 316
12096 20 16195 632 316 1675 1190 67 526 605 691 563 1567 466 198 1561 1865 986 1175 1633 737 1062 823 35 1755 1155 1994 458 335 542 1787 1932 847 1544 440 867 1995 1610 1629 1513 914 1338 841
13096 20 16195 563 1567 1513 914 1675 1190 466 198 1610 1629 1544 440 867 1995 458 335 605 691 1561 1865 542 1787 1633 737 67 526 986 1175 35 1755 1155 1994 1062 823 1338 841 632 316 1932 847
14096 20 16195 1675 1190 1338 841 542 1787 466 198 67 526 1932 847 605 691 867 1995 563 1567 1155 1994 1633 737 1561 1865 1062 823 458 335 1513 914 632 316 1544 440 1610 1629 35 1755 986 1175
15096 20 16195 1155 1994 563 1567 1561 1865 1338 841 867 1995 466 198 35 1755 986 1175 632 316 1610 1629 1932 847 1633 737 1675 1190 67 526 605 691 1544 440 458 335 1062 823 542 1787 1513 914
16096 20 16195 632 316 1338 841 605 691 1633 737 986 1175 1561 1865 1932 847 1610 1629 35 1755 1513 914 1155 1994 563 1567 458 335 466 198 1062 823 1544 440 1675 1190 67 526 867 1995 542 1787
17096 20 16195 1513 914 1155 1994 867 1995 1561 1865 466 198 1675 1190 458 335 1544 440 542 1787 35 1755 1633 737 632 316 1062 823 1932 847 986 1175 563 1567 1610 1629 67 526 605 691 1338 841
18096 20 16195 1338 841 67 526 1561 1865 867 1995 1633 737 563 1567 542 1787 1610 1629 632 316 466 198 1513 914 1932 847 1675 1190 986 1175 1155 1994 35 1755 458 335 605 691 1544 440 1062 823
19096 20 16195 605 691 542 1787 458 335 67 526 1610 1629 1062 823 1338 841 1544 440 1932 847 35 1755 1561 1865 632 316 1675 1190 563 1567 1633 737 1155 1994 466 198 1513 914 986 1175 867 1995
20096 20 16195 1633 737 986 1175 35 1755 1513 914 1338 841 466 198 605 691 67 526 1675 1190 1544 440 542 1787 458 335 1561 1865 1932 847 563 1567 1155 1994 1062 823 632 316 1610 1629 867 1995
1097 20 15569 91 1196 1035 1493 754 1808 1423 719 707 247 1117 1367 1399 1561 1592 363 169 1051 502 1804 1858 1212 954 1837 524 556 176 1220 1403 155 1467 344 206 1532 1777 808 546 1543 1762 1068
2097 20 15569 707 247 1762 1068 1858 1212 176 1220 546 1543 502 1804 91 1196 206 1532 1777 808 1592 363 954 1837 1423 719 1399 1561 169 1051 1403 155 754 1808 1117 1367 1467 344 524 556 1035 1493
3097 20 15569 1035 1493 169 1051 707 247 954 1837 206 1532 502 1804 1399 1561 1858 1212 754 1808 546 1543 1762 1068 1467 344 176 1220 91 1196 524 556 1117 1367 1777 808 1403 155 1423 719 1592 363
4097 20 15569 954 1837 1777 808 1035 1493 91 1196 169 1051 1762 1068 546 1543 1403 155 1467 344 524 556 1858 1212 754 1808 1423 719 1117 1367 1399 1561 176 1220 502 1804 707 247 206 1532 1592 363
5097 20 15569 1592 363 1423 719 524 556 1777 808 707 247 1467 344 1762 1068 1403 155 176 1220 169 1051 954 1837 754 1808 91 1196 1858 1212 1035 1493 206 1532 1399 1561 1117 1367 546 1543 502 1804
6097 20 15569 502 1804 169 1051 754 1808 1762 1068 1423 719 1858 1212 1467 344 91 1196 206 1532 1403 155 707 247 546 1543 1035 1493 1117 1367 1777 808 954 1837 1592 363 1399 1561 176 1220 524 556
7097 20 15569 1117 1367 1467 344 1762 1068 91 1196 707 247 754 1808 1399 1561 524 556 1592 363 176 1220 1777 808 1858 1212 1423 719 954 1837 546 1543 169 1051 1403 155 502 1804 206 1532 1035 1493
8097 20 15569 524 556 169 1051 1399 1561 176 1220 1858 1212 707 247 1762 1068 954 1837 546 1543 502 1804 1467 344 1423 719 1035 1493 1592 363 1403 155 91 1196 206 1532 1117 1367 1777 808 754 1808
9097 20 15569 1399 1561 707 247 1858 1212 169 1051 1035 1493 754 1808 1423 719 1117 1367 1762 1068 546 1543 91 1196 524 556 1777 808 954 1837 502 1804 1592 363 176 1220 1467 344 1403 155 206 1532
10097 20 15569 1858 1212 1117 1367 206 1532 524 556 1035 1493 546 1543 1762 1068 1467 344 176 1220 1399 1561 169 1051 502 1804 1403 155 707 247 1777 808 954 1837 1592 363 754 1808 1423 719 91 1196
11097 20 15569 1035 1493 176 1220 1399 1561 1858 1212 754 1808 1467 344 707 247 502 1804 1777 808 524 556 1592 363 1403 155 1762 1068 954 1837 1423 719 169 1051 1117 1367 206 1532 91 1196 546 1543
12097 20 15569 206 1532 91 1196 954 1837 169 1051 1858 1212 707 247 1762 1068 1592 363 1403 155 1035 1493 754 1808 1423 719 546 1543 176 1220 502 1804 1117 1367 524 556 1399 1561 1467 344 1777 808
13097 20 15569 1403 155 954 1837 1467 344 91 1196 176 1220 1858 1212 169 1051 1423 719 1777 808 754 1808 707 247 546 1543 502 1804 1035 1493 524 556 1399 1561 1762 1068 1592 363 206 1532 1117 1367
14097 20 15569 1117 1367 707 247 1403 155 1035 1493 1777 808 91 1196 524 556 176 1220 206 1532 754 1808 502 1804 169 1051 546 1543 954 1837 1423 719 1858 1212 1467 344 1399 1561 1592 363 1762 1068
15097 20 15569 707 247 169 1051 524 556 1423 719 954 1837 1762 1068 206 1532 1035 1493 176 1220 546 1543 1592 363 502 1804 1777 808 1858 1212 91 1196 754 1808 1403 155 1467 344 1117 1367 1399 1561
16097 20 15569 206 1532 169 1051 524 556 1117 1367 546 1543 707 247 502 1804 1423 719 176 1220 1467 344 1592 363 1777 808 754 1808 91 1196 954 1837 1035 1493 1399 1561 1403 155 1858 1212 1762 1068
