8032 20 7528 401 11 439 676 224 52 371 994 583 780 790 826 754 606 5 382 346 322 705 919 31 1 580 597 516 562 927 752 252 783 157 593 658 695 636 155 36 555 1000 767
9032 20 7528 401 11 371 994 252 783 580 597 583 780 927 752 31 1 224 52 346 322 439 676 636 155 157 593 516 562 1000 767 5 382 705 919 754 606 658 695 790 826 36 555
10032 20 7528 583 780 705 919 401 11 658 695 157 593 439 676 754 606 36 555 580 597 790 826 346 322 5 382 371 994 636 155 31 1 1000 767 224 52 252 783 927 752 516 562
1033 20 6997 633 919 397 168 303 548 586 490 217 244 25 645 96 513 180 755 272 784 432 46 248 263 895 538 90 838 199 759 808 749 976 670 730 705 648 187 912 123 100 979
2033 20 6997 976 670 248 263 96 513 217 244 648 187 397 168 303 548 432 46 912 123 272 784 895 538 730 705 633 919 180 755 808 749 199 759 90 838 586 490 25 645 100 979
3033 20 6997 976 670 90 838 217 244 303 548 912 123 100 979 272 784 180 755 633 919 730 705 397 168 895 538 808 749 648 187 25 645 96 513 586 490 199 759 432 46 248 263
4033 20 6997 90 838 586 490 432 46 199 759 648 187 96 513 180 755 303 548 730 705 895 538 25 645 397 168 100 979 248 263 912 123 976 670 272 784 633 919 217 244 808 749
5033 20 6997 648 187 976 670 25 645 397 168 180 755 895 538 912 123 96 513 248 263 730 705 303 548 808 749 633 919 432 46 217 244 100 979 586 490 199 759 90 838 272 784
6033 20 6997 432 46 199 759 25 645 633 919 397 168 808 749 730 705 976 670 248 263 96 513 272 784 303 548 648 187 586 490 90 838 217 244 895 538 100 979 912 123 180 755
7033 20 6997 217 244 25 645 96 513 912 123 432 46 633 919 397 168 648 187 248 263 199 759 100 979 180 755 976 670 808 749 272 784 303 548 90 838 730 705 895 538 586 490
8033 20 6997 100 979 976 670 730 705 180 755 272 784 648 187 217 244 432 46 808 749 303 548 912 123 25 645 397 168 199 759 90 838 895 538 586 490 96 513 248 263 633 919
9033 20 6997 432 46 912 123 586 490 633 919 100 979 397 168 648 187 96 513 217 244 25 645 90 838 895 538 808 749 730 705 303 548 976 670 248 263 180 755 199 759 272 784
10033 20 6997 397 168 730 705 100 979 199 759 895 538 648 187 303 548 248 263 272 784 808 749 25 645 180 755 432 46 96 513 633 919 586 490 912 123 90 838 976 670 217 244
1034 20 7076 181 179 686 472 998 465 315 879 221 110 727 906 346 543 153 188 720 850 254 371 515 82 895 516 38 681 196 758 604 949 591 558 480 474 392 993 51 352 483 968
2034 20 7076 998 465 686 472 196 758 51 352 38 681 895 516 720 850 480 474 483 968 727 906 315 879 515 82 221 110 392 993 591 558 153 188 346 543 254 371 181 179 604 949
3034 20 7076 221 110 483 968 392 993 895 516 720 850 254 371 727 906 480 474 196 758 181 179 51 352 153 188 591 558 998 465 346 543 604 949 686 472 38 681 315 879 515 82
4034 20 7076 727 906 686 472 591 558 480 474 221 110 346 543 895 516 720 850 998 465 38 681 315 879 604 949 254 371 515 82 392 993 181 179 483 968 153 188 51 352 196 758
5034 20 7076 315 879 998 465 153 188 221 110 51 352 515 82 392 993 480 474 895 516 181 179 346 543 686 472 254 371 727 906 720 850 38 681 591 558 604 949 483 968 196 758
6034 20 7076 604 949 515 82 591 558 686 472 38 681 221 110 196 758 346 543 153 188 720 850 51 352 392 993 254 371 480 474 895 516 483 968 998 465 181 179 727 906 315 879
7034 20 7076 181 179 254 371 515 82 315 879 720 850 51 352 153 188 727 906 196 758 38 681 221 110 392 993 591 558 686 472 998 465 483 968 346 543 604 949 480 474 895 516
8034 20 7076 720 850 181 179 392 993 515 82 727 906 998 465 38 681 51 352 153 188 686 472 221 110 346 543 196 758 483 968 895 516 254 371 480 474 591 558 315 879 604 949
9034 20 7076 604 949 38 681 895 516 591 558 181 179 998 465 221 110 483 968 196 758 254 371 153 188 727 906 315 879 346 543 720 850 51 352 480 474 392 993 686 472 515 82
10034 20 7076 604 949 686 472 483 968 221 110 515 82 727 906 315 879 196 758 591 558 153 188 392 993 51 352 480 474 720 850 895 516 998 465 254 371 346 543 38 681 181 179
1035 20 5743 772 880 8 459 125 393 346 834 567 724 366 667 257 989 246 978 315 395 244 638 84 209 675 54 80 510 796 709 426 125 463 180 187 532 369 598 538 794 315 53
2035 20 5743 772 880 567 724 80 510 246 978 538 794 257 989 187 532 84 209 125 393 675 54 366 667 8 459 426 125 315 53 463 180 369 598 346 834 796 709 315 395 244 638
3035 20 5743 675 54 366 667 315 53 315 395 772 880 246 978 567 724 257 989 80 510 463 180 8 459 187 532 796 709 369 598 426 125 244 638 125 393 84 209 538 794 346 834
4035 20 5743 346 834 538 794 567 724 675 54 772 880 366 667 426 125 246 978 8 459 187 532 244 638 796 709 257 989 315 395 84 209 463 180 315 53 369 598 80 510 125 393
5035 20 5743 315 395 796 709 369 598 366 667 187 532 772 880 257 989 675 54 125 393 538 794 84 209 246 978 567 724 80 510 315 53 8 459 244 638 463 180 346 834 426 125
6035 20 5743 80 510 772 880 8 459 538 794 567 724 675 54 463 180 125 393 366 667 315 53 346 834 84 209 257 989 796 709 369 598 426 125 187 532 246 978 315 395 244 638
7035 20 5743 369 598 346 834 772 880 257 989 315 53 538 794 796 709 675 54 187 532 315 395 246 978 84 209 244 638 8 459 426 125 80 510 463 180 366 667 567 724 125 393
8035 20 5743 567 724 426 125 346 834 369 598 244 638 772 880 84 209 187 532 675 54 8 459 538 794 257 989 796 709 463 180 366 667 315 395 315 53 125 393 246 978 80 510
9035 20 5743 8 459 772 880 796 709 246 978 187 532 257 989 366 667 346 834 80 510 315 53 125 393 369 598 567 724 463 180 675 54 426 125 244 638 538 794 84 209 315 395
10035 20 5743 84 209 675 54 244 638 80 510 796 709 366 667 257 989 463 180 315 395 246 978 538 794 187 532 8 459 772 880 315 53 369 598 346 834 567 724 426 125 125 393
1036 20 8767 164 918 378 369 555 326 800 65 376 670 756 713 306 247 260 585 974 22 448 643 579 947 916 146 824 364 209 208 547 4 677 792 978 969 574 40 360 467 278 737
2036 20 8767 579 947 916 146 376 670 164 918 974 22 756 713 278 737 209 208 978 969 306 247 448 643 574 40 677 792 378 369 547 4 824 364 260 585 555 326 360 467 800 65
3036 20 8767 579 947 756 713 547 4 376 670 378 369 306 247 164 918 260 585 916 146 824 364 555 326 209 208 677 792 974 22 978 969 800 65 448 643 278 737 574 40 360 467
4036 20 8767 756 713 824 364 547 4 555 326 800 65 448 643 579 947 209 208 306 247 360 467 574 40 677 792 974 22 978 969 278 737 916 146 378 369 376 670 164 918 260 585
5036 20 8767 448 643 824 364 555 326 378 369 260 585 278 737 916 146 677 792 164 918 376 670 978 969 209 208 574 40 756 713 579 947 800 65 547 4 306 247 360 467 974 22
6036 20 8767 164 918 547 4 800 65 916 146 756 713 824 364 974 22 448 643 677 792 579 947 260 585 574 40 978 969 209 208 555 326 376 670 360 467 378 369 306 247 278 737
7036 20 8767 800 65 916 146 974 22 376 670 756 713 278 737 824 364 547 4 579 947 209 208 978 969 448 643 306 247 378 369 555 326 677 792 260 585 164 918 360 467 574 40
8036 20 8767 800 65 579 947 448 643 756 713 164 918 677 792 306 247 260 585 978 969 360 467 378 369 574 40 974 22 547 4 555 326 209 208 824 364 278 737 376 670 916 146
9036 20 8767 376 670 974 22 547 4 978 969 579 947 756 713 574 40 555 326 209 208 378 369 278 737 677 792 164 918 448 643 824 364 360 467 916 146 260 585 800 65 306 247
10036 20 8767 547 4 378 369 756 713 974 22 448 643 360 467 916 146 209 208 677 792 260 585 306 247 278 737 376 670 555 326 978 969 800 65 824 364 164 918 574 40 579 947
1037 20 6663 170 749 490 245 943 823 79 197 187 447 874 658 16 604 468 945 526 628 369 240 645 741 703 494 654 55 548 737 107 256 187 906 219 704 384 230 461 636 299 133
2037 20 6663 645 741 107 256 299 133 187 447 384 230 654 55 703 494 219 704 187 906 170 749 461 636 943 823 874 658 16 604 369 240 79 197 490 245 548 737 468 945 526 628
3037 20 6663 219 704 299 133 384 230 79 197 645 741 526 628 654 55 107 256 16 604 548 737 170 749 461 636 703 494 369 240 187 906 468 945 943 823 490 245 187 447 874 658
4037 20 6663 468 945 703 494 654 55 645 741 943 823 490 245 369 240 548 737 384 230 170 749 107 256 16 604 187 447 526 628 461 636 79 197 187 906 219 704 874 658 299 133
5037 20 6663 645 741 461 636 299 133 187 906 369 240 384 230 170 749 79 197 187 447 107 256 874 658 654 55 490 245 16 604 943 823 468 945 526 628 219 704 548 737 703 494
6037 20 6663 526 628 490 245 548 737 299 133 107 256 874 658 369 240 468 945 187 447 187 906 703 494 79 197 654 55 219 704 170 749 16 604 461 636 384 230 645 741 943 823
7037 20 6663 548 737 299 133 654 55 107 256 79 197 170 749 874 658 645 741 369 240 384 230 16 604 219 704 461 636 187 906 703 494 526 628 943 823 490 245 468 945 187 447
8037 20 6663 943 823 490 245 170 749 219 704 548 737 187 906 468 945 384 230 874 658 703 494 461 636 187 447 299 133 79 197 16 604 645 741 107 256 526 628 654 55 369 240
9037 20 6663 219 704 187 447 170 749 461 636 299 133 384 230 874 658 369 240 943 823 16 604 645 741 654 55 703 494 187 906 548 737 107 256 79 197 468 945 526 628 490 245
10037 20 6663 170 749 461 636 219 704 703 494 299 133 548 737 654 55 526 628 943 823 645 741 490 245 187 906 874 658 384 230 16 604 369 240 468 945 107 256 79 197 187 447
1038 20 10177 416 103 973 175 938 16 9 355 614 155 630 749 540 813 303 170 490 812 842 567 964 703 846 642 606 18 532 879 976 958 901 996 372 69 549 232 422 54 799 163
2038 20 10177 901 996 614 155 416 103 540 813 490 812 973 175 549 232 799 163 976 958 9 355 842 567 372 69 606 18 630 749 964 703 938 16 846 642 303 170 422 54 532 879
3038 20 10177 490 812 422 54 630 749 901 996 9 355 842 567 614 155 606 18 964 703 973 175 976 958 372 69 549 232 416 103 846 642 799 163 938 16 303 170 532 879 540 813
4038 20 10177 490 812 532 879 846 642 630 749 964 703 540 813 422 54 614 155 799 163 976 958 842 567 606 18 938 16 549 232 303 170 901 996 372 69 416 103 973 175 9 355
5038 20 10177 532 879 303 170 606 18 799 163 976 958 9 355 422 54 846 642 938 16 901 996 372 69 416 103 540 813 630 749 964 703 549 232 842 567 614 155 973 175 490 812
6038 20 10177 938 16 973 175 614 155 799 163 976 958 416 103 422 54 549 232 9 355 630 749 540 813 606 18 901 996 842 567 532 879 846 642 372 69 964 703 490 812 303 170
7038 20 10177 416 103 938 16 422 54 973 175 842 567 549 232 799 163 614 155 9 355 303 170 964 703 846 642 901 996 630 749 532 879 976 958 540 813 606 18 490 812 372 69
8038 20 10177 842 567 532 879 630 749 976 958 799 163 416 103 372 69 303 170 614 155 9 355 964 703 490 812 422 54 846 642 549 232 606 18 973 175 938 16 901 996 540 813
9038 20 10177 606 18 901 996 422 54 846 642 549 232 799 163 938 16 976 958 973 175 842 567 9 355 630 749 416 103 303 170 964 703 490 812 532 879 614 155 540 813 372 69
10038 20 10177 614 155 540 813 842 567 416 103 549 232 976 958 799 163 964 703 630 749 372 69 973 175 303 170 490 812 422 54 532 879 901 996 938 16 846 642 9 355 606 18
1039 20 6692 868 33 292 256 180 368 913 427 400 301 594 849 961 350 366 38 205 157 411 801 276 960 721 632 59 411 780 523 41 493 269 643 41 147 545 952 326 625 118 706
2039 20 6692 545 952 400 301 180 368 326 625 269 643 276 960 411 801 868 33 292 256 594 849 961 350 59 411 118 706 721 632 913 427 205 157 366 38 41 147 780 523 41 493
3039 20 6692 269 643 545 952 913 427 594 849 366 38 41 493 276 960 59 411 118 706 721 632 205 157 868 33 400 301 292 256 780 523 411 801 180 368 961 350 41 147 326 625
4039 20 6692 780 523 59 411 118 706 594 849 326 625 41 493 721 632 400 301 545 952 913 427 868 33 961 350 411 801 366 38 276 960 205 157 180 368 269 643 41 147 292 256
5039 20 6692 400 301 59 411 545 952 780 523 721 632 366 38 411 801 292 256 41 493 594 849 118 706 276 960 41 147 913 427 868 33 205 157 961 350 269 643 180 368 326 625
6039 20 6692 269 643 366 38 545 952 59 411 721 632 594 849 276 960 780 523 41 147 118 706 961 350 292 256 180 368 205 157 41 493 400 301 913 427 411 801 868 33 326 625
7039 20 6692 366 38 913 427 205 157 326 625 41 147 118 706 180 368 868 33 269 643 41 493 961 350 292 256 276 960 400 301 780 523 411 801 594 849 545 952 59 411 721 632
8039 20 6692 400 301 961 350 41 147 205 157 118 706 269 643 292 256 411 801 59 411 366 38 326 625 180 368 913 427 41 493 868 33 594 849 276 960 545 952 721 632 780 523
9039 20 6692 721 632 292 256 180 368 780 523 276 960 545 952 411 801 59 411 366 38 41 147 269 643 594 849 118 706 41 493 913 427 961 350 205 157 326 625 400 301 868 33
10039 20 6692 118 706 269 643 41 493 961 350 400 301 594 849 780 523 276 960 721 632 545 952 205 157 366 38 59 411 326 625 180 368 868 33 913 427 292 256 41 147 411 801
1040 20 7884 1 553 197 412 51 639 933 917 500 790 511 542 484 328 348 275 737 85 183 662 337 884 419 918 397 487 840 38 726 22 872 879 367 227 465 692 548 809 940 392
2040 20 7884 397 487 183 662 940 392 367 227 51 639 419 918 484 328 511 542 933 917 337 884 840 38 726 22 500 790 737 85 465 692 1 553 197 412 548 809 348 275 872 879
3040 20 7884 933 917 465 692 183 662 419 918 348 275 737 85 484 328 197 412 397 487 726 22 548 809 940 392 511 542 840 38 367 227 51 639 337 884 872 879 1 553 500 790
4040 20 7884 465 692 548 809 337 884 348 275 726 22 484 328 940 392 933 917 840 38 419 918 737 85 367 227 183 662 500 790 872 879 197 412 397 487 1 553 511 542 51 639
5040 20 7884 737 85 51 639 726 22 484 328 367 227 183 662 337 884 419 918 348 275 840 38 872 879 197 412 940 392 465 692 1 553 933 917 397 487 500 790 511 542 548 809
6040 20 7884 367 227 337 884 1 553 500 790 548 809 465 692 348 275 726 22 940 392 872 879 511 542 397 487 197 412 737 85 419 918 840 38 933 917 484 328 183 662 51 639
7040 20 7884 511 542 197 412 51 639 1 553 840 38 348 275 872 879 548 809 737 85 484 328 337 884 500 790 726 22 940 392 419 918 367 227 933 917 465 692 183 662 397 487
8040 20 7884 183 662 348 275 337 884 511 542 465 692 51 639 840 38 726 22 737 85 197 412 484 328 940 392 933 917 367 227 548 809 1 553 419 918 397 487 872 879 500 790
9040 20 7884 726 22 840 38 197 412 1 553 419 918 933 917 337 884 872 879 500 790 51 639 397 487 548 809 348 275 511 542 737 85 183 662 465 692 484 328 940 392 367 227
10040 20 7884 726 22 1 553 337 884 348 275 419 918 51 639 197 412 511 542 500 790 484 328 548 809 183 662 872 879 367 227 737 85 933 917 840 38 465 692 397 487 940 392
1041 20 8112 152 632 138 497 132 193 801 435 733 140 518 615 624 631 50 260 211 718 407 553 323 675 688 217 886 374 434 638 916 982 711 334 983 140 180 569 453 213 800 379
2041 20 8112 518 615 50 260 800 379 132 193 152 632 916 982 711 334 886 374 453 213 733 140 138 497 323 675 688 217 983 140 211 718 180 569 801 435 434 638 407 553 624 631
3041 20 8112 180 569 152 632 323 675 886 374 688 217 434 638 711 334 138 497 624 631 801 435 407 553 211 718 800 379 132 193 50 260 453 213 983 140 916 982 733 140 518 615
4041 20 8112 711 334 688 217 624 631 801 435 132 193 323 675 983 140 434 638 453 213 211 718 800 379 138 497 733 140 407 553 518 615 50 260 916 982 152 632 886 374 180 569
5041 20 8112 323 675 800 379 138 497 733 140 916 982 983 140 152 632 434 638 624 631 407 553 518 615 180 569 801 435 711 334 886 374 688 217 211 718 50 260 132 193 453 213
6041 20 8112 624 631 983 140 688 217 132 193 434 638 50 260 323 675 152 632 518 615 211 718 711 334 453 213 138 497 800 379 886 374 733 140 916 982 180 569 801 435 407 553
7041 20 8112 983 140 434 638 180 569 711 334 916 982 800 379 624 631 132 193 886 374 518 615 50 260 733 140 453 213 407 553 688 217 138 497 152 632 323 675 801 435 211 718
8041 20 8112 152 632 434 638 886 374 688 217 800 379 453 213 518 615 50 260 407 553 624 631 801 435 211 718 916 982 323 675 138 497 733 140 711 334 132 193 983 140 180 569
9041 20 8112 180 569 688 217 323 675 138 497 453 213 50 260 801 435 518 615 800 379 916 982 132 193 733 140 886 374 624 631 711 334 983 140 434 638 211 718 152 632 407 553
10041 20 8112 733 140 434 638 688 217 50 260 453 213 624 631 886 374 801 435 152 632 407 553 138 497 180 569 211 718 323 675 916 982 518 615 132 193 711 334 800 379 983 140
1042 20 8701 101 886 926 545 982 457 804 721 685 304 398 310 662 255 201 229 979 375 251 415 806 57 15 266 650 229 618 880 386 560 9 557 569 605 683 215 201 636 951 813
2042 20 8701 685 304 398 310 806 57 618 880 683 215 804 721 979 375 926 545 569 605 251 415 201 636 101 886 386 560 201 229 650 229 982 457 662 255 951 813 9 557 15 266
3042 20 8701 683 215 979 375 618 880 685 304 650 229 251 415 951 813 926 545 569 605 201 229 804 721 982 457 398 310 806 57 9 557 201 636 101 886 386 560 15 266 662 255
4042 20 8701 979 375 569 605 618 880 15 266 982 457 9 557 101 886 650 229 804 721 806 57 685 304 201 636 386 560 926 545 951 813 251 415 398 310 662 255 201 229 683 215
5042 20 8701 804 721 398 310 569 605 806 57 618 880 251 415 386 560 15 266 662 255 982 457 979 375 926 545 951 813 650 229 201 229 685 304 9 557 683 215 201 636 101 886
6042 20 8701 15 266 806 57 979 375 926 545 9 557 101 886 662 255 683 215 804 721 201 636 201 229 618 880 685 304 951 813 251 415 569 605 982 457 398 310 650 229 386 560
7042 20 8701 201 229 979 375 685 304 569 605 618 880 951 813 926 545 683 215 806 57 251 415 650 229 15 266 804 721 386 560 982 457 662 255 9 557 398 310 101 886 201 636
8042 20 8701 251 415 804 721 662 255 618 880 683 215 650 229 926 545 9 557 806 57 951 813 201 636 101 886 398 310 201 229 685 304 569 605 15 266 979 375 386 560 982 457
9042 20 8701 683 215 806 57 398 310 201 229 662 255 101 886 804 721 650 229 951 813 9 557 201 636 569 605 685 304 251 415 618 880 15 266 982 457 979 375 386 560 926 545
10042 20 8701 685 304 662 255 201 229 926 545 683 215 569 605 398 310 9 557 251 415 951 813 618 880 806 57 386 560 15 266 979 375 650 229 982 457 201 636 101 886 804 721
1043 20 9172 865 407 427 154 116 404 742 212 998 463 50 491 935 342 473 32 941 745 753 379 584 824 500 581 621 179 20 369 350 509 726 45 11 382 961 775 478 449 914 744
2043 20 9172 427 154 621 179 500 581 865 407 941 745 20 369 478 449 726 45 998 463 350 509 961 775 742 212 473 32 50 491 11 382 935 342 914 744 116 404 584 824 753 379
3043 20 9172 427 154 935 342 941 745 961 775 473 32 116 404 726 45 350 509 998 463 742 212 500 581 11 382 621 179 865 407 584 824 478 449 20 369 753 379 914 744 50 491
4043 20 9172 941 745 50 491 350 509 726 45 500 581 865 407 11 382 753 379 914 744 961 775 20 369 584 824 116 404 427 154 473 32 621 179 742 212 478 449 935 342 998 463
5043 20 9172 350 509 753 379 998 463 865 407 935 342 500 581 427 154 478 449 11 382 742 212 914 744 50 491 961 775 116 404 726 45 473 32 20 369 584 824 621 179 941 745
6043 20 9172 742 212 20 369 50 491 116 404 473 32 584 824 500 581 914 744 726 45 753 379 11 382 350 509 961 775 935 342 998 463 941 745 478 449 621 179 865 407 427 154
7043 20 9172 116 404 350 509 865 407 11 382 50 491 621 179 500 581 20 369 998 463 742 212 935 342 473 32 914 744 753 379 961 775 584 824 726 45 427 154 941 745 478 449
8043 20 9172 753 379 20 369 935 342 11 382 742 212 961 775 500 581 726 45 998 463 478 449 427 154 350 509 50 491 116 404 473 32 941 745 584 824 914 744 865 407 621 179
9043 20 9172 584 824 478 449 935 342 941 745 742 212 350 509 914 744 961 775 11 382 50 491 427 154 998 463 500 581 865 407 621 179 753 379 116 404 726 45 20 369 473 32
10043 20 9172 116 404 427 154 50 491 621 179 865 407 742 212 20 369 998 463 753 379 935 342 961 775 500 581 726 45 584 824 478 449 350 509 914 744 473 32 11 382 941 745
1044 20 10510 699 771 596 662 537 490 907 563 941 314 372 813 703 32 131 201 841 217 538 253 924 452 854 83 760 616 385 470 765 151 69 717 978 62 840 410 400 180 898 394
2044 20 10510 699 771 69 717 760 616 765 151 131 201 978 62 840 410 537 490 907 563 941 314 385 470 596 662 841 217 924 452 703 32 898 394 538 253 400 180 372 813 854 83
3044 20 10510 941 314 765 151 907 563 131 201 538 253 978 62 841 217 400 180 699 771 898 394 596 662 703 32 924 452 760 616 372 813 537 490 854 83 69 717 385 470 840 410
4044 20 10510 924 452 372 813 538 253 537 490 385 470 760 616 941 314 703 32 841 217 854 83 596 662 699 771 131 201 898 394 400 180 69 717 840 410 978 62 765 151 907 563
5044 20 10510 537 490 765 151 841 217 385 470 596 662 538 253 131 201 907 563 978 62 703 32 854 83 840 410 400 180 69 717 924 452 699 771 898 394 372 813 941 314 760 616
6044 20 10510 898 394 703 32 760 616 699 771 941 314 841 217 69 717 596 662 400 180 765 151 538 253 978 62 924 452 537 490 907 563 854 83 131 201 372 813 385 470 840 410
7044 20 10510 978 62 765 151 941 314 703 32 537 490 854 83 841 217 69 717 898 394 372 813 840 410 699 771 385 470 131 201 400 180 596 662 760 616 924 452 907 563 538 253
8044 20 10510 760 616 765 151 841 217 400 180 69 717 703 32 924 452 907 563 854 83 978 62 596 662 385 470 898 394 372 813 537 490 131 201 699 771 840 410 941 314 538 253
9044 20 10510 400 180 898 394 765 151 978 62 385 470 924 452 699 771 69 717 703 32 760 616 537 490 538 253 907 563 372 813 840 410 841 217 941 314 854 83 596 662 131 201
10044 20 10510 854 83 538 253 596 662 537 490 703 32 760 616 907 563 765 151 898 394 385 470 699 771 69 717 372 813 924 452 840 410 131 201 400 180 941 314 841 217 978 62
1045 20 7640 828 159 803 928 331 465 256 142 427 884 403 367 939 214 769 875 44 863 367 199 24 800 601 608 849 426 998 705 600 648 162 430 5 851 332 921 49 50 763 190
2045 20 7640 44 863 828 159 803 928 49 50 5 851 939 214 998 705 403 367 331 465 763 190 769 875 601 608 24 800 256 142 162 430 849 426 600 648 367 199 427 884 332 921
3045 20 7640 427 884 256 142 44 863 600 648 828 159 332 921 403 367 367 199 849 426 331 465 763 190 5 851 49 50 803 928 162 430 769 875 998 705 24 800 939 214 601 608
4045 20 7640 162 430 828 159 600 648 5 851 331 465 427 884 332 921 803 928 998 705 601 608 769 875 44 863 403 367 256 142 367 199 763 190 939 214 49 50 849 426 24 800
5045 20 7640 600 648 939 214 849 426 403 367 828 159 332 921 998 705 601 608 769 875 24 800 49 50 427 884 331 465 256 142 803 928 5 851 162 430 367 199 44 863 763 190
6045 20 7640 162 430 331 465 601 608 828 159 5 851 803 928 427 884 367 199 998 705 763 190 49 50 849 426 44 863 256 142 24 800 939 214 403 367 769 875 600 648 332 921
7045 20 7640 403 367 828 159 600 648 939 214 803 928 162 430 769 875 998 705 849 426 332 921 427 884 367 199 763 190 256 142 601 608 49 50 24 800 5 851 44 863 331 465
8045 20 7640 403 367 256 142 331 465 998 705 367 199 828 159 332 921 763 190 49 50 769 875 427 884 600 648 44 863 601 608 939 214 803 928 24 800 162 430 849 426 5 851
9045 20 7640 998 705 331 465 24 800 600 648 49 50 763 190 939 214 828 159 427 884 403 367 162 430 332 921 803 928 256 142 44 863 769 875 5 851 367 199 601 608 849 426
10045 20 7640 600 648 44 863 601 608 24 800 332 921 256 142 763 190 427 884 849 426 5 851 162 430 49 50 403 367 828 159 998 705 331 465 803 928 939 214 769 875 367 199
1046 20 7182 374 281 475 797 816 10 315 516 653 45 506 609 640 433 398 898 272 7 321 633 341 69 605 651 447 396 340 290 124 22 589 603 259 279 377 791 540 245 586 824
2046 20 7182 640 433 398 898 605 651 340 290 315 516 506 609 816 10 475 797 377 791 124 22 341 69 447 396 321 633 540 245 374 281 586 824 272 7 589 603 259 279 653 45
3046 20 7182 315 516 653 45 341 69 374 281 589 603 816 10 586 824 506 609 640 433 447 396 475 797 605 651 321 633 540 245 340 290 272 7 398 898 377 791 259 279 124 22
4046 20 7182 340 290 540 245 398 898 377 791 124 22 259 279 374 281 506 609 640 433 816 10 341 69 605 651 475 797 315 516 653 45 586 824 321 633 589 603 272 7 447 396
5046 20 7182 272 7 315 516 605 651 506 609 321 633 340 290 589 603 341 69 377 791 124 22 374 281 447 396 586 824 398 898 653 45 259 279 475 797 816 10 540 245 640 433
6046 20 7182 321 633 605 651 315 516 341 69 377 791 398 898 374 281 653 45 447 396 640 433 340 290 259 279 589 603 540 245 272 7 124 22 475 797 506 609 816 10 586 824
7046 20 7182 540 245 315 516 321 633 816 10 605 651 377 791 447 396 586 824 124 22 506 609 340 290 653 45 398 898 374 281 259 279 272 7 341 69 640 433 475 797 589 603
8046 20 7182 506 609 315 516 540 245 377 791 447 396 816 10 586 824 653 45 341 69 124 22 475 797 398 898 374 281 259 279 321 633 272 7 589 603 605 651 640 433 340 290
9046 20 7182 586 824 653 45 377 791 475 797 640 433 124 22 272 7 374 281 340 290 321 633 506 609 540 245 605 651 341 69 447 396 589 603 315 516 259 279 816 10 398 898
10046 20 7182 447 396 398 898 475 797 374 281 653 45 272 7 589 603 124 22 640 433 341 69 540 245 340 290 586 824 506 609 315 516 816 10 377 791 321 633 259 279 605 651
1047 20 9545 619 338 554 615 906 155 845 6 387 268 971 419 262 778 326 443 701 726 825 40 865 461 370 65 747 826 789 713 824 663 370 98 325 99 904 121 62 964 280 564
2047 20 9545 747 826 865 461 262 778 701 726 789 713 554 615 971 419 619 338 370 65 904 121 62 964 387 268 370 98 325 99 825 40 326 443 280 564 824 663 845 6 906 155
3047 20 9545 619 338 554 615 387 268 865 461 904 121 747 826 971 419 845 6 825 40 262 778 789 713 62 964 370 98 325 99 701 726 906 155 280 564 370 65 824 663 326 443
4047 20 9545 554 615 904 121 326 443 971 419 280 564 825 40 701 726 62 964 325 99 387 268 262 778 865 461 845 6 370 98 824 663 619 338 370 65 789 713 747 826 906 155
5047 20 9545 845 6 325 99 619 338 370 98 262 778 62 964 747 826 825 40 280 564 971 419 824 663 865 461 904 121 906 155 370 65 701 726 387 268 326 443 789 713 554 615
6047 20 9545 747 826 845 6 370 98 824 663 62 964 325 99 789 713 971 419 262 778 904 121 619 338 280 564 387 268 865 461 326 443 825 40 701 726 554 615 906 155 370 65
7047 20 9545 701 726 262 778 906 155 904 121 824 663 387 268 747 826 325 99 789 713 845 6 825 40 370 98 62 964 280 564 971 419 326 443 370 65 865 461 554 615 619 338
8047 20 9545 865 461 747 826 262 778 904 121 326 443 387 268 971 419 280 564 554 615 845 6 370 98 62 964 370 65 701 726 906 155 325 99 789 713 824 663 619 338 825 40
9047 20 9545 619 338 865 461 262 778 62 964 370 65 554 615 370 98 971 419 325 99 845 6 824 663 904 121 387 268 280 564 701 726 906 155 747 826 825 40 326 443 789 713
10047 20 9545 280 564 554 615 747 826 370 65 789 713 971 419 326 443 387 268 865 461 262 778 906 155 824 663 845 6 325 99 825 40 701 726 62 964 904 121 619 338 370 98
1048 20 6924 51 615 194 840 209 637 150 989 843 191 558 216 45 94 160 578 100 927 113 895 697 972 345 666 501 511 741 320 728 10 577 270 373 129 991 436 628 159 652 760
2048 20 6924 628 159 150 989 160 578 373 129 345 666 501 511 45 94 577 270 728 10 194 840 843 191 113 895 741 320 697 972 209 637 51 615 558 216 991 436 652 760 100 927
3048 20 6924 160 578 843 191 991 436 501 511 741 320 373 129 194 840 558 216 697 972 150 989 209 637 728 10 652 760 45 94 51 615 628 159 100 927 345 666 577 270 113 895
4048 20 6924 652 760 209 637 100 927 45 94 501 511 113 895 150 989 991 436 558 216 51 615 741 320 345 666 373 129 160 578 697 972 577 270 628 159 728 10 194 840 843 191
5048 20 6924 345 666 741 320 51 615 577 270 209 637 45 94 113 895 991 436 628 159 697 972 501 511 558 216 843 191 194 840 100 927 150 989 728 10 373 129 160 578 652 760
6048 20 6924 697 972 652 760 113 895 501 511 100 927 51 615 373 129 209 637 558 216 843 191 728 10 345 666 628 159 150 989 741 320 194 840 991 436 160 578 45 94 577 270
