10117 15 26880 3383 713 3833 2527 3828 12046 1276 697 3652 12060 837 87 4546 14252 883 11436 4134 1232 18 10243 2780 8666 2273 11032 1231 7628 773 872 154 12465
11117 15 26880 3833 2527 773 872 1231 7628 154 12465 4546 14252 4134 1232 3828 12046 3383 713 883 11436 2273 11032 1276 697 2780 8666 18 10243 3652 12060 837 87
12117 15 26880 837 87 2780 8666 1231 7628 154 12465 18 10243 2273 11032 4546 14252 4134 1232 883 11436 3828 12046 3383 713 3652 12060 773 872 1276 697 3833 2527
13117 15 26880 4134 1232 18 10243 3383 713 883 11436 1231 7628 3828 12046 3652 12060 4546 14252 2780 8666 3833 2527 2273 11032 837 87 773 872 1276 697 154 12465
14117 15 26880 1231 7628 18 10243 837 87 3833 2527 2780 8666 773 872 1276 697 3383 713 4546 14252 3652 12060 4134 1232 2273 11032 3828 12046 883 11436 154 12465
15117 15 26880 773 872 4546 14252 4134 1232 2273 11032 18 10243 3383 713 883 11436 1276 697 2780 8666 3833 2527 3828 12046 1231 7628 3652 12060 154 12465 837 87
1118 15 28720 2015 5619 519 10799 3687 2359 2669 5550 1386 6838 2098 9383 1279 6207 2940 2983 2105 1149 4258 3111 1290 9649 2720 9673 3734 13477 4189 389 1012 7117
2118 15 28720 1386 6838 2720 9673 2098 9383 519 10799 3687 2359 1290 9649 2940 2983 2105 1149 4258 3111 3734 13477 4189 389 2015 5619 1279 6207 1012 7117 2669 5550
3118 15 28720 2720 9673 2940 2983 1012 7117 1279 6207 2669 5550 3687 2359 2105 1149 2098 9383 3734 13477 4189 389 1290 9649 2015 5619 519 10799 1386 6838 4258 3111
4118 15 28720 1012 7117 2098 9383 4189 389 2720 9673 1290 9649 1386 6838 2669 5550 3734 13477 2015 5619 3687 2359 1279 6207 519 10799 4258 3111 2940 2983 2105 1149
5118 15 28720 1279 6207 1386 6838 2940 2983 3687 2359 2669 5550 1290 9649 2105 1149 2720 9673 1012 7117 4189 389 2098 9383 4258 3111 2015 5619 519 10799 3734 13477
6118 15 28720 1279 6207 2015 5619 519 10799 1012 7117 2105 1149 1386 6838 1290 9649 3734 13477 4189 389 2098 9383 2720 9673 2669 5550 4258 3111 2940 2983 3687 2359
7118 15 28720 4258 3111 1290 9649 2098 9383 1279 6207 2669 5550 1012 7117 2015 5619 1386 6838 3734 13477 2720 9673 4189 389 2105 1149 3687 2359 519 10799 2940 2983
8118 15 28720 3687 2359 2015 5619 3734 13477 2940 2983 1386 6838 4258 3111 1290 9649 4189 389 1279 6207 2098 9383 2720 9673 2669 5550 2105 1149 1012 7117 519 10799
9118 15 28720 3687 2359 1290 9649 1012 7117 4258 3111 3734 13477 2720 9673 4189 389 2098 9383 519 10799 2669 5550 2105 1149 2015 5619 2940 2983 1279 6207 1386 6838
10118 15 28720 4189 389 2669 5550 1012 7117 2940 2983 4258 3111 2105 1149 2098 9383 3734 13477 1386 6838 2015 5619 1290 9649 3687 2359 1279 6207 2720 9673 519 10799
11118 15 28720 2669 5550 1012 7117 2098 9383 3687 2359 519 10799 1290 9649 2105 1149 4189 389 2940 2983 2720 9673 2015 5619 1386 6838 1279 6207 3734 13477 4258 3111
12118 15 28720 1386 6838 3734 13477 2669 5550 2105 1149 2940 2983 519 10799 4258 3111 2098 9383 4189 389 1279 6207 3687 2359 1012 7117 2015 5619 2720 9673 1290 9649
13118 15 28720 3687 2359 1386 6838 2015 5619 4258 3111 2105 1149 2669 5550 1290 9649 1279 6207 2720 9673 2940 2983 519 10799 1012 7117 3734 13477 2098 9383 4189 389
14118 15 28720 2015 5619 3734 13477 4189 389 3687 2359 2098 9383 519 10799 4258 3111 2669 5550 2720 9673 2105 1149 1279 6207 2940 2983 1290 9649 1012 7117 1386 6838
15118 15 28720 2105 1149 3687 2359 2098 9383 2720 9673 1386 6838 519 10799 1290 9649 4189 389 2669 5550 2015 5619 4258 3111 1279 6207 1012 7117 3734 13477 2940 2983
1119 15 21282 1580 12072 2526 783 3120 5305 267 14399 915 10587 2422 13685 2173 1009 1001 2481 465 7084 1197 3582 1601 14210 800 9998 4144 3581 1303 1678 3089 2053
2119 15 21282 2422 13685 267 14399 1303 1678 915 10587 1001 2481 1197 3582 3089 2053 2526 783 1601 14210 3120 5305 2173 1009 800 9998 4144 3581 465 7084 1580 12072
3119 15 21282 465 7084 2173 1009 2422 13685 915 10587 267 14399 3120 5305 4144 3581 800 9998 1197 3582 2526 783 1001 2481 1580 12072 1303 1678 3089 2053 1601 14210
4119 15 21282 2422 13685 267 14399 465 7084 3120 5305 1580 12072 1601 14210 2173 1009 1197 3582 1303 1678 915 10587 3089 2053 800 9998 2526 783 4144 3581 1001 2481
5119 15 21282 1580 12072 4144 3581 465 7084 2173 1009 1303 1678 1197 3582 2422 13685 800 9998 267 14399 3089 2053 1001 2481 3120 5305 2526 783 1601 14210 915 10587
6119 15 21282 2526 783 915 10587 800 9998 4144 3581 3120 5305 1580 12072 2173 1009 1001 2481 1303 1678 267 14399 1197 3582 3089 2053 465 7084 2422 13685 1601 14210
7119 15 21282 2526 783 1580 12072 267 14399 3089 2053 800 9998 465 7084 3120 5305 1001 2481 915 10587 4144 3581 2422 13685 1303 1678 1601 14210 2173 1009 1197 3582
8119 15 21282 3120 5305 1303 1678 2422 13685 267 14399 1580 12072 465 7084 1197 3582 2173 1009 3089 2053 1001 2481 915 10587 1601 14210 4144 3581 800 9998 2526 783
9119 15 21282 2173 1009 1303 1678 2526 783 267 14399 2422 13685 465 7084 915 10587 1001 2481 1197 3582 800 9998 4144 3581 1601 14210 1580 12072 3120 5305 3089 2053
10119 15 21282 2422 13685 3120 5305 1601 14210 1197 3582 465 7084 1001 2481 1303 1678 1580 12072 2173 1009 800 9998 2526 783 267 14399 915 10587 4144 3581 3089 2053
11119 15 21282 465 7084 267 14399 800 9998 2173 1009 2422 13685 3089 2053 4144 3581 3120 5305 1580 12072 915 10587 1601 14210 2526 783 1197 3582 1001 2481 1303 1678
12119 15 21282 1303 1678 4144 3581 3089 2053 2422 13685 2526 783 1601 14210 267 14399 1197 3582 3120 5305 1001 2481 2173 1009 1580 12072 915 10587 800 9998 465 7084
13119 15 21282 3120 5305 1580 12072 1001 2481 2422 13685 1197 3582 267 14399 2173 1009 800 9998 465 7084 1601 14210 915 10587 4144 3581 1303 1678 3089 2053 2526 783
14119 15 21282 800 9998 1197 3582 3089 2053 915 10587 1001 2481 267 14399 2526 783 3120 5305 465 7084 2173 1009 1580 12072 1601 14210 1303 1678 2422 13685 4144 3581
15119 15 21282 2526 783 915 10587 267 14399 2173 1009 1580 12072 1001 2481 1601 14210 1197 3582 3120 5305 800 9998 3089 2053 1303 1678 465 7084 2422 13685 4144 3581
1120 15 33238 4502 3163 2309 4474 4068 12389 766 12021 3012 4377 737 12872 676 9075 4233 4441 1895 13588 4139 14212 3554 4938 295 3445 3561 13502 4494 8988 3307 1599
2120 15 33238 3012 4377 4068 12389 4139 14212 676 9075 4494 8988 737 12872 2309 4474 1895 13588 766 12021 3554 4938 295 3445 4233 4441 3307 1599 3561 13502 4502 3163
3120 15 33238 4068 12389 1895 13588 676 9075 3307 1599 4139 14212 295 3445 4494 8988 737 12872 3554 4938 3561 13502 3012 4377 2309 4474 766 12021 4233 4441 4502 3163
4120 15 33238 3554 4938 4502 3163 1895 13588 4233 4441 3561 13502 766 12021 4068 12389 4494 8988 4139 14212 2309 4474 3307 1599 3012 4377 737 12872 295 3445 676 9075
5120 15 33238 737 12872 4502 3163 3561 13502 3012 4377 766 12021 4139 14212 4233 4441 4494 8988 1895 13588 2309 4474 295 3445 4068 12389 3554 4938 3307 1599 676 9075
6120 15 33238 3012 4377 737 12872 4233 4441 4502 3163 2309 4474 1895 13588 3554 4938 4139 14212 766 12021 676 9075 4068 12389 3561 13502 3307 1599 4494 8988 295 3445
7120 15 33238 4494 8988 4068 12389 3561 13502 4139 14212 676 9075 3554 4938 3012 4377 766 12021 295 3445 1895 13588 2309 4474 4502 3163 737 12872 3307 1599 4233 4441
8120 15 33238 4139 14212 766 12021 676 9075 737 12872 4494 8988 3554 4938 4502 3163 295 3445 3561 13502 4233 4441 3012 4377 3307 1599 4068 12389 1895 13588 2309 4474
9120 15 33238 3561 13502 4494 8988 4233 4441 4139 14212 4068 12389 2309 4474 295 3445 676 9075 766 12021 4502 3163 1895 13588 3554 4938 3307 1599 737 12872 3012 4377
10120 15 33238 4233 4441 1895 13588 3554 4938 4139 14212 3012 4377 4068 12389 3307 1599 2309 4474 676 9075 3561 13502 4494 8988 295 3445 766 12021 4502 3163 737 12872
11120 15 33238 676 9075 3554 4938 4068 12389 3307 1599 3561 13502 1895 13588 4233 4441 295 3445 4494 8988 766 12021 2309 4474 4502 3163 4139 14212 737 12872 3012 4377
12120 15 33238 4502 3163 1895 13588 2309 4474 676 9075 3561 13502 4068 12389 4494 8988 3307 1599 4233 4441 3554 4938 737 12872 766 12021 295 3445 4139 14212 3012 4377
13120 15 33238 676 9075 1895 13588 4233 4441 766 12021 3561 13502 4068 12389 4139 14212 3307 1599 3554 4938 2309 4474 4494 8988 3012 4377 295 3445 737 12872 4502 3163
14120 15 33238 1895 13588 4494 8988 4233 4441 737 12872 4139 14212 4502 3163 3307 1599 766 12021 4068 12389 2309 4474 676 9075 3012 4377 3561 13502 3554 4938 295 3445
15120 15 33238 4494 8988 737 12872 766 12021 3012 4377 4068 12389 2309 4474 676 9075 3561 13502 1895 13588 4502 3163 4139 14212 4233 4441 3554 4938 295 3445 3307 1599
1121 15 35516 3991 13035 2666 1266 730 8481 4415 3054 3925 12622 2291 12716 4473 13135 1821 11977 770 11816 3750 9785 929 2253 4806 6145 2154 6606 4685 10420 2989 7240
2121 15 35516 2154 6606 3991 13035 4473 13135 2291 12716 4415 3054 4806 6145 4685 10420 3750 9785 1821 11977 929 2253 2989 7240 3925 12622 730 8481 770 11816 2666 1266
3121 15 35516 770 11816 4685 10420 929 2253 730 8481 2291 12716 4415 3054 3991 13035 4806 6145 1821 11977 3925 12622 2989 7240 2154 6606 2666 1266 4473 13135 3750 9785
4121 15 35516 3925 12622 3991 13035 730 8481 4473 13135 929 2253 2291 12716 2154 6606 2989 7240 4415 3054 3750 9785 1821 11977 2666 1266 770 11816 4685 10420 4806 6145
5121 15 35516 4473 13135 2989 7240 1821 11977 770 11816 4806 6145 2154 6606 3991 13035 730 8481 2666 1266 929 2253 3925 12622 2291 12716 4685 10420 4415 3054 3750 9785
6121 15 35516 929 2253 4685 10420 730 8481 3991 13035 3750 9785 4415 3054 1821 11977 2291 12716 770 11816 2989 7240 2666 1266 4473 13135 3925 12622 2154 6606 4806 6145
7121 15 35516 730 8481 4415 3054 3925 12622 770 11816 1821 11977 2666 1266 2154 6606 2989 7240 3991 13035 3750 9785 4473 13135 4806 6145 4685 10420 2291 12716 929 2253
8121 15 35516 3925 12622 1821 11977 929 2253 3750 9785 3991 13035 2666 1266 770 11816 4415 3054 2989 7240 4685 10420 2291 12716 730 8481 4473 13135 4806 6145 2154 6606
9121 15 35516 4473 13135 2291 12716 929 2253 4415 3054 2154 6606 4806 6145 730 8481 1821 11977 3750 9785 4685 10420 770 11816 2666 1266 3925 12622 2989 7240 3991 13035
10121 15 35516 3750 9785 730 8481 4473 13135 4806 6145 1821 11977 2666 1266 2989 7240 3991 13035 2154 6606 770 11816 929 2253 2291 12716 4685 10420 4415 3054 3925 12622
11121 15 35516 3925 12622 3991 13035 929 2253 2154 6606 2989 7240 730 8481 4473 13135 1821 11977 3750 9785 2666 1266 4685 10420 770 11816 2291 12716 4806 6145 4415 3054
12121 15 35516 2989 7240 2154 6606 4685 10420 4473 13135 929 2253 2666 1266 730 8481 3991 13035 1821 11977 3925 12622 770 11816 3750 9785 4806 6145 4415 3054 2291 12716
13121 15 35516 770 11816 2989 7240 2154 6606 2291 12716 3750 9785 2666 1266 4415 3054 929 2253 4806 6145 3991 13035 4473 13135 1821 11977 4685 10420 3925 12622 730 8481
14121 15 35516 4806 6145 4685 10420 770 11816 2989 7240 2666 1266 2291 12716 3925 12622 4415 3054 929 2253 1821 11977 730 8481 3750 9785 4473 13135 3991 13035 2154 6606
15121 15 35516 929 2253 4806 6145 2154 6606 1821 11977 3750 9785 4415 3054 4473 13135 4685 10420 2291 12716 2989 7240 3925 12622 3991 13035 730 8481 770 11816 2666 1266
1122 15 33176 2724 5895 3047 13913 958 8548 1475 10577 3365 11219 2973 7070 4870 13254 1368 13057 2206 6368 4646 134 1437 10471 691 3307 4709 6104 4848 1199 2154 13073
2122 15 33176 2724 5895 1368 13057 1437 10471 3365 11219 4709 6104 958 8548 691 3307 4646 134 4848 1199 3047 13913 4870 13254 2154 13073 2206 6368 1475 10577 2973 7070
3122 15 33176 1475 10577 691 3307 1437 10471 4646 134 2724 5895 2206 6368 4848 1199 1368 13057 2154 13073 3365 11219 2973 7070 3047 13913 958 8548 4870 13254 4709 6104
4122 15 33176 4870 13254 691 3307 2154 13073 1368 13057 4646 134 1437 10471 2973 7070 4848 1199 4709 6104 2206 6368 3047 13913 958 8548 2724 5895 3365 11219 1475 10577
5122 15 33176 2973 7070 4709 6104 1437 10471 2206 6368 691 3307 3365 11219 1475 10577 2154 13073 4646 134 2724 5895 3047 13913 1368 13057 4870 13254 4848 1199 958 8548
6122 15 33176 1437 10471 1475 10577 4646 134 691 3307 2973 7070 3365 11219 1368 13057 4848 1199 2724 5895 2206 6368 4870 13254 2154 13073 3047 13913 4709 6104 958 8548
7122 15 33176 1368 13057 4709 6104 2973 7070 4646 134 2724 5895 958 8548 1437 10471 691 3307 4870 13254 4848 1199 3365 11219 2206 6368 1475 10577 2154 13073 3047 13913
8122 15 33176 4848 1199 1437 10471 691 3307 4870 13254 2154 13073 3047 13913 958 8548 4709 6104 1475 10577 2973 7070 3365 11219 2206 6368 1368 13057 2724 5895 4646 134
9122 15 33176 2724 5895 2154 13073 4848 1199 3365 11219 4870 13254 1475 10577 1437 10471 2973 7070 691 3307 4709 6104 3047 13913 2206 6368 4646 134 958 8548 1368 13057
10122 15 33176 2973 7070 958 8548 4848 1199 3047 13913 1368 13057 4870 13254 4646 134 2724 5895 691 3307 2154 13073 3365 11219 1437 10471 4709 6104 2206 6368 1475 10577
11122 15 33176 958 8548 3365 11219 4870 13254 2154 13073 3047 13913 1437 10471 2724 5895 691 3307 4848 1199 1475 10577 2206 6368 4709 6104 1368 13057 4646 134 2973 7070
12122 15 33176 1368 13057 1437 10471 4848 1199 4870 13254 3047 13913 3365 11219 1475 10577 4709 6104 691 3307 2973 7070 4646 134 2206 6368 958 8548 2724 5895 2154 13073
13122 15 33176 4646 134 691 3307 1368 13057 2724 5895 3365 11219 4848 1199 4709 6104 958 8548 2973 7070 3047 13913 1437 10471 1475 10577 2154 13073 4870 13254 2206 6368
14122 15 33176 2154 13073 1368 13057 2206 6368 3365 11219 4848 1199 1437 10471 2724 5895 958 8548 1475 10577 4646 134 691 3307 4870 13254 2973 7070 4709 6104 3047 13913
15122 15 33176 3047 13913 2973 7070 691 3307 4709 6104 4848 1199 2724 5895 1368 13057 2206 6368 1475 10577 3365 11219 2154 13073 958 8548 4870 13254 4646 134 1437 10471
1123 15 33337 736 5910 4691 5976 4745 14419 4544 3852 4227 3516 1881 14938 1887 10778 996 7646 3158 9317 1616 9217 3854 12141 943 10000 3318 965 1365 5832 3711 14581
2123 15 33337 4745 14419 3854 12141 736 5910 4227 3516 1887 10778 4544 3852 1365 5832 1881 14938 943 10000 3711 14581 1616 9217 996 7646 4691 5976 3158 9317 3318 965
3123 15 33337 1616 9217 3158 9317 3318 965 1881 14938 4691 5976 943 10000 1887 10778 3711 14581 3854 12141 4227 3516 736 5910 1365 5832 4745 14419 996 7646 4544 3852
4123 15 33337 736 5910 943 10000 996 7646 1881 14938 3318 965 1887 10778 3854 12141 4691 5976 1616 9217 3158 9317 1365 5832 4544 3852 3711 14581 4227 3516 4745 14419
5123 15 33337 4544 3852 943 10000 996 7646 1881 14938 736 5910 3318 965 1365 5832 4745 14419 4691 5976 1887 10778 3854 12141 4227 3516 1616 9217 3711 14581 3158 9317
6123 15 33337 4544 3852 4227 3516 736 5910 1616 9217 4691 5976 1881 14938 3158 9317 1887 10778 3711 14581 3318 965 3854 12141 1365 5832 943 10000 4745 14419 996 7646
7123 15 33337 4227 3516 1881 14938 3158 9317 1616 9217 1365 5832 1887 10778 3854 12141 3318 965 4544 3852 4745 14419 996 7646 943 10000 3711 14581 4691 5976 736 5910
8123 15 33337 4691 5976 1365 5832 3318 965 3854 12141 4745 14419 943 10000 1881 14938 996 7646 3158 9317 1887 10778 4544 3852 4227 3516 1616 9217 3711 14581 736 5910
9123 15 33337 943 10000 996 7646 1887 10778 736 5910 1616 9217 4227 3516 4544 3852 3854 12141 1881 14938 4745 14419 1365 5832 3318 965 3711 14581 3158 9317 4691 5976
10123 15 33337 3318 965 4544 3852 4745 14419 943 10000 4691 5976 4227 3516 3711 14581 3854 12141 1365 5832 1616 9217 1887 10778 736 5910 996 7646 3158 9317 1881 14938
11123 15 33337 3158 9317 4691 5976 4544 3852 736 5910 1616 9217 1881 14938 3854 12141 4745 14419 1887 10778 3318 965 4227 3516 943 10000 1365 5832 996 7646 3711 14581
12123 15 33337 996 7646 1365 5832 4691 5976 1887 10778 1616 9217 736 5910 1881 14938 3158 9317 4544 3852 4745 14419 3854 12141 943 10000 3711 14581 3318 965 4227 3516
13123 15 33337 1887 10778 4544 3852 3318 965 1881 14938 3711 14581 3158 9317 996 7646 3854 12141 943 10000 4227 3516 736 5910 4691 5976 4745 14419 1365 5832 1616 9217
14123 15 33337 1887 10778 4544 3852 943 10000 3854 12141 1365 5832 4227 3516 996 7646 4691 5976 3711 14581 3158 9317 1616 9217 3318 965 4745 14419 736 5910 1881 14938
15123 15 33337 4745 14419 4544 3852 996 7646 4691 5976 736 5910 3318 965 1616 9217 3854 12141 3158 9317 1887 10778 1881 14938 4227 3516 3711 14581 1365 5832 943 10000
1124 15 31175 4571 14688 3654 11223 1100 14284 2235 6821 3309 14668 755 9155 4230 3531 1358 12129 3567 340 2846 1735 3989 134 1185 5576 2663 13473 2581 10492 926 12001
2124 15 31175 1100 14284 3989 134 4571 14688 2581 10492 1185 5576 2846 1735 1358 12129 3309 14668 2663 13473 755 9155 3654 11223 2235 6821 3567 340 4230 3531 926 12001
3124 15 31175 1358 12129 4571 14688 2581 10492 2846 1735 2663 13473 3654 11223 4230 3531 3309 14668 1100 14284 3989 134 1185 5576 3567 340 2235 6821 755 9155 926 12001
4124 15 31175 1358 12129 4571 14688 2581 10492 1185 5576 4230 3531 2846 1735 3654 11223 2663 13473 755 9155 1100 14284 3309 14668 3989 134 2235 6821 3567 340 926 12001
5124 15 31175 3309 14668 755 9155 4571 14688 1100 14284 3989 134 2846 1735 2235 6821 2663 13473 4230 3531 3567 340 3654 11223 1185 5576 926 12001 2581 10492 1358 12129
6124 15 31175 4571 14688 1185 5576 926 12001 1100 14284 2846 1735 3309 14668 755 9155 2235 6821 1358 12129 4230 3531 3654 11223 2663 13473 3989 134 2581 10492 3567 340
7124 15 31175 4230 3531 3654 11223 1100 14284 926 12001 3989 134 3309 14668 2581 10492 1185 5576 4571 14688 755 9155 2663 13473 2846 1735 1358 12129 2235 6821 3567 340
8124 15 31175 2663 13473 1358 12129 4571 14688 926 12001 1185 5576 2235 6821 1100 14284 3309 14668 2581 10492 4230 3531 3567 340 755 9155 3989 134 2846 1735 3654 11223
9124 15 31175 2235 6821 1358 12129 2846 1735 3309 14668 4230 3531 1185 5576 755 9155 2663 13473 1100 14284 3567 340 3654 11223 4571 14688 926 12001 2581 10492 3989 134
10124 15 31175 2235 6821 3654 11223 2663 13473 3309 14668 4571 14688 1358 12129 4230 3531 1100 14284 2846 1735 1185 5576 926 12001 755 9155 3567 340 2581 10492 3989 134
11124 15 31175 3654 11223 1358 12129 3567 340 4571 14688 4230 3531 1185 5576 1100 14284 2235 6821 926 12001 2663 13473 3989 134 755 9155 3309 14668 2846 1735 2581 10492
12124 15 31175 4230 3531 1100 14284 755 9155 2846 1735 4571 14688 1185 5576 3309 14668 2235 6821 926 12001 2663 13473 3654 11223 3989 134 1358 12129 3567 340 2581 10492
13124 15 31175 3309 14668 3989 134 4571 14688 1185 5576 926 12001 3654 11223 1358 12129 4230 3531 2581 10492 2846 1735 2663 13473 3567 340 2235 6821 755 9155 1100 14284
14124 15 31175 3989 134 2663 13473 1100 14284 1185 5576 3309 14668 2846 1735 3654 11223 4571 14688 4230 3531 2235 6821 2581 10492 1358 12129 3567 340 755 9155 926 12001
15124 15 31175 2581 10492 3567 340 3989 134 1358 12129 3654 11223 4230 3531 1185 5576 926 12001 1100 14284 4571 14688 2846 1735 3309 14668 755 9155 2663 13473 2235 6821
1125 15 27439 4350 14002 3038 4915 3260 13225 1319 2033 2551 10329 1590 2756 100 14102 4498 8415 235 2340 428 4823 3994 934 1514 768 1426 13708 2931 8958 3065 2410
2125 15 27439 235 2340 1426 13708 3260 13225 428 4823 4498 8415 4350 14002 2551 10329 3065 2410 1514 768 3994 934 2931 8958 1590 2756 100 14102 3038 4915 1319 2033
3125 15 27439 3065 2410 1590 2756 1514 768 4350 14002 3260 13225 2551 10329 1319 2033 2931 8958 3994 934 235 2340 100 14102 3038 4915 4498 8415 428 4823 1426 13708
4125 15 27439 1590 2756 4498 8415 3994 934 428 4823 235 2340 1426 13708 3038 4915 3260 13225 1514 768 3065 2410 2931 8958 4350 14002 2551 10329 1319 2033 100 14102
5125 15 27439 2551 10329 3994 934 1426 13708 1319 2033 1514 768 235 2340 428 4823 1590 2756 3260 13225 4498 8415 4350 14002 3038 4915 3065 2410 2931 8958 100 14102
6125 15 27439 100 14102 3038 4915 4498 8415 3260 13225 1590 2756 2931 8958 4350 14002 428 4823 1319 2033 3065 2410 3994 934 2551 10329 235 2340 1426 13708 1514 768
7125 15 27439 4350 14002 3260 13225 428 4823 1426 13708 1514 768 4498 8415 1590 2756 2931 8958 2551 10329 3065 2410 3994 934 3038 4915 1319 2033 100 14102 235 2340
8125 15 27439 3065 2410 1426 13708 1590 2756 4498 8415 100 14102 3260 13225 2931 8958 4350 14002 1319 2033 2551 10329 428 4823 3994 934 1514 768 235 2340 3038 4915
9125 15 27439 3994 934 428 4823 235 2340 4498 8415 3038 4915 1590 2756 3065 2410 2551 10329 1426 13708 1514 768 2931 8958 3260 13225 4350 14002 100 14102 1319 2033
10125 15 27439 428 4823 235 2340 2931 8958 3065 2410 1590 2756 3260 13225 1319 2033 100 14102 1426 13708 4350 14002 1514 768 2551 10329 4498 8415 3038 4915 3994 934
11125 15 27439 1514 768 428 4823 2551 10329 235 2340 3260 13225 1590 2756 3994 934 100 14102 1426 13708 1319 2033 3038 4915 3065 2410 2931 8958 4350 14002 4498 8415
12125 15 27439 1514 768 3038 4915 3260 13225 428 4823 2931 8958 100 14102 3065 2410 4498 8415 1319 2033 235 2340 4350 14002 2551 10329 1426 13708 1590 2756 3994 934
13125 15 27439 428 4823 3994 934 2551 10329 3065 2410 4498 8415 1514 768 3260 13225 4350 14002 2931 8958 235 2340 1426 13708 3038 4915 100 14102 1319 2033 1590 2756
14125 15 27439 1319 2033 2931 8958 235 2340 1514 768 3260 13225 3065 2410 3038 4915 4350 14002 1426 13708 2551 10329 4498 8415 1590 2756 3994 934 100 14102 428 4823
15125 15 27439 1514 768 2931 8958 1426 13708 3038 4915 3994 934 3065 2410 3260 13225 100 14102 2551 10329 1590 2756 235 2340 4498 8415 1319 2033 4350 14002 428 4823
1126 15 27962 241 11527 367 14368 3175 3369 4829 6350 2439 7065 2555 6661 2996 9961 1355 11978 897 9308 3345 6308 2319 14103 1578 2367 3527 12530 1144 2506 4186 8923
2126 15 27962 241 11527 2996 9961 367 14368 3345 6308 3527 12530 1578 2367 897 9308 4829 6350 1144 2506 2319 14103 2439 7065 1355 11978 2555 6661 4186 8923 3175 3369
3126 15 27962 4186 8923 367 14368 3527 12530 2319 14103 897 9308 3345 6308 241 11527 1144 2506 2555 6661 3175 3369 2996 9961 2439 7065 1355 11978 1578 2367 4829 6350
4126 15 27962 3175 3369 1355 11978 241 11527 2439 7065 4829 6350 1578 2367 897 9308 2319 14103 367 14368 2555 6661 1144 2506 2996 9961 4186 8923 3345 6308 3527 12530
5126 15 27962 2319 14103 3175 3369 2996 9961 897 9308 1144 2506 241 11527 4186 8923 367 14368 2555 6661 3345 6308 4829 6350 1578 2367 2439 7065 3527 12530 1355 11978
6126 15 27962 2319 14103 3345 6308 3175 3369 4829 6350 2439 7065 3527 12530 2555 6661 897 9308 367 14368 241 11527 1144 2506 4186 8923 1355 11978 2996 9961 1578 2367
7126 15 27962 2996 9961 897 9308 367 14368 241 11527 3345 6308 3175 3369 1144 2506 4829 6350 2555 6661 2319 14103 3527 12530 2439 7065 1355 11978 1578 2367 4186 8923
8126 15 27962 897 9308 2319 14103 1355 11978 241 11527 1578 2367 367 14368 2996 9961 2555 6661 4829 6350 3345 6308 2439 7065 3175 3369 4186 8923 3527 12530 1144 2506
9126 15 27962 241 11527 2319 14103 1144 2506 2996 9961 3527 12530 1355 11978 3345 6308 367 14368 2555 6661 4186 8923 1578 2367 2439 7065 897 9308 3175 3369 4829 6350
10126 15 27962 1578 2367 2439 7065 2319 14103 2996 9961 1144 2506 3175 3369 4829 6350 3527 12530 4186 8923 3345 6308 1355 11978 897 9308 367 14368 2555 6661 241 11527
11126 15 27962 2996 9961 1355 11978 4186 8923 3527 12530 241 11527 1578 2367 3175 3369 1144 2506 367 14368 4829 6350 2555 6661 897 9308 2319 14103 2439 7065 3345 6308
12126 15 27962 3527 12530 2555 6661 241 11527 3175 3369 2319 14103 1144 2506 367 14368 2996 9961 4186 8923 1578 2367 4829 6350 3345 6308 2439 7065 897 9308 1355 11978
13126 15 27962 2439 7065 367 14368 2996 9961 3175 3369 241 11527 4186 8923 1355 11978 2319 14103 3527 12530 4829 6350 897 9308 1578 2367 1144 2506 2555 6661 3345 6308
14126 15 27962 1578 2367 2996 9961 2555 6661 3345 6308 3527 12530 3175 3369 367 14368 241 11527 1355 11978 4186 8923 1144 2506 2439 7065 897 9308 2319 14103 4829 6350
15126 15 27962 2996 9961 1578 2367 2319 14103 4186 8923 4829 6350 1144 2506 367 14368 3175 3369 241 11527 2555 6661 2439 7065 1355 11978 897 9308 3527 12530 3345 6308
1127 15 36184 4071 6001 1726 11704 4984 4536 1842 7395 4987 7962 2058 496 1098 11344 493 4221 4468 260 1315 3493 2937 4062 4387 12069 2284 8657 4663 12242 3917 11577
2127 15 36184 3917 11577 4984 4536 1842 7395 493 4221 4387 12069 1315 3493 2284 8657 4663 12242 1726 11704 1098 11344 4987 7962 4468 260 2058 496 4071 6001 2937 4062
3127 15 36184 2284 8657 1726 11704 1098 11344 2058 496 4468 260 2937 4062 3917 11577 4387 12069 4987 7962 4071 6001 4663 12242 4984 4536 1315 3493 493 4221 1842 7395
4127 15 36184 4987 7962 2284 8657 4387 12069 2058 496 1315 3493 4468 260 3917 11577 1842 7395 2937 4062 1098 11344 4984 4536 4663 12242 493 4221 4071 6001 1726 11704
5127 15 36184 1098 11344 2937 4062 4663 12242 3917 11577 4468 260 1842 7395 2058 496 2284 8657 4071 6001 1315 3493 493 4221 4987 7962 4984 4536 4387 12069 1726 11704
6127 15 36184 1098 11344 1726 11704 4984 4536 4468 260 4071 6001 1842 7395 2937 4062 2284 8657 3917 11577 493 4221 2058 496 4663 12242 1315 3493 4987 7962 4387 12069
7127 15 36184 4071 6001 4984 4536 2284 8657 2937 4062 1842 7395 4987 7962 1098 11344 493 4221 4663 12242 1726 11704 3917 11577 1315 3493 4387 12069 2058 496 4468 260
