8032 20 9023 918 164 337 360 802 973 74 591 95 592 123 409 312 502 943 641 661 275 914 9 435 155 902 359 758 832 147 883 747 685 306 810 433 783 796 459 847 838 729 817
9032 20 9023 918 164 74 591 747 685 902 359 95 592 147 883 435 155 802 973 661 275 337 360 796 459 306 810 758 832 729 817 943 641 914 9 312 502 433 783 123 409 847 838
10032 20 9023 95 592 914 9 918 164 433 783 306 810 337 360 312 502 847 838 902 359 123 409 661 275 943 641 74 591 796 459 435 155 729 817 802 973 747 685 147 883 758 832
1033 20 10666 100 757 425 336 759 783 990 142 675 176 401 351 801 131 480 330 960 179 721 709 483 624 998 766 865 203 165 99 620 798 502 101 808 150 615 469 994 900 971 295
2033 20 10666 502 101 483 624 801 131 675 176 615 469 425 336 759 783 721 709 994 900 960 179 998 766 808 150 100 757 480 330 620 798 165 99 865 203 990 142 401 351 971 295
3033 20 10666 502 101 865 203 675 176 759 783 994 900 971 295 960 179 480 330 100 757 808 150 425 336 998 766 620 798 615 469 401 351 801 131 990 142 165 99 721 709 483 624
4033 20 10666 865 203 990 142 721 709 165 99 615 469 801 131 480 330 759 783 808 150 998 766 401 351 425 336 971 295 483 624 994 900 502 101 960 179 100 757 675 176 620 798
5033 20 10666 615 469 502 101 401 351 425 336 480 330 998 766 994 900 801 131 483 624 808 150 759 783 620 798 100 757 721 709 675 176 971 295 990 142 165 99 865 203 960 179
6033 20 10666 721 709 165 99 401 351 100 757 425 336 620 798 808 150 502 101 483 624 801 131 960 179 759 783 615 469 990 142 865 203 675 176 998 766 971 295 994 900 480 330
7033 20 10666 675 176 401 351 801 131 994 900 721 709 100 757 425 336 615 469 483 624 165 99 971 295 480 330 502 101 620 798 960 179 759 783 865 203 808 150 998 766 990 142
8033 20 10666 971 295 502 101 808 150 480 330 960 179 615 469 675 176 721 709 620 798 759 783 994 900 401 351 425 336 165 99 865 203 998 766 990 142 801 131 483 624 100 757
9033 20 10666 721 709 994 900 990 142 100 757 971 295 425 336 615 469 801 131 675 176 401 351 865 203 998 766 620 798 808 150 759 783 502 101 483 624 480 330 165 99 960 179
10033 20 10666 425 336 808 150 971 295 165 99 998 766 615 469 759 783 483 624 960 179 620 798 401 351 480 330 721 709 801 131 100 757 990 142 994 900 865 203 502 101 675 176
1034 20 9021 798 756 934 106 66 103 826 89 83 899 718 487 352 411 114 661 231 695 133 874 961 703 891 666 815 267 409 199 512 136 850 951 801 743 997 949 521 5 265 636
2034 20 9021 66 103 934 106 409 199 521 5 815 267 891 666 231 695 801 743 265 636 718 487 826 89 961 703 83 899 997 949 850 951 114 661 352 411 133 874 798 756 512 136
3034 20 9021 83 899 265 636 997 949 891 666 231 695 133 874 718 487 801 743 409 199 798 756 521 5 114 661 850 951 66 103 352 411 512 136 934 106 815 267 826 89 961 703
4034 20 9021 718 487 934 106 850 951 801 743 83 899 352 411 891 666 231 695 66 103 815 267 826 89 512 136 133 874 961 703 997 949 798 756 265 636 114 661 521 5 409 199
5034 20 9021 826 89 66 103 114 661 83 899 521 5 961 703 997 949 801 743 891 666 798 756 352 411 934 106 133 874 718 487 231 695 815 267 850 951 512 136 265 636 409 199
6034 20 9021 512 136 961 703 850 951 934 106 815 267 83 899 409 199 352 411 114 661 231 695 521 5 997 949 133 874 801 743 891 666 265 636 66 103 798 756 718 487 826 89
7034 20 9021 798 756 133 874 961 703 826 89 231 695 521 5 114 661 718 487 409 199 815 267 83 899 997 949 850 951 934 106 66 103 265 636 352 411 512 136 801 743 891 666
8034 20 9021 231 695 798 756 997 949 961 703 718 487 66 103 815 267 521 5 114 661 934 106 83 899 352 411 409 199 265 636 891 666 133 874 801 743 850 951 826 89 512 136
9034 20 9021 512 136 815 267 891 666 850 951 798 756 66 103 83 899 265 636 409 199 133 874 114 661 718 487 826 89 352 411 231 695 521 5 801 743 997 949 934 106 961 703
10034 20 9021 512 136 934 106 265 636 83 899 961 703 718 487 826 89 409 199 850 951 114 661 997 949 521 5 801 743 231 695 891 666 66 103 133 874 352 411 815 267 798 756
1035 20 9145 742 971 670 146 711 597 74 453 485 596 906 637 856 451 962 186 953 424 210 547 394 763 241 31 300 719 941 671 943 648 366 536 275 70 289 508 834 886 280 281
2035 20 9145 742 971 485 596 300 719 962 186 834 886 856 451 275 70 394 763 711 597 241 31 906 637 670 146 943 648 280 281 366 536 289 508 74 453 941 671 953 424 210 547
3035 20 9145 241 31 906 637 280 281 953 424 742 971 962 186 485 596 856 451 300 719 366 536 670 146 275 70 941 671 289 508 943 648 210 547 711 597 394 763 834 886 74 453
4035 20 9145 74 453 834 886 485 596 241 31 742 971 906 637 943 648 962 186 670 146 275 70 210 547 941 671 856 451 953 424 394 763 366 536 280 281 289 508 300 719 711 597
5035 20 9145 953 424 941 671 289 508 906 637 275 70 742 971 856 451 241 31 711 597 834 886 394 763 962 186 485 596 300 719 280 281 670 146 210 547 366 536 74 453 943 648
6035 20 9145 300 719 742 971 670 146 834 886 485 596 241 31 366 536 711 597 906 637 280 281 74 453 394 763 856 451 941 671 289 508 943 648 275 70 962 186 953 424 210 547
7035 20 9145 289 508 74 453 742 971 856 451 280 281 834 886 941 671 241 31 275 70 953 424 962 186 394 763 210 547 670 146 943 648 300 719 366 536 906 637 485 596 711 597
8035 20 9145 485 596 943 648 74 453 289 508 210 547 742 971 394 763 275 70 241 31 670 146 834 886 856 451 941 671 366 536 906 637 953 424 280 281 711 597 962 186 300 719
9035 20 9145 670 146 742 971 941 671 962 186 275 70 856 451 906 637 74 453 300 719 280 281 711 597 289 508 485 596 366 536 241 31 943 648 210 547 834 886 394 763 953 424
10035 20 9145 394 763 241 31 210 547 300 719 941 671 906 637 856 451 366 536 953 424 962 186 834 886 275 70 670 146 742 971 280 281 289 508 74 453 485 596 943 648 711 597
1036 20 9718 403 775 287 947 876 933 210 813 904 124 213 453 810 209 234 786 394 67 754 857 698 617 788 134 863 502 799 537 486 977 935 134 941 903 242 405 824 616 487 39
2036 20 9718 698 617 788 134 904 124 403 775 394 67 213 453 487 39 799 537 941 903 810 209 754 857 242 405 935 134 287 947 486 977 863 502 234 786 876 933 824 616 210 813
3036 20 9718 698 617 213 453 486 977 904 124 287 947 810 209 403 775 234 786 788 134 863 502 876 933 799 537 935 134 394 67 941 903 210 813 754 857 487 39 242 405 824 616
4036 20 9718 213 453 863 502 486 977 876 933 210 813 754 857 698 617 799 537 810 209 824 616 242 405 935 134 394 67 941 903 487 39 788 134 287 947 904 124 403 775 234 786
5036 20 9718 754 857 863 502 876 933 287 947 234 786 487 39 788 134 935 134 403 775 904 124 941 903 799 537 242 405 213 453 698 617 210 813 486 977 810 209 824 616 394 67
6036 20 9718 403 775 486 977 210 813 788 134 213 453 863 502 394 67 754 857 935 134 698 617 234 786 242 405 941 903 799 537 876 933 904 124 824 616 287 947 810 209 487 39
7036 20 9718 210 813 788 134 394 67 904 124 213 453 487 39 863 502 486 977 698 617 799 537 941 903 754 857 810 209 287 947 876 933 935 134 234 786 403 775 824 616 242 405
8036 20 9718 210 813 698 617 754 857 213 453 403 775 935 134 810 209 234 786 941 903 824 616 287 947 242 405 394 67 486 977 876 933 799 537 863 502 487 39 904 124 788 134
9036 20 9718 904 124 394 67 486 977 941 903 698 617 213 453 242 405 876 933 799 537 287 947 487 39 935 134 403 775 754 857 863 502 824 616 788 134 234 786 210 813 810 209
10036 20 9718 486 977 287 947 213 453 394 67 754 857 824 616 788 134 799 537 935 134 234 786 810 209 487 39 904 124 876 933 941 903 210 813 863 502 403 775 242 405 698 617
1037 20 9890 663 101 969 279 567 837 606 759 674 808 524 299 954 23 226 147 884 779 906 512 565 124 164 932 786 735 506 717 565 15 696 760 418 629 550 710 693 930 447 569
2037 20 9890 565 124 565 15 447 569 674 808 550 710 786 735 164 932 418 629 696 760 663 101 693 930 567 837 524 299 954 23 906 512 606 759 969 279 506 717 226 147 884 779
3037 20 9890 418 629 447 569 550 710 606 759 565 124 884 779 786 735 565 15 954 23 506 717 663 101 693 930 164 932 906 512 696 760 226 147 567 837 969 279 674 808 524 299
4037 20 9890 226 147 164 932 786 735 565 124 567 837 969 279 906 512 506 717 550 710 663 101 565 15 954 23 674 808 884 779 693 930 606 759 696 760 418 629 524 299 447 569
5037 20 9890 565 124 693 930 447 569 696 760 906 512 550 710 663 101 606 759 674 808 565 15 524 299 786 735 969 279 954 23 567 837 226 147 884 779 418 629 506 717 164 932
6037 20 9890 884 779 969 279 506 717 447 569 565 15 524 299 906 512 226 147 674 808 696 760 164 932 606 759 786 735 418 629 663 101 954 23 693 930 550 710 565 124 567 837
7037 20 9890 506 717 447 569 786 735 565 15 606 759 663 101 524 299 565 124 906 512 550 710 954 23 418 629 693 930 696 760 164 932 884 779 567 837 969 279 226 147 674 808
8037 20 9890 567 837 969 279 663 101 418 629 506 717 696 760 226 147 550 710 524 299 164 932 693 930 674 808 447 569 606 759 954 23 565 124 565 15 884 779 786 735 906 512
9037 20 9890 418 629 674 808 663 101 693 930 447 569 550 710 524 299 906 512 567 837 954 23 565 124 786 735 164 932 696 760 506 717 565 15 606 759 226 147 884 779 969 279
10037 20 9890 663 101 693 930 418 629 164 932 447 569 506 717 786 735 884 779 567 837 565 124 969 279 696 760 524 299 550 710 954 23 906 512 226 147 565 15 606 759 674 808
1038 20 8208 458 653 430 197 24 648 400 700 960 80 866 723 730 342 563 615 284 401 726 399 461 790 231 663 881 98 559 311 611 558 780 459 95 951 324 160 490 644 387 310
2038 20 8208 780 459 960 80 458 653 730 342 284 401 430 197 324 160 387 310 611 558 400 700 726 399 95 951 881 98 866 723 461 790 24 648 231 663 563 615 490 644 559 311
3038 20 8208 284 401 490 644 866 723 780 459 400 700 726 399 960 80 881 98 461 790 430 197 611 558 95 951 324 160 458 653 231 663 387 310 24 648 563 615 559 311 730 342
4038 20 8208 284 401 559 311 231 663 866 723 461 790 730 342 490 644 960 80 387 310 611 558 726 399 881 98 24 648 324 160 563 615 780 459 95 951 458 653 430 197 400 700
5038 20 8208 559 311 563 615 881 98 387 310 611 558 400 700 490 644 231 663 24 648 780 459 95 951 458 653 730 342 866 723 461 790 324 160 726 399 960 80 430 197 284 401
6038 20 8208 24 648 430 197 960 80 387 310 611 558 458 653 490 644 324 160 400 700 866 723 730 342 881 98 780 459 726 399 559 311 231 663 95 951 461 790 284 401 563 615
7038 20 8208 458 653 24 648 490 644 430 197 726 399 324 160 387 310 960 80 400 700 563 615 461 790 231 663 780 459 866 723 559 311 611 558 730 342 881 98 284 401 95 951
8038 20 8208 726 399 559 311 866 723 611 558 387 310 458 653 95 951 563 615 960 80 400 700 461 790 284 401 490 644 231 663 324 160 881 98 430 197 24 648 780 459 730 342
9038 20 8208 881 98 780 459 490 644 231 663 324 160 387 310 24 648 611 558 430 197 726 399 400 700 866 723 458 653 563 615 461 790 284 401 559 311 960 80 730 342 95 951
10038 20 8208 960 80 730 342 726 399 458 653 324 160 611 558 387 310 461 790 866 723 95 951 430 197 563 615 284 401 490 644 559 311 780 459 24 648 231 663 400 700 881 98
1039 20 9492 636 142 991 285 911 144 694 3 839 905 81 263 328 656 728 368 113 792 473 681 245 958 286 319 610 979 974 41 796 730 788 69 383 956 505 615 711 172 773 800
2039 20 9492 505 615 839 905 911 144 711 172 788 69 245 958 473 681 636 142 991 285 81 263 328 656 610 979 773 800 286 319 694 3 113 792 728 368 383 956 974 41 796 730
3039 20 9492 788 69 505 615 694 3 81 263 728 368 796 730 245 958 610 979 773 800 286 319 113 792 636 142 839 905 991 285 974 41 473 681 911 144 328 656 383 956 711 172
4039 20 9492 974 41 610 979 773 800 81 263 711 172 796 730 286 319 839 905 505 615 694 3 636 142 328 656 473 681 728 368 245 958 113 792 911 144 788 69 383 956 991 285
5039 20 9492 839 905 610 979 505 615 974 41 286 319 728 368 473 681 991 285 796 730 81 263 773 800 245 958 383 956 694 3 636 142 113 792 328 656 788 69 911 144 711 172
6039 20 9492 788 69 728 368 505 615 610 979 286 319 81 263 245 958 974 41 383 956 773 800 328 656 991 285 911 144 113 792 796 730 839 905 694 3 473 681 636 142 711 172
7039 20 9492 728 368 694 3 113 792 711 172 383 956 773 800 911 144 636 142 788 69 796 730 328 656 991 285 245 958 839 905 974 41 473 681 81 263 505 615 610 979 286 319
8039 20 9492 839 905 328 656 383 956 113 792 773 800 788 69 991 285 473 681 610 979 728 368 711 172 911 144 694 3 796 730 636 142 81 263 245 958 505 615 286 319 974 41
9039 20 9492 286 319 991 285 911 144 974 41 245 958 505 615 473 681 610 979 728 368 383 956 788 69 81 263 773 800 796 730 694 3 328 656 113 792 711 172 839 905 636 142
10039 20 9492 773 800 788 69 796 730 328 656 839 905 81 263 974 41 245 958 286 319 505 615 113 792 728 368 610 979 711 172 911 144 636 142 694 3 991 285 383 956 473 681
1040 20 8111 797 928 865 578 822 156 48 288 459 113 789 224 698 678 964 308 578 1000 125 748 485 593 180 985 37 784 238 3 810 319 307 829 669 956 274 658 217 517 777 494
2040 20 8111 37 784 125 748 777 494 669 956 822 156 180 985 698 678 789 224 48 288 485 593 238 3 810 319 459 113 578 1000 274 658 797 928 865 578 217 517 964 308 307 829
3040 20 8111 48 288 274 658 125 748 180 985 964 308 578 1000 698 678 865 578 37 784 810 319 217 517 777 494 789 224 238 3 669 956 822 156 485 593 307 829 797 928 459 113
4040 20 8111 274 658 217 517 485 593 964 308 810 319 698 678 777 494 48 288 238 3 180 985 578 1000 669 956 125 748 459 113 307 829 865 578 37 784 797 928 789 224 822 156
5040 20 8111 578 1000 822 156 810 319 698 678 669 956 125 748 485 593 180 985 964 308 238 3 307 829 865 578 777 494 274 658 797 928 48 288 37 784 459 113 789 224 217 517
6040 20 8111 669 956 485 593 797 928 459 113 217 517 274 658 964 308 810 319 777 494 307 829 789 224 37 784 865 578 578 1000 180 985 238 3 48 288 698 678 125 748 822 156
7040 20 8111 789 224 865 578 822 156 797 928 238 3 964 308 307 829 217 517 578 1000 698 678 485 593 459 113 810 319 777 494 180 985 669 956 48 288 274 658 125 748 37 784
8040 20 8111 125 748 964 308 485 593 789 224 274 658 822 156 238 3 810 319 578 1000 865 578 698 678 777 494 48 288 669 956 217 517 797 928 180 985 37 784 307 829 459 113
9040 20 8111 810 319 238 3 865 578 797 928 180 985 48 288 485 593 307 829 459 113 822 156 37 784 217 517 964 308 789 224 578 1000 125 748 274 658 698 678 777 494 669 956
10040 20 8111 810 319 797 928 485 593 964 308 180 985 822 156 865 578 789 224 459 113 698 678 217 517 125 748 307 829 669 956 578 1000 48 288 238 3 274 658 37 784 777 494
1041 20 11226 954 319 336 779 270 33 765 80 802 203 694 915 757 445 571 164 840 329 162 503 778 754 838 10 858 193 760 622 765 384 902 974 728 448 996 975 690 550 567 514
2041 20 11226 694 915 571 164 567 514 270 33 954 319 765 384 902 974 858 193 690 550 802 203 336 779 778 754 838 10 728 448 840 329 996 975 765 80 760 622 162 503 757 445
3041 20 11226 996 975 954 319 778 754 858 193 838 10 760 622 902 974 336 779 757 445 765 80 162 503 840 329 567 514 270 33 571 164 690 550 728 448 765 384 802 203 694 915
4041 20 11226 902 974 838 10 757 445 765 80 270 33 778 754 728 448 760 622 690 550 840 329 567 514 336 779 802 203 162 503 694 915 571 164 765 384 954 319 858 193 996 975
5041 20 11226 778 754 567 514 336 779 802 203 765 384 728 448 954 319 760 622 757 445 162 503 694 915 996 975 765 80 902 974 858 193 838 10 840 329 571 164 270 33 690 550
6041 20 11226 757 445 728 448 838 10 270 33 760 622 571 164 778 754 954 319 694 915 840 329 902 974 690 550 336 779 567 514 858 193 802 203 765 384 996 975 765 80 162 503
7041 20 11226 728 448 760 622 996 975 902 974 765 384 567 514 757 445 270 33 858 193 694 915 571 164 802 203 690 550 162 503 838 10 336 779 954 319 778 754 765 80 840 329
8041 20 11226 954 319 760 622 858 193 838 10 567 514 690 550 694 915 571 164 162 503 757 445 765 80 840 329 765 384 778 754 336 779 802 203 902 974 270 33 728 448 996 975
9041 20 11226 996 975 838 10 778 754 336 779 690 550 571 164 765 80 694 915 567 514 765 384 270 33 802 203 858 193 757 445 902 974 728 448 760 622 840 329 954 319 162 503
10041 20 11226 802 203 760 622 838 10 571 164 690 550 757 445 858 193 765 80 954 319 162 503 336 779 996 975 840 329 778 754 765 384 694 915 270 33 902 974 567 514 728 448
1042 20 10283 505 510 556 731 781 912 808 966 638 537 676 857 798 713 377 817 861 498 967 957 110 680 75 893 873 815 325 982 873 106 635 455 535 763 944 291 597 658 920 937
2042 20 10283 638 537 676 857 110 680 325 982 944 291 808 966 861 498 556 731 535 763 967 957 597 658 505 510 873 106 377 817 873 815 781 912 798 713 920 937 635 455 75 893
3042 20 10283 944 291 861 498 325 982 638 537 873 815 967 957 920 937 556 731 535 763 377 817 808 966 781 912 676 857 110 680 635 455 597 658 505 510 873 106 75 893 798 713
4042 20 10283 861 498 535 763 325 982 75 893 781 912 635 455 505 510 873 815 808 966 110 680 638 537 597 658 873 106 556 731 920 937 967 957 676 857 798 713 377 817 944 291
5042 20 10283 808 966 676 857 535 763 110 680 325 982 967 957 873 106 75 893 798 713 781 912 861 498 556 731 920 937 873 815 377 817 638 537 635 455 944 291 597 658 505 510
6042 20 10283 75 893 110 680 861 498 556 731 635 455 505 510 798 713 944 291 808 966 597 658 377 817 325 982 638 537 920 937 967 957 535 763 781 912 676 857 873 815 873 106
7042 20 10283 377 817 861 498 638 537 535 763 325 982 920 937 556 731 944 291 110 680 967 957 873 815 75 893 808 966 873 106 781 912 798 713 635 455 676 857 505 510 597 658
8042 20 10283 967 957 808 966 798 713 325 982 944 291 873 815 556 731 635 455 110 680 920 937 597 658 505 510 676 857 377 817 638 537 535 763 75 893 861 498 873 106 781 912
9042 20 10283 944 291 110 680 676 857 377 817 798 713 505 510 808 966 873 815 920 937 635 455 597 658 535 763 638 537 967 957 325 982 75 893 781 912 861 498 873 106 556 731
10042 20 10283 638 537 798 713 377 817 556 731 944 291 535 763 676 857 635 455 967 957 920 937 325 982 110 680 873 106 75 893 861 498 873 815 781 912 597 658 505 510 808 966
1043 20 8188 738 838 155 766 624 201 829 506 767 677 899 199 240 160 544 752 804 509 278 421 370 720 166 805 667 948 256 168 53 960 414 375 852 256 48 831 913 112 618 435
2043 20 8188 155 766 667 948 166 805 738 838 804 509 256 168 913 112 414 375 767 677 53 960 48 831 829 506 544 752 899 199 852 256 240 160 618 435 624 201 370 720 278 421
3043 20 8188 155 766 240 160 804 509 48 831 544 752 624 201 414 375 53 960 767 677 829 506 166 805 852 256 667 948 738 838 370 720 913 112 256 168 278 421 618 435 899 199
4043 20 8188 804 509 899 199 53 960 414 375 166 805 738 838 852 256 278 421 618 435 48 831 256 168 370 720 624 201 155 766 544 752 667 948 829 506 913 112 240 160 767 677
5043 20 8188 53 960 278 421 767 677 738 838 240 160 166 805 155 766 913 112 852 256 829 506 618 435 899 199 48 831 624 201 414 375 544 752 256 168 370 720 667 948 804 509
6043 20 8188 829 506 256 168 899 199 624 201 544 752 370 720 166 805 618 435 414 375 278 421 852 256 53 960 48 831 240 160 767 677 804 509 913 112 667 948 738 838 155 766
7043 20 8188 624 201 53 960 738 838 852 256 899 199 667 948 166 805 256 168 767 677 829 506 240 160 544 752 618 435 278 421 48 831 370 720 414 375 155 766 804 509 913 112
8043 20 8188 278 421 256 168 240 160 852 256 829 506 48 831 166 805 414 375 767 677 913 112 155 766 53 960 899 199 624 201 544 752 804 509 370 720 618 435 738 838 667 948
9043 20 8188 370 720 913 112 240 160 804 509 829 506 53 960 618 435 48 831 852 256 899 199 155 766 767 677 166 805 738 838 667 948 278 421 624 201 414 375 256 168 544 752
10043 20 8188 624 201 155 766 899 199 667 948 738 838 829 506 256 168 767 677 278 421 240 160 48 831 166 805 414 375 370 720 913 112 53 960 618 435 544 752 852 256 804 509
1044 20 10308 603 148 695 799 901 330 211 605 847 379 473 706 859 802 895 534 906 948 139 942 407 393 814 713 600 107 410 151 848 595 425 570 799 459 750 431 842 566 462 899
2044 20 10308 603 148 425 570 600 107 848 595 895 534 799 459 750 431 901 330 211 605 847 379 410 151 695 799 906 948 407 393 859 802 462 899 139 942 842 566 473 706 814 713
3044 20 10308 847 379 848 595 211 605 895 534 139 942 799 459 906 948 842 566 603 148 462 899 695 799 859 802 407 393 600 107 473 706 901 330 814 713 425 570 410 151 750 431
4044 20 10308 407 393 473 706 139 942 901 330 410 151 600 107 847 379 859 802 906 948 814 713 695 799 603 148 895 534 462 899 842 566 425 570 750 431 799 459 848 595 211 605
5044 20 10308 901 330 848 595 906 948 410 151 695 799 139 942 895 534 211 605 799 459 859 802 814 713 750 431 842 566 425 570 407 393 603 148 462 899 473 706 847 379 600 107
6044 20 10308 462 899 859 802 600 107 603 148 847 379 906 948 425 570 695 799 842 566 848 595 139 942 799 459 407 393 901 330 211 605 814 713 895 534 473 706 410 151 750 431
7044 20 10308 799 459 848 595 847 379 859 802 901 330 814 713 906 948 425 570 462 899 473 706 750 431 603 148 410 151 895 534 842 566 695 799 600 107 407 393 211 605 139 942
8044 20 10308 600 107 848 595 906 948 842 566 425 570 859 802 407 393 211 605 814 713 799 459 695 799 410 151 462 899 473 706 901 330 895 534 603 148 750 431 847 379 139 942
9044 20 10308 842 566 462 899 848 595 799 459 410 151 407 393 603 148 425 570 859 802 600 107 901 330 139 942 211 605 473 706 750 431 906 948 847 379 814 713 695 799 895 534
10044 20 10308 814 713 139 942 695 799 901 330 859 802 600 107 211 605 848 595 462 899 410 151 603 148 425 570 473 706 407 393 750 431 895 534 842 566 847 379 906 948 799 459
1045 20 11516 632 189 846 220 978 116 930 4 900 799 934 328 974 274 962 235 909 273 667 810 871 872 714 731 47 870 939 324 953 9 65 662 749 801 928 699 237 447 161 184
2045 20 11516 909 273 632 189 846 220 237 447 749 801 974 274 939 324 934 328 978 116 161 184 962 235 714 731 871 872 930 4 65 662 47 870 953 9 667 810 900 799 928 699
3045 20 11516 900 799 930 4 909 273 953 9 632 189 928 699 934 328 667 810 47 870 978 116 161 184 749 801 237 447 846 220 65 662 962 235 939 324 871 872 974 274 714 731
4045 20 11516 65 662 632 189 953 9 749 801 978 116 900 799 928 699 846 220 939 324 714 731 962 235 909 273 934 328 930 4 667 810 161 184 974 274 237 447 47 870 871 872
5045 20 11516 953 9 974 274 47 870 934 328 632 189 928 699 939 324 714 731 962 235 871 872 237 447 900 799 978 116 930 4 846 220 749 801 65 662 667 810 909 273 161 184
6045 20 11516 65 662 978 116 714 731 632 189 749 801 846 220 900 799 667 810 939 324 161 184 237 447 47 870 909 273 930 4 871 872 974 274 934 328 962 235 953 9 928 699
7045 20 11516 934 328 632 189 953 9 974 274 846 220 65 662 962 235 939 324 47 870 928 699 900 799 667 810 161 184 930 4 714 731 237 447 871 872 749 801 909 273 978 116
8045 20 11516 934 328 930 4 978 116 939 324 667 810 632 189 928 699 161 184 237 447 962 235 900 799 953 9 909 273 714 731 974 274 846 220 871 872 65 662 47 870 749 801
9045 20 11516 939 324 978 116 871 872 953 9 237 447 161 184 974 274 632 189 900 799 934 328 65 662 928 699 846 220 930 4 909 273 962 235 749 801 667 810 714 731 47 870
10045 20 11516 953 9 909 273 714 731 871 872 928 699 930 4 161 184 900 799 47 870 749 801 65 662 237 447 934 328 632 189 939 324 978 116 846 220 974 274 962 235 667 810
1046 20 10780 784 220 966 434 838 229 225 621 264 286 805 401 929 734 997 346 689 52 665 769 914 322 511 635 421 158 488 600 817 493 233 282 757 578 588 894 998 412 587 747
2046 20 10780 929 734 997 346 511 635 488 600 225 621 805 401 838 229 966 434 588 894 817 493 914 322 421 158 665 769 998 412 784 220 587 747 689 52 233 282 757 578 264 286
3046 20 10780 225 621 264 286 914 322 784 220 233 282 838 229 587 747 805 401 929 734 421 158 966 434 511 635 665 769 998 412 488 600 689 52 997 346 588 894 757 578 817 493
4046 20 10780 488 600 998 412 997 346 588 894 817 493 757 578 784 220 805 401 929 734 838 229 914 322 511 635 966 434 225 621 264 286 587 747 665 769 233 282 689 52 421 158
5046 20 10780 689 52 225 621 511 635 805 401 665 769 488 600 233 282 914 322 588 894 817 493 784 220 421 158 587 747 997 346 264 286 757 578 966 434 838 229 998 412 929 734
6046 20 10780 665 769 511 635 225 621 914 322 588 894 997 346 784 220 264 286 421 158 929 734 488 600 757 578 233 282 998 412 689 52 817 493 966 434 805 401 838 229 587 747
7046 20 10780 998 412 225 621 665 769 838 229 511 635 588 894 421 158 587 747 817 493 805 401 488 600 264 286 997 346 784 220 757 578 689 52 914 322 929 734 966 434 233 282
8046 20 10780 805 401 225 621 998 412 588 894 421 158 838 229 587 747 264 286 914 322 817 493 966 434 997 346 784 220 757 578 665 769 689 52 233 282 511 635 929 734 488 600
9046 20 10780 587 747 264 286 588 894 966 434 929 734 817 493 689 52 784 220 488 600 665 769 805 401 998 412 511 635 914 322 421 158 233 282 225 621 757 578 838 229 997 346
10046 20 10780 421 158 997 346 966 434 784 220 264 286 689 52 233 282 817 493 929 734 914 322 998 412 488 600 587 747 805 401 225 621 838 229 588 894 665 769 757 578 511 635
1047 20 9626 889 712 973 254 559 881 502 612 986 544 684 52 182 772 747 902 127 476 262 518 895 660 794 474 709 402 700 46 255 876 534 919 298 342 656 359 731 421 550 125
2047 20 9626 709 402 895 660 182 772 127 476 700 46 973 254 684 52 889 712 794 474 656 359 731 421 986 544 534 919 298 342 262 518 747 902 550 125 255 876 502 612 559 881
3047 20 9626 889 712 973 254 986 544 895 660 656 359 709 402 684 52 502 612 262 518 182 772 700 46 731 421 534 919 298 342 127 476 559 881 550 125 794 474 255 876 747 902
4047 20 9626 973 254 656 359 747 902 684 52 550 125 262 518 127 476 731 421 298 342 986 544 182 772 895 660 502 612 534 919 255 876 889 712 794 474 700 46 709 402 559 881
5047 20 9626 502 612 298 342 889 712 534 919 182 772 731 421 709 402 262 518 550 125 684 52 255 876 895 660 656 359 559 881 794 474 127 476 986 544 747 902 700 46 973 254
6047 20 9626 709 402 502 612 534 919 255 876 731 421 298 342 700 46 684 52 182 772 656 359 889 712 550 125 986 544 895 660 747 902 262 518 127 476 973 254 559 881 794 474
7047 20 9626 127 476 182 772 559 881 656 359 255 876 986 544 709 402 298 342 700 46 502 612 262 518 534 919 731 421 550 125 684 52 747 902 794 474 895 660 973 254 889 712
8047 20 9626 895 660 709 402 182 772 656 359 747 902 986 544 684 52 550 125 973 254 502 612 534 919 731 421 794 474 127 476 559 881 298 342 700 46 255 876 889 712 262 518
9047 20 9626 889 712 895 660 182 772 731 421 794 474 973 254 534 919 684 52 298 342 502 612 255 876 656 359 986 544 550 125 127 476 559 881 709 402 262 518 747 902 700 46
10047 20 9626 550 125 973 254 709 402 794 474 700 46 684 52 747 902 986 544 895 660 182 772 559 881 255 876 502 612 298 342 262 518 127 476 731 421 656 359 889 712 534 919
1048 20 9330 345 806 644 619 694 1000 79 111 680 835 979 726 620 500 781 119 852 614 373 456 859 164 374 395 733 291 379 395 234 148 181 494 529 873 947 267 486 556 894 834
2048 20 9330 486 556 79 111 781 119 529 873 374 395 733 291 620 500 181 494 234 148 644 619 680 835 373 456 379 395 859 164 694 1000 345 806 979 726 947 267 894 834 852 614
3048 20 9330 781 119 680 835 947 267 733 291 379 395 529 873 644 619 979 726 859 164 79 111 694 1000 234 148 894 834 620 500 345 806 486 556 852 614 374 395 181 494 373 456
4048 20 9330 894 834 694 1000 852 614 620 500 733 291 373 456 79 111 947 267 979 726 345 806 379 395 374 395 529 873 781 119 859 164 181 494 486 556 234 148 644 619 680 835
5048 20 9330 374 395 379 395 345 806 181 494 694 1000 620 500 373 456 947 267 486 556 859 164 733 291 979 726 680 835 644 619 852 614 79 111 234 148 529 873 781 119 894 834
