2030 10 19636 375 4573 3552 275 13 3752 1589 1187 3986 2080 2062 4696 4671 4200 2973 194 1000 1668 4324 4659
3030 10 19636 1000 1668 375 4573 2062 4696 4324 4659 2973 194 3552 275 4671 4200 3986 2080 1589 1187 13 3752
4030 10 19636 4324 4659 13 3752 4671 4200 3986 2080 375 4573 1000 1668 3552 275 2973 194 1589 1187 2062 4696
5030 10 19636 2973 194 4324 4659 1589 1187 3986 2080 13 3752 4671 4200 3552 275 375 4573 2062 4696 1000 1668
6030 10 19636 1589 1187 3986 2080 3552 275 2062 4696 4671 4200 1000 1668 2973 194 4324 4659 13 3752 375 4573
7030 10 19636 4671 4200 4324 4659 1589 1187 3986 2080 3552 275 2973 194 1000 1668 375 4573 2062 4696 13 3752
8030 10 19636 13 3752 3986 2080 1589 1187 2973 194 2062 4696 3552 275 1000 1668 4671 4200 375 4573 4324 4659
9030 10 19636 13 3752 375 4573 1589 1187 4671 4200 2062 4696 2973 194 3552 275 1000 1668 4324 4659 3986 2080
10030 10 19636 1000 1668 2973 194 375 4573 13 3752 4324 4659 4671 4200 2062 4696 1589 1187 3986 2080 3552 275
11030 10 19636 1000 1668 2062 4696 3552 275 4324 4659 4671 4200 13 3752 2973 194 3986 2080 1589 1187 375 4573
12030 10 19636 375 4573 2973 194 1589 1187 3986 2080 3552 275 2062 4696 1000 1668 13 3752 4671 4200 4324 4659
13030 10 19636 4671 4200 13 3752 375 4573 2062 4696 4324 4659 3986 2080 1589 1187 3552 275 2973 194 1000 1668
14030 10 19636 2973 194 1589 1187 3552 275 4671 4200 4324 4659 375 4573 13 3752 1000 1668 3986 2080 2062 4696
15030 10 19636 13 3752 2973 194 1589 1187 4671 4200 4324 4659 2062 4696 3552 275 1000 1668 3986 2080 375 4573
1031 10 18031 986 3282 3934 840 1580 3438 802 3891 1485 1481 2246 3910 1879 1163 4332 52 996 4513 4299 17
2031 10 18031 802 3891 1580 3438 2246 3910 4332 52 1485 1481 986 3282 3934 840 996 4513 1879 1163 4299 17
3031 10 18031 996 4513 1485 1481 802 3891 1580 3438 2246 3910 4299 17 986 3282 4332 52 3934 840 1879 1163
4031 10 18031 1879 1163 4332 52 2246 3910 996 4513 986 3282 1485 1481 4299 17 802 3891 1580 3438 3934 840
5031 10 18031 4332 52 1485 1481 996 4513 2246 3910 4299 17 986 3282 1879 1163 3934 840 802 3891 1580 3438
6031 10 18031 802 3891 996 4513 4332 52 1879 1163 4299 17 1485 1481 1580 3438 986 3282 2246 3910 3934 840
7031 10 18031 1879 1163 986 3282 4299 17 1580 3438 2246 3910 4332 52 3934 840 1485 1481 802 3891 996 4513
8031 10 18031 4299 17 1580 3438 986 3282 4332 52 1879 1163 3934 840 1485 1481 2246 3910 996 4513 802 3891
9031 10 18031 3934 840 996 4513 1879 1163 1580 3438 986 3282 802 3891 1485 1481 2246 3910 4332 52 4299 17
10031 10 18031 4332 52 1580 3438 3934 840 1485 1481 986 3282 4299 17 996 4513 802 3891 2246 3910 1879 1163
11031 10 18031 1580 3438 2246 3910 802 3891 1879 1163 1485 1481 996 4513 3934 840 4299 17 986 3282 4332 52
12031 10 18031 1879 1163 2246 3910 4332 52 802 3891 1485 1481 996 4513 1580 3438 986 3282 3934 840 4299 17
13031 10 18031 1580 3438 1879 1163 1485 1481 2246 3910 4299 17 996 4513 802 3891 3934 840 986 3282 4332 52
14031 10 18031 1879 1163 986 3282 2246 3910 996 4513 1485 1481 4332 52 802 3891 3934 840 4299 17 1580 3438
15031 10 18031 2246 3910 1485 1481 1580 3438 986 3282 4332 52 802 3891 3934 840 996 4513 1879 1163 4299 17
1032 10 15728 79 3987 4892 1399 960 2820 823 1970 1174 2054 2073 4775 458 2057 1485 294 3948 2042 3768 701
2032 10 15728 823 1970 3768 701 1174 2054 2073 4775 1485 294 458 2057 4892 1399 960 2820 79 3987 3948 2042
3032 10 15728 458 2057 3768 701 4892 1399 2073 4775 1174 2054 79 3987 960 2820 3948 2042 1485 294 823 1970
4032 10 15728 2073 4775 1174 2054 458 2057 1485 294 3768 701 79 3987 3948 2042 823 1970 960 2820 4892 1399
5032 10 15728 1174 2054 4892 1399 960 2820 3768 701 3948 2042 79 3987 458 2057 1485 294 823 1970 2073 4775
6032 10 15728 3948 2042 3768 701 79 3987 960 2820 2073 4775 458 2057 1485 294 4892 1399 823 1970 1174 2054
7032 10 15728 1485 294 4892 1399 79 3987 458 2057 823 1970 3948 2042 960 2820 3768 701 1174 2054 2073 4775
8032 10 15728 1174 2054 2073 4775 4892 1399 458 2057 823 1970 3948 2042 1485 294 79 3987 960 2820 3768 701
9032 10 15728 3948 2042 1174 2054 823 1970 79 3987 4892 1399 458 2057 3768 701 1485 294 2073 4775 960 2820
10032 10 15728 79 3987 1485 294 2073 4775 3768 701 3948 2042 960 2820 4892 1399 458 2057 1174 2054 823 1970
11032 10 15728 2073 4775 1485 294 458 2057 3768 701 3948 2042 960 2820 1174 2054 823 1970 4892 1399 79 3987
12032 10 15728 458 2057 3948 2042 960 2820 79 3987 823 1970 1174 2054 3768 701 1485 294 4892 1399 2073 4775
13032 10 15728 1485 294 2073 4775 4892 1399 458 2057 79 3987 960 2820 3768 701 1174 2054 3948 2042 823 1970
14032 10 15728 1174 2054 2073 4775 960 2820 823 1970 1485 294 3768 701 79 3987 3948 2042 4892 1399 458 2057
15032 10 15728 458 2057 79 3987 1485 294 2073 4775 3768 701 823 1970 3948 2042 4892 1399 1174 2054 960 2820
1033 10 22548 2715 4834 161 2297 3753 1492 2566 2324 3966 4545 1742 3063 3129 4344 4315 1577 3688 1787 2150 1363
2033 10 22548 1742 3063 2150 1363 3753 1492 2566 2324 4315 1577 3966 4545 3688 1787 2715 4834 3129 4344 161 2297
3033 10 22548 3753 1492 2150 1363 2566 2324 4315 1577 3688 1787 2715 4834 161 2297 3129 4344 1742 3063 3966 4545
4033 10 22548 3129 4344 2715 4834 3753 1492 3688 1787 3966 4545 2150 1363 161 2297 2566 2324 1742 3063 4315 1577
5033 10 22548 3688 1787 3753 1492 2150 1363 4315 1577 3966 4545 3129 4344 161 2297 2715 4834 1742 3063 2566 2324
6033 10 22548 3753 1492 1742 3063 4315 1577 161 2297 3129 4344 3966 4545 2150 1363 2566 2324 3688 1787 2715 4834
7033 10 22548 1742 3063 3129 4344 3753 1492 161 2297 3688 1787 2150 1363 2566 2324 3966 4545 4315 1577 2715 4834
8033 10 22548 3753 1492 2566 2324 2715 4834 161 2297 2150 1363 4315 1577 3688 1787 3129 4344 1742 3063 3966 4545
9033 10 22548 4315 1577 161 2297 1742 3063 2566 2324 2715 4834 3753 1492 3966 4545 2150 1363 3129 4344 3688 1787
10033 10 22548 2566 2324 2150 1363 3129 4344 3688 1787 3966 4545 161 2297 1742 3063 3753 1492 2715 4834 4315 1577
11033 10 22548 3129 4344 3688 1787 2150 1363 3753 1492 2715 4834 4315 1577 161 2297 3966 4545 1742 3063 2566 2324
12033 10 22548 3688 1787 3966 4545 2715 4834 1742 3063 3753 1492 2150 1363 161 2297 4315 1577 2566 2324 3129 4344
13033 10 22548 3688 1787 3753 1492 2715 4834 1742 3063 3966 4545 4315 1577 161 2297 2150 1363 3129 4344 2566 2324
14033 10 22548 161 2297 4315 1577 2566 2324 1742 3063 2715 4834 3688 1787 3753 1492 3129 4344 3966 4545 2150 1363
15033 10 22548 3753 1492 2566 2324 2150 1363 3129 4344 3966 4545 3688 1787 2715 4834 161 2297 4315 1577 1742 3063
1034 10 24305 3146 2468 2256 95 4663 2002 4283 4351 4466 3082 1010 910 3439 2307 2878 182 3577 2631 664 2828
2034 10 24305 3146 2468 4466 3082 2878 182 3577 2631 1010 910 4663 2002 4283 4351 3439 2307 664 2828 2256 95
3034 10 24305 2256 95 3577 2631 3439 2307 1010 910 3146 2468 4466 3082 664 2828 4663 2002 4283 4351 2878 182
4034 10 24305 4466 3082 1010 910 3439 2307 4283 4351 2878 182 3577 2631 2256 95 3146 2468 664 2828 4663 2002
5034 10 24305 4466 3082 2878 182 2256 95 3439 2307 4283 4351 3146 2468 1010 910 3577 2631 4663 2002 664 2828
6034 10 24305 3439 2307 3146 2468 664 2828 4283 4351 2256 95 1010 910 4466 3082 3577 2631 4663 2002 2878 182
7034 10 24305 3577 2631 2878 182 4663 2002 664 2828 3439 2307 4283 4351 2256 95 1010 910 4466 3082 3146 2468
8034 10 24305 4663 2002 4466 3082 4283 4351 664 2828 2256 95 2878 182 3146 2468 3577 2631 1010 910 3439 2307
9034 10 24305 664 2828 3146 2468 3439 2307 1010 910 3577 2631 4663 2002 2878 182 2256 95 4283 4351 4466 3082
10034 10 24305 4663 2002 3146 2468 3577 2631 2256 95 664 2828 2878 182 4466 3082 1010 910 4283 4351 3439 2307
11034 10 24305 4663 2002 2256 95 2878 182 3146 2468 4466 3082 3577 2631 1010 910 4283 4351 3439 2307 664 2828
12034 10 24305 3146 2468 3439 2307 4283 4351 664 2828 3577 2631 4663 2002 2256 95 1010 910 2878 182 4466 3082
13034 10 24305 4466 3082 3146 2468 2256 95 4283 4351 3577 2631 4663 2002 3439 2307 664 2828 2878 182 1010 910
14034 10 24305 3439 2307 2256 95 4283 4351 3577 2631 3146 2468 4663 2002 1010 910 4466 3082 2878 182 664 2828
15034 10 24305 1010 910 664 2828 3577 2631 3439 2307 4663 2002 3146 2468 2256 95 4283 4351 2878 182 4466 3082
1035 10 19328 211 4883 3095 2609 4621 2648 2054 1364 2621 935 2253 454 3893 2837 3619 522 589 3840 1204 165
2035 10 19328 3095 2609 2054 1364 2621 935 211 4883 3893 2837 3619 522 1204 165 4621 2648 589 3840 2253 454
3035 10 19328 2253 454 3095 2609 3619 522 211 4883 1204 165 4621 2648 2621 935 2054 1364 589 3840 3893 2837
4035 10 19328 2253 454 211 4883 3619 522 1204 165 3095 2609 2621 935 589 3840 4621 2648 2054 1364 3893 2837
5035 10 19328 211 4883 589 3840 2054 1364 4621 2648 2253 454 1204 165 3619 522 3893 2837 3095 2609 2621 935
6035 10 19328 3619 522 4621 2648 2253 454 589 3840 1204 165 211 4883 2621 935 3893 2837 2054 1364 3095 2609
7035 10 19328 2054 1364 2253 454 3619 522 4621 2648 1204 165 3095 2609 589 3840 2621 935 3893 2837 211 4883
8035 10 19328 4621 2648 3619 522 589 3840 211 4883 2621 935 1204 165 2054 1364 3893 2837 2253 454 3095 2609
9035 10 19328 2054 1364 1204 165 3619 522 589 3840 211 4883 4621 2648 3893 2837 2621 935 3095 2609 2253 454
10035 10 19328 589 3840 2253 454 211 4883 3095 2609 3893 2837 3619 522 2054 1364 4621 2648 1204 165 2621 935
11035 10 19328 589 3840 2621 935 211 4883 2054 1364 2253 454 3893 2837 3095 2609 1204 165 4621 2648 3619 522
12035 10 19328 2253 454 211 4883 4621 2648 3619 522 2054 1364 3095 2609 1204 165 2621 935 3893 2837 589 3840
13035 10 19328 589 3840 211 4883 3095 2609 2054 1364 3619 522 3893 2837 2621 935 1204 165 2253 454 4621 2648
14035 10 19328 3095 2609 3893 2837 4621 2648 2621 935 211 4883 2253 454 589 3840 3619 522 2054 1364 1204 165
15035 10 19328 2253 454 2054 1364 2621 935 1204 165 211 4883 3619 522 589 3840 4621 2648 3893 2837 3095 2609
1036 10 18841 643 3743 1582 371 2521 1822 4771 704 1078 2627 2558 4655 3105 717 1777 1419 2961 877 2556 4539
2036 10 18841 2961 877 1078 2627 2558 4655 1582 371 643 3743 4771 704 2556 4539 1777 1419 2521 1822 3105 717
3036 10 18841 3105 717 2961 877 1078 2627 2556 4539 643 3743 4771 704 1582 371 1777 1419 2521 1822 2558 4655
4036 10 18841 2558 4655 1078 2627 1582 371 3105 717 4771 704 1777 1419 2556 4539 2521 1822 643 3743 2961 877
5036 10 18841 2556 4539 2521 1822 1777 1419 1582 371 643 3743 3105 717 2558 4655 2961 877 4771 704 1078 2627
6036 10 18841 2558 4655 1582 371 2556 4539 3105 717 643 3743 2961 877 4771 704 2521 1822 1078 2627 1777 1419
7036 10 18841 4771 704 643 3743 2521 1822 1582 371 2961 877 3105 717 2558 4655 2556 4539 1078 2627 1777 1419
8036 10 18841 2556 4539 4771 704 643 3743 1777 1419 1078 2627 2961 877 1582 371 2521 1822 3105 717 2558 4655
9036 10 18841 1777 1419 1582 371 4771 704 2558 4655 2521 1822 2961 877 2556 4539 1078 2627 643 3743 3105 717
10036 10 18841 1582 371 3105 717 1078 2627 2521 1822 4771 704 2556 4539 2961 877 1777 1419 2558 4655 643 3743
11036 10 18841 1582 371 2558 4655 2961 877 2556 4539 2521 1822 1078 2627 1777 1419 3105 717 643 3743 4771 704
12036 10 18841 643 3743 1582 371 2521 1822 2556 4539 4771 704 3105 717 2558 4655 2961 877 1777 1419 1078 2627
13036 10 18841 1582 371 2521 1822 2961 877 1777 1419 4771 704 1078 2627 643 3743 2556 4539 3105 717 2558 4655
14036 10 18841 3105 717 2521 1822 1777 1419 643 3743 4771 704 1582 371 2961 877 1078 2627 2558 4655 2556 4539
15036 10 18841 1582 371 2961 877 2521 1822 1078 2627 2558 4655 1777 1419 4771 704 2556 4539 643 3743 3105 717
1037 10 22449 3301 4625 3915 3470 1149 1598 2350 4243 3681 4165 4563 707 2289 1533 4096 2282 192 4342 2526 1304
2037 10 22449 2350 4243 4563 707 3681 4165 3915 3470 2289 1533 1149 1598 4096 2282 192 4342 2526 1304 3301 4625
3037 10 22449 2350 4243 1149 1598 4096 2282 3915 3470 2526 1304 2289 1533 3681 4165 192 4342 3301 4625 4563 707
4037 10 22449 4563 707 2289 1533 4096 2282 2526 1304 2350 4243 192 4342 3301 4625 3915 3470 3681 4165 1149 1598
5037 10 22449 3301 4625 2526 1304 3681 4165 2350 4243 2289 1533 4096 2282 1149 1598 3915 3470 192 4342 4563 707
6037 10 22449 4563 707 3915 3470 1149 1598 3681 4165 2289 1533 3301 4625 4096 2282 2350 4243 192 4342 2526 1304
7037 10 22449 1149 1598 3301 4625 4096 2282 4563 707 2289 1533 2526 1304 3915 3470 3681 4165 192 4342 2350 4243
8037 10 22449 3915 3470 3301 4625 192 4342 4096 2282 2289 1533 1149 1598 2350 4243 2526 1304 4563 707 3681 4165
9037 10 22449 192 4342 2526 1304 4096 2282 3915 3470 1149 1598 3301 4625 2289 1533 4563 707 3681 4165 2350 4243
10037 10 22449 3681 4165 2289 1533 3915 3470 2526 1304 192 4342 2350 4243 1149 1598 4563 707 4096 2282 3301 4625
11037 10 22449 2350 4243 1149 1598 3681 4165 2526 1304 192 4342 3301 4625 2289 1533 3915 3470 4563 707 4096 2282
12037 10 22449 3915 3470 3681 4165 2289 1533 192 4342 4096 2282 4563 707 2350 4243 1149 1598 3301 4625 2526 1304
13037 10 22449 3915 3470 1149 1598 3301 4625 2350 4243 2526 1304 3681 4165 4096 2282 4563 707 192 4342 2289 1533
14037 10 22449 1149 1598 192 4342 2289 1533 3301 4625 3915 3470 4096 2282 4563 707 2526 1304 3681 4165 2350 4243
15037 10 22449 4096 2282 3301 4625 2289 1533 2350 4243 4563 707 1149 1598 192 4342 3681 4165 3915 3470 2526 1304
1038 10 20985 1854 4528 4414 4520 1149 321 649 3323 180 2634 4730 4059 4565 1816 1310 2179 3600 1178 3781 2847
2038 10 20985 1854 4528 3781 2847 4414 4520 3600 1178 1149 321 4565 1816 649 3323 4730 4059 180 2634 1310 2179
3038 10 20985 1310 2179 1149 321 4730 4059 180 2634 649 3323 4565 1816 3781 2847 3600 1178 4414 4520 1854 4528
4038 10 20985 4565 1816 4414 4520 1854 4528 4730 4059 649 3323 3781 2847 3600 1178 1310 2179 180 2634 1149 321
5038 10 20985 649 3323 180 2634 4414 4520 1854 4528 3781 2847 1310 2179 1149 321 4565 1816 3600 1178 4730 4059
6038 10 20985 3781 2847 4565 1816 1149 321 4414 4520 3600 1178 1310 2179 4730 4059 649 3323 180 2634 1854 4528
7038 10 20985 3781 2847 1149 321 1310 2179 3600 1178 4730 4059 4565 1816 180 2634 4414 4520 649 3323 1854 4528
8038 10 20985 3600 1178 649 3323 4565 1816 4414 4520 3781 2847 1149 321 1854 4528 1310 2179 180 2634 4730 4059
9038 10 20985 4730 4059 1149 321 649 3323 4414 4520 1310 2179 180 2634 3781 2847 4565 1816 3600 1178 1854 4528
10038 10 20985 180 2634 1854 4528 1149 321 649 3323 4414 4520 3600 1178 1310 2179 4565 1816 3781 2847 4730 4059
11038 10 20985 4730 4059 180 2634 649 3323 1149 321 4414 4520 3781 2847 1310 2179 3600 1178 4565 1816 1854 4528
12038 10 20985 4730 4059 4414 4520 649 3323 1854 4528 3600 1178 1149 321 3781 2847 180 2634 1310 2179 4565 1816
13038 10 20985 649 3323 3600 1178 4730 4059 4414 4520 1854 4528 1310 2179 3781 2847 180 2634 1149 321 4565 1816
14038 10 20985 649 3323 4565 1816 1149 321 4414 4520 3600 1178 3781 2847 4730 4059 180 2634 1310 2179 1854 4528
15038 10 20985 3600 1178 1149 321 4414 4520 649 3323 1854 4528 4565 1816 1310 2179 180 2634 3781 2847 4730 4059
1039 10 18945 1819 2529 1903 19 2356 213 4376 1877 795 3292 2786 281 2141 923 3851 2509 2321 3029 1334 95
2039 10 18945 4376 1877 2356 213 1903 19 1334 95 3851 2509 2786 281 795 3292 2141 923 2321 3029 1819 2529
3039 10 18945 1819 2529 1903 19 795 3292 4376 1877 3851 2509 2141 923 1334 95 2356 213 2321 3029 2786 281
4039 10 18945 2786 281 4376 1877 2321 3029 1334 95 1903 19 1819 2529 795 3292 2141 923 2356 213 3851 2509
5039 10 18945 2356 213 1334 95 3851 2509 2321 3029 1903 19 4376 1877 2786 281 795 3292 1819 2529 2141 923
6039 10 18945 2321 3029 1819 2529 2141 923 4376 1877 2356 213 2786 281 3851 2509 795 3292 1903 19 1334 95
7039 10 18945 2356 213 2321 3029 3851 2509 1819 2529 4376 1877 1903 19 2141 923 2786 281 1334 95 795 3292
8039 10 18945 1819 2529 1334 95 2141 923 795 3292 3851 2509 1903 19 2321 3029 4376 1877 2786 281 2356 213
9039 10 18945 3851 2509 1903 19 2141 923 795 3292 4376 1877 1334 95 2356 213 2786 281 1819 2529 2321 3029
10039 10 18945 795 3292 1334 95 1819 2529 2321 3029 1903 19 2141 923 3851 2509 4376 1877 2786 281 2356 213
11039 10 18945 1819 2529 2356 213 2141 923 2321 3029 3851 2509 795 3292 1334 95 1903 19 4376 1877 2786 281
12039 10 18945 1334 95 2141 923 2786 281 1819 2529 1903 19 4376 1877 2321 3029 3851 2509 2356 213 795 3292
13039 10 18945 2321 3029 4376 1877 2141 923 795 3292 1334 95 3851 2509 2786 281 1819 2529 1903 19 2356 213
14039 10 18945 795 3292 2356 213 2141 923 1903 19 1334 95 1819 2529 3851 2509 2321 3029 2786 281 4376 1877
15039 10 18945 2356 213 2321 3029 2786 281 1819 2529 3851 2509 4376 1877 2141 923 1903 19 1334 95 795 3292
1040 10 24127 4241 332 610 613 4188 4864 1302 2094 4489 3058 4736 2858 1236 581 2698 2422 4340 4077 2319 1226
2040 10 24127 1236 581 2319 1226 2698 2422 4489 3058 4188 4864 610 613 4241 332 4736 2858 4340 4077 1302 2094
3040 10 24127 1236 581 4241 332 2319 1226 610 613 4736 2858 4340 4077 4489 3058 4188 4864 2698 2422 1302 2094
4040 10 24127 1302 2094 2319 1226 4736 2858 1236 581 2698 2422 4188 4864 610 613 4340 4077 4241 332 4489 3058
5040 10 24127 4188 4864 1236 581 4241 332 2319 1226 1302 2094 4340 4077 2698 2422 610 613 4736 2858 4489 3058
6040 10 24127 1302 2094 4188 4864 4241 332 1236 581 4489 3058 2319 1226 610 613 4736 2858 4340 4077 2698 2422
7040 10 24127 1302 2094 2698 2422 4241 332 610 613 2319 1226 4340 4077 4489 3058 4736 2858 1236 581 4188 4864
8040 10 24127 4340 4077 4241 332 2319 1226 4188 4864 4736 2858 4489 3058 1236 581 610 613 2698 2422 1302 2094
9040 10 24127 1302 2094 2319 1226 4241 332 610 613 4340 4077 1236 581 4736 2858 4489 3058 2698 2422 4188 4864
10040 10 24127 4736 2858 2698 2422 610 613 4188 4864 1236 581 4340 4077 4489 3058 2319 1226 4241 332 1302 2094
11040 10 24127 1236 581 2698 2422 4736 2858 4188 4864 4241 332 4340 4077 2319 1226 1302 2094 610 613 4489 3058
12040 10 24127 4188 4864 4736 2858 1236 581 4489 3058 2319 1226 1302 2094 610 613 4340 4077 2698 2422 4241 332
13040 10 24127 2319 1226 4340 4077 4241 332 4188 4864 4736 2858 4489 3058 610 613 1236 581 2698 2422 1302 2094
14040 10 24127 4736 2858 610 613 4241 332 4340 4077 1302 2094 4489 3058 2698 2422 4188 4864 1236 581 2319 1226
15040 10 24127 4188 4864 4736 2858 610 613 2698 2422 4340 4077 2319 1226 1236 581 1302 2094 4489 3058 4241 332
1041 10 21176 1542 827 284 3366 4977 3435 386 3259 1181 784 4747 2995 4364 3711 2646 3465 4946 3275 1398 2848
2041 10 21176 1181 784 4364 3711 386 3259 284 3366 2646 3465 1398 2848 4747 2995 1542 827 4946 3275 4977 3435
3041 10 21176 1542 827 386 3259 4946 3275 4364 3711 1181 784 4747 2995 284 3366 2646 3465 4977 3435 1398 2848
4041 10 21176 284 3366 4747 2995 1181 784 4977 3435 1398 2848 4946 3275 386 3259 4364 3711 2646 3465 1542 827
5041 10 21176 4747 2995 284 3366 386 3259 1181 784 4364 3711 4946 3275 4977 3435 2646 3465 1398 2848 1542 827
6041 10 21176 1398 2848 2646 3465 386 3259 4364 3711 1542 827 284 3366 1181 784 4977 3435 4946 3275 4747 2995
7041 10 21176 2646 3465 1181 784 4977 3435 1542 827 4364 3711 1398 2848 4747 2995 4946 3275 386 3259 284 3366
8041 10 21176 4747 2995 1181 784 2646 3465 386 3259 1542 827 284 3366 4946 3275 4364 3711 4977 3435 1398 2848
9041 10 21176 1181 784 4364 3711 4977 3435 2646 3465 1398 2848 284 3366 1542 827 386 3259 4747 2995 4946 3275
10041 10 21176 2646 3465 284 3366 1542 827 4977 3435 1398 2848 4364 3711 4946 3275 386 3259 4747 2995 1181 784
11041 10 21176 1542 827 4977 3435 1398 2848 4946 3275 1181 784 4364 3711 386 3259 284 3366 4747 2995 2646 3465
12041 10 21176 4977 3435 4364 3711 1542 827 1398 2848 4747 2995 4946 3275 386 3259 2646 3465 1181 784 284 3366
13041 10 21176 284 3366 4364 3711 4946 3275 1398 2848 2646 3465 4747 2995 386 3259 1181 784 4977 3435 1542 827
14041 10 21176 1181 784 284 3366 4946 3275 1542 827 386 3259 4977 3435 4747 2995 4364 3711 1398 2848 2646 3465
15041 10 21176 4977 3435 1542 827 1398 2848 1181 784 2646 3465 4364 3711 284 3366 4747 2995 386 3259 4946 3275
1042 10 28785 2306 402 4835 1142 3668 358 1858 1466 4230 1293 4824 2650 3571 4576 2139 2469 4495 2973 4056 4407
2042 10 28785 4824 2650 2306 402 4056 4407 2139 2469 4835 1142 4230 1293 3571 4576 3668 358 1858 1466 4495 2973
3042 10 28785 3571 4576 2306 402 3668 358 4824 2650 4835 1142 4230 1293 4495 2973 2139 2469 4056 4407 1858 1466
4042 10 28785 4835 1142 1858 1466 2139 2469 4824 2650 3668 358 2306 402 4495 2973 3571 4576 4056 4407 4230 1293
5042 10 28785 1858 1466 2139 2469 2306 402 4824 2650 4495 2973 3571 4576 4230 1293 3668 358 4835 1142 4056 4407
6042 10 28785 4056 4407 3571 4576 3668 358 4495 2973 1858 1466 4824 2650 4835 1142 2139 2469 4230 1293 2306 402
7042 10 28785 4824 2650 4056 4407 4230 1293 1858 1466 2139 2469 4495 2973 3668 358 2306 402 4835 1142 3571 4576
8042 10 28785 4056 4407 3668 358 3571 4576 4824 2650 4835 1142 4230 1293 4495 2973 1858 1466 2139 2469 2306 402
9042 10 28785 4835 1142 3668 358 4056 4407 3571 4576 4230 1293 1858 1466 2306 402 4824 2650 4495 2973 2139 2469
10042 10 28785 2306 402 4495 2973 4230 1293 2139 2469 4824 2650 3571 4576 4835 1142 4056 4407 1858 1466 3668 358
11042 10 28785 4495 2973 1858 1466 4230 1293 4835 1142 3571 4576 3668 358 2139 2469 4056 4407 2306 402 4824 2650
12042 10 28785 1858 1466 4056 4407 2306 402 3668 358 2139 2469 3571 4576 4495 2973 4230 1293 4824 2650 4835 1142
13042 10 28785 3571 4576 2139 2469 4495 2973 4056 4407 4835 1142 2306 402 1858 1466 4824 2650 3668 358 4230 1293
14042 10 28785 4056 4407 3571 4576 3668 358 4230 1293 1858 1466 2139 2469 4835 1142 4495 2973 2306 402 4824 2650
15042 10 28785 4230 1293 1858 1466 4056 4407 2306 402 4824 2650 4495 2973 2139 2469 3668 358 4835 1142 3571 4576
1043 10 14852 2591 3784 1787 97 13 1611 2155 2754 119 1276 396 3377 3872 93 279 3185 3260 3435 4093 3465
2043 10 14852 2155 2754 2591 3784 4093 3465 3872 93 3260 3435 279 3185 396 3377 1787 97 13 1611 119 1276
3043 10 14852 2155 2754 2591 3784 3260 3435 119 1276 13 1611 396 3377 1787 97 3872 93 279 3185 4093 3465
4043 10 14852 2155 2754 4093 3465 13 1611 3260 3435 2591 3784 279 3185 396 3377 1787 97 119 1276 3872 93
5043 10 14852 279 3185 1787 97 2155 2754 2591 3784 3872 93 396 3377 3260 3435 119 1276 4093 3465 13 1611
6043 10 14852 4093 3465 2155 2754 2591 3784 3872 93 279 3185 396 3377 3260 3435 1787 97 119 1276 13 1611
7043 10 14852 3872 93 396 3377 4093 3465 2591 3784 1787 97 2155 2754 13 1611 119 1276 279 3185 3260 3435
8043 10 14852 1787 97 3872 93 2155 2754 13 1611 3260 3435 4093 3465 2591 3784 396 3377 279 3185 119 1276
9043 10 14852 2155 2754 4093 3465 13 1611 1787 97 396 3377 3260 3435 2591 3784 3872 93 279 3185 119 1276
10043 10 14852 396 3377 2155 2754 3872 93 1787 97 4093 3465 119 1276 3260 3435 279 3185 13 1611 2591 3784
11043 10 14852 119 1276 1787 97 279 3185 4093 3465 396 3377 13 1611 3872 93 2155 2754 3260 3435 2591 3784
12043 10 14852 2155 2754 3260 3435 4093 3465 119 1276 2591 3784 1787 97 396 3377 3872 93 13 1611 279 3185
13043 10 14852 2591 3784 1787 97 4093 3465 13 1611 2155 2754 119 1276 3872 93 3260 3435 396 3377 279 3185
14043 10 14852 3260 3435 1787 97 279 3185 13 1611 3872 93 119 1276 2155 2754 396 3377 4093 3465 2591 3784
15043 10 14852 279 3185 119 1276 2591 3784 396 3377 3260 3435 1787 97 4093 3465 3872 93 2155 2754 13 1611
1044 10 24897 4955 410 4955 1873 1836 2865 4694 3239 3261 4847 467 3767 4836 32 1241 590 3538 3199 1339 3035
2044 10 24897 467 3767 1836 2865 3538 3199 1241 590 4955 1873 3261 4847 4836 32 4694 3239 4955 410 1339 3035
3044 10 24897 1241 590 3538 3199 1836 2865 4694 3239 4955 410 1339 3035 4955 1873 3261 4847 467 3767 4836 32
4044 10 24897 4694 3239 3261 4847 3538 3199 4836 32 1241 590 4955 1873 1836 2865 4955 410 467 3767 1339 3035
5044 10 24897 1836 2865 1241 590 4955 1873 1339 3035 467 3767 4836 32 4694 3239 4955 410 3261 4847 3538 3199
6044 10 24897 4694 3239 1339 3035 1836 2865 4836 32 1241 590 4955 410 4955 1873 3538 3199 467 3767 3261 4847
7044 10 24897 467 3767 3261 4847 1241 590 4694 3239 3538 3199 4955 410 4836 32 1836 2865 1339 3035 4955 1873
8044 10 24897 4955 410 1339 3035 4836 32 4694 3239 467 3767 1241 590 3538 3199 4955 1873 3261 4847 1836 2865
9044 10 24897 1241 590 1339 3035 4836 32 4955 1873 1836 2865 3538 3199 4694 3239 3261 4847 467 3767 4955 410
10044 10 24897 1339 3035 3538 3199 4955 410 4836 32 3261 4847 4694 3239 1241 590 467 3767 1836 2865 4955 1873
