2056 20 5224 431 265 36 365 114 978 765 799 49 52 641 389 563 766 464 778 60 580 353 821 452 218 258 110 643 939 54 288 663 132 496 622 84 650 201 361 58 375 146 558
3056 20 5224 452 218 49 52 146 558 641 389 765 799 663 132 353 821 60 580 496 622 114 978 58 375 258 110 84 650 643 939 431 265 563 766 201 361 464 778 54 288 36 365
4056 20 5224 643 939 452 218 765 799 641 389 36 365 353 821 60 580 146 558 201 361 563 766 496 622 663 132 84 650 464 778 114 978 54 288 258 110 49 52 58 375 431 265
5056 20 5224 58 375 36 365 146 558 54 288 563 766 114 978 353 821 452 218 431 265 49 52 464 778 60 580 496 622 765 799 258 110 663 132 641 389 643 939 201 361 84 650
6056 20 5224 765 799 60 580 201 361 496 622 54 288 452 218 49 52 114 978 258 110 353 821 58 375 36 365 431 265 84 650 464 778 563 766 641 389 643 939 663 132 146 558
7056 20 5224 452 218 641 389 201 361 464 778 643 939 114 978 58 375 353 821 49 52 36 365 765 799 563 766 60 580 84 650 146 558 431 265 496 622 54 288 663 132 258 110
8056 20 5224 643 939 765 799 641 389 84 650 496 622 114 978 58 375 60 580 353 821 146 558 663 132 452 218 36 365 431 265 201 361 563 766 54 288 49 52 464 778 258 110
9056 20 5224 452 218 49 52 496 622 58 375 36 365 353 821 641 389 464 778 663 132 54 288 60 580 765 799 146 558 84 650 258 110 114 978 201 361 643 939 431 265 563 766
10056 20 5224 563 766 201 361 431 265 84 650 258 110 36 365 54 288 60 580 641 389 58 375 353 821 464 778 496 622 765 799 643 939 146 558 114 978 663 132 49 52 452 218
11056 20 5224 114 978 84 650 54 288 201 361 146 558 36 365 643 939 431 265 258 110 663 132 49 52 765 799 641 389 496 622 353 821 58 375 464 778 452 218 60 580 563 766
12056 20 5224 60 580 663 132 49 52 641 389 84 650 146 558 496 622 54 288 643 939 452 218 431 265 58 375 201 361 464 778 353 821 36 365 563 766 765 799 258 110 114 978
13056 20 5224 36 365 54 288 84 650 641 389 563 766 452 218 58 375 49 52 114 978 496 622 431 265 643 939 353 821 146 558 464 778 663 132 201 361 60 580 765 799 258 110
14056 20 5224 353 821 431 265 49 52 58 375 464 778 201 361 452 218 114 978 641 389 765 799 258 110 663 132 563 766 54 288 60 580 84 650 643 939 146 558 496 622 36 365
15056 20 5224 60 580 258 110 641 389 496 622 114 978 452 218 36 365 84 650 201 361 146 558 663 132 431 265 563 766 353 821 58 375 643 939 765 799 49 52 54 288 464 778
16056 20 5224 452 218 114 978 353 821 641 389 563 766 49 52 431 265 464 778 60 580 496 622 58 375 36 365 663 132 643 939 84 650 146 558 54 288 201 361 258 110 765 799
17056 20 5224 643 939 464 778 452 218 54 288 431 265 258 110 765 799 36 365 563 766 201 361 114 978 49 52 60 580 146 558 353 821 641 389 496 622 84 650 58 375 663 132
18056 20 5224 58 375 49 52 643 939 464 778 258 110 114 978 54 288 496 622 765 799 431 265 60 580 36 365 663 132 563 766 146 558 84 650 201 361 452 218 641 389 353 821
19056 20 5224 431 265 663 132 54 288 496 622 146 558 464 778 643 939 353 821 58 375 60 580 563 766 452 218 84 650 36 365 114 978 641 389 49 52 765 799 258 110 201 361
20056 20 5224 496 622 452 218 60 580 663 132 36 365 765 799 641 389 201 361 58 375 643 939 146 558 464 778 114 978 563 766 353 821 258 110 54 288 49 52 431 265 84 650
21056 20 5224 496 622 258 110 353 821 36 365 84 650 60 580 431 265 146 558 201 361 452 218 643 939 54 288 464 778 49 52 58 375 765 799 563 766 114 978 641 389 663 132
22056 20 5224 563 766 58 375 643 939 765 799 201 361 60 580 431 265 663 132 114 978 353 821 49 52 54 288 146 558 452 218 258 110 36 365 464 778 641 389 496 622 84 650
23056 20 5224 452 218 431 265 201 361 353 821 765 799 663 132 641 389 496 622 54 288 258 110 49 52 146 558 643 939 84 650 60 580 36 365 58 375 563 766 114 978 464 778
24056 20 5224 201 361 114 978 643 939 54 288 36 365 563 766 464 778 452 218 258 110 84 650 353 821 49 52 496 622 60 580 58 375 641 389 663 132 146 558 765 799 431 265
25056 20 5224 563 766 36 365 54 288 663 132 496 622 353 821 114 978 201 361 431 265 49 52 765 799 84 650 464 778 60 580 146 558 641 389 643 939 258 110 452 218 58 375
1057 20 9492 764 253 421 832 992 639 622 560 385 377 916 67 912 95 286 996 294 976 576 87 368 820 873 850 744 117 812 214 552 89 924 786 187 177 796 432 247 689 195 408
2057 20 9492 552 89 912 95 576 87 744 117 385 377 812 214 916 67 622 560 286 996 368 820 992 639 187 177 195 408 294 976 924 786 421 832 873 850 764 253 247 689 796 432
3057 20 9492 552 89 247 689 812 214 912 95 368 820 764 253 744 117 195 408 916 67 873 850 286 996 622 560 385 377 576 87 187 177 421 832 924 786 796 432 294 976 992 639
4057 20 9492 368 820 764 253 796 432 286 996 812 214 622 560 924 786 744 117 992 639 195 408 916 67 187 177 385 377 421 832 576 87 552 89 294 976 912 95 873 850 247 689
5057 20 9492 576 87 992 639 368 820 552 89 286 996 421 832 764 253 195 408 916 67 187 177 796 432 812 214 385 377 622 560 912 95 744 117 873 850 247 689 924 786 294 976
6057 20 9492 552 89 812 214 247 689 286 996 421 832 796 432 764 253 576 87 195 408 912 95 294 976 992 639 368 820 916 67 924 786 622 560 873 850 187 177 744 117 385 377
7057 20 9492 247 689 622 560 744 117 385 377 195 408 187 177 916 67 992 639 368 820 912 95 294 976 421 832 873 850 764 253 286 996 576 87 924 786 812 214 552 89 796 432
8057 20 9492 924 786 873 850 385 377 286 996 912 95 294 976 368 820 576 87 552 89 992 639 764 253 916 67 796 432 247 689 744 117 812 214 622 560 187 177 421 832 195 408
9057 20 9492 622 560 247 689 812 214 912 95 744 117 924 786 764 253 552 89 873 850 385 377 916 67 576 87 421 832 286 996 195 408 187 177 992 639 368 820 796 432 294 976
10057 20 9492 576 87 812 214 764 253 912 95 187 177 421 832 385 377 796 432 916 67 622 560 286 996 368 820 294 976 744 117 924 786 247 689 873 850 992 639 195 408 552 89
11057 20 9492 286 996 916 67 385 377 552 89 812 214 912 95 187 177 764 253 294 976 247 689 744 117 992 639 924 786 421 832 622 560 368 820 195 408 873 850 796 432 576 87
12057 20 9492 576 87 812 214 764 253 195 408 796 432 552 89 294 976 368 820 187 177 873 850 622 560 912 95 992 639 916 67 924 786 385 377 744 117 421 832 286 996 247 689
13057 20 9492 187 177 421 832 294 976 195 408 247 689 796 432 912 95 576 87 916 67 992 639 286 996 873 850 368 820 385 377 622 560 744 117 552 89 924 786 812 214 764 253
14057 20 9492 286 996 912 95 924 786 421 832 622 560 552 89 187 177 294 976 764 253 916 67 796 432 873 850 195 408 812 214 247 689 368 820 576 87 744 117 992 639 385 377
15057 20 9492 912 95 622 560 368 820 421 832 916 67 924 786 744 117 812 214 385 377 195 408 286 996 873 850 552 89 247 689 764 253 992 639 294 976 576 87 796 432 187 177
16057 20 9492 924 786 247 689 187 177 912 95 368 820 764 253 385 377 744 117 812 214 286 996 294 976 576 87 195 408 916 67 992 639 421 832 552 89 622 560 796 432 873 850
17057 20 9492 622 560 195 408 187 177 912 95 576 87 796 432 368 820 812 214 247 689 916 67 744 117 924 786 992 639 385 377 294 976 286 996 552 89 873 850 421 832 764 253
18057 20 9492 764 253 294 976 796 432 247 689 385 377 622 560 552 89 912 95 992 639 368 820 421 832 576 87 744 117 873 850 924 786 195 408 916 67 187 177 812 214 286 996
19057 20 9492 916 67 195 408 912 95 421 832 247 689 294 976 924 786 368 820 796 432 622 560 385 377 744 117 992 639 286 996 812 214 576 87 187 177 873 850 764 253 552 89
20057 20 9492 744 117 796 432 294 976 385 377 247 689 552 89 916 67 286 996 187 177 924 786 873 850 576 87 912 95 421 832 195 408 992 639 622 560 812 214 368 820 764 253
21057 20 9492 764 253 796 432 421 832 368 820 286 996 812 214 912 95 622 560 873 850 924 786 195 408 187 177 247 689 916 67 552 89 744 117 576 87 385 377 992 639 294 976
22057 20 9492 622 560 421 832 916 67 552 89 294 976 286 996 912 95 187 177 385 377 873 850 368 820 812 214 247 689 576 87 764 253 744 117 992 639 924 786 796 432 195 408
23057 20 9492 873 850 744 117 812 214 622 560 576 87 924 786 385 377 286 996 195 408 368 820 912 95 764 253 552 89 187 177 294 976 992 639 247 689 796 432 421 832 916 67
24057 20 9492 873 850 796 432 385 377 916 67 552 89 421 832 195 408 247 689 368 820 286 996 924 786 744 117 622 560 812 214 187 177 764 253 294 976 912 95 992 639 576 87
25057 20 9492 247 689 764 253 195 408 552 89 421 832 912 95 622 560 924 786 368 820 576 87 873 850 992 639 187 177 385 377 744 117 796 432 286 996 916 67 294 976 812 214
1058 20 6624 173 70 430 726 792 426 123 762 433 92 395 170 568 64 525 187 62 642 99 858 578 257 641 817 229 80 223 782 191 901 311 69 482 945 398 887 833 801 794 216
2058 20 6624 191 901 525 187 578 257 641 817 62 642 229 80 173 70 395 170 123 762 311 69 99 858 833 801 398 887 792 426 430 726 433 92 482 945 568 64 794 216 223 782
3058 20 6624 430 726 482 945 641 817 191 901 578 257 62 642 833 801 525 187 223 782 229 80 99 858 173 70 568 64 794 216 311 69 123 762 398 887 792 426 433 92 395 170
4058 20 6624 173 70 482 945 525 187 833 801 395 170 123 762 430 726 794 216 641 817 191 901 223 782 792 426 62 642 398 887 433 92 568 64 99 858 578 257 311 69 229 80
5058 20 6624 62 642 568 64 433 92 223 782 229 80 833 801 99 858 430 726 173 70 578 257 311 69 482 945 792 426 525 187 123 762 395 170 641 817 398 887 794 216 191 901
6058 20 6624 99 858 229 80 173 70 641 817 398 887 395 170 568 64 62 642 311 69 433 92 792 426 191 901 430 726 525 187 223 782 578 257 794 216 833 801 123 762 482 945
7058 20 6624 833 801 430 726 191 901 62 642 123 762 311 69 792 426 229 80 395 170 223 782 433 92 99 858 578 257 173 70 482 945 641 817 568 64 525 187 794 216 398 887
8058 20 6624 482 945 833 801 433 92 123 762 191 901 794 216 430 726 229 80 62 642 641 817 525 187 578 257 311 69 398 887 792 426 223 782 99 858 395 170 173 70 568 64
9058 20 6624 525 187 398 887 792 426 311 69 62 642 578 257 395 170 568 64 794 216 99 858 641 817 229 80 191 901 433 92 430 726 123 762 223 782 482 945 833 801 173 70
10058 20 6624 792 426 794 216 62 642 525 187 395 170 482 945 173 70 229 80 578 257 833 801 99 858 398 887 641 817 223 782 191 901 568 64 430 726 433 92 123 762 311 69
11058 20 6624 568 64 794 216 398 887 173 70 311 69 395 170 191 901 641 817 223 782 123 762 229 80 99 858 792 426 578 257 62 642 525 187 430 726 482 945 433 92 833 801
12058 20 6624 229 80 191 901 525 187 173 70 833 801 62 642 433 92 311 69 794 216 123 762 482 945 792 426 395 170 223 782 398 887 568 64 99 858 430 726 578 257 641 817
13058 20 6624 191 901 173 70 123 762 229 80 99 858 794 216 568 64 398 887 430 726 62 642 395 170 482 945 578 257 433 92 833 801 641 817 311 69 792 426 525 187 223 782
14058 20 6624 433 92 398 887 578 257 430 726 191 901 62 642 229 80 311 69 123 762 223 782 833 801 525 187 794 216 641 817 568 64 99 858 482 945 173 70 395 170 792 426
15058 20 6624 430 726 794 216 578 257 62 642 173 70 99 858 398 887 229 80 395 170 641 817 482 945 223 782 833 801 568 64 792 426 191 901 123 762 311 69 525 187 433 92
16058 20 6624 123 762 578 257 792 426 430 726 398 887 833 801 191 901 395 170 173 70 223 782 99 858 433 92 229 80 794 216 641 817 525 187 482 945 568 64 62 642 311 69
17058 20 6624 123 762 398 887 833 801 191 901 568 64 62 642 430 726 792 426 173 70 99 858 794 216 482 945 641 817 223 782 525 187 229 80 578 257 395 170 311 69 433 92
18058 20 6624 482 945 794 216 223 782 792 426 398 887 833 801 433 92 191 901 311 69 229 80 525 187 395 170 568 64 99 858 578 257 430 726 123 762 62 642 641 817 173 70
19058 20 6624 311 69 794 216 229 80 123 762 398 887 833 801 792 426 525 187 430 726 578 257 641 817 482 945 568 64 173 70 191 901 99 858 433 92 395 170 62 642 223 782
20058 20 6624 398 887 62 642 641 817 433 92 395 170 123 762 173 70 223 782 229 80 525 187 311 69 794 216 578 257 191 901 430 726 99 858 792 426 568 64 482 945 833 801
21058 20 6624 568 64 641 817 229 80 191 901 62 642 123 762 311 69 173 70 398 887 482 945 99 858 794 216 525 187 792 426 430 726 833 801 433 92 395 170 223 782 578 257
22058 20 6624 173 70 398 887 311 69 430 726 229 80 123 762 568 64 395 170 62 642 794 216 578 257 482 945 641 817 433 92 223 782 99 858 792 426 833 801 191 901 525 187
23058 20 6624 641 817 173 70 311 69 62 642 398 887 430 726 123 762 525 187 794 216 482 945 395 170 833 801 229 80 223 782 433 92 792 426 191 901 568 64 578 257 99 858
24058 20 6624 482 945 792 426 641 817 578 257 191 901 833 801 525 187 398 887 311 69 173 70 123 762 794 216 430 726 223 782 62 642 395 170 229 80 568 64 433 92 99 858
25058 20 6624 430 726 223 782 311 69 395 170 568 64 794 216 433 92 641 817 525 187 482 945 62 642 173 70 99 858 833 801 578 257 792 426 229 80 123 762 191 901 398 887
1059 20 6033 2 838 427 349 196 121 182 690 38 765 17 461 782 420 455 337 357 346 325 698 449 449 471 85 540 926 310 837 70 464 905 478 420 210 297 263 388 273 911 732
2059 20 6033 325 698 297 263 449 449 427 349 911 732 540 926 182 690 310 837 196 121 2 838 17 461 420 210 782 420 471 85 388 273 357 346 455 337 70 464 38 765 905 478
3059 20 6033 455 337 182 690 420 210 297 263 911 732 70 464 2 838 782 420 310 837 427 349 357 346 325 698 196 121 38 765 905 478 471 85 17 461 540 926 388 273 449 449
4059 20 6033 420 210 911 732 388 273 782 420 455 337 471 85 182 690 17 461 540 926 310 837 2 838 905 478 297 263 325 698 427 349 196 121 70 464 357 346 449 449 38 765
5059 20 6033 70 464 449 449 2 838 420 210 782 420 196 121 905 478 38 765 297 263 455 337 427 349 182 690 310 837 325 698 17 461 911 732 388 273 357 346 471 85 540 926
6059 20 6033 449 449 297 263 310 837 388 273 455 337 420 210 427 349 325 698 782 420 17 461 2 838 911 732 182 690 38 765 196 121 357 346 471 85 905 478 70 464 540 926
7059 20 6033 70 464 420 210 911 732 297 263 455 337 182 690 2 838 17 461 388 273 196 121 449 449 905 478 310 837 471 85 357 346 782 420 325 698 540 926 38 765 427 349
8059 20 6033 325 698 182 690 388 273 905 478 17 461 427 349 357 346 38 765 449 449 196 121 471 85 911 732 420 210 782 420 310 837 2 838 70 464 455 337 540 926 297 263
9059 20 6033 70 464 388 273 17 461 427 349 297 263 905 478 782 420 420 210 455 337 471 85 449 449 357 346 38 765 911 732 310 837 196 121 325 698 2 838 540 926 182 690
10059 20 6033 782 420 70 464 2 838 357 346 540 926 182 690 420 210 38 765 17 461 310 837 388 273 196 121 905 478 325 698 911 732 449 449 427 349 297 263 471 85 455 337
11059 20 6033 911 732 196 121 17 461 427 349 388 273 905 478 2 838 297 263 455 337 310 837 38 765 540 926 449 449 325 698 782 420 70 464 182 690 420 210 471 85 357 346
12059 20 6033 427 349 471 85 420 210 911 732 182 690 70 464 2 838 540 926 455 337 196 121 449 449 782 420 17 461 310 837 388 273 357 346 905 478 297 263 325 698 38 765
13059 20 6033 905 478 38 765 2 838 455 337 427 349 297 263 420 210 471 85 388 273 182 690 325 698 70 464 911 732 449 449 540 926 17 461 196 121 782 420 310 837 357 346
14059 20 6033 310 837 540 926 357 346 297 263 38 765 449 449 427 349 196 121 782 420 70 464 388 273 182 690 905 478 420 210 911 732 17 461 455 337 471 85 325 698 2 838
15059 20 6033 471 85 70 464 449 449 182 690 2 838 17 461 388 273 357 346 297 263 905 478 911 732 540 926 38 765 310 837 325 698 782 420 455 337 420 210 196 121 427 349
16059 20 6033 38 765 182 690 905 478 540 926 388 273 196 121 471 85 420 210 455 337 357 346 70 464 297 263 17 461 310 837 782 420 2 838 449 449 427 349 325 698 911 732
17059 20 6033 17 461 297 263 357 346 388 273 325 698 471 85 449 449 196 121 782 420 182 690 420 210 455 337 540 926 911 732 905 478 427 349 38 765 2 838 70 464 310 837
18059 20 6033 540 926 388 273 38 765 17 461 310 837 782 420 471 85 911 732 455 337 427 349 325 698 357 346 196 121 905 478 2 838 182 690 297 263 449 449 420 210 70 464
19059 20 6033 70 464 38 765 310 837 540 926 782 420 449 449 2 838 297 263 388 273 455 337 17 461 325 698 357 346 196 121 427 349 182 690 471 85 911 732 420 210 905 478
20059 20 6033 540 926 297 263 455 337 420 210 782 420 449 449 310 837 325 698 2 838 357 346 38 765 17 461 911 732 182 690 427 349 388 273 905 478 471 85 70 464 196 121
21059 20 6033 540 926 182 690 455 337 911 732 325 698 17 461 38 765 2 838 310 837 196 121 471 85 420 210 297 263 449 449 905 478 388 273 782 420 427 349 70 464 357 346
22059 20 6033 182 690 388 273 782 420 905 478 2 838 420 210 357 346 38 765 17 461 911 732 310 837 540 926 455 337 196 121 325 698 297 263 449 449 70 464 427 349 471 85
23059 20 6033 70 464 911 732 325 698 471 85 427 349 297 263 540 926 782 420 388 273 310 837 357 346 905 478 182 690 17 461 455 337 420 210 196 121 38 765 2 838 449 449
24059 20 6033 297 263 911 732 455 337 2 838 17 461 449 449 905 478 196 121 427 349 540 926 420 210 782 420 310 837 471 85 70 464 388 273 38 765 357 346 325 698 182 690
25059 20 6033 2 838 196 121 427 349 449 449 357 346 297 263 70 464 325 698 310 837 388 273 471 85 540 926 182 690 420 210 38 765 905 478 455 337 911 732 17 461 782 420
1060 20 7341 85 311 417 361 349 37 595 727 216 933 822 357 82 468 34 579 889 331 495 75 918 404 601 374 155 685 550 114 711 921 320 395 254 943 760 6 23 385 901 95
2060 20 7341 85 311 23 385 82 468 155 685 601 374 320 395 918 404 711 921 216 933 760 6 34 579 550 114 822 357 349 37 595 727 901 95 495 75 889 331 254 943 417 361
3060 20 7341 495 75 349 37 254 943 711 921 417 361 23 385 918 404 216 933 760 6 889 331 34 579 822 357 320 395 901 95 155 685 82 468 85 311 550 114 595 727 601 374
4060 20 7341 82 468 23 385 889 331 901 95 216 933 595 727 822 357 550 114 417 361 495 75 85 311 155 685 320 395 254 943 711 921 601 374 918 404 34 579 349 37 760 6
5060 20 7341 550 114 901 95 918 404 216 933 349 37 760 6 889 331 711 921 23 385 155 685 601 374 495 75 320 395 417 361 85 311 254 943 34 579 822 357 82 468 595 727
6060 20 7341 760 6 320 395 216 933 711 921 595 727 155 685 23 385 34 579 495 75 550 114 822 357 417 361 254 943 85 311 889 331 918 404 601 374 901 95 82 468 349 37
7060 20 7341 550 114 889 331 349 37 601 374 216 933 82 468 595 727 901 95 23 385 495 75 417 361 155 685 34 579 822 357 918 404 711 921 760 6 320 395 85 311 254 943
8060 20 7341 595 727 495 75 822 357 550 114 85 311 23 385 155 685 216 933 711 921 901 95 601 374 34 579 320 395 918 404 417 361 349 37 82 468 889 331 760 6 254 943
9060 20 7341 495 75 760 6 550 114 601 374 320 395 595 727 34 579 901 95 85 311 417 361 918 404 349 37 155 685 889 331 254 943 822 357 23 385 216 933 711 921 82 468
10060 20 7341 601 374 320 395 595 727 889 331 918 404 711 921 254 943 349 37 495 75 82 468 155 685 23 385 550 114 85 311 34 579 901 95 822 357 216 933 417 361 760 6
11060 20 7341 23 385 711 921 82 468 85 311 155 685 595 727 216 933 918 404 349 37 901 95 34 579 601 374 254 943 417 361 550 114 320 395 760 6 495 75 889 331 822 357
12060 20 7341 320 395 595 727 23 385 349 37 601 374 82 468 711 921 760 6 417 361 495 75 901 95 918 404 822 357 550 114 85 311 216 933 155 685 889 331 34 579 254 943
13060 20 7341 760 6 216 933 320 395 495 75 601 374 595 727 34 579 155 685 889 331 23 385 254 943 349 37 901 95 822 357 82 468 550 114 711 921 85 311 417 361 918 404
14060 20 7341 822 357 901 95 254 943 550 114 216 933 155 685 495 75 601 374 349 37 320 395 417 361 918 404 34 579 595 727 82 468 85 311 711 921 23 385 760 6 889 331
15060 20 7341 417 361 349 37 760 6 85 311 550 114 495 75 601 374 901 95 34 579 23 385 822 357 595 727 711 921 320 395 918 404 889 331 82 468 254 943 216 933 155 685
16060 20 7341 417 361 320 395 601 374 822 357 216 933 349 37 254 943 711 921 82 468 34 579 918 404 901 95 495 75 23 385 889 331 760 6 595 727 85 311 550 114 155 685
17060 20 7341 254 943 711 921 889 331 320 395 595 727 155 685 760 6 34 579 550 114 495 75 349 37 85 311 23 385 417 361 82 468 918 404 601 374 216 933 901 95 822 357
18060 20 7341 23 385 595 727 901 95 495 75 711 921 822 357 550 114 417 361 254 943 349 37 889 331 918 404 216 933 155 685 34 579 85 311 320 395 601 374 82 468 760 6
19060 20 7341 889 331 822 357 595 727 82 468 23 385 760 6 320 395 601 374 711 921 918 404 495 75 550 114 34 579 216 933 85 311 417 361 155 685 349 37 254 943 901 95
20060 20 7341 349 37 23 385 760 6 918 404 216 933 254 943 495 75 550 114 85 311 711 921 155 685 82 468 417 361 320 395 889 331 601 374 595 727 34 579 901 95 822 357
21060 20 7341 550 114 349 37 760 6 495 75 901 95 595 727 254 943 320 395 711 921 155 685 889 331 82 468 601 374 918 404 23 385 34 579 216 933 417 361 822 357 85 311
22060 20 7341 23 385 85 311 822 357 82 468 254 943 417 361 889 331 320 395 601 374 760 6 901 95 550 114 595 727 349 37 216 933 155 685 495 75 918 404 711 921 34 579
23060 20 7341 918 404 23 385 155 685 417 361 216 933 889 331 601 374 254 943 711 921 550 114 760 6 82 468 495 75 901 95 349 37 595 727 34 579 320 395 822 357 85 311
24060 20 7341 349 37 34 579 918 404 901 95 23 385 417 361 760 6 550 114 254 943 155 685 822 357 320 395 711 921 601 374 495 75 85 311 82 468 889 331 595 727 216 933
25060 20 7341 918 404 889 331 711 921 155 685 760 6 82 468 901 95 495 75 254 943 23 385 822 357 550 114 417 361 349 37 595 727 320 395 85 311 601 374 34 579 216 933
1061 20 7286 830 287 271 267 572 758 231 476 765 119 688 999 593 511 219 831 390 446 113 787 342 31 818 439 87 566 447 299 641 714 631 571 534 957 156 846 657 235 123 540
2061 20 7286 830 287 534 957 113 787 342 31 156 846 765 119 390 446 123 540 593 511 631 571 447 299 87 566 271 267 231 476 219 831 657 235 572 758 688 999 641 714 818 439
3061 20 7286 818 439 688 999 657 235 231 476 765 119 113 787 830 287 534 957 87 566 593 511 390 446 641 714 572 758 123 540 156 846 631 571 342 31 219 831 447 299 271 267
4061 20 7286 271 267 593 511 156 846 87 566 123 540 818 439 390 446 231 476 534 957 688 999 765 119 572 758 631 571 641 714 219 831 657 235 830 287 447 299 342 31 113 787
5061 20 7286 572 758 342 31 830 287 390 446 688 999 657 235 219 831 447 299 123 540 765 119 113 787 534 957 631 571 641 714 231 476 818 439 271 267 593 511 156 846 87 566
6061 20 7286 818 439 534 957 447 299 641 714 113 787 765 119 123 540 231 476 572 758 342 31 593 511 271 267 688 999 631 571 156 846 830 287 87 566 657 235 390 446 219 831
7061 20 7286 87 566 657 235 123 540 830 287 765 119 631 571 113 787 534 957 593 511 447 299 572 758 818 439 271 267 342 31 219 831 156 846 231 476 390 446 688 999 641 714
8061 20 7286 123 540 765 119 156 846 631 571 830 287 641 714 342 31 572 758 534 957 390 446 688 999 593 511 447 299 818 439 271 267 231 476 219 831 87 566 113 787 657 235
9061 20 7286 342 31 156 846 231 476 572 758 113 787 87 566 219 831 123 540 534 957 818 439 688 999 830 287 631 571 641 714 390 446 657 235 447 299 593 511 765 119 271 267
10061 20 7286 641 714 113 787 271 267 534 957 231 476 87 566 657 235 818 439 572 758 830 287 390 446 219 831 688 999 631 571 156 846 342 31 447 299 123 540 593 511 765 119
11061 20 7286 342 31 641 714 631 571 688 999 231 476 534 957 572 758 447 299 830 287 271 267 593 511 113 787 219 831 156 846 765 119 390 446 818 439 123 540 87 566 657 235
12061 20 7286 830 287 271 267 156 846 123 540 87 566 657 235 219 831 688 999 593 511 765 119 231 476 641 714 447 299 342 31 534 957 113 787 818 439 390 446 631 571 572 758
13061 20 7286 641 714 593 511 657 235 765 119 156 846 342 31 87 566 631 571 123 540 534 957 231 476 818 439 390 446 219 831 271 267 113 787 572 758 688 999 447 299 830 287
14061 20 7286 593 511 156 846 765 119 123 540 657 235 534 957 818 439 631 571 271 267 113 787 231 476 688 999 342 31 572 758 447 299 641 714 219 831 830 287 390 446 87 566
15061 20 7286 818 439 830 287 631 571 641 714 342 31 390 446 231 476 113 787 219 831 572 758 657 235 447 299 765 119 534 957 87 566 271 267 123 540 593 511 156 846 688 999
16061 20 7286 688 999 231 476 113 787 342 31 390 446 219 831 818 439 593 511 765 119 156 846 631 571 447 299 641 714 534 957 123 540 87 566 830 287 657 235 572 758 271 267
17061 20 7286 572 758 765 119 219 831 830 287 631 571 688 999 641 714 231 476 534 957 818 439 593 511 156 846 657 235 342 31 123 540 271 267 87 566 113 787 390 446 447 299
18061 20 7286 87 566 271 267 818 439 688 999 231 476 657 235 593 511 156 846 830 287 447 299 219 831 123 540 113 787 390 446 765 119 572 758 342 31 534 957 641 714 631 571
19061 20 7286 830 287 231 476 631 571 123 540 219 831 641 714 657 235 688 999 390 446 156 846 113 787 271 267 342 31 572 758 534 957 818 439 593 511 87 566 765 119 447 299
20061 20 7286 818 439 765 119 271 267 657 235 572 758 156 846 447 299 231 476 390 446 342 31 113 787 631 571 219 831 123 540 641 714 534 957 688 999 593 511 830 287 87 566
21061 20 7286 765 119 688 999 818 439 342 31 593 511 113 787 390 446 631 571 231 476 641 714 271 267 572 758 87 566 447 299 156 846 123 540 657 235 534 957 830 287 219 831
22061 20 7286 593 511 830 287 123 540 231 476 765 119 271 267 631 571 342 31 390 446 688 999 572 758 87 566 641 714 534 957 657 235 818 439 156 846 219 831 113 787 447 299
23061 20 7286 572 758 830 287 231 476 688 999 641 714 765 119 818 439 447 299 113 787 657 235 342 31 631 571 123 540 219 831 271 267 87 566 156 846 534 957 390 446 593 511
24061 20 7286 657 235 87 566 593 511 765 119 641 714 534 957 447 299 830 287 572 758 231 476 113 787 156 846 818 439 271 267 342 31 688 999 123 540 631 571 219 831 390 446
25061 20 7286 156 846 219 831 342 31 631 571 447 299 641 714 688 999 765 119 123 540 534 957 271 267 572 758 830 287 390 446 87 566 593 511 231 476 657 235 113 787 818 439
1062 20 7646 855 16 11 878 832 973 584 816 558 151 800 945 107 487 18 518 128 992 757 747 754 970 448 973 952 684 115 532 231 313 546 403 738 841 304 943 329 469 491 790
2062 20 7646 952 684 128 992 18 518 558 151 231 313 757 747 800 945 584 816 304 943 448 973 115 532 107 487 491 790 11 878 329 469 855 16 546 403 738 841 832 973 754 970
3062 20 7646 115 532 952 684 754 970 329 469 448 973 757 747 231 313 855 16 304 943 800 945 491 790 546 403 832 973 738 841 11 878 18 518 558 151 584 816 128 992 107 487
4062 20 7646 304 943 107 487 11 878 584 816 329 469 855 16 754 970 558 151 128 992 738 841 546 403 800 945 832 973 952 684 18 518 757 747 448 973 231 313 115 532 491 790
5062 20 7646 952 684 11 878 832 973 18 518 107 487 558 151 128 992 231 313 329 469 738 841 448 973 115 532 800 945 855 16 546 403 491 790 754 970 757 747 584 816 304 943
6062 20 7646 115 532 800 945 11 878 558 151 754 970 584 816 952 684 231 313 738 841 107 487 546 403 304 943 855 16 491 790 18 518 832 973 128 992 329 469 448 973 757 747
7062 20 7646 329 469 115 532 754 970 11 878 448 973 18 518 738 841 304 943 491 790 832 973 757 747 107 487 952 684 800 945 231 313 546 403 128 992 584 816 558 151 855 16
8062 20 7646 952 684 546 403 584 816 304 943 491 790 329 469 757 747 738 841 754 970 832 973 128 992 18 518 231 313 558 151 107 487 448 973 115 532 800 945 11 878 855 16
9062 20 7646 18 518 558 151 832 973 329 469 115 532 304 943 952 684 128 992 738 841 546 403 855 16 11 878 754 970 757 747 107 487 231 313 584 816 448 973 800 945 491 790
10062 20 7646 329 469 448 973 757 747 832 973 584 816 107 487 128 992 11 878 738 841 546 403 18 518 855 16 491 790 952 684 558 151 754 970 231 313 115 532 304 943 800 945
