6062 15 5260 338 325 419 824 461 62 778 825 713 262 615 701 826 387 268 865 121 747 99 971 443 619 726 904 40 326 663 370 65 554
7062 15 5260 663 370 99 971 65 554 443 619 778 825 268 865 338 325 461 62 826 387 713 262 726 904 121 747 615 701 40 326 419 824
8062 15 5260 338 325 419 824 443 619 121 747 726 904 713 262 99 971 826 387 461 62 268 865 65 554 615 701 40 326 778 825 663 370
9062 15 5260 461 62 713 262 663 370 826 387 65 554 99 971 778 825 268 865 443 619 121 747 338 325 726 904 419 824 40 326 615 701
10062 15 5260 121 747 40 326 461 62 663 370 778 825 615 701 726 904 419 824 443 619 99 971 338 325 268 865 826 387 65 554 713 262
1063 15 7299 270 51 280 564 320 45 637 113 927 741 895 577 436 209 511 100 94 991 904 501 615 160 972 194 840 558 578 697 845 6
2063 15 7299 280 564 637 113 895 577 511 100 927 741 578 697 320 45 840 558 615 160 972 194 94 991 270 51 845 6 436 209 904 501
3063 15 7299 94 991 320 45 904 501 615 160 972 194 280 564 270 51 895 577 845 6 578 697 637 113 840 558 436 209 927 741 511 100
4063 15 7299 511 100 320 45 280 564 94 991 904 501 840 558 436 209 615 160 637 113 845 6 895 577 270 51 578 697 927 741 972 194
5063 15 7299 845 6 637 113 927 741 895 577 615 160 94 991 320 45 972 194 280 564 840 558 904 501 270 51 436 209 511 100 578 697
6063 15 7299 904 501 840 558 94 991 436 209 972 194 280 564 320 45 895 577 637 113 615 160 927 741 270 51 511 100 578 697 845 6
7063 15 7299 280 564 904 501 895 577 320 45 511 100 578 697 637 113 927 741 270 51 972 194 94 991 845 6 615 160 436 209 840 558
8063 15 7299 578 697 511 100 270 51 904 501 895 577 637 113 280 564 840 558 845 6 94 991 972 194 320 45 615 160 436 209 927 741
9063 15 7299 972 194 615 160 904 501 578 697 845 6 637 113 840 558 927 741 94 991 436 209 320 45 895 577 270 51 511 100 280 564
10063 15 7299 280 564 511 100 927 741 840 558 637 113 270 51 436 209 320 45 615 160 578 697 94 991 845 6 972 194 895 577 904 501
1064 15 7256 373 129 628 159 541 11 728 10 843 191 701 184 107 216 961 294 844 662 474 869 766 95 345 666 150 989 958 343 652 760
2064 15 7256 541 11 701 184 628 159 728 10 844 662 373 129 107 216 652 760 474 869 961 294 345 666 766 95 843 191 150 989 958 343
3064 15 7256 766 95 961 294 844 662 373 129 843 191 107 216 150 989 345 666 958 343 541 11 701 184 728 10 474 869 652 760 628 159
4064 15 7256 728 10 701 184 541 11 652 760 961 294 474 869 844 662 150 989 628 159 766 95 345 666 958 343 107 216 373 129 843 191
5064 15 7256 728 10 345 666 541 11 701 184 766 95 373 129 844 662 150 989 628 159 107 216 474 869 958 343 652 760 843 191 961 294
6064 15 7256 766 95 958 343 961 294 843 191 728 10 107 216 474 869 373 129 844 662 628 159 701 184 345 666 541 11 150 989 652 760
7064 15 7256 474 869 701 184 628 159 961 294 958 343 150 989 541 11 766 95 843 191 107 216 728 10 652 760 373 129 345 666 844 662
8064 15 7256 541 11 474 869 652 760 107 216 961 294 628 159 728 10 373 129 150 989 345 666 701 184 958 343 843 191 844 662 766 95
9064 15 7256 107 216 843 191 345 666 652 760 844 662 373 129 150 989 474 869 728 10 958 343 628 159 701 184 541 11 961 294 766 95
10064 15 7256 541 11 843 191 628 159 961 294 373 129 474 869 652 760 345 666 701 184 958 343 150 989 844 662 766 95 728 10 107 216
1065 15 5342 174 715 456 322 7 516 449 179 911 529 625 139 365 780 474 713 894 597 428 182 72 717 522 186 84 81 915 632 302 557
2065 15 5342 449 179 522 186 474 713 911 529 428 182 7 516 915 632 894 597 72 717 456 322 302 557 84 81 365 780 625 139 174 715
3065 15 5342 894 597 365 780 456 322 302 557 174 715 449 179 522 186 915 632 84 81 72 717 625 139 428 182 474 713 911 529 7 516
4065 15 5342 428 182 72 717 449 179 522 186 625 139 174 715 365 780 911 529 894 597 915 632 302 557 84 81 7 516 474 713 456 322
5065 15 5342 428 182 302 557 456 322 7 516 625 139 365 780 72 717 449 179 174 715 84 81 911 529 522 186 474 713 894 597 915 632
6065 15 5342 302 557 474 713 84 81 72 717 449 179 522 186 625 139 7 516 911 529 915 632 174 715 456 322 894 597 428 182 365 780
7065 15 5342 365 780 449 179 84 81 7 516 625 139 302 557 72 717 428 182 522 186 911 529 456 322 915 632 174 715 894 597 474 713
8065 15 5342 84 81 7 516 449 179 911 529 174 715 302 557 915 632 894 597 474 713 625 139 72 717 522 186 428 182 456 322 365 780
9065 15 5342 911 529 428 182 456 322 625 139 174 715 522 186 894 597 84 81 915 632 302 557 449 179 72 717 474 713 365 780 7 516
10065 15 5342 625 139 84 81 428 182 911 529 474 713 522 186 72 717 7 516 365 780 894 597 915 632 302 557 449 179 456 322 174 715
1066 15 4765 125 849 218 534 162 505 746 880 863 429 801 534 407 711 146 285 651 550 433 51 10 544 55 12 407 664 685 447 248 59
2066 15 4765 55 12 407 664 863 429 125 849 433 51 218 534 162 505 746 880 685 447 651 550 10 544 407 711 801 534 248 59 146 285
3066 15 4765 55 12 407 711 146 285 248 59 651 550 685 447 863 429 433 51 746 880 162 505 218 534 125 849 407 664 10 544 801 534
4066 15 4765 248 59 10 544 407 711 801 534 746 880 407 664 863 429 146 285 162 505 125 849 433 51 55 12 651 550 685 447 218 534
5066 15 4765 651 550 146 285 433 51 248 59 407 711 162 505 10 544 685 447 863 429 218 534 801 534 746 880 55 12 125 849 407 664
6066 15 4765 863 429 746 880 10 544 685 447 801 534 248 59 433 51 146 285 651 550 55 12 407 664 125 849 218 534 162 505 407 711
7066 15 4765 863 429 407 664 746 880 651 550 10 544 407 711 125 849 162 505 685 447 433 51 801 534 248 59 146 285 218 534 55 12
8066 15 4765 863 429 146 285 248 59 801 534 685 447 746 880 125 849 407 711 10 544 433 51 651 550 162 505 218 534 55 12 407 664
9066 15 4765 433 51 746 880 146 285 55 12 162 505 685 447 407 711 125 849 218 534 801 534 863 429 407 664 248 59 10 544 651 550
10066 15 4765 10 544 685 447 746 880 433 51 162 505 407 711 801 534 146 285 125 849 863 429 218 534 651 550 407 664 55 12 248 59
1067 15 6922 199 32 390 890 806 983 697 799 359 762 959 648 294 212 647 587 992 218 811 302 866 809 347 167 653 674 95 257 538 74
2067 15 6922 697 799 653 674 359 762 811 302 866 809 538 74 959 648 347 167 199 32 95 257 647 587 806 983 992 218 294 212 390 890
3067 15 6922 390 890 811 302 199 32 294 212 959 648 866 809 647 587 992 218 347 167 538 74 697 799 653 674 806 983 95 257 359 762
4067 15 6922 806 983 199 32 359 762 653 674 647 587 294 212 992 218 95 257 697 799 390 890 866 809 538 74 959 648 347 167 811 302
5067 15 6922 95 257 992 218 653 674 294 212 866 809 647 587 359 762 538 74 697 799 390 890 199 32 806 983 347 167 959 648 811 302
6067 15 6922 992 218 653 674 359 762 294 212 959 648 95 257 866 809 647 587 811 302 199 32 347 167 806 983 697 799 390 890 538 74
7067 15 6922 390 890 95 257 866 809 811 302 653 674 959 648 294 212 697 799 806 983 199 32 538 74 347 167 647 587 992 218 359 762
8067 15 6922 811 302 199 32 959 648 806 983 992 218 95 257 390 890 538 74 347 167 653 674 294 212 647 587 697 799 866 809 359 762
9067 15 6922 806 983 390 890 866 809 359 762 959 648 653 674 992 218 647 587 199 32 95 257 538 74 697 799 347 167 811 302 294 212
10067 15 6922 95 257 359 762 647 587 992 218 294 212 697 799 806 983 653 674 538 74 811 302 959 648 347 167 390 890 866 809 199 32
1068 15 6972 833 810 120 258 607 37 688 707 71 671 700 953 563 474 840 92 345 407 710 103 606 626 738 937 743 962 736 936 415 803
2068 15 6972 415 803 563 474 120 258 607 37 710 103 688 707 71 671 345 407 738 937 606 626 736 936 743 962 833 810 840 92 700 953
3068 15 6972 738 937 710 103 415 803 700 953 736 936 607 37 345 407 688 707 840 92 833 810 71 671 743 962 606 626 120 258 563 474
4068 15 6972 606 626 688 707 345 407 840 92 743 962 71 671 607 37 738 937 736 936 710 103 415 803 563 474 833 810 700 953 120 258
5068 15 6972 710 103 688 707 563 474 415 803 345 407 607 37 736 936 840 92 120 258 743 962 738 937 71 671 700 953 833 810 606 626
6068 15 6972 736 936 607 37 688 707 840 92 606 626 71 671 563 474 710 103 345 407 700 953 738 937 833 810 743 962 120 258 415 803
7068 15 6972 606 626 120 258 710 103 700 953 415 803 688 707 71 671 345 407 840 92 833 810 607 37 743 962 736 936 738 937 563 474
8068 15 6972 840 92 743 962 563 474 345 407 736 936 710 103 738 937 688 707 71 671 700 953 607 37 120 258 415 803 606 626 833 810
9068 15 6972 120 258 607 37 833 810 688 707 840 92 415 803 345 407 738 937 700 953 606 626 743 962 71 671 710 103 736 936 563 474
10068 15 6972 743 962 833 810 563 474 700 953 710 103 607 37 345 407 71 671 688 707 738 937 120 258 606 626 840 92 736 936 415 803
1069 15 5728 200 106 199 640 233 336 414 482 844 242 225 930 293 78 824 844 662 668 359 556 852 642 342 279 733 397 174 462 806 798
2069 15 5728 414 482 359 556 225 930 200 106 662 668 806 798 233 336 342 279 174 462 852 642 733 397 844 242 293 78 199 640 824 844
3069 15 5728 806 798 293 78 844 242 200 106 359 556 225 930 852 642 414 482 199 640 174 462 342 279 733 397 824 844 662 668 233 336
4069 15 5728 414 482 844 242 293 78 824 844 662 668 852 642 174 462 199 640 359 556 233 336 225 930 733 397 806 798 200 106 342 279
5069 15 5728 233 336 225 930 414 482 293 78 174 462 733 397 806 798 662 668 844 242 824 844 359 556 200 106 852 642 342 279 199 640
6069 15 5728 806 798 293 78 233 336 200 106 342 279 662 668 824 844 844 242 225 930 852 642 733 397 174 462 199 640 359 556 414 482
7069 15 5728 844 242 199 640 733 397 200 106 824 844 806 798 293 78 342 279 225 930 414 482 174 462 359 556 233 336 852 642 662 668
8069 15 5728 852 642 174 462 199 640 662 668 359 556 414 482 225 930 733 397 806 798 233 336 342 279 844 242 293 78 824 844 200 106
9069 15 5728 200 106 824 844 662 668 233 336 342 279 174 462 359 556 733 397 414 482 852 642 293 78 806 798 199 640 844 242 225 930
10069 15 5728 733 397 844 242 199 640 233 336 342 279 174 462 662 668 824 844 414 482 225 930 806 798 852 642 200 106 293 78 359 556
1070 15 6906 441 668 34 564 259 3 586 577 862 361 579 382 667 430 842 816 889 329 566 751 566 768 456 357 830 10 933 981 123 549
2070 15 6906 566 751 456 357 34 564 586 577 123 549 259 3 830 10 889 329 579 382 441 668 933 981 667 430 862 361 842 816 566 768
3070 15 6906 667 430 441 668 933 981 586 577 123 549 259 3 889 329 456 357 842 816 566 751 830 10 34 564 579 382 566 768 862 361
4070 15 6906 586 577 862 361 456 357 566 768 123 549 441 668 830 10 842 816 566 751 579 382 34 564 259 3 667 430 933 981 889 329
5070 15 6906 667 430 34 564 586 577 566 768 933 981 259 3 441 668 889 329 456 357 566 751 862 361 842 816 579 382 123 549 830 10
6070 15 6906 566 768 830 10 586 577 842 816 667 430 933 981 566 751 441 668 259 3 862 361 579 382 889 329 34 564 123 549 456 357
7070 15 6906 566 768 259 3 830 10 667 430 842 816 586 577 123 549 566 751 933 981 441 668 456 357 579 382 34 564 889 329 862 361
8070 15 6906 566 751 441 668 456 357 566 768 34 564 842 816 259 3 123 549 667 430 579 382 862 361 586 577 889 329 830 10 933 981
9070 15 6906 566 751 842 816 456 357 579 382 441 668 862 361 830 10 123 549 259 3 933 981 34 564 566 768 586 577 667 430 889 329
10070 15 6906 123 549 566 768 586 577 566 751 579 382 933 981 889 329 830 10 456 357 862 361 842 816 34 564 667 430 441 668 259 3
1071 15 6646 775 585 873 880 698 141 121 541 206 569 815 10 402 315 202 143 426 386 813 17 1000 676 560 934 711 840 161 709 545 319
2071 15 6646 873 880 813 17 545 319 426 386 121 541 206 569 711 840 202 143 775 585 698 141 560 934 161 709 1000 676 402 315 815 10
3071 15 6646 813 17 545 319 560 934 121 541 1000 676 161 709 402 315 815 10 202 143 711 840 426 386 775 585 698 141 873 880 206 569
4071 15 6646 402 315 1000 676 711 840 873 880 775 585 815 10 813 17 560 934 161 709 202 143 206 569 426 386 121 541 698 141 545 319
5071 15 6646 426 386 402 315 206 569 815 10 698 141 873 880 1000 676 711 840 813 17 560 934 545 319 121 541 775 585 161 709 202 143
6071 15 6646 775 585 815 10 202 143 873 880 121 541 426 386 698 141 813 17 161 709 711 840 1000 676 206 569 402 315 560 934 545 319
7071 15 6646 426 386 873 880 698 141 815 10 202 143 1000 676 402 315 813 17 711 840 560 934 206 569 775 585 161 709 545 319 121 541
8071 15 6646 202 143 426 386 873 880 698 141 206 569 815 10 775 585 1000 676 161 709 711 840 545 319 813 17 402 315 560 934 121 541
9071 15 6646 1000 676 202 143 402 315 813 17 873 880 206 569 775 585 711 840 560 934 426 386 121 541 698 141 815 10 161 709 545 319
10071 15 6646 545 319 775 585 402 315 813 17 560 934 815 10 698 141 426 386 873 880 202 143 206 569 161 709 121 541 711 840 1000 676
1072 15 6304 857 545 359 813 150 131 771 878 706 795 724 274 746 393 479 288 493 944 387 209 118 1 518 756 149 504 681 466 743 671
2072 15 6304 493 944 479 288 150 131 518 756 771 878 706 795 359 813 149 504 724 274 746 393 743 671 857 545 118 1 681 466 387 209
3072 15 6304 857 545 359 813 724 274 518 756 479 288 771 878 387 209 681 466 743 671 118 1 149 504 493 944 150 131 706 795 746 393
4072 15 6304 771 878 118 1 359 813 518 756 857 545 479 288 150 131 743 671 681 466 149 504 493 944 746 393 706 795 387 209 724 274
5072 15 6304 857 545 681 466 493 944 743 671 149 504 724 274 518 756 771 878 387 209 359 813 118 1 479 288 706 795 746 393 150 131
6072 15 6304 857 545 771 878 518 756 493 944 746 393 118 1 706 795 387 209 479 288 149 504 359 813 150 131 743 671 724 274 681 466
7072 15 6304 743 671 771 878 149 504 150 131 518 756 359 813 387 209 681 466 479 288 493 944 706 795 857 545 746 393 724 274 118 1
8072 15 6304 857 545 706 795 743 671 479 288 518 756 771 878 359 813 387 209 724 274 746 393 150 131 681 466 149 504 118 1 493 944
9072 15 6304 149 504 724 274 493 944 359 813 857 545 771 878 706 795 743 671 746 393 681 466 387 209 150 131 518 756 479 288 118 1
10072 15 6304 857 545 149 504 518 756 479 288 724 274 681 466 743 671 706 795 150 131 746 393 771 878 387 209 493 944 118 1 359 813
1073 15 5767 407 88 659 864 338 374 140 177 19 364 549 952 945 528 729 546 890 127 558 515 719 696 249 569 37 676 350 57 620 391
2073 15 5767 729 546 549 952 350 57 558 515 37 676 249 569 890 127 19 364 620 391 719 696 945 528 407 88 140 177 659 864 338 374
3073 15 5767 729 546 549 952 719 696 350 57 659 864 338 374 19 364 890 127 407 88 620 391 37 676 249 569 945 528 558 515 140 177
4073 15 5767 338 374 407 88 549 952 890 127 140 177 249 569 37 676 19 364 729 546 558 515 620 391 350 57 719 696 659 864 945 528
5073 15 5767 558 515 945 528 620 391 407 88 249 569 719 696 37 676 549 952 19 364 140 177 350 57 338 374 729 546 659 864 890 127
6073 15 5767 945 528 249 569 140 177 729 546 338 374 407 88 350 57 558 515 890 127 37 676 659 864 620 391 549 952 719 696 19 364
7073 15 5767 19 364 659 864 37 676 945 528 407 88 729 546 620 391 350 57 890 127 338 374 558 515 719 696 549 952 140 177 249 569
8073 15 5767 19 364 890 127 729 546 338 374 719 696 249 569 659 864 945 528 620 391 407 88 37 676 350 57 558 515 549 952 140 177
9073 15 5767 719 696 249 569 19 364 729 546 945 528 890 127 407 88 659 864 620 391 350 57 338 374 140 177 549 952 37 676 558 515
10073 15 5767 558 515 338 374 945 528 659 864 890 127 729 546 719 696 620 391 37 676 249 569 549 952 19 364 140 177 407 88 350 57
1074 15 6276 887 93 848 387 158 618 126 49 859 597 185 337 145 105 884 63 150 718 332 624 795 311 694 689 513 985 296 247 973 251
2074 15 6276 884 63 859 597 150 718 887 93 158 618 513 985 296 247 185 337 332 624 145 105 126 49 973 251 795 311 848 387 694 689
3074 15 6276 513 985 158 618 795 311 848 387 859 597 126 49 332 624 694 689 185 337 973 251 145 105 150 718 887 93 884 63 296 247
4074 15 6276 859 597 887 93 126 49 145 105 296 247 795 311 185 337 884 63 332 624 973 251 158 618 694 689 513 985 848 387 150 718
5074 15 6276 887 93 513 985 296 247 848 387 332 624 973 251 185 337 150 718 145 105 859 597 884 63 795 311 694 689 126 49 158 618
6074 15 6276 332 624 185 337 126 49 848 387 795 311 694 689 150 718 158 618 859 597 513 985 296 247 884 63 973 251 887 93 145 105
7074 15 6276 150 718 145 105 848 387 332 624 859 597 973 251 185 337 158 618 887 93 795 311 296 247 884 63 694 689 126 49 513 985
8074 15 6276 185 337 332 624 973 251 296 247 126 49 513 985 158 618 145 105 694 689 150 718 848 387 795 311 884 63 859 597 887 93
9074 15 6276 158 618 884 63 296 247 150 718 185 337 145 105 973 251 332 624 513 985 694 689 126 49 859 597 887 93 795 311 848 387
10074 15 6276 884 63 795 311 887 93 150 718 859 597 185 337 694 689 973 251 848 387 332 624 158 618 126 49 296 247 145 105 513 985
1075 15 4740 173 442 178 652 622 397 877 155 405 860 478 505 512 286 329 305 744 176 334 1 445 953 65 315 93 112 667 670 4 985
2075 15 4740 173 442 329 305 178 652 65 315 478 505 877 155 445 953 667 670 4 985 334 1 744 176 512 286 405 860 622 397 93 112
3075 15 4740 178 652 622 397 329 305 334 1 744 176 478 505 93 112 4 985 405 860 667 670 512 286 65 315 173 442 445 953 877 155
4075 15 4740 622 397 667 670 173 442 178 652 329 305 445 953 744 176 877 155 405 860 334 1 4 985 65 315 512 286 478 505 93 112
5075 15 4740 178 652 478 505 744 176 329 305 4 985 173 442 445 953 405 860 667 670 93 112 622 397 334 1 65 315 512 286 877 155
6075 15 4740 478 505 405 860 334 1 178 652 329 305 65 315 877 155 445 953 173 442 667 670 622 397 93 112 4 985 512 286 744 176
7075 15 4740 329 305 65 315 622 397 93 112 512 286 4 985 334 1 478 505 173 442 877 155 178 652 445 953 744 176 405 860 667 670
8075 15 4740 744 176 667 670 334 1 622 397 178 652 329 305 512 286 405 860 877 155 4 985 445 953 173 442 93 112 65 315 478 505
9075 15 4740 512 286 877 155 667 670 4 985 334 1 65 315 744 176 405 860 93 112 478 505 329 305 622 397 445 953 173 442 178 652
10075 15 4740 334 1 93 112 667 670 405 860 173 442 622 397 478 505 65 315 744 176 329 305 877 155 178 652 4 985 512 286 445 953
1076 15 5404 376 709 389 828 447 811 764 649 918 20 529 741 340 501 493 359 361 534 858 333 37 844 276 483 360 151 220 996 387 495
2076 15 5404 340 501 447 811 360 151 764 649 37 844 493 359 276 483 858 333 361 534 376 709 387 495 529 741 389 828 918 20 220 996
3076 15 5404 447 811 220 996 276 483 361 534 340 501 858 333 376 709 387 495 37 844 529 741 360 151 493 359 389 828 764 649 918 20
4076 15 5404 858 333 387 495 389 828 340 501 447 811 376 709 493 359 276 483 361 534 220 996 360 151 37 844 529 741 764 649 918 20
5076 15 5404 37 844 360 151 276 483 361 534 387 495 220 996 858 333 389 828 340 501 529 741 764 649 376 709 447 811 493 359 918 20
6076 15 5404 360 151 37 844 361 534 529 741 276 483 376 709 387 495 858 333 764 649 220 996 340 501 918 20 447 811 493 359 389 828
7076 15 5404 37 844 389 828 376 709 220 996 493 359 529 741 387 495 764 649 858 333 918 20 360 151 447 811 340 501 276 483 361 534
8076 15 5404 340 501 858 333 529 741 447 811 387 495 389 828 764 649 493 359 376 709 276 483 361 534 918 20 220 996 360 151 37 844
9076 15 5404 361 534 387 495 376 709 529 741 858 333 220 996 918 20 37 844 764 649 389 828 447 811 340 501 493 359 360 151 276 483
10076 15 5404 529 741 361 534 389 828 220 996 376 709 276 483 387 495 360 151 858 333 37 844 764 649 918 20 447 811 340 501 493 359
1077 15 6505 974 714 176 647 586 714 793 364 919 364 572 217 2 156 935 937 441 906 298 378 710 855 280 543 499 137 378 182 569 853
2077 15 6505 935 937 378 182 974 714 298 378 499 137 710 855 441 906 919 364 569 853 176 647 586 714 2 156 793 364 572 217 280 543
3077 15 6505 935 937 298 378 176 647 280 543 586 714 569 853 499 137 2 156 572 217 793 364 441 906 710 855 974 714 919 364 378 182
4077 15 6505 710 855 974 714 499 137 2 156 935 937 572 217 586 714 441 906 176 647 378 182 569 853 919 364 298 378 280 543 793 364
5077 15 6505 710 855 499 137 298 378 572 217 2 156 919 364 586 714 793 364 176 647 378 182 569 853 441 906 935 937 280 543 974 714
6077 15 6505 710 855 298 378 176 647 935 937 280 543 919 364 586 714 499 137 2 156 572 217 569 853 974 714 441 906 378 182 793 364
7077 15 6505 935 937 441 906 569 853 919 364 280 543 499 137 974 714 710 855 176 647 793 364 572 217 2 156 298 378 378 182 586 714
8077 15 6505 298 378 586 714 499 137 919 364 2 156 441 906 935 937 176 647 378 182 974 714 280 543 793 364 572 217 710 855 569 853
9077 15 6505 378 182 569 853 572 217 441 906 793 364 974 714 935 937 586 714 176 647 280 543 710 855 499 137 2 156 919 364 298 378
10077 15 6505 919 364 974 714 441 906 176 647 499 137 935 937 793 364 280 543 710 855 298 378 378 182 572 217 2 156 586 714 569 853
1078 15 5755 221 456 674 896 622 715 751 580 318 996 888 251 291 628 430 343 419 612 850 163 493 101 122 124 324 472 670 497 121 414
2078 15 5755 291 628 622 715 888 251 751 580 493 101 324 472 430 343 121 414 122 124 419 612 318 996 221 456 674 896 670 497 850 163
3078 15 5755 324 472 888 251 850 163 430 343 122 124 493 101 318 996 622 715 419 612 751 580 674 896 121 414 291 628 670 497 221 456
4078 15 5755 850 163 670 497 419 612 121 414 324 472 291 628 221 456 888 251 622 715 674 896 318 996 751 580 493 101 122 124 430 343
5078 15 5755 430 343 318 996 888 251 493 101 324 472 291 628 670 497 751 580 122 124 850 163 622 715 221 456 674 896 121 414 419 612
6078 15 5755 674 896 324 472 850 163 318 996 751 580 121 414 221 456 670 497 888 251 430 343 122 124 291 628 622 715 419 612 493 101
7078 15 5755 850 163 324 472 122 124 121 414 419 612 670 497 318 996 221 456 622 715 291 628 751 580 674 896 493 101 888 251 430 343
8078 15 5755 674 896 430 343 751 580 622 715 419 612 122 124 318 996 291 628 324 472 888 251 850 163 670 497 493 101 121 414 221 456
9078 15 5755 850 163 888 251 674 896 670 497 121 414 622 715 493 101 324 472 430 343 419 612 221 456 751 580 122 124 291 628 318 996
10078 15 5755 121 414 670 497 419 612 324 472 122 124 221 456 622 715 318 996 674 896 493 101 850 163 888 251 291 628 751 580 430 343
1079 15 6756 238 518 821 308 521 23 245 461 604 215 302 655 232 346 249 358 903 858 764 794 773 844 991 298 478 361 431 70 893 996
2079 15 6756 431 70 903 858 604 215 302 655 245 461 893 996 764 794 478 361 991 298 249 358 773 844 821 308 521 23 238 518 232 346
3079 15 6756 302 655 249 358 764 794 991 298 478 361 238 518 232 346 893 996 521 23 431 70 245 461 604 215 773 844 821 308 903 858
4079 15 6756 991 298 431 70 238 518 604 215 773 844 821 308 903 858 478 361 302 655 893 996 521 23 764 794 245 461 249 358 232 346
5079 15 6756 245 461 764 794 903 858 431 70 604 215 232 346 821 308 249 358 478 361 238 518 302 655 773 844 991 298 521 23 893 996
6079 15 6756 302 655 903 858 764 794 604 215 431 70 245 461 773 844 238 518 521 23 821 308 991 298 478 361 232 346 893 996 249 358
7079 15 6756 773 844 302 655 238 518 232 346 604 215 893 996 431 70 245 461 903 858 821 308 478 361 521 23 764 794 249 358 991 298
8079 15 6756 903 858 302 655 604 215 521 23 478 361 245 461 773 844 238 518 249 358 232 346 431 70 893 996 821 308 764 794 991 298
9079 15 6756 238 518 245 461 821 308 764 794 431 70 903 858 249 358 521 23 302 655 773 844 232 346 991 298 604 215 478 361 893 996
10079 15 6756 431 70 478 361 991 298 773 844 245 461 302 655 821 308 521 23 764 794 604 215 249 358 893 996 903 858 232 346 238 518
1080 15 5559 741 700 336 717 487 141 469 246 7 434 205 157 433 214 888 404 436 964 650 544 818 469 184 309 637 304 585 888 73 599
2080 15 5559 818 469 650 544 469 246 184 309 73 599 637 304 585 888 487 141 888 404 205 157 336 717 436 964 741 700 7 434 433 214
3080 15 5559 888 404 205 157 818 469 585 888 433 214 741 700 7 434 637 304 73 599 336 717 436 964 469 246 487 141 650 544 184 309
4080 15 5559 741 700 336 717 7 434 469 246 487 141 184 309 436 964 73 599 205 157 650 544 585 888 433 214 818 469 637 304 888 404
5080 15 5559 650 544 73 599 184 309 436 964 818 469 205 157 888 404 7 434 469 246 336 717 741 700 637 304 585 888 487 141 433 214
6080 15 5559 637 304 433 214 487 141 741 700 585 888 469 246 336 717 205 157 818 469 184 309 650 544 73 599 7 434 436 964 888 404
7080 15 5559 741 700 336 717 637 304 436 964 487 141 888 404 818 469 73 599 469 246 205 157 7 434 184 309 650 544 585 888 433 214
8080 15 5559 433 214 741 700 650 544 818 469 205 157 585 888 469 246 73 599 888 404 487 141 7 434 336 717 637 304 184 309 436 964
9080 15 5559 487 141 650 544 73 599 433 214 184 309 205 157 585 888 741 700 637 304 436 964 469 246 336 717 7 434 888 404 818 469
10080 15 5559 7 434 184 309 73 599 336 717 487 141 469 246 585 888 888 404 436 964 741 700 637 304 205 157 433 214 818 469 650 544
1081 15 6588 253 826 758 277 425 289 982 738 430 55 905 638 780 160 179 975 769 380 1 89 923 983 755 690 304 644 237 321 535 40
2081 15 6588 253 826 758 277 905 638 1 89 179 975 923 983 535 40 304 644 780 160 755 690 237 321 982 738 425 289 769 380 430 55
3081 15 6588 923 983 179 975 535 40 237 321 758 277 430 55 425 289 982 738 253 826 905 638 1 89 769 380 755 690 780 160 304 644
4081 15 6588 535 40 780 160 253 826 179 975 905 638 1 89 430 55 304 644 923 983 755 690 237 321 425 289 758 277 769 380 982 738
5081 15 6588 982 738 755 690 535 40 1 89 780 160 425 289 905 638 769 380 758 277 179 975 237 321 430 55 923 983 304 644 253 826
6081 15 6588 769 380 253 826 780 160 430 55 923 983 425 289 755 690 179 975 982 738 758 277 237 321 304 644 905 638 1 89 535 40
7081 15 6588 237 321 769 380 430 55 982 738 755 690 304 644 253 826 780 160 535 40 179 975 425 289 923 983 758 277 1 89 905 638
8081 15 6588 982 738 179 975 769 380 535 40 758 277 780 160 755 690 1 89 253 826 304 644 430 55 905 638 425 289 923 983 237 321
9081 15 6588 253 826 237 321 923 983 982 738 304 644 780 160 430 55 425 289 905 638 535 40 179 975 755 690 758 277 1 89 769 380
10081 15 6588 179 975 237 321 1 89 923 983 905 638 755 690 769 380 430 55 758 277 535 40 304 644 425 289 253 826 780 160 982 738
1082 15 4641 266 571 31 931 735 643 859 163 395 231 350 946 823 858 82 780 30 121 359 345 478 426 354 889 125 122 262 396 653 374
2082 15 4641 266 571 859 163 653 374 354 889 823 858 359 345 350 946 82 780 262 396 30 121 31 931 125 122 735 643 395 231 478 426
3082 15 4641 354 889 31 931 82 780 823 858 395 231 735 643 266 571 478 426 262 396 30 121 359 345 125 122 859 163 350 946 653 374
4082 15 4641 266 571 350 946 395 231 359 345 823 858 354 889 82 780 262 396 125 122 30 121 653 374 859 163 735 643 31 931 478 426
5082 15 4641 266 571 478 426 823 858 125 122 359 345 859 163 395 231 31 931 30 121 653 374 82 780 735 643 262 396 350 946 354 889
6082 15 4641 823 858 735 643 31 931 653 374 350 946 266 571 478 426 82 780 125 122 359 345 859 163 354 889 30 121 262 396 395 231
7082 15 4641 31 931 653 374 395 231 354 889 823 858 30 121 735 643 859 163 350 946 262 396 266 571 125 122 359 345 478 426 82 780
8082 15 4641 359 345 30 121 859 163 395 231 82 780 31 931 354 889 653 374 350 946 266 571 478 426 125 122 735 643 262 396 823 858
9082 15 4641 30 121 859 163 350 946 359 345 823 858 82 780 354 889 653 374 31 931 478 426 266 571 395 231 125 122 735 643 262 396
10082 15 4641 125 122 350 946 262 396 82 780 31 931 823 858 735 643 859 163 478 426 30 121 653 374 395 231 359 345 266 571 354 889
