9043 10 14852 2155 8260 396 10129 279 9554 1787 291 119 3826 4093 10394 3872 277 2591 11350 3260 10305 13 4831
10043 10 14852 1787 291 4093 10394 2591 11350 396 10129 119 3826 3872 277 2155 8260 279 9554 13 4831 3260 10305
1044 10 24897 3538 9595 1241 1770 4955 1230 1836 8595 4955 5618 4836 94 4694 9716 467 11299 3261 14539 1339 9103
2044 10 24897 4836 94 4955 5618 467 11299 1241 1770 3538 9595 3261 14539 1836 8595 1339 9103 4694 9716 4955 1230
3044 10 24897 3538 9595 1836 8595 1339 9103 1241 1770 4694 9716 3261 14539 4955 1230 4955 5618 467 11299 4836 94
4044 10 24897 1339 9103 3538 9595 4955 5618 3261 14539 1241 1770 4694 9716 4836 94 467 11299 1836 8595 4955 1230
5044 10 24897 4955 1230 4694 9716 3538 9595 3261 14539 4955 5618 4836 94 1241 1770 467 11299 1339 9103 1836 8595
6044 10 24897 467 11299 3538 9595 1339 9103 1241 1770 4955 1230 1836 8595 4955 5618 4694 9716 4836 94 3261 14539
7044 10 24897 3261 14539 4836 94 4955 1230 4955 5618 4694 9716 1241 1770 467 11299 1339 9103 1836 8595 3538 9595
8044 10 24897 1836 8595 3261 14539 1241 1770 3538 9595 1339 9103 4836 94 467 11299 4694 9716 4955 5618 4955 1230
9044 10 24897 3538 9595 4955 1230 467 11299 4694 9716 3261 14539 1836 8595 4836 94 1339 9103 4955 5618 1241 1770
10044 10 24897 1339 9103 3538 9595 4955 5618 4694 9716 4955 1230 467 11299 4836 94 3261 14539 1241 1770 1836 8595
1045 10 18808 1439 11020 2282 13874 4716 4201 3568 7332 3100 7260 3818 356 41 7732 500 13480 372 479 3675 13035
2045 10 18808 3100 7260 500 13480 1439 11020 2282 13874 4716 4201 41 7732 3818 356 3675 13035 3568 7332 372 479
3045 10 18808 372 479 2282 13874 1439 11020 41 7732 3568 7332 4716 4201 3818 356 3100 7260 3675 13035 500 13480
4045 10 18808 372 479 3675 13035 1439 11020 3100 7260 3568 7332 41 7732 4716 4201 3818 356 500 13480 2282 13874
5045 10 18808 3818 356 41 7732 3675 13035 372 479 500 13480 3100 7260 3568 7332 1439 11020 2282 13874 4716 4201
6045 10 18808 3818 356 3568 7332 4716 4201 500 13480 3100 7260 372 479 41 7732 2282 13874 1439 11020 3675 13035
7045 10 18808 3675 13035 41 7732 1439 11020 2282 13874 4716 4201 3568 7332 3818 356 372 479 3100 7260 500 13480
8045 10 18808 3100 7260 372 479 3675 13035 3568 7332 500 13480 2282 13874 1439 11020 4716 4201 41 7732 3818 356
9045 10 18808 41 7732 1439 11020 4716 4201 3100 7260 500 13480 3675 13035 372 479 3818 356 2282 13874 3568 7332
10045 10 18808 372 479 41 7732 1439 11020 3100 7260 500 13480 3568 7332 4716 4201 3818 356 2282 13874 3675 13035
1046 10 20422 3115 5785 559 9448 3607 8801 3564 14680 2650 4712 3157 13952 3839 2001 1498 6111 655 11640 2884 13374
2046 10 20422 3564 14680 3607 8801 3157 13952 1498 6111 2650 4712 3115 5785 559 9448 655 11640 3839 2001 2884 13374
3046 10 20422 655 11640 2650 4712 3564 14680 3607 8801 3157 13952 2884 13374 3115 5785 1498 6111 559 9448 3839 2001
4046 10 20422 3839 2001 1498 6111 3157 13952 655 11640 3115 5785 2650 4712 2884 13374 3564 14680 3607 8801 559 9448
5046 10 20422 1498 6111 2650 4712 655 11640 3157 13952 2884 13374 3115 5785 3839 2001 559 9448 3564 14680 3607 8801
6046 10 20422 3564 14680 655 11640 1498 6111 3839 2001 2884 13374 2650 4712 3607 8801 3115 5785 3157 13952 559 9448
7046 10 20422 3839 2001 3115 5785 2884 13374 3607 8801 3157 13952 1498 6111 559 9448 2650 4712 3564 14680 655 11640
8046 10 20422 2884 13374 3607 8801 3115 5785 1498 6111 3839 2001 559 9448 2650 4712 3157 13952 655 11640 3564 14680
9046 10 20422 559 9448 655 11640 3839 2001 3607 8801 3115 5785 3564 14680 2650 4712 3157 13952 1498 6111 2884 13374
10046 10 20422 1498 6111 3607 8801 559 9448 2650 4712 3115 5785 2884 13374 655 11640 3564 14680 3157 13952 3839 2001
1047 10 18414 2341 13115 2028 8914 2466 2017 183 1484 608 7421 4878 8050 4534 7866 648 12213 1628 11565 3704 2001
2047 10 18414 183 1484 2028 8914 3704 2001 2466 2017 608 7421 4878 8050 2341 13115 1628 11565 4534 7866 648 12213
3047 10 18414 2341 13115 183 1484 608 7421 2028 8914 648 12213 4878 8050 2466 2017 4534 7866 1628 11565 3704 2001
4047 10 18414 183 1484 1628 11565 2028 8914 4878 8050 608 7421 3704 2001 2466 2017 4534 7866 648 12213 2341 13115
5047 10 18414 2028 8914 608 7421 2341 13115 1628 11565 3704 2001 2466 2017 4534 7866 4878 8050 183 1484 648 12213
6047 10 18414 4878 8050 183 1484 4534 7866 2028 8914 608 7421 2466 2017 2341 13115 1628 11565 3704 2001 648 12213
7047 10 18414 2028 8914 648 12213 608 7421 2466 2017 1628 11565 2341 13115 183 1484 4534 7866 4878 8050 3704 2001
8047 10 18414 2341 13115 648 12213 183 1484 2466 2017 608 7421 4878 8050 4534 7866 3704 2001 1628 11565 2028 8914
9047 10 18414 2466 2017 608 7421 2341 13115 1628 11565 648 12213 4878 8050 3704 2001 2028 8914 4534 7866 183 1484
10047 10 18414 608 7421 183 1484 4534 7866 648 12213 3704 2001 4878 8050 2341 13115 1628 11565 2028 8914 2466 2017
1048 10 19683 4618 12413 2652 4789 3765 10222 1183 5855 1986 5526 2756 6377 4662 4442 592 12870 835 14477 1555 11883
2048 10 19683 4662 4442 592 12870 3765 10222 2756 6377 835 14477 4618 12413 1183 5855 2652 4789 1555 11883 1986 5526
3048 10 19683 1555 11883 1986 5526 592 12870 2756 6377 835 14477 4618 12413 4662 4442 3765 10222 1183 5855 2652 4789
4048 10 19683 4618 12413 1555 11883 835 14477 3765 10222 592 12870 2756 6377 2652 4789 4662 4442 1986 5526 1183 5855
5048 10 19683 3765 10222 4662 4442 1986 5526 2652 4789 4618 12413 1183 5855 592 12870 2756 6377 1555 11883 835 14477
6048 10 19683 1986 5526 4662 4442 2756 6377 2652 4789 4618 12413 1183 5855 1555 11883 835 14477 592 12870 3765 10222
7048 10 19683 2756 6377 4618 12413 1183 5855 3765 10222 835 14477 1555 11883 2652 4789 4662 4442 592 12870 1986 5526
8048 10 19683 4662 4442 1986 5526 592 12870 2756 6377 3765 10222 1183 5855 2652 4789 1555 11883 4618 12413 835 14477
9048 10 19683 1555 11883 1986 5526 1183 5855 835 14477 4662 4442 2652 4789 3765 10222 4618 12413 592 12870 2756 6377
10048 10 19683 2756 6377 3765 10222 4662 4442 1986 5526 2652 4789 835 14477 4618 12413 592 12870 1555 11883 1183 5855
1049 10 19211 1438 2098 4334 11872 2710 14521 2398 8407 2247 4923 100 8093 1902 12581 1205 14875 2699 8266 4981 201
2049 10 19211 100 8093 4981 201 2710 14521 2398 8407 1205 14875 2247 4923 2699 8266 1438 2098 1902 12581 4334 11872
3049 10 19211 2710 14521 4981 201 2398 8407 1205 14875 2699 8266 1438 2098 4334 11872 1902 12581 100 8093 2247 4923
4049 10 19211 1902 12581 1438 2098 2710 14521 2699 8266 2247 4923 4981 201 4334 11872 2398 8407 100 8093 1205 14875
5049 10 19211 2699 8266 2710 14521 4981 201 1205 14875 2247 4923 1902 12581 4334 11872 1438 2098 100 8093 2398 8407
6049 10 19211 2710 14521 100 8093 1205 14875 4334 11872 1902 12581 2247 4923 4981 201 2398 8407 2699 8266 1438 2098
7049 10 19211 100 8093 1902 12581 2710 14521 4334 11872 2699 8266 4981 201 2398 8407 2247 4923 1205 14875 1438 2098
8049 10 19211 2710 14521 2398 8407 1438 2098 4334 11872 4981 201 1205 14875 2699 8266 1902 12581 100 8093 2247 4923
9049 10 19211 1205 14875 4334 11872 100 8093 2398 8407 1438 2098 2710 14521 2247 4923 4981 201 1902 12581 2699 8266
10049 10 19211 2398 8407 4981 201 1902 12581 2699 8266 2247 4923 4334 11872 100 8093 2710 14521 1438 2098 1205 14875
1050 10 15888 574 12541 404 6974 4327 14571 1944 13996 771 14978 4138 11750 418 12295 3206 5035 2560 13622 1518 6710
2050 10 15888 404 6974 3206 5035 771 14978 2560 13622 1944 13996 4327 14571 418 12295 4138 11750 1518 6710 574 12541
3050 10 15888 404 6974 1944 13996 771 14978 2560 13622 3206 5035 4138 11750 418 12295 4327 14571 574 12541 1518 6710
4050 10 15888 418 12295 4138 11750 1518 6710 2560 13622 771 14978 404 6974 1944 13996 574 12541 3206 5035 4327 14571
5050 10 15888 1944 13996 1518 6710 4327 14571 574 12541 3206 5035 404 6974 771 14978 418 12295 4138 11750 2560 13622
6050 10 15888 2560 13622 418 12295 4327 14571 574 12541 404 6974 771 14978 3206 5035 1944 13996 4138 11750 1518 6710
7050 10 15888 2560 13622 404 6974 1944 13996 4138 11750 771 14978 4327 14571 574 12541 3206 5035 1518 6710 418 12295
8050 10 15888 418 12295 4138 11750 3206 5035 771 14978 2560 13622 404 6974 1518 6710 4327 14571 574 12541 1944 13996
9050 10 15888 404 6974 771 14978 3206 5035 574 12541 1944 13996 4138 11750 418 12295 2560 13622 1518 6710 4327 14571
10050 10 15888 404 6974 1944 13996 418 12295 3206 5035 574 12541 2560 13622 771 14978 4138 11750 4327 14571 1518 6710
1051 10 19380 4320 11427 1948 223 825 3833 614 6696 1848 1325 3989 3265 4416 14666 184 14123 3830 13051 2251 5457
2051 10 19380 184 14123 2251 5457 3830 13051 825 3833 4320 11427 614 6696 1848 1325 3989 3265 4416 14666 1948 223
3051 10 19380 3830 13051 4416 14666 614 6696 825 3833 1848 1325 2251 5457 1948 223 184 14123 3989 3265 4320 11427
4051 10 19380 825 3833 1948 223 4320 11427 3989 3265 184 14123 3830 13051 2251 5457 1848 1325 614 6696 4416 14666
5051 10 19380 3830 13051 1948 223 184 14123 1848 1325 825 3833 2251 5457 4416 14666 3989 3265 614 6696 4320 11427
6051 10 19380 3830 13051 1848 1325 2251 5457 1948 223 4416 14666 184 14123 3989 3265 614 6696 4320 11427 825 3833
7051 10 19380 1948 223 4320 11427 614 6696 825 3833 184 14123 3830 13051 1848 1325 3989 3265 2251 5457 4416 14666
8051 10 19380 4416 14666 1948 223 1848 1325 614 6696 184 14123 3830 13051 4320 11427 825 3833 2251 5457 3989 3265
9051 10 19380 4320 11427 1848 1325 614 6696 184 14123 1948 223 3830 13051 3989 3265 4416 14666 2251 5457 825 3833
10051 10 19380 3989 3265 825 3833 184 14123 4320 11427 3830 13051 1948 223 1848 1325 614 6696 2251 5457 4416 14666
1052 10 18122 63 11477 116 8011 3778 257 2499 10087 1738 5965 4658 6846 1065 12850 3598 6885 1965 4324 3173 5793
2052 10 18122 116 8011 2499 10087 1738 5965 63 11477 1065 12850 3598 6885 3173 5793 3778 257 1965 4324 4658 6846
3052 10 18122 4658 6846 116 8011 3598 6885 63 11477 3173 5793 3778 257 1738 5965 2499 10087 1965 4324 1065 12850
4052 10 18122 4658 6846 63 11477 3598 6885 3173 5793 116 8011 1738 5965 1965 4324 3778 257 2499 10087 1065 12850
5052 10 18122 63 11477 1965 4324 2499 10087 3778 257 4658 6846 3173 5793 3598 6885 1065 12850 116 8011 1738 5965
6052 10 18122 3598 6885 3778 257 4658 6846 1965 4324 3173 5793 63 11477 1738 5965 1065 12850 2499 10087 116 8011
7052 10 18122 2499 10087 4658 6846 3598 6885 3778 257 3173 5793 116 8011 1965 4324 1738 5965 1065 12850 63 11477
8052 10 18122 3778 257 3598 6885 1965 4324 63 11477 1738 5965 3173 5793 2499 10087 1065 12850 4658 6846 116 8011
9052 10 18122 2499 10087 3173 5793 3598 6885 1965 4324 63 11477 3778 257 1065 12850 1738 5965 116 8011 4658 6846
10052 10 18122 1965 4324 4658 6846 63 11477 116 8011 1065 12850 3598 6885 2499 10087 3778 257 3173 5793 1738 5965
1053 10 22633 2052 6843 4442 10110 2900 7097 818 9849 4498 14860 3579 13857 893 11755 4239 5057 4168 940 703 13634
2053 10 22633 4498 14860 2900 7097 4168 940 703 13634 818 9849 893 11755 4239 5057 4442 10110 3579 13857 2052 6843
3053 10 22633 2052 6843 2900 7097 893 11755 818 9849 703 13634 3579 13857 4442 10110 4239 5057 4498 14860 4168 940
4053 10 22633 893 11755 3579 13857 4168 940 4442 10110 2900 7097 4498 14860 2052 6843 703 13634 818 9849 4239 5057
5053 10 22633 4498 14860 818 9849 4442 10110 4239 5057 2900 7097 703 13634 2052 6843 4168 940 3579 13857 893 11755
6053 10 22633 4168 940 703 13634 4239 5057 818 9849 893 11755 2900 7097 4442 10110 3579 13857 2052 6843 4498 14860
7053 10 22633 2052 6843 893 11755 2900 7097 703 13634 4168 940 818 9849 4498 14860 3579 13857 4239 5057 4442 10110
8053 10 22633 4442 10110 2052 6843 893 11755 4498 14860 4168 940 818 9849 703 13634 3579 13857 4239 5057 2900 7097
9053 10 22633 2900 7097 893 11755 703 13634 4442 10110 818 9849 3579 13857 4498 14860 4239 5057 4168 940 2052 6843
10053 10 22633 4498 14860 4239 5057 3579 13857 703 13634 4168 940 4442 10110 2900 7097 2052 6843 818 9849 893 11755
1054 10 13985 448 13488 3950 10796 2097 4382 3288 9557 1621 4482 418 5234 1702 6084 780 7430 2194 6449 984 7554
2054 10 13985 1702 6084 1621 4482 780 7430 3950 10796 418 5234 3288 9557 448 13488 2097 4382 2194 6449 984 7554
3054 10 13985 2097 4382 1702 6084 1621 4482 984 7554 2194 6449 418 5234 3950 10796 780 7430 3288 9557 448 13488
4054 10 13985 984 7554 3950 10796 1702 6084 448 13488 780 7430 418 5234 2097 4382 2194 6449 1621 4482 3288 9557
5054 10 13985 3950 10796 3288 9557 2194 6449 780 7430 1702 6084 2097 4382 418 5234 984 7554 448 13488 1621 4482
6054 10 13985 3950 10796 448 13488 418 5234 2097 4382 780 7430 2194 6449 984 7554 3288 9557 1621 4482 1702 6084
7054 10 13985 1621 4482 3950 10796 780 7430 2097 4382 1702 6084 3288 9557 448 13488 418 5234 984 7554 2194 6449
8054 10 13985 3950 10796 780 7430 418 5234 984 7554 1702 6084 2194 6449 1621 4482 2097 4382 3288 9557 448 13488
9054 10 13985 3288 9557 780 7430 984 7554 1621 4482 1702 6084 3950 10796 418 5234 2194 6449 448 13488 2097 4382
10054 10 13985 3950 10796 418 5234 780 7430 2194 6449 448 13488 984 7554 1702 6084 2097 4382 1621 4482 3288 9557
1055 10 22913 4752 836 2416 1755 4352 1169 649 10168 2332 11058 991 13626 4638 9806 261 13705 3523 12765 4728 7945
2055 10 22913 649 10168 991 13626 2332 11058 2416 1755 4638 9806 4352 1169 261 13705 3523 12765 4728 7945 4752 836
3055 10 22913 649 10168 4352 1169 261 13705 2416 1755 4728 7945 4638 9806 2332 11058 3523 12765 4752 836 991 13626
4055 10 22913 991 13626 4638 9806 261 13705 4728 7945 649 10168 3523 12765 4752 836 2416 1755 2332 11058 4352 1169
5055 10 22913 4752 836 4728 7945 2332 11058 649 10168 4638 9806 261 13705 4352 1169 2416 1755 3523 12765 991 13626
6055 10 22913 991 13626 2416 1755 4352 1169 2332 11058 4638 9806 4752 836 261 13705 649 10168 3523 12765 4728 7945
7055 10 22913 4352 1169 4752 836 261 13705 991 13626 4638 9806 4728 7945 2416 1755 2332 11058 3523 12765 649 10168
8055 10 22913 2416 1755 4752 836 3523 12765 261 13705 4638 9806 4352 1169 649 10168 4728 7945 991 13626 2332 11058
9055 10 22913 3523 12765 4728 7945 261 13705 2416 1755 4352 1169 4752 836 4638 9806 991 13626 2332 11058 649 10168
10055 10 22913 2332 11058 4638 9806 2416 1755 4728 7945 3523 12765 649 10168 4352 1169 991 13626 261 13705 4752 836
1056 10 22907 699 7604 4178 13792 4579 13417 4191 12743 3323 6805 2597 91 554 12588 1916 6026 4825 1867 1772 2596
2056 10 22907 1916 6026 4579 13417 554 12588 3323 6805 1772 2596 4825 1867 699 7604 4178 13792 2597 91 4191 12743
3056 10 22907 1916 6026 4178 13792 2597 91 699 7604 4191 12743 4579 13417 1772 2596 4825 1867 3323 6805 554 12588
4056 10 22907 4178 13792 3323 6805 554 12588 2597 91 1916 6026 1772 2596 4825 1867 4191 12743 4579 13417 699 7604
5056 10 22907 1772 2596 2597 91 554 12588 699 7604 4825 1867 4178 13792 3323 6805 4579 13417 1916 6026 4191 12743
6056 10 22907 4191 12743 1772 2596 699 7604 1916 6026 2597 91 4178 13792 554 12588 4579 13417 3323 6805 4825 1867
7056 10 22907 4191 12743 4825 1867 1772 2596 3323 6805 699 7604 554 12588 1916 6026 4178 13792 2597 91 4579 13417
8056 10 22907 4579 13417 699 7604 4178 13792 2597 91 1916 6026 554 12588 4825 1867 3323 6805 1772 2596 4191 12743
9056 10 22907 554 12588 1772 2596 4191 12743 4178 13792 1916 6026 4825 1867 3323 6805 4579 13417 2597 91 699 7604
10056 10 22907 1916 6026 2597 91 1772 2596 4191 12743 4825 1867 4579 13417 699 7604 554 12588 3323 6805 4178 13792
1057 10 15171 2663 2067 782 3323 2260 5165 1507 12946 2405 6375 4565 10545 374 2229 2886 1514 1106 11035 416 14342
2057 10 15171 2663 2067 2260 5165 4565 10545 2405 6375 374 2229 782 3323 1106 11035 1507 12946 2886 1514 416 14342
3057 10 15171 2405 6375 2886 1514 782 3323 1507 12946 2663 2067 2260 5165 416 14342 4565 10545 1106 11035 374 2229
4057 10 15171 374 2229 2260 5165 2886 1514 1507 12946 4565 10545 1106 11035 2663 2067 782 3323 2405 6375 416 14342
5057 10 15171 1106 11035 416 14342 2260 5165 2886 1514 1507 12946 2405 6375 4565 10545 782 3323 2663 2067 374 2229
6057 10 15171 374 2229 1106 11035 2886 1514 2260 5165 1507 12946 2663 2067 4565 10545 2405 6375 782 3323 416 14342
7057 10 15171 374 2229 1507 12946 2886 1514 416 14342 2405 6375 2260 5165 2663 2067 1106 11035 4565 10545 782 3323
8057 10 15171 2886 1514 2405 6375 374 2229 1507 12946 416 14342 4565 10545 2663 2067 1106 11035 2260 5165 782 3323
9057 10 15171 2886 1514 782 3323 2260 5165 1507 12946 2405 6375 2663 2067 374 2229 1106 11035 4565 10545 416 14342
10057 10 15171 2405 6375 2260 5165 1507 12946 2886 1514 416 14342 782 3323 4565 10545 1106 11035 2663 2067 374 2229
1058 10 20096 2607 9053 638 7533 1670 11565 2737 5354 4941 5839 2261 13803 2695 10417 1577 10581 2870 4468 3125 14220
2058 10 20096 2737 5354 1670 11565 638 7533 3125 14220 1577 10581 2261 13803 4941 5839 2695 10417 2870 4468 2607 9053
3058 10 20096 2607 9053 638 7533 4941 5839 2737 5354 1577 10581 2695 10417 3125 14220 1670 11565 2870 4468 2261 13803
4058 10 20096 2261 13803 2737 5354 2870 4468 3125 14220 638 7533 2607 9053 4941 5839 2695 10417 1670 11565 1577 10581
5058 10 20096 1670 11565 3125 14220 1577 10581 2870 4468 638 7533 2737 5354 2261 13803 4941 5839 2607 9053 2695 10417
6058 10 20096 2870 4468 2607 9053 2695 10417 2737 5354 1670 11565 2261 13803 1577 10581 4941 5839 638 7533 3125 14220
7058 10 20096 1670 11565 2870 4468 1577 10581 2607 9053 2737 5354 638 7533 2695 10417 2261 13803 3125 14220 4941 5839
8058 10 20096 2607 9053 3125 14220 2695 10417 4941 5839 1577 10581 638 7533 2870 4468 2737 5354 2261 13803 1670 11565
9058 10 20096 1577 10581 638 7533 2695 10417 4941 5839 2737 5354 3125 14220 1670 11565 2261 13803 2607 9053 2870 4468
10058 10 20096 4941 5839 3125 14220 2607 9053 2870 4468 638 7533 2695 10417 1577 10581 2737 5354 2261 13803 1670 11565
1059 10 21011 1355 7526 4011 7490 3935 1106 2431 7223 4879 1746 536 12832 2288 10914 2540 5474 3385 9635 904 11028
2059 10 21011 2288 10914 3935 1106 904 11028 1355 7526 2540 5474 3385 9635 2431 7223 4879 1746 4011 7490 536 12832
3059 10 21011 2431 7223 3385 9635 3935 1106 536 12832 2288 10914 4879 1746 904 11028 1355 7526 2540 5474 4011 7490
4059 10 21011 536 12832 4011 7490 3935 1106 2540 5474 2288 10914 1355 7526 4879 1746 2431 7223 904 11028 3385 9635
5059 10 21011 4011 7490 2431 7223 904 11028 1355 7526 4879 1746 3385 9635 3935 1106 2540 5474 2288 10914 536 12832
6059 10 21011 4011 7490 2540 5474 904 11028 1355 7526 3935 1106 3385 9635 2431 7223 536 12832 4879 1746 2288 10914
7059 10 21011 2431 7223 2288 10914 536 12832 3935 1106 904 11028 2540 5474 4011 7490 3385 9635 4879 1746 1355 7526
8059 10 21011 2431 7223 4011 7490 2288 10914 2540 5474 3385 9635 4879 1746 3935 1106 904 11028 536 12832 1355 7526
9059 10 21011 1355 7526 2288 10914 3385 9635 2431 7223 536 12832 904 11028 2540 5474 4879 1746 4011 7490 3935 1106
10059 10 21011 904 11028 2431 7223 4011 7490 2288 10914 1355 7526 4879 1746 536 12832 2540 5474 3385 9635 3935 1106
1060 10 22721 2109 8950 2917 5714 3193 7138 1794 7033 4958 5830 4839 4499 1668 14189 3072 1708 3751 2811 101 10494
2060 10 22721 2109 8950 101 10494 3193 7138 1668 14189 4839 4499 3751 2811 4958 5830 3072 1708 1794 7033 2917 5714
3060 10 22721 3751 2811 3193 7138 4839 4499 2917 5714 3072 1708 4958 5830 1794 7033 1668 14189 101 10494 2109 8950
4060 10 22721 2109 8950 4839 4499 3193 7138 1668 14189 3751 2811 1794 7033 3072 1708 4958 5830 101 10494 2917 5714
5060 10 22721 3072 1708 101 10494 1668 14189 2917 5714 1794 7033 3751 2811 4958 5830 4839 4499 3193 7138 2109 8950
6060 10 22721 1794 7033 101 10494 3072 1708 2917 5714 3193 7138 3751 2811 4839 4499 2109 8950 1668 14189 4958 5830
7060 10 22721 2917 5714 3072 1708 1794 7033 4958 5830 4839 4499 2109 8950 1668 14189 3751 2811 101 10494 3193 7138
8060 10 22721 4839 4499 3751 2811 3193 7138 2917 5714 3072 1708 4958 5830 1668 14189 1794 7033 101 10494 2109 8950
9060 10 22721 3072 1708 1668 14189 3193 7138 3751 2811 2109 8950 4958 5830 101 10494 2917 5714 1794 7033 4839 4499
10060 10 22721 2917 5714 3072 1708 1668 14189 101 10494 3751 2811 4839 4499 1794 7033 2109 8950 4958 5830 3193 7138
1061 10 25194 4278 3376 709 4096 3619 1650 2806 11310 4026 9683 3378 7733 4121 5564 3028 460 4967 6579 561 1732
2061 10 25194 4026 9683 4121 5564 2806 11310 709 4096 3028 460 561 1732 3378 7733 4278 3376 4967 6579 3619 1650
3061 10 25194 4278 3376 2806 11310 4967 6579 4121 5564 4026 9683 3378 7733 709 4096 3028 460 3619 1650 561 1732
4061 10 25194 709 4096 3378 7733 4026 9683 3619 1650 561 1732 4967 6579 2806 11310 4121 5564 3028 460 4278 3376
5061 10 25194 3378 7733 709 4096 2806 11310 4026 9683 4121 5564 4967 6579 3619 1650 3028 460 561 1732 4278 3376
6061 10 25194 561 1732 3028 460 2806 11310 4121 5564 4278 3376 709 4096 4026 9683 3619 1650 4967 6579 3378 7733
7061 10 25194 3028 460 4026 9683 3619 1650 4278 3376 4121 5564 561 1732 3378 7733 4967 6579 2806 11310 709 4096
8061 10 25194 3378 7733 4026 9683 3028 460 2806 11310 4278 3376 709 4096 4967 6579 4121 5564 3619 1650 561 1732
9061 10 25194 4026 9683 4121 5564 3619 1650 3028 460 561 1732 709 4096 4278 3376 2806 11310 3378 7733 4967 6579
10061 10 25194 3028 460 709 4096 4278 3376 3619 1650 561 1732 4121 5564 4967 6579 2806 11310 3378 7733 4026 9683
1062 10 20304 3947 12388 3288 10411 1726 4824 4996 11492 2913 11695 2898 8944 21 5722 179 8317 4632 11266 781 8882
2062 10 20304 3288 10411 2898 8944 3947 12388 1726 4824 4632 11266 4996 11492 21 5722 781 8882 2913 11695 179 8317
3062 10 20304 179 8317 2898 8944 4996 11492 1726 4824 781 8882 4632 11266 21 5722 2913 11695 3288 10411 3947 12388
4062 10 20304 2913 11695 179 8317 4996 11492 3947 12388 21 5722 3288 10411 4632 11266 2898 8944 1726 4824 781 8882
5062 10 20304 3288 10411 3947 12388 1726 4824 2913 11695 781 8882 2898 8944 179 8317 4632 11266 21 5722 4996 11492
6062 10 20304 4996 11492 179 8317 3947 12388 2898 8944 1726 4824 4632 11266 2913 11695 3288 10411 21 5722 781 8882
7062 10 20304 4632 11266 4996 11492 781 8882 3288 10411 179 8317 1726 4824 2913 11695 3947 12388 2898 8944 21 5722
8062 10 20304 2913 11695 4996 11492 3947 12388 4632 11266 179 8317 1726 4824 21 5722 3288 10411 781 8882 2898 8944
9062 10 20304 179 8317 2898 8944 3288 10411 4632 11266 3947 12388 4996 11492 21 5722 2913 11695 781 8882 1726 4824
10062 10 20304 2898 8944 3288 10411 4996 11492 4632 11266 21 5722 2913 11695 1726 4824 3947 12388 179 8317 781 8882
1063 10 17092 121 9661 4475 8067 3165 13785 3914 9322 260 6007 4595 3770 2928 7341 55 9533 1082 3652 771 10572
2063 10 17092 4595 3770 121 9661 1082 3652 260 6007 55 9533 3914 9322 3165 13785 771 10572 2928 7341 4475 8067
3063 10 17092 121 9661 3165 13785 4475 8067 4595 3770 2928 7341 1082 3652 3914 9322 260 6007 55 9533 771 10572
4063 10 17092 2928 7341 3165 13785 121 9661 4475 8067 1082 3652 260 6007 771 10572 4595 3770 3914 9322 55 9533
5063 10 17092 771 10572 3914 9322 1082 3652 55 9533 4595 3770 4475 8067 2928 7341 121 9661 260 6007 3165 13785
6063 10 17092 3914 9322 260 6007 1082 3652 2928 7341 4475 8067 3165 13785 55 9533 121 9661 771 10572 4595 3770
7063 10 17092 260 6007 121 9661 771 10572 3165 13785 55 9533 4475 8067 3914 9322 1082 3652 4595 3770 2928 7341
8063 10 17092 4475 8067 55 9533 3914 9322 121 9661 2928 7341 771 10572 260 6007 4595 3770 3165 13785 1082 3652
9063 10 17092 121 9661 4475 8067 3165 13785 1082 3652 260 6007 55 9533 2928 7341 3914 9322 771 10572 4595 3770
10063 10 17092 1082 3652 260 6007 121 9661 771 10572 4595 3770 3914 9322 55 9533 3165 13785 2928 7341 4475 8067
1064 10 19291 2561 1487 4892 5949 229 4531 2739 14634 3348 1430 614 2686 838 1346 3771 6476 933 13668 4189 4076
2064 10 19291 2739 14634 2561 1487 4189 4076 838 1346 933 13668 3771 6476 614 2686 4892 5949 229 4531 3348 1430
3064 10 19291 2739 14634 2561 1487 933 13668 3348 1430 229 4531 614 2686 4892 5949 838 1346 3771 6476 4189 4076
4064 10 19291 2739 14634 4189 4076 229 4531 933 13668 2561 1487 3771 6476 614 2686 4892 5949 3348 1430 838 1346
5064 10 19291 3771 6476 4892 5949 2739 14634 2561 1487 838 1346 614 2686 933 13668 3348 1430 4189 4076 229 4531
6064 10 19291 4189 4076 2739 14634 2561 1487 838 1346 3771 6476 614 2686 933 13668 4892 5949 3348 1430 229 4531
7064 10 19291 838 1346 614 2686 4189 4076 2561 1487 4892 5949 2739 14634 229 4531 3348 1430 3771 6476 933 13668
8064 10 19291 4892 5949 838 1346 2739 14634 229 4531 933 13668 4189 4076 2561 1487 614 2686 3771 6476 3348 1430
9064 10 19291 2739 14634 4189 4076 229 4531 4892 5949 614 2686 933 13668 2561 1487 838 1346 3771 6476 3348 1430
10064 10 19291 614 2686 2739 14634 838 1346 4892 5949 4189 4076 3348 1430 933 13668 3771 6476 229 4531 2561 1487
1065 10 22317 893 3810 4036 11225 4837 5870 3114 2713 1236 3931 4965 14962 3646 10569 993 11384 1854 7243 2323 4714
2065 10 22317 993 11384 1854 7243 3114 2713 893 3810 2323 4714 4036 11225 1236 3931 3646 10569 4965 14962 4837 5870
3065 10 22317 2323 4714 4036 11225 3114 2713 4965 14962 993 11384 893 3810 3646 10569 1854 7243 1236 3931 4837 5870
