4162 18 6198 295 366 155 240 616 654 39 135 788 809 133 220 145 230 403 463 134 221 799 819 569 612 775 798 382 443 487 538 128 215 824 842 539 585 537 583
5162 18 6198 134 221 128 215 824 842 155 240 775 798 537 583 295 366 133 220 616 654 539 585 403 463 382 443 145 230 487 538 788 809 569 612 799 819 39 135
6162 18 6198 799 819 824 842 616 654 145 230 133 220 537 583 539 585 295 366 569 612 134 221 788 809 382 443 775 798 128 215 403 463 39 135 155 240 487 538
7162 18 6198 145 230 128 215 295 366 569 612 616 654 824 842 133 220 539 585 134 221 155 240 799 819 775 798 487 538 537 583 788 809 403 463 382 443 39 135
8162 18 6198 39 135 616 654 145 230 799 819 487 538 128 215 133 220 569 612 537 583 775 798 155 240 295 366 824 842 134 221 539 585 788 809 382 443 403 463
9162 18 6198 487 538 616 654 537 583 134 221 133 220 799 819 295 366 788 809 824 842 403 463 382 443 539 585 145 230 155 240 39 135 128 215 775 798 569 612
10162 18 6198 403 463 487 538 134 221 155 240 788 809 133 220 295 366 616 654 39 135 128 215 537 583 775 798 569 612 799 819 145 230 382 443 824 842 539 585
1163 18 6945 349 414 904 914 181 263 947 952 394 455 328 395 648 683 67 160 708 737 617 655 185 267 124 211 156 240 564 608 698 728 905 915 620 658 287 358
2163 18 6945 564 608 617 655 124 211 185 267 328 395 394 455 67 160 698 728 287 358 648 683 181 263 905 915 904 914 708 737 947 952 349 414 156 240 620 658
3163 18 6945 648 683 947 952 181 263 394 455 328 395 698 728 708 737 617 655 904 914 349 414 185 267 905 915 124 211 620 658 67 160 564 608 287 358 156 240
4163 18 6945 394 455 947 952 564 608 708 737 349 414 328 395 648 683 620 658 617 655 698 728 287 358 156 240 185 267 124 211 67 160 905 915 904 914 181 263
5163 18 6945 564 608 904 914 648 683 947 952 67 160 708 737 349 414 905 915 620 658 328 395 124 211 394 455 287 358 698 728 617 655 156 240 185 267 181 263
6163 18 6945 181 263 156 240 185 267 328 395 904 914 67 160 617 655 394 455 564 608 287 358 708 737 349 414 947 952 124 211 905 915 620 658 698 728 648 683
7163 18 6945 905 915 328 395 156 240 904 914 287 358 947 952 620 658 708 737 617 655 349 414 124 211 185 267 181 263 67 160 698 728 394 455 564 608 648 683
8163 18 6945 708 737 349 414 181 263 947 952 328 395 564 608 617 655 156 240 287 358 620 658 698 728 67 160 185 267 124 211 394 455 648 683 905 915 904 914
9163 18 6945 124 211 620 658 617 655 349 414 287 358 904 914 564 608 905 915 698 728 185 267 708 737 947 952 181 263 156 240 67 160 648 683 328 395 394 455
10163 18 6945 904 914 124 211 394 455 185 267 328 395 617 655 564 608 947 952 349 414 287 358 708 737 181 263 905 915 620 658 67 160 698 728 648 683 156 240
1164 18 9320 460 514 808 827 996 997 759 784 606 645 578 620 674 707 723 751 363 427 889 900 693 723 930 937 96 187 592 633 809 828 480 532 628 665 567 610
2164 18 9320 808 827 723 751 809 828 930 937 460 514 759 784 567 610 592 633 578 620 674 707 628 665 606 645 480 532 693 723 363 427 996 997 889 900 96 187
3164 18 9320 592 633 674 707 759 784 363 427 96 187 809 828 930 937 567 610 480 532 723 751 628 665 996 997 693 723 460 514 808 827 606 645 578 620 889 900
4164 18 9320 606 645 674 707 808 827 460 514 96 187 723 751 930 937 578 620 628 665 693 723 592 633 567 610 759 784 889 900 363 427 809 828 996 997 480 532
5164 18 9320 809 828 480 532 930 937 628 665 606 645 96 187 808 827 674 707 889 900 723 751 996 997 693 723 460 514 592 633 578 620 363 427 759 784 567 610
6164 18 9320 930 937 96 187 759 784 592 633 567 610 808 827 578 620 628 665 480 532 363 427 809 828 460 514 996 997 674 707 606 645 723 751 889 900 693 723
7164 18 9320 759 784 996 997 809 828 592 633 889 900 930 937 480 532 96 187 693 723 723 751 628 665 363 427 674 707 606 645 460 514 808 827 578 620 567 610
8164 18 9320 363 427 460 514 808 827 930 937 96 187 809 828 606 645 693 723 674 707 480 532 759 784 567 610 996 997 628 665 578 620 723 751 889 900 592 633
9164 18 9320 567 610 723 751 808 827 693 723 628 665 480 532 460 514 930 937 578 620 674 707 96 187 363 427 592 633 759 784 996 997 809 828 606 645 889 900
10164 18 9320 628 665 363 427 930 937 809 828 889 900 460 514 592 633 759 784 96 187 808 827 996 997 480 532 606 645 693 723 567 610 674 707 723 751 578 620
1165 18 7931 779 801 569 612 810 829 906 915 629 666 884 896 418 477 565 609 409 468 613 652 360 424 447 502 208 287 637 673 691 722 785 806 80 172 124 212
2165 18 7931 691 722 447 502 637 673 779 801 906 915 124 212 884 896 418 477 80 172 629 666 360 424 810 829 569 612 613 652 208 287 409 468 785 806 565 609
3165 18 7931 785 806 447 502 637 673 884 896 629 666 779 801 906 915 80 172 418 477 409 468 569 612 810 829 124 212 565 609 613 652 360 424 691 722 208 287
4165 18 7931 810 829 447 502 569 612 906 915 637 673 409 468 80 172 779 801 208 287 360 424 785 806 124 212 629 666 884 896 613 652 691 722 565 609 418 477
5165 18 7931 569 612 810 829 613 652 691 722 884 896 208 287 124 212 418 477 779 801 80 172 447 502 629 666 785 806 565 609 360 424 409 468 637 673 906 915
6165 18 7931 637 673 80 172 418 477 569 612 447 502 360 424 906 915 691 722 208 287 785 806 779 801 810 829 565 609 629 666 124 212 613 652 884 896 409 468
7165 18 7931 785 806 418 477 884 896 906 915 779 801 208 287 569 612 124 212 409 468 691 722 360 424 629 666 80 172 613 652 637 673 565 609 447 502 810 829
8165 18 7931 629 666 613 652 565 609 418 477 409 468 785 806 884 896 779 801 208 287 80 172 124 212 447 502 691 722 360 424 810 829 906 915 637 673 569 612
9165 18 7931 884 896 208 287 637 673 418 477 613 652 124 212 569 612 447 502 80 172 565 609 785 806 906 915 629 666 409 468 360 424 779 801 691 722 810 829
10165 18 7931 810 829 80 172 906 915 629 666 884 896 208 287 124 212 409 468 565 609 360 424 418 477 637 673 613 652 569 612 691 722 447 502 785 806 779 801
1166 18 8031 545 590 565 609 815 833 506 556 520 568 247 322 432 489 903 913 408 467 527 574 15 114 954 958 701 731 131 218 909 918 797 817 347 412 717 746
2166 18 8031 717 746 15 114 815 833 520 568 247 322 909 918 432 489 408 467 527 574 701 731 506 556 797 817 903 913 954 958 565 609 545 590 347 412 131 218
3166 18 8031 408 467 797 817 909 918 347 412 701 731 545 590 815 833 954 958 565 609 903 913 506 556 717 746 15 114 131 218 247 322 527 574 520 568 432 489
4166 18 8031 815 833 347 412 527 574 701 731 520 568 432 489 909 918 131 218 797 817 717 746 247 322 903 913 15 114 565 609 506 556 954 958 408 467 545 590
5166 18 8031 527 574 432 489 909 918 903 913 347 412 797 817 545 590 247 322 717 746 954 958 15 114 701 731 408 467 506 556 520 568 565 609 131 218 815 833
6166 18 8031 797 817 247 322 909 918 347 412 15 114 506 556 815 833 565 609 545 590 717 746 954 958 131 218 903 913 408 467 520 568 527 574 432 489 701 731
7166 18 8031 527 574 506 556 815 833 797 817 408 467 717 746 247 322 903 913 520 568 954 958 701 731 565 609 545 590 909 918 432 489 15 114 131 218 347 412
8166 18 8031 797 817 909 918 717 746 565 609 954 958 701 731 506 556 815 833 520 568 347 412 903 913 247 322 15 114 408 467 545 590 432 489 131 218 527 574
9166 18 8031 347 412 815 833 797 817 717 746 15 114 527 574 954 958 506 556 131 218 520 568 247 322 909 918 408 467 565 609 432 489 701 731 545 590 903 913
10166 18 8031 527 574 520 568 903 913 954 958 565 609 701 731 506 556 717 746 909 918 815 833 247 322 347 412 131 218 432 489 408 467 545 590 15 114 797 817
1167 18 7016 337 404 299 369 781 803 786 808 710 739 550 595 118 206 892 902 299 369 969 972 360 424 164 248 735 762 524 572 41 137 483 535 279 351 443 499
2167 18 7016 118 206 299 369 524 572 735 762 41 137 164 248 483 535 337 404 710 739 443 499 550 595 360 424 786 808 781 803 892 902 279 351 299 369 969 972
3167 18 7016 892 902 483 535 337 404 735 762 781 803 299 369 118 206 279 351 299 369 969 972 524 572 443 499 360 424 710 739 786 808 41 137 550 595 164 248
4167 18 7016 786 808 360 424 443 499 969 972 710 739 337 404 299 369 892 902 483 535 299 369 735 762 164 248 524 572 41 137 781 803 279 351 550 595 118 206
5167 18 7016 969 972 892 902 786 808 735 762 299 369 550 595 781 803 279 351 483 535 710 739 443 499 41 137 337 404 164 248 360 424 524 572 118 206 299 369
6167 18 7016 710 739 360 424 781 803 483 535 892 902 550 595 164 248 969 972 337 404 299 369 299 369 118 206 443 499 41 137 786 808 735 762 524 572 279 351
7167 18 7016 892 902 299 369 550 595 118 206 164 248 781 803 360 424 299 369 483 535 735 762 443 499 524 572 279 351 337 404 786 808 969 972 41 137 710 739
8167 18 7016 710 739 279 351 781 803 483 535 337 404 969 972 299 369 524 572 118 206 786 808 299 369 892 902 735 762 164 248 443 499 550 595 41 137 360 424
9167 18 7016 524 572 483 535 41 137 299 369 164 248 360 424 781 803 118 206 337 404 710 739 443 499 279 351 786 808 892 902 969 972 299 369 735 762 550 595
10167 18 7016 892 902 969 972 360 424 781 803 299 369 786 808 443 499 710 739 299 369 524 572 41 137 337 404 483 535 550 595 279 351 164 248 735 762 118 206
1168 18 7161 101 191 226 304 3 103 557 601 696 726 769 792 760 784 382 443 148 234 505 555 786 807 431 488 809 828 969 972 43 139 939 945 663 697 165 248
2168 18 7161 101 191 696 726 663 697 43 139 557 601 431 488 382 443 148 234 809 828 505 555 969 972 226 304 769 792 939 945 3 103 786 807 165 248 760 784
3168 18 7161 769 792 760 784 165 248 969 972 382 443 663 697 505 555 148 234 101 191 696 726 43 139 939 945 431 488 557 601 786 807 226 304 809 828 3 103
4168 18 7161 786 807 431 488 809 828 226 304 769 792 148 234 382 443 101 191 696 726 505 555 3 103 760 784 939 945 43 139 165 248 557 601 969 972 663 697
5168 18 7161 382 443 663 697 101 191 939 945 165 248 557 601 769 792 43 139 148 234 809 828 226 304 3 103 760 784 696 726 431 488 786 807 969 972 505 555
6168 18 7161 786 807 939 945 505 555 226 304 663 697 696 726 43 139 969 972 557 601 760 784 3 103 769 792 148 234 382 443 431 488 809 828 165 248 101 191
7168 18 7161 43 139 760 784 939 945 431 488 148 234 382 443 3 103 969 972 557 601 663 697 101 191 786 807 505 555 696 726 165 248 809 828 226 304 769 792
8168 18 7161 101 191 505 555 165 248 696 726 760 784 382 443 969 972 769 792 939 945 43 139 663 697 226 304 557 601 809 828 3 103 148 234 786 807 431 488
9168 18 7161 786 807 505 555 226 304 769 792 969 972 557 601 760 784 431 488 3 103 148 234 663 697 101 191 696 726 382 443 809 828 165 248 43 139 939 945
10168 18 7161 696 726 43 139 165 248 431 488 769 792 939 945 505 555 786 807 226 304 101 191 3 103 382 443 809 828 557 601 148 234 760 784 969 972 663 697
1169 18 6333 884 896 816 834 98 188 726 753 123 210 647 682 383 445 401 461 399 459 545 591 559 603 881 893 207 287 311 380 79 171 14 113 442 497 402 462
2169 18 6333 442 497 79 171 123 210 399 459 311 380 207 287 14 113 726 753 545 591 402 462 401 461 881 893 647 682 884 896 816 834 559 603 98 188 383 445
3169 18 6333 402 462 816 834 401 461 726 753 647 682 123 210 442 497 545 591 884 896 79 171 311 380 98 188 559 603 881 893 399 459 383 445 207 287 14 113
4169 18 6333 399 459 881 893 816 834 383 445 726 753 545 591 647 682 123 210 401 461 884 896 207 287 559 603 402 462 79 171 311 380 98 188 442 497 14 113
5169 18 6333 14 113 442 497 647 682 559 603 816 834 726 753 401 461 98 188 884 896 545 591 399 459 311 380 79 171 383 445 207 287 402 462 123 210 881 893
6169 18 6333 79 171 402 462 399 459 401 461 545 591 98 188 647 682 559 603 884 896 442 497 14 113 881 893 123 210 726 753 383 445 816 834 207 287 311 380
7169 18 6333 79 171 816 834 881 893 726 753 399 459 207 287 647 682 123 210 402 462 884 896 545 591 311 380 401 461 14 113 383 445 559 603 98 188 442 497
8169 18 6333 79 171 399 459 884 896 545 591 881 893 123 210 442 497 98 188 402 462 207 287 383 445 816 834 311 380 401 461 14 113 559 603 726 753 647 682
9169 18 6333 545 591 401 461 79 171 207 287 559 603 816 834 123 210 383 445 647 682 14 113 442 497 311 380 884 896 881 893 399 459 726 753 402 462 98 188
10169 18 6333 402 462 98 188 14 113 726 753 123 210 311 380 545 591 816 834 399 459 559 603 79 171 401 461 884 896 442 497 647 682 881 893 207 287 383 445
1170 18 6410 615 654 387 449 466 519 601 641 477 530 430 487 563 607 653 688 233 310 231 308 700 730 780 802 459 513 400 460 116 204 134 221 458 512 310 379
2170 18 6410 387 449 601 641 615 654 653 688 466 519 231 308 700 730 477 530 400 460 116 204 563 607 134 221 430 487 780 802 310 379 459 513 458 512 233 310
3170 18 6410 233 310 116 204 477 530 459 513 400 460 310 379 430 487 387 449 134 221 563 607 653 688 780 802 466 519 601 641 231 308 615 654 700 730 458 512
4170 18 6410 400 460 233 310 134 221 477 530 458 512 459 513 563 607 387 449 310 379 653 688 116 204 700 730 231 308 430 487 601 641 615 654 780 802 466 519
5170 18 6410 233 310 310 379 400 460 615 654 459 513 387 449 466 519 700 730 653 688 477 530 430 487 563 607 601 641 116 204 134 221 231 308 780 802 458 512
6170 18 6410 615 654 601 641 430 487 233 310 458 512 459 513 400 460 116 204 780 802 653 688 700 730 563 607 466 519 231 308 310 379 134 221 477 530 387 449
7170 18 6410 387 449 615 654 116 204 231 308 134 221 780 802 700 730 233 310 400 460 458 512 430 487 466 519 601 641 653 688 459 513 563 607 310 379 477 530
8170 18 6410 700 730 400 460 387 449 233 310 780 802 601 641 430 487 653 688 310 379 459 513 615 654 116 204 466 519 477 530 134 221 563 607 231 308 458 512
9170 18 6410 780 802 458 512 231 308 233 310 653 688 601 641 430 487 310 379 400 460 700 730 459 513 563 607 134 221 387 449 466 519 615 654 116 204 477 530
10170 18 6410 310 379 466 519 780 802 601 641 400 460 653 688 563 607 458 512 615 654 477 530 231 308 459 513 233 310 387 449 134 221 116 204 430 487 700 730
1171 18 7266 83 174 960 964 153 238 271 344 353 418 824 842 558 602 558 602 611 650 459 513 1 101 846 861 80 172 622 660 451 506 424 482 874 887 955 960
2171 18 7266 611 650 1 101 153 238 271 344 459 513 846 861 824 842 451 506 955 960 874 887 622 660 83 174 558 602 80 172 353 418 424 482 960 964 558 602
3171 18 7266 271 344 1 101 611 650 622 660 353 418 558 602 955 960 451 506 960 964 874 887 424 482 83 174 846 861 558 602 824 842 459 513 153 238 80 172
4171 18 7266 80 172 960 964 1 101 451 506 846 861 353 418 271 344 824 842 153 238 424 482 874 887 459 513 611 650 558 602 558 602 622 660 955 960 83 174
5171 18 7266 611 650 83 174 558 602 1 101 451 506 874 887 846 861 622 660 80 172 824 842 153 238 271 344 558 602 424 482 459 513 955 960 960 964 353 418
6171 18 7266 83 174 80 172 960 964 824 842 558 602 611 650 622 660 1 101 451 506 459 513 424 482 874 887 271 344 558 602 955 960 846 861 353 418 153 238
7171 18 7266 955 960 611 650 1 101 824 842 153 238 271 344 83 174 353 418 960 964 451 506 424 482 622 660 846 861 558 602 459 513 874 887 80 172 558 602
8171 18 7266 153 238 622 660 824 842 1 101 353 418 846 861 80 172 459 513 955 960 83 174 558 602 874 887 271 344 611 650 558 602 960 964 424 482 451 506
9171 18 7266 960 964 1 101 874 887 611 650 424 482 83 174 955 960 558 602 80 172 451 506 824 842 622 660 558 602 459 513 153 238 353 418 271 344 846 861
10171 18 7266 824 842 558 602 960 964 83 174 955 960 353 418 874 887 558 602 153 238 271 344 451 506 611 650 80 172 846 861 424 482 459 513 1 101 622 660
1172 18 6132 284 355 302 372 67 160 570 613 951 956 24 122 585 626 461 515 128 215 676 708 95 186 83 175 401 461 140 226 906 915 790 811 802 822 401 461
2172 18 6132 790 811 951 956 802 822 284 355 24 122 585 626 67 160 906 915 676 708 83 175 140 226 570 613 401 461 128 215 461 515 302 372 95 186 401 461
3172 18 6132 95 186 802 822 128 215 284 355 401 461 302 372 790 811 140 226 906 915 951 956 24 122 83 175 67 160 570 613 676 708 585 626 461 515 401 461
4172 18 6132 570 613 284 355 24 122 128 215 951 956 83 175 95 186 676 708 302 372 802 822 461 515 906 915 140 226 67 160 790 811 401 461 401 461 585 626
5172 18 6132 790 811 585 626 570 613 128 215 401 461 140 226 24 122 95 186 802 822 951 956 401 461 461 515 302 372 83 175 676 708 67 160 906 915 284 355
6172 18 6132 585 626 24 122 140 226 284 355 570 613 461 515 128 215 790 811 906 915 95 186 302 372 67 160 802 822 951 956 401 461 83 175 676 708 401 461
7172 18 6132 284 355 67 160 128 215 570 613 401 461 24 122 95 186 676 708 951 956 140 226 802 822 83 175 906 915 401 461 585 626 790 811 461 515 302 372
8172 18 6132 951 956 585 626 302 372 24 122 128 215 461 515 83 175 401 461 790 811 906 915 401 461 284 355 67 160 802 822 95 186 570 613 676 708 140 226
9172 18 6132 401 461 284 355 401 461 302 372 95 186 128 215 24 122 790 811 951 956 676 708 461 515 906 915 585 626 802 822 140 226 570 613 83 175 67 160
10172 18 6132 401 461 676 708 284 355 140 226 802 822 461 515 67 160 906 915 83 175 302 372 585 626 790 811 128 215 401 461 95 186 24 122 951 956 570 613
1173 18 7595 113 201 912 921 723 751 768 792 872 885 160 244 32 129 317 385 730 757 191 272 691 722 866 879 324 392 460 514 217 295 902 912 697 727 519 567
2173 18 7595 324 392 160 244 697 727 723 751 866 879 217 295 872 885 912 921 691 722 32 129 730 757 113 201 191 272 460 514 768 792 317 385 519 567 902 912
3173 18 7595 697 727 113 201 32 129 723 751 191 272 460 514 324 392 872 885 866 879 691 722 902 912 730 757 768 792 912 921 519 567 317 385 160 244 217 295
4173 18 7595 324 392 691 722 912 921 32 129 460 514 317 385 872 885 217 295 723 751 160 244 697 727 866 879 730 757 519 567 191 272 768 792 113 201 902 912
5173 18 7595 519 567 324 392 217 295 902 912 730 757 872 885 317 385 912 921 113 201 723 751 160 244 768 792 866 879 691 722 697 727 32 129 460 514 191 272
6173 18 7595 324 392 32 129 902 912 866 879 872 885 113 201 697 727 519 567 912 921 730 757 217 295 723 751 460 514 191 272 691 722 768 792 317 385 160 244
7173 18 7595 191 272 902 912 768 792 32 129 697 727 113 201 691 722 730 757 217 295 324 392 317 385 519 567 912 921 723 751 866 879 460 514 872 885 160 244
8173 18 7595 317 385 697 727 723 751 519 567 191 272 32 129 902 912 324 392 460 514 768 792 113 201 872 885 866 879 691 722 730 757 160 244 217 295 912 921
9173 18 7595 723 751 730 757 32 129 460 514 872 885 191 272 902 912 217 295 160 244 912 921 691 722 519 567 697 727 768 792 317 385 113 201 866 879 324 392
