24094 20 9202 158 237 587 595 621 637 665 634 471 482 998 998 799 799 445 460 941 938 595 573 168 196 412 357 747 746 424 416 225 175 263 224 958 961 836 835 769 749 421 400
25094 20 9202 769 749 225 175 958 961 168 196 941 938 621 637 587 595 665 634 471 482 998 998 747 746 421 400 595 573 263 224 799 799 412 357 836 835 158 237 424 416 445 460
1095 20 9111 303 281 684 708 766 776 172 104 817 812 805 817 578 620 534 532 526 514 493 502 772 759 18 92 919 912 401 452 606 625 757 755 282 323 781 800 904 905 271 329
2095 20 9111 172 104 919 912 534 532 805 817 282 323 18 92 578 620 606 625 757 755 401 452 766 776 781 800 772 759 684 708 303 281 526 514 493 502 817 812 271 329 904 905
3095 20 9111 401 452 526 514 684 708 271 329 578 620 757 755 904 905 606 625 493 502 534 532 781 800 805 817 919 912 772 759 18 92 766 776 303 281 172 104 817 812 282 323
4095 20 9111 18 92 303 281 766 776 919 912 805 817 781 800 757 755 526 514 817 812 534 532 401 452 904 905 684 708 172 104 282 323 772 759 493 502 578 620 606 625 271 329
5095 20 9111 805 817 919 912 401 452 303 281 817 812 271 329 578 620 282 323 757 755 493 502 766 776 684 708 781 800 534 532 526 514 172 104 606 625 772 759 904 905 18 92
6095 20 9111 919 912 781 800 534 532 805 817 282 323 526 514 271 329 757 755 172 104 606 625 684 708 904 905 493 502 772 759 578 620 303 281 18 92 401 452 766 776 817 812
7095 20 9111 401 452 578 620 303 281 904 905 282 323 919 912 766 776 172 104 606 625 18 92 772 759 781 800 757 755 493 502 526 514 534 532 817 812 805 817 271 329 684 708
8095 20 9111 172 104 578 620 271 329 526 514 766 776 534 532 493 502 303 281 919 912 772 759 606 625 401 452 805 817 684 708 781 800 282 323 904 905 18 92 817 812 757 755
9095 20 9111 493 502 401 452 534 532 817 812 919 912 766 776 606 625 684 708 805 817 18 92 526 514 303 281 772 759 904 905 271 329 781 800 282 323 578 620 757 755 172 104
10095 20 9111 781 800 578 620 282 323 772 759 303 281 805 817 766 776 493 502 684 708 401 452 919 912 757 755 534 532 18 92 271 329 817 812 526 514 606 625 904 905 172 104
11095 20 9111 606 625 805 817 904 905 271 329 282 323 172 104 919 912 757 755 534 532 772 759 526 514 401 452 817 812 303 281 578 620 493 502 18 92 766 776 684 708 781 800
12095 20 9111 766 776 904 905 606 625 493 502 271 329 526 514 757 755 805 817 282 323 817 812 772 759 684 708 919 912 534 532 18 92 401 452 303 281 578 620 172 104 781 800
13095 20 9111 282 323 401 452 817 812 18 92 526 514 766 776 781 800 904 905 606 625 578 620 805 817 172 104 271 329 534 532 919 912 772 759 684 708 757 755 493 502 303 281
14095 20 9111 578 620 606 625 172 104 493 502 805 817 534 532 772 759 18 92 401 452 817 812 303 281 766 776 684 708 282 323 757 755 781 800 904 905 526 514 271 329 919 912
15095 20 9111 401 452 805 817 606 625 172 104 817 812 772 759 684 708 271 329 282 323 781 800 18 92 303 281 493 502 578 620 757 755 534 532 526 514 904 905 919 912 766 776
16095 20 9111 526 514 18 92 271 329 772 759 282 323 578 620 757 755 805 817 766 776 303 281 684 708 534 532 172 104 919 912 606 625 781 800 817 812 493 502 904 905 401 452
17095 20 9111 606 625 493 502 805 817 18 92 766 776 684 708 526 514 303 281 781 800 271 329 401 452 172 104 757 755 817 812 904 905 282 323 578 620 919 912 534 532 772 759
18095 20 9111 271 329 282 323 757 755 805 817 904 905 817 812 919 912 534 532 766 776 303 281 684 708 493 502 772 759 781 800 401 452 578 620 526 514 172 104 606 625 18 92
19095 20 9111 904 905 271 329 919 912 282 323 606 625 817 812 578 620 766 776 684 708 534 532 526 514 772 759 805 817 401 452 303 281 781 800 757 755 18 92 172 104 493 502
20095 20 9111 919 912 684 708 772 759 172 104 271 329 578 620 606 625 757 755 18 92 401 452 805 817 781 800 534 532 493 502 303 281 904 905 526 514 817 812 766 776 282 323
21095 20 9111 578 620 919 912 271 329 282 323 757 755 401 452 493 502 18 92 303 281 526 514 805 817 606 625 772 759 534 532 172 104 781 800 766 776 904 905 817 812 684 708
22095 20 9111 772 759 493 502 271 329 781 800 282 323 919 912 18 92 766 776 904 905 805 817 534 532 757 755 303 281 172 104 578 620 817 812 526 514 401 452 684 708 606 625
23095 20 9111 766 776 578 620 919 912 172 104 781 800 606 625 904 905 526 514 303 281 271 329 805 817 18 92 534 532 757 755 817 812 401 452 772 759 684 708 282 323 493 502
24095 20 9111 18 92 781 800 606 625 578 620 282 323 401 452 526 514 534 532 493 502 303 281 172 104 766 776 684 708 757 755 904 905 817 812 919 912 805 817 772 759 271 329
25095 20 9111 401 452 772 759 766 776 919 912 757 755 18 92 805 817 172 104 271 329 303 281 526 514 606 625 817 812 534 532 781 800 578 620 493 502 282 323 904 905 684 708
1096 20 8287 861 850 251 311 684 699 889 887 613 582 535 512 262 229 796 783 518 541 75 46 988 988 354 305 52 88 702 677 273 313 88 108 815 816 845 831 712 703 46 64
2096 20 8287 46 64 75 46 684 699 889 887 845 831 251 311 262 229 354 305 796 783 702 677 988 988 815 816 273 313 712 703 535 512 613 582 518 541 88 108 52 88 861 850
3096 20 8287 251 311 815 816 796 783 712 703 988 988 46 64 88 108 354 305 535 512 518 541 861 850 684 699 273 313 75 46 262 229 889 887 613 582 845 831 52 88 702 677
4096 20 8287 796 783 88 108 861 850 988 988 702 677 354 305 845 831 273 313 613 582 46 64 815 816 262 229 251 311 684 699 52 88 889 887 75 46 535 512 518 541 712 703
5096 20 8287 845 831 354 305 613 582 52 88 273 313 262 229 796 783 702 677 684 699 712 703 815 816 861 850 535 512 75 46 518 541 251 311 988 988 46 64 88 108 889 887
6096 20 8287 354 305 46 64 518 541 613 582 861 850 251 311 796 783 889 887 712 703 52 88 684 699 535 512 273 313 815 816 75 46 88 108 845 831 988 988 262 229 702 677
7096 20 8287 889 887 518 541 712 703 684 699 988 988 262 229 613 582 88 108 52 88 354 305 251 311 75 46 861 850 796 783 535 512 845 831 46 64 815 816 273 313 702 677
8096 20 8287 712 703 273 313 988 988 262 229 845 831 354 305 75 46 88 108 613 582 684 699 251 311 535 512 46 64 52 88 861 850 518 541 796 783 702 677 815 816 889 887
9096 20 8287 262 229 75 46 46 64 535 512 861 850 518 541 613 582 251 311 684 699 273 313 889 887 712 703 88 108 702 677 796 783 988 988 52 88 845 831 815 816 354 305
10096 20 8287 684 699 273 313 75 46 518 541 262 229 251 311 796 783 815 816 845 831 52 88 889 887 88 108 354 305 613 582 861 850 712 703 535 512 702 677 46 64 988 988
11096 20 8287 988 988 796 783 613 582 535 512 273 313 712 703 251 311 262 229 889 887 684 699 702 677 845 831 88 108 75 46 861 850 46 64 354 305 52 88 518 541 815 816
12096 20 8287 251 311 46 64 684 699 845 831 988 988 535 512 815 816 518 541 262 229 702 677 889 887 75 46 712 703 354 305 861 850 52 88 613 582 273 313 796 783 88 108
13096 20 8287 684 699 712 703 273 313 354 305 702 677 988 988 251 311 46 64 52 88 535 512 845 831 796 783 518 541 815 816 262 229 613 582 88 108 889 887 861 850 75 46
14096 20 8287 861 850 535 512 613 582 75 46 712 703 796 783 46 64 52 88 273 313 845 831 684 699 354 305 988 988 889 887 262 229 702 677 251 311 815 816 518 541 88 108
15096 20 8287 251 311 796 783 273 313 815 816 861 850 52 88 88 108 262 229 712 703 75 46 613 582 518 541 684 699 889 887 354 305 535 512 702 677 46 64 988 988 845 831
16096 20 8287 988 988 535 512 712 703 613 582 861 850 796 783 46 64 251 311 52 88 845 831 684 699 354 305 75 46 815 816 273 313 518 541 702 677 262 229 88 108 889 887
17096 20 8287 889 887 251 311 262 229 75 46 354 305 796 783 273 313 845 831 861 850 613 582 518 541 988 988 702 677 815 816 712 703 684 699 535 512 52 88 46 64 88 108
18096 20 8287 613 582 861 850 988 988 684 699 46 64 52 88 796 783 889 887 273 313 251 311 88 108 354 305 75 46 262 229 815 816 535 512 845 831 712 703 702 677 518 541
19096 20 8287 861 850 988 988 712 703 889 887 845 831 518 541 702 677 273 313 262 229 535 512 52 88 88 108 75 46 251 311 354 305 613 582 796 783 46 64 684 699 815 816
20096 20 8287 889 887 535 512 702 677 613 582 712 703 251 311 518 541 273 313 75 46 684 699 988 988 815 816 262 229 46 64 354 305 845 831 88 108 52 88 861 850 796 783
21096 20 8287 712 703 796 783 518 541 262 229 988 988 684 699 845 831 889 887 354 305 815 816 88 108 273 313 75 46 535 512 52 88 702 677 861 850 46 64 251 311 613 582
22096 20 8287 889 887 273 313 712 703 845 831 796 783 684 699 613 582 52 88 535 512 988 988 262 229 251 311 815 816 75 46 518 541 861 850 702 677 354 305 46 64 88 108
23096 20 8287 251 311 75 46 273 313 796 783 613 582 535 512 845 831 702 677 684 699 88 108 988 988 262 229 52 88 712 703 518 541 861 850 889 887 354 305 46 64 815 816
24096 20 8287 251 311 988 988 815 816 702 677 46 64 273 313 889 887 88 108 354 305 75 46 535 512 52 88 262 229 845 831 861 850 796 783 518 541 712 703 684 699 613 582
25096 20 8287 251 311 796 783 988 988 845 831 613 582 815 816 684 699 273 313 861 850 702 677 518 541 262 229 75 46 354 305 52 88 535 512 46 64 88 108 712 703 889 887
1097 20 9172 973 971 648 671 880 889 876 884 446 465 464 461 954 953 77 73 624 649 247 308 656 670 544 564 826 833 78 103 986 984 661 672 106 130 359 404 254 198 807 803
2097 20 9172 807 803 826 833 624 649 464 461 77 73 648 671 359 404 106 130 661 672 986 984 544 564 876 884 78 103 973 971 446 465 254 198 954 953 880 889 656 670 247 308
3097 20 9172 656 670 464 461 544 564 807 803 826 833 648 671 624 649 880 889 78 103 973 971 446 465 247 308 77 73 359 404 986 984 661 672 106 130 954 953 876 884 254 198
4097 20 9172 973 971 78 103 876 884 648 671 106 130 359 404 880 889 254 198 954 953 247 308 656 670 986 984 826 833 464 461 661 672 807 803 624 649 544 564 77 73 446 465
5097 20 9172 648 671 656 670 77 73 78 103 826 833 880 889 973 971 106 130 464 461 624 649 446 465 359 404 544 564 254 198 986 984 876 884 247 308 954 953 807 803 661 672
6097 20 9172 624 649 973 971 807 803 77 73 656 670 648 671 876 884 464 461 986 984 247 308 880 889 78 103 544 564 661 672 359 404 826 833 106 130 254 198 446 465 954 953
7097 20 9172 254 198 656 670 106 130 624 649 648 671 807 803 446 465 661 672 247 308 986 984 880 889 77 73 826 833 954 953 464 461 544 564 359 404 973 971 876 884 78 103
8097 20 9172 826 833 880 889 973 971 656 670 954 953 661 672 544 564 464 461 106 130 648 671 359 404 876 884 247 308 446 465 78 103 807 803 986 984 624 649 77 73 254 198
9097 20 9172 648 671 106 130 807 803 876 884 359 404 826 833 954 953 247 308 624 649 880 889 77 73 464 461 78 103 446 465 973 971 656 670 254 198 544 564 661 672 986 984
10097 20 9172 78 103 986 984 359 404 247 308 106 130 446 465 464 461 624 649 656 670 661 672 954 953 880 889 77 73 826 833 973 971 254 198 807 803 876 884 544 564 648 671
11097 20 9172 624 649 106 130 446 465 661 672 247 308 656 670 77 73 359 404 807 803 544 564 464 461 973 971 78 103 826 833 880 889 986 984 254 198 954 953 648 671 876 884
12097 20 9172 661 672 954 953 77 73 807 803 464 461 656 670 648 671 247 308 359 404 973 971 446 465 876 884 880 889 986 984 78 103 106 130 544 564 826 833 254 198 624 649
13097 20 9172 78 103 973 971 661 672 544 564 826 833 446 465 247 308 106 130 77 73 880 889 254 198 464 461 359 404 876 884 807 803 624 649 986 984 656 670 954 953 648 671
14097 20 9172 544 564 624 649 876 884 973 971 464 461 648 671 656 670 106 130 359 404 78 103 247 308 661 672 954 953 826 833 77 73 254 198 880 889 446 465 986 984 807 803
15097 20 9172 973 971 624 649 359 404 661 672 656 670 986 984 544 564 648 671 826 833 807 803 106 130 247 308 880 889 464 461 446 465 876 884 77 73 254 198 954 953 78 103
16097 20 9172 106 130 78 103 656 670 826 833 464 461 954 953 254 198 880 889 77 73 876 884 807 803 648 671 624 649 446 465 359 404 544 564 986 984 661 672 247 308 973 971
17097 20 9172 807 803 656 670 661 672 544 564 986 984 78 103 624 649 973 971 464 461 254 198 77 73 247 308 359 404 954 953 106 130 446 465 826 833 648 671 880 889 876 884
18097 20 9172 446 465 826 833 648 671 656 670 880 889 973 971 78 103 254 198 77 73 464 461 986 984 954 953 661 672 544 564 247 308 359 404 624 649 106 130 876 884 807 803
19097 20 9172 464 461 78 103 880 889 446 465 254 198 876 884 648 671 986 984 77 73 247 308 826 833 544 564 973 971 807 803 656 670 106 130 624 649 661 672 954 953 359 404
20097 20 9172 973 971 446 465 359 404 254 198 656 670 880 889 544 564 77 73 826 833 78 103 661 672 986 984 464 461 624 649 648 671 807 803 954 953 247 308 106 130 876 884
21097 20 9172 464 461 78 103 880 889 544 564 826 833 656 670 954 953 986 984 359 404 254 198 973 971 807 803 446 465 661 672 624 649 876 884 247 308 77 73 106 130 648 671
22097 20 9172 876 884 254 198 661 672 247 308 78 103 986 984 826 833 359 404 464 461 954 953 648 671 880 889 807 803 656 670 624 649 77 73 544 564 106 130 973 971 446 465
23097 20 9172 648 671 78 103 986 984 807 803 656 670 624 649 359 404 106 130 254 198 954 953 247 308 544 564 77 73 464 461 876 884 826 833 446 465 880 889 973 971 661 672
24097 20 9172 986 984 106 130 247 308 973 971 826 833 624 649 359 404 78 103 876 884 464 461 446 465 656 670 807 803 954 953 254 198 661 672 880 889 544 564 648 671 77 73
25097 20 9172 656 670 986 984 973 971 464 461 954 953 247 308 77 73 876 884 807 803 624 649 544 564 880 889 446 465 648 671 254 198 661 672 78 103 826 833 359 404 106 130
1098 20 6546 183 204 267 277 371 402 12 12 733 749 294 310 2 76 379 336 502 515 975 976 434 447 612 616 395 410 291 223 437 462 947 950 167 154 42 128 911 917 229 277
2098 20 6546 2 76 42 128 379 336 975 976 947 950 437 462 371 402 733 749 12 12 267 277 612 616 434 447 502 515 395 410 229 277 294 310 183 204 911 917 167 154 291 223
3098 20 6546 437 462 12 12 267 277 183 204 911 917 947 950 371 402 975 976 291 223 167 154 434 447 395 410 733 749 42 128 379 336 502 515 294 310 612 616 2 76 229 277
4098 20 6546 229 277 183 204 502 515 733 749 395 410 911 917 167 154 371 402 437 462 12 12 267 277 291 223 612 616 42 128 294 310 379 336 2 76 975 976 947 950 434 447
5098 20 6546 229 277 371 402 434 447 294 310 291 223 267 277 12 12 947 950 975 976 2 76 167 154 502 515 612 616 379 336 395 410 437 462 733 749 911 917 183 204 42 128
6098 20 6546 379 336 371 402 733 749 612 616 294 310 434 447 947 950 183 204 291 223 267 277 502 515 395 410 229 277 167 154 42 128 2 76 911 917 975 976 12 12 437 462
7098 20 6546 183 204 267 277 434 447 291 223 12 12 437 462 975 976 612 616 947 950 395 410 294 310 42 128 911 917 502 515 379 336 167 154 733 749 371 402 2 76 229 277
8098 20 6546 975 976 371 402 167 154 612 616 42 128 947 950 733 749 294 310 437 462 2 76 395 410 229 277 911 917 434 447 183 204 12 12 379 336 502 515 267 277 291 223
9098 20 6546 294 310 437 462 502 515 267 277 291 223 2 76 12 12 612 616 379 336 229 277 434 447 911 917 42 128 733 749 395 410 167 154 371 402 975 976 183 204 947 950
10098 20 6546 42 128 2 76 291 223 733 749 167 154 975 976 395 410 294 310 911 917 12 12 183 204 612 616 502 515 267 277 434 447 379 336 229 277 947 950 437 462 371 402
11098 20 6546 437 462 183 204 291 223 379 336 434 447 229 277 947 950 975 976 167 154 267 277 395 410 911 917 612 616 733 749 42 128 12 12 371 402 2 76 502 515 294 310
12098 20 6546 975 976 371 402 12 12 437 462 911 917 291 223 502 515 267 277 947 950 167 154 733 749 434 447 612 616 379 336 2 76 229 277 395 410 294 310 183 204 42 128
13098 20 6546 12 12 379 336 911 917 42 128 612 616 434 447 975 976 291 223 229 277 2 76 437 462 294 310 167 154 371 402 947 950 183 204 502 515 733 749 267 277 395 410
14098 20 6546 42 128 911 917 947 950 379 336 502 515 975 976 291 223 371 402 733 749 437 462 229 277 167 154 612 616 183 204 434 447 294 310 12 12 2 76 395 410 267 277
15098 20 6546 395 410 975 976 167 154 267 277 12 12 291 223 733 749 183 204 612 616 2 76 437 462 371 402 434 447 379 336 42 128 229 277 294 310 911 917 502 515 947 950
16098 20 6546 267 277 947 950 42 128 612 616 291 223 2 76 379 336 395 410 229 277 434 447 294 310 183 204 911 917 167 154 12 12 437 462 371 402 502 515 733 749 975 976
17098 20 6546 975 976 12 12 267 277 395 410 42 128 733 749 371 402 502 515 167 154 183 204 229 277 2 76 291 223 612 616 437 462 294 310 947 950 434 447 379 336 911 917
18098 20 6546 437 462 183 204 294 310 42 128 434 447 2 76 502 515 612 616 12 12 371 402 267 277 975 976 167 154 911 917 379 336 291 223 229 277 733 749 947 950 395 410
19098 20 6546 12 12 379 336 395 410 371 402 947 950 167 154 911 917 612 616 434 447 294 310 733 749 502 515 975 976 291 223 267 277 183 204 437 462 2 76 229 277 42 128
20098 20 6546 371 402 267 277 2 76 733 749 379 336 294 310 437 462 42 128 291 223 395 410 502 515 911 917 975 976 612 616 947 950 167 154 183 204 434 447 229 277 12 12
21098 20 6546 167 154 947 950 612 616 733 749 183 204 502 515 371 402 437 462 2 76 434 447 911 917 395 410 291 223 975 976 267 277 42 128 12 12 294 310 379 336 229 277
22098 20 6546 291 223 434 447 167 154 911 917 733 749 229 277 379 336 612 616 975 976 437 462 294 310 502 515 371 402 42 128 12 12 947 950 2 76 395 410 267 277 183 204
23098 20 6546 395 410 229 277 434 447 2 76 947 950 42 128 267 277 371 402 437 462 291 223 733 749 612 616 294 310 975 976 12 12 183 204 379 336 911 917 502 515 167 154
24098 20 6546 612 616 294 310 267 277 947 950 42 128 911 917 437 462 291 223 167 154 379 336 371 402 12 12 2 76 183 204 395 410 502 515 733 749 434 447 975 976 229 277
25098 20 6546 947 950 502 515 294 310 733 749 267 277 437 462 2 76 379 336 434 447 975 976 291 223 371 402 12 12 42 128 612 616 229 277 183 204 911 917 167 154 395 410
1099 20 7336 781 795 1000 1000 374 352 494 478 400 427 938 935 48 128 533 529 619 655 395 393 680 688 181 115 448 411 119 182 54 112 122 122 644 663 276 271 230 176 835 831
2099 20 7336 680 688 533 529 781 795 448 411 276 271 119 182 230 176 181 115 835 831 395 393 54 112 122 122 644 663 400 427 619 655 374 352 938 935 48 128 1000 1000 494 478
3099 20 7336 276 271 533 529 938 935 619 655 494 478 181 115 781 795 400 427 1000 1000 119 182 448 411 395 393 48 128 54 112 374 352 122 122 230 176 835 831 680 688 644 663
4099 20 7336 48 128 54 112 119 182 400 427 938 935 680 688 448 411 619 655 395 393 276 271 230 176 122 122 181 115 494 478 374 352 781 795 835 831 644 663 1000 1000 533 529
5099 20 7336 938 935 448 411 181 115 374 352 119 182 395 393 122 122 276 271 619 655 400 427 494 478 781 795 644 663 48 128 54 112 680 688 533 529 1000 1000 835 831 230 176
6099 20 7336 230 176 448 411 395 393 533 529 781 795 835 831 1000 1000 938 935 400 427 494 478 619 655 181 115 680 688 119 182 374 352 54 112 644 663 48 128 122 122 276 271
7099 20 7336 680 688 533 529 644 663 48 128 276 271 395 393 400 427 448 411 374 352 835 831 781 795 494 478 230 176 1000 1000 54 112 938 935 619 655 119 182 122 122 181 115
8099 20 7336 276 271 122 122 54 112 644 663 494 478 533 529 48 128 781 795 619 655 395 393 400 427 230 176 181 115 374 352 835 831 680 688 119 182 1000 1000 938 935 448 411
9099 20 7336 1000 1000 276 271 448 411 781 795 619 655 122 122 119 182 680 688 54 112 533 529 494 478 181 115 400 427 644 663 395 393 938 935 374 352 230 176 835 831 48 128
10099 20 7336 400 427 181 115 781 795 835 831 374 352 48 128 533 529 119 182 1000 1000 448 411 680 688 54 112 122 122 494 478 938 935 395 393 619 655 644 663 276 271 230 176
11099 20 7336 533 529 400 427 119 182 448 411 395 393 619 655 276 271 374 352 122 122 680 688 835 831 1000 1000 181 115 494 478 48 128 781 795 54 112 938 935 644 663 230 176
12099 20 7336 181 115 374 352 619 655 122 122 781 795 1000 1000 680 688 644 663 276 271 448 411 494 478 119 182 54 112 533 529 835 831 400 427 938 935 230 176 48 128 395 393
13099 20 7336 181 115 938 935 119 182 54 112 400 427 680 688 1000 1000 448 411 494 478 395 393 835 831 374 352 276 271 230 176 533 529 781 795 619 655 122 122 48 128 644 663
14099 20 7336 1000 1000 835 831 448 411 619 655 276 271 374 352 122 122 533 529 781 795 230 176 400 427 644 663 395 393 119 182 181 115 494 478 48 128 54 112 938 935 680 688
15099 20 7336 494 478 395 393 938 935 781 795 680 688 644 663 448 411 835 831 619 655 1000 1000 400 427 48 128 181 115 54 112 230 176 122 122 119 182 374 352 533 529 276 271
16099 20 7336 680 688 619 655 374 352 448 411 276 271 835 831 395 393 644 663 1000 1000 119 182 400 427 494 478 230 176 938 935 181 115 533 529 48 128 122 122 781 795 54 112
17099 20 7336 181 115 644 663 938 935 494 478 395 393 781 795 122 122 276 271 230 176 448 411 400 427 835 831 533 529 54 112 1000 1000 48 128 374 352 680 688 619 655 119 182
18099 20 7336 494 478 448 411 533 529 400 427 122 122 395 393 680 688 48 128 230 176 644 663 374 352 781 795 54 112 181 115 835 831 938 935 1000 1000 276 271 619 655 119 182
19099 20 7336 400 427 448 411 1000 1000 644 663 533 529 494 478 619 655 938 935 122 122 119 182 181 115 395 393 835 831 230 176 54 112 781 795 48 128 680 688 276 271 374 352
20099 20 7336 119 182 374 352 276 271 494 478 448 411 400 427 54 112 680 688 181 115 619 655 230 176 533 529 781 795 395 393 122 122 835 831 48 128 644 663 938 935 1000 1000
21099 20 7336 119 182 230 176 448 411 122 122 48 128 276 271 494 478 181 115 835 831 644 663 1000 1000 533 529 938 935 619 655 400 427 781 795 54 112 395 393 680 688 374 352
22099 20 7336 533 529 119 182 374 352 448 411 619 655 781 795 181 115 680 688 276 271 230 176 1000 1000 938 935 644 663 494 478 54 112 835 831 400 427 395 393 122 122 48 128
23099 20 7336 680 688 938 935 619 655 494 478 533 529 276 271 1000 1000 119 182 781 795 54 112 48 128 400 427 644 663 122 122 230 176 835 831 374 352 395 393 181 115 448 411
24099 20 7336 644 663 619 655 680 688 494 478 781 795 938 935 448 411 54 112 119 182 1000 1000 230 176 374 352 400 427 835 831 533 529 122 122 48 128 181 115 395 393 276 271
25099 20 7336 619 655 835 831 938 935 494 478 54 112 119 182 48 128 781 795 1000 1000 181 115 533 529 400 427 374 352 395 393 644 663 448 411 680 688 230 176 276 271 122 122
1100 20 8402 80 8 894 890 172 183 759 743 99 172 758 736 66 135 267 266 556 559 22 97 361 391 834 835 332 305 826 832 801 796 872 884 318 263 638 649 928 935 920 914
2100 20 8402 80 8 758 736 920 914 826 832 172 183 834 835 894 890 318 263 22 97 872 884 66 135 801 796 332 305 267 266 759 743 928 935 556 559 361 391 99 172 638 649
3100 20 8402 80 8 638 649 267 266 894 890 834 835 556 559 758 736 759 743 172 183 928 935 22 97 826 832 332 305 872 884 99 172 801 796 920 914 361 391 318 263 66 135
4100 20 8402 99 172 638 649 361 391 801 796 172 183 758 736 66 135 920 914 834 835 826 832 267 266 332 305 872 884 894 890 556 559 318 263 80 8 759 743 928 935 22 97
5100 20 8402 872 884 318 263 894 890 361 391 758 736 826 832 928 935 80 8 332 305 267 266 556 559 66 135 172 183 759 743 801 796 99 172 638 649 834 835 22 97 920 914
6100 20 8402 872 884 759 743 920 914 267 266 834 835 99 172 928 935 361 391 556 559 332 305 894 890 172 183 801 796 80 8 318 263 638 649 758 736 826 832 22 97 66 135
7100 20 8402 834 835 556 559 332 305 361 391 172 183 894 890 872 884 22 97 267 266 318 263 80 8 826 832 801 796 66 135 758 736 920 914 759 743 928 935 638 649 99 172
8100 20 8402 80 8 22 97 638 649 267 266 556 559 759 743 826 832 758 736 894 890 66 135 920 914 872 884 99 172 801 796 834 835 332 305 172 183 318 263 361 391 928 935
9100 20 8402 22 97 894 890 318 263 826 832 928 935 556 559 759 743 80 8 834 835 332 305 172 183 758 736 638 649 801 796 66 135 872 884 99 172 920 914 361 391 267 266
10100 20 8402 834 835 759 743 22 97 758 736 332 305 267 266 872 884 928 935 894 890 318 263 826 832 361 391 80 8 66 135 801 796 99 172 638 649 556 559 172 183 920 914
11100 20 8402 758 736 318 263 638 649 894 890 928 935 834 835 556 559 332 305 80 8 759 743 66 135 99 172 267 266 872 884 361 391 801 796 920 914 172 183 22 97 826 832
12100 20 8402 172 183 801 796 638 649 267 266 834 835 826 832 759 743 80 8 928 935 758 736 920 914 318 263 894 890 361 391 332 305 22 97 66 135 556 559 872 884 99 172
13100 20 8402 361 391 99 172 758 736 928 935 834 835 556 559 66 135 318 263 894 890 920 914 638 649 172 183 826 832 872 884 267 266 80 8 801 796 759 743 332 305 22 97
14100 20 8402 638 649 267 266 872 884 894 890 66 135 80 8 318 263 22 97 332 305 758 736 556 559 928 935 759 743 920 914 172 183 834 835 826 832 801 796 361 391 99 172
15100 20 8402 638 649 361 391 22 97 920 914 80 8 872 884 826 832 66 135 928 935 834 835 801 796 759 743 99 172 556 559 172 183 332 305 758 736 318 263 894 890 267 266
16100 20 8402 759 743 638 649 66 135 872 884 826 832 758 736 801 796 834 835 22 97 318 263 332 305 99 172 920 914 267 266 928 935 361 391 80 8 172 183 556 559 894 890
17100 20 8402 801 796 99 172 920 914 928 935 834 835 332 305 826 832 758 736 318 263 66 135 759 743 80 8 172 183 872 884 638 649 361 391 894 890 556 559 22 97 267 266
18100 20 8402 826 832 928 935 332 305 172 183 638 649 920 914 758 736 80 8 556 559 361 391 894 890 267 266 801 796 99 172 834 835 759 743 22 97 318 263 66 135 872 884
19100 20 8402 758 736 66 135 834 835 99 172 928 935 638 649 318 263 80 8 826 832 172 183 267 266 22 97 332 305 361 391 872 884 894 890 759 743 556 559 801 796 920 914
20100 20 8402 920 914 172 183 826 832 758 736 894 890 361 391 318 263 872 884 928 935 638 649 556 559 332 305 267 266 22 97 80 8 66 135 834 835 801 796 99 172 759 743
21100 20 8402 801 796 920 914 99 172 928 935 332 305 80 8 758 736 22 97 172 183 638 649 894 890 318 263 872 884 826 832 361 391 66 135 267 266 556 559 834 835 759 743
22100 20 8402 22 97 556 559 759 743 826 832 318 263 834 835 801 796 894 890 99 172 66 135 172 183 920 914 332 305 758 736 638 649 267 266 361 391 872 884 80 8 928 935
23100 20 8402 894 890 66 135 22 97 556 559 920 914 318 263 332 305 638 649 826 832 172 183 361 391 872 884 928 935 801 796 759 743 80 8 758 736 267 266 834 835 99 172
24100 20 8402 361 391 826 832 759 743 318 263 556 559 638 649 267 266 22 97 66 135 99 172 834 835 872 884 894 890 920 914 801 796 172 183 80 8 758 736 332 305 928 935
25100 20 8402 920 914 872 884 928 935 556 559 758 736 172 183 834 835 66 135 99 172 826 832 267 266 80 8 759 743 894 890 318 263 361 391 332 305 22 97 638 649 801 796
1101 20 5868 168 223 143 121 911 907 81 20 569 582 154 82 197 180 227 282 791 805 366 373 369 419 300 300 656 642 813 801 321 377 284 241 179 137 116 136 188 201 503 482
2101 20 5868 300 300 813 801 197 180 154 82 188 201 227 282 569 582 503 482 369 419 791 805 143 121 116 136 179 137 321 377 366 373 81 20 168 223 911 907 656 642 284 241
3101 20 5868 503 482 813 801 227 282 656 642 197 180 366 373 321 377 791 805 143 121 154 82 284 241 369 419 116 136 300 300 188 201 911 907 569 582 168 223 81 20 179 137
4101 20 5868 284 241 366 373 81 20 911 907 154 82 503 482 300 300 116 136 227 282 791 805 179 137 197 180 168 223 321 377 569 582 656 642 369 419 188 201 813 801 143 121
5101 20 5868 116 136 154 82 284 241 569 582 197 180 227 282 188 201 791 805 911 907 81 20 813 801 300 300 656 642 503 482 369 419 143 121 366 373 168 223 321 377 179 137
6101 20 5868 168 223 911 907 366 373 197 180 813 801 791 805 154 82 321 377 503 482 369 419 300 300 116 136 179 137 188 201 81 20 569 582 656 642 143 121 227 282 284 241
