1060 15 2984 158 644 95 1061 442 953 136 8 293 1029 426 1004 171 86 170 362 464 750 184 413 327 56 25 533 213 504 324 61 303 814
2060 15 2984 158 644 303 814 293 1029 171 86 184 413 25 533 324 61 170 362 442 953 213 504 464 750 327 56 426 1004 136 8 95 1061
3060 15 2984 442 953 464 750 327 56 303 814 170 362 426 1004 95 1061 25 533 136 8 293 1029 184 413 213 504 171 86 158 644 324 61
4060 15 2984 170 362 171 86 327 56 95 1061 213 504 25 533 442 953 158 644 324 61 464 750 426 1004 184 413 293 1029 303 814 136 8
5060 15 2984 442 953 426 1004 25 533 184 413 171 86 464 750 158 644 95 1061 170 362 324 61 293 1029 327 56 136 8 303 814 213 504
6060 15 2984 293 1029 25 533 95 1061 213 504 184 413 464 750 327 56 303 814 136 8 158 644 324 61 171 86 426 1004 442 953 170 362
7060 15 2984 327 56 184 413 293 1029 136 8 442 953 213 504 464 750 95 1061 25 533 324 61 170 362 171 86 158 644 303 814 426 1004
8060 15 2984 442 953 25 533 464 750 170 362 324 61 213 504 303 814 426 1004 171 86 95 1061 136 8 327 56 158 644 293 1029 184 413
9060 15 2984 158 644 426 1004 464 750 184 413 327 56 136 8 293 1029 213 504 25 533 324 61 170 362 171 86 442 953 95 1061 303 814
10060 15 2984 213 504 426 1004 303 814 158 644 327 56 184 413 442 953 25 533 95 1061 293 1029 464 750 324 61 170 362 171 86 136 8
1061 15 2912 453 193 217 618 11 471 185 122 123 736 317 1020 305 800 141 324 140 497 396 632 5 559 302 467 198 593 449 155 399 674
2061 15 2912 317 1020 123 736 399 674 302 467 305 800 217 618 5 559 396 632 198 593 140 497 141 324 449 155 11 471 453 193 185 122
3061 15 2912 317 1020 305 800 453 193 399 674 123 736 449 155 185 122 396 632 198 593 302 467 5 559 140 497 141 324 217 618 11 471
4061 15 2912 453 193 399 674 123 736 11 471 140 497 317 1020 449 155 198 593 305 800 185 122 217 618 396 632 302 467 141 324 5 559
5061 15 2912 305 800 317 1020 11 471 396 632 123 736 185 122 141 324 399 674 5 559 198 593 449 155 453 193 302 467 140 497 217 618
6061 15 2912 449 155 5 559 11 471 123 736 302 467 141 324 217 618 396 632 317 1020 140 497 198 593 453 193 399 674 185 122 305 800
7061 15 2912 453 193 5 559 305 800 123 736 449 155 140 497 302 467 198 593 217 618 141 324 185 122 11 471 399 674 396 632 317 1020
8061 15 2912 217 618 449 155 198 593 185 122 5 559 140 497 317 1020 396 632 141 324 305 800 302 467 11 471 453 193 123 736 399 674
9061 15 2912 198 593 217 618 453 193 305 800 317 1020 5 559 11 471 396 632 185 122 302 467 123 736 449 155 141 324 140 497 399 674
10061 15 2912 305 800 198 593 141 324 317 1020 453 193 11 471 217 618 399 674 396 632 449 155 5 559 140 497 123 736 185 122 302 467
1062 15 2633 363 1130 389 1031 20 407 308 876 231 77 413 484 134 1081 33 692 169 407 357 328 210 1030 50 1214 222 773 61 934 332 462
2062 15 2633 134 1081 332 462 389 1031 50 1214 357 328 308 876 231 77 169 407 413 484 20 407 222 773 33 692 210 1030 61 934 363 1130
3062 15 2633 222 773 308 876 231 77 20 407 33 692 134 1081 389 1031 332 462 413 484 61 934 210 1030 357 328 169 407 50 1214 363 1130
4062 15 2633 169 407 308 876 50 1214 413 484 231 77 357 328 20 407 363 1130 134 1081 33 692 332 462 389 1031 210 1030 222 773 61 934
5062 15 2633 389 1031 231 77 33 692 134 1081 357 328 308 876 20 407 50 1214 61 934 332 462 363 1130 222 773 169 407 413 484 210 1030
6062 15 2633 169 407 210 1030 231 77 389 1031 357 328 308 876 413 484 134 1081 61 934 50 1214 222 773 363 1130 20 407 332 462 33 692
7062 15 2633 332 462 50 1214 33 692 222 773 389 1031 134 1081 169 407 231 77 413 484 357 328 363 1130 61 934 308 876 20 407 210 1030
8062 15 2633 169 407 210 1030 222 773 61 934 363 1130 357 328 50 1214 413 484 231 77 134 1081 33 692 308 876 20 407 389 1031 332 462
9062 15 2633 231 77 357 328 332 462 413 484 33 692 50 1214 389 1031 134 1081 222 773 61 934 169 407 363 1130 210 1030 20 407 308 876
10062 15 2633 61 934 20 407 231 77 332 462 389 1031 308 876 363 1130 210 1030 222 773 50 1214 169 407 134 1081 413 484 33 692 357 328
1063 15 3652 135 63 140 705 160 57 319 141 464 926 448 721 218 261 256 125 47 1238 452 626 308 199 486 243 420 697 289 871 423 8
2063 15 3652 140 705 319 141 448 721 256 125 464 926 289 871 160 57 420 697 308 199 486 243 47 1238 135 63 423 8 218 261 452 626
3063 15 3652 47 1238 160 57 452 626 308 199 486 243 140 705 135 63 448 721 423 8 289 871 319 141 420 697 218 261 464 926 256 125
4063 15 3652 256 125 160 57 140 705 47 1238 452 626 420 697 218 261 308 199 319 141 423 8 448 721 135 63 289 871 464 926 486 243
5063 15 3652 423 8 319 141 464 926 448 721 308 199 47 1238 160 57 486 243 140 705 420 697 452 626 135 63 218 261 256 125 289 871
6063 15 3652 452 626 420 697 47 1238 218 261 486 243 140 705 160 57 448 721 319 141 308 199 464 926 135 63 256 125 289 871 423 8
7063 15 3652 140 705 452 626 448 721 160 57 256 125 289 871 319 141 464 926 135 63 486 243 47 1238 423 8 308 199 218 261 420 697
8063 15 3652 289 871 256 125 135 63 452 626 448 721 319 141 140 705 420 697 423 8 47 1238 486 243 160 57 308 199 218 261 464 926
9063 15 3652 486 243 308 199 452 626 289 871 423 8 319 141 420 697 464 926 47 1238 218 261 160 57 448 721 135 63 256 125 140 705
10063 15 3652 140 705 256 125 464 926 420 697 319 141 135 63 218 261 160 57 308 199 289 871 47 1238 423 8 486 243 448 721 452 626
1064 15 3631 187 161 314 199 271 13 364 13 422 239 351 230 54 270 481 367 422 827 237 1086 383 119 173 832 75 1236 479 429 326 950
2064 15 3631 271 13 351 230 314 199 364 13 422 827 187 161 54 270 326 950 237 1086 481 367 173 832 383 119 422 239 75 1236 479 429
3064 15 3631 383 119 481 367 422 827 187 161 422 239 54 270 75 1236 173 832 479 429 271 13 351 230 364 13 237 1086 326 950 314 199
4064 15 3631 364 13 351 230 271 13 326 950 481 367 237 1086 422 827 75 1236 314 199 383 119 173 832 479 429 54 270 187 161 422 239
5064 15 3631 364 13 173 832 271 13 351 230 383 119 187 161 422 827 75 1236 314 199 54 270 237 1086 479 429 326 950 422 239 481 367
6064 15 3631 383 119 479 429 481 367 422 239 364 13 54 270 237 1086 187 161 422 827 314 199 351 230 173 832 271 13 75 1236 326 950
7064 15 3631 237 1086 351 230 314 199 481 367 479 429 75 1236 271 13 383 119 422 239 54 270 364 13 326 950 187 161 173 832 422 827
8064 15 3631 271 13 237 1086 326 950 54 270 481 367 314 199 364 13 187 161 75 1236 173 832 351 230 479 429 422 239 422 827 383 119
9064 15 3631 54 270 422 239 173 832 326 950 422 827 187 161 75 1236 237 1086 364 13 479 429 314 199 351 230 271 13 481 367 383 119
10064 15 3631 271 13 422 239 314 199 481 367 187 161 237 1086 326 950 173 832 351 230 479 429 75 1236 422 827 383 119 364 13 54 270
1065 15 2673 87 894 228 402 4 645 225 223 456 661 313 174 183 974 237 892 447 747 214 228 36 896 261 233 42 101 458 790 151 697
2065 15 2673 225 223 261 233 237 892 456 661 214 228 4 645 458 790 447 747 36 896 228 402 151 697 42 101 183 974 313 174 87 894
3065 15 2673 447 747 183 974 228 402 151 697 87 894 225 223 261 233 458 790 42 101 36 896 313 174 214 228 237 892 456 661 4 645
4065 15 2673 214 228 36 896 225 223 261 233 313 174 87 894 183 974 456 661 447 747 458 790 151 697 42 101 4 645 237 892 228 402
5065 15 2673 214 228 151 697 228 402 4 645 313 174 183 974 36 896 225 223 87 894 42 101 456 661 261 233 237 892 447 747 458 790
6065 15 2673 151 697 237 892 42 101 36 896 225 223 261 233 313 174 4 645 456 661 458 790 87 894 228 402 447 747 214 228 183 974
7065 15 2673 183 974 225 223 42 101 4 645 313 174 151 697 36 896 214 228 261 233 456 661 228 402 458 790 87 894 447 747 237 892
8065 15 2673 42 101 4 645 225 223 456 661 87 894 151 697 458 790 447 747 237 892 313 174 36 896 261 233 214 228 228 402 183 974
9065 15 2673 456 661 214 228 228 402 313 174 87 894 261 233 447 747 42 101 458 790 151 697 225 223 36 896 237 892 183 974 4 645
10065 15 2673 313 174 42 101 214 228 456 661 237 892 261 233 36 896 4 645 183 974 447 747 458 790 151 697 225 223 228 402 87 894
1066 15 2386 63 1061 109 667 81 631 373 1100 432 536 401 668 204 888 73 356 326 688 217 63 5 680 28 15 204 829 343 559 124 73
2066 15 2386 28 15 204 829 432 536 63 1061 217 63 109 667 81 631 373 1100 343 559 326 688 5 680 204 888 401 668 124 73 73 356
3066 15 2386 28 15 204 888 73 356 124 73 326 688 343 559 432 536 217 63 373 1100 81 631 109 667 63 1061 204 829 5 680 401 668
4066 15 2386 124 73 5 680 204 888 401 668 373 1100 204 829 432 536 73 356 81 631 63 1061 217 63 28 15 326 688 343 559 109 667
5066 15 2386 326 688 73 356 217 63 124 73 204 888 81 631 5 680 343 559 432 536 109 667 401 668 373 1100 28 15 63 1061 204 829
6066 15 2386 432 536 373 1100 5 680 343 559 401 668 124 73 217 63 73 356 326 688 28 15 204 829 63 1061 109 667 81 631 204 888
7066 15 2386 432 536 204 829 373 1100 326 688 5 680 204 888 63 1061 81 631 343 559 217 63 401 668 124 73 73 356 109 667 28 15
8066 15 2386 432 536 73 356 124 73 401 668 343 559 373 1100 63 1061 204 888 5 680 217 63 326 688 81 631 109 667 28 15 204 829
9066 15 2386 217 63 373 1100 73 356 28 15 81 631 343 559 204 888 63 1061 109 667 401 668 432 536 204 829 124 73 5 680 326 688
10066 15 2386 5 680 343 559 373 1100 217 63 81 631 204 888 401 668 73 356 63 1061 432 536 109 667 326 688 204 829 28 15 124 73
1067 15 3464 100 40 195 1113 403 1229 349 998 180 953 480 810 147 265 324 733 496 272 406 377 433 1012 174 208 327 843 48 321 269 92
2067 15 3464 349 998 327 843 180 953 406 377 433 1012 269 92 480 810 174 208 100 40 48 321 324 733 403 1229 496 272 147 265 195 1113
3067 15 3464 195 1113 406 377 100 40 147 265 480 810 433 1012 324 733 496 272 174 208 269 92 349 998 327 843 403 1229 48 321 180 953
4067 15 3464 403 1229 100 40 180 953 327 843 324 733 147 265 496 272 48 321 349 998 195 1113 433 1012 269 92 480 810 174 208 406 377
5067 15 3464 48 321 496 272 327 843 147 265 433 1012 324 733 180 953 269 92 349 998 195 1113 100 40 403 1229 174 208 480 810 406 377
6067 15 3464 496 272 327 843 180 953 147 265 480 810 48 321 433 1012 324 733 406 377 100 40 174 208 403 1229 349 998 195 1113 269 92
7067 15 3464 195 1113 48 321 433 1012 406 377 327 843 480 810 147 265 349 998 403 1229 100 40 269 92 174 208 324 733 496 272 180 953
8067 15 3464 406 377 100 40 480 810 403 1229 496 272 48 321 195 1113 269 92 174 208 327 843 147 265 324 733 349 998 433 1012 180 953
9067 15 3464 403 1229 195 1113 433 1012 180 953 480 810 327 843 496 272 324 733 100 40 48 321 269 92 349 998 174 208 406 377 147 265
10067 15 3464 48 321 180 953 324 733 496 272 147 265 349 998 403 1229 327 843 269 92 406 377 480 810 174 208 195 1113 433 1012 100 40
1068 15 3488 417 1012 60 322 304 46 344 884 36 839 350 1191 282 592 420 115 173 508 355 129 303 782 369 1171 372 1203 368 1170 208 1004
2068 15 3488 208 1004 282 592 60 322 304 46 355 129 344 884 36 839 173 508 369 1171 303 782 368 1170 372 1203 417 1012 420 115 350 1191
3068 15 3488 369 1171 355 129 208 1004 350 1191 368 1170 304 46 173 508 344 884 420 115 417 1012 36 839 372 1203 303 782 60 322 282 592
4068 15 3488 303 782 344 884 173 508 420 115 372 1203 36 839 304 46 369 1171 368 1170 355 129 208 1004 282 592 417 1012 350 1191 60 322
5068 15 3488 355 129 344 884 282 592 208 1004 173 508 304 46 368 1170 420 115 60 322 372 1203 369 1171 36 839 350 1191 417 1012 303 782
6068 15 3488 368 1170 304 46 344 884 420 115 303 782 36 839 282 592 355 129 173 508 350 1191 369 1171 417 1012 372 1203 60 322 208 1004
7068 15 3488 303 782 60 322 355 129 350 1191 208 1004 344 884 36 839 173 508 420 115 417 1012 304 46 372 1203 368 1170 369 1171 282 592
8068 15 3488 420 115 372 1203 282 592 173 508 368 1170 355 129 369 1171 344 884 36 839 350 1191 304 46 60 322 208 1004 303 782 417 1012
9068 15 3488 60 322 304 46 417 1012 344 884 420 115 208 1004 173 508 369 1171 350 1191 303 782 372 1203 36 839 355 129 368 1170 282 592
10068 15 3488 372 1203 417 1012 282 592 350 1191 355 129 304 46 173 508 36 839 344 884 369 1171 60 322 303 782 420 115 368 1170 208 1004
1069 15 2866 100 132 100 799 117 420 207 602 422 303 113 1163 147 98 412 1054 331 835 180 695 426 803 171 348 367 496 87 578 403 997
2069 15 2866 207 602 180 695 113 1163 100 132 331 835 403 997 117 420 171 348 87 578 426 803 367 496 422 303 147 98 100 799 412 1054
3069 15 2866 403 997 147 98 422 303 100 132 180 695 113 1163 426 803 207 602 100 799 87 578 171 348 367 496 412 1054 331 835 117 420
4069 15 2866 207 602 422 303 147 98 412 1054 331 835 426 803 87 578 100 799 180 695 117 420 113 1163 367 496 403 997 100 132 171 348
5069 15 2866 117 420 113 1163 207 602 147 98 87 578 367 496 403 997 331 835 422 303 412 1054 180 695 100 132 426 803 171 348 100 799
6069 15 2866 403 997 147 98 117 420 100 132 171 348 331 835 412 1054 422 303 113 1163 426 803 367 496 87 578 100 799 180 695 207 602
7069 15 2866 422 303 100 799 367 496 100 132 412 1054 403 997 147 98 171 348 113 1163 207 602 87 578 180 695 117 420 426 803 331 835
8069 15 2866 426 803 87 578 100 799 331 835 180 695 207 602 113 1163 367 496 403 997 117 420 171 348 422 303 147 98 412 1054 100 132
9069 15 2866 100 132 412 1054 331 835 117 420 171 348 87 578 180 695 367 496 207 602 426 803 147 98 403 997 100 799 422 303 113 1163
10069 15 2866 367 496 422 303 100 799 117 420 171 348 87 578 331 835 412 1054 207 602 113 1163 403 997 426 803 100 132 147 98 180 695
1070 15 3456 221 835 17 705 130 4 293 721 431 451 290 478 334 538 421 1020 445 411 283 938 283 960 228 446 415 13 467 1226 62 686
2070 15 3456 283 938 228 446 17 705 293 721 62 686 130 4 415 13 445 411 290 478 221 835 467 1226 334 538 431 451 421 1020 283 960
3070 15 3456 334 538 221 835 467 1226 293 721 62 686 130 4 445 411 228 446 421 1020 283 938 415 13 17 705 290 478 283 960 431 451
4070 15 3456 293 721 431 451 228 446 283 960 62 686 221 835 415 13 421 1020 283 938 290 478 17 705 130 4 334 538 467 1226 445 411
5070 15 3456 334 538 17 705 293 721 283 960 467 1226 130 4 221 835 445 411 228 446 283 938 431 451 421 1020 290 478 62 686 415 13
6070 15 3456 283 960 415 13 293 721 421 1020 334 538 467 1226 283 938 221 835 130 4 431 451 290 478 445 411 17 705 62 686 228 446
7070 15 3456 283 960 130 4 415 13 334 538 421 1020 293 721 62 686 283 938 467 1226 221 835 228 446 290 478 17 705 445 411 431 451
8070 15 3456 283 938 221 835 228 446 283 960 17 705 421 1020 130 4 62 686 334 538 290 478 431 451 293 721 445 411 415 13 467 1226
9070 15 3456 283 938 421 1020 228 446 290 478 221 835 431 451 415 13 62 686 130 4 467 1226 17 705 283 960 293 721 334 538 445 411
10070 15 3456 62 686 283 960 293 721 283 938 290 478 467 1226 445 411 415 13 228 446 431 451 421 1020 17 705 334 538 221 835 130 4
1071 15 3326 388 731 437 1099 349 177 61 676 103 712 408 12 201 394 101 179 213 483 407 21 500 845 280 1168 356 1050 81 886 273 398
2071 15 3326 437 1099 407 21 273 398 213 483 61 676 103 712 356 1050 101 179 388 731 349 177 280 1168 81 886 500 845 201 394 408 12
3071 15 3326 407 21 273 398 280 1168 61 676 500 845 81 886 201 394 408 12 101 179 356 1050 213 483 388 731 349 177 437 1099 103 712
4071 15 3326 201 394 500 845 356 1050 437 1099 388 731 408 12 407 21 280 1168 81 886 101 179 103 712 213 483 61 676 349 177 273 398
5071 15 3326 213 483 201 394 103 712 408 12 349 177 437 1099 500 845 356 1050 407 21 280 1168 273 398 61 676 388 731 81 886 101 179
6071 15 3326 388 731 408 12 101 179 437 1099 61 676 213 483 349 177 407 21 81 886 356 1050 500 845 103 712 201 394 280 1168 273 398
7071 15 3326 213 483 437 1099 349 177 408 12 101 179 500 845 201 394 407 21 356 1050 280 1168 103 712 388 731 81 886 273 398 61 676
8071 15 3326 101 179 213 483 437 1099 349 177 103 712 408 12 388 731 500 845 81 886 356 1050 273 398 407 21 201 394 280 1168 61 676
9071 15 3326 500 845 101 179 201 394 407 21 437 1099 103 712 388 731 356 1050 280 1168 213 483 61 676 349 177 408 12 81 886 273 398
10071 15 3326 273 398 388 731 201 394 407 21 280 1168 408 12 349 177 213 483 437 1099 101 179 103 712 81 886 61 676 356 1050 500 845
1072 15 3156 429 681 180 1017 75 163 386 1097 353 993 362 342 373 491 240 360 247 1180 194 261 59 1 259 945 75 630 341 582 372 839
2072 15 3156 247 1180 240 360 75 163 259 945 386 1097 353 993 180 1017 75 630 362 342 373 491 372 839 429 681 59 1 341 582 194 261
3072 15 3156 429 681 180 1017 362 342 259 945 240 360 386 1097 194 261 341 582 372 839 59 1 75 630 247 1180 75 163 353 993 373 491
4072 15 3156 386 1097 59 1 180 1017 259 945 429 681 240 360 75 163 372 839 341 582 75 630 247 1180 373 491 353 993 194 261 362 342
5072 15 3156 429 681 341 582 247 1180 372 839 75 630 362 342 259 945 386 1097 194 261 180 1017 59 1 240 360 353 993 373 491 75 163
6072 15 3156 429 681 386 1097 259 945 247 1180 373 491 59 1 353 993 194 261 240 360 75 630 180 1017 75 163 372 839 362 342 341 582
7072 15 3156 372 839 386 1097 75 630 75 163 259 945 180 1017 194 261 341 582 240 360 247 1180 353 993 429 681 373 491 362 342 59 1
8072 15 3156 429 681 353 993 372 839 240 360 259 945 386 1097 180 1017 194 261 362 342 373 491 75 163 341 582 75 630 59 1 247 1180
9072 15 3156 75 630 362 342 247 1180 180 1017 429 681 386 1097 353 993 372 839 373 491 341 582 194 261 75 163 259 945 240 360 59 1
10072 15 3156 429 681 75 630 259 945 240 360 362 342 341 582 372 839 353 993 75 163 373 491 386 1097 194 261 247 1180 59 1 180 1017
1073 15 2887 204 110 330 1080 169 468 70 221 10 455 275 1190 473 660 365 682 445 158 279 644 360 870 125 711 19 845 175 71 310 488
2073 15 2887 365 682 275 1190 175 71 279 644 19 845 125 711 445 158 10 455 310 488 360 870 473 660 204 110 70 221 330 1080 169 468
3073 15 2887 365 682 275 1190 360 870 175 71 330 1080 169 468 10 455 445 158 204 110 310 488 19 845 125 711 473 660 279 644 70 221
4073 15 2887 169 468 204 110 275 1190 445 158 70 221 125 711 19 845 10 455 365 682 279 644 310 488 175 71 360 870 330 1080 473 660
5073 15 2887 279 644 473 660 310 488 204 110 125 711 360 870 19 845 275 1190 10 455 70 221 175 71 169 468 365 682 330 1080 445 158
6073 15 2887 473 660 125 711 70 221 365 682 169 468 204 110 175 71 279 644 445 158 19 845 330 1080 310 488 275 1190 360 870 10 455
7073 15 2887 10 455 330 1080 19 845 473 660 204 110 365 682 310 488 175 71 445 158 169 468 279 644 360 870 275 1190 70 221 125 711
8073 15 2887 10 455 445 158 365 682 169 468 360 870 125 711 330 1080 473 660 310 488 204 110 19 845 175 71 279 644 275 1190 70 221
9073 15 2887 360 870 125 711 10 455 365 682 473 660 445 158 204 110 330 1080 310 488 175 71 169 468 70 221 275 1190 19 845 279 644
10073 15 2887 279 644 169 468 473 660 330 1080 445 158 365 682 360 870 310 488 19 845 125 711 275 1190 10 455 70 221 204 110 175 71
1074 15 3140 444 117 424 483 79 773 63 61 430 747 93 421 73 132 442 79 75 898 166 780 398 389 347 861 257 1231 148 308 487 314
2074 15 3140 442 79 430 747 75 898 444 117 79 773 257 1231 148 308 93 421 166 780 73 132 63 61 487 314 398 389 424 483 347 861
3074 15 3140 257 1231 79 773 398 389 424 483 430 747 63 61 166 780 347 861 93 421 487 314 73 132 75 898 444 117 442 79 148 308
4074 15 3140 430 747 444 117 63 61 73 132 148 308 398 389 93 421 442 79 166 780 487 314 79 773 347 861 257 1231 424 483 75 898
5074 15 3140 444 117 257 1231 148 308 424 483 166 780 487 314 93 421 75 898 73 132 430 747 442 79 398 389 347 861 63 61 79 773
6074 15 3140 166 780 93 421 63 61 424 483 398 389 347 861 75 898 79 773 430 747 257 1231 148 308 442 79 487 314 444 117 73 132
7074 15 3140 75 898 73 132 424 483 166 780 430 747 487 314 93 421 79 773 444 117 398 389 148 308 442 79 347 861 63 61 257 1231
8074 15 3140 93 421 166 780 487 314 148 308 63 61 257 1231 79 773 73 132 347 861 75 898 424 483 398 389 442 79 430 747 444 117
9074 15 3140 79 773 442 79 148 308 75 898 93 421 73 132 487 314 166 780 257 1231 347 861 63 61 430 747 444 117 398 389 424 483
10074 15 3140 442 79 398 389 444 117 75 898 430 747 93 421 347 861 487 314 424 483 166 780 79 773 63 61 148 308 73 132 257 1231
1075 15 2373 87 552 89 815 311 496 439 194 203 1074 239 632 256 357 165 381 372 220 167 1 223 1191 33 393 47 140 334 837 2 1231
2075 15 2373 87 552 165 381 89 815 33 393 239 632 439 194 223 1191 334 837 2 1231 167 1 372 220 256 357 203 1074 311 496 47 140
3075 15 2373 89 815 311 496 165 381 167 1 372 220 239 632 47 140 2 1231 203 1074 334 837 256 357 33 393 87 552 223 1191 439 194
4075 15 2373 311 496 334 837 87 552 89 815 165 381 223 1191 372 220 439 194 203 1074 167 1 2 1231 33 393 256 357 239 632 47 140
5075 15 2373 89 815 239 632 372 220 165 381 2 1231 87 552 223 1191 203 1074 334 837 47 140 311 496 167 1 33 393 256 357 439 194
6075 15 2373 239 632 203 1074 167 1 89 815 165 381 33 393 439 194 223 1191 87 552 334 837 311 496 47 140 2 1231 256 357 372 220
7075 15 2373 165 381 33 393 311 496 47 140 256 357 2 1231 167 1 239 632 87 552 439 194 89 815 223 1191 372 220 203 1074 334 837
8075 15 2373 372 220 334 837 167 1 311 496 89 815 165 381 256 357 203 1074 439 194 2 1231 223 1191 87 552 47 140 33 393 239 632
9075 15 2373 256 357 439 194 334 837 2 1231 167 1 33 393 372 220 203 1074 47 140 239 632 165 381 311 496 223 1191 87 552 89 815
10075 15 2373 167 1 47 140 334 837 203 1074 87 552 311 496 239 632 33 393 372 220 165 381 439 194 89 815 2 1231 256 357 223 1191
1076 15 2704 188 887 195 1035 224 1013 382 811 459 25 265 926 170 627 247 449 181 667 429 416 19 1055 138 604 180 189 110 1245 194 618
2076 15 2704 170 627 224 1013 180 189 382 811 19 1055 247 449 138 604 429 416 181 667 188 887 194 618 265 926 195 1035 459 25 110 1245
3076 15 2704 224 1013 110 1245 138 604 181 667 170 627 429 416 188 887 194 618 19 1055 265 926 180 189 247 449 195 1035 382 811 459 25
4076 15 2704 429 416 194 618 195 1035 170 627 224 1013 188 887 247 449 138 604 181 667 110 1245 180 189 19 1055 265 926 382 811 459 25
5076 15 2704 19 1055 180 189 138 604 181 667 194 618 110 1245 429 416 195 1035 170 627 265 926 382 811 188 887 224 1013 247 449 459 25
6076 15 2704 180 189 19 1055 181 667 265 926 138 604 188 887 194 618 429 416 382 811 110 1245 170 627 459 25 224 1013 247 449 195 1035
7076 15 2704 19 1055 195 1035 188 887 110 1245 247 449 265 926 194 618 382 811 429 416 459 25 180 189 224 1013 170 627 138 604 181 667
8076 15 2704 170 627 429 416 265 926 224 1013 194 618 195 1035 382 811 247 449 188 887 138 604 181 667 459 25 110 1245 180 189 19 1055
9076 15 2704 181 667 194 618 188 887 265 926 429 416 110 1245 459 25 19 1055 382 811 195 1035 224 1013 170 627 247 449 180 189 138 604
10076 15 2704 265 926 181 667 195 1035 110 1245 188 887 138 604 194 618 180 189 429 416 19 1055 382 811 459 25 224 1013 170 627 247 449
1077 15 3255 487 892 88 808 293 892 397 455 460 455 286 271 1 194 468 1171 221 1132 149 472 355 1068 140 678 250 171 189 227 285 1067
2077 15 3255 468 1171 189 227 487 892 149 472 250 171 355 1068 221 1132 460 455 285 1067 88 808 293 892 1 194 397 455 286 271 140 678
3077 15 3255 468 1171 149 472 88 808 140 678 293 892 285 1067 250 171 1 194 286 271 397 455 221 1132 355 1068 487 892 460 455 189 227
4077 15 3255 355 1068 487 892 250 171 1 194 468 1171 286 271 293 892 221 1132 88 808 189 227 285 1067 460 455 149 472 140 678 397 455
5077 15 3255 355 1068 250 171 149 472 286 271 1 194 460 455 293 892 397 455 88 808 189 227 285 1067 221 1132 468 1171 140 678 487 892
6077 15 3255 355 1068 149 472 88 808 468 1171 140 678 460 455 293 892 250 171 1 194 286 271 285 1067 487 892 221 1132 189 227 397 455
7077 15 3255 468 1171 221 1132 285 1067 460 455 140 678 250 171 487 892 355 1068 88 808 397 455 286 271 1 194 149 472 189 227 293 892
8077 15 3255 149 472 293 892 250 171 460 455 1 194 221 1132 468 1171 88 808 189 227 487 892 140 678 397 455 286 271 355 1068 285 1067
9077 15 3255 189 227 285 1067 286 271 221 1132 397 455 487 892 468 1171 293 892 88 808 140 678 355 1068 250 171 1 194 460 455 149 472
10077 15 3255 460 455 487 892 221 1132 88 808 250 171 468 1171 397 455 140 678 355 1068 149 472 189 227 286 271 1 194 293 892 285 1067
1078 15 2880 111 570 337 1120 311 894 376 724 159 1245 444 313 146 784 215 428 210 765 425 204 247 126 61 155 162 590 335 621 61 518
2078 15 2880 146 784 311 894 444 313 376 724 247 126 162 590 215 428 61 518 61 155 210 765 159 1245 111 570 337 1120 335 621 425 204
3078 15 2880 162 590 444 313 425 204 215 428 61 155 247 126 159 1245 311 894 210 765 376 724 337 1120 61 518 146 784 335 621 111 570
4078 15 2880 425 204 335 621 210 765 61 518 162 590 146 784 111 570 444 313 311 894 337 1120 159 1245 376 724 247 126 61 155 215 428
5078 15 2880 215 428 159 1245 444 313 247 126 162 590 146 784 335 621 376 724 61 155 425 204 311 894 111 570 337 1120 61 518 210 765
6078 15 2880 337 1120 162 590 425 204 159 1245 376 724 61 518 111 570 335 621 444 313 215 428 61 155 146 784 311 894 210 765 247 126
7078 15 2880 425 204 162 590 61 155 61 518 210 765 335 621 159 1245 111 570 311 894 146 784 376 724 337 1120 247 126 444 313 215 428
8078 15 2880 337 1120 215 428 376 724 311 894 210 765 61 155 159 1245 146 784 162 590 444 313 425 204 335 621 247 126 61 518 111 570
9078 15 2880 425 204 444 313 337 1120 335 621 61 518 311 894 247 126 162 590 215 428 210 765 111 570 376 724 61 155 146 784 159 1245
10078 15 2880 61 518 335 621 210 765 162 590 61 155 111 570 311 894 159 1245 337 1120 247 126 425 204 444 313 146 784 376 724 215 428
1079 15 3381 119 647 411 385 261 29 123 576 302 269 151 818 116 432 125 447 452 1073 382 992 387 1055 496 373 239 451 216 87 447 1245
2079 15 3381 216 87 452 1073 302 269 151 818 123 576 447 1245 382 992 239 451 496 373 125 447 387 1055 411 385 261 29 119 647 116 432
3079 15 3381 151 818 125 447 382 992 496 373 239 451 119 647 116 432 447 1245 261 29 216 87 123 576 302 269 387 1055 411 385 452 1073
4079 15 3381 496 373 216 87 119 647 302 269 387 1055 411 385 452 1073 239 451 151 818 447 1245 261 29 382 992 123 576 125 447 116 432
5079 15 3381 123 576 382 992 452 1073 216 87 302 269 116 432 411 385 125 447 239 451 119 647 151 818 387 1055 496 373 261 29 447 1245
6079 15 3381 151 818 452 1073 382 992 302 269 216 87 123 576 387 1055 119 647 261 29 411 385 496 373 239 451 116 432 447 1245 125 447
7079 15 3381 387 1055 151 818 119 647 116 432 302 269 447 1245 216 87 123 576 452 1073 411 385 239 451 261 29 382 992 125 447 496 373
8079 15 3381 452 1073 151 818 302 269 261 29 239 451 123 576 387 1055 119 647 125 447 116 432 216 87 447 1245 411 385 382 992 496 373
