5101 15 15435 1569 1226 960 1777 1618 1133 1257 893 1557 817 192 726 1156 1518 836 159 719 1137 1184 1673 1619 1130 1859 919 1615 1212 1385 1446 1768 1273
1102 15 9159 693 1434 1629 1817 493 1039 1130 863 235 1470 248 1811 45 885 30 1012 415 1023 1089 1401 674 1562 816 1594 262 1806 1907 1054 1783 1572
2102 15 9159 674 1562 1130 863 1089 1401 1629 1817 1907 1054 262 1806 816 1594 493 1039 1783 1572 415 1023 30 1012 235 1470 248 1811 693 1434 45 885
3102 15 9159 248 1811 415 1023 1130 863 30 1012 1629 1817 235 1470 1907 1054 674 1562 1783 1572 693 1434 493 1039 816 1594 262 1806 45 885 1089 1401
4102 15 9159 248 1811 235 1470 674 1562 693 1434 493 1039 262 1806 1089 1401 1907 1054 30 1012 1130 863 1629 1817 415 1023 816 1594 45 885 1783 1572
5102 15 9159 45 885 816 1594 674 1562 693 1434 30 1012 262 1806 415 1023 1130 863 1629 1817 493 1039 248 1811 1089 1401 1907 1054 1783 1572 235 1470
1103 15 14174 1420 1047 597 597 328 82 1391 296 1618 1537 966 557 1938 6 1877 1010 1100 720 329 201 1113 1326 1864 763 1520 861 86 293 1571 452
2103 15 14174 1864 763 1100 720 1391 296 1571 452 966 557 86 293 329 201 1618 1537 1938 6 1113 1326 1877 1010 597 597 328 82 1420 1047 1520 861
3103 15 14174 1100 720 1520 861 966 557 1391 296 1571 452 86 293 1420 1047 1938 6 329 201 1864 763 328 82 1877 1010 1113 1326 1618 1537 597 597
4103 15 14174 1877 1010 1618 1537 1864 763 328 82 1100 720 1571 452 1520 861 86 293 1113 1326 329 201 966 557 1938 6 1391 296 1420 1047 597 597
5103 15 14174 1864 763 328 82 1113 1326 86 293 597 597 1420 1047 1100 720 966 557 1938 6 329 201 1618 1537 1877 1010 1571 452 1391 296 1520 861
1104 15 10789 915 1201 1452 28 1090 621 1762 804 414 883 195 520 917 774 1631 1117 1560 268 245 1767 797 801 466 619 954 1230 158 1293 931 1126
2104 15 10789 1631 1117 931 1126 797 801 195 520 158 1293 466 619 915 1201 1452 28 1560 268 917 774 414 883 1762 804 954 1230 245 1767 1090 621
3104 15 10789 245 1767 1631 1117 158 1293 195 520 931 1126 954 1230 917 774 915 1201 797 801 466 619 414 883 1762 804 1452 28 1090 621 1560 268
4104 15 10789 1560 268 414 883 195 520 917 774 954 1230 1762 804 797 801 158 1293 1452 28 931 1126 1090 621 245 1767 466 619 1631 1117 915 1201
5104 15 10789 797 801 1560 268 931 1126 917 774 195 520 954 1230 466 619 1631 1117 414 883 158 1293 1762 804 1090 621 245 1767 1452 28 915 1201
1105 15 11756 800 461 802 1351 231 393 918 1115 1910 1 1244 1920 1115 542 1691 705 134 1811 165 1748 1400 860 1222 848 1647 306 515 1169 902 160
2105 15 11756 802 1351 1244 1920 1691 705 918 1115 231 393 1910 1 800 461 1222 848 1115 542 902 160 1647 306 165 1748 515 1169 1400 860 134 1811
3105 15 11756 165 1748 1400 860 134 1811 918 1115 515 1169 1910 1 802 1351 1244 1920 902 160 1115 542 1647 306 800 461 231 393 1222 848 1691 705
4105 15 11756 918 1115 802 1351 165 1748 800 461 1647 306 1222 848 1115 542 1910 1 134 1811 515 1169 1400 860 902 160 231 393 1691 705 1244 1920
5105 15 11756 515 1169 1244 1920 1222 848 1115 542 918 1115 802 1351 231 393 1400 860 134 1811 1647 306 1910 1 800 461 165 1748 1691 705 902 160
1106 15 11745 1804 1731 567 603 1744 1459 320 225 1536 1445 1296 381 48 166 1037 1381 279 1901 802 190 919 1394 255 1580 648 633 1603 921 1824 64
2106 15 11745 567 603 648 633 1744 1459 1296 381 1037 1381 255 1580 48 166 320 225 1824 64 919 1394 1804 1731 279 1901 1536 1445 802 190 1603 921
3106 15 11745 1744 1459 567 603 1296 381 255 1580 1536 1445 1804 1731 279 1901 320 225 48 166 919 1394 1603 921 1824 64 1037 1381 648 633 802 190
4106 15 11745 320 225 919 1394 1824 64 648 633 567 603 1296 381 255 1580 1536 1445 1744 1459 1037 1381 1804 1731 802 190 279 1901 1603 921 48 166
5106 15 11745 279 1901 1296 381 1824 64 1536 1445 320 225 1804 1731 1603 921 567 603 1037 1381 1744 1459 255 1580 648 633 802 190 919 1394 48 166
1107 15 12524 945 1269 972 765 461 554 683 980 1916 571 1493 344 1311 503 818 1288 1576 1280 1326 1369 656 849 1362 1421 489 555 706 1912 942 637
2107 15 12524 1311 503 972 765 945 1269 1362 1421 1493 344 1576 1280 1326 1369 942 637 683 980 489 555 818 1288 1916 571 706 1912 461 554 656 849
3107 15 12524 1326 1369 818 1288 1916 571 1493 344 656 849 972 765 1311 503 706 1912 683 980 1576 1280 461 554 942 637 489 555 1362 1421 945 1269
4107 15 12524 706 1912 942 637 1311 503 945 1269 1326 1369 972 765 461 554 1362 1421 683 980 818 1288 1916 571 489 555 1576 1280 656 849 1493 344
5107 15 12524 942 637 945 1269 1362 1421 1916 571 656 849 706 1912 972 765 1326 1369 461 554 1311 503 1576 1280 1493 344 683 980 818 1288 489 555
1108 15 11503 462 1900 790 1602 618 1230 1571 1010 1456 1064 1520 246 735 239 1337 1219 379 1957 949 1485 81 1678 5 1199 1947 1731 1387 496 1142 1809
2108 15 11503 618 1230 1571 1010 1520 246 5 1199 1387 496 1142 1809 790 1602 379 1957 1947 1731 735 239 81 1678 462 1900 1456 1064 949 1485 1337 1219
3108 15 11503 1337 1219 1520 246 735 239 81 1678 1387 496 5 1199 1142 1809 462 1900 618 1230 1947 1731 949 1485 379 1957 1456 1064 1571 1010 790 1602
4108 15 11503 1142 1809 1456 1064 5 1199 790 1602 1947 1731 735 239 1337 1219 462 1900 618 1230 949 1485 379 1957 81 1678 1520 246 1571 1010 1387 496
5108 15 11503 1571 1010 1142 1809 1337 1219 1456 1064 949 1485 735 239 462 1900 5 1199 1947 1731 1520 246 618 1230 379 1957 790 1602 81 1678 1387 496
1109 15 11410 1584 172 1389 569 283 1591 1272 109 1519 1460 227 525 85 613 1999 162 226 353 718 1657 937 1326 257 1476 1546 1589 621 288 1600 1822
2109 15 11410 1389 569 85 613 1600 1822 937 1326 1519 1460 227 525 283 1591 1999 162 718 1657 1272 109 1546 1589 257 1476 226 353 621 288 1584 172
3109 15 11410 1999 162 85 613 226 353 1519 1460 1272 109 283 1591 1584 172 1389 569 257 1476 227 525 937 1326 621 288 718 1657 1546 1589 1600 1822
4109 15 11410 1999 162 1389 569 1546 1589 1272 109 226 353 257 1476 1600 1822 85 613 1584 172 1519 1460 283 1591 718 1657 937 1326 227 525 621 288
5109 15 11410 227 525 1389 569 718 1657 1600 1822 1584 172 621 288 257 1476 85 613 937 1326 1999 162 226 353 1272 109 1519 1460 283 1591 1546 1589
1110 15 9575 1911 1554 1338 1214 918 734 518 73 225 476 1207 1877 126 1567 360 477 821 447 250 88 15 988 698 5 117 1316 1970 1578 1495 53
2110 15 9575 1911 1554 225 476 1495 53 698 5 1970 1578 250 88 1207 1877 1338 1214 126 1567 918 734 360 477 518 73 15 988 117 1316 821 447
3110 15 9575 698 5 1207 1877 225 476 360 477 1495 53 15 988 1970 1578 518 73 918 734 1911 1554 250 88 821 447 1338 1214 126 1567 117 1316
4110 15 9575 1338 1214 1970 1578 518 73 698 5 1207 1877 250 88 15 988 821 447 126 1567 1911 1554 117 1316 225 476 360 477 918 734 1495 53
5110 15 9575 15 988 918 734 698 5 225 476 518 73 1207 1877 117 1316 360 477 1911 1554 250 88 126 1567 1495 53 1338 1214 1970 1578 821 447
1111 15 12491 1216 1355 1156 867 99 794 850 1186 1856 1395 616 96 312 1619 1593 1610 566 1999 243 575 1644 1495 1730 611 476 1532 1927 1420 1330 970
2111 15 12491 1156 867 850 1186 1927 1420 566 1999 476 1532 1644 1495 1856 1395 243 575 1730 611 1216 1355 1593 1610 312 1619 99 794 1330 970 616 96
3111 15 12491 1216 1355 1927 1420 1330 970 312 1619 243 575 850 1186 1856 1395 1156 867 99 794 476 1532 1730 611 1593 1610 566 1999 1644 1495 616 96
4111 15 12491 1216 1355 566 1999 616 96 243 575 1730 611 1856 1395 1644 1495 850 1186 1927 1420 1156 867 1330 970 1593 1610 476 1532 312 1619 99 794
5111 15 12491 566 1999 616 96 1644 1495 1216 1355 243 575 1927 1420 476 1532 1593 1610 1856 1395 1156 867 850 1186 312 1619 1730 611 1330 970 99 794
1112 15 10161 1141 408 638 434 1992 877 1100 323 1380 502 88 1299 631 1508 1100 539 800 1904 177 1830 327 1555 409 1006 474 1033 496 66 1949 1387
2112 15 10161 1100 539 1949 1387 1141 408 88 1299 474 1033 177 1830 1380 502 638 434 631 1508 800 1904 1100 323 409 1006 496 66 1992 877 327 1555
3112 15 10161 638 434 409 1006 327 1555 631 1508 474 1033 1949 1387 1100 539 1100 323 177 1830 496 66 88 1299 1380 502 800 1904 1992 877 1141 408
4112 15 10161 177 1830 800 1904 496 66 1949 1387 327 1555 409 1006 1100 539 1992 877 1100 323 88 1299 474 1033 1380 502 638 434 631 1508 1141 408
5112 15 10161 1141 408 496 66 327 1555 1100 539 800 1904 409 1006 1380 502 88 1299 631 1508 1992 877 474 1033 638 434 1949 1387 177 1830 1100 323
1113 15 11455 896 1133 386 100 649 768 1715 1457 1456 1647 555 638 1717 1831 20 1529 1320 1908 407 1130 1520 381 615 1027 702 1514 685 159 1676 393
2113 15 11455 555 638 1456 1647 20 1529 685 159 407 1130 702 1514 1320 1908 1520 381 386 100 615 1027 1676 393 1715 1457 1717 1831 649 768 896 1133
3113 15 11455 1717 1831 1320 1908 555 638 1715 1457 386 100 1520 381 649 768 20 1529 702 1514 1676 393 685 159 407 1130 896 1133 615 1027 1456 1647
4113 15 11455 1715 1457 407 1130 1456 1647 20 1529 1520 381 1676 393 685 159 615 1027 555 638 649 768 702 1514 386 100 1320 1908 1717 1831 896 1133
5113 15 11455 649 768 615 1027 685 159 1717 1831 20 1529 702 1514 1715 1457 896 1133 386 100 1456 1647 1320 1908 1520 381 555 638 407 1130 1676 393
1114 15 15295 1049 1603 1558 811 890 1427 1858 471 658 1837 1397 1947 1514 1451 577 1640 740 1227 1802 1804 671 352 1196 406 1561 1270 1968 186 1680 1345
2114 15 15295 1802 1804 1196 406 1858 471 1397 1947 740 1227 890 1427 1561 1270 577 1640 658 1837 1680 1345 1968 186 671 352 1049 1603 1558 811 1514 1451
3114 15 15295 740 1227 1968 186 1802 1804 1558 811 1561 1270 658 1837 671 352 1858 471 577 1640 890 1427 1196 406 1049 1603 1680 1345 1397 1947 1514 1451
4114 15 15295 740 1227 1858 471 671 352 658 1837 1561 1270 577 1640 1514 1451 1558 811 1196 406 1680 1345 1968 186 1049 1603 1802 1804 890 1427 1397 1947
5114 15 15295 1514 1451 1397 1947 1561 1270 1196 406 658 1837 1680 1345 1558 811 890 1427 1968 186 1802 1804 671 352 1049 1603 577 1640 740 1227 1858 471
1115 15 13110 1596 114 220 292 1914 1269 1713 150 929 1616 1426 1746 649 169 206 910 1044 1630 1168 1759 1934 1392 562 1932 1359 220 1351 429 317 1785
2115 15 13110 206 910 562 1932 1351 429 317 1785 1044 1630 1426 1746 220 292 649 169 1359 220 1934 1392 929 1616 1713 150 1914 1269 1168 1759 1596 114
3115 15 13110 649 169 1914 1269 1044 1630 1359 220 1426 1746 1934 1392 1713 150 1596 114 220 292 1351 429 929 1616 206 910 562 1932 1168 1759 317 1785
4115 15 13110 220 292 562 1932 1359 220 1934 1392 1426 1746 1596 114 649 169 1351 429 929 1616 1713 150 1168 1759 1044 1630 206 910 317 1785 1914 1269
5115 15 13110 1168 1759 1359 220 1914 1269 649 169 1934 1392 929 1616 1044 1630 1713 150 317 1785 562 1932 1426 1746 1596 114 220 292 206 910 1351 429
1116 15 13687 862 212 1722 1437 996 1745 1074 1009 1874 866 1058 1633 1275 1285 1840 150 165 1315 218 1020 1403 1194 1141 1731 581 753 1013 1734 1887 1177
2116 15 13687 1840 150 1403 1194 1275 1285 1141 1731 218 1020 1874 866 1013 1734 1074 1009 165 1315 1722 1437 1058 1633 581 753 1887 1177 862 212 996 1745
3116 15 13687 1722 1437 1058 1633 1887 1177 1275 1285 1013 1734 1403 1194 1141 1731 1874 866 218 1020 1840 150 581 753 165 1315 996 1745 862 212 1074 1009
4116 15 13687 1403 1194 165 1315 1013 1734 1840 150 1074 1009 1275 1285 862 212 1141 1731 218 1020 1058 1633 996 1745 1722 1437 581 753 1887 1177 1874 866
5116 15 13687 581 753 165 1315 1722 1437 1058 1633 1403 1194 1887 1177 1074 1009 862 212 996 1745 1013 1734 218 1020 1141 1731 1275 1285 1840 150 1874 866
1117 15 10756 62 1662 1112 1156 1654 165 1819 1901 354 1525 1461 1608 8 1366 310 117 511 93 1533 337 335 12 493 1018 1531 1607 909 1471 1354 95
2117 15 10756 62 1662 493 1018 1654 165 511 93 909 1471 1819 1901 1112 1156 1533 337 1461 1608 8 1366 354 1525 1354 95 310 117 335 12 1531 1607
3117 15 10756 1354 95 1112 1156 1533 337 310 117 8 1366 1461 1608 511 93 62 1662 493 1018 1531 1607 1654 165 335 12 1819 1901 354 1525 909 1471
4117 15 10756 1533 337 1654 165 1531 1607 1112 1156 62 1662 1819 1901 1461 1608 8 1366 1354 95 335 12 511 93 310 117 354 1525 493 1018 909 1471
5117 15 10756 1112 1156 1461 1608 62 1662 493 1018 909 1471 1531 1607 1819 1901 1354 95 310 117 8 1366 354 1525 335 12 1654 165 1533 337 511 93
1118 15 11490 512 828 1068 740 1703 415 516 1287 806 750 405 949 1676 52 839 1251 555 912 842 154 1176 398 1475 315 208 1440 1088 1290 1494 1797
2118 15 11490 1494 1797 839 1251 1068 740 1703 415 842 154 1676 52 806 750 516 1287 1088 1290 405 949 208 1440 512 828 1176 398 1475 315 555 912
3118 15 11490 1068 740 806 750 842 154 1088 1290 1176 398 405 949 555 912 1475 315 512 828 1494 1797 516 1287 1703 415 839 1251 1676 52 208 1440
4118 15 11490 512 828 1475 315 555 912 806 750 1703 415 405 949 1088 1290 516 1287 1176 398 842 154 839 1251 208 1440 1068 740 1494 1797 1676 52
5118 15 11490 555 912 1494 1797 1088 1290 806 750 1176 398 516 1287 839 1251 1676 52 1475 315 405 949 842 154 1703 415 1068 740 208 1440 512 828
1119 15 8516 186 945 969 1825 869 135 1011 105 320 1333 1248 708 479 478 366 1412 401 331 1658 478 107 1920 1236 274 522 224 632 1610 641 1895
2119 15 8516 186 945 641 1895 320 1333 479 478 1658 478 1236 274 632 1610 366 1412 869 135 522 224 401 331 107 1920 1248 708 1011 105 969 1825
3119 15 8516 869 135 401 331 107 1920 641 1895 366 1412 1248 708 969 1825 1236 274 1011 105 320 1333 1658 478 522 224 479 478 186 945 632 1610
4119 15 8516 366 1412 479 478 107 1920 969 1825 522 224 1236 274 869 135 186 945 632 1610 401 331 1248 708 1658 478 320 1333 641 1895 1011 105
5119 15 8516 869 135 1248 708 1236 274 1658 478 479 478 401 331 186 945 969 1825 366 1412 632 1610 320 1333 107 1920 1011 105 641 1895 522 224
1120 15 13299 1323 214 1694 593 307 1603 118 460 758 1812 1205 584 1627 1652 1422 659 1425 1801 295 1717 1798 1199 1656 1895 271 1210 1801 422 924 597
2120 15 13299 1627 1652 758 1812 1323 214 1425 1801 1801 422 118 460 1205 584 307 1603 1694 593 1798 1199 924 597 1656 1895 295 1717 1422 659 271 1210
3120 15 13299 1801 422 1694 593 1205 584 924 597 1798 1199 118 460 1422 659 271 1210 1656 1895 307 1603 1425 1801 1627 1652 295 1717 1323 214 758 1812
4120 15 13299 295 1717 271 1210 1205 584 758 1812 1627 1652 1425 1801 1323 214 118 460 1694 593 1798 1199 924 597 1656 1895 1801 422 307 1603 1422 659
5120 15 13299 118 460 271 1210 1422 659 295 1717 1627 1652 758 1812 1801 422 1694 593 307 1603 1323 214 1205 584 1798 1199 924 597 1656 1895 1425 1801
1121 15 14209 1597 1738 372 301 862 881 917 1696 1067 169 1874 1390 1923 820 1570 1683 292 1131 1766 408 729 1597 1196 966 308 1576 1500 1305 1789 1752
2121 15 14209 1874 1390 1067 169 1789 1752 1196 966 1923 820 372 301 729 1597 1766 408 308 1576 292 1131 1570 1683 1500 1305 862 881 1597 1738 917 1696
3121 15 14209 1874 1390 1923 820 1597 1738 1789 1752 1067 169 1500 1305 917 1696 1766 408 308 1576 1196 966 729 1597 292 1131 1570 1683 372 301 862 881
4121 15 14209 1597 1738 1789 1752 1067 169 862 881 292 1131 1874 1390 1500 1305 308 1576 1923 820 917 1696 372 301 1766 408 1196 966 1570 1683 729 1597
5121 15 14209 1923 820 1874 1390 862 881 1766 408 1067 169 917 1696 1570 1683 1789 1752 729 1597 308 1576 1500 1305 1597 1738 1196 966 292 1131 372 301
1122 15 13274 590 1411 1219 1856 1939 160 384 1140 548 1741 1884 814 1859 18 883 849 1346 1496 862 1744 575 1397 1948 1768 1090 786 277 441 1189 943
2122 15 13274 1948 1768 1219 1856 1189 943 384 1140 590 1411 862 1744 548 1741 575 1397 1859 18 1884 814 277 441 1939 160 1090 786 883 849 1346 1496
3122 15 13274 1859 18 590 1411 575 1397 277 441 1219 1856 862 1744 1346 1496 883 849 1884 814 1189 943 548 1741 1939 160 1948 1768 384 1140 1090 786
4122 15 13274 575 1397 1859 18 1948 1768 1189 943 1346 1496 1219 1856 1939 160 883 849 277 441 548 1741 384 1140 590 1411 1884 814 862 1744 1090 786
5122 15 13274 1189 943 575 1397 1884 814 1346 1496 1948 1768 1939 160 1859 18 1090 786 883 849 590 1411 1219 1856 862 1744 384 1140 277 441 548 1741
1123 15 13340 755 1438 647 1229 1898 1923 753 1992 1328 129 1818 514 546 778 295 788 1264 1243 1877 797 1542 1619 377 1334 1691 469 399 1020 1485 1945
2123 15 13340 546 778 1485 1945 647 1229 377 1334 1877 797 753 1992 1328 129 1264 1243 1818 514 1898 1923 1691 469 295 788 1542 1619 399 1020 755 1438
3123 15 13340 1691 469 753 1992 1328 129 1898 1923 295 788 546 778 647 1229 1485 1945 1818 514 399 1020 1542 1619 1877 797 1264 1243 377 1334 755 1438
4123 15 13340 1264 1243 753 1992 377 1334 1818 514 1328 129 1877 797 1898 1923 755 1438 546 778 295 788 1485 1945 647 1229 1542 1619 1691 469 399 1020
5123 15 13340 647 1229 1328 129 295 788 546 778 1877 797 753 1992 1898 1923 377 1334 399 1020 1485 1945 755 1438 1691 469 1264 1243 1818 514 1542 1619
1124 15 12473 1033 1399 894 910 1139 232 1324 1956 1462 1497 371 1601 474 744 1427 46 1596 18 440 1905 544 1618 302 1221 1692 471 1065 1797 1829 1959
2124 15 12473 1065 1797 440 1905 1829 1959 544 1618 1324 1956 1427 46 1033 1399 1139 232 474 744 1462 1497 302 1221 1596 18 371 1601 1692 471 894 910
3124 15 12473 1033 1399 894 910 544 1618 1596 18 302 1221 1462 1497 440 1905 474 744 1139 232 1427 46 1829 1959 371 1601 1692 471 1324 1956 1065 1797
4124 15 12473 1139 232 1462 1497 1065 1797 474 744 1829 1959 440 1905 1324 1956 1427 46 544 1618 1596 18 1033 1399 302 1221 894 910 1692 471 371 1601
5124 15 12473 1596 18 1692 471 1139 232 1065 1797 1324 1956 371 1601 302 1221 894 910 544 1618 440 1905 1033 1399 1427 46 474 744 1829 1959 1462 1497
1125 15 10979 606 103 40 1881 636 368 1216 656 1226 322 1021 1378 1740 1867 1598 125 94 312 1800 1122 528 271 171 644 1173 1195 571 1828 1304 1764
2125 15 10979 40 1881 1216 656 1021 1378 1598 125 1226 322 571 1828 636 368 1173 1195 528 271 171 644 94 312 606 103 1304 1764 1740 1867 1800 1122
3125 15 10979 94 312 636 368 1800 1122 528 271 171 644 40 1881 606 103 1021 1378 1304 1764 571 1828 1216 656 1173 1195 1740 1867 1226 322 1598 125
4125 15 10979 1598 125 636 368 40 1881 94 312 1800 1122 1173 1195 1740 1867 528 271 1216 656 1304 1764 1021 1378 606 103 571 1828 1226 322 171 644
5125 15 10979 1304 1764 1216 656 1226 322 1021 1378 528 271 94 312 636 368 171 644 40 1881 1173 1195 1800 1122 606 103 1740 1867 1598 125 571 1828
1126 15 11188 1675 1190 147 1916 1411 1671 1338 841 1199 1329 97 1537 976 942 1270 450 542 1598 359 1241 1022 889 458 335 632 316 1932 847 928 1881
2126 15 11188 97 1537 1675 1190 1270 450 976 942 632 316 1932 847 542 1598 1022 889 458 335 1199 1329 1411 1671 928 1881 359 1241 1338 841 147 1916
3126 15 11188 1932 847 632 316 458 335 1675 1190 1270 450 542 1598 97 1537 147 1916 928 1881 1411 1671 1199 1329 976 942 359 1241 1338 841 1022 889
4126 15 11188 1199 1329 359 1241 1675 1190 1932 847 928 1881 542 1598 147 1916 1022 889 1411 1671 1338 841 976 942 1270 450 458 335 632 316 97 1537
5126 15 11188 97 1537 632 316 1022 889 147 1916 542 1598 458 335 1338 841 976 942 359 1241 1932 847 1411 1671 928 1881 1199 1329 1270 450 1675 1190
1127 15 14476 914 1155 198 563 1755 1610 823 67 1995 1062 691 1561 1865 1633 1994 605 737 986 1629 801 1175 542 526 466 1567 1544 1787 35 440 1513
2127 15 14476 1755 1610 691 1561 198 563 823 67 737 986 914 1155 1865 1633 440 1513 1629 801 1994 605 526 466 1175 542 1995 1062 1567 1544 1787 35
3127 15 14476 1175 542 1994 605 737 986 914 1155 1995 1062 1865 1633 1567 1544 526 466 1787 35 1755 1610 691 1561 823 67 1629 801 440 1513 198 563
4127 15 14476 823 67 691 1561 1755 1610 440 1513 1994 605 1629 801 737 986 1567 1544 198 563 1175 542 526 466 1787 35 1865 1633 914 1155 1995 1062
5127 15 14476 823 67 526 466 1755 1610 691 1561 1175 542 914 1155 737 986 1567 1544 198 563 1865 1633 1629 801 1787 35 440 1513 1995 1062 1994 605
1128 15 14988 1367 1762 1543 524 1804 176 1493 502 1212 1467 1196 1592 363 546 1068 954 1837 206 1561 91 1808 1117 344 169 1051 754 1532 1399 556 1035
2128 15 14988 363 546 1808 1117 1561 91 1804 176 1543 524 1532 1399 1051 754 1367 1762 1493 502 1196 1592 1212 1467 556 1035 1068 954 344 169 1837 206
3128 15 14988 1051 754 363 546 556 1035 1196 1592 1804 176 1561 91 1212 1467 1068 954 1532 1399 344 169 1808 1117 1543 524 1493 502 1837 206 1367 1762
4128 15 14988 1196 1592 1493 502 344 169 556 1035 1837 206 1068 954 1532 1399 363 546 1212 1467 1543 524 1561 91 1808 1117 1051 754 1804 176 1367 1762
5128 15 14988 1051 754 1493 502 1561 91 1804 176 1068 954 363 546 556 1035 344 169 1808 1117 1543 524 1532 1399 1837 206 1367 1762 1212 1467 1196 1592
1129 15 14741 104 1374 1629 1088 1368 1477 150 684 1226 201 1976 596 1403 155 596 1752 1777 808 1070 509 1587 928 1423 719 707 247 1689 120 1722 201
2129 15 14741 150 684 1423 719 596 1752 1226 201 1070 509 1368 1477 1689 120 1777 808 1587 928 1629 1088 1722 201 707 247 1403 155 1976 596 104 1374
3129 15 14741 1777 808 1403 155 1629 1088 1722 201 104 1374 150 684 1423 719 1689 120 707 247 1587 928 1976 596 1070 509 596 1752 1226 201 1368 1477
4129 15 14741 1070 509 1587 928 150 684 1423 719 1976 596 104 1374 1403 155 1226 201 1777 808 1689 120 1722 201 707 247 1368 1477 596 1752 1629 1088
5129 15 14741 1070 509 1722 201 1629 1088 1368 1477 1976 596 1403 155 1587 928 150 684 104 1374 707 247 1226 201 1423 719 596 1752 1777 808 1689 120
1130 15 12859 892 1335 1651 1417 1312 1385 154 952 493 1812 1907 924 1945 453 156 1266 718 1696 1971 106 1248 1644 211 1269 1613 804 1296 1634 507 253
2130 15 12859 507 253 493 1812 1312 1385 156 1266 1945 453 892 1335 154 952 1296 1634 1907 924 718 1696 211 1269 1971 106 1248 1644 1613 804 1651 1417
3130 15 12859 1312 1385 156 1266 493 1812 718 1696 1248 1644 892 1335 1971 106 1613 804 1651 1417 1945 453 154 952 1907 924 1296 1634 211 1269 507 253
4130 15 12859 718 1696 1296 1634 211 1269 1945 453 1248 1644 1907 924 1613 804 1312 1385 1971 106 892 1335 493 1812 154 952 1651 1417 507 253 156 1266
5130 15 12859 1945 453 1312 1385 1296 1634 718 1696 1651 1417 1907 924 154 952 156 1266 507 253 1613 804 1971 106 892 1335 493 1812 211 1269 1248 1644
1131 15 12993 1228 758 1439 1759 1223 1099 42 1822 1604 581 333 842 1897 4 1740 1465 457 1621 1790 1321 1003 1261 379 261 83 249 1320 1462 1704 587
2131 15 12993 379 261 83 249 1604 581 1228 758 1790 1321 1439 1759 1223 1099 42 1822 1320 1462 457 1621 1003 1261 1897 4 333 842 1704 587 1740 1465
3131 15 12993 379 261 1897 4 1740 1465 1704 587 457 1621 1320 1462 1604 581 1790 1321 42 1822 1223 1099 1439 1759 1228 758 83 249 1003 1261 333 842
4131 15 12993 1704 587 1003 1261 1897 4 333 842 42 1822 83 249 1604 581 1740 1465 1223 1099 1228 758 1790 1321 379 261 457 1621 1320 1462 1439 1759
5131 15 12993 457 1621 1740 1465 1790 1321 1704 587 1897 4 1223 1099 1003 1261 1320 1462 1604 581 1439 1759 333 842 42 1822 379 261 1228 758 83 249
1132 15 10598 1949 1387 911 95 1893 1638 533 1144 745 1066 742 1498 868 1219 24 999 790 1240 1848 243 200 987 1005 361 501 2000 365 1254 874 1448
2132 15 10598 1949 1387 200 987 911 95 790 1240 1893 1638 874 1448 1005 361 365 1254 533 1144 868 1219 745 1066 742 1498 24 999 501 2000 1848 243
3132 15 10598 1949 1387 24 999 742 1498 745 1066 533 1144 911 95 1005 361 874 1448 1893 1638 868 1219 790 1240 365 1254 501 2000 1848 243 200 987
4132 15 10598 868 1219 911 95 24 999 1848 243 365 1254 533 1144 874 1448 1005 361 501 2000 745 1066 1949 1387 200 987 742 1498 1893 1638 790 1240
5132 15 10598 1893 1638 533 1144 911 95 868 1219 365 1254 874 1448 745 1066 24 999 1005 361 1949 1387 501 2000 790 1240 200 987 1848 243 742 1498
1133 15 10937 551 942 237 1718 896 328 1561 1647 748 651 1237 1958 1669 783 460 296 1875 467 789 972 1360 1233 107 1612 800 1451 94 1111 1288 1532
2133 15 10937 1561 1647 800 1451 748 651 789 972 1360 1233 1288 1532 1237 1958 107 1612 551 942 94 1111 460 296 896 328 1875 467 1669 783 237 1718
3133 15 10937 237 1718 789 972 551 942 1669 783 1237 1958 1360 1233 460 296 1875 467 107 1612 1288 1532 1561 1647 800 1451 896 328 94 1111 748 651
4133 15 10937 896 328 551 942 748 651 800 1451 460 296 1669 783 1875 467 94 1111 1561 1647 237 1718 1360 1233 1288 1532 1237 1958 107 1612 789 972
5133 15 10937 94 1111 1875 467 800 1451 1669 783 1360 1233 460 296 748 651 1288 1532 1561 1647 237 1718 551 942 896 328 107 1612 1237 1958 789 972
1134 15 13849 1516 66 1840 158 131 1745 159 221 635 204 1602 743 1788 633 1668 1057 1856 1874 1743 1930 344 1133 663 609 1518 356 1651 1367 198 1805
2134 15 13849 1651 1367 1602 743 1788 633 1856 1874 1840 158 635 204 159 221 1518 356 663 609 1743 1930 198 1805 344 1133 1668 1057 1516 66 131 1745
3134 15 13849 1856 1874 1743 1930 635 204 663 609 1516 66 1602 743 1651 1367 198 1805 344 1133 1840 158 159 221 1668 1057 1518 356 1788 633 131 1745
4134 15 13849 663 609 1651 1367 1788 633 131 1745 635 204 1840 158 1516 66 1668 1057 1743 1930 1602 743 198 1805 1518 356 344 1133 1856 1874 159 221
5134 15 13849 1602 743 131 1745 1668 1057 1516 66 159 221 1518 356 663 609 1840 158 198 1805 1856 1874 635 204 344 1133 1651 1367 1788 633 1743 1930
1135 15 10919 994 375 534 976 1919 308 1664 286 1700 357 1791 568 389 600 152 1005 593 738 592 336 735 454 1276 1302 722 1463 98 1766 490 1312
