56065 20 8893 459 2 401 660 764 828 843 633 296 696 568 611 638 903 560 580 200 5 754 41 377 449 489 578 668 269 687 154 962 186 352 674 126 636 571 631 522 497 880 15
57065 20 8893 568 611 126 636 200 5 764 828 352 674 560 580 522 497 668 269 880 15 459 2 638 903 754 41 489 578 571 631 687 154 377 449 401 660 962 186 296 696 843 633
58065 20 8893 638 903 764 828 352 674 687 154 200 5 401 660 754 41 560 580 880 15 459 2 126 636 296 696 843 633 571 631 522 497 962 186 489 578 568 611 668 269 377 449
59065 20 8893 880 15 843 633 296 696 571 631 459 2 126 636 754 41 962 186 489 578 638 903 560 580 687 154 377 449 401 660 668 269 200 5 764 828 352 674 568 611 522 497
60065 20 8893 764 828 754 41 200 5 687 154 568 611 489 578 638 903 962 186 560 580 668 269 401 660 126 636 459 2 352 674 296 696 571 631 843 633 880 15 377 449 522 497
61065 20 8893 560 580 764 828 522 497 352 674 571 631 489 578 668 269 754 41 377 449 126 636 296 696 843 633 459 2 687 154 880 15 962 186 200 5 638 903 401 660 568 611
62065 20 8893 522 497 560 580 754 41 962 186 401 660 296 696 377 449 352 674 571 631 668 269 126 636 568 611 843 633 880 15 489 578 764 828 459 2 638 903 687 154 200 5
63065 20 8893 377 449 560 580 687 154 126 636 668 269 522 497 962 186 401 660 571 631 296 696 754 41 489 578 638 903 880 15 568 611 352 674 200 5 764 828 459 2 843 633
64065 20 8893 200 5 843 633 377 449 687 154 880 15 126 636 571 631 568 611 754 41 560 580 668 269 638 903 401 660 296 696 459 2 764 828 522 497 352 674 962 186 489 578
65065 20 8893 560 580 843 633 754 41 687 154 571 631 668 269 200 5 880 15 296 696 962 186 522 497 568 611 352 674 401 660 489 578 459 2 126 636 377 449 638 903 764 828
66065 20 8893 352 674 764 828 668 269 638 903 200 5 568 611 560 580 962 186 571 631 459 2 401 660 880 15 754 41 126 636 377 449 522 497 296 696 687 154 489 578 843 633
67065 20 8893 571 631 459 2 560 580 489 578 126 636 638 903 764 828 880 15 687 154 668 269 401 660 568 611 352 674 200 5 296 696 962 186 754 41 522 497 843 633 377 449
68065 20 8893 126 636 754 41 571 631 401 660 764 828 687 154 962 186 880 15 638 903 568 611 843 633 459 2 352 674 668 269 560 580 200 5 377 449 296 696 489 578 522 497
69065 20 8893 126 636 843 633 401 660 489 578 880 15 687 154 200 5 568 611 571 631 560 580 638 903 754 41 352 674 668 269 296 696 522 497 459 2 764 828 377 449 962 186
70065 20 8893 352 674 754 41 489 578 668 269 522 497 560 580 962 186 459 2 377 449 687 154 296 696 568 611 764 828 638 903 843 633 401 660 880 15 200 5 126 636 571 631
71065 20 8893 638 903 126 636 754 41 522 497 352 674 377 449 668 269 401 660 880 15 568 611 459 2 962 186 200 5 687 154 560 580 489 578 764 828 571 631 296 696 843 633
72065 20 8893 126 636 754 41 962 186 687 154 352 674 522 497 568 611 377 449 843 633 489 578 200 5 668 269 764 828 401 660 638 903 560 580 459 2 880 15 296 696 571 631
73065 20 8893 668 269 571 631 459 2 401 660 754 41 560 580 764 828 962 186 489 578 687 154 377 449 880 15 352 674 126 636 638 903 296 696 200 5 568 611 522 497 843 633
74065 20 8893 296 696 401 660 880 15 843 633 687 154 522 497 638 903 754 41 962 186 459 2 568 611 571 631 200 5 126 636 489 578 377 449 352 674 764 828 668 269 560 580
75065 20 8893 377 449 126 636 764 828 200 5 352 674 401 660 880 15 296 696 489 578 668 269 568 611 459 2 687 154 522 497 638 903 843 633 571 631 754 41 962 186 560 580
76065 20 8893 200 5 126 636 754 41 764 828 352 674 880 15 489 578 668 269 296 696 571 631 638 903 459 2 377 449 962 186 568 611 687 154 560 580 401 660 522 497 843 633
77065 20 8893 687 154 296 696 489 578 568 611 352 674 401 660 638 903 571 631 459 2 377 449 754 41 560 580 668 269 764 828 200 5 522 497 962 186 843 633 126 636 880 15
78065 20 8893 560 580 843 633 687 154 571 631 459 2 352 674 568 611 489 578 377 449 401 660 754 41 638 903 522 497 962 186 668 269 126 636 880 15 296 696 200 5 764 828
79065 20 8893 522 497 489 578 459 2 401 660 687 154 571 631 962 186 296 696 638 903 560 580 377 449 764 828 126 636 668 269 568 611 200 5 880 15 843 633 352 674 754 41
80065 20 8893 377 449 571 631 560 580 687 154 522 497 296 696 668 269 638 903 126 636 459 2 568 611 843 633 764 828 352 674 401 660 489 578 880 15 962 186 754 41 200 5
81065 20 8893 571 631 754 41 880 15 638 903 401 660 568 611 377 449 560 580 352 674 843 633 764 828 962 186 200 5 459 2 126 636 296 696 687 154 522 497 489 578 668 269
82065 20 8893 754 41 560 580 962 186 568 611 764 828 459 2 880 15 200 5 687 154 377 449 522 497 668 269 296 696 638 903 401 660 489 578 352 674 126 636 843 633 571 631
83065 20 8893 459 2 843 633 754 41 638 903 668 269 522 497 560 580 880 15 687 154 296 696 377 449 489 578 571 631 352 674 126 636 401 660 568 611 962 186 764 828 200 5
84065 20 8893 126 636 522 497 880 15 687 154 200 5 638 903 560 580 668 269 296 696 352 674 459 2 401 660 377 449 754 41 764 828 962 186 571 631 489 578 843 633 568 611
85065 20 8893 489 578 843 633 687 154 638 903 522 497 668 269 296 696 571 631 560 580 880 15 401 660 377 449 754 41 200 5 568 611 459 2 962 186 352 674 126 636 764 828
86065 20 8893 962 186 571 631 764 828 352 674 668 269 638 903 522 497 560 580 377 449 687 154 489 578 200 5 843 633 459 2 754 41 126 636 568 611 401 660 880 15 296 696
87065 20 8893 522 497 638 903 296 696 843 633 459 2 687 154 668 269 568 611 764 828 489 578 754 41 962 186 126 636 560 580 401 660 352 674 880 15 200 5 571 631 377 449
88065 20 8893 296 696 568 611 126 636 401 660 571 631 880 15 522 497 560 580 459 2 200 5 377 449 352 674 489 578 962 186 687 154 843 633 754 41 764 828 638 903 668 269
89065 20 8893 522 497 962 186 352 674 459 2 687 154 377 449 668 269 571 631 638 903 401 660 764 828 489 578 880 15 296 696 754 41 568 611 126 636 560 580 200 5 843 633
90065 20 8893 962 186 754 41 560 580 377 449 638 903 571 631 764 828 568 611 880 15 200 5 126 636 352 674 668 269 489 578 522 497 843 633 401 660 687 154 296 696 459 2
91065 20 8893 352 674 880 15 843 633 489 578 377 449 754 41 459 2 200 5 522 497 568 611 668 269 764 828 687 154 560 580 571 631 296 696 126 636 962 186 401 660 638 903
92065 20 8893 352 674 962 186 459 2 638 903 560 580 522 497 377 449 764 828 126 636 401 660 880 15 571 631 754 41 489 578 843 633 200 5 687 154 668 269 296 696 568 611
93065 20 8893 522 497 668 269 568 611 962 186 459 2 560 580 880 15 126 636 687 154 638 903 754 41 764 828 377 449 200 5 571 631 352 674 489 578 843 633 296 696 401 660
94065 20 8893 880 15 459 2 571 631 568 611 668 269 126 636 522 497 638 903 401 660 352 674 377 449 754 41 843 633 962 186 296 696 687 154 489 578 200 5 560 580 764 828
95065 20 8893 377 449 459 2 843 633 560 580 200 5 352 674 568 611 571 631 638 903 126 636 489 578 962 186 296 696 668 269 880 15 522 497 401 660 754 41 687 154 764 828
96065 20 8893 668 269 489 578 560 580 126 636 754 41 568 611 764 828 962 186 843 633 200 5 638 903 352 674 296 696 687 154 522 497 401 660 459 2 571 631 377 449 880 15
97065 20 8893 571 631 668 269 489 578 638 903 880 15 687 154 560 580 377 449 962 186 522 497 459 2 296 696 200 5 568 611 764 828 843 633 754 41 126 636 401 660 352 674
98065 20 8893 571 631 377 449 638 903 764 828 489 578 126 636 401 660 200 5 522 497 962 186 843 633 459 2 568 611 560 580 687 154 352 674 754 41 296 696 668 269 880 15
99065 20 8893 522 497 843 633 560 580 571 631 377 449 200 5 352 674 489 578 568 611 962 186 638 903 754 41 401 660 296 696 459 2 126 636 687 154 668 269 880 15 764 828
100065 20 8893 401 660 687 154 754 41 459 2 638 903 200 5 377 449 962 186 296 696 522 497 352 674 764 828 571 631 126 636 668 269 880 15 568 611 560 580 843 633 489 578
101065 20 8893 489 578 560 580 962 186 764 828 401 660 754 41 568 611 638 903 687 154 522 497 352 674 459 2 377 449 880 15 296 696 571 631 668 269 843 633 126 636 200 5
102065 20 8893 401 660 489 578 962 186 352 674 560 580 377 449 296 696 571 631 687 154 754 41 522 497 668 269 764 828 200 5 126 636 638 903 459 2 843 633 568 611 880 15
103065 20 8893 880 15 560 580 522 497 489 578 296 696 764 828 571 631 687 154 843 633 352 674 962 186 377 449 638 903 754 41 459 2 401 660 126 636 200 5 568 611 668 269
104065 20 8893 764 828 843 633 571 631 126 636 459 2 522 497 352 674 296 696 962 186 568 611 638 903 200 5 880 15 560 580 687 154 754 41 489 578 401 660 668 269 377 449
105065 20 8893 687 154 568 611 560 580 754 41 843 633 377 449 459 2 200 5 571 631 352 674 668 269 489 578 126 636 638 903 401 660 296 696 880 15 764 828 522 497 962 186
106065 20 8893 126 636 754 41 560 580 571 631 568 611 687 154 459 2 962 186 401 660 668 269 764 828 880 15 296 696 638 903 843 633 489 578 522 497 200 5 377 449 352 674
107065 20 8893 668 269 352 674 687 154 962 186 126 636 568 611 489 578 843 633 459 2 200 5 377 449 764 828 401 660 880 15 560 580 754 41 571 631 296 696 638 903 522 497
108065 20 8893 638 903 754 41 880 15 200 5 962 186 522 497 459 2 296 696 377 449 126 636 843 633 571 631 568 611 764 828 687 154 401 660 489 578 352 674 560 580 668 269
109065 20 8893 962 186 843 633 754 41 352 674 200 5 568 611 880 15 459 2 401 660 571 631 296 696 126 636 560 580 522 497 377 449 668 269 764 828 638 903 687 154 489 578
110065 20 8893 352 674 687 154 296 696 638 903 560 580 126 636 764 828 401 660 568 611 522 497 962 186 489 578 754 41 200 5 377 449 880 15 668 269 459 2 571 631 843 633
111065 20 8893 962 186 352 674 489 578 459 2 687 154 200 5 880 15 126 636 401 660 522 497 568 611 754 41 296 696 571 631 843 633 560 580 638 903 377 449 668 269 764 828
112065 20 8893 638 903 668 269 568 611 296 696 401 660 687 154 489 578 522 497 754 41 459 2 880 15 764 828 377 449 560 580 843 633 962 186 571 631 126 636 200 5 352 674
113065 20 8893 296 696 200 5 401 660 571 631 638 903 352 674 568 611 489 578 754 41 687 154 764 828 880 15 126 636 459 2 560 580 377 449 962 186 843 633 668 269 522 497
114065 20 8893 638 903 200 5 560 580 352 674 880 15 764 828 668 269 459 2 687 154 754 41 568 611 489 578 126 636 522 497 571 631 296 696 962 186 401 660 377 449 843 633
115065 20 8893 352 674 296 696 764 828 459 2 687 154 200 5 522 497 568 611 489 578 668 269 754 41 962 186 377 449 843 633 880 15 571 631 638 903 126 636 560 580 401 660
116065 20 8893 880 15 489 578 459 2 668 269 560 580 377 449 962 186 571 631 200 5 296 696 764 828 638 903 126 636 687 154 754 41 843 633 352 674 522 497 401 660 568 611
117065 20 8893 200 5 962 186 522 497 568 611 560 580 754 41 489 578 571 631 843 633 296 696 401 660 352 674 687 154 880 15 377 449 459 2 668 269 638 903 126 636 764 828
118065 20 8893 377 449 489 578 401 660 459 2 200 5 296 696 522 497 568 611 764 828 126 636 880 15 843 633 668 269 571 631 754 41 962 186 687 154 560 580 352 674 638 903
119065 20 8893 522 497 489 578 200 5 880 15 560 580 843 633 377 449 568 611 459 2 296 696 754 41 352 674 126 636 571 631 962 186 764 828 401 660 638 903 668 269 687 154
120065 20 8893 687 154 764 828 352 674 638 903 754 41 489 578 962 186 668 269 568 611 522 497 560 580 126 636 200 5 459 2 843 633 880 15 571 631 401 660 296 696 377 449
121065 20 8893 638 903 764 828 401 660 459 2 200 5 126 636 571 631 352 674 560 580 754 41 489 578 522 497 296 696 843 633 568 611 962 186 377 449 687 154 880 15 668 269
122065 20 8893 638 903 687 154 352 674 560 580 126 636 489 578 843 633 522 497 459 2 764 828 754 41 296 696 962 186 571 631 200 5 668 269 377 449 880 15 568 611 401 660
123065 20 8893 522 497 296 696 962 186 754 41 687 154 377 449 568 611 200 5 560 580 880 15 459 2 571 631 401 660 668 269 843 633 352 674 638 903 126 636 489 578 764 828
124065 20 8893 687 154 571 631 126 636 638 903 560 580 764 828 880 15 522 497 296 696 200 5 568 611 754 41 843 633 962 186 377 449 668 269 401 660 459 2 352 674 489 578
125065 20 8893 459 2 352 674 764 828 489 578 687 154 560 580 401 660 571 631 843 633 880 15 377 449 126 636 668 269 754 41 638 903 568 611 962 186 522 497 296 696 200 5
126065 20 8893 668 269 754 41 296 696 571 631 560 580 638 903 126 636 459 2 401 660 962 186 352 674 764 828 200 5 489 578 687 154 377 449 843 633 522 497 568 611 880 15
127065 20 8893 560 580 638 903 296 696 377 449 687 154 489 578 126 636 568 611 843 633 459 2 352 674 200 5 522 497 668 269 962 186 880 15 401 660 571 631 764 828 754 41
128065 20 8893 687 154 126 636 377 449 571 631 638 903 568 611 880 15 668 269 764 828 296 696 200 5 560 580 962 186 352 674 401 660 459 2 754 41 843 633 489 578 522 497
129065 20 8893 352 674 200 5 571 631 668 269 560 580 880 15 687 154 522 497 568 611 401 660 638 903 296 696 459 2 377 449 843 633 489 578 764 828 962 186 754 41 126 636
130065 20 8893 352 674 880 15 962 186 489 578 568 611 843 633 687 154 638 903 522 497 126 636 764 828 754 41 668 269 571 631 377 449 401 660 200 5 296 696 560 580 459 2
131065 20 8893 352 674 568 611 560 580 522 497 126 636 687 154 764 828 843 633 571 631 489 578 200 5 459 2 668 269 638 903 880 15 401 660 296 696 754 41 962 186 377 449
132065 20 8893 560 580 962 186 522 497 668 269 489 578 764 828 571 631 126 636 880 15 638 903 401 660 296 696 459 2 377 449 687 154 754 41 843 633 568 611 352 674 200 5
133065 20 8893 560 580 638 903 459 2 668 269 843 633 296 696 571 631 377 449 754 41 126 636 962 186 764 828 352 674 401 660 880 15 568 611 489 578 200 5 687 154 522 497
134065 20 8893 377 449 754 41 126 636 489 578 668 269 880 15 522 497 296 696 843 633 560 580 401 660 459 2 568 611 200 5 962 186 638 903 352 674 571 631 687 154 764 828
135065 20 8893 401 660 843 633 571 631 962 186 687 154 568 611 377 449 126 636 668 269 459 2 352 674 200 5 754 41 522 497 880 15 764 828 560 580 296 696 489 578 638 903
136065 20 8893 754 41 638 903 571 631 200 5 459 2 489 578 668 269 522 497 352 674 843 633 377 449 962 186 296 696 126 636 880 15 568 611 687 154 401 660 560 580 764 828
137065 20 8893 962 186 126 636 843 633 401 660 638 903 571 631 754 41 296 696 568 611 489 578 880 15 200 5 764 828 377 449 522 497 560 580 687 154 459 2 352 674 668 269
138065 20 8893 687 154 638 903 522 497 962 186 560 580 200 5 880 15 296 696 754 41 668 269 459 2 571 631 401 660 568 611 352 674 843 633 377 449 126 636 489 578 764 828
139065 20 8893 568 611 668 269 843 633 401 660 352 674 638 903 489 578 880 15 522 497 560 580 126 636 687 154 200 5 754 41 296 696 962 186 764 828 571 631 377 449 459 2
140065 20 8893 126 636 200 5 638 903 401 660 764 828 568 611 560 580 522 497 880 15 459 2 571 631 668 269 352 674 962 186 687 154 296 696 843 633 754 41 377 449 489 578
141065 20 8893 638 903 489 578 126 636 843 633 571 631 880 15 560 580 401 660 522 497 459 2 377 449 200 5 754 41 352 674 687 154 568 611 668 269 296 696 764 828 962 186
142065 20 8893 377 449 764 828 200 5 843 633 571 631 126 636 459 2 687 154 352 674 489 578 638 903 754 41 522 497 668 269 296 696 560 580 880 15 401 660 962 186 568 611
143065 20 8893 880 15 296 696 459 2 568 611 962 186 638 903 668 269 377 449 401 660 522 497 489 578 754 41 126 636 560 580 764 828 843 633 571 631 352 674 200 5 687 154
144065 20 8893 962 186 687 154 377 449 352 674 764 828 296 696 459 2 568 611 754 41 638 903 200 5 571 631 489 578 401 660 560 580 668 269 522 497 126 636 843 633 880 15
145065 20 8893 522 497 843 633 352 674 880 15 459 2 489 578 668 269 126 636 200 5 754 41 687 154 568 611 560 580 401 660 377 449 962 186 571 631 764 828 638 903 296 696
146065 20 8893 880 15 668 269 568 611 962 186 352 674 560 580 522 497 764 828 401 660 126 636 200 5 754 41 459 2 489 578 296 696 377 449 687 154 843 633 571 631 638 903
147065 20 8893 200 5 764 828 352 674 126 636 568 611 638 903 687 154 459 2 843 633 668 269 560 580 401 660 571 631 880 15 296 696 377 449 962 186 489 578 754 41 522 497
148065 20 8893 401 660 489 578 560 580 764 828 352 674 200 5 843 633 571 631 126 636 568 611 296 696 754 41 638 903 880 15 459 2 668 269 962 186 522 497 687 154 377 449
149065 20 8893 126 636 200 5 522 497 962 186 296 696 489 578 880 15 568 611 638 903 560 580 459 2 401 660 571 631 843 633 764 828 668 269 754 41 687 154 352 674 377 449
150065 20 8893 638 903 571 631 489 578 880 15 962 186 352 674 200 5 843 633 764 828 377 449 401 660 560 580 522 497 687 154 568 611 459 2 296 696 754 41 668 269 126 636
151065 20 8893 638 903 296 696 687 154 571 631 568 611 401 660 459 2 754 41 843 633 352 674 962 186 489 578 880 15 668 269 764 828 522 497 377 449 200 5 560 580 126 636
152065 20 8893 126 636 200 5 668 269 489 578 352 674 571 631 296 696 843 633 377 449 764 828 568 611 401 660 522 497 962 186 638 903 459 2 880 15 754 41 687 154 560 580
153065 20 8893 571 631 522 497 843 633 459 2 638 903 668 269 489 578 296 696 687 154 560 580 352 674 764 828 401 660 754 41 126 636 962 186 568 611 377 449 880 15 200 5
154065 20 8893 352 674 638 903 754 41 522 497 401 660 126 636 668 269 200 5 880 15 843 633 489 578 687 154 560 580 296 696 459 2 764 828 571 631 377 449 962 186 568 611
155065 20 8893 962 186 459 2 560 580 296 696 352 674 764 828 843 633 687 154 638 903 880 15 754 41 401 660 571 631 568 611 522 497 126 636 489 578 200 5 668 269 377 449
156065 20 8893 459 2 568 611 377 449 352 674 560 580 571 631 200 5 754 41 687 154 489 578 296 696 880 15 522 497 638 903 401 660 843 633 668 269 126 636 962 186 764 828
157065 20 8893 200 5 687 154 126 636 568 611 522 497 401 660 962 186 377 449 764 828 489 578 560 580 571 631 638 903 296 696 352 674 754 41 668 269 880 15 459 2 843 633
158065 20 8893 560 580 668 269 296 696 571 631 764 828 687 154 843 633 522 497 962 186 459 2 754 41 880 15 401 660 489 578 200 5 377 449 126 636 568 611 638 903 352 674
159065 20 8893 401 660 522 497 668 269 880 15 687 154 571 631 200 5 568 611 638 903 962 186 352 674 764 828 754 41 560 580 843 633 459 2 126 636 377 449 296 696 489 578
160065 20 8893 560 580 489 578 687 154 668 269 568 611 522 497 843 633 764 828 571 631 459 2 126 636 352 674 880 15 754 41 962 186 377 449 296 696 401 660 200 5 638 903
161065 20 8893 687 154 560 580 489 578 352 674 296 696 668 269 401 660 571 631 962 186 200 5 377 449 459 2 764 828 126 636 638 903 880 15 568 611 754 41 522 497 843 633
162065 20 8893 962 186 754 41 377 449 764 828 200 5 843 633 352 674 687 154 126 636 560 580 571 631 638 903 401 660 668 269 459 2 489 578 880 15 522 497 296 696 568 611
163065 20 8893 843 633 568 611 560 580 200 5 962 186 401 660 489 578 459 2 638 903 571 631 880 15 126 636 668 269 296 696 687 154 522 497 352 674 764 828 377 449 754 41
164065 20 8893 296 696 377 449 962 186 522 497 638 903 568 611 489 578 401 660 352 674 560 580 126 636 668 269 843 633 687 154 764 828 200 5 754 41 880 15 459 2 571 631
165065 20 8893 764 828 571 631 668 269 352 674 754 41 843 633 459 2 880 15 522 497 687 154 489 578 126 636 296 696 377 449 568 611 962 186 401 660 560 580 200 5 638 903
166065 20 8893 880 15 754 41 296 696 459 2 638 903 489 578 687 154 522 497 377 449 560 580 352 674 571 631 962 186 843 633 668 269 568 611 401 660 764 828 200 5 126 636
167065 20 8893 571 631 377 449 459 2 560 580 754 41 522 497 638 903 843 633 200 5 401 660 687 154 489 578 880 15 568 611 764 828 296 696 668 269 126 636 352 674 962 186
168065 20 8893 459 2 200 5 843 633 522 497 880 15 377 449 568 611 126 636 401 660 668 269 489 578 754 41 352 674 560 580 764 828 638 903 296 696 571 631 687 154 962 186
169065 20 8893 126 636 200 5 668 269 560 580 571 631 489 578 352 674 638 903 962 186 843 633 568 611 687 154 459 2 754 41 522 497 880 15 401 660 296 696 377 449 764 828
170065 20 8893 352 674 401 660 668 269 377 449 296 696 764 828 843 633 754 41 489 578 962 186 568 611 126 636 459 2 571 631 522 497 560 580 638 903 880 15 687 154 200 5
171065 20 8893 571 631 459 2 638 903 880 15 754 41 522 497 560 580 764 828 296 696 489 578 962 186 352 674 126 636 668 269 377 449 843 633 687 154 568 611 200 5 401 660
172065 20 8893 522 497 880 15 377 449 126 636 401 660 687 154 668 269 568 611 638 903 962 186 200 5 459 2 489 578 754 41 352 674 296 696 560 580 843 633 764 828 571 631
173065 20 8893 489 578 880 15 377 449 401 660 764 828 459 2 668 269 638 903 560 580 571 631 962 186 754 41 843 633 352 674 568 611 687 154 522 497 126 636 200 5 296 696
174065 20 8893 200 5 568 611 377 449 352 674 560 580 638 903 489 578 962 186 296 696 126 636 880 15 401 660 764 828 687 154 754 41 668 269 522 497 459 2 571 631 843 633
175065 20 8893 126 636 489 578 754 41 352 674 522 497 401 660 843 633 296 696 568 611 571 631 687 154 962 186 880 15 377 449 638 903 764 828 668 269 560 580 200 5 459 2
176065 20 8893 560 580 522 497 764 828 880 15 843 633 571 631 754 41 459 2 962 186 568 611 377 449 668 269 200 5 489 578 638 903 352 674 126 636 687 154 296 696 401 660
177065 20 8893 522 497 489 578 668 269 296 696 764 828 568 611 880 15 352 674 560 580 754 41 687 154 459 2 401 660 377 449 126 636 200 5 571 631 638 903 962 186 843 633
178065 20 8893 377 449 571 631 352 674 687 154 401 660 126 636 296 696 568 611 843 633 962 186 754 41 200 5 764 828 880 15 522 497 560 580 638 903 489 578 668 269 459 2
179065 20 8893 126 636 200 5 352 674 568 611 489 578 560 580 962 186 880 15 401 660 754 41 668 269 522 497 843 633 459 2 764 828 687 154 377 449 571 631 638 903 296 696
180065 20 8893 880 15 668 269 560 580 200 5 638 903 754 41 126 636 522 497 296 696 843 633 687 154 459 2 568 611 401 660 489 578 352 674 764 828 377 449 962 186 571 631
181065 20 8893 638 903 352 674 200 5 962 186 522 497 880 15 377 449 296 696 754 41 571 631 560 580 568 611 843 633 668 269 126 636 489 578 401 660 764 828 459 2 687 154
182065 20 8893 764 828 459 2 568 611 571 631 401 660 843 633 522 497 880 15 754 41 962 186 560 580 638 903 377 449 668 269 489 578 296 696 200 5 352 674 687 154 126 636
183065 20 8893 560 580 377 449 352 674 843 633 638 903 489 578 962 186 568 611 880 15 126 636 200 5 522 497 401 660 571 631 687 154 764 828 459 2 668 269 296 696 754 41
184065 20 8893 401 660 764 828 687 154 638 903 459 2 843 633 126 636 668 269 522 497 352 674 880 15 571 631 962 186 296 696 568 611 489 578 560 580 200 5 377 449 754 41
185065 20 8893 296 696 843 633 764 828 687 154 668 269 754 41 568 611 377 449 352 674 962 186 200 5 126 636 571 631 638 903 489 578 560 580 401 660 522 497 880 15 459 2
186065 20 8893 764 828 489 578 880 15 296 696 754 41 459 2 352 674 638 903 200 5 568 611 668 269 560 580 126 636 962 186 843 633 687 154 401 660 571 631 522 497 377 449
187065 20 8893 638 903 126 636 560 580 880 15 668 269 296 696 489 578 687 154 571 631 459 2 764 828 962 186 843 633 754 41 352 674 200 5 401 660 522 497 377 449 568 611
188065 20 8893 489 578 352 674 522 497 568 611 126 636 638 903 560 580 962 186 880 15 668 269 764 828 459 2 377 449 843 633 754 41 401 660 200 5 296 696 687 154 571 631
189065 20 8893 764 828 668 269 843 633 200 5 459 2 401 660 687 154 296 696 560 580 522 497 754 41 962 186 352 674 126 636 638 903 568 611 880 15 377 449 571 631 489 578
190065 20 8893 843 633 352 674 522 497 880 15 571 631 668 269 401 660 296 696 377 449 560 580 962 186 568 611 200 5 489 578 764 828 687 154 126 636 638 903 754 41 459 2
191065 20 8893 687 154 764 828 296 696 200 5 568 611 668 269 401 660 560 580 352 674 843 633 962 186 459 2 880 15 522 497 754 41 489 578 126 636 638 903 377 449 571 631
192065 20 8893 522 497 687 154 296 696 377 449 568 611 638 903 560 580 200 5 489 578 401 660 843 633 668 269 880 15 126 636 764 828 962 186 571 631 459 2 352 674 754 41
193065 20 8893 401 660 571 631 489 578 638 903 126 636 560 580 200 5 962 186 459 2 754 41 568 611 377 449 522 497 296 696 843 633 687 154 668 269 764 828 352 674 880 15
194065 20 8893 668 269 126 636 880 15 352 674 754 41 489 578 401 660 764 828 962 186 459 2 522 497 568 611 200 5 687 154 296 696 377 449 571 631 843 633 638 903 560 580
195065 20 8893 459 2 687 154 754 41 843 633 401 660 962 186 571 631 522 497 296 696 638 903 489 578 560 580 352 674 764 828 200 5 880 15 568 611 126 636 377 449 668 269
196065 20 8893 754 41 571 631 843 633 401 660 560 580 638 903 522 497 459 2 668 269 126 636 377 449 568 611 764 828 489 578 962 186 880 15 352 674 200 5 296 696 687 154
197065 20 8893 401 660 352 674 200 5 489 578 459 2 962 186 843 633 296 696 687 154 880 15 568 611 638 903 764 828 560 580 668 269 126 636 377 449 522 497 571 631 754 41
198065 20 8893 764 828 560 580 352 674 522 497 296 696 571 631 200 5 568 611 377 449 126 636 843 633 880 15 459 2 638 903 962 186 687 154 754 41 668 269 489 578 401 660
199065 20 8893 638 903 377 449 764 828 200 5 843 633 126 636 560 580 962 186 668 269 459 2 296 696 489 578 687 154 522 497 880 15 568 611 401 660 571 631 352 674 754 41
200065 20 8893 687 154 459 2 668 269 377 449 754 41 568 611 880 15 962 186 522 497 764 828 571 631 843 633 200 5 352 674 489 578 126 636 638 903 401 660 560 580 296 696
1066 20 8583 762 31 455 630 802 280 840 386 37 60 808 634 220 449 512 929 993 343 889 543 541 171 344 478 853 556 238 961 164 802 120 446 545 1000 370 83 665 869 571 916
2066 20 8583 545 1000 571 916 808 634 541 171 512 929 802 280 220 449 37 60 853 556 993 343 370 83 840 386 455 630 762 31 344 478 120 446 889 543 665 869 164 802 238 961
3066 20 8583 164 802 370 83 802 280 571 916 512 929 120 446 455 630 808 634 37 60 840 386 238 961 853 556 665 869 545 1000 220 449 762 31 344 478 993 343 541 171 889 543
4066 20 8583 512 929 220 449 238 961 455 630 571 916 164 802 545 1000 120 446 541 171 344 478 370 83 808 634 993 343 37 60 802 280 853 556 665 869 762 31 889 543 840 386
5066 20 8583 802 280 545 1000 37 60 853 556 840 386 120 446 993 343 889 543 512 929 344 478 370 83 238 961 455 630 164 802 571 916 762 31 541 171 665 869 808 634 220 449
6066 20 8583 762 31 120 446 238 961 512 929 220 449 455 630 545 1000 840 386 889 543 370 83 164 802 853 556 344 478 993 343 541 171 802 280 665 869 571 916 37 60 808 634
7066 20 8583 545 1000 37 60 762 31 802 280 120 446 541 171 238 961 889 543 512 929 220 449 370 83 808 634 993 343 344 478 455 630 571 916 853 556 665 869 840 386 164 802
8066 20 8583 571 916 344 478 164 802 120 446 993 343 220 449 889 543 512 929 665 869 840 386 808 634 853 556 545 1000 541 171 455 630 762 31 37 60 238 961 370 83 802 280
9066 20 8583 238 961 808 634 455 630 545 1000 37 60 512 929 802 280 993 343 370 83 120 446 889 543 853 556 665 869 164 802 571 916 840 386 220 449 762 31 344 478 541 171
10066 20 8583 762 31 455 630 853 556 238 961 665 869 840 386 571 916 344 478 120 446 37 60 370 83 541 171 545 1000 889 543 993 343 808 634 164 802 512 929 802 280 220 449
11066 20 8583 762 31 344 478 802 280 37 60 238 961 164 802 545 1000 571 916 889 543 455 630 840 386 541 171 853 556 120 446 665 869 512 929 993 343 808 634 220 449 370 83
12066 20 8583 512 929 571 916 993 343 238 961 889 543 344 478 220 449 370 83 665 869 802 280 541 171 853 556 455 630 164 802 37 60 545 1000 808 634 762 31 120 446 840 386
13066 20 8583 853 556 37 60 541 171 889 543 665 869 455 630 238 961 220 449 545 1000 808 634 840 386 993 343 571 916 512 929 164 802 344 478 370 83 802 280 762 31 120 446
