3059 10 2847 346 361 796 487 207 70 752 232 655 461 180 894 37 214 228 302 98 604 260 818
4059 10 2847 752 232 260 818 207 70 98 604 655 461 228 302 180 894 346 361 37 214 796 487
5059 10 2847 260 818 346 361 37 214 228 302 180 894 796 487 207 70 98 604 655 461 752 232
6059 10 2847 260 818 98 604 37 214 228 302 207 70 796 487 346 361 752 232 180 894 655 461
7059 10 2847 346 361 655 461 752 232 207 70 37 214 98 604 260 818 796 487 180 894 228 302
8059 10 2847 346 361 260 818 655 461 98 604 796 487 180 894 207 70 37 214 752 232 228 302
9059 10 2847 228 302 655 461 796 487 346 361 752 232 37 214 98 604 180 894 260 818 207 70
10059 10 2847 37 214 346 361 260 818 655 461 228 302 180 894 752 232 98 604 796 487 207 70
1060 10 3290 363 321 532 184 364 650 113 599 246 769 597 717 19 780 946 975 576 535 357 277
2060 10 3290 363 321 357 277 364 650 19 780 597 717 576 535 246 769 946 975 113 599 532 184
3060 10 3290 576 535 364 650 597 717 532 184 946 975 246 769 113 599 19 780 357 277 363 321
4060 10 3290 363 321 597 717 364 650 19 780 576 535 113 599 946 975 246 769 357 277 532 184
5060 10 3290 946 975 357 277 19 780 532 184 113 599 576 535 246 769 597 717 364 650 363 321
6060 10 3290 113 599 357 277 946 975 532 184 364 650 576 535 597 717 363 321 19 780 246 769
7060 10 3290 532 184 946 975 113 599 246 769 597 717 363 321 19 780 576 535 357 277 364 650
8060 10 3290 597 717 576 535 364 650 532 184 946 975 246 769 19 780 113 599 357 277 363 321
9060 10 3290 946 975 19 780 364 650 576 535 363 321 246 769 357 277 532 184 113 599 597 717
10060 10 3290 532 184 946 975 19 780 357 277 576 535 597 717 113 599 363 321 246 769 364 650
1061 10 2412 178 262 290 426 142 350 465 708 55 231 4 239 971 125 359 77 194 445 358 374
2061 10 2412 55 231 971 125 465 708 290 426 359 77 358 374 4 239 178 262 194 445 142 350
3061 10 2412 178 262 465 708 194 445 971 125 55 231 4 239 290 426 359 77 142 350 358 374
4061 10 2412 290 426 4 239 55 231 142 350 358 374 194 445 465 708 971 125 359 77 178 262
5061 10 2412 4 239 290 426 465 708 55 231 971 125 194 445 142 350 359 77 358 374 178 262
6061 10 2412 358 374 359 77 465 708 971 125 178 262 290 426 55 231 142 350 194 445 4 239
7061 10 2412 359 77 55 231 142 350 178 262 971 125 358 374 4 239 194 445 465 708 290 426
8061 10 2412 4 239 55 231 359 77 465 708 178 262 290 426 194 445 971 125 142 350 358 374
9061 10 2412 55 231 971 125 142 350 359 77 358 374 290 426 178 262 465 708 4 239 194 445
10061 10 2412 359 77 290 426 178 262 142 350 358 374 971 125 194 445 465 708 4 239 55 231
1062 10 4012 414 851 21 861 239 257 779 246 581 647 183 177 626 445 838 522 442 266 892 958
2062 10 4012 21 861 183 177 414 851 239 257 442 266 779 246 626 445 892 958 581 647 838 522
3062 10 4012 838 522 183 177 779 246 239 257 892 958 442 266 626 445 581 647 21 861 414 851
4062 10 4012 581 647 838 522 779 246 414 851 626 445 21 861 442 266 183 177 239 257 892 958
5062 10 4012 21 861 414 851 239 257 581 647 892 958 183 177 838 522 442 266 626 445 779 246
6062 10 4012 779 246 838 522 414 851 183 177 239 257 442 266 581 647 21 861 626 445 892 958
7062 10 4012 442 266 779 246 892 958 21 861 838 522 239 257 581 647 414 851 183 177 626 445
8062 10 4012 581 647 779 246 414 851 442 266 838 522 239 257 626 445 21 861 892 958 183 177
9062 10 4012 838 522 183 177 21 861 442 266 414 851 779 246 626 445 581 647 892 958 239 257
10062 10 4012 183 177 21 861 779 246 442 266 626 445 581 647 239 257 414 851 838 522 892 958
1063 10 3332 46 458 384 184 99 682 619 183 726 891 342 650 645 389 370 772 326 924 609 694
2063 10 3332 342 650 46 458 326 924 726 891 370 772 619 183 99 682 609 694 645 389 384 184
3063 10 3332 46 458 99 682 384 184 342 650 645 389 326 924 619 183 726 891 370 772 609 694
4063 10 3332 645 389 99 682 46 458 384 184 326 924 726 891 609 694 342 650 619 183 370 772
5063 10 3332 609 694 619 183 326 924 370 772 342 650 384 184 645 389 46 458 726 891 99 682
6063 10 3332 619 183 726 891 326 924 645 389 384 184 99 682 370 772 46 458 609 694 342 650
7063 10 3332 726 891 46 458 609 694 99 682 370 772 384 184 619 183 326 924 342 650 645 389
8063 10 3332 384 184 370 772 619 183 46 458 645 389 609 694 726 891 342 650 99 682 326 924
9063 10 3332 46 458 384 184 99 682 326 924 726 891 370 772 645 389 619 183 609 694 342 650
10063 10 3332 326 924 726 891 46 458 609 694 342 650 619 183 370 772 99 682 645 389 384 184
1064 10 4411 410 101 689 502 526 545 664 289 879 154 410 12 566 155 454 157 221 471 695 810
2064 10 4411 664 289 410 101 695 810 566 155 221 471 454 157 410 12 689 502 526 545 879 154
3064 10 4411 664 289 410 101 221 471 879 154 526 545 410 12 689 502 566 155 454 157 695 810
4064 10 4411 664 289 695 810 526 545 221 471 410 101 454 157 410 12 689 502 879 154 566 155
5064 10 4411 454 157 689 502 664 289 410 101 566 155 410 12 221 471 879 154 695 810 526 545
6064 10 4411 695 810 664 289 410 101 566 155 454 157 410 12 221 471 689 502 879 154 526 545
7064 10 4411 566 155 410 12 695 810 410 101 689 502 664 289 526 545 879 154 454 157 221 471
8064 10 4411 689 502 566 155 664 289 526 545 221 471 695 810 410 101 410 12 454 157 879 154
9064 10 4411 664 289 695 810 526 545 689 502 410 12 221 471 410 101 566 155 454 157 879 154
10064 10 4411 410 12 664 289 566 155 689 502 695 810 879 154 221 471 454 157 526 545 410 101
1065 10 3902 99 359 578 34 58 641 325 916 878 409 854 883 340 275 568 783 272 817 906 592
2065 10 3902 568 783 272 817 325 916 99 359 906 592 578 34 878 409 340 275 854 883 58 641
3065 10 3902 906 592 578 34 325 916 854 883 568 783 99 359 340 275 272 817 878 409 58 641
4065 10 3902 272 817 578 34 58 641 854 883 340 275 99 359 568 783 878 409 325 916 906 592
5065 10 3902 58 641 99 359 906 592 878 409 272 817 578 34 325 916 340 275 568 783 854 883
6065 10 3902 325 916 568 783 340 275 854 883 906 592 578 34 99 359 878 409 58 641 272 817
7065 10 3902 578 34 340 275 58 641 878 409 568 783 906 592 99 359 854 883 325 916 272 817
8065 10 3902 878 409 58 641 340 275 854 883 325 916 272 817 568 783 906 592 578 34 99 359
9065 10 3902 854 883 906 592 58 641 99 359 878 409 568 783 340 275 325 916 578 34 272 817
10065 10 3902 340 275 878 409 568 783 272 817 578 34 99 359 854 883 325 916 906 592 58 641
1066 10 2726 353 449 205 459 324 934 254 685 199 973 177 594 83 164 901 757 87 9 825 858
2066 10 2726 87 9 825 858 199 973 353 449 901 757 177 594 254 685 324 934 205 459 83 164
3066 10 2726 177 594 205 459 254 685 353 449 87 9 199 973 901 757 83 164 825 858 324 934
4066 10 2726 199 973 205 459 254 685 83 164 324 934 901 757 353 449 825 858 87 9 177 594
5066 10 2726 205 459 901 757 177 594 254 685 825 858 353 449 199 973 87 9 324 934 83 164
6066 10 2726 199 973 254 685 353 449 901 757 205 459 83 164 825 858 324 934 87 9 177 594
7066 10 2726 901 757 254 685 324 934 177 594 83 164 205 459 87 9 353 449 199 973 825 858
8066 10 2726 83 164 825 858 87 9 254 685 205 459 353 449 177 594 199 973 324 934 901 757
9066 10 2726 205 459 324 934 254 685 825 858 83 164 177 594 901 757 199 973 87 9 353 449
10066 10 2726 825 858 177 594 901 757 353 449 87 9 199 973 83 164 205 459 254 685 324 934
1067 10 2914 521 330 627 401 242 783 503 98 30 295 165 83 499 101 280 709 200 131 576 336
2067 10 2914 503 98 280 709 30 295 242 783 627 401 499 101 576 336 165 83 521 330 200 131
3067 10 2914 503 98 280 709 576 336 242 783 165 83 521 330 200 131 627 401 30 295 499 101
4067 10 2914 200 131 242 783 499 101 503 98 280 709 627 401 165 83 576 336 521 330 30 295
5067 10 2914 503 98 576 336 200 131 280 709 499 101 521 330 627 401 165 83 30 295 242 783
6067 10 2914 499 101 576 336 280 709 200 131 165 83 242 783 30 295 627 401 503 98 521 330
7067 10 2914 627 401 242 783 280 709 503 98 499 101 576 336 521 330 200 131 30 295 165 83
8067 10 2914 242 783 499 101 280 709 627 401 30 295 576 336 521 330 165 83 200 131 503 98
9067 10 2914 499 101 503 98 627 401 165 83 30 295 521 330 280 709 200 131 576 336 242 783
10067 10 2914 242 783 200 131 280 709 30 295 165 83 521 330 499 101 627 401 576 336 503 98
1068 10 4254 740 960 517 271 381 798 525 907 193 150 868 874 518 624 836 99 4 949 736 636
2068 10 4254 736 636 525 907 193 150 517 271 381 798 4 949 836 99 518 624 740 960 868 874
3068 10 4254 517 271 836 99 193 150 381 798 740 960 518 624 525 907 868 874 736 636 4 949
4068 10 4254 517 271 381 798 193 150 868 874 518 624 736 636 525 907 4 949 740 960 836 99
5068 10 4254 193 150 4 949 836 99 740 960 517 271 868 874 381 798 736 636 518 624 525 907
6068 10 4254 517 271 193 150 525 907 518 624 4 949 868 874 740 960 381 798 736 636 836 99
7068 10 4254 868 874 740 960 517 271 518 624 381 798 736 636 525 907 193 150 4 949 836 99
8068 10 4254 525 907 836 99 381 798 193 150 736 636 518 624 740 960 4 949 517 271 868 874
9068 10 4254 525 907 517 271 518 624 193 150 381 798 868 874 736 636 4 949 740 960 836 99
10068 10 4254 193 150 740 960 518 624 517 271 525 907 868 874 736 636 4 949 836 99 381 798
1069 10 3718 943 826 918 899 186 267 67 106 110 666 283 487 125 850 480 5 887 661 649 411
2069 10 3718 649 411 67 106 918 899 887 661 186 267 125 850 110 666 480 5 283 487 943 826
3069 10 3718 283 487 943 826 649 411 480 5 918 899 125 850 67 106 887 661 186 267 110 666
4069 10 3718 918 899 283 487 125 850 110 666 480 5 67 106 887 661 943 826 186 267 649 411
5069 10 3718 125 850 943 826 67 106 887 661 480 5 110 666 186 267 283 487 918 899 649 411
6069 10 3718 480 5 887 661 649 411 283 487 125 850 918 899 110 666 186 267 67 106 943 826
7069 10 3718 480 5 110 666 67 106 283 487 186 267 125 850 918 899 887 661 943 826 649 411
8069 10 3718 480 5 887 661 649 411 67 106 125 850 110 666 283 487 943 826 918 899 186 267
9069 10 3718 110 666 649 411 918 899 67 106 283 487 186 267 887 661 480 5 943 826 125 850
10069 10 3718 283 487 649 411 918 899 943 826 125 850 186 267 110 666 67 106 887 661 480 5
1070 10 2989 592 199 167 886 767 742 258 969 48 424 22 50 701 719 40 703 653 422 489 136
2070 10 2989 258 969 701 719 22 50 40 703 767 742 48 424 167 886 653 422 592 199 489 136
3070 10 2989 167 886 592 199 40 703 22 50 258 969 653 422 489 136 767 742 701 719 48 424
4070 10 2989 653 422 167 886 701 719 592 199 22 50 767 742 40 703 258 969 489 136 48 424
5070 10 2989 701 719 167 886 258 969 653 422 22 50 40 703 489 136 592 199 48 424 767 742
6070 10 2989 22 50 258 969 489 136 592 199 767 742 167 886 40 703 701 719 48 424 653 422
7070 10 2989 767 742 701 719 40 703 592 199 489 136 167 886 22 50 653 422 48 424 258 969
8070 10 2989 701 719 40 703 167 886 22 50 489 136 48 424 767 742 258 969 653 422 592 199
9070 10 2989 22 50 653 422 592 199 258 969 48 424 40 703 167 886 701 719 489 136 767 742
10070 10 2989 167 886 767 742 22 50 592 199 40 703 489 136 653 422 701 719 258 969 48 424
1071 10 3280 635 536 331 146 516 596 927 453 58 648 60 671 712 508 145 451 95 637 622 950
2071 10 3280 58 648 712 508 927 453 635 536 95 637 331 146 60 671 516 596 622 950 145 451
3071 10 3280 516 596 331 146 95 637 927 453 60 671 145 451 635 536 622 950 58 648 712 508
4071 10 3280 927 453 58 648 635 536 60 671 516 596 331 146 95 637 622 950 145 451 712 508
5071 10 3280 622 950 145 451 95 637 516 596 712 508 331 146 58 648 927 453 635 536 60 671
6071 10 3280 95 637 331 146 145 451 60 671 712 508 516 596 635 536 58 648 622 950 927 453
7071 10 3280 516 596 635 536 712 508 95 637 145 451 60 671 622 950 58 648 331 146 927 453
8071 10 3280 622 950 635 536 331 146 145 451 712 508 58 648 95 637 516 596 927 453 60 671
9071 10 3280 331 146 516 596 95 637 622 950 60 671 58 648 635 536 927 453 712 508 145 451
10071 10 3280 927 453 331 146 95 637 712 508 516 596 60 671 145 451 622 950 58 648 635 536
1072 10 3454 238 814 499 6 39 186 760 31 726 70 791 547 290 597 596 131 343 242 36 642
2072 10 3454 499 6 290 597 39 186 36 642 791 547 726 70 343 242 238 814 596 131 760 31
3072 10 3454 343 242 39 186 499 6 791 547 290 597 726 70 596 131 238 814 36 642 760 31
4072 10 3454 760 31 343 242 238 814 36 642 596 131 39 186 499 6 726 70 290 597 791 547
5072 10 3454 343 242 760 31 596 131 499 6 36 642 290 597 238 814 726 70 791 547 39 186
6072 10 3454 791 547 39 186 726 70 499 6 760 31 290 597 238 814 36 642 343 242 596 131
7072 10 3454 39 186 596 131 290 597 238 814 760 31 499 6 726 70 791 547 343 242 36 642
8072 10 3454 499 6 290 597 760 31 238 814 726 70 39 186 791 547 596 131 343 242 36 642
9072 10 3454 36 642 238 814 39 186 290 597 760 31 343 242 499 6 791 547 726 70 596 131
10072 10 3454 343 242 596 131 39 186 726 70 238 814 499 6 791 547 36 642 290 597 760 31
1073 10 3256 767 786 66 134 788 453 213 134 191 209 823 403 60 903 125 933 247 857 791 813
2073 10 3256 60 903 247 857 191 209 791 813 823 403 125 933 767 786 213 134 788 453 66 134
3073 10 3256 823 403 125 933 767 786 66 134 191 209 791 813 213 134 247 857 788 453 60 903
4073 10 3256 791 813 767 786 125 933 788 453 823 403 66 134 60 903 213 134 247 857 191 209
5073 10 3256 791 813 191 209 767 786 823 403 125 933 66 134 788 453 247 857 60 903 213 134
6073 10 3256 191 209 823 403 788 453 125 933 213 134 791 813 60 903 767 786 247 857 66 134
7073 10 3256 767 786 791 813 191 209 60 903 66 134 823 403 788 453 125 933 247 857 213 134
8073 10 3256 191 209 213 134 66 134 788 453 767 786 247 857 791 813 823 403 60 903 125 933
9073 10 3256 213 134 823 403 767 786 191 209 247 857 60 903 788 453 66 134 791 813 125 933
10073 10 3256 791 813 767 786 191 209 788 453 125 933 247 857 213 134 66 134 823 403 60 903
1074 10 3562 395 759 381 698 514 39 308 930 202 537 327 808 714 947 607 67 353 996 652 904
2074 10 3562 202 537 327 808 381 698 353 996 652 904 308 930 714 947 395 759 607 67 514 39
3074 10 3562 353 996 381 698 652 904 202 537 714 947 514 39 607 67 308 930 395 759 327 808
4074 10 3562 514 39 607 67 353 996 714 947 202 537 308 930 652 904 327 808 381 698 395 759
5074 10 3562 308 930 514 39 202 537 327 808 395 759 353 996 714 947 652 904 607 67 381 698
6074 10 3562 607 67 202 537 353 996 652 904 714 947 381 698 308 930 514 39 327 808 395 759
7074 10 3562 381 698 202 537 327 808 353 996 714 947 308 930 395 759 607 67 514 39 652 904
8074 10 3562 607 67 353 996 514 39 202 537 714 947 381 698 652 904 395 759 308 930 327 808
9074 10 3562 381 698 308 930 202 537 327 808 607 67 514 39 395 759 714 947 652 904 353 996
10074 10 3562 353 996 607 67 327 808 652 904 514 39 308 930 381 698 395 759 714 947 202 537
1075 10 2258 481 432 372 360 164 80 216 810 95 512 456 247 192 592 47 23 364 409 436 124
2075 10 2258 456 247 192 592 216 810 372 360 481 432 95 512 436 124 364 409 164 80 47 23
3075 10 2258 47 23 456 247 164 80 95 512 364 409 372 360 436 124 216 810 481 432 192 592
4075 10 2258 164 80 456 247 95 512 216 810 481 432 364 409 47 23 372 360 192 592 436 124
5075 10 2258 456 247 47 23 372 360 164 80 481 432 364 409 95 512 436 124 192 592 216 810
6075 10 2258 192 592 456 247 372 360 95 512 481 432 436 124 47 23 216 810 164 80 364 409
7075 10 2258 95 512 216 810 364 409 164 80 481 432 436 124 47 23 192 592 456 247 372 360
8075 10 2258 216 810 481 432 456 247 95 512 164 80 436 124 372 360 47 23 192 592 364 409
9075 10 2258 372 360 95 512 364 409 192 592 216 810 436 124 164 80 47 23 481 432 456 247
10075 10 2258 481 432 95 512 436 124 216 810 164 80 372 360 364 409 47 23 456 247 192 592
1076 10 3366 305 760 618 442 451 710 32 279 338 101 477 299 837 932 109 118 775 147 266 781
2076 10 3366 451 710 618 442 109 118 305 760 266 781 477 299 837 932 32 279 338 101 775 147
3076 10 3366 451 710 775 147 618 442 32 279 266 781 305 760 477 299 338 101 109 118 837 932
4076 10 3366 477 299 775 147 451 710 338 101 109 118 618 442 305 760 266 781 837 932 32 279
5076 10 3366 477 299 837 932 266 781 305 760 775 147 338 101 32 279 109 118 618 442 451 710
6076 10 3366 618 442 338 101 266 781 109 118 451 710 305 760 837 932 775 147 32 279 477 299
7076 10 3366 837 932 109 118 618 442 451 710 266 781 775 147 32 279 305 760 477 299 338 101
8076 10 3366 266 781 109 118 618 442 32 279 451 710 338 101 477 299 305 760 837 932 775 147
9076 10 3366 451 710 618 442 338 101 477 299 837 932 266 781 32 279 305 760 775 147 109 118
10076 10 3366 109 118 451 710 266 781 618 442 305 760 775 147 837 932 338 101 32 279 477 299
1077 10 3828 601 700 543 653 442 311 275 399 354 884 741 563 120 98 571 197 524 780 614 310
2077 10 3828 442 311 614 310 571 197 275 399 543 653 601 700 524 780 741 563 120 98 354 884
3077 10 3828 354 884 601 700 741 563 442 311 543 653 275 399 571 197 120 98 614 310 524 780
4077 10 3828 571 197 741 563 614 310 524 780 543 653 442 311 275 399 601 700 354 884 120 98
5077 10 3828 354 884 741 563 442 311 524 780 543 653 571 197 275 399 120 98 601 700 614 310
6077 10 3828 354 884 571 197 601 700 442 311 524 780 614 310 120 98 275 399 741 563 543 653
7077 10 3828 442 311 601 700 614 310 741 563 275 399 120 98 571 197 543 653 524 780 354 884
8077 10 3828 120 98 614 310 442 311 275 399 741 563 571 197 354 884 524 780 601 700 543 653
9077 10 3828 275 399 120 98 741 563 543 653 571 197 601 700 614 310 354 884 442 311 524 780
10077 10 3828 741 563 543 653 354 884 601 700 571 197 524 780 120 98 275 399 614 310 442 311
1078 10 4306 977 648 717 401 677 160 542 824 271 342 540 790 41 80 906 951 135 723 577 271
2078 10 4306 542 824 271 342 977 648 906 951 717 401 577 271 540 790 135 723 677 160 41 80
3078 10 4306 540 790 135 723 577 271 977 648 677 160 717 401 542 824 271 342 41 80 906 951
4078 10 4306 540 790 677 160 271 342 577 271 906 951 977 648 135 723 41 80 717 401 542 824
5078 10 4306 977 648 41 80 577 271 540 790 717 401 135 723 271 342 542 824 677 160 906 951
6078 10 4306 577 271 135 723 677 160 271 342 906 951 41 80 717 401 977 648 542 824 540 790
7078 10 4306 542 824 717 401 135 723 977 648 677 160 540 790 906 951 41 80 577 271 271 342
8078 10 4306 540 790 717 401 542 824 906 951 677 160 135 723 271 342 41 80 977 648 577 271
9078 10 4306 135 723 977 648 677 160 577 271 542 824 271 342 906 951 540 790 41 80 717 401
10078 10 4306 977 648 135 723 677 160 540 790 542 824 41 80 577 271 717 401 271 342 906 951
1079 10 4151 316 635 307 3 345 486 320 747 618 956 770 663 213 69 715 319 829 425 756 958
2079 10 4151 320 747 618 956 770 663 715 319 345 486 316 635 829 425 756 958 213 69 307 3
3079 10 4151 715 319 213 69 320 747 307 3 316 635 345 486 618 956 770 663 829 425 756 958
4079 10 4151 213 69 715 319 829 425 316 635 320 747 618 956 770 663 345 486 756 958 307 3
5079 10 4151 307 3 770 663 756 958 829 425 345 486 618 956 320 747 316 635 715 319 213 69
6079 10 4151 756 958 715 319 618 956 345 486 213 69 770 663 320 747 316 635 307 3 829 425
7079 10 4151 829 425 213 69 320 747 715 319 618 956 770 663 756 958 316 635 307 3 345 486
8079 10 4151 316 635 829 425 715 319 213 69 618 956 345 486 307 3 756 958 320 747 770 663
9079 10 4151 770 663 316 635 829 425 756 958 345 486 715 319 618 956 320 747 307 3 213 69
10079 10 4151 715 319 618 956 320 747 316 635 307 3 770 663 345 486 756 958 829 425 213 69
1080 10 1960 391 979 532 129 273 368 162 905 10 285 228 800 90 144 496 615 241 786 27 41
2080 10 1960 27 41 273 368 241 786 10 285 228 800 90 144 496 615 391 979 162 905 532 129
3080 10 1960 27 41 273 368 90 144 10 285 391 979 496 615 228 800 241 786 532 129 162 905
4080 10 1960 90 144 228 800 273 368 391 979 496 615 10 285 532 129 241 786 27 41 162 905
5080 10 1960 273 368 90 144 532 129 496 615 391 979 10 285 228 800 162 905 241 786 27 41
6080 10 1960 10 285 532 129 27 41 496 615 90 144 162 905 391 979 273 368 241 786 228 800
7080 10 1960 391 979 10 285 273 368 496 615 90 144 228 800 532 129 27 41 241 786 162 905
8080 10 1960 391 979 241 786 496 615 10 285 162 905 27 41 228 800 90 144 273 368 532 129
9080 10 1960 90 144 532 129 228 800 391 979 10 285 273 368 241 786 27 41 496 615 162 905
10080 10 1960 241 786 90 144 391 979 273 368 10 285 228 800 532 129 496 615 27 41 162 905
1081 10 4188 542 113 212 224 365 142 224 494 821 985 332 956 920 263 727 658 888 792 205 730
2081 10 4188 224 494 205 730 542 113 332 956 920 263 212 224 727 658 365 142 888 792 821 985
3081 10 4188 212 224 224 494 888 792 365 142 542 113 727 658 920 263 821 985 332 956 205 730
4081 10 4188 888 792 332 956 821 985 542 113 205 730 727 658 365 142 224 494 212 224 920 263
5081 10 4188 888 792 365 142 920 263 821 985 727 658 205 730 542 113 332 956 212 224 224 494
6081 10 4188 920 263 212 224 332 956 727 658 821 985 205 730 224 494 542 113 888 792 365 142
7081 10 4188 212 224 727 658 332 956 542 113 205 730 224 494 888 792 821 985 365 142 920 263
8081 10 4188 920 263 212 224 205 730 224 494 888 792 821 985 332 956 365 142 542 113 727 658
9081 10 4188 365 142 542 113 920 263 212 224 224 494 888 792 205 730 821 985 332 956 727 658
10081 10 4188 727 658 542 113 212 224 888 792 205 730 224 494 920 263 365 142 332 956 821 985
1082 10 3493 303 678 423 1000 37 308 516 593 136 578 953 288 204 928 964 784 652 125 179 156
2082 10 3493 37 308 303 678 204 928 423 1000 179 156 964 784 136 578 652 125 953 288 516 593
3082 10 3493 652 125 953 288 516 593 423 1000 303 678 964 784 179 156 204 928 136 578 37 308
4082 10 3493 652 125 516 593 953 288 964 784 179 156 303 678 204 928 423 1000 37 308 136 578
5082 10 3493 303 678 37 308 652 125 516 593 204 928 179 156 953 288 423 1000 964 784 136 578
6082 10 3493 964 784 953 288 136 578 204 928 179 156 423 1000 652 125 37 308 303 678 516 593
7082 10 3493 964 784 953 288 136 578 423 1000 303 678 37 308 179 156 204 928 516 593 652 125
8082 10 3493 179 156 37 308 423 1000 136 578 303 678 964 784 204 928 516 593 652 125 953 288
9082 10 3493 136 578 652 125 423 1000 37 308 303 678 964 784 516 593 179 156 204 928 953 288
10082 10 3493 964 784 953 288 303 678 516 593 652 125 204 928 423 1000 179 156 136 578 37 308
1083 10 2731 451 205 498 650 307 915 223 754 5 975 430 164 731 33 311 550 236 384 222 217
2083 10 2731 498 650 307 915 311 550 731 33 451 205 236 384 222 217 430 164 223 754 5 975
3083 10 2731 223 754 451 205 731 33 430 164 236 384 5 975 498 650 222 217 307 915 311 550
4083 10 2731 430 164 451 205 236 384 307 915 222 217 311 550 223 754 731 33 498 650 5 975
5083 10 2731 731 33 311 550 307 915 236 384 451 205 498 650 223 754 430 164 5 975 222 217
6083 10 2731 311 550 236 384 451 205 222 217 430 164 307 915 731 33 223 754 498 650 5 975
7083 10 2731 430 164 236 384 311 550 223 754 307 915 731 33 222 217 5 975 451 205 498 650
8083 10 2731 731 33 498 650 223 754 5 975 430 164 311 550 451 205 236 384 222 217 307 915
9083 10 2731 307 915 311 550 223 754 222 217 430 164 451 205 731 33 5 975 498 650 236 384
10083 10 2731 731 33 451 205 498 650 311 550 236 384 307 915 222 217 223 754 430 164 5 975
1084 10 2440 85 729 236 80 47 319 273 448 163 10 241 622 434 514 808 660 665 779 99 974
2084 10 2440 434 514 665 779 85 729 47 319 236 80 273 448 163 10 241 622 99 974 808 660
3084 10 2440 665 779 85 729 273 448 163 10 47 319 434 514 241 622 99 974 236 80 808 660
4084 10 2440 47 319 665 779 163 10 99 974 85 729 241 622 434 514 273 448 236 80 808 660
5084 10 2440 163 10 273 448 236 80 808 660 665 779 434 514 47 319 241 622 85 729 99 974
6084 10 2440 85 729 47 319 273 448 99 974 665 779 163 10 434 514 241 622 808 660 236 80
7084 10 2440 163 10 434 514 236 80 273 448 808 660 85 729 241 622 665 779 47 319 99 974
8084 10 2440 47 319 273 448 99 974 241 622 808 660 85 729 434 514 665 779 163 10 236 80
9084 10 2440 99 974 236 80 241 622 434 514 273 448 808 660 665 779 85 729 163 10 47 319
10084 10 2440 99 974 241 622 236 80 273 448 85 729 434 514 808 660 163 10 665 779 47 319
1085 10 1259 321 465 193 966 89 146 199 203 181 726 203 713 128 815 161 329 17 929 82 635
2085 10 1259 17 929 82 635 181 726 321 465 128 815 203 713 161 329 193 966 89 146 199 203
3085 10 1259 17 929 82 635 199 203 321 465 128 815 161 329 89 146 193 966 203 713 181 726
4085 10 1259 17 929 161 329 199 203 203 713 128 815 193 966 89 146 181 726 321 465 82 635
5085 10 1259 193 966 321 465 82 635 89 146 203 713 161 329 128 815 17 929 199 203 181 726
6085 10 1259 321 465 199 203 203 713 181 726 82 635 89 146 161 329 128 815 193 966 17 929
7085 10 1259 128 815 181 726 17 929 199 203 193 966 161 329 321 465 203 713 89 146 82 635
8085 10 1259 128 815 321 465 203 713 161 329 82 635 17 929 199 203 181 726 89 146 193 966
9085 10 1259 82 635 181 726 17 929 193 966 89 146 199 203 161 329 321 465 203 713 128 815
10085 10 1259 17 929 199 203 203 713 193 966 181 726 128 815 82 635 89 146 161 329 321 465
1086 10 3124 676 982 496 510 366 455 140 498 926 893 363 537 325 857 404 658 81 937 128 106
2086 10 3124 140 498 926 893 325 857 496 510 81 937 363 537 676 982 404 658 366 455 128 106
3086 10 3124 363 537 366 455 404 658 128 106 926 893 676 982 325 857 496 510 81 937 140 498
4086 10 3124 676 982 363 537 325 857 81 937 926 893 140 498 404 658 496 510 128 106 366 455
5086 10 3124 926 893 366 455 325 857 496 510 128 106 676 982 81 937 140 498 404 658 363 537
6086 10 3124 128 106 325 857 404 658 363 537 676 982 496 510 81 937 140 498 366 455 926 893
7086 10 3124 81 937 363 537 926 893 128 106 140 498 496 510 404 658 676 982 325 857 366 455
8086 10 3124 363 537 81 937 128 106 366 455 404 658 325 857 496 510 926 893 140 498 676 982
9086 10 3124 325 857 363 537 404 658 496 510 366 455 676 982 140 498 926 893 81 937 128 106
10086 10 3124 140 498 496 510 81 937 363 537 325 857 404 658 366 455 676 982 926 893 128 106
1087 10 3323 624 817 197 736 135 867 234 677 953 831 57 291 466 763 197 509 445 731 846 766
2087 10 3323 445 731 466 763 197 509 846 766 953 831 624 817 57 291 135 867 197 736 234 677
3087 10 3323 846 766 445 731 466 763 624 817 197 736 135 867 57 291 197 509 953 831 234 677
4087 10 3323 57 291 466 763 135 867 197 509 624 817 234 677 445 731 197 736 953 831 846 766
5087 10 3323 234 677 624 817 57 291 846 766 197 509 445 731 135 867 953 831 466 763 197 736
6087 10 3323 197 736 197 509 846 766 466 763 135 867 57 291 234 677 445 731 624 817 953 831
7087 10 3323 57 291 846 766 234 677 624 817 445 731 466 763 953 831 197 736 135 867 197 509
8087 10 3323 953 831 234 677 466 763 57 291 197 736 624 817 846 766 445 731 135 867 197 509
9087 10 3323 624 817 135 867 846 766 197 736 466 763 234 677 57 291 197 509 445 731 953 831
10087 10 3323 846 766 624 817 197 736 197 509 234 677 953 831 57 291 135 867 445 731 466 763
1088 10 3592 50 47 833 827 587 375 631 720 457 752 102 199 149 256 723 421 581 738 377 201
2088 10 3592 102 199 723 421 631 720 581 738 587 375 833 827 149 256 457 752 50 47 377 201
3088 10 3592 587 375 723 421 377 201 149 256 457 752 50 47 102 199 581 738 833 827 631 720
