14051 20 5569 829 526 244 578 467 919 490 635 580 158 196 401 4 346 3 412 217 220 776 621 72 734 254 941 35 434 413 894 530 665 163 229 184 493 295 488 442 881 768 282
15051 20 5569 163 229 196 401 3 412 4 346 829 526 244 578 580 158 184 493 413 894 776 621 530 665 295 488 254 941 768 282 467 919 490 635 217 220 442 881 35 434 72 734
1052 20 5737 377 656 317 52 703 342 186 988 874 476 308 848 746 876 140 613 205 273 229 278 99 610 28 254 923 124 314 60 112 712 333 635 353 446 483 251 235 781 207 474
2052 20 5737 874 476 235 781 99 610 140 613 746 876 207 474 377 656 112 712 186 988 317 52 333 635 205 273 703 342 483 251 353 446 314 60 308 848 923 124 28 254 229 278
3052 20 5737 235 781 314 60 186 988 140 613 703 342 746 876 874 476 229 278 353 446 333 635 205 273 317 52 28 254 923 124 377 656 112 712 308 848 99 610 207 474 483 251
4052 20 5737 186 988 317 52 333 635 205 273 314 60 140 613 703 342 235 781 308 848 874 476 112 712 483 251 923 124 207 474 229 278 746 876 99 610 353 446 28 254 377 656
5052 20 5737 205 273 186 988 207 474 314 60 112 712 99 610 308 848 317 52 746 876 377 656 333 635 703 342 353 446 140 613 874 476 235 781 229 278 483 251 923 124 28 254
6052 20 5737 99 610 28 254 923 124 317 52 703 342 746 876 483 251 207 474 186 988 308 848 229 278 377 656 112 712 874 476 314 60 333 635 205 273 353 446 140 613 235 781
7052 20 5737 28 254 333 635 703 342 377 656 483 251 99 610 874 476 317 52 314 60 746 876 353 446 140 613 205 273 308 848 186 988 112 712 207 474 923 124 229 278 235 781
8052 20 5737 377 656 205 273 923 124 483 251 186 988 207 474 308 848 333 635 703 342 353 446 112 712 229 278 28 254 140 613 99 610 235 781 874 476 314 60 317 52 746 876
9052 20 5737 235 781 353 446 377 656 140 613 229 278 483 251 746 876 703 342 314 60 317 52 186 988 112 712 205 273 333 635 874 476 28 254 308 848 923 124 207 474 99 610
10052 20 5737 353 446 923 124 112 712 207 474 333 635 229 278 317 52 703 342 314 60 186 988 874 476 746 876 235 781 140 613 308 848 205 273 377 656 483 251 99 610 28 254
11052 20 5737 28 254 314 60 483 251 186 988 140 613 235 781 317 52 923 124 205 273 207 474 746 876 308 848 703 342 112 712 377 656 874 476 333 635 99 610 353 446 229 278
12052 20 5737 746 876 205 273 353 446 333 635 229 278 317 52 874 476 308 848 314 60 140 613 235 781 186 988 377 656 112 712 207 474 703 342 28 254 99 610 923 124 483 251
13052 20 5737 874 476 377 656 186 988 229 278 140 613 703 342 317 52 99 610 353 446 112 712 235 781 28 254 746 876 207 474 333 635 314 60 205 273 923 124 483 251 308 848
14052 20 5737 99 610 205 273 235 781 207 474 353 446 308 848 314 60 333 635 229 278 186 988 28 254 874 476 112 712 483 251 703 342 317 52 377 656 140 613 746 876 923 124
15052 20 5737 874 476 923 124 353 446 186 988 207 474 229 278 99 610 314 60 746 876 140 613 483 251 333 635 235 781 112 712 703 342 205 273 377 656 317 52 28 254 308 848
1053 20 5400 268 291 381 500 499 612 270 421 656 806 628 456 451 125 52 190 307 1000 567 371 622 395 149 614 106 660 220 119 820 494 54 267 142 164 15 544 292 402 252 724
2053 20 5400 292 402 270 421 820 494 622 395 567 371 106 660 268 291 451 125 15 544 220 119 54 267 381 500 656 806 307 1000 149 614 252 724 499 612 142 164 52 190 628 456
3053 20 5400 381 500 52 190 567 371 622 395 307 1000 628 456 451 125 252 724 820 494 106 660 54 267 656 806 268 291 220 119 149 614 142 164 15 544 270 421 292 402 499 612
4053 20 5400 270 421 252 724 656 806 149 614 499 612 622 395 567 371 451 125 54 267 381 500 106 660 15 544 307 1000 292 402 142 164 52 190 268 291 628 456 220 119 820 494
5053 20 5400 628 456 622 395 149 614 567 371 656 806 307 1000 499 612 220 119 252 724 292 402 142 164 106 660 381 500 15 544 54 267 270 421 451 125 820 494 268 291 52 190
6053 20 5400 292 402 220 119 628 456 270 421 252 724 307 1000 820 494 142 164 567 371 54 267 106 660 15 544 149 614 499 612 268 291 381 500 622 395 656 806 52 190 451 125
7053 20 5400 656 806 142 164 567 371 106 660 220 119 292 402 268 291 149 614 628 456 307 1000 451 125 499 612 52 190 15 544 252 724 54 267 622 395 270 421 381 500 820 494
8053 20 5400 15 544 499 612 52 190 567 371 268 291 270 421 54 267 220 119 381 500 142 164 656 806 451 125 820 494 106 660 622 395 307 1000 149 614 252 724 628 456 292 402
9053 20 5400 270 421 54 267 220 119 622 395 656 806 15 544 567 371 106 660 252 724 451 125 820 494 381 500 142 164 292 402 499 612 149 614 628 456 268 291 52 190 307 1000
10053 20 5400 307 1000 220 119 142 164 381 500 820 494 499 612 292 402 268 291 149 614 622 395 567 371 628 456 451 125 15 544 52 190 54 267 106 660 270 421 656 806 252 724
11053 20 5400 567 371 252 724 292 402 149 614 628 456 307 1000 451 125 106 660 142 164 268 291 499 612 15 544 54 267 622 395 270 421 381 500 220 119 656 806 52 190 820 494
12053 20 5400 270 421 628 456 220 119 149 614 820 494 15 544 499 612 567 371 307 1000 268 291 381 500 142 164 54 267 292 402 656 806 622 395 52 190 451 125 106 660 252 724
13053 20 5400 628 456 499 612 142 164 268 291 451 125 54 267 52 190 820 494 567 371 252 724 656 806 270 421 622 395 381 500 220 119 106 660 15 544 307 1000 149 614 292 402
14053 20 5400 15 544 54 267 307 1000 381 500 270 421 451 125 656 806 820 494 220 119 499 612 268 291 149 614 142 164 52 190 628 456 567 371 252 724 622 395 292 402 106 660
15053 20 5400 499 612 252 724 15 544 656 806 142 164 292 402 106 660 628 456 54 267 52 190 567 371 220 119 307 1000 820 494 622 395 268 291 270 421 149 614 451 125 381 500
1054 20 7109 627 395 767 148 858 227 36 305 118 732 151 245 107 834 847 503 922 111 472 873 363 267 242 826 105 195 235 979 683 928 64 49 515 556 345 369 725 680 705 832
2054 20 7109 64 49 345 369 118 732 472 873 767 148 847 503 36 305 151 245 105 195 242 826 705 832 235 979 683 928 922 111 858 227 515 556 627 395 725 680 107 834 363 267
3054 20 7109 242 826 472 873 705 832 858 227 725 680 107 834 235 979 345 369 683 928 627 395 515 556 922 111 847 503 64 49 118 732 151 245 105 195 36 305 363 267 767 148
4054 20 7109 151 245 683 928 705 832 64 49 235 979 345 369 472 873 107 834 847 503 767 148 725 680 627 395 242 826 105 195 858 227 36 305 515 556 118 732 922 111 363 267
5054 20 7109 627 395 705 832 858 227 345 369 363 267 151 245 107 834 683 928 36 305 847 503 922 111 242 826 515 556 235 979 64 49 472 873 118 732 767 148 725 680 105 195
6054 20 7109 847 503 858 227 725 680 64 49 627 395 242 826 105 195 235 979 922 111 767 148 472 873 363 267 118 732 36 305 683 928 151 245 345 369 705 832 515 556 107 834
7054 20 7109 922 111 118 732 725 680 858 227 235 979 472 873 64 49 107 834 683 928 705 832 627 395 767 148 345 369 36 305 515 556 105 195 363 267 242 826 847 503 151 245
8054 20 7109 151 245 627 395 107 834 683 928 922 111 105 195 345 369 118 732 363 267 767 148 36 305 472 873 515 556 64 49 705 832 242 826 847 503 725 680 235 979 858 227
9054 20 7109 858 227 472 873 64 49 683 928 847 503 107 834 151 245 767 148 36 305 725 680 705 832 105 195 242 826 345 369 515 556 922 111 235 979 627 395 363 267 118 732
10054 20 7109 363 267 36 305 922 111 118 732 725 680 858 227 345 369 705 832 767 148 683 928 472 873 105 195 242 826 627 395 515 556 235 979 151 245 64 49 107 834 847 503
11054 20 7109 847 503 242 826 858 227 36 305 515 556 627 395 683 928 472 873 767 148 107 834 705 832 151 245 725 680 64 49 105 195 118 732 363 267 235 979 345 369 922 111
12054 20 7109 705 832 767 148 118 732 725 680 922 111 627 395 107 834 858 227 683 928 345 369 105 195 36 305 472 873 847 503 242 826 64 49 515 556 235 979 363 267 151 245
13054 20 7109 105 195 64 49 235 979 922 111 151 245 515 556 36 305 627 395 363 267 705 832 767 148 725 680 847 503 683 928 472 873 242 826 858 227 118 732 345 369 107 834
14054 20 7109 515 556 64 49 107 834 242 826 118 732 767 148 847 503 472 873 363 267 36 305 705 832 105 195 725 680 627 395 683 928 235 979 151 245 922 111 858 227 345 369
15054 20 7109 235 979 151 245 847 503 683 928 725 680 105 195 118 732 767 148 64 49 242 826 705 832 515 556 922 111 36 305 627 395 363 267 107 834 345 369 472 873 858 227
1055 20 7419 307 356 550 518 161 491 886 659 101 903 713 559 98 258 230 130 210 569 906 277 920 197 660 425 446 611 702 321 158 444 861 168 214 686 294 125 504 583 353 186
2055 20 7419 353 186 98 258 210 569 158 444 230 130 713 559 702 321 294 125 886 659 101 903 660 425 214 686 446 611 550 518 307 356 906 277 161 491 861 168 920 197 504 583
3055 20 7419 906 277 886 659 550 518 353 186 702 321 294 125 158 444 161 491 446 611 214 686 230 130 210 569 920 197 861 168 713 559 504 583 307 356 660 425 98 258 101 903
4055 20 7419 98 258 101 903 906 277 353 186 920 197 713 559 886 659 230 130 210 569 158 444 861 168 294 125 307 356 161 491 550 518 702 321 446 611 504 583 214 686 660 425
5055 20 7419 906 277 214 686 230 130 660 425 101 903 550 518 294 125 161 491 713 559 98 258 307 356 446 611 861 168 702 321 504 583 158 444 353 186 210 569 886 659 920 197
6055 20 7419 307 356 550 518 446 611 702 321 861 168 886 659 353 186 920 197 101 903 214 686 504 583 294 125 660 425 161 491 713 559 210 569 906 277 230 130 98 258 158 444
7055 20 7419 98 258 158 444 702 321 353 186 660 425 886 659 230 130 504 583 161 491 920 197 906 277 214 686 294 125 210 569 713 559 101 903 446 611 550 518 861 168 307 356
8055 20 7419 214 686 504 583 161 491 920 197 98 258 906 277 713 559 210 569 446 611 307 356 294 125 353 186 101 903 660 425 886 659 861 168 230 130 158 444 550 518 702 321
9055 20 7419 353 186 98 258 161 491 210 569 101 903 307 356 158 444 294 125 214 686 702 321 886 659 660 425 550 518 504 583 230 130 920 197 861 168 906 277 713 559 446 611
10055 20 7419 550 518 906 277 294 125 307 356 98 258 504 583 230 130 210 569 101 903 886 659 353 186 702 321 158 444 660 425 920 197 214 686 161 491 713 559 861 168 446 611
11055 20 7419 214 686 101 903 660 425 230 130 906 277 294 125 158 444 886 659 504 583 861 168 702 321 713 559 210 569 550 518 161 491 98 258 353 186 307 356 920 197 446 611
12055 20 7419 920 197 214 686 307 356 702 321 294 125 101 903 713 559 446 611 210 569 353 186 861 168 660 425 550 518 158 444 504 583 98 258 230 130 906 277 886 659 161 491
13055 20 7419 294 125 161 491 210 569 307 356 230 130 920 197 446 611 713 559 550 518 660 425 861 168 158 444 214 686 101 903 702 321 906 277 98 258 353 186 886 659 504 583
14055 20 7419 713 559 158 444 660 425 886 659 161 491 294 125 98 258 504 583 307 356 906 277 920 197 446 611 210 569 214 686 230 130 550 518 861 168 702 321 353 186 101 903
15055 20 7419 702 321 161 491 230 130 886 659 158 444 550 518 906 277 214 686 98 258 446 611 660 425 307 356 294 125 861 168 713 559 101 903 920 197 353 186 210 569 504 583
1056 20 5224 58 375 36 365 49 52 643 939 84 650 641 389 464 778 765 799 114 978 54 288 431 265 201 361 452 218 60 580 496 622 258 110 146 558 563 766 663 132 353 821
2056 20 5224 60 580 641 389 563 766 84 650 54 288 464 778 431 265 36 365 765 799 643 939 146 558 49 52 58 375 114 978 663 132 353 821 452 218 496 622 201 361 258 110
3056 20 5224 60 580 146 558 84 650 36 365 431 265 114 978 452 218 353 821 201 361 563 766 54 288 464 778 58 375 496 622 663 132 641 389 643 939 258 110 765 799 49 52
4056 20 5224 464 778 496 622 563 766 146 558 452 218 49 52 641 389 84 650 663 132 765 799 201 361 114 978 58 375 60 580 643 939 353 821 36 365 258 110 54 288 431 265
5056 20 5224 663 132 258 110 54 288 201 361 765 799 60 580 84 650 563 766 464 778 49 52 496 622 353 821 58 375 146 558 114 978 36 365 452 218 643 939 431 265 641 389
6056 20 5224 36 365 146 558 201 361 114 978 643 939 641 389 765 799 54 288 353 821 563 766 464 778 496 622 663 132 49 52 60 580 452 218 84 650 431 265 258 110 58 375
7056 20 5224 663 132 496 622 353 821 258 110 563 766 641 389 54 288 643 939 452 218 201 361 36 365 431 265 60 580 765 799 114 978 84 650 464 778 146 558 58 375 49 52
8056 20 5224 765 799 84 650 452 218 663 132 258 110 114 978 563 766 201 361 54 288 60 580 58 375 496 622 464 778 641 389 643 939 49 52 146 558 353 821 431 265 36 365
9056 20 5224 54 288 146 558 496 622 49 52 84 650 431 265 452 218 58 375 258 110 641 389 353 821 60 580 663 132 36 365 464 778 563 766 643 939 201 361 114 978 765 799
10056 20 5224 643 939 353 821 563 766 765 799 84 650 146 558 114 978 60 580 464 778 49 52 201 361 431 265 663 132 641 389 258 110 496 622 36 365 452 218 58 375 54 288
11056 20 5224 641 389 58 375 54 288 201 361 114 978 84 650 431 265 452 218 496 622 60 580 563 766 464 778 643 939 49 52 258 110 663 132 765 799 353 821 146 558 36 365
12056 20 5224 114 978 496 622 258 110 36 365 464 778 563 766 54 288 765 799 431 265 643 939 58 375 452 218 663 132 60 580 146 558 201 361 353 821 49 52 641 389 84 650
13056 20 5224 258 110 84 650 765 799 452 218 58 375 54 288 60 580 643 939 663 132 146 558 36 365 563 766 201 361 431 265 114 978 641 389 464 778 496 622 49 52 353 821
14056 20 5224 641 389 49 52 60 580 114 978 146 558 84 650 36 365 258 110 643 939 452 218 54 288 431 265 765 799 663 132 353 821 496 622 58 375 563 766 201 361 464 778
15056 20 5224 258 110 452 218 563 766 765 799 663 132 641 389 464 778 84 650 49 52 146 558 201 361 353 821 496 622 114 978 54 288 431 265 643 939 60 580 58 375 36 365
1057 20 9492 385 377 368 820 812 214 764 253 187 177 796 432 992 639 912 95 286 996 916 67 622 560 576 87 247 689 195 408 924 786 873 850 294 976 552 89 421 832 744 117
2057 20 9492 744 117 247 689 294 976 187 177 576 87 286 996 796 432 385 377 873 850 912 95 421 832 368 820 552 89 992 639 924 786 764 253 195 408 812 214 916 67 622 560
3057 20 9492 992 639 796 432 764 253 576 87 622 560 421 832 368 820 873 850 385 377 812 214 912 95 744 117 187 177 286 996 924 786 916 67 195 408 247 689 294 976 552 89
4057 20 9492 576 87 552 89 924 786 286 996 385 377 247 689 187 177 368 820 812 214 796 432 744 117 764 253 421 832 916 67 294 976 622 560 873 850 992 639 195 408 912 95
5057 20 9492 195 408 576 87 916 67 796 432 187 177 744 117 247 689 924 786 873 850 764 253 368 820 385 377 286 996 294 976 912 95 622 560 552 89 992 639 421 832 812 214
6057 20 9492 744 117 552 89 873 850 992 639 294 976 912 95 796 432 195 408 247 689 576 87 286 996 421 832 764 253 385 377 916 67 368 820 812 214 622 560 187 177 924 786
7057 20 9492 912 95 924 786 195 408 744 117 916 67 576 87 873 850 552 89 796 432 622 560 421 832 247 689 286 996 992 639 187 177 368 820 764 253 294 976 385 377 812 214
8057 20 9492 873 850 576 87 247 689 812 214 764 253 552 89 992 639 294 976 912 95 368 820 286 996 187 177 744 117 916 67 796 432 385 377 421 832 195 408 924 786 622 560
9057 20 9492 812 214 916 67 187 177 247 689 385 377 421 832 622 560 576 87 368 820 796 432 924 786 286 996 992 639 873 850 764 253 552 89 195 408 294 976 744 117 912 95
10057 20 9492 552 89 796 432 368 820 622 560 744 117 385 377 294 976 912 95 764 253 873 850 195 408 421 832 924 786 812 214 187 177 286 996 916 67 992 639 247 689 576 87
11057 20 9492 622 560 187 177 286 996 796 432 873 850 576 87 992 639 916 67 195 408 812 214 764 253 294 976 912 95 552 89 744 117 247 689 924 786 385 377 368 820 421 832
12057 20 9492 187 177 873 850 622 560 552 89 421 832 744 117 764 253 368 820 286 996 992 639 294 976 195 408 385 377 912 95 916 67 576 87 812 214 247 689 796 432 924 786
13057 20 9492 812 214 622 560 916 67 195 408 187 177 552 89 421 832 368 820 924 786 912 95 286 996 744 117 796 432 764 253 576 87 873 850 247 689 385 377 294 976 992 639
14057 20 9492 385 377 421 832 294 976 744 117 552 89 764 253 796 432 286 996 195 408 576 87 912 95 812 214 622 560 992 639 924 786 916 67 187 177 368 820 247 689 873 850
15057 20 9492 916 67 576 87 294 976 744 117 247 689 286 996 912 95 764 253 796 432 873 850 992 639 385 377 195 408 622 560 187 177 552 89 368 820 924 786 421 832 812 214
1058 20 6624 433 92 311 69 173 70 191 901 430 726 229 80 62 642 395 170 223 782 525 187 99 858 123 762 568 64 398 887 792 426 794 216 578 257 833 801 641 817 482 945
2058 20 6624 62 642 525 187 229 80 395 170 641 817 191 901 794 216 578 257 482 945 173 70 833 801 430 726 223 782 311 69 433 92 568 64 99 858 792 426 398 887 123 762
3058 20 6624 191 901 62 642 525 187 229 80 794 216 792 426 482 945 833 801 223 782 430 726 398 887 311 69 433 92 578 257 641 817 395 170 99 858 173 70 568 64 123 762
4058 20 6624 568 64 794 216 578 257 792 426 430 726 62 642 173 70 395 170 833 801 525 187 191 901 311 69 433 92 398 887 223 782 99 858 482 945 229 80 641 817 123 762
5058 20 6624 395 170 578 257 833 801 398 887 62 642 430 726 123 762 311 69 482 945 794 216 792 426 525 187 99 858 191 901 568 64 173 70 433 92 223 782 229 80 641 817
6058 20 6624 191 901 792 426 62 642 430 726 229 80 568 64 641 817 482 945 525 187 578 257 398 887 173 70 395 170 223 782 433 92 794 216 311 69 99 858 123 762 833 801
7058 20 6624 191 901 395 170 62 642 794 216 792 426 223 782 123 762 833 801 99 858 568 64 430 726 578 257 525 187 641 817 229 80 398 887 433 92 173 70 311 69 482 945
8058 20 6624 62 642 568 64 641 817 229 80 191 901 525 187 223 782 99 858 398 887 578 257 833 801 395 170 794 216 482 945 173 70 123 762 792 426 311 69 430 726 433 92
9058 20 6624 482 945 223 782 123 762 99 858 311 69 568 64 833 801 641 817 433 92 62 642 191 901 173 70 525 187 430 726 229 80 395 170 792 426 578 257 398 887 794 216
10058 20 6624 792 426 398 887 123 762 229 80 833 801 525 187 641 817 482 945 794 216 568 64 433 92 395 170 173 70 311 69 62 642 578 257 430 726 99 858 191 901 223 782
11058 20 6624 568 64 123 762 792 426 173 70 578 257 99 858 430 726 482 945 395 170 62 642 223 782 794 216 641 817 229 80 311 69 833 801 398 887 433 92 525 187 191 901
12058 20 6624 578 257 173 70 641 817 525 187 191 901 794 216 62 642 223 782 398 887 229 80 395 170 433 92 430 726 568 64 833 801 99 858 792 426 311 69 482 945 123 762
13058 20 6624 99 858 229 80 833 801 311 69 123 762 578 257 792 426 398 887 173 70 395 170 191 901 482 945 430 726 568 64 62 642 794 216 223 782 641 817 525 187 433 92
14058 20 6624 430 726 62 642 792 426 525 187 833 801 641 817 191 901 578 257 395 170 229 80 433 92 99 858 223 782 482 945 794 216 123 762 568 64 311 69 173 70 398 887
15058 20 6624 794 216 223 782 525 187 191 901 99 858 123 762 482 945 578 257 229 80 833 801 62 642 792 426 311 69 395 170 173 70 433 92 641 817 398 887 568 64 430 726
1059 20 6033 455 337 471 85 182 690 2 838 905 478 388 273 911 732 310 837 427 349 325 698 420 210 17 461 70 464 782 420 449 449 297 263 540 926 38 765 357 346 196 121
2059 20 6033 449 449 455 337 905 478 38 765 388 273 357 346 297 263 17 461 182 690 540 926 420 210 196 121 427 349 325 698 310 837 471 85 2 838 911 732 782 420 70 464
3059 20 6033 471 85 420 210 2 838 911 732 357 346 455 337 17 461 905 478 70 464 297 263 782 420 388 273 427 349 540 926 38 765 449 449 325 698 310 837 182 690 196 121
4059 20 6033 38 765 17 461 427 349 357 346 449 449 297 263 70 464 196 121 2 838 388 273 310 837 420 210 905 478 540 926 182 690 325 698 911 732 471 85 455 337 782 420
5059 20 6033 17 461 297 263 310 837 325 698 182 690 196 121 2 838 782 420 471 85 388 273 357 346 540 926 449 449 70 464 420 210 911 732 455 337 427 349 905 478 38 765
6059 20 6033 70 464 471 85 420 210 357 346 449 449 905 478 38 765 325 698 782 420 540 926 182 690 2 838 310 837 388 273 297 263 196 121 911 732 455 337 17 461 427 349
7059 20 6033 427 349 182 690 911 732 782 420 471 85 540 926 70 464 17 461 388 273 2 838 310 837 297 263 420 210 38 765 905 478 357 346 455 337 449 449 325 698 196 121
8059 20 6033 449 449 471 85 38 765 70 464 420 210 905 478 310 837 911 732 17 461 455 337 182 690 540 926 388 273 2 838 297 263 427 349 357 346 196 121 782 420 325 698
9059 20 6033 905 478 38 765 455 337 2 838 325 698 182 690 540 926 17 461 427 349 449 449 196 121 782 420 911 732 357 346 70 464 471 85 297 263 388 273 420 210 310 837
10059 20 6033 911 732 388 273 782 420 357 346 70 464 297 263 38 765 540 926 2 838 471 85 325 698 449 449 196 121 455 337 17 461 182 690 427 349 905 478 310 837 420 210
11059 20 6033 357 346 17 461 540 926 70 464 911 732 427 349 38 765 471 85 782 420 905 478 420 210 196 121 449 449 388 273 325 698 182 690 310 837 2 838 297 263 455 337
12059 20 6033 17 461 70 464 357 346 540 926 2 838 182 690 471 85 38 765 310 837 782 420 911 732 420 210 455 337 388 273 449 449 196 121 905 478 297 263 427 349 325 698
13059 20 6033 325 698 782 420 182 690 449 449 357 346 905 478 17 461 540 926 427 349 420 210 471 85 911 732 196 121 70 464 455 337 297 263 38 765 2 838 388 273 310 837
14059 20 6033 427 349 911 732 310 837 905 478 471 85 182 690 17 461 196 121 325 698 455 337 449 449 2 838 540 926 420 210 388 273 297 263 782 420 38 765 70 464 357 346
15059 20 6033 325 698 782 420 182 690 455 337 297 263 38 765 471 85 2 838 540 926 388 273 911 732 357 346 310 837 196 121 420 210 427 349 905 478 17 461 70 464 449 449
1060 20 7341 550 114 417 361 216 933 601 374 320 395 822 357 918 404 889 331 254 943 711 921 760 6 34 579 82 468 349 37 85 311 155 685 495 75 901 95 23 385 595 727
2060 20 7341 822 357 216 933 34 579 495 75 760 6 595 727 417 361 320 395 349 37 550 114 82 468 711 921 254 943 23 385 901 95 918 404 601 374 889 331 155 685 85 311
3060 20 7341 417 361 216 933 349 37 595 727 889 331 760 6 254 943 601 374 155 685 550 114 85 311 711 921 82 468 822 357 320 395 495 75 23 385 901 95 918 404 34 579
4060 20 7341 85 311 889 331 216 933 595 727 822 357 320 395 901 95 417 361 23 385 760 6 918 404 82 468 550 114 155 685 349 37 601 374 711 921 34 579 254 943 495 75
5060 20 7341 918 404 595 727 155 685 495 75 550 114 85 311 417 361 711 921 349 37 34 579 320 395 901 95 23 385 889 331 82 468 254 943 760 6 822 357 216 933 601 374
6060 20 7341 760 6 155 685 495 75 711 921 23 385 254 943 601 374 417 361 550 114 82 468 85 311 320 395 822 357 34 579 901 95 889 331 595 727 349 37 216 933 918 404
7060 20 7341 155 685 918 404 216 933 550 114 711 921 595 727 495 75 417 361 85 311 901 95 320 395 601 374 349 37 822 357 23 385 760 6 34 579 82 468 889 331 254 943
8060 20 7341 85 311 595 727 901 95 23 385 822 357 918 404 760 6 417 361 711 921 216 933 34 579 254 943 82 468 550 114 320 395 155 685 349 37 889 331 495 75 601 374
9060 20 7341 155 685 34 579 495 75 349 37 889 331 595 727 23 385 760 6 550 114 822 357 417 361 901 95 82 468 320 395 85 311 711 921 254 943 601 374 918 404 216 933
10060 20 7341 601 374 760 6 85 311 417 361 320 395 216 933 822 357 495 75 34 579 889 331 254 943 711 921 349 37 155 685 901 95 550 114 82 468 595 727 918 404 23 385
11060 20 7341 155 685 889 331 760 6 320 395 216 933 85 311 82 468 595 727 349 37 918 404 711 921 550 114 417 361 254 943 495 75 901 95 822 357 34 579 601 374 23 385
12060 20 7341 901 95 601 374 760 6 495 75 349 37 889 331 23 385 822 357 711 921 34 579 254 943 216 933 155 685 595 727 550 114 85 311 918 404 417 361 320 395 82 468
13060 20 7341 23 385 601 374 417 361 595 727 889 331 711 921 34 579 495 75 918 404 320 395 216 933 901 95 349 37 822 357 155 685 85 311 254 943 760 6 550 114 82 468
14060 20 7341 595 727 760 6 889 331 23 385 711 921 918 404 822 357 216 933 34 579 417 361 254 943 495 75 349 37 550 114 901 95 320 395 85 311 155 685 601 374 82 468
15060 20 7341 711 921 495 75 601 374 918 404 34 579 82 468 760 6 417 361 216 933 349 37 85 311 595 727 254 943 901 95 889 331 550 114 155 685 320 395 822 357 23 385
1061 20 7286 342 31 534 957 113 787 447 299 123 540 765 119 830 287 593 511 271 267 818 439 641 714 219 831 156 846 231 476 688 999 572 758 657 235 390 446 631 571 87 566
2061 20 7286 572 758 123 540 231 476 830 287 342 31 631 571 688 999 641 714 156 846 219 831 87 566 593 511 765 119 657 235 818 439 271 267 534 957 113 787 447 299 390 446
3061 20 7286 390 446 818 439 123 540 447 299 657 235 631 571 219 831 572 758 641 714 593 511 87 566 113 787 231 476 765 119 271 267 688 999 342 31 156 846 830 287 534 957
4061 20 7286 113 787 123 540 87 566 830 287 231 476 765 119 818 439 631 571 641 714 688 999 156 846 572 758 390 446 271 267 593 511 447 299 219 831 342 31 534 957 657 235
5061 20 7286 271 267 818 439 688 999 342 31 113 787 390 446 593 511 447 299 657 235 641 714 231 476 219 831 123 540 572 758 765 119 156 846 534 957 631 571 87 566 830 287
6061 20 7286 631 571 123 540 818 439 688 999 657 235 219 831 113 787 156 846 830 287 390 446 765 119 447 299 87 566 342 31 572 758 593 511 231 476 534 957 641 714 271 267
7061 20 7286 641 714 631 571 830 287 271 267 593 511 123 540 765 119 572 758 818 439 231 476 342 31 87 566 447 299 657 235 156 846 219 831 390 446 113 787 534 957 688 999
8061 20 7286 390 446 447 299 593 511 342 31 631 571 271 267 123 540 688 999 657 235 534 957 156 846 87 566 765 119 830 287 231 476 641 714 219 831 113 787 572 758 818 439
9061 20 7286 765 119 447 299 830 287 688 999 156 846 271 267 534 957 641 714 390 446 342 31 631 571 231 476 87 566 657 235 593 511 572 758 113 787 818 439 219 831 123 540
10061 20 7286 342 31 765 119 156 846 641 714 688 999 572 758 87 566 631 571 390 446 113 787 593 511 271 267 657 235 830 287 219 831 123 540 447 299 534 957 818 439 231 476
11061 20 7286 113 787 631 571 271 267 534 957 219 831 765 119 87 566 123 540 641 714 657 235 231 476 688 999 342 31 572 758 447 299 593 511 818 439 390 446 156 846 830 287
12061 20 7286 219 831 830 287 113 787 534 957 688 999 87 566 818 439 572 758 390 446 342 31 593 511 641 714 765 119 447 299 631 571 657 235 231 476 271 267 156 846 123 540
13061 20 7286 271 267 818 439 593 511 631 571 765 119 390 446 87 566 113 787 123 540 342 31 447 299 688 999 830 287 657 235 572 758 219 831 641 714 156 846 231 476 534 957
14061 20 7286 688 999 534 957 342 31 156 846 390 446 765 119 123 540 657 235 631 571 830 287 219 831 447 299 271 267 593 511 818 439 231 476 572 758 641 714 113 787 87 566
15061 20 7286 156 846 113 787 818 439 631 571 390 446 87 566 572 758 231 476 219 831 534 957 657 235 830 287 765 119 123 540 688 999 447 299 641 714 271 267 342 31 593 511
1062 20 7646 448 973 754 970 738 841 304 943 584 816 491 790 115 532 546 403 855 16 952 684 329 469 11 878 128 992 107 487 800 945 757 747 18 518 832 973 558 151 231 313
2062 20 7646 952 684 231 313 738 841 546 403 757 747 855 16 115 532 491 790 448 973 128 992 754 970 11 878 558 151 584 816 107 487 329 469 800 945 832 973 304 943 18 518
3062 20 7646 231 313 107 487 11 878 491 790 546 403 584 816 448 973 128 992 304 943 329 469 754 970 757 747 115 532 800 945 558 151 738 841 952 684 18 518 832 973 855 16
4062 20 7646 11 878 546 403 329 469 855 16 558 151 115 532 738 841 584 816 128 992 757 747 18 518 448 973 800 945 231 313 832 973 952 684 107 487 754 970 304 943 491 790
5062 20 7646 584 816 11 878 754 970 115 532 738 841 832 973 107 487 304 943 952 684 855 16 231 313 448 973 546 403 757 747 800 945 329 469 558 151 128 992 491 790 18 518
6062 20 7646 546 403 329 469 558 151 754 970 832 973 18 518 11 878 304 943 107 487 128 992 448 973 757 747 800 945 231 313 584 816 491 790 952 684 855 16 738 841 115 532
