16092 18 5841 775 798 32 129 45 140 491 542 865 879 116 204 473 526 824 842 584 626 379 441 753 778 382 444 11 110 50 145 369 432 20 118 407 466 726 754
17092 18 5841 753 778 11 110 584 626 116 204 45 140 369 432 473 526 824 842 50 145 775 798 382 444 20 118 865 879 407 466 491 542 726 754 32 129 379 441
18092 18 5841 382 444 50 145 824 842 20 118 726 754 369 432 32 129 753 778 116 204 775 798 473 526 45 140 865 879 379 441 11 110 491 542 584 626 407 466
19092 18 5841 11 110 865 879 50 145 753 778 407 466 116 204 775 798 491 542 32 129 379 441 584 626 20 118 369 432 726 754 824 842 382 444 45 140 473 526
20092 18 5841 379 441 824 842 116 204 382 444 45 140 32 129 491 542 407 466 369 432 11 110 726 754 20 118 50 145 753 778 584 626 775 798 473 526 865 879
1093 18 8076 478 530 350 415 935 941 179 261 742 767 448 503 621 659 500 550 914 922 372 435 212 291 509 558 813 832 744 770 907 916 581 623 342 408 449 504
2093 18 8076 744 770 448 503 372 435 914 922 581 623 478 530 212 291 509 558 500 550 449 504 907 916 935 941 813 832 742 767 342 408 621 659 350 415 179 261
3093 18 8076 478 530 914 922 448 503 813 832 935 941 449 504 621 659 509 558 742 767 500 550 212 291 907 916 581 623 372 435 179 261 350 415 342 408 744 770
4093 18 8076 935 941 621 659 813 832 742 767 449 504 212 291 907 916 744 770 350 415 448 503 179 261 342 408 509 558 914 922 478 530 372 435 500 550 581 623
5093 18 8076 350 415 478 530 742 767 935 941 500 550 179 261 372 435 914 922 744 770 342 408 212 291 813 832 907 916 581 623 509 558 449 504 448 503 621 659
6093 18 8076 742 767 500 550 342 408 179 261 581 623 914 922 621 659 212 291 935 941 509 558 372 435 478 530 744 770 813 832 350 415 448 503 907 916 449 504
7093 18 8076 742 767 914 922 621 659 449 504 212 291 342 408 372 435 448 503 744 770 500 550 509 558 813 832 935 941 350 415 581 623 907 916 478 530 179 261
8093 18 8076 813 832 449 504 372 435 742 767 500 550 350 415 907 916 342 408 448 503 914 922 935 941 179 261 509 558 744 770 621 659 212 291 478 530 581 623
9093 18 8076 449 504 907 916 350 415 448 503 372 435 509 558 621 659 212 291 581 623 744 770 813 832 742 767 179 261 342 408 935 941 500 550 914 922 478 530
10093 18 8076 907 916 742 767 500 550 744 770 478 530 179 261 813 832 448 503 350 415 342 408 509 558 935 941 372 435 212 291 581 623 914 922 449 504 621 659
11093 18 8076 500 550 372 435 179 261 509 558 342 408 742 767 449 504 212 291 907 916 621 659 914 922 813 832 478 530 581 623 448 503 350 415 744 770 935 941
12093 18 8076 179 261 935 941 500 550 813 832 342 408 907 916 509 558 448 503 350 415 914 922 478 530 449 504 621 659 212 291 581 623 742 767 372 435 744 770
13093 18 8076 935 941 342 408 621 659 907 916 914 922 744 770 449 504 448 503 212 291 372 435 350 415 478 530 500 550 509 558 581 623 813 832 179 261 742 767
14093 18 8076 907 916 914 922 212 291 449 504 581 623 448 503 478 530 509 558 500 550 342 408 372 435 350 415 744 770 813 832 935 941 742 767 621 659 179 261
15093 18 8076 350 415 212 291 581 623 449 504 342 408 509 558 372 435 744 770 914 922 179 261 448 503 813 832 742 767 621 659 907 916 500 550 935 941 478 530
16093 18 8076 742 767 907 916 448 503 914 922 744 770 179 261 212 291 449 504 621 659 350 415 509 558 478 530 813 832 372 435 581 623 935 941 500 550 342 408
17093 18 8076 813 832 342 408 914 922 179 261 500 550 448 503 478 530 907 916 742 767 509 558 449 504 581 623 350 415 212 291 372 435 621 659 935 941 744 770
18093 18 8076 509 558 449 504 179 261 500 550 342 408 478 530 742 767 907 916 813 832 581 623 935 941 448 503 621 659 350 415 914 922 744 770 372 435 212 291
19093 18 8076 742 767 372 435 448 503 342 408 581 623 449 504 621 659 478 530 509 558 914 922 744 770 813 832 500 550 350 415 907 916 212 291 935 941 179 261
20093 18 8076 744 770 509 558 179 261 350 415 581 623 372 435 212 291 813 832 907 916 448 503 742 767 935 941 621 659 342 408 500 550 914 922 449 504 478 530
1094 18 8326 490 541 841 857 616 655 537 584 32 129 854 869 662 696 760 784 217 295 83 174 703 733 699 729 941 947 771 794 898 908 596 637 314 383 394 455
2094 18 8326 314 383 32 129 616 655 841 857 662 696 760 784 537 584 941 947 898 908 596 637 83 174 217 295 771 794 490 541 854 869 699 729 394 455 703 733
3094 18 8326 32 129 490 541 596 637 854 869 898 908 616 655 217 295 760 784 83 174 537 584 314 383 703 733 771 794 841 857 662 696 394 455 941 947 699 729
4094 18 8326 703 733 314 383 32 129 596 637 854 869 217 295 394 455 616 655 771 794 83 174 537 584 898 908 490 541 662 696 699 729 760 784 841 857 941 947
5094 18 8326 941 947 662 696 760 784 703 733 771 794 898 908 596 637 32 129 537 584 83 174 394 455 314 383 699 729 854 869 841 857 490 541 616 655 217 295
6094 18 8326 217 295 898 908 314 383 703 733 760 784 83 174 32 129 662 696 616 655 537 584 394 455 699 729 841 857 596 637 854 869 941 947 490 541 771 794
7094 18 8326 703 733 394 455 898 908 83 174 314 383 854 869 596 637 771 794 841 857 490 541 537 584 662 696 616 655 32 129 699 729 217 295 760 784 941 947
8094 18 8326 394 455 703 733 217 295 760 784 537 584 941 947 771 794 83 174 596 637 662 696 490 541 699 729 898 908 32 129 854 869 616 655 841 857 314 383
9094 18 8326 841 857 596 637 941 947 662 696 898 908 760 784 394 455 699 729 314 383 771 794 616 655 32 129 854 869 537 584 83 174 490 541 703 733 217 295
10094 18 8326 314 383 596 637 394 455 854 869 771 794 699 729 83 174 941 947 662 696 32 129 898 908 760 784 616 655 217 295 841 857 537 584 490 541 703 733
11094 18 8326 854 869 32 129 703 733 217 295 394 455 699 729 941 947 83 174 616 655 314 383 596 637 841 857 490 541 662 696 537 584 760 784 771 794 898 908
12094 18 8326 760 784 616 655 941 947 854 869 662 696 217 295 703 733 32 129 898 908 596 637 771 794 83 174 394 455 314 383 490 541 537 584 699 729 841 857
13094 18 8326 662 696 32 129 771 794 699 729 898 908 394 455 854 869 760 784 703 733 537 584 490 541 83 174 596 637 841 857 941 947 217 295 314 383 616 655
14094 18 8326 537 584 699 729 616 655 394 455 771 794 703 733 32 129 841 857 662 696 898 908 596 637 854 869 760 784 83 174 490 541 941 947 314 383 217 295
15094 18 8326 898 908 771 794 841 857 662 696 83 174 394 455 217 295 703 733 596 637 32 129 854 869 537 584 699 729 490 541 941 947 616 655 314 383 760 784
16094 18 8326 394 455 83 174 537 584 32 129 616 655 314 383 703 733 760 784 854 869 662 696 490 541 596 637 841 857 898 908 699 729 941 947 217 295 771 794
17094 18 8326 83 174 537 584 596 637 662 696 854 869 394 455 771 794 703 733 616 655 699 729 32 129 898 908 841 857 760 784 490 541 217 295 314 383 941 947
18094 18 8326 394 455 596 637 490 541 662 696 616 655 854 869 898 908 941 947 760 784 537 584 217 295 703 733 83 174 314 383 771 794 699 729 32 129 841 857
19094 18 8326 699 729 32 129 841 857 662 696 941 947 771 794 217 295 394 455 490 541 616 655 703 733 596 637 314 383 760 784 537 584 83 174 898 908 854 869
20094 18 8326 616 655 841 857 83 174 537 584 314 383 771 794 703 733 941 947 596 637 854 869 662 696 490 541 898 908 32 129 217 295 394 455 699 729 760 784
1095 18 6852 470 523 771 794 840 856 538 584 924 931 400 460 151 236 62 156 69 162 201 281 253 327 180 262 717 745 765 789 452 506 410 469 978 981 385 446
2095 18 6852 410 469 201 281 924 931 253 327 840 856 180 262 470 523 400 460 385 446 62 156 452 506 538 584 765 789 69 162 771 794 151 236 978 981 717 745
3095 18 6852 201 281 452 506 538 584 253 327 978 981 771 794 385 446 470 523 69 162 924 931 180 262 765 789 151 236 62 156 840 856 410 469 717 745 400 460
4095 18 6852 400 460 385 446 765 789 771 794 180 262 201 281 452 506 62 156 538 584 410 469 840 856 717 745 924 931 151 236 253 327 69 162 470 523 978 981
5095 18 6852 978 981 253 327 765 789 924 931 717 745 538 584 840 856 69 162 385 446 452 506 180 262 62 156 151 236 410 469 201 281 771 794 470 523 400 460
6095 18 6852 69 162 253 327 201 281 924 931 470 523 765 789 771 794 62 156 410 469 385 446 840 856 180 262 978 981 717 745 452 506 151 236 538 584 400 460
7095 18 6852 180 262 400 460 470 523 924 931 771 794 69 162 62 156 717 745 201 281 410 469 385 446 765 789 452 506 151 236 253 327 978 981 538 584 840 856
8095 18 6852 400 460 538 584 924 931 69 162 717 745 62 156 978 981 452 506 771 794 151 236 180 262 385 446 410 469 765 789 470 523 253 327 201 281 840 856
9095 18 6852 765 789 771 794 978 981 538 584 385 446 151 236 201 281 717 745 400 460 452 506 840 856 180 262 410 469 924 931 62 156 253 327 470 523 69 162
10095 18 6852 400 460 470 523 765 789 452 506 201 281 385 446 253 327 538 584 151 236 840 856 771 794 717 745 924 931 62 156 180 262 410 469 978 981 69 162
11095 18 6852 151 236 201 281 840 856 180 262 717 745 452 506 410 469 62 156 538 584 470 523 771 794 924 931 69 162 765 789 253 327 400 460 385 446 978 981
12095 18 6852 924 931 452 506 151 236 765 789 840 856 69 162 62 156 400 460 538 584 201 281 717 745 180 262 978 981 470 523 771 794 385 446 253 327 410 469
13095 18 6852 410 469 924 931 69 162 253 327 151 236 385 446 400 460 840 856 538 584 470 523 978 981 452 506 201 281 717 745 765 789 771 794 62 156 180 262
14095 18 6852 717 745 538 584 385 446 924 931 400 460 62 156 253 327 978 981 410 469 180 262 840 856 151 236 201 281 452 506 69 162 771 794 765 789 470 523
15095 18 6852 62 156 924 931 538 584 765 789 771 794 253 327 452 506 470 523 840 856 180 262 385 446 151 236 201 281 410 469 400 460 69 162 978 981 717 745
16095 18 6852 978 981 717 745 410 469 253 327 201 281 840 856 385 446 771 794 924 931 151 236 69 162 452 506 400 460 470 523 538 584 180 262 62 156 765 789
17095 18 6852 538 584 201 281 470 523 385 446 180 262 69 162 924 931 765 789 400 460 771 794 452 506 253 327 62 156 151 236 410 469 840 856 978 981 717 745
18095 18 6852 538 584 201 281 452 506 410 469 978 981 717 745 771 794 470 523 400 460 924 931 180 262 253 327 62 156 69 162 840 856 385 446 765 789 151 236
19095 18 6852 385 446 470 523 840 856 538 584 978 981 452 506 62 156 201 281 410 469 69 162 771 794 253 327 924 931 400 460 717 745 151 236 765 789 180 262
20095 18 6852 62 156 400 460 201 281 771 794 385 446 765 789 470 523 151 236 253 327 452 506 978 981 717 745 924 931 69 162 538 584 410 469 180 262 840 856
1096 18 7412 24 121 863 876 162 246 769 792 159 243 705 734 214 293 44 139 367 430 800 820 921 929 256 331 875 888 998 998 142 228 828 845 939 945 199 279
2096 18 7412 800 820 199 279 142 228 214 293 162 246 44 139 367 430 875 888 998 998 256 331 705 734 769 792 921 929 863 876 24 121 828 845 939 945 159 243
3096 18 7412 921 929 24 121 875 888 863 876 800 820 162 246 256 331 705 734 939 945 214 293 828 845 199 279 159 243 142 228 769 792 367 430 998 998 44 139
4096 18 7412 162 246 199 279 939 945 367 430 24 121 998 998 769 792 863 876 142 228 705 734 921 929 875 888 256 331 800 820 44 139 214 293 159 243 828 845
5096 18 7412 800 820 159 243 44 139 142 228 199 279 214 293 921 929 256 331 162 246 939 945 828 845 705 734 24 121 769 792 863 876 875 888 367 430 998 998
6096 18 7412 705 734 939 945 159 243 875 888 863 876 828 845 214 293 800 820 24 121 769 792 142 228 998 998 367 430 921 929 199 279 44 139 256 331 162 246
7096 18 7412 939 945 863 876 828 845 142 228 998 998 769 792 921 929 705 734 875 888 367 430 800 820 256 331 214 293 159 243 162 246 24 121 44 139 199 279
8096 18 7412 214 293 44 139 769 792 159 243 998 998 939 945 24 121 367 430 142 228 921 929 863 876 256 331 705 734 162 246 800 820 828 845 199 279 875 888
9096 18 7412 769 792 214 293 44 139 705 734 24 121 162 246 142 228 939 945 863 876 256 331 199 279 921 929 828 845 159 243 800 820 998 998 367 430 875 888
10096 18 7412 998 998 24 121 214 293 159 243 800 820 705 734 921 929 367 430 863 876 939 945 142 228 828 845 769 792 256 331 875 888 199 279 44 139 162 246
11096 18 7412 769 792 199 279 921 929 142 228 705 734 24 121 44 139 159 243 875 888 863 876 939 945 214 293 256 331 367 430 162 246 800 820 828 845 998 998
12096 18 7412 214 293 705 734 800 820 256 331 921 929 159 243 939 945 24 121 863 876 142 228 998 998 828 845 44 139 199 279 162 246 875 888 769 792 367 430
13096 18 7412 142 228 769 792 256 331 24 121 705 734 863 876 875 888 921 929 367 430 828 845 214 293 162 246 800 820 939 945 44 139 998 998 199 279 159 243
14096 18 7412 828 845 199 279 921 929 162 246 863 876 44 139 256 331 769 792 875 888 939 945 214 293 705 734 367 430 24 121 159 243 998 998 142 228 800 820
15096 18 7412 921 929 142 228 159 243 863 876 875 888 998 998 828 845 367 430 800 820 256 331 705 734 769 792 24 121 939 945 214 293 44 139 199 279 162 246
16096 18 7412 828 845 769 792 367 430 705 734 875 888 24 121 939 945 44 139 863 876 142 228 800 820 162 246 199 279 214 293 998 998 159 243 256 331 921 929
17096 18 7412 24 121 998 998 199 279 828 845 800 820 863 876 162 246 214 293 921 929 875 888 44 139 142 228 159 243 769 792 367 430 939 945 256 331 705 734
18096 18 7412 939 945 828 845 921 929 159 243 800 820 769 792 705 734 863 876 44 139 875 888 24 121 367 430 199 279 162 246 998 998 142 228 256 331 214 293
19096 18 7412 875 888 162 246 863 876 939 945 256 331 214 293 800 820 24 121 921 929 828 845 367 430 769 792 159 243 142 228 705 734 44 139 998 998 199 279
20096 18 7412 199 279 998 998 256 331 214 293 800 820 162 246 863 876 142 228 939 945 828 845 769 792 921 929 159 243 705 734 367 430 44 139 24 121 875 888
1097 18 7582 648 683 608 647 763 786 851 866 600 640 5 105 331 398 426 483 190 271 465 518 928 935 849 864 884 896 50 145 803 823 427 484 49 144 601 641
2097 18 7582 190 271 884 896 50 145 763 786 608 647 601 641 49 144 803 823 427 484 426 483 465 518 5 105 851 866 849 864 648 683 928 935 600 640 331 398
3097 18 7582 50 145 49 144 427 484 803 823 331 398 5 105 849 864 426 483 190 271 608 647 851 866 928 935 600 640 465 518 648 683 884 896 763 786 601 641
4097 18 7582 190 271 763 786 928 935 601 641 49 144 5 105 465 518 426 483 648 683 884 896 600 640 849 864 608 647 50 145 331 398 427 484 803 823 851 866
5097 18 7582 5 105 884 896 426 483 648 683 928 935 601 641 427 484 803 823 600 640 190 271 849 864 465 518 763 786 50 145 49 144 608 647 851 866 331 398
6097 18 7582 331 398 50 145 190 271 928 935 849 864 600 640 648 683 763 786 608 647 601 641 5 105 49 144 427 484 851 866 803 823 426 483 884 896 465 518
7097 18 7582 50 145 849 864 600 640 190 271 426 483 427 484 884 896 803 823 851 866 928 935 601 641 608 647 648 683 5 105 331 398 465 518 763 786 49 144
8097 18 7582 600 640 851 866 427 484 763 786 648 683 190 271 465 518 884 896 803 823 331 398 601 641 849 864 928 935 49 144 426 483 50 145 608 647 5 105
9097 18 7582 849 864 608 647 803 823 928 935 884 896 763 786 600 640 427 484 331 398 5 105 190 271 851 866 601 641 49 144 426 483 648 683 50 145 465 518
10097 18 7582 600 640 49 144 849 864 5 105 465 518 851 866 803 823 648 683 928 935 763 786 601 641 426 483 427 484 608 647 50 145 190 271 331 398 884 896
11097 18 7582 849 864 190 271 5 105 884 896 803 823 331 398 427 484 648 683 851 866 763 786 49 144 608 647 50 145 465 518 928 935 426 483 600 640 601 641
12097 18 7582 465 518 608 647 601 641 49 144 331 398 803 823 648 683 426 483 884 896 928 935 427 484 849 864 600 640 5 105 763 786 851 866 190 271 50 145
13097 18 7582 608 647 426 483 849 864 50 145 803 823 763 786 331 398 928 935 427 484 851 866 600 640 648 683 190 271 49 144 884 896 601 641 465 518 5 105
14097 18 7582 601 641 427 484 465 518 50 145 763 786 331 398 884 896 5 105 851 866 928 935 190 271 600 640 608 647 648 683 426 483 803 823 849 864 49 144
15097 18 7582 928 935 50 145 465 518 600 640 49 144 763 786 5 105 648 683 849 864 803 823 331 398 601 641 426 483 884 896 608 647 427 484 190 271 851 866
16097 18 7582 851 866 465 518 928 935 50 145 427 484 601 641 884 896 608 647 190 271 648 683 600 640 49 144 331 398 426 483 763 786 849 864 5 105 803 823
17097 18 7582 851 866 608 647 849 864 601 641 426 483 763 786 928 935 427 484 50 145 648 683 49 144 5 105 803 823 190 271 331 398 600 640 884 896 465 518
18097 18 7582 190 271 601 641 928 935 465 518 426 483 50 145 884 896 5 105 763 786 427 484 803 823 849 864 851 866 608 647 648 683 331 398 600 640 49 144
19097 18 7582 331 398 803 823 849 864 851 866 928 935 190 271 884 896 608 647 763 786 5 105 50 145 49 144 465 518 648 683 427 484 601 641 600 640 426 483
20097 18 7582 465 518 849 864 49 144 50 145 331 398 601 641 928 935 600 640 608 647 190 271 884 896 763 786 426 483 851 866 803 823 427 484 648 683 5 105
1098 18 5732 651 686 653 688 586 627 321 389 45 140 605 645 315 383 516 564 367 431 69 162 7 106 340 406 824 841 272 345 290 361 633 670 330 397 341 407
2098 18 5732 45 140 315 383 341 407 272 345 290 361 69 162 367 431 516 564 651 686 340 406 605 645 330 397 321 389 824 841 586 627 633 670 7 106 653 688
3098 18 5732 367 431 516 564 321 389 290 361 605 645 341 407 651 686 330 397 824 841 315 383 69 162 7 106 653 688 633 670 272 345 340 406 45 140 586 627
4098 18 5732 653 688 633 670 321 389 290 361 341 407 272 345 586 627 824 841 7 106 315 383 330 397 516 564 651 686 605 645 69 162 45 140 340 406 367 431
5098 18 5732 290 361 367 431 586 627 330 397 272 345 653 688 340 406 7 106 633 670 516 564 605 645 651 686 315 383 321 389 45 140 69 162 824 841 341 407
6098 18 5732 7 106 824 841 367 431 341 407 330 397 651 686 290 361 586 627 272 345 315 383 69 162 340 406 516 564 653 688 45 140 633 670 321 389 605 645
7098 18 5732 321 389 651 686 586 627 45 140 340 406 367 431 516 564 290 361 824 841 341 407 69 162 272 345 315 383 7 106 330 397 633 670 605 645 653 688
8098 18 5732 824 841 367 431 69 162 330 397 7 106 321 389 290 361 340 406 516 564 651 686 315 383 45 140 341 407 633 670 653 688 586 627 272 345 605 645
9098 18 5732 367 431 290 361 516 564 272 345 330 397 824 841 340 406 7 106 586 627 45 140 315 383 605 645 341 407 633 670 653 688 321 389 69 162 651 686
10098 18 5732 341 407 824 841 45 140 367 431 330 397 633 670 272 345 605 645 321 389 516 564 290 361 651 686 653 688 586 627 340 406 7 106 315 383 69 162
