2122 20 8189 912 97 489 47 707 289 968 923 892 971 408 528 145 834 266 194 179 516 658 653 961 420 470 834 64 889 711 858 225 83 86 610 428 898 206 832 551 245 911 647
3122 20 8189 961 420 892 971 408 528 64 889 711 858 225 83 266 194 206 832 489 47 658 653 968 923 428 898 86 610 179 516 912 97 145 834 911 647 470 834 551 245 707 289
4122 20 8189 408 528 206 832 968 923 551 245 145 834 225 83 266 194 892 971 912 97 179 516 911 647 711 858 64 889 658 653 489 47 707 289 470 834 428 898 961 420 86 610
5122 20 8189 711 858 408 528 551 245 179 516 658 653 968 923 86 610 912 97 64 889 225 83 428 898 470 834 911 647 961 420 489 47 707 289 892 971 145 834 266 194 206 832
6122 20 8189 892 971 266 194 489 47 911 647 86 610 225 83 968 923 428 898 551 245 206 832 961 420 179 516 470 834 912 97 707 289 145 834 711 858 658 653 64 889 408 528
7122 20 8189 968 923 658 653 428 898 206 832 145 834 707 289 489 47 86 610 911 647 266 194 179 516 961 420 551 245 470 834 408 528 225 83 892 971 64 889 711 858 912 97
8122 20 8189 707 289 911 647 266 194 892 971 64 889 145 834 489 47 206 832 912 97 711 858 961 420 470 834 86 610 658 653 428 898 551 245 225 83 179 516 968 923 408 528
9122 20 8189 408 528 892 971 551 245 86 610 470 834 64 889 711 858 489 47 707 289 911 647 266 194 912 97 179 516 658 653 225 83 428 898 968 923 206 832 145 834 961 420
10122 20 8189 408 528 489 47 961 420 225 83 912 97 266 194 911 647 145 834 206 832 968 923 711 858 551 245 179 516 428 898 470 834 707 289 86 610 64 889 892 971 658 653
11122 20 8189 428 898 489 47 86 610 179 516 225 83 961 420 145 834 892 971 912 97 266 194 551 245 470 834 408 528 711 858 658 653 968 923 64 889 206 832 911 647 707 289
12122 20 8189 892 971 266 194 961 420 912 97 911 647 707 289 206 832 179 516 145 834 470 834 225 83 658 653 64 889 551 245 428 898 711 858 86 610 489 47 968 923 408 528
13122 20 8189 206 832 489 47 711 858 179 516 658 653 145 834 86 610 225 83 707 289 968 923 470 834 408 528 64 889 961 420 892 971 911 647 428 898 551 245 266 194 912 97
14122 20 8189 225 83 707 289 551 245 266 194 912 97 968 923 911 647 179 516 428 898 408 528 961 420 64 889 658 653 86 610 470 834 711 858 489 47 206 832 892 971 145 834
15122 20 8189 658 653 968 923 912 97 86 610 711 858 206 832 470 834 225 83 64 889 911 647 892 971 179 516 551 245 266 194 961 420 428 898 408 528 145 834 707 289 489 47
16122 20 8189 707 289 892 971 912 97 428 898 961 420 408 528 145 834 206 832 711 858 266 194 470 834 64 889 179 516 86 610 658 653 911 647 489 47 968 923 551 245 225 83
17122 20 8189 206 832 489 47 911 647 707 289 64 889 912 97 551 245 266 194 145 834 711 858 86 610 961 420 179 516 428 898 968 923 408 528 470 834 225 83 892 971 658 653
18122 20 8189 911 647 428 898 64 889 658 653 179 516 961 420 206 832 912 97 408 528 968 923 707 289 225 83 711 858 489 47 145 834 892 971 551 245 86 610 266 194 470 834
19122 20 8189 658 653 64 889 145 834 428 898 551 245 206 832 912 97 489 47 86 610 707 289 408 528 711 858 179 516 892 971 961 420 225 83 911 647 968 923 470 834 266 194
20122 20 8189 470 834 206 832 711 858 266 194 911 647 912 97 86 610 892 971 179 516 968 923 707 289 489 47 961 420 428 898 658 653 408 528 225 83 64 889 551 245 145 834
1123 20 8892 919 284 479 683 959 447 134 63 599 957 513 284 323 97 218 415 816 870 125 323 837 239 832 492 482 866 958 750 612 485 591 833 992 993 220 842 442 705 65 961
2123 20 8892 65 961 612 485 919 284 218 415 959 447 442 705 992 993 220 842 958 750 832 492 816 870 513 284 599 957 134 63 591 833 837 239 479 683 125 323 323 97 482 866
3123 20 8892 591 833 832 492 837 239 959 447 125 323 513 284 220 842 134 63 612 485 992 993 919 284 65 961 958 750 482 866 323 97 599 957 816 870 442 705 479 683 218 415
4123 20 8892 612 485 323 97 218 415 992 993 479 683 958 750 482 866 134 63 125 323 837 239 442 705 220 842 65 961 599 957 919 284 832 492 591 833 513 284 816 870 959 447
5123 20 8892 992 993 919 284 513 284 442 705 323 97 837 239 591 833 959 447 599 957 218 415 220 842 482 866 65 961 134 63 479 683 958 750 832 492 125 323 816 870 612 485
6123 20 8892 958 750 479 683 134 63 442 705 832 492 220 842 992 993 591 833 513 284 125 323 482 866 218 415 599 957 65 961 919 284 959 447 612 485 837 239 323 97 816 870
7123 20 8892 599 957 125 323 958 750 482 866 442 705 816 870 323 97 134 63 65 961 591 833 837 239 220 842 992 993 959 447 612 485 479 683 513 284 218 415 919 284 832 492
8123 20 8892 218 415 816 870 125 323 513 284 479 683 959 447 919 284 992 993 591 833 599 957 442 705 134 63 837 239 65 961 612 485 832 492 323 97 482 866 220 842 958 750
9123 20 8892 134 63 837 239 919 284 479 683 959 447 482 866 591 833 599 957 958 750 323 97 992 993 612 485 513 284 832 492 218 415 220 842 442 705 125 323 65 961 816 870
10123 20 8892 479 683 220 842 837 239 442 705 919 284 591 833 513 284 323 97 125 323 65 961 599 957 992 993 612 485 959 447 134 63 816 870 832 492 482 866 958 750 218 415
11123 20 8892 323 97 479 683 958 750 591 833 612 485 832 492 837 239 220 842 992 993 218 415 134 63 919 284 65 961 125 323 513 284 442 705 599 957 959 447 482 866 816 870
12123 20 8892 134 63 220 842 323 97 65 961 959 447 125 323 482 866 919 284 816 870 218 415 513 284 442 705 599 957 612 485 992 993 958 750 832 492 837 239 479 683 591 833
13123 20 8892 959 447 220 842 832 492 992 993 591 833 919 284 323 97 612 485 479 683 125 323 65 961 218 415 837 239 513 284 958 750 442 705 482 866 816 870 134 63 599 957
14123 20 8892 837 239 513 284 125 323 612 485 832 492 134 63 65 961 992 993 218 415 959 447 482 866 442 705 919 284 591 833 958 750 323 97 816 870 599 957 479 683 220 842
15123 20 8892 832 492 65 961 919 284 958 750 125 323 218 415 442 705 959 447 992 993 612 485 591 833 323 97 599 957 837 239 513 284 134 63 220 842 479 683 816 870 482 866
16123 20 8892 482 866 65 961 218 415 220 842 323 97 816 870 479 683 832 492 612 485 591 833 992 993 919 284 134 63 125 323 958 750 513 284 599 957 837 239 442 705 959 447
17123 20 8892 134 63 220 842 599 957 837 239 959 447 218 415 612 485 65 961 958 750 816 870 323 97 591 833 482 866 479 683 513 284 832 492 992 993 125 323 442 705 919 284
18123 20 8892 959 447 442 705 513 284 599 957 591 833 220 842 837 239 323 97 992 993 218 415 612 485 482 866 919 284 958 750 816 870 134 63 125 323 479 683 832 492 65 961
19123 20 8892 479 683 959 447 65 961 323 97 992 993 442 705 125 323 134 63 513 284 220 842 591 833 919 284 612 485 599 957 218 415 832 492 958 750 482 866 816 870 837 239
20123 20 8892 612 485 919 284 323 97 816 870 958 750 837 239 220 842 125 323 479 683 65 961 134 63 513 284 442 705 591 833 832 492 218 415 992 993 599 957 959 447 482 866
1124 20 8792 614 576 552 759 356 397 680 505 324 653 503 517 867 954 456 201 914 466 641 902 44 219 860 446 24 755 438 131 481 92 471 306 499 595 557 691 951 951 758 993
2124 20 8792 24 755 456 201 503 517 914 466 471 306 860 446 641 902 951 951 867 954 680 505 438 131 356 397 499 595 614 576 44 219 552 759 557 691 758 993 481 92 324 653
3124 20 8792 24 755 557 691 356 397 499 595 552 759 641 902 860 446 680 505 438 131 324 653 44 219 456 201 867 954 758 993 614 576 471 306 503 517 914 466 481 92 951 951
4124 20 8792 860 446 44 219 680 505 503 517 867 954 456 201 914 466 614 576 471 306 758 993 552 759 951 951 324 653 356 397 24 755 438 131 481 92 499 595 557 691 641 902
5124 20 8792 438 131 324 653 557 691 471 306 641 902 951 951 680 505 44 219 503 517 860 446 552 759 481 92 24 755 499 595 758 993 914 466 356 397 456 201 614 576 867 954
6124 20 8792 641 902 503 517 456 201 680 505 867 954 44 219 324 653 951 951 860 446 356 397 552 759 438 131 758 993 557 691 24 755 614 576 481 92 914 466 471 306 499 595
7124 20 8792 24 755 951 951 557 691 438 131 324 653 471 306 914 466 867 954 758 993 680 505 552 759 44 219 614 576 499 595 860 446 481 92 456 201 641 902 503 517 356 397
8124 20 8792 438 131 680 505 614 576 552 759 914 466 324 653 641 902 481 92 758 993 951 951 456 201 471 306 499 595 24 755 44 219 557 691 860 446 867 954 503 517 356 397
9124 20 8792 552 759 680 505 860 446 951 951 614 576 438 131 503 517 557 691 914 466 356 397 24 755 324 653 44 219 758 993 499 595 471 306 481 92 641 902 867 954 456 201
10124 20 8792 356 397 456 201 867 954 438 131 680 505 552 759 499 595 641 902 24 755 503 517 758 993 614 576 471 306 324 653 914 466 44 219 481 92 951 951 557 691 860 446
11124 20 8792 356 397 758 993 680 505 914 466 481 92 867 954 438 131 24 755 44 219 951 951 860 446 614 576 557 691 503 517 552 759 471 306 499 595 324 653 641 902 456 201
12124 20 8792 614 576 356 397 456 201 680 505 503 517 471 306 24 755 641 902 867 954 758 993 860 446 557 691 951 951 438 131 499 595 44 219 552 759 324 653 914 466 481 92
13124 20 8792 641 902 557 691 503 517 438 131 614 576 867 954 860 446 356 397 471 306 499 595 481 92 552 759 951 951 914 466 758 993 44 219 456 201 324 653 24 755 680 505
14124 20 8792 951 951 503 517 641 902 438 131 471 306 557 691 680 505 499 595 356 397 860 446 758 993 456 201 552 759 44 219 614 576 914 466 481 92 24 755 324 653 867 954
15124 20 8792 503 517 44 219 557 691 438 131 499 595 356 397 481 92 471 306 860 446 24 755 614 576 552 759 456 201 324 653 951 951 680 505 641 902 758 993 867 954 914 466
16124 20 8792 499 595 356 397 324 653 24 755 860 446 557 691 471 306 914 466 503 517 641 902 758 993 481 92 456 201 614 576 44 219 552 759 951 951 867 954 680 505 438 131
17124 20 8792 499 595 557 691 438 131 614 576 324 653 481 92 356 397 951 951 641 902 552 759 471 306 44 219 456 201 914 466 24 755 680 505 503 517 758 993 860 446 867 954
18124 20 8792 499 595 867 954 914 466 356 397 481 92 503 517 557 691 24 755 324 653 680 505 641 902 614 576 456 201 552 759 860 446 44 219 438 131 758 993 951 951 471 306
19124 20 8792 860 446 867 954 758 993 44 219 324 653 557 691 471 306 438 131 481 92 614 576 914 466 456 201 552 759 356 397 503 517 951 951 499 595 24 755 680 505 641 902
20124 20 8792 552 759 951 951 356 397 758 993 557 691 614 576 680 505 499 595 456 201 914 466 503 517 471 306 324 653 24 755 44 219 860 446 867 954 481 92 641 902 438 131
1125 20 7790 931 964 134 47 206 247 668 210 646 222 768 47 36 928 662 51 409 76 995 143 62 163 743 146 43 953 606 882 989 193 984 298 510 404 30 402 163 479 153 108
2125 20 7790 646 222 409 76 995 143 662 51 743 146 62 163 931 964 163 479 668 210 989 193 606 882 30 402 43 953 153 108 510 404 206 247 134 47 36 928 984 298 768 47
3125 20 7790 606 882 163 479 984 298 668 210 409 76 134 47 30 402 510 404 62 163 153 108 206 247 931 964 768 47 43 953 646 222 995 143 743 146 989 193 662 51 36 928
4125 20 7790 163 479 62 163 989 193 30 402 36 928 409 76 134 47 606 882 646 222 995 143 743 146 510 404 984 298 43 953 153 108 931 964 768 47 206 247 662 51 668 210
5125 20 7790 646 222 134 47 163 479 510 404 995 143 668 210 931 964 36 928 62 163 989 193 30 402 662 51 606 882 153 108 43 953 768 47 984 298 409 76 743 146 206 247
6125 20 7790 510 404 989 193 984 298 62 163 36 928 646 222 409 76 995 143 606 882 134 47 153 108 768 47 668 210 931 964 662 51 43 953 206 247 743 146 163 479 30 402
7125 20 7790 743 146 43 953 984 298 668 210 646 222 30 402 134 47 606 882 36 928 510 404 206 247 989 193 62 163 662 51 995 143 163 479 153 108 409 76 931 964 768 47
8125 20 7790 662 51 768 47 510 404 36 928 646 222 409 76 153 108 989 193 62 163 206 247 984 298 743 146 30 402 931 964 668 210 606 882 43 953 134 47 995 143 163 479
9125 20 7790 984 298 668 210 931 964 62 163 153 108 606 882 989 193 163 479 995 143 510 404 409 76 36 928 134 47 206 247 743 146 646 222 30 402 43 953 662 51 768 47
10125 20 7790 984 298 662 51 163 479 206 247 606 882 931 964 30 402 153 108 36 928 646 222 43 953 134 47 768 47 409 76 743 146 995 143 510 404 989 193 62 163 668 210
11125 20 7790 134 47 984 298 153 108 931 964 30 402 510 404 43 953 646 222 163 479 989 193 995 143 768 47 206 247 668 210 36 928 662 51 606 882 743 146 409 76 62 163
12125 20 7790 43 953 768 47 206 247 36 928 646 222 995 143 30 402 510 404 989 193 153 108 134 47 606 882 743 146 931 964 984 298 662 51 62 163 409 76 163 479 668 210
13125 20 7790 30 402 36 928 995 143 743 146 984 298 206 247 510 404 606 882 409 76 662 51 62 163 668 210 43 953 768 47 646 222 134 47 163 479 989 193 153 108 931 964
14125 20 7790 510 404 153 108 646 222 768 47 36 928 984 298 989 193 606 882 30 402 743 146 668 210 163 479 995 143 662 51 931 964 62 163 134 47 409 76 43 953 206 247
15125 20 7790 206 247 743 146 30 402 510 404 62 163 662 51 989 193 931 964 36 928 984 298 409 76 995 143 668 210 163 479 606 882 153 108 646 222 43 953 768 47 134 47
16125 20 7790 43 953 206 247 768 47 36 928 995 143 606 882 510 404 163 479 743 146 984 298 62 163 989 193 931 964 30 402 662 51 153 108 668 210 409 76 646 222 134 47
17125 20 7790 163 479 409 76 134 47 30 402 989 193 646 222 43 953 62 163 768 47 153 108 743 146 206 247 995 143 510 404 984 298 668 210 662 51 931 964 606 882 36 928
18125 20 7790 62 163 153 108 163 479 409 76 206 247 989 193 995 143 984 298 30 402 743 146 662 51 931 964 36 928 43 953 134 47 606 882 510 404 668 210 646 222 768 47
19125 20 7790 662 51 30 402 134 47 989 193 409 76 984 298 668 210 163 479 153 108 768 47 646 222 931 964 62 163 206 247 43 953 743 146 606 882 510 404 995 143 36 928
20125 20 7790 206 247 931 964 36 928 409 76 510 404 743 146 646 222 153 108 768 47 30 402 668 210 606 882 134 47 62 163 989 193 662 51 995 143 163 479 984 298 43 953
1126 20 8344 744 404 104 76 963 239 420 891 182 601 935 864 676 461 80 918 230 997 809 544 322 112 631 55 296 588 891 62 498 936 75 923 985 157 687 766 286 85 617 129
2126 20 8344 631 55 891 62 676 461 935 864 286 85 80 918 182 601 617 129 322 112 230 997 104 76 687 766 985 157 498 936 809 544 420 891 744 404 963 239 296 588 75 923
3126 20 8344 617 129 891 62 80 918 296 588 676 461 809 544 498 936 230 997 104 76 935 864 75 923 322 112 687 766 631 55 286 85 963 239 182 601 744 404 420 891 985 157
4126 20 8344 75 923 809 544 420 891 963 239 935 864 617 129 631 55 687 766 80 918 230 997 985 157 676 461 744 404 498 936 182 601 296 588 322 112 286 85 891 62 104 76
5126 20 8344 687 766 935 864 75 923 182 601 676 461 80 918 286 85 230 997 963 239 420 891 891 62 631 55 296 588 617 129 322 112 104 76 809 544 744 404 498 936 985 157
6126 20 8344 744 404 963 239 809 544 676 461 891 62 230 997 935 864 498 936 617 129 322 112 631 55 687 766 985 157 286 85 420 891 182 601 296 588 104 76 80 918 75 923
7126 20 8344 809 544 891 62 631 55 104 76 744 404 420 891 498 936 676 461 322 112 985 157 617 129 75 923 687 766 230 997 182 601 963 239 80 918 296 588 286 85 935 864
8126 20 8344 809 544 182 601 963 239 676 461 104 76 935 864 631 55 75 923 744 404 617 129 230 997 498 936 286 85 80 918 322 112 420 891 687 766 891 62 985 157 296 588
9126 20 8344 891 62 420 891 617 129 676 461 296 588 498 936 75 923 963 239 809 544 80 918 631 55 935 864 687 766 182 601 230 997 104 76 744 404 985 157 286 85 322 112
10126 20 8344 891 62 744 404 80 918 75 923 104 76 617 129 963 239 687 766 498 936 935 864 420 891 322 112 286 85 296 588 985 157 676 461 809 544 230 997 182 601 631 55
11126 20 8344 676 461 104 76 230 997 286 85 963 239 182 601 985 157 296 588 744 404 617 129 498 936 322 112 891 62 80 918 935 864 75 923 687 766 809 544 420 891 631 55
12126 20 8344 891 62 296 588 420 891 935 864 498 936 963 239 75 923 617 129 104 76 322 112 631 55 182 601 809 544 676 461 230 997 744 404 985 157 286 85 687 766 80 918
13126 20 8344 617 129 230 997 286 85 420 891 296 588 498 936 80 918 891 62 985 157 935 864 322 112 676 461 809 544 182 601 75 923 744 404 631 55 104 76 687 766 963 239
14126 20 8344 935 864 75 923 286 85 296 588 676 461 963 239 985 157 891 62 230 997 498 936 182 601 420 891 631 55 322 112 104 76 809 544 80 918 744 404 687 766 617 129
15126 20 8344 296 588 286 85 75 923 744 404 687 766 230 997 420 891 104 76 676 461 963 239 891 62 498 936 809 544 322 112 182 601 80 918 935 864 985 157 617 129 631 55
16126 20 8344 80 918 744 404 420 891 891 62 809 544 322 112 230 997 687 766 935 864 631 55 985 157 676 461 617 129 963 239 75 923 104 76 182 601 498 936 286 85 296 588
17126 20 8344 809 544 617 129 75 923 935 864 80 918 687 766 963 239 676 461 744 404 182 601 286 85 230 997 296 588 498 936 985 157 631 55 104 76 891 62 420 891 322 112
18126 20 8344 676 461 80 918 809 544 617 129 687 766 322 112 296 588 230 997 75 923 744 404 498 936 420 891 935 864 286 85 891 62 985 157 104 76 963 239 182 601 631 55
19126 20 8344 631 55 230 997 104 76 498 936 687 766 182 601 935 864 891 62 420 891 75 923 809 544 296 588 322 112 617 129 676 461 80 918 985 157 286 85 963 239 744 404
20126 20 8344 322 112 617 129 230 997 935 864 809 544 75 923 498 936 891 62 744 404 631 55 80 918 296 588 286 85 676 461 182 601 985 157 420 891 687 766 963 239 104 76
1127 20 7621 823 290 914 919 141 773 758 357 846 327 47 965 390 266 161 741 781 892 860 564 477 94 407 357 510 496 505 272 965 489 95 381 366 811 18 653 13 18 450 487
2127 20 7621 823 290 450 487 13 18 18 653 965 489 477 94 141 773 510 496 161 741 407 357 758 357 914 919 95 381 390 266 860 564 47 965 505 272 366 811 781 892 846 327
3127 20 7621 477 94 846 327 781 892 407 357 95 381 390 266 366 811 18 653 860 564 47 965 510 496 13 18 505 272 758 357 141 773 914 919 161 741 450 487 965 489 823 290
4127 20 7621 823 290 407 357 13 18 161 741 141 773 914 919 510 496 95 381 758 357 477 94 18 653 965 489 450 487 366 811 390 266 860 564 846 327 505 272 781 892 47 965
5127 20 7621 510 496 823 290 477 94 366 811 846 327 505 272 914 919 161 741 13 18 450 487 18 653 390 266 860 564 781 892 95 381 141 773 965 489 758 357 407 357 47 965
6127 20 7621 450 487 781 892 407 357 477 94 18 653 965 489 366 811 846 327 95 381 823 290 141 773 860 564 505 272 914 919 47 965 758 357 161 741 390 266 510 496 13 18
7127 20 7621 846 327 823 290 914 919 47 965 965 489 390 266 95 381 505 272 141 773 450 487 13 18 407 357 477 94 18 653 860 564 366 811 758 357 510 496 161 741 781 892
8127 20 7621 914 919 781 892 95 381 860 564 366 811 965 489 758 357 18 653 161 741 407 357 450 487 141 773 823 290 510 496 13 18 47 965 390 266 505 272 846 327 477 94
9127 20 7621 161 741 781 892 758 357 18 653 846 327 95 381 141 773 47 965 407 357 13 18 965 489 505 272 366 811 510 496 914 919 390 266 477 94 860 564 450 487 823 290
10127 20 7621 477 94 390 266 141 773 407 357 95 381 758 357 47 965 860 564 505 272 13 18 823 290 846 327 366 811 965 489 161 741 450 487 781 892 510 496 18 653 914 919
11127 20 7621 95 381 758 357 914 919 781 892 407 357 477 94 366 811 505 272 823 290 18 653 141 773 510 496 860 564 846 327 450 487 13 18 390 266 47 965 161 741 965 489
12127 20 7621 450 487 161 741 823 290 846 327 47 965 13 18 141 773 758 357 505 272 914 919 860 564 18 653 510 496 390 266 407 357 366 811 477 94 95 381 965 489 781 892
13127 20 7621 13 18 505 272 366 811 846 327 141 773 450 487 18 653 47 965 823 290 477 94 965 489 510 496 95 381 781 892 914 919 390 266 758 357 407 357 161 741 860 564
14127 20 7621 141 773 13 18 477 94 965 489 510 496 390 266 407 357 366 811 860 564 914 919 846 327 47 965 18 653 758 357 450 487 781 892 95 381 505 272 823 290 161 741
15127 20 7621 161 741 505 272 13 18 18 653 450 487 510 496 914 919 390 266 47 965 407 357 860 564 846 327 95 381 477 94 823 290 366 811 758 357 141 773 781 892 965 489
16127 20 7621 860 564 390 266 18 653 758 357 407 357 781 892 510 496 161 741 450 487 914 919 366 811 477 94 47 965 95 381 846 327 13 18 965 489 823 290 141 773 505 272
17127 20 7621 860 564 914 919 846 327 95 381 13 18 407 357 366 811 390 266 450 487 141 773 47 965 477 94 781 892 823 290 505 272 965 489 18 653 758 357 161 741 510 496
18127 20 7621 141 773 407 357 914 919 95 381 510 496 18 653 366 811 965 489 161 741 477 94 505 272 450 487 13 18 860 564 390 266 47 965 846 327 823 290 781 892 758 357
19127 20 7621 846 327 161 741 407 357 450 487 505 272 13 18 758 357 860 564 965 489 823 290 477 94 390 266 18 653 95 381 47 965 914 919 781 892 366 811 510 496 141 773
20127 20 7621 13 18 390 266 758 357 846 327 823 290 141 773 860 564 366 811 965 489 510 496 18 653 47 965 407 357 781 892 450 487 914 919 477 94 95 381 161 741 505 272
1128 20 9024 398 545 628 703 530 269 928 542 482 424 806 950 315 269 277 612 829 679 851 942 978 371 158 886 682 153 41 987 958 490 798 650 901 549 517 236 119 342 85 304
2128 20 9024 517 236 482 424 41 987 119 342 315 269 851 942 928 542 85 304 628 703 901 549 158 886 798 650 958 490 398 545 806 950 277 612 682 153 978 371 829 679 530 269
3128 20 9024 958 490 829 679 482 424 851 942 806 950 277 612 530 269 798 650 315 269 41 987 85 304 398 545 517 236 682 153 978 371 901 549 119 342 158 886 628 703 928 542
4128 20 9024 41 987 517 236 277 612 798 650 901 549 978 371 482 424 628 703 315 269 530 269 928 542 851 942 119 342 682 153 398 545 958 490 85 304 158 886 806 950 829 679
5128 20 9024 315 269 851 942 482 424 806 950 928 542 628 703 277 612 901 549 798 650 978 371 119 342 829 679 530 269 398 545 85 304 41 987 958 490 517 236 158 886 682 153
6128 20 9024 798 650 958 490 119 342 277 612 829 679 158 886 901 549 928 542 978 371 482 424 41 987 85 304 806 950 517 236 398 545 851 942 530 269 315 269 628 703 682 153
7128 20 9024 398 545 851 942 41 987 315 269 277 612 958 490 798 650 901 549 85 304 530 269 806 950 628 703 482 424 158 886 517 236 978 371 119 342 928 542 682 153 829 679
8128 20 9024 901 549 530 269 41 987 398 545 119 342 682 153 482 424 806 950 315 269 978 371 851 942 628 703 958 490 85 304 928 542 277 612 829 679 798 650 158 886 517 236
9128 20 9024 958 490 682 153 829 679 517 236 530 269 41 987 85 304 851 942 158 886 315 269 806 950 798 650 628 703 119 342 928 542 277 612 482 424 901 549 978 371 398 545
10128 20 9024 530 269 806 950 958 490 398 545 978 371 901 549 41 987 315 269 482 424 851 942 85 304 517 236 682 153 119 342 798 650 928 542 628 703 277 612 158 886 829 679
11128 20 9024 806 950 315 269 978 371 398 545 628 703 119 342 682 153 277 612 41 987 482 424 958 490 530 269 851 942 85 304 829 679 901 549 928 542 158 886 798 650 517 236
12128 20 9024 482 424 978 371 85 304 628 703 119 342 806 950 315 269 517 236 682 153 530 269 158 886 398 545 41 987 829 679 851 942 798 650 901 549 958 490 928 542 277 612
13128 20 9024 682 153 851 942 829 679 958 490 398 545 158 886 530 269 482 424 119 342 85 304 41 987 628 703 806 950 978 371 928 542 315 269 277 612 798 650 901 549 517 236
14128 20 9024 530 269 628 703 41 987 315 269 158 886 829 679 798 650 119 342 277 612 958 490 901 549 928 542 806 950 517 236 851 942 682 153 85 304 978 371 482 424 398 545
15128 20 9024 806 950 958 490 41 987 158 886 901 549 978 371 851 942 682 153 398 545 482 424 829 679 628 703 928 542 277 612 798 650 517 236 530 269 315 269 85 304 119 342
16128 20 9024 851 942 901 549 517 236 277 612 628 703 119 342 85 304 41 987 958 490 398 545 978 371 829 679 482 424 530 269 798 650 682 153 315 269 806 950 928 542 158 886
17128 20 9024 851 942 398 545 517 236 628 703 978 371 119 342 482 424 682 153 158 886 798 650 806 950 85 304 928 542 315 269 829 679 277 612 901 549 530 269 41 987 958 490
18128 20 9024 851 942 315 269 482 424 928 542 958 490 41 987 806 950 517 236 530 269 628 703 85 304 682 153 158 886 798 650 277 612 398 545 119 342 901 549 978 371 829 679
19128 20 9024 41 987 829 679 398 545 628 703 682 153 277 612 482 424 85 304 798 650 517 236 315 269 806 950 158 886 958 490 978 371 851 942 928 542 119 342 901 549 530 269
20128 20 9024 482 424 978 371 806 950 517 236 901 549 41 987 315 269 682 153 798 650 398 545 851 942 628 703 958 490 119 342 158 886 530 269 277 612 85 304 829 679 928 542
1129 20 7536 23 23 906 109 431 302 156 707 740 993 766 52 771 620 595 836 46 968 109 57 626 909 85 333 553 27 695 52 643 524 315 580 10 389 489 821 692 160 769 397
2129 20 7536 595 836 23 23 906 109 10 389 109 57 626 909 643 524 771 620 315 580 46 968 766 52 692 160 431 302 85 333 695 52 769 397 489 821 553 27 156 707 740 993
3129 20 7536 692 160 771 620 553 27 489 821 156 707 595 836 643 524 109 57 626 909 740 993 906 109 10 389 23 23 85 333 315 580 769 397 431 302 46 968 766 52 695 52
4129 20 7536 595 836 769 397 626 909 109 57 85 333 906 109 23 23 156 707 695 52 740 993 315 580 10 389 766 52 431 302 46 968 692 160 771 620 553 27 489 821 643 524
5129 20 7536 553 27 906 109 740 993 156 707 771 620 431 302 315 580 626 909 695 52 595 836 769 397 85 333 692 160 10 389 109 57 766 52 643 524 46 968 489 821 23 23
6129 20 7536 23 23 695 52 643 524 769 397 595 836 771 620 109 57 85 333 740 993 906 109 46 968 489 821 692 160 431 302 626 909 156 707 766 52 315 580 10 389 553 27
7129 20 7536 85 333 315 580 643 524 46 968 771 620 489 821 431 302 10 389 906 109 769 397 626 909 109 57 23 23 766 52 156 707 692 160 695 52 595 836 553 27 740 993
8129 20 7536 109 57 315 580 85 333 23 23 695 52 595 836 740 993 431 302 692 160 771 620 766 52 10 389 156 707 489 821 626 909 769 397 553 27 46 968 643 524 906 109
9129 20 7536 626 909 906 109 740 993 769 397 643 524 766 52 315 580 692 160 10 389 771 620 489 821 23 23 431 302 85 333 553 27 109 57 595 836 156 707 695 52 46 968
10129 20 7536 771 620 626 909 315 580 769 397 740 993 695 52 553 27 156 707 595 836 46 968 85 333 643 524 906 109 23 23 431 302 489 821 766 52 10 389 692 160 109 57
11129 20 7536 643 524 23 23 46 968 553 27 695 52 626 909 692 160 766 52 769 397 595 836 771 620 315 580 85 333 906 109 109 57 10 389 740 993 489 821 156 707 431 302
12129 20 7536 906 109 769 397 692 160 109 57 156 707 626 909 315 580 10 389 46 968 23 23 85 333 489 821 766 52 771 620 740 993 553 27 595 836 643 524 695 52 431 302
13129 20 7536 315 580 769 397 740 993 626 909 771 620 431 302 109 57 23 23 695 52 489 821 692 160 595 836 85 333 553 27 156 707 766 52 906 109 10 389 46 968 643 524
14129 20 7536 315 580 489 821 626 909 692 160 740 993 23 23 906 109 595 836 85 333 431 302 10 389 156 707 553 27 771 620 109 57 766 52 695 52 769 397 643 524 46 968
15129 20 7536 315 580 595 836 46 968 431 302 769 397 489 821 692 160 740 993 109 57 906 109 23 23 85 333 156 707 771 620 643 524 766 52 626 909 553 27 10 389 695 52
16129 20 7536 23 23 740 993 766 52 431 302 109 57 46 968 315 580 695 52 906 109 595 836 85 333 156 707 626 909 643 524 692 160 769 397 771 620 10 389 489 821 553 27
17129 20 7536 489 821 643 524 109 57 156 707 740 993 595 836 766 52 771 620 46 968 692 160 626 909 906 109 553 27 431 302 10 389 23 23 315 580 769 397 695 52 85 333
18129 20 7536 643 524 692 160 906 109 626 909 489 821 695 52 46 968 553 27 740 993 315 580 595 836 431 302 771 620 85 333 766 52 109 57 156 707 10 389 23 23 769 397
19129 20 7536 156 707 23 23 85 333 695 52 315 580 553 27 626 909 109 57 489 821 431 302 766 52 595 836 46 968 692 160 906 109 769 397 740 993 643 524 10 389 771 620
20129 20 7536 23 23 315 580 10 389 766 52 595 836 156 707 771 620 489 821 46 968 431 302 740 993 85 333 643 524 553 27 695 52 692 160 906 109 109 57 769 397 626 909
