15109 10 3556 985 984 315 270 176 122 652 646 305 321 442 484 112 35 397 427 860 855 201 122
1110 10 3372 334 268 445 495 512 491 495 480 478 478 501 479 667 678 483 471 151 128 150 122
2110 10 3372 667 678 150 122 501 479 445 495 334 268 483 471 151 128 512 491 478 478 495 480
3110 10 3372 151 128 150 122 445 495 483 471 667 678 478 478 512 491 334 268 501 479 495 480
4110 10 3372 667 678 512 491 150 122 478 478 495 480 501 479 151 128 334 268 445 495 483 471
5110 10 3372 478 478 512 491 483 471 151 128 334 268 667 678 501 479 150 122 495 480 445 495
6110 10 3372 495 480 483 471 445 495 667 678 150 122 334 268 501 479 478 478 512 491 151 128
7110 10 3372 501 479 512 491 150 122 334 268 445 495 483 471 478 478 495 480 667 678 151 128
8110 10 3372 150 122 334 268 478 478 495 480 501 479 151 128 512 491 667 678 445 495 483 471
9110 10 3372 483 471 667 678 512 491 478 478 501 479 151 128 334 268 495 480 150 122 445 495
10110 10 3372 150 122 667 678 478 478 334 268 445 495 495 480 501 479 151 128 483 471 512 491
11110 10 3372 334 268 150 122 495 480 478 478 512 491 483 471 151 128 501 479 445 495 667 678
12110 10 3372 483 471 150 122 667 678 512 491 445 495 495 480 501 479 478 478 151 128 334 268
13110 10 3372 483 471 151 128 478 478 667 678 512 491 445 495 495 480 501 479 150 122 334 268
14110 10 3372 495 480 150 122 445 495 501 479 334 268 151 128 483 471 512 491 478 478 667 678
15110 10 3372 483 471 151 128 334 268 495 480 667 678 445 495 150 122 478 478 501 479 512 491
1111 10 4024 918 910 389 429 447 482 493 479 764 771 376 402 858 853 37 103 220 297 529 551
2111 10 4024 220 297 447 482 389 429 37 103 529 551 376 402 918 910 858 853 764 771 493 479
3111 10 4024 220 297 389 429 376 402 493 479 529 551 858 853 37 103 764 771 447 482 918 910
4111 10 4024 447 482 493 479 37 103 764 771 918 910 220 297 389 429 858 853 376 402 529 551
5111 10 4024 858 853 447 482 493 479 529 551 376 402 389 429 220 297 764 771 37 103 918 910
6111 10 4024 376 402 37 103 858 853 529 551 389 429 493 479 447 482 764 771 918 910 220 297
7111 10 4024 529 551 389 429 493 479 447 482 858 853 376 402 37 103 918 910 220 297 764 771
8111 10 4024 220 297 447 482 376 402 493 479 37 103 529 551 918 910 858 853 764 771 389 429
9111 10 4024 376 402 918 910 529 551 37 103 220 297 447 482 764 771 389 429 858 853 493 479
10111 10 4024 37 103 447 482 858 853 529 551 764 771 220 297 389 429 918 910 493 479 376 402
11111 10 4024 389 429 764 771 858 853 493 479 376 402 37 103 447 482 918 910 220 297 529 551
12111 10 4024 376 402 858 853 220 297 764 771 918 910 389 429 493 479 447 482 37 103 529 551
13111 10 4024 37 103 447 482 858 853 529 551 389 429 493 479 220 297 764 771 918 910 376 402
14111 10 4024 389 429 376 402 918 910 858 853 493 479 220 297 764 771 37 103 447 482 529 551
15111 10 4024 493 479 376 402 37 103 764 771 447 482 858 853 918 910 529 551 220 297 389 429
1112 10 3695 543 586 298 281 364 373 855 851 572 547 364 336 586 604 182 251 2 60 853 860
2112 10 3695 364 336 572 547 182 251 586 604 853 860 2 60 855 851 364 373 298 281 543 586
3112 10 3695 2 60 182 251 364 373 364 336 586 604 543 586 572 547 298 281 853 860 855 851
4112 10 3695 364 373 364 336 543 586 2 60 572 547 853 860 298 281 182 251 586 604 855 851
5112 10 3695 543 586 572 547 853 860 298 281 364 373 586 604 182 251 364 336 855 851 2 60
6112 10 3695 572 547 855 851 853 860 2 60 182 251 364 373 543 586 364 336 586 604 298 281
7112 10 3695 364 373 855 851 853 860 543 586 364 336 2 60 586 604 572 547 182 251 298 281
8112 10 3695 364 373 543 586 586 604 2 60 182 251 572 547 364 336 298 281 855 851 853 860
9112 10 3695 853 860 572 547 298 281 364 336 182 251 586 604 855 851 2 60 543 586 364 373
10112 10 3695 855 851 543 586 182 251 364 373 2 60 298 281 586 604 853 860 572 547 364 336
11112 10 3695 298 281 182 251 2 60 572 547 853 860 855 851 543 586 364 373 364 336 586 604
12112 10 3695 182 251 586 604 855 851 364 336 543 586 2 60 572 547 298 281 364 373 853 860
13112 10 3695 2 60 298 281 543 586 572 547 586 604 364 336 182 251 364 373 855 851 853 860
14112 10 3695 572 547 298 281 364 336 586 604 2 60 853 860 364 373 855 851 543 586 182 251
15112 10 3695 572 547 364 373 543 586 298 281 586 604 364 336 182 251 855 851 853 860 2 60
1113 10 3815 84 33 715 710 456 448 441 487 996 996 499 462 343 293 176 200 935 941 124 92
2113 10 3815 715 710 441 487 456 448 499 462 84 33 124 92 343 293 176 200 935 941 996 996
3113 10 3815 343 293 499 462 456 448 124 92 84 33 176 200 715 710 935 941 996 996 441 487
4113 10 3815 996 996 441 487 176 200 935 941 715 710 343 293 456 448 124 92 499 462 84 33
5113 10 3815 715 710 176 200 441 487 456 448 124 92 84 33 343 293 499 462 996 996 935 941
6113 10 3815 343 293 441 487 456 448 124 92 176 200 715 710 935 941 499 462 84 33 996 996
7113 10 3815 176 200 715 710 343 293 935 941 441 487 456 448 996 996 84 33 499 462 124 92
8113 10 3815 996 996 343 293 124 92 456 448 441 487 84 33 499 462 176 200 715 710 935 941
9113 10 3815 343 293 84 33 715 710 499 462 996 996 456 448 441 487 176 200 124 92 935 941
10113 10 3815 343 293 935 941 176 200 456 448 441 487 84 33 715 710 996 996 499 462 124 92
11113 10 3815 84 33 996 996 715 710 343 293 456 448 935 941 441 487 499 462 176 200 124 92
12113 10 3815 456 448 441 487 715 710 996 996 935 941 343 293 499 462 124 92 84 33 176 200
13113 10 3815 124 92 176 200 456 448 499 462 935 941 84 33 715 710 343 293 441 487 996 996
14113 10 3815 456 448 996 996 84 33 124 92 499 462 176 200 441 487 715 710 343 293 935 941
15113 10 3815 441 487 84 33 499 462 456 448 176 200 996 996 715 710 343 293 935 941 124 92
1114 10 4772 888 883 674 700 903 911 670 670 493 452 324 320 291 309 121 106 751 755 850 840
2114 10 4772 674 700 903 911 751 755 291 309 324 320 121 106 850 840 493 452 888 883 670 670
3114 10 4772 850 840 493 452 291 309 670 670 674 700 888 883 751 755 121 106 324 320 903 911
4114 10 4772 888 883 670 670 493 452 903 911 674 700 850 840 751 755 324 320 121 106 291 309
5114 10 4772 493 452 903 911 888 883 674 700 291 309 324 320 751 755 121 106 670 670 850 840
6114 10 4772 324 320 674 700 291 309 903 911 850 840 493 452 670 670 751 755 888 883 121 106
7114 10 4772 850 840 903 911 888 883 291 309 493 452 751 755 324 320 121 106 670 670 674 700
8114 10 4772 674 700 903 911 493 452 121 106 888 883 850 840 291 309 324 320 670 670 751 755
9114 10 4772 493 452 324 320 903 911 670 670 888 883 674 700 121 106 751 755 850 840 291 309
10114 10 4772 493 452 291 309 850 840 674 700 903 911 324 320 121 106 888 883 670 670 751 755
11114 10 4772 291 309 670 670 888 883 850 840 324 320 903 911 674 700 121 106 493 452 751 755
12114 10 4772 751 755 121 106 493 452 903 911 674 700 670 670 324 320 850 840 888 883 291 309
13114 10 4772 121 106 751 755 903 911 493 452 291 309 850 840 674 700 324 320 670 670 888 883
14114 10 4772 670 670 493 452 324 320 674 700 751 755 903 911 850 840 888 883 291 309 121 106
15114 10 4772 670 670 903 911 888 883 751 755 674 700 850 840 324 320 121 106 493 452 291 309
1115 10 3945 478 464 238 241 302 323 991 991 903 910 245 239 249 228 521 475 232 208 773 789
2115 10 3945 302 323 245 239 991 991 232 208 903 910 521 475 773 789 249 228 238 241 478 464
3115 10 3945 238 241 478 464 903 910 521 475 249 228 232 208 773 789 302 323 245 239 991 991
4115 10 3945 232 208 302 323 903 910 478 464 249 228 238 241 991 991 245 239 773 789 521 475
5115 10 3945 903 910 773 789 302 323 238 241 245 239 232 208 991 991 249 228 521 475 478 464
6115 10 3945 991 991 245 239 238 241 249 228 232 208 521 475 773 789 903 910 478 464 302 323
7115 10 3945 245 239 302 323 249 228 991 991 238 241 232 208 773 789 478 464 521 475 903 910
8115 10 3945 903 910 991 991 238 241 245 239 773 789 478 464 521 475 232 208 302 323 249 228
9115 10 3945 238 241 478 464 991 991 249 228 773 789 245 239 232 208 903 910 521 475 302 323
10115 10 3945 232 208 773 789 238 241 991 991 249 228 478 464 521 475 903 910 245 239 302 323
11115 10 3945 478 464 238 241 302 323 232 208 903 910 249 228 521 475 245 239 773 789 991 991
12115 10 3945 249 228 991 991 773 789 238 241 521 475 232 208 245 239 302 323 903 910 478 464
13115 10 3945 478 464 249 228 245 239 903 910 991 991 232 208 521 475 773 789 238 241 302 323
14115 10 3945 245 239 232 208 478 464 238 241 249 228 773 789 521 475 903 910 302 323 991 991
15115 10 3945 521 475 238 241 232 208 249 228 773 789 302 323 991 991 478 464 903 910 245 239
1116 10 3605 308 363 205 151 487 450 70 130 433 401 794 791 741 751 818 817 436 489 215 257
2116 10 3605 436 489 433 401 215 257 205 151 308 363 818 817 70 130 487 450 794 791 741 751
3116 10 3605 433 401 436 489 308 363 70 130 818 817 794 791 487 450 205 151 741 751 215 257
4116 10 3605 818 817 70 130 741 751 308 363 487 450 433 401 794 791 215 257 205 151 436 489
5116 10 3605 794 791 205 151 487 450 741 751 70 130 215 257 308 363 818 817 436 489 433 401
6116 10 3605 205 151 741 751 794 791 215 257 487 450 308 363 436 489 70 130 433 401 818 817
7116 10 3605 205 151 70 130 487 450 741 751 308 363 436 489 433 401 794 791 215 257 818 817
8116 10 3605 308 363 215 257 741 751 794 791 70 130 487 450 436 489 433 401 205 151 818 817
9116 10 3605 487 450 70 130 818 817 741 751 794 791 433 401 436 489 215 257 205 151 308 363
10116 10 3605 308 363 794 791 215 257 818 817 205 151 433 401 70 130 436 489 741 751 487 450
11116 10 3605 308 363 205 151 741 751 794 791 487 450 70 130 436 489 818 817 433 401 215 257
12116 10 3605 308 363 205 151 487 450 741 751 794 791 436 489 215 257 433 401 70 130 818 817
13116 10 3605 436 489 741 751 487 450 794 791 215 257 433 401 308 363 818 817 70 130 205 151
14116 10 3605 741 751 818 817 205 151 487 450 436 489 794 791 70 130 308 363 215 257 433 401
15116 10 3605 436 489 308 363 215 257 433 401 205 151 487 450 70 130 794 791 741 751 818 817
1117 10 4280 246 199 404 384 434 449 544 579 888 878 599 560 309 321 304 325 717 703 905 907
2117 10 4280 599 560 246 199 717 703 404 384 309 321 905 907 544 579 888 878 434 449 304 325
3117 10 4280 404 384 246 199 888 878 544 579 905 907 434 449 599 560 304 325 717 703 309 321
4117 10 4280 246 199 905 907 888 878 404 384 544 579 717 703 434 449 309 321 599 560 304 325
5117 10 4280 599 560 905 907 544 579 404 384 434 449 888 878 717 703 309 321 304 325 246 199
6117 10 4280 717 703 544 579 599 560 304 325 404 384 888 878 434 449 309 321 905 907 246 199
7117 10 4280 404 384 544 579 717 703 599 560 309 321 905 907 888 878 246 199 304 325 434 449
8117 10 4280 888 878 599 560 717 703 246 199 309 321 404 384 905 907 434 449 304 325 544 579
9117 10 4280 404 384 434 449 888 878 599 560 309 321 544 579 304 325 246 199 717 703 905 907
10117 10 4280 717 703 544 579 905 907 599 560 888 878 246 199 404 384 309 321 304 325 434 449
11117 10 4280 304 325 888 878 434 449 905 907 404 384 544 579 717 703 309 321 599 560 246 199
12117 10 4280 304 325 404 384 309 321 717 703 888 878 599 560 434 449 905 907 544 579 246 199
13117 10 4280 717 703 905 907 544 579 404 384 888 878 309 321 246 199 434 449 304 325 599 560
14117 10 4280 309 321 404 384 246 199 888 878 905 907 434 449 717 703 599 560 304 325 544 579
15117 10 4280 888 878 717 703 599 560 246 199 309 321 404 384 544 579 304 325 905 907 434 449
1118 10 3493 983 983 289 294 826 843 89 44 277 205 738 752 321 378 644 663 160 148 40 2
2118 10 3493 826 843 321 378 983 983 40 2 160 148 277 205 644 663 738 752 89 44 289 294
3118 10 3493 644 663 277 205 40 2 826 843 321 378 289 294 89 44 983 983 738 752 160 148
4118 10 3493 321 378 160 148 289 294 826 843 983 983 644 663 277 205 738 752 89 44 40 2
5118 10 3493 738 752 89 44 644 663 983 983 160 148 321 378 40 2 289 294 826 843 277 205
6118 10 3493 826 843 644 663 277 205 89 44 321 378 40 2 983 983 738 752 160 148 289 294
7118 10 3493 289 294 644 663 321 378 826 843 40 2 738 752 89 44 983 983 277 205 160 148
8118 10 3493 289 294 160 148 321 378 40 2 644 663 89 44 738 752 277 205 826 843 983 983
9118 10 3493 983 983 89 44 40 2 321 378 738 752 289 294 826 843 160 148 277 205 644 663
10118 10 3493 289 294 40 2 160 148 321 378 89 44 644 663 738 752 277 205 826 843 983 983
11118 10 3493 321 378 277 205 983 983 738 752 289 294 40 2 826 843 89 44 644 663 160 148
12118 10 3493 289 294 826 843 40 2 983 983 644 663 160 148 89 44 738 752 277 205 321 378
13118 10 3493 826 843 321 378 644 663 89 44 983 983 160 148 277 205 738 752 40 2 289 294
14118 10 3493 160 148 644 663 983 983 826 843 277 205 89 44 40 2 321 378 289 294 738 752
15118 10 3493 89 44 289 294 738 752 277 205 644 663 40 2 983 983 826 843 160 148 321 378
1119 10 4545 858 851 179 257 374 345 426 463 571 602 396 425 711 710 769 763 755 764 643 654
2119 10 4545 426 463 858 851 571 602 711 710 643 654 769 763 755 764 396 425 374 345 179 257
3119 10 4545 426 463 571 602 769 763 374 345 755 764 396 425 858 851 179 257 643 654 711 710
4119 10 4545 179 257 374 345 769 763 711 710 571 602 858 851 643 654 396 425 426 463 755 764
5119 10 4545 426 463 858 851 179 257 769 763 755 764 374 345 571 602 643 654 711 710 396 425
6119 10 4545 643 654 426 463 858 851 374 345 396 425 179 257 755 764 769 763 711 710 571 602
7119 10 4545 858 851 643 654 571 602 769 763 426 463 396 425 755 764 179 257 711 710 374 345
8119 10 4545 643 654 396 425 426 463 858 851 374 345 711 710 179 257 571 602 769 763 755 764
9119 10 4545 755 764 374 345 711 710 858 851 396 425 769 763 426 463 571 602 643 654 179 257
10119 10 4545 571 602 711 710 755 764 858 851 769 763 374 345 426 463 179 257 396 425 643 654
11119 10 4545 374 345 858 851 396 425 426 463 711 710 571 602 643 654 179 257 755 764 769 763
12119 10 4545 643 654 711 710 755 764 769 763 374 345 426 463 571 602 858 851 179 257 396 425
13119 10 4545 571 602 374 345 769 763 426 463 755 764 858 851 179 257 711 710 643 654 396 425
14119 10 4545 426 463 769 763 571 602 396 425 755 764 643 654 179 257 858 851 711 710 374 345
15119 10 4545 858 851 755 764 711 710 179 257 426 463 571 602 643 654 374 345 769 763 396 425
1120 10 2501 82 134 807 797 345 404 395 363 288 358 350 408 445 500 30 3 31 114 354 404
2120 10 2501 345 404 354 404 288 358 82 134 30 3 445 500 350 408 807 797 395 363 31 114
3120 10 2501 807 797 288 358 31 114 354 404 345 404 395 363 350 408 82 134 445 500 30 3
4120 10 2501 345 404 807 797 354 404 350 408 30 3 445 500 31 114 395 363 288 358 82 134
5120 10 2501 30 3 31 114 345 404 445 500 82 134 395 363 350 408 354 404 807 797 288 358
6120 10 2501 354 404 807 797 445 500 30 3 345 404 82 134 31 114 288 358 395 363 350 408
7120 10 2501 345 404 445 500 82 134 395 363 350 408 354 404 807 797 288 358 30 3 31 114
8120 10 2501 82 134 807 797 288 358 30 3 445 500 350 408 354 404 31 114 345 404 395 363
9120 10 2501 345 404 395 363 354 404 350 408 31 114 807 797 82 134 288 358 445 500 30 3
10120 10 2501 82 134 807 797 345 404 350 408 31 114 445 500 395 363 30 3 354 404 288 358
11120 10 2501 288 358 354 404 30 3 31 114 395 363 445 500 807 797 350 408 345 404 82 134
12120 10 2501 288 358 350 408 31 114 354 404 445 500 395 363 807 797 30 3 82 134 345 404
13120 10 2501 345 404 807 797 445 500 288 358 354 404 395 363 350 408 31 114 30 3 82 134
14120 10 2501 395 363 31 114 807 797 30 3 350 408 445 500 82 134 345 404 354 404 288 358
15120 10 2501 445 500 354 404 395 363 31 114 350 408 288 358 345 404 807 797 30 3 82 134
1121 10 3681 587 601 182 185 77 107 642 608 726 738 109 27 239 244 851 845 958 955 231 290
2121 10 3681 231 290 109 27 77 107 851 845 239 244 726 738 642 608 958 955 182 185 587 601
3121 10 3681 958 955 109 27 587 601 642 608 231 290 77 107 239 244 726 738 851 845 182 185
4121 10 3681 231 290 109 27 587 601 182 185 77 107 239 244 958 955 726 738 642 608 851 845
5121 10 3681 182 185 239 244 231 290 587 601 958 955 642 608 726 738 77 107 851 845 109 27
6121 10 3681 231 290 77 107 851 845 239 244 182 185 109 27 642 608 587 601 958 955 726 738
7121 10 3681 109 27 726 738 851 845 958 955 182 185 642 608 231 290 239 244 77 107 587 601
8121 10 3681 77 107 958 955 642 608 182 185 851 845 587 601 231 290 109 27 726 738 239 244
9121 10 3681 239 244 109 27 958 955 77 107 182 185 642 608 587 601 851 845 726 738 231 290
10121 10 3681 231 290 587 601 182 185 958 955 642 608 77 107 109 27 239 244 726 738 851 845
11121 10 3681 182 185 642 608 587 601 851 845 77 107 109 27 958 955 239 244 726 738 231 290
12121 10 3681 642 608 958 955 587 601 231 290 109 27 726 738 182 185 239 244 77 107 851 845
13121 10 3681 239 244 182 185 642 608 726 738 851 845 231 290 958 955 109 27 77 107 587 601
14121 10 3681 726 738 231 290 182 185 642 608 958 955 239 244 109 27 77 107 851 845 587 601
15121 10 3681 726 738 587 601 958 955 851 845 77 107 109 27 642 608 239 244 182 185 231 290
1122 10 4570 177 131 569 574 861 868 475 451 650 633 980 979 363 331 445 390 375 329 818 815
2122 10 4570 375 329 363 331 818 815 475 451 980 979 650 633 445 390 177 131 569 574 861 868
3122 10 4570 177 131 980 979 475 451 818 815 650 633 569 574 445 390 363 331 375 329 861 868
4122 10 4570 363 331 569 574 445 390 861 868 818 815 375 329 177 131 980 979 475 451 650 633
5122 10 4570 177 131 980 979 363 331 861 868 445 390 569 574 818 815 375 329 475 451 650 633
6122 10 4570 818 815 177 131 980 979 363 331 861 868 569 574 475 451 375 329 650 633 445 390
7122 10 4570 818 815 363 331 445 390 475 451 375 329 980 979 861 868 177 131 569 574 650 633
8122 10 4570 475 451 177 131 375 329 569 574 445 390 861 868 818 815 650 633 980 979 363 331
9122 10 4570 650 633 445 390 475 451 980 979 861 868 177 131 818 815 569 574 363 331 375 329
10122 10 4570 363 331 375 329 475 451 569 574 861 868 980 979 818 815 445 390 177 131 650 633
11122 10 4570 569 574 650 633 980 979 475 451 818 815 861 868 445 390 363 331 177 131 375 329
12122 10 4570 177 131 861 868 980 979 445 390 363 331 569 574 375 329 475 451 650 633 818 815
13122 10 4570 445 390 569 574 818 815 177 131 475 451 363 331 861 868 375 329 650 633 980 979
14122 10 4570 650 633 980 979 177 131 818 815 375 329 569 574 363 331 445 390 475 451 861 868
15122 10 4570 177 131 445 390 569 574 980 979 475 451 650 633 861 868 818 815 363 331 375 329
1123 10 4359 268 266 606 575 742 736 561 562 772 750 935 932 422 444 28 104 484 499 631 637
2123 10 4359 28 104 606 575 742 736 561 562 631 637 772 750 422 444 268 266 484 499 935 932
3123 10 4359 28 104 484 499 935 932 268 266 561 562 606 575 422 444 742 736 772 750 631 637
4123 10 4359 772 750 268 266 28 104 484 499 742 736 631 637 422 444 935 932 606 575 561 562
5123 10 4359 484 499 606 575 28 104 631 637 268 266 742 736 772 750 935 932 422 444 561 562
6123 10 4359 268 266 935 932 772 750 631 637 484 499 28 104 742 736 606 575 561 562 422 444
7123 10 4359 268 266 606 575 28 104 742 736 561 562 422 444 772 750 631 637 935 932 484 499
8123 10 4359 28 104 484 499 422 444 742 736 935 932 561 562 268 266 606 575 631 637 772 750
9123 10 4359 772 750 742 736 935 932 268 266 28 104 631 637 561 562 422 444 606 575 484 499
10123 10 4359 742 736 606 575 935 932 484 499 772 750 561 562 268 266 631 637 28 104 422 444
11123 10 4359 422 444 28 104 268 266 742 736 484 499 935 932 772 750 561 562 631 637 606 575
12123 10 4359 935 932 631 637 28 104 742 736 772 750 422 444 268 266 606 575 561 562 484 499
13123 10 4359 561 562 935 932 28 104 268 266 606 575 422 444 742 736 772 750 484 499 631 637
14123 10 4359 772 750 268 266 742 736 935 932 484 499 28 104 422 444 631 637 606 575 561 562
15123 10 4359 742 736 631 637 935 932 561 562 484 499 772 750 268 266 422 444 28 104 606 575
1124 10 4312 924 930 773 780 736 719 675 676 311 336 382 388 183 202 905 908 356 351 145 135
2124 10 4312 356 351 773 780 183 202 382 388 675 676 924 930 311 336 905 908 145 135 736 719
3124 10 4312 311 336 675 676 905 908 924 930 145 135 183 202 773 780 736 719 382 388 356 351
4124 10 4312 905 908 311 336 924 930 145 135 356 351 773 780 675 676 736 719 183 202 382 388
5124 10 4312 773 780 356 351 382 388 924 930 675 676 183 202 736 719 905 908 311 336 145 135
6124 10 4312 145 135 311 336 183 202 675 676 382 388 736 719 356 351 773 780 924 930 905 908
7124 10 4312 905 908 736 719 675 676 183 202 145 135 311 336 924 930 773 780 382 388 356 351
8124 10 4312 924 930 183 202 905 908 675 676 773 780 736 719 145 135 311 336 356 351 382 388
9124 10 4312 924 930 736 719 773 780 311 336 382 388 145 135 183 202 356 351 905 908 675 676
10124 10 4312 675 676 382 388 145 135 736 719 356 351 773 780 924 930 183 202 905 908 311 336
11124 10 4312 356 351 675 676 924 930 736 719 382 388 183 202 905 908 311 336 773 780 145 135
12124 10 4312 905 908 356 351 773 780 924 930 736 719 311 336 382 388 675 676 183 202 145 135
13124 10 4312 924 930 736 719 675 676 356 351 905 908 382 388 183 202 773 780 145 135 311 336
14124 10 4312 675 676 924 930 736 719 145 135 905 908 183 202 382 388 311 336 773 780 356 351
15124 10 4312 736 719 924 930 145 135 356 351 905 908 773 780 311 336 382 388 183 202 675 676
1125 10 5026 458 468 955 952 200 207 693 663 359 408 471 465 893 894 547 521 927 928 780 768
2125 10 5026 547 521 458 468 780 768 693 663 200 207 955 952 893 894 927 928 471 465 359 408
3125 10 5026 359 408 955 952 693 663 927 928 200 207 471 465 547 521 458 468 893 894 780 768
4125 10 5026 955 952 780 768 359 408 547 521 693 663 927 928 458 468 893 894 471 465 200 207
5125 10 5026 893 894 693 663 458 468 200 207 780 768 359 408 547 521 955 952 471 465 927 928
6125 10 5026 893 894 359 408 927 928 471 465 780 768 693 663 200 207 955 952 547 521 458 468
7125 10 5026 927 928 893 894 693 663 547 521 359 408 200 207 471 465 458 468 955 952 780 768
8125 10 5026 547 521 359 408 200 207 458 468 780 768 955 952 893 894 471 465 693 663 927 928
9125 10 5026 471 465 200 207 458 468 955 952 780 768 359 408 893 894 547 521 927 928 693 663
10125 10 5026 893 894 693 663 780 768 955 952 200 207 547 521 458 468 359 408 927 928 471 465
11125 10 5026 693 663 893 894 359 408 780 768 547 521 200 207 927 928 471 465 458 468 955 952
12125 10 5026 955 952 547 521 893 894 927 928 693 663 780 768 359 408 471 465 200 207 458 468
13125 10 5026 359 408 458 468 927 928 955 952 471 465 893 894 780 768 200 207 693 663 547 521
14125 10 5026 693 663 359 408 893 894 200 207 547 521 927 928 471 465 955 952 780 768 458 468
15125 10 5026 458 468 927 928 471 465 780 768 200 207 955 952 547 521 359 408 893 894 693 663
1126 10 2490 475 483 360 393 123 181 312 275 337 284 122 47 154 169 502 463 545 530 183 149
2126 10 2490 312 275 337 284 122 47 545 530 360 393 475 483 183 149 123 181 502 463 154 169
3126 10 2490 183 149 154 169 312 275 475 483 360 393 502 463 545 530 337 284 122 47 123 181
4126 10 2490 545 530 475 483 123 181 183 149 337 284 360 393 154 169 312 275 502 463 122 47
5126 10 2490 545 530 475 483 337 284 154 169 502 463 122 47 360 393 123 181 312 275 183 149
6126 10 2490 122 47 545 530 123 181 502 463 475 483 154 169 183 149 337 284 312 275 360 393
7126 10 2490 122 47 360 393 545 530 154 169 502 463 312 275 123 181 337 284 475 483 183 149
8126 10 2490 502 463 545 530 475 483 337 284 360 393 122 47 183 149 312 275 154 169 123 181
9126 10 2490 123 181 360 393 337 284 122 47 312 275 154 169 183 149 502 463 475 483 545 530
10126 10 2490 312 275 360 393 183 149 545 530 475 483 154 169 502 463 123 181 337 284 122 47
11126 10 2490 502 463 545 530 337 284 312 275 122 47 183 149 475 483 154 169 360 393 123 181
12126 10 2490 475 483 183 149 154 169 337 284 123 181 545 530 502 463 312 275 360 393 122 47
13126 10 2490 545 530 122 47 154 169 183 149 475 483 360 393 312 275 123 181 337 284 502 463
14126 10 2490 154 169 312 275 122 47 360 393 337 284 123 181 475 483 502 463 545 530 183 149
15126 10 2490 312 275 154 169 183 149 337 284 545 530 502 463 123 181 475 483 360 393 122 47
1127 10 4572 453 487 98 82 433 382 850 850 783 790 847 853 155 122 838 829 435 402 824 811
2127 10 4572 155 122 847 853 433 382 98 82 850 850 435 402 824 811 838 829 453 487 783 790
3127 10 4572 433 382 453 487 783 790 847 853 435 402 98 82 838 829 824 811 850 850 155 122
4127 10 4572 435 402 433 382 824 811 98 82 783 790 847 853 453 487 838 829 155 122 850 850
5127 10 4572 453 487 433 382 783 790 824 811 435 402 155 122 850 850 838 829 98 82 847 853
6127 10 4572 155 122 433 382 453 487 824 811 98 82 850 850 783 790 838 829 847 853 435 402
7127 10 4572 433 382 155 122 453 487 98 82 838 829 783 790 824 811 847 853 435 402 850 850
8127 10 4572 824 811 155 122 435 402 433 382 847 853 838 829 783 790 98 82 453 487 850 850
9127 10 4572 838 829 850 850 433 382 824 811 155 122 98 82 783 790 435 402 453 487 847 853
10127 10 4572 783 790 433 382 838 829 155 122 453 487 824 811 435 402 98 82 850 850 847 853
11127 10 4572 850 850 838 829 155 122 433 382 435 402 453 487 783 790 824 811 98 82 847 853
12127 10 4572 98 82 435 402 453 487 783 790 824 811 155 122 847 853 838 829 433 382 850 850
13127 10 4572 98 82 838 829 783 790 435 402 155 122 433 382 850 850 824 811 453 487 847 853
14127 10 4572 435 402 783 790 847 853 838 829 98 82 824 811 155 122 850 850 433 382 453 487
15127 10 4572 155 122 453 487 783 790 433 382 838 829 847 853 98 82 850 850 435 402 824 811
1128 10 4684 70 57 275 264 149 125 916 923 815 831 817 833 729 707 791 797 618 583 676 652
2128 10 4684 815 831 791 797 70 57 729 707 149 125 275 264 676 652 618 583 916 923 817 833
3128 10 4684 729 707 275 264 70 57 618 583 916 923 676 652 791 797 815 831 149 125 817 833
4128 10 4684 815 831 676 652 70 57 817 833 149 125 791 797 729 707 618 583 275 264 916 923
5128 10 4684 149 125 729 707 618 583 916 923 817 833 676 652 275 264 791 797 815 831 70 57
6128 10 4684 729 707 916 923 275 264 618 583 791 797 70 57 815 831 149 125 676 652 817 833
7128 10 4684 275 264 791 797 618 583 149 125 817 833 70 57 729 707 676 652 916 923 815 831
8128 10 4684 916 923 275 264 791 797 676 652 149 125 817 833 815 831 729 707 618 583 70 57
9128 10 4684 70 57 729 707 916 923 817 833 275 264 676 652 618 583 815 831 149 125 791 797
10128 10 4684 70 57 275 264 817 833 815 831 729 707 916 923 676 652 791 797 618 583 149 125
11128 10 4684 275 264 916 923 676 652 70 57 815 831 149 125 791 797 729 707 618 583 817 833
12128 10 4684 916 923 70 57 815 831 729 707 149 125 676 652 275 264 618 583 817 833 791 797
13128 10 4684 916 923 275 264 149 125 676 652 815 831 70 57 817 833 729 707 791 797 618 583
14128 10 4684 916 923 815 831 275 264 149 125 676 652 791 797 729 707 618 583 817 833 70 57
15128 10 4684 676 652 916 923 149 125 815 831 791 797 817 833 618 583 729 707 275 264 70 57
1129 10 3759 382 440 934 938 30 6 677 656 95 27 630 652 592 570 918 922 277 332 164 143
2129 10 3759 382 440 630 652 95 27 592 570 164 143 277 332 677 656 918 922 30 6 934 938
3129 10 3759 30 6 592 570 934 938 277 332 164 143 677 656 918 922 95 27 630 652 382 440
4129 10 3759 934 938 277 332 592 570 382 440 164 143 677 656 95 27 918 922 30 6 630 652
5129 10 3759 164 143 30 6 934 938 95 27 277 332 592 570 918 922 630 652 677 656 382 440
