1042 15 2880 3 39 292 78 220 68 186 100 16 1 79 60 464 76 377 61 329 70 395 83 500 77 290 60 18 56 173 33 258 57
2042 15 2880 173 33 395 83 258 57 500 77 186 100 377 61 3 39 220 68 464 76 16 1 290 60 329 70 79 60 18 56 292 78
3042 15 2880 3 39 292 78 500 77 329 70 290 60 16 1 395 83 464 76 220 68 377 61 258 57 79 60 18 56 186 100 173 33
4042 15 2880 220 68 16 1 173 33 464 76 258 57 395 83 186 100 377 61 500 77 329 70 3 39 290 60 292 78 18 56 79 60
5042 15 2880 329 70 18 56 220 68 173 33 186 100 79 60 290 60 292 78 500 77 395 83 3 39 377 61 464 76 258 57 16 1
6042 15 2880 3 39 18 56 79 60 500 77 186 100 395 83 292 78 173 33 290 60 220 68 377 61 258 57 16 1 464 76 329 70
7042 15 2880 18 56 500 77 395 83 173 33 186 100 464 76 79 60 16 1 377 61 258 57 290 60 3 39 329 70 292 78 220 68
8042 15 2880 290 60 79 60 220 68 377 61 258 57 18 56 3 39 395 83 329 70 464 76 500 77 16 1 292 78 186 100 173 33
9042 15 2880 173 33 79 60 18 56 290 60 220 68 16 1 292 78 377 61 500 77 329 70 395 83 3 39 464 76 186 100 258 57
10042 15 2880 329 70 500 77 186 100 395 83 377 61 290 60 79 60 258 57 18 56 16 1 220 68 3 39 292 78 173 33 464 76
11042 15 2880 220 68 16 1 290 60 292 78 258 57 18 56 79 60 395 83 500 77 377 61 186 100 3 39 173 33 464 76 329 70
12042 15 2880 18 56 220 68 395 83 79 60 173 33 464 76 500 77 186 100 3 39 258 57 290 60 329 70 377 61 292 78 16 1
13042 15 2880 464 76 173 33 3 39 220 68 395 83 500 77 18 56 16 1 329 70 290 60 258 57 79 60 377 61 292 78 186 100
14042 15 2880 258 57 377 61 220 68 464 76 329 70 500 77 16 1 186 100 290 60 292 78 79 60 395 83 3 39 173 33 18 56
15042 15 2880 18 56 173 33 186 100 16 1 500 77 3 39 292 78 79 60 377 61 464 76 290 60 329 70 258 57 395 83 220 68
1043 15 2704 109 25 460 26 216 5 6 64 26 41 293 49 13 65 317 92 324 19 152 55 456 13 78 71 392 63 90 76 448 54
2043 15 2704 216 5 293 49 460 26 6 64 324 19 109 25 13 65 448 54 152 55 317 92 78 71 456 13 26 41 392 63 90 76
3043 15 2704 456 13 317 92 324 19 109 25 26 41 13 65 392 63 78 71 90 76 216 5 293 49 6 64 152 55 448 54 460 26
4043 15 2704 6 64 293 49 216 5 448 54 317 92 152 55 324 19 392 63 460 26 456 13 78 71 90 76 13 65 109 25 26 41
5043 15 2704 6 64 78 71 216 5 293 49 456 13 109 25 324 19 392 63 460 26 13 65 152 55 90 76 448 54 26 41 317 92
6043 15 2704 456 13 90 76 317 92 26 41 6 64 13 65 152 55 109 25 324 19 460 26 293 49 78 71 216 5 392 63 448 54
7043 15 2704 152 55 293 49 460 26 317 92 90 76 392 63 216 5 456 13 26 41 13 65 6 64 448 54 109 25 78 71 324 19
8043 15 2704 216 5 152 55 448 54 13 65 317 92 460 26 6 64 109 25 392 63 78 71 293 49 90 76 26 41 324 19 456 13
9043 15 2704 13 65 26 41 78 71 448 54 324 19 109 25 392 63 152 55 6 64 90 76 460 26 293 49 216 5 317 92 456 13
10043 15 2704 216 5 26 41 460 26 317 92 109 25 152 55 448 54 78 71 293 49 90 76 392 63 324 19 456 13 6 64 13 65
11043 15 2704 293 49 109 25 78 71 448 54 324 19 152 55 460 26 6 64 216 5 456 13 13 65 26 41 317 92 90 76 392 63
12043 15 2704 448 54 26 41 6 64 324 19 456 13 78 71 90 76 216 5 13 65 109 25 392 63 317 92 460 26 152 55 293 49
13043 15 2704 216 5 460 26 109 25 392 63 293 49 448 54 26 41 90 76 317 92 13 65 152 55 456 13 6 64 324 19 78 71
14043 15 2704 456 13 13 65 448 54 26 41 152 55 293 49 460 26 324 19 216 5 90 76 392 63 317 92 78 71 6 64 109 25
15043 15 2704 456 13 392 63 109 25 78 71 152 55 460 26 13 65 448 54 293 49 317 92 324 19 26 41 6 64 216 5 90 76
1044 15 3497 257 10 242 97 375 63 132 20 380 73 127 38 419 28 84 9 91 18 499 47 353 81 490 40 196 100 335 10 392 25
2044 15 3497 392 25 380 73 375 63 84 9 419 28 257 10 132 20 335 10 127 38 91 18 490 40 499 47 353 81 196 100 242 97
3044 15 3497 375 63 84 9 380 73 91 18 353 81 257 10 499 47 196 100 242 97 419 28 132 20 127 38 335 10 490 40 392 25
4044 15 3497 91 18 335 10 490 40 419 28 353 81 127 38 196 100 375 63 499 47 257 10 380 73 132 20 242 97 392 25 84 9
5044 15 3497 419 28 375 63 335 10 91 18 242 97 127 38 132 20 84 9 392 25 196 100 499 47 257 10 380 73 490 40 353 81
6044 15 3497 353 81 419 28 132 20 380 73 257 10 91 18 392 25 499 47 242 97 375 63 127 38 196 100 84 9 335 10 490 40
7044 15 3497 196 100 84 9 257 10 353 81 375 63 419 28 132 20 380 73 335 10 242 97 127 38 392 25 91 18 490 40 499 47
8044 15 3497 196 100 392 25 499 47 490 40 242 97 335 10 257 10 375 63 380 73 132 20 419 28 353 81 84 9 127 38 91 18
9044 15 3497 490 40 127 38 392 25 91 18 380 73 84 9 257 10 499 47 132 20 353 81 375 63 196 100 242 97 335 10 419 28
10044 15 3497 242 97 499 47 375 63 490 40 392 25 132 20 127 38 335 10 257 10 419 28 91 18 380 73 196 100 353 81 84 9
11044 15 3497 257 10 380 73 127 38 335 10 91 18 490 40 375 63 499 47 242 97 196 100 84 9 353 81 419 28 132 20 392 25
12044 15 3497 257 10 84 9 380 73 242 97 127 38 392 25 353 81 132 20 335 10 375 63 91 18 490 40 499 47 419 28 196 100
13044 15 3497 257 10 499 47 490 40 91 18 335 10 380 73 353 81 392 25 127 38 375 63 242 97 132 20 419 28 196 100 84 9
14044 15 3497 375 63 380 73 499 47 196 100 132 20 335 10 392 25 353 81 419 28 91 18 257 10 84 9 490 40 127 38 242 97
15044 15 3497 127 38 335 10 380 73 375 63 132 20 392 25 91 18 499 47 353 81 257 10 419 28 242 97 84 9 196 100 490 40
1045 15 3328 453 35 55 16 94 4 279 23 41 20 258 6 236 72 237 52 425 48 379 61 272 69 440 60 176 73 475 73 341 90
2045 15 3328 279 23 176 73 41 20 379 61 272 69 341 90 258 6 440 60 453 35 475 73 237 52 94 4 425 48 236 72 55 16
3045 15 3328 55 16 379 61 453 35 236 72 258 6 272 69 237 52 425 48 440 60 341 90 279 23 176 73 94 4 475 73 41 20
4045 15 3328 94 4 453 35 41 20 176 73 237 52 236 72 425 48 475 73 279 23 55 16 272 69 341 90 258 6 440 60 379 61
5045 15 3328 475 73 425 48 176 73 236 72 272 69 237 52 41 20 341 90 279 23 55 16 453 35 94 4 440 60 258 6 379 61
6045 15 3328 425 48 176 73 41 20 236 72 258 6 475 73 272 69 237 52 379 61 453 35 440 60 94 4 279 23 55 16 341 90
7045 15 3328 55 16 475 73 272 69 379 61 176 73 258 6 236 72 279 23 94 4 453 35 341 90 440 60 237 52 425 48 41 20
8045 15 3328 379 61 453 35 258 6 94 4 425 48 475 73 55 16 341 90 440 60 176 73 236 72 237 52 279 23 272 69 41 20
9045 15 3328 94 4 55 16 272 69 41 20 258 6 176 73 425 48 237 52 453 35 475 73 341 90 279 23 440 60 379 61 236 72
10045 15 3328 475 73 41 20 237 52 425 48 236 72 279 23 94 4 176 73 341 90 379 61 258 6 440 60 55 16 272 69 453 35
11045 15 3328 453 35 425 48 236 72 176 73 379 61 55 16 272 69 279 23 440 60 94 4 341 90 237 52 41 20 475 73 258 6
12045 15 3328 258 6 272 69 425 48 236 72 94 4 176 73 379 61 440 60 237 52 341 90 475 73 41 20 453 35 279 23 55 16
13045 15 3328 237 52 94 4 258 6 55 16 475 73 236 72 440 60 176 73 279 23 453 35 379 61 41 20 341 90 425 48 272 69
14045 15 3328 341 90 176 73 440 60 279 23 41 20 379 61 236 72 237 52 475 73 94 4 258 6 272 69 453 35 55 16 425 48
15045 15 3328 94 4 176 73 272 69 258 6 440 60 236 72 475 73 279 23 425 48 41 20 237 52 379 61 55 16 453 35 341 90
1046 15 3253 299 37 230 37 440 32 334 35 105 25 362 47 198 8 27 78 397 1 90 80 495 57 355 9 63 26 417 43 255 54
2046 15 3253 105 25 417 43 27 78 90 80 255 54 440 32 362 47 397 1 334 35 355 9 230 37 63 26 299 37 495 57 198 8
3046 15 3253 334 35 63 26 198 8 397 1 299 37 27 78 495 57 440 32 362 47 90 80 230 37 417 43 255 54 105 25 355 9
4046 15 3253 417 43 230 37 355 9 440 32 334 35 255 54 397 1 495 57 90 80 105 25 63 26 362 47 27 78 299 37 198 8
5046 15 3253 63 26 355 9 198 8 90 80 27 78 230 37 397 1 362 47 440 32 495 57 417 43 105 25 334 35 299 37 255 54
6046 15 3253 362 47 440 32 63 26 198 8 355 9 397 1 27 78 255 54 299 37 495 57 90 80 105 25 417 43 334 35 230 37
7046 15 3253 198 8 495 57 397 1 362 47 299 37 230 37 63 26 105 25 334 35 90 80 417 43 355 9 27 78 440 32 255 54
8046 15 3253 230 37 27 78 355 9 362 47 495 57 397 1 90 80 198 8 440 32 334 35 105 25 417 43 255 54 299 37 63 26
9046 15 3253 198 8 355 9 27 78 255 54 299 37 90 80 334 35 440 32 495 57 63 26 397 1 417 43 230 37 362 47 105 25
10046 15 3253 63 26 397 1 198 8 27 78 334 35 417 43 230 37 299 37 355 9 255 54 495 57 362 47 90 80 105 25 440 32
11046 15 3253 230 37 27 78 63 26 362 47 105 25 299 37 255 54 355 9 397 1 90 80 417 43 334 35 440 32 495 57 198 8
12046 15 3253 355 9 440 32 417 43 362 47 255 54 230 37 27 78 105 25 397 1 198 8 334 35 495 57 63 26 90 80 299 37
13046 15 3253 90 80 334 35 440 32 299 37 495 57 198 8 397 1 417 43 230 37 63 26 105 25 355 9 27 78 255 54 362 47
14046 15 3253 362 47 255 54 299 37 63 26 105 25 334 35 495 57 417 43 198 8 90 80 27 78 230 37 440 32 355 9 397 1
15046 15 3253 417 43 355 9 440 32 63 26 105 25 334 35 299 37 255 54 198 8 397 1 230 37 90 80 362 47 27 78 495 57
1047 15 2214 338 6 322 26 63 40 122 64 293 31 163 68 94 54 20 55 182 58 396 98 2 45 357 56 33 76 259 83 124 80
2047 15 2214 396 98 357 56 322 26 122 64 124 80 63 40 33 76 182 58 163 68 338 6 259 83 94 54 293 31 20 55 2 45
3047 15 2214 94 54 338 6 259 83 122 64 124 80 63 40 182 58 357 56 20 55 396 98 33 76 322 26 163 68 2 45 293 31
4047 15 2214 122 64 293 31 357 56 2 45 124 80 338 6 33 76 20 55 396 98 163 68 322 26 63 40 94 54 259 83 182 58
5047 15 2214 94 54 322 26 122 64 2 45 259 83 63 40 338 6 182 58 357 56 396 98 293 31 20 55 163 68 124 80 33 76
6047 15 2214 2 45 33 76 122 64 20 55 94 54 259 83 396 98 338 6 63 40 293 31 163 68 182 58 322 26 124 80 357 56
7047 15 2214 2 45 63 40 33 76 94 54 20 55 122 64 124 80 396 98 259 83 338 6 357 56 163 68 322 26 182 58 293 31
8047 15 2214 396 98 338 6 357 56 2 45 322 26 20 55 63 40 124 80 94 54 163 68 293 31 122 64 182 58 33 76 259 83
9047 15 2214 396 98 20 55 357 56 163 68 338 6 293 31 33 76 124 80 63 40 259 83 322 26 2 45 122 64 94 54 182 58
10047 15 2214 124 80 2 45 122 64 396 98 163 68 259 83 182 58 33 76 357 56 293 31 20 55 322 26 94 54 338 6 63 40
11047 15 2214 33 76 2 45 94 54 124 80 338 6 163 68 357 56 259 83 293 31 20 55 322 26 122 64 396 98 63 40 182 58
12047 15 2214 2 45 20 55 182 58 293 31 124 80 338 6 396 98 259 83 33 76 94 54 122 64 63 40 322 26 357 56 163 68
13047 15 2214 20 55 182 58 122 64 124 80 322 26 63 40 357 56 163 68 259 83 396 98 293 31 33 76 94 54 2 45 338 6
14047 15 2214 357 56 322 26 396 98 2 45 33 76 163 68 20 55 122 64 63 40 259 83 338 6 293 31 124 80 94 54 182 58
15047 15 2214 293 31 357 56 338 6 163 68 94 54 2 45 322 26 396 98 20 55 122 64 182 58 124 80 33 76 63 40 259 83
1048 15 3000 318 95 105 21 352 30 487 3 99 47 82 92 139 74 189 37 412 22 290 95 188 67 180 47 458 15 228 19 224 8
2048 15 3000 82 92 487 3 139 74 105 21 352 30 188 67 458 15 189 37 290 95 228 19 180 47 318 95 412 22 224 8 99 47
3048 15 3000 352 30 82 92 487 3 139 74 180 47 105 21 318 95 188 67 412 22 290 95 224 8 189 37 458 15 228 19 99 47
4048 15 3000 188 67 352 30 458 15 189 37 487 3 180 47 318 95 290 95 228 19 82 92 99 47 139 74 105 21 412 22 224 8
5048 15 3000 224 8 318 95 458 15 189 37 228 19 105 21 139 74 82 92 487 3 352 30 180 47 412 22 99 47 290 95 188 67
6048 15 3000 180 47 105 21 188 67 224 8 487 3 318 95 82 92 290 95 99 47 139 74 352 30 412 22 228 19 189 37 458 15
7048 15 3000 99 47 290 95 188 67 412 22 224 8 487 3 105 21 228 19 318 95 82 92 458 15 180 47 352 30 189 37 139 74
8048 15 3000 180 47 105 21 318 95 412 22 290 95 224 8 139 74 189 37 458 15 352 30 228 19 99 47 188 67 487 3 82 92
9048 15 3000 224 8 352 30 105 21 412 22 180 47 290 95 188 67 458 15 189 37 228 19 99 47 82 92 487 3 139 74 318 95
10048 15 3000 180 47 189 37 99 47 458 15 228 19 318 95 412 22 224 8 139 74 105 21 352 30 290 95 487 3 82 92 188 67
11048 15 3000 180 47 224 8 412 22 99 47 82 92 352 30 487 3 139 74 290 95 228 19 105 21 188 67 458 15 318 95 189 37
12048 15 3000 458 15 224 8 228 19 188 67 412 22 105 21 139 74 189 37 290 95 99 47 487 3 180 47 82 92 318 95 352 30
13048 15 3000 180 47 487 3 458 15 290 95 412 22 224 8 105 21 139 74 318 95 82 92 188 67 189 37 228 19 352 30 99 47
14048 15 3000 228 19 318 95 99 47 105 21 180 47 224 8 487 3 458 15 82 92 189 37 139 74 188 67 412 22 290 95 352 30
15048 15 3000 180 47 228 19 412 22 290 95 318 95 189 37 458 15 487 3 188 67 82 92 224 8 139 74 99 47 352 30 105 21
1049 15 2831 274 74 85 75 466 85 245 25 234 95 352 50 327 6 8 61 185 24 192 23 263 63 94 91 54 26 323 75 437 66
2049 15 2831 8 61 352 50 323 75 192 23 54 26 94 91 185 24 234 95 437 66 263 63 327 6 274 74 245 25 85 75 466 85
3049 15 2831 8 61 352 50 263 63 323 75 85 75 466 85 234 95 185 24 274 74 437 66 54 26 94 91 327 6 192 23 245 25
4049 15 2831 466 85 274 74 352 50 185 24 245 25 94 91 54 26 234 95 8 61 192 23 437 66 323 75 263 63 85 75 327 6
5049 15 2831 192 23 327 6 437 66 274 74 94 91 263 63 54 26 352 50 234 95 245 25 323 75 466 85 8 61 85 75 185 24
6049 15 2831 327 6 94 91 245 25 8 61 466 85 274 74 323 75 192 23 185 24 54 26 85 75 437 66 352 50 263 63 234 95
7049 15 2831 234 95 85 75 54 26 327 6 274 74 8 61 437 66 323 75 185 24 466 85 192 23 263 63 352 50 245 25 94 91
8049 15 2831 234 95 185 24 8 61 466 85 263 63 94 91 85 75 327 6 437 66 274 74 54 26 323 75 192 23 352 50 245 25
9049 15 2831 263 63 94 91 234 95 8 61 327 6 185 24 274 74 85 75 437 66 323 75 466 85 245 25 352 50 54 26 192 23
10049 15 2831 192 23 466 85 327 6 85 75 185 24 8 61 263 63 437 66 54 26 94 91 352 50 234 95 245 25 274 74 323 75
11049 15 2831 94 91 323 75 352 50 85 75 466 85 263 63 234 95 437 66 8 61 192 23 185 24 327 6 274 74 245 25 54 26
12049 15 2831 437 66 466 85 8 61 94 91 352 50 274 74 245 25 263 63 192 23 234 95 85 75 54 26 185 24 323 75 327 6
13049 15 2831 274 74 352 50 185 24 323 75 466 85 85 75 192 23 327 6 263 63 54 26 234 95 8 61 94 91 437 66 245 25
14049 15 2831 466 85 94 91 85 75 234 95 245 25 185 24 263 63 437 66 192 23 54 26 352 50 327 6 274 74 323 75 8 61
15049 15 2831 94 91 274 74 245 25 323 75 192 23 54 26 263 63 8 61 234 95 466 85 437 66 185 24 327 6 85 75 352 50
1050 15 3811 400 17 5 36 469 2 451 100 245 82 186 7 487 18 315 75 307 16 303 2 152 17 482 71 208 11 266 88 488 96
2050 15 3811 487 18 488 96 451 100 400 17 307 16 208 11 5 36 315 75 266 88 245 82 152 17 482 71 186 7 469 2 303 2
3050 15 3811 5 36 400 17 208 11 152 17 469 2 303 2 315 75 488 96 186 7 487 18 451 100 245 82 482 71 307 16 266 88
4050 15 3811 315 75 482 71 152 17 487 18 5 36 488 96 208 11 400 17 303 2 186 7 469 2 307 16 266 88 245 82 451 100
5050 15 3811 482 71 245 82 266 88 487 18 307 16 5 36 186 7 208 11 451 100 400 17 315 75 469 2 152 17 488 96 303 2
6050 15 3811 451 100 487 18 186 7 400 17 307 16 488 96 315 75 5 36 208 11 469 2 303 2 266 88 245 82 152 17 482 71
7050 15 3811 451 100 5 36 487 18 266 88 488 96 400 17 303 2 152 17 482 71 469 2 208 11 315 75 307 16 186 7 245 82
8050 15 3811 487 18 186 7 5 36 469 2 208 11 488 96 245 82 482 71 307 16 152 17 315 75 266 88 451 100 303 2 400 17
9050 15 3811 186 7 152 17 451 100 487 18 5 36 303 2 208 11 400 17 307 16 469 2 482 71 266 88 315 75 488 96 245 82
10050 15 3811 487 18 488 96 208 11 5 36 482 71 451 100 303 2 307 16 152 17 245 82 186 7 469 2 266 88 315 75 400 17
11050 15 3811 488 96 307 16 469 2 487 18 5 36 266 88 400 17 303 2 451 100 152 17 186 7 245 82 482 71 315 75 208 11
12050 15 3811 5 36 266 88 186 7 245 82 315 75 482 71 469 2 488 96 451 100 400 17 487 18 303 2 208 11 307 16 152 17
13050 15 3811 208 11 152 17 469 2 186 7 487 18 5 36 315 75 307 16 400 17 482 71 303 2 451 100 245 82 266 88 488 96
14050 15 3811 315 75 400 17 152 17 482 71 469 2 266 88 208 11 307 16 245 82 488 96 5 36 186 7 303 2 451 100 487 18
15050 15 3811 469 2 245 82 152 17 307 16 451 100 186 7 488 96 266 88 208 11 5 36 400 17 487 18 482 71 315 75 303 2
1051 15 2655 30 42 21 15 457 43 183 4 135 65 138 96 116 54 361 64 206 81 163 63 273 96 407 43 321 88 481 35 27 85
2051 15 2655 116 54 457 43 321 88 183 4 273 96 361 64 407 43 163 63 206 81 30 42 27 85 138 96 21 15 135 65 481 35
3051 15 2655 457 43 481 35 407 43 206 81 116 54 163 63 30 42 27 85 273 96 138 96 321 88 361 64 21 15 183 4 135 65
4051 15 2655 163 63 27 85 21 15 116 54 457 43 30 42 361 64 407 43 206 81 481 35 321 88 273 96 138 96 183 4 135 65
5051 15 2655 273 96 321 88 407 43 206 81 27 85 481 35 163 63 21 15 116 54 138 96 183 4 30 42 457 43 361 64 135 65
6051 15 2655 321 88 273 96 206 81 138 96 407 43 30 42 27 85 163 63 183 4 481 35 116 54 135 65 457 43 361 64 21 15
7051 15 2655 273 96 21 15 30 42 481 35 361 64 138 96 27 85 183 4 163 63 135 65 321 88 457 43 116 54 407 43 206 81
8051 15 2655 116 54 163 63 138 96 457 43 27 85 21 15 183 4 361 64 30 42 407 43 206 81 135 65 481 35 321 88 273 96
9051 15 2655 206 81 27 85 30 42 138 96 163 63 481 35 135 65 273 96 183 4 21 15 457 43 116 54 361 64 321 88 407 43
10051 15 2655 138 96 206 81 21 15 481 35 30 42 407 43 27 85 321 88 163 63 273 96 183 4 135 65 457 43 116 54 361 64
11051 15 2655 183 4 135 65 138 96 30 42 163 63 206 81 481 35 116 54 457 43 21 15 27 85 273 96 361 64 321 88 407 43
12051 15 2655 116 54 321 88 183 4 21 15 361 64 27 85 457 43 163 63 407 43 135 65 138 96 481 35 30 42 206 81 273 96
13051 15 2655 116 54 21 15 135 65 273 96 138 96 407 43 361 64 481 35 206 81 30 42 457 43 27 85 183 4 163 63 321 88
14051 15 2655 27 85 183 4 361 64 481 35 116 54 206 81 138 96 457 43 135 65 321 88 407 43 163 63 21 15 273 96 30 42
15051 15 2655 27 85 361 64 21 15 206 81 481 35 163 63 138 96 30 42 135 65 321 88 407 43 457 43 116 54 273 96 183 4
1052 15 2908 262 40 128 12 425 25 470 40 210 92 17 5 247 21 151 30 184 87 353 18 233 70 256 55 184 23 436 88 79 60
2052 15 2908 470 40 184 23 233 70 17 5 210 92 151 30 256 55 262 40 425 25 79 60 353 18 184 87 128 12 436 88 247 21
3052 15 2908 128 12 247 21 151 30 17 5 184 87 184 23 470 40 425 25 436 88 256 55 210 92 79 60 353 18 262 40 233 70
4052 15 2908 436 88 233 70 353 18 184 23 79 60 256 55 470 40 247 21 425 25 210 92 262 40 151 30 184 87 17 5 128 12
5052 15 2908 17 5 256 55 184 23 425 25 151 30 470 40 79 60 210 92 262 40 128 12 436 88 353 18 184 87 247 21 233 70
6052 15 2908 17 5 184 87 151 30 128 12 425 25 262 40 79 60 256 55 470 40 436 88 247 21 184 23 353 18 210 92 233 70
7052 15 2908 79 60 151 30 262 40 128 12 247 21 353 18 256 55 233 70 184 23 470 40 425 25 17 5 184 87 210 92 436 88
8052 15 2908 353 18 262 40 436 88 256 55 184 23 247 21 425 25 151 30 470 40 128 12 184 87 233 70 79 60 210 92 17 5
9052 15 2908 436 88 210 92 470 40 233 70 353 18 79 60 17 5 262 40 151 30 184 87 425 25 128 12 247 21 184 23 256 55
10052 15 2908 256 55 425 25 262 40 247 21 353 18 79 60 210 92 128 12 184 23 436 88 151 30 17 5 184 87 233 70 470 40
11052 15 2908 184 87 353 18 436 88 425 25 128 12 233 70 17 5 210 92 262 40 256 55 184 23 79 60 151 30 470 40 247 21
12052 15 2908 436 88 353 18 184 23 233 70 470 40 210 92 425 25 17 5 151 30 79 60 128 12 184 87 247 21 262 40 256 55
13052 15 2908 184 87 256 55 128 12 151 30 470 40 184 23 425 25 79 60 353 18 262 40 436 88 210 92 247 21 233 70 17 5
14052 15 2908 436 88 262 40 184 87 210 92 233 70 151 30 247 21 353 18 256 55 470 40 17 5 128 12 184 23 79 60 425 25
15052 15 2908 233 70 210 92 470 40 353 18 184 23 17 5 151 30 425 25 184 87 247 21 436 88 262 40 79 60 128 12 256 55
1053 15 2926 442 35 204 56 331 40 206 34 320 73 459 1 43 20 244 74 164 6 11 55 138 94 19 19 277 49 405 16 395 84
2053 15 2926 405 16 164 6 320 73 459 1 206 34 395 84 11 55 277 49 19 19 244 74 138 94 204 56 331 40 442 35 43 20
3053 15 2926 459 1 244 74 11 55 19 19 277 49 442 35 43 20 395 84 331 40 405 16 206 34 320 73 138 94 204 56 164 6
4053 15 2926 19 19 405 16 442 35 320 73 138 94 204 56 164 6 277 49 459 1 395 84 331 40 11 55 206 34 244 74 43 20
5053 15 2926 206 34 11 55 164 6 405 16 320 73 43 20 204 56 244 74 277 49 442 35 459 1 138 94 19 19 331 40 395 84
6053 15 2926 459 1 164 6 11 55 320 73 405 16 206 34 138 94 442 35 331 40 204 56 19 19 277 49 43 20 395 84 244 74
7053 15 2926 138 94 459 1 442 35 43 20 320 73 395 84 405 16 206 34 164 6 204 56 277 49 331 40 11 55 244 74 19 19
8053 15 2926 164 6 459 1 320 73 331 40 277 49 206 34 138 94 442 35 244 74 43 20 405 16 395 84 204 56 11 55 19 19
9053 15 2926 442 35 206 34 204 56 11 55 405 16 164 6 244 74 331 40 459 1 138 94 43 20 19 19 320 73 277 49 395 84
10053 15 2926 405 16 277 49 19 19 138 94 206 34 459 1 204 56 331 40 11 55 320 73 244 74 395 84 164 6 43 20 442 35
11053 15 2926 206 34 442 35 277 49 204 56 244 74 405 16 138 94 43 20 19 19 164 6 459 1 331 40 395 84 11 55 320 73
12053 15 2926 459 1 164 6 204 56 331 40 320 73 395 84 11 55 277 49 43 20 405 16 442 35 19 19 206 34 244 74 138 94
13053 15 2926 43 20 405 16 459 1 11 55 138 94 206 34 244 74 395 84 320 73 442 35 19 19 204 56 277 49 164 6 331 40
14053 15 2926 206 34 442 35 244 74 204 56 277 49 331 40 19 19 320 73 405 16 164 6 11 55 138 94 459 1 395 84 43 20
15053 15 2926 164 6 320 73 331 40 19 19 459 1 405 16 43 20 244 74 204 56 442 35 206 34 395 84 11 55 277 49 138 94
1054 15 2731 70 80 249 72 319 14 218 99 190 44 316 69 109 81 308 92 285 52 130 33 107 14 97 5 187 16 338 18 491 89
2054 15 2731 218 99 109 81 70 80 338 18 319 14 491 89 285 52 97 5 316 69 308 92 187 16 130 33 107 14 190 44 249 72
3054 15 2731 249 72 218 99 107 14 285 52 308 92 190 44 316 69 97 5 491 89 319 14 187 16 109 81 70 80 130 33 338 18
4054 15 2731 319 14 107 14 97 5 249 72 130 33 308 92 190 44 218 99 70 80 338 18 316 69 109 81 187 16 491 89 285 52
5054 15 2731 187 16 130 33 97 5 109 81 319 14 316 69 190 44 491 89 338 18 218 99 70 80 308 92 249 72 285 52 107 14
6054 15 2731 338 18 190 44 109 81 218 99 308 92 187 16 70 80 249 72 107 14 491 89 97 5 285 52 316 69 130 33 319 14
7054 15 2731 338 18 190 44 187 16 491 89 249 72 97 5 319 14 316 69 70 80 285 52 130 33 218 99 109 81 107 14 308 92
8054 15 2731 97 5 249 72 319 14 130 33 190 44 308 92 109 81 218 99 338 18 187 16 491 89 107 14 285 52 70 80 316 69
9054 15 2731 319 14 70 80 338 18 249 72 187 16 491 89 308 92 316 69 97 5 285 52 130 33 109 81 190 44 107 14 218 99
10054 15 2731 218 99 285 52 319 14 491 89 70 80 109 81 187 16 107 14 190 44 249 72 130 33 308 92 97 5 316 69 338 18
11054 15 2731 107 14 338 18 70 80 308 92 97 5 109 81 285 52 249 72 218 99 190 44 130 33 316 69 187 16 491 89 319 14
12054 15 2731 130 33 107 14 308 92 218 99 285 52 316 69 338 18 70 80 319 14 249 72 109 81 97 5 190 44 491 89 187 16
13054 15 2731 218 99 249 72 107 14 319 14 190 44 70 80 285 52 491 89 338 18 316 69 308 92 187 16 109 81 97 5 130 33
14054 15 2731 338 18 130 33 97 5 218 99 316 69 70 80 308 92 109 81 187 16 319 14 249 72 285 52 190 44 491 89 107 14
15054 15 2731 249 72 130 33 491 89 97 5 187 16 285 52 107 14 308 92 190 44 319 14 316 69 109 81 338 18 70 80 218 99
1055 15 2920 29 81 279 40 382 99 361 67 115 26 128 65 367 14 208 1 133 62 407 21 312 64 155 2 440 96 106 72 229 81
2055 15 2920 29 81 361 67 229 81 155 2 367 14 407 21 128 65 208 1 106 72 133 62 279 40 440 96 382 99 115 26 312 64
3055 15 2920 155 2 279 40 208 1 367 14 115 26 382 99 29 81 312 64 106 72 133 62 407 21 440 96 361 67 128 65 229 81
4055 15 2920 29 81 128 65 115 26 407 21 367 14 155 2 208 1 106 72 440 96 133 62 229 81 361 67 382 99 279 40 312 64
5055 15 2920 29 81 312 64 367 14 440 96 407 21 361 67 115 26 279 40 133 62 229 81 208 1 382 99 106 72 128 65 155 2
6055 15 2920 367 14 382 99 279 40 229 81 128 65 29 81 312 64 208 1 440 96 407 21 361 67 155 2 133 62 106 72 115 26
7055 15 2920 279 40 229 81 115 26 155 2 367 14 133 62 382 99 361 67 128 65 106 72 29 81 440 96 407 21 312 64 208 1
8055 15 2920 407 21 133 62 361 67 115 26 208 1 279 40 155 2 229 81 128 65 29 81 312 64 440 96 382 99 106 72 367 14
9055 15 2920 133 62 361 67 128 65 407 21 367 14 208 1 155 2 229 81 279 40 312 64 29 81 115 26 440 96 382 99 106 72
10055 15 2920 440 96 128 65 106 72 208 1 279 40 367 14 382 99 361 67 312 64 133 62 229 81 115 26 407 21 29 81 155 2
