2130 20 12370 21 1027 1364 479 366 952 680 1414 405 1933 1790 1518 458 1721 642 804 1080 1809 1150 590 1081 243 556 1569 1703 80 554 229 740 215 147 1098 1 1875 1903 524 535 328 287 725
1131 20 13851 354 546 781 364 60 656 1382 1949 1640 825 1527 889 768 1061 527 1892 308 1949 295 163 1940 964 1597 1879 405 314 1392 1804 221 1434 769 1684 583 769 1259 1670 1048 404 458 1983
2131 20 13851 769 1684 1382 1949 1597 1879 527 1892 1048 404 221 1434 295 163 768 1061 1392 1804 781 364 1259 1670 1640 825 354 546 60 656 583 769 458 1983 1527 889 308 1949 1940 964 405 314
1132 20 15880 1577 291 905 734 847 1251 90 285 43 1064 1287 1061 1379 936 755 801 1914 222 97 936 1505 1424 1871 483 1018 1155 1318 89 1129 1787 1507 1789 831 1629 478 1863 804 1345 495 1801
2132 20 15880 43 1064 831 1629 804 1345 1577 291 1318 89 1914 222 1871 483 755 801 495 1801 1287 1061 478 1863 97 936 1129 1787 1505 1424 905 734 90 285 1379 936 847 1251 1018 1155 1507 1789
1133 20 17148 289 1745 1607 1932 1546 1545 528 791 371 156 1455 1682 1178 398 1365 219 998 1642 1021 654 1326 59 1064 1109 1287 340 1683 1528 1005 543 1590 1244 1433 306 935 1182 410 737 344 1891
2133 20 17148 371 156 1326 59 935 1182 1178 398 1546 1545 1287 340 1590 1244 1683 1528 1005 543 289 1745 1607 1932 1021 654 528 791 1455 1682 998 1642 1433 306 1064 1109 1365 219 410 737 344 1891
1134 20 15386 1264 1422 278 1550 1367 241 552 351 1531 1705 1940 359 341 202 1120 1044 671 1031 103 317 648 667 1486 1765 589 1804 823 140 1057 1486 1240 220 787 1185 661 469 1239 61 1536 1981
2134 20 15386 341 202 823 140 1486 1765 1367 241 1536 1981 1531 1705 1239 61 1940 359 661 469 1120 1044 589 1804 103 317 552 351 648 667 1240 220 1057 1486 787 1185 1264 1422 671 1031 278 1550
1135 20 17241 299 739 982 210 165 285 1247 976 582 1457 1669 1065 1318 1050 299 287 639 258 1900 225 1126 481 1362 214 160 1845 1958 723 1409 903 1182 1531 1833 137 1644 789 1019 761 759 43
2135 20 17241 299 739 982 210 759 43 1833 137 582 1457 165 285 1126 481 1182 1531 1318 1050 639 258 1409 903 160 1845 1958 723 1900 225 1669 1065 1362 214 1019 761 1644 789 299 287 1247 976
1136 20 16387 1534 1242 753 997 884 1714 474 1176 356 359 774 257 1990 1304 1497 939 15 1065 1512 1647 1 227 70 82 1017 1821 288 720 1986 1498 1736 278 1253 402 1997 981 1292 171 1055 603
2136 20 16387 474 1176 1017 1821 1292 171 356 359 1 227 884 1714 1736 278 753 997 1055 603 70 82 774 257 1990 1304 1512 1647 15 1065 1534 1242 1986 1498 1497 939 288 720 1253 402 1997 981
1137 20 17452 1154 1673 1157 1659 1839 977 90 1050 1817 864 1984 1939 400 414 274 1304 458 1154 1858 1192 1646 1767 1598 677 1902 1601 1188 1441 1140 1621 969 1510 313 1055 526 983 1355 498 147 603
2137 20 17452 1984 1939 1157 1659 1188 1441 1817 864 1646 1767 313 1055 90 1050 1355 498 1140 1621 147 603 458 1154 1902 1601 526 983 1154 1673 400 414 1598 677 969 1510 1839 977 274 1304 1858 1192
1138 20 15652 1001 765 1779 1268 1878 992 776 981 137 30 726 747 1775 744 495 1649 1755 282 1000 1231 442 787 358 1568 1926 738 1958 581 541 1693 113 367 1347 1511 127 1026 383 1462 1048 540
2138 20 15652 776 981 127 1026 383 1462 1926 738 541 1693 495 1649 1878 992 137 30 113 367 1347 1511 442 787 1958 581 1775 744 1779 1268 1000 1231 358 1568 1048 540 1001 765 726 747 1755 282
1139 20 14249 714 434 506 1911 1153 87 665 879 870 1936 1226 1438 1920 652 287 371 876 623 1029 1525 123 40 574 1781 1454 1761 1549 509 1039 911 266 925 1372 312 829 388 899 783 461 1828
2139 20 14249 461 1828 665 879 506 1911 1039 911 870 1936 1226 1438 574 1781 876 623 1920 652 829 388 1372 312 123 40 714 434 1029 1525 1153 87 1549 509 1454 1761 266 925 287 371 899 783
1140 20 14620 568 325 1672 1292 1034 292 280 779 475 473 1174 996 1128 582 350 1554 1369 152 1237 1102 1814 207 376 734 50 1271 1614 399 996 978 837 684 501 1988 956 694 1344 860 501 1546
2140 20 14620 376 734 1128 582 956 694 280 779 1237 1102 568 325 475 473 1672 1292 1814 207 996 978 1614 399 1174 996 1369 152 501 1546 50 1271 501 1988 1034 292 350 1554 1344 860 837 684
1141 20 16014 1341 333 470 1096 1406 491 267 141 1405 1915 505 1257 1191 1120 844 1324 698 1482 451 267 649 1476 804 1083 219 408 1964 1757 1693 474 931 729 1739 417 1179 656 667 906 1595 1589
2141 20 16014 470 1096 1693 474 1595 1589 451 267 1179 656 1406 491 219 408 931 729 667 906 649 1476 505 1257 1191 1120 1964 1757 844 1324 1739 417 267 141 1405 1915 1341 333 698 1482 804 1083
1142 20 18517 710 917 1144 185 881 257 1680 551 756 1117 1882 32 1463 157 1411 1950 108 1452 1375 338 1361 1945 1285 1840 367 1663 1433 988 1563 99 1267 1566 1204 1554 1075 1918 1998 234 184 1277
2142 20 18517 1361 1945 1285 1840 1463 157 1998 234 756 1117 367 1663 1267 1566 1411 1950 1563 99 1680 551 710 917 881 257 1144 185 1882 32 1375 338 108 1452 1433 988 1204 1554 1075 1918 184 1277
1143 20 18358 623 971 1274 589 866 808 1980 648 611 1544 1930 1653 1686 568 445 1608 625 1215 507 935 999 1537 1306 1736 1688 1195 1085 623 1882 1439 201 710 370 118 1853 1688 1616 50 1401 1603
2143 20 18358 201 710 1686 568 507 935 623 971 1274 589 370 118 1930 1653 1085 623 1306 1736 611 1544 625 1215 1616 50 866 808 1688 1195 1980 648 999 1537 1401 1603 445 1608 1853 1688 1882 1439
1144 20 16966 1934 1153 1466 247 441 412 43 620 933 1851 1057 100 765 367 1998 634 818 921 1307 1123 1648 338 874 1773 900 184 1195 40 683 132 239 1250 1654 1110 1844 128 1344 559 65 1150
2144 20 16966 1195 40 43 620 1934 1153 239 1250 765 367 933 1851 1648 338 1344 559 900 184 1307 1123 1654 1110 874 1773 1057 100 1998 634 441 412 65 1150 1844 128 683 132 818 921 1466 247
1145 20 17893 1240 524 1736 1425 1892 976 1060 1069 878 199 1129 1891 681 30 1500 1853 1095 1948 1669 451 1837 1014 1900 541 275 694 919 784 907 1013 1251 988 812 1654 615 321 634 591 337 1696
2145 20 17893 681 30 1500 1853 1900 541 337 1696 1129 1891 1837 1014 1240 524 1095 1948 1669 451 907 1013 919 784 878 199 615 321 1736 1425 1892 976 634 591 275 694 1060 1069 1251 988 812 1654
1146 20 15396 1378 1978 652 1397 999 945 1314 586 1113 9 223 1463 313 1415 1469 306 58 1188 1617 1868 1139 1198 1200 748 558 110 78 1183 542 321 190 405 1332 1157 1971 1136 1958 646 1141 528
2146 20 15396 1469 306 1332 1157 1200 748 58 1188 313 1415 1971 1136 1141 528 190 405 542 321 558 110 78 1183 1378 1978 999 945 1958 646 1617 1868 223 1463 1139 1198 1113 9 1314 586 652 1397
1147 20 13216 1415 1079 107 1069 1792 1098 934 899 384 1856 330 1226 1568 702 760 755 45 276 731 180 152 345 625 1998 1505 1066 343 138 1290 360 1897 238 1852 1433 333 1371 285 427 173 1634
2147 20 13216 333 1371 934 899 384 1856 731 180 1568 702 760 755 625 1998 45 276 1505 1066 1897 238 285 427 173 1634 1852 1433 1792 1098 330 1226 152 345 1290 360 343 138 1415 1079 107 1069
1148 20 13552 1166 5 204 1185 1997 526 475 1528 1861 1633 570 100 243 1366 952 240 125 528 647 1602 419 1480 1962 136 729 79 1171 676 993 588 1137 472 855 105 965 69 163 1152 307 1736
2148 20 13552 855 105 570 100 419 1480 1861 1633 125 528 952 240 475 1528 993 588 163 1152 647 1602 1137 472 1166 5 307 1736 1997 526 729 79 243 1366 204 1185 965 69 1171 676 1962 136
1149 20 16668 1238 600 840 1915 1000 496 1737 1571 564 1296 780 138 194 1708 838 56 1146 1154 1584 229 1385 1029 281 1368 773 93 967 1552 806 912 1888 1559 1318 1261 1210 977 403 1715 1883 711
2149 20 16668 1385 1029 1146 1154 281 1368 838 56 1883 711 1584 229 780 138 773 93 564 1296 967 1552 1737 1571 403 1715 840 1915 1318 1261 1238 600 1888 1559 1210 977 806 912 1000 496 194 1708
1150 20 14084 957 716 185 76 1781 1679 181 1638 1655 528 354 1543 1951 608 370 1885 84 1441 1157 1465 1579 193 761 1621 188 1610 1894 535 230 453 293 1237 1340 312 355 508 1419 424 872 803
2150 20 14084 355 508 1579 193 293 1237 185 76 84 1441 1655 528 1419 424 370 1885 354 1543 761 1621 872 803 957 716 230 453 1340 312 181 1638 1157 1465 1894 535 188 1610 1951 608 1781 1679
1151 20 17813 408 1512 1626 86 1748 109 77 1310 846 1897 1068 1035 1781 140 918 476 1280 449 953 995 1082 1585 666 1787 1807 414 642 770 1313 75 1529 1136 283 536 1543 1826 1782 1897 915 902
2151 20 17813 642 770 1748 109 846 1897 953 995 918 476 1082 1585 408 1512 1280 449 1626 86 1529 1136 666 1787 1543 1826 283 536 77 1310 1807 414 1313 75 1068 1035 1782 1897 915 902 1781 140
1152 20 18300 164 829 1783 1298 9 801 1940 109 1866 1388 1265 345 1742 924 1691 1002 863 1159 445 1502 1095 1222 1685 1012 699 1119 400 324 828 160 870 1319 1799 1136 1824 1036 1759 429 148 1514
2152 20 18300 1824 1036 445 1502 863 1159 400 324 1783 1298 870 1319 1866 1388 1685 1012 1799 1136 1691 1002 9 801 828 160 164 829 148 1514 1265 345 1759 429 1940 109 1095 1222 699 1119 1742 924
1153 20 14170 1399 1838 754 416 321 538 248 1155 898 1044 1347 536 592 153 864 1508 779 962 1000 1607 704 478 917 363 385 1032 3 1373 1276 277 1144 82 219 994 1665 1970 1392 1336 1806 977
2153 20 14170 219 994 592 153 917 363 1806 977 1144 82 248 1155 754 416 1399 1838 1347 536 1000 1607 864 1508 1392 1336 1665 1970 779 962 385 1032 898 1044 321 538 3 1373 704 478 1276 277
1154 20 15504 342 1422 1527 643 1921 910 1665 1615 204 1262 476 463 252 73 1272 1864 1517 1967 1979 488 307 407 1081 876 513 1259 801 1322 327 352 1337 372 200 1267 999 1141 1004 1453 1656 1924
2154 20 15504 1337 372 801 1322 999 1141 1921 910 1517 1967 513 1259 200 1267 1081 876 342 1422 1527 643 327 352 1656 1924 1665 1615 1004 1453 307 407 252 73 476 463 1979 488 204 1262 1272 1864
1155 20 16088 3 891 314 644 1604 1198 1538 1757 1457 1085 1753 125 1793 1142 44 772 1207 1832 1090 558 897 1778 332 578 1294 240 439 65 1110 70 1999 27 688 544 559 263 956 1680 1033 752
2155 20 16088 3 891 1793 1142 1753 125 314 644 956 1680 1604 1198 1110 70 44 772 1207 1832 1999 27 1033 752 439 65 1090 558 688 544 1457 1085 1294 240 559 263 897 1778 332 578 1538 1757
1156 20 16882 16 694 1887 482 1737 499 724 166 124 1420 1171 1112 1489 1024 909 1379 1591 989 1524 1355 1730 74 1434 893 1985 749 61 1705 1203 740 1330 170 1037 1857 88 120 378 882 685 337
2156 20 16882 724 166 1985 749 1489 1024 61 1705 1434 893 378 882 16 694 685 337 124 1420 1330 170 909 1379 1524 1355 1730 74 1591 989 1171 1112 1737 499 1887 482 88 120 1203 740 1037 1857
1157 20 16862 696 1038 1002 388 714 1940 1151 475 1932 1389 1581 683 449 339 2 1784 1389 1664 876 140 1630 1671 300 28 1790 424 317 1028 1112 311 1946 603 1282 23 723 1270 1206 434 980 358
2157 20 16862 300 28 449 339 2 1784 1112 311 1389 1664 714 1940 1151 475 696 1038 723 1270 980 358 1946 603 1581 683 1790 424 1932 1389 1002 388 317 1028 1206 434 876 140 1282 23 1630 1671
1158 20 15528 269 625 593 976 1520 919 1902 567 1705 18 456 1952 981 194 696 84 1723 862 564 354 1881 878 1152 1960 949 204 1336 98 676 234 78 1478 1238 1951 1093 397 62 1880 537 151
2158 20 15528 564 354 593 976 1705 18 1902 567 949 204 62 1880 1336 98 1152 1960 1520 919 1238 1951 78 1478 696 84 456 1952 1093 397 1881 878 1723 862 981 194 537 151 676 234 269 625
1159 20 14343 1930 349 535 1791 554 819 957 1049 393 1217 451 60 1620 1052 1495 637 964 980 132 1986 1223 1796 346 1193 705 1750 148 1555 830 21 1325 1645 263 135 1682 1112 739 1766 1637 558
2159 20 14343 1223 1796 393 1217 957 1049 535 1791 739 1766 1682 1112 132 1986 1495 637 964 980 1325 1645 1620 1052 148 1555 1930 349 346 1193 705 1750 1637 558 830 21 451 60 554 819 263 135
1160 20 14920 549 1992 396 511 8 1495 612 922 1044 348 520 986 286 730 1229 1730 919 1366 61 1803 1522 652 1570 711 449 1942 1523 741 935 1562 1136 1733 1007 1300 1800 279 1730 1888 1355 494
2160 20 14920 1044 348 1136 1733 549 1992 1800 279 1570 711 61 1803 1007 1300 1355 494 612 922 1730 1888 919 1366 935 1562 396 511 1522 652 286 730 1523 741 1229 1730 8 1495 520 986 449 1942
1161 20 17155 1056 1755 1953 1401 715 962 1642 1271 265 309 306 528 1444 1805 1429 1014 529 222 956 1129 760 1847 310 1695 607 283 1414 1420 1212 827 1045 833 1799 1068 1794 759 698 1934 1510 69
2161 20 17155 1045 833 760 1847 1444 1805 265 309 1794 759 1953 1401 715 962 956 1129 698 1934 529 222 310 1695 1799 1068 1056 1755 1429 1014 1212 827 1414 1420 607 283 1642 1271 306 528 1510 69
1162 20 18226 58 820 1581 666 1001 619 472 1119 811 1189 1873 1922 786 1934 1563 202 194 1686 1745 1030 1688 958 1413 1528 504 1661 1325 1788 117 936 1583 1124 1512 173 1839 1374 1792 406 926 1643
2162 20 18226 1581 666 1512 173 1792 406 1839 1374 1325 1788 1583 1124 1563 202 472 1119 1745 1030 1413 1528 117 936 1688 958 1873 1922 926 1643 811 1189 58 820 786 1934 194 1686 1001 619 504 1661
1163 20 15034 1135 1993 860 540 25 550 929 1003 1688 386 1699 269 1148 272 757 390 422 1043 1374 1609 279 1630 1535 800 984 1421 467 1776 1862 1864 1255 1765 408 1861 717 1457 1176 1559 73 1992
2163 20 15034 467 1776 717 1457 25 550 984 1421 929 1003 1535 800 1374 1609 860 540 422 1043 757 390 73 1992 279 1630 1135 1993 408 1861 1176 1559 1862 1864 1699 269 1255 1765 1148 272 1688 386
1164 20 14610 531 709 457 94 240 619 384 415 160 193 483 1400 1375 1224 182 931 1143 42 858 207 1602 293 1066 441 1156 1410 565 1268 1948 688 1681 1599 1495 1578 1439 236 1429 2000 69 939
2164 20 14610 1602 293 1156 1410 1439 236 1066 441 1948 688 182 931 531 709 160 193 565 1268 1681 1599 384 415 457 94 1375 1224 858 207 1495 1578 1429 2000 69 939 240 619 1143 42 483 1400
1165 20 12576 461 541 469 810 399 396 1405 1846 791 1631 440 1147 1833 1577 119 531 670 9 1589 1470 302 28 952 693 612 1715 154 1639 105 758 549 2 42 1315 1916 1272 1590 1883 1323 646
2165 20 12576 440 1147 154 1639 791 1631 1590 1883 952 693 1833 1577 105 758 42 1315 1323 646 612 1715 1589 1470 1916 1272 461 541 119 531 1405 1846 399 396 469 810 302 28 549 2 670 9
1166 20 17260 280 461 766 1991 884 594 901 1621 1015 1421 875 1511 463 1734 1631 556 1760 935 1530 44 1843 818 1054 197 10 826 844 1849 1232 1277 1378 119 192 1303 1288 271 1702 1340 1928 1960
2166 20 17260 884 594 766 1991 844 1849 1702 1340 10 826 1054 197 1760 935 192 1303 1928 1960 875 1511 901 1621 1843 818 1015 1421 1288 271 1378 119 1631 556 463 1734 1530 44 280 461 1232 1277
1167 20 17568 1550 1875 862 421 1968 994 926 893 1756 1440 1797 1339 758 1134 88 282 1327 340 169 1224 1435 899 1367 612 1971 1227 1007 448 941 139 1656 1443 789 1194 11 238 1379 1458 204 604
2167 20 17568 758 1134 789 1194 1971 1227 88 282 1550 1875 941 139 926 893 1756 1440 1007 448 11 238 1379 1458 1656 1443 1797 1339 204 604 1968 994 169 1224 862 421 1367 612 1435 899 1327 340
1168 20 17712 1269 359 1658 959 1429 404 1430 507 1978 1919 1637 970 1019 1741 1987 899 1071 1453 173 773 222 1855 454 1911 29 1732 1854 535 1951 148 777 1420 1251 23 1685 1838 120 233 147 932
2168 20 17712 1685 1838 1637 970 1251 23 454 1911 777 1420 1430 507 147 932 222 1855 1429 404 1951 148 1978 1919 1019 1741 29 1732 1987 899 1071 1453 120 233 1658 959 173 773 1854 535 1269 359
1169 20 13924 544 1262 645 535 1837 530 1682 1887 335 43 550 1612 322 916 724 195 123 1543 800 1548 1257 494 1251 1167 142 1337 623 326 301 490 1999 1635 1662 1072 1600 1342 608 1908 400 1423
2169 20 13924 335 43 544 1262 1251 1167 1837 530 724 195 301 490 800 1548 550 1612 322 916 623 326 1257 494 1662 1072 123 1543 1999 1635 400 1423 645 535 608 1908 142 1337 1682 1887 1600 1342
1170 20 16683 1372 497 468 1326 119 888 1594 1017 688 1547 686 717 1442 890 265 1136 1540 278 1273 1257 1938 971 1834 1802 628 1108 614 1402 1730 1376 105 1785 1779 1035 314 1915 820 1232 1645 1183
2170 20 16683 1372 497 820 1232 265 1136 1442 890 1645 1183 1834 1802 628 1108 1540 278 1594 1017 1938 971 314 1915 105 1785 1779 1035 1730 1376 119 888 686 717 1273 1257 614 1402 468 1326 688 1547
1171 20 13696 140 1690 366 1693 1964 1342 1088 1177 322 1131 1796 1334 260 1519 451 1030 1741 430 114 790 349 1870 1047 1708 1034 1541 1020 296 990 1699 54 903 645 1771 1067 480 1096 1799 1576 637
2171 20 13696 140 1690 322 1131 1034 1541 451 1030 1096 1799 260 1519 645 1771 349 1870 1964 1342 1047 1708 1796 1334 366 1693 990 1699 1576 637 54 903 1067 480 1088 1177 1020 296 1741 430 114 790
1172 20 13353 680 700 775 1343 114 730 327 195 251 214 767 1765 33 1168 1931 627 51 1322 1608 308 492 827 464 380 1619 845 1780 517 1463 1639 1578 400 564 1094 1822 1489 35 215 338 1316
2172 20 13353 338 1316 35 215 33 1168 680 700 251 214 775 1343 1463 1639 767 1765 492 827 464 380 1578 400 1619 845 1931 627 327 195 1822 1489 1608 308 114 730 1780 517 51 1322 564 1094
1173 20 17790 904 7 1812 830 1201 70 516 1257 1243 228 1208 140 1139 337 1579 1591 1297 595 493 1705 1698 165 1579 754 1868 1122 1801 1402 1417 392 436 1825 662 745 891 1528 448 553 46 447
2173 20 17790 1801 1402 1208 140 436 1825 493 1705 1868 1122 1579 1591 891 1528 1297 595 516 1257 1417 392 448 553 1698 165 1139 337 1812 830 1201 70 46 447 1243 228 1579 754 904 7 662 745
1174 20 19475 1698 398 679 794 1215 342 1423 1837 1999 59 1215 1119 1915 410 1276 1054 870 1861 124 819 1675 32 1105 1201 137 1269 1956 1710 635 486 1788 1774 1347 140 702 652 1190 1132 1395 1109
2174 20 19475 1190 1132 635 486 679 794 1698 398 137 1269 1215 342 1105 1201 870 1861 1276 1054 1956 1710 1215 1119 1423 1837 1915 410 1347 140 702 652 124 819 1999 59 1395 1109 1675 32 1788 1774
1175 20 10748 42 1860 575 496 275 1763 393 238 1130 390 242 1888 375 412 1122 1120 144 199 1489 261 215 1891 316 370 733 414 857 1524 284 149 1456 422 324 1428 1564 1076 505 341 1395 1236
2175 20 10748 505 341 284 149 324 1428 144 199 275 1763 375 412 242 1888 857 1524 1395 1236 393 238 1564 1076 1130 390 42 1860 575 496 1489 261 316 370 1122 1120 733 414 1456 422 215 1891
1176 20 13134 366 1073 801 1971 1230 1128 1228 1700 650 1991 1063 1415 1281 1288 1846 1141 227 1115 633 1562 305 660 830 1829 284 1675 866 1128 660 1545 397 603 47 384 1810 1091 1771 1890 123 301
2176 20 13134 305 660 830 1829 650 1991 366 1073 227 1115 1063 1415 123 301 866 1128 47 384 1281 1288 633 1562 1810 1091 397 603 801 1971 660 1545 284 1675 1846 1141 1230 1128 1771 1890 1228 1700
1177 20 16451 1497 305 1309 458 684 564 1654 1319 1770 1447 1244 251 1456 555 333 135 1079 1104 1596 1317 370 1850 432 1918 405 21 1060 1967 39 1979 224 565 34 1211 1668 1317 1795 1781 1915 1358
2177 20 16451 1309 458 1596 1317 684 564 370 1850 224 565 34 1211 1497 305 432 1918 1244 251 1915 1358 1795 1781 405 21 1060 1967 39 1979 1668 1317 1079 1104 1770 1447 1654 1319 1456 555 333 135
1178 20 14445 743 1197 407 1385 1993 1879 819 1722 697 788 825 652 224 1531 703 6 367 175 437 901 495 820 872 1502 1431 683 1229 485 161 1032 712 824 772 1555 1735 1404 1506 1481 1929 38
2178 20 14445 367 175 772 1555 712 824 224 1531 1229 485 407 1385 1929 38 743 1197 703 6 161 1032 697 788 1431 683 495 820 872 1502 1993 1879 437 901 1506 1481 819 1722 1735 1404 825 652
1179 20 13264 886 1877 951 1954 1978 85 857 1645 668 728 1279 2000 1590 1720 257 1076 441 12 261 1383 439 747 1595 168 148 1685 296 150 1155 1601 1167 1702 353 17 678 545 1000 510 582 800
2179 20 13264 886 1877 441 12 1595 168 668 728 678 545 1167 1702 148 1685 353 17 439 747 1000 510 296 150 582 800 1978 85 257 1076 1155 1601 261 1383 1590 1720 1279 2000 857 1645 951 1954
1180 20 16153 1980 1576 1661 170 1673 31 268 125 1835 1345 129 43 1771 760 357 621 1246 180 752 1276 604 1053 964 1093 739 1493 971 184 1087 1892 240 481 1679 286 1397 1039 557 960 282 1876
2180 20 16153 1673 31 752 1276 129 43 1661 170 971 184 240 481 1679 286 1246 180 964 1093 1397 1039 282 1876 604 1053 1980 1576 357 621 268 125 557 960 1087 1892 739 1493 1771 760 1835 1345
1181 20 16580 369 83 1630 607 965 170 1521 1006 260 405 1559 1144 410 1748 435 277 968 1251 917 1367 1502 1797 1686 1336 1257 1207 491 1229 1767 690 1569 943 1798 299 41 698 1182 249 398 1270
2181 20 16580 1502 1797 1767 690 398 1270 260 405 41 698 1257 1207 1686 1336 1798 299 1569 943 369 83 1182 249 965 170 1559 1144 410 1748 917 1367 1521 1006 1630 607 491 1229 435 277 968 1251
1182 20 15177 55 647 258 507 1218 885 251 1826 1267 16 889 1248 1995 1532 197 1504 392 874 1466 116 743 780 1915 1026 1894 821 1414 1388 1397 355 546 1548 1020 1785 1074 90 560 1789 421 1214
2182 20 15177 546 1548 1894 821 1995 1532 1267 16 1020 1785 1074 90 1414 1388 1466 116 1218 885 743 780 197 1504 392 874 560 1789 889 1248 1915 1026 251 1826 1397 355 55 647 421 1214 258 507
1183 20 12432 1033 1625 945 986 1304 83 824 723 616 940 826 1237 1721 1113 746 354 1041 1954 921 1519 879 373 595 133 152 777 754 1470 156 707 1049 1553 307 327 874 933 145 314 652 1843
2183 20 12432 307 327 152 777 145 314 1304 83 921 1519 879 373 616 940 1049 1553 1041 1954 824 723 652 1843 746 354 595 133 874 933 1721 1113 754 1470 945 986 826 1237 1033 1625 156 707
1184 20 15986 1344 1715 1949 1152 1929 1498 424 1162 1189 1942 1316 907 754 197 247 138 1787 1287 190 148 1609 494 157 516 1970 994 1325 81 1156 1065 284 295 661 575 417 550 1016 1952 259 1217
2184 20 15986 661 575 417 550 1316 907 157 516 1344 1715 1325 81 1016 1952 190 148 754 197 1156 1065 1970 994 259 1217 1949 1152 1189 1942 1609 494 247 138 424 1162 284 295 1929 1498 1787 1287
1185 20 15802 923 140 1563 1010 753 1703 879 1526 549 1786 1326 206 1380 1363 310 464 465 890 1489 786 150 824 1804 99 780 604 497 1079 229 187 1907 1202 1946 584 834 840 125 200 1844 1725
2185 20 15802 753 1703 879 1526 923 140 780 604 549 1786 229 187 1804 99 125 200 465 890 150 824 1844 1725 497 1079 1380 1363 1326 206 1489 786 310 464 834 840 1907 1202 1946 584 1563 1010
1186 20 10004 1672 1897 1548 106 542 1448 1052 913 253 1644 527 1837 504 732 323 1055 37 1777 53 656 732 1872 151 1264 66 1615 52 958 984 1806 390 1971 1574 1953 33 1397 1922 1966 90 1002
2186 20 10004 390 1971 253 1644 1672 1897 504 732 37 1777 1548 106 33 1397 90 1002 984 1806 1052 913 53 656 1574 1953 66 1615 527 1837 732 1872 542 1448 151 1264 323 1055 1922 1966 52 958
1187 20 14251 905 1956 436 1536 292 1707 847 1807 122 555 1867 1421 1055 527 683 1553 1402 415 1639 430 1095 1713 1659 834 1510 417 279 25 402 734 1106 548 748 628 722 1196 159 1187 886 1528
2187 20 14251 905 1956 159 1187 402 734 292 1707 1402 415 886 1528 436 1536 1055 527 1106 548 1095 1713 1867 1421 683 1553 748 628 1510 417 722 1196 847 1807 1659 834 279 25 1639 430 122 555
1188 20 15714 1723 1447 823 431 1426 1406 137 555 751 883 604 1810 1116 1603 1799 1634 1294 996 1521 1838 410 1648 374 253 1052 1072 724 920 1626 543 1269 430 1815 172 202 1709 469 1339 508 1002
2188 20 15714 1294 996 469 1339 202 1709 137 555 751 883 374 253 1116 1603 1269 430 604 1810 724 920 1052 1072 1426 1406 1521 1838 1815 172 1723 1447 1799 1634 410 1648 1626 543 508 1002 823 431
1189 20 17124 1597 1136 1220 24 1532 525 1574 632 15 678 1104 983 157 339 1421 352 669 910 1162 352 29 1636 985 508 598 1692 813 1835 1346 177 1724 895 1331 150 1745 1394 1866 242 518 935
2189 20 17124 15 678 1346 177 813 1835 1724 895 157 339 1597 1136 518 935 1162 352 1421 352 669 910 29 1636 1866 242 1532 525 985 508 1104 983 1745 1394 1574 632 1220 24 598 1692 1331 150
1190 20 15232 1787 1847 1862 872 1565 290 84 1069 877 898 285 700 1313 1042 1295 238 637 152 1666 1199 1287 284 311 1243 515 370 1040 263 791 1178 1116 1670 1411 2000 143 686 420 1596 636 1547
2190 20 15232 143 686 420 1596 1666 1199 515 370 877 898 1295 238 285 700 791 1178 311 1243 636 1547 637 152 1040 263 1116 1670 1565 290 1411 2000 1862 872 1313 1042 84 1069 1287 284 1787 1847
1191 20 15388 241 278 987 1458 1456 539 350 856 1154 375 408 602 1109 290 715 439 1867 189 1339 1982 1036 1555 1934 879 491 990 1196 1665 1318 407 80 1226 1074 1672 1086 1196 1229 1191 166 1689
2191 20 15388 1086 1196 1154 375 1456 539 1229 1191 80 1226 1036 1555 1339 1982 241 278 987 1458 408 602 1109 290 491 990 166 1689 1934 879 350 856 1867 189 715 439 1074 1672 1196 1665 1318 407
1192 20 12668 1019 1482 147 1332 1490 626 104 1878 803 1626 723 1555 349 1515 1521 761 489 868 1717 1023 803 459 30 1229 592 1576 132 826 1668 1631 1440 1168 66 72 894 1272 1071 897 777 637
2192 20 12668 1668 1631 1521 761 489 868 104 1878 777 637 723 1555 1717 1023 592 1576 147 1332 1490 626 30 1229 894 1272 1440 1168 803 1626 349 1515 803 459 66 72 1019 1482 1071 897 132 826
1193 20 19260 276 893 1649 1297 958 1548 874 438 1916 765 732 1683 1271 991 1407 152 529 1542 566 964 1419 464 1741 1180 985 1134 1935 410 1656 1513 748 1835 1662 984 1188 1468 1094 122 1469 1055
2193 20 19260 1188 1468 732 1683 958 1548 1649 1297 1916 765 566 964 1741 1180 874 438 985 1134 1419 464 1662 984 1407 152 1094 122 748 1835 529 1542 276 893 1935 410 1271 991 1656 1513 1469 1055
1194 20 14964 1687 189 1205 1104 1388 412 487 29 51 1450 101 244 524 556 677 283 1007 1662 1795 441 1862 1581 1255 1919 1502 232 754 1174 393 754 924 363 989 1215 1723 717 308 1287 74 1919
2194 20 14964 754 1174 1862 1581 51 1450 1388 412 101 244 1007 1662 1255 1919 924 363 308 1287 1687 189 487 29 524 556 1205 1104 1795 441 677 283 989 1215 1502 232 1723 717 74 1919 393 754
1195 20 15742 1715 501 867 1973 160 146 1837 1808 1803 759 1815 499 449 914 797 829 427 1654 1840 272 1964 1044 1079 134 347 215 552 501 535 831 74 607 742 1201 822 1151 669 404 1184 1568
