3117 10 3268 31 128 36 133 157 241 562 605 754 779 593 633 555 599 606 645 1 101 790 811
4117 10 3268 562 605 790 811 157 241 1 101 754 779 606 645 593 633 31 128 555 599 36 133
5117 10 3268 790 811 31 128 555 599 606 645 593 633 36 133 157 241 1 101 754 779 562 605
1118 10 4281 658 692 767 790 346 411 322 390 1000 1000 597 637 695 725 382 444 580 622 5 104
2118 10 4281 695 725 5 104 382 444 1000 1000 346 411 767 790 658 692 597 637 580 622 322 390
3118 10 4281 695 725 658 692 5 104 767 790 597 637 580 622 1000 1000 346 411 382 444 322 390
4118 10 4281 322 390 5 104 597 637 695 725 382 444 346 411 767 790 580 622 658 692 1000 1000
5118 10 4281 346 411 695 725 658 692 5 104 322 390 580 622 382 444 767 790 597 637 1000 1000
1119 10 3439 52 147 752 776 780 802 583 625 705 735 224 302 636 672 155 239 401 461 11 110
2119 10 3439 52 147 11 110 780 802 636 672 224 302 401 461 705 735 155 239 583 625 752 776
3119 10 3439 401 461 780 802 224 302 752 776 155 239 705 735 583 625 636 672 11 110 52 147
4119 10 3439 52 147 224 302 780 802 636 672 401 461 583 625 155 239 705 735 11 110 752 776
5119 10 3439 155 239 11 110 636 672 752 776 583 625 401 461 705 735 224 302 780 802 52 147
1120 10 4551 538 585 783 805 252 327 895 906 919 928 217 295 633 670 586 627 622 660 244 320
2120 10 4551 895 906 252 327 538 585 244 320 633 670 586 627 622 660 217 295 783 805 919 928
3120 10 4551 633 670 217 295 919 928 895 906 252 327 244 320 622 660 538 585 783 805 586 627
4120 10 4551 252 327 622 660 919 928 217 295 586 627 244 320 783 805 895 906 538 585 633 670
5120 10 4551 895 906 252 327 622 660 783 805 217 295 633 670 538 585 586 627 244 320 919 928
1121 10 3162 645 680 25 122 187 268 432 489 912 921 755 779 123 211 46 142 180 262 648 683
2121 10 3162 912 921 123 211 432 489 25 122 46 142 648 683 755 779 645 680 180 262 187 268
3121 10 3162 645 680 432 489 180 262 123 211 912 921 755 779 25 122 46 142 187 268 648 683
4121 10 3162 25 122 755 779 912 921 187 268 648 683 180 262 432 489 123 211 46 142 645 680
5121 10 3162 755 779 25 122 432 489 912 921 123 211 180 262 187 268 46 142 648 683 645 680
1122 10 3629 168 251 397 457 670 703 513 561 90 181 976 979 96 186 979 981 100 190 548 593
2122 10 3629 397 457 96 186 979 981 90 181 513 561 168 251 548 593 100 190 670 703 976 979
3122 10 3629 548 593 96 186 397 457 670 703 90 181 976 979 100 190 513 561 979 981 168 251
4122 10 3629 96 186 513 561 979 981 397 457 168 251 976 979 90 181 670 703 548 593 100 190
5122 10 3629 397 457 976 979 90 181 979 981 168 251 513 561 100 190 670 703 548 593 96 186
1123 10 4413 248 323 263 336 199 279 730 757 749 774 759 784 705 735 784 806 808 827 272 345
2123 10 4413 263 336 759 784 248 323 199 279 808 827 730 757 705 735 272 345 749 774 784 806
3123 10 4413 784 806 759 784 730 757 199 279 272 345 808 827 705 735 749 774 263 336 248 323
4123 10 4413 749 774 784 806 730 757 248 323 705 735 263 336 808 827 759 784 199 279 272 345
5123 10 4413 263 336 248 323 199 279 749 774 272 345 759 784 784 806 808 827 705 735 730 757
1124 10 4227 465 518 392 453 179 261 968 971 254 329 993 994 371 434 181 263 998 998 483 535
2124 10 4227 993 994 465 518 483 535 181 263 392 453 254 329 371 434 179 261 968 971 998 998
3124 10 4227 371 434 465 518 179 261 993 994 392 453 254 329 998 998 181 263 483 535 968 971
4124 10 4227 392 453 968 971 181 263 993 994 179 261 465 518 998 998 371 434 483 535 254 329
5124 10 4227 968 971 181 263 465 518 993 994 998 998 371 434 254 329 179 261 392 453 483 535
1125 10 3451 895 905 153 237 38 134 110 199 879 891 221 299 681 713 591 632 188 269 558 602
2125 10 3451 221 299 895 905 188 269 879 891 591 632 110 199 38 134 558 602 681 713 153 237
3125 10 3451 895 905 38 134 153 237 221 299 681 713 188 269 110 199 879 891 591 632 558 602
4125 10 3451 681 713 38 134 895 905 153 237 188 269 879 891 558 602 221 299 110 199 591 632
5125 10 3451 558 602 110 199 188 269 591 632 221 299 153 237 681 713 895 905 879 891 38 134
1126 10 4522 352 417 720 748 727 754 686 717 543 588 850 865 906 916 472 525 51 146 346 411
2126 10 4522 720 748 472 525 51 146 850 865 906 916 543 588 352 417 727 754 346 411 686 717
3126 10 4522 543 588 906 916 352 417 472 525 686 717 51 146 720 748 346 411 850 865 727 754
4126 10 4522 472 525 543 588 850 865 727 754 720 748 906 916 686 717 352 417 51 146 346 411
5126 10 4522 727 754 720 748 472 525 51 146 346 411 352 417 906 916 850 865 686 717 543 588
1127 10 3740 949 954 730 757 196 277 758 782 604 643 515 564 315 384 82 174 474 527 53 148
2127 10 3740 758 782 949 954 53 148 315 384 474 527 82 174 515 564 730 757 196 277 604 643
3127 10 3740 758 782 949 954 474 527 604 643 196 277 515 564 730 757 315 384 82 174 53 148
4127 10 3740 758 782 53 148 196 277 474 527 949 954 82 174 515 564 730 757 604 643 315 384
5127 10 3740 82 174 730 757 758 782 949 954 315 384 515 564 474 527 604 643 53 148 196 277
1128 10 3478 459 513 395 455 80 172 510 559 880 892 538 584 794 815 315 384 8 108 369 432
2128 10 3478 510 559 538 584 459 513 80 172 315 384 395 455 369 432 8 108 880 892 794 815
3128 10 3478 315 384 510 559 395 455 369 432 794 815 459 513 80 172 538 584 880 892 8 108
4128 10 3478 395 455 459 513 369 432 315 384 538 584 794 815 80 172 510 559 880 892 8 108
5128 10 3478 538 584 395 455 510 559 315 384 459 513 8 108 794 815 880 892 369 432 80 172
1129 10 4240 125 213 834 850 989 990 426 484 366 430 567 610 346 411 667 700 257 331 724 752
2129 10 4240 667 700 257 331 426 484 125 213 724 752 834 850 366 430 346 411 567 610 989 990
3129 10 4240 724 752 834 850 426 484 567 610 667 700 125 213 346 411 257 331 366 430 989 990
4129 10 4240 257 331 834 850 989 990 567 610 346 411 125 213 667 700 366 430 426 484 724 752
5129 10 4240 989 990 125 213 724 752 366 430 257 331 834 850 426 484 346 411 667 700 567 610
1130 10 3294 978 980 54 148 675 708 187 268 709 739 246 321 796 816 84 176 180 262 209 288
2130 10 3294 246 321 675 708 180 262 84 176 54 148 709 739 796 816 187 268 978 980 209 288
3130 10 3294 84 176 180 262 675 708 187 268 978 980 209 288 54 148 709 739 246 321 796 816
4130 10 3294 187 268 709 739 180 262 796 816 84 176 54 148 675 708 978 980 246 321 209 288
5130 10 3294 675 708 84 176 54 148 209 288 246 321 796 816 187 268 978 980 709 739 180 262
1131 10 3412 364 428 393 454 244 320 824 841 638 674 574 616 125 213 547 592 517 565 40 136
2131 10 3412 517 565 40 136 638 674 364 428 547 592 574 616 824 841 244 320 393 454 125 213
3131 10 3412 574 616 393 454 824 841 364 428 517 565 638 674 547 592 125 213 40 136 244 320
4131 10 3412 638 674 393 454 824 841 125 213 244 320 547 592 364 428 40 136 517 565 574 616
5131 10 3412 393 454 547 592 574 616 824 841 40 136 364 428 638 674 517 565 244 320 125 213
1132 10 3858 800 820 585 626 247 322 643 679 448 503 713 742 306 375 756 781 65 159 260 334
2132 10 3858 643 679 585 626 756 781 260 334 713 742 448 503 65 159 247 322 800 820 306 375
3132 10 3858 713 742 306 375 65 159 585 626 448 503 247 322 260 334 800 820 756 781 643 679
4132 10 3858 448 503 756 781 585 626 306 375 713 742 260 334 643 679 800 820 65 159 247 322
5132 10 3858 306 375 260 334 643 679 247 322 65 159 800 820 713 742 448 503 585 626 756 781
1133 10 4996 978 981 326 393 164 248 677 709 146 231 792 813 918 926 969 972 916 924 360 424
2133 10 4996 677 709 969 972 146 231 164 248 326 393 918 926 360 424 792 813 978 981 916 924
3133 10 4996 677 709 969 972 360 424 164 248 792 813 978 981 916 924 326 393 146 231 918 926
4133 10 4996 916 924 164 248 918 926 677 709 969 972 326 393 792 813 360 424 978 981 146 231
5133 10 4996 677 709 360 424 916 924 969 972 918 926 978 981 326 393 792 813 146 231 164 248
1134 10 4000 974 977 208 287 737 763 278 351 670 703 947 953 579 621 376 438 209 288 22 119
2134 10 4000 376 438 947 953 737 763 209 288 974 977 208 287 22 119 278 351 579 621 670 703
3134 10 4000 947 953 974 977 737 763 376 438 579 621 208 287 22 119 670 703 278 351 209 288
4134 10 4000 974 977 209 288 376 438 670 703 579 621 22 119 737 763 278 351 208 287 947 953
5134 10 4000 947 953 278 351 737 763 579 621 670 703 22 119 974 977 376 438 208 287 209 288
1135 10 3677 369 432 455 510 461 515 187 268 197 278 636 672 447 502 79 171 823 841 943 949
2135 10 3677 943 949 187 268 197 278 455 510 461 515 823 841 79 171 447 502 369 432 636 672
3135 10 3677 455 510 79 171 197 278 461 515 369 432 447 502 187 268 636 672 943 949 823 841
4135 10 3677 455 510 461 515 197 278 636 672 447 502 943 949 187 268 823 841 369 432 79 171
5135 10 3677 197 278 823 841 79 171 369 432 455 510 636 672 461 515 943 949 447 502 187 268
1136 10 3513 628 665 704 734 107 196 240 316 299 369 645 680 526 573 741 767 369 432 133 220
2136 10 3513 645 680 526 573 628 665 240 316 741 767 369 432 107 196 704 734 299 369 133 220
3136 10 3513 107 196 133 220 741 767 704 734 369 432 240 316 526 573 299 369 628 665 645 680
4136 10 3513 107 196 628 665 240 316 704 734 741 767 645 680 369 432 299 369 526 573 133 220
5136 10 3513 704 734 526 573 240 316 628 665 107 196 645 680 369 432 299 369 133 220 741 767
1137 10 3170 548 593 16 115 654 689 230 307 55 149 245 320 737 764 490 541 604 644 384 446
2137 10 3170 384 446 230 307 16 115 604 644 654 689 737 764 55 149 490 541 245 320 548 593
3137 10 3170 245 320 548 593 384 446 490 541 16 115 737 764 230 307 604 644 654 689 55 149
4137 10 3170 16 115 245 320 737 764 55 149 490 541 230 307 604 644 548 593 654 689 384 446
5137 10 3170 737 764 548 593 230 307 604 644 490 541 55 149 654 689 245 320 16 115 384 446
1138 10 4968 749 774 170 253 931 938 468 522 658 693 945 951 187 268 906 915 494 544 703 732
2138 10 4968 749 774 187 268 494 544 468 522 906 915 658 693 945 951 170 253 703 732 931 938
3138 10 4968 749 774 170 253 931 938 494 544 658 693 187 268 468 522 703 732 945 951 906 915
4138 10 4968 187 268 931 938 945 951 494 544 468 522 906 915 170 253 749 774 703 732 658 693
5138 10 4968 468 522 931 938 945 951 703 732 658 693 906 915 187 268 494 544 170 253 749 774
1139 10 4616 18 117 799 820 170 253 879 891 901 911 532 579 996 996 606 645 567 610 303 373
2139 10 4616 879 891 996 996 532 579 606 645 170 253 901 911 799 820 567 610 18 117 303 373
3139 10 4616 799 820 18 117 606 645 532 579 879 891 567 610 303 373 170 253 996 996 901 911
4139 10 4616 567 610 799 820 996 996 18 117 532 579 170 253 606 645 879 891 303 373 901 911
5139 10 4616 996 996 799 820 879 891 567 610 532 579 606 645 303 373 18 117 901 911 170 253
1140 10 3787 973 975 9 109 976 978 958 963 155 240 103 192 175 257 416 475 614 653 355 420
2140 10 3787 155 240 416 475 175 257 958 963 976 978 103 192 973 975 355 420 614 653 9 109
3140 10 3787 416 475 175 257 103 192 973 975 976 978 614 653 155 240 9 109 355 420 958 963
4140 10 3787 973 975 355 420 958 963 9 109 614 653 175 257 103 192 416 475 976 978 155 240
5140 10 3787 103 192 155 240 973 975 958 963 175 257 976 978 355 420 416 475 9 109 614 653
1141 10 4262 749 774 490 541 630 667 69 162 938 944 549 594 812 831 16 114 372 435 703 732
2141 10 4262 938 944 812 831 69 162 749 774 372 435 490 541 549 594 630 667 703 732 16 114
3141 10 4262 630 667 490 541 372 435 69 162 549 594 16 114 749 774 703 732 938 944 812 831
4141 10 4262 69 162 938 944 749 774 549 594 630 667 490 541 372 435 703 732 16 114 812 831
5141 10 4262 703 732 16 114 372 435 630 667 812 831 490 541 938 944 69 162 749 774 549 594
1142 10 4585 422 480 642 678 813 832 326 394 846 861 54 148 801 821 877 889 540 586 411 470
2142 10 4585 54 148 801 821 846 861 422 480 813 832 326 394 540 586 877 889 642 678 411 470
3142 10 4585 540 586 801 821 642 678 813 832 846 861 877 889 422 480 54 148 411 470 326 394
4142 10 4585 642 678 54 148 422 480 540 586 326 394 877 889 801 821 411 470 846 861 813 832
5142 10 4585 411 470 642 678 422 480 846 861 54 148 326 394 813 832 540 586 877 889 801 821
1143 10 4000 350 415 269 342 41 137 147 233 276 348 960 964 721 749 643 679 961 965 632 668
2143 10 4000 269 342 721 749 41 137 632 668 960 964 276 348 961 965 350 415 643 679 147 233
3143 10 4000 961 965 41 137 269 342 960 964 721 749 276 348 643 679 350 415 632 668 147 233
4143 10 4000 147 233 961 965 350 415 632 668 643 679 41 137 269 342 276 348 721 749 960 964
5143 10 4000 961 965 147 233 643 679 269 342 632 668 721 749 350 415 276 348 960 964 41 137
1144 10 3600 523 571 400 460 780 802 366 429 545 591 59 153 411 470 38 134 427 484 952 957
2144 10 3600 400 460 952 957 59 153 411 470 545 591 366 429 780 802 523 571 427 484 38 134
3144 10 3600 366 429 59 153 545 591 411 470 780 802 400 460 523 571 952 957 427 484 38 134
4144 10 3600 38 134 411 470 400 460 59 153 545 591 427 484 366 429 523 571 780 802 952 957
5144 10 3600 427 484 952 957 400 460 780 802 411 470 366 429 523 571 38 134 59 153 545 591
1145 10 2684 256 331 868 882 180 262 493 544 118 206 41 137 33 130 368 431 292 363 706 736
2145 10 2684 33 130 292 363 118 206 706 736 41 137 368 431 256 331 493 544 180 262 868 882
3145 10 2684 41 137 368 431 256 331 868 882 118 206 706 736 493 544 292 363 180 262 33 130
4145 10 2684 706 736 256 331 368 431 180 262 41 137 868 882 33 130 493 544 292 363 118 206
5145 10 2684 706 736 118 206 256 331 41 137 368 431 868 882 180 262 292 363 33 130 493 544
1146 10 4276 594 635 243 319 465 519 872 885 227 304 157 241 367 430 849 864 692 722 879 892
2146 10 4276 849 864 157 241 594 635 367 430 879 892 243 319 465 519 872 885 692 722 227 304
3146 10 4276 594 635 227 304 879 892 465 519 849 864 692 722 157 241 243 319 367 430 872 885
4146 10 4276 227 304 243 319 849 864 594 635 692 722 367 430 465 519 879 892 157 241 872 885
5146 10 4276 157 241 849 864 594 635 465 519 872 885 692 722 227 304 879 892 243 319 367 430
1147 10 4106 38 135 542 588 419 478 183 264 392 453 840 856 500 550 918 927 790 811 511 560
2147 10 4106 392 453 840 856 542 588 790 811 511 560 183 264 500 550 38 135 918 927 419 478
3147 10 4106 790 811 542 588 511 560 392 453 500 550 419 478 918 927 183 264 38 135 840 856
4147 10 4106 419 478 918 927 790 811 500 550 392 453 183 264 511 560 840 856 542 588 38 135
5147 10 4106 183 264 419 478 392 453 840 856 38 135 790 811 500 550 511 560 918 927 542 588
1148 10 3327 348 413 737 763 412 471 884 895 337 403 275 348 397 458 487 538 85 176 197 277
2148 10 3327 275 348 737 763 85 176 412 471 337 403 397 458 197 277 348 413 487 538 884 895
3148 10 3327 348 413 412 471 487 538 737 763 337 403 275 348 884 895 197 277 397 458 85 176
4148 10 3327 275 348 397 458 737 763 85 176 348 413 487 538 197 277 337 403 884 895 412 471
5148 10 3327 412 471 348 413 85 176 884 895 487 538 397 458 275 348 197 277 337 403 737 763
1149 10 3415 22 120 553 597 1 101 328 396 639 675 726 754 917 926 548 593 484 536 51 146
2149 10 3415 726 754 917 926 328 396 553 597 22 120 639 675 51 146 484 536 1 101 548 593
3149 10 3415 548 593 726 754 1 101 639 675 484 536 553 597 51 146 328 396 22 120 917 926
4149 10 3415 1 101 726 754 639 675 328 396 22 120 484 536 548 593 553 597 917 926 51 146
5149 10 3415 726 754 548 593 553 597 1 101 22 120 484 536 639 675 51 146 917 926 328 396
1150 10 2188 260 334 151 236 553 598 193 274 213 292 50 145 407 466 323 390 453 508 132 219
2150 10 2188 193 274 323 390 132 219 453 508 213 292 50 145 407 466 260 334 151 236 553 598
3150 10 2188 323 390 213 292 151 236 193 274 453 508 50 145 553 598 407 466 260 334 132 219
4150 10 2188 553 598 193 274 132 219 260 334 323 390 50 145 453 508 407 466 213 292 151 236
5150 10 2188 213 292 193 274 50 145 323 390 453 508 553 598 132 219 407 466 151 236 260 334
1151 10 4659 374 436 632 668 615 654 518 567 886 898 916 925 982 984 180 262 152 237 569 612
2151 10 4659 615 654 632 668 180 262 374 436 569 612 916 925 982 984 518 567 886 898 152 237
3151 10 4659 615 654 152 237 632 668 518 567 569 612 374 436 916 925 886 898 180 262 982 984
4151 10 4659 916 925 152 237 615 654 886 898 180 262 632 668 374 436 569 612 982 984 518 567
5151 10 4659 916 925 982 984 569 612 374 436 152 237 886 898 518 567 180 262 632 668 615 654
1152 10 3972 638 674 800 820 435 492 434 491 138 224 983 985 801 821 140 226 379 441 217 296
2152 10 3972 801 821 434 491 638 674 138 224 435 492 140 226 379 441 983 985 217 296 800 820
3152 10 3972 435 492 434 491 638 674 379 441 138 224 800 820 217 296 983 985 801 821 140 226
4152 10 3972 138 224 638 674 800 820 217 296 801 821 435 492 379 441 983 985 140 226 434 491
5152 10 3972 434 491 138 224 435 492 638 674 983 985 140 226 801 821 800 820 379 441 217 296
1153 10 4677 763 787 718 747 624 662 334 401 711 740 733 760 631 668 982 984 140 226 211 290
2153 10 4677 624 662 211 290 982 984 334 401 718 747 763 787 140 226 733 760 631 668 711 740
3153 10 4677 711 740 763 787 733 760 624 662 718 747 334 401 982 984 631 668 211 290 140 226
4153 10 4677 982 984 733 760 211 290 140 226 718 747 624 662 334 401 763 787 711 740 631 668
5153 10 4677 711 740 733 760 624 662 140 226 718 747 982 984 334 401 631 668 763 787 211 290
1154 10 3880 806 826 255 329 251 326 804 823 721 749 415 473 229 307 650 685 57 151 662 695
2154 10 3880 804 823 251 326 415 473 57 151 650 685 229 307 255 329 662 695 721 749 806 826
3154 10 3880 229 307 415 473 804 823 650 685 57 151 255 329 806 826 721 749 251 326 662 695
4154 10 3880 650 685 229 307 57 151 662 695 255 329 251 326 415 473 806 826 804 823 721 749
5154 10 3880 57 151 662 695 806 826 251 326 255 329 721 749 229 307 650 685 415 473 804 823
1155 10 4007 880 892 266 340 813 832 398 458 201 281 15 113 310 379 618 657 951 956 557 602
2155 10 4007 398 458 201 281 880 892 618 657 266 340 557 602 15 113 951 956 813 832 310 379
3155 10 4007 15 113 951 956 557 602 880 892 813 832 266 340 398 458 201 281 310 379 618 657
4155 10 4007 15 113 813 832 201 281 557 602 618 657 880 892 951 956 310 379 266 340 398 458
5155 10 4007 880 892 310 379 557 602 15 113 266 340 951 956 201 281 398 458 813 832 618 657
1156 10 4139 101 191 375 437 683 715 386 447 215 293 304 373 979 981 685 717 560 604 886 898
2156 10 4139 560 604 979 981 375 437 685 717 683 715 886 898 215 293 304 373 101 191 386 447
3156 10 4139 886 898 979 981 560 604 215 293 683 715 375 437 386 447 304 373 685 717 101 191
4156 10 4139 375 437 685 717 683 715 101 191 560 604 386 447 215 293 886 898 304 373 979 981
5156 10 4139 685 717 375 437 683 715 886 898 560 604 304 373 101 191 979 981 386 447 215 293
1157 10 4340 569 612 745 771 545 591 605 644 284 355 229 306 941 947 154 239 926 934 427 485
2157 10 4340 605 644 284 355 229 306 154 239 545 591 569 612 926 934 427 485 941 947 745 771
3157 10 4340 154 239 941 947 605 644 745 771 569 612 545 591 284 355 229 306 926 934 427 485
4157 10 4340 941 947 154 239 926 934 569 612 605 644 284 355 229 306 545 591 427 485 745 771
5157 10 4340 745 771 229 306 427 485 926 934 545 591 284 355 605 644 569 612 154 239 941 947
1158 10 4123 775 798 491 542 865 879 369 432 753 778 961 965 407 466 50 145 463 517 20 118
2158 10 4123 20 118 753 778 407 466 491 542 865 879 961 965 775 798 50 145 463 517 369 432
3158 10 4123 50 145 20 118 491 542 753 778 865 879 369 432 463 517 775 798 407 466 961 965
4158 10 4123 961 965 50 145 20 118 775 798 369 432 491 542 865 879 407 466 463 517 753 778
5158 10 4123 491 542 865 879 407 466 50 145 463 517 961 965 369 432 775 798 20 118 753 778
1159 10 2877 382 444 404 464 11 110 45 140 473 526 32 129 116 204 824 842 584 626 726 754
2159 10 2877 726 754 11 110 584 626 473 526 32 129 116 204 824 842 382 444 45 140 404 464
3159 10 2877 726 754 11 110 116 204 473 526 382 444 824 842 32 129 584 626 404 464 45 140
4159 10 2877 116 204 32 129 11 110 382 444 824 842 473 526 404 464 584 626 726 754 45 140
5159 10 2877 11 110 116 204 404 464 824 842 382 444 473 526 32 129 45 140 584 626 726 754
1160 10 4731 742 767 744 770 935 941 478 530 914 922 350 415 449 504 581 623 509 558 212 291
2160 10 4731 449 504 742 767 581 623 478 530 914 922 212 291 744 770 935 941 509 558 350 415
3160 10 4731 449 504 509 558 478 530 742 767 350 415 935 941 212 291 914 922 581 623 744 770
4160 10 4731 914 922 744 770 212 291 449 504 742 767 581 623 509 558 935 941 478 530 350 415
5160 10 4731 509 558 914 922 449 504 581 623 742 767 212 291 744 770 478 530 935 941 350 415
1161 10 4799 841 857 314 383 621 659 563 607 941 947 907 916 372 435 813 832 448 503 179 261
2161 10 4799 563 607 179 261 841 857 907 916 372 435 314 383 813 832 621 659 448 503 941 947
3161 10 4799 314 383 563 607 448 503 621 659 841 857 813 832 372 435 941 947 907 916 179 261
4161 10 4799 448 503 907 916 941 947 841 857 179 261 813 832 621 659 563 607 314 383 372 435
5161 10 4799 448 503 621 659 372 435 941 947 813 832 179 261 841 857 907 916 314 383 563 607
1162 10 4648 703 733 854 869 616 655 898 908 32 129 394 455 83 174 760 784 699 729 771 794
2162 10 4648 854 869 898 908 616 655 760 784 394 455 83 174 699 729 32 129 771 794 703 733
3162 10 4648 703 733 854 869 394 455 83 174 699 729 32 129 616 655 771 794 760 784 898 908
4162 10 4648 771 794 760 784 703 733 854 869 83 174 699 729 394 455 32 129 616 655 898 908
5162 10 4648 898 908 760 784 854 869 699 729 394 455 83 174 703 733 771 794 616 655 32 129
1163 10 3436 410 469 662 696 400 460 201 281 131 218 180 262 840 856 596 637 490 541 385 446
2163 10 3436 400 460 410 469 840 856 662 696 385 446 596 637 131 218 490 541 180 262 201 281
3163 10 3436 490 541 180 262 201 281 662 696 410 469 596 637 385 446 840 856 131 218 400 460
4163 10 3436 490 541 201 281 180 262 596 637 385 446 410 469 840 856 662 696 400 460 131 218
5163 10 3436 410 469 400 460 490 541 201 281 840 856 385 446 180 262 662 696 596 637 131 218
1164 10 3927 924 931 538 584 452 506 69 162 717 745 253 327 765 789 62 156 978 981 151 236
2164 10 3927 924 931 538 584 452 506 253 327 978 981 62 156 717 745 69 162 151 236 765 789
3164 10 3927 717 745 62 156 253 327 452 506 978 981 924 931 69 162 151 236 765 789 538 584
4164 10 3927 452 506 765 789 253 327 62 156 978 981 924 931 151 236 717 745 69 162 538 584
5164 10 3927 924 931 538 584 978 981 151 236 765 789 69 162 253 327 717 745 452 506 62 156
1165 10 4264 921 929 939 945 998 998 256 331 142 228 800 820 24 121 214 293 705 734 332 399
2165 10 4264 939 945 998 998 214 293 24 121 921 929 705 734 332 399 800 820 256 331 142 228
3165 10 4264 256 331 921 929 24 121 800 820 705 734 142 228 939 945 332 399 998 998 214 293
4165 10 4264 800 820 921 929 705 734 998 998 332 399 214 293 256 331 24 121 939 945 142 228
5165 10 4264 24 121 214 293 998 998 705 734 921 929 939 945 256 331 800 820 142 228 332 399
1166 10 3406 828 845 367 430 199 279 331 398 162 246 159 243 875 888 863 876 44 139 430 487
2166 10 3406 162 246 367 430 828 845 863 876 159 243 875 888 331 398 430 487 199 279 44 139
3166 10 3406 875 888 44 139 863 876 430 487 162 246 828 845 199 279 367 430 331 398 159 243
4166 10 3406 159 243 828 845 863 876 331 398 162 246 199 279 875 888 430 487 44 139 367 430
5166 10 3406 875 888 199 279 44 139 828 845 367 430 159 243 331 398 863 876 162 246 430 487
1167 10 4114 601 641 803 823 5 105 928 935 851 866 648 683 600 640 608 647 49 144 50 145
2167 10 4114 600 640 49 144 601 641 5 105 803 823 928 935 851 866 648 683 50 145 608 647
3167 10 4114 49 144 601 641 928 935 851 866 5 105 600 640 648 683 50 145 803 823 608 647
4167 10 4114 5 105 49 144 851 866 50 145 601 641 648 683 600 640 928 935 803 823 608 647
5167 10 4114 851 866 928 935 803 823 608 647 49 144 600 640 5 105 648 683 601 641 50 145
1168 10 3592 272 345 367 431 763 786 7 106 426 483 884 896 403 463 330 397 849 864 190 271
2168 10 3592 884 896 403 463 190 271 763 786 849 864 272 345 330 397 426 483 367 431 7 106
3168 10 3592 367 431 763 786 7 106 330 397 849 864 272 345 403 463 426 483 884 896 190 271
4168 10 3592 7 106 190 271 330 397 403 463 763 786 849 864 426 483 272 345 884 896 367 431
5168 10 3592 7 106 330 397 190 271 763 786 272 345 403 463 849 864 884 896 426 483 367 431
1169 10 3433 651 686 315 383 605 645 69 162 45 140 516 564 340 406 586 627 341 407 824 841
2169 10 3433 341 407 824 841 45 140 651 686 340 406 516 564 586 627 315 383 605 645 69 162
3169 10 3433 341 407 824 841 69 162 651 686 340 406 586 627 605 645 315 383 516 564 45 140
4169 10 3433 341 407 586 627 69 162 516 564 340 406 315 383 605 645 45 140 651 686 824 841
5169 10 3433 315 383 651 686 824 841 605 645 516 564 586 627 340 406 341 407 69 162 45 140
1170 10 3744 633 670 540 586 447 503 245 320 816 835 10 109 396 457 475 527 321 389 797 817
2170 10 3744 475 527 245 320 797 817 540 586 321 389 396 457 633 670 447 503 10 109 816 835
3170 10 3744 475 527 633 670 447 503 396 457 816 835 797 817 540 586 245 320 10 109 321 389
4170 10 3744 816 835 245 320 797 817 321 389 10 109 540 586 396 457 633 670 447 503 475 527
5170 10 3744 797 817 540 586 447 503 321 389 245 320 475 527 816 835 10 109 396 457 633 670
1171 10 2892 259 333 124 211 603 643 22 120 281 353 898 908 374 436 398 458 279 351 377 439
2171 10 2892 22 120 281 353 374 436 124 211 279 351 898 908 259 333 398 458 603 643 377 439
3171 10 2892 898 908 603 643 398 458 377 439 281 353 259 333 374 436 124 211 279 351 22 120
4171 10 2892 259 333 898 908 374 436 279 351 281 353 22 120 398 458 124 211 377 439 603 643
5171 10 2892 281 353 603 643 374 436 124 211 377 439 259 333 279 351 22 120 398 458 898 908
1172 10 4000 495 545 640 676 98 188 789 810 906 916 433 490 155 239 370 433 609 648 506 555
2172 10 4000 155 239 789 810 506 555 495 545 370 433 433 490 98 188 906 916 640 676 609 648
3172 10 4000 789 810 155 239 495 545 609 648 98 188 640 676 433 490 506 555 370 433 906 916
4172 10 4000 640 676 789 810 98 188 433 490 609 648 906 916 370 433 506 555 155 239 495 545
5172 10 4000 370 433 433 490 155 239 789 810 640 676 98 188 609 648 906 916 506 555 495 545
1173 10 3244 825 842 443 499 262 336 325 393 99 190 778 800 40 136 338 404 326 393 619 657
2173 10 3244 326 393 40 136 338 404 619 657 99 190 825 842 778 800 262 336 443 499 325 393
3173 10 3244 619 657 326 393 40 136 825 842 443 499 262 336 778 800 338 404 99 190 325 393
4173 10 3244 778 800 40 136 262 336 338 404 825 842 325 393 326 393 443 499 99 190 619 657
5173 10 3244 325 393 825 842 778 800 619 657 338 404 326 393 262 336 99 190 40 136 443 499
1174 10 4672 904 914 65 159 370 433 726 754 615 654 663 697 419 477 554 598 824 842 701 731
2174 10 4672 663 697 370 433 419 477 824 842 554 598 726 754 701 731 904 914 615 654 65 159
3174 10 4672 701 731 419 477 726 754 663 697 904 914 824 842 370 433 554 598 615 654 65 159
4174 10 4672 824 842 615 654 370 433 904 914 726 754 419 477 663 697 65 159 554 598 701 731
5174 10 4672 370 433 824 842 904 914 65 159 419 477 701 731 663 697 615 654 554 598 726 754
1175 10 4344 747 772 826 843 964 968 461 515 845 861 268 341 62 156 865 878 387 448 6 106
2175 10 4344 268 341 865 878 461 515 387 448 964 968 826 843 62 156 845 861 747 772 6 106
3175 10 4344 964 968 865 878 6 106 62 156 845 861 747 772 268 341 387 448 826 843 461 515
