1090 18 7084 278 958 3 600 694 248 786 505 425 656 760 123 635 681 956 245 252 486 685 473 640 69 395 801 711 747 383 353 319 788 475 743 172 328 286 471
2090 18 7084 278 958 252 486 395 801 475 743 319 788 635 681 956 245 711 747 685 473 640 69 786 505 172 328 425 656 760 123 3 600 383 353 286 471 694 248
3090 18 7084 286 471 3 600 956 245 635 681 425 656 786 505 694 248 319 788 685 473 172 328 640 69 395 801 475 743 760 123 383 353 252 486 711 747 278 958
4090 18 7084 475 743 685 473 395 801 278 958 172 328 786 505 383 353 425 656 635 681 956 245 3 600 319 788 711 747 760 123 694 248 252 486 640 69 286 471
5090 18 7084 278 958 395 801 425 656 252 486 685 473 319 788 640 69 172 328 956 245 383 353 694 248 711 747 3 600 286 471 760 123 475 743 786 505 635 681
6090 18 7084 956 245 383 353 760 123 694 248 786 505 635 681 685 473 425 656 475 743 172 328 3 600 640 69 252 486 319 788 395 801 286 471 278 958 711 747
7090 18 7084 278 958 383 353 640 69 3 600 252 486 760 123 711 747 475 743 172 328 694 248 635 681 319 788 286 471 685 473 786 505 425 656 956 245 395 801
8090 18 7084 711 747 956 245 278 958 640 69 286 471 172 328 319 788 475 743 383 353 760 123 694 248 635 681 3 600 425 656 786 505 685 473 252 486 395 801
9090 18 7084 956 245 760 123 475 743 685 473 172 328 425 656 395 801 635 681 640 69 319 788 383 353 786 505 711 747 694 248 278 958 286 471 252 486 3 600
10090 18 7084 786 505 685 473 278 958 640 69 635 681 252 486 172 328 694 248 395 801 286 471 475 743 711 747 425 656 956 245 3 600 760 123 319 788 383 353
11090 18 7084 694 248 640 69 383 353 425 656 786 505 278 958 286 471 760 123 395 801 956 245 685 473 711 747 319 788 172 328 475 743 252 486 3 600 635 681
12090 18 7084 685 473 640 69 694 248 760 123 278 958 395 801 286 471 252 486 956 245 3 600 711 747 786 505 635 681 172 328 475 743 319 788 425 656 383 353
13090 18 7084 640 69 711 747 475 743 685 473 635 681 278 958 3 600 760 123 319 788 425 656 786 505 286 471 383 353 172 328 694 248 956 245 252 486 395 801
14090 18 7084 694 248 278 958 640 69 760 123 252 486 425 656 319 788 956 245 685 473 635 681 786 505 475 743 286 471 395 801 383 353 3 600 711 747 172 328
15090 18 7084 635 681 760 123 694 248 383 353 252 486 956 245 475 743 395 801 172 328 685 473 711 747 425 656 278 958 640 69 3 600 319 788 786 505 286 471
16090 18 7084 395 801 172 328 252 486 319 788 694 248 640 69 286 471 635 681 711 747 786 505 3 600 278 958 383 353 956 245 475 743 685 473 760 123 425 656
17090 18 7084 319 788 685 473 286 471 786 505 172 328 3 600 383 353 956 245 425 656 640 69 278 958 252 486 475 743 635 681 760 123 395 801 711 747 694 248
18090 18 7084 172 328 694 248 760 123 286 471 319 788 640 69 425 656 475 743 711 747 278 958 252 486 395 801 786 505 956 245 3 600 685 473 383 353 635 681
19090 18 7084 425 656 172 328 711 747 635 681 475 743 286 471 956 245 786 505 383 353 319 788 694 248 760 123 278 958 3 600 395 801 685 473 252 486 640 69
20090 18 7084 694 248 475 743 278 958 760 123 425 656 395 801 319 788 3 600 635 681 711 747 172 328 640 69 956 245 383 353 786 505 685 473 286 471 252 486
21090 18 7084 252 486 635 681 286 471 956 245 172 328 640 69 278 958 425 656 694 248 3 600 711 747 395 801 475 743 786 505 685 473 383 353 319 788 760 123
22090 18 7084 383 353 685 473 286 471 956 245 711 747 278 958 640 69 252 486 475 743 425 656 3 600 786 505 760 123 172 328 319 788 635 681 694 248 395 801
23090 18 7084 711 747 278 958 425 656 3 600 685 473 786 505 395 801 475 743 383 353 319 788 640 69 252 486 760 123 956 245 172 328 694 248 286 471 635 681
24090 18 7084 395 801 286 471 475 743 694 248 425 656 319 788 786 505 640 69 685 473 760 123 252 486 635 681 172 328 3 600 383 353 956 245 711 747 278 958
25090 18 7084 760 123 252 486 786 505 395 801 694 248 711 747 956 245 425 656 640 69 383 353 685 473 278 958 635 681 172 328 3 600 475 743 319 788 286 471
26090 18 7084 640 69 786 505 395 801 475 743 760 123 635 681 172 328 685 473 383 353 694 248 711 747 278 958 956 245 319 788 3 600 252 486 286 471 425 656
27090 18 7084 760 123 635 681 383 353 711 747 425 656 172 328 685 473 956 245 395 801 278 958 640 69 786 505 286 471 3 600 694 248 252 486 475 743 319 788
28090 18 7084 252 486 383 353 786 505 685 473 640 69 635 681 286 471 319 788 3 600 425 656 956 245 395 801 694 248 475 743 172 328 278 958 711 747 760 123
29090 18 7084 685 473 475 743 3 600 252 486 319 788 278 958 694 248 395 801 640 69 635 681 760 123 383 353 286 471 786 505 425 656 956 245 711 747 172 328
30090 18 7084 3 600 760 123 635 681 475 743 694 248 383 353 319 788 172 328 640 69 278 958 685 473 786 505 286 471 395 801 425 656 252 486 711 747 956 245
31090 18 7084 685 473 786 505 475 743 694 248 172 328 278 958 319 788 760 123 3 600 395 801 425 656 383 353 711 747 252 486 635 681 956 245 286 471 640 69
32090 18 7084 286 471 425 656 172 328 383 353 711 747 475 743 640 69 685 473 278 958 635 681 319 788 760 123 395 801 694 248 3 600 956 245 786 505 252 486
33090 18 7084 395 801 635 681 640 69 711 747 3 600 286 471 475 743 786 505 319 788 172 328 383 353 252 486 278 958 760 123 694 248 685 473 425 656 956 245
34090 18 7084 760 123 278 958 711 747 425 656 319 788 640 69 694 248 786 505 635 681 383 353 956 245 252 486 3 600 475 743 395 801 685 473 286 471 172 328
35090 18 7084 640 69 286 471 172 328 383 353 3 600 694 248 760 123 425 656 685 473 786 505 956 245 395 801 278 958 711 747 475 743 252 486 319 788 635 681
36090 18 7084 383 353 956 245 640 69 286 471 278 958 319 788 475 743 635 681 3 600 694 248 711 747 685 473 760 123 395 801 425 656 786 505 172 328 252 486
37090 18 7084 475 743 383 353 319 788 278 958 694 248 395 801 956 245 172 328 786 505 425 656 3 600 640 69 685 473 286 471 635 681 711 747 252 486 760 123
38090 18 7084 395 801 640 69 3 600 425 656 383 353 319 788 685 473 172 328 711 747 475 743 760 123 635 681 694 248 786 505 278 958 252 486 286 471 956 245
39090 18 7084 760 123 956 245 252 486 172 328 383 353 286 471 711 747 635 681 278 958 786 505 395 801 3 600 319 788 425 656 475 743 694 248 640 69 685 473
40090 18 7084 286 471 711 747 956 245 760 123 694 248 278 958 475 743 383 353 395 801 319 788 425 656 635 681 172 328 3 600 640 69 252 486 786 505 685 473
41090 18 7084 640 69 172 328 786 505 286 471 694 248 3 600 252 486 319 788 383 353 956 245 475 743 425 656 711 747 278 958 685 473 395 801 635 681 760 123
42090 18 7084 760 123 956 245 694 248 395 801 635 681 319 788 711 747 786 505 685 473 172 328 252 486 3 600 383 353 425 656 286 471 640 69 475 743 278 958
43090 18 7084 286 471 319 788 383 353 425 656 172 328 635 681 3 600 252 486 475 743 786 505 278 958 395 801 956 245 640 69 711 747 694 248 685 473 760 123
44090 18 7084 252 486 278 958 694 248 172 328 475 743 685 473 640 69 760 123 3 600 711 747 635 681 786 505 383 353 286 471 395 801 425 656 319 788 956 245
45090 18 7084 278 958 475 743 711 747 425 656 685 473 635 681 383 353 319 788 760 123 956 245 252 486 3 600 395 801 640 69 694 248 286 471 786 505 172 328
46090 18 7084 475 743 635 681 319 788 286 471 395 801 760 123 383 353 786 505 685 473 711 747 278 958 252 486 3 600 425 656 640 69 956 245 172 328 694 248
47090 18 7084 286 471 694 248 383 353 475 743 252 486 395 801 3 600 956 245 685 473 278 958 760 123 425 656 319 788 635 681 711 747 786 505 172 328 640 69
48090 18 7084 3 600 760 123 252 486 383 353 956 245 635 681 694 248 640 69 425 656 475 743 172 328 685 473 395 801 786 505 286 471 319 788 711 747 278 958
49090 18 7084 635 681 786 505 3 600 711 747 286 471 685 473 395 801 425 656 760 123 640 69 278 958 383 353 252 486 319 788 956 245 172 328 694 248 475 743
50090 18 7084 425 656 786 505 319 788 278 958 711 747 475 743 694 248 635 681 685 473 252 486 760 123 383 353 395 801 956 245 172 328 286 471 640 69 3 600
51090 18 7084 635 681 172 328 956 245 711 747 383 353 685 473 252 486 319 788 3 600 786 505 278 958 286 471 425 656 760 123 640 69 694 248 395 801 475 743
52090 18 7084 252 486 383 353 278 958 635 681 172 328 694 248 286 471 425 656 956 245 3 600 760 123 786 505 640 69 711 747 475 743 685 473 319 788 395 801
53090 18 7084 252 486 711 747 685 473 694 248 278 958 760 123 425 656 286 471 172 328 635 681 383 353 475 743 395 801 3 600 319 788 956 245 786 505 640 69
54090 18 7084 685 473 956 245 395 801 286 471 711 747 3 600 425 656 760 123 278 958 172 328 635 681 475 743 786 505 252 486 319 788 640 69 694 248 383 353
55090 18 7084 694 248 635 681 760 123 425 656 395 801 711 747 3 600 286 471 786 505 383 353 252 486 172 328 640 69 319 788 278 958 475 743 956 245 685 473
56090 18 7084 760 123 383 353 635 681 711 747 319 788 640 69 685 473 172 328 395 801 694 248 3 600 278 958 286 471 786 505 956 245 475 743 252 486 425 656
57090 18 7084 3 600 475 743 172 328 711 747 956 245 640 69 760 123 319 788 786 505 685 473 635 681 395 801 425 656 383 353 694 248 286 471 252 486 278 958
58090 18 7084 694 248 956 245 395 801 760 123 786 505 475 743 286 471 278 958 3 600 640 69 425 656 252 486 635 681 319 788 711 747 383 353 172 328 685 473
59090 18 7084 711 747 640 69 685 473 383 353 425 656 172 328 252 486 286 471 760 123 395 801 278 958 786 505 319 788 475 743 956 245 694 248 3 600 635 681
60090 18 7084 956 245 635 681 711 747 383 353 278 958 252 486 172 328 3 600 395 801 286 471 475 743 319 788 786 505 760 123 640 69 685 473 425 656 694 248
61090 18 7084 425 656 286 471 278 958 694 248 711 747 3 600 172 328 395 801 252 486 786 505 383 353 956 245 635 681 319 788 685 473 760 123 475 743 640 69
62090 18 7084 685 473 475 743 278 958 383 353 711 747 252 486 172 328 956 245 319 788 760 123 786 505 425 656 395 801 640 69 694 248 3 600 286 471 635 681
63090 18 7084 3 600 956 245 395 801 786 505 475 743 640 69 286 471 383 353 760 123 711 747 172 328 425 656 635 681 685 473 694 248 252 486 278 958 319 788
64090 18 7084 172 328 383 353 694 248 395 801 252 486 278 958 956 245 786 505 319 788 286 471 711 747 685 473 760 123 425 656 3 600 635 681 640 69 475 743
65090 18 7084 694 248 278 958 475 743 640 69 3 600 635 681 286 471 172 328 319 788 711 747 425 656 760 123 956 245 786 505 395 801 252 486 685 473 383 353
66090 18 7084 278 958 383 353 319 788 711 747 475 743 395 801 640 69 286 471 694 248 172 328 956 245 3 600 685 473 786 505 252 486 425 656 635 681 760 123
67090 18 7084 685 473 956 245 172 328 475 743 786 505 395 801 3 600 252 486 711 747 278 958 286 471 694 248 635 681 425 656 383 353 640 69 319 788 760 123
68090 18 7084 425 656 711 747 694 248 383 353 685 473 635 681 278 958 172 328 319 788 956 245 760 123 3 600 286 471 475 743 640 69 395 801 252 486 786 505
69090 18 7084 635 681 694 248 383 353 286 471 475 743 640 69 425 656 319 788 3 600 395 801 760 123 786 505 956 245 278 958 252 486 711 747 685 473 172 328
70090 18 7084 786 505 172 328 286 471 319 788 685 473 278 958 694 248 711 747 635 681 640 69 760 123 956 245 395 801 475 743 252 486 425 656 383 353 3 600
71090 18 7084 319 788 278 958 252 486 760 123 685 473 711 747 640 69 956 245 383 353 786 505 395 801 286 471 172 328 694 248 635 681 425 656 475 743 3 600
72090 18 7084 172 328 395 801 383 353 278 958 319 788 685 473 711 747 425 656 635 681 760 123 475 743 286 471 3 600 694 248 640 69 956 245 786 505 252 486
73090 18 7084 635 681 395 801 475 743 685 473 319 788 956 245 694 248 425 656 383 353 711 747 278 958 760 123 172 328 3 600 786 505 640 69 252 486 286 471
74090 18 7084 252 486 640 69 172 328 383 353 3 600 956 245 711 747 319 788 786 505 760 123 475 743 278 958 635 681 286 471 685 473 694 248 395 801 425 656
75090 18 7084 685 473 172 328 383 353 319 788 286 471 425 656 635 681 3 600 694 248 640 69 395 801 278 958 711 747 786 505 760 123 252 486 475 743 956 245
76090 18 7084 956 245 685 473 319 788 475 743 286 471 383 353 760 123 711 747 425 656 172 328 694 248 3 600 278 958 786 505 640 69 252 486 395 801 635 681
77090 18 7084 278 958 635 681 956 245 252 486 172 328 760 123 286 471 319 788 640 69 475 743 3 600 425 656 694 248 383 353 786 505 685 473 711 747 395 801
78090 18 7084 278 958 425 656 3 600 635 681 319 788 956 245 685 473 786 505 172 328 711 747 694 248 383 353 252 486 760 123 475 743 286 471 395 801 640 69
79090 18 7084 172 328 786 505 252 486 711 747 640 69 383 353 319 788 475 743 956 245 3 600 395 801 286 471 278 958 760 123 694 248 685 473 425 656 635 681
80090 18 7084 395 801 956 245 252 486 685 473 172 328 278 958 319 788 3 600 425 656 786 505 640 69 635 681 694 248 383 353 711 747 475 743 760 123 286 471
81090 18 7084 425 656 786 505 278 958 694 248 383 353 319 788 3 600 395 801 286 471 635 681 172 328 685 473 956 245 640 69 252 486 711 747 760 123 475 743
82090 18 7084 760 123 425 656 319 788 635 681 956 245 694 248 711 747 278 958 252 486 685 473 395 801 286 471 786 505 172 328 3 600 640 69 475 743 383 353
83090 18 7084 3 600 278 958 172 328 786 505 956 245 640 69 635 681 383 353 425 656 475 743 252 486 286 471 694 248 319 788 685 473 395 801 711 747 760 123
84090 18 7084 475 743 172 328 635 681 685 473 956 245 395 801 278 958 760 123 383 353 425 656 286 471 711 747 786 505 319 788 694 248 252 486 3 600 640 69
85090 18 7084 635 681 383 353 425 656 685 473 475 743 278 958 711 747 760 123 694 248 640 69 252 486 172 328 286 471 956 245 3 600 395 801 319 788 786 505
86090 18 7084 172 328 760 123 956 245 635 681 475 743 640 69 694 248 395 801 786 505 278 958 383 353 711 747 286 471 425 656 685 473 252 486 319 788 3 600
87090 18 7084 635 681 3 600 278 958 475 743 383 353 425 656 760 123 956 245 319 788 786 505 395 801 711 747 286 471 252 486 172 328 640 69 694 248 685 473
88090 18 7084 319 788 956 245 711 747 685 473 395 801 475 743 786 505 3 600 760 123 172 328 278 958 425 656 286 471 694 248 252 486 635 681 383 353 640 69
89090 18 7084 278 958 395 801 3 600 640 69 383 353 635 681 685 473 760 123 956 245 711 747 425 656 172 328 694 248 319 788 286 471 786 505 475 743 252 486
90090 18 7084 786 505 685 473 640 69 395 801 760 123 172 328 278 958 635 681 383 353 475 743 3 600 252 486 711 747 694 248 956 245 319 788 425 656 286 471
91090 18 7084 760 123 278 958 640 69 286 471 685 473 635 681 172 328 395 801 694 248 786 505 425 656 252 486 475 743 711 747 319 788 3 600 383 353 956 245
92090 18 7084 395 801 475 743 425 656 278 958 711 747 252 486 956 245 3 600 319 788 172 328 685 473 694 248 786 505 383 353 286 471 760 123 635 681 640 69
93090 18 7084 172 328 286 471 278 958 383 353 425 656 685 473 786 505 640 69 319 788 956 245 3 600 395 801 711 747 635 681 475 743 252 486 694 248 760 123
94090 18 7084 640 69 172 328 475 743 760 123 786 505 252 486 635 681 286 471 956 245 694 248 425 656 3 600 685 473 319 788 711 747 383 353 395 801 278 958
95090 18 7084 711 747 252 486 286 471 786 505 475 743 383 353 685 473 425 656 640 69 760 123 956 245 635 681 172 328 319 788 278 958 3 600 395 801 694 248
96090 18 7084 383 353 172 328 286 471 694 248 252 486 278 958 3 600 760 123 635 681 711 747 395 801 786 505 685 473 319 788 475 743 956 245 425 656 640 69
97090 18 7084 383 353 286 471 711 747 278 958 694 248 475 743 319 788 685 473 635 681 760 123 425 656 786 505 3 600 172 328 395 801 956 245 252 486 640 69
98090 18 7084 711 747 635 681 3 600 395 801 760 123 956 245 694 248 252 486 475 743 172 328 319 788 286 471 640 69 425 656 278 958 383 353 685 473 786 505
99090 18 7084 635 681 383 353 395 801 3 600 956 245 640 69 711 747 475 743 760 123 172 328 319 788 685 473 252 486 786 505 694 248 286 471 278 958 425 656
100090 18 7084 685 473 286 471 319 788 956 245 395 801 694 248 278 958 635 681 425 656 640 69 786 505 3 600 760 123 252 486 383 353 475 743 172 328 711 747
1091 18 8904 979 974 905 991 800 911 142 796 469 663 129 738 615 231 120 669 610 190 760 730 636 55 950 728 311 144 695 285 773 795 866 41 839 571 532 368
2091 18 8904 615 231 950 728 610 190 695 285 760 730 532 368 905 991 866 41 636 55 120 669 142 796 469 663 129 738 800 911 311 144 979 974 773 795 839 571
3091 18 8904 615 231 979 974 866 41 760 730 905 991 142 796 120 669 610 190 636 55 773 795 532 368 800 911 950 728 839 571 311 144 129 738 469 663 695 285
4091 18 8904 129 738 800 911 905 991 773 795 311 144 695 285 120 669 979 974 636 55 469 663 610 190 866 41 950 728 615 231 532 368 760 730 839 571 142 796
5091 18 8904 469 663 695 285 800 911 950 728 636 55 760 730 120 669 839 571 866 41 773 795 142 796 532 368 905 991 129 738 615 231 979 974 311 144 610 190
6091 18 8904 773 795 760 730 120 669 950 728 636 55 866 41 905 991 532 368 142 796 800 911 311 144 979 974 129 738 469 663 839 571 695 285 610 190 615 231
7091 18 8904 610 190 905 991 950 728 760 730 800 911 129 738 839 571 615 231 532 368 311 144 120 669 142 796 979 974 695 285 469 663 773 795 866 41 636 55
8091 18 8904 800 911 979 974 950 728 142 796 773 795 532 368 760 730 129 738 610 190 905 991 469 663 120 669 311 144 839 571 636 55 615 231 695 285 866 41
9091 18 8904 695 285 773 795 120 669 636 55 905 991 610 190 760 730 866 41 129 738 839 571 311 144 142 796 800 911 615 231 979 974 469 663 532 368 950 728
10091 18 8904 469 663 636 55 695 285 950 728 311 144 615 231 773 795 532 368 866 41 120 669 610 190 760 730 979 974 142 796 839 571 129 738 905 991 800 911
11091 18 8904 610 190 615 231 800 911 532 368 950 728 905 991 120 669 979 974 695 285 311 144 839 571 469 663 760 730 866 41 142 796 129 738 636 55 773 795
12091 18 8904 615 231 532 368 866 41 839 571 610 190 905 991 142 796 695 285 120 669 311 144 760 730 636 55 950 728 129 738 469 663 979 974 773 795 800 911
13091 18 8904 800 911 120 669 610 190 311 144 760 730 950 728 142 796 905 991 129 738 636 55 532 368 839 571 469 663 615 231 866 41 979 974 695 285 773 795
14091 18 8904 839 571 532 368 142 796 636 55 610 190 905 991 866 41 615 231 950 728 311 144 760 730 695 285 800 911 469 663 129 738 120 669 979 974 773 795
15091 18 8904 636 55 142 796 615 231 950 728 905 991 773 795 760 730 532 368 120 669 695 285 469 663 866 41 839 571 610 190 800 911 311 144 129 738 979 974
16091 18 8904 129 738 311 144 800 911 469 663 979 974 610 190 532 368 142 796 905 991 839 571 773 795 615 231 950 728 866 41 636 55 120 669 760 730 695 285
17091 18 8904 129 738 636 55 905 991 866 41 760 730 610 190 950 728 800 911 773 795 532 368 142 796 615 231 120 669 311 144 979 974 695 285 839 571 469 663
