15078 20 5270 769 969 299 164 431 786 207 442 663 165 279 550 101 696 41 932 505 809 147 383 337 781 382 939 360 710 79 647 969 483 3 557 524 299 118 735 226 43 148 760
1079 20 7287 387 233 402 98 310 458 884 726 134 459 400 231 611 424 459 558 700 430 558 271 601 653 563 477 559 545 260 466 14 399 401 816 615 780 311 881 824 153 116 197
2079 20 7287 700 430 116 197 400 231 134 459 310 458 824 153 563 477 401 816 402 98 611 424 884 726 615 780 601 653 459 558 311 881 387 233 559 545 14 399 260 466 558 271
3079 20 7287 402 98 310 458 387 233 260 466 116 197 558 271 611 424 459 558 401 816 563 477 700 430 601 653 884 726 559 545 824 153 134 459 615 780 14 399 311 881 400 231
4079 20 7287 559 545 558 271 700 430 563 477 611 424 401 816 615 780 14 399 459 558 310 458 116 197 402 98 311 881 400 231 260 466 387 233 884 726 601 653 824 153 134 459
5079 20 7287 700 430 563 477 824 153 387 233 611 424 116 197 601 653 14 399 134 459 260 466 400 231 310 458 401 816 559 545 884 726 615 780 402 98 558 271 311 881 459 558
6079 20 7287 459 558 700 430 401 816 563 477 601 653 615 780 260 466 134 459 116 197 387 233 311 881 402 98 884 726 310 458 559 545 611 424 14 399 558 271 400 231 824 153
7079 20 7287 134 459 700 430 601 653 260 466 611 424 402 98 563 477 116 197 310 458 400 231 311 881 14 399 884 726 615 780 387 233 558 271 824 153 559 545 401 816 459 558
8079 20 7287 401 816 310 458 559 545 884 726 615 780 611 424 260 466 134 459 402 98 700 430 824 153 14 399 563 477 601 653 387 233 558 271 116 197 400 231 459 558 311 881
9079 20 7287 14 399 260 466 611 424 311 881 387 233 559 545 884 726 400 231 824 153 700 430 563 477 401 816 402 98 310 458 615 780 459 558 558 271 601 653 134 459 116 197
10079 20 7287 260 466 700 430 387 233 615 780 402 98 116 197 558 271 824 153 14 399 884 726 400 231 459 558 401 816 611 424 134 459 563 477 601 653 310 458 311 881 559 545
11079 20 7287 134 459 400 231 260 466 402 98 401 816 310 458 387 233 884 726 311 881 611 424 615 780 459 558 559 545 558 271 601 653 700 430 824 153 563 477 116 197 14 399
12079 20 7287 134 459 559 545 310 458 116 197 311 881 459 558 615 780 700 430 558 271 400 231 611 424 824 153 14 399 884 726 601 653 260 466 563 477 402 98 401 816 387 233
13079 20 7287 700 430 387 233 310 458 116 197 402 98 611 424 459 558 134 459 260 466 401 816 884 726 14 399 311 881 615 780 563 477 601 653 400 231 558 271 824 153 559 545
14079 20 7287 558 271 884 726 310 458 401 816 400 231 311 881 134 459 601 653 387 233 402 98 116 197 14 399 611 424 700 430 615 780 459 558 260 466 563 477 559 545 824 153
15079 20 7287 402 98 824 153 387 233 311 881 401 816 310 458 601 653 400 231 558 271 134 459 116 197 700 430 615 780 14 399 559 545 260 466 563 477 611 424 884 726 459 558
1080 20 7628 802 461 519 691 401 95 24 83 160 113 648 191 324 317 353 955 140 951 874 258 906 401 128 790 676 570 768 723 1 622 284 302 902 866 960 451 80 83 585 67
2080 20 7628 284 302 140 951 401 95 768 723 324 317 160 113 1 622 902 866 585 67 80 83 802 461 519 691 676 570 353 955 960 451 648 191 128 790 906 401 24 83 874 258
3080 20 7628 802 461 401 95 324 317 24 83 648 191 874 258 519 691 906 401 1 622 353 955 960 451 768 723 284 302 128 790 160 113 80 83 140 951 585 67 902 866 676 570
4080 20 7628 160 113 648 191 902 866 24 83 585 67 401 95 140 951 802 461 353 955 768 723 960 451 676 570 80 83 324 317 284 302 874 258 1 622 906 401 519 691 128 790
5080 20 7628 324 317 768 723 401 95 140 951 802 461 874 258 906 401 902 866 585 67 353 955 648 191 519 691 128 790 160 113 1 622 960 451 676 570 284 302 80 83 24 83
6080 20 7628 24 83 160 113 128 790 902 866 140 951 676 570 353 955 401 95 874 258 960 451 802 461 324 317 768 723 906 401 519 691 585 67 80 83 1 622 284 302 648 191
7080 20 7628 768 723 284 302 324 317 648 191 960 451 1 622 906 401 676 570 24 83 874 258 353 955 902 866 128 790 160 113 80 83 401 95 140 951 519 691 585 67 802 461
8080 20 7628 128 790 585 67 24 83 401 95 160 113 353 955 802 461 874 258 519 691 140 951 284 302 324 317 768 723 906 401 960 451 1 622 648 191 676 570 902 866 80 83
9080 20 7628 324 317 906 401 1 622 284 302 24 83 585 67 80 83 353 955 401 95 140 951 519 691 676 570 768 723 160 113 960 451 902 866 874 258 648 191 128 790 802 461
10080 20 7628 401 95 80 83 585 67 284 302 140 951 802 461 768 723 24 83 906 401 324 317 353 955 160 113 676 570 128 790 874 258 1 622 519 691 902 866 960 451 648 191
11080 20 7628 902 866 802 461 24 83 80 83 128 790 960 451 284 302 648 191 768 723 160 113 353 955 519 691 874 258 585 67 676 570 401 95 1 622 140 951 906 401 324 317
12080 20 7628 140 951 585 67 1 622 353 955 648 191 401 95 519 691 902 866 284 302 160 113 324 317 80 83 874 258 960 451 802 461 24 83 768 723 906 401 128 790 676 570
13080 20 7628 802 461 24 83 80 83 324 317 284 302 140 951 353 955 676 570 1 622 906 401 874 258 585 67 768 723 401 95 648 191 902 866 519 691 960 451 160 113 128 790
14080 20 7628 1 622 585 67 902 866 401 95 648 191 676 570 140 951 768 723 874 258 324 317 128 790 519 691 80 83 24 83 802 461 960 451 160 113 906 401 284 302 353 955
15080 20 7628 585 67 401 95 1 622 24 83 519 691 802 461 160 113 648 191 353 955 676 570 284 302 906 401 874 258 140 951 768 723 960 451 128 790 324 317 80 83 902 866
1081 20 8128 69 395 730 217 486 383 801 475 353 956 231 277 328 425 245 278 656 252 473 635 681 711 663 685 958 286 342 490 32 460 471 319 697 872 747 172 409 644 788 640
2081 20 8128 342 490 486 383 231 277 730 217 32 460 788 640 801 475 69 395 353 956 471 319 681 711 245 278 473 635 958 286 663 685 697 872 328 425 747 172 656 252 409 644
3081 20 8128 342 490 663 685 958 286 788 640 681 711 486 383 328 425 697 872 747 172 32 460 471 319 409 644 353 956 730 217 231 277 69 395 473 635 656 252 245 278 801 475
4081 20 8128 342 490 473 635 788 640 697 872 486 383 245 278 958 286 409 644 747 172 801 475 353 956 231 277 471 319 656 252 32 460 681 711 663 685 328 425 730 217 69 395
5081 20 8128 409 644 245 278 353 956 473 635 486 383 697 872 471 319 958 286 730 217 681 711 342 490 231 277 747 172 328 425 32 460 656 252 663 685 69 395 788 640 801 475
6081 20 8128 697 872 730 217 69 395 656 252 747 172 486 383 353 956 801 475 663 685 409 644 471 319 681 711 245 278 342 490 788 640 473 635 32 460 328 425 958 286 231 277
7081 20 8128 747 172 473 635 801 475 697 872 353 956 245 278 328 425 788 640 663 685 958 286 681 711 730 217 656 252 231 277 471 319 32 460 486 383 342 490 409 644 69 395
8081 20 8128 656 252 958 286 747 172 663 685 486 383 353 956 473 635 697 872 730 217 471 319 342 490 32 460 681 711 231 277 409 644 245 278 328 425 801 475 788 640 69 395
9081 20 8128 473 635 663 685 958 286 801 475 328 425 697 872 245 278 747 172 730 217 353 956 681 711 32 460 788 640 486 383 342 490 409 644 231 277 471 319 69 395 656 252
10081 20 8128 473 635 747 172 245 278 801 475 697 872 958 286 328 425 656 252 69 395 471 319 342 490 730 217 231 277 486 383 681 711 663 685 32 460 409 644 788 640 353 956
11081 20 8128 663 685 409 644 353 956 656 252 486 383 788 640 697 872 32 460 473 635 471 319 730 217 747 172 342 490 958 286 245 278 328 425 801 475 681 711 231 277 69 395
12081 20 8128 409 644 663 685 486 383 245 278 69 395 231 277 353 956 958 286 471 319 656 252 32 460 747 172 328 425 697 872 801 475 730 217 342 490 681 711 473 635 788 640
13081 20 8128 69 395 656 252 788 640 958 286 328 425 697 872 486 383 471 319 663 685 342 490 747 172 32 460 245 278 681 711 409 644 231 277 801 475 353 956 473 635 730 217
14081 20 8128 958 286 245 278 409 644 801 475 69 395 342 490 471 319 231 277 473 635 788 640 697 872 656 252 486 383 747 172 663 685 681 711 353 956 32 460 730 217 328 425
15081 20 8128 473 635 245 278 730 217 69 395 409 644 32 460 747 172 663 685 801 475 486 383 681 711 697 872 353 956 328 425 788 640 231 277 471 319 342 490 958 286 656 252
1082 20 8680 309 615 786 505 144 469 571 905 231 950 663 129 760 123 3 600 991 695 285 773 190 979 795 800 368 120 694 248 911 311 669 610 728 532 738 636 974 866 41 839
2082 20 8680 3 600 974 866 694 248 144 469 786 505 368 120 911 311 795 800 728 532 991 695 231 950 309 615 663 129 669 610 41 839 760 123 190 979 285 773 738 636 571 905
3082 20 8680 190 979 974 866 911 311 728 532 786 505 368 120 991 695 3 600 669 610 144 469 738 636 285 773 41 839 760 123 231 950 571 905 663 129 795 800 694 248 309 615
4082 20 8680 368 120 41 839 974 866 786 505 285 773 571 905 309 615 3 600 795 800 760 123 911 311 991 695 190 979 738 636 144 469 231 950 663 129 669 610 694 248 728 532
5082 20 8680 144 469 738 636 41 839 231 950 911 311 991 695 368 120 285 773 190 979 728 532 795 800 571 905 974 866 663 129 694 248 760 123 3 600 309 615 786 505 669 610
6082 20 8680 795 800 669 610 309 615 911 311 231 950 285 773 41 839 991 695 728 532 760 123 144 469 738 636 368 120 190 979 786 505 3 600 694 248 571 905 663 129 974 866
7082 20 8680 309 615 3 600 728 532 694 248 795 800 991 695 368 120 144 469 285 773 786 505 190 979 41 839 231 950 974 866 760 123 663 129 738 636 911 311 669 610 571 905
8082 20 8680 738 636 285 773 144 469 760 123 669 610 309 615 190 979 728 532 571 905 231 950 991 695 368 120 41 839 694 248 3 600 663 129 911 311 974 866 795 800 786 505
9082 20 8680 669 610 738 636 760 123 991 695 41 839 309 615 571 905 190 979 368 120 285 773 728 532 231 950 795 800 663 129 144 469 786 505 974 866 911 311 694 248 3 600
10082 20 8680 974 866 738 636 991 695 786 505 760 123 144 469 231 950 285 773 795 800 190 979 663 129 728 532 3 600 41 839 694 248 368 120 309 615 911 311 571 905 669 610
11082 20 8680 3 600 231 950 309 615 911 311 760 123 991 695 669 610 738 636 190 979 728 532 368 120 795 800 41 839 694 248 663 129 144 469 786 505 285 773 974 866 571 905
12082 20 8680 190 979 728 532 3 600 760 123 974 866 738 636 694 248 231 950 911 311 41 839 309 615 144 469 663 129 786 505 669 610 571 905 285 773 368 120 795 800 991 695
13082 20 8680 309 615 41 839 669 610 760 123 571 905 663 129 144 469 738 636 231 950 974 866 795 800 728 532 911 311 285 773 190 979 991 695 694 248 368 120 786 505 3 600
14082 20 8680 285 773 41 839 3 600 144 469 991 695 728 532 669 610 911 311 368 120 694 248 190 979 663 129 231 950 309 615 760 123 786 505 974 866 738 636 795 800 571 905
15082 20 8680 663 129 144 469 974 866 795 800 669 610 738 636 285 773 309 615 3 600 571 905 786 505 760 123 368 120 728 532 911 311 991 695 231 950 694 248 41 839 190 979
1083 20 6429 1000 81 367 113 494 180 3 125 43 307 658 669 359 829 44 748 607 956 274 59 113 177 760 730 239 985 142 796 114 263 777 8 792 86 789 411 238 349 224 459
2083 20 6429 3 125 239 985 44 748 113 177 658 669 359 829 1000 81 494 180 114 263 224 459 760 730 43 307 607 956 777 8 274 59 367 113 789 411 238 349 142 796 792 86
3083 20 6429 607 956 239 985 142 796 789 411 494 180 777 8 114 263 1000 81 658 669 367 113 44 748 274 59 113 177 792 86 3 125 43 307 359 829 238 349 224 459 760 730
4083 20 6429 274 59 789 411 494 180 777 8 3 125 239 985 359 829 1000 81 367 113 792 86 114 263 44 748 658 669 760 730 113 177 238 349 607 956 43 307 224 459 142 796
5083 20 6429 44 748 274 59 607 956 792 86 43 307 3 125 238 349 239 985 1000 81 224 459 367 113 494 180 359 829 789 411 142 796 658 669 760 730 113 177 777 8 114 263
6083 20 6429 44 748 367 113 792 86 760 730 224 459 777 8 238 349 114 263 274 59 113 177 142 796 239 985 43 307 359 829 494 180 3 125 789 411 607 956 1000 81 658 669
7083 20 6429 43 307 224 459 777 8 607 956 44 748 239 985 789 411 238 349 274 59 367 113 142 796 792 86 1000 81 658 669 760 730 359 829 113 177 114 263 494 180 3 125
8083 20 6429 494 180 44 748 274 59 142 796 3 125 777 8 658 669 760 730 789 411 792 86 238 349 239 985 113 177 607 956 1000 81 43 307 224 459 359 829 367 113 114 263
9083 20 6429 367 113 113 177 114 263 1000 81 43 307 239 985 359 829 777 8 789 411 607 956 760 730 494 180 44 748 658 669 3 125 238 349 224 459 792 86 274 59 142 796
10083 20 6429 224 459 607 956 142 796 792 86 239 985 114 263 777 8 494 180 359 829 789 411 760 730 274 59 3 125 43 307 44 748 238 349 658 669 367 113 1000 81 113 177
11083 20 6429 224 459 113 177 43 307 44 748 274 59 1000 81 142 796 367 113 238 349 494 180 3 125 777 8 789 411 792 86 359 829 239 985 658 669 760 730 607 956 114 263
12083 20 6429 239 985 367 113 113 177 274 59 658 669 114 263 792 86 142 796 1000 81 789 411 44 748 224 459 238 349 43 307 494 180 359 829 760 730 777 8 3 125 607 956
13083 20 6429 3 125 760 730 658 669 113 177 44 748 494 180 239 985 777 8 274 59 359 829 1000 81 792 86 607 956 43 307 367 113 789 411 114 263 142 796 238 349 224 459
14083 20 6429 494 180 658 669 44 748 1000 81 760 730 3 125 789 411 238 349 367 113 274 59 43 307 142 796 777 8 792 86 607 956 239 985 114 263 359 829 224 459 113 177
15083 20 6429 760 730 113 177 1000 81 777 8 367 113 658 669 43 307 494 180 607 956 44 748 142 796 114 263 238 349 224 459 789 411 792 86 359 829 274 59 239 985 3 125
1084 20 8471 485 425 766 964 1000 50 805 928 710 308 63 784 678 822 593 238 604 939 748 156 578 283 810 779 48 122 397 865 306 578 319 217 288 797 434 665 259 37 698 608
2084 20 8471 1000 50 578 283 306 578 63 784 748 156 604 939 485 425 678 822 259 37 319 217 810 779 698 608 397 865 805 928 288 797 434 665 48 122 593 238 710 308 766 964
3084 20 8471 766 964 288 797 48 122 578 283 698 608 593 238 259 37 678 822 306 578 63 784 604 939 319 217 805 928 434 665 710 308 748 156 397 865 1000 50 485 425 810 779
4084 20 8471 748 156 578 283 698 608 434 665 678 822 306 578 259 37 48 122 63 784 710 308 805 928 485 425 810 779 288 797 604 939 319 217 1000 50 766 964 593 238 397 865
5084 20 8471 63 784 1000 50 698 608 710 308 805 928 678 822 604 939 485 425 578 283 748 156 593 238 288 797 434 665 766 964 810 779 319 217 259 37 397 865 48 122 306 578
6084 20 8471 810 779 748 156 766 964 1000 50 48 122 259 37 805 928 698 608 319 217 578 283 434 665 604 939 678 822 63 784 288 797 593 238 485 425 397 865 306 578 710 308
7084 20 8471 259 37 434 665 397 865 48 122 306 578 63 784 1000 50 710 308 485 425 766 964 578 283 319 217 698 608 748 156 604 939 810 779 288 797 678 822 593 238 805 928
8084 20 8471 397 865 678 822 810 779 259 37 805 928 288 797 593 238 1000 50 63 784 698 608 485 425 306 578 710 308 319 217 748 156 578 283 48 122 434 665 604 939 766 964
9084 20 8471 434 665 604 939 259 37 1000 50 288 797 810 779 319 217 63 784 698 608 805 928 306 578 748 156 397 865 678 822 48 122 766 964 578 283 710 308 593 238 485 425
10084 20 8471 578 283 485 425 397 865 810 779 710 308 319 217 766 964 306 578 1000 50 604 939 678 822 748 156 698 608 805 928 288 797 434 665 63 784 259 37 593 238 48 122
11084 20 8471 1000 50 63 784 748 156 259 37 805 928 593 238 288 797 604 939 710 308 48 122 306 578 810 779 319 217 766 964 434 665 485 425 578 283 698 608 678 822 397 865
12084 20 8471 397 865 48 122 710 308 810 779 259 37 604 939 288 797 319 217 805 928 698 608 748 156 578 283 485 425 306 578 766 964 1000 50 63 784 434 665 593 238 678 822
13084 20 8471 810 779 485 425 604 939 259 37 397 865 1000 50 63 784 698 608 578 283 319 217 48 122 710 308 748 156 766 964 288 797 805 928 434 665 593 238 306 578 678 822
14084 20 8471 710 308 259 37 748 156 1000 50 319 217 766 964 63 784 604 939 48 122 698 608 288 797 678 822 805 928 593 238 306 578 485 425 434 665 810 779 578 283 397 865
15084 20 8471 748 156 288 797 593 238 810 779 319 217 710 308 578 283 434 665 63 784 1000 50 48 122 698 608 485 425 766 964 604 939 678 822 306 578 397 865 805 928 259 37
1085 20 8236 859 916 660 954 650 690 778 316 325 384 952 996 915 765 162 205 270 248 694 89 439 975 33 571 517 550 503 44 858 729 754 400 204 164 278 319 251 550 193 50
2085 20 8236 193 50 517 550 204 164 325 384 694 89 650 690 858 729 859 916 33 571 162 205 251 550 270 248 439 975 278 319 754 400 915 765 778 316 503 44 952 996 660 954
3085 20 8236 952 996 859 916 439 975 503 44 193 50 278 319 754 400 270 248 915 765 517 550 162 205 251 550 204 164 778 316 694 89 650 690 660 954 325 384 33 571 858 729
4085 20 8236 650 690 660 954 754 400 439 975 952 996 778 316 33 571 694 89 325 384 270 248 859 916 858 729 204 164 251 550 193 50 503 44 278 319 162 205 517 550 915 765
5085 20 8236 278 319 251 550 694 89 503 44 660 954 204 164 952 996 325 384 193 50 915 765 162 205 858 729 650 690 859 916 439 975 270 248 517 550 778 316 754 400 33 571
6085 20 8236 325 384 694 89 278 319 251 550 517 550 503 44 858 729 754 400 650 690 193 50 162 205 952 996 204 164 33 571 660 954 859 916 270 248 439 975 778 316 915 765
7085 20 8236 778 316 952 996 439 975 694 89 204 164 33 571 517 550 858 729 325 384 193 50 859 916 162 205 251 550 660 954 270 248 278 319 503 44 650 690 915 765 754 400
8085 20 8236 660 954 439 975 162 205 325 384 503 44 952 996 754 400 33 571 694 89 858 729 278 319 517 550 859 916 204 164 251 550 650 690 778 316 915 765 270 248 193 50
9085 20 8236 694 89 660 954 952 996 859 916 162 205 858 729 503 44 33 571 754 400 778 316 325 384 517 550 915 765 193 50 439 975 278 319 650 690 270 248 204 164 251 550
10085 20 8236 650 690 915 765 162 205 859 916 503 44 193 50 33 571 517 550 278 319 204 164 952 996 694 89 270 248 251 550 439 975 858 729 754 400 325 384 660 954 778 316
11085 20 8236 754 400 270 248 952 996 503 44 325 384 33 571 162 205 650 690 193 50 660 954 278 319 778 316 251 550 439 975 859 916 915 765 694 89 517 550 204 164 858 729
12085 20 8236 278 319 503 44 858 729 325 384 859 916 778 316 33 571 952 996 517 550 251 550 694 89 660 954 162 205 270 248 439 975 193 50 650 690 754 400 915 765 204 164
13085 20 8236 33 571 694 89 778 316 162 205 251 550 517 550 193 50 325 384 204 164 439 975 270 248 754 400 858 729 952 996 278 319 660 954 915 765 503 44 650 690 859 916
14085 20 8236 270 248 650 690 858 729 859 916 915 765 517 550 754 400 251 550 162 205 33 571 778 316 660 954 503 44 952 996 204 164 325 384 278 319 439 975 694 89 193 50
15085 20 8236 251 550 204 164 952 996 778 316 660 954 517 550 915 765 33 571 503 44 270 248 859 916 278 319 694 89 162 205 650 690 325 384 754 400 439 975 858 729 193 50
1086 20 9179 514 351 765 343 370 614 289 820 567 308 191 622 901 902 525 802 445 714 565 728 336 176 757 760 824 448 984 93 699 974 80 204 197 10 779 406 757 726 929 236
2086 20 9179 197 10 370 614 445 714 765 343 984 93 289 820 191 622 779 406 757 726 929 236 824 448 699 974 336 176 757 760 80 204 567 308 525 802 901 902 514 351 565 728
3086 20 9179 525 802 901 902 565 728 197 10 514 351 336 176 824 448 445 714 757 726 757 760 191 622 929 236 289 820 699 974 370 614 765 343 779 406 984 93 80 204 567 308
4086 20 9179 370 614 336 176 757 726 197 10 699 974 514 351 525 802 765 343 80 204 929 236 567 308 824 448 984 93 289 820 445 714 779 406 901 902 757 760 191 622 565 728
5086 20 9179 757 760 901 902 370 614 567 308 289 820 565 728 197 10 984 93 757 726 824 448 191 622 699 974 765 343 779 406 445 714 80 204 525 802 336 176 929 236 514 351
6086 20 9179 565 728 699 974 984 93 80 204 824 448 197 10 929 236 336 176 445 714 757 726 765 343 567 308 370 614 779 406 525 802 191 622 757 760 901 902 289 820 514 351
7086 20 9179 929 236 336 176 984 93 765 343 514 351 824 448 699 974 565 728 567 308 779 406 191 622 757 760 525 802 445 714 757 726 289 820 370 614 197 10 80 204 901 902
8086 20 9179 514 351 567 308 197 10 289 820 565 728 765 343 191 622 757 726 901 902 699 974 779 406 525 802 824 448 80 204 336 176 757 760 929 236 984 93 445 714 370 614
9086 20 9179 567 308 765 343 984 93 699 974 525 802 445 714 80 204 757 726 336 176 514 351 929 236 779 406 824 448 289 820 197 10 370 614 565 728 901 902 757 760 191 622
10086 20 9179 779 406 336 176 80 204 699 974 370 614 445 714 567 308 197 10 765 343 289 820 757 760 824 448 565 728 984 93 525 802 514 351 929 236 757 726 901 902 191 622
11086 20 9179 197 10 565 728 901 902 984 93 289 820 191 622 336 176 929 236 824 448 765 343 370 614 514 351 567 308 779 406 80 204 757 760 525 802 699 974 445 714 757 726
12086 20 9179 514 351 757 726 779 406 567 308 765 343 565 728 191 622 370 614 289 820 445 714 901 902 525 802 757 760 197 10 984 93 929 236 824 448 80 204 699 974 336 176
13086 20 9179 984 93 289 820 191 622 757 726 824 448 565 728 929 236 779 406 525 802 901 902 514 351 757 760 370 614 197 10 567 308 699 974 445 714 336 176 80 204 765 343
14086 20 9179 197 10 80 204 567 308 779 406 757 726 514 351 984 93 191 622 757 760 699 974 525 802 445 714 336 176 901 902 765 343 370 614 289 820 929 236 824 448 565 728
15086 20 9179 336 176 514 351 197 10 191 622 824 448 567 308 525 802 901 902 699 974 984 93 757 726 757 760 565 728 765 343 370 614 445 714 80 204 289 820 779 406 929 236
1087 20 9287 325 85 982 920 673 329 676 215 919 781 857 75 465 808 281 966 159 893 957 635 680 110 103 455 967 696 798 57 713 873 203 840 635 912 584 880 522 815 110 146
2087 20 9287 919 781 798 57 957 635 967 696 103 455 982 920 857 75 325 85 522 815 110 146 680 110 465 808 203 840 676 215 713 873 159 893 281 966 635 912 673 329 584 880
3087 20 9287 281 966 465 808 203 840 713 873 522 815 982 920 110 146 798 57 957 635 159 893 919 781 635 912 857 75 967 696 673 329 584 880 680 110 676 215 103 455 325 85
4087 20 9287 673 329 857 75 325 85 680 110 967 696 522 815 465 808 159 893 676 215 584 880 798 57 919 781 982 920 713 873 203 840 281 966 103 455 957 635 635 912 110 146
5087 20 9287 967 696 713 873 680 110 982 920 465 808 673 329 584 880 203 840 281 966 676 215 325 85 522 815 798 57 919 781 110 146 635 912 159 893 103 455 857 75 957 635
6087 20 9287 159 893 673 329 584 880 103 455 680 110 281 966 713 873 465 808 919 781 635 912 676 215 967 696 857 75 522 815 325 85 982 920 957 635 203 840 798 57 110 146
7087 20 9287 957 635 967 696 325 85 919 781 798 57 522 815 635 912 713 873 680 110 673 329 281 966 103 455 110 146 982 920 857 75 584 880 159 893 676 215 203 840 465 808
8087 20 9287 680 110 635 912 857 75 584 880 465 808 673 329 281 966 203 840 110 146 103 455 522 815 713 873 325 85 676 215 967 696 957 635 919 781 982 920 798 57 159 893
9087 20 9287 676 215 281 966 713 873 203 840 919 781 465 808 798 57 857 75 967 696 159 893 680 110 982 920 325 85 957 635 103 455 110 146 522 815 673 329 584 880 635 912
10087 20 9287 680 110 281 966 967 696 673 329 798 57 203 840 957 635 713 873 982 920 635 912 919 781 103 455 676 215 110 146 584 880 465 808 857 75 325 85 159 893 522 815
11087 20 9287 857 75 919 781 203 840 584 880 522 815 281 966 635 912 103 455 465 808 967 696 957 635 713 873 673 329 325 85 798 57 110 146 159 893 680 110 982 920 676 215
12087 20 9287 110 146 798 57 635 912 584 880 281 966 159 893 982 920 522 815 713 873 325 85 967 696 676 215 103 455 673 329 680 110 465 808 203 840 857 75 919 781 957 635
13087 20 9287 680 110 673 329 203 840 713 873 982 920 635 912 957 635 676 215 857 75 919 781 110 146 103 455 967 696 159 893 465 808 281 966 522 815 798 57 584 880 325 85
14087 20 9287 110 146 325 85 680 110 713 873 798 57 635 912 281 966 982 920 159 893 522 815 967 696 203 840 957 635 673 329 465 808 584 880 857 75 919 781 103 455 676 215
15087 20 9287 967 696 159 893 673 329 957 635 281 966 680 110 798 57 635 912 676 215 522 815 325 85 982 920 103 455 465 808 857 75 584 880 713 873 110 146 203 840 919 781
1088 20 8890 638 643 804 455 537 505 498 873 507 867 59 766 861 719 944 589 578 731 736 155 83 658 937 433 702 597 109 510 571 866 529 817 431 106 535 177 291 377 763 556
2088 20 8890 529 817 702 597 59 766 83 658 507 867 291 377 937 433 804 455 736 155 861 719 498 873 109 510 535 177 763 556 944 589 638 643 537 505 578 731 571 866 431 106
3088 20 8890 804 455 638 643 702 597 529 817 578 731 291 377 498 873 109 510 937 433 83 658 59 766 507 867 944 589 431 106 861 719 537 505 736 155 763 556 535 177 571 866
4088 20 8890 937 433 571 866 861 719 537 505 535 177 507 867 431 106 291 377 498 873 83 658 109 510 578 731 944 589 529 817 763 556 59 766 804 455 638 643 736 155 702 597
5088 20 8890 937 433 944 589 83 658 763 556 498 873 638 643 804 455 571 866 507 867 59 766 861 719 535 177 291 377 702 597 736 155 431 106 529 817 578 731 537 505 109 510
6088 20 8890 507 867 83 658 535 177 498 873 109 510 638 643 763 556 571 866 702 597 291 377 937 433 578 731 431 106 861 719 804 455 529 817 944 589 736 155 59 766 537 505
7088 20 8890 291 377 109 510 638 643 944 589 529 817 804 455 571 866 937 433 431 106 535 177 507 867 861 719 59 766 498 873 578 731 83 658 537 505 763 556 736 155 702 597
8088 20 8890 507 867 498 873 291 377 861 719 804 455 702 597 529 817 944 589 638 643 431 106 763 556 83 658 59 766 535 177 109 510 736 155 537 505 937 433 578 731 571 866
9088 20 8890 702 597 83 658 736 155 535 177 507 867 763 556 944 589 861 719 937 433 578 731 59 766 537 505 804 455 431 106 638 643 109 510 498 873 571 866 291 377 529 817
10088 20 8890 571 866 736 155 291 377 507 867 535 177 83 658 638 643 529 817 537 505 937 433 944 589 804 455 59 766 498 873 702 597 578 731 763 556 109 510 431 106 861 719
11088 20 8890 537 505 507 867 529 817 83 658 944 589 736 155 498 873 763 556 59 766 535 177 804 455 638 643 291 377 571 866 937 433 431 106 861 719 109 510 702 597 578 731
12088 20 8890 498 873 83 658 291 377 763 556 702 597 736 155 638 643 59 766 535 177 529 817 507 867 804 455 944 589 109 510 937 433 571 866 861 719 578 731 431 106 537 505
13088 20 8890 507 867 571 866 529 817 736 155 83 658 638 643 291 377 944 589 59 766 937 433 537 505 498 873 431 106 861 719 535 177 109 510 702 597 578 731 763 556 804 455
14088 20 8890 861 719 431 106 937 433 291 377 578 731 638 643 59 766 702 597 529 817 507 867 944 589 498 873 571 866 736 155 83 658 537 505 109 510 535 177 763 556 804 455
15088 20 8890 291 377 702 597 937 433 498 873 507 867 537 505 529 817 578 731 763 556 571 866 736 155 109 510 535 177 804 455 431 106 59 766 83 658 638 643 861 719 944 589
1089 20 6819 644 278 31 831 370 104 247 509 677 48 720 852 4 683 462 420 626 738 899 588 158 838 77 534 767 169 168 6 827 83 256 47 26 747 910 951 456 421 199 258
2089 20 6819 168 6 677 48 26 747 767 169 462 420 644 278 247 509 910 951 199 258 158 838 4 683 370 104 720 852 456 421 899 588 626 738 256 47 31 831 77 534 827 83
3089 20 6819 899 588 677 48 77 534 827 83 626 738 26 747 644 278 720 852 158 838 456 421 256 47 767 169 4 683 199 258 462 420 910 951 247 509 31 831 168 6 370 104
4089 20 6819 767 169 644 278 199 258 720 852 910 951 462 420 31 831 677 48 4 683 626 738 827 83 899 588 247 509 26 747 256 47 456 421 158 838 370 104 77 534 168 6
5089 20 6819 677 48 4 683 31 831 720 852 247 509 456 421 199 258 767 169 77 534 827 83 899 588 626 738 370 104 168 6 462 420 256 47 158 838 26 747 644 278 910 951
6089 20 6819 26 747 456 421 910 951 247 509 677 48 644 278 199 258 77 534 899 588 158 838 31 831 370 104 168 6 827 83 4 683 720 852 256 47 462 420 767 169 626 738
7089 20 6819 31 831 910 951 77 534 370 104 827 83 720 852 767 169 26 747 168 6 644 278 899 588 626 738 158 838 256 47 677 48 456 421 462 420 4 683 199 258 247 509
