13039 10 3793 465 606 876 376 429 185 159 659 267 19 771 502 558 57 364 506 381 4 472 43
14039 10 3793 159 659 472 43 429 185 381 4 267 19 364 506 771 502 465 606 558 57 876 376
15039 10 3793 472 43 465 606 558 57 364 506 771 502 876 376 429 185 381 4 267 19 159 659
1040 10 4828 849 67 122 123 838 973 261 419 898 612 948 572 248 117 540 485 868 816 464 246
2040 10 4828 248 117 464 246 540 485 898 612 838 973 122 123 849 67 948 572 868 816 261 419
3040 10 4828 248 117 849 67 464 246 122 123 948 572 868 816 898 612 838 973 540 485 261 419
4040 10 4828 261 419 464 246 948 572 248 117 540 485 838 973 122 123 868 816 849 67 898 612
5040 10 4828 838 973 248 117 849 67 464 246 261 419 868 816 540 485 122 123 948 572 898 612
6040 10 4828 261 419 838 973 849 67 248 117 898 612 464 246 122 123 948 572 868 816 540 485
7040 10 4828 261 419 540 485 849 67 122 123 464 246 868 816 898 612 948 572 248 117 838 973
8040 10 4828 868 816 849 67 464 246 838 973 948 572 898 612 248 117 122 123 540 485 261 419
9040 10 4828 261 419 464 246 849 67 122 123 868 816 248 117 948 572 898 612 540 485 838 973
10040 10 4828 948 572 540 485 122 123 838 973 248 117 868 816 898 612 464 246 849 67 261 419
11040 10 4828 248 117 540 485 948 572 838 973 849 67 868 816 464 246 261 419 122 123 898 612
12040 10 4828 838 973 948 572 248 117 898 612 464 246 261 419 122 123 868 816 540 485 849 67
13040 10 4828 464 246 868 816 849 67 838 973 948 572 898 612 122 123 248 117 540 485 261 419
14040 10 4828 948 572 122 123 849 67 868 816 261 419 898 612 540 485 838 973 248 117 464 246
15040 10 4828 838 973 948 572 122 123 540 485 868 816 464 246 248 117 261 419 898 612 849 67
1041 10 4240 309 166 57 674 996 687 78 652 237 157 950 599 873 743 530 693 990 655 280 570
2041 10 4240 237 157 873 743 78 652 57 674 530 693 280 570 950 599 309 166 990 655 996 687
3041 10 4240 309 166 78 652 990 655 873 743 237 157 950 599 57 674 530 693 996 687 280 570
4041 10 4240 57 674 950 599 237 157 996 687 280 570 990 655 78 652 873 743 530 693 309 166
5041 10 4240 950 599 57 674 78 652 237 157 873 743 990 655 996 687 530 693 280 570 309 166
6041 10 4240 280 570 530 693 78 652 873 743 309 166 57 674 237 157 996 687 990 655 950 599
7041 10 4240 530 693 237 157 996 687 309 166 873 743 280 570 950 599 990 655 78 652 57 674
8041 10 4240 950 599 237 157 530 693 78 652 309 166 57 674 990 655 873 743 996 687 280 570
9041 10 4240 237 157 873 743 996 687 530 693 280 570 57 674 309 166 78 652 950 599 990 655
10041 10 4240 530 693 57 674 309 166 996 687 280 570 873 743 990 655 78 652 950 599 237 157
11041 10 4240 309 166 996 687 280 570 990 655 237 157 873 743 78 652 57 674 950 599 530 693
12041 10 4240 996 687 873 743 309 166 280 570 950 599 990 655 78 652 530 693 237 157 57 674
13041 10 4240 57 674 873 743 990 655 280 570 530 693 950 599 78 652 237 157 996 687 309 166
14041 10 4240 237 157 57 674 990 655 309 166 78 652 996 687 950 599 873 743 280 570 530 693
15041 10 4240 996 687 309 166 280 570 237 157 530 693 873 743 57 674 950 599 78 652 990 655
1042 10 5760 462 81 967 229 734 72 372 294 846 259 965 530 715 916 428 494 899 595 812 882
2042 10 5760 965 530 462 81 812 882 428 494 967 229 846 259 715 916 734 72 372 294 899 595
3042 10 5760 715 916 462 81 734 72 965 530 967 229 846 259 899 595 428 494 812 882 372 294
4042 10 5760 967 229 372 294 428 494 965 530 734 72 462 81 899 595 715 916 812 882 846 259
5042 10 5760 372 294 428 494 462 81 965 530 899 595 715 916 846 259 734 72 967 229 812 882
6042 10 5760 812 882 715 916 734 72 899 595 372 294 965 530 967 229 428 494 846 259 462 81
7042 10 5760 965 530 812 882 846 259 372 294 428 494 899 595 734 72 462 81 967 229 715 916
8042 10 5760 812 882 734 72 715 916 965 530 967 229 846 259 899 595 372 294 428 494 462 81
9042 10 5760 967 229 734 72 812 882 715 916 846 259 372 294 462 81 965 530 899 595 428 494
10042 10 5760 462 81 899 595 846 259 428 494 965 530 715 916 967 229 812 882 372 294 734 72
11042 10 5760 899 595 372 294 846 259 967 229 715 916 734 72 428 494 812 882 462 81 965 530
12042 10 5760 372 294 812 882 462 81 734 72 428 494 715 916 899 595 846 259 965 530 967 229
13042 10 5760 715 916 428 494 899 595 812 882 967 229 462 81 372 294 965 530 734 72 846 259
14042 10 5760 812 882 715 916 734 72 846 259 372 294 428 494 967 229 899 595 462 81 965 530
15042 10 5760 846 259 372 294 812 882 462 81 965 530 899 595 428 494 734 72 967 229 715 916
1043 10 2973 519 757 358 20 3 323 431 551 24 256 80 676 775 19 56 637 652 687 819 693
2043 10 2973 431 551 519 757 819 693 775 19 652 687 56 637 80 676 358 20 3 323 24 256
3043 10 2973 431 551 519 757 652 687 24 256 3 323 80 676 358 20 775 19 56 637 819 693
4043 10 2973 431 551 819 693 3 323 652 687 519 757 56 637 80 676 358 20 24 256 775 19
5043 10 2973 56 637 358 20 431 551 519 757 775 19 80 676 652 687 24 256 819 693 3 323
6043 10 2973 819 693 431 551 519 757 775 19 56 637 80 676 652 687 358 20 24 256 3 323
7043 10 2973 775 19 80 676 819 693 519 757 358 20 431 551 3 323 24 256 56 637 652 687
8043 10 2973 358 20 775 19 431 551 3 323 652 687 819 693 519 757 80 676 56 637 24 256
9043 10 2973 431 551 819 693 3 323 358 20 80 676 652 687 519 757 775 19 56 637 24 256
10043 10 2973 80 676 431 551 775 19 358 20 819 693 24 256 652 687 56 637 3 323 519 757
11043 10 2973 24 256 358 20 56 637 819 693 80 676 3 323 775 19 431 551 652 687 519 757
12043 10 2973 431 551 652 687 819 693 24 256 519 757 358 20 80 676 775 19 3 323 56 637
13043 10 2973 519 757 358 20 819 693 3 323 431 551 24 256 775 19 652 687 80 676 56 637
14043 10 2973 652 687 358 20 56 637 3 323 775 19 24 256 431 551 80 676 819 693 519 757
15043 10 2973 56 637 24 256 519 757 80 676 652 687 358 20 819 693 775 19 431 551 3 323
1044 10 4983 991 82 991 375 368 573 939 648 653 970 94 754 968 7 249 118 708 640 268 607
2044 10 4983 94 754 368 573 708 640 249 118 991 375 653 970 968 7 939 648 991 82 268 607
3044 10 4983 249 118 708 640 368 573 939 648 991 82 268 607 991 375 653 970 94 754 968 7
4044 10 4983 939 648 653 970 708 640 968 7 249 118 991 375 368 573 991 82 94 754 268 607
5044 10 4983 368 573 249 118 991 375 268 607 94 754 968 7 939 648 991 82 653 970 708 640
6044 10 4983 939 648 268 607 368 573 968 7 249 118 991 82 991 375 708 640 94 754 653 970
7044 10 4983 94 754 653 970 249 118 939 648 708 640 991 82 968 7 368 573 268 607 991 375
8044 10 4983 991 82 268 607 968 7 939 648 94 754 249 118 708 640 991 375 653 970 368 573
9044 10 4983 249 118 268 607 968 7 991 375 368 573 708 640 939 648 653 970 94 754 991 82
10044 10 4983 268 607 708 640 991 82 968 7 653 970 939 648 249 118 94 754 368 573 991 375
11044 10 4983 249 118 968 7 939 648 708 640 268 607 991 375 653 970 368 573 94 754 991 82
12044 10 4983 708 640 968 7 368 573 991 82 991 375 268 607 94 754 939 648 249 118 653 970
13044 10 4983 991 375 653 970 94 754 968 7 268 607 939 648 991 82 249 118 368 573 708 640
14044 10 4983 268 607 368 573 968 7 653 970 991 375 991 82 708 640 249 118 94 754 939 648
15044 10 4983 653 970 991 82 708 640 939 648 94 754 249 118 991 375 268 607 968 7 368 573
1045 10 3764 457 925 9 516 620 484 100 899 714 489 288 735 944 281 75 32 735 869 764 24
2045 10 3764 100 899 75 32 714 489 620 484 9 516 944 281 764 24 288 735 457 925 735 869
3045 10 3764 100 899 75 32 764 24 620 484 288 735 457 925 735 869 9 516 714 489 944 281
4045 10 3764 735 869 620 484 944 281 100 899 75 32 9 516 288 735 764 24 457 925 714 489
5045 10 3764 100 899 764 24 735 869 75 32 944 281 457 925 9 516 288 735 714 489 620 484
6045 10 3764 944 281 764 24 75 32 735 869 288 735 620 484 714 489 9 516 100 899 457 925
7045 10 3764 9 516 620 484 75 32 100 899 944 281 764 24 457 925 735 869 714 489 288 735
8045 10 3764 620 484 944 281 75 32 9 516 714 489 764 24 457 925 288 735 735 869 100 899
9045 10 3764 944 281 100 899 9 516 288 735 714 489 457 925 75 32 735 869 764 24 620 484
10045 10 3764 620 484 735 869 75 32 714 489 288 735 457 925 944 281 9 516 764 24 100 899
11045 10 3764 620 484 735 869 944 281 75 32 457 925 9 516 714 489 288 735 100 899 764 24
12045 10 3764 764 24 75 32 457 925 735 869 944 281 100 899 288 735 714 489 620 484 9 516
13045 10 3764 735 869 288 735 457 925 944 281 620 484 714 489 75 32 9 516 764 24 100 899
14045 10 3764 735 869 944 281 457 925 9 516 714 489 764 24 75 32 100 899 620 484 288 735
15045 10 3764 457 925 100 899 288 735 620 484 735 869 9 516 944 281 764 24 714 489 75 32
1046 10 4086 530 315 722 587 632 931 623 386 300 408 713 979 768 134 131 776 112 630 577 892
2046 10 4086 713 979 768 134 530 315 623 386 131 776 112 630 632 931 722 587 300 408 577 892
3046 10 4086 632 931 577 892 131 776 722 587 112 630 623 386 768 134 300 408 530 315 713 979
4046 10 4086 632 931 530 315 623 386 722 587 131 776 713 979 112 630 300 408 768 134 577 892
5046 10 4086 722 587 768 134 623 386 530 315 632 931 713 979 112 630 300 408 577 892 131 776
6046 10 4086 722 587 623 386 632 931 131 776 713 979 300 408 768 134 112 630 530 315 577 892
7046 10 4086 577 892 131 776 623 386 530 315 632 931 768 134 713 979 112 630 300 408 722 587
8046 10 4086 300 408 722 587 577 892 112 630 623 386 768 134 131 776 530 315 632 931 713 979
9046 10 4086 623 386 300 408 768 134 713 979 112 630 131 776 530 315 722 587 632 931 577 892
10046 10 4086 768 134 722 587 131 776 530 315 112 630 713 979 632 931 300 408 623 386 577 892
11046 10 4086 112 630 530 315 577 892 300 408 768 134 623 386 713 979 632 931 131 776 722 587
12046 10 4086 112 630 713 979 131 776 300 408 632 931 768 134 623 386 530 315 722 587 577 892
13046 10 4086 112 630 530 315 577 892 131 776 768 134 713 979 300 408 722 587 623 386 632 931
14046 10 4086 713 979 577 892 623 386 131 776 300 408 632 931 530 315 112 630 722 587 768 134
15046 10 4086 300 408 577 892 623 386 722 587 768 134 632 931 713 979 131 776 530 315 112 630
1047 10 3686 326 771 37 99 976 537 907 525 494 135 469 875 406 595 122 495 741 134 130 815
2047 10 3686 907 525 406 595 469 875 122 495 976 537 494 135 37 99 741 134 326 771 130 815
3047 10 3686 37 99 326 771 122 495 469 875 907 525 741 134 130 815 976 537 406 595 494 135
4047 10 3686 741 134 37 99 406 595 326 771 469 875 976 537 122 495 907 525 130 815 494 135
5047 10 3686 406 595 37 99 907 525 741 134 469 875 122 495 130 815 326 771 494 135 976 537
6047 10 3686 469 875 907 525 130 815 326 771 976 537 37 99 122 495 406 595 494 135 741 134
7047 10 3686 976 537 406 595 122 495 326 771 130 815 37 99 469 875 741 134 494 135 907 525
8047 10 3686 406 595 122 495 37 99 469 875 130 815 494 135 976 537 907 525 741 134 326 771
9047 10 3686 469 875 741 134 326 771 907 525 494 135 122 495 37 99 406 595 130 815 976 537
10047 10 3686 37 99 976 537 469 875 326 771 122 495 130 815 741 134 406 595 907 525 494 135
11047 10 3686 907 525 976 537 406 595 122 495 130 815 494 135 469 875 741 134 326 771 37 99
12047 10 3686 130 815 469 875 122 495 907 525 326 771 976 537 494 135 406 595 37 99 741 134
13047 10 3686 406 595 976 537 326 771 122 495 494 135 741 134 907 525 37 99 130 815 469 875
14047 10 3686 122 495 130 815 907 525 494 135 406 595 976 537 326 771 37 99 741 134 469 875
15047 10 3686 37 99 741 134 326 771 406 595 469 875 976 537 130 815 122 495 907 525 494 135
1048 10 3940 237 391 753 682 119 858 398 369 924 828 531 320 167 966 552 426 311 793 933 297
2048 10 3940 531 320 167 966 924 828 237 391 119 858 398 369 311 793 552 426 753 682 933 297
3048 10 3940 311 793 167 966 753 682 119 858 924 828 552 426 237 391 531 320 933 297 398 369
4048 10 3940 753 682 531 320 237 391 311 793 398 369 552 426 167 966 933 297 924 828 119 858
5048 10 3940 933 297 753 682 237 391 924 828 531 320 398 369 119 858 311 793 552 426 167 966
6048 10 3940 753 682 552 426 237 391 924 828 531 320 398 369 119 858 167 966 933 297 311 793
7048 10 3940 552 426 119 858 237 391 311 793 398 369 531 320 933 297 753 682 167 966 924 828
8048 10 3940 933 297 237 391 552 426 398 369 119 858 531 320 167 966 753 682 311 793 924 828
9048 10 3940 924 828 933 297 753 682 311 793 167 966 237 391 552 426 531 320 119 858 398 369
10048 10 3940 933 297 924 828 167 966 552 426 311 793 119 858 753 682 531 320 398 369 237 391
11048 10 3940 398 369 237 391 531 320 552 426 924 828 119 858 753 682 311 793 933 297 167 966
12048 10 3940 237 391 167 966 119 858 753 682 924 828 552 426 531 320 398 369 933 297 311 793
13048 10 3940 552 426 119 858 924 828 753 682 531 320 237 391 398 369 167 966 933 297 311 793
14048 10 3940 311 793 753 682 237 391 119 858 924 828 933 297 552 426 398 369 531 320 167 966
15048 10 3940 933 297 167 966 237 391 531 320 753 682 552 426 398 369 311 793 119 858 924 828
1049 10 3844 381 839 288 140 542 969 241 992 450 329 867 792 20 540 540 552 997 14 480 561
2049 10 3844 20 540 997 14 450 329 480 561 867 792 540 552 381 839 241 992 542 969 288 140
3049 10 3844 867 792 540 552 381 839 288 140 450 329 480 561 241 992 997 14 542 969 20 540
4049 10 3844 480 561 381 839 540 552 542 969 867 792 288 140 20 540 241 992 997 14 450 329
5049 10 3844 480 561 450 329 381 839 867 792 540 552 288 140 542 969 997 14 20 540 241 992
6049 10 3844 450 329 867 792 542 969 540 552 241 992 480 561 20 540 381 839 997 14 288 140
7049 10 3844 381 839 480 561 450 329 20 540 288 140 867 792 542 969 540 552 997 14 241 992
8049 10 3844 450 329 241 992 288 140 542 969 381 839 997 14 480 561 867 792 20 540 540 552
9049 10 3844 241 992 867 792 381 839 450 329 997 14 20 540 542 969 288 140 480 561 540 552
10049 10 3844 480 561 381 839 450 329 542 969 540 552 997 14 241 992 288 140 867 792 20 540
11049 10 3844 867 792 540 552 381 839 20 540 480 561 288 140 997 14 450 329 241 992 542 969
12049 10 3844 480 561 288 140 540 552 241 992 542 969 20 540 997 14 867 792 450 329 381 839
13049 10 3844 241 992 540 552 542 969 480 561 997 14 381 839 450 329 20 540 867 792 288 140
14049 10 3844 381 839 450 329 241 992 997 14 480 561 20 540 542 969 288 140 540 552 867 792
15049 10 3844 20 540 381 839 480 561 288 140 867 792 241 992 997 14 542 969 450 329 540 552
1050 10 3180 155 999 115 837 84 820 389 934 512 909 828 784 304 448 866 972 81 465 642 336
2050 10 3180 828 784 115 837 81 465 84 820 512 909 304 448 642 336 155 999 866 972 389 934
3050 10 3180 155 999 84 820 866 972 115 837 512 909 828 784 389 934 642 336 304 448 81 465
4050 10 3180 828 784 304 448 115 837 81 465 155 999 866 972 642 336 512 909 389 934 84 820
5050 10 3180 84 820 155 999 81 465 389 934 866 972 304 448 828 784 642 336 512 909 115 837
6050 10 3180 512 909 81 465 155 999 866 972 828 784 642 336 84 820 115 837 389 934 304 448
7050 10 3180 642 336 84 820 866 972 81 465 512 909 828 784 304 448 389 934 155 999 115 837
8050 10 3180 115 837 642 336 155 999 828 784 389 934 81 465 304 448 866 972 512 909 84 820
9050 10 3180 155 999 642 336 828 784 866 972 512 909 389 934 115 837 81 465 84 820 304 448
10050 10 3180 642 336 115 837 81 465 155 999 512 909 389 934 828 784 304 448 84 820 866 972
11050 10 3180 84 820 642 336 81 465 828 784 512 909 304 448 115 837 866 972 155 999 389 934
12050 10 3180 828 784 866 972 389 934 155 999 512 909 304 448 115 837 84 820 642 336 81 465
13050 10 3180 866 972 512 909 642 336 828 784 155 999 304 448 81 465 115 837 84 820 389 934
14050 10 3180 81 465 828 784 389 934 84 820 866 972 304 448 155 999 115 837 512 909 642 336
15050 10 3180 512 909 828 784 304 448 866 972 155 999 81 465 389 934 115 837 642 336 84 820
1051 10 3878 37 942 165 256 864 762 370 89 798 218 123 447 390 15 884 978 766 871 451 364
2051 10 3878 864 762 165 256 884 978 37 942 451 364 123 447 390 15 370 89 798 218 766 871
3051 10 3878 864 762 766 871 165 256 370 89 451 364 37 942 123 447 798 218 884 978 390 15
4051 10 3878 123 447 766 871 864 762 798 218 884 978 165 256 37 942 451 364 390 15 370 89
5051 10 3878 123 447 390 15 451 364 37 942 766 871 798 218 370 89 884 978 165 256 864 762
6051 10 3878 165 256 798 218 451 364 884 978 864 762 37 942 390 15 766 871 370 89 123 447
7051 10 3878 390 15 884 978 165 256 864 762 451 364 766 871 370 89 37 942 123 447 798 218
8051 10 3878 451 364 884 978 165 256 370 89 864 762 798 218 123 447 37 942 390 15 766 871
9051 10 3878 864 762 165 256 798 218 123 447 390 15 451 364 370 89 37 942 766 871 884 978
10051 10 3878 884 978 864 762 451 364 165 256 37 942 766 871 390 15 798 218 370 89 123 447
11051 10 3878 370 89 798 218 451 364 864 762 884 978 37 942 165 256 123 447 766 871 390 15
12051 10 3878 451 364 390 15 123 447 864 762 798 218 370 89 766 871 37 942 165 256 884 978
13051 10 3878 884 978 370 89 37 942 451 364 798 218 864 762 123 447 165 256 390 15 766 871
14051 10 3878 123 447 37 942 390 15 766 871 798 218 451 364 864 762 370 89 884 978 165 256
15051 10 3878 884 978 37 942 451 364 766 871 798 218 123 447 864 762 165 256 370 89 390 15
1052 10 3627 932 457 635 387 213 857 500 673 756 18 13 766 348 398 720 459 24 535 393 289
2052 10 3627 500 673 213 857 13 766 24 535 720 459 348 398 635 387 393 289 756 18 932 457
3052 10 3627 348 398 13 766 500 673 720 459 24 535 635 387 932 457 756 18 213 857 393 289
4052 10 3627 720 459 348 398 24 535 393 289 635 387 213 857 13 766 932 457 500 673 756 18
5052 10 3627 24 535 393 289 932 457 213 857 635 387 756 18 348 398 720 459 13 766 500 673
6052 10 3627 348 398 635 387 13 766 393 289 500 673 213 857 932 457 756 18 720 459 24 535
7052 10 3627 393 289 500 673 348 398 756 18 635 387 24 535 213 857 720 459 13 766 932 457
8052 10 3627 213 857 720 459 24 535 348 398 13 766 635 387 393 289 500 673 932 457 756 18
9052 10 3627 213 857 13 766 500 673 24 535 756 18 348 398 720 459 932 457 635 387 393 289
10052 10 3627 348 398 932 457 24 535 213 857 635 387 720 459 500 673 393 289 13 766 756 18
11052 10 3627 24 535 720 459 13 766 500 673 756 18 932 457 635 387 348 398 393 289 213 857
12052 10 3627 393 289 635 387 720 459 348 398 13 766 213 857 756 18 932 457 24 535 500 673
13052 10 3627 213 857 635 387 393 289 756 18 13 766 720 459 500 673 932 457 348 398 24 535
14052 10 3627 720 459 348 398 13 766 24 535 393 289 500 673 756 18 213 857 932 457 635 387
15052 10 3627 348 398 720 459 13 766 213 857 393 289 932 457 24 535 635 387 500 673 756 18
1053 10 4529 900 991 889 674 716 924 580 474 141 909 411 457 848 338 834 63 179 784 164 657
2053 10 4529 580 474 141 909 411 457 834 63 716 924 900 991 179 784 164 657 848 338 889 674
3053 10 4529 834 63 848 338 580 474 889 674 900 991 716 924 141 909 411 457 179 784 164 657
4053 10 4529 848 338 834 63 179 784 900 991 580 474 141 909 411 457 716 924 164 657 889 674
5053 10 4529 889 674 411 457 164 657 179 784 716 924 141 909 580 474 900 991 834 63 848 338
6053 10 4529 164 657 834 63 141 909 716 924 848 338 411 457 580 474 900 991 889 674 179 784
7053 10 4529 179 784 848 338 580 474 834 63 141 909 411 457 164 657 900 991 889 674 716 924
8053 10 4529 900 991 179 784 834 63 848 338 141 909 716 924 889 674 164 657 580 474 411 457
9053 10 4529 411 457 900 991 179 784 164 657 716 924 834 63 141 909 580 474 889 674 848 338
10053 10 4529 834 63 141 909 580 474 900 991 889 674 411 457 716 924 164 657 179 784 848 338
11053 10 4529 900 991 848 338 580 474 411 457 716 924 164 657 179 784 141 909 834 63 889 674
12053 10 4529 889 674 580 474 834 63 716 924 164 657 179 784 141 909 900 991 411 457 848 338
13053 10 4529 889 674 580 474 179 784 716 924 900 991 141 909 164 657 834 63 848 338 411 457
14053 10 4529 179 784 164 657 580 474 900 991 141 909 716 924 848 338 834 63 889 674 411 457
15053 10 4529 580 474 179 784 848 338 141 909 900 991 716 924 164 657 411 457 834 63 889 674
1054 10 2800 658 638 197 504 439 430 790 720 156 496 84 349 325 299 420 293 341 406 90 900
2054 10 2800 325 299 658 638 420 293 790 720 156 496 90 900 197 504 439 430 341 406 84 349
3054 10 2800 325 299 341 406 790 720 658 638 84 349 439 430 90 900 156 496 420 293 197 504
4054 10 2800 156 496 197 504 90 900 325 299 658 638 420 293 341 406 439 430 790 720 84 349
5054 10 2800 341 406 156 496 325 299 420 293 658 638 90 900 197 504 790 720 439 430 84 349
6054 10 2800 84 349 439 430 341 406 197 504 790 720 90 900 420 293 658 638 325 299 156 496
7054 10 2800 197 504 156 496 84 349 90 900 420 293 439 430 658 638 341 406 325 299 790 720
8054 10 2800 439 430 197 504 325 299 341 406 84 349 658 638 420 293 790 720 90 900 156 496
9054 10 2800 325 299 90 900 790 720 84 349 156 496 658 638 341 406 197 504 439 430 420 293
10054 10 2800 325 299 341 406 420 293 790 720 658 638 156 496 84 349 90 900 439 430 197 504
11054 10 2800 420 293 439 430 90 900 658 638 790 720 156 496 197 504 84 349 325 299 341 406
12054 10 2800 439 430 658 638 90 900 84 349 156 496 197 504 325 299 790 720 341 406 420 293
13054 10 2800 420 293 439 430 156 496 197 504 325 299 790 720 90 900 341 406 84 349 658 638
14054 10 2800 341 406 84 349 420 293 439 430 197 504 325 299 156 496 790 720 90 900 658 638
15054 10 2800 658 638 84 349 439 430 325 299 156 496 197 504 420 293 341 406 90 900 790 720
1055 10 4587 871 78 951 56 199 909 467 738 53 914 484 117 946 530 130 678 705 851 928 654
2055 10 4587 199 909 871 78 946 530 951 56 928 654 130 678 53 914 705 851 484 117 467 738
3055 10 4587 705 851 484 117 467 738 951 56 871 78 130 678 928 654 946 530 53 914 199 909
4055 10 4587 705 851 467 738 484 117 130 678 928 654 871 78 946 530 951 56 199 909 53 914
5055 10 4587 871 78 199 909 705 851 467 738 946 530 928 654 484 117 951 56 130 678 53 914
6055 10 4587 130 678 484 117 53 914 946 530 928 654 951 56 705 851 199 909 871 78 467 738
7055 10 4587 130 678 484 117 53 914 951 56 871 78 199 909 928 654 946 530 467 738 705 851
8055 10 4587 928 654 199 909 951 56 53 914 871 78 130 678 946 530 467 738 705 851 484 117
9055 10 4587 53 914 705 851 951 56 199 909 871 78 130 678 467 738 928 654 946 530 484 117
10055 10 4587 130 678 484 117 871 78 467 738 705 851 946 530 951 56 928 654 53 914 199 909
11055 10 4587 484 117 871 78 53 914 951 56 928 654 946 530 705 851 467 738 199 909 130 678
12055 10 4587 871 78 53 914 467 738 705 851 484 117 199 909 130 678 946 530 951 56 928 654
13055 10 4587 951 56 484 117 705 851 946 530 199 909 928 654 871 78 130 678 53 914 467 738
14055 10 4587 946 530 484 117 199 909 53 914 130 678 467 738 951 56 705 851 871 78 928 654
15055 10 4587 705 851 467 738 53 914 199 909 484 117 871 78 951 56 946 530 928 654 130 678
1056 10 4584 111 840 839 850 665 454 520 7 965 125 384 402 916 895 836 920 140 507 355 174
2056 10 4584 965 125 839 850 111 840 836 920 384 402 916 895 520 7 355 174 665 454 140 507
3056 10 4584 916 895 140 507 836 920 355 174 965 125 111 840 665 454 839 850 520 7 384 402
4056 10 4584 384 402 111 840 836 920 520 7 965 125 665 454 916 895 355 174 140 507 839 850
5056 10 4584 916 895 665 454 140 507 111 840 839 850 384 402 520 7 836 920 965 125 355 174
6056 10 4584 916 895 839 850 140 507 384 402 111 840 836 920 520 7 665 454 965 125 355 174
7056 10 4584 520 7 965 125 916 895 140 507 839 850 384 402 111 840 836 920 355 174 665 454
8056 10 4584 965 125 916 895 384 402 111 840 140 507 520 7 836 920 355 174 839 850 665 454
9056 10 4584 140 507 965 125 111 840 355 174 916 895 836 920 520 7 384 402 839 850 665 454
10056 10 4584 111 840 384 402 839 850 665 454 965 125 520 7 140 507 836 920 916 895 355 174
11056 10 4584 916 895 140 507 384 402 355 174 965 125 111 840 520 7 836 920 665 454 839 850
12056 10 4584 111 840 520 7 839 850 384 402 665 454 916 895 836 920 965 125 140 507 355 174
13056 10 4584 140 507 384 402 355 174 836 920 665 454 916 895 520 7 965 125 111 840 839 850
14056 10 4584 355 174 839 850 836 920 520 7 384 402 665 454 965 125 916 895 111 840 140 507
15056 10 4584 355 174 836 920 839 850 384 402 916 895 520 7 665 454 111 840 965 125 140 507
1057 10 3037 452 345 157 222 913 703 302 864 578 101 481 425 75 149 84 957 222 736 533 138
2057 10 3037 222 736 533 138 578 101 452 345 75 149 481 425 84 957 157 222 913 703 302 864
3057 10 3037 222 736 533 138 302 864 452 345 75 149 84 957 913 703 157 222 481 425 578 101
4057 10 3037 222 736 84 957 302 864 481 425 75 149 157 222 913 703 578 101 452 345 533 138
5057 10 3037 157 222 452 345 533 138 913 703 481 425 84 957 75 149 222 736 302 864 578 101
6057 10 3037 452 345 302 864 481 425 578 101 533 138 913 703 84 957 75 149 157 222 222 736
7057 10 3037 75 149 578 101 222 736 302 864 157 222 84 957 452 345 481 425 913 703 533 138
8057 10 3037 75 149 452 345 481 425 84 957 533 138 222 736 302 864 578 101 913 703 157 222
9057 10 3037 533 138 578 101 222 736 157 222 913 703 302 864 84 957 452 345 481 425 75 149
10057 10 3037 222 736 302 864 481 425 157 222 578 101 75 149 533 138 913 703 84 957 452 345
11057 10 3037 157 222 913 703 222 736 84 957 481 425 533 138 302 864 75 149 578 101 452 345
12057 10 3037 84 957 481 425 302 864 913 703 578 101 533 138 157 222 75 149 222 736 452 345
13057 10 3037 533 138 222 736 75 149 452 345 481 425 157 222 302 864 913 703 578 101 84 957
14057 10 3037 157 222 533 138 302 864 578 101 481 425 84 957 75 149 913 703 452 345 222 736
15057 10 3037 481 425 222 736 302 864 913 703 452 345 157 222 578 101 84 957 75 149 533 138
1058 10 4022 522 604 334 771 625 948 989 390 574 298 548 357 539 695 316 706 128 503 453 921
2058 10 4022 539 695 989 390 453 921 522 604 316 706 548 357 625 948 574 298 334 771 128 503
3058 10 4022 989 390 539 695 522 604 128 503 625 948 334 771 548 357 453 921 316 706 574 298
4058 10 4022 334 771 989 390 625 948 548 357 128 503 574 298 316 706 453 921 539 695 522 604
5058 10 4022 316 706 548 357 539 695 989 390 334 771 625 948 128 503 574 298 453 921 522 604
6058 10 4022 539 695 625 948 316 706 453 921 522 604 548 357 989 390 574 298 334 771 128 503
7058 10 4022 334 771 989 390 574 298 128 503 522 604 539 695 548 357 316 706 625 948 453 921
8058 10 4022 128 503 334 771 989 390 539 695 625 948 316 706 548 357 574 298 522 604 453 921
9058 10 4022 548 357 989 390 316 706 574 298 539 695 453 921 334 771 625 948 522 604 128 503
10058 10 4022 453 921 539 695 548 357 128 503 574 298 334 771 316 706 522 604 989 390 625 948
11058 10 4022 625 948 574 298 128 503 989 390 316 706 548 357 453 921 334 771 539 695 522 604
12058 10 4022 548 357 128 503 453 921 539 695 334 771 989 390 522 604 625 948 316 706 574 298
13058 10 4022 522 604 453 921 989 390 548 357 625 948 539 695 128 503 334 771 316 706 574 298
14058 10 4022 539 695 316 706 128 503 625 948 989 390 453 921 548 357 574 298 334 771 522 604
15058 10 4022 128 503 539 695 625 948 574 298 453 921 522 604 548 357 316 706 334 771 989 390
1059 10 4204 108 856 458 728 677 643 787 74 181 736 487 482 976 117 508 365 271 502 803 500
2059 10 4204 487 482 508 365 787 74 271 502 677 643 458 728 976 117 181 736 108 856 803 500
3059 10 4204 677 643 508 365 803 500 976 117 181 736 108 856 487 482 271 502 458 728 787 74
